sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
50255	2	1	0.0576160187552333	0.00728119494410218	0	0.00121191197540412	-0.000602500531910268	0.999999084130817	2500.36538681437	-1.78631256859489	4.97181e+13	4.09259e+13	-5.29966e+10	2.82302e+13
50263	2	1	-0.0153987060964861	0.00160884184455989	0	0.000424665469389918	-0.000880930131694331	0.999999521810557	2500.34875545012	-0.798944773441917	4.27573e+13	2.98686e+13	-5.84852e+10	3.05944e+13
50270	2	1	-0.0827497370372581	-0.0034529489888489	0	0.000789956558010205	-0.000315926334150857	0.999999638079528	2500.21721979765	-1.9811037559366	5.45128e+13	5.21551e+13	-2.99347e+10	1.58577e+13
50275	2	1	-0.0908191317244108	-0.000561479910568874	0	-0.000201794542444227	0.00049424092709853	0.999999857502424	2499.99370270433	-0.247457788961128	5.11043e+13	4.37216e+13	5.05428e+10	-2.64558e+13
50283	2	1	-0.0633691704750718	0.0150011032749876	0	0.0010811082232471	-0.000354889497205673	0.999999352629018	2500.30713035783	-2.36909168143825	5.32051e+13	4.85896e+13	-4.06794e+10	2.16696e+13
50284	2	1	0.0346883615608052	0.0185550061724293	0	-0.0006100940168791	-0.000758790509785986	0.999999526011014	2500.09701641507	1.62760437210613	4.27822e+13	2.99026e+13	-5.96173e+10	3.05952e+13
50304	2	1	0.0331271694250551	0.00121360524350345	0	-0.000277823564980885	0.000154658351369536	0.99999994944743	2500.08402211095	0.771006315004342	5.53066e+13	5.46125e+13	1.67647e+10	-8.73345e+12
50314	2	1	0.0538305212442427	0.0153274924725754	0	-0.000561765320451051	-0.000294492530255354	0.999999798846918	2500.21381319363	1.59946048699044	5.37853e+13	5.01071e+13	-3.78861e+10	1.95474e+13
50317	2	1	0.0707184849663609	0.0221990602352497	0	-0.000834835842422211	-0.000222003719246508	0.999999626881663	2500.15652969146	2.30002156851742	5.4338e+13	5.16463e+13	-3.28962e+10	1.68899e+13
50328	2	1	-0.0351707512133969	-0.0159342926978397	0	0.000355276764760883	4.6234755785475e-05	0.999999935820382	2499.77790849742	-0.930102261446109	5.55057e+13	5.52708e+13	9.67964e+09	-5.10009e+12
50337	2	1	0.00645083220723475	5.93350906062939e-05	0	-0.000716302927479847	-0.000414411191268796	0.999999657586682	2499.81556091916	1.65668368801425	5.26829e+13	4.72893e+13	-4.52067e+10	2.32191e+13
50342	2	1	0.0600180894407206	-0.0171342192862924	0	-5.77136485418404e-05	-0.000869521274416626	0.999999620300872	2499.56545952475	0.627167367292714	4.2294e+13	2.92517e+13	-5.896e+10	3.05468e+13
50386	2	1	0.0648891769640098	-0.000882596193339635	0	-0.000119733974198415	-0.000717058940235316	0.999999735745091	2500.05504488434	0.763385832607582	4.66623e+13	3.55742e+13	-5.82541e+10	3.01929e+13
50395	2	1	-0.0727135881535246	0.0119762175933198	0	0.00111276803146309	-0.000820869441493653	0.999999043959877	2500.53835668026	-2.40098166517146	4.30752e+13	3.02955e+13	-5.77018e+10	3.0621e+13
50411	2	1	0.0017524234761872	0.00661128264577998	0	0.000795236072663647	-4.92634562861495e-06	0.99999968378761	2499.96096127493	-1.51679125377404	5.55976e+13	5.55842e+13	-2.29255e+09	1.21825e+12
50450	2	1	-0.0386761846486496	0.0175264192529692	0	-0.000850739147012485	0.000264676351949489	0.999999603094588	2500.15825418446	1.55455977735528	5.48021e+13	5.30207e+13	2.68709e+10	-1.38547e+13
50479	2	1	0.0416095761047236	0.0143830867187937	0	-4.87293005141547e-05	7.6523137784397e-05	0.999999995884832	2500.25506573427	0.368547066216252	5.55882e+13	5.55545e+13	3.13521e+09	-1.63993e+12
50498	2	1	-0.0746091133060862	0.00594965354337162	0	0.000809156112425791	-0.00044255676203589	0.999999574704859	2500.29725443584	-1.95428743064258	5.26628e+13	4.72458e+13	-4.39414e+10	2.32591e+13
50528	2	1	-0.0038640201408445	-0.00553897175975182	0	-0.000126002208721398	-0.000711769779355578	0.999999738753579	2499.87347101029	0.351947260747238	4.65202e+13	3.53413e+13	-5.83721e+10	3.02501e+13
50536	2	1	-0.0321851169654934	-0.0215762923917607	0	-0.000744506058726101	-0.000150983777749046	0.999999711457272	2499.63222520037	1.43624340365182	5.54091e+13	5.49465e+13	-1.38798e+10	7.14055e+12
50539	2	1	0.0387458178005218	-0.00413708773752086	0	-0.000633936574687413	0.000541402710003348	0.999999652503702	2500.04610736597	1.46913804853511	4.9179e+13	3.99087e+13	5.53627e+10	-2.87349e+13
50541	2	1	-0.0571320880595017	-0.00700690239044355	0	0.00110128603800571	-0.000710321260281238	0.999999141306016	2499.92464273743	-2.31687854471602	4.75088e+13	3.69599e+13	-5.62276e+10	2.98487e+13
50544	2	1	-0.0565079027796071	-0.00728429039371159	0	-0.000135452113787736	-0.000755143290338788	0.999999705705625	2499.81136287613	0.0644005125234344	4.52993e+13	3.34545e+13	-5.89664e+10	3.05421e+13
50567	2	1	-0.0176574019069102	0.00656246635287358	0	-0.000528867660983	-0.000155962916548041	0.999999847987272	2500.05693702909	1.04523773145183	5.51508e+13	5.41083e+13	-2.0648e+10	1.06723e+13
50571	2	1	0.186812082305006	-0.00700409167923055	0	-0.00039191851363983	0.000441856839201296	0.999999825581191	2500.20858302188	1.8844150481259	5.10264e+13	4.35569e+13	5.10188e+10	-2.65792e+13
50576	2	1	-0.0309324586353711	-0.0223123618251221	0	0.000470270990866411	8.22985391556799e-05	0.999999886036066	2499.65801272366	-1.16032299265271	5.53349e+13	5.47017e+13	1.58047e+10	-8.34724e+12
50577	2	1	-0.0635993630067835	0.0177526201347783	0	-0.000239938256175704	0.000448002144092137	0.999999870861848	2500.14420914861	0.0186109406986361	5.27665e+13	4.74946e+13	4.39596e+10	-2.29894e+13
50597	2	1	0.0339250123571783	0.00118342869766325	0	-0.000551365518946563	0.000297879856190956	0.999999803631809	2500.07879682458	1.30250734105016	5.39138e+13	5.04564e+13	3.66085e+10	-1.89912e+13
50607	2	1	0.063261296684175	0.00950349569152448	0	0.000118561274176811	0.000227982885725852	0.999999966983514	2500.01906315179	0.0924253306538958	5.49958e+13	5.36178e+13	2.32834e+10	-1.22342e+13
50610	2	1	0.0949864990352995	-0.0236420743359977	0	-0.000803197163336781	0.000149306725753227	0.999999666290854	2499.79647670699	2.26168824001252	5.48205e+13	5.30755e+13	2.65879e+10	-1.3697e+13
50617	2	1	-0.0818656823159482	-0.0170163287288236	0	0.00029135466729196	-0.00056727586030839	0.999999796655258	2499.83554524759	-0.990089520362517	5.06195e+13	4.27098e+13	-5.19264e+10	2.71684e+13
50645	2	1	0.115372587064835	0.0111744251989763	0	-0.000823314746411471	0.000301298652636398	0.999999615685901	2500.52068355804	2.44348045413017	5.40501e+13	5.08354e+13	3.55836e+10	-1.83603e+13
50652	2	1	0.153512683872243	0.00193067813810111	0	-0.000367091381142725	-0.000509472871665445	0.999999802840636	2500.07043640937	1.83185773031096	5.11669e+13	4.38531e+13	-5.10146e+10	2.6362e+13
50670	2	1	-0.0192105151744806	-0.0152655021353802	0	0.0013561338716074	0.00036022149588601	0.999999015570214	2499.65877410322	-2.70527013566357	5.31045e+13	4.83281e+13	4.08349e+10	-2.20099e+13
50674	2	1	0.0700043356987721	0.0205328854960857	0	-0.000528996782328676	7.36934625502617e-05	0.999999857365829	2500.30459918146	1.55032345407403	5.55602e+13	5.54597e+13	6.11375e+09	-3.16698e+12
50675	2	1	-0.0146623255364133	-0.00123419953042742	0	-0.000165687671695672	0.000200474220238632	0.999999966178841	2500.06151625138	0.19855471261144	5.49474e+13	5.34692e+13	2.41712e+10	-1.26246e+13
50690	2	1	-0.00321692129431128	-0.0116966245724349	0	0.000339185522861321	0.000248298045120505	0.999999911650627	2499.91271945075	-0.782855911333399	5.42176e+13	5.13009e+13	3.32411e+10	-1.75411e+13
50699	2	1	-0.037197146127168	0.0106716060026153	0	0.000101807164401148	-7.90788403068725e-05	0.999999991690919	2500.29564588072	-0.43879127080686	5.54831e+13	5.51993e+13	-1.06506e+10	5.57935e+12
50723	2	1	-0.00524090057991622	-0.0147602011756117	0	-0.000508918663423309	-0.000318118417868544	0.999999819901217	2499.6645097739	1.12096902123221	5.42748e+13	5.1462e+13	-3.3402e+10	1.7242e+13
50761	2	1	0.170974442986245	0.00710455991221093	0	-0.000709335109253985	0.000113626163739802	0.999999741966366	2500.13618683224	2.56180465073544	5.54226e+13	5.49958e+13	1.3206e+10	-6.81711e+12
50775	2	1	0.00998385413308128	0.000466309416795374	0	-0.000317333562882822	0.000447028487070577	0.99999984973246	2500.00048761195	0.619124316338457	5.176e+13	4.51521e+13	4.84674e+10	-2.52958e+13
50778	2	1	0.0378493793563961	-0.010806981311168	0	-0.000961354171214957	-0.000145127503417487	0.999999527367971	2499.79786941126	2.39582402927408	5.51615e+13	5.41404e+13	-2.06126e+10	1.05596e+13
50791	2	1	-0.037195540775577	-0.0177668917389733	0	0.000616782332216147	-1.24697561322212e-06	0.999999809788982	2499.85894838047	-1.43721174866459	5.55868e+13	5.55467e+13	3.95157e+09	-2.09186e+12
50795	2	1	0.149447507984516	0.0183254187483066	0	-0.000301384978856747	1.51916364619923e-06	0.999999954582392	2500.11557428043	1.55075866562083	5.55478e+13	5.54158e+13	-7.33428e+09	3.81385e+12
50803	2	1	-0.0555003458003707	0.0221603846483795	0	0.000694124182704988	0.000221772829231564	0.999999734504181	2500.12030045469	-1.72725495533791	5.51479e+13	5.41011e+13	2.00413e+10	-1.06545e+13
50806	2	1	0.0208754573131928	0.018713319495606	0	-0.000801508340321201	0.000593320915697221	0.999999502777212	2500.14264639067	1.76075035993063	4.98692e+13	4.12169e+13	5.42196e+10	-2.8072e+13
50816	2	1	0.107367186880739	0.00121749830896467	0	-0.000369652133953581	0.000500050012827245	0.999999806653624	2500.04084649447	1.29037754200976	5.05006e+13	4.2474e+13	5.23706e+10	-2.73105e+13
50826	2	1	-0.00587574611112385	0.0222503071363731	0	-0.000535502280046397	0.000850574173795159	0.999999494880314	2500.1716561393	0.875945648474726	4.18852e+13	2.87291e+13	5.84145e+10	-3.04778e+13
50837	2	1	0.111991294137557	-0.00700709462210723	0	-0.000566213752759148	3.57235033270794e-05	0.999999839062896	2499.86171950331	1.89828710264555	5.55523e+13	5.54291e+13	7.14558e+09	-3.69604e+12
50851	2	1	-0.108347715860963	-0.019887008327592	0	0.000564390791513281	0.000116704422543985	0.999999833921543	2499.70312743215	-1.82099927026661	5.52383e+13	5.43874e+13	1.82137e+10	-9.64258e+12
50858	2	1	0.111144720387167	0.00754175087383746	0	-0.000812667451172708	-0.000581414736017985	0.999999500764135	2499.83891821972	2.55297537196202	4.82474e+13	3.82282e+13	-5.74936e+10	2.94316e+13
50863	2	1	0.0243534042791562	-0.0203951516883962	0	0.000901377841129668	0.00033050401316281	0.999999539142436	2499.67318187366	-1.67562842081998	5.33049e+13	4.88376e+13	4.00038e+10	-2.13607e+13
50873	2	1	0.0624921103962548	0.000176236149472597	0	0.00099213092703944	-0.000778979989405484	0.999999204432883	2500.30255631214	-1.35463263299334	4.55737e+13	3.38737e+13	-5.75836e+10	3.04866e+13
50904	2	1	0.0152759294523757	0.0142409897654846	0	0.000327718512098197	0.000464832334828868	0.999999838265726	2499.9793550794	-0.66699226095534	5.26369e+13	4.71792e+13	4.41283e+10	-2.33394e+13
50906	2	1	-0.0170720343185167	0.0224206846731822	0	0.000981903894850436	-0.000293179376472642	0.99999947495516	2500.32777508914	-1.91203344820269	5.40164e+13	5.07424e+13	-3.47878e+10	1.85078e+13
50909	2	1	-0.019149145179177	-0.0123313542071821	0	0.00124426294779138	0.000365060682995719	0.999999159269854	2499.76018184909	-2.51223730425841	5.31009e+13	4.83196e+13	4.09413e+10	-2.2021e+13
50910	2	1	0.0158064315080324	0.00110874291947066	0	0.00142017077615352	0.000234729807559349	0.999998964007906	2499.94848574576	-2.559548212952	5.47272e+13	5.27914e+13	2.67577e+10	-1.44266e+13
50924	2	1	0.00174506404235131	0.0171972137637169	0	-0.000809026745932492	0.000219202985703677	0.999999648712826	2500.38163055542	1.72172709909637	5.51157e+13	5.39999e+13	2.13474e+10	-1.10115e+13
50926	2	1	0.156378019170501	-0.0212932863308253	0	-0.000681438021916875	0.000379623216925053	0.999999695764172	2499.80190903327	2.31491144070765	5.2192e+13	4.61288e+13	4.71719e+10	-2.44122e+13
50928	2	1	0.0449544694171225	0.0035402647235549	0	3.59635942444429e-05	-0.000314696574110124	0.999999949836342	2500.1026803667	0.280395962613056	5.4162e+13	5.11462e+13	-3.41306e+10	1.78134e+13
50937	2	1	-0.0961530871922764	0.00674241687869248	0	0.000856277266810527	0.000258215325058535	0.999999600056964	2499.80180348511	-2.31581044689119	5.4902e+13	5.33243e+13	2.44953e+10	-1.30657e+13
50943	2	1	-0.0447895923559518	0.00329950747732716	0	0.00123894412899827	0.000196711500932617	0.999999213160706	2499.83697661229	-2.64292447732896	5.52234e+13	5.43399e+13	1.83173e+10	-9.83769e+12
50952	2	1	0.0378100012969349	-0.00892835800368064	0	-0.000828296117157052	-0.000339916887905169	0.999999599190946	2499.83746998904	2.09261561724452	5.38336e+13	5.0236e+13	-3.77259e+10	1.93432e+13
50955	2	1	0.0286064099327545	0.00658978733438098	0	-0.000916697396485812	0.000702665636353177	0.999999332963221	2500.2735593146	2.0132431877355	4.51771e+13	3.32759e+13	5.91076e+10	-3.05557e+13
50984	2	1	-0.0101093567682955	0.0180379837085561	0	0.000930479581378893	-0.000577074089433149	0.999999400596442	2500.33537621433	-1.73711172804815	4.91048e+13	3.97704e+13	-5.43392e+10	2.88023e+13
51007	2	1	-0.053876733845985	-0.0125023312141297	0	0.000418439696503916	0.000284599184344886	0.999999871955754	2499.71450965147	-1.22528643871078	5.43281e+13	5.16162e+13	3.203e+10	-1.6938e+13
51014	2	1	-0.0647769099494506	-0.0215838084904938	0	0.000660724587915489	0.000694023627034908	0.999999540887007	2499.72231793365	-1.88966856409047	4.47405e+13	3.2629e+13	5.74067e+10	-3.0611e+13
51017	2	1	0.0437603775453368	0.0128501980055735	0	-0.000387294933558721	0.000846273647574645	0.999999566911681	2500.31054430098	0.863838132598403	4.06775e+13	2.72107e+13	5.77903e+10	-3.02363e+13
51033	2	1	0.0812335261453807	0.0145066042760305	0	-0.000926118537743025	6.21344184298379e-05	0.999999569221792	2500.14640283025	2.50530426346631	5.55762e+13	5.5513e+13	4.72017e+09	-2.42518e+12
51047	2	1	-0.0207209453332355	-0.00466377687567754	0	0.00072420719687953	-0.000693220725961355	0.999999497484355	2500.1816505766	-1.42498804429238	4.77671e+13	3.73974e+13	-5.63796e+10	2.97165e+13
51063	2	1	0.0551006171272498	-0.0197554643350805	0	0.00057079334950646	-0.000517939319033777	0.999999702966863	2499.86328131623	-0.702630919400008	5.2458e+13	4.67557e+13	-4.5182e+10	2.37743e+13
51067	2	1	0.136352490499664	-0.0154960852299984	0	-0.000696939225319609	-0.000158801006362605	0.999999744528946	2499.72718718126	2.34753433936839	5.53811e+13	5.48546e+13	-1.47613e+10	7.59929e+12
51096	2	1	0.00167798727046409	-0.0167885770395745	0	0.000556101205789127	0.000288052361515457	0.999999803888624	2499.77165112004	-1.16226601215612	5.39364e+13	5.05152e+13	3.5656e+10	-1.89021e+13
51101	2	1	-0.0223241618796899	-0.0197420653582426	0	-0.000802774071066651	-0.000523813153561182	0.99999954058668	2499.69851182233	1.67396280084586	5.1649e+13	4.48975e+13	-4.98604e+10	2.55299e+13
51108	2	1	-0.0240462208808794	0.0143964711036254	0	0.000398466689165705	0.000104981150286301	0.999999915101625	2500.09529640364	-0.988808984900515	5.55232e+13	5.53324e+13	8.70461e+09	-4.59434e+12
51110	2	1	-0.0316736754317106	0.00437857760946253	0	0.000830487208186868	0.00024446602166293	0.999999625263611	2499.90303554668	-1.85280306513027	5.49803e+13	5.35683e+13	2.32265e+10	-1.23804e+13
51112	2	1	0.00201668972444497	0.01642998929163	0	2.81993462474991e-05	-0.000408157513334357	0.999999916306117	2500.4380077602	0.0549562411945317	5.26692e+13	4.72605e+13	-4.4581e+10	2.32486e+13
51118	2	1	0.0487081242060583	-0.0188647880560486	0	-6.90279934629306e-06	0.000326832558434274	0.999999946566414	2499.76641393067	0.243079985467148	5.32434e+13	4.86814e+13	4.11159e+10	-2.15616e+13
51142	2	1	-0.0261348110493878	0.00307296139531565	0	0.000909418543033407	0.000176300790032165	0.999999570937881	2499.92172252779	-1.92805045233308	5.52084e+13	5.42927e+13	1.87284e+10	-9.99311e+12
51149	2	1	-0.0603106726526288	-0.00992834638716616	0	0.00014330222178857	-0.00020429947254497	0.999999968863099	2499.97186297574	-0.646351484971092	5.50455e+13	5.37737e+13	-2.24652e+10	1.17593e+13
51150	2	1	-0.0185579647166476	-0.0119544234077451	0	0.000636070906987027	0.00064653169621701	0.999999588705199	2499.85200802911	-1.51295498757577	4.59035e+13	3.43805e+13	5.70681e+10	-3.0411e+13
51160	2	1	0.0292065103224053	-0.000848297775386392	0	-0.000769223460155588	0.000128457333299154	0.999999695896945	2500.12236375082	1.79834161751819	5.52432e+13	5.44068e+13	1.85394e+10	-9.55918e+12
51165	2	1	-0.0041306484065754	-0.0096708757325327	0	0.000190451788858165	-0.000151141272212652	0.999999970442215	2499.85178379517	-0.37916712263177	5.5293e+13	5.45665e+13	-1.69888e+10	8.90628e+12
51172	2	1	0.0303425587001811	-0.00436115754231814	0	0.00062689896536747	-0.000796667745710529	0.999999486158964	2499.88157078132	-0.88335342414689	4.43886e+13	3.21211e+13	-5.82863e+10	3.0636e+13
51188	2	1	-0.00443434186491354	-0.0221820258970756	0	0.0011777611774483	0.000426854140668686	0.999999215336768	2499.58243800535	-2.37021391125586	5.17751e+13	4.5185e+13	4.70177e+10	-2.52639e+13
51193	2	1	-0.021122176810378	0.00188563812810695	0	0.000980144763917417	-5.46115705269726e-05	0.999999518166793	2499.91161685164	-1.99963060328719	5.55129e+13	5.52963e+13	-9.14454e+09	4.87403e+12
51201	2	1	0.0327212034342925	-0.0152434766871246	0	0.000573889369746931	0.000656158561767907	0.999999620053395	2499.74361109019	-1.08445756660808	4.61609e+13	3.47723e+13	5.70467e+10	-3.03596e+13
51203	2	1	0.0278551559710434	-0.0150034907451937	0	-0.00106634113785722	0.000292926302257652	0.999999388555193	2500.11897995925	2.4520937625723	5.33515e+13	4.89613e+13	4.12969e+10	-2.11934e+13
51227	2	1	0.0142827905694687	-0.00568447088070012	0	0.00144594733663679	-0.000346592729538947	0.999998894554279	2500.07959466114	-2.49129422300143	5.40435e+13	5.08132e+13	-3.43169e+10	1.84036e+13
51231	2	1	0.00956145981844991	0.00143721525038942	0	-0.000503120201588992	-0.000465421175108942	0.999999765126569	2499.88797349036	1.20590441821719	5.12909e+13	4.41227e+13	-5.0706e+10	2.61439e+13
51233	2	1	0.0525231327734035	-0.0109595289178563	0	-0.000347098191012076	0.000612209860471342	0.999999752360936	2499.85929699302	0.862273411569731	4.76108e+13	3.71321e+13	5.70567e+10	-2.97967e+13
51240	2	1	0.158440675322323	-0.00276805685427145	0	-0.000284141242802026	0.000137734579053424	0.999999950146469	2500.00204740144	1.51466000806272	5.53171e+13	5.46463e+13	1.64661e+10	-8.57247e+12
51241	2	1	0.108920868934758	-0.00699757734006767	0	-0.000579561421250103	-0.000110820167485322	0.99999982591371	2500.14555921123	1.89154307814283	5.55202e+13	5.53226e+13	-9.05163e+09	4.67336e+12
51246	2	1	-0.0400633562280385	-0.0148882315802755	0	-0.000239573535793121	-1.89246021208254e-05	0.99999997112319	2499.96031575476	0.233267568332394	5.55999e+13	5.55921e+13	1.67622e+09	-8.72239e+11
51250	2	1	0.0688770969716757	0.0139996795344484	0	-0.000668825584624846	0.00010358398872087	0.999999770971321	2500.09911842004	1.82646331108754	5.55437e+13	5.54021e+13	7.59517e+09	-3.92437e+12
51258	2	1	-0.00607727544869874	0.00942888399273248	0	0.000609426504587973	6.14188922360945e-05	0.99999981241351	2500.07237101556	-1.21047499548285	5.55808e+13	5.5528e+13	4.46086e+09	-2.36362e+12
51260	2	1	-0.013841241741348	-0.0185476451938705	0	0.000892758944512559	-0.000310707070154279	0.999999553221192	2499.78218743553	-1.71949957605966	5.44464e+13	5.19573e+13	-3.06659e+10	1.62742e+13
51265	2	1	-0.0653743807970479	0.00674131353014673	0	0.000181422303419886	0.000579361080603944	0.999999815713326	2500.03356545521	-0.924895863319307	4.97221e+13	4.09358e+13	5.34586e+10	-2.82183e+13
51283	2	1	0.0503038803129038	0.0167741485592781	0	0.000110699067734302	0.000260932134243656	0.999999959830068	2500.25849669314	0.0696130083160824	5.49109e+13	5.33571e+13	2.46287e+10	-1.2947e+13
51297	2	1	0.00687209806132927	-0.0226178160772994	0	-0.000873542552999991	6.78409106669339e-05	0.999999616160436	2499.73035810452	1.95959254764966	5.54042e+13	5.4931e+13	1.40512e+10	-7.22451e+12
51300	2	1	-0.065422582853222	0.0032028725133601	0	0.000284983307197254	-0.000254242257373707	0.999999927072692	2500.1537443903	-0.918043741324254	5.45857e+13	5.23698e+13	-2.93261e+10	1.53935e+13
51314	2	1	-0.0430432982120872	-0.0202635951158037	0	0.00104781194851663	0.000438463655205039	0.999999354919664	2499.84210037169	-2.38170085772845	5.12282e+13	4.39827e+13	4.89971e+10	-2.62643e+13
51329	2	1	0.127096717200205	0.00557065202994589	0	-0.000715749588744635	0.000446932236188781	0.999999643976988	2500.02988852376	2.24616535310952	5.1982e+13	4.56503e+13	4.80031e+10	-2.48564e+13
51330	2	1	0.00893784049385588	0.0183142395857351	0	-0.000247266624242294	0.000332594852671394	0.999999914119937	2500.35355807956	0.505623709123711	5.39779e+13	5.06354e+13	3.57867e+10	-1.86915e+13
51370	2	1	-0.0209137571370187	0.0024753453701435	0	0.000556974351105811	-4.99919435388089e-05	0.999999843640177	2500.06283984218	-1.21212164649569	5.5556e+13	5.54435e+13	-6.66793e+09	3.52499e+12
51373	2	1	0.0903670538661707	0.00674313777524771	0	-0.000579370514794597	0.000438527664560647	0.999999736011613	2500.07241606566	1.67340564890469	5.23318e+13	4.64546e+13	4.64165e+10	-2.40953e+13
51374	2	1	-0.10215496928146	0.000255825854614589	0	9.61945170365619e-05	-0.000868822979300056	0.99999961794655	2500.12709673637	-0.68950249005411	4.25769e+13	2.96279e+13	-5.88219e+10	3.05769e+13
51387	2	1	-0.00979455230932708	0.0124071433641108	0	0.00017222399766484	0.000248761422821001	0.999999954228324	2500.17294759697	-0.485492780615004	5.48009e+13	5.30177e+13	2.63351e+10	-1.38568e+13
51393	2	1	0.111046678360904	-0.0143069249562197	0	-0.000685357513247704	-0.000269824662163069	0.999999728739829	2499.87633722945	2.20305814852168	5.468e+13	5.26489e+13	-2.86954e+10	1.47635e+13
51402	2	1	0.136713423496596	0.01968267465478	0	-0.000424732707996088	-0.00029436178190867	0.999999866476626	2500.09489448256	1.80000974899986	5.31538e+13	4.84617e+13	-4.21764e+10	2.18183e+13
51409	2	1	0.110829133863005	-0.00174363239867126	0	-0.000348459562171699	0.000812145330410123	0.999999609497872	2500.1779771536	1.18300476752484	4.04243e+13	2.69015e+13	5.76659e+10	-3.01734e+13
51427	2	1	0.0748125077801529	0.0147816855132643	0	-0.000599432257072491	-0.000352698449323934	0.999999758142358	2500.21168074692	1.82055938070198	5.32774e+13	4.87732e+13	-4.16027e+10	2.14331e+13
51434	2	1	0.0624070583750586	0.0161622423167789	0	-0.000509213056890709	0.000489577367607567	0.999999750508001	2500.11685029818	1.36375192180412	5.22256e+13	4.62129e+13	4.67429e+10	-2.43174e+13
51445	2	1	0.176841140019314	-0.0154506563948039	0	-0.000682809320791219	0.000527230197701269	0.999999627899806	2500.02775376298	2.42022393671164	4.94255e+13	4.03677e+13	5.50246e+10	-2.85177e+13
51467	2	1	0.0583597491505589	0.022753835174993	0	-0.000417038602374249	0.000768782651603017	0.999999617525947	2500.46346850358	1.06343612325509	4.36177e+13	3.1038e+13	5.86402e+10	-3.06452e+13
51471	2	1	0.0096347642324206	0.00581972133633335	0	-0.000804564848308853	-9.82633464891649e-05	0.999999671509806	2499.913401538	1.83129367878155	5.53958e+13	5.49048e+13	-1.43052e+10	7.35711e+12
51479	2	1	-0.0304251676589501	-0.00694294946596119	0	0.000126568288079952	0.000708525931266902	0.999999740985704	2499.91179160201	-0.640913923028393	4.39895e+13	3.15538e+13	5.80667e+10	-3.06499e+13
51490	2	1	0.0727968406972673	-0.0174119722352368	0	-0.000683983261866334	-0.000775010511610757	0.99999946576266	2499.60311394053	2.04532525305558	4.57479e+13	3.41395e+13	-5.94603e+10	3.04483e+13
51491	2	1	0.0521782550495287	-0.0064894437704518	0	-0.000911491276449196	0.00039155612547416	0.999999507933606	2500.10628732155	2.19502086246894	5.22045e+13	4.61595e+13	4.73195e+10	-2.43823e+13
51514	2	1	0.0333901264015078	0.0211249810669406	0	-0.000284065328159013	-0.000106324211342636	0.999999954001025	2500.15107772512	0.821719023933838	5.52095e+13	5.42975e+13	-1.92263e+10	9.99328e+12
51525	2	1	0.0913235378840718	-0.0114923604985789	0	-0.000677764965592017	-3.0767580517016e-07	0.999999770317252	2499.79768767595	1.98795864219755	5.55887e+13	5.55526e+13	3.73745e+09	-1.92781e+12
51539	2	1	0.0761787097075597	0.0171264564361081	0	-0.000936076747424148	-0.000422250460089438	0.999999472732297	2500.1598991262	2.62539051520844	5.1865e+13	4.53835e+13	-4.90868e+10	2.5105e+13
51542	2	1	0.0619825246294041	0.0209752707117352	0	-0.000279414252770743	0.000773776383886794	0.999999661598835	2500.25583746512	0.795663578719086	4.41542e+13	3.17883e+13	5.84719e+10	-3.06447e+13
51543	2	1	-0.0278083929836191	-0.00358818613924988	0	-0.000543937785920914	0.000164947258501205	0.999999838462031	2499.92524403773	0.939676439763389	5.49047e+13	5.33352e+13	2.51055e+10	-1.30089e+13
51554	2	1	0.0514309938038211	0.0181039076466934	0	-0.000952632662073063	-1.85201714616097e-05	0.999999546073905	2500.26585241988	2.41422405237472	5.55636e+13	5.54711e+13	-5.95935e+09	3.05816e+12
51563	2	1	-0.0116956036724987	0.0196765113389301	0	0.00110095004767801	6.27173459386344e-06	0.999999393934645	2500.21995597546	-2.13382187242041	5.55695e+13	5.54906e+13	-5.52367e+09	2.95425e+12
51570	2	1	-0.029058534115493	-0.00252197317518355	0	0.000259775559356786	-0.000424887242497524	0.999999875993738	2500.00687814075	-0.640656466354812	5.31123e+13	4.83516e+13	-4.19637e+10	2.19742e+13
51574	2	1	-0.0560589778690247	-0.0040281984983408	0	0.000286539916634993	0.000144253817074211	0.999999948542855	2499.88851416605	-0.963153852845835	5.52004e+13	5.42667e+13	1.91481e+10	-1.00868e+13
51578	2	1	-0.0398827564193105	-0.0113057954145944	0	0.000372043201227054	0.000522241484486707	0.999999794423823	2499.89126333878	-1.12323617877155	4.99354e+13	4.13445e+13	5.28884e+10	-2.80017e+13
51583	2	1	-0.00961407031162098	0.0177421482024196	0	0.000688836454027634	0.000792954840813289	0.999999448363328	2500.08493034732	-1.59126366467535	4.44854e+13	3.22628e+13	5.73149e+10	-3.06267e+13
51584	2	1	0.035250851959278	-0.0042361555646846	0	0.00136121712317445	-0.000699587430113367	0.999998828832	2500.19841006153	-2.19583037274515	4.8145e+13	3.80487e+13	-5.5283e+10	2.9499e+13
51586	2	1	-0.0323991419078846	0.0102311432886435	0	-0.000211033091429711	-0.000815729167014556	0.999999645025417	2500.03322498356	0.37205567226647	4.23594e+13	2.93398e+13	-5.90965e+10	3.0553e+13
