sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
47738	2	1	0.143713555031215	0.00494828011403481	0	-0.0007496791484185	0.000373647328265631	0.999999649184363	150.004385229147	2.35358929770223	1.72066e+13	1.66405e+13	9.34495e+09	-4.36778e+12
47771	2	1	0.0654574274961083	-0.00288763536394998	0	-0.000329879507012036	0.00123471035842039	0.999999183334587	150.004037238709	0.363497761235749	1.96504e+13	1.25038e+13	3.19518e+10	-1.51574e+13
47792	2	1	-0.0131030859804049	0.011340117764782	0	0.000796500395480109	0.000107380087924842	0.999999677028266	150.005385227655	-1.67828755760343	1.69764e+13	1.6921e+13	2.81036e+09	-1.34802e+12
47832	2	1	-0.0007931030243018	-0.0145091858920825	0	0.00137333595373147	0.00135250130556666	0.999998142342563	149.979826312886	-3.24060369212202	1.9437e+13	1.30576e+13	2.94106e+10	-1.43961e+13
47833	2	1	0.186742859951548	0.0167659241420224	0	-0.000494483027976823	0.00134558157390216	0.999998972447854	150.014399922948	1.46405265850626	1.97394e+13	1.22356e+13	3.2716e+10	-1.5489e+13
47874	2	1	-0.0210793524990784	0.0132794943767455	0	0.00094812286265693	0.000278783137782235	0.999999511671381	150.004083494681	-2.08378460746462	1.7174e+13	1.66806e+13	8.45347e+09	-4.07177e+12
47904	2	1	0.0216058129906394	-0.0103598461055352	0	-0.000430607176938466	0.000644920074060751	0.999999699327733	150.000922443103	0.691882671993426	1.80021e+13	1.55906e+13	1.90966e+10	-8.99803e+12
47906	2	1	0.0695625415400443	-0.0208694777748083	0	-0.000478144283190186	7.86536716349054e-05	0.999999882595816	149.995013361296	1.38291781696853	1.697e+13	1.6927e+13	2.48314e+09	-1.16319e+12
47924	2	1	0.00449481838070764	0.0107646170893302	0	0.000585486748919893	-0.000382869904716157	0.999999755307922	150.007574071731	-0.986608666817119	1.71581e+13	1.67008e+13	-8.2569e+09	3.92902e+12
47926	2	1	-0.0204055710686105	0.00588939249728493	0	0.000275387431794792	0.000475972648348887	0.999999848805889	149.997661277258	-0.85918228041055	1.73423e+13	1.64699e+13	1.13886e+10	-5.42932e+12
47933	2	1	0.0598447903733661	-0.00984345776710847	0	-7.85607482922881e-05	5.76708298928655e-05	0.999999995251142	149.997272218934	0.487841825222404	1.69707e+13	1.69265e+13	2.52488e+09	-1.19127e+12
47997	2	1	-0.0409062926030062	-0.00773660508378748	0	0.000337455830318379	-0.000977726445158929	0.999999465087138	149.999691832923	-0.607890286989914	1.8279e+13	1.51862e+13	-2.15807e+10	1.01701e+13
48024	2	1	0.0379002017966052	0.000544423651496651	0	-0.000827567897880842	-0.000957951756378042	0.999999198729583	149.990848461717	2.37656236239286	1.84409e+13	1.49357e+13	-2.3422e+10	1.08125e+13
48055	2	1	-0.0191686317740849	-0.0110356108910148	0	0.00134450212185405	-0.000930586607661255	0.999998663160412	150.00636704869	-2.274719533405	1.8305e+13	1.51488e+13	-2.14152e+10	1.02745e+13
48069	2	1	-0.0504286919403116	-0.0134594891385524	0	0.000337388932945123	-0.000557731144627406	0.999999787552317	150.001108619202	-0.753288606323167	1.75856e+13	1.61574e+13	-1.4663e+10	6.93516e+12
48140	2	1	0.117829184800154	-0.0168847234689543	0	-0.000738349206569638	-0.000487255444680149	0.999999608711214	149.993963291842	2.47261510913177	1.72769e+13	1.65513e+13	-1.0666e+10	4.94946e+12
48183	2	1	-0.0415042753111519	-0.0111115607894386	0	0.000273415449921137	0.000228386972794762	0.99999993654169	149.997244381216	-0.907234997254818	1.7132e+13	1.67312e+13	7.73823e+09	-3.67994e+12
48275	2	1	-0.00612974108004849	0.0170068403128329	0	0.000831887878089804	0.00129215418267563	0.999998819149366	149.995264091015	-2.25141404043779	1.9353e+13	1.32562e+13	2.90794e+10	-1.40982e+13
48355	2	1	0.0453777192290784	0.013292761685056	0	0.000145922549570608	-0.00132206557376068	0.999999115424223	150.007005695367	0.409548120411273	1.93809e+13	1.31967e+13	-3.03048e+10	1.41928e+13
48356	2	1	-0.000846451400605241	-0.00664986253134048	0	0.000641608478414947	0.000909876031436899	0.999999380231892	149.995510887803	-1.70838350941085	1.85262e+13	1.48016e+13	2.31346e+10	-1.11384e+13
48464	2	1	-0.0176528635922013	0.01224024661351	0	0.00118733732407743	0.000142692119514686	0.999999284934263	150.005844358521	-2.32747001261987	1.69533e+13	1.69487e+13	-7.14402e+08	3.45154e+11
48560	2	1	0.114524443177089	0.00302968855245034	0	-0.000449483336786972	-0.000695578360616386	0.999999657067678	149.997585652531	1.9033414304763	1.78853e+13	1.57535e+13	-1.81747e+10	8.46536e+12
48588	2	1	0.192043739012953	-0.00573217205669607	0	-0.000648429803484759	0.00120338375144286	0.999999065702732	150.00797844169	1.92902784455282	1.95655e+13	1.27383e+13	3.15005e+10	-1.48476e+13
48607	2	1	-0.0492453701568725	-0.00557989631254785	0	0.00107592888363658	-0.000470639919701862	0.999999310437314	150.001648481873	-2.18942913417959	1.72203e+13	1.6623e+13	-9.35943e+09	4.4884e+12
48617	2	1	0.0661140943366775	0.0147765092300025	0	-0.000675899072525011	-0.000445089720823376	0.999999672527738	150.002122646718	2.05109865206873	1.73851e+13	1.64164e+13	-1.22909e+10	5.71532e+12
48620	2	1	-0.0638234650819234	-0.00502653914118989	0	0.000712492303587253	0.000734814711701948	0.999999476200891	149.993087326949	-2.14383186024043	1.82351e+13	1.52505e+13	2.07531e+10	-9.99176e+12
48644	2	1	-0.0794697803002089	0.00101544883950083	0	0.000882387206843506	-6.19312115253298e-05	0.999999608778595	150.000420857326	-2.12658495635742	1.69658e+13	1.69328e+13	-2.11873e+09	1.01635e+12
48666	2	1	-0.078588606001434	-0.000365808318940328	0	8.448011966369e-05	-2.64176067173022e-05	0.99999999608261	150.001078390137	-0.651745634419512	1.69561e+13	1.69445e+13	1.15741e+09	-5.47508e+11
48691	2	1	0.0753715762762933	-0.0230379172726225	0	-0.000398493562759527	0.00113893118854165	0.99999927201905	149.997617926252	0.722705483779919	1.90945e+13	1.37984e+13	2.78808e+10	-1.31945e+13
48702	2	1	-0.0281267815146514	-0.0198448991986888	0	0.000526294085685306	-0.000574867472435649	0.999999696270916	149.996737692397	-0.914425612123296	1.79598e+13	1.56488e+13	-1.85619e+10	8.80532e+12
48720	2	1	0.00921855587801645	0.0123924448774518	0	0.000366935297169043	9.31161309606735e-05	0.999999928343935	150.003828474321	-0.750056999979734	1.69738e+13	1.69238e+13	2.66318e+09	-1.26752e+12
48734	2	1	-0.0386525407852714	-0.0129173263591578	0	0.000170596428315671	-0.00143559991128958	0.999998954974331	149.996703417109	-0.128214402558569	1.91692e+13	1.36487e+13	-2.8754e+10	1.34562e+13
48763	2	1	0.0017849545714097	0.00919296144750481	0	0.001295038664736	0.000929017227140168	0.999998729900118	149.995896051791	-2.77444243466152	1.81681e+13	1.53504e+13	1.99389e+10	-9.71521e+12
48771	2	1	0.0272120009208224	0.0185039578380726	0	0.000214716403537268	-0.0014050394981537	0.999998989879928	150.009172567377	0.182166728342963	1.9468e+13	1.29868e+13	-3.09386e+10	1.44998e+13
48783	2	1	0.0112273446427237	-0.0125485317015894	0	6.73566625969533e-05	0.000761750188893139	0.999999707599822	149.995898914742	-0.440722579859539	1.8104e+13	1.54436e+13	1.98415e+10	-9.44271e+12
48785	2	1	0.0503879576301699	-0.00896789140268162	0	0.00014161421242195	0.000777445523660183	0.999999687761888	149.99658680508	-0.816102560344461	1.99324e+13	1.14581e+13	3.42147e+10	-1.63082e+13
48788	2	1	-0.0385289438645189	-0.0234283441468202	0	-0.000249359844196611	0.000182322934653222	0.999999952289007	149.991474942647	0.174589634952554	1.7049e+13	1.68312e+13	5.73147e+09	-2.69869e+12
48810	2	1	0.0339746498803069	0.0128288758908999	0	0.000205248215739802	-0.00141125679044601	0.999998983113204	150.008550472986	0.218462570377824	1.92715e+13	1.34407e+13	-2.94801e+10	1.38104e+13
48816	2	1	-0.0491587909525145	0.0064106915381581	0	-2.97988874722075e-05	-0.000454047300691315	0.999999896476532	150.003461179293	-0.0667484433106438	1.73477e+13	1.64639e+13	-1.16098e+10	5.46136e+12
48838	2	1	0.0812363670955717	0.0213506296663399	0	-0.000568752659063593	0.00137466909863462	0.999998893402029	150.015178093038	0.956602965690081	1.97968e+13	1.20383e+13	3.32232e+10	-1.57145e+13
48861	2	1	0.0238658269552908	0.00784530100227299	0	0.000284914176942808	0.00134467608476828	0.999999055334624	149.997981623042	-1.09399849488136	1.94518e+13	1.30271e+13	3.00785e+10	-1.44441e+13
48867	2	1	-0.00946964724706142	-0.00146809648761259	0	0.000107535754569697	-0.00119526900596079	0.999999279883773	150.000146808998	0.137885433967995	1.89253e+13	1.41212e+13	-2.68907e+10	1.25983e+13
48890	2	1	-0.00827183497973483	-0.0190319811330427	0	0.000718044634029488	-0.000354068072585423	0.999999679523801	149.995318016344	-1.37641208588002	1.70188e+13	1.68683e+13	-4.71656e+09	2.24895e+12
48930	2	1	-0.0168189860508137	0.0137609649455164	0	0.000563385044133132	-0.000719407373056664	0.999999582525075	150.009024888391	-0.938818037000146	1.78028e+13	1.58685e+13	-1.70055e+10	8.06597e+12
48933	2	1	0.0987942828491701	0.0199489016146082	0	-0.000535054309397172	0.00128437799943624	0.999999032044552	150.012820281643	1.12108139097904	1.94607e+13	1.30054e+13	3.06043e+10	-1.44732e+13
48984	2	1	0.0277024603733713	0.00357108656489435	0	0.00119982528048766	-0.00147173316891873	0.999998197208763	150.01620412311	-1.58942150119583	1.95471e+13	1.27943e+13	-3.10182e+10	1.47779e+13
49003	2	1	-0.00562839195089437	-0.0227548635963931	0	0.000193378410322291	-0.00026950996593959	0.999999944984583	149.990404759121	-0.335337901186904	1.70385e+13	1.68438e+13	-5.38779e+09	2.54732e+12
49024	2	1	0.0298834382241799	-0.0194261361688767	0	-5.5002143561284e-05	-0.000476811480747952	0.999999884812782	149.990634819834	0.453431532637524	1.73251e+13	1.64901e+13	-1.12855e+10	5.30225e+12
49047	2	1	0.126645560997395	-0.0209020183665861	0	-0.000429433208391017	-0.000701253338079997	0.999999661915381	149.986232598415	1.9420406634863	1.79851e+13	1.56117e+13	-1.91644e+10	8.92569e+12
49083	2	1	-0.0209413221567241	0.0233729799124032	0	0.000645692663541848	0.00111921065848104	0.999999165223895	150.000228541947	-1.9177382288226	1.89434e+13	1.40861e+13	2.62368e+10	-1.26613e+13
49117	2	1	-0.0213991307807664	-0.00282742111633316	0	0.00110267610244987	0.000609955678117023	0.999999206029427	149.990824036748	-2.56156694374567	1.80571e+13	1.55102e+13	1.90844e+10	-9.24215e+12
49135	2	1	-0.0335676861785377	-0.00546805970916797	0	0.000814927235436641	-0.000469816163507497	0.999999557583089	149.999115396645	-1.59656441834863	1.73116e+13	1.65088e+13	-1.09121e+10	5.20893e+12
49145	2	1	0.0322553491057816	0.00725387760439311	0	-0.000223787532603124	-0.00096877438643168	0.999999505697542	150.002811066981	1.03533190133248	1.85941e+13	1.46931e+13	-2.44134e+10	1.13927e+13
49159	2	1	0.00184836657645582	0.0225942947913126	0	-0.000481215967513162	0.000558823251046409	0.999999728073847	150.009632397659	0.851889231692439	1.73538e+13	1.64574e+13	1.16945e+10	-5.5041e+12
49222	2	1	-0.0269926361316739	-0.0188206523125576	0	0.000910620532240874	0.00126157627273368	0.999998789597045	149.97937392014	-2.60710117717258	1.9646e+13	1.25101e+13	3.12195e+10	-1.51467e+13
49249	2	1	-0.00657389895509663	-0.00124913018838324	0	-1.68810702554608e-06	-0.000828908735271357	0.999999656453671	149.99768457464	0.303610093232919	1.83403e+13	1.50916e+13	-2.22005e+10	1.04125e+13
49327	2	1	-0.0662910042595259	-0.014598376348367	0	0.00107042710189346	-0.000694783304189133	0.999999185730658	149.999432764131	-2.24083746234351	1.74068e+13	1.63882e+13	-1.22453e+10	5.85947e+12
49347	2	1	0.0223472410897054	-0.0137468674698177	0	0.000198825183646274	-0.000661155062668138	0.999999761671237	149.994744567174	-0.0879035826442305	1.74213e+13	1.63687e+13	-1.26253e+10	5.94982e+12
49428	2	1	0.0471300261418466	-0.00570650161940756	0	-0.000548268228956088	-0.000603771447276996	0.999999667430939	149.994904176989	1.67066132444347	1.75865e+13	1.61549e+13	-1.4915e+10	6.93996e+12
49435	2	1	-0.0207404284009969	0.0050297933671124	0	0.000985026529925905	-0.0011835365787487	0.999998814481248	150.012459559438	-1.57103344705547	1.90121e+13	1.39623e+13	-2.71117e+10	1.29022e+13
49440	2	1	-0.0489462502342557	0.0131758668223152	0	0.000903039034182705	0.0012556018137089	0.999998803991579	149.992509591115	-2.63716892452294	1.9376e+13	1.32015e+13	2.92188e+10	-1.41793e+13
49461	2	1	0.0390207846636283	-0.0095497316923821	0	0.000134081521748972	0.000174202415514	0.999999975837832	149.996067636521	-0.0665156813420253	1.69724e+13	1.69242e+13	2.6354e+09	-1.24948e+12
49466	2	1	0.00554745430895687	-0.000571132640932781	0	0.00101263636826617	0.000768177963649558	0.999999192234775	149.989820767232	-2.39959281537836	1.86913e+13	1.45295e+13	2.4283e+10	-1.17565e+13
49490	2	1	-0.0423935303652698	-0.0138243290065652	0	0.000331252158631649	-0.000762606133683782	0.999999654351886	149.996706307227	-0.675054214026432	1.77417e+13	1.59492e+13	-1.64564e+10	7.76806e+12
49507	2	1	0.0339100885491181	0.00213876501799648	0	-0.00020428088345908	-0.000990372333459368	0.99999948871585	149.99945902984	0.98671979646565	1.84902e+13	1.48593e+13	-2.35668e+10	1.09994e+13
49568	2	1	0.0183392842312133	0.0147172226787244	0	0.0014549785375553	0.00135652146071657	0.999998021441534	149.984272619268	-3.39259672240496	1.99372e+13	1.14259e+13	3.33088e+10	-1.63365e+13
49583	2	1	0.0115976013375983	-0.0117212136379475	0	-4.21359436492085e-05	-0.0005173334606829	0.999999865295318	149.993360036506	0.314844529606489	1.73079e+13	1.65124e+13	-1.10328e+10	5.18361e+12
49604	2	1	0.0115933462468016	0.0205250232192368	0	-3.71234980318176e-05	0.00052357915889463	0.999999862243346	150.006091737343	-0.0789822233787163	1.74391e+13	1.63481e+13	1.27931e+10	-6.06748e+12
49637	2	1	0.0280981652248775	0.00963273284827393	0	0.000937080999662224	-0.000680455448913903	0.999999329429566	150.010618496443	-1.37474114991664	1.78484e+13	1.58066e+13	-1.73553e+10	8.28768e+12
49668	2	1	0.0174241520562976	-0.00215075588272151	0	0.000158264114901065	0.000532462998640501	0.999999845717801	149.997866015266	-0.455402641629234	1.76092e+13	1.61257e+13	1.48496e+10	-7.06601e+12
49686	2	1	0.00369056849586169	0.0065497397376022	0	0.00118071010570266	0.000971527837878863	0.99999883102797	149.99340340531	-2.67778288493469	1.85842e+13	1.47079e+13	2.33502e+10	-1.13588e+13
49718	2	1	-0.0495737263185438	0.0144494445304066	0	0.000659211286628821	0.000926644697056701	0.999999353384834	149.998785001898	-2.0420996168823	1.84378e+13	1.49422e+13	2.24065e+10	-1.07981e+13
49771	2	1	0.0061373892739105	-0.0228233338398058	0	0.000830262267360341	0.0010153440451126	0.999999139870149	149.982815075382	-2.08715485018615	1.88656e+13	1.42244e+13	2.56292e+10	-1.2389e+13
49816	2	1	0.0353719229646396	0.00847864214388183	0	0.00120838019923751	-0.000863612242522672	0.999998896994986	150.01272559696	-1.72044709657553	1.83769e+13	1.50402e+13	-2.20416e+10	1.05585e+13
49863	2	1	0.0349432269869524	0.0100536498723895	0	-0.000150580834821026	-0.000125482570715221	0.999999980789768	150.000343024884	0.562516149084558	1.6959e+13	1.6941e+13	-1.60381e+09	7.54832e+11
49866	2	1	0.0565616440758049	0.0208327160181769	0	2.60800484070759e-05	-0.000280160782506846	0.999999960414883	150.008841588442	0.429991936047145	1.72663e+13	1.6567e+13	-1.02953e+10	4.85492e+12
49920	2	1	-0.00102856888067443	-0.0069115953162705	0	-0.00031952377052948	-0.000390732391772983	0.999999872616371	149.996470742447	0.795799148164406	1.70768e+13	1.67982e+13	-6.51971e+09	3.05196e+12
49937	2	1	0.00789094832419811	0.00530516441218776	0	6.98720817859821e-05	0.00031998336820907	0.999999946364267	150.005257062279	-0.196713725343898	1.70553e+13	1.68259e+13	5.8599e+09	-2.77936e+12
49963	2	1	-0.0545861147374809	-0.0201807418843671	0	0.000716169536649076	0.00125920987155742	0.999998950745297	149.982541791683	-2.36639270890987	1.93198e+13	1.33265e+13	2.89242e+10	-1.3985e+13
49985	2	1	0.147206459912901	0.00558452610570415	0	-0.000526244534582982	0.00135723421117718	0.999998940490432	150.008864572489	1.27819364438028	1.97942e+13	1.20481e+13	3.31923e+10	-1.57045e+13
50007	2	1	0.0341728752951976	0.0168771492412789	0	-0.000351416376493753	-0.00142144316871203	0.99999892800235	150.003215213416	1.42603038093876	1.95265e+13	1.28423e+13	-3.17076e+10	1.47079e+13
50011	2	1	0.0760643092833375	-0.00587140325157653	0	-0.000187593481328784	0.00131107262555871	0.999999122948244	150.00115818972	0.0785975637516003	1.98123e+13	1.19776e+13	3.31616e+10	-1.57804e+13
50026	2	1	0.0351370980666819	-0.00364035108852523	0	0.00010898703584843	-0.0014854283845961	0.999998890811555	150.00233850444	0.473711038981264	1.96635e+13	1.24655e+13	-3.25405e+10	1.5206e+13
50045	2	1	0.132709017295719	0.0060629999972619	0	-0.000805620878292857	-0.00105522090652087	0.999999118741531	149.990666115841	2.93792067045842	1.89368e+13	1.40979e+13	-2.73973e+10	1.26409e+13
50047	2	1	-0.0900777812728521	0.00911875221558023	0	-3.17361668815916e-05	-0.000347692197025171	0.999999939051474	150.005094834414	-0.291887508302352	1.73348e+13	1.64806e+13	-1.14052e+10	5.37035e+12
50089	2	1	0.0435442684198338	0.00639215547539213	0	-0.000485561435302746	0.000242422514992714	0.999999852730698	150.00372206466	1.19943694873518	1.70565e+13	1.68241e+13	5.95975e+09	-2.7965e+12
50188	2	1	0.112967123549745	-0.00972713132555292	0	-0.000475118248435146	-0.00139048305155367	0.999998920409184	149.987048235908	2.14073084940605	1.95134e+13	1.28707e+13	-3.16911e+10	1.46653e+13
50193	2	1	0.117231927126026	-0.0210554188883504	0	5.50938992471685e-05	0.00024607586323112	0.999999968205666	149.990630585264	0.266867111406327	1.80595e+13	1.55067e+13	1.95371e+10	-9.25198e+12
50308	2	1	0.0522171010137309	0.007023665936191	0	-0.000887073132751535	-0.000149718154497561	0.999999595342784	150.000574799765	2.39479471278628	1.71491e+13	1.67107e+13	-8.28084e+09	3.84491e+12
50343	2	1	0.00225464599132974	0.000358572854989081	0	0.000823087430848499	-0.000834263421274732	0.999999313265577	150.006587126296	-1.26971908343148	1.81512e+13	1.5377e+13	-2.02564e+10	9.64106e+12
50358	2	1	0.041455710546177	-0.00872873447242029	0	-0.000256308767134353	0.00121861281539215	0.999999224644011	150.000542660188	0.149479967806656	1.94131e+13	1.3119e+13	3.01259e+10	-1.43076e+13
50371	2	1	-0.0359253414800668	-0.0201903777305772	0	0.000473806860099408	0.00105072122082569	0.999999335745767	149.98857040461	-1.70851321121722	1.89914e+13	1.39967e+13	2.67088e+10	-1.28351e+13
50501	2	1	0.000402905672245213	0.0172702678902417	0	0.000381321001872817	-0.000578643913308068	0.999999759882729	150.008535441488	-0.557847467105148	1.74145e+13	1.63797e+13	-1.24569e+10	5.89728e+12
50508	2	1	-0.0446991009098054	-0.00469730284374126	0	0.000209354210189034	-0.000280210896558948	0.999999938826332	149.999105986145	-0.579444355791793	1.70912e+13	1.67812e+13	-6.83178e+09	3.23153e+12
50551	2	1	0.0789673079106649	0.00573305365821142	0	-0.00065493383464956	-0.000526493719088548	0.999999646932956	149.997975492836	2.104138183548	1.75259e+13	1.62349e+13	-1.41975e+10	6.59855e+12
50554	2	1	0.062737204118136	-0.0126333822853381	0	-0.000552557533437283	-6.78458695670055e-05	0.999999845038543	149.992746294475	1.55594473216911	1.69509e+13	1.69494e+13	-9.92224e+07	4.63695e+10
50563	2	1	0.115953331594312	-0.0152115745962429	0	-0.000709881337974038	0.000812167192844618	0.999999418226299	149.997978218228	1.84849739001697	1.83125e+13	1.51358e+13	2.19615e+10	-1.03069e+13
50567	2	1	-0.00699725434033249	-0.00529086530013478	0	0.000884780511281398	-0.000657040313168874	0.999999392730553	150.005145174888	-1.51555218916474	1.75857e+13	1.61582e+13	-1.45415e+10	6.93796e+12
50583	2	1	0.0672020557379347	0.00507139521270528	0	-0.000828644470873429	-0.00094127128697356	0.999999213678044	149.997224880032	2.5603189982919	1.84533e+13	1.49178e+13	-2.35186e+10	1.08591e+13
50615	2	1	0.0266837023754908	-0.01116349613469	0	0.000297322696787459	-0.00121291726747276	0.999999220215154	149.996209796609	-0.138892235887397	1.81679e+13	1.53506e+13	-2.06738e+10	9.71406e+12
50624	2	1	0.0573556495444151	-0.0218259703190105	0	-0.000487082923182858	-0.00010805401177838	0.999999875537271	149.991146738368	1.43122487829396	1.6966e+13	1.69311e+13	-2.22726e+09	1.04152e+12
50635	2	1	0.0928753847851587	-0.0213483945350048	0	-0.000721020424439241	0.0011893945457494	0.999999032734613	150.004878236143	1.43355032836598	1.96707e+13	1.24477e+13	3.23582e+10	-1.52309e+13
50831	2	1	-0.016762349141038	-0.0168055173229644	0	0.00120764893726358	0.00110577323882987	0.999998659423896	149.980052837519	-2.94819886271034	1.9084e+13	1.38158e+13	2.70221e+10	-1.31622e+13
50879	2	1	0.0189912173954739	-0.00063473758664534	0	0.000208889675210789	0.000816005087571875	0.999999645250338	149.996935904966	-0.696040446036704	1.83835e+13	1.50256e+13	2.21704e+10	-1.05848e+13
50880	2	1	0.0521705188066305	0.00209734123684324	0	-0.000556654980707008	-0.00137476591993655	0.999998900076344	149.992229174462	1.9608607739201	1.95189e+13	1.28585e+13	-3.17655e+10	1.46836e+13
50895	2	1	-0.0174471388600471	0.0155173451098327	0	0.000508887988234354	-0.00133157996235659	0.999998983963394	150.011519496335	-0.648857254655923	1.94209e+13	1.31038e+13	-3.04041e+10	1.43322e+13
50941	2	1	0.104580460188618	0.0110270771277201	0	-0.000636334776059701	-0.00110086884415264	0.999999191582594	149.99794122464	2.42104968188823	1.91181e+13	1.37545e+13	-2.86965e+10	1.32777e+13
50959	2	1	0.0244158400270795	0.0222175536709175	0	0.000356569741674376	-0.000543185222030819	0.999999788903895	150.014812083136	-0.393342260716963	1.75056e+13	1.6264e+13	-1.36632e+10	6.46712e+12
50976	2	1	-0.0202155341460248	0.00127276449894165	0	0.000358299993688248	-0.00120757724189558	0.999999206688845	150.005298711022	-0.429722824037981	1.89081e+13	1.41535e+13	-2.6641e+10	1.25357e+13
50990	2	1	0.0565986432561384	0.00443870274232361	0	-0.000101329377241169	-0.000857152146191264	0.999999627511209	150.002005537485	0.832249571239117	1.79549e+13	1.56567e+13	-1.87625e+10	8.78192e+12
51020	2	1	0.15082032856372	0.0207178173479559	0	-0.000641360875993483	-0.000839164916743379	0.99999944222908	150.000171683273	2.62579830725576	1.84375e+13	1.49431e+13	-2.32859e+10	1.07974e+13
51073	2	1	0.128661217747318	0.0171384422292848	0	-0.000731780148890653	0.000641029112468383	0.999999526789634	150.011240639146	2.06316069456852	1.78579e+13	1.57937e+13	1.77751e+10	-8.33151e+12
51075	2	1	0.10059903777008	0.00247233526256263	0	-0.000424432337225699	0.00100285775515205	0.999999407066581	150.005285253092	1.01639081425128	1.87279e+13	1.44703e+13	2.5149e+10	-1.18867e+13
51078	2	1	0.0384945153364336	0.00557965051018944	0	-0.000775753555969888	0.00031340130864195	0.999999649992959	150.00542479115	1.82588359062993	1.70297e+13	1.68568e+13	5.13345e+09	-2.39749e+12
51112	2	1	-0.0125195045516822	-0.00963509374204152	0	0.000512347144564893	0.000984600661500409	0.999999384030781	149.990867719721	-1.63686201067571	1.89675e+13	1.40409e+13	2.65255e+10	-1.27495e+13
51118	2	1	0.154777281628258	-0.000330483772831736	0	-0.000685532052953928	0.00101479357404118	0.999999250119622	150.007028511227	1.89134870831276	1.89837e+13	1.40145e+13	2.72177e+10	-1.28032e+13
51169	2	1	0.0736976263505792	0.0120317939592534	0	-0.000122597954833272	0.0009992962397481	0.999999493188255	150.007253377492	0.192430549121582	1.87071e+13	1.45066e+13	2.48483e+10	-1.18106e+13
51171	2	1	0.0656022771453469	-0.007447433037441	0	-0.000431464036841974	-0.00140493526276415	0.999998919997263	149.992813446515	1.758736361714	1.95625e+13	1.27449e+13	-3.20445e+10	1.48396e+13
51183	2	1	-0.0338552515965689	-0.00820823327475861	0	0.00085607631549318	-0.000486056744205283	0.999999515440975	150.001455895119	-1.71349855173276	1.71913e+13	1.66589e+13	-8.88676e+09	4.24407e+12
51193	2	1	0.113865995522612	-0.00838757522160305	0	-0.000824555879461766	-4.70482631281728e-05	0.999999658946973	149.996156189278	2.54702268169922	1.70086e+13	1.68807e+13	-4.38034e+09	2.03725e+12
51258	2	1	-0.0250564249529858	6.79988398072234e-05	0	2.19283859118334e-05	-6.97206783811591e-05	0.999999997329087	149.999401967374	-0.138182754093577	1.69798e+13	1.6916e+13	-3.03592e+09	1.43388e+12
51311	2	1	0.0406815194007457	0.0213292852552049	0	-0.000580105680775701	0.000151449956489101	0.999999820270139	150.004221832223	1.41510532982238	1.70286e+13	1.6858e+13	5.07898e+09	-2.37767e+12
51315	2	1	-0.0103921350919864	0.0206653053910539	0	0.000371938904334903	-0.00134491793999257	0.999999026428119	150.014309487085	-0.330090783841115	1.93298e+13	1.33109e+13	-2.98002e+10	1.40127e+13
51332	2	1	-0.0294496811633993	-0.00121181609896293	0	0.00086688095365646	-0.00136241875394518	0.999998696165426	150.010219888088	-1.4219820876674	1.91115e+13	1.37704e+13	-2.79501e+10	1.32517e+13
51388	2	1	0.014316980332293	-0.0138317997140052	0	1.00973836445191e-05	-0.00102512943241303	0.999999474503707	149.992863207576	0.405995138768503	1.83533e+13	1.50719e+13	-2.2359e+10	1.04686e+13
51416	2	1	-0.0425450303741444	-0.011381271218052	0	0.000395688610027864	8.16120146585573e-05	0.999999918384998	149.993561175242	-1.12793143616955	1.69901e+13	1.69026e+13	3.54165e+09	-1.68591e+12
51439	2	1	0.0439578150040064	-0.0056936849041801	0	-0.000412847774151114	-0.000312655658405839	0.999999865901568	149.996363619666	1.25184854497275	1.71153e+13	1.67514e+13	-7.4812e+09	3.49799e+12
51452	2	1	-0.0076873846299168	-0.00362860420969902	0	0.000585290109391583	0.000428879511162904	0.999999736748892	149.996131957038	-1.45644785370496	1.7491e+13	1.62797e+13	1.3344e+10	-6.39274e+12
51468	2	1	-0.0646369714615591	0.015974769452822	0	0.000799562515608413	0.000287688806409773	0.999999638967402	150.005362108387	-2.05751007778349	1.71397e+13	1.67229e+13	7.76519e+09	-3.73121e+12
51541	2	1	0.045491845226517	-0.0209057606463585	0	0.000203497519652179	-0.000783824933327581	0.999999672103563	149.992580250868	0.10795523537081	1.78246e+13	1.58361e+13	-1.73748e+10	8.17935e+12
51551	2	1	0.00873197688125987	0.0232909099321308	0	-0.000252799492764155	0.000998989205379872	0.999999469056351	150.009019812904	0.164023606482942	1.82498e+13	1.52312e+13	2.11795e+10	-1.00467e+13
51552	2	1	0.0060409307669651	-0.0157627996153533	0	0.000405427815712694	0.00118101988747293	0.999999220409852	149.989648497258	-1.39560244038012	1.92566e+13	1.3466e+13	2.86439e+10	-1.37628e+13
51573	2	1	0.0891844796229263	0.0124629127082641	0	-0.000142561483582698	0.00121834515261192	0.999999247655373	150.007582994251	0.231622525877583	1.91708e+13	1.36465e+13	2.82747e+10	-1.3459e+13
