sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
51616	2	1	0.0632545204028152	-0.0148961652335304	0	-0.000764246449741466	0.000217617758264645	0.999999684284888	649.969444530232	2.00755626065302	4.43737e+13	4.30474e+13	2.08523e+10	-1.06847e+13
51635	2	1	0.165490812140295	-0.0150857538998017	0	-0.000703018668182805	0.000234969699597538	0.999999725276959	649.993348704088	2.44893424871498	4.45093e+13	4.28107e+13	2.36263e+10	-1.21197e+13
51643	2	1	-0.0195978954978278	0.00620054046332552	0	0.00129228954409835	-0.000659212465082128	0.999998947712777	650.085174341894	-2.41795840519944	4.69021e+13	3.77417e+13	-5.26036e+10	2.78416e+13
51646	2	1	0.000160710608039905	0.00432032390393633	0	0.0010865506541877	-0.000407376205095872	0.999999326725925	650.054377091262	-1.98290881081311	4.50528e+13	4.18181e+13	-3.16038e+10	1.6701e+13
51649	2	1	0.00421312056204201	-0.0161251292254435	0	-8.33989835539486e-06	4.51238454745491e-05	0.999999998947143	649.942050823213	0.0313450891537741	4.40133e+13	4.36654e+13	9.97565e+09	-5.18064e+12
51717	2	1	0.0133453172764315	-0.0194619011810184	0	0.000755321051000531	0.000674702098746694	0.999999487133462	649.897260006494	-1.56220256833467	4.78635e+13	3.46038e+13	6.23428e+10	-3.30602e+13
51730	2	1	0.0433710782281234	-0.000787037555619652	0	0.000239862982787004	0.000205535148524429	0.999999950110525	649.994587018618	-0.274587365787738	4.43795e+13	4.30398e+13	2.05085e+10	-1.07208e+13
51738	2	1	0.00937560418019202	-0.0139061202183843	0	-5.57438009880051e-05	-0.000710728157996807	0.999999745879025	649.957363707632	0.28479768773127	4.68921e+13	3.77395e+13	-5.39829e+10	2.78125e+13
51750	2	1	-0.0077369940934946	-0.00307528298658732	0	0.00127980117270528	-0.000472211949365982	0.999999069561984	650.026578196138	-2.36163837239178	4.53354e+13	4.12705e+13	-3.53488e+10	1.87363e+13
51782	2	1	-0.0542828401261559	0.00554647925635388	0	0.000141863495092977	-0.000433047613634951	0.999999896172251	650.013114901155	-0.530933156278252	4.55699e+13	4.08004e+13	-3.90927e+10	2.028e+13
51788	2	1	-0.0873998456379881	0.0232931759286329	0	0.000839134093074114	0.000422160242213046	0.999999558817255	650.046266270955	-2.21215251599369	4.51721e+13	4.15927e+13	3.32069e+10	-1.76121e+13
51833	2	1	-0.0218277147455448	-0.00590930398126732	0	0.0011282108587532	-0.00066366597616058	0.999999143343498	650.011226833181	-2.1692321602909	4.66863e+13	3.82828e+13	-5.06134e+10	2.67021e+13
51840	2	1	0.10434404018863	-0.0112562317049893	0	-0.000768955994165087	-0.000176031793657039	0.999999688859695	649.939680313171	2.32684778387761	4.41971e+13	4.33517e+13	-1.67224e+10	8.53656e+12
51842	2	1	0.00558491620447177	0.0115586394816218	0	0.000452853026614938	-0.000291482159993761	0.999999854981133	650.040425809825	-0.802602134744347	4.47094e+13	4.24569e+13	-2.67604e+10	1.39873e+13
51848	2	1	0.0727971826556001	-0.0165309752438798	0	-0.00043665268250175	-0.000712603025231427	0.999999650765621	649.892592330258	1.47803619616866	4.69079e+13	3.76878e+13	-5.4584e+10	2.79092e+13
51872	2	1	0.139599775695234	-3.76729089248684e-05	0	-0.000793047399818427	0.00081219837962716	0.999999355704599	650.060738915535	2.34819500819958	4.83548e+13	3.18946e+13	7.05525e+10	-3.63293e+13
51878	2	1	0.117317547621044	0.00343778629616176	0	-0.000859419418039796	-0.000382121527575451	0.999999557690604	649.956169603038	2.65691361061772	4.54918e+13	4.09492e+13	-3.88927e+10	1.97844e+13
51921	2	1	0.124641885462257	0.0173682549830587	0	-0.000841779325524618	-0.000258897097223425	0.999999612189855	650.019565892572	2.65489571204967	4.48333e+13	4.22272e+13	-2.95135e+10	1.5039e+13
51932	2	1	0.135376272665002	0.0122746190760075	0	-0.000804836385823182	0.000607573423388901	0.999999491546335	650.076624517151	2.42976604927276	4.67628e+13	3.80949e+13	5.27276e+10	-2.70989e+13
51944	2	1	0.0200761139285779	-0.00442575113967208	0	-0.00020421896271869	0.000319928563541353	0.999999927970162	649.996849833335	0.446330501970579	4.57674e+13	4.03862e+13	4.14419e+10	-2.14974e+13
51966	2	1	-0.00402249502478758	-0.0228782886207524	0	0.000837835100911416	0.000799807568557517	0.999999329169874	649.853300474959	-1.84293672016202	4.81914e+13	3.29725e+13	6.60615e+10	-3.51293e+13
51985	2	1	0.0968604589331881	0.0168012657999754	0	-0.00035979472476401	0.000122133049814979	0.999999927815635	650.058457396685	1.32194154403396	4.40172e+13	4.36727e+13	1.05302e+10	-5.4366e+12
52007	2	1	-0.0195382557408876	0.0119581289981134	0	0.000175664258733752	9.93616810754209e-05	0.999999979634663	650.039818397946	-0.492817454864735	4.39967e+13	4.3705e+13	9.31852e+09	-4.86204e+12
52010	2	1	0.0127759492209513	0.00680188310371294	0	0.000210144986648242	-0.000321219328852561	0.999999926328612	650.047080006034	-0.296062725357388	4.46491e+13	4.25653e+13	-2.57717e+10	1.34007e+13
52034	2	1	-0.061468833566694	-0.0224483184795645	0	0.000387865101182151	0.000128447192993705	0.999999916530988	649.920407950884	-1.17351281939318	4.42114e+13	4.33251e+13	1.6755e+10	-8.77752e+12
52037	2	1	0.0404757971412005	0.0011116514573698	0	-0.000571237162900129	-0.000421573706214866	0.999999747981826	649.96244918094	1.54259616161926	4.54039e+13	4.11293e+13	-3.75897e+10	1.92252e+13
52061	2	1	-0.0570813920786103	0.000418868971735042	0	0.000522867492004404	0.000338396520336466	0.999999806048672	649.982526451697	-1.44270103182726	4.51555e+13	4.16127e+13	3.31859e+10	-1.74709e+13
52071	2	1	0.00554426089374821	0.00175951912984068	0	-7.52000009761731e-05	-0.000202112857774859	0.999999976747676	650.026810313873	0.215067313645704	4.43321e+13	4.31271e+13	-1.96818e+10	1.01868e+13
52106	2	1	0.0747963888036443	-0.0164909288333422	0	-0.000117358251494123	-0.000363040186489763	0.999999927214429	649.932624197296	0.755463381796517	4.48752e+13	4.21382e+13	-2.98142e+10	1.53891e+13
52123	2	1	-0.0358334654236674	0.00388736428401226	0	0.000821935021022134	0.000353705740013723	0.999999599657455	649.98255871577	-1.87708667378524	4.48309e+13	4.22265e+13	2.83542e+10	-1.50165e+13
52134	2	1	0.120908097200197	0.00953780593320479	0	-0.000756048237029991	6.08025279012874e-05	0.999999712347017	650.053264910147	2.37241745707365	4.39412e+13	4.38001e+13	6.32566e+09	-3.23805e+12
52146	2	1	0.00741866115415382	-0.0141510850610038	0	-9.32741805840992e-05	5.041413135368e-05	0.999999994379172	649.94262384828	0.238441303918535	4.39012e+13	4.38547e+13	-2.77162e+09	1.43721e+12
52167	2	1	0.0518821661787282	-0.00821106750077791	0	-0.000115117037721151	-0.000119306604987872	0.999999986257001	649.985020459353	0.567022008346612	4.39484e+13	4.37804e+13	-7.03007e+09	3.63781e+12
52206	2	1	0.107419909797668	-0.0216674252185912	0	-0.000788710653224422	0.000216043148927557	0.999999665630376	649.954646701875	2.31080929977247	4.44675e+13	4.28794e+13	2.27785e+10	-1.16636e+13
52243	2	1	-0.0119870272731927	0.0154732350741502	0	0.000540301222169271	0.00076392969838936	0.999999562242907	650.021690527748	-1.32467784864889	4.75628e+13	3.57445e+13	5.93134e+10	-3.1365e+13
52266	2	1	0.013778785078373	0.00986668424145154	0	-0.000107979165042594	0.000617271213829144	0.999999803658355	650.016713027546	0.165782729219927	4.66841e+13	3.82798e+13	5.11854e+10	-2.66825e+13
52277	2	1	0.0801824812765114	-0.0190125156043248	0	6.9723069035832e-05	0.000697560297595875	0.999999754274132	649.956710010498	0.169651479038521	4.76118e+13	3.55524e+13	6.04907e+10	-3.16482e+13
52285	2	1	0.111248524048623	0.0198297714042807	0	-0.000857816084019181	0.000249344526007358	0.999999600989357	650.091802442976	2.51678679766746	4.43646e+13	4.30781e+13	2.06156e+10	-1.05507e+13
52291	2	1	0.0732955591936681	0.0184828947860226	0	-0.000906075639881583	-0.000114667311181624	0.999999582939085	650.051167672656	2.47884795691948	4.42084e+13	4.33453e+13	-1.70049e+10	8.66644e+12
52294	2	1	-0.032561882719343	0.0151571411667004	0	0.000854830469853362	0.00019954840711469	0.999999614722576	650.040022505133	-1.88434602456095	4.40959e+13	4.35365e+13	1.29917e+10	-6.87625e+12
52309	2	1	0.070134834427611	0.00766876137021266	0	-0.000455172227728542	0.000626120332463526	0.999999700395741	650.059937671288	1.24622014641113	4.77404e+13	3.50982e+13	6.24748e+10	-3.23404e+13
52313	2	1	0.0208889903544858	0.00138988601353696	0	-0.000555929977802469	-0.000679545708591338	0.999999614579671	649.977482738451	1.42927679485706	4.70557e+13	3.72986e+13	-5.61761e+10	2.86752e+13
52315	2	1	0.0663330343607947	0.0134250859296681	0	-3.3339105285475e-05	-0.00056697027477539	0.999999838716593	650.060921627927	0.565119244939979	4.70444e+13	3.73379e+13	-5.5385e+10	2.85976e+13
52367	2	1	0.136442372446468	0.0178168345582557	0	-0.000764963241592973	0.000662288323335935	0.999999488102577	650.075217476977	2.32869763105691	4.71015e+13	3.71748e+13	5.61482e+10	-2.88973e+13
52408	2	1	0.107904971462622	0.0134206418041722	0	-0.000508017884977566	-0.000635532103672048	0.999999669008332	650.027149063968	1.8226401955344	4.73706e+13	3.63603e+13	-5.93503e+10	3.03371e+13
52437	2	1	0.113378179235233	-0.0177809425680933	0	-0.00085499845713763	-0.000258725502092209	0.999999601019297	649.919124791351	2.60538917421309	4.44018e+13	4.29922e+13	-2.16347e+10	1.10157e+13
52440	2	1	-0.00873076897175762	-0.0114754817682676	0	0.000580782949959991	-0.000269233581457661	0.999999795102201	649.962321237384	-1.15863869325858	4.44617e+13	4.28913e+13	-2.22125e+10	1.16371e+13
52449	2	1	-0.0635072459962756	0.0128067236132261	0	0.000754194335018467	0.000196254325230724	0.999999696337527	650.047222733389	-1.8770479642119	4.40277e+13	4.36535e+13	1.04386e+10	-5.51367e+12
52465	2	1	-0.0442377545160331	-0.0107805948247415	0	0.000844196939576787	-0.000443012188087823	0.999999545535761	649.993635519156	-1.8035894117229	4.53501e+13	4.12374e+13	-3.58405e+10	1.88436e+13
52476	2	1	-0.00232373153000384	-0.0167208421198157	0	-0.000112812751352572	0.000344405728328785	0.999999934328987	649.929576237077	0.137244414940369	4.5505e+13	4.0918e+13	3.8226e+10	-1.9867e+13
52494	2	1	-0.0501932913841363	0.00209746423891777	0	0.000381042657394913	0.000424437996090626	0.999999837329427	649.983439910797	-1.16852768231956	4.52841e+13	4.13666e+13	3.50321e+10	-1.84051e+13
52505	2	1	0.0730395600104078	0.000368557840905392	0	-0.000641834272347258	-0.00066074052348471	0.999999575735274	649.964195776956	1.9313500931778	4.73791e+13	3.6345e+13	-5.96297e+10	3.03893e+13
52511	2	1	-0.0151364840082685	-0.00546112385928094	0	0.000122128686163068	-0.000225603873836466	0.999999967093738	649.979497998447	-0.305992501502715	4.41812e+13	4.3383e+13	-1.57813e+10	8.19795e+12
52521	2	1	0.0102893141936534	-0.0123909772647804	0	-0.000170096640303057	0.00045325073513626	0.999999882815445	649.957459032121	0.30610644397666	4.59329e+13	4.00282e+13	4.32937e+10	-2.24972e+13
52570	2	1	0.00560371012390304	-0.0101460920711631	0	0.000415344126716869	-0.000722793109324164	0.999999652529629	649.982310939443	-0.667562110344988	4.72308e+13	3.67939e+13	-5.6929e+10	2.96008e+13
52576	2	1	-0.0175421981525562	-0.0174330612967996	0	-0.000325129375474398	0.000559146765455959	0.99999979082287	649.964099905884	0.435863093727221	4.71521e+13	3.70215e+13	5.62875e+10	-2.91878e+13
52623	2	1	0.0591811513365547	-0.00273989640551009	0	-0.000302931990037821	-0.000639638661849583	0.999999749547265	649.977452192162	1.10127299453097	4.67769e+13	3.80434e+13	-5.29947e+10	2.71933e+13
52628	2	1	0.0150043003642546	0.0131921277949594	0	-0.000432757432587641	0.000612724934865749	0.99999971864454	650.072028006767	0.865981288471176	4.70344e+13	3.73719e+13	5.51119e+10	-2.85437e+13
52629	2	1	-0.0056256397215797	-0.00208096710105077	0	0.000592377381951626	-0.000459285683124176	0.99999971907281	650.019695261437	-1.12180227627391	4.57854e+13	4.03543e+13	-4.13121e+10	2.16116e+13
52642	2	1	0.00849887561412785	-0.0110307895813202	0	0.000105080341467746	-0.000933856232449359	0.999999558435232	649.966283818672	-0.0463360622982236	4.80684e+13	3.36591e+13	-6.64959e+10	3.42959e+13
52666	2	1	0.146448319918397	0.00309581218414656	0	-0.000647131837193393	0.000408595734720418	0.999999707134913	650.031191320833	2.18162367430978	4.54934e+13	4.09532e+13	3.84046e+10	-1.97597e+13
52672	2	1	-0.0540205339055199	-0.0196632385896001	0	-0.00061621099017722	0.000263348639848209	0.99999977546573	649.940182364411	0.94195902446927	4.47197e+13	4.24256e+13	2.74231e+10	-1.40996e+13
52681	2	1	0.0283547702935404	0.0127619047122361	0	0.000622204731405018	-0.000459621119151831	0.999999700804805	650.056175860816	-0.970648116348684	4.59623e+13	3.99812e+13	-4.32751e+10	2.26574e+13
52688	2	1	0.114786551382021	-0.00856759799519069	0	-0.00061599272022284	-0.000303073677467264	0.99999976434963	649.958609454186	2.06298653079853	4.46007e+13	4.26435e+13	-2.54801e+10	1.30324e+13
52712	2	1	0.0302910086401185	0.0106226968212482	0	0.000143162316634837	0.000213228812206329	0.999999967019012	650.028596986049	-0.139732731645609	4.41297e+13	4.34778e+13	1.43421e+10	-7.4856e+12
52715	2	1	0.0832152902933727	-0.0038931685444421	0	-0.000335226056131228	-0.000677389163982675	0.999999714383665	649.974820095909	1.30299877880452	4.71684e+13	3.69749e+13	-5.71083e+10	2.92719e+13
52722	2	1	0.0287574006482402	-0.0110595709696469	0	0.000355255878512948	-0.000663084934451438	0.999999717055776	649.985587886487	-0.452461294753448	4.70501e+13	3.73099e+13	-5.5125e+10	2.8644e+13
52727	2	1	0.0220059293801899	-0.00884548374398786	0	-0.000391411606393238	0.000578229002017414	0.999999756224058	649.980228849866	0.821712949724997	4.67688e+13	3.80639e+13	5.24123e+10	-2.71483e+13
52730	2	1	0.0352573268882421	0.0121522635689141	0	-0.000680183167135967	-9.6102656656008e-05	0.999999764057542	650.020245730285	1.71201301981864	4.41374e+13	4.34635e+13	-1.48492e+10	7.603e+12
52737	2	1	0.0315348307473634	0.0168191403999921	0	-0.00033418677114634	-8.36873351293364e-05	0.999999940657815	650.068950044761	0.909010243159855	4.39531e+13	4.37819e+13	-6.76761e+09	3.48948e+12
52757	2	1	-0.0221030570436926	-0.00357448414141293	0	0.00128666880082108	0.00061001706742449	0.999998986180774	649.944221523928	-2.6830155755606	4.69648e+13	3.75447e+13	5.265e+10	-2.82012e+13
52770	2	1	-0.0521292268021309	-0.0169521728419506	0	-0.00048105032122212	0.000443886385001684	0.99999978577771	649.967179365169	0.610861166711857	4.64217e+13	3.89217e+13	4.89325e+10	-2.52698e+13
52792	2	1	0.00686229987255427	0.00440933623387374	0	-0.000792719064044797	0.000187456514722229	0.999999668228215	650.019775157694	1.74629510139971	4.42165e+13	4.33277e+13	1.71742e+10	-8.7956e+12
52797	2	1	-0.015928960037539	-0.00209403353918014	0	6.95286708426093e-05	0.000185913730739586	0.999999980300924	649.974733709229	-0.27315650349783	4.42573e+13	4.32516e+13	1.78691e+10	-9.30855e+12
52805	2	1	-0.0680396289952367	-0.00886042420935873	0	0.00076073589119976	0.000282345823247352	0.999999670780816	649.964218234585	-1.96126749549194	4.4952e+13	4.19944e+13	3.01345e+10	-1.59275e+13
52809	2	1	0.105429671075922	0.0183583828886036	0	-0.000600802092624374	-0.000783030075469645	0.999999512950255	650.004090984937	2.04727373678156	4.81036e+13	3.35032e+13	-6.77049e+10	3.45021e+13
52810	2	1	0.042467059112767	0.0185328074042209	0	0.000189652688923212	0.000130248360783389	0.999999973533611	650.058712248831	-0.148927461227231	4.39907e+13	4.37175e+13	9.21643e+09	-4.81112e+12
52824	2	1	0.0272574613411258	0.0080497594047062	0	-0.000509668315561014	0.000797009829684937	0.99999955250667	650.079213864282	1.06903991375566	4.81193e+13	3.34854e+13	6.67183e+10	-3.45544e+13
52827	2	1	-0.00235823140392303	-0.0204315310150082	0	-2.45102224030826e-06	0.000258352152482707	0.999999966624079	649.947444224824	-0.066751447645629	4.45623e+13	4.27115e+13	2.43739e+10	-1.26841e+13
52848	2	1	0.10820780985953	-0.0141068444107739	0	-0.000730436461746182	-3.89167431708927e-05	0.999999732473996	649.97245120863	2.23521313445985	4.38949e+13	4.38687e+13	1.62828e+09	-8.32837e+11
52852	2	1	0.0646427103666297	0.0105291620726421	0	-0.000290819682390158	0.000281033719749951	0.999999918221977	650.063990959695	0.944543578754519	4.44645e+13	4.28977e+13	2.23913e+10	-1.15933e+13
52868	2	1	-0.0413259721983564	0.018685756228617	0	0.000602657558198457	-0.000571809140542709	0.999999654919028	650.087767736258	-1.3390091839824	4.58841e+13	4.01506e+13	-4.24112e+10	2.21781e+13
52881	2	1	-0.0721918109441237	-0.0186325052413255	0	0.000791884657854853	-0.000428526185001679	0.999999594641917	649.930180904382	-1.90639665432718	4.49514e+13	4.19977e+13	-3.0491e+10	1.60147e+13
52904	2	1	0.0104633373540662	-0.0165613864741226	0	1.81541641637516e-05	0.000307995205639906	0.999999952404689	649.966254386764	-0.0640160953350914	4.49431e+13	4.20136e+13	3.04908e+10	-1.58821e+13
52940	2	1	-0.0532713291257681	0.0113859358505738	0	-3.097850714263e-05	0.000313357020090468	0.999999950423854	650.007883435061	-0.327106873533694	4.48788e+13	4.21406e+13	2.95577e+10	-1.53897e+13
52966	2	1	0.023634348634086	-0.0136033702070415	0	0.000889275040188513	0.000375692420120879	0.999999534022446	649.924936626961	-1.65925878883832	4.5207e+13	4.15106e+13	3.37507e+10	-1.7894e+13
52976	2	1	-0.0357709790522669	0.0110187590260688	0	0.000790416314042079	0.000109364436970901	0.999999681640685	650.043143520372	-1.77005217883834	4.39566e+13	4.37732e+13	7.22429e+09	-3.81537e+12
52979	2	1	-0.0403957556834138	-0.0197414429917611	0	-1.35107485435175e-06	0.000305196186657353	0.99999995342673	649.948676421665	-0.30496291772829	4.50359e+13	4.18383e+13	3.19188e+10	-1.66202e+13
52980	2	1	-0.0201047394595674	0.0153771722460212	0	0.000241583448183502	-0.000816449291080379	0.999999637523931	650.068169415935	-0.489543961679828	4.8025e+13	3.39318e+13	-6.56014e+10	3.39777e+13
52984	2	1	0.00941631295252021	-0.0150331250828875	0	0.000737199051399121	-0.000475046932347342	0.999999615433912	649.957906804528	-1.29752998237336	4.52428e+13	4.1442e+13	-3.45319e+10	1.81101e+13
52985	2	1	-0.0601962327893212	0.00798446697190269	0	0.000242985843820404	-0.000525190291319477	0.999999832566505	650.045022356834	-0.744781406525817	4.71045e+13	3.71587e+13	-5.56843e+10	2.89192e+13
52990	2	1	-0.0403309827056852	0.00200771566567093	0	0.00110939784846335	-7.69703667278765e-05	0.999999381655797	650.008434101483	-2.32006567069607	4.39387e+13	4.37994e+13	-6.34801e+09	3.36698e+12
52992	2	1	0.0395801799797235	0.0132631805381359	0	-0.000177527817549151	-0.000466911911624561	0.999999875238563	650.013356233118	0.689530644518527	4.60093e+13	3.98699e+13	-4.44986e+10	2.29335e+13
53035	2	1	-0.0270564973422021	0.0148030389856272	0	0.00088932029904086	0.000585565523293682	0.999999433111051	649.99784613895	-1.98729094719238	4.61318e+13	3.95952e+13	4.44695e+10	-2.36406e+13
53038	2	1	-0.048838082448952	0.0143432744887147	0	0.00103128347915557	0.000170042510635564	0.999999453769816	650.03250535603	-2.27834845572397	4.42488e+13	4.3272e+13	1.71451e+10	-9.10325e+12
53040	2	1	0.0218330567022081	-0.0064406928998646	0	-0.000377070708864124	0.000575756574657783	0.999999763160996	649.966651914906	0.777719545446644	4.69758e+13	3.75192e+13	5.45352e+10	-2.82559e+13
53055	2	1	-0.00258956761513507	-0.0175131444743928	0	-0.00076114839600491	0.00034023710603073	0.999999652445856	649.940460206756	1.57462991354578	4.49501e+13	4.2001e+13	3.11861e+10	-1.59988e+13
53056	2	1	0.120972124262829	-0.00157663285424603	0	-0.000571888527160165	0.000266118388134038	0.999999801062239	650.018233025378	1.88727500441018	4.4599e+13	4.26538e+13	2.52538e+10	-1.29968e+13
53089	2	1	0.0475059718629353	-0.0096636231475844	0	0.000141225855475985	0.000386249848384115	0.999999915433153	649.979390908738	-0.101899390806921	4.55376e+13	4.08626e+13	3.84423e+10	-2.00878e+13
53100	2	1	-0.0571416224397794	-0.0144671155455026	0	0.000382655029663752	0.000219483693311744	0.999999902701014	649.936424076087	-1.15707867171295	4.43573e+13	4.3073e+13	2.01217e+10	-1.05496e+13
53129	2	1	-0.0254673657916422	0.0217329992724244	0	0.000627366204730758	0.000743404767586157	0.999999526880387	650.048698802289	-1.53808519417225	4.71913e+13	3.69173e+13	5.54639e+10	-2.9378e+13
53156	2	1	-0.0446788743429141	-0.023117743396922	0	0.000136453444153177	0.000635714036414915	0.999999788624038	649.902537722578	-0.683355955550724	4.69156e+13	3.76749e+13	5.33719e+10	-2.79498e+13
53158	2	1	0.0471703543576913	-0.00732277959420341	0	-0.000143457904796664	-0.000302824978745019	0.999999943858429	649.979414124855	0.623176303624859	4.47408e+13	4.23913e+13	-2.76063e+10	1.42539e+13
53182	2	1	0.114485767458771	0.0114648444564278	0	-0.000669839958977443	0.000740166692356468	0.999999501733725	650.095258032194	1.93143459759585	4.79742e+13	3.41674e+13	6.52467e+10	-3.36673e+13
53185	2	1	-0.0374887204558287	-0.00853270772711423	0	0.000376166625587862	-0.000780210911387552	0.999999624884732	649.987731436249	-0.871174119463831	4.79099e+13	3.44052e+13	-6.41632e+10	3.33231e+13
53216	2	1	0.00156458199166876	-0.00850170118530502	0	0.00063251780592646	-0.000381599696114371	0.999999727151412	650.015743687358	-1.1751962660237	4.49338e+13	4.20407e+13	-3.02541e+10	1.58483e+13
53231	2	1	0.0963140491183507	-0.0124823379759452	0	-0.000180216591421179	0.000193531232582814	0.999999965033821	649.995914289653	0.914768979772134	4.46194e+13	4.26133e+13	2.5381e+10	-1.31534e+13
53255	2	1	0.0418274695471135	0.0202828445168735	0	-0.000703407452579437	-0.000715319837520267	0.999999496767616	650.002992536805	1.89068594883474	4.79647e+13	3.42015e+13	-6.60696e+10	3.36238e+13
53259	2	1	0.0439115635476508	0.0151234626407937	0	-0.000285425766785769	0.000779281153877383	0.999999655626448	650.071641005254	0.671358170927078	4.8098e+13	3.35314e+13	6.62412e+10	-3.44613e+13
53261	2	1	-0.103025044673781	-0.00956309662046911	0	0.00103259497012277	0.000242714664311021	0.999999437418452	649.941250396544	-2.6323168422939	4.44908e+13	4.28379e+13	2.25333e+10	-1.19703e+13
53271	2	1	0.0566172679680117	0.0115759520714761	0	-0.000526049491202725	7.46373591441058e-05	0.999999858850589	650.012834656237	1.45310291312057	4.39639e+13	4.37575e+13	7.96155e+09	-4.09524e+12
53301	2	1	0.10784660296887	0.0229378080772381	0	-0.000357195015549771	7.93206619510087e-05	0.999999933059975	650.068681301412	1.38646514983611	4.39214e+13	4.38352e+13	5.06789e+09	-2.61589e+12
53350	2	1	0.0594808399591691	-0.0121293768680635	0	-0.00039733543449196	-0.000318911055715763	0.999999870210138	649.925844091053	1.25531249620349	4.46106e+13	4.26222e+13	-2.55858e+10	1.31414e+13
53351	2	1	0.0985961797758521	0.006647994774651	0	-0.000732300657821023	-0.000214726906024018	0.999999708814009	650.027458373572	2.2291241886785	4.44107e+13	4.29888e+13	-2.1642e+10	1.10558e+13
53359	2	1	-0.0668479559313244	0.0122428221239803	0	0.000875852249379981	0.000727875307818544	0.999999351539977	649.970459537191	-2.25114813407322	4.75515e+13	3.57761e+13	5.88454e+10	-3.13141e+13
53364	2	1	-0.00343496204765853	-0.0091342100081096	0	0.00011806322982686	0.000251839891235495	0.999999961318871	649.954318332098	-0.33068591420988	4.47338e+13	4.24026e+13	2.72891e+10	-1.42366e+13
53386	2	1	0.0873612292292438	-0.0134770926468499	0	-0.000212465512209339	0.00076030227866665	0.999999688399377	649.975543786035	0.765376180854673	4.79685e+13	3.41503e+13	6.46758e+10	-3.36701e+13
53394	2	1	-0.0541675924030829	0.00461189177673815	0	0.000811184889013483	-0.000752492554607621	0.999999387866828	650.048118564932	-1.75989434700637	4.75939e+13	3.56402e+13	-6.01705e+10	3.15303e+13
53398	2	1	0.132184311436565	0.0234229945119988	0	-0.000601225621769847	0.000732360569696684	0.999999551087773	650.071743554293	1.91415733446047	4.74603e+13	3.60833e+13	5.96178e+10	-3.08061e+13
53410	2	1	0.142110672446456	-0.0148412853903381	0	-0.000781725156111496	-0.000683329102294287	0.999999460983414	649.896555201002	2.67075837105176	4.71226e+13	3.71034e+13	-5.71866e+10	2.90458e+13
53414	2	1	0.0962152883241432	0.0180667728300676	0	-3.82221237018416e-05	0.00060363723639717	0.999999817080562	650.050444855522	0.542229147634089	4.68269e+13	3.79202e+13	5.25823e+10	-2.74449e+13
53450	2	1	-0.0187308503243722	0.00692493606029454	0	0.000836917592477254	-0.00023880328073856	0.999999621270897	650.02437656666	-1.68307571957439	4.45408e+13	4.27577e+13	-2.3514e+10	1.23871e+13
53464	2	1	0.020053017697311	-0.0189507056521975	0	0.00120050285317166	0.00062328540215726	0.999999085153685	649.875663528998	-2.29722524390081	4.7342e+13	3.64281e+13	5.65165e+10	-3.02145e+13
53466	2	1	0.0245970771391499	-0.000830329766235871	0	-0.000892618838057359	-0.000454886421936421	0.999999498154851	649.928017116174	2.20517776600377	4.60498e+13	3.97743e+13	-4.56638e+10	2.31996e+13
53472	2	1	0.0195710809955548	0.0208991283619553	0	5.13218225535748e-05	0.000278674188065823	0.999999959853383	650.055049157647	-0.0357956540467512	4.4526e+13	4.27877e+13	2.3476e+10	-1.22398e+13
53478	2	1	0.0874807786879551	-0.00430408245804603	0	-0.000354831265076967	0.000663795519308501	0.999999716735101	650.007101132843	1.1207215735144	4.7441e+13	3.61385e+13	5.92109e+10	-3.07158e+13
53483	2	1	-0.0295170212465197	0.0213357180225114	0	0.000132046184179477	0.000511338244683735	0.999999860548493	650.056609663932	-0.53827657752845	4.58801e+13	4.01537e+13	4.23399e+10	-2.21597e+13
53490	2	1	-0.0176617450422387	0.00960326754782392	0	0.00122065986661954	0.000713443283309214	0.999999000493587	649.955192281613	-2.56193186053838	4.76934e+13	3.52675e+13	5.99221e+10	-3.20944e+13
53499	2	1	0.0541153845382207	-0.00713031765305761	0	-0.000652815942017376	0.000611824812964904	0.999999599750792	650.013021671256	1.59377983755166	4.69981e+13	3.7456e+13	5.50234e+10	-2.8363e+13
53502	2	1	0.00643072152064983	0.00878027011307125	0	0.000136341732742225	-0.000526287637940107	0.999999852216116	650.060441109945	-0.150867171924801	4.64611e+13	3.8834e+13	-4.91318e+10	2.54616e+13
53518	2	1	-0.0286444644717185	0.00916407186115292	0	0.00100935187217484	0.00017129332734668	0.99999947593356	650.012967074306	-2.12505070609404	4.39905e+13	4.37125e+13	8.9288e+09	-4.73838e+12
53536	2	1	-0.0264060833404711	0.00383506387091404	0	0.00113041880300533	-0.000667462859376803	0.99999913832296	650.066773571829	-2.17219881755341	4.68689e+13	3.78255e+13	-5.24396e+10	2.76687e+13
53537	2	1	0.030956628597439	-0.00550132364171585	0	-0.000256054686144192	-0.000472969902865362	0.999999855367724	649.980734574958	0.797283866661473	4.59685e+13	3.99524e+13	-4.41252e+10	2.2698e+13
