sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
63716	2	1	-0.0303670507917367	-0.0141718001476814	0	-0.000351005004056213	0.000326791905044508	0.999999885001263	1049.90668457423	0.503415110667902	6.04245e+13	5.51754e+13	4.50331e+10	-2.45569e+13
63738	2	1	0.07476259953681	-0.0171993630757898	0	-0.000440792422319523	0.00040381487655335	0.999999821317778	1049.94376226831	1.30129437641358	6.11531e+13	5.31373e+13	5.55455e+10	-3.02466e+13
63775	2	1	0.038639914939461	-0.00527724122583595	0	-9.18686287424395e-05	-0.000508239370089276	0.99999986662644	1049.98077087428	0.479554703431859	6.1711e+13	5.13172e+13	-6.30237e+10	3.42729e+13
63798	2	1	-0.0842321315674952	-0.0180778152626431	0	0.00109251298896783	-0.000516407772885839	0.999999269868924	1049.93710090789	-2.50576500927559	6.13536e+13	5.25016e+13	-5.69094e+10	3.17094e+13
63820	2	1	-0.0563197604027801	-0.000264037813106882	0	0.00113596537689834	-9.44731033758196e-05	0.999999350328537	1050.03219747842	-2.45956784090868	5.91938e+13	5.81349e+13	-1.96518e+10	1.10085e+13
63824	2	1	-0.0269792041876039	0.0132777937346915	0	0.000602189295072655	0.000484215751074307	0.999999701451535	1050.05793269845	-1.42147640162079	6.15921e+13	5.17091e+13	5.9926e+10	-3.34002e+13
63826	2	1	-0.00163689294618474	0.00660828268813729	0	-0.000174611307489474	0.000611870787265295	0.999999797562495	1050.04189258886	0.229172437889702	6.25122e+13	4.78093e+13	7.33211e+10	-4.02534e+13
63836	2	1	0.0621537096606476	0.012749213963154	0	-0.000337008210477836	0.000175663266508645	0.999999927783939	1050.04327801489	1.04976178860534	5.9108e+13	5.83242e+13	1.7479e+10	-9.5228e+12
63851	2	1	0.0900382549436225	-0.0145289835403885	0	-0.00062935714962724	0.00035067345046946	0.999999740468821	1049.91643371739	1.82803616962178	6.09476e+13	5.37318e+13	5.29356e+10	-2.86993e+13
63852	2	1	-0.0405039572597022	-0.0147080440907478	0	0.000558097775416017	-0.000159532082226865	0.99999983153818	1049.87716303854	-1.33002134088611	5.90344e+13	5.84661e+13	-1.44122e+10	7.97055e+12
63861	2	1	0.004611134814373	0.00576627476777303	0	5.57109358470295e-05	-0.00029002735645724	0.999999956390211	1050.06179981528	-0.0471168563640276	6.0215e+13	5.5733e+13	-4.15373e+10	2.27117e+13
63866	2	1	0.000489522388314623	0.0172549434312007	0	-0.000225405986909978	-0.000357621908731166	0.999999910649352	1050.13086106705	0.540723442267335	6.10857e+13	5.33591e+13	-5.46617e+10	2.96991e+13
63877	2	1	-0.0306793748300076	-0.00916543843884998	0	-6.06175071662202e-05	0.000632131438865546	0.999999798367661	1049.91694274778	-0.185683552008413	6.28259e+13	4.56354e+13	7.84425e+10	-4.31688e+13
63884	2	1	0.156222643115469	0.0159727847214898	0	-0.000741290209862647	-0.000386067147616006	0.99999965072043	1050.03331797712	2.62887143410444	6.11525e+13	5.3145e+13	-5.62345e+10	3.02148e+13
63888	2	1	0.0266004095528454	0.00986603680079462	0	-0.000123798292297556	-0.000156602154558937	0.999999980074874	1050.0703092225	0.437337186062905	5.93097e+13	5.78817e+13	-2.34257e+10	1.27783e+13
63894	2	1	0.0184844946995993	0.00497584104617887	0	-0.000236794605539181	-0.000597254418710304	0.999999793607716	1049.91698289997	0.682146861055344	6.24553e+13	4.81277e+13	-7.3455e+10	3.97997e+13
63906	2	1	0.0588771505087288	-0.0233071866253382	0	-0.000593910256039996	0.000323021080269603	0.999999771463969	1049.9688948067	1.57908439300036	6.06421e+13	5.46077e+13	4.85649e+10	-2.63376e+13
63911	2	1	0.0148420743796649	0.00794210585525368	0	-0.000243057146254715	-0.000583952412103989	0.999999799961382	1050.00090599479	0.658410956038551	6.22672e+13	4.90731e+13	-7.07184e+10	3.83216e+13
63914	2	1	0.0985592583362793	0.0184877484429877	0	-0.000765984246939027	0.000634493833153282	0.999999505342733	1050.18190059953	2.14676484677148	6.27639e+13	4.61829e+13	7.83289e+10	-4.24789e+13
63919	2	1	-0.0179070699909217	0.0107871261597777	0	-3.26314813228427e-05	0.000318684466798048	0.999999948687698	1050.07220243309	-0.0834949476497968	6.00534e+13	5.61383e+13	3.8685e+10	-2.12429e+13
63945	2	1	0.0913777055351221	0.0139572264609082	0	-0.000874314857262579	0.000495353276188253	0.999999495099204	1050.19044149211	2.39575436495943	6.11232e+13	5.32549e+13	5.54518e+10	-2.99623e+13
63958	2	1	0.0125688319376016	0.0173789878418598	0	5.39707328015033e-05	0.000628418392504656	0.999999801088723	1050.09816151407	-0.139705759537719	6.25748e+13	4.74654e+13	7.38601e+10	-4.07588e+13
63960	2	1	0.0695848840436699	-0.0155319556556587	0	-0.000508863649813077	-0.000668735795321236	0.999999646925049	1049.83801655586	1.58929867864026	6.26704e+13	4.68297e+13	-7.73802e+10	4.16418e+13
63988	2	1	0.0197288760360549	0.0101367811305433	0	0.000220620785533967	-0.000252763711083719	0.999999943718486	1050.12193122367	-0.289406575080648	6.02985e+13	5.55304e+13	-4.27144e+10	2.34451e+13
63991	2	1	-0.0317199356432485	0.00754957551750318	0	0.000250981809509932	0.000193673983079925	0.999999949749259	1049.98277092297	-0.709080658493122	5.95199e+13	5.7395e+13	2.82642e+10	-1.55937e+13
64001	2	1	0.0405797811521877	-0.0108930819801451	0	-0.000676858406422919	0.000127299822284009	0.999999762828699	1049.91729616842	1.67635472286247	5.9099e+13	5.83292e+13	1.69461e+10	-9.159e+12
64032	2	1	-0.0390164087297253	-0.0198386847877471	0	0.000120143472635415	-0.000248269390795492	0.999999961963927	1049.84702862994	-0.44963883608898	5.96338e+13	5.71148e+13	-3.09061e+10	1.69216e+13
64040	2	1	-0.03516012346323	-0.0193232147837988	0	-0.000126534848450388	-0.000409312999314331	0.999999908225896	1049.86099998308	0.0983264891517592	6.08226e+13	5.40915e+13	-5.10692e+10	2.77747e+13
64045	2	1	-0.0488485486364714	-0.0192093270976043	0	-3.52009263582721e-05	0.000251302870368716	0.999999967803881	1049.89981076333	-0.276959291815501	6.01726e+13	5.58249e+13	4.08493e+10	-2.24052e+13
64050	2	1	-0.0379862944825408	0.0136225818963477	0	8.1921854009647e-05	0.000461370032749785	0.999999890213246	1050.03770703397	-0.474888053657196	6.14711e+13	5.2112e+13	5.90111e+10	-3.25315e+13
64063	2	1	-0.000951546229064348	0.0219572103719383	0	0.00141274133938246	-0.000564840236733966	0.999998842558038	1050.29942736176	-2.55232531013849	6.2283e+13	4.90512e+13	-6.84322e+10	3.83742e+13
64064	2	1	0.0532226833214883	0.00296050751777022	0	-0.000607022898816479	-0.000558457172425204	0.999999659824336	1049.94663662511	1.69331800336204	6.21762e+13	4.94722e+13	-7.00132e+10	3.76537e+13
64095	2	1	0.180755296151582	-0.00800824732248562	0	-0.000515124555722659	-0.000527633149115882	0.99999972812494	1049.88373808308	2.23996407556569	6.1921e+13	5.0502e+13	-6.64666e+10	3.5807e+13
64106	2	1	0.0466527903299665	0.0221170535645103	0	0.000150476289604212	0.000264089237837956	0.99999995380688	1050.18102749156	-0.0660731062562263	5.95456e+13	5.73591e+13	2.88105e+10	-1.58742e+13
64110	2	1	0.00432441434228667	0.00454121924863715	0	0.000111206723571306	-0.000529194057635851	0.999999853793347	1050.03637118101	-0.132923087292056	6.22565e+13	4.90544e+13	-7.00901e+10	3.8275e+13
64116	2	1	-0.00263887239835808	0.012040423102226	0	0.0001686790756335	0.000241809686623164	0.999999956537722	1050.09160174947	-0.397586404325921	5.93772e+13	5.77334e+13	2.50273e+10	-1.37905e+13
64128	2	1	0.053064691598281	-0.00670954658131706	0	-4.65209910026473e-05	-0.000579186197711225	0.999999831189559	1049.98997733206	0.490637077605697	6.21523e+13	4.95752e+13	-6.88897e+10	3.74709e+13
64131	2	1	0.12676917913689	-0.00563279595988164	0	-0.000768091483225499	-0.000389530493366017	0.999999629150665	1049.8952719307	2.49630065487713	6.10759e+13	5.33499e+13	-5.5272e+10	2.96673e+13
64142	2	1	0.0804901797680863	0.00578597498349581	0	-0.00060707804133157	-0.000134207370782419	0.999999806722298	1050.04890174576	1.81304458564	5.90977e+13	5.83466e+13	-1.70382e+10	9.20094e+12
64149	2	1	-0.0943447179195964	-0.0122161665315446	0	0.000711820124742076	0.000577791412052074	0.999999579734509	1049.82228722417	-2.0749431295344	6.25191e+13	4.77466e+13	7.21823e+10	-4.03494e+13
64150	2	1	0.0416249352662887	-0.0178410241906283	0	-0.000280544152800304	-0.000630320858276915	0.999999761995269	1049.82303166549	0.927512673390311	6.20992e+13	4.97558e+13	-6.86335e+10	3.71257e+13
64156	2	1	-0.0385188823472793	0.0105442027012994	0	0.00091108721048596	-0.000127371925018834	0.999999576848155	1050.07377103183	-1.9655932543626	5.93541e+13	5.77802e+13	-2.39081e+10	1.33291e+13
64164	2	1	-0.0196496910778219	-0.0165915737496289	0	0.00127736375065165	-0.000723358534277907	0.99999892254656	1049.9949677406	-2.42719833708043	6.27685e+13	4.60959e+13	-7.6312e+10	4.2581e+13
64180	2	1	-0.00227357166644318	-0.0112230872060429	0	-7.06507124509286e-05	0.000266420944554813	0.999999962014178	1049.92562470157	0.0781866155007265	6.04534e+13	5.50985e+13	4.5202e+10	-2.47804e+13
64191	2	1	0.0715712218863107	-0.0204395077381322	0	-0.000452594429466945	0.000155105897903688	0.999999885550215	1049.91285249296	1.35473380987696	5.94476e+13	5.75553e+13	2.72569e+10	-1.48015e+13
64193	2	1	0.0691267626235326	-0.000214053049894414	0	-0.000156147489294523	0.000399043202500345	0.999999908191238	1050.03798259656	0.667497647359824	6.08535e+13	5.40184e+13	5.1022e+10	-2.79549e+13
64223	2	1	0.0972572234775042	-0.00363167087863725	0	-0.00087036173385695	-0.000685437819299122	0.999999386322536	1049.84880470655	2.58093876261887	6.29067e+13	4.46853e+13	-8.28622e+10	4.42536e+13
64239	2	1	-0.0281258725696696	-0.0131550586064823	0	-3.05601393810772e-05	-0.000375487045411464	0.999999929037776	1049.93428736216	-0.0655458395631285	6.07964e+13	5.41692e+13	-5.05101e+10	2.75395e+13
64241	2	1	-0.0589601766925612	-0.00883546267306345	0	0.00041983784384557	-0.000491716998561875	0.999999790975268	1049.99132703321	-1.13181177719821	6.12499e+13	5.28378e+13	-5.62806e+10	3.09394e+13
64255	2	1	0.0647171779572933	-0.00872885512738575	0	-9.77518505384421e-05	0.0004242286526395	0.999999905237309	1049.85156218539	0.49040768085365	6.12275e+13	5.28946e+13	5.61628e+10	-3.08125e+13
64261	2	1	-0.0205009103707787	-0.0116207433079368	0	0.000810072554641268	0.000593087608362217	0.999999496014646	1049.85774778556	-1.80650812866224	6.2552e+13	4.75735e+13	7.25005e+10	-4.06076e+13
64273	2	1	-0.0644797016819798	0.00313261959680855	0	0.000888695886600994	0.000423945446426981	0.999999515244823	1049.96714956625	-2.16932191458591	6.12563e+13	5.28245e+13	5.53212e+10	-3.09989e+13
64280	2	1	-0.00378195404121495	-0.00894216541082266	0	0.000963666745309613	-0.000188038763725793	0.999999517993798	1049.94656142527	-1.83960460597473	5.91001e+13	5.83308e+13	-1.67781e+10	9.35413e+12
64303	2	1	0.123203904063542	0.00561146003833435	0	-0.000836896922469508	0.000124866017424494	0.999999642005946	1050.06411246274	2.55338414729817	5.91062e+13	5.83291e+13	1.72327e+10	-9.28308e+12
64336	2	1	0.0887741476227613	0.0194921245095555	0	-0.000727935583972175	-0.000293499142634514	0.999999691983972	1050.11154461092	2.17008377856973	6.06451e+13	5.46169e+13	-4.89436e+10	2.63296e+13
64355	2	1	-0.0466495751512759	-0.00572718428227148	0	0.000433030619754863	0.00039085389453121	0.999999829858843	1049.95808348152	-1.23013009034366	6.06965e+13	5.44589e+13	4.82693e+10	-2.67775e+13
64368	2	1	-0.00286622589913188	-0.00389679590928872	0	0.00109838336611891	1.10875859698245e-05	0.999999396715342	1050.00345410313	-2.09639194446709	5.88751e+13	5.88205e+13	3.04186e+09	-1.70418e+12
64369	2	1	0.100866743642957	0.00265439735143588	0	-0.000857379352368279	0.000106383240596544	0.999999626791557	1050.0186522175	2.46648566493491	5.9057e+13	5.84321e+13	1.56372e+10	-8.41967e+12
64380	2	1	0.026464874927004	-0.00561931792665776	0	-0.000114554051733736	0.000179519882770412	0.99999997732499	1049.96204080225	0.366534085872217	5.95561e+13	5.73137e+13	2.95098e+10	-1.61485e+13
64381	2	1	-0.0898525709898945	-0.0170691486592149	0	0.000781485579114869	9.92957252328798e-05	0.999999689710277	1049.87806641116	-2.0747509647706	5.90121e+13	5.85139e+13	1.31087e+10	-7.30277e+12
64389	2	1	0.0902387111129179	-0.0159904116379936	0	-0.00083369352181843	-0.00064548797082703	0.999999444150041	1049.74945402533	2.44023683800515	6.26819e+13	4.66084e+13	-7.83146e+10	4.18713e+13
64397	2	1	-0.029130637325909	0.00118144685612964	0	0.000105280833859358	-0.000295752854179984	0.999999950723097	1050.0621320701	-0.345748387717322	6.00492e+13	5.61464e+13	-3.86975e+10	2.11792e+13
64410	2	1	0.0999390186574894	-0.00691193248794825	0	-0.000667859296271815	-0.000161343504719476	0.999999763966089	1049.91140519488	2.06835362340917	5.91086e+13	5.83084e+13	-1.76533e+10	9.51745e+12
64414	2	1	-0.0362331390738082	-0.0144777449293684	0	0.00108218445771059	-4.36301616684004e-05	0.999999413486433	1049.9425048904	-2.25746984095849	5.88765e+13	5.88112e+13	-3.46465e+09	1.9389e+12
64415	2	1	0.00501005814825428	-0.014084619870548	0	-0.000395384671265244	-0.00036930204641589	0.999999853643469	1049.89311187103	0.913088311970114	6.05741e+13	5.47848e+13	-4.77235e+10	2.58233e+13
64422	2	1	0.078437065377341	0.022009066769693	0	-0.000696459288693492	7.6129399393346e-05	0.999999754574357	1050.13358747665	1.9862604925695	5.88725e+13	5.88396e+13	1.34836e+09	-7.28485e+11
64439	2	1	0.0290027180537348	-0.00775587001131695	0	-0.00014027426525631	-0.000546290885644819	0.999999840944687	1049.91510290574	0.524760221096358	6.16943e+13	5.1362e+13	-6.29202e+10	3.4168e+13
64462	2	1	0.0312998554894546	-0.0219520390888008	0	0.000414210270570551	0.000434210686567866	0.99999981994545	1049.82601118983	-0.743217571526202	6.15399e+13	5.18769e+13	5.96527e+10	-3.30796e+13
64463	2	1	0.10666091060008	-0.0113174236673473	0	-0.000830322779693208	0.000595635063594099	0.99999947789134	1050.06159829741	2.34128360163027	6.28749e+13	4.51655e+13	8.08088e+10	-4.37224e+13
64468	2	1	0.00582001898074402	-0.01828611572872	0	0.00036342019294841	-0.000726898303032915	0.999999669772256	1049.90683864773	-0.614655174447307	6.26951e+13	4.65895e+13	-7.65532e+10	4.19221e+13
64487	2	1	0.0978314486455518	-0.00320143109975299	0	-0.000525852418320275	-0.000132362176733337	0.999999852979733	1050.00640542329	1.73700837975412	5.91707e+13	5.81824e+13	-1.95618e+10	1.0581e+13
64491	2	1	0.0229780432898157	-0.0161597856264221	0	0.000811467082562826	-0.00042421226255902	0.999999580782478	1049.93789853795	-1.38323885137811	6.06192e+13	5.46621e+13	-4.71788e+10	2.61554e+13
64497	2	1	-0.0253119749336712	0.0183364271791782	0	0.000655448065153331	0.000495557904447025	0.999999662405042	1049.99081407411	-1.50991071566841	6.10194e+13	5.3544e+13	5.23996e+10	-2.92435e+13
64508	2	1	0.0104546548903388	-0.0058499263771925	0	2.546043678262e-05	-0.000436297444547172	0.999999904498149	1049.9334744663	0.070848323031214	6.09361e+13	5.37774e+13	-5.24747e+10	2.86267e+13
64522	2	1	0.0507961290618461	-0.0122659962204927	0	-0.000656201565286298	4.84319197758752e-05	0.999999783526904	1049.95408650583	1.70807644819706	5.8995e+13	5.85593e+13	1.30492e+10	-7.05076e+12
64524	2	1	-0.0241371609186485	0.0164461439741685	0	0.00119852801597488	0.000245033507234996	0.999999251744308	1050.06587417386	-2.43444560406874	5.94772e+13	5.75048e+13	2.68734e+10	-1.51274e+13
64615	2	1	0.0409397268227468	-0.0149807808448624	0	0.000431452193332154	-1.16728000810717e-05	0.999999906856371	1049.87234542205	-0.627000432403975	5.88788e+13	5.8799e+13	4.87715e+09	-2.69358e+12
64618	2	1	0.0357212882562409	-0.00420492065058875	0	-7.40590324338674e-05	-0.000434748034226655	0.999999902754699	1049.94470069094	0.421536634110453	6.09493e+13	5.37308e+13	-5.27253e+10	2.87059e+13
64621	2	1	-0.039946757552684	0.0140741116620909	0	-0.000426994101235976	0.000246340878963712	0.999999878496097	1050.05698736028	0.624308268722189	5.97844e+13	5.67893e+13	3.41962e+10	-1.86121e+13
64627	2	1	0.00010067158203686	-0.00030769274348974	0	0.00101800759549924	-0.000493029660952521	0.99999936029094	1050.05365425943	-1.87302518200795	6.11881e+13	5.30339e+13	-5.47548e+10	3.04685e+13
64628	2	1	0.0393867884071143	-0.011215476467297	0	-0.000659454685680764	-0.000115890487513096	0.999999775844431	1049.86012985167	1.67796438234177	5.9082e+13	5.83612e+13	-1.68307e+10	9.07882e+12
64635	2	1	-0.0538997927241398	0.010833036055079	0	0.00062600513733452	0.000544915298386857	0.999999655592384	1049.94773421967	-1.64994432749495	6.15689e+13	5.1776e+13	5.96078e+10	-3.32595e+13
64642	2	1	-0.0135154329111	0.00261087107863711	0	0.00124080778116137	0.000575077318986129	0.999999064840626	1049.85902317477	-2.51813110969147	6.22441e+13	4.91113e+13	6.75972e+10	-3.82024e+13
64659	2	1	0.022796972067782	0.00857783000394087	0	-0.000320911665945314	1.49078718911858e-05	0.999999948396728	1050.07546706391	0.818819627338144	5.88711e+13	5.88365e+13	-1.59029e+09	8.65371e+11
64662	2	1	0.00870125008918596	0.00788073878153261	0	-0.000109051857676478	0.000594097152242356	0.999999817578117	1050.10865225786	0.154951616021208	6.2638e+13	4.70963e+13	7.51194e+10	-4.12877e+13
64668	2	1	-0.0272535376117271	0.017636234273347	0	0.000838360572217963	0.000450193612742154	0.999999547238529	1050.0713005153	-1.84910475557081	6.11953e+13	5.30097e+13	5.44973e+10	-3.05141e+13
64670	2	1	-0.0279631294998688	0.00737302384792105	0	0.000501588795676244	-0.000504898649369364	0.999999746742985	1050.08931178818	-1.09449599531786	6.14659e+13	5.21171e+13	-5.89586e+10	3.24688e+13
64689	2	1	0.0508870179822499	0.00202214036794299	0	0.000324344327854262	-7.83515392987315e-05	0.999999944330895	1050.02174104258	-0.347717826433609	5.89043e+13	5.87603e+13	-6.96224e+09	3.83558e+12
64693	2	1	0.0049738477113912	0.0037221832132831	0	-0.000333385245200431	-0.000650697799522593	0.99999973272329	1050.03355244639	0.804284158906512	6.26929e+13	4.66842e+13	-7.73917e+10	4.18263e+13
64708	2	1	0.000933989574136262	0.0015277564428528	0	0.000220479550788736	0.000180642623628473	0.999999959378505	1050.0075554314	-0.468637707178459	5.93054e+13	5.78844e+13	2.31991e+10	-1.2786e+13
64723	2	1	-0.0267910430726794	-0.0118078146513086	0	0.00128069126037053	-0.00058693998311669	0.999999007665184	1050.03309882784	-2.48802326372902	6.19934e+13	5.02072e+13	-6.49784e+10	3.63148e+13
64728	2	1	0.0796348218719447	0.0128145727917101	0	-0.000354525513719931	-0.00037644220449878	0.999999866301455	1050.05690942491	1.2835833706406	6.11951e+13	5.30142e+13	-5.63487e+10	3.05229e+13
64729	2	1	-0.0142535793126342	0.0139377865978454	0	0.00076177737218012	-0.000277692200222619	0.999999671291085	1050.1106117503	-1.51298776281351	6.05403e+13	5.48932e+13	-4.58691e+10	2.54539e+13
64761	2	1	0.0318709861434776	-0.0224519058880319	0	-3.82081261797629e-05	0.00018220781482145	0.999999982670226	1049.84178604253	0.231805327243364	5.95781e+13	5.72497e+13	3.00208e+10	-1.64497e+13
64770	2	1	0.0556884493742216	-0.0209035984583139	0	0.000219056145631918	-0.000214993109806289	0.999999952896183	1049.81492180494	-0.0756046681669886	5.91898e+13	5.81195e+13	-2.0077e+10	1.10161e+13
64771	2	1	0.00832953821044735	-0.0190418741453587	0	-0.000534084883327501	0.000501958336715149	0.999999731395547	1049.93585569253	1.09378320837709	6.23581e+13	4.86111e+13	7.177e+10	-3.9042e+13
64772	2	1	-0.0682032951311271	0.00938641482596114	0	0.000990088551876527	-0.000653490864673756	0.999999296336927	1050.1691648535	-2.21350023181617	6.23818e+13	4.85158e+13	-7.05432e+10	3.91865e+13
64794	2	1	-0.0357700143786743	-0.00309198194336779	0	0.00105167477130422	0.000245752759675824	0.999999416792709	1049.94611522084	-2.26120750499354	5.9514e+13	5.74063e+13	2.77662e+10	-1.55776e+13
64810	2	1	0.00499233958445494	-0.0196422830009791	0	0.000133871449937561	0.000469255523606667	0.999999880938837	1049.87373190654	-0.335834471561157	6.14899e+13	5.20459e+13	5.93037e+10	-3.2709e+13
64811	2	1	-0.0298313386555048	0.0157857143415914	0	0.000508491752599068	0.00025543429360924	0.999999838094717	1050.10427028294	-1.21329035456483	5.9501e+13	5.7454e+13	2.77133e+10	-1.5383e+13
64818	2	1	0.0218264701798975	0.00478649720733587	0	0.000241069769533417	8.72685176854029e-05	0.999999967134786	1050.07161537715	-0.360924907279696	5.89016e+13	5.87712e+13	6.83027e+09	-3.76273e+12
64820	2	1	-0.00685464711960604	-0.0222864173323023	0	0.00130434434031079	0.00053453166488079	0.999999006480377	1049.70068359417	-2.57994340650339	6.24636e+13	4.79544e+13	7.07102e+10	-3.99785e+13
64842	2	1	0.102028466620008	-0.0052864893117659	0	-0.00076165713580191	-0.000398952843391555	0.99999963035745	1049.9074061287	2.33003205115847	6.0946e+13	5.37484e+13	-5.34863e+10	2.87114e+13
64845	2	1	-0.0393200816662174	-0.0208462711522376	0	0.000534626788830513	0.000324009394115299	0.999999804596036	1049.79698589646	-1.35736970886865	6.06543e+13	5.45477e+13	4.76415e+10	-2.64608e+13
64866	2	1	-0.0900867231764835	-0.0155439053553848	0	0.000803756313711837	-0.000155069063519007	0.999999664964631	1049.94451331966	-2.0754092518398	5.91086e+13	5.83113e+13	-1.70166e+10	9.46001e+12
64883	2	1	0.107101106650722	0.0184754004914482	0	-0.000241389276678819	-0.000581190266087647	0.999999801974527	1050.11479349356	1.20930170114411	6.25986e+13	4.72754e+13	-7.5656e+10	4.09974e+13
64885	2	1	-0.0260718547360974	-0.0101408988214508	0	0.00110521481936367	0.000608091431584211	0.999999204362191	1049.78830259613	-2.37979696879165	6.22404e+13	4.90842e+13	6.77902e+10	-3.8213e+13
64888	2	1	-0.0152973227120487	-0.00708718070672235	0	0.00027633223757509	-0.000155839055754503	0.99999994967734	1049.9787472593	-0.635741638200898	5.93639e+13	5.77506e+13	-2.47861e+10	1.363e+13
64933	2	1	0.0679776891598805	-0.00114728097316708	0	-0.000165115063330948	-0.000464426647348491	0.999999878522445	1049.929329879	0.799571675872585	6.17254e+13	5.12087e+13	-6.33073e+10	3.43882e+13
64947	2	1	0.0935690462927057	-0.00239055008721878	0	-0.000770815282779679	0.000119127073407551	0.999999695826224	1050.06916432668	2.24292567396446	5.90324e+13	5.84908e+13	1.45042e+10	-7.82413e+12
64972	2	1	-0.0688407194742553	0.0226615933636574	0	0.000741537358474509	0.000319553467713347	0.999999674003911	1050.14586653031	-1.89581775805846	5.96793e+13	5.70433e+13	3.11119e+10	-1.73661e+13
64976	2	1	-0.0250378421291906	-0.0168041608975009	0	0.000675248655792162	-0.000517029900457267	0.999999638359602	1049.96766745694	-1.40666655611017	6.10563e+13	5.34211e+13	-5.34201e+10	2.95066e+13
64987	2	1	0.00327934772869148	0.00128852362553833	0	-0.000187224684745089	0.000335296091125328	0.999999926261722	1050.01905677196	0.350718720105988	6.07137e+13	5.44127e+13	4.91156e+10	-2.68841e+13
64996	2	1	0.0103955685799799	-0.0194212793258675	0	0.00142317847488819	-0.000181286256962381	0.999998970848631	1049.92970103493	-2.53894075464609	5.93583e+13	5.77572e+13	-2.40467e+10	1.353e+13
64999	2	1	-0.0602383506081458	-0.010381603131095	0	0.00013828814852626	-0.000162564501547766	0.999999977224585	1049.94929078767	-0.616493868714088	5.90939e+13	5.83447e+13	-1.68723e+10	9.2515e+12
65015	2	1	-0.0634842167081928	0.0035135095390274	0	0.000935150161446732	0.000168499809576082	0.999999548550893	1050.01803071053	-2.19489318873525	5.91232e+13	5.82876e+13	1.73516e+10	-9.70661e+12
65019	2	1	-0.0318216902021617	0.0166440380241061	0	0.000762790166977535	-0.000617726778115536	0.999999518282279	1050.18351279987	-1.60000693865959	6.25467e+13	4.76593e+13	-7.32039e+10	4.04917e+13
65029	2	1	0.0346676205936707	0.00286803488495913	0	0.00078705933947006	-0.000561972127067694	0.999999532362353	1050.11237056103	-1.23966239807578	6.17504e+13	5.11509e+13	-6.23901e+10	3.45322e+13
65030	2	1	-0.0511872067549639	-0.00920886674723087	0	0.000863881657719018	0.000344524568010058	0.999999567505559	1049.88506907028	-2.03157834290187	6.05152e+13	5.49314e+13	4.52511e+10	-2.53116e+13
65031	2	1	-0.00550817817840071	0.0208102105344495	0	0.000234070793764337	0.000197943848542718	0.999999953014547	1050.14905075964	-0.522605909365666	5.91729e+13	5.8194e+13	1.93931e+10	-1.06976e+13
65061	2	1	-0.0199779666486104	-0.013054215060104	0	0.000465913646842019	-0.000584729497921651	0.999999720507905	1049.98573649397	-0.979879515577068	6.18987e+13	5.06168e+13	-6.47983e+10	3.5619e+13
65073	2	1	-0.0879394020664603	0.0215424443219105	0	0.000946451881947617	-0.000654463225064128	0.999999337953142	1050.28344063219	-2.2520861055616	6.25416e+13	4.76729e+13	-7.28739e+10	4.04524e+13
65083	2	1	-0.0391309263699242	-0.00331810571409308	0	0.00110295403298581	-0.000209112056041211	0.999999369882076	1050.02713286199	-2.28572255193922	5.96569e+13	5.70873e+13	-3.09062e+10	1.7279e+13
65095	2	1	-0.00832226008550008	-0.007335363374773	0	0.000660607177353911	-0.000120559593525794	0.999999774531746	1049.9568620669	-1.32635080205637	5.92139e+13	5.80824e+13	-2.04866e+10	1.1359e+13
65102	2	1	0.0565755835046621	-0.00163696007561442	0	-0.00024538348798667	-0.000297332859612927	0.999999925690055	1049.9571525201	0.895896520884435	6.0005e+13	5.62451e+13	-3.8329e+10	2.0821e+13
65109	2	1	-0.0636054783487952	-0.0106951321080099	0	0.00109804701292102	0.000146845459757155	0.999999386364396	1049.84531172967	-2.49620370422031	5.92653e+13	5.79571e+13	2.19241e+10	-1.22996e+13
65131	2	1	0.0200602651241906	0.00878029357931787	0	0.0004917033431623	-0.00045564595966964	0.999999775307266	1050.09798037478	-0.794029148704794	6.16288e+13	5.16009e+13	-6.10995e+10	3.36548e+13
65142	2	1	0.0147028643912916	-0.0103053656864374	0	0.000279084329265647	-0.000462950277289355	0.999999853894479	1049.89386689023	-0.411916447969588	6.09711e+13	5.36665e+13	-5.27043e+10	2.8894e+13
65146	2	1	-0.0266193048701261	0.00700093865623674	0	0.00050364185875926	0.00050687593270202	0.999999744710801	1050.03097579518	-1.24151416287714	6.11369e+13	5.31701e+13	5.4064e+10	-3.00741e+13
65161	2	1	-0.0538711554938036	-0.0124635013733237	0	0.000746748525803417	-0.000697170021939322	0.999999478160164	1050.05909730132	-1.6770970536088	6.26327e+13	4.70925e+13	-7.47383e+10	4.12745e+13
65168	2	1	-0.0244808686558786	0.0200970400138608	0	0.000979413250507921	0.000533981386380843	0.999999377806589	1050.00818661636	-2.10996931022783	6.18726e+13	5.06951e+13	6.30408e+10	-3.54321e+13
