sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
86699	2	1	0.157737447514515	-0.0136109047345699	0	-0.000587833859764185	-0.000281843408231092	0.999999787507801	2349.43700422737	2.22634762195003	9.19662e+13	8.55175e+13	-5.45692e+10	3.36199e+13
86701	2	1	0.0153357718831512	-0.00382357826650537	0	-0.000609627843644126	-0.000438579638917191	0.999999718000857	2349.77859776277	1.45022855965885	9.24987e+13	7.72777e+13	-8.25642e+10	5.0781e+13
86703	2	1	0.0441279891023629	0.0147734123995037	0	-0.000237580451863291	-0.000307450014285813	0.999999924515006	2350.38652306667	0.782257861932749	9.21464e+13	8.39098e+13	-6.06746e+10	3.77128e+13
86712	2	1	-0.0815615352758788	-0.00917993089437441	0	-4.4335769378301e-05	-0.000260187444843286	0.999999965168416	2349.88065353916	-0.366822242222497	9.20783e+13	8.46475e+13	-5.77869e+10	3.6094e+13
86717	2	1	-0.000267181823380147	0.00023518830499536	0	0.000471064093135563	0.000394862153752905	0.999999811091232	2349.80539876286	-0.987513438537007	9.25052e+13	7.73936e+13	7.94978e+10	-5.06411e+13
86720	2	1	0.0395656394475126	-0.0212638997129758	0	-0.000419415648721744	0.000223731482841997	0.999999887017362	2349.55380654836	1.10163173655383	9.21474e+13	8.40164e+13	6.07886e+10	-3.78181e+13
86722	2	1	0.101726387820197	-0.00939872148628711	0	-0.000892365836353904	-2.2127551718664e-05	0.999999601596714	2349.63425033433	2.57442488315201	9.10958e+13	9.09643e+13	-6.29031e+09	3.85916e+12
86729	2	1	-0.00789437647803992	0.0170775954856637	0	0.000722244660708357	7.82192401434337e-05	0.999999736122166	2350.37157467445	-1.4708700382439	9.11471e+13	9.07854e+13	1.1992e+10	-7.6604e+12
86736	2	1	-0.0368143514565614	0.0224709325624936	0	0.000543068956902309	0.000222207724172849	0.999999827849903	2350.47982561196	-1.31091003730353	9.13192e+13	8.98788e+13	2.4457e+10	-1.55846e+13
86741	2	1	-0.0424052292753179	-0.0177970569897999	0	0.00107357803910331	0.000357960674959141	0.999999359646969	2349.51285045232	-2.33602926514118	9.2425e+13	8.01389e+13	7.11677e+10	-4.59612e+13
86757	2	1	0.0503820727201123	0.00794891899898353	0	-0.000406861754962122	-0.000349780294842266	0.999999856058619	2350.15145376492	1.19290338232895	9.2458e+13	7.97043e+13	-7.56339e+10	4.67937e+13
86762	2	1	0.00702981577704198	0.0131286204496783	0	-7.45452822508494e-05	0.000387975690888033	0.999999921958929	2350.24817504648	0.147125097324761	9.23949e+13	8.08987e+13	7.07452e+10	-4.44891e+13
86771	2	1	-0.0315062637422824	0.00180472655942113	0	0.000598405418478603	1.83930610067536e-05	0.99999982078631	2350.07163459249	-1.35468706537267	9.1097e+13	9.10066e+13	-4.01747e+07	2.55639e+10
86772	2	1	-0.000842823449519359	0.0176620832326566	0	-0.000208792615290763	0.000226002612677641	0.999999952664231	2350.41981867636	0.422875396754989	9.14082e+13	8.93887e+13	3.01056e+10	-1.88409e+13
86800	2	1	0.058086281676923	0.00192202546139558	0	-0.00100463137670617	0.000248131271347912	0.999999464573191	2350.36524655385	2.54981784108963	9.19194e+13	8.59758e+13	5.23244e+10	-3.21193e+13
86837	2	1	0.00455409970213472	0.0118040078854139	0	-0.000223547584507359	-6.18523571314262e-05	0.999999973100382	2350.36103320901	0.508063684660556	9.11971e+13	9.05237e+13	-1.68831e+10	1.05274e+13
86851	2	1	0.114843104610799	0.015927791991003	0	-0.000548444329346904	-0.000116590664650383	0.999999842807705	2350.33115759658	1.88924831213421	9.14943e+13	8.88755e+13	-3.46938e+10	2.14496e+13
86862	2	1	0.0089552184773003	-0.00746284092952609	0	0.00119947498257565	0.000335415773924149	0.999999224377712	2349.65359488226	-2.24072182023292	9.24297e+13	8.00788e+13	7.11606e+10	-4.60749e+13
86867	2	1	0.0208691127516916	-0.0123452983791038	0	0.00118025817704912	0.000103360893761065	0.999999298153335	2349.75992879492	-2.11251096319938	9.13272e+13	8.97653e+13	2.58667e+10	-1.66969e+13
86868	2	1	-0.0503528595190158	-0.00395875864403927	0	0.000417506997721669	-0.000257076226693867	0.999999879799853	2350.14983822376	-1.1099227837019	9.19265e+13	8.59353e+13	-5.13694e+10	3.24408e+13
86880	2	1	-0.0142766946484862	-0.0187447559340123	0	0.0011079936653022	-0.000360348840417406	0.999999321249145	2349.72265333163	-2.17169359930426	9.22805e+13	8.25009e+13	-6.4335e+10	4.12283e+13
86885	2	1	0.0171347829411612	-0.0164042244893316	0	-0.000614172291699418	0.000234365161112745	0.999999783932661	2349.76377035447	1.39449587391437	9.19495e+13	8.57367e+13	5.34733e+10	-3.31161e+13
86900	2	1	0.0444782637393246	-0.0112422412464094	0	-0.000713248518032447	0.000338230961290459	0.999999688438136	2349.90538065562	1.76755687920786	9.24085e+13	8.07635e+13	7.25319e+10	-4.48696e+13
86906	2	1	-0.0249968652962449	-0.00763847105932852	0	0.000232891776010299	-0.00012203579063327	0.999999965434343	2349.89593776373	-0.612152703678021	9.12027e+13	9.04458e+13	-1.83515e+10	1.1555e+13
86911	2	1	0.111256418232403	-0.0197875121580693	0	-0.000522623636284429	-0.000115222327967492	0.999999856794165	2349.62233317068	1.77698117140631	9.12278e+13	9.02829e+13	-2.08129e+10	1.28657e+13
86916	2	1	0.00185371372328574	-0.0109286739873916	0	-0.00032191314251657	-0.000280583266338556	0.999999908822476	2349.71261829257	0.70710618008161	9.1908e+13	8.6032e+13	-5.1798e+10	3.21264e+13
86937	2	1	0.130288407371228	0.0114849748781735	0	-0.000283068996482088	-0.000322282305304799	0.999999908003026	2350.26104113219	1.39599694766252	9.22491e+13	8.28982e+13	-6.4887e+10	4.02689e+13
86940	2	1	0.0177404943065409	-0.0134032944989967	0	0.00118561745691866	-0.000332262548322766	0.999999241956135	2349.92245063016	-2.09867083687891	9.22693e+13	8.2727e+13	-6.35034e+10	4.07828e+13
86942	2	1	-0.0305775581635914	0.0218832349067449	0	0.00078659213234781	0.000149662247750933	0.999999679436963	2350.57574683648	-1.72606829150436	9.12146e+13	9.04594e+13	1.76304e+10	-1.12901e+13
86959	2	1	-0.00372198872419249	-0.00398187195629351	0	0.000162518931092767	0.000147312736907653	0.999999975943277	2349.99884885556	-0.366501345526558	9.1311e+13	8.98723e+13	2.46971e+10	-1.55723e+13
86963	2	1	0.00102797194062049	-0.0226558104317893	0	0.0001903256341321	0.000293745015386801	0.999999938745008	2349.68780169666	-0.423582675244234	9.23312e+13	8.17446e+13	6.77099e+10	-4.27779e+13
86980	2	1	-0.0251651076424258	0.00204428261054257	0	0.000308255675984364	0.000389584832663777	0.999999876601041	2349.99297169824	-0.810230561524349	9.24879e+13	7.7518e+13	7.93301e+10	-5.03426e+13
86991	2	1	0.00513039962722384	0.0155651035291556	0	0.000789103762511317	0.000121240409471444	0.999999681307957	2350.2476653677	-1.51853123198589	9.11459e+13	9.07777e+13	1.16797e+10	-7.47581e+12
87000	2	1	-0.016999877406753	-0.0217423551186465	0	-0.000376657853507184	0.000380638667880285	0.999999856621523	2349.59737709291	0.648753432325293	9.2336e+13	7.26983e+13	9.11889e+10	-5.68948e+13
87014	2	1	-0.0751524033974893	-0.00592133828763299	0	0.000931636656682953	2.89263342697909e-05	0.999999565608109	2349.88986232549	-2.24409660595825	9.10979e+13	9.09819e+13	-1.79064e+09	1.14837e+12
87016	2	1	0.00728062495164794	0.00933733542759621	0	-0.000336895438950006	2.42839352576387e-05	0.999999942955876	2350.22378674238	0.738924392582248	9.11216e+13	9.0898e+13	-6.86107e+09	4.2704e+12
87017	2	1	0.128484282768087	-0.00477055914770519	0	-0.000470146981368693	0.000334909116038864	0.999999833398836	2350.0052517514	1.72413994742328	9.24285e+13	7.99785e+13	7.42221e+10	-4.61812e+13
87026	2	1	0.097074223858935	0.0154920569759248	0	-0.000705499906223672	-5.6382159506707e-05	0.999999749545436	2350.36137748186	2.12168731825864	9.12563e+13	9.02143e+13	-2.18457e+10	1.3463e+13
87035	2	1	-0.0765798432170491	-0.00732951976566659	0	0.000378509749717873	0.000286785165520047	0.999999887242313	2349.77398147493	-1.24168404987745	9.22982e+13	8.23615e+13	6.5533e+10	-4.16027e+13
87039	2	1	-0.0346733913757247	0.0181162618586252	0	0.000686440556821268	-7.82975132649772e-05	0.999999761334402	2350.44693073429	-1.54751142933628	9.11567e+13	9.07393e+13	-1.14023e+10	7.26422e+12
87042	2	1	0.12666868011563	-0.00770883521201351	0	-0.000788521013057777	-1.2960673636507e-05	0.999999689033268	2349.80684855491	2.47960957419627	9.11415e+13	9.07501e+13	1.22124e+10	-7.51154e+12
87051	2	1	0.0517791264822957	0.00760066338922308	0	-0.000276514265943163	-3.12743274203074e-05	0.999999961280888	2350.21826936408	0.887945533565698	9.12575e+13	9.0185e+13	-2.0879e+10	1.30032e+13
87055	2	1	-0.0317708435702057	0.00752743039341175	0	0.000559286194982847	-0.000392795013311846	0.999999766455488	2350.32981984167	-1.24955599487021	9.24671e+13	7.96079e+13	-7.42602e+10	4.69925e+13
87067	2	1	-0.0128347518215918	-0.0171559670746355	0	-0.000435046042559385	3.48845450106675e-05	0.999999904759	2349.61989092592	0.8488925061597	9.13327e+13	8.97168e+13	2.71705e+10	-1.68661e+13
87088	2	1	-0.00866711213393334	-0.0205027641396845	0	-0.000232848894647823	0.000235055369496893	0.999999945265182	2349.56875809241	0.397220680155215	9.22599e+13	8.27729e+13	6.50838e+10	-4.06783e+13
87094	2	1	-0.0354308426772181	-0.0157700131489895	0	0.000194776633639943	0.000200356798066958	0.999999960959608	2349.42519479579	-0.635098633438247	9.17604e+13	8.70672e+13	4.56224e+10	-2.88016e+13
87107	2	1	0.0337940185046502	0.00107748422804588	0	-0.000271265575268904	0.000305716833273049	0.9999999164761	2350.27934355999	0.738981682988879	9.22472e+13	8.30615e+13	6.40537e+10	-4.0044e+13
87124	2	1	-0.00514400138226018	0.0130007603324828	0	-0.000308816821399656	1.17707514468227e-05	0.999999952246809	2350.22019753955	0.630547931149067	9.11127e+13	9.09426e+13	-6.13115e+09	3.81826e+12
87139	2	1	0.0205302223133416	-0.0144243902317866	0	0.000177688885126286	-4.37823686515321e-05	0.999999983254882	2349.7489636652	-0.228702034360367	9.1101e+13	9.09502e+13	5.43618e+09	-3.42076e+12
87159	2	1	-0.00533685963532282	-0.00385879627900287	0	-0.000192361948697112	-0.000256076859707632	0.99999994871076	2350.02877226641	0.388147369014405	9.18176e+13	8.67782e+13	-4.8098e+10	2.99375e+13
87166	2	1	0.0498299569796545	-0.0175528642653822	0	-0.000131903354355406	-0.000462365127931751	0.99999988440999	2349.57489535351	0.599785522015054	9.25017e+13	7.65014e+13	-8.36302e+10	5.19883e+13
87167	2	1	0.126234114668091	0.0180821665402973	0	-0.000622835284950635	1.16139389061375e-05	0.999999805970644	2350.31103660232	2.10935983298577	9.11136e+13	9.09491e+13	1.89314e+09	-1.16992e+12
87175	2	1	-0.0195644511915946	-0.0171962811999642	0	0.00017670777754083	0.00028930822220085	0.999999942537556	2349.61708305948	-0.523745558159135	9.24014e+13	8.05571e+13	7.14623e+10	-4.51384e+13
87177	2	1	-0.0158550754908582	-0.0021690844054007	0	-0.000254878689488796	-0.00011293714627578	0.999999961141027	2350.01638724954	0.460316749663662	9.11882e+13	9.05341e+13	-1.7091e+10	1.06401e+13
87201	2	1	0.105276977651579	0.00737926802550681	0	-0.000696107724976799	-0.000372663953317597	0.999999688277758	2349.84483113968	2.17442945344555	9.24871e+13	7.71372e+13	-8.29167e+10	5.09287e+13
87204	2	1	0.131718565178551	-0.00195807782222016	0	-0.000716062399061803	0.00012640469169586	0.999999735638213	2350.14303647433	2.31497120644258	9.13984e+13	8.94074e+13	3.03453e+10	-1.87281e+13
87205	2	1	0.0482929156728509	-0.00187719405987563	0	-0.000106229387220295	0.000392178007515308	0.999999917455861	2349.88648933162	0.459935009244191	9.25006e+13	7.75142e+13	8.02629e+10	-5.04249e+13
87207	2	1	-0.00354008388949034	-0.0156305311647009	0	-0.000117312907731113	0.000159053868308053	0.999999980469775	2349.52757408183	0.20292751710258	9.15504e+13	8.84479e+13	3.75024e+10	-2.34881e+13
87217	2	1	-0.0362500002290478	0.0174979680144345	0	-0.000554561286182392	3.79112202337287e-05	0.999999845512248	2350.3593026755	0.967019217277993	9.11019e+13	9.10129e+13	2.57776e+09	-1.59662e+12
87218	2	1	-0.0305031066427293	0.0155314335995158	0	-0.000478558128805583	-0.000205356993670847	0.999999864405302	2350.39012241846	0.854853086094408	9.16651e+13	8.78396e+13	-4.20989e+10	2.60518e+13
87222	2	1	0.0594211574618052	0.000209919019904803	0	-0.000249287615102007	4.24799795247198e-05	0.999999968025568	2349.88959117798	0.858633240446807	9.11028e+13	9.09575e+13	8.13944e+09	-5.07605e+12
87226	2	1	0.0617104536171316	-0.0117921911347055	0	-0.000660757175965451	0.000339934916499696	0.999999723922065	2349.79008834752	1.76549313926489	9.24579e+13	7.91164e+13	7.70495e+10	-4.77215e+13
87229	2	1	-0.0361019319473883	-0.0209453303416094	0	0.000987371129247753	2.94295701267453e-05	0.999999512115958	2349.45530966631	-2.10900103640142	9.11558e+13	9.06382e+13	1.4074e+10	-9.03485e+12
87234	2	1	-0.0183586533183053	-0.00495021331446437	0	-0.000176542385628139	3.41266812122904e-05	0.999999983834078	2349.89946770435	0.253520426570958	9.12044e+13	9.0433e+13	1.78135e+10	-1.11274e+13
87235	2	1	-0.0415907687587322	-0.0179322544838907	0	0.000730100472438164	0.000333541875979636	0.999999677851507	2349.3795650976	-1.71862559154692	9.23666e+13	8.12921e+13	6.84014e+10	-4.38034e+13
87243	2	1	-0.027916897064413	-0.013368943190286	0	0.000951026582160369	1.95069157666142e-05	0.999999547583858	2349.63168143962	-2.00651729450351	9.10994e+13	9.09462e+13	8.05647e+09	-5.16773e+12
87244	2	1	-0.0106779427245884	-0.0148108450135349	0	0.00104758688168102	-1.07560933212022e-05	0.999999451222865	2349.65945174733	-2.05548263760852	9.10963e+13	9.09644e+13	3.98097e+09	-2.55845e+12
87249	2	1	-0.0604734196708263	0.0150285718071017	0	0.00111838131528261	0.000314433007999853	0.999999325177331	2350.27923178468	-2.50228675613562	9.20939e+13	8.45981e+13	5.60937e+10	-3.62719e+13
87255	2	1	0.00303379759296679	0.0226189994439189	0	-4.5521349179757e-05	0.000124563731326306	0.999999991205842	2350.67760282392	0.110372037125217	9.11585e+13	9.07623e+13	1.33385e+10	-8.37145e+12
87268	2	1	-0.0216897808807526	-0.00220748514175906	0	0.00113750170837296	-0.000385076473774383	0.999999278902727	2350.08632955915	-2.24746616077914	9.23016e+13	8.22881e+13	-6.49737e+10	4.16707e+13
87298	2	1	-0.0012364841579488	0.0167874591602162	0	0.000193193739150747	-0.000209716962288782	0.999999959347487	2350.4485261783	-0.373915347035563	9.21266e+13	8.42937e+13	-5.8893e+10	3.70281e+13
87305	2	1	-0.0487999516208131	-0.0154829978889776	0	0.00102237648901523	-0.000111984788877133	0.999999471102721	2349.58289615437	-2.22226951459857	9.11905e+13	9.04736e+13	-1.74976e+10	1.12253e+13
87307	2	1	0.0249743692452304	-0.00123729703539512	0	-0.00055993182931463	-2.61314155255258e-05	0.999999842896736	2349.94016013195	1.3731857233272	9.1212e+13	9.03977e+13	-1.85481e+10	1.14731e+13
87311	2	1	-0.0369664345187133	-0.0179299708587578	0	0.00087285975329523	0.000367495023020727	0.999999551531529	2349.44935807468	-1.94885420848186	9.24702e+13	7.79265e+13	7.72353e+10	-4.96431e+13
87318	2	1	-0.0190987717963358	0.0159555109162531	0	0.000444955246483591	-4.67702529173657e-05	0.999999899913681	2350.34497095934	-0.988444992662153	9.11821e+13	9.06033e+13	-1.59303e+10	1.00954e+13
87326	2	1	0.150662797100736	-0.00155101124672447	0	-0.000556225725236358	-0.000330219327979896	0.999999790784047	2349.73925532748	2.12040749430389	9.2302e+13	8.21727e+13	-6.79378e+10	4.18765e+13
87332	2	1	0.0769505514898691	-0.0158898336642946	0	-0.000459147730661418	0.000174131866091144	0.99999987943072	2349.78660960986	1.41039432679349	9.19229e+13	8.59485e+13	5.22972e+10	-3.24836e+13
87359	2	1	-0.0552870186887351	-0.012950427983119	0	0.000700749068693215	-0.000228843261316183	0.999999728290716	2349.83450215039	-1.6724111975243	9.17534e+13	8.71442e+13	-4.46486e+10	2.83923e+13
87381	2	1	-0.0419285416369982	-0.00614598887265544	0	0.000287484609292577	0.000134794069316577	0.999999949591578	2349.87530860866	-0.849510194321738	9.15827e+13	8.82763e+13	3.81114e+10	-2.40996e+13
87382	2	1	0.108899198367183	-0.00471807813791281	0	-0.000676256279475372	-0.000419822936297887	0.999999683213023	2349.80662552429	2.15172531483427	9.2501e+13	7.64817e+13	-8.46811e+10	5.19999e+13
87387	2	1	-0.00830208592424531	0.0134678819814995	0	0.000679866879492482	0.000219009175286982	0.999999744907972	2350.27565913289	-1.4047636397695	9.15381e+13	8.86024e+13	3.55091e+10	-2.26952e+13
87389	2	1	-0.0512651355733626	-0.0231924133421529	0	0.000106058801453471	0.000272874325030415	0.999999957145566	2349.3771164366	-0.570849633560783	9.22799e+13	8.2298e+13	6.58874e+10	-4.1537e+13
87395	2	1	-0.00284118760510643	-0.0116001966958306	0	0.000843197415156434	2.05429212372931e-05	0.999999644297991	2349.69346471487	-1.66444200720389	9.10925e+13	9.09872e+13	3.70003e+09	-2.36735e+12
87397	2	1	0.0493040707835	-0.0128999650022927	0	-0.000673034518631618	-0.000246600923467483	0.999999743106228	2349.58709095562	1.78258771423589	9.19123e+13	8.60095e+13	-5.25376e+10	3.23256e+13
87398	2	1	0.0638346518060992	-0.00770040989600373	0	-0.00026679801032871	0.000410176563789201	0.999999880286997	2349.7993321169	0.880108491928468	9.24181e+13	7.37972e+13	8.88834e+10	-5.56234e+13
87406	2	1	-0.048712498538658	0.00557679935794164	0	0.00089493154095845	-0.000273634825179406	0.999999562110664	2350.26489037876	-1.97881804815552	9.21688e+13	8.38212e+13	-5.97424e+10	3.81564e+13
87411	2	1	-0.00998303697867831	0.0208823813960142	0	0.000251514027078353	0.000413127788027677	0.999999883033056	2350.40244535659	-0.615651770440763	9.24648e+13	7.95447e+13	7.42085e+10	-4.706e+13
87422	2	1	0.0194523890803304	0.000412893861111652	0	0.000539474319301879	-0.000111608344086255	0.999999848255507	2350.05167004513	-0.934492415991826	9.12933e+13	8.99759e+13	-2.35639e+10	1.49474e+13
87427	2	1	0.0720459029195668	0.00413874293148792	0	-0.000232844910239414	7.35105219807943e-05	0.999999970189725	2350.15989645554	0.899666788516242	9.11269e+13	9.08646e+13	7.99458e+09	-4.98949e+12
87440	2	1	-0.00108850641951283	-0.0168310829043654	0	-0.000113718879197612	-0.000229839642140919	0.999999967120877	2349.41723553812	0.254046035273404	9.15101e+13	8.86763e+13	-3.5963e+10	2.24279e+13
87478	2	1	-0.035582412406591	0.0161662664433725	0	0.000348654093903493	0.000403733182548625	0.99999985771991	2350.42120897871	-0.953101765675001	9.24436e+13	8.02752e+13	7.20869e+10	-4.58147e+13
87505	2	1	-0.0437533241406186	0.00664434187068308	0	-0.000304098313256873	0.000379834575474122	0.999999881624949	2350.26124403845	0.314344502481163	9.23226e+13	8.19711e+13	6.76531e+10	-4.23059e+13
87507	2	1	0.0169529615692058	-0.0195705673316664	0	-0.000208305461711731	-0.000218530707424964	0.999999954426582	2349.42555543966	0.560652720888811	9.14371e+13	8.90981e+13	-3.25111e+10	2.02278e+13
87516	2	1	0.0671104357548653	0.00139623302675573	0	-0.000506417143115018	0.000193075435876888	0.999999853131766	2350.07649525647	1.4647121378905	9.17091e+13	8.75073e+13	4.39346e+10	-2.72776e+13
87521	2	1	-0.0250523563536169	-0.0079718356534374	0	0.000778066307029976	0.00032160875022201	0.999999645590254	2349.73214070533	-1.68667459194285	9.24686e+13	7.85429e+13	7.5887e+10	-4.86528e+13
87523	2	1	0.125281078198479	0.0203185085444638	0	-0.000274241012185286	0.00040307499951928	0.999999881161199	2350.45423163009	1.27711300364604	9.23813e+13	8.13318e+13	6.98947e+10	-4.3747e+13
87525	2	1	-0.0149721348413278	0.0230236885345381	0	0.000163954553748716	7.89978424229898e-05	0.999999983439123	2350.66427807482	-0.424911942071958	9.11293e+13	9.09081e+13	8.50227e+09	-5.36022e+12
87527	2	1	0.0405427161100279	-0.0100120049543527	0	0.000416631073245021	-0.000293005889404299	0.999999870283041	2350.03818911719	-0.561192350027341	9.21521e+13	8.40321e+13	-5.98374e+10	3.77585e+13
87536	2	1	-0.0163582408573286	-0.0173503396042261	0	0.000856337269994339	-0.000106853519836563	0.999999627634334	2349.50377401977	-1.74213992343107	9.11975e+13	9.04252e+13	-1.74583e+10	1.11554e+13
87546	2	1	0.00542965315814448	-0.0163116933960562	0	-0.000444459853906449	0.000396612537235594	0.999999822576951	2349.80016131102	0.930934036319741	9.24849e+13	7.64244e+13	8.34552e+10	-5.1993e+13
87556	2	1	-0.0538375920208447	-0.00322222115663029	0	-0.000431717011596079	0.000313400963770388	0.999999857700119	2349.87156605384	0.563291911422311	9.21969e+13	8.34903e+13	6.25609e+10	-3.89693e+13
87563	2	1	-0.035596612406535	-0.00366331637617157	0	0.00106715339819614	0.000430766204530281	0.999999337811832	2349.59131178067	-2.2835422978394	9.24089e+13	7.42391e+13	8.49862e+10	-5.49369e+13
87564	2	1	-0.0169744838704129	-0.0167599253171725	0	-0.000459396506601388	0.000294175309780285	0.999999851207858	2349.72306093159	0.829155842604678	9.24144e+13	8.02698e+13	7.33866e+10	-4.56587e+13
87581	2	1	0.119061910805556	0.0188494299869529	0	-0.000555934536612846	-0.000375412823959524	0.999999775000976	2350.33759707284	1.93785113662875	9.24765e+13	7.86654e+13	-7.86492e+10	4.848e+13
87585	2	1	-0.0703546838217389	-0.014538501896613	0	0.000315418180306303	-0.000327089229699696	0.999999896761999	2349.73930059858	-1.03833607233491	9.20284e+13	8.50612e+13	-5.55645e+10	3.49742e+13
87590	2	1	0.0533244277439362	-0.0110230027949508	0	-0.000743921225301969	-5.68232008113858e-05	0.999999721676129	2349.63482943805	1.94911198561726	9.11558e+13	9.0659e+13	-1.467e+10	9.02929e+12
87608	2	1	-0.0317505259400126	-0.0142088189287117	0	0.000472951876159785	0.000364455686492661	0.999999821744272	2349.60971469285	-1.17950233743113	9.24609e+13	7.57228e+13	8.31607e+10	-5.29482e+13
87625	2	1	-0.00767867127770877	-0.00995416902216262	0	-0.000308604656882298	0.00024639934045061	0.999999922025263	2350.04082609029	0.561525289041356	9.22646e+13	8.27722e+13	6.51316e+10	-4.06457e+13
87639	2	1	-0.0321862669818581	0.0128950779765133	0	0.0001418509355311	-0.000229433766686864	0.999999963619229	2350.2365060759	-0.446862546185002	9.20605e+13	8.48442e+13	-5.66183e+10	3.55456e+13
87640	2	1	-0.0531764481021988	0.00200875305451353	0	0.00118427457576724	-0.000430122572353971	0.999999206243836	2350.37242664968	-2.51917694466192	9.2503e+13	7.73673e+13	-7.88888e+10	5.06331e+13
87643	2	1	0.112735529811256	-0.00113144588902431	0	-0.000613451351788929	0.000279876481717539	0.999999772673271	2350.00778290696	1.97115903491635	9.19869e+13	8.55052e+13	5.46703e+10	-3.38802e+13
87645	2	1	0.0247883177589852	-0.0076690158993926	0	-0.000274252424985567	8.21316205836601e-05	0.999999959020001	2349.92705041967	0.712339119941817	9.11795e+13	9.05699e+13	1.65307e+10	-1.03071e+13
87648	2	1	0.00622249674528841	0.0141181324195917	0	0.000971838643110527	-1.77111260082076e-05	0.999999527607873	2350.41778842163	-1.81144286884773	9.11706e+13	9.06708e+13	-1.45699e+10	9.35009e+12
87653	2	1	0.010267260247796	0.00192438152072755	0	0.000152681016336794	-9.41281276243336e-05	0.999999983914202	2350.0851734288	-0.240997751122677	9.13239e+13	8.98152e+13	-2.58322e+10	1.62418e+13
87658	2	1	-0.0326075452695429	0.00837371464790393	0	0.00126331237690318	-0.000181708979586602	0.999999185511511	2350.46926014563	-2.54706860051601	9.17053e+13	8.76004e+13	-4.19421e+10	2.70517e+13
87663	2	1	-0.0059914096942808	-0.00143051750857351	0	0.000960901574069113	8.30407940618261e-05	0.999999534886088	2349.77426119136	-1.86355950345524	9.13145e+13	8.98353e+13	2.52035e+10	-1.61841e+13
87665	2	1	0.116258868468094	-0.00617850858874841	0	-0.0006992890461664	-0.000230733125639967	0.999999728878491	2349.88572970205	2.25731318591124	9.16835e+13	8.76578e+13	-4.35035e+10	2.67535e+13
87677	2	1	-0.0162265613498043	-0.00712374507544944	0	0.000464386886811449	-0.000422621327436239	0.999999802867997	2349.82695001753	-0.983876164655157	9.24288e+13	8.01463e+13	-7.28127e+10	4.59361e+13
87682	2	1	0.114383136037875	-0.0189269588803175	0	-0.000432174534667867	-0.000410682836935385	0.999999822282374	2349.51890270233	1.63288518356899	9.23043e+13	8.20701e+13	-6.81557e+10	4.20871e+13
87692	2	1	-0.0574042206695663	-0.0176760299561683	0	-0.000210211294443003	-0.000226465757639196	0.999999952262235	2349.67463196578	0.115202974004887	9.18066e+13	8.67524e+13	-4.78306e+10	2.97634e+13
87693	2	1	0.114003776760967	0.0110487477181817	0	-0.000757262475578287	-0.000363499472682018	0.999999647210776	2350.07934230946	2.37840861810901	9.25061e+13	7.77315e+13	-8.16978e+10	5.01159e+13
87696	2	1	-0.0184922235943197	-0.0236988768023141	0	0.00134150868324473	6.55526046468289e-05	0.999999098028248	2349.34119150407	-2.61253733298827	9.12518e+13	9.01228e+13	2.17623e+10	-1.40922e+13
87697	2	1	-0.0155375645113492	-0.00123545177885698	0	0.000255178501363625	-0.000394191565761592	0.999999889748465	2349.96712634014	-0.583047322539414	9.24903e+13	7.81064e+13	-7.8729e+10	4.9454e+13
87707	2	1	0.127759263685292	0.0108514676379596	0	-0.000748973096772747	0.000355139713247438	0.999999656457484	2350.37513090858	2.36086471199951	9.21983e+13	8.35523e+13	6.28113e+10	-3.88386e+13
87715	2	1	-0.0161374790350681	0.00908793524981166	0	-0.000140297721151178	-0.000193604902595394	0.999999971416845	2350.17702931914	0.213386779674238	9.16804e+13	8.76931e+13	-4.24052e+10	2.64531e+13
87721	2	1	0.0601271132416166	0.00834765631553991	0	-0.000395675712215615	1.68923762362203e-05	0.999999921577687	2350.07313510638	1.19712974451249	9.11082e+13	9.09502e+13	-6.05953e+09	3.76519e+12
87724	2	1	-0.0339983504256138	-0.00540887992741512	0	0.000702615395408292	0.000356844153538229	0.99999968949688	2349.64032388223	-1.60682503162047	9.2431e+13	8.01061e+13	7.19136e+10	-4.60434e+13
87735	2	1	0.107030251892931	0.010432290712276	0	-0.000485065717694401	-0.00016025674763627	0.999999869514504	2350.1823150354	1.69042009664099	9.14335e+13	8.91985e+13	-3.16077e+10	1.95574e+13
87740	2	1	0.105091919955014	0.00172199831889081	0	-0.000703665954231944	-5.74636540489891e-05	0.999999750776046	2349.94721588932	2.15689408224125	9.11159e+13	9.08969e+13	-7.75897e+09	4.78082e+12
87745	2	1	0.0101670843638269	-0.0157760411849245	0	-5.958848715692e-05	-0.000341584743008765	0.999999939884536	2349.6215459103	0.202995440894483	9.21024e+13	8.43291e+13	-5.90273e+10	3.68103e+13
87756	2	1	0.0545301668297697	0.0102968237546753	0	-0.000685949471325527	-0.000350094511510194	0.999999703453534	2349.85916770845	1.83364401093149	9.25049e+13	7.70305e+13	-8.32917e+10	5.11852e+13
