sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
83119	2	1	0.011305984838237	0.012098476024155	0	-0.000468479818967862	-0.000426064285482131	0.999999799497923	850.037999969861	1.12755711942827	5.35314e+13	4.82492e+13	-4.38622e+10	2.31091e+13
83136	2	1	-0.011722820494676	0.0188457639474927	0	-4.81253322623488e-05	0.000627678747031003	0.999999801851652	850.093088992201	-0.09434417824923	5.49167e+13	4.45323e+13	5.98248e+10	-3.21166e+13
83188	2	1	-0.0608342449819146	0.0139094643161829	0	0.000679180186767187	0.000542090744885971	0.999999622425878	850.059822859735	-1.79206996571202	5.42115e+13	4.65654e+13	5.09058e+10	-2.77127e+13
83191	2	1	-0.0237807960731607	-0.0210649906021037	0	0.00023332117690691	-0.000458430540707003	0.999999867701326	849.88708974212	-0.540440494567747	5.31594e+13	4.90793e+13	-3.81103e+10	2.03494e+13
83196	2	1	0.000129222539453411	0.00401998916755718	0	-0.000144833230892429	3.48919777746344e-06	0.999999989505581	850.054849320294	0.307248840227885	5.18323e+13	5.17986e+13	-1.86498e+09	9.93e+11
83211	2	1	-0.0536549693617909	0.0124279191584037	0	0.000896289597998954	-0.000569062390900741	0.999999436416317	850.152283548422	-1.95181835189783	5.44754e+13	4.58478e+13	-5.42898e+10	2.93659e+13
83248	2	1	-0.00225898650113932	0.00421368358318938	0	0.00141456779541619	5.49619021557727e-05	0.999998997988069	849.998594615306	-2.6405596597217	5.18245e+13	5.18073e+13	1.4841e+09	-8.158e+11
83252	2	1	0.00780390997128455	0.0175989797052615	0	0.00137924362313135	0.000258384664770558	0.999999015461712	850.0678459456	-2.55917891991066	5.24571e+13	5.05833e+13	2.51805e+10	-1.38622e+13
83256	2	1	0.0500533765422893	0.00692304950716503	0	-0.000729716186167293	2.94683435026686e-05	0.999999733322917	850.04623398758	1.88480397753619	5.18739e+13	5.1719e+13	-7.2266e+09	3.80292e+12
83260	2	1	0.0307599481565379	0.0170298910647443	0	0.00103556104932459	0.000409721160037492	0.99999937987075	850.0798501025	-1.87386511621821	5.34465e+13	4.84613e+13	4.11328e+10	-2.25201e+13
83261	2	1	0.0980218333230911	-0.0178526254317257	0	-0.000623645005431526	-0.00077234286473684	0.999999507276582	849.837434771205	2.01980671993897	5.58708e+13	4.05677e+13	-7.33899e+10	3.8393e+13
83282	2	1	-0.0492153702033922	0.00437238898506931	0	0.000943978788957824	0.000279884725540545	0.999999515284176	849.997770790372	-2.14501716757286	5.27199e+13	5.00366e+13	3.03205e+10	-1.6549e+13
83287	2	1	0.0416844883207997	-0.0022740475660542	0	0.00014868207202274	-0.000521039814119349	0.999999853205566	850.008855840187	0.00943135666830131	5.44516e+13	4.59157e+13	-5.49059e+10	2.92574e+13
83289	2	1	-0.106925968533309	-0.0172896908559012	0	0.000881259190738779	-0.000518448912818988	0.999999477296345	849.983610370861	-2.26658120966249	5.36641e+13	4.79386e+13	-4.45546e+10	2.40946e+13
83294	2	1	-0.00703188222648576	-0.0104212499749947	0	0.000613251669557937	-0.000566440899600926	0.999999651533488	849.951745495643	-1.17431999378073	5.46693e+13	4.52678e+13	-5.69584e+10	3.0619e+13
83300	2	1	-0.0481423546904653	-0.0175280946617185	0	0.000645136444057143	0.000488673082515718	0.99999967249874	849.883114182116	-1.65064653630361	5.41829e+13	4.66178e+13	5.07255e+10	-2.75665e+13
83309	2	1	0.0447168284254029	0.00254216534311896	0	8.92968221872765e-05	-0.00017599873022596	0.999999980525262	850.003478302136	0.110894667582215	5.19824e+13	5.15076e+13	-1.28354e+10	6.85418e+12
83314	2	1	0.143711955390014	-0.0143111357424677	0	-0.000586994887593588	-0.000724481039586035	0.999999565282019	849.863935319457	2.20129899043468	5.59885e+13	3.98825e+13	-7.49996e+10	3.9284e+13
83324	2	1	0.121362213871493	-0.0176627510177506	0	-0.000721777514804008	0.000218233114952456	0.999999715705723	849.967474409925	2.23607893132112	5.27988e+13	4.98693e+13	3.2854e+10	-1.73152e+13
83334	2	1	0.0507830797455889	-0.0148654018142473	0	-0.000507960688422854	0.000461765790302878	0.99999976437412	849.98642084275	1.27918361220054	5.45749e+13	4.55609e+13	5.66025e+10	-3.003e+13
83336	2	1	0.0605997698445604	0.00231908018444793	0	0.000115992742126897	-0.000221849430097381	0.999999968664257	849.98733530464	0.163874442558154	5.26657e+13	5.01487e+13	-3.00608e+10	1.60541e+13
83350	2	1	-0.0804230174931594	0.00506072085815615	0	0.000409790993372036	0.000120795502970571	0.99999990873989	849.992238270698	-1.30538243462638	5.18863e+13	5.16897e+13	7.86033e+09	-4.23824e+12
83360	2	1	0.0187201292857352	-0.00919172838198512	0	0.00062044395670761	-0.000400472568205766	0.999999727335472	849.98331241883	-1.05133515967032	5.34362e+13	4.84682e+13	-4.16814e+10	2.24436e+13
83375	2	1	0.0967320017235072	-0.000450381852756032	0	-0.000715578488047406	0.000225251270574545	0.999999718604607	850.017914789741	2.09226745255614	5.23625e+13	5.07653e+13	2.4066e+10	-1.26898e+13
83382	2	1	0.00133350562865908	0.00979774319529686	0	0.000407587765948109	-0.000237356256176047	0.999999888767104	850.080603876762	-0.764092312877892	5.27482e+13	4.9988e+13	-3.1286e+10	1.68089e+13
83405	2	1	0.021005375265842	0.0102511837444106	0	-0.000476965458554693	-0.000326400158243412	0.99999983298343	850.006686412417	1.21463616251935	5.3954e+13	4.72327e+13	-4.94237e+10	2.6059e+13
83420	2	1	0.0103771679450586	0.0106283780741245	0	0.000439106819346038	-0.000363288721710115	0.99999983760324	850.099961981784	-0.762833503125421	5.29251e+13	4.96125e+13	-3.41515e+10	1.83374e+13
83427	2	1	-0.0321776317234976	0.0223219234926712	0	-0.000105133277804403	0.000307137325936159	0.999999947306827	850.106698946088	-0.0174741335233648	5.26291e+13	5.02373e+13	2.92546e+10	-1.56421e+13
83442	2	1	0.13532856153658	-0.00597284615867411	0	-0.00071585621842965	-0.000415675331885169	0.999999657381888	849.890721903397	2.43358198424812	5.37004e+13	4.78338e+13	-4.64604e+10	2.43448e+13
83449	2	1	-0.0101178729059114	-0.0142195569136272	0	0.000228194285850189	-0.000371087609680857	0.999999905110673	849.923000341112	-0.468658539038188	5.29703e+13	4.94994e+13	-3.52269e+10	1.88253e+13
83456	2	1	0.0161821525650324	0.00532131209022357	0	0.00042886713867469	-0.000536054329197767	0.999999764359339	850.05591175788	-0.671541643659111	5.47697e+13	4.49933e+13	-5.82609e+10	3.12197e+13
83486	2	1	0.0804702993054788	-0.00262997361907491	0	-0.000582098025738773	-0.000173193437070111	0.999999815582944	849.961101934417	1.76177976878512	5.21698e+13	5.11411e+13	-1.94767e+10	1.0259e+13
83499	2	1	-0.0420374010603028	-0.0171787252984943	0	0.00107424256531231	-0.000242314703136692	0.999999393643064	849.933257255723	-2.26039742596595	5.22031e+13	5.10725e+13	-1.96926e+10	1.07178e+13
83503	2	1	-0.0214718230854027	-0.0145852798021499	0	0.000191976995269185	5.2441945385201e-05	0.999999980197338	849.941204045023	-0.515100197514357	5.1848e+13	5.17568e+13	5.22506e+09	-2.80181e+12
83533	2	1	-0.00650890626516543	-0.0177453617253265	0	-0.000448427422342647	0.000620334372050235	0.999999707049014	849.920829090153	0.780320606434998	5.55282e+13	4.22732e+13	6.76362e+10	-3.5989e+13
83540	2	1	-0.0760260662826573	0.0197965421493013	0	0.00099871745211148	0.000526400651073931	0.9999993627327	850.036116689221	-2.46382481294791	5.45888e+13	4.55269e+13	5.49438e+10	-3.01042e+13
83541	2	1	0.0261677405912092	-0.000101706612004759	0	-0.000600423065823895	0.000297581477220667	0.999999775468678	850.011109979561	1.38231217099178	5.28198e+13	4.98278e+13	3.29955e+10	-1.74524e+13
83543	2	1	0.0460866917987656	0.0120477051177615	0	-0.000563701418088089	-0.000553090011455686	0.999999688166027	850.032630019546	1.57691782269103	5.51367e+13	4.37773e+13	-6.3771e+10	3.34923e+13
83545	2	1	0.0129990164089335	-0.0094619113072546	0	-0.000368817388347357	0.000401471413833243	0.999999851397208	849.996615653516	0.788686096830133	5.41329e+13	4.67557e+13	5.11452e+10	-2.72034e+13
83547	2	1	-0.0498848507776936	0.0155723622693219	0	0.000322332711810531	-0.000380757813194483	0.999999875562548	850.109737275979	-0.894262639376166	5.37972e+13	4.76316e+13	-4.66219e+10	2.49771e+13
83552	2	1	-0.0164292451416022	0.00275866636031685	0	0.00124359190362546	-0.000528550914392977	0.999999087056138	850.088627304797	-2.34671476113931	5.42494e+13	4.64666e+13	-5.13109e+10	2.79476e+13
83575	2	1	-0.0659816065867691	3.88981697247992e-05	0	0.000935301858952573	-0.000450995351707326	0.999999460906668	850.098510565977	-2.13046931321696	5.36387e+13	4.80112e+13	-4.40678e+10	2.38762e+13
83585	2	1	0.0175510385257646	0.00679055763989256	0	-0.000132495600442469	-0.000126701843892997	0.999999983195779	850.041659448525	0.41090179893672	5.21096e+13	5.12669e+13	-1.73938e+10	9.2518e+12
83586	2	1	0.0502932781873442	-0.00413379821032636	0	-0.000618455835138332	9.84302024038091e-05	0.999999803911919	849.995077517833	1.61589679014719	5.20001e+13	5.1473e+13	1.36599e+10	-7.20866e+12
83639	2	1	0.106826781677964	0.0203632847399471	0	-0.00086614626051588	0.000347376170393349	0.999999564560131	850.120419099438	2.48058635526422	5.2976e+13	4.95037e+13	3.55975e+10	-1.87386e+13
83646	2	1	0.00233813472083616	-0.00959317589826258	0	3.94297797072327e-05	0.000184326536166509	0.99999998223451	849.926123983756	-0.10256849854386	5.2299e+13	5.08832e+13	2.25066e+10	-1.2047e+13
83655	2	1	0.11628982887537	-0.00225458258763811	0	-0.000841789593076598	0.000545746111488985	0.999999496775605	850.05870266079	2.43336757062025	5.52584e+13	4.3356e+13	6.4917e+10	-3.42402e+13
83667	2	1	-0.0124700514581402	-0.00804225427059996	0	0.000866089257990698	0.000203700967426029	0.999999604197578	849.960992648342	-1.79447928700756	5.23103e+13	5.08633e+13	2.22197e+10	-1.20968e+13
83673	2	1	-0.0122542628988911	0.00601822807370589	0	-5.94541779209541e-05	-0.000640260647271743	0.999999793265731	850.011297004136	0.135060335122034	5.56317e+13	4.18472e+13	-6.91265e+10	3.66469e+13
83693	2	1	0.0808232322500293	-0.00336921747785701	0	-0.000687587546197735	0.000151763544509999	0.999999752095566	849.994732396918	1.94961333475248	5.21079e+13	5.12653e+13	1.76281e+10	-9.29375e+12
83713	2	1	0.104385897319817	0.00670796433967835	0	-0.000555765281142603	0.00042489348071038	0.999999755295212	850.056005829419	1.71417814686151	5.39354e+13	4.72881e+13	4.89193e+10	-2.59294e+13
83724	2	1	-0.03292490873283	-0.00892394627534865	0	0.000396571382226551	0.000467905474794868	0.999999811897785	849.97510027827	-1.07441483323191	5.43563e+13	4.6172e+13	5.3014e+10	-2.86627e+13
83730	2	1	-0.0245412906183862	0.0201609134985383	0	0.00127461913001915	-0.000689334134963103	0.999998950081711	850.165922978933	-2.44468862737176	5.57923e+13	4.10856e+13	-6.93135e+10	3.77282e+13
83747	2	1	0.02621044265981	-0.00684093684360691	0	-0.000240584190970526	1.98171599532574e-05	0.999999970863263	849.962968374853	0.651043715823562	5.18676e+13	5.17219e+13	6.83314e+09	-3.63089e+12
83752	2	1	0.0660207578926921	0.0210733167806056	0	-0.000721969372214691	0.000602199254939734	0.999999558058044	850.19387302293	1.83767077403763	5.5054e+13	4.40995e+13	6.22413e+10	-3.29408e+13
83754	2	1	0.0186220202240024	-0.0219577237891173	0	-0.000632872149304248	0.000206522831586429	0.999999778410557	849.925222175285	1.42049918010321	5.25226e+13	5.04337e+13	2.76285e+10	-1.45867e+13
83762	2	1	0.0119357930794512	-0.0178197519256063	0	0.000308091628342559	-0.000714769132442498	0.999999697092272	849.947490459869	-0.460903908340697	5.53936e+13	4.28273e+13	-6.583e+10	3.51152e+13
83766	2	1	-0.02658332409413	0.00319099863856442	0	0.000700529050575176	-0.000221945462396567	0.999999729999594	850.055724851111	-1.4926424577277	5.25189e+13	5.04554e+13	-2.68069e+10	1.44881e+13
83770	2	1	0.0375346372492796	-0.0111338762641153	0	-0.000610133500516536	3.52646411623769e-05	0.999999813246741	849.961253467879	1.52268096707076	5.18283e+13	5.1796e+13	2.8198e+09	-1.48712e+12
83771	2	1	-0.057898331839995	0.00801150395353159	0	0.000728221246384509	0.000154334918482858	0.999999722937237	849.997057372281	-1.78843225099558	5.20844e+13	5.13105e+13	1.62134e+10	-8.80069e+12
83794	2	1	0.0139209092646438	0.00247306083152438	0	0.000133751800387901	-0.000176876233402467	0.999999975412627	850.045273510618	-0.163668053975925	5.24095e+13	5.06744e+13	-2.47771e+10	1.32443e+13
83804	2	1	-0.0418913956405922	-0.0154716563370964	0	0.00112949038506869	-0.000417561808386577	0.99999927494654	849.967357334475	-2.33486705605605	5.32493e+13	4.88922e+13	-3.87139e+10	2.10561e+13
83819	2	1	0.0917533535821062	0.0131704222759917	0	-0.000510856741294878	-0.000546360693601935	0.999999720257652	850.024360183019	1.71575953493493	5.48249e+13	4.48035e+13	-6.00478e+10	3.15655e+13
83855	2	1	-0.0258504582001388	0.0180106067953957	0	-0.000148480666939585	-0.000474271716876886	0.999999876509908	850.105400613555	0.236083594877528	5.46014e+13	4.55026e+13	-5.6905e+10	3.0169e+13
83860	2	1	0.0115262429773015	0.0140254299249979	0	-0.00013731826328851	-0.000673302643369577	0.999999763903595	850.03880223958	0.444758271932187	5.5801e+13	4.10391e+13	-7.14327e+10	3.78031e+13
83863	2	1	-0.0410240982810881	0.00328711387571712	0	0.0011729404690213	-0.000428976360548946	0.999999220094665	850.058829652475	-2.38557434555082	5.39279e+13	4.72963e+13	-4.74907e+10	2.5857e+13
83870	2	1	0.00261296054499244	-0.0105549333468866	0	0.000194351254877459	0.000301689706211961	0.999999935605454	849.935867271275	-0.446248657897286	5.30496e+13	4.93293e+13	3.6242e+10	-1.94804e+13
83878	2	1	-0.00871457117425845	0.014377768929547	0	0.00115828920349027	-9.90995224292997e-05	0.999999324272475	850.125867731531	-2.23116194142312	5.20329e+13	5.14238e+13	-1.42418e+10	7.77827e+12
83911	2	1	0.0167434274468649	0.0128570721532748	0	4.76253751154118e-07	-0.000576084365322076	0.999999834063275	850.051051795847	0.19043051867061	5.51876e+13	4.36256e+13	-6.36317e+10	3.37954e+13
83917	2	1	-0.0459900118407797	-0.0210780261561088	0	0.000164674771482343	-7.49804057736253e-05	0.999999983630079	849.885978486099	-0.611826945665598	5.18337e+13	5.17777e+13	-3.48188e+09	1.86347e+12
83935	2	1	-0.00160698228173783	0.00947718784916696	0	0.000317950302941018	0.000285345803990446	0.999999908742685	850.035739944419	-0.702035483961936	5.30738e+13	4.92826e+13	3.63661e+10	-1.96e+13
83948	2	1	-0.042749293085406	0.0211703029169528	0	0.000493880544541122	-0.00059595784087552	0.999999700458085	850.140419854496	-1.14087678042006	5.52751e+13	4.3307e+13	-6.39971e+10	3.43288e+13
83949	2	1	0.118467100898536	0.0172163937864211	0	-0.0003339769063732	-0.000443512187545552	0.999999845878171	850.074446623439	1.49513961741854	5.44628e+13	4.58824e+13	-5.54799e+10	2.93045e+13
83954	2	1	0.00066759175967801	0.0132348906025763	0	0.00039825039710107	0.000726256887124119	0.999999656973719	850.021656153467	-0.934048981084743	5.59727e+13	4.00011e+13	7.21778e+10	-3.91327e+13
83966	2	1	-0.0470704412480263	0.0010528667171128	0	0.000689025961337109	-0.000652227083951466	0.999999549921427	850.028180017	-1.53473791122792	5.52897e+13	4.32321e+13	-6.40177e+10	3.44459e+13
83969	2	1	-0.0142216765107057	-0.00718836519360211	0	0.000228652334956149	0.000235642571339675	0.999999946095343	849.951627477932	-0.607052584543908	5.27653e+13	4.9935e+13	3.157e+10	-1.69735e+13
83970	2	1	-0.0788058745329299	0.00273507102030246	0	0.000610299258240859	0.00029560241852241	0.999999770076986	849.997245238601	-1.7147078631267	5.30286e+13	4.93826e+13	3.55811e+10	-1.92934e+13
83981	2	1	0.0490688933064758	-0.00449877281809996	0	-0.00054112771743524	-0.000453880186386719	0.999999750586754	849.980988524542	1.52168825492777	5.40171e+13	4.70706e+13	-5.03743e+10	2.64835e+13
84001	2	1	0.110671858355557	-0.0173897633312682	0	-0.00080945706308266	1.92534669504475e-05	0.99999967220423	849.900225718586	2.42170418352953	5.18372e+13	5.17727e+13	4.35635e+09	-2.28758e+12
84026	2	1	0.0784578618180891	-0.00508807842054271	0	-0.00055056086549423	-0.000423927449941644	0.999999758584097	849.939368947497	1.70686617253932	5.3454e+13	4.84219e+13	-4.29541e+10	2.25852e+13
84028	2	1	-0.0238309245430187	0.00428310630441453	0	2.72093046696896e-05	0.000602673248110253	0.999999818022289	850.012593766765	-0.314504110018106	5.54295e+13	4.26343e+13	6.57994e+10	-3.53598e+13
84029	2	1	0.139236969865471	0.00678503820834248	0	-0.000489730531648024	0.000285020667158572	0.9999998394636	850.090619600102	1.82158765062331	5.25285e+13	5.04397e+13	2.75048e+10	-1.45785e+13
84035	2	1	-0.0237106322864632	-0.0111564895600518	0	-0.000226088291305796	-0.000297723165618331	0.999999930122498	849.958563479475	0.375256982995779	5.24118e+13	5.06614e+13	-2.52214e+10	1.33656e+13
84040	2	1	0.0583914225801709	-0.0047115477938417	0	-0.000293649541017386	-0.00017972751664647	0.999999940733982	849.967124419083	1.00792144628895	5.22048e+13	5.10733e+13	-2.03241e+10	1.07686e+13
84042	2	1	-0.0514628589828121	-0.00497826608698793	0	0.000308902144668065	-0.000269623704490518	0.999999915941258	850.013372792502	-0.893742390496755	5.23807e+13	5.07297e+13	-2.42169e+10	1.29799e+13
84044	2	1	-0.0370161407150829	-0.00835294404560971	0	0.000478841811319563	-0.000443220953499149	0.999999787132831	849.95129408369	-1.0962376269631	5.37295e+13	4.77734e+13	-4.57102e+10	2.45374e+13
84065	2	1	0.0124745697922219	-0.00653685177883701	0	0.00081729031470099	0.000562556763221998	0.999999507783094	849.901059427106	-1.62564335158095	5.51389e+13	4.37415e+13	6.14465e+10	-3.3535e+13
84082	2	1	0.123048671058355	0.0172741238174763	0	-0.000581335658197369	8.18018084832729e-05	0.999999827678644	850.070924163984	1.98615594583566	5.18833e+13	5.17038e+13	7.43044e+09	-3.92411e+12
84086	2	1	0.0529335418870689	-0.0137090039153085	0	-0.000448455585391147	0.000650316954676648	0.999999687987675	849.984296298345	1.11821096336598	5.58733e+13	4.06001e+13	7.20908e+10	-3.83681e+13
84126	2	1	0.0652769145901679	0.0107340479021858	0	-0.000763164751851274	-0.000399979694686452	0.999999628797834	850.010332848145	2.11812845563122	5.36126e+13	4.8064e+13	-4.52914e+10	2.37243e+13
84135	2	1	-0.0170693099258812	-0.0114041621993637	0	-2.66313673513403e-05	-0.000778751022890427	0.999999696418762	849.95251210099	0.057771501127263	5.57472e+13	4.12463e+13	-7.0766e+10	3.74769e+13
84163	2	1	0.0460862650744704	0.0174294226355361	0	-0.000542759825335695	0.000201044780389844	0.99999983249637	850.087391963819	1.40928816465703	5.21092e+13	5.1272e+13	1.72861e+10	-9.14786e+12
84174	2	1	-0.0361182333158976	-0.00973596086575312	0	0.000705302096111324	0.000452571496306089	0.999999648863935	849.886810536796	-1.67770632324459	5.40073e+13	4.70738e+13	4.8574e+10	-2.64223e+13
84176	2	1	0.108269820934534	-0.0191514155764977	0	-0.000840517660720893	-0.000578028138400455	0.999999479706631	849.870806978235	2.56437784059881	5.47673e+13	4.49368e+13	-5.98617e+10	3.12349e+13
84181	2	1	0.140760402859954	-0.00966497288052692	0	-0.000498246353597523	0.00043609888255253	0.999999780784144	850.011709472857	1.81739962618349	5.41454e+13	4.67377e+13	5.14663e+10	-2.73025e+13
84183	2	1	0.135913492790365	-0.00604980164830304	0	-0.000685457161920979	-0.000444445533903479	0.999999666308268	849.917806838832	2.36083425161996	5.42914e+13	4.6333e+13	-5.38981e+10	2.82537e+13
84185	2	1	0.0174460975040879	-0.0155491125105535	0	-0.000639463395994577	4.68782526926206e-05	0.999999794444477	849.931848894948	1.4928867981223	5.18318e+13	5.17863e+13	2.4929e+09	-1.31408e+12
84232	2	1	0.0763601462339738	-0.0190192582329428	0	-0.000239078605125475	0.000500313966165365	0.999999846263666	849.935982509048	0.839965994216982	5.45982e+13	4.54812e+13	5.65599e+10	-3.01831e+13
84249	2	1	0.00525521666707088	0.0206043696204654	0	-6.94245479958106e-06	-0.000669298817071166	0.999999775995423	850.106876284998	0.143230644320738	5.58113e+13	4.10035e+13	-7.13471e+10	3.78581e+13
84268	2	1	-0.0329354475962738	0.0155082845866729	0	0.000472841532969453	-0.000516328456582827	0.999999754912875	850.114808498343	-1.06366286216212	5.47539e+13	4.50451e+13	-5.79726e+10	3.11081e+13
84278	2	1	0.0615602348910705	-0.0139436113046446	0	-0.000529856238259346	0.000353847232738781	0.999999797022231	849.960832371569	1.43799887064392	5.37295e+13	4.77795e+13	4.6343e+10	-2.45537e+13
84285	2	1	-0.0550542110172823	-0.00952919693297044	0	0.000833477997810321	-0.000188528319091452	0.999999634885684	849.981393434868	-1.91335128546234	5.22822e+13	5.09202e+13	-2.153e+10	1.16694e+13
84289	2	1	-0.0455814045393124	0.0149075812847838	0	0.00114970430740981	0.000638880867634067	0.999999135005247	849.982332037852	-2.56971915373583	5.50464e+13	4.40691e+13	5.98835e+10	-3.29424e+13
84307	2	1	0.00402381812344577	0.000820226570813598	0	0.000617522768591985	0.000213374537611298	0.999999786568446	849.950059016966	-1.23325902173383	5.28532e+13	4.9749e+13	3.27698e+10	-1.77552e+13
84314	2	1	0.0186262551615695	0.00361706897101377	0	-0.00046270603532608	-0.000393125668686229	0.99999981567765	850.013805444025	1.15453584630495	5.38313e+13	4.75295e+13	-4.78475e+10	2.52158e+13
84326	2	1	0.0541225806273892	-0.00450148776845954	0	-0.000321850691567717	0.000198467029798109	0.999999928511483	850.003873837229	0.962504141328509	5.25172e+13	5.0454e+13	2.73374e+10	-1.45276e+13
84384	2	1	-0.0102840791369232	-0.0189946857735678	0	0.000793943807213983	-0.000468623090447967	0.999999575022725	849.957692712784	-1.53195497429033	5.38349e+13	4.75159e+13	-4.67763e+10	2.52573e+13
84390	2	1	0.12982003351309	-0.00415829778893884	0	-0.000814318725184177	0.000325786186470011	0.999999615374114	849.975201037042	2.49715663385905	5.35604e+13	4.81724e+13	4.42875e+10	-2.33252e+13
84403	2	1	0.0325418191601652	-0.0133783827932338	0	-0.000461840452617507	0.000194187721783042	0.999999874497255	849.997569873283	1.13950336670791	5.25954e+13	5.02922e+13	2.88856e+10	-1.53039e+13
84416	2	1	-0.00124223476315344	0.0148266131719495	0	0.000648650793279008	0.000335710276552954	0.999999733275344	850.049719226827	-1.33340663351419	5.30061e+13	4.94328e+13	3.5081e+10	-1.90458e+13
84433	2	1	0.0221420745937081	-0.0188055970817713	0	-0.000272130421351147	0.000151341708526254	0.99999995152036	849.919485586155	0.668747770297387	5.22408e+13	5.09971e+13	2.11911e+10	-1.12653e+13
84440	2	1	-0.0766408876253193	0.00622863360173635	0	0.000920469207043021	1.38556657959253e-05	0.99999957627214	850.029416250817	-2.22232824704815	5.18279e+13	5.18042e+13	2.97404e+08	-1.6186e+11
84456	2	1	0.0608886287672641	0.00476632525963094	0	-0.000689540294948145	-0.000406189338223773	0.999999679772151	849.977800796213	1.92971472660247	5.44831e+13	4.58051e+13	-5.61378e+10	2.94456e+13
84511	2	1	-0.00799626411007348	-0.00194102359007342	0	0.000407607519649516	0.000296845757119597	0.999999872869345	850.001678075254	-0.919665982438801	5.29775e+13	4.94883e+13	3.48233e+10	-1.88031e+13
84515	2	1	0.0231859417833248	-0.0198387760613985	0	0.000111284980018691	0.000358535729131675	0.99999992953389	849.895269673259	-0.177642236059	5.38954e+13	4.73583e+13	4.78368e+10	-2.56789e+13
84516	2	1	0.107409181210803	-0.017733700370414	0	-0.000611733019253935	0.000373812537349281	0.999999743023417	849.951534702364	1.89103238927009	5.34426e+13	4.84509e+13	4.2548e+10	-2.25065e+13
84517	2	1	-0.0244331441101693	0.009250312168881	0	0.000955487442025666	0.000251650839543004	0.999999511857683	849.997398431175	-2.02695402387326	5.25406e+13	5.04033e+13	2.69723e+10	-1.47216e+13
84518	2	1	0.0832306956267175	-0.00386328764540567	0	-0.000573525891866184	-0.000757272634450776	0.999999548803003	849.913690520508	1.83552698828362	5.60609e+13	3.9382e+13	-7.61395e+10	3.98877e+13
84543	2	1	-1.46765981483554e-05	0.00702666868870438	0	0.00112429115980701	0.000100679012879957	0.999999362916359	850.038908299061	-2.13839772174015	5.18344e+13	5.17929e+13	2.97341e+09	-1.62574e+12
84544	2	1	0.0288208973701592	0.0120057348464977	0	-0.000617825520039899	-0.00043895005230328	0.999999712807198	849.99699536207	1.57087314790624	5.37774e+13	4.76624e+13	-4.73374e+10	2.48596e+13
84568	2	1	0.0351588999115208	-0.00375651330423743	0	-0.000479574043248717	-0.000559656499663913	0.999999728396633	849.940847503289	1.31803899401893	5.51414e+13	4.37565e+13	-6.37682e+10	3.3536e+13
84569	2	1	0.0967315016046283	-0.00630047354247298	0	-0.000407929738712142	-0.000703160443036022	0.999999669579305	849.931909051341	1.54082258735048	5.54404e+13	4.26198e+13	-6.73707e+10	3.54291e+13
84570	2	1	0.0196927380077252	0.00267468890282285	0	0.000369665520842043	0.000655968074307768	0.999999716526604	849.972550361288	-0.766727635631469	5.58063e+13	4.09895e+13	6.99412e+10	-3.78624e+13
84578	2	1	0.0427962767582733	-0.0183259937597648	0	6.89977909645746e-05	0.000455363406078844	0.999999893941731	849.893564453226	0.0244630753168167	5.4538e+13	4.56542e+13	5.55459e+10	-2.98206e+13
84610	2	1	-0.0221132851172847	-0.00315631632777182	0	0.000784329656778747	-1.70529781191934e-05	0.999999692268046	849.994890594189	-1.65294731746349	5.18578e+13	5.17439e+13	-5.72277e+09	3.10403e+12
84627	2	1	-0.00739720096214508	-0.00870402170592222	0	-0.000162958623299726	-0.000782276034136303	0.999999680744296	849.944934924176	0.393455800701304	5.59412e+13	4.02201e+13	-7.35996e+10	3.88737e+13
84639	2	1	-0.0188809023392252	-0.00777863274343471	0	-7.90116376122983e-05	0.000278341257304183	0.999999958141652	849.973607039704	-0.00453705310951591	5.26496e+13	5.0177e+13	2.96017e+10	-1.58214e+13
84643	2	1	0.0674277428938425	-0.00356488960362847	0	-0.000514210221799595	-0.000120613306786952	0.999999860520129	849.987040533733	1.5300750116412	5.19895e+13	5.14922e+13	-1.32599e+10	6.99775e+12
84670	2	1	-0.0352334912741612	-0.0134570283009784	0	0.00106977180687057	0.000261857605159364	0.999999393509254	849.887533977511	-2.29379196752461	5.2611e+13	5.02465e+13	2.8289e+10	-1.54711e+13
84675	2	1	0.0119886165396872	0.00684417367633292	0	0.000187113231008727	0.000134035353797208	0.999999973511581	850.038885075557	-0.361873415496802	5.24606e+13	5.05724e+13	2.58748e+10	-1.38872e+13
84683	2	1	0.0676733903074642	-0.0178775703137003	0	-0.000398565216484837	-0.000696677685084066	0.999999677892934	849.834673459043	1.35028643149963	5.53434e+13	4.30136e+13	-6.62018e+10	3.48168e+13
84705	2	1	-0.064151234960981	0.0182408576408479	0	0.000732877931446182	-0.000516997078971453	0.999999597801898	850.130225772339	-1.72233858969321	5.4194e+13	4.66174e+13	-5.11336e+10	2.75831e+13
84724	2	1	0.0132450189377074	0.00980594243900923	0	0.00147543118850707	-0.000441057948974279	0.999998814284644	850.094685437982	-2.57151608944423	5.38185e+13	4.75735e+13	-4.58491e+10	2.51103e+13
