sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
94907	2	1	0.0342582440029309	-0.00641413493510408	0	0.00107280967982605	-1.78503839310085e-05	0.999999424380212	2049.90713678355	-1.83229168952244	8.52458e+13	8.5164e+13	-4.54624e+09	2.83889e+12
94911	2	1	-0.0347786915091749	-0.0171867729547464	0	0.00017538510565597	0.000183596156183585	0.999999967766258	2049.63589946412	-0.593472324946561	8.58398e+13	8.25384e+13	3.78138e+10	-2.31836e+13
94925	2	1	-0.022694003629976	0.0100060138753282	0	-0.000415852940874567	-0.000124023280441081	0.999999905842275	2050.08873830821	0.767170782859239	8.57438e+13	8.30515e+13	-3.48609e+10	2.10239e+13
94937	2	1	-0.0256690061395962	-0.00377131164369693	0	0.000418936637947702	-0.000422272422321773	0.999999823089032	2049.99141853574	-0.943641336162727	8.71613e+13	7.23542e+13	-7.9153e+10	4.84859e+13
94940	2	1	0.0113626019513459	0.0212957325158895	0	-4.61922088680784e-05	0.00035471550584731	0.999999936021593	2050.39418491271	0.1395221847431	8.67474e+13	7.73348e+13	6.41449e+10	-3.9222e+13
94941	2	1	0.081497629107236	-0.00775585893984565	0	-0.00072519718681603	-0.000248300600573029	0.999999706217883	2049.76781913427	2.10076374835626	8.64104e+13	7.95083e+13	-5.63495e+10	3.36738e+13
94946	2	1	-0.0884255320500075	-0.0145502892779299	0	0.000645654266405996	-0.00014179481406356	0.999999781512376	2049.80690688475	-1.76815091466551	8.54029e+13	8.45096e+13	-1.9017e+10	1.17461e+13
94956	2	1	0.098739759058297	0.00612495201621663	0	-0.000660275206411084	-0.000126510197539235	0.999999774015885	2050.05928498394	2.03809750218488	8.55667e+13	8.3847e+13	-2.83711e+10	1.70047e+13
94961	2	1	-0.048066866839521	-0.00396833142818398	0	0.00120088449632048	0.000221246681448139	0.999999254462889	2049.68319934017	-2.58002283652058	8.59037e+13	8.22512e+13	3.91625e+10	-2.46016e+13
94974	2	1	0.0782869981449873	0.0060821006849815	0	-0.000550912969541201	-0.000407423192803378	0.999999765250594	2049.88623435665	1.69003955607309	8.71883e+13	7.16009e+13	-8.28461e+10	4.96359e+13
94983	2	1	0.0350802345467176	-0.0176720703899699	0	-0.000170294730346628	0.000184946796162683	0.999999968397193	2049.66124511742	0.526530467252314	8.61559e+13	8.09465e+13	4.81454e+10	-2.9278e+13
94988	2	1	-0.0096150816669911	0.0109757375146687	0	0.000823846985589239	0.000361295773406645	0.999999595370672	2050.05969691687	-1.6939552708418	8.66012e+13	7.83383e+13	5.90133e+10	-3.68121e+13
94996	2	1	0.0858726049339161	0.0130938023993546	0	-0.000342312835518891	0.000175698674912125	0.999999925975947	2050.10165020313	1.22532996387145	8.53991e+13	8.45532e+13	1.82542e+10	-1.10603e+13
95017	2	1	-0.00498920573659456	-0.000273080160996253	0	0.00033771646119998	0.000210304202821622	0.999999920859864	2049.95889694064	-0.733564124381473	8.59698e+13	8.19656e+13	4.18975e+10	-2.57976e+13
95056	2	1	-0.0056081371518631	0.0113630723218517	0	3.5883620890693e-05	-0.000163502037881152	0.999999985989725	2050.19661915349	-0.0739049887379224	8.58743e+13	8.24636e+13	-3.9203e+10	2.3878e+13
95060	2	1	-0.0342868952543714	0.00973097121614043	0	-0.000132870612783719	5.01689886411097e-05	0.999999989914237	2050.20759509061	0.0610280356906969	8.52533e+13	8.51654e+13	4.80193e+09	-2.92025e+12
95063	2	1	-0.042914289278513	-0.00992185162562068	0	0.000146126034575613	-8.81612993688004e-05	0.999999985437384	2049.6615952706	-0.535742126318155	8.5365e+13	8.46541e+13	-1.7619e+10	1.07645e+13
95086	2	1	-0.0269070694132261	-0.00722329801033572	0	0.00116168154593812	0.000376304343741768	0.999999254445236	2049.76816999316	-2.40183817601792	8.67378e+13	7.71428e+13	6.26745e+10	-3.93989e+13
95087	2	1	0.0605639644038888	-0.0198733607841128	0	0.000151647898235617	4.65060145103911e-05	0.999999987420053	2049.56380661155	0.0300471553809984	8.53524e+13	8.46942e+13	1.61577e+10	-9.88346e+12
95101	2	1	0.012320753511003	0.0166719972993938	0	-0.000380223646442149	-0.000165056661278005	0.999999914093135	2050.16960367336	0.895397114659318	8.61584e+13	8.10054e+13	-4.83365e+10	2.91603e+13
95104	2	1	0.0548123973399551	-0.020276871980265	0	-2.97451809804365e-06	-0.00053283549209323	0.999999858038735	2049.76410694529	0.394006054059901	8.72275e+13	7.00253e+13	-8.57885e+10	5.19563e+13
95115	2	1	0.00390005172268371	-0.000876990299361113	0	0.00127161787890691	0.000170848822278812	0.999999176898986	2049.81363118777	-2.37405424453618	8.58879e+13	8.2325e+13	3.84074e+10	-2.41487e+13
95117	2	1	-0.0223417457372156	0.0149082016628831	0	0.000257938050848081	-0.000109882049962297	0.999999960696948	2050.31603190514	-0.642645791549057	8.55869e+13	8.3785e+13	-2.82961e+10	1.73355e+13
95120	2	1	-0.00543187136609738	0.0194982051388518	0	-0.000138676903614074	-0.000178478322963554	0.999999974457102	2050.39332461708	0.281096637846986	8.61176e+13	8.12772e+13	-4.68286e+10	2.84087e+13
95123	2	1	-0.0423430777388678	-0.00588942842800522	0	0.00119185039995306	0.000197687669955451	0.999999270205839	2049.62375223265	-2.51271172452175	8.58078e+13	8.27113e+13	3.62454e+10	-2.27559e+13
95127	2	1	0.0325360962954979	0.0018751951970481	0	-0.000453054775135339	-0.000308405145800005	0.999999849813808	2049.98877756848	1.18026394720846	8.65572e+13	7.8649e+13	-6.00297e+10	3.60833e+13
95129	2	1	-0.0392680580550139	-0.0153459487711975	0	0.000240592987357777	1.78589670165839e-05	0.999999970898036	2049.75601746908	-0.71844137637936	8.52775e+13	8.50215e+13	7.6838e+09	-4.7095e+12
95141	2	1	0.0454710434957039	0.000545023143538659	0	0.000165779293209933	-0.000424483448806186	0.999999896165509	2049.92766384616	-0.0297678102506325	8.72127e+13	7.05482e+13	-8.40381e+10	5.11775e+13
95143	2	1	-0.0647646802435886	-0.0220881423622539	0	0.000278331871590631	-7.0750679810536e-06	0.999999961240656	2049.58385748406	-0.947916967284982	8.52396e+13	8.51553e+13	4.25393e+09	-2.60858e+12
95148	2	1	-0.0139518720529662	0.0121522735614779	0	0.000320767127688668	0.000478211436496994	0.999999834211122	2050.10229294883	-0.810090384532032	8.70816e+13	7.37707e+13	7.47426e+10	-4.61491e+13
95150	2	1	0.0104711933676374	0.0163322214615942	0	-0.000186712223563781	-0.000427786081102232	0.999999891068802	2050.25108475921	0.49161190184509	8.71906e+13	6.82578e+13	-8.95936e+10	5.41403e+13
95157	2	1	-0.00452552749897761	-0.0126241207657254	0	-0.000102007234281103	0.000435237937245505	0.999999900081226	2049.79830711778	0.101033500104222	8.72241e+13	7.09122e+13	8.30904e+10	-5.07553e+13
95167	2	1	-0.00609497270551229	0.0167271571419063	0	-0.000231944005811895	0.00013567556588779	0.999999963897059	2050.44385708173	0.430938418142887	8.54767e+13	8.42679e+13	2.27887e+10	-1.384e+13
95176	2	1	-0.034100661700816	0.020464301737787	0	0.000258660134298299	-0.000208835528935279	0.999999944741327	2050.42747829649	-0.700207952307665	8.63947e+13	7.97279e+13	-5.42438e+10	3.3198e+13
95187	2	1	0.0511346145452997	-0.00395130051035403	0	8.74859520266663e-05	-0.000220276761470545	0.999999971912178	2050.01556295477	0.138929875713984	8.60098e+13	8.17769e+13	-4.35745e+10	2.65437e+13
95198	2	1	0.0672080962737009	0.00934783695750274	0	-0.000866571575415355	0.000292066005567672	0.999999581875489	2050.31021104395	2.27759277911719	8.64602e+13	7.93007e+13	5.73099e+10	-3.43428e+13
95200	2	1	-0.00440404155970064	-0.0167957411737393	0	0.000707287343455695	5.8508077493205e-05	0.999999748160678	2049.52448490957	-1.43180399154585	8.53739e+13	8.46025e+13	1.79811e+10	-1.1144e+13
95202	2	1	0.0385438598457362	0.0206188885169759	0	-1.83317871169811e-05	0.000214814420290622	0.999999976759355	2050.28856979879	0.241548108547704	8.56187e+13	8.3641e+13	2.96645e+10	-1.81218e+13
95206	2	1	-0.0345685773686994	-0.010776844313351	0	0.000170870753188229	0.000378193383038371	0.999999913886472	2049.7442962736	-0.608507084914663	8.70058e+13	7.47391e+13	7.23317e+10	-4.444e+13
95207	2	1	-0.00764793701917277	0.00804087649092999	0	0.000591144596848761	0.000433167246336512	0.999999731457065	2050.06425939537	-1.25485051817623	8.6952e+13	7.54506e+13	6.94765e+10	-4.31422e+13
95212	2	1	-0.0146390836984337	0.00227678933477105	0	-0.000225992522216705	0.000219921477603698	0.999999950280961	2050.04141390151	0.349837868921441	8.62238e+13	8.06208e+13	4.99229e+10	-3.03464e+13
95245	2	1	0.0784882656496186	-0.00557795667683392	0	-0.000802921516337575	-0.000124223430321868	0.999999669942735	2049.78754101845	2.24353778392424	8.54045e+13	8.45048e+13	-2.04866e+10	1.22358e+13
95291	2	1	-0.0393935661962508	-0.00986347587268703	0	0.000588874545883635	7.28874622855368e-05	0.999999823957078	2049.6460250824	-1.40872338085001	8.53092e+13	8.48805e+13	1.28365e+10	-7.93732e+12
95297	2	1	-0.0330161623018731	-0.0186852913862197	0	-0.000229420581614809	-4.43466429776787e-05	0.999999972699786	2049.69853900466	0.280636516428785	8.52468e+13	8.51381e+13	5.41173e+09	-3.27871e+12
95314	2	1	0.0881003240234386	-0.0101523307371072	0	-0.000819650487963165	-0.000351104382228757	0.999999602449316	2049.77592299619	2.34078394439962	8.66779e+13	7.77787e+13	-6.41647e+10	3.82092e+13
95332	2	1	-0.0164520586572998	0.0182690326958316	0	0.000108979448517288	0.000294819950703084	0.999999950602337	2050.20835469283	-0.363452358000359	8.62179e+13	8.0698e+13	4.92751e+10	-3.02159e+13
95333	2	1	0.0472048570086596	-0.0104795830821017	0	-0.000304541287511234	0.000119268717482274	0.999999946514788	2049.63915575585	0.89594112761506	8.54922e+13	8.41181e+13	2.4792e+10	-1.50202e+13
95334	2	1	0.0184722961451819	0.00348007634735947	0	0.000293117159630007	0.000230833647865223	0.999999930399077	2050.07902218087	-0.509523032008019	8.60154e+13	8.17219e+13	4.31398e+10	-2.65408e+13
95340	2	1	-0.0485712033168806	-0.0154958398699299	0	0.000564510073109522	0.000365275392312046	0.999999773951107	2049.59784826642	-1.45235399670355	8.69595e+13	7.52289e+13	7.01903e+10	-4.35094e+13
95350	2	1	0.0360087594119	0.0103369534498036	0	0.000168595070656932	2.45527543375375e-05	0.999999985486432	2050.21388879428	-0.123450236495273	8.52913e+13	8.5013e+13	-9.7241e+09	5.95266e+12
95354	2	1	-0.016869524390024	0.00869635161263937	0	4.23955537832839e-05	-0.000192329219724802	0.999999980606044	2050.02993232451	-0.161531699752686	8.6077e+13	8.14178e+13	-4.55512e+10	2.77371e+13
95363	2	1	-0.0161499205475661	-0.00487195351572145	0	-0.000486526345318358	-0.000217898937018488	0.999999857906075	2049.80627706839	0.974484329744655	8.57558e+13	8.29708e+13	-3.58214e+10	2.1538e+13
95372	2	1	0.00459743107503641	0.00264151329164775	0	-0.000507019738161776	-0.00038501810801736	0.999999797346001	2049.74059471665	1.15503388954016	8.71377e+13	7.31372e+13	-7.89245e+10	4.73512e+13
95400	2	1	0.0665868883827918	0.00433004471865417	0	-0.000913658529896957	0.000189659431358087	0.999999564628601	2050.12704990385	2.3982920915696	8.58349e+13	8.2643e+13	3.86411e+10	-2.31035e+13
95402	2	1	0.00648423037949419	0.00718214366651121	0	-0.000152643022858569	-0.000271241676760847	0.999999951564029	2050.01775966494	0.383190567714109	8.66585e+13	7.78958e+13	-6.24673e+10	3.78321e+13
95404	2	1	0.045294000861801	0.0198974165244979	0	-0.000748688905515596	-0.000422675975472592	0.999999630404903	2050.12605349161	1.94283453288199	8.71895e+13	7.16418e+13	-8.31203e+10	4.958e+13
95409	2	1	-0.000344683826372719	-0.0153741937931318	0	8.02456803515955e-05	-0.000128808439868185	0.999999988484509	2049.55493975346	-0.146435337711409	8.5578e+13	8.37322e+13	-2.83239e+10	1.72668e+13
95410	2	1	0.0355930944814516	-0.0119204676219713	0	-0.00047177214554902	-0.000289493601411804	0.999999846812237	2049.71378955724	1.23778542262835	8.64799e+13	7.90595e+13	-5.8074e+10	3.48927e+13
95421	2	1	0.0996118877708012	-0.00427001506206115	0	-0.000330757304241976	-0.000468483609518809	0.999999835561343	2049.87579703711	1.33456425283839	8.71597e+13	7.25176e+13	-8.02313e+10	4.82729e+13
95450	2	1	-0.0508696899830583	0.0157114283459757	0	0.00045005519956052	-7.99002014702164e-05	0.999999895533133	2050.48151475686	-1.18925048365872	8.56139e+13	8.36839e+13	-2.90821e+10	1.79029e+13
95451	2	1	-0.0250814030173221	-0.00788206312218065	0	0.000629342628345956	-0.000381682841558199	0.999999729122996	2049.80701774883	-1.34877995874376	8.67226e+13	7.73896e+13	-6.33433e+10	3.90029e+13
95459	2	1	-0.0678275506321466	0.0182859960890919	0	0.00025329079855332	0.000330574557364918	0.999999913282113	2050.31490453345	-0.952481122739073	8.62544e+13	8.05229e+13	5.00881e+10	-3.08353e+13
95461	2	1	0.060564678732731	0.0139442643882026	0	0.000188236482526842	-0.00016601781076404	0.999999968502556	2050.32165336616	0.0142837727321421	8.61166e+13	8.1264e+13	-4.64587e+10	2.83939e+13
95470	2	1	-0.02724444876554	0.0197069049909768	0	0.000149589690057368	0.000470764345568073	0.99999987800192	2050.20945219318	-0.518561444111356	8.71026e+13	7.35207e+13	7.57251e+10	-4.65756e+13
95474	2	1	0.089500398839262	-0.00633261728606865	0	-0.000498989386778253	0.000120916371152378	0.999999868194403	2050.01080331482	1.58569985948338	8.58361e+13	8.2591e+13	3.80038e+10	-2.29209e+13
95492	2	1	-0.0211465618681124	-0.00727171835558807	0	-0.000238604250951608	0.000118346290511846	0.999999964531083	2049.99487244658	0.361984332208976	8.57698e+13	8.29194e+13	3.57459e+10	-2.16918e+13
95505	2	1	0.0601806700786183	0.0198230129817683	0	-0.000644492276113368	-0.000294349587492915	0.999999748993982	2050.20908547633	1.7848038697914	8.68716e+13	7.62176e+13	-6.94519e+10	4.15828e+13
95509	2	1	-0.0242653892734579	-0.010294727374798	0	0.000560591788541448	-0.000322251419361874	0.999999790945413	2049.93718150117	-1.23527986560271	8.63928e+13	7.96599e+13	-5.41642e+10	3.33203e+13
95516	2	1	0.0207695374204872	-0.00493909320798344	0	-0.000202687383454314	-9.35599787919849e-05	0.999999975082178	2049.88440516283	0.549639928720808	8.54777e+13	8.42032e+13	-2.35607e+10	1.4277e+13
95517	2	1	0.07831876516516	0.0163335813042434	0	-0.000585853540643397	-0.000180463883252681	0.99999981210419	2050.26993689528	1.75690130439716	8.5976e+13	8.19606e+13	-4.27893e+10	2.5683e+13
95523	2	1	-0.029488507710736	0.0119205542641226	0	0.000466574980986486	0.000381380480977488	0.999999818428342	2050.29045975051	-1.1420545064866	8.68959e+13	7.60486e+13	6.78002e+10	-4.19625e+13
95528	2	1	-0.0108057281323253	0.0173802548502859	0	0.000985271160810159	-0.000295171332948575	0.999999471057172	2050.60356783614	-1.91948160639777	8.66527e+13	7.80465e+13	-6.03699e+10	3.75291e+13
95530	2	1	0.0980173264163361	0.019056439021433	0	-0.00033777660432274	-0.000322860886424345	0.999999890833901	2050.35019234795	1.33372043417921	8.69342e+13	7.56735e+13	-7.08243e+10	4.26912e+13
95535	2	1	0.00642396362531883	0.0118326460534981	0	-0.000209820660155082	-0.000109829650592065	0.999999971956369	2050.24414746343	0.474185884786721	8.54563e+13	8.43386e+13	-2.26778e+10	1.37418e+13
95539	2	1	-0.0167991677810596	-0.0127451344321299	0	0.000659906857938075	-0.000446161896199195	0.999999682731201	2050.04049889333	-1.36720122568568	8.70951e+13	7.36688e+13	-7.53185e+10	4.63698e+13
95540	2	1	0.0292815568406457	-0.00792878689889476	0	0.00052290079574858	-0.000236135211693141	0.999999835407447	2049.9384364702	-0.833639886149513	8.61086e+13	8.12625e+13	-4.61537e+10	2.83934e+13
95552	2	1	0.0453523853164302	-0.0133600405701805	0	0.000563428465891648	7.32452433397853e-05	0.999999838591737	2049.77039011136	-0.85204373471106	8.53179e+13	8.48573e+13	1.24081e+10	-7.66513e+12
95554	2	1	0.0796504599490224	-0.0052871076479305	0	-0.000539305486940275	0.000404200607023574	0.999999772885705	2050.01951594277	1.57376540992414	8.71399e+13	7.29382e+13	7.87331e+10	-4.75933e+13
95562	2	1	0.139122612238878	-0.00103632603716902	0	-0.000713044983481624	9.83154727562213e-05	0.999999740950427	2049.87830022263	2.37567389446235	8.54731e+13	8.42221e+13	2.37287e+10	-1.4235e+13
95567	2	1	0.000774283204129311	-0.012852950892743	0	0.000614437233990919	6.38095261404687e-06	0.999999811213067	2049.72932246437	-1.21397479257757	8.52626e+13	8.50775e+13	7.78945e+09	-4.81465e+12
95569	2	1	-0.0411165181411557	0.0168780164659414	0	0.000645760363044197	0.00022010281251001	0.999999767274126	2050.36271993274	-1.53711709925574	8.56526e+13	8.34956e+13	3.03026e+10	-1.88021e+13
95592	2	1	-0.000817589781520356	-0.0170321333540545	0	-0.000344320904693281	0.000425449917812598	0.99999985021773	2049.68707456854	0.662455447461525	8.72216e+13	6.84504e+13	8.8979e+10	-5.40349e+13
95595	2	1	0.0148206815285578	0.00950207638800138	0	-0.000148538799131393	-0.000440061525687312	0.999999892141034	2050.14003728686	0.447679897246871	8.72248e+13	7.05312e+13	-8.47522e+10	5.12446e+13
95609	2	1	-0.048713933750199	-0.0203010109390108	0	0.000158226161162804	-0.000201856128031214	0.999999967109293	2049.53823021467	-0.586010813220582	8.56493e+13	8.34209e+13	-3.15203e+10	1.92357e+13
95612	2	1	0.160331346876938	-0.0105774533496305	0	-0.000719955063373926	-3.41953739280316e-05	0.999999740247658	2049.71359827942	2.5335551901253	8.52349e+13	8.51878e+13	2.43141e+09	-1.45603e+12
95623	2	1	0.0609255787938799	-0.0137618119010715	0	-0.00055078197017021	-0.00040881539370155	0.99999976475457	2049.55150097646	1.58599614308991	8.67862e+13	7.68335e+13	-6.71748e+10	4.02317e+13
95626	2	1	0.0746267993440601	-0.00185627435351732	0	-0.000776334040595382	0.000251236602498126	0.999999667092758	2050.12640404437	2.10975338444018	8.63861e+13	7.97255e+13	5.52433e+10	-3.31489e+13
95654	2	1	0.0146384635151137	0.00508788499701623	0	0.000146381685559049	0.000157311261576545	0.999999976912785	2050.02862349326	-0.224503700815603	8.56223e+13	8.35929e+13	2.97245e+10	-1.82117e+13
95665	2	1	0.0234795693721783	0.00459375291472963	0	-0.000658814291012608	-0.000391668776668796	0.999999706279607	2050.11615479931	1.60875297494977	8.70922e+13	7.37086e+13	-7.74421e+10	4.62913e+13
95669	2	1	0.0335007951427171	-0.00348997801383533	0	-4.42743586377768e-05	-0.000205635258194576	0.999999977876961	2049.77454386078	0.314586977058752	8.58884e+13	8.23426e+13	-3.99785e+10	2.42849e+13
95680	2	1	-0.0478608688201324	-0.0170935185023559	0	0.000550298818277334	-0.000443891944115784	0.999999750065546	2049.65467166801	-1.34027032005702	8.69238e+13	7.57403e+13	-6.94218e+10	4.26368e+13
95681	2	1	-0.0491484656209793	-0.0185017224868596	0	0.000971080941710876	-0.000336466695491197	0.999999471895845	2049.77662680099	-2.11649581602137	8.64516e+13	7.92355e+13	-5.53643e+10	3.4371e+13
95689	2	1	0.103253859452663	-0.00664772991043205	0	-0.000758062381934486	0.000268198397714869	0.99999967670547	2050.05220679343	2.24012651692237	8.67966e+13	7.68263e+13	6.70707e+10	-4.02687e+13
95713	2	1	-0.0227163606740699	0.00968164176618713	0	0.00105405635196834	-0.000166569210793746	0.999999430609791	2050.31843677921	-2.12120589540564	8.57767e+13	8.29182e+13	-3.47148e+10	2.16435e+13
95714	2	1	-0.075632426465865	-0.0145251403577425	0	0.000239262888585727	0.000139579078569648	0.999999961635475	2049.71078032858	-0.954165560786123	8.60027e+13	8.17666e+13	4.31426e+10	-2.64791e+13
95717	2	1	0.0322889798474026	0.0139186190005538	0	8.91400821182825e-05	-0.000128936928293404	0.999999987714657	2050.2988898916	0.024839098000939	8.57062e+13	8.32452e+13	-3.29761e+10	2.01164e+13
95719	2	1	-0.0142079453248782	-0.0188736889261805	0	0.000200670108898697	7.89327665930012e-05	0.999999976750563	2049.72094467948	-0.513421293740976	8.57632e+13	8.29157e+13	3.52582e+10	-2.1602e+13
95722	2	1	0.0444752269558746	0.0160932093596153	0	-0.000341996223075392	-0.000202667932392393	0.999999920982143	2050.18402729104	1.00480595037675	8.59924e+13	8.18493e+13	-4.30692e+10	2.59913e+13
95725	2	1	0.148080743434457	-0.0189795852215641	0	-0.000731703462826631	-0.000479396917110943	0.999999617394246	2049.38198621664	2.51622653932145	8.70579e+13	7.40482e+13	-7.67155e+10	4.57091e+13
95739	2	1	-0.00697133041453513	0.0140301276680439	0	0.000807137832239339	0.000135530418226927	0.999999665079957	2050.15588867103	-1.6119434912116	8.53694e+13	8.46886e+13	1.68911e+10	-1.05078e+13
95744	2	1	0.000793569131387922	-0.0121869517057872	0	-0.000127419515977813	-0.000351781678700442	0.999999930006957	2049.82393244716	0.299440287927609	8.66607e+13	7.79221e+13	-6.26072e+10	3.78917e+13
95772	2	1	0.0874103976971512	0.0107512788454365	0	-0.000696226506023454	-4.01208285264082e-05	0.999999756829456	2050.03569008267	2.05270760130702	8.54437e+13	8.4363e+13	-2.17392e+10	1.30327e+13
95783	2	1	-0.031306391177174	-0.0102875444591308	0	0.000374685225141869	-0.00048918185316997	0.999999810156031	2049.85322561335	-0.892024172133233	8.71213e+13	7.3158e+13	-7.72024e+10	4.72066e+13
95788	2	1	0.0283674832076323	-0.0112967724280315	0	-0.000550657632417283	-0.00047058266482192	0.999999737664029	2049.65164866589	1.40046903385519	8.72271e+13	6.99185e+13	-8.70534e+10	5.21031e+13
95789	2	1	0.0974254930157958	0.0144039625694739	0	-0.000723428702975722	-0.000100551625811091	0.999999733270105	2050.22891433766	2.1738188005661	8.57e+13	8.32682e+13	-3.34723e+10	2.0042e+13
95793	2	1	0.0499329414934777	0.0176508694160578	0	-0.00036276158259278	0.000144595748938197	0.999999923748049	2050.40429323105	1.0409732288997	8.55691e+13	8.38658e+13	2.74865e+10	-1.6644e+13
95794	2	1	0.0476145971254127	0.00813782533955798	0	-0.000440359549064221	-0.000253092375166793	0.99999987101385	2049.88390738853	1.24336208468094	8.64052e+13	7.95813e+13	-5.57669e+10	3.35587e+13
95799	2	1	0.053294529269179	0.0125310385597631	0	-0.00046270179812049	0.000383681887900427	0.999999819347611	2050.40435993562	1.26177572218694	8.66188e+13	7.82237e+13	6.11561e+10	-3.70344e+13
95802	2	1	0.0592923471038925	-0.0152466062702775	0	-0.000602637366578261	-9.96016775209468e-05	0.999999813453838	2049.69462694418	1.66564756827279	8.5314e+13	8.48672e+13	-1.43223e+10	8.59583e+12
95834	2	1	0.0125627060233411	0.00976684070535194	0	0.000224991424950271	-0.000195335382099104	0.999999955611473	2050.30453608078	-0.347595092656093	8.61331e+13	8.1166e+13	-4.68916e+10	2.86725e+13
95842	2	1	-0.012168652413622	0.0171977633839743	0	0.000253021004936233	0.000210728301568434	0.999999945786975	2050.29227506253	-0.611166027440504	8.56685e+13	8.34248e+13	3.1555e+10	-1.93978e+13
95848	2	1	-0.0821024405952259	0.0185221843571441	0	0.000405021999221439	-3.11771662128806e-05	0.999999917492579	2050.34015567065	-1.29423543168946	8.54307e+13	8.44505e+13	-2.00785e+10	1.23562e+13
95859	2	1	-0.0233294450412245	0.0123925315810048	0	0.00104671761471432	5.72906193652965e-05	0.99999945054986	2050.14107440236	-2.11107565685097	8.52887e+13	8.50149e+13	9.26196e+09	-5.78814e+12
95863	2	1	0.0339647173139569	0.00847554396484795	0	0.000328665891383658	-9.43501185581182e-05	0.999999941538392	2050.22304607309	-0.448634417598214	8.53973e+13	8.4575e+13	-1.79453e+10	1.10113e+13
95891	2	1	0.0126487166291184	0.0120583076833422	0	-0.000149779632117442	0.000382241346662923	0.999999915728804	2050.27707276177	0.348140992636672	8.66746e+13	7.78484e+13	6.23036e+10	-3.80075e+13
95893	2	1	0.00944687920268233	0.0107373822945999	0	0.000298703628927648	0.000378545183814267	0.999999883739836	2050.15162588703	-0.592028465772273	8.70095e+13	7.48582e+13	7.18301e+10	-4.42764e+13
95899	2	1	-0.00895426704026958	0.0216363236962921	0	-0.000642040039173773	0.000132305012508268	0.999999785139963	2050.54674140819	1.32821909784502	8.53293e+13	8.48933e+13	1.33847e+10	-8.05189e+12
95911	2	1	0.125279172440016	-0.0145578015843143	0	-0.000764135498553214	4.49873487505075e-05	0.999999707036497	2049.64851783449	2.40141638776095	8.53807e+13	8.45897e+13	1.93318e+10	-1.15752e+13
95940	2	1	-0.0324743624766061	-0.0166825111593064	0	0.000390206695805982	-1.60129750158868e-05	0.999999923741157	2049.73166829526	-0.986203784094641	8.52399e+13	8.51697e+13	2.08708e+09	-1.28309e+12
95943	2	1	0.0595797642972277	0.0108536126544118	0	-0.000300269763915369	-0.000148767030547486	0.999999943853218	2050.09126849753	0.997263072271835	8.56243e+13	8.35931e+13	-3.02821e+10	1.83022e+13
95945	2	1	0.0751118084566482	-0.0221018742755449	0	-0.000716058231016405	-0.000364723426103771	0.999999677118664	2049.50648881043	2.03865426823313	8.67242e+13	7.73428e+13	-6.55545e+10	3.91265e+13
95952	2	1	0.0518832332727466	0.00822652306501265	0	-0.000857695958650965	-0.000246243578239033	0.999999601860793	2050.16098372316	2.20909975105997	8.61979e+13	8.08122e+13	-5.01624e+10	2.98946e+13
95955	2	1	-0.0129005087286246	0.015927764569281	0	0.000266324508037675	-0.00019402762113948	0.999999945712268	2050.48694660705	-0.580354024486496	8.58916e+13	8.23895e+13	-3.90449e+10	2.39035e+13
95960	2	1	0.0239777253794558	0.00297681961630314	0	2.45472215307279e-05	-0.000480831720093763	0.999999884099139	2049.9926801974	0.140724610404959	8.72223e+13	7.04271e+13	-8.468e+10	5.13799e+13
95961	2	1	0.100479845211763	0.00858091669612021	0	-0.000845614794752236	-0.000137676719539476	0.999999632990303	2050.18296881001	2.46546356654289	8.58773e+13	8.24492e+13	-4.01247e+10	2.39454e+13
95967	2	1	0.159298637453636	0.00306384179466979	0	-0.000508758665352637	-0.000460692611295981	0.999999764463442	2049.87202736597	2.09342595555609	8.72325e+13	6.90628e+13	-8.88832e+10	5.326e+13
95979	2	1	0.00195370636820646	-0.00198969789737569	0	0.00100277602064409	0.000413503788989515	0.999999411727262	2049.77477220104	-1.95251761073405	8.69761e+13	7.50838e+13	6.98587e+10	-4.37764e+13
95986	2	1	0.0238498687411473	0.0232687598872192	0	-0.000130941288806462	0.000403833713999206	0.999999909886351	2050.45107955808	0.350913970274178	8.68278e+13	7.67297e+13	6.65073e+10	-4.06022e+13
95997	2	1	0.0289262734325799	-0.00893655468683802	0	-4.35250068690541e-05	-0.000273178494732251	0.999999961739541	2049.69090575904	0.277315429086229	8.63399e+13	7.99464e+13	-5.35772e+10	3.25191e+13
96005	2	1	0.0934565317908116	-0.0183669404583592	0	-0.000695031365306454	-7.35580833475836e-05	0.999999755760275	2049.67710001854	2.07207652303464	8.52551e+13	8.51027e+13	-5.1818e+09	3.10351e+12
96065	2	1	-0.00121456283686661	-0.0174721824532945	0	-0.000445786065509094	-9.16155035286421e-05	0.999999896440687	2049.68520683122	0.948074173681789	8.53451e+13	8.47363e+13	-1.5784e+10	9.50941e+12
