sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
35320	2	1	-0.0182428412618989	0.00790235060535904	0	0.00081350644056679	0.00122773886864861	0.999998915431683	49.9986819556737	-2.63542757813707	8.86895e+12	7.35169e+12	1.06163e+10	-4.96004e+12
35511	2	1	0.00768547977364997	7.11458838968948e-05	0	0.000481553460154887	0.000754663507782839	0.999999599294548	49.9992619139509	-1.51220831316596	8.44818e+12	7.87337e+12	6.61364e+09	-3.06012e+12
35615	2	1	0.0398457704656163	-0.0114513555977744	0	0.000793127441456056	0.00120145186088719	0.999998963730607	49.9974073352756	-2.34000535800624	8.96552e+12	7.2203e+12	1.13849e+10	-5.31437e+12
36015	2	1	-0.00542499095512716	0.0114351295144177	0	0.000909938614037724	0.000893306864324393	0.999999187006952	49.9993780438964	-2.46463704476605	8.57882e+12	7.71877e+12	8.01603e+09	-3.7416e+12
36307	2	1	0.00375008804560195	0.00826152831024474	0	-0.000355537066339443	0.000842330702044106	0.999999582036104	50.0011858235093	0.656386150098115	8.19378e+12	8.16012e+12	1.61322e+09	-7.36265e+11
36626	2	1	0.00608239388649423	-0.00160433423887263	0	0.00103797494092649	0.000456010857028705	0.999999357330854	49.999356484897	-2.39720147410753	8.35212e+12	7.98367e+12	5.26183e+09	-2.45204e+12
36813	2	1	0.136757955047807	-0.00488961386002529	0	-0.000572865822859415	0.000467981109546631	0.999999726409178	50.0001191731587	1.8082418626816	8.24986e+12	8.09828e+12	3.46477e+09	-1.56994e+12
36974	2	1	0.073577045341086	-0.00892923562596937	0	-0.000441842079334869	-0.000365509336910035	0.999999835589237	50.0002813165804	1.02042521751196	8.2837e+12	8.06075e+12	4.22339e+09	-1.90519e+12
36978	2	1	-0.0200619161132508	0.00325444309335343	0	0.000619468231624229	0.000576219443036503	0.999999642115068	50.0001299493353	-1.83186683343865	8.40059e+12	7.92858e+12	5.99168e+09	-2.77533e+12
36994	2	1	0.00933575951847376	-0.0191110848700502	0	0.00110635195294913	0.00110096432014742	0.99999878193072	49.994841655288	-3.82799930267447	9.65515e+12	6.01912e+12	1.60968e+10	-7.54869e+12
37296	2	1	0.0054710766633892	0.015865134592814	0	0.000877127139321651	0.00121367808087119	0.99999887881612	49.9977563900444	-3.27234281596975	9.52206e+12	6.31174e+12	1.52392e+10	-7.12881e+12
38031	2	1	-0.0409715829762265	-0.013626454140989	0	0.000991132173126255	0.00116424012657203	0.999998831100289	49.9972436038697	-3.02534349925486	8.76135e+12	7.49177e+12	9.69856e+09	-4.54198e+12
38246	2	1	-0.0532682037619632	0.0203367922294237	0	0.000802690101916791	5.98539008802023e-05	0.999999676053003	50.0011221716857	-1.95390069126915	8.17968e+12	8.17547e+12	5.46048e+08	-2.52709e+11
38271	2	1	-0.0114571929837551	0.00621512988047745	0	2.2965649013376e-05	-0.000658508085821987	0.999999782919817	50.0007120335964	-0.206170790402894	8.18831e+12	8.16598e+12	1.32388e+09	-6.00824e+11
38299	2	1	0.0255550629839367	0.000884013363352532	0	0.000708557296883641	0.0011426649850399	0.999999096131236	49.9998238465294	-1.55972047546766	8.28363e+12	8.06071e+12	4.08549e+09	-1.90354e+12
38620	2	1	0.132553864371012	-0.00106472750849651	0	-0.000605626084603073	0.00124000972992678	0.999999047796005	50.0016142647747	0.958970142637781	9.03714e+12	7.12044e+12	1.22111e+10	-5.56395e+12
38648	2	1	0.0919774803842153	0.018788472086353	0	-0.000852287341991916	0.000595411832016685	0.999999459545373	50.0024920575021	1.96873821572512	8.33769e+12	8.00068e+12	5.18765e+09	-2.34243e+12
38718	2	1	0.0664121433485677	-0.0169460912979609	0	-0.000174772602118689	0.000735584758035548	0.99999971418476	49.9993467747087	0.694435330092119	8.18086e+12	8.17378e+12	7.37795e+08	-3.37322e+11
38905	2	1	-0.00333378787806451	0.00987274351832745	0	9.2401060723987e-05	0.000512630034679506	0.999999864336237	50.0006237637025	-0.875257050386153	8.5844e+12	7.71234e+12	8.21264e+09	-3.76771e+12
38969	2	1	-0.0135093024669943	-0.00721730470404947	0	-0.000501113956201017	0.00035192207216761	0.999999812517812	49.9997636918609	0.949980448226597	8.18093e+12	8.1738e+12	7.3008e+08	-3.30996e+11
39061	2	1	0.0298940395336795	-0.0194196385400505	0	0.000272147828852657	0.000923686720831804	0.999999536369093	49.9986948377391	-1.10640571498516	8.6154e+12	7.6743e+12	8.48136e+09	-3.91419e+12
39309	2	1	0.0330526531331178	-0.00848356134144379	0	-0.000227875008394383	0.00110524574629595	0.999999363252208	49.999610908664	-0.27344435143732	8.79342e+12	7.45093e+12	1.01871e+10	-4.66811e+12
39374	2	1	0.0304334880353011	-0.00288340381534846	0	-0.000487886333157776	0.0013705598689781	0.999998941765726	50.0013796078203	0.193309825268443	8.90714e+12	7.30099e+12	1.11582e+10	-5.10058e+12
39452	2	1	0.0320838583610817	-0.00294900949802723	0	-0.00041416294464785	-0.000209993324534894	0.999999892185924	50.0002845726074	0.984974125103008	8.18508e+12	8.16939e+12	1.10628e+09	-5.00015e+11
39664	2	1	-0.00418569767075305	0.00696896575349915	0	0.000956830128647943	0.000606436345427234	0.999999358355326	49.9993651450224	-2.35169936031002	8.40363e+12	7.92486e+12	5.99266e+09	-2.7926e+12
39783	2	1	0.0662429684182273	0.0127089156556357	0	-0.000455158703467427	0.0013752202072259	0.999998950799418	50.0016833074246	0.262297126361091	9.0196e+12	7.1456e+12	1.20293e+10	-5.50348e+12
39891	2	1	0.059881633489134	-0.00895845947878016	0	0.000179643721094968	0.000586168561474327	0.999999812067259	49.9996907561604	-0.678483160721498	8.57558e+12	7.72287e+12	8.11194e+09	-3.72769e+12
40235	2	1	-0.0375448144448363	-0.00510565811194263	0	0.000965698230561323	0.00129783063963424	0.999998691530424	49.9972971128848	-3.24492977108503	9.08184e+12	7.05482e+12	1.22026e+10	-5.71883e+12
40413	2	1	0.0342550396054007	-0.00585993201618829	0	9.70982329512235e-05	0.00135150450351701	0.999999082003334	49.9989752350577	-1.11753554135521	9.01655e+12	7.14914e+12	1.1896e+10	-5.49356e+12
40518	2	1	-0.012598632439669	-0.0150981979169815	0	0.00125484646134986	0.000450179305902722	0.999999111349081	49.9978729128242	-2.9042177457768	8.37976e+12	7.95189e+12	5.65073e+09	-2.64243e+12
40551	2	1	-0.0139318495880809	0.0107363810590728	0	7.67779855779531e-05	0.000829384396930647	0.999999653113272	50.0001249820506	-1.04494751334869	8.69698e+12	7.57375e+12	9.29067e+09	-4.27265e+12
40734	2	1	0.0231373114410511	-0.00821314135832496	0	-0.0008141761234408	0.000322921884776024	0.999999616419275	50.0002581330908	1.64378034228866	8.24728e+12	8.10117e+12	3.42658e+09	-1.54443e+12
41071	2	1	-0.0395279631953744	0.00621329289709738	0	0.000934662788634336	0.000533705546854599	0.999999420781763	50.000039442581	-2.42234963740748	8.29268e+12	8.05067e+12	4.26214e+09	-1.98441e+12
41095	2	1	0.0387049591372736	-0.0164932082595111	0	3.6626997285525e-05	0.00100530540541555	0.999999494009625	49.9991328756394	-0.692438950558653	8.71359e+12	7.55277e+12	9.4448e+09	-4.34414e+12
41464	2	1	-0.0189178614231855	0.0123298115072006	0	0.000666518372988325	0.000387928396906545	0.999999702632365	50.0006041733847	-1.6172234735518	8.21104e+12	8.14112e+12	2.29254e+09	-1.06131e+12
41482	2	1	-0.0489898401811312	-0.00075505490467398	0	0.000323961098937822	0.0011743922794771	0.999999257925715	49.9996529228196	-1.89515995535703	8.85537e+12	7.37005e+12	1.06008e+10	-4.90879e+12
42054	2	1	0.0696675353133229	-0.0194753956036829	0	-0.000873854627570515	-0.000257653302890303	0.999999584996346	49.9982285800793	2.43462585078191	8.18682e+12	8.16704e+12	-1.2572e+09	5.63319e+11
42404	2	1	0.0577075213994799	0.0138752306892078	0	-0.000564416108146992	0.00057745205816238	0.999999673991736	50.0018453148938	1.15782143056754	8.32799e+12	8.0115e+12	5.00847e+09	-2.27281e+12
43058	2	1	-0.0356692439253299	-0.00835205880712897	0	0.000878733429649392	0.000610706781916399	0.999999427432229	49.9986258255818	-2.45256070772348	8.40563e+12	7.9224e+12	6.02977e+09	-2.80569e+12
43228	2	1	0.0525156423401207	-0.0049434497163337	0	-0.000330456303170397	0.000309158982314629	0.999999897609673	49.9995733182088	0.909420847850015	8.18674e+12	8.16742e+12	1.21806e+09	-5.53657e+11
43502	2	1	0.0719986096749181	0.00899565819280546	0	-0.000802697524397549	0.000350153875524343	0.9999996165344	50.0008447767113	2.00953119408905	8.20168e+12	8.15141e+12	1.98466e+09	-8.95129e+11
43733	2	1	-0.0171641514693343	0.00486901201004258	0	0.000657510491575687	0.000173992691102246	0.999999768703222	50.0001405273011	-1.67852958384674	8.2421e+12	8.10685e+12	3.20953e+09	-1.48264e+12
43864	2	1	-0.0405069677359305	0.0108147627264124	0	-0.000194340595510022	0.000118833428736927	0.999999974055174	50.0003345243453	0.0803906850710518	8.1858e+12	8.16863e+12	1.1295e+09	-5.13953e+11
43893	2	1	0.00914730629031912	0.0180318658241021	0	0.000388152312348795	0.000627066423262962	0.999999728062705	50.0005274385882	-1.20263385896465	8.37416e+12	7.9589e+12	5.63922e+09	-2.60314e+12
44219	2	1	-0.0100819003700907	0.00348805416548532	0	0.000367520765408906	-8.00629906642439e-05	0.9999999292592	50.0007314251859	-0.760368616658752	8.18152e+12	8.17337e+12	-7.54097e+08	3.45922e+11
44331	2	1	-0.0219787860885943	0.00363926954795923	0	0.00122515846272964	0.00133560087425357	0.999998357577174	49.9975284751898	-3.50834932873681	8.94745e+12	7.24517e+12	1.11465e+10	-5.24922e+12
45011	2	1	-0.0532510783753135	0.0174703254203673	0	0.000716317386506325	-0.000252158127645948	0.999999711652799	49.999987869491	-2.13082814555673	8.33607e+12	8.00197e+12	5.0654e+09	-2.33483e+12
45113	2	1	0.0456404334854949	-0.00363707952953884	0	0.000107478306488695	0.000784702636306797	0.999999686345044	49.9996585246369	-0.603598117652382	8.55171e+12	7.7515e+12	7.85472e+09	-3.61142e+12
45264	2	1	0.0523809144412766	-0.016766566546075	0	-0.000597152259065985	0.00069215310727825	0.999999582166541	50.000556148393	0.911526502480001	8.56866e+12	7.7314e+12	8.14091e+09	-3.6939e+12
45779	2	1	0.0387819220183301	-0.00475707178209539	0	-0.000556220271981528	0.000237777941798259	0.999999817040313	49.9996079969842	1.36465829433541	8.18149e+12	8.17316e+12	7.90132e+08	-3.57505e+11
45939	2	1	-0.0588083096495748	-0.00581464682448773	0	0.000814318002135886	0.00136900683321133	0.999998731352437	49.9974576835263	-2.86456028085513	8.78415e+12	7.46253e+12	9.90579e+09	-4.63312e+12
46323	2	1	0.0967012073413002	0.00156282347726244	0	-0.000389509222764518	0.0010166581282541	0.999999407344233	50.0005171739503	0.562449917650838	8.76017e+12	7.49396e+12	9.92973e+09	-4.53486e+12
46612	2	1	-0.0661976347496585	-0.00695172339487526	0	0.000815384060717944	-0.000259426817063903	0.999999633923213	49.9989466768144	-2.32304320204094	8.29012e+12	8.05328e+12	4.25533e+09	-1.96404e+12
46702	2	1	-0.0128087030615238	-0.0199134298490082	0	0.000441061913939849	0.000543520939977359	0.999999755024658	49.9978027297971	-1.29239110771891	8.26671e+12	8.07907e+12	3.78111e+09	-1.74494e+12
46729	2	1	-0.0183661507675135	0.0125389004806096	0	0.0006194568713778	0.000948999811684226	0.999999357836065	50.0006687170374	-1.40536163055435	8.18152e+12	8.17337e+12	7.50007e+08	-3.48496e+11
46832	2	1	0.00866929281594236	-0.011419262016573	0	-0.000243528209244936	0.001091585059047	0.99999937456784	50.0002722942251	-0.456267037419821	8.95473e+12	7.236e+12	1.15148e+10	-5.27487e+12
46873	2	1	-0.0757919237018407	0.0114937096976299	0	0.00038954115424731	-0.000388693482728159	0.999999848587521	50.0009539488947	-1.06562968720687	8.19779e+12	8.1557e+12	-1.80858e+09	8.28011e+11
46910	2	1	0.053132562224393	0.0216924195023867	0	-0.000878154997608045	0.00122214603462287	0.999998867600794	50.0031087685357	1.55288945393113	8.59842e+12	7.69607e+12	8.45214e+09	-3.83397e+12
46922	2	1	0.0752019606847717	-0.00802638305941283	0	-0.000278073737135826	-0.000223676469553895	0.999999936321915	49.9987885553003	1.11797354173837	8.18993e+12	8.16378e+12	-1.42694e+09	6.46288e+11
47113	2	1	0.104795898331468	0.00218942667263056	0	-0.000466254162788821	0.000861727603913086	0.999999520016181	50.0006061249659	1.13157413765725	8.39383e+12	7.93641e+12	5.99638e+09	-2.73099e+12
47312	2	1	-0.010387580154938	0.0167976169789347	0	0.000658331991796618	0.000209502016531738	0.999999761353918	50.0009507985804	-1.25174517707524	8.18958e+12	8.16465e+12	-1.3724e+09	6.34288e+11
47340	2	1	0.0753407294029818	-0.00452024811624219	0	-0.000687227780806256	0.00061793659073197	0.999999572936083	50.0005702275337	1.36866514846042	8.47423e+12	7.84331e+12	7.08051e+09	-3.20609e+12
47344	2	1	-0.0175243794488551	0.0134649322056146	0	0.00055924501033772	0.00115522917244238	0.99999917634495	49.9995239868567	-2.2724377504826	8.89369e+12	7.31871e+12	1.08658e+10	-5.05184e+12
47356	2	1	0.120064722945702	-0.0192835951933636	0	-0.000446443528468487	0.000807003725200935	0.999999574716491	50.000465017438	0.714693277014248	8.8227e+12	7.41309e+12	1.05044e+10	-4.78248e+12
47484	2	1	0.115663036045322	-0.0217979563928812	0	-0.000332791680530566	0.0012782635559675	0.999999127645609	49.9996628742934	0.242785795067903	9.10954e+12	7.0146e+12	1.26915e+10	-5.81139e+12
47901	2	1	0.0749648115538257	0.00514142685368979	0	0.000404454272870811	0.0012388774463137	0.999999150799347	49.9989363574182	-1.39583034836141	8.91869e+12	7.2849e+12	1.10898e+10	-5.1445e+12
47940	2	1	0.0288827945755119	0.00461374758321309	0	-0.00105279008501828	0.000783856647254107	0.999999138600526	50.0012837949064	2.1070255644986	8.35252e+12	7.98367e+12	5.44585e+09	-2.45374e+12
47973	2	1	0.0676287280263734	-0.0105844831735726	0	-0.000227525849334936	0.00106043343958369	0.999999411856281	49.9996671299378	-0.14617729833526	8.95745e+12	7.23206e+12	1.15376e+10	-5.2847e+12
48079	2	1	0.0797241586377953	0.019721553340907	0	-0.000574711981934293	-0.00106943357274986	0.999999263008714	50.0024355694795	1.2106407435524	8.40178e+12	7.92777e+12	6.21337e+09	-2.7815e+12
48265	2	1	0.0634145266768817	-0.0209698644414481	0	-0.000307509559033644	0.000460244980943193	0.999999846806203	49.9985409265459	0.7903515428834	8.22355e+12	8.12692e+12	2.7591e+09	-1.25583e+12
48271	2	1	0.119306757777234	0.0118259642601799	0	-0.000494997625153662	0.000152746939556758	0.999999865822853	50.0023953792135	0.707173049097037	9.01823e+12	7.14769e+12	1.21443e+10	-5.49833e+12
48281	2	1	-0.0307583143483346	-0.000615146543396783	0	0.000569280595118492	0.000888006711302059	0.999999443681688	49.9992795299019	-1.98592909426111	8.49805e+12	7.81504e+12	7.19017e+09	-3.33574e+12
48407	2	1	-0.0327922820405384	-0.00968141872149936	0	0.000967433661842538	-0.000265345937546825	0.999999496831695	49.9997997805611	-1.9175362972851	8.19221e+12	8.16152e+12	-1.50266e+09	6.95193e+11
48487	2	1	-0.0292421359682065	-0.0224904204176681	0	0.000793793566782527	0.000551590445745108	0.999999532819768	49.9976242839519	-2.16603998450864	8.37741e+12	7.95448e+12	5.6533e+09	-2.62495e+12
48586	2	1	0.0368729166807393	0.00624127008075009	0	-0.000136522232487351	4.58669137613152e-05	0.999999989628953	50.001011254608	-0.710164458341751	9.18442e+12	6.90166e+12	1.33094e+10	-6.05914e+12
48625	2	1	0.0148753529289042	-0.0178349893692887	0	-0.000573100880516153	0.000158332514375234	0.999999823243082	49.9991154295559	0.995267934894855	8.29373e+12	8.04927e+12	4.4093e+09	-1.99294e+12
48710	2	1	0.0405882526388772	-0.0137172158847274	0	-0.000844932832958166	0.000445663280115378	0.999999543736271	49.9995298970459	1.69199588713923	8.34716e+12	7.98929e+12	5.3541e+09	-2.414e+12
48938	2	1	0.0226742466748635	0.00130558823394078	0	0.000704469901122129	0.000815831782768186	0.999999419070162	49.9993184562018	-1.87956997295169	8.5074e+12	7.80409e+12	7.28762e+09	-3.38657e+12
49062	2	1	0.111914296801427	0.00193246154962964	0	-0.000506624071873944	0.000114943532956866	0.999999865060008	50.0002914732054	1.51540166432119	8.22728e+12	8.12321e+12	2.87057e+09	-1.29872e+12
49122	2	1	0.0474357540691626	0.0233375314083863	0	0.000153308109968597	0.00136096496076818	0.99999906213506	50.001496972893	-1.22455764909978	9.14651e+12	6.95977e+12	1.28315e+10	-5.93414e+12
49217	2	1	-0.0504000805867909	-0.00976423041444269	0	0.000514897511032409	0.000154211294031786	0.999999855549705	49.999193862383	-1.66222212463595	8.26319e+12	8.08332e+12	3.71907e+09	-1.71334e+12
49309	2	1	0.0879116616202988	0.00692795271577207	0	-0.000648030490648738	0.000129689689026255	0.99999978161851	50.0008050077543	1.89181988935138	8.17862e+12	8.17656e+12	3.2196e+08	-1.45334e+11
49609	2	1	-0.0470142441351268	-0.0140350528740463	0	0.000509032607591778	0.000989206062883521	0.999999381178393	49.9984566472714	-2.28720600751785	8.85517e+12	7.36995e+12	1.05842e+10	-4.90824e+12
49673	2	1	-0.00244685940898082	0.0211619891356322	0	0.000968050447905365	-0.000123969630908178	0.999999523754817	50.0014677466456	-1.82270252875469	8.18067e+12	8.17447e+12	-6.60429e+08	3.06028e+11
50019	2	1	-0.018199966066498	-0.00871643039817016	0	0.000854272650409157	0.000477470026979395	0.999999521120192	49.9989592802877	-2.17985524832784	8.32427e+12	8.01501e+12	4.8324e+09	-2.24509e+12
50135	2	1	0.064788952809064	-0.0195167908762559	0	-0.00041750678862617	0.000152372150452128	0.9999999012354	49.9987042368735	1.19885235307174	8.18204e+12	8.17235e+12	8.5137e+08	-3.85784e+11
50155	2	1	0.00814451056373966	0.00432587993031758	0	0.000846720562742281	0.000213999454923359	0.999999618634189	50.0010474092734	-1.5007256288402	8.18364e+12	8.17114e+12	-9.18209e+08	4.25693e+11
50226	2	1	0.105812037668317	-1.32993961101668e-05	0	-0.000459300721457869	0.000685644417912929	0.999999659467232	50.0001819496459	1.17660408972642	8.37653e+12	7.95607e+12	5.75411e+09	-2.61726e+12
50317	2	1	4.72910312768748e-05	-0.00477320244787638	0	-0.000579143732371553	0.000695496786287424	0.999999590438295	50.0004637799906	0.853552771165596	8.31955e+12	8.02067e+12	4.8604e+09	-2.20664e+12
50522	2	1	-0.00657925555473058	-0.020609572925375	0	-2.53709630128645e-05	0.000727944489860258	0.999999734726532	49.9985440200028	-0.566235539515674	8.43547e+12	7.88794e+12	6.51398e+09	-2.98637e+12
50564	2	1	0.0767942027922717	0.00886728501437206	0	-0.000573762348786779	0.00105521505099824	0.999999278658722	50.0014510305613	0.994226636609937	8.56883e+12	7.73138e+12	8.11182e+09	-3.69389e+12
50671	2	1	0.144548232151559	-0.0230035983487209	0	-0.000640384209445258	0.00104730324276836	0.999999246531707	50.0006402355864	1.42618648629991	8.69569e+12	7.57556e+12	9.38766e+09	-4.26752e+12
50898	2	1	0.040488735683816	0.0223445814146861	0	-8.78222364688043e-05	0.00084646037651644	0.999999637895978	50.0015350507263	-0.318116657508199	8.61938e+12	7.67017e+12	8.57232e+09	-3.93147e+12
50902	2	1	0.0633011511092626	0.0173734301368731	0	-0.00049571068388734	-0.000137520223705976	0.999999867679545	50.0004748781772	1.35278527010564	8.18816e+12	8.16609e+12	1.31802e+09	-5.95367e+11
50965	2	1	-0.0261736597362206	0.0211302853191523	0	-3.64306986951168e-05	-0.000470555007643605	0.999999888625388	50.0018399758098	0.0112935033603208	8.18427e+12	8.17063e+12	-1.03177e+09	4.68595e+11
51053	2	1	-0.0597879854730402	0.00450385646656337	0	0.000676400146852468	-0.000574620555125163	0.999999606146952	50.0006952855621	-1.56120485077508	8.18624e+12	8.16823e+12	-1.13036e+09	5.19197e+11
51104	2	1	0.0192277029318804	0.0129359483512443	0	0.00125413271709787	0.00107297133336047	0.999998637940896	49.9983894689732	-3.09859207267004	8.69231e+12	7.57926e+12	9.04756e+09	-4.25418e+12
51270	2	1	0.135180101802502	-0.0133988342002362	0	-0.000681554475707165	0.000228545614287357	0.999999741625166	50.0025569465437	0.426828939767574	9.77864e+12	5.68574e+12	1.76209e+10	-7.95556e+12
51319	2	1	-0.000135985990288107	-0.0042964976986985	0	-0.000143134330568459	0.000262779713967959	0.999999955229692	49.9999241220537	0.148897275532818	8.19783e+12	8.15541e+12	1.80582e+09	-8.23214e+11
51444	2	1	0.14262066000419	0.0212273625465742	0	-0.000508141394736383	0.000847945405470136	0.999999511390337	50.0017030219737	1.49887563981974	8.37839e+12	7.95431e+12	5.77441e+09	-2.62844e+12
51516	2	1	-0.0547101413585125	-0.00432225797110708	0	0.000765333693755519	0.000219075155704757	0.999999683135157	49.9995462428014	-1.77259612198623	8.18114e+12	8.17352e+12	-7.07766e+08	3.2769e+11
51521	2	1	-0.0274357263715725	-0.000698174637761673	0	0.000718026904793794	0.00091600484214795	0.999999322686017	49.9987530649769	-2.29729264077582	8.64893e+12	7.63322e+12	8.73808e+09	-4.06554e+12
51751	2	1	0.0324823658631067	-0.0124540523864181	0	6.25498648980309e-05	0.00102433176056593	0.999999473415841	49.9986715103574	-0.828186559963115	8.79041e+12	7.45464e+12	1.01181e+10	-4.65679e+12
51990	2	1	0.0841377775141001	0.0249104980506019	0	-0.000226718440154754	0.00119590138796374	0.999999259209036	50.0026483295136	-0.194211763800695	9.12573e+12	6.99124e+12	1.27835e+10	-5.86454e+12
52036	2	1	-0.0499063488947831	-0.0146134256880472	0	0.000536625938706892	0.000967108846724195	0.999999388366353	49.9985469863867	-1.89170478813094	8.44615e+12	7.8756e+12	6.57516e+09	-3.04996e+12
52105	2	1	-0.0303151043921934	-0.00253832423141742	0	0.00118793949601288	0.00122811436813421	0.999998540266361	49.996751120812	-3.45496049907547	8.90467e+12	7.30333e+12	1.0834e+10	-5.09389e+12
52416	2	1	0.00783293830884579	-0.0241920425019111	0	0.000373248337279531	0.00128550950453011	0.999999104075095	49.9977704074381	-1.81721341652883	8.98218e+12	7.19715e+12	1.15881e+10	-5.37319e+12
52491	2	1	-0.0456137316943757	-0.0219457744396626	0	0.000821474522868436	0.000624109964807749	0.999999467833039	49.9970818246875	-2.52082543714801	8.52193e+12	7.78635e+12	7.4498e+09	-3.46291e+12
52530	2	1	0.106871539240548	0.0252284317415876	0	-0.000726878072477323	0.00132541831010424	0.999998857456633	50.0030404391328	1.08291477773241	9.10389e+12	7.02388e+12	1.27222e+10	-5.79125e+12
52563	2	1	-0.0127629370198723	-0.0223971598949437	0	0.000780825678216741	0.0012411886457279	0.999998924880425	49.9971485639252	-2.42718986998921	8.7324e+12	7.5285e+12	9.47562e+09	-4.42307e+12
52593	2	1	0.0140339407112264	-0.00698110754177161	0	0.00110120807738254	0.000821692780394893	0.999999056080428	49.9951613031359	-3.84042104906575	9.72311e+12	5.84514e+12	1.66018e+10	-7.76958e+12
52747	2	1	0.0453859413828877	-0.0181374028167799	0	-0.000685970184283762	0.000246888442861946	0.999999734245467	49.9990497737339	1.64765683256655	8.19001e+12	8.16375e+12	1.44651e+09	-6.5295e+11
52809	2	1	0.12972159079524	0.0185452337737961	0	-0.000767688210467976	0.00116772124109813	0.999999023540481	50.0031638822427	1.42546012876983	8.94485e+12	7.2501e+12	1.15301e+10	-5.23743e+12
52819	2	1	-0.0225528501780881	0.000301779367112509	0	0.000911689041071954	0.00126630497353609	0.999998782646663	49.99763950747	-2.89694502472776	8.86485e+12	7.35689e+12	1.05637e+10	-4.94512e+12
52991	2	1	0.0270990783258814	0.0230385272445835	0	3.70249749690247e-05	2.26771469264558e-05	0.999999999057449	50.0012931234511	0.193166627892424	8.18152e+12	8.17351e+12	-7.51345e+08	3.43055e+11
53004	2	1	0.0476947585421455	-0.0234606324549584	0	-0.00022256100454252	0.0010660622494341	0.999999406988764	49.9996912971927	-0.123461367926438	8.7459e+12	7.51215e+12	9.77816e+09	-4.47856e+12
53027	2	1	0.0443998705721558	-0.0208711431101404	0	-0.0003895770829752	0.000200736060925886	0.999999903967361	49.9989067981761	0.933788579486645	8.19519e+12	8.15806e+12	1.70105e+09	-7.71501e+11
53410	2	1	0.0670069445809696	-0.00946091419317768	0	-0.000462750399624635	-0.000217592799181803	0.999999869257713	49.9993397758678	1.45944746814803	8.18161e+12	8.17297e+12	-7.60099e+08	3.43207e+11
53675	2	1	0.00965106111580524	-0.0234417219548677	0	0.000143459269369939	0.000933201776947529	0.999999554276842	49.9980334053356	-1.14896568534346	8.7559e+12	7.4987e+12	9.81081e+09	-4.51797e+12
53745	2	1	0.0199241276337133	0.0014008376875931	0	0.000210682467003563	-6.25473301265195e-05	0.999999975850365	50.0003418380749	-0.286380179363277	8.17981e+12	8.17515e+12	-4.89341e+08	2.23876e+11
54162	2	1	0.100579637540191	-0.0176064212261306	0	-0.000637551627580454	0.000301778457528372	0.999999751228812	49.9992147652624	1.69064754249757	8.25319e+12	8.0944e+12	3.56173e+09	-1.60982e+12
54418	2	1	0.070765465892535	-0.0149394295162852	0	-0.000333894456014712	0.000892453854417691	0.999999546020202	50.0001076104147	0.276128472547043	8.72116e+12	7.54352e+12	9.58472e+09	-4.37584e+12
54419	2	1	0.103314873467682	-0.000211918207021489	0	-0.000662168811448707	0.000720406628803488	0.999999521273263	50.0008033844157	1.4916851039211	8.46007e+12	7.85995e+12	6.90078e+09	-3.12857e+12
54457	2	1	0.102050126925618	0.0125900289114553	0	-0.00059203298154444	-0.000108678743876739	0.999999818842923	50.0007812003704	1.91159506017698	8.17839e+12	8.1768e+12	1.6599e+08	-7.48599e+10
54581	2	1	0.170450018223051	-0.0112454126481767	0	-0.000709461912720033	0.00123922122638521	0.999998980496754	50.0011798769259	1.55253542008859	8.91006e+12	7.2971e+12	1.12414e+10	-5.11182e+12
54597	2	1	0.03292835326673	0.0246850255247963	0	-0.000574192395686477	0.000667177505957996	0.999999612588559	50.0026255051954	0.320673479067636	9.07444e+12	7.06671e+12	1.25322e+10	-5.69123e+12
54811	2	1	-0.0482762038330003	-0.0134263425905048	0	0.00021739096676777	0.00120947170859566	0.999999244959392	49.9986896100729	-1.61532988999988	8.78071e+12	7.46723e+12	9.99257e+09	-4.61875e+12
55083	2	1	0.122071084072131	-0.00354475454839021	0	-0.000711064459898511	0.00114739441418749	0.999999088936281	50.0017319934091	1.18250678971799	8.99003e+12	7.18717e+12	1.18793e+10	-5.39948e+12
55219	2	1	0.113532941062098	-0.0153834157933743	0	-0.000428537474144734	0.00109006060476295	0.99999931406152	50.0001004249976	0.420135834935536	9.10631e+12	7.01948e+12	1.27066e+10	-5.80036e+12
56112	2	1	0.0727865947011593	-0.00943126894211788	0	-0.000305533015273798	0.00121496598843288	0.999999215253304	50.0004205909994	0.275512381359476	8.68176e+12	7.59302e+12	9.19096e+09	-4.20909e+12
56298	2	1	0.0380353167718322	0.00922937287756642	0	-0.000179987788904211	0.000513668275364781	0.999999851874639	50.000235888214	0.237217643278882	8.33476e+12	8.00347e+12	5.08601e+09	-2.32209e+12
56532	2	1	-0.0408903473846534	0.0157703762624213	0	0.00101935480141528	0.00116018378062343	0.999998807443981	49.9984423515486	-3.26194172200871	8.91364e+12	7.29163e+12	1.09364e+10	-5.12624e+12
