sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
76124	2	1	-0.0248974803326523	-0.00820950790829761	0	0.000271406878999981	-0.000114528798660658	0.999999956610729	1449.83295139238	-0.682751034342118	7.10195e+13	7.05945e+13	-1.24991e+10	7.19856e+12
76140	2	1	-0.061834182724802	-0.00446096188013106	0	0.000554015349288055	-0.000255793021567884	0.999999813818444	1449.99465951177	-1.44541675192977	7.19183e+13	6.79702e+13	-4.04013e+10	2.33814e+13
76145	2	1	-0.0332207533957457	0.0195489214698612	0	-0.000147251198929353	-0.000385345177221011	0.999999914913086	1450.17966518193	0.149870906085198	7.30776e+13	6.37265e+13	-6.26815e+10	3.56958e+13
76156	2	1	0.00594966095651139	-0.00615877916693286	0	0.000420043064553056	0.000169192205085399	0.999999897468906	1449.89497651081	-0.819906752543375	7.17128e+13	6.85985e+13	3.58372e+10	-2.07663e+13
76157	2	1	-0.00156438407417581	0.00515202972545625	0	0.000190211650652088	-0.000489299194173693	0.999999862202904	1450.02102137214	-0.334517967509555	7.37683e+13	6.009e+13	-7.46622e+10	4.27734e+13
76170	2	1	0.0382165586057078	0.0158321873735347	0	-0.000309377909384432	-0.00010857946622797	0.999999946247903	1450.166593443	0.898121049843212	7.14074e+13	6.95406e+13	-2.84358e+10	1.6179e+13
76199	2	1	0.103146149006378	0.0115780676618789	0	-0.00069902177384464	0.000372585390043596	0.999999686274294	1450.27233601112	2.07928444204026	7.29128e+13	6.44552e+13	6.00747e+10	-3.40451e+13
76220	2	1	0.03966096489716	-0.0118860627181281	0	-0.000478094529032246	-0.000121525219865186	0.999999878328614	1449.7955505084	1.26720942182874	7.10228e+13	7.05819e+13	-1.32703e+10	7.51722e+12
76221	2	1	0.0576335665699927	-0.0104287578965631	0	-0.000850831907432032	-0.000538446798613371	0.999999493079927	1449.73852279104	2.2745750819372	7.37928e+13	5.98327e+13	-7.7126e+10	4.31551e+13
76229	2	1	0.040903550388835	0.00788484750836871	0	-6.1389483846308e-05	0.000404160136913693	0.999999916442954	1450.06630632101	0.304968005670617	7.31537e+13	6.33933e+13	6.34463e+10	-3.64765e+13
76242	2	1	0.104605022038672	-0.0134130112287464	0	-0.000548242955685338	-0.000333906947776252	0.999999793967885	1449.85540019924	1.83670234785745	7.25654e+13	6.57409e+13	-5.43032e+10	3.06435e+13
76255	2	1	0.0120633353497194	-0.000791789423470246	0	0.000256338318852706	0.000499749125477213	0.999999842270727	1449.99593667718	-0.521210175511214	7.39899e+13	5.82259e+13	7.86807e+10	-4.55916e+13
76256	2	1	0.00121409236670622	0.0155417489957001	0	0.000625223154020029	-4.39294134181312e-05	0.999999803583088	1450.19835334567	-1.21752176795007	7.10363e+13	7.05865e+13	-1.354e+10	7.86707e+12
76270	2	1	0.0868540120789617	0.0107844597688311	0	-0.000470503599533751	-0.000365229954227084	0.999999822616706	1450.11999377672	1.55484321840731	7.28722e+13	6.45935e+13	-5.95714e+10	3.36796e+13
76277	2	1	-0.020865749801648	-0.010960498978115	0	0.000303717048788805	-2.71440335195654e-05	0.999999953509577	1449.81988484003	-0.73657679435928	7.09199e+13	7.08639e+13	2.79515e+09	-1.61236e+12
76295	2	1	0.0066323853563512	0.0144626029741843	0	9.12446337624415e-06	0.000562084433698356	0.999999841988905	1450.16876944575	-0.0584510763412709	7.41232e+13	5.70375e+13	8.20407e+10	-4.73272e+13
76311	2	1	0.0468572805725689	0.00962850901966739	0	0.00109440764909755	0.000233202871322936	0.999999373943964	1450.05397144677	-1.83122845185653	7.18676e+13	6.81327e+13	3.85667e+10	-2.26977e+13
76316	2	1	-0.00277596278282388	0.0205422205839174	0	0.000624212211931684	-0.000124628363876916	0.999999797413422	1450.21563981727	-1.22141705237414	7.1512e+13	6.92353e+13	-3.04767e+10	1.76956e+13
76324	2	1	-0.00638706171082193	0.022612369942418	0	0.000487746397048215	0.00040464657809626	0.99999979918228	1450.24747913841	-1.07146961660646	7.29708e+13	6.41809e+13	5.94743e+10	-3.46169e+13
76341	2	1	0.0707858476335692	0.0117592689696163	0	-0.000808006078422687	-0.000245497564175481	0.999999643428498	1450.0723409675	2.22614288632758	7.23238e+13	6.66345e+13	-4.99013e+10	2.80408e+13
76350	2	1	-0.0513668947251048	0.0198791242489094	0	0.000566980443935258	6.06985604538513e-05	0.999999837424418	1450.17431469384	-1.42064334285715	7.09372e+13	7.0853e+13	-3.36106e+09	1.95303e+12
76351	2	1	0.093854588157515	0.00902250976584949	0	-0.00072251555170057	6.02244253706427e-05	0.999999737172114	1450.16780028232	2.13333788824548	7.10074e+13	7.06615e+13	1.14464e+10	-6.46313e+12
76372	2	1	-0.00228218515345224	0.00189027753952276	0	-0.000264626866581638	-0.00051943361259249	0.999999830080658	1449.92222873758	0.600729468326563	7.39764e+13	5.84955e+13	-7.98492e+10	4.52743e+13
76390	2	1	0.0705352367943207	-0.0113334200114897	0	-8.6773578867206e-05	-0.000596601872877058	0.99999981826826	1449.89976398584	0.664440645156901	7.41128e+13	5.7062e+13	-8.3151e+10	4.72787e+13
76407	2	1	0.00936387207875239	0.00536603143288095	0	-0.000281204277509219	0.00041921565121282	0.999999872591188	1450.03154616765	0.58630066602791	7.31272e+13	6.3494e+13	6.32952e+10	-3.62231e+13
76414	2	1	-0.0242721857402017	0.00676446350515203	0	0.00101135768359663	0.000456548435069644	0.999999384359392	1449.89950207964	-2.13084931502135	7.30661e+13	6.37446e+13	6.05428e+10	-3.56546e+13
76418	2	1	0.0186703859294226	0.0200708327153831	0	-0.000151069519283574	-0.000135284429215961	0.999999979438062	1450.29670609675	0.450548719114295	7.13943e+13	6.95927e+13	-2.7888e+10	1.59187e+13
76424	2	1	0.0408352037496759	-0.0130547514582979	0	-0.000641283963424266	0.000293753187332969	0.999999751231941	1449.97171744836	1.58071934277814	7.23289e+13	6.65882e+13	4.951e+10	-2.80623e+13
76435	2	1	0.0264355688710575	-0.00276748632572266	0	-0.000105114407861287	-0.000486097668264351	0.999999876330001	1449.94076769795	0.414145377739032	7.39153e+13	5.88608e+13	-7.84349e+10	4.46354e+13
76445	2	1	0.0460171103798935	0.0076751945710648	0	-0.00012340903529133	0.000347527795579564	0.999999931997319	1450.09210918994	0.474686453059348	7.22835e+13	6.67739e+13	4.80708e+10	-2.75854e+13
76451	2	1	0.00290047812786876	-0.0176775486607292	0	0.000341707422772672	-0.000192367034407961	0.999999923115478	1449.74006917549	-0.6609956019729	7.13188e+13	6.9744e+13	-2.52607e+10	1.45574e+13
76464	2	1	0.0132041576057515	-0.0140101806822661	0	-0.000137429175288089	-0.000186023555772116	0.999999973254229	1449.79641835491	0.386660264449802	7.153e+13	6.91361e+13	-3.18228e+10	1.81507e+13
76476	2	1	-0.0158043531286623	-0.011723260591296	0	0.000277611896097464	-0.000353898524997735	0.999999898843729	1449.88938145251	-0.619573723538906	7.27239e+13	6.51379e+13	-5.61145e+10	3.22427e+13
76478	2	1	0.0213608395800659	-0.00357780912007066	0	-0.000232702164352227	0.000196225254906486	0.999999953672676	1449.91659865434	0.578014389073815	7.16536e+13	6.87772e+13	3.47922e+10	-1.98828e+13
76497	2	1	0.0681087938934686	-0.0108706243153779	0	-0.000842625293124764	-0.000169467417401505	0.999999630631637	1449.83512777672	2.28160461922334	7.15079e+13	6.92035e+13	-3.15783e+10	1.77364e+13
76506	2	1	-0.0311934145115442	0.0173838981458817	0	0.000231747160122619	-0.000206628342693343	0.99999995179899	1450.1788438844	-0.632991965265546	7.21954e+13	6.70786e+13	-4.61557e+10	2.65475e+13
76509	2	1	0.00700492235836947	0.00669117021359966	0	0.00130868925961499	0.000500830170412414	0.9999990182503	1449.94246247211	-2.48350916792197	7.36298e+13	6.0911e+13	6.96898e+10	-4.13223e+13
76511	2	1	0.0642642740131454	0.00138877294249357	0	-0.000428895237899593	0.000283225888099609	0.999999867915977	1450.00057195876	1.24627744159625	7.22475e+13	6.68896e+13	4.77903e+10	-2.72187e+13
76512	2	1	-0.0209550443434764	-0.0193282217997083	0	-7.75578084249408e-05	-0.000581375184192521	0.999999827993826	1449.72968641251	0.0926583771229161	7.38257e+13	5.95268e+13	-7.66448e+10	4.35936e+13
76513	2	1	-0.0370499568031105	0.0179065940331632	0	0.000489305611463226	0.000334702812682924	0.999999824277008	1450.23672893945	-1.24369433348056	7.19751e+13	6.78054e+13	4.11175e+10	-2.39166e+13
76529	2	1	-0.0555701409009755	-0.000522410128359962	0	0.00114087088974255	-0.000264310598530288	0.999999314276526	1450.07377724392	-2.46702543626043	7.17372e+13	6.85445e+13	-3.59114e+10	2.10447e+13
76547	2	1	0.116697645958568	-0.00506084021186315	0	-0.000600046449315214	-0.000181495005360122	0.999999803501892	1449.84776486248	2.0158699791948	7.1547e+13	6.9094e+13	-3.26636e+10	1.84441e+13
76561	2	1	-0.0513707722297143	-0.00852679250676924	0	0.00105270542052337	0.000308888858391257	0.999999398199305	1449.75727829678	-2.36242815692867	7.23559e+13	6.64975e+13	4.84366e+10	-2.85016e+13
76562	2	1	-0.0368918400808202	-0.0028369510405688	0	-3.12483576405156e-05	0.000229818430776442	0.999999973103514	1449.93380060038	-0.187583913133039	7.18658e+13	6.81272e+13	3.95969e+10	-2.27398e+13
76582	2	1	-0.0434246744361045	-0.000302355121540358	0	0.000655000374201037	-2.68479678803315e-05	0.999999785126825	1449.99239122391	-1.54221628859159	7.09157e+13	7.08926e+13	-1.69035e+09	9.82851e+11
76584	2	1	-0.0431608348757701	-0.0199262193170222	0	5.41685845532909e-05	-5.84523804076642e-05	0.999999996824542	1449.74497460124	-0.374701778369854	7.09233e+13	7.08471e+13	-2.88839e+09	1.65635e+12
76587	2	1	-0.0152264395112207	0.0150176774057128	0	0.00085104478014249	-0.000426971892306338	0.99999954670879	1450.36989253098	-1.69064794374481	7.34463e+13	6.19729e+13	-6.76439e+10	3.93393e+13
76589	2	1	-0.0206644476224733	-0.00777722360127031	0	0.000707393071731496	-0.000497773993044053	0.999999625907977	1450.00973908123	-1.45324962398809	7.34045e+13	6.21062e+13	-6.73722e+10	3.90136e+13
76593	2	1	0.00429203566725644	-0.0196122688031719	0	0.000853880816404115	-0.000145246535357527	0.999999624895428	1449.94387418251	-1.61420450439118	7.11686e+13	7.01916e+13	-1.93994e+10	1.13076e+13
76613	2	1	-0.030406553724309	-0.0106422914001039	0	0.001230392443522	0.000135688354441891	0.99999923386126	1449.85071716493	-2.50750320128191	7.14852e+13	6.92767e+13	2.96491e+10	-1.74781e+13
76615	2	1	-0.000583559686276436	-0.00943979666736183	0	0.00092280659252911	0.000311776812094731	0.999999525611494	1449.82350887225	-1.81868318261195	7.31178e+13	6.34677e+13	6.1643e+10	-3.61664e+13
76619	2	1	0.0265856251845051	0.0158136136315452	0	-0.000287734968908245	0.000281696926949345	0.999999918927711	1450.19042459077	0.725452793330533	7.1844e+13	6.82322e+13	3.92882e+10	-2.24506e+13
76671	2	1	-0.0342605415154039	-0.0190547656542658	0	0.000210430320775084	-0.000207964608175151	0.9999999562349	1449.76093675226	-0.614517295787437	7.13791e+13	6.95785e+13	-2.75888e+10	1.58512e+13
76677	2	1	-0.0137511138016251	0.0209928261993857	0	0.000932134604158535	-0.000279785173033686	0.999999526422556	1450.30709658914	-1.82937313030698	7.22702e+13	6.68467e+13	-4.69138e+10	2.7375e+13
76680	2	1	0.112850170527193	-0.0115824719514204	0	-0.000586180387784484	-0.00048865118712877	0.999999708806243	1449.83444719054	1.98390326047183	7.3638e+13	6.08381e+13	-7.3615e+10	4.14449e+13
76701	2	1	0.0699671093302336	0.000106951094965613	0	-0.000677228519664166	0.000495603768218004	0.999999647869157	1450.15895923073	1.8059186291689	7.37367e+13	6.0277e+13	7.47402e+10	-4.24238e+13
76704	2	1	-0.0539779500657812	0.0035826938120313	0	-9.65174220685716e-05	0.000290239221010517	0.99999995322279	1450.11408058001	-0.151067881692597	7.21019e+13	6.73863e+13	4.44674e+10	-2.55207e+13
76717	2	1	-0.0527926278853819	-0.0198873924129832	0	0.000126181165499855	0.000346589448052464	0.999999931977032	1449.75195526556	-0.640273396721341	7.2977e+13	6.40984e+13	6.03434e+10	-3.48064e+13
76722	2	1	-0.0131999972199639	-0.00300227302585077	0	0.000926342154559771	0.000523135408511906	0.999999434109619	1449.84418105236	-1.93921022361724	7.40465e+13	5.77085e+13	7.88273e+10	-4.63594e+13
76731	2	1	0.15674036303122	0.0104083838065112	0	-0.000613320240633481	-0.000131777040751301	0.999999803236528	1450.12781995009	2.27244508692866	7.12665e+13	6.99353e+13	-2.35256e+10	1.32889e+13
76757	2	1	0.0219348890054761	0.0179696162231698	0	-0.00022520110641223	-0.00038858255625477	0.999999899144024	1450.19974865305	0.644182836187838	7.3088e+13	6.36839e+13	-6.29754e+10	3.57954e+13
76760	2	1	-0.0533369443904438	-0.00939889781821679	0	-0.000170593465833792	-0.000565522761727034	0.999999825540923	1449.93684522812	0.0831740080061536	7.39214e+13	5.89321e+13	-7.85456e+10	4.46008e+13
76761	2	1	0.131028042779767	-0.000532250992574812	0	-0.00082378151878573	0.000335434704138795	0.999999604433706	1450.10546177012	2.5391442910327	7.27121e+13	6.52268e+13	5.67934e+10	-3.2079e+13
76772	2	1	0.038594636585766	-0.019509702425737	0	-0.000249897973715694	-6.73168299647753e-05	0.999999966509723	1449.87116934672	0.751844068388436	7.09511e+13	7.07847e+13	-7.74412e+09	4.4108e+12
76774	2	1	-0.0389125003994455	-0.0202360725206553	0	0.000328808767593989	0.000295201757211271	0.999999902370354	1449.73419922957	-0.940754288143125	7.2792e+13	6.48302e+13	5.69139e+10	-3.29532e+13
76783	2	1	-0.0890157333867836	0.00181172835738508	0	0.000811816063166704	0.00054139975237039	0.999999523920381	1449.84955341404	-2.19365693823374	7.39175e+13	5.89368e+13	7.5965e+10	-4.45851e+13
76786	2	1	0.0680843943270752	0.0133073550954107	0	-0.000233789553052281	-0.000480260098207098	0.999999857346331	1450.06504462563	0.953288266759046	7.3889e+13	5.91524e+13	-7.79025e+10	4.42247e+13
76791	2	1	0.0949924333424469	-0.0218400297723269	0	-0.000621807025379241	4.17207269624264e-05	0.999999805807684	1449.81552531694	1.90610736375788	7.1042e+13	7.0531e+13	1.43598e+10	-8.1205e+12
76796	2	1	0.0377929793929723	-0.0223579791233666	0	-0.000820387970453088	0.000279695000527651	0.999999624367072	1449.95072590716	1.99930869935656	7.29615e+13	6.42025e+13	6.13145e+10	-3.46067e+13
76826	2	1	0.00168720295314695	-0.0157967906441659	0	0.000234818657589018	0.000125976354199024	0.999999964495078	1449.86283849652	-0.484506488985971	7.1548e+13	6.90948e+13	3.20355e+10	-1.84795e+13
76839	2	1	-0.0809965310118904	0.0173752751408746	0	0.000380645429463508	-0.000151984037179687	0.999999916004952	1450.26203934092	-1.21581304327219	7.15411e+13	6.91578e+13	-3.15652e+10	1.82279e+13
76850	2	1	0.082857293107044	0.0112386764788835	0	-0.000660121920418252	-0.000289997947638357	0.999999740070087	1450.0414209039	1.96272059288549	7.29935e+13	6.40797e+13	-6.19411e+10	3.49025e+13
76855	2	1	0.129921023884952	-0.00727617048444607	0	-0.000814672784335249	0.00033063919839087	0.999999613492913	1449.99932556997	2.50985780576502	7.28467e+13	6.46901e+13	5.92382e+10	-3.34632e+13
76871	2	1	0.163965454824962	0.00925385919741983	0	-0.000451225942069135	0.000396558359831871	0.999999819568292	1450.15580092691	1.88489186349648	7.28124e+13	6.48372e+13	5.80401e+10	-3.30768e+13
76874	2	1	0.121305658082293	-0.0155880301315002	0	-0.00057983244913561	8.78412814625252e-05	0.999999828039106	1449.88408960158	1.96608428723289	7.13525e+13	6.96641e+13	2.67838e+10	-1.5167e+13
76880	2	1	0.0108164423979061	-0.00691471419890921	0	-0.00021858207921855	-0.00024745377849469	0.99999994549425	1449.88842221788	0.556736861384707	7.1457e+13	6.93627e+13	-2.9897e+10	1.70143e+13
76894	2	1	0.00674886545426556	-0.00363042909268213	0	-0.000887791892120656	0.000253709729575381	0.999999573728374	1449.99773002822	1.95266831448816	7.19289e+13	6.79372e+13	4.17265e+10	-2.35206e+13
76904	2	1	0.0369790052823284	-0.0100962706588462	0	-0.000325207380626129	0.00011164773399926	0.99999994088747	1449.92114825884	0.904270264713659	7.11011e+13	7.03791e+13	1.72303e+10	-9.81723e+12
76913	2	1	-0.00364690055189676	0.0039495554149323	0	-0.000429104310862842	0.000217107173776793	0.999999884366977	1449.99872247382	0.86003825457783	7.13797e+13	6.95967e+13	2.73697e+10	-1.55808e+13
76926	2	1	0.107447212330999	-0.0167747234558201	0	-0.000602160465893092	0.000209131553558731	0.999999796833363	1449.85781805863	1.90989529217313	7.22917e+13	6.67059e+13	4.88973e+10	-2.77098e+13
76930	2	1	0.0453922068799539	0.00836416286062336	0	-0.000365794671004087	-0.000465418619253699	0.999999824789869	1450.01336187953	1.08751384391644	7.3615e+13	6.09656e+13	-7.27352e+10	4.11734e+13
76937	2	1	0.0976296535166956	0.00896827003502032	0	-0.000760003085115248	-0.0001445524217796	0.99999970074991	1450.1052523666	2.27658215242263	7.17523e+13	6.84963e+13	-3.75663e+10	2.1153e+13
76947	2	1	-0.00921063343605799	0.02217572645849	0	-0.000260547466307774	0.000505729774603444	0.999999838176194	1450.32650358587	0.425557240587978	7.37244e+13	6.04116e+13	7.36637e+10	-4.22266e+13
76952	2	1	0.116482682227122	-0.0046348336735379	0	-0.000664692945426977	-0.000469217268130467	0.999999669009167	1449.85541356503	2.20185250991517	7.35801e+13	6.12192e+13	-7.25759e+10	4.0801e+13
76957	2	1	-0.0503993922164701	-0.00469764432372144	0	0.00106275420032389	0.000256549067210242	0.999999402367865	1449.96160745811	-2.35423425460408	7.23955e+13	6.63614e+13	4.89674e+10	-2.88042e+13
76967	2	1	0.0286437732040429	-0.00894304444116847	0	7.97674508322732e-05	-0.00015249182108892	0.999999985191699	1449.89303608475	0.027120806664243	7.11296e+13	7.02967e+13	-1.83476e+10	1.05192e+13
76976	2	1	-0.0430147354673494	-0.00340446549420703	0	0.000785686045640342	0.000134479678395336	0.999999682306277	1449.85556078586	-1.79027122000866	7.12399e+13	6.99842e+13	2.23761e+10	-1.3069e+13
76977	2	1	0.0398559672637723	0.0104705315391733	0	0.000306000901800197	0.000498697032673082	0.999999828832344	1450.11379447875	-0.455300510733196	7.37433e+13	6.02696e+13	7.32028e+10	-4.24739e+13
76988	2	1	0.0384119035129522	-0.00309947574083408	0	-0.000257556156940166	4.23321473236975e-05	0.999999965936407	1450.05054261874	0.759763956544703	7.09476e+13	7.08125e+13	6.62029e+09	-3.77531e+12
77003	2	1	0.073000365432341	-0.0105274165132614	0	-0.000540749228949242	-0.000183499086988993	0.999999836959165	1449.93526582886	1.60120347233237	7.11446e+13	7.02601e+13	-1.93971e+10	1.09657e+13
77007	2	1	0.0996122466527951	-0.0168628583284883	0	-0.000621086806249725	0.000173719789953231	0.999999792036286	1449.79137844409	1.91722297056708	7.14579e+13	6.93492e+13	3.00978e+10	-1.70444e+13
77024	2	1	0.097238187154981	0.015065367575805	0	-0.000662106354643818	-0.000485783924408061	0.99999966281452	1450.02592414398	2.07149227716263	7.40858e+13	5.74396e+13	-8.31907e+10	4.67796e+13
77034	2	1	0.0324301407020531	-0.00290212503009379	0	0.000538070288047693	-0.000467079364950732	0.999999746158584	1450.03871730878	-0.828325173753001	7.31777e+13	6.32656e+13	-6.36294e+10	3.67235e+13
77069	2	1	0.0854981798124254	0.015074844711672	0	-0.000528134275971527	-0.000323070387781007	0.999999808349838	1450.05680368135	1.66651542802174	7.27932e+13	6.48997e+13	-5.82472e+10	3.2908e+13
77075	2	1	0.0776023556571708	0.0148990715302907	0	-0.000832247892473028	0.000194670895669536	0.999999634733277	1450.20260341391	2.26410510008714	7.15436e+13	6.91442e+13	3.24227e+10	-1.82906e+13
77084	2	1	0.0825505583082191	-0.00350660913215978	0	-0.00048015420684821	-0.000240891650603991	0.999999855711565	1449.9081878944	1.54470109781846	7.196e+13	6.78302e+13	-4.23246e+10	2.39504e+13
77136	2	1	-0.0246838540749985	-0.0200525720475946	0	0.000648964667022249	-0.000496531730783553	0.999999666150495	1449.80229041355	-1.36694039673739	7.32901e+13	6.26811e+13	-6.55495e+10	3.79017e+13
77144	2	1	0.0723949801537102	-0.0131503499212763	0	-0.000539832057870861	-0.000247273643164358	0.999999823718532	1449.84639325092	1.62594374130072	7.1797e+13	6.83323e+13	-3.87104e+10	2.18709e+13
77155	2	1	0.020146848021274	0.00974148323246976	0	0.000301416931426564	0.000225045997769846	0.999999929251064	1450.08493776331	-0.5091457519502	7.1351e+13	6.96885e+13	2.59188e+10	-1.49938e+13
77156	2	1	0.0665335492606132	0.00286027129672695	0	-0.000686780716270814	0.00037449460092668	0.999999694042974	1449.97944322375	1.81971014797818	7.29772e+13	6.41504e+13	6.13159e+10	-3.47596e+13
77166	2	1	0.12867718724728	-0.0044248076276675	0	-0.000709797644966682	0.000202964519541445	0.999999727496317	1449.9136480804	2.27187736258065	7.16314e+13	6.88505e+13	3.47868e+10	-1.96716e+13
77174	2	1	-0.0854293202170141	0.00471608791441891	0	-1.84438789071608e-05	0.000542453204720891	0.999999852702161	1450.0256233256	-0.564258817568543	7.41101e+13	5.71966e+13	8.17541e+10	-4.71236e+13
77187	2	1	-0.000587008376003562	0.019070446089969	0	-0.000597078988839886	0.000452436655451267	0.999999719398838	1450.26443369379	1.22353460539398	7.36622e+13	6.07272e+13	7.31743e+10	-4.16167e+13
77201	2	1	-0.0387461373887383	-0.0205359343976544	0	0.00113541232978712	8.67340902388594e-05	0.99999935165781	1449.76568892931	-2.38237765841973	7.13105e+13	6.9776e+13	2.48833e+10	-1.46294e+13
77217	2	1	0.0294781169471133	-0.00542218079664941	0	-0.000243475783915856	-0.000232107048031727	0.999999943422929	1449.97441089607	0.723257564970936	7.173e+13	6.85557e+13	-3.69034e+10	2.09913e+13
77219	2	1	-0.0401339026870536	-0.0136379755172721	0	-0.000250960316129975	-0.0002101937482204	0.999999946418753	1449.85072071655	0.308692911308754	7.1444e+13	6.94001e+13	-2.97092e+10	1.69004e+13
77232	2	1	0.0054644153728497	-0.0135664600503043	0	-0.000327806689660295	0.0004839639844187	0.999999829160804	1449.92655795847	0.638469709308765	7.4077e+13	5.73011e+13	8.19989e+10	-4.68927e+13
77251	2	1	-0.0250891882519689	-0.0182333171216945	0	0.000569458905015395	0.000445944808390115	0.999999738424858	1449.71949613449	-1.36100818634691	7.38788e+13	5.91273e+13	7.5876e+10	-4.42316e+13
77256	2	1	0.0502738571481349	-0.0155779836361074	0	-0.000270791520270342	0.000170298594778448	0.99999994883517	1449.8117914284	0.833898291896958	7.16627e+13	6.87467e+13	3.5359e+10	-2.01792e+13
77295	2	1	-0.053523533221209	-0.0176207562699688	0	0.000995781599998848	0.000477338480372083	0.999999390283304	1449.63696238882	-2.30262778798146	7.39682e+13	5.83319e+13	7.71699e+10	-4.54218e+13
77303	2	1	0.0944829666073213	0.0151643841747372	0	-0.000259653121943174	0.000590510399895047	0.999999791938841	1450.20216692039	1.02510357973097	7.41798e+13	5.6123e+13	8.45205e+10	-4.84809e+13
77333	2	1	0.0265336015096682	0.0165323250304154	0	0.000814407302032453	0.000361531223846013	0.999999603017882	1450.17220329104	-1.46797879139649	7.23573e+13	6.65237e+13	4.83764e+10	-2.83416e+13
77342	2	1	0.0276721496618824	0.0141551533470337	0	-6.6035850584153e-05	-0.000244176325207079	0.999999968008594	1450.13428587674	0.342977121788408	7.17029e+13	6.86473e+13	-3.58158e+10	2.04566e+13
77358	2	1	0.116599669478576	-0.0156075098597305	0	-0.000693394134105693	0.000201131227523112	0.999999739375368	1449.89891637612	2.18061157610055	7.1857e+13	6.81531e+13	4.00317e+10	-2.26404e+13
77359	2	1	0.0943890895627724	0.0164961370807914	0	-0.000690984752100574	-5.70098488756609e-05	0.999999759644946	1450.18708642548	2.08690126554393	7.10001e+13	7.06835e+13	-1.08087e+10	6.10066e+12
77363	2	1	-0.0265281961956862	0.00969299661947187	0	0.00061444989596487	0.000398626360041794	0.99999973177414	1450.07013875532	-1.41774588378303	7.30181e+13	6.39684e+13	6.02033e+10	-3.51337e+13
77366	2	1	-0.0461907485028684	0.00401636024311389	0	-0.000321837897588099	-0.000166072016674547	0.999999934420225	1450.0145079609	0.42531094874721	7.1388e+13	6.95806e+13	-2.80141e+10	1.59242e+13
77382	2	1	0.103213259340157	-0.00847804355402992	0	-0.000690562534463803	-0.000579862330915538	0.999999593441449	1449.79399890031	2.17559323176351	7.40383e+13	5.77519e+13	-8.24706e+10	4.6287e+13
77385	2	1	0.0468716592958319	0.0146794082720218	0	-0.000463893956888949	0.0001450562142979	0.999999881880539	1450.22073465327	1.24872329620507	7.12583e+13	6.99712e+13	2.35279e+10	-1.33755e+13
77394	2	1	0.0324037686201021	-0.00160724771375775	0	-0.000130851616199204	0.000371872754049096	0.999999922294252	1449.98882321582	0.401248141712813	7.27914e+13	6.48768e+13	5.73081e+10	-3.28843e+13
77398	2	1	-0.0134834328385647	-0.0139779921649635	0	0.00103358124193187	0.000129682020953425	0.999999457446048	1449.85010364351	-2.06861756672038	7.15047e+13	6.92211e+13	3.03655e+10	-1.7822e+13
77427	2	1	0.0607106801186637	0.0138699314679472	0	-0.000854625404797493	-0.000115764391505742	0.999999628106943	1450.11110575884	2.25717948374881	7.14932e+13	6.9282e+13	-3.1146e+10	1.75072e+13
77434	2	1	0.0768396284885458	-0.0152909230185113	0	-0.000662777761740409	-0.000194064497722361	0.999999761532276	1449.85919609889	1.91842880317995	7.1458e+13	6.93578e+13	-3.02338e+10	1.7044e+13
77438	2	1	0.0015222628704403	0.0147047555404437	0	8.76616323341709e-05	-0.000412031324582063	0.999999911272809	1450.20238936037	-0.120190796914358	7.32798e+13	6.28373e+13	-6.58648e+10	3.76844e+13
77448	2	1	-0.0179290465415374	-0.00460548751976797	0	-0.000314176103462803	-0.000391731850930187	0.999999873919759	1449.88614417486	0.600545377414619	7.30586e+13	6.37808e+13	-6.27519e+10	3.55869e+13
77460	2	1	-0.0209599859978833	-0.00258092010004396	0	0.00101594660496354	0.000293227865974663	0.999999440934801	1449.92512469145	-2.10309059925748	7.22444e+13	6.68753e+13	4.62144e+10	-2.71682e+13
77490	2	1	0.00769584145447527	0.010796915769445	0	0.000180421860176958	-0.000105300014862222	0.99999997817993	1450.03672966615	-0.304456752803162	7.12057e+13	7.0101e+13	-2.16338e+10	1.24401e+13
77493	2	1	0.0110576627551353	0.00526046582239337	0	0.000942636520397132	-0.000345772689620678	0.999999495938692	1450.11226968382	-1.70808067469852	7.29773e+13	6.41709e+13	-5.95573e+10	3.47263e+13
77499	2	1	0.00189522458438329	0.00615720139695053	0	0.000168711479290657	0.00037508410111976	0.999999915424173	1450.07868079607	-0.38679082780709	7.26364e+13	6.55147e+13	5.42156e+10	-3.13211e+13
77501	2	1	0.113891817149986	0.0083024517405863	0	-0.000556595415221763	0.000249126888950443	0.999999814068651	1450.14384675788	1.85511427056326	7.16029e+13	6.89642e+13	3.38809e+10	-1.9237e+13
77509	2	1	0.00813948440898438	-0.0174908515232923	0	0.00127646763000977	7.99065462842827e-05	0.999999182122333	1449.65377102309	-2.35201089612679	7.12673e+13	6.98867e+13	2.34922e+10	-1.38519e+13
77527	2	1	-0.00114556480492345	0.00834772240364928	0	-0.000395186588826381	-0.000182131913428075	0.999999905327759	1450.10330439838	0.859067283872946	7.15778e+13	6.90328e+13	-3.32233e+10	1.88533e+13
