sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
85385	2	1	0.0835066604077014	-0.0189787278239943	0	-0.000456038002445255	0.000571361436476826	0.999999732787689	549.974527868092	1.29855192837977	4.24607e+13	3.38299e+13	5.03688e+10	-2.56558e+13
85387	2	1	0.0582241992209784	-0.0100688940386812	0	-0.000251500366545531	0.000503485418251706	0.999999841624988	549.977056321904	0.754200086293167	4.12519e+13	3.64507e+13	3.77407e+10	-1.92954e+13
85388	2	1	-0.0279714512017389	-0.0133548428181143	0	0.000676530946038097	-0.000426348709476755	0.999999680266278	549.980788402087	-1.4168005233189	4.0568e+13	3.77122e+13	-2.88688e+10	1.49006e+13
85399	2	1	0.0764232922406662	-0.0228766446414435	0	-0.000489892123337053	0.000703304296647566	0.99999963268432	549.969919560956	1.30963488578459	4.33364e+13	3.12763e+13	5.88451e+10	-2.99881e+13
85439	2	1	-0.0222377224497594	-0.0143606595925228	0	0.000978967954898019	0.000223705208539003	0.999999495788734	549.946643530283	-2.06628849670233	4.02236e+13	3.83036e+13	2.341e+10	-1.22261e+13
85442	2	1	0.018251481916049	0.00982042029826535	0	-4.2895096160271e-05	-0.000437605668821964	0.99999990333064	550.025685440411	0.286643571434752	4.12371e+13	3.64848e+13	-3.76993e+10	1.91935e+13
85468	2	1	-0.0345409213055241	-0.0205790218022376	0	0.000753054707576711	-0.000280915810197433	0.999999676997406	549.967151826746	-1.59793524552015	3.99029e+13	3.88404e+13	-1.75463e+10	9.08082e+12
85492	2	1	0.000377570481084444	0.0182191792689312	0	0.00109165793633233	9.90475161448018e-05	0.999999399236089	550.048721732585	-2.09754785887594	3.95762e+13	3.93765e+13	7.43416e+09	-3.88843e+12
85500	2	1	0.0334282025779142	-0.00105091859664086	0	0.00015910762333921	-0.000677899988441959	0.999999757568156	549.986299045555	0.0159380842383143	4.31321e+13	3.19423e+13	-5.68001e+10	2.89593e+13
85503	2	1	-0.0091412188193869	0.0102077847958084	0	0.00106897422870555	0.000699727900837721	0.999999183837149	549.97621070852	-2.25373109498014	4.24921e+13	3.37481e+13	4.90946e+10	-2.58086e+13
85506	2	1	0.0521845706308441	0.0224779345632371	0	-0.000715850137296407	0.000286041707848208	0.999999702869317	550.061380716383	1.81808172377146	3.99759e+13	3.87319e+13	1.94647e+10	-9.84589e+12
85509	2	1	-0.0144750091754479	0.00112863381391537	0	4.12320194166397e-05	0.00083501172033125	0.999999650527613	550.002717358355	-0.382937409081933	4.33936e+13	3.10762e+13	5.86912e+10	-3.02775e+13
85517	2	1	0.037276343976355	-0.0109124425948137	0	-0.000709010558989021	-0.000149266453806199	0.999999737511742	549.970643526304	1.78437759810458	3.96249e+13	3.92899e+13	-1.00836e+10	5.07893e+12
85537	2	1	-0.0570443465774784	-0.000799166868980419	0	0.00105133045076063	-6.55616730592426e-05	0.999999445202821	550.014733065862	-2.3217500642927	3.95618e+13	3.93953e+13	-6.75925e+09	3.52631e+12
85563	2	1	0.0272238012827601	-0.00105156372773096	0	-0.000362808492188617	0.000364737242981948	0.999999867668362	549.992122048011	0.846787672883238	4.06331e+13	3.75976e+13	3.01303e+10	-1.53534e+13
85566	2	1	0.0765800585070796	-0.00640405027396374	0	-0.000639704589765433	-0.000884632883070196	0.999999404101172	549.965304538986	1.98578346281238	4.36984e+13	2.98199e+13	-6.37529e+10	3.19408e+13
85569	2	1	0.0784552189472846	0.0195068811495868	0	-0.000660168083718027	-0.000423792160069207	0.999999692289106	550.028598706693	2.01415324065852	4.14086e+13	3.61507e+13	-4.0104e+10	2.01789e+13
85571	2	1	0.0442058524141694	0.00733252011743779	0	-0.000537986995297221	-0.000684528769190971	0.999999620995107	550.010941258683	1.55422088950581	4.25833e+13	3.35112e+13	-5.21704e+10	2.62474e+13
85587	2	1	0.113870232041898	-0.0156409719882564	0	-0.000569560761847083	-0.000941691764388942	0.999999394408397	549.91305525455	2.05312244624974	4.38403e+13	2.90253e+13	-6.55197e+10	3.28485e+13
85604	2	1	-0.0450707579296126	0.00198938887544309	0	0.000924209298065376	0.000450214625908829	0.999999471571843	549.97886639579	-2.14362688759434	4.12733e+13	3.64062e+13	3.71054e+10	-1.94053e+13
85629	2	1	0.130584637881435	0.0215305540557459	0	-0.000591586897979944	-3.87486512831609e-05	0.999999824261727	550.058590668361	2.07577695102395	3.96466e+13	3.92656e+13	-1.07048e+10	5.41186e+12
85636	2	1	0.152699022801231	-0.0174162030777331	0	-0.000538275127047403	0.000256001449443932	0.999999822361557	549.982860238642	2.00441638849793	4.02043e+13	3.83404e+13	2.37452e+10	-1.20405e+13
85657	2	1	0.0262734872541278	-0.0208599322637877	0	0.000174522003179284	0.000742050931162721	0.999999709451201	549.9659045522	-0.419349936234312	4.3592e+13	3.02751e+13	6.0695e+10	-3.13521e+13
85670	2	1	0.0295140381819634	0.0238560611413312	0	-0.00064085882144145	0.000886481133985241	0.999999401725406	550.087511767458	1.32950127812956	4.38811e+13	2.87827e+13	6.49948e+10	-3.3107e+13
85694	2	1	0.0339332115133866	0.00612498203665379	0	-0.000173993448645457	-0.000564671884050631	0.999999825435957	549.984253018289	0.663720589629065	4.18285e+13	3.52803e+13	-4.42859e+10	2.24597e+13
85695	2	1	0.0263822694167739	0.00738574410434523	0	0.000307439695433161	0.000873171191782266	0.99999957152636	549.997198388189	-0.699199621976504	4.37071e+13	2.97711e+13	6.16773e+10	-3.19939e+13
85717	2	1	0.138377690116017	0.0176965802855535	0	-0.000629170777213208	0.000796528373314582	0.99999948484321	550.067569447025	1.98456188622231	4.29063e+13	3.26497e+13	5.46676e+10	-2.78208e+13
85728	2	1	-0.0131741403521	0.0210745969824758	0	0.000796856035267138	2.75325648212177e-05	0.999999682131159	550.042974327356	-1.61144784764724	3.9557e+13	3.94061e+13	-5.91445e+09	3.07439e+12
85729	2	1	-0.035665376232807	0.00940576590507106	0	-0.000101738706275746	-0.000127207188936072	0.999999986733783	550.03916313667	0.019316840779311	3.96289e+13	3.92916e+13	-9.79046e+09	4.99315e+12
85758	2	1	0.00427597928588341	0.0149519360590555	0	-0.000117151018478442	-0.000505307828676655	0.99999986546981	550.039948258272	0.379840810828682	4.18345e+13	3.52773e+13	-4.42446e+10	2.24816e+13
85767	2	1	-0.0115048248063585	0.00616226143748058	0	3.26129988410983e-05	-8.99002519455864e-06	0.999999999427786	550.03795345985	-0.13311595590153	3.95086e+13	3.9482e+13	-5.49072e+08	2.81083e+11
85773	2	1	0.0912071763763078	-0.00665680256452028	0	-0.000934595138804433	5.62009919073855e-05	0.999999561686592	549.985403927907	2.60489734450766	3.95932e+13	3.93421e+13	8.70329e+09	-4.37244e+12
85791	2	1	0.0105022266937457	0.0173142647395981	0	0.000220354809805938	0.000947274597797015	0.999999527057185	550.030850731936	-0.622983633206104	4.37695e+13	2.9472e+13	6.24252e+10	-3.23557e+13
85826	2	1	0.0104015969127195	-0.0181910913596275	0	-0.000419572411926868	0.000133455857725066	0.999999903074258	549.968337489791	0.916579157541264	3.97651e+13	3.90649e+13	1.45438e+10	-7.38567e+12
85834	2	1	-0.0369091815834168	0.00719785553548694	0	0.000925963067839362	0.000133113781832506	0.999999562436464	550.000838575629	-2.01544090075049	3.96551e+13	3.92453e+13	1.08294e+10	-5.64716e+12
85862	2	1	-0.00719963810038049	0.00106733600913778	0	0.000861509084357452	-0.00054690626018809	0.999999479347685	550.026061556739	-1.60943292530465	4.10831e+13	3.67786e+13	-3.53183e+10	1.82754e+13
85866	2	1	0.0993227266844163	0.0154490938913746	0	-0.000541403359062986	-0.000112396041896546	0.999999847124755	550.038298904781	1.78294043171127	3.96076e+13	3.93254e+13	-9.25197e+09	4.67856e+12
85879	2	1	0.00639453508481862	-0.0170152871744197	0	-7.6159859836261e-05	0.000270581361254928	0.999999960492701	549.958751338114	0.118284741877687	4.0523e+13	3.77893e+13	2.85177e+10	-1.45979e+13
85891	2	1	0.0282327543449469	-0.00165805061745106	0	-0.000517646954978713	0.000615555630153322	0.999999676566396	550.000989519096	1.10762708209359	4.27058e+13	3.3205e+13	5.27357e+10	-2.6852e+13
85934	2	1	0.00448308369265515	0.0192336843305294	0	-0.000396463046365575	-0.000453851937380716	0.99999981841772	550.039440978598	0.960602515558321	4.1344e+13	3.62779e+13	-3.91715e+10	1.9805e+13
85966	2	1	-0.0304963679640489	0.00904975589442961	0	0.00130538980583487	-0.000165731637329504	0.999999134244865	550.049593023891	-2.57380446715342	3.98037e+13	3.9012e+13	-1.49656e+10	7.83915e+12
85971	2	1	0.125183026303625	0.00720373304148619	0	-0.000791854505157761	-0.000240068850093328	0.999999657666637	549.990672923266	2.53262315591292	4.00861e+13	3.85408e+13	-2.18694e+10	1.09898e+13
85994	2	1	-0.0226269067310299	-0.0135284523298762	0	1.08773699768436e-05	0.000782707466686339	0.999999693625305	549.98749251349	-0.364528269731181	4.35456e+13	3.0436e+13	6.03958e+10	-3.11156e+13
86048	2	1	0.00119401741214054	0.00691801811143633	0	0.000502240444847038	-0.000940042641872488	0.999999432037023	550.04884959487	-0.834969482728411	4.38868e+13	2.8767e+13	-6.47054e+10	3.3135e+13
86069	2	1	-0.0503474368829402	0.0208966164090392	0	0.000835820610660367	0.000424367306984107	0.999999560658051	550.031086519319	-2.00908533199981	4.0651e+13	3.75732e+13	2.96844e+10	-1.54989e+13
86097	2	1	0.0035495698940653	-0.01656002555331	0	0.000616329680769331	0.000792378876077315	0.999999496136594	549.945310746711	-1.40424836473153	4.36311e+13	3.00903e+13	6.05829e+10	-3.15815e+13
86103	2	1	-0.0141030854122102	0.0173146314491623	0	6.75618382504568e-05	0.000382364727212956	0.999999924616304	550.03960655271	-0.305375884613113	4.04929e+13	3.78537e+13	2.79565e+10	-1.43737e+13
86118	2	1	0.0694393313358477	0.00899798179757494	0	-0.000797073339183803	-0.000587673491840059	0.99999950965686	549.979480740227	2.27896798417851	4.23153e+13	3.41817e+13	-4.9772e+10	2.4935e+13
86120	2	1	0.0309318027576206	0.00434444708225495	0	0.000232320937492631	-0.000173775560155586	0.999999957914517	550.002340687697	-0.248031792457596	3.96825e+13	3.92019e+13	-1.19669e+10	6.13889e+12
86123	2	1	-0.0203343603472725	-0.00075302098336949	0	0.00102201375359125	-0.000231388930974193	0.999999450973375	550.015250887981	-2.01302693377943	4.0008e+13	3.86731e+13	-1.95616e+10	1.01838e+13
86165	2	1	-0.0124491619101468	0.0111445256089378	0	3.34936389884685e-05	0.000304146909556883	0.999999953186416	550.034000176294	-0.226997926774629	4.03395e+13	3.81174e+13	2.56581e+10	-1.31735e+13
86186	2	1	-0.0423173420315049	-0.00840611389163948	0	0.000536042557292202	-0.000113172986313595	0.999999849925115	549.976392828054	-1.29642606756079	3.95529e+13	3.9405e+13	-6.38099e+09	3.29441e+12
86208	2	1	0.00758889943544272	-0.0132985750091759	0	0.00073186012804904	-0.000992242451697951	0.999999239917546	550.019029177276	-1.23085027954221	4.36483e+13	3.00285e+13	-6.16142e+10	3.16629e+13
86209	2	1	-0.0453769683175942	-0.0106371559530989	0	0.000718079467218482	0.000634255250375332	0.999999541040973	549.932524599862	-1.84212997578584	4.28509e+13	3.27747e+13	5.28627e+10	-2.75767e+13
86211	2	1	0.0616922990418627	-0.00561594088040573	0	-0.000529098682718152	-0.000785740626466656	0.999999551333025	549.951650359384	1.64162318722856	4.29887e+13	3.2383e+13	-5.62166e+10	2.8251e+13
86215	2	1	-0.0113597719038545	0.0115803099766285	0	0.000205417654287826	-0.000846609545914652	0.99999962052786	550.072795295992	-0.328573002376061	4.33437e+13	3.12621e+13	-5.88783e+10	3.0009e+13
86223	2	1	0.0217271075651844	0.00448160665079733	0	-0.000161444809634995	-0.000630825465727566	0.999999787997381	549.997365113995	0.578183882309531	4.23365e+13	3.4132e+13	-4.93778e+10	2.50356e+13
86224	2	1	-0.0325861413836057	-0.0133246390145019	0	-2.57016862237832e-05	7.43170138392292e-05	0.999999996908203	549.957235963431	-0.168001746735172	3.95419e+13	3.94201e+13	5.86593e+09	-3.00038e+12
86339	2	1	-0.00952448493710278	-0.0148909270094126	0	-0.000314438487766928	0.00073637731717344	0.999999679438391	549.986176555353	0.39694117919953	4.33127e+13	3.13598e+13	5.83644e+10	-2.98649e+13
86340	2	1	0.106261745588541	7.75847123226647e-05	0	-0.000230865889471777	-0.000524140394236133	0.999999835988881	549.995727234647	1.22123030845751	4.12292e+13	3.64938e+13	-3.77828e+10	1.91434e+13
86348	2	1	-0.0790583890520795	0.017158189035328	0	0.000978741403132891	0.000563806748638085	0.999999362093405	549.98055008828	-2.47594861535003	4.1741e+13	3.54603e+13	4.19429e+10	-2.19882e+13
86351	2	1	5.86030298191376e-05	0.00680130552331626	0	0.000266191638514352	5.99698699336806e-05	0.999999962772813	550.010783388222	-0.552446158227667	3.95373e+13	3.94337e+13	5.30528e+09	-2.72986e+12
86352	2	1	0.0344934267513701	-0.00835925797553055	0	-0.000454607744523512	-0.000337864296269075	0.999999839589746	549.989844192294	1.24214556470906	4.02417e+13	3.82773e+13	-2.44047e+10	1.23331e+13
86357	2	1	-0.000561955762986455	-0.0203472191287346	0	0.000341134305026446	0.000229746257033432	0.999999915422018	549.934990484054	-0.79656819504612	4.15379e+13	3.58791e+13	4.05512e+10	-2.09177e+13
86390	2	1	0.130773892670259	-0.00915991901285929	0	-0.000493970871162627	-0.000749785933642898	0.999999596906835	549.948147746685	1.96586600402861	4.27415e+13	3.30943e+13	-5.37533e+10	2.70366e+13
86410	2	1	-0.0509867240901803	0.00638640012544145	0	0.000470004558335472	0.000651592665687803	0.999999677261304	550.022754122352	-1.39663138621495	4.2408e+13	3.39533e+13	4.88617e+10	-2.53792e+13
86416	2	1	-0.0429976937006131	0.0108046611836141	0	0.000302688628061631	-0.000138810187989238	0.999999944555662	550.051246856973	-0.819908989999931	3.97071e+13	3.91676e+13	-1.2404e+10	6.37574e+12
86421	2	1	-0.0107799853153394	-0.00600080685194071	0	0.000998020639354043	-0.000248772794264992	0.99999947103331	549.992437310472	-1.92017923489584	4.01708e+13	3.83997e+13	-2.2665e+10	1.17905e+13
86427	2	1	0.0522228136653595	0.0224066594947248	0	6.09028454810863e-05	-0.0003336908942617	0.999999942470614	550.061623194129	0.263146672238008	4.04579e+13	3.79171e+13	-2.76099e+10	1.40999e+13
86451	2	1	-0.0105061558429491	-0.0162693087356712	0	0.000809059354526679	-0.000682647640117509	0.999999439707424	549.979660729056	-1.50004075331435	4.19466e+13	3.502e+13	-4.46926e+10	2.30682e+13
86471	2	1	-0.0477484289916992	-0.00764254308646528	0	0.000695310401489712	-0.000465970338257842	0.999999649707484	549.994617422253	-1.56218478405526	4.10844e+13	3.67734e+13	-3.54541e+10	1.82999e+13
86494	2	1	-0.0433352828487723	0.00681420555454781	0	0.000590087062657004	0.000361960566327486	0.999999760390875	550.003813444012	-1.48606322598903	4.01276e+13	3.84716e+13	2.17913e+10	-1.13148e+13
86503	2	1	-0.0356151651061121	-0.0201239812528184	0	0.000607994644587667	-0.000178883817171141	0.999999799171526	549.963837527405	-1.38710287133699	3.95576e+13	3.9396e+13	-6.43411e+09	3.3238e+12
86526	2	1	0.057728388817137	0.00905423181274378	0	-0.000221056304472079	0.000927585631652579	0.9999995453594	550.021539838791	0.561679969925535	4.38521e+13	2.90181e+13	6.40059e+10	-3.28768e+13
86558	2	1	0.0108882864058384	0.00326692697119046	0	-9.62504752304546e-05	0.000724757985920057	0.999999732730819	550.019474234127	0.0735087604466571	4.29224e+13	3.26057e+13	5.42995e+10	-2.79082e+13
86559	2	1	-0.0569978958794437	-0.00173146373064426	0	0.00115101213583457	-0.000699569575445536	0.999999092886325	550.049815079147	-2.38687219573558	4.22288e+13	3.43922e+13	-4.71276e+10	2.4486e+13
86573	2	1	0.158811193989176	-0.0180540906217277	0	-0.00072452519200753	-0.000837386448623328	0.999999386923403	549.906903602539	2.65322758176899	4.29996e+13	3.23586e+13	-5.6589e+10	2.83106e+13
86592	2	1	0.0630036926978866	-0.0243717753811687	0	-0.000582029982977283	0.000830482949447133	0.999999485769453	549.99056254365	1.39937177021466	4.37417e+13	2.95845e+13	6.32415e+10	-3.22099e+13
86606	2	1	0.0305213648869973	-0.0182762047944649	0	0.000104314899633731	0.000219423262606912	0.999999970485917	549.956073278127	-0.0714661906615675	4.00913e+13	3.85274e+13	2.14787e+10	-1.10276e+13
86621	2	1	-0.00694295295248945	0.0184168503648849	0	0.000143884012292146	-0.000128454571681796	0.999999981398407	550.035800156801	-0.294285908593565	3.9597e+13	3.93419e+13	-8.474e+09	4.3432e+12
86624	2	1	0.0296847195760382	0.0104108166912906	0	-0.000347821177406126	0.000621972552278666	0.999999746085254	550.048172109657	0.761805520357711	4.23415e+13	3.41226e+13	4.90128e+10	-2.50463e+13
86724	2	1	-0.0204826836923434	-0.0154187387092561	0	0.000499049914993245	-0.000758310239159499	0.999999587957297	549.990528580752	-0.990877824114023	4.26738e+13	3.32886e+13	-5.2065e+10	2.66973e+13
86735	2	1	-0.0118688169650676	-6.76702320896727e-05	0	0.000205303789398968	0.000161777776594575	0.999999965839152	549.997977672332	-0.525583522094166	3.9685e+13	3.91972e+13	1.19502e+10	-6.14618e+12
86745	2	1	0.0339288727347917	-0.00910310077263188	0	-0.000600180490265099	0.000697251320629252	0.999999576811898	550.010463332535	1.30866912954934	4.32311e+13	3.16356e+13	5.78977e+10	-2.94478e+13
86769	2	1	-0.04610310516787	-0.0192626589786726	0	0.000695845926798238	0.000783386892839528	0.999999451051561	549.906977983522	-1.86452001825819	4.37365e+13	2.9587e+13	6.1673e+10	-3.21999e+13
86779	2	1	0.100807283845667	0.0206632136219349	0	-0.000813480925207448	0.000223090638715305	0.999999644239613	550.055192153496	2.34263317904242	4.00094e+13	3.86755e+13	2.01549e+10	-1.017e+13
86780	2	1	-0.0129050908133361	-0.017656312213357	0	0.000885849131563264	-0.000465125840191653	0.99999949946451	549.974799668779	-1.69295461029083	4.08812e+13	3.71484e+13	-3.28876e+10	1.70341e+13
86793	2	1	-0.0435077755637149	0.0152025296749466	0	-0.000419767818186967	0.000199698184586029	0.999999891957801	550.041102749386	0.608106270963845	3.96686e+13	3.92285e+13	1.14454e+10	-5.8189e+12
86803	2	1	-0.000887258354117293	-0.0208895006956658	0	0.00105729719220253	-0.000243291794422302	0.999999411465702	549.954733042976	-1.98020408138518	3.97439e+13	3.90973e+13	-1.3533e+10	7.04632e+12
86810	2	1	0.0854871619246051	0.00914968134763605	0	-0.000505932502895354	0.000449141602889575	0.999999771152036	550.034898384622	1.48499603330902	4.12631e+13	3.64373e+13	3.805e+10	-1.93493e+13
86811	2	1	-0.0352679748633953	0.0184021125729142	0	0.00108597655186163	-0.000547468252642128	0.999999260466447	550.086160121846	-2.17108783831873	4.16423e+13	3.56848e+13	-4.12559e+10	2.14465e+13
86826	2	1	-0.0570541030874527	0.00551710713452502	0	0.000828071591574326	-0.000959763409189022	0.999999196575497	550.054981755852	-1.7880461466591	4.38493e+13	2.8998e+13	-6.3823e+10	3.2881e+13
86840	2	1	0.102449785402718	0.000344974415726174	0	-0.000594580890119047	-3.50964518607762e-05	0.999999822620887	549.993352716015	1.91119757121669	3.95041e+13	3.94839e+13	-6.50083e+07	3.28547e+10
86849	2	1	-0.0142772261371718	0.0108651557764194	0	0.00121489767872738	-0.00091018723953757	0.999998847790746	550.098713421949	-2.22351951653059	4.34818e+13	3.0746e+13	-5.91827e+10	3.07301e+13
86850	2	1	0.118854710097938	0.0219174934113887	0	-0.000482246711607161	0.000360923834435357	0.999999818586032	550.073959538015	1.65886623581605	4.03235e+13	3.81486e+13	2.55711e+10	-1.30016e+13
86852	2	1	-0.0240583152082868	0.0170406769300688	0	-1.9864604417736e-05	0.000120513414341689	0.999999992540957	550.045408804108	-0.122835755144479	3.96533e+13	3.92533e+13	1.07636e+10	-5.51204e+12
86883	2	1	-0.0324569227118937	-0.00227290229207977	0	0.000224776256821012	-0.000742912511743965	0.999999698778272	549.985688929778	-0.51515645295467	4.27298e+13	3.31346e+13	-5.28593e+10	2.6972e+13
86884	2	1	0.0380750551232445	0.007210296277329	0	0.00038640109409935	0.000258859245462057	0.999999891843037	549.996957545973	-0.606379598545118	4.01038e+13	3.85112e+13	2.15239e+10	-1.11192e+13
86892	2	1	-0.00378042823154512	0.00715033107078372	0	-0.000287767787266589	-0.000311904262358949	0.999999909952712	549.994568293483	0.653444460062474	4.10986e+13	3.67464e+13	-3.62393e+10	1.83828e+13
86898	2	1	0.0543739440408043	0.0143165031480073	0	-0.000124200434998672	0.000716642409223433	0.99999973549892	550.053818000169	0.421046983237602	4.27868e+13	3.29838e+13	5.30266e+10	-2.72377e+13
86899	2	1	-0.0748725352802684	0.0175509165373033	0	0.000623647271082171	-0.000321717830653191	0.999999753780829	550.069710662817	-1.59778957755361	4.05003e+13	3.78426e+13	-2.78542e+10	1.43841e+13
86940	2	1	0.107189081674325	0.00490287931941971	0	-0.000866730747057696	9.46976568552035e-05	0.999999619905011	550.008200508632	2.51518666704214	3.98491e+13	3.89337e+13	1.68248e+10	-8.4681e+12
86951	2	1	0.00516979207125087	0.0144570386923252	0	1.58902290745931e-05	0.000579054519353167	0.999999832221668	550.025994723722	-0.145976913634058	4.19897e+13	3.49269e+13	4.52342e+10	-2.32736e+13
86953	2	1	-0.0333028509638671	-0.0152522725221572	0	0.000951068160958174	-0.000356264280429685	0.999999484272425	549.976157296775	-1.95155954997017	4.02044e+13	3.83406e+13	-2.32561e+10	1.20734e+13
86955	2	1	0.0895557734356833	-0.0151977745734776	0	-0.000748083155066147	-0.000702579073519241	0.999999473376981	549.929400495564	2.29410978323813	4.22998e+13	3.42054e+13	-4.96562e+10	2.48649e+13
86961	2	1	-0.0292899321367925	-0.00941729128208703	0	-0.000162080002171161	-2.59416817153142e-05	0.999999986528551	549.978012533359	0.155437916145274	3.95012e+13	3.94868e+13	7.10356e+08	-3.62099e+11
86974	2	1	0.0440383986566348	-0.0163257458169677	0	-0.000237570930569857	-0.000256231541925431	0.999999938952723	549.948901385896	0.786350323563056	3.99855e+13	3.87024e+13	-1.96652e+10	9.98575e+12
86980	2	1	-0.0180584543371112	-0.00560722493401289	0	0.00088981997774074	-0.0008319129189308	0.999999258070376	550.042391690593	-1.68690440555088	4.30445e+13	3.22527e+13	-5.52059e+10	2.85034e+13
86999	2	1	0.112858403962293	0.0101134756215223	0	-0.000850327132902149	6.31915491055257e-05	0.999999636475232	550.048038631877	2.55426718653462	3.95013e+13	3.94947e+13	-3.08571e+08	1.55317e+11
87025	2	1	0.115753763773816	0.0177231628155212	0	-0.000595754214392716	-0.000755794873281867	0.999999536925406	550.007258811539	2.10523563658307	4.34787e+13	3.07513e+13	-6.11855e+10	3.07262e+13
87037	2	1	0.0798853162000674	0.00624277927074382	0	-0.000904631343879144	-0.000100389282451443	0.999999585781976	550.030836338108	2.50509942762324	3.96141e+13	3.93143e+13	-9.68107e+09	4.86065e+12
87038	2	1	-0.0307348234002491	0.0177416554804364	0	0.00119583429421996	-0.000861277929765706	0.999998914089745	550.121485068299	-2.29484859055583	4.3482e+13	3.07583e+13	-5.91494e+10	3.07215e+13
87057	2	1	0.0673726501162231	-0.0154324082855514	0	-0.000497608804332824	0.000428926718186583	0.999999784203651	549.977296100339	1.3548420723971	4.1182e+13	3.65871e+13	3.71689e+10	-1.88951e+13
87060	2	1	-0.0461057191052265	-0.0220760141255072	0	0.000470344254215248	0.000564892740684653	0.999999729836201	549.934352229219	-1.37732927419461	4.21792e+13	3.4486e+13	4.6757e+10	-2.42554e+13
87109	2	1	-0.036995927419696	-0.00601746488189192	0	0.00114603630186111	-0.000385017714755895	0.99999926918081	550.011208119548	-2.30716899821618	4.02315e+13	3.82986e+13	-2.35796e+10	1.22859e+13
87134	2	1	0.00886706430694306	-0.0090754180525987	0	-0.000342077939589645	-0.00077234451199289	0.999999643233256	549.972201694765	0.902239844459473	4.29198e+13	3.25933e+13	-5.53235e+10	2.79073e+13
87140	2	1	0.0130862126738461	0.0199395822150383	0	2.71472320768844e-05	-0.000106971823497011	0.999999993910029	550.054992995645	0.0455033827342959	3.97718e+13	3.90644e+13	-1.45337e+10	7.4335e+12
87160	2	1	0.00888976509980088	-0.0175991306862627	0	0.000190486419332086	0.000471615199382176	0.999999870647006	549.959072417243	-0.455704703537776	4.18417e+13	3.52491e+13	4.37156e+10	-2.25343e+13
87179	2	1	-0.0356461174754808	0.000320769596793946	0	0.000312606663442148	0.000882995940443363	0.999999561297526	549.959610291159	-1.07040906114139	4.35978e+13	3.02486e+13	6.04909e+10	-3.1386e+13
87193	2	1	-0.00678549745351154	-0.0157305633005507	0	0.000730041371116976	0.000767628052193377	0.999999438893228	549.92872879202	-1.67435693112793	4.3441e+13	3.08786e+13	5.84738e+10	-3.05442e+13
87198	2	1	-0.0605215444069962	-0.00732820538082968	0	5.7662012239516e-05	0.000649506216051799	0.999999787408361	549.981067544359	-0.636806355399358	4.26866e+13	3.32387e+13	5.19532e+10	-2.67618e+13
87223	2	1	0.0124457605208705	-0.00792232093138845	0	0.00112411480785299	0.000485198637268261	0.99999925047381	549.955311806537	-2.17059088553879	4.17041e+13	3.55372e+13	4.15338e+10	-2.18041e+13
87227	2	1	-0.0562291768595248	-0.0007079052000033	0	0.000249674955808141	0.000308123539199404	0.999999921361147	549.997391964224	-0.911981398681519	4.01462e+13	3.8441e+13	2.23915e+10	-1.1543e+13
87238	2	1	0.0118993429589674	0.00502739850279754	0	-0.000141441186577265	-0.00083844092285601	0.99999963850554	549.994029410103	0.514869340074029	4.34487e+13	3.08674e+13	-6.03817e+10	3.05684e+13
87255	2	1	-0.021609200788881	0.00838501474491821	0	0.000452516910552576	-0.00021924452485398	0.999999873580134	550.019336003331	-0.971270944654634	3.98897e+13	3.88685e+13	-1.73034e+10	8.91248e+12
87310	2	1	-0.0219729335232222	-0.00600839276415233	0	0.000293029229530717	0.000615103873864507	0.999999767890521	549.978329249695	-0.871471653844083	4.22878e+13	3.42444e+13	4.79351e+10	-2.47964e+13
87325	2	1	-0.00721828921011936	0.0127161897610046	0	0.000783700176977709	0.00094019245771882	0.999999250925807	549.968706480672	-1.80725148710212	4.36499e+13	3.00157e+13	6.04632e+10	-3.16796e+13
87332	2	1	0.00598209719180498	0.00398913015861724	0	0.000702614783322641	-0.000233654891340147	0.999999725868892	550.030012403314	-1.29074694362362	4.00045e+13	3.86804e+13	-1.95766e+10	1.01292e+13
87339	2	1	0.0587298031380874	-0.00259848443572763	0	-0.000696985641287965	0.000358015872737507	0.999999693017778	549.999168485691	1.7632997574874	4.08672e+13	3.71793e+13	3.3499e+10	-1.69552e+13
87361	2	1	0.0574804683779518	-0.000391678945205642	0	-0.000595939133104024	0.000489666821942052	0.999999702541433	549.99565991161	1.50677923535682	4.1165e+13	3.66197e+13	3.6981e+10	-1.87793e+13
87406	2	1	-0.0446273561041395	0.000610880533106539	0	0.000712241311508724	0.000447312004518044	0.99999964631208	549.992571984449	-1.76074671083484	4.11347e+13	3.66771e+13	3.5709e+10	-1.85983e+13
87408	2	1	0.00200889456609565	-0.0247615933920279	0	0.00101582491377121	0.000333355846515223	0.999999428486649	549.907787061915	-2.01733946012337	4.03213e+13	3.81331e+13	2.49948e+10	-1.30738e+13
87454	2	1	0.0321776566839571	0.00636566496017024	0	-0.00063215054474328	0.000118480189158492	0.999999793174046	550.033877786659	1.52037204595877	3.96363e+13	3.92792e+13	1.04299e+10	-5.27603e+12
