sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
40146	2	1	-0.0323011407464611	-0.0115680261552799	0	-8.75572832395376e-05	0.000305751383744036	0.999999949424906	1849.88430818301	-0.052661075276319	8.26641e+13	7.28105e+13	6.52805e+10	-3.90555e+13
40151	2	1	-0.0449435581872604	0.0038288658037221	0	0.000986716873118098	0.000439429756798497	0.999999416645481	1849.90549437434	-2.21417732007717	8.30319e+13	6.99792e+13	7.26977e+10	-4.46486e+13
40157	2	1	0.0292487439529601	-0.0186436529032317	0	-0.00047677373006093	-6.28938433774248e-05	0.999999884365581	1849.75532763555	1.20621995584384	8.08823e+13	8.08449e+13	5.7658e+08	-3.40486e+11
40195	2	1	-0.0124456375097455	0.0121304518783495	0	-0.000181481027465943	-0.000429666829258765	0.999999891225521	1850.39126986488	0.347306319459904	8.32379e+13	6.75291e+13	-8.20566e+10	4.86297e+13
40204	2	1	-0.0144188483020029	-0.0166550334976573	0	0.00087782741723244	-0.000370482867576471	0.999999546080632	1849.8454436257	-1.74105201968359	8.24824e+13	7.39154e+13	-6.01358e+10	3.64972e+13
40211	2	1	-0.0363412229258349	0.00493923320077783	0	0.000980031569157675	-0.000344979511021096	0.999999460263485	1850.23726994	-2.04848265974351	8.28995e+13	7.10647e+13	-6.98418e+10	4.25215e+13
40227	2	1	-0.00240264422270023	-0.0183809831809478	0	7.11424739706817e-05	0.000373973221593819	0.999999927541387	1849.74015205682	-0.212033101698808	8.28798e+13	7.11611e+13	7.04932e+10	-4.23532e+13
40240	2	1	-0.0748222924780428	-0.000603282320055354	0	-0.000284084847426131	-0.000439067861154063	0.999999863257597	1849.99481038176	0.194203711368118	8.3233e+13	6.72309e+13	-8.28653e+10	4.8988e+13
40249	2	1	0.0457168700409425	-0.0192037361310599	0	-0.000924128771827224	0.00040744256149625	0.999999489988156	1849.95075352819	2.26065941345587	8.32118e+13	6.75975e+13	8.24711e+10	-4.84412e+13
40264	2	1	0.0149392720518672	-0.0210135907430744	0	-0.00019517691117231	0.000363020908773808	0.999999915060893	1849.61983305081	0.443295319239951	8.30198e+13	6.99912e+13	7.46711e+10	-4.45832e+13
40268	2	1	-0.0460213340044582	-0.00532274181087383	0	0.000640662896783542	-0.000289773253912377	0.999999752791227	1850.04875292448	-1.49830158626537	8.23153e+13	7.48704e+13	-5.63998e+10	3.40895e+13
40274	2	1	-0.0135471535375205	0.00364374037835447	0	-0.00026161316338175	0.000483648520274219	0.999999848821319	1850.0030017768	0.39178634861878	8.33099e+13	6.54132e+13	8.63511e+10	-5.15673e+13
40277	2	1	0.0364771209304525	0.00199198849375815	0	-0.000505394678654385	-0.000297217730364389	0.999999828118905	1849.94599064082	1.33562159306348	8.20511e+13	7.61682e+13	-5.1477e+10	3.0319e+13
40286	2	1	0.0455780359307427	0.00387382553050915	0	0.000307123109948812	8.21821229317308e-05	0.999999949460746	1850.05574815252	-0.353057769238603	8.09081e+13	8.07854e+13	3.92877e+09	-2.36652e+12
40301	2	1	-0.00678744992934688	0.00814751096345492	0	0.00028226666151279	0.000158953556815403	0.999999947529648	1850.12460458893	-0.628721122749766	8.12276e+13	7.96388e+13	2.60175e+10	-1.56783e+13
40330	2	1	0.0326404563158687	0.00955737564448772	0	-4.90283816049315e-05	-0.000192202970832386	0.999999980327118	1850.16670470833	0.336115251175215	8.14376e+13	7.88405e+13	-3.39632e+10	2.02374e+13
40345	2	1	0.0436560222154947	-0.02145376908539	0	-0.000840893116956494	0.000199528921265207	0.999999626543418	1849.86206498579	2.08022101257757	8.19431e+13	7.66698e+13	4.89705e+10	-2.87573e+13
40351	2	1	-0.0375117383148649	-0.0103045420178745	0	0.000985649868873697	9.8018997349819e-05	0.999999509443186	1849.96304721903	-2.11207265635039	8.12484e+13	7.95478e+13	2.69221e+10	-1.64679e+13
40360	2	1	0.0308783031907336	-0.0215632753959026	0	-0.000288547679394089	-0.000147052517405433	0.999999947557896	1849.54875895211	0.809639692437941	8.12187e+13	7.96057e+13	-2.6476e+10	1.56882e+13
40383	2	1	-0.0113541262091139	-0.00372394983189406	0	0.000377375101241739	0.000250029148916215	0.999999897536724	1849.88227603464	-0.848171361967161	8.16249e+13	7.80448e+13	3.91312e+10	-2.36516e+13
40391	2	1	0.0534508496787633	-0.0198679265551461	0	-0.000384196073407781	0.000161641710233619	0.999999913132664	1849.77029707726	1.1079909112907	8.14968e+13	7.85577e+13	3.61628e+10	-2.14498e+13
40393	2	1	-0.0535524000413876	0.0118870834613842	0	0.000731992242190094	-0.000206722221363413	0.999999710726599	1850.17752987784	-1.72158781564826	8.18152e+13	7.72792e+13	-4.40666e+10	2.67218e+13
40413	2	1	-0.011462436861281	-0.000272225203532428	0	0.000675126799342101	0.000243561020951848	0.999999742440884	1850.06559233231	-1.41273505773461	8.15848e+13	7.82401e+13	3.77441e+10	-2.29647e+13
40415	2	1	-0.00169691282337542	-0.00343632452269114	0	-0.000287634971852628	-5.34347795872365e-05	0.999999957205423	1849.9614304512	0.605931266388325	8.10464e+13	8.02856e+13	-1.81639e+10	1.0778e+13
40418	2	1	0.0633728131893447	-0.0108262486680782	0	-0.000454205041534478	0.00032146272704222	0.999999845179736	1849.97921681432	1.29224431094781	8.2892e+13	7.104e+13	7.1696e+10	-4.25366e+13
40427	2	1	0.115016673223973	0.0163313194631785	0	-0.000828909656551319	0.000286164729112685	0.999999615509191	1850.37428027185	2.47832538497983	8.19269e+13	7.68109e+13	4.82253e+10	-2.83698e+13
40428	2	1	-0.00952489278613888	-0.00292503599629057	0	0.00105800003589067	0.000292876581081992	0.999999397429435	1849.80699369793	-2.10936808872157	8.2016e+13	7.63331e+13	4.86736e+10	-2.98863e+13
40443	2	1	0.0881612596384469	0.0194691491863148	0	-0.000288776806285248	0.00019570946518855	0.999999939152879	1850.23651897279	1.12069144375664	8.15684e+13	7.83207e+13	3.78831e+10	-2.25424e+13
40448	2	1	0.0776487204084957	-0.00972591593576944	0	-0.000530931666744665	2.29422442654185e-05	0.999999858792599	1849.85434215798	1.60555237167796	8.08845e+13	8.08473e+13	1.92186e+09	-1.13461e+12
40453	2	1	-0.0522598159672315	0.00691289988457715	0	0.000286154341138264	-1.23457268775551e-05	0.999999958981638	1850.15185182851	-0.878723263066149	8.09358e+13	8.06973e+13	-8.4068e+09	5.05779e+12
40458	2	1	-0.0251587872843408	0.0189875251304356	0	0.000805383383995532	0.000242424337875434	0.99999964629396	1850.30458576511	-1.7348244125933	8.17248e+13	7.76851e+13	4.13399e+10	-2.52374e+13
40461	2	1	0.0811744901434768	0.00943770130797622	0	-0.000721100983861794	0.000305669365832088	0.999999693289758	1850.25978533964	2.01795508611781	8.20913e+13	7.60414e+13	5.2332e+10	-3.08636e+13
40487	2	1	0.132069882766389	-0.0125942651952851	0	-0.000468537833912072	-0.000430312061132334	0.999999797651894	1849.67896210401	1.82405073056316	8.30551e+13	6.95534e+13	-7.69943e+10	4.5294e+13
40488	2	1	0.01882461767299	-0.0148010136777235	0	3.94175553478578e-06	0.000413928581422678	0.999999914323793	1849.74091729106	0.0247502768399954	8.3268e+13	6.64039e+13	8.3616e+10	-5.01826e+13
40493	2	1	0.121635524279661	0.00121823467961046	0	2.87331382526868e-05	-0.000411953027072726	0.999999914734552	1850.16255898248	0.706861947313655	8.28556e+13	7.15124e+13	-7.01835e+10	4.17753e+13
40496	2	1	0.00346031433617044	-0.0136227661811141	0	0.00143906698009031	0.000150642035606264	0.999998953196055	1849.61633217736	-2.66077170054177	8.16741e+13	7.78049e+13	3.97352e+10	-2.4563e+13
40504	2	1	-0.0284527347334107	-0.00940694346673576	0	0.000124449386891078	-0.000404207837153541	0.999999910564184	1849.84475826857	-0.381852642888134	8.24801e+13	7.39366e+13	-6.11289e+10	3.64736e+13
40510	2	1	-0.0342107444548412	-0.00867258889049943	0	0.00127333946066473	-0.000193983938181559	0.999999170488081	1849.96481790268	-2.56527533248618	8.14412e+13	7.88094e+13	-3.33594e+10	2.04727e+13
40512	2	1	0.00555779608092422	0.0129683488209779	0	0.00060080111703954	-0.000453655468880643	0.999999716617327	1850.3003311824	-1.10298450691903	8.32975e+13	6.45883e+13	-8.70884e+10	5.25143e+13
40527	2	1	0.0318331505001594	0.0151543244943292	0	-0.000912109476542706	-0.00020140568769102	0.999999563745931	1850.07695147355	2.22699457262661	8.19804e+13	7.65135e+13	-5.00004e+10	2.92122e+13
40555	2	1	0.147982616420568	-0.0181708590019816	0	-0.000613118473920318	4.69066130205816e-05	0.999999810942736	1849.67945813278	2.19969593508131	8.1136e+13	7.99316e+13	2.33017e+10	-1.37305e+13
40559	2	1	-0.0414269073254392	-0.0176680270693939	0	0.00083787715907254	0.00039456438430422	0.999999571140315	1849.58310910252	-1.93335232074196	8.2876e+13	7.11807e+13	6.92145e+10	-4.23234e+13
40562	2	1	0.0918645980105367	0.0203262127415059	0	-0.000451655001471734	0.000377118275276877	0.999999826894769	1850.39282312939	1.46799777079059	8.27483e+13	7.23039e+13	6.75707e+10	-4.01355e+13
40566	2	1	0.0230004103494844	-0.00983106400056222	0	-0.000315799313223775	-0.000395930303903065	0.999999871754986	1849.78573719861	0.852084398592297	8.29614e+13	7.05587e+13	-7.37372e+10	4.35611e+13
40580	2	1	0.0342973953846143	-0.0147103753658539	0	-0.000511455792692929	0.00022276487654696	0.999999844394379	1849.79284446895	1.27787915771728	8.22745e+13	7.5013e+13	5.67398e+10	-3.35862e+13
40581	2	1	0.0310849366508229	-0.0116859916890044	0	-0.000340445258851794	-6.83530607700662e-05	0.999999939712441	1849.7262838155	0.896847997642453	8.09669e+13	8.0544e+13	-1.24454e+10	7.37343e+12
40588	2	1	0.00301845549396842	-0.0199915341544912	0	-9.86654037846782e-06	1.97944999732955e-05	0.999999999755415	1849.69878823133	0.0205191952163659	8.11007e+13	8.0061e+13	2.10702e+10	-1.25869e+13
40591	2	1	0.000408854430479721	-0.00312015483153849	0	-7.83245349931171e-05	-0.000219691676471304	0.999999972800417	1849.94691543137	0.190680096502547	8.1744e+13	7.75705e+13	-4.321e+10	2.57185e+13
40594	2	1	-0.0542156676561691	-0.0102132525084075	0	0.00102408687590195	-0.000255022099939484	0.999999443104745	1849.83847801222	-2.25155015555333	8.17432e+13	7.75555e+13	-4.2171e+10	2.57177e+13
40637	2	1	-0.00662738360548154	-0.0204987846958005	0	0.00118392119217051	0.000271493446569119	0.999999262310688	1849.45325674214	-2.31320781056479	8.20528e+13	7.60902e+13	4.9551e+10	-3.0493e+13
40640	2	1	-0.00786513315100867	-0.00328945518828949	0	0.000554390943487532	0.000473544711015263	0.999999734203009	1849.95404470912	-1.21733386925803	8.32638e+13	6.66986e+13	8.18561e+10	-4.97888e+13
40654	2	1	0.0372660249057075	0.00493626376794631	0	-0.000443800395639949	0.000414926205332834	0.999999815438709	1850.11274999105	1.10279489901654	8.3098e+13	6.93061e+13	7.70512e+10	-4.57883e+13
40655	2	1	0.0388019588941512	-0.018425902462001	0	-0.000504982524610962	-5.14027177459484e-05	0.999999871175197	1849.61718668986	1.30335714449097	8.08822e+13	8.08312e+13	-3.30607e+09	1.95149e+12
40656	2	1	0.0364244234576345	0.00458431588715369	0	-0.00060657694220028	-0.000417865634891365	0.999999728726326	1849.89065120974	1.56449470687676	8.31464e+13	6.8713e+13	-7.97055e+10	4.67769e+13
40685	2	1	-0.0792275460062748	0.0131420329073587	0	-2.34903557261596e-05	0.000342102249057639	0.999999941207126	1850.1827329367	-0.470476051213836	8.21887e+13	7.55453e+13	5.38068e+10	-3.22695e+13
40709	2	1	-0.0211289665694783	0.0109761767493687	0	0.000975412628390611	0.000378542966496711	0.999999452637564	1850.12061092405	-2.03789820400038	8.25516e+13	7.35382e+13	6.0932e+10	-3.73911e+13
40728	2	1	0.024447171409153	0.0228017179749978	0	0.000547752108298294	0.000337106754825459	0.999999793163311	1850.40392099002	-0.977878024163829	8.24574e+13	7.41616e+13	5.92122e+10	-3.59778e+13
40731	2	1	0.0833622452728647	0.00254122915931099	0	-0.000325293326157712	0.000390692160983655	0.999999870771936	1850.1848031602	1.12673932328539	8.30406e+13	6.98383e+13	7.52794e+10	-4.48349e+13
40734	2	1	0.100232314337347	0.00266223538200139	0	-0.000582933986198745	0.000431074853502661	0.999999737181185	1850.25269900615	1.79447312323236	8.32047e+13	6.80272e+13	8.08178e+10	-4.78716e+13
40738	2	1	-0.033323771494572	-0.0099938681162659	0	0.000917627521540228	0.000183141401834213	0.999999562209384	1849.8843164238	-1.99330232208126	8.14445e+13	7.87845e+13	3.35602e+10	-2.05154e+13
40771	2	1	0.0469157311960388	-0.00913165048063393	0	-0.000143311509884081	5.68188610218616e-05	0.999999988116714	1849.85100083086	0.569807374488391	8.12073e+13	7.96829e+13	2.55261e+10	-1.52122e+13
40773	2	1	0.035775076863486	-0.0185803290107422	0	-9.88173634845892e-05	0.000229005486419725	0.999999968895808	1849.66239428845	0.389091142380721	8.20263e+13	7.62852e+13	5.04203e+10	-3.01273e+13
40777	2	1	0.0457802650536897	-0.00749469792285851	0	-0.000270196037395005	-0.000434487136069073	0.999999869107507	1849.83842104116	0.873399847983819	8.30835e+13	6.92675e+13	-7.74372e+10	4.5775e+13
40781	2	1	0.0111947948283108	-0.0207494895244055	0	0.000571996084692557	-0.000542222406496266	0.999999689407623	1849.76177937707	-1.0133770324162	8.31605e+13	6.82395e+13	-7.88188e+10	4.7414e+13
40802	2	1	0.0137607961316538	0.00839070551656039	0	0.000360935372390436	2.72401142878929e-05	0.999999934491815	1850.10530502812	-0.641041937702767	8.09252e+13	8.07309e+13	8.3265e+09	-5.01878e+12
40808	2	1	0.0423306110147339	-0.00633557235293025	0	0.000261451071936187	-0.000389129030123281	0.999999890110962	1849.88900560887	-0.24656930683841	8.27347e+13	7.23539e+13	-6.6934e+10	4.00639e+13
40809	2	1	0.0935950789383895	0.00256404101509189	0	-0.00060907092727337	-0.000414197796161971	0.999999728736359	1849.92988751685	1.91269662901936	8.31219e+13	6.90002e+13	-7.89133e+10	4.63013e+13
40812	2	1	0.120091438707037	0.0164237405499837	0	-0.000435019264479545	-0.000238431909580054	0.999999876954224	1850.16370080366	1.67500572802282	8.21964e+13	7.54911e+13	-5.48162e+10	3.23583e+13
40813	2	1	0.0646953532030991	0.00539107081975228	0	-0.000257428824938702	-3.37663331026437e-05	0.999999966295117	1850.02226394185	0.92697919672878	8.09124e+13	8.07672e+13	-6.8494e+09	4.06816e+12
40821	2	1	0.100018806162194	0.0165876944342495	0	-0.000410380963118684	0.000181691933356938	0.999999899287748	1850.18377825941	1.45498172745647	8.14297e+13	7.88686e+13	3.3753e+10	-2.00237e+13
40823	2	1	0.0847142251333541	0.00570135013825952	0	-0.000687478942996134	-5.7993522472894e-05	0.999999762004699	1849.94191190678	2.01324680445896	8.10471e+13	8.02818e+13	-1.86039e+10	1.09394e+13
40829	2	1	0.0206363928637255	-0.0200407314690974	0	0.000655048422444337	0.000156994375660677	0.99999977313214	1849.61181331687	-1.17658783131264	8.18801e+13	7.69238e+13	4.59127e+10	-2.78859e+13
40831	2	1	0.0435328003741192	0.00313452949029613	0	0.000300631248056602	0.000390171521313549	0.999999878693511	1850.13882946867	-0.382904256077154	8.26168e+13	7.3135e+13	6.34003e+10	-3.831e+13
40832	2	1	0.0509203007096137	-0.0229501140105786	0	-0.000373854246346357	0.000421961480766897	0.999999841090743	1849.79743046973	1.02732338410465	8.32422e+13	6.72369e+13	8.24331e+10	-4.90434e+13
40845	2	1	0.0708057500940185	-0.0057103415279226	0	-0.000219201124734233	-0.000127149139120437	0.999999967891982	1849.86139220286	0.886871919662099	8.12187e+13	7.96461e+13	-2.6519e+10	1.5745e+13
40871	2	1	-0.0306892393853843	0.00257248613337607	0	0.000267468649341583	0.000177156434926079	0.999999948538059	1850.0144954714	-0.731435488169382	8.12591e+13	7.95082e+13	2.74104e+10	-1.65169e+13
40889	2	1	-0.0291609090103978	-0.00191781111451439	0	4.01764869839025e-05	0.000286396062836567	0.999999958181572	1849.92620496895	-0.293410779515625	8.2021e+13	7.63204e+13	4.98525e+10	-2.9913e+13
40896	2	1	0.134275151183135	0.0167676121928326	0	-0.000731162970192897	-0.000317550407062349	0.999999682281175	1850.24557554023	2.44029231094396	8.26462e+13	7.29686e+13	-6.60533e+10	3.86988e+13
40906	2	1	0.0856513781117862	0.00428824929840832	0	-0.000705228555205987	0.000445208331296836	0.999999652221053	1850.1568155497	1.98109423169649	8.31485e+13	6.87239e+13	7.91314e+10	-4.67499e+13
40916	2	1	0.0254271314135942	-0.00644568635318465	0	0.000381317075350251	0.000253188077901603	0.999999895246538	1849.75436505872	-0.649591987302756	8.20368e+13	7.62423e+13	5.00302e+10	-3.02396e+13
40922	2	1	-0.00205989518049337	-0.00871874476052925	0	8.01875167154036e-06	-0.000351038870109208	0.999999938353704	1849.90209976698	-0.0158228260095257	8.23563e+13	7.46468e+13	-5.83102e+10	3.47176e+13
40925	2	1	0.0224592320083823	-0.0019966572329794	0	0.000269773341489061	-0.000155971971718023	0.999999951447543	1849.88048174416	-0.402328293693699	8.14041e+13	7.89356e+13	-3.27432e+10	1.96538e+13
40933	2	1	0.000258708632069671	0.0229370742126269	0	0.000101223176826645	0.000255488980383124	0.999999962239624	1850.40712465092	-0.247481353419971	8.1531e+13	7.84903e+13	3.6303e+10	-2.18146e+13
40935	2	1	-0.0420045632208546	0.00223670064690906	0	0.00110021030698279	-4.59651201336794e-05	0.999999393712061	1850.05717707383	-2.33324654152807	8.08956e+13	8.08295e+13	-3.32771e+09	2.03801e+12
40974	2	1	-0.0410710176197082	0.0025079384165072	0	0.000974263528116628	0.000191890247071037	0.999999506994234	1849.85017599901	-2.13626216796069	8.12978e+13	7.93439e+13	2.85318e+10	-1.74706e+13
40988	2	1	0.0158540502304814	-0.0164715871199457	0	0.000379982866350184	-0.000472024152883555	0.999999816403094	1849.72569576821	-0.625851675241393	8.31884e+13	6.8054e+13	-7.97276e+10	4.77928e+13
40990	2	1	0.0171490105214043	0.00476075696527713	0	0.000523839639402718	4.10626301521396e-06	0.999999862787576	1849.9939588673	-0.931989183623045	8.08977e+13	8.08157e+13	-2.21308e+09	1.33864e+12
40994	2	1	0.00179290549615629	0.00388070426592479	0	0.00131835813763732	0.000217696286107138	0.999999107269676	1849.98617875217	-2.48647019321061	8.17281e+13	7.76214e+13	4.10861e+10	-2.53561e+13
41000	2	1	0.0495686033115486	0.00059183018258846	0	-0.000371324834038457	0.00038687299633142	0.999999856223566	1850.09795350922	1.02274461142588	8.26603e+13	7.28161e+13	6.5482e+10	-3.89637e+13
41010	2	1	0.0666507221020056	0.0173897333178726	0	-0.000471621446123339	6.39712415388267e-05	0.99999988674044	1850.30937081355	1.40200782836996	8.08966e+13	8.08516e+13	-2.90914e+09	1.72154e+12
41047	2	1	-0.0159089845000035	0.00888869660652669	0	3.053902478861e-06	-0.000259566052842872	0.999999966308068	1850.12493744438	-0.0687567927768669	8.20099e+13	7.63862e+13	-4.97673e+10	2.96662e+13
41061	2	1	-0.0125556306248358	-0.021723606232296	0	0.00074186081697102	-0.000223060185992767	0.999999699943296	1849.70711287171	-1.48044982545525	8.13866e+13	7.89934e+13	-3.21904e+10	1.95083e+13
41063	2	1	-0.00993212925083287	-0.0195101451111873	0	0.00048606274937279	0.000286632159054698	0.999999840792492	1849.63535217265	-1.07139431393443	8.26603e+13	7.27222e+13	6.45675e+10	-3.91251e+13
41071	2	1	-0.0291438928962726	0.0115225160734668	0	0.000903862923909408	-0.000349324677816693	0.999999530501932	1850.25189898486	-1.87470176034481	8.26371e+13	7.30716e+13	-6.34113e+10	3.85414e+13
41078	2	1	-0.025475090454663	-0.0189449223685181	0	0.000735593052473063	-0.000469796680459093	0.999999619096898	1849.74894424671	-1.54177582573789	8.25998e+13	7.31863e+13	-6.31988e+10	3.81919e+13
41080	2	1	-0.0532538391075481	0.0220244703846013	0	0.000513041056163221	0.000443489410692232	0.999999770052982	1850.25538515286	-1.37880755566539	8.27812e+13	7.20901e+13	6.68257e+10	-4.06218e+13
41082	2	1	-0.00282175294453291	0.00784626045377607	0	0.00071600248460369	-0.00017267143310366	0.999999728762472	1850.06347300352	-1.39926641757734	8.15436e+13	7.84121e+13	-3.67729e+10	2.22976e+13
41086	2	1	0.113035250398211	-0.0110753486924501	0	-0.000619567541076182	-0.000515992098039437	0.999999674944056	1849.60652648591	2.06462852648474	8.32462e+13	6.69177e+13	-8.44355e+10	4.94644e+13
41090	2	1	-0.0293442468043026	-0.00232506053315829	0	0.000365553462314024	0.000474468694788302	0.999999820625046	1849.77269732896	-0.984488725697702	8.32855e+13	6.50636e+13	8.57042e+10	-5.19129e+13
41096	2	1	-0.0326724408791739	0.0114177944896252	0	0.0011590534085864	-0.000257364008466644	0.999999295179234	1850.45218935402	-2.35262994093955	8.18111e+13	7.73206e+13	-4.32943e+10	2.64906e+13
41101	2	1	0.102310425465945	-0.0073328246808938	0	-0.000834334982340891	0.000229424314665536	0.99999962562474	1850.13009313223	2.41549022672484	8.19675e+13	7.66011e+13	4.94952e+10	-2.90814e+13
41107	2	1	-0.041922711244316	-0.00768307220117126	0	-1.66189110480262e-07	0.000379319938161943	0.999999928058176	1849.93905366913	-0.307018869111744	8.27876e+13	7.18891e+13	6.81721e+10	-4.09087e+13
41112	2	1	-0.0690602233004154	0.0148741054300915	0	0.0003730617448774	0.000502211752690378	0.999999804304126	1850.10938461947	-1.22854037503976	8.3283e+13	6.63136e+13	8.30273e+10	-5.0338e+13
41115	2	1	-0.0194918561424	0.0191463066446467	0	0.00107404209411447	0.000474758842927334	0.999999310518573	1850.1854555605	-2.20686324523717	8.30438e+13	6.98321e+13	7.28404e+10	-4.48514e+13
41119	2	1	0.0638884571820205	0.010221176455785	0	-0.000216580804184588	0.000396436952004683	0.999999897965245	1850.27378687336	0.781085001584643	8.2745e+13	7.23911e+13	6.70723e+10	-4.00611e+13
41120	2	1	0.00510601544715383	-0.0190120964536803	0	-0.000606468217024375	-0.000164701860772283	0.99999980253478	1849.61151905306	1.34416298591987	8.12743e+13	7.9409e+13	-2.91029e+10	1.71195e+13
41129	2	1	-0.0010929968511309	-0.00836914981930975	0	0.000242122159192547	0.00031469413372864	0.999999921172229	1849.83397544675	-0.538650106667774	8.26271e+13	7.30642e+13	6.39089e+10	-3.85311e+13
41138	2	1	-0.00637297042506457	-0.0122953832914367	0	0.000726051934624752	-7.71943433995823e-05	0.999999733444775	1849.83158757252	-1.45875563943991	8.09878e+13	8.04807e+13	-1.40204e+10	8.50859e+12
41152	2	1	0.00495162573351685	-0.0193946146707824	0	1.5703812643856e-05	0.000267108680499298	0.999999964203171	1849.71166158048	-0.0522420199351927	8.22759e+13	7.50509e+13	5.61413e+10	-3.365e+13
41158	2	1	0.00419930218525295	0.00272639477739589	0	1.27943365551192e-06	-0.000343338626997911	0.999999941058474	1850.17527687042	0.0543959259714484	8.24465e+13	7.41779e+13	-6.02879e+10	3.58981e+13
41159	2	1	0.101463467031317	0.00744506626137046	0	-0.000478015733496105	-3.49426212676653e-05	0.99999988513998	1850.05863323575	1.6353965890562	8.09842e+13	8.05185e+13	-1.42524e+10	8.42192e+12
41167	2	1	-0.0374608496112975	-0.00358464481792242	0	0.000550788028534778	0.000436518421220285	0.999999753042077	1849.90739817651	-1.37577939320249	8.31523e+13	6.84338e+13	7.75275e+10	-4.7136e+13
41173	2	1	0.111457954303157	0.000482050669691092	0	-0.000805310389639385	-0.00050184869080553	0.999999549811433	1849.82852648731	2.49473782966879	8.33076e+13	6.39177e+13	-9.15116e+10	5.34056e+13
41182	2	1	-0.00262018695124	-0.0127087046654639	0	0.000580968380790768	4.49876058390557e-05	0.999999830225914	1849.81365679042	-1.15853970559351	8.09486e+13	8.06189e+13	1.12318e+10	-6.80317e+12
41184	2	1	-0.0539228860072711	0.0079847770174831	0	0.000996892321297653	-9.6592024331474e-05	0.999999498437715	1850.10642617652	-2.21062517438486	8.13424e+13	7.92016e+13	-2.99435e+10	1.82897e+13
41186	2	1	0.0794188163695404	-0.00689854180014281	0	0.000160314349117555	5.9661351842058e-05	0.999999985369917	1849.9054741087	0.133094904769905	8.09812e+13	8.05119e+13	1.27339e+10	-7.6404e+12
41198	2	1	0.127172181810827	0.00850473434986021	0	-0.000748783673215854	0.00043579542002439	0.999999624702611	1850.31837240408	2.33314911069215	8.30804e+13	6.9438e+13	7.70965e+10	-4.54964e+13
41201	2	1	0.0688834598621325	-0.0145644330667442	0	-0.00016344758305173	7.11796442968496e-05	0.999999984109173	1849.67365929515	0.739702169999191	8.10088e+13	8.03898e+13	1.57999e+10	-9.41131e+12
41205	2	1	-0.0474853851864302	0.016280353266857	0	8.41109148722481e-05	0.000378191721690773	0.999999924948185	1850.16541971012	-0.504245305891573	8.2349e+13	7.47021e+13	5.74038e+10	-3.45277e+13
41224	2	1	0.0115391651810214	0.00349137397245891	0	0.000146752843725536	0.000475985293622194	0.999999875950794	1850.11560603677	-0.301673785319963	8.32238e+13	6.76463e+13	8.03594e+10	-4.84367e+13
41242	2	1	-0.0653891894720815	-0.00215691014334496	0	0.00117511049992495	0.000236434124912334	0.999999281606851	1849.75566451954	-2.63011104875432	8.15794e+13	7.82282e+13	3.73775e+10	-2.29977e+13
41256	2	1	0.0181271907858155	0.00823963115236073	0	-0.000336179072028311	5.99223840694954e-05	0.999999941696468	1850.0884340683	0.823997929978759	8.09241e+13	8.07334e+13	9.24093e+09	-5.48546e+12
41272	2	1	0.116708615279517	0.0180749445445533	0	-0.000817582874322152	0.000112723062976307	0.999999659425819	1850.32098516996	2.49030103306768	8.10742e+13	8.02223e+13	1.91661e+10	-1.12575e+13
41274	2	1	0.0538113508537119	-0.0164441248013631	0	-0.0002207449708576	0.000349607370198641	0.999999914523169	1849.81120513563	0.714291319711947	8.30834e+13	6.9388e+13	7.64994e+10	-4.56388e+13
41282	2	1	0.126857785373902	0.00815080612571939	0	-0.000711791083326228	0.000248235582663889	0.999999715866235	1850.20819399356	2.28854734368292	8.21917e+13	7.5523e+13	5.47577e+10	-3.22808e+13
41286	2	1	-0.0343970610867734	0.0156068341957672	0	0.000372508025767334	0.000357327691624477	0.999999866777337	1850.2395871508	-0.994562738150307	8.24504e+13	7.41715e+13	5.9364e+10	-3.59311e+13
41288	2	1	-0.0129187313050392	-0.0079642609596105	0	-0.000488874230161383	0.000271485296257583	0.999999843648849	1849.95477084755	0.93966169579744	8.25514e+13	7.35272e+13	6.31423e+10	-3.74237e+13
41311	2	1	-0.0199562449827798	-0.00967237273889299	0	0.000228180798401087	-0.000406372897388894	0.99999989139729	1849.93996929368	-0.534901865167058	8.28252e+13	7.16641e+13	-6.92588e+10	4.14182e+13
41322	2	1	-0.0455191203952774	-0.0156741806523939	0	0.000114291011011094	-0.000517121674387166	0.99999985976136	1849.67566682981	-0.461218474867792	8.32434e+13	6.70137e+13	-8.27957e+10	4.93269e+13
41336	2	1	-0.086479626244204	0.0209206872796653	0	0.000935328757607292	0.000254238635434004	0.999999530261306	1850.24743827867	-2.32632200025137	8.19416e+13	7.66979e+13	4.65769e+10	-2.85289e+13
41337	2	1	-0.0249500570059932	0.0214939801376129	0	0.000559872146294722	-0.000175554624853479	0.999999827861862	1850.33526741011	-1.22050375231424	8.1544e+13	7.84189e+13	-3.63583e+10	2.19761e+13
