sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
82461	2	1	0.0623008023303132	0.00165233669899834	0	-0.000598554210783481	-0.000381877974768685	0.999999747951003	949.985425541268	1.7275149606503	5.75498e+13	5.05815e+13	-5.1409e+10	2.73662e+13
82480	2	1	0.00296446213886448	-0.0116209997319279	0	0.00143083925657644	0.000400857113528104	0.999998896005689	949.829411025925	-2.71941889233904	5.77345e+13	5.00732e+13	5.13942e+10	-2.87273e+13
82486	2	1	0.00226381974813616	-0.0142283593917414	0	0.0013057591796564	0.000624797179694048	0.999998952310176	949.813798339764	-2.55227381274585	5.92766e+13	4.43617e+13	7.03237e+10	-3.92971e+13
82491	2	1	0.127846053404013	-0.0208362186417074	0	-0.000810891527506321	0.000478018514432608	0.999999556976517	949.986277624143	2.44490431889335	5.91387e+13	4.5095e+13	7.15883e+10	-3.82299e+13
82492	2	1	0.0913842812790296	0.00451426120985532	0	-0.000357850291966348	-0.000442431329554439	0.999999838098831	950.033950311067	1.37947417537566	5.82939e+13	4.84192e+13	-6.07059e+10	3.24525e+13
82504	2	1	0.0949259396679436	0.00697602223134464	0	-0.000836700717477758	-0.000366743040234627	0.999999582715639	950.060361952601	2.479283950629	5.72191e+13	5.14707e+13	-4.71344e+10	2.49693e+13
82509	2	1	0.109216829359789	-0.011681454614338	0	-0.00059661214882761	-0.000581762295533149	0.999999652803228	949.843269708627	2.00023438551398	5.88809e+13	4.62449e+13	-6.85876e+10	3.64279e+13
82584	2	1	-0.0282507492613593	-0.00591882117100717	0	0.000734943977740877	-0.000177426242002475	0.999999714188599	949.96827027854	-1.5708000527743	5.58644e+13	5.45584e+13	-2.17258e+10	1.19076e+13
82587	2	1	0.00907699735884762	-0.0140368311733307	0	0.000123141734716838	0.000553391785371993	0.99999983929681	949.898562081906	-0.307464577867677	5.86787e+13	4.70044e+13	6.43275e+10	-3.50622e+13
82589	2	1	-0.0031975066748671	-0.0169649933527181	0	-0.000124455272757966	-0.000584054685227695	0.999999821695489	949.882776652939	0.313481766718724	5.84381e+13	4.79172e+13	-6.23475e+10	3.34422e+13
82597	2	1	-0.0505544501692734	-0.0134417808650521	0	0.000634669305665729	-0.000528258056429677	0.999999659069092	949.985000259869	-1.48117226529803	5.79223e+13	4.95457e+13	-5.49742e+10	2.99651e+13
82623	2	1	-0.0178414382968197	-0.020235022619105	0	0.000222054295992387	-0.000668235453907699	0.999999752076604	949.885377428166	-0.476375841310983	5.83158e+13	4.83156e+13	-6.04583e+10	3.26301e+13
82631	2	1	-0.0569775860034966	-0.0109002306785557	0	-9.9253614273373e-05	0.000336297652580052	0.999999938526303	949.91701873423	-0.194940941420782	5.71815e+13	5.1545e+13	4.56322e+10	-2.47114e+13
82660	2	1	-0.0554093143364749	-0.0145171977124905	0	0.000987464655384494	0.000681471466067038	0.999999280254839	949.801647518968	-2.33426284989037	5.88045e+13	4.65472e+13	6.46462e+10	-3.59161e+13
82684	2	1	0.0605625939892527	-0.0150156485269191	0	-0.000317672296159111	9.75202696349921e-06	0.999999949494604	949.925961814415	1.00380213451945	5.54925e+13	5.53164e+13	7.11658e+09	-3.82361e+12
82688	2	1	0.0780100809378672	-0.0187743096039772	0	-0.000661909234574393	-0.000714957178611638	0.999999525356086	949.810584716441	1.98280642257555	5.92946e+13	4.42536e+13	-7.44671e+10	3.9444e+13
82700	2	1	0.125851689540979	-0.0047514416842851	0	-0.000634343824525583	-0.000724356142666176	0.999999536457938	949.90778117778	2.22506134771743	5.95096e+13	4.28964e+13	-7.77812e+10	4.12279e+13
82705	2	1	0.0655106290737592	-0.0209806770187145	0	-0.00065764422881337	-0.000666445491605126	0.999999561677142	949.785565369382	1.90001535925285	5.92313e+13	4.46135e+13	-7.34863e+10	3.89474e+13
82731	2	1	0.00853462145700945	-0.0138107754882634	0	0.000151377348280034	-0.000382972625551599	0.99999991520843	949.896458069598	-0.204672542262642	5.68638e+13	5.23227e+13	-4.11216e+10	2.22239e+13
82748	2	1	0.0644035891448618	-0.00227487855600315	0	-0.000397067336708591	7.38303765884276e-05	0.9999999184433	949.996030255398	1.22660574290876	5.54582e+13	5.53927e+13	4.45631e+09	-2.39237e+12
82771	2	1	0.0387152944859001	-0.00144340704467014	0	-0.000432818573007953	-3.2589131965327e-05	0.999999905803011	950.004971982056	1.13953251928092	5.54486e+13	5.54129e+13	-1.42422e+09	7.63254e+11
82772	2	1	-0.0248544442718268	-0.00103377312521968	0	0.000552213355509306	-7.54892574948812e-05	0.999999844680879	949.993003044288	-1.2314492892433	5.55963e+13	5.51139e+13	-1.30853e+10	7.15298e+12
82818	2	1	-0.0417887700587165	0.00796571274571278	0	0.00120777420417307	0.000219365747668947	0.999999246579787	949.993854995423	-2.56013463322711	5.6113e+13	5.40329e+13	2.70762e+10	-1.50455e+13
82827	2	1	0.109736931191823	0.00884409886149701	0	-0.000789347719578408	3.37391660786558e-05	0.999999687895875	950.020467251157	2.38385253866545	5.54796e+13	5.53523e+13	6.58927e+09	-3.50752e+12
82828	2	1	0.0912072674630782	0.00172432148986101	0	-0.00065681032677947	0.000391274909336704	0.999999707752027	950.0638143957	1.89639347807702	5.73717e+13	5.10712e+13	4.86881e+10	-2.60749e+13
82831	2	1	0.0468751761953867	-0.000308810287290462	0	1.48061689854517e-05	0.000581622210513347	0.999999830748177	950.003151310189	0.141076869480912	5.87016e+13	4.69666e+13	6.46605e+10	-3.518e+13
82841	2	1	0.0908618586574741	-0.00482278419093735	0	-0.000790080097764375	0.00027066624271898	0.999999651256552	950.05173210131	2.23179361939151	5.6532e+13	5.31113e+13	3.61478e+10	-1.92811e+13
82850	2	1	0.103954432350942	0.0170197836751448	0	-0.000401757706291515	-1.64690358778717e-05	0.999999919159755	950.099775147954	1.4741658165392	5.55724e+13	5.51734e+13	-1.17447e+10	6.3002e+12
82852	2	1	0.0341978562159685	-0.00120292034588809	0	-0.000246916354542348	-0.000537282491283545	0.999999825179904	949.967946286005	0.803405339298479	5.87135e+13	4.69081e+13	-6.58874e+10	3.52727e+13
82857	2	1	0.000421349589764697	0.0148664621110477	0	0.00090254620671093	-3.6039511047293e-05	0.999999592055666	950.087942349182	-1.73146623053208	5.55233e+13	5.52717e+13	-9.20304e+09	5.06995e+12
82862	2	1	-0.0563959712386	-0.00922703001185738	0	0.000693073720143694	4.06893268020298e-05	0.99999975899657	949.901831547934	-1.698410821788	5.54474e+13	5.54044e+13	-3.07992e+09	1.69046e+12
82869	2	1	0.00954468524307212	0.00996423813609364	0	-0.000212489727872486	-7.4861636721206e-05	0.999999974621926	950.054807010741	0.511035969293289	5.55544e+13	5.52055e+13	-1.13464e+10	6.10672e+12
82870	2	1	-0.0107683415182814	0.010077378901274	0	-0.000345092914517623	3.9026494058396e-05	0.999999939693905	950.091767025203	0.663000566628853	5.54513e+13	5.54166e+13	1.58271e+09	-8.50529e+11
82879	2	1	-0.0371237483391607	-0.0010142839295979	0	1.70138253276906e-05	0.000659991540291092	0.999999782060825	950.006136319709	-0.380102206389211	5.95309e+13	4.27606e+13	7.60218e+10	-4.14003e+13
82891	2	1	0.0551896579343711	0.00433935326480656	0	-0.000390773103123352	0.000242837719984401	0.999999894163106	950.052329777712	1.11762922779417	5.63306e+13	5.35673e+13	3.23899e+10	-1.74204e+13
82896	2	1	-0.0329824813242565	0.0140152826362642	0	0.00115271705644496	-0.000651489174705963	0.999999123402238	950.194472366317	-2.2880542074422	5.89153e+13	4.61342e+13	-6.65144e+10	3.66028e+13
82901	2	1	-0.00790169944299968	-0.0102168052838759	0	0.000983871768759938	0.000317731192947593	0.999999465521473	949.893388619417	-1.99353695034006	5.68214e+13	5.24198e+13	3.949e+10	-2.18578e+13
82928	2	1	-0.00606221677836638	0.00467560016784141	0	0.000808194474507344	0.000667117056150215	0.999999450888112	949.959243587691	-1.74127958409463	5.94202e+13	4.34999e+13	7.30661e+10	-4.04498e+13
82969	2	1	-0.0338384601509054	0.0168703334742599	0	0.000925110694878963	5.52782008360597e-08	0.999999572085008	950.107825579073	-1.98797887324872	5.54739e+13	5.5373e+13	-5.66756e+09	3.12524e+12
82970	2	1	-0.00189416199556502	0.00839826841089386	0	0.00120309185746487	-0.000657874935623692	0.999999059884834	950.178165241352	-2.17827565609468	5.93063e+13	4.43089e+13	-7.15613e+10	3.94141e+13
82973	2	1	-0.0116241825849432	0.000140562327582153	0	0.000101033378856126	4.84648659575398e-05	0.999999993721707	949.998972476606	-0.275603777396555	5.54512e+13	5.5407e+13	1.92178e+09	-1.04227e+12
82975	2	1	-0.0777808198215434	-0.0196927587832996	0	0.000585850875677772	0.000419028658419106	0.999999740596834	949.894608097394	-1.70036691919677	5.76346e+13	5.03403e+13	5.09067e+10	-2.7977e+13
82982	2	1	-0.0307554149917253	-0.0200378528276435	0	0.000976835117380682	-0.000561421979600654	0.999999365299056	949.964411807894	-1.97149641475403	5.84331e+13	4.79003e+13	-6.08802e+10	3.33961e+13
82985	2	1	-0.0243540409461385	-0.00055482912117244	0	0.000747399472601134	0.000221890744073212	0.999999696079217	949.974094100065	-1.64102505335995	5.59095e+13	5.44638e+13	2.27267e+10	-1.25099e+13
82990	2	1	-0.0264490804028031	0.0102229584371801	0	0.00042163928343632	-0.000285602912220313	0.999999870325637	950.062912745576	-0.942835917334378	5.68776e+13	5.23084e+13	-4.09546e+10	2.2288e+13
83015	2	1	-0.0274360179107037	0.00413354172689639	0	0.000371811424109576	0.000231536457139379	0.999999904073563	949.996677451368	-0.934572292542725	5.60199e+13	5.42317e+13	2.54116e+10	-1.38844e+13
83054	2	1	-0.000380791550665949	0.0177494169224027	0	0.000908928106900035	-0.000148098653928931	0.999999575958153	950.118000881733	-1.71843708984989	5.57833e+13	5.47422e+13	-1.90711e+10	1.04975e+13
83056	2	1	-0.00460740061673359	-0.0114435012946177	0	0.000500213774314419	0.000269930926405794	0.999999838461725	949.945176989331	-1.05778194401864	5.62654e+13	5.36976e+13	3.06045e+10	-1.67652e+13
83067	2	1	0.0550074893197664	0.015576449658176	0	-0.000354924315576076	-5.66905276038302e-05	0.999999935407455	950.063496419004	1.08221346460505	5.56894e+13	5.49307e+13	-1.66321e+10	8.92714e+12
83073	2	1	0.0857173659403211	0.0049459259885557	0	-0.000358654547552528	0.000542797494513747	0.999999788368875	950.059645534876	1.16223056036438	5.85041e+13	4.77129e+13	6.27041e+10	-3.38429e+13
83075	2	1	0.0752148099917798	0.0100667521016636	0	-0.000739352267674545	-0.000668369025043094	0.999999503320412	949.999649159081	2.14951002149792	5.96726e+13	4.13144e+13	-8.12969e+10	4.30336e+13
83099	2	1	-0.0443643498763372	0.0205648688824905	0	0.000521490971732422	0.000109007513082942	0.999999858082254	950.055562526617	-1.30858602575336	5.54806e+13	5.53542e+13	6.37194e+09	-3.48905e+12
83131	2	1	-0.0532446143125209	-0.00539367844728189	0	0.00102546306698105	-0.00022692829030448	0.999999448464372	950.030179305126	-2.23700538823596	5.59174e+13	5.44533e+13	-2.28122e+10	1.25721e+13
83145	2	1	-0.0763124283902623	0.0204592117324518	0	0.000987921894268048	0.000215689932652609	0.999999488743961	950.062101906439	-2.36862214382654	5.59241e+13	5.44437e+13	2.29926e+10	-1.27239e+13
83170	2	1	-0.00220169189364561	0.0177748259306841	0	0.000327853359724119	-0.000380851542056561	0.999999873732131	950.102580408789	-0.605150881083091	5.73047e+13	5.12542e+13	-4.7142e+10	2.55845e+13
83172	2	1	0.089297834407882	0.0163489753300636	0	-0.00052391310655093	0.000656033363019528	0.99999964756758	950.123995216635	1.53176638295213	5.89742e+13	4.58568e+13	6.8783e+10	-3.70384e+13
83213	2	1	0.0168651690258159	-0.0076121051591074	0	0.000515952517097622	-9.77392199572117e-05	0.999999862120013	949.95173646667	-0.914055921036606	5.55238e+13	5.52561e+13	-9.2253e+09	5.0372e+12
83233	2	1	0.0837537398746595	0.00697054512601214	0	-0.000575887487195709	0.000519261859056354	0.999999699360317	950.116147597623	1.61435419977443	5.82762e+13	4.84711e+13	6.01622e+10	-3.2316e+13
83236	2	1	-0.0141915953904117	0.00595144291531602	0	-0.000640207503829127	0.000115519841470412	0.999999788394737	950.071207522323	1.28186845089272	5.55983e+13	5.51181e+13	1.34654e+10	-7.19729e+12
83274	2	1	0.0268105623869845	-0.0107674743182595	0	-0.000149664155444329	5.67433092256917e-05	0.999999987190419	949.9573537802	0.465137758067158	5.55704e+13	5.51622e+13	1.1978e+10	-6.46119e+12
83282	2	1	0.0588627545274074	0.0070523300268962	0	-0.000754692648415172	-0.000215599510527499	0.999999691977882	949.991370374354	2.04164532890695	5.63803e+13	5.34481e+13	-3.36727e+10	1.78954e+13
83288	2	1	0.0494464556402421	0.00411898700680198	0	-0.000385712952911603	-3.80402621511857e-05	0.999999924889226	950.032344195584	1.11211310024396	5.55417e+13	5.52282e+13	-1.04009e+10	5.57933e+12
83307	2	1	-8.51719879535473e-06	0.0159828836014052	0	0.000659517514543173	0.000619775431266869	0.999999590457448	950.01253747684	-1.41606083072361	5.88092e+13	4.65773e+13	6.506e+10	-3.5896e+13
83311	2	1	-0.0183050095899386	0.0139431752892075	0	0.000560410840613653	-0.000639706690397614	0.999999638357455	950.18673358579	-1.13277848234611	5.93701e+13	4.38731e+13	-7.34886e+10	3.99685e+13
83342	2	1	-0.030411182458409	0.00529969279558284	0	0.00116872187897992	0.000570006307495426	0.999999154590632	949.925636730437	-2.48852055021803	5.85083e+13	4.7665e+13	6.08449e+10	-3.39013e+13
83349	2	1	-0.010536526879016	0.00715442388221121	0	7.65676172197113e-05	0.000250123965695671	0.999999965787701	950.056235025509	-0.267877471565498	5.60202e+13	5.42369e+13	2.54977e+10	-1.38498e+13
83361	2	1	-0.0684458355790822	0.00639523415830551	0	0.000203910749158192	-0.000228930250286925	0.999999953005673	950.024465264429	-0.783786958061228	5.60928e+13	5.40774e+13	-2.71659e+10	1.47268e+13
83366	2	1	-0.00672059409057163	0.00592123804974132	0	-8.8101229025854e-05	0.000183794081947308	0.999999979228955	950.078423275394	0.120964603964239	5.57313e+13	5.48468e+13	1.81225e+10	-9.80345e+12
83377	2	1	0.0749021604148724	0.00583737254354433	0	-0.000303151554501532	0.000546535876505144	0.999999804698816	950.05845394954	0.980179828821747	5.88224e+13	4.65288e+13	6.65823e+10	-3.5977e+13
83388	2	1	-0.0022951589783744	0.0200475402562553	0	0.000400155288659194	-3.28933868628222e-05	0.999999919396882	950.144617775618	-0.797808282741698	5.54962e+13	5.53322e+13	-7.61885e+09	4.15522e+12
83389	2	1	0.0709501644204491	0.00294047535144515	0	-0.000791900506450242	-0.000448851778581279	0.999999585712749	949.991615723362	2.23367123148023	5.82618e+13	4.84967e+13	-6.08586e+10	3.22454e+13
83398	2	1	0.0461803669526475	0.0191090641467617	0	9.80572969831585e-05	0.000715253979855196	0.999999739398222	950.109122346643	-0.066529800897797	5.94273e+13	4.35155e+13	7.41002e+10	-4.04494e+13
83402	2	1	-0.0492585649546218	0.0108300664824086	0	0.00118590953031865	0.000711828195713585	0.999999043459146	949.949790913112	-2.67105114663218	5.95246e+13	4.2832e+13	7.40322e+10	-4.13266e+13
83425	2	1	-0.0285565312192033	-0.0136502667800319	0	0.000616568978861438	-0.00044565512280019	0.999999710617061	949.947245064714	-1.32700804570982	5.71619e+13	5.15933e+13	-4.49992e+10	2.45368e+13
83427	2	1	0.0741423511202741	-3.44882228320298e-06	0	-0.000837916772109088	0.00017567521672953	0.999999633516784	950.022348940288	2.24812252263109	5.57212e+13	5.48609e+13	1.79289e+10	-9.54636e+12
83431	2	1	-0.0167304715082122	0.00247372881268149	0	-0.000179304408911184	-0.000570461540470864	0.999999821211764	950.026937199129	0.342192942176098	5.88972e+13	4.61669e+13	-6.81415e+10	3.65235e+13
83434	2	1	0.118222362192636	-0.0208859816130598	0	-0.000709651876969386	0.000345247631513036	0.999999688599095	949.905866433193	2.17700898380804	5.75487e+13	5.05937e+13	5.12876e+10	-2.74121e+13
83440	2	1	-0.068735060629227	0.0157107447361461	0	0.000703847571615771	-0.000598498668877547	0.999999573198879	950.126979938129	-1.69398646591276	5.91117e+13	4.52247e+13	-6.96618e+10	3.80188e+13
83447	2	1	0.0874937045860087	-0.0221386651548739	0	-0.000700257863886779	0.000427918111149825	0.99999966326245	949.970695830566	1.96602610717696	5.79685e+13	4.93983e+13	5.65956e+10	-3.02792e+13
83448	2	1	-0.00242266698452923	0.0121189405658322	0	-0.000145651218794054	0.000663330445912096	0.999999769389195	950.053765490297	0.149238213614353	5.93749e+13	4.38164e+13	7.37591e+10	-4.00395e+13
83474	2	1	0.0238447665215474	0.0106420848152463	0	9.18716500271414e-05	-0.000617815649882725	0.999999804931692	950.075241137727	0.0300943628433288	5.89763e+13	4.58523e+13	-6.87786e+10	3.70532e+13
83475	2	1	0.0934320972050525	-0.00513591220135001	0	-0.000265150825003822	0.000638315489556267	0.99999976112416	950.015463503948	0.973461023744903	5.96408e+13	4.16928e+13	7.87668e+10	-4.26209e+13
83479	2	1	0.0208049642950736	0.0166768002209535	0	0.000613735142529197	0.000567071754438191	0.999999650879339	950.038629638867	-1.18698972658444	5.87738e+13	4.66779e+13	6.47393e+10	-3.5667e+13
83483	2	1	-0.0176451824826162	-0.00384569852510586	0	-7.38500931458981e-05	-0.000260348891927265	0.999999963382309	949.979054722123	0.0838602270555384	5.62303e+13	5.37774e+13	-3.03889e+10	1.63707e+13
83487	2	1	0.0113951925628161	-0.00282025050648332	0	-0.000436348782766051	-0.000304958359793654	0.99999985830006	949.974154652712	1.03841893046774	5.68088e+13	5.2463e+13	-4.0704e+10	2.1755e+13
83500	2	1	0.00226668909058347	-0.0181650635537233	0	-0.000667062935224904	-0.000169537489201784	0.999999763142012	949.851311346119	1.47969833729462	5.57486e+13	5.47868e+13	-1.91804e+10	1.02136e+13
83544	2	1	-0.0412827438103888	0.00654725327681399	0	0.000547021788382395	-0.000105863898118456	0.999999844779987	950.060313148195	-1.31014043527193	5.55947e+13	5.51244e+13	-1.29355e+10	7.06998e+12
83574	2	1	0.0549773892250146	-0.0104830858810757	0	-0.000302229200687888	-0.00062896504410187	0.999999756530212	949.910003901757	1.04116125370115	5.91874e+13	4.48096e+13	-7.23113e+10	3.86265e+13
83588	2	1	0.0511166887181141	-0.00268685910408478	0	-0.000620240843213467	6.00796171885688e-05	0.999999805845849	949.977638754712	1.6296526938761	5.55612e+13	5.51834e+13	1.17194e+10	-6.26077e+12
83597	2	1	-0.0830776208874153	0.0219278535847213	0	0.000588985174961057	0.000248013882815388	0.999999795792768	950.081193318616	-1.67639728676613	5.60518e+13	5.41749e+13	2.61032e+10	-1.43332e+13
83613	2	1	-0.069612148894725	0.00457345181485813	0	0.000749254582165056	0.000360605527679556	0.999999654290553	950.007659973456	-1.92911915506488	5.71284e+13	5.16857e+13	4.40222e+10	-2.42693e+13
83629	2	1	0.0325906323360627	-0.00952355510271741	0	-0.000153018088704621	0.000617505321762357	0.999999797636301	950.001225336619	0.386172622215327	5.91091e+13	4.52627e+13	7.00712e+10	-3.79988e+13
83630	2	1	-0.0598425021101578	-0.00482430553848212	0	0.00108130268829882	0.000516805697637634	0.999999281847926	949.867968208458	-2.52067365946436	5.80824e+13	4.90454e+13	5.59011e+10	-3.10709e+13
83636	2	1	-0.0189315555648506	-0.00811658015277728	0	-0.000259179376685694	0.000491733927875309	0.999999845511886	949.960134736492	0.335280079459153	5.87453e+13	4.67821e+13	6.56616e+10	-3.54888e+13
83641	2	1	-0.0763370412711788	0.00862281575966373	0	0.000736387151122947	-0.000119573772997358	0.999999721718	950.087344553341	-1.86251937869474	5.57181e+13	5.48739e+13	-1.71466e+10	9.40734e+12
83652	2	1	0.0514098942508021	-0.000913318834288912	0	-0.00103432755100885	-0.000547529190173219	0.999999315188917	949.886352360582	2.69823939284697	5.84249e+13	4.79527e+13	-6.33302e+10	3.3354e+13
83697	2	1	-0.0142509272615714	-0.018389234853715	0	0.000529144227529639	-0.000173704284869684	0.999999844916592	949.8574893543	-1.11961528683833	5.57346e+13	5.4816e+13	-1.82158e+10	9.94067e+12
83698	2	1	0.0695188806597702	0.017537874163055	0	-0.00070607414869227	-0.000317002844257556	0.999999700484202	950.064554381618	2.01231554328774	5.70288e+13	5.19434e+13	-4.42113e+10	2.35009e+13
83729	2	1	0.0102208068350955	-0.0234030379113108	0	0.00142893050176095	0.000602732730763774	0.999998797434716	949.71688291348	-2.71482597040995	5.9256e+13	4.4489e+13	6.98909e+10	-3.91369e+13
83744	2	1	0.127152514037202	-0.00908064080549076	0	-0.000782009858113182	-0.000273599955359673	0.999999656801765	949.942379043692	2.49526014458843	5.6364e+13	5.34783e+13	-3.34373e+10	1.7744e+13
83762	2	1	0.0415244564456695	0.0137739446208977	0	-0.000411686753254698	0.000155019422088214	0.999999903241493	950.098564585056	1.10347695577275	5.55033e+13	5.53127e+13	7.43487e+09	-3.99401e+12
83777	2	1	0.0733967326293886	0.0174798955040348	0	-0.000312338835838933	-0.0004175200505728	0.999999864060721	950.069044365814	1.16456141265803	5.80179e+13	4.92635e+13	-5.71349e+10	3.05897e+13
83797	2	1	0.0141147253884902	-0.0106680781870249	0	0.00011953060509885	-0.000625355430469925	0.99999979732149	949.961136038998	-0.0762817856868878	5.86982e+13	4.69757e+13	-6.52597e+10	3.51643e+13
83818	2	1	0.0328415219439032	0.00538353016710813	0	-0.000381486930068287	0.000510084116895387	0.999999797140938	950.026934015068	0.901414894290838	5.83808e+13	4.81233e+13	6.12447e+10	-3.30306e+13
83825	2	1	-0.0511745352746464	-0.00784080954777311	0	0.000798667342075696	-0.000245180684279055	0.999999651008394	950.021167885592	-1.81913108384197	5.60329e+13	5.42089e+13	-2.57852e+10	1.41425e+13
83837	2	1	-0.0450507396632729	-0.0105824717928158	0	0.000387900350359305	-0.000558425424040127	0.999999768847156	949.977828194647	-0.973162804896219	5.82488e+13	4.85537e+13	-5.93221e+10	3.21642e+13
83864	2	1	0.0250022339968882	-0.00752793239219288	0	-0.000108483443310433	0.000139844520053785	0.999999984337427	949.948331872859	0.360104669377733	5.56765e+13	5.49453e+13	1.63116e+10	-8.81314e+12
83888	2	1	0.099098505741873	-0.00170445095807065	0	-0.000891690027483473	0.000218079867673294	0.999999578664945	949.992643785095	2.53216566722699	5.61168e+13	5.40247e+13	2.83872e+10	-1.51027e+13
83903	2	1	0.0986155527370497	0.00401541893538615	0	-0.000412161615769481	-0.000331106977336196	0.999999860245477	949.989761793572	1.50160619656185	5.69897e+13	5.20209e+13	-4.33404e+10	2.31695e+13
83906	2	1	-0.0322964146317894	-0.00464735919077355	0	0.00122821611574875	5.78442162554418e-05	0.999999244069324	949.937678196587	-2.52556948722304	5.54801e+13	5.53426e+13	6.29128e+09	-3.49113e+12
83914	2	1	-0.0459391297813532	-0.00464113886337647	0	0.000936976497895595	0.000103911025970755	0.999999555638672	949.939663591815	-2.10003446260907	5.55706e+13	5.516e+13	1.16525e+10	-6.43202e+12
83916	2	1	0.0660897628914954	0.00510429425478021	0	-0.000585065471865988	-0.000453777996105631	0.999999725891925	950.009388896571	1.72627466151766	5.80935e+13	4.90278e+13	-5.84732e+10	3.11126e+13
83926	2	1	-0.0378656863051806	-0.0165322282842965	0	0.000421213123657979	-0.000659293963782413	0.99999969395544	949.941917956525	-0.998079598682352	5.80166e+13	4.92329e+13	-5.64693e+10	3.06016e+13
83945	2	1	-0.0303140046043762	-0.0128822986967486	0	0.000722357665446592	-0.000560643104518789	0.999999581939269	949.970009677437	-1.51620961568096	5.83914e+13	4.8081e+13	-6.06656e+10	3.31147e+13
83958	2	1	-0.0465208505306849	-0.0164205839912073	0	0.000876783716269164	-0.000222189685392203	0.999999590940946	949.961605129044	-1.92074894157895	5.62882e+13	5.36497e+13	-3.09528e+10	1.7004e+13
83960	2	1	-0.0105646326376594	0.0124091657113123	0	0.00075036849068653	0.000586563676484561	0.999999546444988	950.031463705226	-1.6447572421464	5.89423e+13	4.5974e+13	6.66607e+10	-3.68358e+13
83983	2	1	0.039276091710517	-0.0117029333953494	0	7.33851780070394e-05	-0.000413128968634276	0.999999911969532	949.941439919117	0.13516980713166	5.70175e+13	5.19564e+13	-4.34649e+10	2.34465e+13
83984	2	1	-0.00711745185764061	-0.0121259403710454	0	7.83021478007358e-05	-0.000343626223615789	0.999999937894894	949.913523606179	-0.164627890556403	5.67268e+13	5.26508e+13	-3.90812e+10	2.1099e+13
83993	2	1	-0.053031941578588	-0.00929972405615392	0	0.000850851678273036	-0.000176092398152965	0.999999622521373	949.973820384172	-1.93747166985622	5.57634e+13	5.47682e+13	-1.87563e+10	1.03053e+13
83997	2	1	0.136754192155934	0.0183350553547117	0	-0.000756372261782363	-0.000484988598490991	0.999999596343449	949.988187956121	2.55505906397866	5.88802e+13	4.6277e+13	-6.86437e+10	3.639e+13
84000	2	1	-0.00537535325955618	0.0103367314242384	0	0.000962637469036806	0.000434249490632883	0.999999442378086	950.002502636125	-1.93187737572748	5.7399e+13	5.10015e+13	4.74873e+10	-2.63123e+13
84010	2	1	-0.00303386460399757	-0.0110194126711757	0	0.000473404747191059	-0.000351919706307609	0.999999826020218	949.901820000681	-0.910332298771664	5.65418e+13	5.30758e+13	-3.57794e+10	1.94702e+13
84048	2	1	0.122621563206105	-0.00306796072655247	0	-0.000727006975318297	-0.00072692550297343	0.999999471519946	949.960531966285	2.40385584050387	5.96631e+13	4.14046e+13	-8.11562e+10	4.29328e+13
84054	2	1	-0.0653453712532415	-0.00912838622066937	0	0.00113489944665303	3.86011689590368e-05	0.99999935525639	949.93897001563	-2.54795345169259	5.55007e+13	5.53016e+13	8.34624e+09	-4.62189e+12
84060	2	1	0.0576169047583343	-0.00285815223056229	0	0.000302988630915366	0.000559253114625739	0.999999797716901	949.925828294017	-0.37511125448259	5.88872e+13	4.62177e+13	6.6635e+10	-3.64622e+13
84061	2	1	0.135014044717344	0.00209444776846668	0	-0.00069794993117763	-0.000290796583080823	0.99999971415158	949.984425897123	2.38118172948543	5.62439e+13	5.37464e+13	-3.0982e+10	1.64695e+13
84092	2	1	-0.0697819832711508	-0.0032230869947113	0	0.000919274634730719	-0.000646437071731607	0.99999936852643	950.102156652781	-2.10721768692474	5.89138e+13	4.61448e+13	-6.68272e+10	3.66009e+13
84100	2	1	-0.00690878481002404	-0.0122159219936842	0	-5.65831244832966e-05	0.000509436854485019	0.999999868636212	949.96490479898	-0.0130860507988473	5.89229e+13	4.60529e+13	6.76284e+10	-3.67103e+13
84103	2	1	-0.0157352650227932	-0.0187141397833012	0	0.000546510972343179	-0.000253278473471997	0.99999981858787	949.890345098726	-1.12765109765883	5.60565e+13	5.41404e+13	-2.62911e+10	1.43415e+13
84109	2	1	0.0283723841534343	-0.00363765111206771	0	0.000172033984235613	-0.000260672464305053	0.999999951227086	949.979015740912	-0.141608256889413	5.61466e+13	5.39599e+13	-2.85696e+10	1.5467e+13
84124	2	1	0.0795442393656107	-0.0220450925316207	0	-0.000734937639663259	-0.000706270974416057	0.999999480523853	949.783456299239	2.14196116773314	5.92833e+13	4.42852e+13	-7.44563e+10	3.93814e+13
84145	2	1	-0.0121097713151772	0.00870908164173767	0	-0.000604449783911816	0.000280783451352094	0.999999777900532	950.082808682889	1.1782275647829	5.65904e+13	5.29803e+13	3.69768e+10	-1.98096e+13
