sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
62006	2	1	0.019543905733584	0.00968064612625968	0	-0.000484248783754206	0.000219624017688866	0.999999858634194	2150.31719297918	1.12681096125812	8.77702e+13	8.49752e+13	3.55869e+10	-2.17083e+13
62011	2	1	0.0249137320417541	-0.0162205626125214	0	-0.000552456589067246	0.000343326480570221	0.999999788459301	2149.98282482146	1.2921114351409	8.89557e+13	7.5694e+13	7.64216e+10	-4.65834e+13
62015	2	1	0.0107130652016798	0.0104322093080404	0	0.000135379788042762	0.00032547333310105	0.99999993786971	2150.13996505653	-0.257551103508831	8.86353e+13	7.95647e+13	6.29459e+10	-3.90086e+13
62019	2	1	0.0439671123481202	-0.0192702259726675	0	0.000182579902734869	9.6794087612987e-05	0.999999978647742	2149.59054146764	-0.122114385058012	8.75466e+13	8.5974e+13	2.61156e+10	-1.61496e+13
62023	2	1	0.0566510902160506	-0.00796238960823797	0	5.80315672225809e-06	-0.000300051824596515	0.999999954967612	2149.96668602166	0.366477988196948	8.85992e+13	7.97437e+13	-6.26574e+10	3.84296e+13
62036	2	1	-0.00400590848640836	-0.0159312609295453	0	-0.000901140032134141	2.5776485148732e-05	0.999999593641025	2149.76284110513	1.9514927232326	8.72928e+13	8.71332e+13	6.03475e+09	-3.63588e+12
62044	2	1	-0.0465400139348886	0.0218483132378031	0	0.000700947100387104	-9.49894506992802e-05	0.999999749825052	2150.47516730618	-1.63516455540139	8.77996e+13	8.48413e+13	-3.56857e+10	2.23103e+13
62064	2	1	-0.0667280270468808	0.01245437562577	0	-2.76300854201307e-05	-0.000223185012686401	0.999999974712514	2150.33761594772	-0.310625785103184	8.83562e+13	8.16655e+13	-5.48729e+10	3.36792e+13
62069	2	1	0.0479956741641276	-0.00105994492233163	0	3.46543133401569e-05	-0.00044222860875048	0.999999901616464	2149.98132205974	0.261493476408532	8.90581e+13	7.27642e+13	-8.36457e+10	5.12637e+13
62073	2	1	0.103361653890848	-0.0069409860427648	0	-0.00064132004571804	2.59019031386638e-07	0.999999794354245	2149.8748922721	2.0074766770083	8.73513e+13	8.68899e+13	1.35495e+10	-8.21203e+12
62079	2	1	-0.0580788933926519	-0.00202757504189338	0	0.00103826941227382	0.000226619476112445	0.999999435319961	2149.87112483086	-2.35122130091531	8.79254e+13	8.41147e+13	4.00301e+10	-2.53033e+13
62085	2	1	0.0227812760509476	0.0200859405847731	0	0.000797553471818742	0.000159141439711637	0.999999669291177	2150.52242297669	-1.42950735507611	8.76192e+13	8.57314e+13	2.79672e+10	-1.75712e+13
62110	2	1	0.13226209770334	-0.00654078782177048	0	-0.000763869869913311	-0.000475517553998699	0.999999595192857	2149.703150023	2.50653757080158	8.90542e+13	7.16078e+13	-8.79618e+10	5.28764e+13
62116	2	1	-0.0382137215827454	0.0149900339798545	0	0.00121412576849846	0.000105840177756715	0.999999257347962	2150.22552283285	-2.52611746664115	8.73952e+13	8.67339e+13	1.62232e+10	-1.02862e+13
62124	2	1	-0.00706297504199771	-0.000459037705761445	0	0.000666251134147957	-0.000170808904533221	0.999999763466845	2150.06739450106	-1.31033489691026	8.75944e+13	8.58047e+13	-2.78466e+10	1.73713e+13
62132	2	1	0.0217797604174478	0.00421406974795047	0	0.000141332812970174	-0.000392118206872127	0.999999913134171	2150.19404233828	-0.114515653123817	8.88545e+13	7.73172e+13	-7.10271e+10	4.36685e+13
62135	2	1	0.0025337508550638	-0.00416739115466735	0	0.000884489860242645	7.08579314952494e-05	0.999999606328343	2149.83598410879	-1.70242817607573	8.73173e+13	8.70344e+13	9.11229e+09	-5.7283e+12
62142	2	1	0.0091090230974675	-0.0144243763264089	0	-7.88748344054143e-05	0.000107709708408909	0.99999999108869	2149.79810540874	0.199671933822628	8.75513e+13	8.59733e+13	2.61196e+10	-1.60591e+13
62148	2	1	-0.0135576081520772	0.0175738844907606	0	0.000684608033797809	-0.000309802640852227	0.999999717667042	2150.52850340608	-1.38781467522517	8.8571e+13	8.01142e+13	-6.04099e+10	3.76579e+13
62156	2	1	0.119612402421301	0.0195225798399685	0	-0.00084608493776883	-0.000274080046285444	0.999999604510125	2150.31965906456	2.60595713583848	8.85096e+13	8.05308e+13	-6.07709e+10	3.65632e+13
62170	2	1	-0.0146643250022561	-0.0198230871429677	0	-4.49851103637494e-05	-0.000241994047197127	0.99999996970761	2149.58086849198	0.0379887539575066	8.78311e+13	8.45926e+13	-3.84193e+10	2.35483e+13
62178	2	1	-0.00706052559171955	0.0212048775427225	0	0.000857403049784324	0.000415381780384534	0.999999546158891	2150.29234161115	-1.73399261938039	8.89635e+13	7.58659e+13	7.35094e+10	-4.63831e+13
62182	2	1	-0.0308917916398205	0.0157820531968055	0	0.000623605390722959	-0.000125372943106394	0.999999797698951	2150.33023011305	-1.38766347280352	8.78336e+13	8.46632e+13	-3.72596e+10	2.32412e+13
62184	2	1	-0.0316650926517765	-0.0159305879343794	0	0.00109133203138952	-0.000194148971698265	0.999999385650098	2149.89413126636	-2.24845265077079	8.76435e+13	8.55541e+13	-2.99302e+10	1.88449e+13
62192	2	1	0.0669315622652196	-0.0158770067104457	0	-0.000652941269979311	0.000370397311533131	0.999999718236726	2149.83800447529	1.76427797283941	8.90454e+13	7.08787e+13	8.85223e+10	-5.38437e+13
62193	2	1	0.0758152708789174	-0.0148925817298335	0	-0.000208880187910362	0.000186832366552574	0.999999960731366	2149.7350771404	0.86559245299668	8.78292e+13	8.45993e+13	3.79442e+10	-2.32722e+13
62201	2	1	0.036411000242571	-0.0205991418560905	0	0.000958441691769668	-8.15815594430309e-05	0.999999537366879	2149.43123355535	-1.61560462958005	8.72754e+13	8.71732e+13	-4.18415e+09	2.6295e+12
62203	2	1	-0.0287058446228107	0.0195921854400671	0	0.000495725600098422	0.000385240958486244	0.999999802922747	2150.33344909215	-1.20226810656595	8.88134e+13	7.78161e+13	6.8248e+10	-4.269e+13
62222	2	1	0.0726205417506829	0.00918579424883714	0	-0.000717069912872807	-0.000362751817513971	0.999999677110878	2149.81861038323	2.02832515035925	8.88558e+13	7.72313e+13	-7.27115e+10	4.38324e+13
62244	2	1	0.0492265367189928	0.0189458221840915	0	-0.00052221937820335	0.000240449848937625	0.999999834735382	2150.38928581612	1.38797652135645	8.80989e+13	8.31933e+13	4.70165e+10	-2.86678e+13
62253	2	1	0.087373167625691	-0.00939886290985548	0	-0.000577653294631208	-0.000499283829386028	0.999999708516122	2149.60695012409	1.79788911499372	8.90349e+13	7.37029e+13	-8.26149e+10	4.98661e+13
62273	2	1	0.00827961249828424	0.00656051041087022	0	0.00126313051203765	0.000162082487426031	0.99999918911496	2150.00915342934	-2.32364918947951	8.75521e+13	8.59931e+13	2.51288e+10	-1.5956e+13
62281	2	1	-0.0168187986056525	-0.0205948162944941	0	0.00105446101692963	0.000295048464619852	0.999999400529004	2149.47179351465	-2.13589870531132	8.86596e+13	7.92315e+13	6.28105e+10	-3.97304e+13
62284	2	1	-0.0447950146101179	-0.00150488104735197	0	0.00116447771909474	-0.000269827238540115	0.999999285592197	2150.04636608582	-2.4302974496668	8.84598e+13	8.09004e+13	-5.66516e+10	3.57107e+13
62285	2	1	-0.0127257685294719	-0.00774506710315112	0	-0.000528480155371274	-0.000133325863713556	0.999999851466459	2149.8403339616	1.05908921391529	8.74404e+13	8.64885e+13	-2.02762e+10	1.2305e+13
62298	2	1	-0.0728302599776006	-0.0207317839862748	0	0.000518596437546843	0.000305998949644479	0.999999818711173	2149.56342779399	-1.51679469786995	8.86607e+13	7.91345e+13	6.36992e+10	-3.98068e+13
62327	2	1	0.0247042811717835	0.018857302925255	0	-0.0001105846899076	-5.56314562160758e-05	0.999999992338084	2150.44175594117	0.383639762333132	8.76568e+13	8.55415e+13	-3.04766e+10	1.87027e+13
62328	2	1	-0.000399896118661092	0.0093416621417596	0	0.000735165121584795	2.50373822670741e-05	0.999999729452651	2150.24898353285	-1.43540047129773	8.72755e+13	8.72588e+13	2.30425e+09	-1.44325e+12
62329	2	1	0.0307979503220221	0.020477462534451	0	-0.000702919315852379	3.45259840321619e-05	0.999999752356165	2150.27448202537	1.71780857975045	8.72947e+13	8.7179e+13	-5.19241e+09	3.14569e+12
62339	2	1	-0.0378865043593635	-0.00761253740524048	0	0.00030008789063411	-0.00019193003187927	0.999999936555059	2149.85665137504	-0.810459132786718	8.77687e+13	8.49368e+13	-3.55331e+10	2.19731e+13
62354	2	1	0.142921444086871	0.00234355015997656	0	-0.000608886804877432	0.000167373362545301	0.999999800621489	2150.02801342524	2.15374750413457	8.78796e+13	8.4383e+13	4.00569e+10	-2.43401e+13
62376	2	1	0.0318453965905807	-0.00360155408302817	0	-0.000830335502715352	-0.000123625794792206	0.999999647629746	2149.94119924329	2.03583872879494	8.75717e+13	8.59015e+13	-2.80677e+10	1.69148e+13
62381	2	1	0.0207406460269211	0.00222640132442109	0	-0.000397124104718431	0.000247380640749823	0.999999890547627	2150.07924446236	0.945705718081626	8.81818e+13	8.27232e+13	4.98743e+10	-3.04908e+13
62396	2	1	0.0165619964456236	-0.0175986487642169	0	-0.000559804107744713	-0.000460387300043778	0.999999737331413	2149.60158273737	1.34548668395837	8.90483e+13	7.20905e+13	-8.63853e+10	5.21844e+13
62400	2	1	0.14487427449423	0.0202698653106368	0	-0.000765024697204262	-0.000269335542597882	0.999999671097735	2150.38599188325	2.55459361133057	8.87744e+13	7.82455e+13	-6.93858e+10	4.18212e+13
62404	2	1	0.0113837078326335	-0.002631855681062	0	-0.000377048157768807	-0.000130337531142267	0.999999920423404	2149.75202164174	0.882458356636562	8.74787e+13	8.63063e+13	-2.29054e+10	1.39517e+13
62405	2	1	-0.0479642006306359	0.0187553992643608	0	-0.000262419339820085	0.000163533684127564	0.999999952196411	2150.34030377858	0.264389312937283	8.7726e+13	8.52032e+13	3.37233e+10	-2.06721e+13
62411	2	1	-0.0346597518384096	0.000839060330810326	0	0.000130283135323382	5.09186574812886e-05	0.999999990216798	2149.8861405126	-0.47101111479742	8.73101e+13	8.70715e+13	9.1113e+09	-5.62821e+12
62423	2	1	0.0108816419705049	-0.00592889754677356	0	0.000831029048714145	0.000274953812975005	0.999999616895487	2149.79804864657	-1.58566515409893	8.85501e+13	8.00986e+13	5.97073e+10	-3.75753e+13
62424	2	1	-0.0456329215039064	0.00908308649707357	0	0.00123554000593784	0.00046358646496563	0.999999129263863	2149.98106026684	-2.65050519251508	8.89725e+13	7.54619e+13	7.38388e+10	-4.70229e+13
62428	2	1	-0.020202507958885	0.01388934282311	0	0.000789384608702389	1.50409292957592e-05	0.999999688322807	2150.35816989328	-1.65892460678174	8.7282e+13	8.72426e+13	-1.18423e+09	7.42618e+11
62434	2	1	-0.0449846098998503	0.0234287307059594	0	0.000714729273079882	0.000369398811313534	0.99999967635324	2150.29657881499	-1.69878938878492	8.84313e+13	8.11364e+13	5.58218e+10	-3.50966e+13
62437	2	1	0.0427601676136253	0.0194519894873775	0	-0.000445936560748322	-0.000107099313297561	0.999999894835155	2150.38554842508	1.20871440352585	8.76189e+13	8.57267e+13	-2.93561e+10	1.78625e+13
62440	2	1	0.0629135577623223	-0.00677584600169456	0	-0.000754958282466188	0.000158479880195014	0.999999702461016	2149.81905861468	2.00012528205752	8.78781e+13	8.43652e+13	4.0339e+10	-2.44253e+13
62457	2	1	-0.0423919437981765	0.00187706975119906	0	8.83169475917262e-05	-0.000284697873961591	0.999999955573618	2149.98971006067	-0.423573810971448	8.82343e+13	8.23746e+13	-5.12432e+10	3.15069e+13
62467	2	1	-0.0667418586674888	-0.00274359104857168	0	-0.0003451959513419	7.75762972397322e-05	0.999999937410835	2150.0348200629	0.314650001022983	8.74761e+13	8.63495e+13	2.24051e+10	-1.36905e+13
62473	2	1	-0.0448708504174464	-0.0222603093837657	0	0.00107360495919403	0.000111338254765374	0.999999417487923	2149.4989396082	-2.32335997105997	8.77856e+13	8.4819e+13	3.58053e+10	-2.26135e+13
62484	2	1	0.0506628980999634	-0.0152450685184824	0	-0.000180481327012815	-0.000225012598214835	0.99999995839791	2149.70568756213	0.704081285234224	8.76864e+13	8.53098e+13	-3.23784e+10	1.97852e+13
62487	2	1	0.0664588672595945	-0.00604245321025004	0	-0.000764486155082744	-0.00022673019248072	0.999999682077119	2149.77243407187	2.095741436136	8.79572e+13	8.39375e+13	-4.32615e+10	2.60791e+13
62488	2	1	0.000231038164124175	0.0124909823543944	0	0.00109962228002077	-0.000372126558114742	0.999999326176106	2150.60127970536	-2.04539370366047	8.88828e+13	7.70671e+13	-7.02369e+10	4.41695e+13
62489	2	1	-0.0509141489594983	-0.0165153947704657	0	0.000441593388454162	0.000315964612189207	0.999999852580811	2149.69274956992	-1.21925523236496	8.85759e+13	7.99258e+13	6.10216e+10	-3.80682e+13
62493	2	1	0.0605975702736777	0.00714067034335017	0	0.000465571093003601	-0.000135948694102564	0.999999882380748	2150.25319050177	-0.541195472108939	8.75938e+13	8.58276e+13	-2.75082e+10	1.70864e+13
62499	2	1	0.0845023109675167	0.00647522474162981	0	-0.000598640484143872	0.000296471516810046	0.999999776867081	2150.29718637181	1.7761215824894	8.86436e+13	7.94984e+13	6.42896e+10	-3.91342e+13
62503	2	1	0.0802377599202722	0.00126423341292489	0	-0.000753406644587249	0.000102890861404356	0.999999710895908	2150.00574785036	2.11281457422319	8.74379e+13	8.65214e+13	2.06836e+10	-1.25168e+13
62508	2	1	-0.0626206906166562	-0.0132094855394945	0	0.00047040705031586	1.5146339012173e-05	0.999999889243892	2149.70762820161	-1.31649644011645	8.73654e+13	8.6809e+13	1.44343e+10	-8.98142e+12
62513	2	1	0.0182476131376319	-0.0199413455814965	0	-0.000738739161350682	0.000330693466699152	0.999999672453088	2149.85704386546	1.66765783708024	8.90583e+13	7.28509e+13	8.43135e+10	-5.11538e+13
62515	2	1	-0.0247885063966611	-0.0182223688753174	0	0.000819176275138311	-0.000335516232679314	0.999999608189468	2149.51657613091	-1.70220538868057	8.82271e+13	8.23108e+13	-5.03592e+10	3.14619e+13
62519	2	1	-0.0295201637236688	0.0103895697479684	0	0.000840154213721168	0.000210471186574784	0.999999624921318	2150.23502409959	-1.81451224529201	8.76104e+13	8.57367e+13	2.77037e+10	-1.74309e+13
62522	2	1	0.0340535442772255	0.0107345285511394	0	-0.000212037181651668	-0.000205437899798353	0.999999956417751	2150.37140414559	0.676539860632602	8.79789e+13	8.39031e+13	-4.30908e+10	2.63305e+13
62532	2	1	0.0857274602452213	0.0178170072679666	0	6.4002906570973e-06	-2.01891190433449e-05	0.999999999775718	2150.26362235728	0.502952777437486	8.73223e+13	8.70584e+13	-1.01826e+10	6.26693e+12
62540	2	1	-0.060890314021672	0.00431996167057156	0	-0.000364250629720081	-3.75383470417219e-05	0.999999932956174	2150.23302796257	0.406748904377537	8.73137e+13	8.70924e+13	-9.51846e+09	5.8069e+12
62542	2	1	-0.0134862192473	0.0175030987680544	0	-0.000759243685781868	1.50493850178264e-05	0.99999971166123	2150.27198510136	1.57505413986974	8.7297e+13	8.71686e+13	-6.40179e+09	3.87221e+12
62578	2	1	0.0184160847838859	0.00340451459081748	0	0.00144087272270521	0.000483226781765798	0.999998845188171	2149.694936295	-2.61832004102826	8.90304e+13	7.40776e+13	7.70625e+10	-4.93098e+13
62583	2	1	0.0365767635673857	-0.00502702312994852	0	-0.000191052642422386	0.00042377966390595	0.999999891954837	2150.18550911827	0.550056384473919	8.90555e+13	7.30116e+13	8.27203e+10	-5.09033e+13
62584	2	1	0.0343614121134351	-0.00824314800028342	0	-0.000377415892006352	-0.000283231201694305	0.99999988866866	2149.91456633452	1.02006985402159	8.812e+13	8.30553e+13	-4.8258e+10	2.93426e+13
62588	2	1	-0.0151712375678503	0.00776696782761743	0	0.000990576750575316	0.000485025822982203	0.999999391753641	2149.98557344549	-2.03674589319758	8.90357e+13	7.38183e+13	7.84389e+10	-4.96729e+13
62595	2	1	0.0913797827499073	-0.00417083871553292	0	-0.000560884023621411	0.000333715122757296	0.999999787021642	2149.98230827191	1.70471072991904	8.88574e+13	7.71559e+13	7.21142e+10	-4.39432e+13
62626	2	1	-0.0533337912176416	-0.00529731684873067	0	0.000153226636544176	0.000162985823618733	0.99999997497861	2149.92544649894	-0.637732086178858	8.80083e+13	8.36759e+13	4.37248e+10	-2.70539e+13
62636	2	1	0.014168279571606	0.0209372418529471	0	0.000547013034780334	0.000295449612161505	0.999999806743115	2150.26846125883	-1.01893730499432	8.8265e+13	8.22194e+13	5.11001e+10	-3.19696e+13
62639	2	1	-0.00875536507746963	0.0168259861661809	0	-0.000147510177224919	0.000214103394567022	0.999999966200242	2150.419720395	0.244051956104613	8.76099e+13	8.57674e+13	2.8418e+10	-1.74748e+13
62651	2	1	0.00363068744670558	-0.000205697124377152	0	-0.00080045126203713	-0.000127163448677994	0.999999671553564	2149.91677738122	1.79702995676553	8.75892e+13	8.58174e+13	-2.89259e+10	1.74461e+13
62655	2	1	-0.0231451428628944	0.0146621153806484	0	0.000170332305339179	-2.47058733909116e-05	0.999999985188263	2150.18393779147	-0.455257480555474	8.74075e+13	8.66752e+13	-1.77918e+10	1.0994e+13
62657	2	1	-0.0029579077537184	0.0102326442815752	0	0.000635092498346391	-0.000427394057355895	0.999999706995876	2150.28335581389	-1.22588970415768	8.89416e+13	7.62733e+13	-7.349e+10	4.56912e+13
62665	2	1	-0.0644102097996153	-0.00902835042593131	0	0.00069765777562028	-0.000474615717170966	0.999999644006711	2150.05741168627	-1.70325953168731	8.9053e+13	7.31526e+13	-8.14929e+10	5.06966e+13
62668	2	1	-0.00776989965724195	-0.00480548719548825	0	0.0010153632970752	4.2868149200563e-05	0.999999483599715	2149.86461109052	-1.99019744041402	8.73049e+13	8.70916e+13	8.24291e+09	-5.19575e+12
62672	2	1	-0.0589049199446767	-0.00849258098285849	0	0.00114899761065268	-0.000130151641990893	0.999999331432297	2149.84656329406	-2.51168527375421	8.74409e+13	8.64904e+13	-2.01456e+10	1.27143e+13
62674	2	1	-0.0450205382283879	-0.0207734915395964	0	0.000272511035621418	0.00041039517260897	0.999999878656762	2149.45799451957	-0.878590521369915	8.90413e+13	7.26818e+13	8.25135e+10	-5.1323e+13
62682	2	1	-0.00933812981231297	0.00326572427087929	0	0.000501149470248032	-0.000243215411046365	0.999999844847724	2150.14446208572	-1.0244608725327	8.83786e+13	8.14505e+13	-5.50048e+10	3.41608e+13
62686	2	1	0.0335654178787885	-0.0189189189593932	0	4.40236952827019e-05	-0.000473485139858027	0.999999886936862	2149.82410418585	0.147208753660834	8.90103e+13	7.4624e+13	-7.90483e+10	4.84207e+13
62689	2	1	-0.0334250701958634	0.00690452068936684	0	0.0010250387521684	0.000113290413366298	0.999999468230278	2150.07604002131	-2.16710924091922	8.7324e+13	8.70304e+13	1.03948e+10	-6.56102e+12
62702	2	1	-0.0229306595839309	0.0106478425650556	0	0.000844090630566344	-7.1088200532251e-05	0.999999641228673	2150.25945763056	-1.75688562578148	8.74385e+13	8.65413e+13	-1.87779e+10	1.17782e+13
62703	2	1	0.0997206627244362	-0.00725322827917474	0	-0.000687063827538641	-0.000142619015018195	0.999999753801527	2149.88721361283	2.0990223654353	8.7427e+13	8.65566e+13	-2.00687e+10	1.21287e+13
62713	2	1	0.108125008281288	0.0025205774573841	0	-0.000629659907561226	0.000431588039730441	0.99999970863004	2150.21371915144	1.94610390248067	8.90527e+13	7.09817e+13	8.82027e+10	-5.37226e+13
62727	2	1	-0.00707984279876728	-0.0213169089935147	0	-0.000848921057118393	9.43482421343242e-05	0.999999635215658	2149.70151725116	1.81428879052328	8.76801e+13	8.53594e+13	3.30616e+10	-1.99585e+13
62730	2	1	-0.0256852793777793	-0.0054588554770279	0	0.00130160684373406	0.000266868229570356	0.999999117300097	2149.73621983591	-2.61923616013109	8.84611e+13	8.0769e+13	5.6411e+10	-3.58868e+13
62738	2	1	0.0989301450956585	-0.0194267600181703	0	-0.000651060144051468	-0.000502877067432589	0.999999661617615	2149.29116013597	2.03271384127197	8.90426e+13	7.1238e+13	-8.85704e+10	5.33597e+13
62745	2	1	0.0906386350939695	-0.013282945928724	0	-0.0004548273498012	0.00018446337064185	0.999999879552666	2149.6266701277	1.47718507954642	8.78251e+13	8.46063e+13	3.80378e+10	-2.31945e+13
62747	2	1	-0.0685891268661241	-0.0227355746509925	0	0.000428279425689867	-0.000138227630805683	0.999999898734923	2149.69318094077	-1.24938208195135	8.734e+13	8.69196e+13	-1.29476e+10	8.03374e+12
62763	2	1	0.012977765008652	-0.012994418924695	0	0.000718432212808436	0.000433198120715909	0.99999964809721	2149.63984241265	-1.38058448678748	8.90641e+13	7.28948e+13	8.13528e+10	-5.11412e+13
62774	2	1	-9.84975630400342e-05	0.0193120077568939	0	-0.000561095333721648	0.00033210961296512	0.999999787437593	2150.38737852464	1.15894729410729	8.87446e+13	7.84905e+13	6.76375e+10	-4.12438e+13
62778	2	1	0.0839477465536386	0.0160526314075006	0	-0.000224081927488258	8.66590179578672e-05	0.999999971138752	2150.35196072694	0.96635945495791	8.73664e+13	8.68757e+13	1.4792e+10	-9.06489e+12
62787	2	1	-0.0626352532732315	-0.0160732270327621	0	0.00105198309333541	-5.10888291815824e-05	0.999999445360598	2149.69833959073	-2.37582932177929	8.73084e+13	8.70574e+13	-7.56625e+09	4.7684e+12
62793	2	1	0.0109512299753647	-0.0150844549480963	0	0.000398886730331715	0.000178299101527429	0.999999904549399	2149.6837942091	-0.748997408825744	8.80061e+13	8.3673e+13	4.36969e+10	-2.71871e+13
62796	2	1	0.0262490603115384	0.0117411341557392	0	-0.000323401142521098	0.000395428402848806	0.999999869524032	2150.16216695199	0.792044897396636	8.88045e+13	7.79553e+13	6.92288e+10	-4.24689e+13
62806	2	1	0.0627689345152536	-0.00312080066570891	0	-0.000192111546321344	-0.000237165774920185	0.999999953422773	2150.04257873311	0.813776646751649	8.82274e+13	8.24326e+13	-5.13261e+10	3.13591e+13
62811	2	1	0.104259511544535	-0.0104095573120712	0	-0.000715332249645377	-0.000167744887585555	0.999999730080676	2149.79360935615	2.18870919320079	8.76716e+13	8.5406e+13	-3.24981e+10	1.96242e+13
62816	2	1	0.0468883186572103	0.0221551327139406	0	-0.000413983317441068	0.000157835566992764	0.999999901852869	2150.26446999751	1.1507196790094	8.74022e+13	8.67062e+13	1.7093e+10	-1.04388e+13
62821	2	1	0.0339862230587716	-0.0181444948269973	0	-0.000536669604262571	0.00037740441969469	0.999999784775797	2149.93736791978	1.30184698092967	8.89631e+13	6.93907e+13	9.10731e+10	-5.5553e+13
62822	2	1	-0.071765988063643	-0.00289371119874116	0	0.00094642944211443	-0.000480197010649275	0.999999436840913	2150.13710858903	-2.20742426533889	8.90503e+13	7.4041e+13	-7.90136e+10	4.94426e+13
62825	2	1	0.00652018336115445	0.00882392304506124	0	-0.000260986545183666	-0.000335669520393138	0.999999909605994	2150.32702254877	0.619701386222005	8.87554e+13	7.85209e+13	-6.7816e+10	4.13325e+13
62839	2	1	-0.0477205005661574	-0.0136340862372865	0	0.000778019551061175	0.000263779946340543	0.999999662552802	2149.70784321426	-1.81855929199946	8.86322e+13	7.94527e+13	6.23094e+10	-3.91564e+13
62843	2	1	0.0149894177481359	0.00105779826816346	0	-0.00034448467096262	-6.47776984303641e-05	0.999999938567079	2149.89127394762	0.838232922872066	8.73595e+13	8.68542e+13	-1.43387e+10	8.74656e+12
62852	2	1	0.12838852423183	0.0176505825845787	0	-0.00064261344891898	-0.000264707476323029	0.999999758488924	2150.09877551396	2.17261639713956	8.88556e+13	7.72797e+13	-7.23503e+10	4.37357e+13
62857	2	1	-0.0296864284387992	0.0139774924692478	0	-9.53454240021268e-05	0.000110878674065062	0.999999989307585	2150.2054117844	0.0216208278179693	8.74559e+13	8.64588e+13	2.07732e+10	-1.2775e+13
62859	2	1	0.052275829982689	-0.0109030526895577	0	1.17666847825442e-05	0.000311549894938069	0.999999951399103	2149.88484999523	0.241016564394613	8.86897e+13	7.90082e+13	6.51077e+10	-4.02007e+13
62863	2	1	-0.0873379418582086	0.00417731820856452	0	0.000663036933586577	3.06095924156278e-05	0.999999779722515	2149.98651391965	-1.81892393066619	8.72929e+13	8.71561e+13	4.57448e+09	-2.8608e+12
62881	2	1	-0.00189944644563667	0.00874105845842171	0	0.000467003984477256	-0.000331774101761568	0.999999835916599	2150.29654091869	-0.89719227399064	8.88918e+13	7.69335e+13	-7.1703e+10	4.44524e+13
62883	2	1	-0.00725349945828541	-0.00211880997477687	0	0.000211858965697565	-0.000411410279631461	0.999999892928675	2149.9289096657	-0.435982375442336	8.90022e+13	7.52363e+13	-7.71981e+10	4.75316e+13
62890	2	1	0.0877465028812632	0.0173224768502306	0	-0.000642421944327308	7.28750346682899e-06	0.999999793620448	2150.37347281698	1.92067134442595	8.73805e+13	8.68136e+13	-1.52774e+10	9.2632e+12
62901	2	1	0.0376195506992154	-0.012641407711696	0	-0.00028477118597883	0.000330360537902832	0.999999904883639	2149.98513487977	0.790936016174783	8.86279e+13	7.95186e+13	6.35843e+10	-3.89968e+13
62905	2	1	0.0321059324072331	-0.0162384327559362	0	-0.000309671370035603	0.000390278127834383	0.999999875893305	2149.83092659997	0.790041621000228	8.90721e+13	7.1622e+13	8.63129e+10	-5.29386e+13
62913	2	1	-0.0107551936525616	0.00571946250647015	0	0.000697096481733238	0.000390613274161063	0.999999680738832	2149.94126227538	-1.47322763703983	8.87736e+13	7.82254e+13	6.66897e+10	-4.18998e+13
62916	2	1	0.0375562989978416	-0.00421105314081203	0	-5.20831624758894e-05	-8.46779290198663e-05	0.999999995058496	2149.72840989056	0.329428120180182	8.73999e+13	8.6657e+13	-1.77322e+10	1.0887e+13
62917	2	1	0.00794770481492851	-0.0191064113470092	0	0.000108115239822376	8.59899697083048e-05	0.99999999045841	2149.80037526584	-0.192953636722905	8.76126e+13	8.56959e+13	2.94747e+10	-1.8194e+13
62918	2	1	0.0370673536038308	0.0187662357146957	0	-0.000750109782503612	0.000186470926360136	0.99999970128191	2150.38990785301	1.84716385267393	8.77243e+13	8.5212e+13	3.38988e+10	-2.05443e+13
62919	2	1	-0.0265512286278038	0.00425497920796325	0	0.000743113747743526	7.5782596908578e-05	0.999999721019439	2150.12623738048	-1.60678928500761	8.73795e+13	8.67906e+13	1.53474e+10	-9.61934e+12
62923	2	1	-0.0118979589484235	-0.0143476269458934	0	-0.000378887009773147	-0.000154614504525037	0.999999916269491	2149.67789357603	0.726911492687123	8.75894e+13	8.57874e+13	-2.87931e+10	1.75278e+13
62935	2	1	-0.00443393465845765	0.00720501836669718	0	0.00116060904583514	-0.000199662738193735	0.999999306560477	2150.18296050861	-2.19777958748796	8.79075e+13	8.42537e+13	-3.94214e+10	2.4869e+13
62941	2	1	0.119965924604853	-0.0012878366984721	0	-0.000518813525555111	0.000346736898234758	0.999999805303006	2150.11499201663	1.79869706874661	8.89635e+13	7.59347e+13	7.5912e+10	-4.63151e+13
62962	2	1	0.00914436302547333	-0.0214085675490021	0	0.000111360684539542	0.000370002328530409	0.999999925348535	2149.51022430506	-0.240971038896987	8.90278e+13	7.40534e+13	7.96757e+10	-4.93403e+13
62968	2	1	0.111576213742417	-0.020128846227415	0	-0.000719318811676206	-4.60950182389549e-05	0.999999740227815	2149.65529854252	2.23428417894979	8.72724e+13	8.72098e+13	-2.81347e+09	1.70045e+12
