sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
79285	2	1	0.0633607478866227	-0.00392294892867084	0	-0.000767673556209997	-5.63206294862706e-05	0.999999703752605	749.97912697281	2.08075055835548	4.79923e+13	4.79535e+13	-7.97396e+06	4.13329e+09
79295	2	1	0.0930058358077215	0.0210454258061684	0	-0.00022944542827156	0.000347034309956244	0.999999913460988	750.087568771135	0.974050708380219	4.87659e+13	4.65355e+13	2.7648e+10	-1.45479e+13
79298	2	1	-0.000472272932513507	-0.015536073975321	0	0.000294352299025948	-0.000388810975944842	0.999999881091368	749.944435613838	-0.540800985245141	4.9462e+13	4.51137e+13	-3.83219e+10	2.02261e+13
79299	2	1	-0.0195293227220913	-0.016915205836873	0	-0.000121237638705652	0.00014800015220658	0.999999981698695	749.930209441376	0.0925927541618421	4.83779e+13	4.72495e+13	1.96689e+10	-1.03486e+13
79321	2	1	0.159269722794763	0.0197556130590216	0	-0.000529576183220128	-0.000583105193007197	0.999999689768652	750.037306040504	2.17239694316072	5.15142e+13	3.97568e+13	-6.31297e+10	3.2728e+13
79322	2	1	-0.0666091619132338	-0.0147342845897748	0	0.00068793007092722	-0.000585970884295531	0.999999591695087	749.991250982978	-1.65954773161411	5.08196e+13	4.18906e+13	-5.4138e+10	2.87494e+13
79347	2	1	-0.00748231078299488	-0.0139108235586801	0	0.00116988190944651	-0.000555067115316346	0.999999161638056	750.00201618322	-2.17120281794314	5.02094e+13	4.34527e+13	-4.68985e+10	2.51429e+13
79367	2	1	-0.0218252984835623	0.00690190533169638	0	-0.000168394196003472	0.000240199687481141	0.999999956973751	750.010079312358	0.179867201405159	4.85333e+13	4.69683e+13	2.30798e+10	-1.21467e+13
79399	2	1	-0.0422927557278455	0.00310868919426377	0	0.000609360206641415	-0.000842366213998705	0.999999459549504	750.045393049737	-1.34961542393671	5.23673e+13	3.57036e+13	-7.24049e+10	3.83036e+13
79413	2	1	-0.0716691803107667	-0.0149529420179553	0	0.000460816697190698	0.000656609991342132	0.999999678255594	749.885335941723	-1.51343625786922	5.19565e+13	3.80001e+13	6.62079e+10	-3.54162e+13
79422	2	1	-0.0126937160456626	0.00991671585294496	0	0.00118602392052187	0.000484436724347795	0.999999179333824	749.979492030747	-2.41006948222139	4.98537e+13	4.4268e+13	4.22419e+10	-2.28949e+13
79425	2	1	-0.0183170109607131	-0.00171361582141977	0	0.000298174700149059	-0.000271334046658075	0.999999918734839	750.001655304656	-0.666004720774026	4.86534e+13	4.67393e+13	-2.53782e+10	1.34154e+13
79442	2	1	0.115757748674417	0.0156883333230935	0	-1.3360432991882e-05	-0.000486030410473647	0.999999881797963	750.080704683734	0.800521784442026	5.04744e+13	4.28003e+13	-5.09324e+10	2.67032e+13
79445	2	1	-0.0147795060175864	0.00609718561257089	0	0.00117926498807393	0.00072614325701454	0.99999904102457	749.954905036639	-2.46600801595946	5.17726e+13	3.87695e+13	6.31101e+10	-3.42775e+13
79463	2	1	-0.0320990038987778	0.00325517859055968	0	0.000437805361372603	0.000765123781627873	0.999999611455957	749.957169065578	-1.22457101672262	5.22924e+13	3.62e+13	7.04688e+10	-3.77266e+13
79473	2	1	-0.00993094630386615	-0.000816681435097277	0	0.000476171285627914	0.000389386321784788	0.999999810819582	749.969472174716	-1.11323285078106	5.07653e+13	4.20313e+13	5.32704e+10	-2.84373e+13
79487	2	1	-0.0212329128480847	0.014945934085956	0	4.11863234672859e-05	0.000420873785942927	0.999999910584468	750.045312860933	-0.311799925801324	5.02232e+13	4.34148e+13	4.75875e+10	-2.51979e+13
79488	2	1	-0.0492014736909329	-0.00462303378835172	0	0.000412613819083867	-0.000563531145903524	0.999999756091213	749.99860957067	-1.02649354474033	5.03904e+13	4.30086e+13	-4.96527e+10	2.62327e+13
79494	2	1	-0.00716610898767644	0.0230088827993748	0	-0.000528715581174694	9.97048032431482e-05	0.999999855259383	750.063735505473	1.08153242401431	4.79981e+13	4.79524e+13	2.43219e+09	-1.26943e+12
79495	2	1	-0.0561985447098937	-0.0092166323222751	0	0.000146097950779065	-0.000706631127086247	0.999999739663886	749.958839460503	-0.511288411877786	5.17836e+13	3.8723e+13	-6.54534e+10	3.43472e+13
79524	2	1	0.0457832876602155	-0.012330127298425	0	0.000102890752353622	-5.16235788869633e-05	0.99999999337425	749.950102900512	0.0646474824075085	4.80839e+13	4.77865e+13	-9.66176e+09	5.09685e+12
79529	2	1	0.0265251528972261	-0.00813416417603574	0	0.000952356252101546	-0.000797249869476074	0.99999922870481	750.050694097002	-1.54169293102586	5.22821e+13	3.63055e+13	-7.06125e+10	3.76125e+13
79590	2	1	0.100272857764683	0.0148530673151689	0	-0.000418407071954959	0.000239633019581371	0.999999883755763	750.092363862653	1.45689485257299	4.84937e+13	4.70527e+13	2.23521e+10	-1.17029e+13
79604	2	1	-0.0291331030418962	-0.0101366207643507	0	0.00130881797075958	0.000258219850956968	0.999999110158619	749.94332187632	-2.67067642827897	4.87459e+13	4.65569e+13	2.65536e+10	-1.43913e+13
79608	2	1	-0.0434133632469429	0.00822868766910889	0	-0.000580066998077109	-0.000566105184135059	0.999999671523546	749.993855510289	1.07930145647333	5.13226e+13	4.04077e+13	-6.10487e+10	3.16261e+13
79634	2	1	-0.0430933951131043	-0.0206997273038837	0	0.0007010179484533	0.00056070775892025	0.999999597090242	749.878241459235	-1.76463246661319	5.12953e+13	4.04838e+13	5.86566e+10	-3.14935e+13
79639	2	1	-0.0389756551687046	0.00276349477136895	0	0.000632875702297359	-0.000589210756017016	0.999999626149445	750.050151973808	-1.37683047949349	5.07565e+13	4.20757e+13	-5.34794e+10	2.83754e+13
79656	2	1	-0.0187287589331728	0.0154421834004826	0	0.000713669977797676	-0.000329936436156433	0.999999690908508	750.110486409739	-1.45069944605848	4.94199e+13	4.52243e+13	-3.73347e+10	1.98904e+13
79663	2	1	-0.00606644106660847	-0.00362333105310508	0	0.000452339182012416	-0.000398645133386076	0.999999818235645	749.994524148611	-0.872634618795246	4.93973e+13	4.52605e+13	-3.7352e+10	1.97789e+13
79690	2	1	-0.0208411967673117	-9.0768177514744e-05	0	0.0013116498729373	0.000337323005274878	0.99999908289348	749.937286398409	-2.64193529803879	4.91161e+13	4.58278e+13	3.25001e+10	-1.76289e+13
79699	2	1	-0.00237628160585379	-0.00935376495207307	0	-0.00040275967254711	0.000392920554261309	0.99999984169903	749.947723234887	0.767118630327559	4.91396e+13	4.57811e+13	3.39569e+10	-1.78078e+13
79756	2	1	0.00245825692880142	-0.0159646946958437	0	0.00133593931246115	-0.000103505916279421	0.999999102275937	749.949239129621	-2.49243270439456	4.81161e+13	4.77282e+13	1.06783e+10	-5.76864e+12
79772	2	1	0.0660691033770824	-0.00569494247856406	0	-0.000343098611434794	0.000391052416835687	0.999999864680666	749.98875116666	1.02879665071873	4.95452e+13	4.4944e+13	3.96402e+10	-2.08115e+13
79783	2	1	-0.031309776263178	0.00775602477997471	0	0.000686825265957077	-3.997283428097e-05	0.999999763336585	750.037156886006	-1.51782358755258	4.80729e+13	4.78162e+13	-9.22449e+09	4.92572e+12
79816	2	1	-0.00304533032137222	0.00327587390095055	0	-0.000237814740081265	-6.33523073520943e-05	0.999999969715317	750.004477457244	0.488141680883473	4.81786e+13	4.76216e+13	-1.35776e+10	7.11412e+12
79823	2	1	0.0938175115193696	-0.0184950634507132	0	-4.24291009855018e-05	0.000383076510682305	0.999999925726077	749.921283864811	0.574450406485994	4.94016e+13	4.52406e+13	3.75332e+10	-1.98167e+13
79824	2	1	-0.0675444672497065	-0.0176353088735929	0	0.000696548047571581	-0.000634272416111543	0.999999556259561	749.96029775415	-1.66243482844698	5.11481e+13	4.09385e+13	-5.77196e+10	3.06376e+13
79863	2	1	0.0146109418694328	-0.00782017928232182	0	-0.00022041436826711	-0.000738012896484039	0.999999703377191	749.939542861286	0.658227958968382	5.13622e+13	4.02616e+13	-6.11961e+10	3.18675e+13
79866	2	1	-0.0280505875376353	0.00133790574069392	0	0.00088341184452363	-0.000839614702925654	0.999999257315056	750.078033402098	-1.74389665015565	5.2262e+13	3.6376e+13	-7.05078e+10	3.75005e+13
79886	2	1	0.104756348319421	0.0158854728461921	0	-0.000664336961739905	-0.000740603223185629	0.999999505081512	749.95180179843	2.1728589876077	5.21428e+13	3.7089e+13	-7.09568e+10	3.66341e+13
79896	2	1	-0.0236760019340661	0.00151574702769927	0	-0.000188748054868806	-2.6010933683325e-05	0.999999981848802	749.982937026855	0.262457625826983	4.80167e+13	4.79105e+13	-5.60148e+09	2.93935e+12
79918	2	1	-0.0585487110746593	0.017046069541636	0	-0.000501590151508993	0.000596778984598968	0.999999696131036	750.095845025795	0.616034325352985	5.07263e+13	4.21637e+13	5.37354e+10	-2.81905e+13
79927	2	1	-0.0234427239856108	0.00361832444887622	0	0.000600408497002911	0.000191660131881259	0.999999801387996	750.025498053381	-1.3562424805632	4.84134e+13	4.71927e+13	1.99042e+10	-1.06318e+13
79953	2	1	0.0650174308079408	0.020459893901834	0	-0.000930157630863498	-0.000296939338080823	0.999999523316792	750.026466237986	2.50615290955216	4.97607e+13	4.44743e+13	-4.31312e+10	2.22427e+13
79975	2	1	-0.0223101040015169	0.0169104071099292	0	5.94033513698397e-05	-0.000637778485723946	0.999999794854901	750.077177359069	-0.166031163695379	5.161e+13	3.94585e+13	-6.34294e+10	3.32642e+13
79979	2	1	0.0239985548762887	-0.00858470164620584	0	-0.000345058934056554	0.000191507398519083	0.999999922129621	749.962191221553	0.834152521404121	4.83397e+13	4.73232e+13	1.86672e+10	-9.78204e+12
80016	2	1	-0.00126526732530641	0.0138064380002081	0	-0.000563863806630826	0.000353107558076788	0.999999778686306	750.101689155778	1.13470367410059	4.91514e+13	4.57781e+13	3.42173e+10	-1.78841e+13
80037	2	1	0.105521899883519	0.0118369933957478	0	-0.000583557252295837	0.000255475799068362	0.999999797096504	750.098502027845	1.83561366899562	4.87833e+13	4.65015e+13	2.81084e+10	-1.46701e+13
80056	2	1	0.0706811990845511	0.00827395466661862	0	-0.000515958336837457	0.000708586715812611	0.999999615845857	750.083781287805	1.36513572836202	5.20048e+13	3.78114e+13	6.79953e+10	-3.56851e+13
80057	2	1	0.089530223939248	6.64087369048882e-05	0	-0.000629932890343225	0.000700713839795676	0.999999556092236	750.074137029159	1.70306110590627	5.2386e+13	3.55135e+13	7.35401e+10	-3.84985e+13
80060	2	1	0.0941292190876095	0.00197677306424526	0	-0.000644028868649853	-0.000614245773849668	0.999999603964395	749.921064654929	2.04248442124026	5.13828e+13	4.01882e+13	-6.18736e+10	3.1991e+13
80092	2	1	-0.0240310175164489	-0.0151309769598623	0	0.00120265536094146	-0.000556141514440237	0.999999122162964	749.997357535237	-2.31479240845078	5.0474e+13	4.27963e+13	-4.98173e+10	2.67274e+13
80098	2	1	0.0106825604726659	-0.000140911571393482	0	0.00104313933778679	-8.71086931650036e-05	0.999999452136049	750.013479143125	-1.90829977050998	4.80313e+13	4.78877e+13	-6.23012e+09	3.34771e+12
80107	2	1	0.0750017850976524	-0.00646659270906774	0	-0.000574757487922345	0.0001537945431173	0.999999823000519	749.958736849896	1.65817301477705	4.82867e+13	4.74195e+13	1.71902e+10	-8.96204e+12
80118	2	1	-0.0120632176348907	0.0214126565022968	0	-0.000422020757552097	-0.000636704744125915	0.999999708252732	750.069076401703	0.917209650258428	5.13844e+13	4.0222e+13	-6.15404e+10	3.19648e+13
80125	2	1	0.0805612461016976	0.00233252755889313	0	-0.000660358095207579	0.000601536097957517	0.999999601040675	750.063562403206	1.78845896547591	5.15043e+13	3.98162e+13	6.2479e+10	-3.26578e+13
80129	2	1	-0.0449317069865922	0.0219460382622136	0	-0.000211966222432829	0.000171719196457993	0.999999962791419	750.080770130183	0.144311690323775	4.81225e+13	4.7732e+13	1.16198e+10	-6.10819e+12
80160	2	1	-0.0387720387136181	0.0206916995141848	0	0.000394924297888734	6.32486902979387e-05	0.999999920017198	750.10255901536	-1.01348969505534	4.79989e+13	4.79552e+13	2.52122e+09	-1.34005e+12
80176	2	1	0.0593358835328044	0.0114285630890546	0	-0.00089628533182259	0.000260271615518296	0.99999956446555	750.047954341444	2.28323259310196	4.86899e+13	4.66756e+13	2.65839e+10	-1.37883e+13
80192	2	1	0.0132144719465039	-0.0162751137357885	0	-1.65146346599471e-05	0.0003406198898715	0.999999941852677	749.903161436727	0.0172028879931077	4.97012e+13	4.45984e+13	4.14921e+10	-2.19135e+13
80201	2	1	0.0422052827641156	-0.0114472627011756	0	-0.000493502035135976	0.000115131390675236	0.999999871600244	749.953550469902	1.25938216910322	4.82113e+13	4.75572e+13	1.50146e+10	-7.83817e+12
80214	2	1	0.0216791627188931	-0.0147516513138065	0	0.000391147132028012	0.000104949616035247	0.999999917994746	749.89454386082	-0.667759796735936	4.81538e+13	4.76545e+13	1.25586e+10	-6.67258e+12
80232	2	1	-0.0260176897006478	-0.00780085977533229	0	-0.000146102844704656	-0.000520155783805636	0.999999854045949	749.941279199496	0.230249212055242	5.03913e+13	4.29982e+13	-5.02284e+10	2.62502e+13
80234	2	1	-0.0378106116706449	-0.0234389088714145	0	0.00127108689971607	-0.000490839242230878	0.999999071707035	749.958860580998	-2.53613046543842	4.96564e+13	4.46987e+13	-4.01473e+10	2.15801e+13
80249	2	1	0.0453375654560755	-0.00328026422382854	0	-0.000687257179360244	0.000653064917079019	0.999999550591791	750.039572723878	1.61121837241831	5.17911e+13	3.87325e+13	6.57434e+10	-3.43608e+13
80265	2	1	0.00528080949652976	-0.0130456767709971	0	0.00121364861185947	0.000128488738339809	0.999999255273568	749.906447776017	-2.27159129072902	4.82361e+13	4.75066e+13	1.52798e+10	-8.25389e+12
80272	2	1	0.0140872627402016	0.0044701306082322	0	-0.000434961347843586	-0.000733285825821592	0.999999636550196	749.948895344945	1.11161107061366	5.18414e+13	3.85312e+13	-6.68526e+10	3.46748e+13
80277	2	1	-0.0601880107035206	0.0129222946425809	0	0.000779208119248758	-0.00053851565651682	0.999999551417697	750.122040114548	-1.7851707785303	5.04775e+13	4.28031e+13	-5.01733e+10	2.67156e+13
80281	2	1	0.17111706291419	-0.0078268199028968	0	-0.000710356262941062	0.000353349966907696	0.999999685268841	749.994707333941	2.51726917275118	4.9013e+13	4.60418e+13	3.22255e+10	-1.67836e+13
80285	2	1	-0.0141549996439324	0.0196482138706769	0	0.000362957342166695	-0.000320461174808863	0.999999882783295	750.090753349307	-0.744943793298489	4.9401e+13	4.52636e+13	-3.73647e+10	1.97729e+13
80300	2	1	-0.0531604972825319	0.0211815293700617	0	8.55139174302776e-05	-0.000321237118040163	0.999999944747041	750.080922538283	-0.421646575905925	4.95098e+13	4.50336e+13	-3.90573e+10	2.05576e+13
80304	2	1	0.0175862338778536	-0.0159518093834559	0	-2.70470515437919e-06	0.000108506300085739	0.999999994109534	749.953049443458	0.0778059529357051	4.81851e+13	4.7604e+13	1.37284e+10	-7.2374e+12
80320	2	1	0.0576129566054225	0.00714929649891693	0	-0.000352923241805582	0.000428071020242827	0.999999846100182	750.057676915339	1.00800014846891	4.98232e+13	4.43472e+13	4.3184e+10	-2.26797e+13
80330	2	1	0.0801678260180874	0.00777451991098943	0	-0.000715220096032366	-0.000670516761803193	0.999999519433628	749.960769092469	2.14890833629988	5.16465e+13	3.93002e+13	-6.49288e+10	3.35042e+13
80346	2	1	-0.0102191676708645	-0.00511117754857959	0	0.000958195624345248	-0.0004801357201271	0.999999425665253	750.028716465342	-1.82056309639802	5.02252e+13	4.34126e+13	-4.71981e+10	2.52213e+13
80357	2	1	-0.0154045964612985	-0.0106235936450359	0	-0.00019280201388042	-0.000178423628405915	0.999999965496196	749.973329706586	0.344569777738798	4.82048e+13	4.7571e+13	-1.46706e+10	7.68497e+12
80390	2	1	-0.062735276011141	-0.00746325731505093	0	0.00117647263325463	-0.000341185582778209	0.99999924975199	750.012915184574	-2.53770449139211	4.93441e+13	4.53704e+13	-3.60143e+10	1.93555e+13
80391	2	1	-0.0387174353703874	-0.0113324500091753	0	0.000878177769124977	0.000596743094762844	0.999999436350584	749.900313021843	-2.05407677604148	5.10024e+13	4.13494e+13	5.5307e+10	-2.98161e+13
80392	2	1	-0.0603007011756636	0.0162130081042307	0	0.00100239937742157	0.000103309921832592	0.999999492261145	750.067505097021	-2.30003698610699	4.80859e+13	4.77959e+13	9.30673e+09	-5.00834e+12
80395	2	1	0.0597188171772217	0.00431190371601187	0	-0.00052747754784636	0.000643989134721464	0.999999653522656	750.066715187123	1.35666852200575	5.1505e+13	3.98165e+13	6.22838e+10	-3.26605e+13
80406	2	1	0.0254060893212053	-0.00113185602275401	0	-0.000180922746909185	0.000161525222919338	0.999999970588281	749.988695232779	0.490588487238256	4.81922e+13	4.75955e+13	1.41369e+10	-7.43133e+12
80436	2	1	-0.0234018591508935	0.0113771669023531	0	0.00122253480645535	9.89335957626498e-05	0.999999247810113	750.038998145408	-2.44597288719569	4.80829e+13	4.77982e+13	9.44036e+09	-5.10136e+12
80457	2	1	0.0350573973731185	-0.00862420749727622	0	-0.000755718062466752	-0.000451314436044126	0.99999961260267	749.907123948761	1.92295161006837	5.00842e+13	4.37295e+13	-4.71875e+10	2.43774e+13
80516	2	1	0.0319066388521625	0.00177027181456246	0	-0.000266722096151067	0.000677338534933129	0.999999735035882	750.016534929078	0.582149581042813	5.1845e+13	3.85145e+13	6.5789e+10	-3.46903e+13
80523	2	1	0.00994071192025814	0.000197964358179092	0	0.00109120241161449	-0.000238730417916219	0.999999376142348	750.049718728958	-1.96726735620973	4.85071e+13	4.70214e+13	-2.19803e+10	1.18058e+13
80532	2	1	-0.0551322731741747	-0.0130979870224559	0	0.000544055591092981	0.000717798459359084	0.999999594384361	749.92181095759	-1.58847930007232	5.20645e+13	3.74817e+13	6.73722e+10	-3.61162e+13
80540	2	1	-0.0625250109636692	-0.0203093095119048	0	0.000421009389818228	-0.00029029995048217	0.999999869238508	749.933636892338	-1.17621277845637	4.86617e+13	4.67169e+13	-2.56048e+10	1.35618e+13
80551	2	1	-0.0149052346144414	-0.010469400730643	0	0.000548451395166158	-0.000469370955455982	0.999999739445953	749.963161558214	-1.1018283789881	4.99729e+13	4.39962e+13	-4.46435e+10	2.36671e+13
80578	2	1	-0.0244503079107092	-0.0163647841721642	0	0.00129983271815539	-0.000494591363967501	0.999999032906677	749.986286205736	-2.50684721723064	4.98603e+13	4.42519e+13	-4.26348e+10	2.29305e+13
80586	2	1	-0.047514629258236	0.020207882077648	0	0.00029035352282714	-0.000433847337745721	0.99999986373565	750.142867376313	-0.777372783089731	5.01333e+13	4.36532e+13	-4.6686e+10	2.46464e+13
80621	2	1	0.0508777507574196	-0.00973414274287865	0	-0.000432293158800639	0.000546733104553419	0.999999757102739	749.980597048638	1.09748017758716	5.07267e+13	4.21413e+13	5.37652e+10	-2.8215e+13
80628	2	1	0.1079763175118	-0.000619945599080518	0	-0.000671274612383051	0.000502916562228565	0.999999648232602	750.055068068011	1.99426640574279	5.05308e+13	4.26671e+13	5.18264e+10	-2.70579e+13
80634	2	1	-0.0103686675855119	-0.00257968192689062	0	0.000900687809809044	0.000725005085539059	0.999999331564325	749.901443276776	-1.95878297971308	5.20204e+13	3.77101e+13	6.63312e+10	-3.58201e+13
80637	2	1	0.205627884939901	0.0138311961751952	0	-0.000600810361917232	0.000148157719335511	0.999999808538082	750.060110016096	2.48454164050372	4.87523e+13	4.65571e+13	2.76091e+10	-1.4388e+13
80664	2	1	-0.0342241415798203	0.0115345004678799	0	0.00050554132528176	0.000221883648686246	0.999999847597796	750.055504285248	-1.24423264781467	4.83084e+13	4.73905e+13	1.72286e+10	-9.19042e+12
80671	2	1	-0.0198585860421108	-0.00265452898305407	0	0.000836714826384766	-0.000640029867111373	0.99999944513488	750.055130679124	-1.64635436182016	5.12634e+13	4.06027e+13	-5.87525e+10	3.12766e+13
80699	2	1	-0.00114096340417236	-0.00696854413316272	0	0.000430525503250257	-0.000644720460522129	0.999999699491614	749.964830967722	-0.78303798730235	5.05198e+13	4.26854e+13	-5.11605e+10	2.7015e+13
80712	2	1	-0.0385099240999811	-0.00691187033786278	0	0.000813731419677726	-0.000772045370078561	0.999999370893364	750.048481902822	-1.70172955832504	5.17197e+13	3.90352e+13	-6.38297e+10	3.39206e+13
80721	2	1	0.131221359345756	-0.0176487615395428	0	-0.000793209507649605	0.000285594046389431	0.999999644627296	749.983994101511	2.46099396491354	4.92524e+13	4.55591e+13	3.60025e+10	-1.87061e+13
80731	2	1	-0.0219165396616983	-0.00714714185915688	0	0.00115667569985429	-0.000738500173203181	0.999999058358967	750.061838102989	-2.2023127103746	5.14801e+13	3.98791e+13	-6.07776e+10	3.25243e+13
80773	2	1	0.0644969435639192	-0.00445190476566371	0	0.000361531244099945	-0.000426382341497569	0.999999843746617	749.979655134969	-0.269514944913453	5.00505e+13	4.38151e+13	-4.56904e+10	2.41403e+13
80778	2	1	0.0507066075741438	-0.000299531412622706	0	-0.00071610391879657	8.87799739554136e-05	0.999999739656613	750.012317638632	1.85481837441739	4.80348e+13	4.78815e+13	7.29573e+09	-3.79144e+12
80795	2	1	0.0219916439255857	-0.0183625759618606	0	1.18654582929822e-06	-0.000194144709780394	0.999999981153212	749.920909329524	0.155261154164236	4.82451e+13	4.74919e+13	-1.59809e+10	8.40076e+12
80800	2	1	-0.0825450182578344	0.00046799188415414	0	0.000708607405297787	-0.00068069072355503	0.999999517267726	750.032392420908	-1.77594490234037	5.14892e+13	3.98671e+13	-6.13629e+10	3.25753e+13
80803	2	1	-0.0494866380780792	0.00775130688826575	0	0.000504990926363519	-0.000614383520032309	0.999999683758478	750.06305373376	-1.20345665018567	5.10959e+13	4.11099e+13	-5.72968e+10	3.03179e+13
80812	2	1	0.0150670843453243	-0.0066848359350605	0	4.49928681393849e-05	-2.725840054673e-05	0.999999998616311	749.947652417997	-0.00432266799998615	4.80223e+13	4.78966e+13	6.39927e+09	-3.37311e+12
80821	2	1	0.00679189810396061	-0.00569663250647623	0	0.000142132735479865	0.000410891902870678	0.99999990548306	750.014662366225	-0.322427543510003	4.88848e+13	4.62932e+13	2.94336e+10	-1.56086e+13
80826	2	1	0.107863862851571	0.0122609718502662	0	-0.000764281359631484	0.000721359187147983	0.999999447757311	750.107463371937	2.15074417617234	5.2085e+13	3.74648e+13	6.92838e+10	-3.618e+13
80837	2	1	0.0638565230983494	0.0154470762890794	0	-0.000531430291050257	-0.000637086739663478	0.999999655851107	750.016628891401	1.62879393834692	5.16578e+13	3.92638e+13	-6.4767e+10	3.3561e+13
80840	2	1	0.0107455083472783	-0.00487399189146709	0	-1.60488431067218e-05	-0.000745475114449102	0.999999722004606	749.975039604015	0.201922030942796	5.20504e+13	3.75691e+13	-6.88633e+10	3.60076e+13
80845	2	1	0.0560193244809978	0.00651737095925031	0	-0.000339408418305135	0.000601174955417241	0.999999761695271	750.021628086201	0.916709607297889	5.0735e+13	4.21152e+13	5.36952e+10	-2.82521e+13
80847	2	1	0.1248453274588	0.0155248378843806	0	-0.000527960251027025	4.4250179693145e-05	0.999999859649938	750.0716322548	1.87331176569296	4.8042e+13	4.78752e+13	6.78153e+09	-3.53638e+12
80864	2	1	0.059831365692586	-0.0186908832113821	0	-0.00011208835775537	0.000183598688852305	0.999999976863861	749.943491475637	0.549101623927754	4.85072e+13	4.70094e+13	2.25214e+10	-1.18538e+13
80866	2	1	0.00169339689765002	-0.0140032073902115	0	0.000133809215115334	-0.000647047981087591	0.999999781711978	749.958892459749	-0.171759819161707	5.13102e+13	4.04325e+13	-6.01414e+10	3.15642e+13
80870	2	1	0.0293149263578724	0.0129513731977106	0	0.000599389246872299	-0.000683742550671641	0.999999586614242	750.074967378813	-0.898168829690349	5.17485e+13	3.8919e+13	-6.4361e+10	3.40912e+13
80886	2	1	0.114330460923599	-0.0106023433392215	0	-0.000670891014800106	-0.000622982771292298	0.999999580898769	749.935448316163	2.23543129073619	5.11548e+13	4.09141e+13	-5.93894e+10	3.06801e+13
80899	2	1	-0.0187322873842761	0.00839615475724159	0	-1.97514684979964e-05	-0.000270189238224052	0.999999963303827	750.035162369867	-0.0248215134397469	4.89516e+13	4.61683e+13	-3.09429e+10	1.62556e+13
80902	2	1	-0.0153094380474825	0.00791098521525169	0	0.000131137541368208	-0.000419893862279475	0.99999990324604	750.070761711507	-0.290503162600317	4.99397e+13	4.40878e+13	-4.45382e+10	2.34354e+13
80903	2	1	0.080181864750948	-0.00125513236215979	0	-0.000693237257371325	0.000452494789330075	0.999999657335227	750.014847643832	1.89828179978986	5.03296e+13	4.31669e+13	4.96069e+10	-2.58741e+13
80927	2	1	0.0527597439833251	-0.00865124704879094	0	-0.000526334173342948	-0.00066653186088601	0.999999639353744	749.889579934372	1.5349533996864	5.119e+13	4.08124e+13	-5.9648e+10	3.08904e+13
80942	2	1	0.0186998308429458	0.0147810911905759	0	0.000215332934340069	0.000440198200121211	0.999999879928629	750.084579895107	-0.413709050945727	4.98879e+13	4.42032e+13	4.34499e+10	-2.30886e+13
80947	2	1	-0.0648499539883165	-0.00831805303963051	0	0.000899892687946718	0.000568760867858498	0.999999433351952	749.925481488118	-2.25295461346809	5.1264e+13	4.0574e+13	5.80552e+10	-3.13069e+13
80948	2	1	0.0487535182586943	0.0072355137349443	0	-0.00055556233173597	0.000257095597037113	0.999999812626157	750.049902958809	1.44781815270153	4.87623e+13	4.65372e+13	2.77746e+10	-1.45048e+13
80953	2	1	0.00048421091959816	-0.00807591231821449	0	0.00119666960256591	-1.29189626577772e-05	0.999999283907225	749.941008784334	-2.25334714119731	4.80501e+13	4.78462e+13	7.66007e+09	-4.13085e+12
80954	2	1	0.0872521648887681	0.00702048628284413	0	-0.000776107568614105	0.000461894509358921	0.999999592155169	750.091493790382	2.11848740283699	5.01181e+13	4.36797e+13	4.71483e+10	-2.45578e+13
80958	2	1	-0.00248637701226162	-0.00621823373844643	0	0.00137269872012347	0.000668638467576369	0.999998834309733	749.877673829909	-2.71857034844402	5.16574e+13	3.92132e+13	6.16718e+10	-3.3599e+13
80977	2	1	-0.0393534264607164	-0.0132558782685345	0	0.000585155746261389	1.00725185388609e-05	0.999999828745634	749.950128587103	-1.37781322738283	4.80591e+13	4.78308e+13	7.86811e+09	-4.19338e+12
80987	2	1	0.0373617448187015	0.0090020503064755	0	-0.000439047319500278	-0.000464995328214042	0.999999795508377	750.015557419717	1.23453152986667	5.08223e+13	4.18759e+13	-5.52986e+10	2.87531e+13
80988	2	1	0.115261339287285	0.0161001014780286	0	-0.000684690622420851	0.000290673047649695	0.999999723353927	750.061414401255	2.12234668114775	4.89461e+13	4.61809e+13	3.10374e+10	-1.6171e+13
80990	2	1	0.019412288887304	-0.000614724435135494	0	-0.000172660447081016	0.000299831055102655	0.999999940144853	750.013847653385	0.427967446805951	4.88483e+13	4.6367e+13	2.91168e+10	-1.53281e+13
81018	2	1	0.105629114003733	-0.00967885458363338	0	-0.000787572685293493	-0.000442449816737175	0.99999959198363	749.907809924426	2.43873413473648	4.97039e+13	4.45936e+13	-4.24882e+10	2.19332e+13
81043	2	1	-0.10162475976393	0.0150349285588373	0	0.000833429395719316	-0.000114914622017317	0.999999646094974	750.097070651676	-2.17980528021189	4.81493e+13	4.76852e+13	-1.21544e+10	6.50567e+12
81044	2	1	0.0220403192678686	-0.0157219203251349	0	0.00151387770285908	0.000470488933281009	0.999998743406443	749.871011605937	-2.77146324875071	5.07263e+13	4.21146e+13	5.17811e+10	-2.82265e+13
