sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
49130	2	1	-0.0368614722422042	0.0210682057238015	0	0.000235531855163643	-0.000366826100935566	0.999999904981674	250.015648158291	-0.560886059801078	2.44574e+13	2.27399e+13	-1.85348e+10	8.98731e+12
49170	2	1	0.0266557959079652	0.0038330086619579	0	7.6801949812485e-05	0.000412580144896684	0.999999911939539	250.002170576052	-0.138929561330087	2.42769e+13	2.29893e+13	1.59989e+10	-7.78501e+12
49205	2	1	-0.0222988505474559	0.0181187741119976	0	4.76967717121134e-05	0.000143939470591676	0.999999988503223	250.014518079924	-0.283243778010728	2.38096e+13	2.36166e+13	6.16859e+09	-2.99389e+12
49243	2	1	-0.05135133231878	-0.0215590486898516	0	0.000963419199706173	0.00014286992955264	0.999999525705702	249.981575375734	-2.22453366689001	2.3827e+13	2.35893e+13	6.76448e+09	-3.33679e+12
49245	2	1	0.0501328195485308	-0.0101141624306494	0	-0.000176582276777908	-0.0006505713869496	0.999999772787759	249.994474265241	0.848974482033555	2.51364e+13	2.17303e+13	-2.6314e+10	1.26248e+13
49256	2	1	-0.01993045965252	0.0202178390458372	0	0.000217017070129863	0.000981702008720386	0.999999494582251	250.012892149876	-0.938776938659657	2.64379e+13	1.93665e+13	3.66894e+10	-1.79935e+13
49274	2	1	0.0298364156327154	0.0208251982636527	0	-2.09705442933674e-05	0.00118600050854665	0.999999296481268	250.012024810578	-0.248384906756201	2.71579e+13	1.74277e+13	4.25826e+10	-2.08262e+13
49287	2	1	0.0614742949333082	-0.0138429040719821	0	-0.000396447314360666	-0.000920982760219416	0.999999497310015	249.975834545748	1.42687686478325	2.57058e+13	2.07855e+13	-3.17152e+10	1.51185e+13
49298	2	1	0.0487851361942813	-0.00411824433528962	0	-0.000849918041177479	-0.00100115433125778	0.999999137664293	249.980050306896	2.43021102879561	2.64798e+13	1.92671e+13	-3.8436e+10	1.81608e+13
49308	2	1	0.0882718559555049	-0.00545839504318718	0	-0.000705135014959153	0.000243144689335253	0.999999721832597	250.002366988347	1.97610325355049	2.41042e+13	2.32247e+13	1.3454e+10	-6.44193e+12
49342	2	1	0.081342814771773	-0.013603617690699	0	-0.000535933178188196	-0.000116710540722358	0.999999849577128	249.988840334309	1.66311277318619	2.38149e+13	2.3606e+13	-6.45859e+09	3.09217e+12
49374	2	1	-0.00889287707516111	0.00442576259993155	0	4.43710345770935e-06	0.00110345551831613	0.99999939118293	250.001820352031	-0.48210349677106	2.68789e+13	1.82905e+13	4.02826e+10	-1.96945e+13
49404	2	1	0.0145716596087453	-0.0227639026589856	0	0.000549820430853268	0.00111781602169458	0.999999224092117	249.975834524243	-1.47447374734998	2.70847e+13	1.76632e+13	4.15848e+10	-2.05289e+13
49413	2	1	0.0833732318547704	-0.0156709911563334	0	-0.000735091757875694	9.80084123539125e-06	0.999999729771989	249.993873958067	2.08258747466016	2.37335e+13	2.37124e+13	1.63359e+09	-7.80059e+11
49425	2	1	0.0459793544652428	0.00733606677150767	0	-2.71156444290712e-05	-0.000838107012196762	0.999999648420628	250.005698778198	0.570787486869449	2.57661e+13	2.06844e+13	-3.19693e+10	1.53594e+13
49485	2	1	0.125560401949294	0.00601802847152666	0	-0.000612383929871032	-0.00044088531348269	0.999999715302991	249.997154434744	2.21550820123116	2.45146e+13	2.26566e+13	-1.96223e+10	9.35692e+12
49508	2	1	-0.00619163125541611	0.0037150511358548	0	-0.00069848011525314	-0.00104886520318585	0.999999206003342	249.986875093996	1.77890393780353	2.66812e+13	1.87995e+13	-3.99622e+10	1.89311e+13
49511	2	1	0.0347388430383961	-4.26426042976491e-06	0	-0.000215134262953865	-0.0004559214941929	0.999999872926412	249.999141894635	0.772983161675711	2.42285e+13	2.30554e+13	-1.54772e+10	7.43481e+12
49537	2	1	0.0464535849861653	0.0142643891878976	0	-0.000459450033895254	0.000347801780941893	0.99999983396978	250.01446743031	1.15428792390821	2.40282e+13	2.33283e+13	1.19178e+10	-5.73976e+12
49538	2	1	0.00845531156270773	-0.0174759183181936	0	0.0014475769154378	0.00100831387071134	0.999998443910896	249.957440972687	-3.02025236447503	2.65163e+13	1.91809e+13	3.6511e+10	-1.83055e+13
49575	2	1	0.148050330022421	0.001641171659575	0	-0.00059524121812242	0.00088460668922221	0.999999431579288	250.019209178994	1.8152588162045	2.62258e+13	1.98142e+13	3.56061e+10	-1.71759e+13
49576	2	1	0.0989108305057645	-0.0177769922798676	0	-0.000535799934128769	-0.000895495196589404	0.999999455503244	249.97645573046	1.98977521790403	2.60454e+13	2.01647e+13	-3.46638e+10	1.64834e+13
49583	2	1	-0.00850798624526128	-0.0185540125128945	0	0.000632747531071121	0.000648343179428364	0.999999589640758	249.979837856426	-1.54363335453922	2.52472e+13	2.1553e+13	2.66836e+10	-1.31412e+13
49596	2	1	0.0381191038370349	-0.00261326869364908	0	0.00040684715988585	0.00103705893074654	0.999999379491889	249.989577497662	-0.991432426991878	2.67904e+13	1.85223e+13	3.93224e+10	-1.93528e+13
49612	2	1	-0.030853329860292	-0.0202245286543117	0	0.000778442646812087	-0.000538182584109624	0.999999552193176	249.991685676916	-1.53784470425921	2.45655e+13	2.25829e+13	-1.97607e+10	9.65739e+12
49624	2	1	0.0203862705363267	0.0160022587093964	0	0.000224782871348909	0.000494353084047879	0.999999852543834	250.006283507999	-0.560925883472009	2.5129e+13	2.17432e+13	2.57666e+10	-1.25844e+13
49632	2	1	0.0578909260196301	0.0222105601199239	0	-0.000137151869368463	-0.000516493381002743	0.999999857211966	250.021386885648	0.789107600044417	2.45883e+13	2.25546e+13	-2.03333e+10	9.77839e+12
49717	2	1	0.0678713721635062	-0.0158968489379858	0	-0.000760122523500153	-0.000960852510233472	0.99999924948782	249.970213313361	2.31485452159109	2.63394e+13	1.95723e+13	-3.72376e+10	1.76251e+13
49762	2	1	-0.016655007737953	0.0082130269231897	0	0.00119390894147798	-0.00138071670377817	0.999998334100024	250.028663761398	-2.02813427174715	2.72102e+13	1.72286e+13	-4.30723e+10	2.10548e+13
49777	2	1	0.0297681453201076	0.007595096224289	0	-0.000417104084281062	0.00102505569242146	0.999999387642318	250.01184067441	0.675129887334606	2.67289e+13	1.86853e+13	3.94233e+10	-1.91097e+13
49796	2	1	0.0285911381857045	0.00742727155758227	0	1.89192165967777e-05	-0.000200516616625377	0.999999979717575	250.007041824544	0.189843319609508	2.38634e+13	2.35451e+13	-7.89128e+09	3.81572e+12
49808	2	1	-0.0162253067332985	0.0105671870357562	0	0.00106621204505029	0.00115391644961993	0.99999876583359	249.987467554447	-2.49434987710993	2.65755e+13	1.90489e+13	3.71412e+10	-1.85258e+13
49866	2	1	-0.0208879700794271	0.0051237349587363	0	-0.000183704699378118	-0.000396593195752349	0.999999904483206	249.999580682275	0.387693293163011	2.44263e+13	2.27817e+13	-1.83088e+10	8.80619e+12
49880	2	1	-0.0266965597864481	0.00840031489426302	0	0.000554834741939791	6.89964599846839e-05	0.999999843698937	250.012305858788	-1.25469785107703	2.37403e+13	2.37062e+13	2.28959e+09	-1.12087e+12
49881	2	1	0.0085505021839023	0.0139798759412586	0	0.000825199265624189	0.000357660028599264	0.999999595562656	250.00176831146	-1.66495125507754	2.43135e+13	2.29385e+13	1.62979e+10	-8.03768e+12
49884	2	1	0.0741201985295969	-0.00443061088446162	0	-0.000656971092670754	0.00101966020277777	0.999999264340757	250.011624608846	1.4844234117445	2.66258e+13	1.89398e+13	3.87944e+10	-1.8713e+13
49929	2	1	0.0291052970188761	-0.0227012087480609	0	0.000357829805029897	0.00103312966038766	0.999999402300289	249.970806851049	-0.988774375037565	2.70098e+13	1.79015e+13	4.114e+10	-2.02227e+13
49937	2	1	0.00397131689829711	-0.00744421840592935	0	0.0011159661773271	-0.000778497420511795	0.999999074280201	250.013914131251	-1.87563300917145	2.56268e+13	2.09286e+13	-3.01238e+10	1.47802e+13
49948	2	1	-0.0588091816655603	-0.0159613739600126	0	0.000958718698208332	0.000861069059386689	0.999999169708922	249.97119283299	-2.49242670049671	2.58457e+13	2.0534e+13	3.16025e+10	-1.5688e+13
49951	2	1	-0.0173153337325734	-0.0157795533175116	0	8.20267189429176e-05	-0.000516077061911424	0.999999863468032	249.988808580142	-0.123183071594667	2.44401e+13	2.27606e+13	-1.8434e+10	8.89711e+12
49958	2	1	0.0147407141947251	0.0141479353458807	0	0.000719624744178477	-0.000936357435559084	0.999999302687247	250.028812204107	-1.07475674301941	2.61244e+13	2.00198e+13	-3.44804e+10	1.67808e+13
50012	2	1	0.0408571413697478	-0.0112829198087984	0	-0.000735989504004992	-0.000138867079398086	0.999999719517653	249.991983878122	1.90181082787217	2.38182e+13	2.36021e+13	-6.67818e+09	3.1853e+12
50025	2	1	-0.0159563953817782	-0.0153542001032156	0	5.12391560088182e-05	-0.000657475174549088	0.999999782550448	249.993741540475	-0.0212788457379247	2.52022e+13	2.16266e+13	-2.68401e+10	1.29314e+13
50030	2	1	0.0673448628585737	-0.0153277057331165	0	0.0004742970984358	-0.00134575855070856	0.999998981987575	249.994445532388	-0.2156004951878	2.72547e+13	1.70593e+13	-4.4049e+10	2.12537e+13
50036	2	1	-0.008408358311008	0.00206752163609192	0	0.00029547023304783	-0.000770293508994248	0.999999659672568	250.003881093868	-0.433722570290229	2.54464e+13	2.12341e+13	-2.89969e+10	1.40216e+13
50049	2	1	0.0119111081102941	0.00323245787698767	0	0.00117684049980562	-0.000284992899354693	0.999999266912474	250.015491091124	-1.92836715676731	2.56344e+13	2.09172e+13	-3.00219e+10	1.48144e+13
50090	2	1	0.0175780120809987	0.00912581075459973	0	0.000309018794299092	0.000756696963208077	0.99999966595849	250.008242688817	-0.784249383732231	2.54071e+13	2.12988e+13	2.82483e+10	-1.3847e+13
50110	2	1	-0.0222689009490181	-0.000895883434555822	0	0.000104102284672832	0.001177640659302	0.999999301162352	249.992761890399	-0.81426826597567	2.71827e+13	1.73336e+13	4.27229e+10	-2.09368e+13
50130	2	1	0.0529690624649499	0.00550986654184427	0	-0.000334836884402479	0.0009799992375484	0.999999463742734	250.00701141649	0.641881039204918	2.68001e+13	1.8498e+13	3.99522e+10	-1.93874e+13
50146	2	1	-0.0482004991108258	-0.00926761357418071	0	0.001072877396593	0.000971039569082236	0.999998953007576	249.969241892367	-2.71697598003766	2.64326e+13	1.93703e+13	3.61114e+10	-1.79825e+13
50152	2	1	0.125823671537587	-0.0230437383111285	0	-0.0005832582258723	-5.11475043508367e-05	0.999999828596873	249.986112174995	1.97062128129528	2.37574e+13	2.36804e+13	3.86826e+09	-1.85123e+12
50164	2	1	0.036300252967502	-0.0199258873711325	0	-4.8935464482237e-05	-0.000801447808979772	0.999999677643313	249.98487228308	0.525163460404656	2.52917e+13	2.1482e+13	-2.77759e+10	1.33384e+13
50180	2	1	-0.0156924115424886	0.0124923850131355	0	0.000459006769478479	0.000953166579243575	0.999999440392972	249.999517533478	-1.3590982213218	2.61694e+13	1.99233e+13	3.44401e+10	-1.6961e+13
50190	2	1	-0.0213211758027565	0.0151193593079468	0	0.00100093899668685	-0.00138873325460752	0.999998534769463	250.045285447491	-1.70157465901093	2.72699e+13	1.70103e+13	-4.37414e+10	2.13115e+13
50233	2	1	0.0315982856980253	0.00742894044037179	0	-0.000322971901439957	0.00118897357615938	0.999999241015205	250.015089652276	0.404526643616464	2.73014e+13	1.68745e+13	4.41373e+10	-2.14612e+13
50256	2	1	0.0297464932014604	-0.00772553060280257	0	0.000973136760267656	-0.00135495062001707	0.999998608555864	250.015011216312	-1.36257131252069	2.72574e+13	1.70532e+13	-4.36676e+10	2.12617e+13
50261	2	1	0.0326123331235499	-0.0145839068681026	0	0.00075502706648368	0.000860709869089631	0.99999934455611	249.981014704723	-1.60757155711872	2.61944e+13	1.98731e+13	3.45107e+10	-1.70637e+13
50264	2	1	0.119185222555665	-0.0144351838956651	0	-0.000604045971927437	-0.000892781488962241	0.99999941903467	249.977129847442	2.27828716508043	2.62072e+13	1.98461e+13	-3.60335e+10	1.71139e+13
50269	2	1	0.0228273122776477	0.015581122486396	0	0.00101191598622517	-0.000102728035317915	0.99999948273636	250.014575951259	-1.75484782051126	2.38382e+13	2.35792e+13	-7.01771e+09	3.45868e+12
50277	2	1	-0.030886555622436	-0.000805087544040767	0	0.000442224307951257	-0.000117091034545051	0.99999989536367	249.999752946434	-1.02987237614184	2.37768e+13	2.36571e+13	-4.77244e+09	2.32739e+12
50305	2	1	0.000745672578790629	0.00108024026181178	0	0.0001312803140391	0.000139516158045378	0.999999981650361	250.000660229805	-0.294793014228617	2.37632e+13	2.36749e+13	4.15401e+09	-2.0186e+12
50317	2	1	0.00282836801273306	-0.010876636248097	0	-0.000220379704936737	0.000829895555934053	0.999999631353008	250.000211309954	0.185710014745155	2.57179e+13	2.07664e+13	3.12154e+10	-1.51593e+13
50319	2	1	0.0572997411086736	0.000178129340338229	0	-5.25583181017206e-05	-0.000815674538397163	0.99999966595628	249.993948644379	0.674329737116068	2.55834e+13	2.09991e+13	-3.04009e+10	1.46012e+13
50336	2	1	0.0240107837847382	0.0155848792596741	0	-0.000110589829820616	4.73111421964052e-05	0.999999992765773	250.014204500965	0.355958787583177	2.37345e+13	2.3714e+13	1.92907e+09	-9.32709e+11
50420	2	1	0.0431142774194332	-0.0153947091146939	0	-0.000308606053034068	0.000435369876908613	0.999999857607677	249.989817226717	0.731422487906002	2.46539e+13	2.24559e+13	2.1058e+10	-1.01737e+13
50455	2	1	-0.0415090440890693	0.0186778119607534	0	0.000862037927039163	0.000692463127007492	0.999999388692528	250.00459250042	-2.13538077699377	2.50065e+13	2.19325e+13	2.42404e+10	-1.19995e+13
50465	2	1	0.0566921940359443	0.0139729270762279	0	-0.000597965103478316	0.000914050273169403	0.999999403474739	250.016219777604	1.30144552545562	2.609e+13	2.00848e+13	3.44924e+10	-1.6649e+13
50488	2	1	0.115070705455342	0.0131658555751728	0	-0.000525674507536625	0.00128462782955112	0.999999036698362	250.028408254209	1.27356252186928	2.74542e+13	1.60599e+13	4.59284e+10	-2.22648e+13
50505	2	1	0.00867108196439081	0.00582213003607435	0	0.000252230811184266	-0.000303020015099957	0.999999922279241	250.011048949102	-0.328292805731053	2.41804e+13	2.31229e+13	-1.45693e+10	7.06877e+12
50523	2	1	0.0256384469638479	0.00102707763353505	0	0.000108461309119689	0.000535850453620028	0.999999850550207	250.003222332792	-0.248231801154361	2.46252e+13	2.24992e+13	2.05235e+10	-1.00036e+13
50549	2	1	-0.0158673250755262	0.0140240249350534	0	0.000163775616881322	0.00092293620230012	0.999999560683061	250.010937567493	-0.750907300290919	2.61716e+13	1.9918e+13	3.46473e+10	-1.69656e+13
50562	2	1	-0.0161165326219677	-0.00735911722348581	0	9.73311587820209e-05	0.000267905958694435	0.999999959376521	249.992112726785	-0.388152636769291	2.40165e+13	2.33406e+13	1.15752e+10	-5.62718e+12
50577	2	1	0.0398907970249838	-0.00122168650621068	0	0.000246444383830817	-0.00100297576124269	0.999999466652252	250.00789184691	-0.00916141246489133	2.60365e+13	2.01873e+13	-3.41043e+10	1.64418e+13
50617	2	1	-0.0395693035958631	-0.0107366594580457	0	0.000862703655937265	0.000138100190541269	0.999999618335297	249.988155424084	-1.9588150599036	2.37609e+13	2.36761e+13	3.97969e+09	-1.95979e+12
50626	2	1	0.0197426344147521	0.0101977186870701	0	8.59597589283365e-05	0.00098162018922247	0.999999514516244	249.997757986869	-0.42459372665553	2.6407e+13	1.94327e+13	3.65508e+10	-1.78785e+13
50635	2	1	-0.000161690030206579	0.00660874675639733	0	-0.000159931991626716	-0.000935077512880422	0.999999550025801	249.995300567906	0.585891117767233	2.62702e+13	1.97172e+13	-3.62309e+10	1.73523e+13
50655	2	1	0.0757414297954805	0.0110130781784004	0	-0.000154253461973485	0.00128573451510924	0.999999161545962	250.002687139283	0.260412608214665	2.74628e+13	1.59821e+13	4.57431e+10	-2.23311e+13
50667	2	1	0.119347225752454	0.0231092668367692	0	-0.00039673616663091	0.000929501790263871	0.999999489313288	250.030034809452	1.24106185501751	2.58813e+13	2.04797e+13	3.26448e+10	-1.58186e+13
50672	2	1	0.0697211015576485	0.0210930709071737	0	-0.000317246179816452	-0.000811596172304026	0.999999620333185	250.004682388724	1.35339521024162	2.60771e+13	2.01065e+13	-3.47206e+10	1.66002e+13
50673	2	1	0.120336020680921	-0.0103789215247141	0	-0.000148349684608107	0.00128401629206146	0.999999164646918	249.997725648717	0.498199167328949	2.73837e+13	1.64767e+13	4.48152e+10	-2.18716e+13
50702	2	1	-0.00898940884923288	-0.0122742858098508	0	0.000150846335178573	5.54596279411824e-05	0.999999987084807	249.994065224591	-0.36560763647617	2.37369e+13	2.3708e+13	1.93698e+09	-9.40789e+11
50707	2	1	-0.0256254893824247	-0.0164187522459256	0	0.000390175904160258	-0.000635053323205893	0.999999722234982	249.985192349002	-0.744509255486719	2.48764e+13	2.21274e+13	-2.34353e+10	1.13629e+13
50769	2	1	-0.0526543856637502	-0.00574252781808954	0	0.000732461214664635	-0.000106335476488011	0.99999972609663	249.995200353624	-1.6851609509572	2.3772e+13	2.36628e+13	-4.54992e+09	2.23067e+12
50892	2	1	0.000657520943220469	0.0148908663410046	0	0.00058186746739633	-0.00130109784120946	0.999998984286814	250.02974815005	-0.806782342380302	2.72518e+13	1.70751e+13	-4.38858e+10	2.12355e+13
50950	2	1	0.0696029323481364	-0.0193651497207687	0	-0.000463946292043468	0.000857295705515373	0.999999524898843	249.995573747159	1.08128390132515	2.62282e+13	1.98051e+13	3.5563e+10	-1.71901e+13
50973	2	1	0.00648433579099428	0.00233313041809546	0	-0.000265871149358539	0.000311274652629728	0.999999916210308	250.005632007749	0.48827469885714	2.41753e+13	2.31287e+13	1.452e+10	-7.01478e+12
50994	2	1	0.12647689107707	0.00981399313189635	0	-0.000849598487857242	-0.00131192544981331	0.999998778516266	249.984316318379	2.96915021586733	2.72867e+13	1.69086e+13	-4.54348e+10	2.14113e+13
51009	2	1	0.00358113932366567	-0.00426554965884041	0	-5.95894136609992e-05	0.000844073201753077	0.999999641994702	250.002181393027	-0.184350081741286	2.60617e+13	2.01384e+13	3.39569e+10	-1.65423e+13
51061	2	1	-0.00637377359502556	-3.98784120483331e-05	0	-0.000428432993501683	-0.00120026812050099	0.999999187900475	249.995299142095	1.18043587529246	2.68572e+13	1.83426e+13	-4.12514e+10	1.96129e+13
51085	2	1	-0.0497507302138026	0.00321211725840363	0	0.000454170186058202	6.86136677324651e-05	0.999999894510798	250.003999367625	-1.21854455099128	2.37357e+13	2.3711e+13	1.87483e+09	-9.16059e+11
51146	2	1	0.150655771185094	-0.0203115704067756	0	-0.000635466767783674	-0.000635109371139818	0.999999596408956	249.971160599626	2.44255783073686	2.50741e+13	2.18235e+13	-2.59372e+10	1.23378e+13
51225	2	1	-0.030179629533982	0.000377867467334647	0	0.00071768723754558	4.84074229628212e-05	0.999999741290842	250.001284826347	-1.60271588769933	2.37555e+13	2.3685e+13	3.54746e+09	-1.74133e+12
51313	2	1	-0.000711768570361704	0.0155065829578707	0	0.000612262455452041	0.0010103237032988	0.999999302190107	250.003356404387	-1.59140332673451	2.65273e+13	1.9162e+13	3.71139e+10	-1.83377e+13
51322	2	1	0.00397565556245427	0.00402200570348143	0	0.000108950306714362	-0.00108337989535404	0.999999407208741	250.011326621206	0.0984432418783854	2.70231e+13	1.78681e+13	-4.21727e+10	2.02687e+13
51355	2	1	-0.00295801689826747	-0.00741876946527498	0	0.00127428825016338	0.00024436547773984	0.99999915823713	249.990721664104	-2.47159027299585	2.38349e+13	2.35802e+13	6.8889e+09	-3.42077e+12
51399	2	1	-0.0496344258223156	0.00104534238023646	0	0.000803521432397268	7.43184400523663e-05	0.999999674414986	250.002108779624	-1.88092651817783	2.37435e+13	2.37007e+13	2.78704e+09	-1.37059e+12
51454	2	1	-0.0191414364625384	0.010708221182407	0	0.000386404527500432	-0.000752293694066635	0.999999642372806	250.014713486641	-0.669441589107009	2.57394e+13	2.07339e+13	-3.14703e+10	1.5249e+13
51455	2	1	-0.0468413654833046	0.0207530088621166	0	0.00110384610419307	-0.000100129242126459	0.999999385748768	250.026403916185	-2.32626833615359	2.37648e+13	2.36765e+13	-3.96991e+09	1.96047e+12
51478	2	1	0.00390727353750892	-0.0018103457486921	0	0.000335241267872626	-0.000376206878412187	0.999999873040831	250.002792298385	-0.52976324550491	2.443e+13	2.27762e+13	-1.81548e+10	8.81577e+12
51480	2	1	-0.0236479000754061	0.0220112936709178	0	-0.000365594405679708	-0.00106585959315544	0.999999365141828	250.012359824319	0.899858129612539	2.65137e+13	1.91962e+13	-3.83593e+10	1.82837e+13
51489	2	1	-0.000823282777323464	-0.0183678722120544	0	0.000572590833173679	-0.000877896257960361	0.999999450718799	249.995718861259	-0.910313126985557	2.57504e+13	2.07111e+13	-3.15179e+10	1.52982e+13
51525	2	1	0.00125130196248943	-0.0124657397944508	0	0.00017788320365357	-0.00138838609849331	0.999999020370324	249.990624817552	-0.0226871972422487	2.7282e+13	1.69437e+13	-4.45635e+10	2.13804e+13
51559	2	1	0.088308790496944	0.000238386576754568	0	-0.000661605348472241	-0.000272744012526326	0.999999743944501	249.993992168414	2.02272672669096	2.38576e+13	2.35509e+13	-7.91398e+09	3.77596e+12
51576	2	1	0.0737514419057984	0.00386659210332407	0	-0.000265972748495506	-0.00075862247117385	0.99999967687517	250.000171240741	1.20429397669386	2.55761e+13	2.10147e+13	-3.04516e+10	1.45741e+13
51580	2	1	0.00711831893883597	0.0172350124535134	0	0.00131116171037222	-0.00138969893179857	0.999998174794259	250.050320146141	-2.03698137321066	2.73968e+13	1.64203e+13	-4.47644e+10	2.19289e+13
51613	2	1	-0.0345112747777643	-0.0130305327982475	0	0.000576830046528213	0.000569647960531546	0.999999671384096	249.982589243545	-1.55803168025614	2.48766e+13	2.21263e+13	2.31072e+10	-1.13617e+13
51701	2	1	0.0129306604684938	-0.00863982949770747	0	0.000705978807058178	0.000498070940000182	0.999999626759562	249.99289465596	-1.47594355435604	2.46629e+13	2.24429e+13	2.07438e+10	-1.02175e+13
51718	2	1	-0.0368989094974072	-0.00935538483980602	0	0.00014688612429808	-0.000510565708652815	0.999999858873552	249.997661485222	-0.378769999905217	2.47495e+13	2.23167e+13	-2.21065e+10	1.06849e+13
51751	2	1	0.0199031372992344	-0.0176984052893678	0	0.000843678205853396	0.00111320059245853	0.999999024495287	249.968355231979	-1.97189391244387	2.71684e+13	1.73739e+13	4.20739e+10	-2.08834e+13
51756	2	1	0.019116364242504	-0.0183228146686412	0	1.28960809624677e-05	0.000982801586321465	0.99999951696725	249.992356414272	-0.3075454389475	2.66354e+13	1.89098e+13	3.84101e+10	-1.87544e+13
51760	2	1	-0.0304281893687441	0.0206512271488208	0	0.000237037734003518	-0.000275604339755039	0.999999933927678	250.016097446265	-0.557070392127116	2.41884e+13	2.31127e+13	-1.46836e+10	7.12611e+12
51763	2	1	-0.0124259289841716	-0.00575001118961493	0	0.000125925235015082	0.00130312991891361	0.999999142997258	249.990136726164	-0.866679774608883	2.73864e+13	1.64516e+13	4.4611e+10	-2.18924e+13
51774	2	1	0.00383672499382226	-0.00613538786146939	0	-0.000631444856109942	0.000861926506957603	0.999999429179882	250.010070392247	1.07368842583742	2.60185e+13	2.02193e+13	3.39551e+10	-1.63677e+13
51777	2	1	0.0354047932085733	0.0162911360224414	0	0.00145370612201458	-0.000976543228671564	0.999998466549741	250.040813845351	-2.19639644940662	2.6354e+13	1.95519e+13	-3.58419e+10	1.76656e+13
51786	2	1	0.117160201893801	-0.0152329477059624	0	-0.000581569244435254	0.000164375352555642	0.999999817378962	249.993322198047	1.87824937604182	2.39025e+13	2.34919e+13	9.16564e+09	-4.39483e+12
51807	2	1	-0.034362439937631	0.0120632696966549	0	0.0012448543106587	-0.000469093575101515	0.999999115144091	250.021466445571	-2.4061107805046	2.44619e+13	2.27348e+13	-1.82895e+10	9.02311e+12
51808	2	1	-0.014704550092832	-0.00426458256556772	0	0.000695461060286444	0.000482700365761868	0.999999641667071	249.985985615135	-1.63637563342627	2.47084e+13	2.23762e+13	2.12754e+10	-1.04769e+13
51837	2	1	0.0324245548375131	0.0104830846999641	0	-0.000203345864656025	-0.000674880901165527	0.999999751593084	250.004519633412	0.818254916826163	2.52729e+13	2.15158e+13	-2.76294e+10	1.32515e+13
51847	2	1	-0.0393253432267157	-0.010204078678162	0	0.000495333452494439	0.000374972334813425	0.999999807020241	249.992014151544	-1.34476459775397	2.43331e+13	2.29101e+13	1.66941e+10	-8.18322e+12
51850	2	1	0.0602136544519782	0.0156956228015123	0	-0.000766384275591901	-0.000630494323113549	0.999999507565904	250.002874176609	2.24019207965853	2.54383e+13	2.12452e+13	-2.94407e+10	1.39802e+13
51874	2	1	0.00326469941432439	0.0108659388329128	0	0.00118072226592288	1.57302074239514e-05	0.999999302823503	250.004388572379	-2.20574269882513	2.37383e+13	2.37077e+13	2.16143e+09	-1.06962e+12
51922	2	1	-0.0228479023360249	0.012323150178845	0	-0.000112035065598113	-0.000247794576172702	0.999999963022996	250.008725413	0.194680381433045	2.39941e+13	2.33727e+13	-1.11847e+10	5.39379e+12
51931	2	1	-0.00616587206313329	-0.0174796917805063	0	-0.000297491821395504	-0.000680759772818233	0.999999724032336	249.980401320485	0.749670796606779	2.47291e+13	2.23447e+13	-2.21229e+10	1.05887e+13
51949	2	1	-0.0390102063812954	0.0023516600300113	0	0.00124607657121433	-0.000206211995635908	0.999999202384578	250.006926357733	-2.50977720403125	2.38708e+13	2.35354e+13	-7.96641e+09	3.93893e+12
51961	2	1	0.00624830487286077	0.00132241382680751	0	0.00118551509463428	-9.48572793480833e-05	0.999999292777779	250.010668857184	-2.16340282343685	2.37654e+13	2.36735e+13	-4.19483e+09	2.07354e+12
51965	2	1	0.0451214121238418	-0.000747493956106515	0	-0.00049079959799996	-0.00119530196924459	0.99999916518413	249.984872203994	1.63696896971828	2.71233e+13	1.75345e+13	-4.35683e+10	2.06886e+13
51999	2	1	-0.0266876657204966	0.00382524742972795	0	0.000445349864120611	-0.000335764277254801	0.999999844462913	250.001827822318	-0.947150396297957	2.41133e+13	2.32125e+13	-1.34084e+10	6.52672e+12
52028	2	1	-0.0026931706859803	-0.00144733646000028	0	-0.000288628430623429	0.000777189456151777	0.99999965633503	250.004425840364	0.300205478507678	2.57184e+13	2.07692e+13	3.12792e+10	-1.51651e+13
52046	2	1	0.0353984974302408	0.007369041576474	0	-0.000829010801715385	0.000395419314578902	0.999999578192239	250.006734700783	1.9739920395923	2.3858e+13	2.35523e+13	7.91814e+09	-3.78841e+12
52052	2	1	0.048676116984806	0.0164077068211774	0	-0.0005829702475034	0.000961034490925245	0.999999368279	250.024875578345	1.14931224657403	2.6601e+13	1.90008e+13	3.85382e+10	-1.86153e+13
52090	2	1	-0.00460190856278819	-0.0219085944194151	0	0.000543207174720944	0.00120308240057386	0.999999128758972	249.975506210778	-1.40649491606632	2.59e+13	2.04346e+13	3.21996e+10	-1.59048e+13
52109	2	1	-0.0444853078338689	-0.0199387934858388	0	0.000991230199230745	-0.000804087367042676	0.999999185452768	249.9942444161	-1.95584823072181	2.52223e+13	2.1595e+13	-2.661e+10	1.30236e+13
52113	2	1	-0.0154195459667027	-0.00496480403581723	0	0.000409623435276901	-0.00121011064319805	0.999999183920104	250.00553703049	-0.617411828127615	2.69261e+13	1.81507e+13	-4.11936e+10	1.98827e+13
