sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
94613	2	1	0.022538307005132	0.0133425078789209	0	-0.000645912435263287	-5.0895922332015e-05	0.999999790103344	1650.12554182991	1.53830451803788	7.62088e+13	7.5866e+13	-1.11846e+10	6.45374e+12
94624	2	1	-0.0180904920405057	0.0145807722618266	0	-0.000263993557097388	-0.000358812675048763	0.999999900780428	1650.1808723772	0.483374773818468	7.80074e+13	6.90018e+13	-6.25213e+10	3.62701e+13
94627	2	1	-0.0735140777646839	0.017516725969312	0	0.000606744155153086	-0.000307358716479318	0.999999768696048	1650.28002027539	-1.59863007655326	7.80445e+13	6.88456e+13	-6.19893e+10	3.66914e+13
94652	2	1	-0.00765124303132136	0.0225405146588664	0	0.000843654660276212	0.000469157029666017	0.999999534069139	1650.26761279953	-1.72897021407994	7.85179e+13	6.60133e+13	7.07398e+10	-4.24333e+13
94659	2	1	-0.0235823130432018	0.0209121130819805	0	0.000788566329774802	-0.000458640608398949	0.999999583905882	1650.30948886968	-1.61139778542338	7.88859e+13	6.27427e+13	-8.05777e+10	4.78018e+13
94661	2	1	0.119633628838623	0.0168126277532619	0	-0.000826676177639646	0.000453847814814872	0.999999555314231	1650.33058809813	2.45351165208967	7.85416e+13	6.59029e+13	7.39e+10	-4.26828e+13
94681	2	1	0.0691569708082566	0.00449963818164158	0	-0.000628992094423752	4.42957800499141e-06	0.999999802174643	1649.98381882643	1.76591447819942	7.61598e+13	7.6003e+13	6.92732e+09	-3.99997e+12
94696	2	1	-0.0959908666656559	-0.00795479972209781	0	0.000852060926602735	-0.000102782036005011	0.999999631713948	1649.91537421704	-2.20489964055173	7.61828e+13	7.59252e+13	-8.34851e+09	4.97653e+12
94699	2	1	0.011191072127934	0.00237678978250655	0	0.00053488871929339	0.000383456078262699	0.999999783427724	1650.06450175902	-1.05845421264439	7.82409e+13	6.77477e+13	6.56543e+10	-3.90607e+13
94701	2	1	0.038885671178149	0.00920218193654584	0	-0.000105622879205954	0.000164930698770556	0.999999980820836	1650.13863543381	0.438908307730571	7.66568e+13	7.44198e+13	3.08388e+10	-1.80487e+13
94702	2	1	-0.0611948270736167	0.0198672323633785	0	0.000814602200562225	-0.000361551498258648	0.999999602851806	1650.4565898431	-1.90374412503161	7.80929e+13	6.86226e+13	-6.26067e+10	3.72011e+13
94704	2	1	0.0702468691434694	0.0181787062227158	0	-0.000894849376430265	-0.000163810018230657	0.999999586205351	1650.08468855228	2.4189754710842	7.72359e+13	7.23449e+13	-4.69041e+10	2.68847e+13
94718	2	1	0.00110237671238966	0.00983013999233778	0	0.00140493204630738	-0.000309812049583986	0.999998965090684	1650.29619086361	-2.56469334653616	7.7722e+13	7.04031e+13	-5.46735e+10	3.29137e+13
94719	2	1	-0.0011063497561748	-0.00528682962084662	0	0.000126821201774275	0.000153837423910282	0.999999980125215	1649.91781803232	-0.289360154709129	7.64639e+13	7.5037e+13	2.45236e+10	-1.44224e+13
94723	2	1	0.0464726798413844	0.00999767310562449	0	-0.000479860827940833	-0.000382672875641511	0.999999811647511	1650.07011602914	1.34940894904889	7.82739e+13	6.76001e+13	-6.83306e+10	3.9434e+13
94742	2	1	0.00654338342359542	0.0148983977422618	0	0.000134997058526771	-0.000167171811232939	0.99999997691469	1650.22188488191	-0.22671070364504	7.6943e+13	7.34516e+13	-3.89339e+10	2.28334e+13
94745	2	1	0.0615616620964439	0.0046295801144402	0	-0.000775647229750633	-0.000194007088659968	0.999999680366262	1650.00566008174	2.0801702381018	7.67556e+13	7.40754e+13	-3.46664e+10	1.99109e+13
94766	2	1	-0.0227281822591159	0.00167877968201113	0	0.00112715271933649	0.000444533743904359	0.99999926595798	1649.8526184064	-2.334956280391	7.8591e+13	6.54205e+13	7.2101e+10	-4.34936e+13
94771	2	1	0.0979952047995889	0.0015344315968407	0	-0.000800869588945943	1.72862164177779e-05	0.999999679154493	1650.04808646061	2.33338549261316	7.61332e+13	7.60909e+13	3.20576e+09	-1.84406e+12
94778	2	1	0.0489108792028685	-0.0203075805907612	0	4.21269131251597e-05	0.000422547470300724	0.999999909839475	1649.89294361992	0.13422431866843	7.85781e+13	6.54882e+13	7.36586e+10	-4.33474e+13
94779	2	1	-0.0528976743702445	0.0203883007960874	0	0.000535210171639658	-2.1793589238893e-05	0.999999856537546	1650.185271038	-1.3597386147369	7.62999e+13	7.55882e+13	-1.69634e+10	1.00543e+13
94796	2	1	0.0760280236180282	-0.0182598311209136	0	-0.000831449379875464	-0.000217268036823599	0.999999630743197	1649.69412279745	2.30243885219897	7.6939e+13	7.34072e+13	-4.0081e+10	2.29751e+13
94797	2	1	-0.0779434677946083	-0.015890493750105	0	0.000373297541855281	7.75912710985413e-05	0.999999927314268	1649.79067846867	-1.22219619131465	7.6256e+13	7.56838e+13	1.45379e+10	-8.59062e+12
94836	2	1	0.0175406080241092	0.0174937147345033	0	-0.000568635020878971	-0.000145529541756031	0.999999827737668	1650.07557457124	1.34281170457007	7.65684e+13	7.47105e+13	-2.84681e+10	1.64411e+13
94838	2	1	0.0929339658540094	-0.0155630339759014	0	-0.000773179928006998	0.000246664551729108	0.999999670674645	1649.86217623512	2.22039050128751	7.73984e+13	7.17044e+13	5.04904e+10	-2.91198e+13
94848	2	1	0.040553490020836	-0.0209310332007261	0	-0.000295440440527436	-0.000116596739182535	0.999999949560073	1649.6773416004	0.861683634639576	7.62915e+13	7.55641e+13	-1.79836e+10	1.04442e+13
94851	2	1	0.152308471749893	0.0200164229404748	0	-0.000718827799857511	-0.000436023250434368	0.999999646585097	1650.08523598178	2.52534096516501	7.89306e+13	6.16792e+13	-8.57443e+10	4.91976e+13
94857	2	1	0.0349952913913665	-0.0112297115798407	0	-0.000411531745721322	0.000267773037407382	0.999999879469604	1649.81056096888	1.02930646814207	7.73161e+13	7.20051e+13	4.81999e+10	-2.80353e+13
94874	2	1	0.00474818769297425	0.0196245526970406	0	0.0010449960138934	0.000424919685187919	0.999999363713094	1650.07884448127	-2.01933004290686	7.78674e+13	6.96615e+13	5.75404e+10	-3.46523e+13
94893	2	1	0.135571147594294	0.00318734687842054	0	-0.000731795476078449	-0.000278987781359943	0.999999693320553	1649.9519630875	2.45017200529105	7.73497e+13	7.1888e+13	-4.94759e+10	2.84167e+13
94901	2	1	0.167824811369927	-0.0218470335796404	0	-0.000555673010756961	3.83769866869264e-05	0.999999844877344	1649.68982493697	2.17791820244838	7.62085e+13	7.58229e+13	1.22362e+10	-7.07455e+12
94915	2	1	-0.0691370493034948	-0.0186775948901692	0	0.000843725290871171	-0.000241684966480905	0.999999614857931	1649.81191172408	-2.01436748531341	7.66656e+13	7.43572e+13	-3.08678e+10	1.83642e+13
94922	2	1	0.113978185718024	0.00858091673859501	0	-0.000562111516855517	-0.000261940382274204	0.999999807708921	1650.10013009671	1.92767938323323	7.73675e+13	7.18403e+13	-4.96046e+10	2.86079e+13
94943	2	1	0.102231681263788	0.0218993939981028	0	-0.000872531706125361	0.000113052876991263	0.99999961295366	1650.34953833258	2.53202097955659	7.62468e+13	7.57705e+13	1.39188e+10	-8.00423e+12
94947	2	1	-0.0554639395519303	-0.000369327335666636	0	0.000836791836603842	-0.00040619223586448	0.999999567393551	1650.13837212295	-1.90252452600453	7.85009e+13	6.60415e+13	-7.12208e+10	4.23077e+13
94948	2	1	0.102779586823347	-0.0147410422784503	0	-0.000861853672469528	8.5929968006716e-06	0.999999628567135	1649.80692429486	2.50642133779274	7.61276e+13	7.60837e+13	1.40596e+09	-8.07334e+11
94951	2	1	0.0500862898337304	-0.0194216917228922	0	-0.000746591710040882	-0.000106397103093063	0.999999715640197	1649.67139685708	1.93060642099772	7.61425e+13	7.60247e+13	-5.154e+09	2.9636e+12
94970	2	1	0.0854321637359852	0.0134502970748925	0	-0.000708509971569333	7.75963101251964e-06	0.999999748976673	1650.31497065879	2.05373843970415	7.6151e+13	7.60635e+13	-2.78381e+09	1.60482e+12
94971	2	1	0.110536780591491	-0.0177561734072762	0	-0.000613732376934467	1.78223444997975e-05	0.999999811507449	1649.83463383584	1.96324404016855	7.62615e+13	7.56721e+13	1.55374e+10	-8.97179e+12
94973	2	1	0.0661772315114294	0.0142644375014845	0	-0.000507106000134932	-0.000497175475040176	0.999999747829994	1650.03073609024	1.54423845932388	7.8933e+13	6.1484e+13	-8.57897e+10	4.94241e+13
94977	2	1	0.0707946108407068	-0.00538045055243486	0	-0.000551364415447715	0.000383613769447275	0.999999774418853	1650.04710212813	1.54022630601185	7.81187e+13	6.84241e+13	6.48052e+10	-3.76231e+13
94993	2	1	-0.0313728013281056	0.0100367340602381	0	0.00115520865800229	-0.000148893563089753	0.999999321661602	1650.24433019644	-2.35166700719105	7.64531e+13	7.51069e+13	-2.33845e+10	1.40284e+13
95014	2	1	-0.103246933776749	0.00269215966220737	0	0.000961427994752733	-0.000504509756276014	0.999999410562885	1650.29435061855	-2.41152014388717	7.86536e+13	6.4989e+13	-7.43291e+10	4.42328e+13
95015	2	1	-0.0209531509920811	-0.00171101082941871	0	0.00107041469896421	-0.000352179633327322	0.999999365090737	1650.15327032769	-2.1144326595338	7.78309e+13	6.98548e+13	-5.7278e+10	3.42127e+13
95025	2	1	0.135835147482744	-0.00741075395038171	0	-0.000748639815743043	0.000200815183567994	0.999999699605799	1649.93050137509	2.40753545607322	7.70907e+13	7.2874e+13	4.32968e+10	-2.49766e+13
95028	2	1	0.00859051877414285	-0.0113872362046893	0	0.000701974588363775	0.000151138073370135	0.999999742194447	1649.90231000418	-1.34106891492161	7.66721e+13	7.43538e+13	3.13317e+10	-1.86593e+13
95031	2	1	0.148602436764136	-0.00652942571103143	0	-0.00069290266505921	-0.000360604618400803	0.999999694925057	1649.79953637469	2.4375130905803	7.77207e+13	7.02996e+13	-5.74729e+10	3.30011e+13
95033	2	1	0.106667299975288	-0.0209970748700353	0	-0.000297499772793035	-0.00029028312863108	0.999999913614792	1649.55524038562	1.29049440180597	7.73047e+13	7.20046e+13	-4.81835e+10	2.79293e+13
95034	2	1	0.0205148631879133	0.0165575438919225	0	0.000661352802216124	0.000497516750685684	0.999999657544719	1650.23355064801	-1.24601538591651	7.87099e+13	6.44838e+13	7.54179e+10	-4.50676e+13
95039	2	1	-0.0207284987726336	0.00724185476414629	0	-7.69733229919973e-05	6.81273193991437e-05	0.999999994716888	1650.06235571434	0.0358416851609036	7.61413e+13	7.60678e+13	4.0746e+09	-2.38415e+12
95043	2	1	0.0507945110818345	0.0110282559744398	0	-0.000159725941739708	0.000145763369592693	0.999999976620331	1650.07634074674	0.602693755220344	7.63411e+13	7.54461e+13	1.91708e+10	-1.12049e+13
95050	2	1	-0.0618562555754081	-0.0197713452026787	0	0.000726841573328171	-0.000156292237567919	0.999999723636994	1649.7707775069	-1.77869356359543	7.6399e+13	7.52297e+13	-2.18863e+10	1.29996e+13
95051	2	1	0.0460487687500666	-0.0137601808287711	0	-0.000118629718109998	-0.000210067124825273	0.999999970899397	1649.82973468229	0.539739407209026	7.67098e+13	7.42144e+13	-3.30284e+10	1.92408e+13
95063	2	1	-0.0347944875786101	0.0115057840779326	0	0.000975685739422071	0.000281260976457455	0.999999484464668	1650.06658649197	-2.11931494010832	7.72765e+13	7.21859e+13	4.56823e+10	-2.74282e+13
95071	2	1	0.0947440480796138	0.0184879892442869	0	-0.000701109850970619	-0.000268963598707175	0.999999718051741	1650.17713849445	2.13216173361388	7.78573e+13	6.97484e+13	-6.0046e+10	3.45287e+13
95085	2	1	0.0590826900046045	-0.0206496597858207	0	-3.81639330061317e-05	0.000195196347542219	0.99999998022095	1649.79183439881	0.403642617528476	7.69992e+13	7.3198e+13	4.05512e+10	-2.37635e+13
95109	2	1	0.1030227897847	0.00440143656142557	0	-0.000707025596353482	7.5545449644797e-05	0.999999747203814	1650.07002394874	2.14848620502926	7.63699e+13	7.53551e+13	2.09872e+10	-1.21058e+13
95121	2	1	0.00170956875581441	-0.013187078173324	0	0.000519874468944112	0.000498391669996666	0.999999740668106	1649.74721942441	-1.09620688248037	7.89852e+13	5.94363e+13	8.72958e+10	-5.19729e+13
95128	2	1	0.0200678829983505	-0.00971551437554202	0	0.00039966585616797	0.000259030111741054	0.999999886585296	1649.78308257436	-0.718461172698653	7.7189e+13	7.24945e+13	4.45573e+10	-2.63942e+13
95147	2	1	0.144741928318368	-0.013450269617336	0	-0.000729770935779713	-0.000177392696337958	0.999999717983067	1649.73485171434	2.48715352212139	7.63578e+13	7.53545e+13	-2.02386e+10	1.16325e+13
95152	2	1	0.109763792361901	-0.0014315936470739	0	-0.000690492005818744	0.000493758181819768	0.999999639711759	1650.12585218137	2.06601529862246	7.88944e+13	6.24826e+13	8.3076e+10	-4.81388e+13
95156	2	1	0.0275158691343586	-0.0186764387608146	0	2.4246681110311e-05	-0.000586950161733154	0.999999827450789	1649.74094119752	0.165661720272738	7.89172e+13	6.18181e+13	-8.41835e+10	4.90015e+13
95159	2	1	0.119805669627322	0.0128611697136444	0	-0.000600180348011478	-0.000284447946058582	0.999999779436434	1650.06669093373	2.04695977783126	7.76224e+13	7.08007e+13	-5.51706e+10	3.17871e+13
95161	2	1	0.0677302991187471	0.021406610606774	0	-0.000507642378600102	0.000506230628585545	0.999999743014851	1650.27986689502	1.41258503480435	7.88775e+13	6.25971e+13	8.23169e+10	-4.79253e+13
95168	2	1	0.0759153867404068	-0.0055724197318201	0	-0.000870755980860456	0.000354182137820042	0.99999955816942	1650.12920644739	2.30724147650062	7.79402e+13	6.93556e+13	6.16313e+10	-3.55127e+13
95170	2	1	-0.0381118358527918	0.0234541738292748	0	8.46645565742849e-05	0.000301133553695314	0.999999951075247	1650.39324084052	-0.45775786003037	7.70272e+13	7.3166e+13	4.07133e+10	-2.39734e+13
95193	2	1	0.00301144811028509	0.00280369567157768	0	0.000531824715161582	-0.000118189240129251	0.999999851596877	1650.08601715688	-1.02064721435863	7.64666e+13	7.50498e+13	-2.46876e+10	1.46106e+13
95194	2	1	-0.00694871956620302	-0.0156454530988772	0	0.00055912200694669	0.000278750467185073	0.99999980484036	1649.72691531071	-1.19738223965692	7.7607e+13	7.08111e+13	5.33068e+10	-3.16853e+13
95216	2	1	-0.00788459892543658	-0.0033205954747958	0	0.000772101919685354	0.000530152938076882	0.999999561398148	1649.76190011703	-1.61680212170722	7.87347e+13	6.40675e+13	7.62625e+10	-4.56815e+13
95223	2	1	-0.0518285866810251	0.00217652466359035	0	0.000871137316851681	-5.57537673182008e-05	0.999999619005574	1650.10883605449	-1.97178862263809	7.61542e+13	7.60331e+13	-4.6212e+09	2.75755e+12
95234	2	1	0.0460322665902453	-0.00139045969829266	0	-0.000379306787940067	0.000293691622592535	0.999999884935789	1650.03083027448	1.04309155817373	7.75118e+13	7.12472e+13	5.22516e+10	-3.04272e+13
95244	2	1	-0.0595516974364121	0.0177547520383622	0	0.00031827153099061	-0.000294720823503486	0.99999990592143	1650.30671037746	-0.945936844606877	7.79474e+13	6.93464e+13	-6.04351e+10	3.55449e+13
95246	2	1	-0.0492496175831161	-0.019312031111783	0	0.000707896262198139	0.000198462084480093	0.999999729747805	1649.63160742004	-1.71404459567293	7.74716e+13	7.1351e+13	5.03779e+10	-3.00252e+13
95272	2	1	0.0625230846117639	0.0174612903773119	0	-0.000501675951514761	0.000178032341103248	0.999999858312853	1650.23971311997	1.42058476286911	7.63096e+13	7.55631e+13	1.76799e+10	-1.02583e+13
95278	2	1	-0.0614385308233982	0.0115206878151887	0	0.000616369099082684	0.000538739062493201	0.999999664924622	1649.96490353921	-1.65520721899702	7.89669e+13	6.09083e+13	8.40813e+10	-5.02185e+13
95283	2	1	0.0521111411213274	0.0027240661324538	0	0.000140634663329844	-0.000101599466216108	0.99999998494972	1650.08830006626	0.0364172531412805	7.63849e+13	7.53093e+13	-2.13775e+10	1.25446e+13
95294	2	1	0.0121572743007268	0.0137438771851899	0	0.00144938755105896	-9.2216948808479e-05	0.999998945385325	1650.21582622517	-2.58416829310272	7.62143e+13	7.58574e+13	-1.02862e+10	6.21381e+12
95311	2	1	0.0100474164979251	-0.0071161050866161	0	4.8173393713364e-05	-8.64862552651287e-05	0.999999995099726	1649.77803810715	-0.0157502542663224	7.62393e+13	7.57374e+13	-1.48e+10	8.66661e+12
95312	2	1	-0.0444844141731169	0.0233147354861621	0	0.0010925313145875	0.0005498220840927	0.999999252035222	1650.1323099421	-2.41103225689108	7.89005e+13	6.24368e+13	7.98614e+10	-4.82161e+13
95313	2	1	0.0698373250910357	-0.0193031129105536	0	-0.000639290766172745	-0.000247501734650293	0.999999765025076	1649.71904805318	1.83303316762317	7.69231e+13	7.34662e+13	-3.94998e+10	2.27335e+13
95319	2	1	-0.0438931301711919	-0.0120806627584737	0	0.000124969123917453	0.000253417676938931	0.999999960081099	1649.87720078199	-0.561250392222064	7.73297e+13	7.19683e+13	4.79417e+10	-2.82233e+13
95340	2	1	-0.0860965963527957	-0.00656672281618303	0	0.00011490833302006	-0.000177990609093025	0.999999977557709	1650.02084876798	-0.712377969064164	7.67466e+13	7.41077e+13	-3.36932e+10	1.97456e+13
95341	2	1	0.118942746703324	0.0181600142510657	0	-0.000831507029502865	-0.000147909697271402	0.999999643359327	1650.18513059512	2.56419764706425	7.67068e+13	7.42634e+13	-3.31542e+10	1.90304e+13
95350	2	1	0.0719085449668092	0.0136778719932377	0	2.52957767784976e-05	-0.00041375028150992	0.999999914085411	1650.31329607123	0.42669284670319	7.85934e+13	6.55784e+13	-7.42366e+10	4.33124e+13
95375	2	1	-0.00459748393573933	0.0148860915080067	0	0.000320062850495201	0.000341979566567233	0.999999890304868	1650.14085647429	-0.715786161693813	7.74748e+13	7.14128e+13	5.05584e+10	-2.99354e+13
95378	2	1	0.0226494622370884	0.0171717484042347	0	-0.000237874843640312	-0.00040258605131787	0.999999890670009	1650.24790344136	0.677931551037545	7.85801e+13	6.562e+13	-7.4447e+10	4.3196e+13
95391	2	1	-0.0227776637079788	0.0201902174687735	0	0.000736372074033442	-7.7686235048679e-05	0.999999725860471	1650.22378720339	-1.5562443074341	7.63552e+13	7.54188e+13	-1.96537e+10	1.16932e+13
95395	2	1	0.0656628260923078	0.00792694988331866	0	-0.000657519461285848	0.000529615547405219	0.999999643587702	1650.20607977118	1.72815367333897	7.89691e+13	6.13534e+13	8.56804e+10	-4.97118e+13
95403	2	1	0.0693511544792471	0.0166228453441124	0	-0.000704585291553094	-0.00023921744366634	0.999999723167253	1650.16745489488	1.97583850707997	7.71656e+13	7.26116e+13	-4.49881e+10	2.58739e+13
95411	2	1	0.0116639587613309	-0.00462542565768975	0	-0.000368913138022296	-0.000537376957961525	0.999999787564529	1649.78983033011	0.896407921460423	7.871e+13	6.43709e+13	-7.83261e+10	4.52344e+13
95412	2	1	0.123131006905202	0.00983132199173764	0	-0.00059372081309587	0.000190762759140317	0.999999805552564	1650.15556182827	2.00108411656493	7.67332e+13	7.41741e+13	3.3827e+10	-1.95859e+13
95417	2	1	-0.00328322763712807	0.012686199847045	0	-0.000270496330090209	-7.28196364552999e-05	0.999999960764517	1650.10830269347	0.579509823623539	7.6272e+13	7.56683e+13	-1.58373e+10	9.21443e+12
95421	2	1	-0.00340205630281126	-0.00581187244641027	0	0.000214067953950031	4.56354522666326e-05	0.999999976046158	1649.87292226949	-0.45772786032876	7.62945e+13	7.55727e+13	1.71173e+10	-1.00754e+13
95427	2	1	0.0616742362214087	0.0155792076025726	0	-0.000468314655097217	-5.71601826921917e-05	0.999999888707043	1650.07080955783	1.36768946022335	7.63396e+13	7.5451e+13	-1.93473e+10	1.12069e+13
95437	2	1	0.0925800043361782	-0.00466719243199526	0	-0.000872953109338286	-0.000183482837608578	0.99999960214338	1649.89683785547	2.47967238861361	7.68088e+13	7.38708e+13	-3.61418e+10	2.07113e+13
95439	2	1	-0.0135076216324447	0.000373427497681267	0	0.000657858443866364	0.000214912906635965	0.999999760517327	1649.86834825191	-1.40878633818625	7.69181e+13	7.34968e+13	3.78442e+10	-2.25396e+13
95441	2	1	-0.00694812907849585	0.0101716343877082	0	0.000922729224076087	0.000356870437238758	0.999999510607015	1650.06467503689	-1.8646605695626	7.79177e+13	6.94549e+13	5.87646e+10	-3.52636e+13
95444	2	1	0.0209813059062438	-0.000113091491400041	0	-0.000181790433652986	8.97777411304479e-05	0.999999979446098	1650.04145700118	0.496032180436032	7.61672e+13	7.59859e+13	7.01653e+09	-4.09569e+12
95468	2	1	0.0263580570202125	0.00508536270776536	0	-0.000233070718682523	0.000108337214825217	0.999999966970544	1650.16249325673	0.621852760029469	7.63357e+13	7.54749e+13	1.94712e+10	-1.13576e+13
95473	2	1	-0.0512918581907484	-0.0143140567962882	0	-4.73919440369623e-06	-0.000580044072641953	0.999999831763193	1649.86610146072	-0.251792047831259	7.87401e+13	6.42245e+13	-7.8263e+10	4.55359e+13
95479	2	1	0.00982747914879445	0.0113158870638295	0	-0.000151172162773464	0.000417841681834723	0.999999901277648	1650.21117861176	0.316391523419952	7.85958e+13	6.54241e+13	7.41602e+10	-4.34801e+13
95481	2	1	-0.0254699044634743	0.0184217569393077	0	0.000549943718795302	-2.2115622231346e-05	0.999999848536392	1650.17863256783	-1.23564461661567	7.62306e+13	7.58049e+13	-1.34125e+10	7.95227e+12
95495	2	1	0.080120183544474	-0.0162998523771699	0	-0.000160901882634524	0.000163939192407012	0.999999973617263	1649.82570902842	0.787153053721113	7.67778e+13	7.39778e+13	3.47741e+10	-2.03155e+13
95523	2	1	-0.0971443196463866	0.00658029315443343	0	0.00089856860773649	-0.000189828519554208	0.999999578269707	1650.20160031913	-2.28949422464575	7.71315e+13	7.2754e+13	-4.26659e+10	2.54451e+13
95537	2	1	-0.0590657995562112	0.00997781705103204	0	0.0010166101622116	-9.82305848569732e-05	0.999999478427129	1650.15612651257	-2.27374644232259	7.64309e+13	7.51686e+13	-2.26319e+10	1.35451e+13
95544	2	1	-0.00266688851740726	0.00851493869737574	0	0.000599846114871627	-0.000418466306558771	0.999999732535259	1650.16930215639	-1.14981806212222	7.86455e+13	6.50868e+13	-7.4654e+10	4.41096e+13
95553	2	1	0.0333868760510803	-0.00704756617291469	0	-0.00075706746263638	0.00011571999409514	0.999999706728827	1649.89854577849	1.82952661387867	7.6663e+13	7.43804e+13	3.19859e+10	-1.84368e+13
95555	2	1	0.0589477046961735	0.0142725199145473	0	-0.000385517364587816	0.000121362600891354	0.999999918323737	1650.19721198319	1.15073153859385	7.6396e+13	7.52855e+13	2.19684e+10	-1.27728e+13
95559	2	1	0.14466831898062	-0.0192531118859673	0	-0.000507594500375835	0.00033406234391066	0.99999981537507	1649.87625345062	1.89124665448435	7.79815e+13	6.90865e+13	6.20987e+10	-3.60565e+13
95600	2	1	-0.0342243767707198	-0.0146167110947729	0	0.00108671584027907	6.26243161464291e-05	0.999999407563263	1649.65155143116	-2.28037552309593	7.63701e+13	7.531e+13	2.05623e+10	-1.23399e+13
95603	2	1	-0.00211891363916794	-0.0158984353461865	0	0.000921108895854192	-6.81658409700353e-05	0.999999573455819	1649.70657846664	-1.76443746706013	7.61274e+13	7.60745e+13	-6.332e+08	3.7803e+11
95609	2	1	0.118222023034331	0.021788309472352	0	-0.000734079668036546	0.000347241908386975	0.999999670274995	1650.36552933664	2.2587649814177	7.74676e+13	7.14731e+13	5.15223e+10	-2.97936e+13
95643	2	1	-0.0248523117173999	-0.0121124341356289	0	-7.52433936843939e-07	0.000142856477372472	0.999999989795731	1649.79731717609	-0.158402394488348	7.64875e+13	7.49502e+13	2.56889e+10	-1.50649e+13
95652	2	1	-0.0374988694124276	0.0158565332540658	0	0.000716075163280203	-0.000358670484456262	0.999999679295871	1650.32016714725	-1.59420410678558	7.82002e+13	6.80599e+13	-6.49185e+10	3.84922e+13
95665	2	1	0.12589673765356	0.0175704699008544	0	-0.000821021511103819	-0.000219945181223563	0.999999638773833	1650.31184553667	2.57896980989494	7.74847e+13	7.14024e+13	-5.23633e+10	3.00408e+13
95679	2	1	-0.0136722653402142	0.0206164456565322	0	7.52237935823598e-05	-0.000415995921996683	0.999999910644383	1650.3579525897	-0.199402121899311	7.8423e+13	6.66861e+13	-7.05125e+10	4.11959e+13
95703	2	1	0.00379773033148023	-0.0226940935669154	0	-0.000428319634522647	-2.21908490297684e-05	0.999999908024924	1649.73301350399	0.934340053205915	7.61381e+13	7.60443e+13	-4.21867e+09	2.44522e+12
95713	2	1	0.0211576080936182	-0.0111461932312138	0	-0.00053088716427453	-0.000228212088928953	0.999999833039017	1649.78034463058	1.29874119647047	7.7119e+13	7.27379e+13	-4.39043e+10	2.53426e+13
95728	2	1	0.0466714970813447	0.00791779026771884	0	-0.000340390372948917	5.8995284234982e-05	0.999999940326974	1650.0934832984	0.995235445853268	7.62449e+13	7.5751e+13	1.39964e+10	-8.13975e+12
95741	2	1	0.0218904506992644	0.0110729945259139	0	0.00047176948067736	0.000499868951333342	0.999999763782266	1650.13061208429	-0.886683010723118	7.87091e+13	6.44046e+13	7.58959e+10	-4.51531e+13
95756	2	1	-0.0214826799460303	0.0178262097389587	0	0.000447520602612675	-2.63185183116133e-05	0.999999899516318	1650.31283576471	-1.00358719921064	7.6147e+13	7.60755e+13	-5.30296e+08	3.13691e+11
95765	2	1	0.14089330972823	0.0115516939452913	0	-0.000400508814453018	-0.000239678232449379	0.999999891073512	1650.23618704506	1.73273765767226	7.76475e+13	7.0697e+13	-5.5318e+10	3.20256e+13
95772	2	1	-0.0128798020096843	0.0216846989157872	0	9.14774324545124e-05	0.000357964257610033	0.999999931746733	1650.30198842533	-0.316160742057264	7.7713e+13	7.04374e+13	5.56641e+10	-3.28006e+13
95773	2	1	0.152430433436129	-0.00631358838794585	0	-0.000632838482368631	-0.000171476637640801	0.999999785055586	1649.88986792481	2.30184224524965	7.64875e+13	7.49615e+13	-2.62869e+10	1.51454e+13
95775	2	1	-0.0159739619513918	-0.0193457795379467	0	-0.000216237763955219	3.46410807405273e-05	0.999999976020613	1649.71840127634	0.326537824893421	7.63718e+13	7.5309e+13	2.08465e+10	-1.21497e+13
95781	2	1	-0.0358545278604804	-0.0153379717143913	0	-5.64862733734219e-05	-2.81773917299166e-05	0.999999998007668	1649.8244677041	-0.092198469764071	7.61526e+13	7.60089e+13	-5.99539e+09	3.50463e+12
95804	2	1	0.0915009303126008	0.0207475519128216	0	-0.000500842452035449	0.000546471712868944	0.999999725262715	1650.34313641498	1.53897044505698	7.87048e+13	6.45566e+13	7.71859e+10	-4.49567e+13
95815	2	1	-0.0144758212355238	0.00045253689946545	0	0.00029497532954482	7.45875565567669e-05	0.999999953713125	1650.07570090455	-0.679180799273354	7.6344e+13	7.54358e+13	1.89433e+10	-1.11747e+13
95816	2	1	0.0648186138088015	0.0110558353603255	0	-0.000392375448621529	0.000427588885062561	0.999999831604612	1650.28658158165	1.16441996499066	7.85394e+13	6.5834e+13	7.32785e+10	-4.27272e+13
95821	2	1	0.0724228454429618	-0.0104711441565108	0	-0.000822419367505553	0.000110904826445171	0.999999655663192	1649.892844666	2.22381339068897	7.65399e+13	7.47811e+13	2.75991e+10	-1.5881e+13
95822	2	1	-0.023363020850748	-0.0197215995567022	0	-0.000229162691821994	0.000429001184413649	0.999999881721215	1649.7716130374	0.277962222742417	7.88954e+13	6.20997e+13	8.30582e+10	-4.85922e+13
