sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
69182	2	1	-0.0434187065777466	0.00488363858708363	0	0.000473005801254212	-0.000417246536206992	0.999999801085401	2250.10800289605	-1.17691973299793	9.07788e+13	7.73214e+13	-7.60067e+10	4.75361e+13
69183	2	1	0.104616548061284	-0.0177577089894042	0	-0.000702360979786947	0.000127955356864412	0.999999745158208	2249.81455010238	2.14744798956235	8.9749e+13	8.64937e+13	3.89588e+10	-2.38289e+13
69186	2	1	0.0569271810782983	-0.0148391557206943	0	-0.000376524839587256	-0.000305677960739669	0.999999882395008	2249.67750486377	1.17212198018956	9.05085e+13	8.09871e+13	-6.57363e+10	4.03251e+13
69189	2	1	-0.0338026576262596	-0.00940025373145098	0	0.000803318043118694	0.000205652331105966	0.999999656193561	2249.75618480715	-1.79256062973832	8.99147e+13	8.54952e+13	4.34683e+10	-2.75785e+13
69203	2	1	-0.0302082024707626	0.00239738619654656	0	0.000699821868606103	0.000253724848249599	0.999999722936489	2250.01678302104	-1.55753543174342	8.99688e+13	8.51988e+13	4.52154e+10	-2.86411e+13
69219	2	1	-0.0236478249428611	0.0109478764470353	0	0.000704398516330269	0.000257834400402945	0.999999718672037	2250.18565821055	-1.54199763340512	9.00886e+13	8.44491e+13	4.92123e+10	-3.11864e+13
69227	2	1	0.116921544649813	-0.004610168533836	0	-0.000800760787874208	0.000380106031007941	0.999999607150706	2250.27371424346	2.40391944616158	9.08173e+13	7.5966e+13	8.12622e+10	-4.97209e+13
69230	2	1	-0.0197832327876457	0.00207599201627508	0	-0.000238188187559586	-2.47442976469454e-05	0.999999971327054	2250.07033162194	0.367509325923265	8.92343e+13	8.91381e+13	-3.60557e+09	2.22699e+12
69234	2	1	0.114976388794806	0.0179405317509516	0	-0.000826001268775856	0.000183543554235707	0.99999964201677	2250.51365828439	2.49685808375307	8.95346e+13	8.77163e+13	2.87098e+10	-1.75275e+13
69267	2	1	-0.00909505355227624	-0.0223067198019408	0	-0.000388468439564315	-0.00031126524104742	0.999999876103103	2249.52418292335	0.794195359183277	9.01602e+13	8.38822e+13	-5.37414e+10	3.29561e+13
69274	2	1	-0.0264958307797114	-0.0169006149756026	0	0.000928367330696071	-0.000419104872139319	0.999999481242468	2249.80406033224	-1.90857459623385	9.04954e+13	8.10267e+13	-6.34849e+10	4.0108e+13
69291	2	1	-0.0214716194436255	0.00877932393349529	0	0.0010815853965244	0.000171950879516675	0.999999400302783	2249.9588985976	-2.19216263096951	8.93584e+13	8.85371e+13	1.82741e+10	-1.16706e+13
69292	2	1	0.093535587958539	0.00871905712662879	0	-0.000499183495736132	0.000350513523833335	0.999999813978037	2250.46188700924	1.57887338069827	9.07688e+13	7.73823e+13	7.68241e+10	-4.73466e+13
69302	2	1	-0.049024546621091	0.0114256846224741	0	0.000641322729285816	0.000309251900825754	0.999999746534178	2249.99625302943	-1.58661594579098	9.01866e+13	8.37042e+13	5.25971e+10	-3.33005e+13
69309	2	1	-0.0351988432756521	-0.00989793008040118	0	9.91744877056786e-06	0.000176564251944095	0.999999984363355	2249.73904690292	-0.253652083883708	8.98076e+13	8.61369e+13	4.03908e+10	-2.51451e+13
69323	2	1	-0.0745099599779788	-0.0124841470456092	0	0.00102880010067805	-2.16009330110413e-06	0.999999470782704	2249.74930398954	-2.39431611012287	8.9237e+13	8.90909e+13	6.83321e+09	-4.34889e+12
69364	2	1	-0.0160187959731904	0.00371147041254288	0	-9.89898721812437e-05	0.000226212707952658	0.999999969514408	2250.0150094996	0.0756025294986102	9.01923e+13	8.37056e+13	5.38202e+10	-3.34442e+13
69366	2	1	0.00940608592289005	0.0201838837947326	0	0.000300894176771422	-0.000309892175217239	0.999999906714763	2250.36660755162	-0.523066030758855	9.07524e+13	7.76967e+13	-7.50022e+10	4.67837e+13
69381	2	1	-0.0155916617303228	-0.0208143552797291	0	-5.78733178397889e-05	-0.000408445871041246	0.999999914911321	2249.48972323552	0.0564889304946519	9.02793e+13	8.29517e+13	-5.74385e+10	3.54624e+13
69397	2	1	0.0623553322757735	-0.0111234410927517	0	-0.000199851175274755	0.000300438060412318	0.999999934898238	2249.7400442565	0.751311678875254	9.0702e+13	7.83991e+13	7.33509e+10	-4.54876e+13
69405	2	1	0.0648376458270549	-0.0143572383939755	0	-0.000217008261523033	0.000332792914437122	0.999999921078142	2249.57937241424	0.799858250185252	9.04622e+13	8.14479e+13	6.33785e+10	-3.93013e+13
69457	2	1	-0.0304023377034328	0.0013229376338505	0	0.000752744525930185	0.000428737041895839	0.999999624780044	2249.82229611347	-1.70786098054668	9.08191e+13	7.51683e+13	8.01201e+10	-5.09184e+13
69460	2	1	-0.00776906264512658	-0.0161205939422299	0	7.87409288390987e-05	0.000257597545657469	0.999999963721685	2249.45767254684	-0.242116439862002	9.02315e+13	8.33598e+13	5.52376e+10	-3.44672e+13
69462	2	1	-0.035993868579615	0.0090484976642507	0	0.000611542029603962	0.000253023047382395	0.999999780997818	2249.99340812617	-1.45993056611178	9.00782e+13	8.44851e+13	4.90937e+10	-3.10368e+13
69463	2	1	0.0126922793824271	0.0163172762253862	0	-0.000664990146143869	-0.000294179629757869	0.999999735623191	2250.20237052374	1.5531620186473	9.06566e+13	7.94716e+13	-7.1504e+10	4.36026e+13
69464	2	1	0.00262154126386049	-0.0175365520430963	0	0.000346649196401519	7.87278538567221e-05	0.999999936818128	2249.68310313194	-0.688718824284251	8.94371e+13	8.81219e+13	2.411e+10	-1.51104e+13
69471	2	1	-0.0322081488138404	-0.010173862326922	0	0.00110937613446403	0.000411526323761714	0.999999299965094	2249.59248601463	-2.34990551981468	9.07754e+13	7.66368e+13	7.57664e+10	-4.85311e+13
69473	2	1	0.112122486401508	-0.00462539206265467	0	-0.000578993265684798	-0.000305238862228437	0.999999785797995	2249.66210999039	1.92287470189831	9.03363e+13	8.24901e+13	-5.99783e+10	3.66178e+13
69482	2	1	0.0472177515735817	-0.0113636307746221	0	-0.000697312600576219	0.00020782224087176	0.999999735282492	2249.77885283623	1.77820360789838	9.01886e+13	8.36832e+13	5.46316e+10	-3.34489e+13
69483	2	1	0.0537971478855587	-0.0211009720699319	0	-0.000348763022301008	-0.000308181740776292	0.999999891694179	2249.55179582281	1.08658580323004	9.02409e+13	8.32619e+13	-5.64582e+10	3.4653e+13
69486	2	1	0.0033898712153646	0.014744932220169	0	0.000817977575131612	0.000458992068518387	0.999999560119387	2250.06226253698	-1.63311482120162	9.08153e+13	7.40299e+13	8.24921e+10	-5.25345e+13
69492	2	1	0.0351740731050724	0.0222108084290943	0	0.000382310976190652	0.000388469548957198	0.999999851464853	2250.37715524599	-0.598609183104827	9.06262e+13	7.99263e+13	6.78179e+10	-4.27134e+13
69498	2	1	0.0841343412774042	0.00881957829889835	0	-0.000454157484606973	0.000247708037725468	0.999999866190845	2250.28332258745	1.44476274914996	9.02396e+13	8.34254e+13	5.56856e+10	-3.43195e+13
69499	2	1	-0.0100520563609813	-0.0150634497063303	0	-0.000383840035764373	0.000227006599039289	0.999999900567411	2249.76727200522	0.704842952563013	9.03596e+13	8.23072e+13	6.01199e+10	-3.70938e+13
69518	2	1	0.00846887484020553	-0.00593344970102794	0	-0.000177628945873389	-0.000443441818193436	0.99999988590365	2249.71264190707	0.456856025042271	9.08166e+13	7.4762e+13	-8.36702e+10	5.15044e+13
69529	2	1	0.0855024324808422	0.0144144132770106	0	-0.000758662091277495	-0.000284146516245247	0.999999671846241	2250.18045956399	2.19817580942481	9.04773e+13	8.14451e+13	-6.47243e+10	3.93761e+13
69530	2	1	0.137593587844219	-0.00644549019438667	0	-0.00043768469793775	0.000382150345696459	0.999999831196595	2250.03726570657	1.7001179340125	9.08222e+13	7.45867e+13	8.38788e+10	-5.17717e+13
69535	2	1	-0.0216665300364616	-0.0209054043837502	0	0.000729476498610128	0.000369242339005902	0.999999665762011	2249.48650148557	-1.59768168323535	9.07891e+13	7.64649e+13	7.70438e+10	-4.88825e+13
69546	2	1	-0.00804198708434134	7.52279185650684e-05	0	0.000221612066829452	-0.000432026219002634	0.999999882120712	2250.01546747372	-0.474331121407431	9.07761e+13	7.70314e+13	-7.71273e+10	4.79388e+13
69549	2	1	0.082817716992766	-0.00254498786223623	0	-0.000451816629995253	-0.00043498196609365	0.999999803326192	2249.89006053245	1.49596272696203	9.07151e+13	7.79125e+13	-7.56369e+10	4.62587e+13
69550	2	1	0.106655869869078	0.00441208994856818	0	-0.000851130484884724	0.000182020877446558	0.999999621222578	2250.22573315331	2.49919705314278	8.98327e+13	8.60485e+13	4.18775e+10	-2.5546e+13
69566	2	1	-0.0203806305140473	-3.56657130932136e-05	0	0.000127732455432771	0.000294539174354548	0.999999948465547	2249.8034204474	-0.413816462574914	9.03272e+13	8.25825e+13	5.82049e+10	-3.63897e+13
69579	2	1	0.0460623291563997	-0.0166377438404156	0	-0.000180774150681459	0.000314274254204137	0.999999934276198	2249.71186369532	0.614896775895886	9.07513e+13	7.77237e+13	7.544e+10	-4.68096e+13
69583	2	1	0.0267970385754921	-0.00298852374596431	0	-0.000900967691497898	-0.000324794535073756	0.999999541382759	2249.89083202743	2.17998910109691	9.04904e+13	8.11464e+13	-6.5836e+10	3.98956e+13
69600	2	1	0.006497638630414	0.0192398439850095	0	6.48946751927356e-05	-0.000160433966040652	0.999999985024812	2250.39689526752	-0.0873850851303359	8.96926e+13	8.68725e+13	-3.55991e+10	2.21184e+13
69606	2	1	0.002364937360956	0.0164462596239671	0	-0.000696275881752311	0.000365940698725656	0.999999690643603	2250.43192229646	1.482809582958	9.06011e+13	8.01776e+13	6.86686e+10	-4.21438e+13
69607	2	1	-0.0350948674822127	0.0162784843734414	0	0.00113192267707674	-4.87085156486572e-07	0.999999359375203	2250.35710898054	-2.34407864557534	8.92376e+13	8.91536e+13	1.86123e+09	-1.18787e+12
69611	2	1	-0.0194952851842662	0.00940957122671826	0	0.000483794580899117	0.000340613201216814	0.99999982496271	2250.07528338064	-1.1236167660818	9.06742e+13	7.90879e+13	7.01623e+10	-4.42713e+13
69628	2	1	0.0179769191170434	0.011511506088758	0	0.000253043882480375	0.000126509990127532	0.999999959982007	2250.09427058271	-0.406306675763062	8.93611e+13	8.85377e+13	1.8447e+10	-1.1548e+13
69633	2	1	0.0525811724319369	0.00889666253398003	0	-0.000200250449823601	-0.000383134099183675	0.999999906554006	2250.10241971804	0.76428526329164	9.08254e+13	7.41924e+13	-8.50196e+10	5.2352e+13
69635	2	1	0.042307007922999	-0.0152257435327249	0	-0.000548167305011186	7.61893830853976e-05	0.99999984685388	2249.74766220651	1.4249085578781	8.94741e+13	8.79387e+13	2.63532e+10	-1.61686e+13
69638	2	1	0.130631469354498	-0.00922845099001213	0	-0.000723625410807644	-0.000310446794270985	0.999999689994479	2249.65255248329	2.38900464925837	9.02524e+13	8.32201e+13	-5.72388e+10	3.48275e+13
69639	2	1	0.137795325033246	-0.0200789937223325	0	-0.000802005324857888	0.00013226943240258	0.999999669646074	2249.65967639369	2.55755466838241	8.95765e+13	8.73987e+13	3.16504e+10	-1.93086e+13
69649	2	1	-0.0426521652848519	0.00163116621661741	0	-0.000265418798582635	0.000118231950587119	0.999999957787033	2250.06164743986	0.284446607842256	8.94427e+13	8.81352e+13	2.41814e+10	-1.49513e+13
69654	2	1	0.0734053217157667	-0.0151183972303703	0	-0.000424435830797477	-0.000475159247032023	0.999999797038937	2249.66572256813	1.38158022819675	9.07832e+13	7.32264e+13	-8.75854e+10	5.35651e+13
69666	2	1	0.0488640017308459	0.000714129262518626	0	-0.000611111093405196	0.000105422573999415	0.999999807714638	2250.18496254987	1.61921700956054	8.93346e+13	8.86772e+13	1.70331e+10	-1.04411e+13
69672	2	1	-0.0127083884602589	0.00291890571438205	0	0.000483214967068085	3.54993070026479e-07	0.999999883251579	2250.12207494235	-1.0563418253746	8.9233e+13	8.91497e+13	-2.74769e+09	1.72667e+12
69679	2	1	-0.103037553962979	0.0121052305428672	0	0.000911078113234205	0.000468393476982912	0.999999475271974	2250.15894805007	-2.41361079427065	9.08091e+13	7.40274e+13	8.22376e+10	-5.2509e+13
69680	2	1	-0.0105966771763764	0.00635424384196297	0	0.00128629293908492	-8.02628156766941e-05	0.999999169503833	2250.45790163081	-2.44660148125968	8.94038e+13	8.83732e+13	-2.07745e+10	1.32916e+13
69687	2	1	0.0352054205588268	0.0108512055032983	0	-0.000323997497640057	0.0002376701405877	0.99999991926926	2250.34967901094	0.868901810805482	9.01485e+13	8.40781e+13	5.24109e+10	-3.24015e+13
69736	2	1	0.0389274163700804	-0.00222516717262394	0	-3.07148285677834e-05	0.000259112041563016	0.999999965958774	2249.8353074864	0.264567052694474	9.01216e+13	8.41906e+13	5.14617e+10	-3.20352e+13
69747	2	1	6.43146880794365e-05	0.00960864993431421	0	0.000889432016621734	-0.000448674885145932	0.999999503800645	2250.48739997977	-1.66812870691001	9.08269e+13	7.51954e+13	-8.06046e+10	5.08771e+13
69755	2	1	0.158346054468737	0.0204144568141227	0	-0.000642613038346925	0.000425499372278551	0.99999970299934	2250.6506616658	2.29334445798986	9.07227e+13	7.83157e+13	7.42711e+10	-4.5658e+13
69757	2	1	-0.0723476027051269	-0.015830870356093	0	0.000318345680116824	-0.000335551426157391	0.999999893030629	2249.68314636894	-1.03963321983906	9.04974e+13	8.11369e+13	-6.42129e+10	4.00343e+13
69758	2	1	0.0349906440885726	-0.00222520730117001	0	-0.000280593530816899	-3.83984375068972e-05	0.999999959896415	2249.8752030674	0.795868836068394	8.92371e+13	8.91042e+13	-7.03865e+09	4.34158e+12
69764	2	1	0.0336399212256664	0.0202313893103439	0	-0.000751739804723346	0.000467242060071062	0.999999608285986	2250.44579280794	1.79423786709549	9.08064e+13	7.62109e+13	8.03161e+10	-4.92827e+13
69769	2	1	0.178073400184498	-0.000825738102418885	0	-0.000647062427075067	3.64385677471512e-05	0.999999789991201	2249.98979226719	2.4573682753994	8.92346e+13	8.91279e+13	5.93208e+09	-3.62913e+12
69776	2	1	-0.011499390140238	-0.0181884400312621	0	0.00115518763840052	0.000194126635974567	0.99999931392795	2249.22876699296	-2.27920738766488	8.97404e+13	8.64489e+13	3.71846e+10	-2.37812e+13
69778	2	1	-0.0328818213020836	-0.00518355897253683	0	0.000901941163427996	-0.0001066407979981	0.999999587564854	2249.97172711003	-1.91915199843015	8.93544e+13	8.85574e+13	-1.76641e+10	1.11955e+13
69791	2	1	-0.0353381620261028	-0.00322006206828535	0	-3.96224360416917e-05	-0.000113971796948286	0.999999992720246	2249.83427609374	-0.11283291628115	8.9484e+13	8.78977e+13	-2.65367e+10	1.64516e+13
69793	2	1	0.112545231710941	-0.0195917747390637	0	-0.000777215625479119	0.000249044093163023	0.999999666956401	2249.71088815847	2.34218734513547	9.06953e+13	7.85101e+13	7.40651e+10	-4.52715e+13
69811	2	1	0.0136103299948163	-0.00745350784853216	0	-0.000658222994634081	0.000372583678712922	0.999999713961905	2250.13789008779	1.45916597491396	9.07709e+13	7.70488e+13	7.7959e+10	-4.78666e+13
69817	2	1	0.133477082696394	-0.00538930800721626	0	-0.000748165031656225	-0.000199933424588277	0.999999700137811	2249.87139096827	2.4573310076612	8.96826e+13	8.68621e+13	-3.62198e+10	2.20501e+13
69818	2	1	0.0509211301476197	0.0104996914646029	0	-0.000496018850210167	0.000338505169700812	0.999999819689759	2250.19655254298	1.33888246309334	9.06611e+13	7.93337e+13	7.10927e+10	-4.382e+13
69819	2	1	0.0234125462116219	-0.0194011057492977	0	1.28560936342443e-05	-3.02840194212686e-05	0.9999999994588	2249.67934234041	0.12002785294294	8.92188e+13	8.91681e+13	5.73445e+08	-3.56084e+11
69824	2	1	0.00626334977150167	-0.00951738929717816	0	0.000583724352584559	-0.000182528917622531	0.99999981297452	2249.76215956606	-1.09678949782301	8.9588e+13	8.73648e+13	-3.14301e+10	1.97517e+13
69837	2	1	0.152724403851218	-0.00533249119916379	0	-0.000658841570835502	-0.000442483996962863	0.999999685067799	2249.66886482063	2.38191701295523	9.08008e+13	7.4068e+13	-8.61847e+10	5.24402e+13
69843	2	1	-0.0153111945965935	-0.0207283087137493	0	0.000610047663021235	-0.000519436854515689	0.99999967901355	2249.6678230416	-1.256396287386	9.07765e+13	7.23826e+13	-8.74227e+10	5.47567e+13
69850	2	1	0.0370481753108827	0.00720007102893513	0	-0.00044679002379427	-0.000138108728559433	0.999999890652321	2250.03505769709	1.18490552870753	8.97915e+13	8.62854e+13	-4.0324e+10	2.47544e+13
69855	2	1	0.0922511316731582	0.0102309289046818	0	-0.000772368910719638	0.000389389149293512	0.999999625911108	2250.39517223429	2.20156810113349	9.07066e+13	7.87209e+13	7.34656e+10	-4.50071e+13
69856	2	1	-0.0068778743572786	0.02195347038023	0	0.000300401230327607	0.000333813867936905	0.999999899163696	2250.51926560788	-0.675719112863135	9.04692e+13	8.13562e+13	6.25446e+10	-3.92965e+13
69864	2	1	0.0106438977464703	-0.0192978600786367	0	7.95943604277274e-05	0.000129321479724234	0.999999988470347	2249.71660020837	-0.119051368237251	8.97166e+13	8.66486e+13	3.66691e+10	-2.28493e+13
69871	2	1	0.116563573435935	0.0105722543956887	0	-0.000819512754096882	2.66132992037469e-05	0.999999663845233	2250.36031699063	2.49481888124797	8.92369e+13	8.91573e+13	1.18837e+09	-7.24278e+11
69875	2	1	0.0846857633339635	0.000555871064830876	0	-0.000803138641886179	0.000120367574379422	0.99999967023993	2250.01313951313	2.25744758008204	8.95989e+13	8.73304e+13	3.24985e+10	-1.98327e+13
69889	2	1	0.0371956365182997	0.0222635963630533	0	-0.000350044579094605	0.000179373074033248	0.999999922647044	2250.51057779404	0.951955484123346	8.95236e+13	8.77657e+13	2.76669e+10	-1.70882e+13
69901	2	1	0.0592974799780315	-0.00586518336776566	0	0.000392812965340116	-2.98606490250382e-05	0.999999922403155	2249.75110468344	-0.438687392392467	8.92927e+13	8.88274e+13	-1.29235e+10	8.09771e+12
69903	2	1	-0.0157656854373003	-0.0196392723107751	0	0.000700187259855677	-0.000153852529850552	0.999999743033567	2249.63128435882	-1.46494908508907	8.93418e+13	8.85801e+13	-1.74182e+10	1.09775e+13
69905	2	1	-0.0358505737957395	0.00936523906926219	0	0.0011289996461932	-1.60988544509327e-07	0.999999362679683	2250.209338345	-2.3383937562071	8.92335e+13	8.91565e+13	-3.32348e+09	2.12061e+12
69907	2	1	0.0103069085819023	-0.0156913053919455	0	-0.000446972637103675	6.13892368947593e-05	0.999999898223407	2249.6967667201	1.00267319272643	8.93613e+13	8.84924e+13	1.9326e+10	-1.18849e+13
69912	2	1	0.0186115195250426	-0.00778296800276373	0	-0.000495662438036671	0.000218538246944885	0.999999853279881	2249.85977164172	1.14484329145421	8.98902e+13	8.56665e+13	4.38824e+10	-2.70033e+13
69923	2	1	-0.0580855798624516	0.0161919774842304	0	0.00112056853200672	4.80301477152528e-06	0.999999372151351	2250.45147964269	-2.45774052147885	8.92544e+13	8.90857e+13	-7.05821e+09	4.50395e+12
69926	2	1	-0.0472228991094188	0.00066012535707427	0	0.00106578137615457	0.000335193267549515	0.999999375877571	2249.8070708881	-2.35291011136178	9.044e+13	8.16386e+13	6.0628e+10	-3.87772e+13
69929	2	1	-0.019946715845554	0.0163629972501723	0	-0.000371063406556301	-0.000264581059441576	0.999999896154401	2250.24877693909	0.69789901072113	9.04861e+13	8.13177e+13	-6.44564e+10	3.95971e+13
69941	2	1	0.138965317989337	-0.0117136492501028	0	-0.000691439942492918	-8.54617959501653e-05	0.999999757303515	2249.78951021626	2.33465213452018	8.93239e+13	8.86826e+13	-1.58808e+10	9.69228e+12
69958	2	1	-0.00735847181682148	-0.0202656706332236	0	0.000276410672752187	-0.000337815506557263	0.999999904738908	2249.57502877013	-0.571653326212527	9.03846e+13	8.21617e+13	-6.04093e+10	3.7622e+13
69969	2	1	0.0837580231658837	-0.0106222313302957	0	-0.000266370065174617	-0.000431827369089505	0.999999871286048	2249.56692535266	1.08372189160991	9.07947e+13	7.45552e+13	-8.41824e+10	5.17041e+13
69975	2	1	0.0269297866101161	0.0210495391852915	0	-0.000421208470747452	0.00026143699195974	0.999999877117054	2250.34000635406	1.0386978254744	9.0106e+13	8.43108e+13	5.102e+10	-3.14885e+13
69977	2	1	0.121375929055901	-0.0149018270259292	0	-0.000803379122258846	-9.69726005335888e-05	0.999999672589097	2249.55644286697	2.49781144891676	8.93283e+13	8.86363e+13	-1.73229e+10	1.05431e+13
69988	2	1	0.0380949887459876	0.00245876324382709	0	-0.000347336999119437	-3.84302943379107e-05	0.999999938940059	2250.07133775423	0.966701617589933	8.92735e+13	8.89538e+13	-1.07852e+10	6.64285e+12
69991	2	1	-0.0199364908297205	-0.0175758840028516	0	-0.000189730382179895	-6.58212290326095e-05	0.999999979834974	2249.60650707029	0.283923891805671	8.92254e+13	8.91298e+13	1.5408e+09	-9.51977e+11
69993	2	1	0.0362169615454939	-0.0239400004060333	0	-0.000253097673906546	0.000264927982961381	0.999999932877364	2249.56785721485	0.707450232678639	9.044e+13	8.15948e+13	6.27712e+10	-3.88586e+13
69995	2	1	-0.0243143822862181	-0.00628154708317175	0	0.000168079904449208	6.98189517450917e-05	0.99999998343723	2249.96827114459	-0.489221205433068	8.94758e+13	8.79579e+13	2.58061e+10	-1.61073e+13
70005	2	1	-0.0186349804847416	0.00551623389652384	0	0.000112067789067245	-1.01581532095004e-05	0.999999993668812	2250.01031432791	-0.331480519236493	8.93145e+13	8.87522e+13	-1.4502e+10	9.03477e+12
70009	2	1	-0.0204990531502771	0.0221456154030737	0	0.0011519161464769	-7.54022803233363e-05	0.999999333701622	2250.55955765897	-2.28895436144967	8.96237e+13	8.72657e+13	-3.17186e+10	2.02365e+13
70030	2	1	0.0253029373514584	-0.0147290345443756	0	-0.000292876651144695	0.000195018484432805	0.999999938095527	2249.74665782175	0.730385313604756	9.01278e+13	8.41373e+13	5.20985e+10	-3.22038e+13
70033	2	1	-0.0321959349754336	-0.010035338791341	0	0.000480643471348069	0.000263840779678615	0.999999849684937	2249.67785556193	-1.18336763064667	9.02804e+13	8.29955e+13	5.61965e+10	-3.5409e+13
70058	2	1	0.0112150973643141	0.0193702604645475	0	0.00029893972367025	0.00016965698150237	0.999999940925773	2250.33468323852	-0.553219077712129	8.95964e+13	8.73753e+13	3.10341e+10	-1.94622e+13
70060	2	1	-0.0153185802792291	0.0132361377348209	0	0.00128164814054445	-0.000103971170778178	0.999999173283678	2250.32990417898	-2.47574338568893	8.95316e+13	8.77182e+13	-2.76853e+10	1.77082e+13
70067	2	1	0.065626180716127	0.0105754349318355	0	-0.000386579668314701	-0.000239068243498501	0.999999896701262	2250.16947496283	1.23829381159976	9.00136e+13	8.49137e+13	-4.81354e+10	2.95576e+13
70070	2	1	-0.044114070746198	-0.00571639776981486	0	0.000344115827711843	0.00023795625766794	0.999999912480555	2249.85415367365	-0.978832986579164	8.98577e+13	8.58519e+13	4.18405e+10	-2.62758e+13
70077	2	1	0.0462312741058999	-0.0158139142075597	0	-0.000631645895853415	0.000169534268375637	0.999999786140775	2249.7736640803	1.60726046205195	9.0036e+13	8.47303e+13	4.92677e+10	-3.01982e+13
70086	2	1	-0.0362432824932853	0.0163239331446589	0	-1.8009038016618e-05	0.000282768845418169	0.999999959858727	2250.32126337892	-0.202921465335521	9.01203e+13	8.42282e+13	5.1058e+10	-3.18203e+13
70120	2	1	-0.0785334266011636	-0.0145782346807584	0	0.000454132101696689	-9.3696349391694e-06	0.999999896838117	2249.64663522343	-1.36775026050509	8.92167e+13	8.91743e+13	1.95337e+09	-1.22649e+12
70126	2	1	0.0222217334539594	0.0205798663828428	0	0.000425144626126964	-0.000290997987537338	0.999999867286101	2250.49712635421	-0.686755709087265	9.06618e+13	7.92463e+13	-7.0159e+10	4.39011e+13
70128	2	1	0.0151096928548689	-0.0180327200646661	0	-0.000870780469737963	0.000199973848515479	0.999999600875837	2249.66313534395	1.97098963061671	9.01544e+13	8.39177e+13	5.37533e+10	-3.27718e+13
70131	2	1	-0.025358723755946	-0.0128721950676108	0	1.04045911885337e-05	-0.00032160517193509	0.999999948230928	2249.75829455231	-0.141371164671909	9.04511e+13	8.1578e+13	-6.29923e+10	3.89983e+13
70140	2	1	0.128187756671235	-0.0159692288613044	0	-0.000629072432187474	-0.000115769134104091	0.99999979543267	2249.74634456196	2.13067515074044	8.92838e+13	8.88713e+13	-1.33807e+10	8.17468e+12
70146	2	1	-0.00813869709375215	-0.0203864697267704	0	0.00065319172682375	0.00018020043877303	0.999999770434159	2249.62373157111	-1.34800167464618	9.01114e+13	8.41893e+13	5.03709e+10	-3.18298e+13
70162	2	1	0.0176298998628071	0.00602040510874008	0	-0.000405682962012895	0.000269044687023039	0.999999881518139	2250.09064855462	0.945341098287372	9.02834e+13	8.30353e+13	5.72081e+10	-3.53103e+13
70165	2	1	0.0819581685998011	0.0116236760409656	0	-0.000121497268888155	6.69619398781969e-05	0.999999990377256	2250.07409020042	0.73816988329736	8.92476e+13	8.90769e+13	5.93591e+09	-3.67975e+12
70168	2	1	0.00800106929432287	-0.0158766671778103	0	0.000405031574865254	-0.00020174539421557	0.999999897624105	2249.70894957206	-0.750755726756779	8.94978e+13	8.78204e+13	-2.7309e+10	1.70846e+13
70169	2	1	-0.00506112072228038	0.0117417549639533	0	0.000550730782679404	0.000137296109190405	0.999999838922679	2250.25084721467	-1.14051330177335	8.9458e+13	8.80768e+13	2.3898e+10	-1.50681e+13
70176	2	1	0.0208067702949064	0.00139066955296302	0	0.000173903727502275	-0.000178869939718312	0.999999968881519	2250.10384815762	-0.201898035496242	8.95646e+13	8.75186e+13	-3.02166e+10	1.88124e+13
70189	2	1	-0.00309376813053386	-0.00562458856626225	0	0.000739448959647205	0.00030329983554762	0.999999680612172	2249.78872713097	-1.50504571213787	9.03923e+13	8.2032e+13	5.95278e+10	-3.77548e+13
70193	2	1	0.0562785653227071	-0.00277029309216525	0	-0.000681992806326784	-0.000357325746322797	0.999999703602018	2249.82733525009	1.85303081961297	9.05835e+13	8.0218e+13	-6.90009e+10	4.20109e+13
70204	2	1	-0.0315578484593526	-0.0134632972838913	0	0.000322471024438737	-0.000346679142519225	0.999999887912999	2249.73750338034	-0.806917496882761	9.05118e+13	8.09888e+13	-6.47257e+10	4.03545e+13
70212	2	1	0.024577189538412	-0.00303938844403695	0	0.000439767348167048	-0.00016717193753555	0.999999889329105	2250.0437055081	-0.729719964021569	8.96192e+13	8.72254e+13	-3.24783e+10	2.0346e+13
70220	2	1	-0.00436029932373166	-0.00258231229973944	0	0.000178576402632153	-6.72966572143679e-06	0.99999998403259	2249.8924721873	-0.377809163872826	8.92219e+13	8.91768e+13	-1.68961e+09	1.05393e+12
70222	2	1	-0.0164301824684464	0.0149967919426473	0	-0.000223071372156166	3.12024116969553e-05	0.999999974632786	2250.20592485549	0.367078387118454	8.92317e+13	8.91646e+13	-4.49006e+09	2.77696e+12
70236	2	1	0.0118969462519867	-0.00639320821051462	0	-0.00051704464206402	0.000152512568410191	0.999999854702367	2249.99964829072	1.14807517403756	8.99297e+13	8.5452e+13	4.53099e+10	-2.78516e+13
70251	2	1	0.0454204813013552	-0.0211567646342385	0	-0.00069639537694679	-0.000228467983031264	0.999999731417894	2249.65811317121	1.80372976003264	8.9521e+13	8.76852e+13	-2.89853e+10	1.76613e+13
