sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
92012	2	1	0.0523692433027304	0.0229871999787864	0	-0.000498315124203449	0.000580474337447085	0.999999707365748	350.041121359435	1.24144883666963	3.06999e+13	2.78462e+13	2.6197e+10	-1.28946e+13
92017	2	1	0.00587887199468806	0.0201388862790424	0	0.00105795826022026	0.000996972964205513	0.999998943384056	349.989532914366	-2.28836483447412	3.28651e+13	2.35592e+13	4.50262e+10	-2.29062e+13
92019	2	1	-0.0332062446301141	0.0192580291910449	0	0.000625018562284927	-0.00107235634131663	0.99999922970154	350.051924330781	-1.20087541760586	3.34672e+13	2.15836e+13	-5.16205e+10	2.55745e+13
92027	2	1	-0.00273635066132227	0.00547584103123699	0	0.00133259536702056	0.000513110167649409	0.999998980453252	349.984856693679	-2.63617097468659	3.0469e+13	2.81978e+13	2.25967e+10	-1.15011e+13
92030	2	1	0.0265393050213647	-0.0163781737651376	0	-0.000756167664029017	0.000151413278661312	0.999999702642197	349.988064715145	1.77467380279677	2.97931e+13	2.91957e+13	1.19858e+10	-5.84561e+12
92038	2	1	-0.0237162998617163	-0.0184569256798136	0	-0.000115943000427502	-9.87302412353043e-05	0.99999998840478	349.974197395781	0.110496357898455	2.95518e+13	2.95325e+13	-1.41442e+09	6.96746e+11
92047	2	1	-0.0307296191465507	0.0168168136146951	0	0.00121720328835903	0.000510611010898141	0.999999128845896	349.996927262092	-2.6835737060585	3.19123e+13	2.57203e+13	3.71606e+10	-1.8879e+13
92085	2	1	0.0419880312161163	0.0032142791223424	0	0.00033998766593316	0.000988334621058799	0.999999453801383	349.99248669769	-0.767307687260427	3.31349e+13	2.27717e+13	4.79545e+10	-2.40613e+13
92103	2	1	-0.067163444461299	0.0224393482578125	0	6.90083770263881e-05	-0.000618004944071621	0.999999806653848	350.030850397538	-0.373974489524244	3.1821e+13	2.59047e+13	-3.75169e+10	1.84726e+13
92117	2	1	-0.0320414988338096	-0.00875315586157221	0	0.00123090688602934	-0.000209557321835915	0.99999922047668	349.996079362162	-2.45023375903156	2.96063e+13	2.94596e+13	-5.61787e+09	2.8351e+12
92124	2	1	-0.0691279242054987	0.00269770373302819	0	-0.000505455839975335	-0.000234202929332943	0.999999844831679	349.996689202158	0.708199534405821	2.96038e+13	2.94632e+13	-5.53524e+09	2.7045e+12
92151	2	1	0.0194575800693597	0.00444166635915721	0	0.000467007748266523	-0.000579081456076158	0.999999723284177	350.019763882046	-0.681573702683636	3.10912e+13	2.72087e+13	-3.03205e+10	1.50383e+13
92168	2	1	0.00359174151297958	-0.00363454167514421	0	-9.34353031184938e-05	0.000672001540996052	0.99999976984186	350.003668650407	-0.0104563138061167	3.17834e+13	2.59731e+13	3.69042e+10	-1.83129e+13
92182	2	1	-0.0136654141781043	0.0176258964881341	0	0.000742743404634402	0.000199255804136964	0.999999704314636	350.008696772601	-1.56483742409659	2.96409e+13	2.94131e+13	7.2841e+09	-3.658e+12
92212	2	1	0.134003429043938	0.00288757224426162	0	-0.000574554820695665	-0.000958672954342102	0.999999375416268	349.977674150584	2.24742892476593	3.29785e+13	2.32433e+13	-4.82515e+10	2.33883e+13
92242	2	1	-0.00158001047055256	-0.00815667737883841	0	0.00139999157847705	0.000879454001230562	0.999998633291186	349.954598129473	-2.90185674961776	3.27226e+13	2.39262e+13	4.36528e+10	-2.23152e+13
92250	2	1	0.0523412168962898	-0.00759353688299358	0	-0.000470505266967652	0.000867327575593397	0.999999513183717	350.01480168824	1.02407587674088	3.28671e+13	2.35622e+13	4.64237e+10	-2.29086e+13
92265	2	1	-0.012900268296921	0.0137351687853184	0	0.000139937388230607	-2.89518270585459e-05	0.99999998978966	350.020949485589	-0.348831608457203	2.95555e+13	2.95335e+13	-2.10689e+09	1.04405e+12
92311	2	1	-0.00385296919841438	-0.0210021621690208	0	0.00124992719662631	0.00071795166978875	0.999998961113162	349.943361998177	-2.61314099438459	3.16795e+13	2.61558e+13	3.50848e+10	-1.78561e+13
92324	2	1	0.050168937718738	-0.0102058186595124	0	-0.000739347720581289	0.000831863754500079	0.99999938068363	350.015082571982	1.63303632321777	3.28478e+13	2.36169e+13	4.65174e+10	-2.28268e+13
92326	2	1	0.108779122186495	0.00563849541406536	0	-0.00040568543716159	0.00106515827902347	0.999999350428373	350.023169999334	1.16010743762308	3.33604e+13	2.19943e+13	5.06597e+10	-2.50749e+13
92335	2	1	0.029905660594173	-0.0101661013140473	0	0.00146927249480041	-0.000906465976086058	0.999998509777775	350.02576036903	-2.3362556765901	3.23998e+13	2.47113e+13	-4.16135e+10	2.09539e+13
92363	2	1	0.063164236363533	-0.00645048645259916	0	-0.000561851125181985	0.000979551324950059	0.999999362401054	350.012484361418	1.21606396316497	3.34299e+13	2.17231e+13	5.15232e+10	-2.54049e+13
92418	2	1	0.0665124153250929	-0.00490880405025684	0	-0.000800720638324381	-0.000415095429243312	0.999999593271039	349.97879220179	2.25403324642161	3.0345e+13	2.83867e+13	-2.20549e+10	1.06952e+13
92446	2	1	-0.0346768200434391	-0.00165913285979274	0	0.000809645050446443	-0.000188131473208141	0.999999654540661	350.001941838311	-1.71656846039537	2.96715e+13	2.93693e+13	-8.25164e+09	4.13324e+12
92515	2	1	0.0669745471887069	0.0172239410766306	0	-0.000437714990237046	-0.000811257077571514	0.999999575133681	350.012641978195	1.50919380609457	3.25667e+13	2.43163e+13	-4.44804e+10	2.16526e+13
92524	2	1	-0.0140706550099232	0.00691481563372294	0	0.00130324859714992	7.62330719547113e-05	0.999999147865443	349.996563193517	-2.54205239271505	2.95792e+13	2.94974e+13	4.12613e+09	-2.09087e+12
92526	2	1	0.0309941671401457	-0.014153385265708	0	-8.41610813491314e-05	0.00046277697313616	0.999999889377187	349.974384367186	0.123847280966856	3.20846e+13	2.5374e+13	3.96342e+10	-1.96308e+13
92537	2	1	0.039105510855163	0.00992982840468914	0	-0.000564013936760073	0.00112305042292828	0.999999210322702	350.026574569513	1.0660235011544	3.35725e+13	2.10819e+13	5.29109e+10	-2.61269e+13
92544	2	1	-0.092099515137361	-0.012800043156735	0	-0.000564961193249502	0.000378188570469805	0.999999768896101	349.986434882162	0.565350062483958	3.00175e+13	2.88732e+13	1.66534e+10	-8.16901e+12
92562	2	1	0.0736705288652789	-0.00893420401144285	0	-0.000619478564904374	0.000821937286599076	0.999999470332562	350.018036393601	1.47671308520557	3.29914e+13	2.32093e+13	4.76504e+10	-2.34365e+13
92569	2	1	-0.0167153977954489	-0.00313237583708248	0	0.000250554450283984	0.000827847088277701	0.999999625945763	349.989537908823	-0.886216474821367	3.27119e+13	2.39549e+13	4.45146e+10	-2.22643e+13
92582	2	1	0.0861883050505985	-0.00682600441113879	0	-0.000778720959502006	-0.00123370737576648	0.999998935779323	349.968236198013	2.4566306069687	3.34303e+13	2.17093e+13	-5.2775e+10	2.54174e+13
92631	2	1	0.101743289181259	-0.0132864094454658	0	-0.000754718574107059	0.000165916198425861	0.9999997014358	349.990006864213	2.24265286175887	2.95486e+13	2.9539e+13	-2.00334e+08	9.77141e+10
92636	2	1	-0.0367438410220047	-0.0186389478833313	0	0.000666549867966898	0.00108297468041037	0.999999191438231	349.954012001257	-1.89032114547035	3.35316e+13	2.12347e+13	5.13622e+10	-2.59441e+13
92649	2	1	-0.0237089898574694	-0.0155280342129955	0	-0.00014671017441148	-0.00100839816133177	0.999999480804502	349.978221496358	0.370964327239335	3.30044e+13	2.31744e+13	-4.81131e+10	2.34965e+13
92670	2	1	-0.0265172497541204	-0.00390937648999734	0	0.000747135528099925	0.000370521944940423	0.999999652250935	349.987946321993	-1.73071620676978	3.01778e+13	2.86384e+13	1.88775e+10	-9.49173e+12
92715	2	1	0.0342321664163173	-0.00303984984363681	0	-0.000527126585675557	0.000128236044952174	0.999999852846529	349.991840681876	1.2762085045847	2.97136e+13	2.9309e+13	9.95036e+09	-4.87388e+12
92740	2	1	-0.0159855358096033	0.0205114371214914	0	0.00122285081599767	-0.000417949509855367	0.999999164976696	350.046860394073	-2.28255116861033	3.05933e+13	2.80151e+13	-2.43492e+10	1.22679e+13
92749	2	1	-0.0175569387195367	-0.000630036701154385	0	0.0013633589186499	-7.80399944178211e-05	0.999999067580675	349.99736510588	-2.60387592379561	2.95806e+13	2.94955e+13	-3.96993e+09	2.01085e+12
92761	2	1	-0.0288254600672406	0.0170011043563232	0	0.000858018972973336	-0.000910011416183396	0.999999217841026	350.031459035824	-1.67995296214895	3.11926e+13	2.70388e+13	-3.12013e+10	1.55441e+13
92774	2	1	-0.00654134046526515	0.00802677851832112	0	6.42094445150294e-05	-0.000644917208313122	0.999999789979449	350.012960277911	-0.0164896017051888	3.13421e+13	2.67789e+13	-3.30881e+10	1.62799e+13
92815	2	1	0.0510872600170085	0.00101575649269181	0	-0.000423967312942571	-0.000866989501344166	0.999999534290353	349.979373955263	1.41415127718619	3.28285e+13	2.36615e+13	-4.6769e+10	2.2753e+13
92816	2	1	-0.0248259334492774	0.0217968643625105	0	-0.000382975361569114	0.000534506499302416	0.999999783816314	350.038112350322	0.510057854095521	3.08304e+13	2.76388e+13	2.76683e+10	-1.36445e+13
92819	2	1	0.0146371198232642	-0.00978037351173211	0	0.00145399244121638	0.000752136083001137	0.999998660097749	349.95023349761	-2.86201973908328	3.22075e+13	2.5116e+13	3.94465e+10	-2.01598e+13
92822	2	1	-0.0113230282377378	0.0106000507734656	0	4.47016686920242e-05	-0.000943857349509029	0.999999553567433	350.018536750474	0.0498212714969668	3.30904e+13	2.29223e+13	-4.86334e+10	2.38596e+13
92826	2	1	0.00510561447361801	-0.0195460135002508	0	-0.000440374864392544	-1.42870978237295e-06	0.999999903033964	349.985923222273	0.864952747951975	3.04735e+13	2.81922e+13	2.35648e+10	-1.15463e+13
92832	2	1	0.104780747762201	-0.00871920356633704	0	-0.000850796589136938	-0.00080601454779038	0.999999313242621	349.964079104483	2.64918224317671	3.13451e+13	2.67637e+13	-3.37587e+10	1.62977e+13
92852	2	1	0.0449662135498252	0.0222433636444674	0	-0.000738803931208797	0.000751669780123119	0.999999444580493	350.047595437518	1.63943237411877	3.20524e+13	2.54534e+13	3.96958e+10	-1.94785e+13
92854	2	1	-0.00439351798441778	-0.0185114467925641	0	0.000347176288878803	0.000363649962557545	0.999999873613657	349.965418861416	-0.842042284164108	3.03111e+13	2.84365e+13	2.09946e+10	-1.04744e+13
92864	2	1	-0.0429582573502434	0.00450936926125378	0	-1.61616342743983e-05	-0.000685706118615282	0.999999764772933	350.002272985812	-0.0812388007952904	3.1687e+13	2.61544e+13	-3.64108e+10	1.7882e+13
92890	2	1	0.00826780246138559	0.0068778600378181	0	0.00129025160923657	-0.00101397035579358	0.999998653556545	350.04810084264	-2.15287961482954	3.26451e+13	2.41348e+13	-4.38065e+10	2.19728e+13
92893	2	1	-0.0801947206762779	-0.00539722274353455	0	0.000418953172652216	-0.000146361055504855	0.999999901528336	349.990271007056	-1.28954293645961	2.95701e+13	2.95091e+13	-3.49404e+09	1.73827e+12
92915	2	1	0.0266399296274284	-0.0205484016581368	0	-0.0002076358525457	-0.000816042410981852	0.999999645481006	349.965056536596	0.792594612153152	3.21e+13	2.53387e+13	-4.03169e+10	1.96975e+13
92951	2	1	-0.0220629385059921	0.00715463598639643	0	-0.000332085783612607	-0.000528771273296355	0.999999805059968	350.009809065261	0.702975615160085	3.1156e+13	2.70974e+13	-3.14229e+10	1.53638e+13
92952	2	1	0.0208616827067952	-0.0126841853455952	0	0.000468056427666334	-0.00106898189127736	0.999999319100217	349.992287184294	-0.591587397860621	3.28327e+13	2.36509e+13	-4.61188e+10	2.27684e+13
92965	2	1	-0.0389152572835567	0.00756496837985932	0	0.000519498470485159	-0.000563007555145493	0.999999706571873	350.016818804339	-1.11108101446689	3.12229e+13	2.69831e+13	-3.15959e+10	1.56908e+13
92984	2	1	0.0406188965066394	0.0130867713234337	0	8.53553063899354e-06	-0.000943541668123177	0.999999554828034	350.013216708246	0.449876158474126	3.29143e+13	2.34302e+13	-4.71398e+10	2.31087e+13
92985	2	1	0.0267348068011291	-0.00134067711015751	0	-0.000226056576175885	0.000411724410043085	0.999999889690711	350.005061500596	0.521562738158082	3.05368e+13	2.80982e+13	2.41967e+10	-1.1951e+13
93045	2	1	-0.00145971375053833	0.00785418436651653	0	0.000212646666206522	-0.000568388348480914	0.999999815858024	350.018969003132	-0.317308259486936	3.08444e+13	2.76146e+13	-2.78246e+10	1.37377e+13
93071	2	1	0.0137411115772998	0.00999604575184326	0	-0.00061713116484378	-0.00029788550536201	0.999999765206648	349.996116612476	1.49347246610296	3.00938e+13	2.87631e+13	-1.80901e+10	8.815e+12
93074	2	1	-0.0213727584813048	-0.0110594777783508	0	0.00117636339254021	0.00111940343917491	0.999998681551686	349.937691541504	-2.73497041007454	3.36231e+13	2.07435e+13	5.18568e+10	-2.64572e+13
93091	2	1	-0.016458171220726	0.000417551275785577	0	-0.000283599730805354	-0.000671270849563799	0.999999734483285	349.994946094316	0.636124701140034	3.13521e+13	2.67567e+13	-3.34068e+10	1.63253e+13
93101	2	1	0.12244985844837	0.00577757957752517	0	-0.000421375891555957	-0.000153585066200453	0.999999899426988	350.005791602963	1.66833552291905	2.96787e+13	2.93598e+13	-8.79324e+09	4.30506e+12
93115	2	1	-0.0401850144210278	0.00202144394663017	0	0.000763703748793387	-0.000433831533488558	0.999999614273318	350.009448364785	-1.61022045075856	3.06504e+13	2.79205e+13	-2.52695e+10	1.26193e+13
93144	2	1	-0.0649468629099915	0.0129041908130083	0	0.000531322123412983	-0.000770212426488753	0.999999562234714	350.038802176567	-1.25239489262322	3.18918e+13	2.57648e+13	-3.78665e+10	1.87772e+13
93146	2	1	-0.0386913250660131	0.0233154768445646	0	0.000447465882553671	0.000194623373364858	0.999999880948006	350.023101809056	-1.14640198403299	2.96992e+13	2.93331e+13	9.14874e+09	-4.569e+12
93174	2	1	0.114256362471546	-0.0161213823237355	0	-0.000696950974320018	-0.000414168778621517	0.999999671361727	349.968615091018	2.28014888112102	3.02809e+13	2.8482e+13	-2.11116e+10	1.0256e+13
93194	2	1	0.0250487880574695	-0.00738625514836788	0	0.000411782795408781	0.00104995118908807	0.999999364018513	349.979611058621	-1.03949770725035	3.35391e+13	2.12178e+13	5.1669e+10	-2.59698e+13
93197	2	1	0.0255195103328781	-0.00541551733028844	0	-5.32453915906654e-05	0.000579100396358705	0.999999830903815	349.992907216846	0.0644798175849246	3.16607e+13	2.61997e+13	3.57989e+10	-1.77615e+13
93207	2	1	0.106085181756093	-0.0123839064056746	0	-0.000533250015923928	6.6779621737366e-05	0.999999855592441	349.985990301365	1.73581738031589	2.9678e+13	2.93581e+13	8.8235e+09	-4.31805e+12
93209	2	1	-0.0476486805100098	-0.0103131894694266	0	0.0010822373300512	-0.00037757623644178	0.999999343099058	349.989686800006	-2.2325610865305	3.01713e+13	2.86485e+13	-1.88027e+10	9.44775e+12
93214	2	1	-0.0100646662083281	-0.0180632413409705	0	0.000285598173721588	0.00099350587445966	0.999999465689738	349.960933304564	-0.959519786247483	3.30631e+13	2.29904e+13	4.7406e+10	-2.37545e+13
93216	2	1	-0.00893780463566696	0.00116822225228963	0	0.00139911083025692	-0.000129685440558768	0.999999012834798	350.014170446104	-2.60420935095544	2.96721e+13	2.93701e+13	-8.27758e+09	4.1937e+12
93228	2	1	-0.0300134513213575	0.0131499485155745	0	0.000663369890922723	0.00038193939358689	0.999999707031301	350.01045132678	-1.57193247321015	3.01357e+13	2.87037e+13	1.82295e+10	-9.15518e+12
93236	2	1	-0.0135558256373139	-0.0173240399731593	0	-0.000123829807594046	-0.000921469195034157	0.999999567780257	349.972714937348	0.377179698818736	3.27839e+13	2.37686e+13	-4.61572e+10	2.25691e+13
93280	2	1	-0.029342813984514	-0.0148274195813474	0	0.00132005647361257	-7.81705024181027e-05	0.999999125669758	349.966453597182	-2.70579257558188	3.01472e+13	2.86808e+13	1.83053e+10	-9.26325e+12
93313	2	1	-0.0636396839566267	-0.00776874822423285	0	0.0011253261721071	-0.000329796218723116	0.999999312437494	349.997501084969	-2.44275603102142	2.98341e+13	2.9139e+13	-1.26716e+10	6.37541e+12
93327	2	1	-0.0366029507557375	-0.00974053144264642	0	0.000791085528836576	0.000262533581600867	0.999999652629842	349.981429759573	-1.84862769784468	2.99585e+13	2.89583e+13	1.52157e+10	-7.64887e+12
93378	2	1	0.018767255946915	0.0211055587649271	0	0.00107113920991564	0.00112791936640641	0.999998790228616	349.984510861413	-2.27626333427315	3.35157e+13	2.13338e+13	5.07346e+10	-2.58443e+13
93391	2	1	-0.0489137559965021	-0.0180750823809186	0	0.000795241667333782	-0.00055558690646822	0.99999952945683	349.989648387278	-1.71050890358902	3.07066e+13	2.783e+13	-2.59843e+10	1.29669e+13
93466	2	1	-0.0247191927324337	-0.00551153131036441	0	0.00129717863189511	0.000904197181361196	0.999998749876746	349.950393509453	-2.88275304672425	3.29081e+13	2.34355e+13	4.52517e+10	-2.30952e+13
93509	2	1	-0.0212701707912125	0.0177668849689035	0	0.000377123473017498	0.000132169781525596	0.999999920154514	350.016136510753	-0.915385159081552	2.95919e+13	2.94822e+13	4.71897e+09	-2.35235e+12
93585	2	1	-0.00150703758126047	0.0110302303726197	0	0.000679602729651908	0.0011755923424645	0.999999078060962	349.989377526027	-1.73092848922079	3.35481e+13	2.11801e+13	5.14221e+10	-2.60129e+13
93586	2	1	0.00633477782235481	0.00910952738251569	0	0.000846675123264841	0.00107619672081715	0.999999062470488	349.97713327473	-1.95890404110332	3.33299e+13	2.20914e+13	4.92087e+10	-2.49463e+13
93598	2	1	0.0731886985306229	-0.0206093484044071	0	-0.000855750226451949	0.000253553573310569	0.999999601700989	349.996885208331	2.23776070471354	3.00787e+13	2.87856e+13	1.78712e+10	-8.70542e+12
93603	2	1	0.0333486260356836	-0.0177345322867153	0	-0.000281596337041027	0.000698161228894684	0.999999716637161	349.982222842707	0.592594926130232	3.16889e+13	2.61451e+13	3.61863e+10	-1.78912e+13
93612	2	1	0.111718686145114	-0.0174041134078909	0	-0.000764467133315781	-0.000573785176571456	0.999999543180182	349.957162947527	2.44531312021445	3.0834e+13	2.76221e+13	-2.82627e+10	1.36927e+13
93636	2	1	-0.0246171612646822	0.00378270816953241	0	0.00127997261016403	0.000616527095365523	0.99999899078172	349.986186175348	-2.73301223063186	3.15093e+13	2.64772e+13	3.35419e+10	-1.70728e+13
93704	2	1	-0.0844890437238395	0.0183290997942418	0	0.00104415905113034	-0.00117993333804384	0.999998758743827	350.072533859854	-2.24438996500885	3.34998e+13	2.14396e+13	-5.16037e+10	2.57369e+13
93729	2	1	0.0535640951575645	0.0195037584347738	0	-0.00018256707108703	-0.000519020161709009	0.999999848643657	350.027162667644	0.84987430218689	3.08637e+13	2.75837e+13	-2.82112e+10	1.38339e+13
93737	2	1	0.0262442332059145	-0.00525409097714746	0	0.00091466496793131	-0.000992891798196571	0.999999088776522	350.023187044113	-1.39701347140794	3.28696e+13	2.3559e+13	-4.60062e+10	2.29167e+13
93753	2	1	-0.0245691407031166	0.00634896299734722	0	0.000200234037516551	-0.000192932220585248	0.999999961341744	350.009826743761	-0.485828446417599	2.98189e+13	2.9162e+13	-1.24329e+10	6.1579e+12
93864	2	1	0.0267748830671803	-0.00897343610259382	0	-0.000549129820866334	-2.68457652639851e-05	0.999999848867861	349.993809335619	1.35673531500424	2.95563e+13	2.95288e+13	-2.25364e+09	1.10182e+12
93872	2	1	0.0376798475074105	-0.00798039316036925	0	-0.000848004640534207	-0.00113586553736976	0.999998995348301	349.956788324281	2.31960545890615	3.35869e+13	2.09609e+13	-5.4499e+10	2.62388e+13
93885	2	1	-0.00194096349844154	0.00318585766528456	0	-1.4690275673493e-05	0.000115394231801184	0.999999993234184	350.014424162892	-0.0109777544653298	2.95827e+13	2.94949e+13	4.37748e+09	-2.16533e+12
93887	2	1	-0.0907142973065407	-0.000150359745817119	0	0.000811078386085225	-0.000507237089237625	0.999999542431089	350.01315843757	-2.0021454470434	3.06896e+13	2.78593e+13	-2.57266e+10	1.28517e+13
93898	2	1	-0.039091146356266	0.0138654714755146	0	-0.000321202183082994	0.000672239198457051	0.999999722461771	350.028028836349	0.226728323949601	3.17241e+13	2.60902e+13	3.65107e+10	-1.80449e+13
93941	2	1	-0.0156423601779387	0.00792336862553766	0	0.00105247650627804	-0.000507155249477906	0.999999317543146	350.027070689338	-1.9700567791499	3.05937e+13	2.80116e+13	-2.44664e+10	1.22757e+13
93945	2	1	-0.000998040339726114	-0.00823443571793092	0	0.000335512742773579	-0.000973620857444343	0.999999469746672	349.994791488259	-0.484917503451925	3.283e+13	2.36597e+13	-4.61617e+10	2.27562e+13
93973	2	1	0.00780366754856854	0.00720725140214151	0	-0.000161834181379082	0.00109906672819483	0.999999382930822	350.015896325268	0.00342331723595635	3.35678e+13	2.1075e+13	5.25002e+10	-2.61209e+13
93979	2	1	0.0290452505909187	0.0206247978690806	0	0.00082940759339154	0.00104660622423245	0.99999910834883	349.996809812235	-1.77531514768543	3.31341e+13	2.27846e+13	4.74652e+10	-2.40529e+13
93983	2	1	0.0718768161714634	0.00525933996498229	0	-0.000635195356818162	0.000348196787003114	0.999999737642894	350.021021279673	1.66845016495017	3.05577e+13	2.8067e+13	2.46241e+10	-1.20614e+13
93998	2	1	0.054949692757864	0.00431490320456485	0	-0.000417719639269086	0.000420487088429962	0.999999824350441	350.012449918367	1.08972646158077	3.04727e+13	2.81974e+13	2.34418e+10	-1.15373e+13
94001	2	1	0.0408205555319524	-0.00407376454244845	0	0.000421447394749248	-0.00124295903085412	0.999999138717099	350.010166180647	-0.344327272573537	3.34865e+13	2.1459e+13	-5.21772e+10	2.56979e+13
94003	2	1	0.0409045786443046	0.0031288170836602	0	-0.000103431085454638	0.000629937954474011	0.999999796240072	350.006656225805	0.254089630645467	3.14608e+13	2.65662e+13	3.39463e+10	-1.68376e+13
94034	2	1	-0.0431134336985638	-0.0184835828663847	0	0.000535663838021403	0.000957135756779834	0.999999398477517	349.964028754574	-1.65100844431731	3.31286e+13	2.27943e+13	4.77523e+10	-2.40359e+13
94037	2	1	-0.0720814970559722	0.0143347106410556	0	0.00076100917691625	0.00108525149136697	0.999999121546731	349.998434947411	-2.25417185274591	3.33339e+13	2.20952e+13	4.92808e+10	-2.49529e+13
94049	2	1	0.0118696473819522	0.00562471126825848	0	-0.000486587806599341	-0.000232747044832143	0.99999985453055	350.003433338645	1.18644415639619	2.99022e+13	2.90424e+13	-1.45131e+10	7.09296e+12
94054	2	1	0.115366701962229	-0.00136077650347188	0	-0.000798293229729123	-0.000622258948393742	0.999999487760729	349.973748302165	2.61504051677753	3.18501e+13	2.58376e+13	-3.84421e+10	1.861e+13
94080	2	1	0.00274571261613155	-0.0121562112947937	0	-0.000439903964596592	0.000605526857174764	0.999999719910825	349.986775937512	0.758410891676249	3.1319e+13	2.68129e+13	3.28188e+10	-1.61672e+13
94084	2	1	0.138206485988153	0.0164260635175584	0	-0.000745528511943176	0.00083872249022671	0.999999370365713	350.035423424757	2.16728957862506	3.27054e+13	2.3987e+13	4.52784e+10	-2.22265e+13
94140	2	1	-0.06590124210646	0.00748349606516574	0	0.00108460643840998	-0.000700909286060824	0.999999166177176	350.039574905274	-2.27700403699555	3.14933e+13	2.6515e+13	-3.38932e+10	1.69884e+13
94188	2	1	-0.00859133349970281	-0.01255198500041	0	0.000262186452756677	-0.000623586320619703	0.999999771199156	349.972706108836	-0.452394188427661	3.1028e+13	2.73077e+13	-2.98252e+10	1.47276e+13
94234	2	1	0.00146499938405653	0.0171550589540247	0	0.000975716360841875	0.000355297827770339	0.999999460870373	350.004428490555	-1.93986664187196	3.00858e+13	2.87763e+13	1.7346e+10	-8.76031e+12
94278	2	1	0.127701587139605	-0.00952687693798837	0	-0.000796322680928498	0.00095066487137347	0.99999923105295	350.024170244575	2.18280429723222	3.3324e+13	2.21452e+13	5.07447e+10	-2.48976e+13
94289	2	1	0.0255556647551981	-0.00721273051634064	0	-0.000584342736312075	-0.000264524786563879	0.999999794285081	349.976504135674	1.47234030875779	2.99825e+13	2.89232e+13	-1.61873e+10	7.89236e+12
94333	2	1	0.00287661123816413	0.0168314721326737	0	-0.000287358069804194	0.00057964988880747	0.999999790715651	350.015917694694	0.449160315902418	3.10783e+13	2.72293e+13	3.02955e+10	-1.4971e+13
94335	2	1	0.0766714178459598	-0.0128675436597447	0	-0.000420004878738614	-0.000871287897299955	0.999999532226541	349.970050399624	1.52604519049964	3.24087e+13	2.4677e+13	-4.31774e+10	2.10015e+13
94339	2	1	-0.0334887033274263	-0.0175177332941283	0	4.16700025215092e-06	-0.000161247533570753	0.999999986990934	349.96985964352	-0.173785880600462	2.95816e+13	2.94906e+13	-4.43817e+09	2.19012e+12
94393	2	1	-0.0326753702796637	0.0126293507945805	0	0.000605562714401826	0.000863657691240249	0.999999443694441	350.010577617593	-1.65020467837508	3.22162e+13	2.51021e+13	4.00559e+10	-2.01814e+13
94402	2	1	-0.0548482621086407	-0.0212087550769833	0	0.000103535451578267	0.000318539010376664	0.999999943906653	349.981749990687	-0.656955597817159	3.03566e+13	2.83697e+13	2.17073e+10	-1.07763e+13
94420	2	1	-0.01697641859396	-0.00351212826331113	0	0.00128347400034863	-0.000152660470150772	0.999999164694287	349.998476060481	-2.47448375957583	2.95905e+13	2.94819e+13	-4.89784e+09	2.47555e+12
94422	2	1	-0.0436671034682983	0.013566537263621	0	0.000434960331245863	-0.000593600147457435	0.999999729224151	350.03012276894	-0.979150086910067	3.12061e+13	2.70142e+13	-3.14769e+10	1.56051e+13
94431	2	1	0.0290878742670591	0.00895894024230451	0	0.000440575627726966	0.000106745825644832	0.999999897249217	350.00883249673	-0.704660641343253	2.95485e+13	2.95416e+13	4.27379e+08	-2.1319e+11
94442	2	1	0.00196461678547166	-0.0168509715866009	0	0.001393957218029	-1.34309719820539e-06	0.999999028440264	349.97007325396	-2.58112840286913	2.9548e+13	2.95371e+13	-6.72206e+08	3.40824e+11
94464	2	1	-0.0535273367567088	-0.0171092831595381	0	0.000577798294490626	-0.000886216653768264	0.99999944038443	349.990411090121	-1.26150508403566	3.23097e+13	2.49008e+13	-4.15387e+10	2.0582e+13
94466	2	1	0.136284471244294	-0.0151743802774524	0	-0.000550420642146236	-0.000858739351280779	0.999999479801787	349.965325064659	2.18206228256508	3.24698e+13	2.45335e+13	-4.38084e+10	2.1257e+13
94495	2	1	0.0852267917862665	-0.000308610899043549	0	-0.000504831922545212	-0.000820474796423623	0.999999535982812	349.978821954008	1.77833898109043	3.22218e+13	2.50838e+13	-4.15916e+10	2.02116e+13
94497	2	1	0.0749402232972687	-0.00394058285952514	0	-0.000512308627058507	-0.000829292356796428	0.999999524906916	349.991827663546	1.72439151350159	3.22644e+13	2.4997e+13	-4.19685e+10	2.03894e+13
94508	2	1	0.000247212683148312	0.00558468297127424	0	-0.00072469355958794	-0.00104639786017899	0.999999189935053	349.984476167381	1.80711339233221	3.31554e+13	2.27148e+13	-4.999e+10	2.41483e+13
94517	2	1	0.0063653150244411	-0.0134553815451367	0	-0.000241632097540555	-0.000623246258361413	0.999999776588991	349.98822833239	0.686019477971968	3.12198e+13	2.69859e+13	-3.20727e+10	1.56893e+13
94526	2	1	0.0995063084331795	-0.00999707332800881	0	-0.000699459250258194	-0.00051179068882639	0.999999624413454	349.976550085382	2.24283170309354	3.10491e+13	2.7271e+13	-3.05375e+10	1.48237e+13
