sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
79990	2	1	0.0172020241475801	-0.0223343168167922	0	0.000107460156386894	-0.000335325828908058	0.99999993800445	1549.68748018147	-0.0754445460438546	7.49454e+13	6.90947e+13	-5.00137e+10	2.89373e+13
80003	2	1	-0.0330936199750277	0.00980170482311521	0	0.000306531544440114	-0.000254142732154176	0.999999920724939	1550.16631050211	-0.767136366118621	7.47493e+13	6.98731e+13	-4.54898e+10	2.64729e+13
80016	2	1	-0.024177508847294	0.0184321705496286	0	0.00104322145283344	-0.000429189981005808	0.999999363742278	1550.42945689104	-2.07090488497852	7.59683e+13	6.45986e+13	-6.76409e+10	3.99333e+13
80022	2	1	0.108007436653639	0.00556995227801232	0	-0.000494277759369913	0.000279535666386721	0.999999838774641	1550.09311645477	1.66136528319157	7.48757e+13	6.93993e+13	4.86739e+10	-2.79777e+13
80028	2	1	0.0270194330630621	0.00201049320124203	0	7.93578641435255e-05	0.000258241758563087	0.999999963506762	1549.89708540617	-0.0485529829529696	7.55396e+13	6.66879e+13	6.08917e+10	-3.54386e+13
80084	2	1	0.0449415614982546	0.009111697658653	0	-2.1100134416496e-05	-0.000304879822726607	0.999999953301538	1550.07986458975	0.348467032920098	7.49166e+13	6.92403e+13	-4.93018e+10	2.84702e+13
80094	2	1	0.0119661772788107	0.000573608772927142	0	7.99348530117691e-05	0.000100802723781806	0.999999991724615	1549.99662771192	-0.101306401334796	7.36963e+13	7.32264e+13	1.26923e+10	-7.37587e+12
80095	2	1	-0.0808581468948346	-0.0156459094525888	0	0.000757089453445707	0.000505204372595831	0.999999585791965	1549.72439390244	-2.03876172849868	7.66274e+13	5.81036e+13	8.42236e+10	-4.98883e+13
80096	2	1	-0.0318870349979312	-0.0190300871793875	0	0.00106288047565582	-0.000275297397442503	0.999999397248037	1549.90008935262	-2.19290882498126	7.42708e+13	7.14621e+13	-3.40956e+10	2.0157e+13
80097	2	1	-0.0491754852894708	0.0102328000766951	0	0.00117030421018114	0.000329087450793436	0.99999926104448	1549.99284966206	-2.54123430347227	7.45822e+13	7.0428e+13	4.08032e+10	-2.43496e+13
80099	2	1	0.153376600658934	-0.00441895641712739	0	-0.000601920969491254	-0.000121764394883882	0.999999811432272	1549.86309665575	2.23300115747224	7.36917e+13	7.32265e+13	-1.34015e+10	7.65121e+12
80107	2	1	0.0588079146349168	0.0185796430911549	0	-4.656856039667e-05	-0.000465354388361306	0.999999890638325	1550.31089097537	0.485490219815802	7.64687e+13	6.09343e+13	-8.01038e+10	4.61597e+13
80109	2	1	0.0593961748364351	0.013375574523501	0	-0.000761091912999706	0.000229340256204774	0.999999684071024	1550.16186347089	1.99073369947473	7.43981e+13	7.10662e+13	3.81571e+10	-2.17973e+13
80121	2	1	0.0862144523602046	-0.0181640530604843	0	-0.000640343881870785	-0.000479134854025631	0.999999680194701	1549.70847151626	1.95064101048547	7.62578e+13	6.25819e+13	-7.6588e+10	4.35219e+13
80135	2	1	0.133593364328981	-0.00712867398124672	0	-0.00033032107213114	-0.000458025897606736	0.999999840550121	1549.88461176948	1.54735455398077	7.58068e+13	6.53701e+13	-6.69408e+10	3.8315e+13
80139	2	1	-0.074496984645257	0.00039971885113288	0	0.000911404816619613	-0.000500970816932067	0.999999459184604	1550.16325420764	-2.13982441473127	7.62663e+13	6.27011e+13	-7.38198e+10	4.34125e+13
80144	2	1	0.0306141002044697	-0.00966421537935641	0	-7.72935524012725e-05	0.000281509145317872	0.999999957389153	1549.87389602991	0.294994827186201	7.53889e+13	6.73335e+13	5.8295e+10	-3.38128e+13
80154	2	1	-0.00386527037448592	0.00210091417421243	0	-0.000291307086631226	-0.000314741918512627	0.999999908038849	1550.11219917165	0.612662796185987	7.4654e+13	7.02016e+13	-4.40946e+10	2.53075e+13
80156	2	1	0.12051510617006	-0.0152063516783309	0	-0.00078262110384122	0.000275670368185654	0.999999655754969	1549.78794280893	2.38613883081553	7.50526e+13	6.87027e+13	5.27876e+10	-3.01343e+13
80174	2	1	0.0973482416699485	0.0214895816047493	0	-0.000663770794102497	0.000337729934483378	0.999999722673374	1550.40169531798	1.97681808347238	7.49847e+13	6.90318e+13	5.09091e+10	-2.91776e+13
80189	2	1	0.0923747807807576	0.0135031591131401	0	-0.000637433666199486	0.00014149731199908	0.999999786828393	1550.25918131146	1.9216731458996	7.37507e+13	7.30958e+13	1.69755e+10	-9.71415e+12
80196	2	1	-0.0528119122462214	-0.00244182788145964	0	0.000830715538665049	-0.0004362968556453	0.999999559778277	1550.10495635728	-1.87558773866022	7.59798e+13	6.44571e+13	-6.83693e+10	4.01628e+13
80197	2	1	0.134518416046744	-0.0223339274546859	0	-0.000495930847252886	0.000421721887428866	0.9999997881016	1549.81780739783	1.79244406766043	7.64416e+13	6.11709e+13	7.96767e+10	-4.58326e+13
80213	2	1	0.129777019126216	0.00101224820786985	0	-0.000678192697384322	0.000113761928010919	0.999999763556417	1549.98339556611	2.21901060596201	7.38244e+13	7.28505e+13	2.09039e+10	-1.19448e+13
80233	2	1	-0.0202416622888448	0.02265999850614	0	0.000685477400860506	-0.000196465864435641	0.999999745760917	1550.3837456701	-1.43555661315895	7.44808e+13	7.08214e+13	-3.90341e+10	2.29249e+13
80246	2	1	0.0523911550323286	0.0215287707465076	0	-0.000242905259770804	-0.000370558332268626	0.999999901841774	1550.34584687733	0.871544463692771	7.58591e+13	6.51702e+13	-6.74901e+10	3.87611e+13
80262	2	1	-0.035051082874562	0.0198008082928144	0	0.000690862771193359	0.00061136147141513	0.999999574472801	1550.09710390629	-1.63198030026001	7.64531e+13	6.09204e+13	7.78473e+10	-4.61138e+13
80265	2	1	0.144437252878828	-0.00935071145137356	0	-0.000516834333346509	-0.000207681892492408	0.99999984487524	1549.83335787814	2.00604497434733	7.42119e+13	7.16408e+13	-3.36419e+10	1.92257e+13
80266	2	1	0.0349583290170966	-0.0125597150398473	0	0.000101342576825486	0.00042758003553852	0.999999903452493	1549.91779872163	-0.0737388435286448	7.58915e+13	6.48935e+13	6.73102e+10	-3.92544e+13
80269	2	1	0.0267427676772894	-0.000797448136462577	0	-0.000464960506351552	2.47699529828186e-05	0.999999891599083	1550.09752448016	1.15423453577091	7.36242e+13	7.34462e+13	6.96631e+09	-3.99647e+12
80286	2	1	0.0641651198650754	-0.00206137501476744	0	-0.000229887508545052	0.000295213309261362	0.999999930000416	1550.03814065637	0.822860729123931	7.51973e+13	6.81637e+13	5.47954e+10	-3.16814e+13
80299	2	1	-0.0224353350908984	0.0031350556280515	0	-2.53800726509507e-05	-0.000553473400409003	0.999999846511512	1550.05276111539	-0.0305912336068559	7.66329e+13	5.885e+13	-8.52248e+10	4.90808e+13
80312	2	1	-0.0263605484214638	0.0116070371874568	0	0.000123950023161255	0.000238549934398931	0.99999996386516	1550.04858357017	-0.442985915007512	7.4133e+13	7.19147e+13	3.07086e+10	-1.78929e+13
80331	2	1	0.0171297083698919	0.00706021687019537	0	-9.95156922547017e-05	0.000246185861553002	0.999999964744574	1550.06139045878	0.283872697540346	7.43091e+13	7.13514e+13	3.54675e+10	-2.05624e+13
80348	2	1	0.0607261139637817	-0.017543961724842	0	-0.000154864968673172	0.000326418431599074	0.999999934733922	1549.79671425131	0.632117858737274	7.55046e+13	6.67986e+13	6.05657e+10	-3.508e+13
80350	2	1	-0.0616411320517505	0.0112805103910709	0	0.000168217355419669	-0.000138059289010183	0.999999976321277	1550.16040486183	-0.701625759827039	7.40678e+13	7.21275e+13	-2.85906e+10	1.66101e+13
80354	2	1	-0.0236582515115608	-0.0163324176880669	0	0.000430896947749251	0.000232235789244167	0.999999880197173	1549.79240509734	-1.04581423273657	7.49211e+13	6.91822e+13	4.87652e+10	-2.85867e+13
80362	2	1	-0.0445546708706945	0.00196802361846804	0	0.00119709894894762	-0.000263945306033634	0.999999248643209	1550.20974709779	-2.48265812922045	7.51637e+13	6.82883e+13	-5.26423e+10	3.12294e+13
80364	2	1	0.0204163396138426	0.00245418990308199	0	1.44300781855718e-05	-0.000460867996548472	0.999999893696226	1550.12615124203	0.130516925016309	7.61882e+13	6.32025e+13	-7.36981e+10	4.25167e+13
80370	2	1	-0.028368866228873	0.0054216865565001	0	1.71577325312053e-05	0.00020741468401244	0.999999978342381	1550.07814080886	-0.249317001570716	7.46143e+13	7.03402e+13	4.27538e+10	-2.48413e+13
80385	2	1	0.0203439494826584	0.0112087567029558	0	-0.000179974972052211	-0.000494157682661943	0.999999861708588	1550.09789312462	0.551725296325003	7.66179e+13	5.86625e+13	-8.56914e+10	4.92221e+13
80417	2	1	0.0159154983058276	0.00526211642597478	0	0.000214493829244898	8.33407445199885e-05	0.999999973523359	1550.09225531352	-0.359721994268966	7.36434e+13	7.33907e+13	9.12429e+09	-5.31743e+12
80418	2	1	-0.0264970425455666	0.0228230853311853	0	0.000397538185172684	0.000261728725872469	0.999999886730726	1550.27257671472	-0.97496427573401	7.42218e+13	7.16579e+13	3.27947e+10	-1.92325e+13
80446	2	1	0.0528499797334843	-0.0132135413336537	0	-0.000819317825887094	-0.000244192840984106	0.999999634544012	1549.68645110462	2.13517663357493	7.44711e+13	7.07861e+13	-4.07494e+10	2.3123e+13
80451	2	1	-0.0760080020582212	-0.00141008436998386	0	0.000806445591057846	-0.000327624134295313	0.999999621153896	1550.06344107885	-1.98728501409369	7.47357e+13	6.99061e+13	-4.47694e+10	2.63201e+13
80463	2	1	-0.0509721304591868	-0.0167593667952051	0	0.00113419443377069	0.000404906341081222	0.999999274826658	1549.65627594468	-2.50054278312973	7.56598e+13	6.6067e+13	6.16748e+10	-3.6786e+13
80469	2	1	-0.0189123271980117	0.0171857948159411	0	0.000310910853155285	-0.000112108099796098	0.999999945383106	1550.27169018098	-0.712967713064245	7.39433e+13	7.25209e+13	-2.44393e+10	1.42475e+13
80474	2	1	0.052872926647753	-0.00260139985695818	0	-0.000343246589559431	0.00030056282910847	0.999999895921877	1550.00664525902	0.994739839168005	7.50562e+13	6.87198e+13	5.2232e+10	-3.01269e+13
80482	2	1	0.000767039795428526	-0.0182855108443514	0	-0.000143921595677308	-0.000337088561565013	0.999999932828936	1549.71809830882	0.335612446489904	7.46071e+13	7.03057e+13	-4.30035e+10	2.47453e+13
80489	2	1	0.0410670152904093	0.0204210405690648	0	-0.000157094812022681	-0.000141165557122978	0.999999977696753	1550.23189584141	0.589392574948306	7.41804e+13	7.17836e+13	-3.21597e+10	1.85492e+13
80490	2	1	0.0135181450781625	-0.0216047822954071	0	0.000671089029253659	0.000116759015911325	0.999999768003397	1549.67026059928	-1.2649743541574	7.38642e+13	7.26963e+13	2.17449e+10	-1.27983e+13
80491	2	1	0.10752703570141	-0.0112406396163653	0	-0.000724836712767627	0.000384164846210167	0.999999663514499	1549.92002691018	2.15850179568997	7.60598e+13	6.3916e+13	7.18837e+10	-4.11389e+13
80495	2	1	0.0236805608065393	-0.00533065120674059	0	-0.000182648445965773	0.000476141571128925	0.999999869964367	1550.01909425767	0.439608636781031	7.66136e+13	5.90246e+13	8.41814e+10	-4.88189e+13
80506	2	1	0.00230269516056214	0.00499028831996562	0	0.000135375253058016	-0.000363414261390846	0.999999924801805	1550.03418901321	-0.221529981900176	7.55952e+13	6.64348e+13	-6.21731e+10	3.59987e+13
80510	2	1	0.0615621666853108	0.0158109380757976	0	-9.77085878407591e-05	0.000472716448642083	0.999999883496089	1550.2403468399	0.509464784576039	7.60722e+13	6.39559e+13	7.08078e+10	-4.11504e+13
80511	2	1	-0.0730015567254827	-0.00756738997084484	0	0.0010483185469119	-3.31889285085861e-05	0.999999449963208	1549.96697369626	-2.4195094246777	7.35969e+13	7.35119e+13	3.76582e+09	-2.23201e+12
80513	2	1	0.0941981062359705	0.0039180150245276	0	-0.000757786601296529	-0.00040255692722917	0.999999631853626	1549.9672077828	2.24557382816897	7.59613e+13	6.44964e+13	-7.05433e+10	4.00322e+13
80518	2	1	0.00129459031347512	-0.021069876236706	0	0.000685419072546631	0.000381347542081231	0.999999692387326	1549.62812822511	-1.38694146393004	7.59769e+13	6.43498e+13	6.82317e+10	-4.02852e+13
80529	2	1	-0.0180674289197769	-0.00166470050204914	0	0.000866548427075559	-0.00037171498349687	0.999999555460798	1550.16491872869	-1.74389337181856	7.5473e+13	6.70298e+13	-5.89116e+10	3.46558e+13
80530	2	1	0.0894409168468608	0.00707600422846499	0	-0.000774637619297735	0.000346937844431929	0.999999639785281	1550.1373940032	2.17128601590753	7.54993e+13	6.68916e+13	6.11338e+10	-3.49447e+13
80533	2	1	-0.0490131404817764	-0.0020817593314042	0	0.000951728861935156	-0.000498759573475213	0.999999422725364	1550.10833132173	-2.0658039493328	7.60855e+13	6.38205e+13	-7.02637e+10	4.13579e+13
80539	2	1	-0.0466817818175595	-0.0208496019136766	0	-1.50370097858284e-05	0.000447755324625699	0.999999899644524	1549.68729972435	-0.320906027945284	7.64706e+13	6.08362e+13	7.96128e+10	-4.63198e+13
80540	2	1	-0.0311503790486503	-0.0222066746727466	0	0.000721076398196805	0.000410465018778745	0.999999655783589	1549.6703878813	-1.66460131710937	7.58757e+13	6.4983e+13	6.61825e+10	-3.912e+13
80542	2	1	-0.0501768405969387	-0.0143250718796378	0	0.00100317575108524	-0.000224657113362923	0.999999471583657	1549.87189821621	-2.20416074864897	7.40814e+13	7.20528e+13	-2.87312e+10	1.69764e+13
80546	2	1	-0.0152143013249479	0.00835043989516759	0	0.000679630861400934	0.000285676853565574	0.999999728245277	1550.08173146228	-1.46566860896655	7.45839e+13	7.04405e+13	4.13675e+10	-2.44088e+13
80560	2	1	0.0107969879094244	-0.0179040767804196	0	0.000653017185585022	4.64364100930987e-05	0.999999785706085	1549.76269961371	-1.22777495685659	7.3648e+13	7.33439e+13	1.04605e+10	-6.14989e+12
80581	2	1	0.0759090188019013	0.0181572226348607	0	-0.000518184805044062	-0.000477001964767749	0.999999751976787	1550.06260507525	1.62091597389917	7.65212e+13	6.01006e+13	-8.29373e+10	4.72915e+13
80591	2	1	-0.0764907221570403	0.00297440126093232	0	0.00054833860086549	0.000163509379084232	0.999999836294718	1549.94285573315	-1.55446395407807	7.38788e+13	7.268e+13	2.19508e+10	-1.28984e+13
80593	2	1	-0.0462967907269956	0.0177631773480157	0	0.000773934963757297	5.24201164213456e-05	0.999999699138357	1550.23746586087	-1.78219465038819	7.36038e+13	7.35194e+13	-1.85527e+07	1.09462e+10
80597	2	1	-0.0337524259272685	0.00983818198813446	0	0.000377958039945951	0.000548551175308557	0.99999977811964	1550.04933464793	-1.04147495074039	7.65466e+13	5.9932e+13	8.09285e+10	-4.75732e+13
80604	2	1	0.00880634739573476	0.0174597116361679	0	-2.08351484101428e-05	-0.000295234154323299	0.999999956201345	1550.16696751484	0.128211504710862	7.54131e+13	6.72687e+13	-5.88732e+10	3.40062e+13
80605	2	1	0.0173170189486145	0.00646634743916205	0	0.000163545702235054	9.2531063134265e-05	0.999999982345403	1550.06641612617	-0.234667019482458	7.37694e+13	7.30187e+13	1.72422e+10	-1.00381e+13
80618	2	1	0.0590680901630735	0.00686899833484039	0	-0.000388929015826564	-0.000131828057481076	0.999999915677789	1549.99070037193	1.18896772493963	7.39689e+13	7.24147e+13	-2.60603e+10	1.49539e+13
80620	2	1	0.126939621366034	0.0167093650884694	0	-0.000827575980712059	0.00020101844569579	0.999999637354725	1550.19318469311	2.56937156273989	7.38997e+13	7.26413e+13	2.29769e+10	-1.31013e+13
80638	2	1	-0.0504358161723861	-0.0114438283907934	0	0.000764419978651271	0.000220196168398662	0.999999683587822	1549.81179255392	-1.82360735279417	7.45895e+13	7.03827e+13	4.15616e+10	-2.45461e+13
80649	2	1	0.103380392701994	-0.021563760186414	0	-0.00065892578209894	-0.000257374143031827	0.999999749787651	1549.63879476448	2.08008857025425	7.42927e+13	7.13585e+13	-3.60654e+10	2.05318e+13
80655	2	1	-0.00723324084542676	-0.0200759793276842	0	0.000474331708002159	0.000126302424600173	0.999999879528557	1549.75293032395	-1.00293324415225	7.41337e+13	7.18819e+13	3.08072e+10	-1.80558e+13
80668	2	1	0.0630601972960713	0.0111592492227269	0	-0.000435022435046053	0.000174662703479638	0.999999890124205	1550.12516921643	1.27997101806	7.41577e+13	7.18472e+13	3.18591e+10	-1.83193e+13
80688	2	1	0.0113931193227433	0.00690537816481351	0	-0.000565526019082451	-0.000376779170365271	0.999999769108863	1550.0135190612	1.32541550178576	7.60536e+13	6.39752e+13	-7.19743e+10	4.10368e+13
80690	2	1	-0.00187140053200208	-0.0202028155386508	0	0.000486442031015342	0.000108644242916435	0.999999875785282	1549.70159586933	-0.995624684912855	7.38682e+13	7.26888e+13	2.21239e+10	-1.29672e+13
80700	2	1	-0.0286456203377859	-0.00139356709416921	0	-0.00023126268763202	-0.000275343454908244	0.999999935351774	1550.06022640255	0.342734128098527	7.51331e+13	6.84086e+13	-5.38047e+10	3.09357e+13
80707	2	1	0.0861766966374411	0.0175714252912641	0	-0.000731864664259021	-0.0003388530790151	0.999999674776299	1550.22092289052	2.14960699760081	7.54164e+13	6.72589e+13	-5.98535e+10	3.40144e+13
80708	2	1	0.0746796706271159	-0.00689376631184935	0	-0.000458951826342551	0.00051866074872178	0.999999760177096	1550.07786114162	1.32206492796422	7.66558e+13	5.75338e+13	8.77663e+10	-5.05965e+13
80714	2	1	-0.0145029186329332	0.0157636092685044	0	-0.000471133766088864	5.09973518264401e-05	0.999999887716116	1550.16039303139	0.906180736179067	7.38212e+13	7.28767e+13	2.00887e+10	-1.15301e+13
80727	2	1	-0.017522503487943	0.000317658635574758	0	-0.000193372221684919	0.00053898721814168	0.999999836049968	1550.07287848918	0.210963402206517	7.66436e+13	5.79673e+13	8.62883e+10	-5.0075e+13
80743	2	1	-0.00642436028715965	0.00673913185171149	0	0.000168907147460998	0.000161611223785482	0.999999972676094	1550.10200285705	-0.393083524161284	7.3915e+13	7.25905e+13	2.3643e+10	-1.37775e+13
80755	2	1	0.123307630194141	-0.0132027742515087	0	-0.000697344934734545	0.000425589369613441	0.99999966629181	1549.98535923099	2.18559826333171	7.61846e+13	6.31171e+13	7.43333e+10	-4.25749e+13
80756	2	1	-0.00141446052962257	0.00967763269788913	0	-0.000231047105807751	-0.000451608971953468	0.999999871333278	1550.13788600001	0.527681586737344	7.62918e+13	6.24975e+13	-7.62138e+10	4.37437e+13
80762	2	1	0.114400289683235	-0.00577595767213795	0	-0.000629559499327933	0.000108105854542927	0.99999979598396	1550.02024415642	2.0202103668596	7.38627e+13	7.27378e+13	2.20957e+10	-1.26362e+13
80763	2	1	0.12413057665074	0.00248584923534434	0	-0.000659348184668378	-0.000544706460644122	0.999999634277355	1549.85862968349	2.2132308775922	7.66472e+13	5.59539e+13	-9.21353e+10	5.23144e+13
80773	2	1	-0.0430585224631631	-0.0132646538525023	0	0.000545354838555414	4.19376011109688e-05	0.999999850414658	1549.84982074766	-1.32906376623305	7.37673e+13	7.30037e+13	1.75578e+10	-1.02994e+13
80785	2	1	-0.0423222346204866	0.0184078007790036	0	-0.000153225899387817	8.68195741648288e-06	0.999999988223224	1550.21228733513	0.0821713761226874	7.36467e+13	7.33932e+13	-9.75431e+09	5.63631e+12
80798	2	1	-0.00274399145695889	-0.0141079619986729	0	0.000114901717415276	-1.67740855362662e-05	0.999999993258113	1549.84129920384	-0.245726996188296	7.36824e+13	7.32517e+13	1.25624e+10	-7.29476e+12
80811	2	1	0.0433884463779919	-0.00502792772960596	0	-0.000674323823592634	6.64790311636077e-05	0.999999770433934	1549.95952226466	1.71697361998554	7.38675e+13	7.27172e+13	2.22792e+10	-1.27254e+13
80824	2	1	-0.0618560874037165	0.0185784831239504	0	0.000285314385018357	0.000221513087310891	0.999999934763825	1550.12206812538	-0.955655737855523	7.4142e+13	7.18896e+13	3.06201e+10	-1.79075e+13
80827	2	1	0.0153107881092588	-0.0208108686779492	0	-0.000398378310369132	-0.000410098383981337	0.999999836557006	1549.64494976148	0.982279437981333	7.56824e+13	6.59336e+13	-6.47856e+10	3.70424e+13
80840	2	1	0.0607950467794109	0.0222657958929883	0	-0.00072578769776759	0.000231322451020113	0.999999709861029	1550.33253911207	1.91032506191709	7.41005e+13	7.20473e+13	3.01724e+10	-1.72509e+13
80845	2	1	0.0617260265349993	-0.0204780930576214	0	-0.000536242154205001	-0.000339134146208005	0.999999798716172	1549.65828085199	1.54864309899654	7.52888e+13	6.77227e+13	-5.74695e+10	3.27829e+13
80854	2	1	-0.0357028739360203	-0.0202622551208311	0	2.72872057964885e-05	0.000410992766407731	0.999999915170174	1549.82605301252	-0.335583874858003	7.63245e+13	6.21192e+13	7.61157e+10	-4.4309e+13
80863	2	1	0.047891693708227	-0.0138959927913692	0	0.000253741112471278	-0.000437731728069008	0.999999872003183	1549.86277845489	-0.172653293734129	7.5582e+13	6.6454e+13	-6.19025e+10	3.58957e+13
80884	2	1	-0.0400716431549266	0.0179638087708589	0	-0.000183661965929341	-0.000337935846968576	0.99999992603382	1550.22361406464	0.188795357790241	7.58671e+13	6.50856e+13	-6.75795e+10	3.88823e+13
80891	2	1	0.00463516350222063	-0.0224146372498589	0	1.42766568533107e-05	0.000395659763913373	0.999999921624761	1549.67397344986	-0.0725932301354533	7.62581e+13	6.26529e+13	7.46998e+10	-4.34628e+13
80899	2	1	0.0919926699966207	0.0177479243434608	0	-0.000787643650055385	0.000566957913156804	0.999999529087992	1550.3256853752	2.18758075146161	7.66184e+13	5.902e+13	8.52288e+10	-4.88222e+13
80907	2	1	0.0656629328086699	-0.0205879076174343	0	-0.000616367364844833	-4.34135847295104e-05	0.999999809103248	1549.81486592325	1.72946249877646	7.35816e+13	7.35406e+13	-1.70606e+09	9.74378e+11
80920	2	1	0.0412684168405881	-0.0120371215811668	0	-0.000168169234208087	-0.000153376137909895	0.999999974097434	1549.81502477923	0.610355975186394	7.39287e+13	7.25193e+13	-2.47642e+10	1.42704e+13
80921	2	1	0.0124141761850516	0.00878569112812499	0	0.00118445334846074	0.000446210040614788	0.999999198983112	1549.98372821594	-2.20704749951256	7.57673e+13	6.56116e+13	6.33511e+10	-3.78563e+13
80939	2	1	-0.0590156203301995	-0.0206286934553248	0	0.00114341307294499	0.000355091682079103	0.999999283257964	1549.61731158686	-2.5669188216591	7.56149e+13	6.62942e+13	6.09127e+10	-3.63192e+13
80951	2	1	0.0484856745172508	0.0160305577463575	0	0.00011496028477602	0.000571396264291642	0.999999830145207	1550.15420292644	-0.0275330748543183	7.66466e+13	5.8307e+13	8.50483e+10	-4.97133e+13
80956	2	1	-0.00652593569744664	-0.00208135417335056	0	0.000585871377525521	0.000154561320074829	0.999999816432747	1549.97002819415	-1.19894021433061	7.41977e+13	7.16968e+13	3.20791e+10	-1.88596e+13
80961	2	1	0.0276210015357994	-0.00299959241575742	0	-0.000527875157539995	0.000522292715472293	0.999999724279031	1550.01612702794	1.1986778933383	7.65199e+13	6.01078e+13	8.21004e+10	-4.72701e+13
80965	2	1	0.0368213934707024	-0.0220086098814646	0	0.000105408577996375	-0.000461094618824816	0.999999888140386	1549.70231197835	0.054809343649822	7.62296e+13	6.27549e+13	-7.47717e+10	4.31984e+13
80983	2	1	-0.0331012532015784	-0.0148317405640493	0	0.000447821430729806	8.88851917529194e-05	0.999999895777689	1549.70462034015	-1.09192723535421	7.38137e+13	7.28532e+13	2.0165e+10	-1.18083e+13
80990	2	1	0.0323363638155587	-0.0159750933386302	0	0.000520634774435325	0.000503399042180226	0.999999737764384	1549.72297032692	-0.920447969213001	7.66491e+13	5.81917e+13	8.46644e+10	-4.9872e+13
80995	2	1	-0.0172039961505013	0.0208345711664937	0	0.00114471637823548	-0.000481343384640648	0.999999228966183	1550.47139893852	-2.19685292510349	7.65095e+13	6.05813e+13	-7.89686e+10	4.66988e+13
81002	2	1	0.0161517410751982	0.0103819234189595	0	0.000542806496261792	0.00023315217333035	0.999999825500571	1550.01952633073	-1.00948919483221	7.44619e+13	7.08332e+13	3.8624e+10	-2.27076e+13
81009	2	1	0.126578922290064	-0.00297991934798492	0	-0.000365572499164639	-0.000287530118189355	0.999999891841584	1549.93349281521	1.5667282279876	7.48949e+13	6.93187e+13	-4.93746e+10	2.82905e+13
81012	2	1	0.136741602114763	-0.0166362991878376	0	-0.000479654697299633	-0.000145649814391104	0.999999874358744	1549.76617861838	1.8600022034916	7.38647e+13	7.27074e+13	-2.26303e+10	1.29493e+13
81013	2	1	-0.0548144383296125	-0.0127922632028459	0	0.00100161139431367	-0.000401110831918045	0.999999417942188	1549.91250397761	-2.20348335990957	7.55167e+13	6.67776e+13	-5.96671e+10	3.51875e+13
81017	2	1	0.00855822264839107	-0.0101542872409376	0	-0.000204383842514561	0.000441747249477958	0.999999881543299	1549.92795556864	0.414269178914992	7.63268e+13	6.20707e+13	7.6559e+10	-4.43565e+13
81032	2	1	0.0805247224870324	-0.00231196710368042	0	-0.000259992268651792	-0.000571218190915261	0.999999803056881	1549.96117779076	1.08738285955519	7.64946e+13	6.03586e+13	-8.18988e+10	4.68987e+13
81050	2	1	0.0318368369254014	-0.00396158784614534	0	0.000210745846282639	-0.000138543898083581	0.999999968195888	1549.91996883108	-0.218558832439612	7.38181e+13	7.28614e+13	-2.00943e+10	1.16804e+13
81069	2	1	0.162002799442527	-0.0143024430416684	0	-0.000711493793327033	1.66579585681379e-05	0.999999746749515	1549.86679455465	2.51955589340378	7.36057e+13	7.34765e+13	4.76562e+09	-2.7176e+12
81070	2	1	0.0861287346978591	0.00389026488461355	0	-0.000221552059983729	-0.00013316045372095	0.999999966591489	1550.03459427085	0.997896496266776	7.40228e+13	7.22541e+13	-2.76732e+10	1.59346e+13
81082	2	1	-0.0503948754488239	0.0125563072823625	0	0.000953446220736623	-0.000535811283496748	0.999999401923108	1550.35231688535	-2.08045320914562	7.64702e+13	6.08343e+13	-7.86155e+10	4.62643e+13
81088	2	1	-0.00408742387780481	0.0154496846789311	0	0.000457906395607559	-2.65135941593595e-05	0.999999894809376	1550.1411727261	-0.923198159416188	7.38375e+13	7.28247e+13	-2.02936e+10	1.18784e+13
81135	2	1	0.1205487131647	-0.0111285981113	0	-0.00084911335159062	0.000210770956893522	0.999999617290987	1550.0078415932	2.54647324017992	7.46692e+13	7.01421e+13	4.48698e+10	-2.55624e+13
81139	2	1	-0.00404598742246698	0.00069123262968613	0	0.000702894379987644	-4.06052343148445e-05	0.999999752145322	1550.05102287132	-1.3918230918955	7.36083e+13	7.34878e+13	-6.98361e+09	4.10817e+12
81172	2	1	0.132798228569391	0.0153075401594775	0	-0.000569656879467689	-0.000315888512541405	0.999999787852721	1550.10004283597	2.06975620260664	7.53701e+13	6.7441e+13	-5.88104e+10	3.35472e+13
81219	2	1	-0.0126062437746705	0.0199539709491617	0	0.000153184549177644	0.000356342908950227	0.99999992477711	1550.1430327846	-0.449347763391643	7.49416e+13	6.91731e+13	4.92921e+10	-2.87776e+13
81220	2	1	0.112359208990999	-0.00902132054698745	0	-0.000794936983193712	-0.000371881966719858	0.999999614889424	1549.84163670843	2.45021669243988	7.54314e+13	6.71669e+13	-6.04804e+10	3.42943e+13
81227	2	1	-0.00638876706871133	-0.0135164988326879	0	0.000126369978000116	-0.000502151637887444	0.999999865937172	1549.98600514645	-0.242152956757536	7.61905e+13	6.31045e+13	-7.37622e+10	4.26324e+13
