sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
78066	2	1	-0.0367367549643876	0.0146039704125576	0	-0.000656849195764127	0.000128953861259124	0.999999775959993	1950.32875185486	1.19943679221296	8.33047e+13	8.23756e+13	2.06461e+10	-1.22961e+13
78081	2	1	0.0886762351561045	0.0104502811109282	0	-0.000236221068836594	-5.53926378392272e-05	0.999999970565631	1950.21584721685	1.03714271696845	8.31931e+13	8.27892e+13	-1.24555e+10	7.47303e+12
78084	2	1	0.0616547477697892	0.00930913719324283	0	-0.000495496542761913	-0.000192331675521653	0.999999858745842	1950.09080080347	1.4458875990656	8.40498e+13	7.91048e+13	-4.72436e+10	2.81374e+13
78087	2	1	-0.0167451959396727	0.0204710823183443	0	0.000243503746348755	0.000337124021251745	0.999999913526656	1950.34645176806	-0.639007860826268	8.46418e+13	7.59214e+13	6.13125e+10	-3.73696e+13
78088	2	1	0.0303449237517311	-0.0119339802013817	0	-9.41705358402841e-05	-0.000474158523192176	0.999999883152796	1949.75550396459	0.408215716691984	8.52587e+13	6.96492e+13	-8.2023e+10	4.91305e+13
78090	2	1	-0.00588913221702488	0.0145310102198586	0	1.34547795401854e-05	-0.000302201167580292	0.999999954246711	1950.15764043049	-0.0325719000200024	8.48752e+13	7.41664e+13	-6.84017e+10	4.11719e+13
78096	2	1	0.0818105720981374	0.0138996661669187	0	-0.000464270642294456	0.000356741563138543	0.9999998285941	1950.24045498594	1.43058766035119	8.46335e+13	7.59569e+13	6.21705e+10	-3.72753e+13
78106	2	1	-0.0362810972802112	0.0191128747049687	0	0.00055394736414071	-0.000314379576106281	0.99999979715388	1950.42518534368	-1.26630530962188	8.48548e+13	7.44013e+13	-6.68225e+10	4.07249e+13
78124	2	1	0.0218101253371532	0.0156448585643896	0	-0.000881491596417122	-0.000107110311883797	0.999999605749896	1950.26745063059	2.09240653769939	8.34728e+13	8.17032e+13	-2.8703e+10	1.6961e+13
78129	2	1	0.0928456653176052	0.0158692620195171	0	-0.000310675864448762	-0.000204135318929374	0.999999930904637	1950.37262471956	1.24040418519826	8.38692e+13	8.00232e+13	-4.18328e+10	2.50159e+13
78136	2	1	-0.05004639948978	-0.0215384024040598	0	0.000334238651243953	-0.000278526670369442	0.999999905353705	1949.77975370408	-0.928056278323538	8.39923e+13	7.93859e+13	-4.51376e+10	2.73617e+13
78144	2	1	0.138167658675566	0.0193412697930221	0	-0.000609964958881804	0.000159232641434411	0.999999801293838	1950.33690830498	2.12119553991806	8.35643e+13	8.13277e+13	3.16643e+10	-1.88799e+13
78147	2	1	0.0279845628267771	0.0201959094507596	0	0.000142436398755398	-9.67515283792527e-08	0.999999989855932	1950.2812565551	-0.0982349200285171	8.31497e+13	8.29605e+13	-8.09532e+09	4.90428e+12
78177	2	1	0.00650365237828637	-0.0191416925126366	0	1.48679269674813e-05	-0.000176318075249909	0.999999984345441	1949.65325398229	0.00888216365751759	8.32864e+13	8.23713e+13	-1.94102e+10	1.16932e+13
78178	2	1	0.0112303057808024	-0.0107077755098904	0	0.000218777571648973	-0.000191172671742561	0.999999957794691	1949.92116106859	-0.359165337009927	8.34355e+13	8.18152e+13	-2.67831e+10	1.62085e+13
78180	2	1	0.0258500315138921	0.0198446740076814	0	-0.00067856176845864	-0.000263802117949262	0.99999973498115	1950.15034450343	1.65664077188626	8.44491e+13	7.70319e+13	-5.81553e+10	3.44703e+13
78188	2	1	0.0422728615617585	-0.00403072047623437	0	-0.000773500488143457	0.000225056642316292	0.999999675523199	1950.09649906815	1.91627596077046	8.37906e+13	8.0333e+13	3.97738e+10	-2.36364e+13
78191	2	1	0.0864422520450956	0.0159950491259627	0	3.14330596314194e-05	-0.000418334376943209	0.999999912004152	1950.28023550061	0.484100797618339	8.52251e+13	7.01547e+13	-8.02621e+10	4.82666e+13
78197	2	1	-0.0169791002350911	0.00782557936222783	0	-0.000341611398637468	-0.000453422122642395	0.999999838855003	1949.98718692131	0.672250239134883	8.51777e+13	7.09918e+13	-7.88208e+10	4.69835e+13
78208	2	1	0.0140635558030125	-0.00922574101421726	0	-0.000144583091170363	4.92572527111615e-05	0.999999988334726	1949.81258308746	0.386660270228958	8.31909e+13	8.27568e+13	1.36466e+10	-8.21264e+12
78221	2	1	-0.0451209793009457	0.0030406881264608	0	0.0011969028453882	-0.000304182911912747	0.999999237447877	1950.21136244673	-2.50050672281805	8.47201e+13	7.53422e+13	-6.24974e+10	3.86371e+13
78232	2	1	-0.0214200548777659	-0.0224773850341746	0	0.00105889190515942	-0.000127425770746915	0.999999431255141	1949.6344750502	-2.13354295091176	8.32952e+13	8.23318e+13	-1.94581e+10	1.20103e+13
78243	2	1	0.0486172056867398	-0.0216767331188913	0	-0.000415993566694202	-0.000139223893300878	0.999999903783026	1949.62771778798	1.17396137047649	8.32259e+13	8.26027e+13	-1.6361e+10	9.76236e+12
78254	2	1	0.0515643014173754	0.00400357555632086	0	-0.00056152218855279	-0.000185714549760033	0.999999825101454	1949.92628116841	1.53576876837451	8.398e+13	7.94393e+13	-4.54446e+10	2.70249e+13
78256	2	1	-0.0592325132628804	-0.00791394151746966	0	0.000782006768463041	2.41955070862629e-05	0.999999693939949	1949.79204449787	-1.86940947022185	8.31603e+13	8.28694e+13	9.70871e+09	-5.96707e+12
78258	2	1	0.0114877377020865	0.0203310281264442	0	9.56681685992358e-05	-0.000311506916767429	0.99999994690552	1950.30124919594	-0.0934457090259002	8.49968e+13	7.32404e+13	-7.14691e+10	4.31035e+13
78300	2	1	0.0191641726482837	-0.0232928041985281	0	9.21988231242586e-06	-0.000236951817720165	0.999999971884415	1949.56939786959	0.123292812781983	8.36611e+13	8.08476e+13	-3.56594e+10	2.14622e+13
78306	2	1	0.0944893578719899	-0.0033948346415526	0	-0.000519053366479103	1.88268411179076e-05	0.999999865114567	1950.03943544818	1.6807027218058	8.31272e+13	8.30197e+13	7.00862e+09	-4.18016e+12
78331	2	1	0.05465725321431	-0.00957521498526745	0	-0.000353125856020608	-9.05304371287517e-05	0.999999933553183	1949.87251029744	1.08060613963448	8.32698e+13	8.24609e+13	-1.89251e+10	1.13177e+13
78342	2	1	-0.0188999353506711	-0.0187663909275853	0	0.000310183806155809	-0.000492043996180969	0.999999830839342	1949.80076753388	-0.70300834708587	8.52157e+13	7.0272e+13	-7.95931e+10	4.81049e+13
78348	2	1	-0.0382833319086137	0.00345784664576476	0	0.000310059488883496	0.000320706524226166	0.999999900505215	1950.04442093928	-0.897817512030542	8.43617e+13	7.7521e+13	5.4331e+10	-3.31478e+13
78349	2	1	0.00504918915768143	0.00927606976132772	0	-0.000173562756372674	-0.000123081677979853	0.999999977363435	1950.29756749859	0.406774742359175	8.33607e+13	8.21507e+13	-2.30093e+10	1.38169e+13
78353	2	1	-0.00215384177405699	-0.0181147381536363	0	-2.57719208982183e-06	0.000307920147236834	0.99999995258927	1949.65058024256	-0.0500418545689172	8.49408e+13	7.34456e+13	7.02594e+10	-4.25335e+13
78371	2	1	-0.0792956588144079	0.0138356739304308	0	0.000471899075472765	-0.000198657105380879	0.9999998689233	1950.43309855116	-1.39689098693998	8.40604e+13	7.9129e+13	-4.63567e+10	2.82345e+13
78379	2	1	0.00192329449756001	-0.00363326399676162	0	-0.000484632727808393	0.000227317143133864	0.999999856729008	1950.04199706456	1.02771303407098	8.39362e+13	7.96722e+13	4.39372e+10	-2.62875e+13
78388	2	1	-0.0339308412339345	-0.0134421631805306	0	0.000982713749173075	-6.50448367091988e-05	0.999999515021311	1949.71011147039	-2.09379422013035	8.31268e+13	8.2987e+13	-5.06817e+09	3.12576e+12
78412	2	1	0.124565079046155	0.000891669177713938	0	-0.000140343559706688	0.000203261519238902	0.99999996949422	1950.13613605773	1.00764272958804	8.37382e+13	8.0569e+13	3.7478e+10	-2.25919e+13
78428	2	1	0.0862543733581167	0.0144973270676013	0	-0.000316218485848128	-0.000102915471689832	0.999999944707136	1950.2064870009	1.18622354698982	8.33721e+13	8.20984e+13	-2.39671e+10	1.43473e+13
78463	2	1	-0.0323475810253635	-0.013370068211534	0	0.000401435907360951	0.000459253504167863	0.999999813967699	1949.69877472352	-1.06793528051048	8.52849e+13	6.85092e+13	8.28512e+10	-5.0714e+13
78465	2	1	-0.00359739593842852	-0.021555083773501	0	-9.35751263720956e-06	-0.000109725969271775	0.999999993936325	1949.67922197344	-0.00225019246818192	8.31144e+13	8.30305e+13	-1.76323e+09	1.06236e+12
78485	2	1	0.0246794109239428	0.0197173829482448	0	-0.000612919886502501	-0.000251597716652101	0.999999780513877	1950.321686235	1.50412480768455	8.43563e+13	7.7596e+13	-5.55696e+10	3.29924e+13
78487	2	1	-0.0178738258299567	-0.0193772115765259	0	9.40349813235624e-05	-0.000534161344272841	0.99999985291453	1949.72351208927	-0.260865751221445	8.53075e+13	6.85328e+13	-8.44948e+10	5.07911e+13
78494	2	1	-0.0153994081817452	0.0191272571239463	0	0.000996215187419866	0.000415783983234962	0.99999941733932	1950.16219677801	-2.04343783789932	8.50095e+13	7.30615e+13	6.99566e+10	-4.34128e+13
78502	2	1	0.05655292488486	0.00842372089979539	0	-0.000752670042572026	5.19402076682337e-05	0.999999715394971	1950.14998280549	1.96687910007245	8.3182e+13	8.2826e+13	1.28621e+10	-7.63406e+12
78513	2	1	0.0238073482869998	0.0182599696815949	0	-0.000694304028269151	-0.000118984126953991	0.999999751892317	1950.3333731159	1.67211003268085	8.38824e+13	7.99504e+13	-4.24445e+10	2.51897e+13
78516	2	1	-0.0546511980226672	0.0120364091947796	0	0.000404417869361687	0.000349676650969827	0.999999857086203	1950.05535851896	-1.16990152925609	8.48221e+13	7.45949e+13	6.58897e+10	-4.03062e+13
78525	2	1	-0.0302235367267339	-0.0104140097958212	0	0.000515618179022927	-0.000124559950464988	0.999999859311347	1949.79256599391	-1.19257228694141	8.33732e+13	8.20509e+13	-2.40954e+10	1.46943e+13
78528	2	1	0.149347799980151	-0.00238325819675966	0	-0.000634564809388702	-0.00027856303164794	0.999999759865041	1949.91603780394	2.26886954816882	8.46417e+13	7.58227e+13	-6.32612e+10	3.7508e+13
78529	2	1	0.0201363898545239	-0.0125144312869713	0	0.000708382271830136	-0.000416038626715864	0.999999662553152	1949.86609877665	-1.22768201930717	8.47449e+13	7.50499e+13	-6.4186e+10	3.91847e+13
78545	2	1	0.111206310449814	-0.00297267327460154	0	-0.000326620835504198	-0.000146914953796998	0.999999935867412	1950.05005285696	1.37726697876633	8.3466e+13	8.17061e+13	-2.82778e+10	1.69082e+13
78559	2	1	0.0765203613797911	-0.00106964932990145	0	-0.000397769455882142	0.000205480399556476	0.999999899778628	1950.02612930534	1.25743943558223	8.41866e+13	7.84359e+13	5.07125e+10	-3.03924e+13
78564	2	1	0.000752291285650353	-0.00760866234392632	0	-0.000179583713881896	-0.000428072122477453	0.999999892251968	1949.83316279878	0.414487483777748	8.52339e+13	6.96857e+13	-8.18149e+10	4.8944e+13
78565	2	1	-0.0316497967993079	0.00454589615233808	0	0.000560442515758524	6.54226729576469e-05	0.999999840812018	1949.96618118859	-1.30241714176691	8.31964e+13	8.27484e+13	1.25475e+10	-7.67813e+12
78568	2	1	0.112182959066868	0.01207496776895	0	-0.000607098493653195	6.9490527101028e-05	0.999999813301226	1950.10854255539	1.97993448288776	8.31293e+13	8.30191e+13	5.03661e+09	-3.00021e+12
78578	2	1	0.117786815741532	0.0194525975848212	0	-0.000744102421688017	0.000347075831676268	0.99999966292492	1950.51156451439	2.27771259122756	8.4545e+13	7.65325e+13	6.01698e+10	-3.58404e+13
78589	2	1	0.0153001963760712	-0.0180029325947788	0	-0.000348608583587237	0.00033583813101036	0.999999882842396	1949.85429029059	0.774237569807156	8.50288e+13	7.28751e+13	7.29157e+10	-4.37991e+13
78598	2	1	0.0444034845678063	0.0116657103786765	0	-0.000409278119550044	-0.000178956547046066	0.999999900232983	1950.08024368115	1.15791775509865	8.39089e+13	7.98061e+13	-4.32448e+10	2.58109e+13
78613	2	1	0.139120482571894	-0.00707421035265138	0	-0.000615456196876163	0.000197744969923426	0.999999791055277	1949.95599743035	2.1316512353103	8.3948e+13	7.96029e+13	4.44119e+10	-2.64742e+13
78616	2	1	0.0371545550823281	0.0179471885844945	0	-0.000301601159302011	0.000261765627162895	0.999999920257745	1950.12958723152	0.82815681676766	8.40464e+13	7.91717e+13	4.68102e+10	-2.81453e+13
78618	2	1	-0.0305212567632106	0.017355928803177	0	0.000463296585647631	-0.00018270896670303	0.999999875986846	1950.32997338455	-1.08573490818389	8.37983e+13	8.03261e+13	-3.88168e+10	2.36413e+13
78619	2	1	0.107630527400513	-0.0186481777895135	0	-0.00049886180664637	-0.000158631116391479	0.999999862986524	1949.56936009693	1.71516581549167	8.3444e+13	8.17411e+13	-2.78122e+10	1.65581e+13
78622	2	1	0.017830857957043	0.0151284843869889	0	0.000245006254609222	-1.84552530065573e-05	0.999999969815669	1950.13716874578	-0.383808300678993	8.31937e+13	8.27789e+13	-1.23012e+10	7.46783e+12
78626	2	1	-0.0434023572647292	0.00597016204332684	0	-0.000536658484255737	2.53274368884303e-05	0.999999855678086	1950.00749871314	0.893919222047771	8.31403e+13	8.29667e+13	6.07142e+09	-3.62172e+12
78636	2	1	0.0888335272742853	-0.0107312508070525	0	-0.000393881846022742	0.000177870015896559	0.99999990660967	1949.89679061146	1.34358617603584	8.35319e+13	8.14113e+13	3.04703e+10	-1.82538e+13
78639	2	1	-0.00622473835925774	0.00720275527048986	0	0.00078991194655636	5.96124285209241e-05	0.999999686242689	1950.19751097942	-1.57182942200416	8.31822e+13	8.2829e+13	1.14639e+10	-7.05105e+12
78650	2	1	-0.038940403382179	-0.0218310998868568	0	0.000533325649943625	0.000223937667907879	0.999999832707822	1949.59647378047	-1.31232769977123	8.44592e+13	7.68904e+13	5.68621e+10	-3.4816e+13
78698	2	1	-0.0133262634103597	-0.0179799413708965	0	6.77922925336393e-05	0.000180162633406061	0.999999981472815	1949.69495576523	-0.241886188837043	8.41252e+13	7.8709e+13	4.87893e+10	-2.95426e+13
78713	2	1	0.0632739311589875	0.00631955802525275	0	-0.000362115651809441	-0.000341160241769341	0.999999876240965	1950.02086116653	1.16715447462866	8.49202e+13	7.38512e+13	-7.02455e+10	4.18927e+13
78723	2	1	0.0146824450346636	-0.00827586127160906	0	-0.000286906299081156	-9.5407144804379e-05	0.999999954291125	1949.89604365831	0.702642407253052	8.31932e+13	8.27561e+13	-1.31188e+10	7.85654e+12
78727	2	1	-0.00104586104457804	0.00465995996395219	0	0.000743485456982498	0.000353157470957776	0.999999661254531	1949.93539307357	-1.50620724199052	8.47228e+13	7.53357e+13	6.28559e+10	-3.8744e+13
78730	2	1	-0.0419734478840639	0.0116581759107597	0	0.000186168238495053	0.000433380249979281	0.999999888761467	1950.31232897192	-0.683833126795435	8.50622e+13	7.25804e+13	7.27348e+10	-4.43127e+13
78737	2	1	-0.0700212177985928	0.0145947501437163	0	0.000650450651220379	-0.000404605885040696	0.999999706603971	1950.40958368527	-1.63936360584285	8.52108e+13	7.08446e+13	-7.75602e+10	4.73249e+13
78740	2	1	-0.00585145025968964	-0.00927099353242661	0	-0.000317117110041644	0.000141730031495872	0.999999939674667	1949.88307726025	0.602900690976639	8.33892e+13	8.19915e+13	2.4705e+10	-1.48243e+13
78752	2	1	-0.0538088155367308	-0.0174782884029368	0	0.000561865855227718	0.000307020387936025	0.9999997950226	1949.55822263821	-1.47929553612789	8.49537e+13	7.33244e+13	6.97319e+10	-4.27674e+13
78759	2	1	0.0455677935884478	-0.0163315935051698	0	0.000145075017606071	0.000222536824776787	0.9999999647153	1949.70710285797	-0.0687995102416608	8.41054e+13	7.88181e+13	4.81589e+10	-2.92234e+13
78775	2	1	0.00315791401384252	-0.0172997184604386	0	-0.000184186238688132	0.000214881346023568	0.999999959950718	1949.82853939306	0.367584549926278	8.43028e+13	7.78136e+13	5.36574e+10	-3.2315e+13
78782	2	1	0.065199669947162	-0.014125008167607	0	-0.000146413189889648	8.17724433966743e-05	0.999999985938223	1949.84519154109	0.671853358753197	8.3602e+13	8.11134e+13	3.31263e+10	-1.99365e+13
78790	2	1	-0.0452498358271107	0.00484638028927559	0	0.000473878849030243	-0.000216294148769652	0.99999986432783	1950.30743884466	-1.18735389074595	8.37749e+13	8.04304e+13	-3.81962e+10	2.32558e+13
78803	2	1	0.00482411193398757	-0.020015725397947	0	0.00101817432025618	-0.000198693467725067	0.999999461920835	1949.69371180753	-1.88834442996631	8.34317e+13	8.18028e+13	-2.6231e+10	1.61618e+13
78811	2	1	-0.00861691404923015	-0.013226641520384	0	0.000424316987508823	0.000402595203947892	0.999999828936084	1949.85027842176	-0.954850080091774	8.51435e+13	7.15307e+13	7.53788e+10	-4.61338e+13
78833	2	1	0.0497567415966325	-0.00725448198313294	0	-0.000605414558240857	-0.000238364213163245	0.999999788327835	1949.81384768358	1.62189037208032	8.37178e+13	8.06211e+13	-3.76483e+10	2.2348e+13
78841	2	1	-0.078064136307346	0.0144800686025372	0	0.000457871980627478	0.000249619182240247	0.999999864021748	1950.21573326433	-1.38999510291342	8.37086e+13	8.07102e+13	3.60084e+10	-2.20347e+13
78847	2	1	-0.0256466751630752	0.0227502511661958	0	7.85369498994571e-05	0.000513408771017642	0.999999865121682	1950.30257893376	-0.390248720532782	8.52993e+13	6.81176e+13	8.42592e+10	-5.12582e+13
78848	2	1	-0.0502126203070528	0.000288443456687978	0	0.000196821676378026	-5.09935971457244e-05	0.99999997933044	1950.04302814131	-0.683682371867235	8.31685e+13	8.28649e+13	-1.07934e+10	6.54128e+12
78850	2	1	0.01123150073031	-0.00853569045627256	0	-0.000369043886718686	0.000398854855981887	0.999999852360696	1949.88212867618	0.790026696601672	8.51948e+13	7.09238e+13	7.85065e+10	-4.71797e+13
78858	2	1	-0.0340149184440557	0.0037128635529643	0	-3.62152574771696e-05	-0.000407553614425477	0.99999991629425	1950.12960016858	-0.0831865814291177	8.49614e+13	7.34565e+13	-7.0965e+10	4.26162e+13
78866	2	1	-0.00941268460215583	0.0126295414819009	0	0.00086529593227513	8.61519989773022e-06	0.999999625594294	1950.18774661167	-1.74041921357298	8.31369e+13	8.29988e+13	6.99603e+09	-4.30814e+12
78879	2	1	0.0356688563835555	-0.00276370210414006	0	-0.000448735788181883	-0.000141937772279908	0.999999889244925	1949.98729786796	1.1913552852177	8.3643e+13	8.09586e+13	-3.47901e+10	2.07501e+13
78891	2	1	0.0842804406971788	0.0199715745032272	0	-0.000520059328477072	0.00039513318503533	0.999999786704008	1950.39321017651	1.56289731648826	8.48393e+13	7.44125e+13	6.77294e+10	-4.0572e+13
78893	2	1	-0.0165748532896315	-0.0221931271474337	0	0.00072188926408793	-0.000351477933109162	0.999999677669525	1949.72377397222	-1.47832508206898	8.45824e+13	7.61667e+13	-6.00132e+10	3.66661e+13
78906	2	1	0.128856021752511	0.0240414489322939	0	-0.000677418797492881	0.000457794111127206	0.999999665764107	1950.38674663177	2.18406947305402	8.52134e+13	7.08103e+13	7.93409e+10	-4.7384e+13
78911	2	1	0.0583926905043609	-0.00195686042329912	0	-0.00018472226257013	-0.000163084719319612	0.99999996964053	1949.83205332691	0.747351799653416	8.36557e+13	8.08949e+13	-3.53195e+10	2.11875e+13
78916	2	1	-0.0204147067273298	0.0153904699829931	0	-0.000462841670310438	-0.000199175569588404	0.999999873053332	1950.19607473656	0.892101047391407	8.40008e+13	7.93942e+13	-4.58605e+10	2.73386e+13
78925	2	1	0.174677535202635	-0.0125228269414962	0	-0.000683427845373425	0.000217194184269257	0.999999742876501	1949.83647871991	2.50392002884291	8.42048e+13	7.8341e+13	5.17285e+10	-3.07871e+13
78932	2	1	0.0159904249230545	-0.0075224515467513	0	0.000215878910123406	0.000294386432632274	0.99999993336646	1949.86477455599	-0.384961533701244	8.47314e+13	7.52203e+13	6.39846e+10	-3.89292e+13
78948	2	1	0.0755692925929481	0.011272221686694	0	-0.000972439807249822	0.000378052280602954	0.999999455718499	1950.28368574099	2.56725978609575	8.49321e+13	7.38254e+13	7.08432e+10	-4.19811e+13
78963	2	1	-0.0325029135055151	-0.0191210043639235	0	6.20338641628218e-06	-0.000258506439188958	0.999999966567969	1949.81574912189	-0.191267183890659	8.37549e+13	8.04688e+13	-3.84616e+10	2.31471e+13
78967	2	1	-0.0521882548756305	-0.00736638954698388	0	0.00087448242544127	0.000205236655681572	0.99999959657912	1949.69343215715	-2.02306410793062	8.36715e+13	8.0813e+13	3.49222e+10	-2.15504e+13
78973	2	1	-0.0317147447273973	0.00934583999716898	0	0.000811201827507924	0.000369855568813245	0.999999602579148	1950.08205664042	-1.80985825063112	8.45701e+13	7.63369e+13	5.88621e+10	-3.63528e+13
78980	2	1	-0.02526258411842	0.00674594483193591	0	0.00131373629396037	0.000432107857614172	0.999999043689418	1949.7920555691	-2.6636531848078	8.52265e+13	7.03021e+13	7.70066e+10	-4.8133e+13
79006	2	1	0.0845598731079829	-0.00493166135689138	0	-0.000803265806511184	-0.000449684660462427	0.999999576273786	1949.68044743327	2.297942578934	8.52959e+13	6.68648e+13	-8.96878e+10	5.28747e+13
79016	2	1	-0.0396499852606917	-0.00399556383988575	0	-0.000230221656961842	-0.000229045385325075	0.999999947268099	1949.91315711536	0.274706319207098	8.39055e+13	7.98007e+13	-4.30742e+10	2.57981e+13
79038	2	1	0.025956757108256	-0.00230464720959245	0	-0.000449382273427045	0.000432589529684495	0.999999805460917	1950.06071004723	1.05464367465675	8.53054e+13	6.77056e+13	8.63464e+10	-5.1819e+13
79042	2	1	-0.0662046170853163	0.00754199342057182	0	0.000674266509086323	-0.000376771709011833	0.999999701703833	1950.31155747339	-1.66879305102225	8.46411e+13	7.58482e+13	-6.12691e+10	3.7408e+13
79058	2	1	0.0121558647303012	0.00590410096684929	0	0.000215819057060338	2.72574196309924e-05	0.999999976339584	1950.00996932155	-0.371582627612042	8.31175e+13	8.30529e+13	-7.03338e+08	4.26769e+11
79076	2	1	0.0259061601787607	0.0196873404340752	0	-0.000162611198483837	-0.000241707607564659	0.999999957567515	1950.17649760068	0.528970587754657	8.45075e+13	7.67057e+13	-5.89447e+10	3.53678e+13
79081	2	1	0.120121236961311	-0.0138813439919732	0	-0.000483470125277174	0.000207396444247141	0.999999861621667	1949.77918435349	1.72751487192909	8.43092e+13	7.7786e+13	5.42582e+10	-3.24451e+13
79099	2	1	-0.0177165016754606	-0.0214017674209916	0	0.00105892324554258	0.000400141969989966	0.999999359283777	1949.50045128132	-2.19129923743685	8.52596e+13	6.96765e+13	7.91184e+10	-4.912e+13
79101	2	1	0.128058505970248	-0.00264260591247276	0	-0.000707693127286021	5.12568502081778e-05	0.999999748271555	1950.08025343013	2.30743423772128	8.32323e+13	8.26243e+13	1.56963e+10	-9.32396e+12
79121	2	1	0.0310704060555435	0.00148465107992524	0	0.000585302247828914	-9.47542916040039e-05	0.999999824221436	1950.06334687131	-0.950399982751151	8.35025e+13	8.15475e+13	-2.84469e+10	1.73833e+13
79142	2	1	-0.0794289405150876	-0.016275552720711	0	0.000818540676571406	-0.00043586102736588	0.999999570008071	1949.79127427553	-2.01136869590482	8.48033e+13	7.467e+13	-6.55258e+10	4.00968e+13
79161	2	1	0.00787877400438886	-0.0146104567603036	0	-0.000336552958652796	0.000414044556598447	0.999999857649595	1949.84360984007	0.688045712111943	8.51525e+13	7.11578e+13	7.75547e+10	-4.66408e+13
79189	2	1	0.0195507728814113	0.0150668581851185	0	-0.000260701285630696	-0.000108814131273227	0.999999960097162	1950.28059919907	0.678575361542244	8.34709e+13	8.17095e+13	-2.80046e+10	1.67877e+13
79191	2	1	0.051403581533866	0.00768484411079984	0	-0.000722062994896593	-0.000349882923353854	0.999999678103434	1950.1239740442	1.92598612631969	8.48092e+13	7.46664e+13	-6.78113e+10	4.01072e+13
79214	2	1	-0.00720805253660606	0.0146810821859756	0	0.00126275931944487	-0.000348679042625564	0.999999141930545	1950.44862140112	-2.36301759348066	8.49787e+13	7.34568e+13	-6.90154e+10	4.27147e+13
79234	2	1	-0.0406375264866727	0.0116697351656794	0	0.00120955692039076	0.000153558059634913	0.999999256695714	1950.19054565567	-2.52755002269123	8.32791e+13	8.24564e+13	1.79233e+10	-1.11429e+13
79247	2	1	0.102844540123116	0.00132067315030837	0	-0.000275653346643755	0.000347528330784205	0.999999901619641	1950.08377865876	1.14463325823772	8.50021e+13	7.31174e+13	7.19421e+10	-4.33032e+13
79255	2	1	0.00780149287853693	0.0190751725841473	0	-0.000251578131913105	0.000517866566458469	0.999999834261318	1950.33196335224	0.500983358203939	8.5261e+13	6.50673e+13	9.11336e+10	-5.5019e+13
79260	2	1	-0.026405718668395	0.0171134023587497	0	0.000457800256686453	0.00050569299321317	0.999999767346734	1950.10472255027	-1.13573571742745	8.51962e+13	7.07572e+13	7.72064e+10	-4.73691e+13
79292	2	1	0.00166494632226266	0.0178782247545118	0	-0.000784292147419998	0.000476470822269568	0.999999578930603	1950.34754998774	1.67598394958031	8.51906e+13	7.09735e+13	7.89387e+10	-4.70499e+13
79298	2	1	0.149229007128219	0.00743847624568422	0	-0.000653196308426292	-0.000167085472124438	0.999999772708488	1949.98931001233	2.32786831629755	8.35865e+13	8.11972e+13	-3.29227e+10	1.95391e+13
79328	2	1	0.0174940623610532	-0.0170229941836515	0	-0.00042411234961336	-0.000311726230297512	0.999999861477727	1949.70394919403	1.01274655694419	8.45251e+13	7.65105e+13	-6.00882e+10	3.57841e+13
79330	2	1	0.0851912542174763	0.00519205606382805	0	-0.000464101339307438	-0.000258438158388042	0.999999858909823	1949.93702241642	1.53029075992799	8.4228e+13	7.8222e+13	-5.22184e+10	3.10974e+13
79354	2	1	0.0513241437204977	0.00277488808631943	0	-0.000570148190056846	0.000326943608536853	0.999999784019436	1949.99821473217	1.50006524322271	8.4451e+13	7.6986e+13	5.77824e+10	-3.45391e+13
79361	2	1	-0.0504060598692921	-0.0122259806690021	0	0.00071101420671492	0.000285864580197304	0.999999706370077	1949.69653413658	-1.71346215143194	8.45009e+13	7.67184e+13	5.75601e+10	-3.54172e+13
79362	2	1	0.0190323786967326	0.0125076548387189	0	-0.000308095474459996	-0.000210607772731311	0.99999993036077	1950.25377771079	0.786102927582988	8.40231e+13	7.92957e+13	-4.63221e+10	2.77059e+13
79401	2	1	0.0459957318912846	-0.0137699587131711	0	3.63016778054632e-06	-0.000426085596987591	0.999999909218939	1949.84755836467	0.300076084118473	8.51338e+13	7.1677e+13	-7.64163e+10	4.58975e+13
79420	2	1	-0.083674015695326	0.0160552285594446	0	0.000752930048784507	0.000493466308032941	0.99999959479359	1950.06789432565	-2.02864179946096	8.52652e+13	6.97476e+13	7.93612e+10	-4.90172e+13
79421	2	1	-0.0563553137056751	-0.00110451815346596	0	0.00114450490038345	-0.000227939437209199	0.999999319075841	1950.01885256844	-2.48875368150175	8.41706e+13	7.84939e+13	-4.87197e+10	3.01107e+13
79435	2	1	0.117078531355409	0.00871177308679691	0	-0.000572095550719585	-0.000114260286702625	0.99999982982562	1950.13961357971	1.94127654174872	8.34674e+13	8.17084e+13	-2.81653e+10	1.67562e+13
79436	2	1	0.101893544229964	-0.0224138773876635	0	-0.000838689007094097	-0.000442855916653408	0.999999550239592	1949.59270659807	2.48065039774656	8.49908e+13	7.30764e+13	-7.35544e+10	4.33192e+13
