sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
96251	2	1	0.110003643413435	0.0142769716016446	0	-0.000788981158658751	-0.000163974401240829	0.999999675310511	1750.15320760983	2.40922473752653	7.94764e+13	7.52753e+13	-4.37144e+10	2.53649e+13
96261	2	1	-0.0823571698810344	-0.01530394193229	0	0.00108042964434608	-0.000311895449897355	0.999999367696306	1749.83972648981	-2.50858877508085	7.99502e+13	7.31866e+13	-5.29754e+10	3.19951e+13
96262	2	1	-0.0458656883825352	0.0024778047565757	0	0.00124352917627705	-4.43436862686728e-05	0.999999225834113	1750.10771683278	-2.59627750574532	7.85755e+13	7.84952e+13	-4.43313e+09	2.69577e+12
96265	2	1	0.0640049330468562	-0.0139545765861044	0	-0.000704106224009817	-7.63598722535798e-05	0.999999749201766	1749.76764871287	1.92046480789077	7.8665e+13	7.81643e+13	-1.40346e+10	8.16271e+12
96270	2	1	-0.00623587012871951	0.00345707276860607	0	0.00109143940914242	-0.000249379477990579	0.99999937328475	1750.13432359069	-2.08317493333266	7.95717e+13	7.48946e+13	-4.43155e+10	2.67975e+13
96276	2	1	0.0303953633479467	-0.00988077684673103	0	0.000187655099005521	-6.28329210353024e-05	0.999999980418794	1749.86148623962	-0.194498432796991	7.85949e+13	7.84069e+13	-8.6359e+09	5.12588e+12
96279	2	1	-0.0351730675099267	0.00599105690911317	0	1.53370616335814e-05	-0.000367481598889836	0.999999932361022	1750.15791633093	-0.202148932052751	8.0717e+13	6.88681e+13	-7.11767e+10	4.19717e+13
96285	2	1	0.0544120443723967	0.00704885766031149	0	-7.06338370358443e-05	0.0001714991282535	0.999999982799455	1750.008047963	0.449312345369435	7.90292e+13	7.69403e+13	3.02668e+10	-1.79107e+13
96289	2	1	0.0684180414021642	0.0210433360490151	0	-0.00056401876970417	0.000511833825657396	0.999999709954439	1750.42225141236	1.55625571498263	8.11789e+13	6.39757e+13	8.5026e+10	-4.99447e+13
96293	2	1	-0.0210337763498829	0.00737105362918529	0	0.00116779982735003	3.09362236976931e-06	0.999999318116765	1750.1446385766	-2.33199810085807	7.85683e+13	7.85223e+13	-6.51574e+08	3.95733e+11
96299	2	1	0.01692759316069	-0.0105195208948303	0	0.000102994927735218	0.000396580015217689	0.999999916058165	1749.88477920077	-0.167076960242866	8.0751e+13	6.86448e+13	7.13077e+10	-4.24571e+13
96302	2	1	0.111600545306772	0.00350342292584314	0	-0.000756895968449842	-6.84992353112804e-05	0.999999711208132	1750.02214473911	2.33744517133209	7.88282e+13	7.76378e+13	-2.24994e+10	1.30761e+13
96318	2	1	0.0297034374995484	-0.0143551557951244	0	-0.000488398818928747	0.000108206546184111	0.999999874878961	1749.83198874258	1.22068010511589	7.92906e+13	7.5959e+13	3.85691e+10	-2.25883e+13
96327	2	1	0.0472433455690109	0.00575673164599089	0	-0.000249553750104811	-0.000281492399699042	0.999999929242475	1750.1295318509	0.83579492726949	7.96605e+13	7.45139e+13	-4.77496e+10	2.80071e+13
96335	2	1	0.0478276160472166	-0.0143233924776687	0	-0.000819105944673116	3.47905044128899e-05	0.99999966392748	1749.73174687182	2.07363056855002	7.86676e+13	7.81534e+13	1.50268e+10	-8.72782e+12
96338	2	1	-0.0585308177122636	0.0123981995062544	0	0.000244031039622581	-9.30176880923305e-05	0.99999996589828	1750.03125568714	-0.821938211632869	7.87591e+13	7.78791e+13	-1.95788e+10	1.16395e+13
96350	2	1	-0.0589577717625607	0.0166127098219734	0	0.000290674696975751	4.69576791695299e-05	0.999999956651598	1750.02869218464	-0.940944504202434	7.86242e+13	7.83274e+13	1.05245e+10	-6.27316e+12
96391	2	1	-0.0468125231842561	-0.0193785883087763	0	0.000228600403219214	-0.000450912885461053	0.999999872209705	1749.68024145124	-0.695978901181206	8.04131e+13	7.07998e+13	-6.4255e+10	3.80173e+13
96400	2	1	0.00411332927073449	0.00581033834553217	0	-0.000765207964114653	2.53197485537427e-05	0.999999706907798	1750.10403389863	1.69709980806601	7.86044e+13	7.83999e+13	-8.13686e+09	4.73314e+12
96405	2	1	-0.0477791907129514	0.0115030551400854	0	0.00123451402721402	-6.92697581424381e-05	0.999999235588117	1750.22712399624	-2.58024353232963	7.86309e+13	7.83253e+13	-1.0317e+10	6.27148e+12
96409	2	1	0.0324436454281586	-0.0174169433346798	0	-0.000217634746267717	0.000268773852397604	0.999999940197865	1749.80951625207	0.601947487872849	8.00729e+13	7.2624e+13	5.69539e+10	-3.36133e+13
96427	2	1	-0.0693735464982991	0.0104551407191528	0	0.000585126198225508	-0.000266351316349951	0.999999793342133	1750.27460602577	-1.53690669938374	7.98185e+13	7.3868e+13	-5.04392e+10	3.01594e+13
96428	2	1	-0.0139522475731019	0.00204618459155257	0	0.000619632550500422	2.2573700644949e-06	0.999999808025185	1750.09072685954	-1.29834940719957	7.85716e+13	7.85059e+13	-4.51777e+09	2.71055e+12
96432	2	1	-0.0393561434640571	0.00270757559216817	0	0.000302513293576171	-0.000228490357989126	0.999999928138929	1750.21044698735	-0.831542451152927	7.9407e+13	7.55623e+13	-4.09862e+10	2.43572e+13
96436	2	1	0.0352752238921033	-0.0179402875451844	0	-0.000155792068462915	-6.7943852337139e-06	0.999999987841334	1749.84513533213	0.526988909013198	7.8624e+13	7.83098e+13	1.15808e+10	-6.82461e+12
96450	2	1	0.0604399278911678	-0.00327191322996123	0	-0.000825507646852576	-0.000433020753981113	0.999999565514982	1749.91601422044	2.20907560645628	8.10213e+13	6.61762e+13	-8.07789e+10	4.66925e+13
96457	2	1	0.0376378168402985	0.0159072316192563	0	-6.78085234118894e-05	0.000516013659216556	0.999999864565944	1750.2657133642	0.284922473989127	8.11881e+13	6.32926e+13	8.55069e+10	-5.07977e+13
96461	2	1	0.0842641201194515	0.00941937157847186	0	-0.000650355211428498	-0.000161816770576639	0.999999775426691	1750.17736481439	1.92285721019311	7.92325e+13	7.62142e+13	-3.6898e+10	2.1477e+13
96475	2	1	0.0915148018590942	0.00218715734980945	0	-0.000591182570182484	-0.000313849296933122	0.999999776000869	1750.06579553132	1.85047403495037	8.01814e+13	7.21212e+13	-6.00522e+10	3.49403e+13
96476	2	1	-0.03290948420109	-0.0137171161798892	0	-6.62414418997122e-05	0.000114241371084314	0.99999999128049	1749.81273035457	-0.0769894794148058	7.88211e+13	7.76455e+13	2.26934e+10	-1.34202e+13
96477	2	1	0.0414226351790032	-0.0107356678197023	0	-0.000739760988219172	0.000287002398805553	0.999999685191603	1749.99174031534	1.81833417912799	7.99995e+13	7.2982e+13	5.58617e+10	-3.25894e+13
96485	2	1	0.0437012107835474	-0.00260219678493889	0	-8.23712508805943e-05	-0.000446120064578056	0.999999897095927	1750.04518296297	0.474511593277612	8.10138e+13	6.62667e+13	-7.91943e+10	4.65413e+13
96486	2	1	-0.0162742251393435	0.0186107322661326	0	0.00105351694294	0.000116187151636422	0.999999438301141	1750.28058162958	-2.10439187212955	7.86774e+13	7.81772e+13	1.40658e+10	-8.53381e+12
96492	2	1	-0.0236552716280798	-0.0133506235052051	0	0.00133173014796762	0.000191830556616711	0.999999094847516	1749.6797368266	-2.65264360681249	7.93588e+13	7.56862e+13	3.89634e+10	-2.379e+13
96504	2	1	0.0764954879607102	-0.00825266795715474	0	-0.000283459266918802	-0.000516150418127137	0.99999982661978	1749.81475980305	1.10374715593252	8.11527e+13	6.41414e+13	-8.49844e+10	4.9671e+13
96521	2	1	0.160355679286451	0.00263622781580819	0	-0.000425480280016303	0.000462736935360954	0.999999802420511	1750.19105083403	1.79287980019512	8.11539e+13	6.39558e+13	8.47315e+10	-4.98773e+13
96537	2	1	0.00924217702215263	-0.0198019548718428	0	-0.000251601603439741	0.000331954676049365	0.99999991325136	1749.77486214263	0.540729260198759	8.0529e+13	7.01229e+13	6.69306e+10	-3.94988e+13
96543	2	1	0.0161512115275571	0.0162672938982355	0	3.48355329444675e-05	0.000323176505349312	0.999999947171715	1750.23936517909	-0.00847937890011963	8.02716e+13	7.16464e+13	6.06459e+10	-3.60415e+13
96547	2	1	0.0694063987343547	0.0228031752845112	0	-0.000923163590183798	0.000321760965170299	0.99999952211932	1750.30089729515	2.40997061743747	7.9848e+13	7.37468e+13	5.2537e+10	-3.05512e+13
96552	2	1	-0.0426557313681087	0.00390410826999621	0	0.000410966320029061	0.000510905671754946	0.999999785041016	1749.94568134425	-1.14710867501663	8.11184e+13	6.47824e+13	8.11955e+10	-4.87566e+13
96580	2	1	-0.0297215323181341	-0.00492714246928766	0	0.000314978783166668	0.0002003592943591	0.999999930322257	1749.97861834722	-0.837621448035861	7.91491e+13	7.65e+13	3.36664e+10	-2.01024e+13
96585	2	1	-0.0558337665473084	0.0225394723544327	0	0.000129114823288545	-2.87002441696494e-05	0.999999991252829	1750.30440848331	-0.584586013943863	7.8702e+13	7.80963e+13	-1.56228e+10	9.27175e+12
96587	2	1	-0.0128712168974661	0.0144219389405279	0	0.000708441411991765	-0.00018111745474406	0.999999732653581	1750.22921071082	-1.45001410179589	7.95828e+13	7.48705e+13	-4.49306e+10	2.69629e+13
96622	2	1	0.0943611430603731	0.000853199090319334	0	-0.000274611290606794	0.000239987356641956	0.999999933497352	1750.02483486463	1.11524206731679	7.98753e+13	7.35754e+13	5.25349e+10	-3.09631e+13
96657	2	1	-0.0458613874793687	-0.000225920271461622	0	0.00112093785006839	0.000521833370784663	0.999999235593843	1749.79235172639	-2.47227393371941	8.0993e+13	6.63156e+13	7.60262e+10	-4.6391e+13
96665	2	1	-0.0137405158494598	0.00289906183202313	0	-0.00061617049423312	-0.000127782632641626	0.999999802002741	1749.94579047827	1.25497107207548	7.88475e+13	7.75709e+13	-2.41922e+10	1.4099e+13
96673	2	1	-0.0500377295892998	-0.02220148461878	0	0.00108563707226996	-2.42243266098814e-05	0.999999410402491	1749.68857019644	-2.3749042816828	7.85527e+13	7.85268e+13	7.61535e+08	-4.61363e+11
96681	2	1	0.0723231638097954	0.0215765072108958	0	-0.000754588214162775	0.000443689438329214	0.999999616868081	1750.34191493476	2.03067869060237	8.08304e+13	6.82053e+13	7.42042e+10	-4.33718e+13
96684	2	1	-0.0348327841902034	0.0196721650034375	0	-0.000380286386640729	-0.000252950633071264	0.999999895699115	1750.24921249584	0.625408516145853	7.98097e+13	7.3914e+13	-5.13697e+10	3.00661e+13
96685	2	1	-0.021641364406248	0.0208451719914934	0	7.17269967753953e-05	5.64846879580437e-05	0.999999995832359	1750.33927626918	-0.276517430991134	7.85701e+13	7.8536e+13	9.96604e+08	-5.91213e+11
96693	2	1	-0.0737561526306885	0.000942607562427256	0	5.76175985786579e-05	-0.000538674104679851	0.9999998532552	1750.02353649097	-0.499745550828266	8.1198e+13	6.32327e+13	-8.64392e+10	5.09208e+13
96697	2	1	0.0285866589232415	0.00899809817547809	0	0.00110528335275967	0.000187666815885341	0.999999371564741	1750.09598215854	-1.95608618038045	7.9237e+13	7.6173e+13	3.53731e+10	-2.14945e+13
96698	2	1	0.071744781509661	-0.00796194844741593	0	-0.000796757309176936	-0.000271652584794037	0.999999645691269	1749.80022288408	2.20622031940252	7.97666e+13	7.40416e+13	-5.11296e+10	2.96188e+13
96701	2	1	0.0842637436466211	0.0154883580625444	0	-0.000592939590675286	-0.000157477294918971	0.999999811811755	1750.22625335557	1.80422367100914	7.91142e+13	7.66534e+13	-3.3133e+10	1.93146e+13
96712	2	1	-0.0690340194671645	-0.00358521976396364	0	0.000347223559643979	0.000441803596182805	0.999999842122679	1749.82994513631	-1.16040635368017	8.10789e+13	6.55221e+13	7.96593e+10	-4.77315e+13
96728	2	1	-0.0636929140259156	-0.00762669963450635	0	0.00062215530869357	-0.00037979472550085	0.999999734339334	1749.98071722897	-1.57003816359543	8.03656e+13	7.11359e+13	-6.24696e+10	3.73233e+13
96742	2	1	-0.0053416654971673	0.0125029625231474	0	0.000345189029749126	-0.000302347916462227	0.99999989471513	1750.23378922982	-0.691237584048395	8.02393e+13	7.18745e+13	-5.99501e+10	3.56356e+13
96743	2	1	-0.0399775442761968	-0.0142261845379234	0	0.00039278162716457	-0.000208846876117972	0.999999901052783	1749.77466138622	-0.996281331947102	7.9031e+13	7.69101e+13	-3.0406e+10	1.81025e+13
96784	2	1	0.115376773832563	0.0119703514155808	0	-0.000615579055570297	0.000178751968763286	0.999999794555059	1750.23976673034	1.99196857551601	7.87572e+13	7.79054e+13	1.92158e+10	-1.12328e+13
96810	2	1	-0.0744533674648811	-0.0140134955039093	0	0.00104387270930502	0.000413480168071127	0.99999936968176	1749.61088226803	-2.49019237182551	8.07793e+13	6.84299e+13	7.05272e+10	-4.28981e+13
96827	2	1	-0.0109929145883871	-0.0118861944349956	0	0.000649900287619096	0.000233009042315008	0.999999761668173	1749.75715626665	-1.36757672514068	7.98763e+13	7.35302e+13	5.16097e+10	-3.10533e+13
96829	2	1	-0.0737929884909414	0.0219440872202259	0	0.000809015173365105	0.000264028991718845	0.999999637891505	1750.28086813165	-2.04068433660814	7.90804e+13	7.67868e+13	3.11041e+10	-1.88035e+13
96835	2	1	-0.037915852491704	-0.0174032455875518	0	0.00118043078245147	0.000117355908350547	0.999999296405132	1749.59633342028	-2.47234547092739	7.88846e+13	7.74039e+13	2.47441e+10	-1.50459e+13
96844	2	1	0.0826697882444198	-0.011077657974835	0	-0.00075719596022684	-3.96615359997756e-05	0.999999712540579	1749.80610149258	2.15473019328056	7.85641e+13	7.85016e+13	2.02606e+09	-1.17749e+12
96855	2	1	-0.0347207347227083	0.0141882731975864	0	0.000953608505454337	0.000138103110948678	0.999999535779067	1750.11530715912	-2.05749414868205	7.86868e+13	7.81285e+13	1.46479e+10	-8.86893e+12
96869	2	1	0.105872180609741	0.0151582748786921	0	-0.000635423644768236	0.000406622081868514	0.999999715447597	1750.23075628728	1.96135708464976	8.04121e+13	7.08822e+13	6.46215e+10	-3.78502e+13
96879	2	1	0.0579733928079226	-0.0122522725556962	0	-0.000439111023268378	-0.000170122253479212	0.999999889119958	1749.68239424796	1.29522357091219	7.89577e+13	7.71527e+13	-2.81893e+10	1.64795e+13
96881	2	1	0.00552307439194451	0.00647494400513093	0	5.27083467836191e-05	-0.000354834454477187	0.999999935657168	1750.12521864462	-0.035910021573045	8.02714e+13	7.16658e+13	-6.11087e+10	3.60639e+13
96885	2	1	-0.0155391314267048	-0.0174885492036947	0	5.41935836200552e-05	6.81764074507082e-06	0.999999998508288	1749.88487992234	-0.225318489041683	7.86007e+13	7.83901e+13	8.09742e+09	-4.7954e+12
96896	2	1	-0.0366495959154569	0.0104519779928832	0	0.000158692867506246	0.000205374608877779	0.999999966318921	1750.067147468	-0.560485617363156	7.88995e+13	7.73987e+13	2.5226e+10	-1.50144e+13
96897	2	1	-0.0522669036882556	0.000567503569382843	0	0.000304581952082124	-0.000152362497911802	0.999999942007751	1749.9588059321	-0.908283820530869	7.87322e+13	7.79591e+13	-1.78006e+10	1.05877e+13
96902	2	1	-0.0306474996397956	0.00481953786338241	0	0.00123480723590927	-0.000440951240142533	0.999999140406178	1750.29527295602	-2.4543758807356	8.05753e+13	6.98686e+13	-6.60609e+10	3.9989e+13
96904	2	1	-0.0646904544225179	0.02130904153118	0	0.000113644296536095	0.000139652436595649	0.999999983791086	1750.31767821664	-0.612307333420858	7.86375e+13	7.83131e+13	1.1462e+10	-6.81274e+12
96911	2	1	0.0393723706854213	0.00985239070388702	0	-0.000547656422037962	-0.000117292140332067	0.999999843157486	1749.99978193031	1.42575931621718	7.88731e+13	7.74854e+13	-2.48757e+10	1.45207e+13
96917	2	1	-0.0236770976532987	-0.0180949297978822	0	0.00120832057939239	-0.000518112149368952	0.999999135760216	1749.9401323247	-2.36156855682066	8.10566e+13	6.57761e+13	-7.83287e+10	4.73227e+13
96946	2	1	-0.0147443521529721	-0.00914301294503972	0	0.000503800085888622	-0.000222524929326288	0.999999848334054	1749.97315491553	-1.0707301453906	7.90357e+13	7.69128e+13	-3.02478e+10	1.80533e+13
96955	2	1	0.0404198601624923	0.0203615845192197	0	0.0011720118297798	-0.000401022910076446	0.999999232784154	1750.48511911605	-1.91871611333727	8.07691e+13	6.86237e+13	-7.03297e+10	4.25356e+13
96958	2	1	0.0894971349506613	-0.0104014887704796	0	-0.000898606164884071	-0.000178641622478236	0.999999580296978	1749.69277727754	2.54719744629506	7.91863e+13	7.63223e+13	-3.58696e+10	2.07517e+13
96963	2	1	0.0447834245081191	-0.0183799152016803	0	-0.000910676462015924	0.000349379211060777	0.999999524301161	1749.7997932948	2.22829786406464	8.07503e+13	6.86309e+13	7.30647e+10	-4.24851e+13
96977	2	1	0.0116956413883113	-0.0214009128482875	0	6.14681593650411e-05	-0.00035790004074231	0.999999934064611	1749.7096799465	-0.0247921512723224	7.99771e+13	7.30938e+13	-5.49673e+10	3.24295e+13
96981	2	1	0.120178514566171	-0.0209086213099539	0	-0.000508511199603358	-0.00032953305044792	0.999999816412148	1749.55043273047	1.84680950410802	8.01864e+13	7.20199e+13	-6.03339e+10	3.51458e+13
96993	2	1	0.0336304985825441	0.0162215165888546	0	8.35541988955491e-06	9.6683201370882e-05	0.999999995291273	1750.29592735555	0.183958968425031	7.86065e+13	7.84129e+13	7.48339e+09	-4.434e+12
96998	2	1	0.123483334644402	0.0172685594950537	0	-0.000298004093678458	-4.69805445957628e-05	0.999999954493193	1750.22506230334	1.36004699032878	7.87438e+13	7.79485e+13	-1.83934e+10	1.08058e+13
97051	2	1	-0.0419575652389075	-0.0189208786269972	0	0.000822917366768509	-0.000199840443509954	0.999999641435338	1749.7574859515	-1.82567711595675	7.90976e+13	7.66614e+13	-3.20159e+10	1.92458e+13
97056	2	1	-0.0591912269515713	0.0197121313276209	0	0.00116354718051201	0.000115308886278326	0.999999316430676	1750.26602426928	-2.55878260758595	7.8797e+13	7.77726e+13	2.01223e+10	-1.22398e+13
97066	2	1	0.111678421547748	-0.014469906144248	0	-0.000331793301413687	0.000375202920298523	0.99999987456798	1749.88149981595	1.30323436185472	8.074e+13	6.87079e+13	7.18345e+10	-4.23279e+13
97068	2	1	-0.0555608625417283	0.0113377083450242	0	0.00101214429980469	-0.000299310858324419	0.999999442988308	1750.21326347497	-2.23348606479249	8.02761e+13	7.16533e+13	-5.9847e+10	3.61101e+13
97075	2	1	-0.00469022154125742	0.00326940228727915	0	0.000675148899811657	-6.25950312648726e-07	0.99999977208676	1750.02419461962	-1.34056971776772	7.85672e+13	7.85136e+13	2.47148e+09	-1.48479e+12
97078	2	1	0.144880706549261	-0.00142357007991645	0	-0.000638373665741083	0.000401464569129952	0.999999715652591	1750.14785471891	2.1872247442891	8.08241e+13	6.81348e+13	7.41685e+10	-4.34207e+13
97085	2	1	0.0990398587788685	0.00339012177639159	0	-0.000384778570418095	-6.75047543693789e-05	0.999999923694277	1750.1138301776	1.40704000044434	7.88742e+13	7.74916e+13	-2.44771e+10	1.43453e+13
97089	2	1	-0.0324155576263232	0.00100846302281377	0	0.000667235936536055	0.000335787364469785	0.999999721021487	1749.99331638391	-1.53899677842128	7.99427e+13	7.3284e+13	5.29214e+10	-3.18995e+13
97092	2	1	0.014873900007863	0.000166208571682702	0	-0.000299115399571096	0.000351821242737027	0.99999989337589	1749.98111984351	0.666202442728036	8.0153e+13	7.2232e+13	5.86464e+10	-3.45907e+13
97096	2	1	-0.0125147340619325	-0.00558654142796056	0	0.000210932058011944	-0.000430436839378188	0.999999885115891	1749.99053072255	-0.471456282033614	8.06027e+13	6.97256e+13	-6.82623e+10	4.03877e+13
97097	2	1	0.0385521675263448	0.0205834080424711	0	-0.000481666633316073	-0.000219627090462773	0.999999859880588	1750.34002055164	1.30261255777577	7.95159e+13	7.51267e+13	-4.4198e+10	2.58187e+13
97106	2	1	0.0497538112426891	-0.0145396796418082	0	-6.74544893601634e-05	-3.60677271501152e-05	0.999999997074506	1749.75976495612	0.428090706574949	7.85878e+13	7.84192e+13	-7.3403e+09	4.33284e+12
97113	2	1	0.120097767469186	-0.00872074199145181	0	-0.00082033453885973	8.97500373619049e-05	0.99999965949803	1749.83823833992	2.51615843311106	7.8659e+13	7.81907e+13	1.28908e+10	-7.49137e+12
97119	2	1	0.0905420418595095	0.0138050110539689	0	-0.000919534216947343	-0.000433961968161537	0.999999483066783	1750.11042617953	2.62931739278133	8.11051e+13	6.50158e+13	-8.39255e+10	4.8419e+13
97140	2	1	0.0391513105159522	-0.0190272628633177	0	-0.000452986201945553	-0.000227977249432954	0.999999871414929	1749.70055700752	1.21501551574283	7.89473e+13	7.71939e+13	-2.79223e+10	1.63059e+13
97165	2	1	0.105344629880331	-0.0045139940757889	0	-0.000196425683524285	0.000375695683641937	0.999999910134848	1750.02821791677	0.992226162556108	8.04026e+13	7.09187e+13	6.39135e+10	-3.77864e+13
97172	2	1	0.0681458658340691	0.0200217187146584	0	-0.000605768676636853	-0.000359476798193321	0.999999751910341	1750.16776599899	1.75580319436403	8.10129e+13	6.62718e+13	-7.99834e+10	4.65175e+13
97190	2	1	0.00992889552263898	0.00854870614592104	0	-0.000294578035229308	-0.000140877534750589	0.999999946688649	1750.07120745959	0.694196509531366	7.91293e+13	7.65864e+13	-3.36962e+10	1.97792e+13
97195	2	1	0.0776441068446697	-0.0201688480022529	0	-0.000525775556472077	-0.00033774867190663	0.99999980474293	1749.67483689704	1.62973916921032	8.00147e+13	7.28938e+13	-5.65302e+10	3.29173e+13
97199	2	1	-0.0181388317802222	0.0215491265554159	0	0.000624961905389124	3.70065044057697e-05	0.999999804026549	1750.36228275541	-1.3368063369312	7.86179e+13	7.83815e+13	-8.25996e+09	4.9603e+12
97201	2	1	0.137475949586713	0.00332647024633295	0	-0.000690885644352014	-4.49001267150312e-05	0.999999760330474	1750.0352625609	2.32486214757455	7.85902e+13	7.84398e+13	-7.16841e+09	4.17259e+12
97211	2	1	-0.0234191069999545	-0.00699547394241906	0	0.000722599327356435	0.000262996769650907	0.999999704341412	1749.77659586926	-1.57727792235073	7.98115e+13	7.38402e+13	5.01279e+10	-3.02235e+13
97230	2	1	-0.0145145112474963	-0.0135184524331391	0	0.000423295189650255	0.000394036724240997	0.999999832778107	1749.78076761899	-0.994899563289437	8.08819e+13	6.75816e+13	7.40273e+10	-4.4391e+13
97240	2	1	0.0178026885652482	-0.0131674915077085	0	4.02206739746772e-05	0.000387713969207434	0.999999924030085	1749.88218910412	-0.032604464567612	8.07093e+13	6.89525e+13	7.04453e+10	-4.18776e+13
97273	2	1	-0.019962779898139	-0.0108369786237283	0	0.000817628500211072	-0.000472014221302948	0.999999554343006	1749.94137487922	-1.65323540695817	8.09448e+13	6.70739e+13	-7.55505e+10	4.52844e+13
97279	2	1	-0.0413789845850289	0.0164562917091984	0	0.000137117625871935	0.00023146168250383	0.999999963812123	1750.35803446581	-0.555072347989153	7.90101e+13	7.70414e+13	2.90064e+10	-1.7263e+13
97291	2	1	-0.0559104297415455	0.00221634169559362	0	0.000273629731048901	6.7425320298714e-05	0.999999960290298	1750.05844184486	-0.898706526513251	7.87053e+13	7.8061e+13	1.62941e+10	-9.70859e+12
97295	2	1	0.127733653264509	-0.00783175599877997	0	-0.00058785903602662	-5.12086980388424e-05	0.999999825899696	1749.82373731371	2.0342179487493	7.86141e+13	7.834e+13	-1.07532e+10	6.27196e+12
97301	2	1	-0.041395451279855	0.0206966993978427	0	0.000518453711933617	-0.000371695923024381	0.999999796523924	1750.31655950949	-1.23695753319112	8.07912e+13	6.84569e+13	-7.18683e+10	4.28666e+13
97328	2	1	-0.0222148753000594	-0.0171716895261088	0	-9.03796336649159e-06	0.000412541935724639	0.99999991486373	1749.83979902922	-0.186788089153652	8.09182e+13	6.71553e+13	7.58509e+10	-4.50494e+13
97339	2	1	-0.0138216876983728	0.00126744676128945	0	0.000929857811928483	4.78795328681287e-05	0.999999566535906	1750.06056698667	-1.8730420930292	7.86013e+13	7.84056e+13	7.96109e+09	-4.81137e+12
97344	2	1	-0.0436367361169867	-0.0166117951897935	0	0.000734011115695434	-0.000563067131047475	0.999999572091453	1749.92798130279	-1.65355089818468	8.11131e+13	6.49183e+13	-8.12935e+10	4.85817e+13
97348	2	1	0.0856797982895443	-0.00227067100916767	0	-0.000780730278953887	-0.000505665655953606	0.999999567381145	1749.74242356226	2.2642563908455	8.11899e+13	6.28308e+13	-8.88646e+10	5.13784e+13
97351	2	1	0.0599726385477845	0.00397183733444717	0	-6.85997875935228e-06	-0.00027879535404432	0.999999961113045	1750.0304652576	0.388943115853181	7.9679e+13	7.44127e+13	-4.79259e+10	2.82636e+13
97369	2	1	0.0267367554028649	-0.0080842605309992	0	2.69918414504302e-05	-0.000378952383278699	0.999999927833264	1749.92752016987	0.146032466721408	8.05036e+13	7.03248e+13	-6.63515e+10	3.91159e+13
97385	2	1	-0.0168330409961119	-0.0185798127480035	0	0.000532969005377108	-0.000487292839828703	0.99999973924483	1749.72599674143	-1.10847041895704	8.05098e+13	7.02235e+13	-6.59668e+10	3.92763e+13
97387	2	1	-0.0197006249506603	0.0194162620034012	0	0.000395218397344275	6.56329943717129e-05	0.999999919747361	1750.26465440432	-0.907856618110145	7.86638e+13	7.82192e+13	1.23436e+10	-7.37593e+12
97388	2	1	0.0886874613980044	0.0200405140175139	0	-0.0006880959934694	-0.000290471354483328	0.999999721075109	1750.13425265306	2.05744117274685	8.03095e+13	7.14904e+13	-6.29272e+10	3.65553e+13
97389	2	1	0.000386013733310542	-0.0178472011437179	0	-6.10377637039607e-05	6.84565799710622e-05	0.999999995794044	1749.81810952744	0.128042614517426	7.87066e+13	7.80304e+13	1.6411e+10	-9.70013e+12
97392	2	1	0.0533667560654489	0.0159013502247337	0	-0.000622727120506035	0.000340498505628048	0.999999748135819	1750.33359196722	1.63115431835217	7.9742e+13	7.4212e+13	4.97194e+10	-2.91154e+13
97396	2	1	-0.0774028448684645	-0.0233352237353197	0	0.000816738298511165	0.000143285491845561	0.999999656203851	1749.78993809494	-2.06781121267113	7.92313e+13	7.61864e+13	3.60482e+10	-2.17493e+13
97401	2	1	0.0636206664045851	-0.00964706246611224	0	-0.000896096669520808	-0.000490998160364759	0.999999477965646	1749.74268487557	2.41386882533811	8.10796e+13	6.55145e+13	-8.28103e+10	4.77513e+13
97406	2	1	0.0896374999932148	-0.0194492001399849	0	-0.000168863105581951	-0.000232946640575153	0.999999958610557	1749.67348016666	0.907060888422393	7.93716e+13	7.56315e+13	-4.07593e+10	2.39537e+13
97408	2	1	-0.0487862094898464	-0.0213493262994514	0	0.000970277786431509	8.48202934668577e-05	0.999999525683155	1749.49980790581	-2.15483972835409	7.89204e+13	7.7267e+13	2.61804e+10	-1.58391e+13
97421	2	1	-0.0688617751693565	0.00625676773730321	0	0.00110993108198095	-0.00041706851441951	0.999999297053177	1750.26384445962	-2.46986433920188	8.09165e+13	6.73929e+13	-7.40955e+10	4.47468e+13
97446	2	1	0.101828062569344	0.0145252892747249	0	-0.000712488371190972	0.0001855208775421	0.999999728971126	1750.15278431851	2.13207484386294	7.89069e+13	7.73846e+13	2.60629e+10	-1.52039e+13
97458	2	1	0.0229091644816928	0.0195811018031021	0	-0.000240282510067915	0.000348713951971193	0.999999910331444	1750.18195896307	0.602904605399772	7.99905e+13	7.30853e+13	5.49358e+10	-3.24576e+13
97463	2	1	2.90069834384399e-05	0.00661920369582014	0	-0.000542715297756792	0.000464153766018528	0.999999745010661	1750.29679512079	1.10654597188704	8.10146e+13	6.6301e+13	7.9142e+10	-4.64844e+13
