sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
71980	2	1	-0.026811421540804	-0.00212991949041887	0	0.00119466795791027	-6.40254936273914e-05	0.999999284334347	1349.95233874367	-2.398793128335	6.81292e+13	6.80741e+13	-1.54581e+09	8.98689e+11
71997	2	1	0.0147231923104689	0.0179286258355309	0	-0.000179938554371398	0.000341981313069929	0.999999925335446	1350.16401426064	0.421922514481139	6.95449e+13	6.40918e+13	4.74696e+10	-2.69155e+13
72010	2	1	0.0447406352903882	0.0123629979117399	0	8.49923243583366e-05	0.000483642912102573	0.999999879432912	1350.10286567308	0.00198580134156146	7.10405e+13	5.80031e+13	7.179e+10	-4.09895e+13
72015	2	1	0.12100566442491	0.00319370050961321	0	-0.000666644002691093	0.000345922109210629	0.999999717961794	1350.04430282348	2.11470911480546	7.02595e+13	6.1533e+13	6.02136e+10	-3.37666e+13
72048	2	1	-0.0560429019479536	0.00901894644987778	0	0.00075447209162991	-2.42619881960193e-05	0.999999715091569	1350.04281226841	-1.80194626907678	6.81382e+13	6.80604e+13	2.85113e+09	-1.64335e+12
72050	2	1	-0.0221522525273541	0.0204709550398053	0	0.000107444125540205	-0.000103695820009075	0.999999988851468	1350.22481822529	-0.32261162380064	6.85074e+13	6.71193e+13	-2.40578e+10	1.36643e+13
72058	2	1	0.0319449310427722	0.00420163151686359	0	0.00095877308360327	0.000482564232096933	0.999999423942803	1349.92377090651	-1.71418044241227	7.08019e+13	5.92148e+13	6.66676e+10	-3.87775e+13
72072	2	1	-0.0543916386445225	0.00832380924774899	0	0.00100608527581452	2.27574651195937e-05	0.99999949363713	1350.1258147934	-2.23303631434487	6.81378e+13	6.80696e+13	-2.27969e+09	1.32153e+12
72095	2	1	-0.0209887961701021	-0.0162494780533843	0	0.000195118960922981	-0.000393928536969151	0.999999903374445	1349.80441615337	-0.483596364499817	6.99076e+13	6.28146e+13	-5.38803e+10	3.05493e+13
72097	2	1	-0.0680934448703163	0.0218548449048086	0	0.000864821443370589	-0.000320620485827618	0.999999574643097	1350.28005551816	-2.03838400745508	6.98964e+13	6.29492e+13	-5.27266e+10	3.03725e+13
72099	2	1	-0.0138544019481254	-0.0119124512342182	0	8.90078452988636e-05	-0.000406534703159694	0.999999913403566	1349.87651843166	-0.219226327062188	6.98684e+13	6.29889e+13	-5.33816e+10	3.01995e+13
72111	2	1	-0.0263691290572174	0.0103443002406368	0	0.00120629044953762	0.000155976842363726	0.999999260267015	1350.05083585237	-2.45019312253476	6.84823e+13	6.71678e+13	2.27713e+10	-1.32742e+13
72143	2	1	-0.0330202434256656	0.0196849943341256	0	0.00050561735726306	0.000145188973945717	0.999999861635615	1350.14547516799	-1.21923715788944	6.83596e+13	6.7501e+13	1.87071e+10	-1.07441e+13
72148	2	1	-0.0196848179055789	0.00894649322468533	0	0.000503226320764511	-0.000549271344126866	0.999999722532092	1350.15457418602	-1.05699757195225	7.13444e+13	5.58688e+13	-7.76883e+10	4.42877e+13
72167	2	1	0.0485573050572955	-0.00604240404043099	0	-0.000389627194110625	-0.000523944920979298	0.999999786836162	1349.8706407934	1.17649652801515	7.13173e+13	5.61102e+13	-7.8638e+10	4.39762e+13
72172	2	1	0.0827641519077722	-0.0108633682321002	0	-0.000500753218802274	0.00032026938662388	0.999999823336851	1349.9505964532	1.50769030857123	7.0248e+13	6.15648e+13	5.98973e+10	-3.36933e+13
72188	2	1	-0.00696546966948608	0.000960636423943118	0	0.0011334518622407	-0.000322646899237708	0.999999305592686	1349.98589865782	-2.15514002182454	6.9823e+13	6.31328e+13	-5.12671e+10	2.96844e+13
72199	2	1	-0.00459354935479887	-0.008928181782491	0	-4.58224413838115e-05	0.000300346211528336	0.999999953846227	1349.93131667577	0.00793751906030593	6.92917e+13	6.48494e+13	4.27419e+10	-2.42824e+13
72217	2	1	-0.00476486588304503	-0.0125290039064592	0	0.000322988248840113	-9.54086866110059e-05	0.999999943287885	1349.83244573556	-0.676713012065193	6.82691e+13	6.77026e+13	-1.46818e+10	8.37358e+12
72228	2	1	0.0201382340870584	0.00222480115159795	0	0.00131906808154698	-0.000146480135809923	0.999999119301095	1350.02852004064	-2.31053045628641	6.84731e+13	6.71901e+13	-2.25405e+10	1.31257e+13
72232	2	1	0.0826331756263856	-0.0146771399455537	0	-0.000737827871000792	0.000111437981595648	0.999999721595766	1349.8875079169	2.07683648136208	6.86771e+13	6.66232e+13	2.96259e+10	-1.65449e+13
72234	2	1	0.0565005352951956	-0.00642735367835465	0	-0.000389880071432917	-3.00686770134429e-05	0.9999999235447	1349.9905241776	1.16366804913923	6.81373e+13	6.80575e+13	-3.2674e+09	1.83643e+12
72235	2	1	0.0129316500631832	-0.0156184779028667	0	-0.000128512496462737	0.00047304732980244	0.999999879855374	1349.90633274321	0.261647570241394	7.11067e+13	5.76033e+13	7.33679e+10	-4.1677e+13
72244	2	1	-0.0405866544749859	0.00470921963813214	0	-0.000354987176487361	0.000245363070533598	0.99999990689053	1350.03701445731	0.473093822224428	6.89886e+13	6.57654e+13	3.67766e+10	-2.075e+13
72246	2	1	0.0206041931425552	0.0160473918668126	0	8.71144156976607e-07	-0.000209746624165369	0.999999978002797	1350.16938394099	0.151449349454197	6.93569e+13	6.46744e+13	-4.40182e+10	2.49131e+13
72251	2	1	-0.00257742425917429	-0.0162258275689192	0	0.000200062890204817	0.000109097042755718	0.999999974036338	1349.86886750338	-0.44437428217384	6.84361e+13	6.72714e+13	2.19183e+10	-1.24922e+13
72257	2	1	-0.0384957403909159	-0.013990235388737	0	-0.000245554895485154	0.000527073494943863	0.999999830948148	1349.91689814943	0.194377273520331	7.12954e+13	5.63262e+13	7.70403e+10	-4.36781e+13
72260	2	1	0.0142225727823787	-0.00800875798459255	0	-0.000207623559376345	-0.000485180050085188	0.999999860746379	1349.96671465564	0.575236590834947	7.09599e+13	5.83862e+13	-7.17008e+10	4.02709e+13
72263	2	1	0.0394544095028635	-0.00184404466580745	0	-0.000464884526222397	0.000492814083940099	0.999999770508302	1350.06514381851	1.13705403756012	7.12056e+13	5.69457e+13	7.57011e+10	-4.26991e+13
72264	2	1	0.0264511175172126	0.00811760260157487	0	-0.000240866374783779	7.61920407970074e-05	0.999999968089081	1350.11368533672	0.664230890823774	6.81351e+13	6.80755e+13	3.51961e+09	-1.98718e+12
72269	2	1	-0.0291979147045294	-0.0146937713710176	0	1.18828725039662e-05	0.000235569983403228	0.99999997218279	1349.90692378039	-0.225126520208505	6.92123e+13	6.50949e+13	4.12434e+10	-2.34428e+13
72281	2	1	-0.046439818471853	-0.0136887275752847	0	0.000486290276248063	1.38156306587755e-05	0.999999881665441	1349.88334705472	-1.23939095799233	6.81726e+13	6.79566e+13	8.93519e+09	-5.1198e+12
72287	2	1	-0.0277457438772841	0.0094790201104592	0	0.00110688678844578	-0.000601716754949203	0.999999206368977	1350.26272595646	-2.17931947816169	7.16084e+13	5.31475e+13	-8.31017e+10	4.79582e+13
72304	2	1	-0.0508512430105106	0.016874441282925	0	0.000858456695355651	-5.18069935341766e-05	0.999999630184001	1350.16944319734	-1.95082017946743	6.82416e+13	6.78092e+13	-1.30267e+10	7.523e+12
72332	2	1	-0.0290941823636429	-0.0138304509189062	0	0.000317714014686014	-0.000269090352002555	0.99999991332409	1349.87841458275	-0.763856134487696	6.91126e+13	6.53875e+13	-3.92055e+10	2.23179e+13
72339	2	1	-0.00285031947289927	0.00215979013707834	0	0.00104335276871519	-0.000509323778801169	0.999999326001917	1350.11924435744	-1.9461275284998	7.08003e+13	5.9223e+13	-6.71426e+10	3.87269e+13
72340	2	1	0.125685689477889	0.0045274625471553	0	-0.000662838628827363	-2.63488437154922e-05	0.999999779975321	1350.05270128998	2.17950717676922	6.81972e+13	6.79111e+13	-1.06844e+10	5.96984e+12
72356	2	1	-0.0618684338830744	0.0054777915472583	0	0.000847149273448278	-2.68351567548239e-05	0.999999640808927	1350.10366995353	-1.99348839070763	6.81565e+13	6.80201e+13	-7.04835e+09	4.0702e+12
72357	2	1	0.0388380021021558	-0.0018883717003555	0	-0.000233356490080788	-0.00034465484936402	0.999999913378889	1349.87100477203	0.765322845144965	7.04821e+13	6.06536e+13	-6.37891e+10	3.586e+13
72368	2	1	-0.00546981006486003	-0.00813161415105434	0	0.000932049646669742	0.000143103381836363	0.999999555402341	1350.02486541033	-1.84497674988643	6.85078e+13	6.70948e+13	2.33932e+10	-1.35506e+13
72403	2	1	0.0682847231426105	0.0138003307299513	0	-0.000302987536432235	0.000480237780832234	0.9999998387851	1350.18546649941	0.971711767326269	7.09495e+13	5.84511e+13	7.09076e+10	-4.01417e+13
72404	2	1	-0.0247541061155128	-0.00550806936834258	0	0.000796365591476819	0.000412198282675261	0.99999959794713	1349.78600487707	-1.76184150192785	7.09716e+13	5.8276e+13	6.98022e+10	-4.04321e+13
72406	2	1	-0.0286207212363025	-0.0115144176714728	0	0.00027988097877971	-0.00030862448402165	0.999999913208779	1349.88835146785	-0.699338328932299	6.91349e+13	6.53203e+13	-3.96438e+10	2.25396e+13
72411	2	1	-0.0348476900128081	-0.0193570324926905	0	0.000221607097881346	-0.00062822703385524	0.999999778110519	1349.87240803109	-0.59781447749765	7.11204e+13	5.74356e+13	-7.39998e+10	4.18845e+13
72414	2	1	-0.0557744854320718	-0.0216958986276279	0	-4.48275457719391e-05	4.56819385804795e-05	0.999999997951826	1349.79099090633	-0.256567639600235	6.81503e+13	6.80037e+13	6.36635e+09	-3.60706e+12
72424	2	1	0.0894401909792377	-0.0146664427899796	0	-0.000655058255353128	-0.000230126161262695	0.999999758970287	1349.89772796823	1.97995920848393	6.86532e+13	6.66905e+13	-2.90621e+10	1.62058e+13
72431	2	1	-0.0552541886341147	0.00828869786727515	0	9.91864044984626e-05	-0.000554779878219384	0.99999984119066	1349.99884378305	-0.466834830519019	7.11901e+13	5.70452e+13	-7.52756e+10	4.25419e+13
72432	2	1	0.123024337863219	-0.00311979572875692	0	-0.000468183319203303	-0.000303399262118153	0.999999844376622	1349.88782242616	1.75898770960612	6.94597e+13	6.43376e+13	-4.67497e+10	2.61518e+13
72439	2	1	-0.0324403588922313	-0.023704746724179	0	0.00110640883379342	0.000405372522586968	0.999999305766064	1349.71593748272	-2.35983493434696	7.05264e+13	6.04354e+13	6.22799e+10	-3.62992e+13
72452	2	1	0.0574809732676214	-0.0178884800817892	0	-0.000248767806178399	0.000262255692579188	0.999999934668263	1349.84268000636	0.823150591076228	6.98067e+13	6.31774e+13	5.23442e+10	-2.95878e+13
72454	2	1	0.0292833217623515	-0.021583866045457	0	-8.72623357639462e-06	0.000250617768864172	0.999999968557293	1349.74024266174	0.139405880839604	6.92198e+13	6.50455e+13	4.13947e+10	-2.35177e+13
72455	2	1	-0.0693963118783614	0.0155503014730883	0	0.000599580902317806	3.70157532092671e-05	0.999999819566272	1350.20402501329	-1.58798989777051	6.81291e+13	6.80999e+13	1.42104e+09	-8.16924e+11
72462	2	1	0.0539374620647465	-0.0194069155949152	0	-0.000488688992871709	0.000108288435538839	0.999999874728334	1349.91213836054	1.35261864711219	6.8491e+13	6.71289e+13	2.39104e+10	-1.34237e+13
72465	2	1	0.00264223104645178	-0.00673646957388295	0	0.000671897574067125	-3.84364607029474e-05	0.999999773538119	1349.92515241417	-1.29251358060628	6.81545e+13	6.8007e+13	-7.13629e+09	4.10343e+12
72474	2	1	0.103039431510117	-0.00627003704082085	0	-0.000780220747239326	-2.87121037990597e-05	0.999999695215554	1349.92445296043	2.3205762264954	6.81381e+13	6.80487e+13	-4.80783e+09	2.6792e+12
72477	2	1	-0.00753726084066855	-0.00804620571890091	0	-0.000156451252503376	-0.000515260188841845	0.999999855014962	1349.80538149732	0.348766313356236	7.13068e+13	5.62009e+13	-7.80095e+10	4.38516e+13
72487	2	1	0.0162511876039486	0.017705281072421	0	-0.000116386353703433	-0.000311864277822541	0.999999944597443	1350.11387998003	0.3766126485325	7.01725e+13	6.19199e+13	-5.84691e+10	3.29781e+13
72490	2	1	0.0259495832536317	-0.0122321575466442	0	0.000576196957679991	0.00036296271042114	0.999999768127542	1349.78933021109	-1.03864428822135	7.01661e+13	6.18974e+13	5.72714e+10	-3.29936e+13
72493	2	1	0.0702392734120046	0.00243301580249572	0	-0.000526677823403508	0.000211698979638204	0.999999838896994	1350.07127768029	1.52216924939103	6.8962e+13	6.58435e+13	3.62848e+10	-2.03836e+13
72497	2	1	0.0542020896470916	0.0127119681744494	0	-0.00099465539806799	0.000144545763509002	0.999999494883453	1350.1477618722	2.52395834759818	6.83392e+13	6.75532e+13	1.80768e+10	-1.00474e+13
72500	2	1	-0.00386418384426834	-0.0157970280401074	0	0.00134347232325043	-0.000255448222376581	0.999999064913724	1349.94832374927	-2.50101012941968	6.91404e+13	6.53057e+13	-3.87403e+10	2.25409e+13
72507	2	1	-0.0312396225607714	0.00510121103322481	0	-6.43046022154794e-05	-0.000267895027227912	0.999999962048585	1350.08395967765	-0.0201143396304815	6.93563e+13	6.46752e+13	-4.42063e+10	2.49689e+13
72509	2	1	0.1465128180405	-0.00343890464426086	0	-0.000770313810710278	0.000142875788238357	0.999999693101524	1350.02091876707	2.54480698305679	6.84212e+13	6.7324e+13	2.11966e+10	-1.18349e+13
72517	2	1	-0.0566040864146673	0.0108789292675264	0	0.000684182422732932	0.000339707856458513	0.99999970824645	1350.00623554299	-1.71830558914803	6.94966e+13	6.42233e+13	4.57769e+10	-2.64452e+13
72518	2	1	0.0740597030147571	-0.00942861895385465	0	-0.000255350567939608	5.30430989017089e-05	0.999999965991259	1349.97222050839	0.968074790113405	6.8194e+13	6.79112e+13	1.06871e+10	-6.02831e+12
72534	2	1	0.0169726205716567	-0.00225645667902064	0	-0.000647437354410601	-0.000551744167309208	0.999999638201557	1349.88956932955	1.55465551525185	7.15286e+13	5.41726e+13	-8.39505e+10	4.66781e+13
72549	2	1	0.0133363021307398	0.0161271598875021	0	0.000751044900834371	-0.000278292365488805	0.999999679242407	1350.14315732747	-1.33699163254323	6.99749e+13	6.26284e+13	-5.41268e+10	3.11105e+13
72574	2	1	-0.0446198671419026	-0.00506496645341831	0	0.000671624737447231	-0.000281236610570255	0.999999734913056	1350.02042865849	-1.55014505603413	6.89641e+13	6.58345e+13	-3.56599e+10	2.04556e+13
72580	2	1	-0.0742510164970388	0.0194213078123348	0	-9.70198374693515e-06	0.000328851275752693	0.999999945881354	1350.23981986365	-0.462785770168011	6.92693e+13	6.49614e+13	4.21482e+10	-2.39878e+13
72585	2	1	0.0169285080964303	-0.00641042149202464	0	0.0003167309657202	-0.000592351824232621	0.999999774400381	1350.00377644372	-0.477541762631972	7.1582e+13	5.34095e+13	-8.39227e+10	4.76181e+13
72592	2	1	0.0654526172594441	-0.0193254407115387	0	-6.73917395033343e-05	-0.000488747609127507	0.999999878292057	1349.67287013302	0.5867695540162	7.03635e+13	6.1093e+13	-6.18254e+10	3.48191e+13
72607	2	1	0.0254667605151527	0.00284857955439566	0	-3.43700576529454e-05	-0.000501016060682782	0.999999873900795	1350.05487311597	0.281590666421835	7.07036e+13	5.96789e+13	-6.71335e+10	3.78479e+13
72616	2	1	-0.0710812550266856	-0.0192679921549515	0	0.000589141675180201	0.000451254808591473	0.999999724640555	1349.72761818328	-1.65827934304207	7.10656e+13	5.77301e+13	7.17423e+10	-4.13795e+13
72617	2	1	-0.0267275274669725	0.0182281465992898	0	0.000736300206928825	0.000461667101993416	0.999999622362675	1350.06871145285	-1.67193690481167	7.02812e+13	6.15087e+13	5.86992e+10	-3.39888e+13
72618	2	1	0.0109002155767206	0.0233581387041009	0	0.00040887011808675	0.000614416947434658	0.999999727658484	1350.1486960314	-0.839197528958039	7.15451e+13	5.40325e+13	8.13686e+10	-4.6861e+13
72621	2	1	-0.0207175282901412	-0.014009002911443	0	-0.000258108548252292	-0.000255937260384233	0.999999933938046	1349.83825463423	0.447548996634623	6.88639e+13	6.61026e+13	-3.4286e+10	1.92787e+13
72624	2	1	-0.0279332117142308	0.00299335043062843	0	0.00105018381519763	-0.000428938674118643	0.999999356562577	1350.16876191207	-2.11136239702228	7.06944e+13	5.97376e+13	-6.53548e+10	3.77374e+13
72627	2	1	-0.0144889307848608	0.0183596861710342	0	0.00112232717152497	-0.000111563567287667	0.999999363967443	1350.24404400435	-2.19363299885731	6.84188e+13	6.73554e+13	-2.04824e+10	1.18864e+13
72635	2	1	0.0254689978420679	-0.0109879495031717	0	-0.000306134956208053	0.000515275388816024	0.999999820386315	1349.90242194914	0.704274843028998	7.14871e+13	5.4541e+13	8.15449e+10	-4.61611e+13
72639	2	1	-0.0567646360710167	-0.00732822810970424	0	0.000315807576256158	-0.000198790364279666	0.999999930373981	1349.834931562	-0.935400038737725	6.83383e+13	6.75223e+13	-1.78177e+10	1.01512e+13
72654	2	1	-0.00951490183108694	0.0141022596647604	0	0.000237294358644759	-0.000482135508156876	0.999999855618359	1350.14625120647	-0.486177489605325	7.09945e+13	5.82518e+13	-7.14677e+10	4.05419e+13
72669	2	1	0.0641012621794763	0.0115379657885227	0	-0.000591875863293617	-0.000191034760687377	0.999999806594323	1350.1394094239	1.67557303693889	6.89057e+13	6.6018e+13	-3.53048e+10	1.97309e+13
72689	2	1	-0.021621168210643	0.0109151682407423	0	-0.000111896700912325	-0.000528037720022918	0.999999854327637	1350.14405379341	0.160594733122025	7.1047e+13	5.79381e+13	-7.29699e+10	4.10682e+13
72691	2	1	-0.028184933485884	0.0153571836319429	0	0.000379921776400122	0.000646317076711114	0.999999718966801	1350.07422931402	-1.01715004205607	7.16022e+13	5.33066e+13	8.30154e+10	-4.77886e+13
72717	2	1	0.137480818884536	0.00709198583656398	0	-0.000586206273260328	5.19619785830165e-05	0.999999826831064	1350.18828748213	2.08409296309537	6.81406e+13	6.80691e+13	-4.34817e+06	2.43569e+09
72718	2	1	0.125782174745837	-0.00112443240366589	0	-0.000777396816639197	0.000381546817699849	0.999999625038037	1350.11986489408	2.38564160960141	7.04095e+13	6.09931e+13	6.28044e+10	-3.51423e+13
72726	2	1	0.00254005191496998	0.0117681600139923	0	-0.000327663151791643	-0.000373519061768867	0.999999876560178	1350.08742109606	0.739949401485774	7.00418e+13	6.23658e+13	-5.65521e+10	3.1729e+13
72729	2	1	0.067767052825541	-0.016838433913849	0	-0.000653386720325034	9.46996653321265e-05	0.99999978205886	1349.87971526087	1.80033244063907	6.83731e+13	6.7438e+13	1.99628e+10	-1.11674e+13
72739	2	1	0.0123619690057661	0.020916887920642	0	0.000742305948299566	5.04341770816152e-05	0.999999723219098	1350.21104104882	-1.3859513477496	6.81611e+13	6.80192e+13	6.29926e+09	-3.63257e+12
72788	2	1	-0.0152271367418253	-0.0158574395541276	0	0.00127695210605112	-0.000141506003983966	0.999999174684345	1349.86186016248	-2.45227862806087	6.82773e+13	6.7686e+13	-1.53269e+10	8.91577e+12
72800	2	1	0.0139813111728322	0.0133823793829238	0	-0.000241870906116922	-0.000168085278131481	0.999999956622901	1350.15291524228	0.628184534067259	6.89379e+13	6.59241e+13	-3.56657e+10	2.009e+13
72812	2	1	0.0555114002376527	0.0183293303711066	0	-0.000547837163373402	0.000384581633832825	0.99999977598568	1350.11187767329	1.44526411843253	7.00118e+13	6.25062e+13	5.59417e+10	-3.148e+13
72821	2	1	0.113093975025335	-0.00322840348825815	0	-0.000230350948646942	-0.000267205175471994	0.999999937769915	1349.89288309669	1.19723270905138	6.93296e+13	6.47363e+13	-4.39827e+10	2.47422e+13
72824	2	1	0.037884810226235	-0.0043876680465752	0	-7.37648278844035e-05	0.000489427459060124	0.999999877509749	1349.9581051507	0.293166559732754	7.09377e+13	5.84784e+13	7.04369e+10	-4.00729e+13
72861	2	1	-0.0584226234511284	0.0090431775725337	0	0.000582176838050985	0.000423727954963898	0.999999740762341	1350.00621068891	-1.56365951590942	7.08092e+13	5.91493e+13	6.73333e+10	-3.88408e+13
72889	2	1	-0.0218281008798796	-0.0185202102731403	0	-1.20276114535113e-05	-0.000102421631953016	0.999999994682573	1349.92541584974	-0.0981201270985821	6.81298e+13	6.80699e+13	-2.04564e+09	1.15815e+12
72893	2	1	-0.0474178933483757	0.0192421201152015	0	0.000319001570100357	-4.52448354840013e-05	0.999999948095451	1350.25446259908	-0.918178227364933	6.82017e+13	6.79199e+13	-1.03455e+10	5.90654e+12
72899	2	1	0.0143439620392094	-0.00833647910933	0	0.00132100218009134	0.000550678302498272	0.999998975852799	1349.76828116241	-2.47243525291651	7.15271e+13	5.41292e+13	7.96627e+10	-4.67228e+13
72918	2	1	-0.0186700649538526	-0.0139006053168989	0	0.000582134920856667	3.57408898998129e-05	0.999999829920747	1349.86989637501	-1.2794404311212	6.81665e+13	6.79709e+13	7.52239e+09	-4.31958e+12
72919	2	1	-0.0516871723614201	-0.0121777358193706	0	0.000510569547460741	-0.000191556167958996	0.999999851312475	1349.93946857031	-1.28490676443425	6.84555e+13	6.72263e+13	-2.22777e+10	1.2746e+13
72930	2	1	-0.0243500936397114	0.00382445128529291	0	-1.20787016493059e-07	0.000243000962616088	0.999999970475258	1350.0938375704	-0.187051468840991	6.87498e+13	6.6439e+13	3.05677e+10	-1.73788e+13
72946	2	1	-0.0156472203480835	-0.00479102516566177	0	0.000732396412990046	0.00036683541202441	0.999999664513581	1349.87456350763	-1.58669707659692	7.02096e+13	6.17378e+13	5.77241e+10	-3.33733e+13
72968	2	1	0.0655009670237899	-0.012469963705622	0	-0.000586681370575597	0.000497908331859271	0.999999703946088	1349.95006099715	1.56100097648459	7.13437e+13	5.603e+13	7.85046e+10	-4.41593e+13
72982	2	1	-0.0022627933909295	-0.00511562349904959	0	0.000558222042149006	0.000398865840450031	0.999999764647069	1349.92196638415	-1.18323892307603	7.0587e+13	6.02201e+13	6.38703e+10	-3.68005e+13
72995	2	1	-0.031518935139962	-0.00614506693834344	0	0.000542146071299909	-0.00021341679589261	0.99999983026544	1349.9548293049	-1.23425411964035	6.86993e+13	6.65731e+13	-2.96126e+10	1.69513e+13
73041	2	1	-0.0084304851579311	0.00894989305670596	0	0.000762088826783919	-0.00024288574505037	0.999999680113517	1350.07679016218	-1.50010452076503	6.90635e+13	6.55537e+13	-3.76694e+10	2.16625e+13
73045	2	1	-0.0480699148359258	-0.0107953512581402	0	0.000539733262609687	-0.00011118421715316	0.999999848163026	1349.9398162337	-1.33324661871939	6.83448e+13	6.75171e+13	-1.80453e+10	1.03398e+13
73049	2	1	-0.0147299664387723	0.0172648281047422	0	0.0010248874766693	3.90109823161822e-05	0.999999474041764	1350.07237593079	-2.0436057646873	6.81576e+13	6.80138e+13	6.10445e+09	-3.54056e+12
73057	2	1	-0.0027777627971739	0.010827403334609	0	-0.000216013724354685	-0.000246185487394131	0.999999946365387	1350.08848851058	0.465893222571594	6.92201e+13	6.50972e+13	-4.17717e+10	2.35224e+13
73063	2	1	-0.0332228386440281	0.00753504492979669	0	0.000920182845232008	-2.08995751092013e-05	0.99999957641328	1350.07553041497	-1.9544962459554	6.81462e+13	6.80433e+13	-4.13965e+09	2.39411e+12
73069	2	1	3.59586700822145e-05	-0.012318038230859	0	0.00120124919494231	-0.000365814385790548	0.999999211589793	1349.89230445273	-2.23384188992759	6.9566e+13	6.39868e+13	-4.69201e+10	2.71876e+13
73070	2	1	0.0605672606326775	-0.00720452395321802	0	-0.00076677036485341	0.000357380667143269	0.999999642171069	1350.08784479567	1.96303268564998	7.04572e+13	6.0804e+13	6.35829e+10	-3.55809e+13
73080	2	1	0.0396258401486374	-0.0145326301684927	0	-7.63534254299117e-05	-0.000444894500927655	0.999999898119514	1349.86980691242	0.450139993981338	7.05546e+13	6.03498e+13	-6.48228e+10	3.65187e+13
73083	2	1	-0.064321515437703	0.0209116281835293	0	0.00117898350534491	-0.000133545341440042	0.99999929608152	1350.25928136062	-2.57287470757274	6.86142e+13	6.68342e+13	-2.64832e+10	1.53884e+13
73090	2	1	-0.0471307262855507	-0.00780195098922459	0	0.000519437211151976	-0.000207858214819483	0.999999843489961	1350.03786000083	-1.28263851210272	6.86758e+13	6.66457e+13	-2.89225e+10	1.65481e+13
73104	2	1	0.0948946932784736	-0.00128962991717707	0	-0.000659708791280727	0.000391866594673565	0.999999705612398	1350.15010585298	1.94148757259381	7.07434e+13	5.94867e+13	6.8087e+10	-3.82025e+13
73107	2	1	-0.0177094794206407	-0.0075855213991638	0	-0.000128970215377018	-0.000196707114056581	0.999999972336497	1349.86124833029	0.184400990329095	6.84247e+13	6.72981e+13	-2.13389e+10	1.20414e+13
73131	2	1	-0.0245696576716176	-0.000122649797589802	0	0.000538462701562626	-0.000206739235573489	0.99999983365839	1350.01250396755	-1.19846333040414	6.85261e+13	6.7044e+13	-2.43985e+10	1.39675e+13
73159	2	1	0.066467474589156	0.0144744553483646	0	0.000280042082712189	-0.00019846896873792	0.999999941093249	1350.21744935308	-0.134801374010976	6.88378e+13	6.62097e+13	-3.27416e+10	1.86435e+13
73181	2	1	-0.0697732066010639	0.0204987103760614	0	7.09607165770451e-05	0.000552400297271854	0.999999844909233	1350.17250668874	-0.636022855337615	7.07348e+13	5.954e+13	6.66883e+10	-3.8103e+13
73186	2	1	0.0226706078325125	-0.000643399955564922	0	8.80310700293038e-05	-0.000148203231598584	0.999999985143166	1349.9541745452	-0.0230374326056335	6.84605e+13	6.72145e+13	-2.26641e+10	1.28563e+13
73198	2	1	0.0733087686139599	-0.021506493178116	0	-0.000656446410923444	-0.000193461873894185	0.999999765825279	1349.70586366476	1.88419693138189	6.83502e+13	6.74773e+13	-1.84604e+10	1.02952e+13
73215	2	1	0.042218606091839	0.00335591815443331	0	0.000319707617843359	0.000219612859420834	0.999999924778613	1350.02017834429	-0.417882803307521	6.883e+13	6.62131e+13	3.25993e+10	-1.86538e+13
73222	2	1	0.112285254347539	0.0177217721150686	0	-0.000737172469575882	-0.000340358717360011	0.999999670366293	1350.1646361742	2.32520767872802	7.07921e+13	5.9264e+13	-6.94582e+10	3.86383e+13
73226	2	1	-0.0412570492857172	0.0216905414765325	0	0.000383879767062791	0.000114827607168005	0.99999991972547	1350.10975439487	-1.02299093751867	6.82021e+13	6.79045e+13	1.08822e+10	-6.23217e+12
73229	2	1	0.0602720883588852	-0.0215544452571469	0	-0.000284918724993025	-0.000423716141336083	0.999999869642968	1349.76819355818	0.990961369368506	6.97848e+13	6.32327e+13	-5.23329e+10	2.93542e+13
73245	2	1	0.00406924094573735	0.0210521637679781	0	-0.000583825991923823	0.000364342503797764	0.999999763200847	1350.18539141755	1.24866877535192	6.97464e+13	6.34379e+13	5.1474e+10	-2.89381e+13
73256	2	1	-0.0898955058065556	-0.00109828959442893	0	0.0010711153053452	0.00038722474592192	0.999999351384289	1349.79705978826	-2.63183648241466	7.00479e+13	6.23434e+13	5.47603e+10	-3.19072e+13
73257	2	1	-0.0447517087166152	-0.005305252339316	0	-0.000187836795115324	0.000191450271827053	0.999999964032066	1349.95075287675	0.0929632458255583	6.87993e+13	6.62939e+13	3.23731e+10	-1.83188e+13
73259	2	1	-0.00788861316003331	0.011730570105071	0	0.00124505082084178	0.000133065716868896	0.999999216070678	1350.08266151036	-2.38730945405177	6.83294e+13	6.75719e+13	1.67972e+10	-9.79742e+12
73279	2	1	0.0105221939794149	0.00890888235086662	0	-0.000211542856840496	0.000460805839708815	0.999999871453791	1350.08764043788	0.427757864811156	7.09088e+13	5.86638e+13	7.01003e+10	-3.97567e+13
