sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
50787	2	1	-0.0382832598433653	-0.00708624043444794	0	0.000922223166122141	-0.000344928706604634	0.999999515264192	1249.99898694928	-1.96018504266567	6.61571e+13	6.26951e+13	-3.68289e+10	2.09803e+13
50863	2	1	-0.0372478422484072	0.0156352822288135	0	-5.38654405643488e-05	-0.000531267237791875	0.999999857426808	1250.10857365134	-0.0492528089130246	6.81781e+13	5.56057e+13	-7.06811e+10	3.93923e+13
50880	2	1	0.0800925666377982	-0.00122677388930781	0	-0.000433796884340325	-0.000377569441046242	0.999999834630777	1249.93583004582	1.43417647061619	6.69542e+13	6.03262e+13	-5.22091e+10	2.88898e+13
50887	2	1	0.0981779091793118	0.0203600269805107	0	-0.000762377318108763	-0.000224762413043845	0.999999684131291	1250.15854391307	2.28728589227831	6.63454e+13	6.22019e+13	-4.19011e+10	2.30664e+13
50893	2	1	0.0419038820745741	-0.0199970259527237	0	-0.000737159583329771	0.000537016998142282	0.99999958410416	1249.8292925383	1.74679846930781	6.88131e+13	5.11645e+13	8.29241e+10	-4.59923e+13
50912	2	1	0.0103519601117839	-0.0152323567051773	0	-0.000625940962542659	0.000561790640027506	0.999999646294532	1249.96668595832	1.30813152644782	6.88484e+13	5.09166e+13	8.33217e+10	-4.63399e+13
50919	2	1	0.0336531052323705	0.0139298125171954	0	-0.000334614058638131	0.000246902547688138	0.999999913536278	1250.07474894419	0.864299234109012	6.60187e+13	6.30781e+13	3.45738e+10	-1.92985e+13
50922	2	1	0.1797561136119	-0.0163880584912859	0	-0.000659447189085508	0.000113599161842688	0.999999776112293	1249.91367402608	2.4697253375316	6.5769e+13	6.37218e+13	2.93168e+10	-1.62163e+13
50958	2	1	-0.00991926640862925	0.0155787960684939	0	0.000104307596675762	0.000362029323191685	0.999999929027345	1250.11124626171	-0.327519549940234	6.67252e+13	6.10822e+13	4.7496e+10	-2.67953e+13
50960	2	1	0.0252165177150419	-0.0125633073901813	0	0.000963138381424152	0.000185661056315379	0.9999995189471	1249.87647146045	-1.73298555081465	6.58051e+13	6.36177e+13	2.89547e+10	-1.65968e+13
50963	2	1	-0.0140734145610552	0.0143347524569899	0	2.93382865328008e-05	0.000397240311350838	0.999999920669697	1250.12760463773	-0.211132748670025	6.72015e+13	5.95569e+13	5.51407e+10	-3.10681e+13
50975	2	1	-0.00035428792552733	-0.0134419944495615	0	-0.000204840876011203	-2.43716568963346e-05	0.999999978723119	1249.90159744672	0.423632870665188	6.52468e+13	6.50179e+13	9.05503e+09	-5.05283e+12
50998	2	1	0.0203855703605438	0.0030560491635645	0	0.000474247794282495	0.000270115333790705	0.999999851063357	1249.98326023888	-0.871570586282132	6.61223e+13	6.27944e+13	3.63368e+10	-2.06382e+13
51001	2	1	0.0876091790984081	-0.017937818325655	0	-0.000305669462593595	0.000498366444992043	0.999999829098518	1249.94408576474	1.06471943396764	6.84249e+13	5.42635e+13	7.44327e+10	-4.16506e+13
51003	2	1	-0.0607079907713024	0.0120381411098683	0	0.00103323889609955	0.000322192741434028	0.999999414304439	1250.07045871963	-2.37256759265324	6.61101e+13	6.28327e+13	3.55025e+10	-2.04221e+13
51009	2	1	-0.015112236905805	0.00716905922867672	0	0.000308653494598416	-0.000177244925147143	0.999999936658627	1250.15161098483	-0.681325712074113	6.57677e+13	6.37482e+13	-2.84637e+10	1.60378e+13
51011	2	1	0.050700326782106	0.0183277781775725	0	-0.000835701351144398	-1.20617044932481e-06	0.999999650800838	1250.17775381156	2.14486277259584	6.52939e+13	6.49324e+13	-1.16071e+10	6.394e+12
51038	2	1	-0.0316316407976894	0.0174224371615183	0	-0.000275304949293504	0.000390897818161675	0.999999885703034	1250.13932366871	0.337035169489582	6.71002e+13	5.99097e+13	5.3947e+10	-3.01982e+13
51040	2	1	0.0218323536957691	0.00341800834386702	0	-0.000239506224781066	-0.000226842122907037	0.999999945589709	1250.00476525838	0.651889259544987	6.54612e+13	6.45069e+13	-1.99093e+10	1.10805e+13
51041	2	1	0.0547641120375262	-0.0145285425420064	0	-0.000603994292306326	-0.000510944554001396	0.99999968706323	1249.83818536513	1.68946109788499	6.80528e+13	5.61785e+13	-6.96811e+10	3.8361e+13
51050	2	1	-0.0472043398463424	-0.0157866625113775	0	3.79017026415543e-05	-0.000516920886103871	0.99999986567812	1249.84501065168	-0.300703403657053	6.77508e+13	5.75176e+13	-6.41264e+10	3.57899e+13
51053	2	1	-0.0360594262543635	0.000552985915994134	0	-0.000116085361942438	-5.46088328117061e-05	0.999999991771032	1249.97257679312	0.0384081429069738	6.52756e+13	6.49555e+13	-1.0296e+10	5.75628e+12
51054	2	1	-0.0106244421079302	-0.00968649911530584	0	0.000622922859837394	-0.000392492640020115	0.999999728958283	1249.97343863899	-1.22986393593965	6.70213e+13	6.01375e+13	-5.21981e+10	2.95334e+13
51080	2	1	0.0423697501912988	-0.0122278971741245	0	-0.000293275112319624	-0.000307402202697902	0.999999909746793	1249.83693957102	0.91351136403614	6.60338e+13	6.30124e+13	-3.52658e+10	1.95825e+13
51124	2	1	0.0381077013967842	0.0188097581329323	0	-0.000436256399604535	0.00028909428909845	0.999999863052414	1250.14217162328	1.11588820334237	6.64127e+13	6.19988e+13	4.25216e+10	-2.36972e+13
51155	2	1	-0.00936073484151906	-0.00889048278533067	0	-0.000309273684021609	-0.000602974126579201	0.999999770385969	1249.85413331915	0.668981068001585	6.86109e+13	5.30646e+13	-7.85489e+10	4.34838e+13
51187	2	1	0.00196420452452384	0.0012239149338778	0	-0.000236535677355182	-0.000308239809148705	0.999999924519544	1249.88036045487	0.554221735336796	6.68388e+13	6.0708e+13	-5.01924e+10	2.79152e+13
51210	2	1	0.0943462610287296	0.0133464490342544	0	-0.000719769370163369	-0.000235007012178195	0.999999713351838	1250.09311042042	2.16206111527799	6.62831e+13	6.23652e+13	-4.06597e+10	2.24011e+13
51211	2	1	-0.0211674530227048	0.000215312047521232	0	0.0013117374692981	0.000575837255775782	0.999998973877607	1249.86518770911	-2.66481319158947	6.85993e+13	5.30798e+13	7.48707e+10	-4.34204e+13
51216	2	1	0.111882982075404	0.00567435337774708	0	-0.000669998077026237	-0.000100323728606622	0.999999770518837	1250.03822250561	2.13574610202932	6.55202e+13	6.43638e+13	-2.20434e+10	1.21705e+13
51221	2	1	-0.0284612969252676	0.0228686852525251	0	0.00110371353508302	0.000567975112432367	0.999999229610055	1250.1279246311	-2.34937948454467	6.80985e+13	5.60436e+13	6.69477e+10	-3.86667e+13
51252	2	1	-0.0307094310292297	-0.010222220012097	0	0.00128085352216889	-0.000607922819659428	0.999998994921545	1250.04179067542	-2.51225263200149	6.81447e+13	5.57221e+13	-6.83784e+10	3.91374e+13
51265	2	1	0.0256155158430472	-0.0165324511818726	0	0.000643624054518271	0.000276292944875606	0.999999754705113	1249.78369314542	-1.15718262574137	6.65917e+13	6.14457e+13	4.49743e+10	-2.56266e+13
51266	2	1	-0.0285961027620693	0.00747520378488953	0	0.000584036754005831	-0.000600083081686805	0.999999649400621	1250.15104207226	-1.24840263228111	6.8698e+13	5.242e+13	-7.86465e+10	4.43819e+13
51278	2	1	-0.0195487129763298	0.0227118831764702	0	0.000160006149499359	0.000157397665156319	0.999999974812003	1250.18617574732	-0.470290812089161	6.57212e+13	6.38707e+13	2.71675e+10	-1.53148e+13
51294	2	1	0.0833069840160565	0.0146761147938275	0	-0.000381694610130443	0.000458704216995263	0.999999821949817	1250.15102749541	1.23378281221062	6.75959e+13	5.81569e+13	6.16119e+10	-3.44214e+13
51308	2	1	-0.0192741904427018	-0.00970257765217855	0	-0.000296207480271785	0.0001429585688652	0.999999945911987	1249.92033067657	0.477560246298708	6.57596e+13	6.37462e+13	2.88125e+10	-1.60727e+13
51311	2	1	-0.0507687456432476	-0.00987460901035078	0	0.000292191975013064	2.96607358545725e-05	0.999999956872044	1249.9448911759	-0.896646467541132	6.52428e+13	6.5032e+13	8.57146e+09	-4.83742e+12
51315	2	1	0.0968844551035009	-0.0151930010854769	0	-0.000736208915500539	-0.000417439321217804	0.999999641870359	1249.8253642549	2.22864183207957	6.68421e+13	6.06842e+13	-5.08639e+10	2.79467e+13
51320	2	1	0.0588573208641314	-0.0160484643191058	0	-3.1926579111001e-05	8.35178042229295e-05	0.999999996002735	1249.8633214548	0.399495680230302	6.54036e+13	6.46337e+13	1.77118e+10	-9.9283e+12
51322	2	1	-0.0371971150339021	0.00592979322563936	0	0.000817861075910202	0.000422239718704767	0.999999576408351	1249.9231800645	-1.87701276694679	6.72385e+13	5.94162e+13	5.48689e+10	-3.14462e+13
51361	2	1	-0.0642159609141287	-0.00304609179997012	0	-5.33575634815477e-05	-0.000233156553778667	0.999999971395496	1250.01973243856	-0.24841994407052	6.62053e+13	6.25737e+13	-3.86287e+10	2.15859e+13
51374	2	1	-0.00254915554199653	0.0217198916530722	0	-0.000425377126139365	0.000610326690823226	0.999999723277777	1250.21250176687	0.802470348773795	6.84308e+13	5.42519e+13	7.44978e+10	-4.16584e+13
51410	2	1	-0.000429683619162208	0.00883551326072762	0	0.000149914420449762	0.000339795450566685	0.999999931032357	1250.08032504531	-0.362961539918615	6.69805e+13	6.02846e+13	5.16281e+10	-2.91442e+13
51412	2	1	0.000745426132624627	0.0199654872528898	0	-0.000356078019548716	-0.000344456692841055	0.999999877279008	1250.15213165588	0.807758100633691	6.71549e+13	5.97319e+13	-5.52906e+10	3.06732e+13
51464	2	1	-0.00967518352542152	-0.023182217736443	0	-0.000469964379409565	6.56416059142754e-05	0.999999887412325	1249.76383868705	0.925537933920168	6.54574e+13	6.44906e+13	1.98385e+10	-1.10156e+13
51468	2	1	-0.0336932824841614	0.0104498240177607	0	0.000824730565748598	-6.35683446174076e-05	0.999999657889222	1250.07547626074	-1.78446661592852	6.52069e+13	6.51314e+13	-2.50135e+09	1.42665e+12
51472	2	1	0.0223490889971852	-0.0133448170613475	0	-0.000338813935678589	-0.000217584556951537	0.999999918931036	1249.82007202589	0.864164899531261	6.58647e+13	6.34607e+13	-3.15117e+10	1.74989e+13
51480	2	1	0.0661984596671856	-0.022662659835326	0	-0.000682376599546993	0.000355980308410033	0.999999703820055	1249.89759183199	1.81709772531781	6.76622e+13	5.78782e+13	6.32167e+10	-3.5037e+13
51486	2	1	-0.0243401461533149	0.0181035382431042	0	7.27178809700774e-06	0.000269925812690492	0.999999963543588	1250.19817294428	-0.179652932951285	6.59314e+13	6.33304e+13	3.25371e+10	-1.83017e+13
51498	2	1	0.000851638851334768	-0.0150368363737608	0	-0.000267193096722695	-2.59467353446278e-05	0.999999963967308	1249.88413773551	0.579290076175312	6.5198e+13	6.51331e+13	2.43455e+09	-1.3565e+12
51504	2	1	0.109623194138287	-0.0129874209017291	0	-0.000496775883231399	6.74261499468005e-05	0.999999874333711	1249.88073065683	1.70979575079173	6.52737e+13	6.4951e+13	1.10809e+10	-6.14932e+12
51519	2	1	0.102618301163226	-0.011328151314733	0	-0.000696960478280252	-0.000366362522519346	0.999999690012249	1249.78625824291	2.1812115772625	6.7079e+13	5.99251e+13	-5.46774e+10	3.00833e+13
51535	2	1	0.0371380012084139	0.0042301765573159	0	-0.000442169807517989	-1.16827834158554e-05	0.999999902174682	1249.96235281582	1.17538599792147	6.52039e+13	6.51271e+13	-4.81114e+09	2.6718e+12
51542	2	1	0.00911742721717612	0.00587598251019994	0	0.000474865124141016	0.000559007491986448	0.999999731006833	1250.03513407502	-0.980783432517455	6.835e+13	5.47304e+13	7.18328e+10	-4.09195e+13
51557	2	1	-0.025216067157088	-0.0218793428646488	0	0.000879549382410816	0.000291101119752599	0.999999570826419	1249.74620231553	-1.89880837157853	6.69192e+13	6.04463e+13	5.01011e+10	-2.86958e+13
51558	2	1	-0.0326625604472999	0.0143661077346434	0	0.00094882230606654	0.000307160753383336	0.999999502694128	1250.0516556018	-2.04150469205433	6.61763e+13	6.26553e+13	3.69908e+10	-2.12364e+13
51570	2	1	0.0363097683390791	0.0146992795825238	0	-0.000215415920828609	0.000553327043162962	0.999999823712567	1250.1017811462	0.566536587676637	6.82461e+13	5.53022e+13	7.12023e+10	-3.99664e+13
51576	2	1	-0.0397909568283523	0.025004695751234	0	-0.0005387618835608	0.000324567793246276	0.999999802195671	1250.21971374043	0.874088990647579	6.65313e+13	6.16644e+13	4.47094e+10	-2.48738e+13
51578	2	1	0.025011827241239	0.00598507471606058	0	-0.000117780400711981	0.00041806695581002	0.999999905673894	1250.03472969149	0.333967520067063	6.73898e+13	5.88824e+13	5.82018e+10	-3.26889e+13
51579	2	1	-0.0724801107400214	0.00389967175500761	0	0.000597325134813307	0.000380561752140809	0.999999749187687	1250.02109222421	-1.66663798040736	6.6989e+13	6.02402e+13	5.12436e+10	-2.92192e+13
51589	2	1	0.123703135905104	0.0138232458128368	0	-0.000610124718280401	-0.000446216579949806	0.999999714319255	1250.02804381465	2.10156626751586	6.77625e+13	5.74538e+13	-6.50564e+10	3.58476e+13
51592	2	1	0.0456717896281492	-0.00738370903751398	0	-0.000660160083209228	-0.000138510384289803	0.999999772501743	1249.9770744533	1.70221462502241	6.52045e+13	6.51271e+13	2.82029e+09	-1.55673e+12
51602	2	1	0.14506122394845	0.0145067053656692	0	-0.000542046371282176	0.000439962772546775	0.999999756309216	1250.2565143435	1.96997470801352	6.75147e+13	5.8466e+13	6.05608e+10	-3.3711e+13
51605	2	1	0.129340786378149	-0.00906424803164309	0	-0.000441534124279534	3.68067477304647e-05	0.999999901846436	1249.91132563721	1.71688582836941	6.52861e+13	6.49243e+13	1.20629e+10	-6.70021e+12
51617	2	1	-0.0267492905639424	-0.0187423229516398	0	0.00132732722714672	5.71266283618184e-05	0.999999117469101	1249.76594428552	-2.64217517678117	6.53805e+13	6.46791e+13	1.61197e+10	-9.29832e+12
51621	2	1	-0.00656643107002319	0.0121981663406072	0	-0.000586927256576344	0.000373159161725589	0.999999758134289	1250.15953980424	1.15822231639049	6.68809e+13	6.06118e+13	5.07813e+10	-2.82305e+13
51633	2	1	-0.0567715390060419	-0.000432965042273997	0	0.000416690820422403	-3.25345626644748e-05	0.999999912655128	1250.02332623222	-1.15755249101221	6.52037e+13	6.51338e+13	-4.63291e+09	2.6203e+12
51698	2	1	-0.00859187121672988	0.0127710165466797	0	0.000734738850828259	0.000533263374188676	0.999999587894413	1250.05815802243	-1.56425285897353	6.80279e+13	5.63221e+13	6.65084e+10	-3.8092e+13
51745	2	1	0.0589694575798762	-0.0195990815813811	0	1.44613187760133e-05	-7.5450107873215e-05	0.999999997049076	1249.81840488751	0.335598391532812	6.51954e+13	6.51326e+13	-6.56074e+08	3.67562e+11
51746	2	1	-0.0310934777492924	-0.00270070620239249	0	0.000242698495159288	-0.000524301749848164	0.999999833102544	1250.06902608735	-0.619318865753485	6.80602e+13	5.61544e+13	-6.8459e+10	3.83793e+13
51747	2	1	0.102902603504121	0.0161480519584493	0	-0.000388216508398675	-0.000350176299223605	0.999999863332242	1250.09507594862	1.49266235477944	6.74482e+13	5.86848e+13	-5.98838e+10	3.31849e+13
51750	2	1	0.109807573764244	-0.0102077345200176	0	-0.000439560556148849	0.000457586472043893	0.999999798700549	1249.99347730491	1.50349611715706	6.82318e+13	5.53517e+13	7.1485e+10	-3.98685e+13
51763	2	1	0.0904369989384395	0.0156705289061279	0	-0.000856302365226047	0.000511602286292441	0.999999502504556	1250.14862081571	2.34036319650249	6.83525e+13	5.47394e+13	7.39386e+10	-4.09124e+13
51767	2	1	-0.0213210273364724	-0.0138756482008	0	6.60336447340148e-05	-5.16174867195435e-05	0.999999996487597	1249.946602335	-0.252077829861719	6.52915e+13	6.49145e+13	-1.16701e+10	6.54813e+12
51776	2	1	-0.0364072588570015	-0.00550393544215189	0	0.000596446639496864	0.000251253384547602	0.99999979056155	1249.87015318206	-1.42876464405026	6.61828e+13	6.26148e+13	3.74869e+10	-2.13406e+13
51787	2	1	-0.0109365105650459	0.0111759051221681	0	0.0013170623956468	-8.70390046238264e-05	0.99999912888505	1250.17079015631	-2.51684300290208	6.52774e+13	6.49718e+13	-1.00467e+10	5.78768e+12
51800	2	1	0.0261236384087833	0.016365789102221	0	-0.000714279670203273	0.000625352934742717	0.999999549369029	1250.244463026	1.6084208510656	6.88585e+13	5.06135e+13	8.39376e+10	-4.66475e+13
51809	2	1	-0.0444717198331051	0.00566052237880055	0	0.00105669655505653	-0.000286486629529383	0.999999400658721	1250.11762071251	-2.23328874537947	6.65391e+13	6.16338e+13	-4.37212e+10	2.49998e+13
51811	2	1	0.0866678702712084	-0.000539256006242772	0	-0.000646864599875516	-0.000105869507885273	0.999999785178896	1249.93798933253	1.94071911841002	6.53915e+13	6.4671e+13	-1.73371e+10	9.5763e+12
51821	2	1	0.0366062717847126	-0.0154945177080919	0	-4.14459247459058e-05	1.20267529746636e-05	0.999999999068796	1249.85346944613	0.292998457724707	6.52148e+13	6.50897e+13	5.86398e+09	-3.28438e+12
51822	2	1	-0.032911767785405	0.0164710192915758	0	-0.000291183550625248	0.000498002897953393	0.999999833602613	1250.19735782117	0.333746100391636	6.79771e+13	5.65427e+13	6.72065e+10	-3.7649e+13
51826	2	1	0.0788928369225291	-0.0101198523708212	0	-0.000502205334393215	0.000544520598968947	0.999999725643522	1250.00587608658	1.43734158924417	6.87313e+13	5.21521e+13	8.02974e+10	-4.47646e+13
51828	2	1	-0.0488524361699307	-0.00642363082845598	0	0.0007101630052982	-0.000575287116834755	0.999999582356533	1250.06182034007	-1.61512489741608	6.82056e+13	5.54842e+13	-7.00349e+10	3.9628e+13
51830	2	1	0.109502210665279	-0.010878553504219	0	-0.000709431698520782	-0.00035764879414156	0.999999684396953	1249.78243431083	2.23337235511167	6.69088e+13	6.0483e+13	-5.1978e+10	2.85917e+13
51844	2	1	0.0189701399813865	0.0172029016009746	0	-0.000537850213014334	-0.000658415136344681	0.999999638603263	1250.00774320857	1.34106177686908	6.86992e+13	5.2297e+13	-8.08044e+10	4.45078e+13
51856	2	1	0.0288463073323691	-0.0172489403580414	0	-0.000424269520089811	0.000434358606831661	0.999999815663971	1249.86150902024	0.990911943377341	6.81674e+13	5.56599e+13	7.05071e+10	-3.9332e+13
51858	2	1	-0.00826483551774881	-0.00916843118215949	0	0.000293442757708153	-0.000555564401085808	0.999999802619753	1250.03301484235	-0.571549051636111	6.80506e+13	5.61973e+13	-6.82804e+10	3.83046e+13
51878	2	1	0.104286597803331	0.0141078713632549	0	-0.000555710596766633	-0.000172911466955066	0.999999830643664	1250.0218905854	1.84338817319372	6.57246e+13	6.38441e+13	-2.778e+10	1.53679e+13
51883	2	1	0.0891154236660905	0.00952135537230453	0	-0.000923851299128888	-0.000198387328098466	0.999999553570523	1249.99358204014	2.61326233269756	6.58353e+13	6.3559e+13	-3.11942e+10	1.7115e+13
51937	2	1	0.0389738507105986	-0.0107184184453484	0	-0.000681222348848235	-0.000382431743925052	0.99999969484099	1249.75782661296	1.75183017352788	6.72928e+13	5.91898e+13	-5.80283e+10	3.19353e+13
51938	2	1	0.0294007459679644	0.0183069407080171	0	6.24155105943581e-06	-0.000587385668215788	0.999999827469545	1250.16233795963	0.234590668537749	6.87632e+13	5.18727e+13	-8.09341e+10	4.51292e+13
51939	2	1	0.1466016806997	0.0107978523190994	0	-0.000768219074218671	-0.00012868727225163	0.999999696639474	1250.00342974359	2.57674730705185	6.57111e+13	6.38774e+13	-2.7712e+10	1.52654e+13
51958	2	1	0.0497319740692897	-0.0126864041427667	0	0.000110709812794651	-0.000252089933348121	0.999999962097001	1249.84718256203	0.102014182142057	6.62279e+13	6.24787e+13	-3.88074e+10	2.17493e+13
51969	2	1	-0.0850143098422702	-0.0174629332308823	0	0.000779528109452026	-9.31138106171496e-06	0.999999696124566	1249.85884186167	-2.0230210420973	6.52873e+13	6.49155e+13	1.13123e+10	-6.44708e+12
51972	2	1	0.00448536539054767	-0.0112238035324029	0	0.000898330192993346	-0.000467645131276798	0.999999487155316	1249.99392240273	-1.64533801230573	6.75597e+13	5.82856e+13	-6.0073e+10	3.41567e+13
51983	2	1	0.0367677788520682	0.00110767145996271	0	3.32080469218831e-05	0.00016867606806786	0.999999985222805	1249.99572041567	0.112695145805446	6.57643e+13	6.37397e+13	2.84921e+10	-1.60135e+13
52005	2	1	-0.0417575896947885	-0.0205020270181101	0	0.000569427647208073	-0.000384198626684346	0.999999764071758	1249.86123185524	-1.32778386705695	6.6369e+13	6.20897e+13	-4.12569e+10	2.33158e+13
52018	2	1	-0.00788886512179088	-0.0187107817022811	0	0.000394104375559526	-0.000101447060160693	0.999999917195114	1249.81001961861	-0.830954791927525	6.53582e+13	6.47388e+13	-1.55215e+10	8.76394e+12
52037	2	1	-0.0180856585253293	-0.00436385692597674	0	0.000729020360457851	0.000412838859802769	0.999999649046634	1249.86327340399	-1.60139037469503	6.72376e+13	5.94133e+13	5.50144e+10	-3.14566e+13
52047	2	1	-0.0467912763941795	-0.0171009075156363	0	0.000618454434295402	0.000200479540104392	0.999999788661011	1249.78077920957	-1.54440050347284	6.59435e+13	6.32503e+13	3.2587e+10	-1.85484e+13
52050	2	1	-0.00305901725313562	0.0166502553128046	0	0.000324581990944019	8.98664520550575e-05	0.999999943285275	1250.145426952	-0.67996095440094	6.52366e+13	6.5067e+13	7.1639e+09	-4.04951e+12
52053	2	1	-0.0137224674111172	0.00921600911525222	0	0.000933996865038326	0.000630583433264907	0.999999365006994	1249.96519604166	-1.97353336607421	6.86123e+13	5.29715e+13	7.56593e+10	-4.35582e+13
52054	2	1	0.147807115099249	-0.0159574446355866	0	-0.000462523372006144	6.01880231745171e-05	0.999999891224761	1249.86264590388	1.85667786904332	6.52541e+13	6.49964e+13	9.88258e+09	-5.48709e+12
52068	2	1	0.126854868521816	-0.00294508003999649	0	-0.000484264781332929	-0.000410820425725759	0.999999798357079	1249.89581943618	1.85105982683922	6.72166e+13	5.94906e+13	-5.65915e+10	3.12683e+13
52070	2	1	0.00722396059389885	0.00285513478329307	0	0.0011932401994603	-2.38313406111941e-05	0.999999287804694	1250.10234946229	-2.18689759320387	6.52e+13	6.51505e+13	-2.32074e+09	1.33422e+12
52091	2	1	-0.0176171298270125	0.00519884486079669	0	0.00125217627431562	0.000382645636508475	0.99999914281808	1249.9712505988	-2.51887900373163	6.72799e+13	5.92713e+13	5.49816e+10	-3.17833e+13
52101	2	1	-0.0762392078581192	0.0181965782268272	0	-1.04593207711304e-05	0.000273930863774998	0.999999962426242	1250.13285689595	-0.472708563808283	6.59616e+13	6.32415e+13	3.31914e+10	-1.86671e+13
52117	2	1	-0.00869376428367996	0.0189269911732603	0	0.000559241752539902	-0.000291606880243624	0.999999801107025	1250.18314043847	-1.11701005147393	6.66916e+13	6.11833e+13	-4.67259e+10	2.64411e+13
52128	2	1	-0.0101940556838362	-0.00382128496063128	0	0.000670298741118151	-0.000433751731516725	0.999999681279466	1250.08594568358	-1.30914043360531	6.8074e+13	5.612e+13	-6.79559e+10	3.84777e+13
52132	2	1	0.0187682769708268	-0.00186677149977627	0	0.000695033656508779	-7.47489557809192e-05	0.999999755670375	1250.02988750989	-1.21913828522975	6.5343e+13	6.47983e+13	-1.42923e+10	8.12625e+12
52155	2	1	0.00572270630123184	0.0211800087426132	0	-0.000401434075076707	-0.000502999511462383	0.999999792921066	1250.19220739575	0.94495203258225	6.85288e+13	5.36962e+13	-7.69135e+10	4.25639e+13
52158	2	1	0.0263319439055754	0.00700046758073156	0	-0.000835347570290274	0.000155645303750802	0.999999638984423	1250.05523485303	1.96868183527204	6.57132e+13	6.38757e+13	2.75612e+10	-1.52035e+13
52162	2	1	0.0606993282786732	0.00344365429328852	0	-9.79722256856125e-06	0.000306260743787874	0.999999953054185	1249.97985095255	0.320606835482977	6.69357e+13	6.04002e+13	5.10937e+10	-2.87292e+13
52185	2	1	-0.0133012876775521	0.00887313656965065	0	0.000112808762307997	7.30864428066975e-05	0.999999990966278	1250.04906911982	-0.303539700983265	6.52198e+13	6.50978e+13	5.61082e+09	-3.15688e+12
52197	2	1	-0.0041887359585645	0.0158380014814394	0	-0.000519762706581132	0.000303102594446877	0.999999818987757	1250.15482902271	1.04987953101499	6.63631e+13	6.21479e+13	4.17457e+10	-2.32253e+13
52206	2	1	0.0823603810972116	0.0130112745256092	0	-0.000307937605128261	4.85980425665896e-05	0.99999995140633	1250.1466833172	1.13739826544497	6.52914e+13	6.49356e+13	1.19309e+10	-6.6499e+12
52209	2	1	0.108874510280945	0.0171355776504536	0	-0.000380237629808994	-0.000316729516230556	0.999999877550872	1250.02562347628	1.49506048919375	6.67749e+13	6.09199e+13	-4.9196e+10	2.72784e+13
52221	2	1	0.0747360247159006	-0.0143913999836638	0	-0.00056424279003604	0.000200753024732783	0.999999820664133	1249.92344432809	1.61185954540792	6.63845e+13	6.20583e+13	4.23432e+10	-2.34961e+13
52224	2	1	0.0494134569431464	-0.0142447886452048	0	-0.000111239665682854	9.07380735650741e-05	0.99999998969617	1249.82251497753	0.513953355592093	6.53421e+13	6.47781e+13	1.40835e+10	-7.88286e+12
52225	2	1	-0.000957682678073946	-0.00554784328168142	0	-0.000319262561476266	-7.6216674063035e-05	0.999999946131216	1249.9496001026	0.68579832112664	6.52167e+13	6.50951e+13	-4.92396e+09	2.73972e+12
52245	2	1	0.0184448469711691	-0.0180513409476591	0	1.07588312099391e-05	-0.000585726198340134	0.99999982840452	1249.80871223582	0.146295846122484	6.84574e+13	5.40486e+13	-7.53399e+10	4.19883e+13
52252	2	1	-0.0121699408244575	-0.00717002349883841	0	0.000980368513654075	9.91979242659992e-05	0.999999514518558	1249.86672211767	-1.97071299577465	6.54338e+13	6.4558e+13	1.8107e+10	-1.03752e+13
52260	2	1	-0.0112014470252921	0.00728536398646573	0	0.0010074247941095	0.00050427047851256	0.999999365403083	1250.01510249283	-2.07997626013389	6.80247e+13	5.63287e+13	6.61196e+10	-3.80735e+13
52278	2	1	-0.0357736324442691	0.0080118488245603	0	0.000262963594672736	-0.000576847708406727	0.999999799048415	1250.04449887119	-0.672437131720017	6.84629e+13	5.40098e+13	-7.4935e+10	4.20172e+13
52286	2	1	0.0358559921948836	6.25064366329697e-05	0	0.000632943259236088	-0.000555064910481604	0.999999645642826	1250.03429175486	-0.963711307793346	6.83161e+13	5.4878e+13	-7.19233e+10	4.06405e+13
52288	2	1	-0.0186183103797583	0.0204628486793832	0	0.000302116936982626	6.34228106046845e-05	0.999999952351451	1250.1249055866	-0.715381246169272	6.5192e+13	6.5172e+13	1.16332e+09	-6.57195e+11
52292	2	1	-0.0487143228164035	-0.0145158928943793	0	0.000668627363310129	6.00233488274211e-05	0.999999774667298	1249.87603892933	-1.59540701500191	6.52388e+13	6.50343e+13	7.14795e+09	-4.0672e+12
52312	2	1	-0.015983982873977	0.00152543380184045	0	0.000160084944981921	0.000552873610206138	0.999999834351777	1249.89424576278	-0.525573953859066	6.87726e+13	5.14954e+13	8.0476e+10	-4.55319e+13
52319	2	1	-0.0116106420125374	-0.0227682908532778	0	0.000317321502369041	-0.000496180221057199	0.999999826556111	1249.80048758284	-0.647567098048512	6.78044e+13	5.72846e+13	-6.45576e+10	3.62502e+13
52323	2	1	-0.0196196861722115	-0.00763577240720853	0	0.00121056087121037	0.000143421867149315	0.999999256985997	1249.85425645014	-2.4064579116739	6.53762e+13	6.46991e+13	1.59762e+10	-9.20219e+12
