sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
55869	2	1	-0.0288031637983668	0.0166191149235001	0	0.000852815241042625	-0.00019288892010828	0.999999617749942	1150.14871228564	-1.78468614461008	6.29919e+13	6.00032e+13	-3.39786e+10	1.91427e+13
55871	2	1	0.0918027771016319	0.0211371343578075	0	-0.000424941031813387	8.96220589496206e-05	0.999999905696499	1150.12126029334	1.45119739700112	6.22096e+13	6.1867e+13	1.09801e+10	-6.03838e+12
55890	2	1	0.0272814498907095	-0.000919641674921645	0	-0.0003012640357127	-0.000451712248983251	0.999999852598002	1149.99950367707	0.854725837805063	6.46409e+13	5.51263e+13	-6.15282e+10	3.37321e+13
55907	2	1	0.0452513057817243	0.00693806072119563	0	-0.000430406457009182	0.000252622190738017	0.999999875466148	1150.09364069329	1.15274710063591	6.31298e+13	5.96453e+13	3.74838e+10	-2.06397e+13
55925	2	1	-0.0205915326866948	-0.00291468047738463	0	-0.000754996810132853	0.000346872836858369	0.999999654829467	1150.01260800763	1.46766595559325	6.42254e+13	5.65105e+13	5.56433e+10	-3.0451e+13
55966	2	1	-0.0301790244810408	-0.0189339381053147	0	0.000332092807300286	-0.00045511595578401	0.999999841291905	1149.91737286624	-0.794952945677551	6.3996e+13	5.72161e+13	-5.15075e+10	2.86085e+13
55967	2	1	0.141743173537538	-0.0209322731476644	0	-0.000686168259924297	-0.000136295574128732	0.999999755298288	1149.76032143817	2.34750018191176	6.22315e+13	6.17802e+13	-1.34189e+10	7.31637e+12
55968	2	1	-0.0313751166084923	0.000656553531333037	0	0.00047320273905757	-0.000192310203387731	0.999999869547968	1149.99970781374	-1.09562184273523	6.28176e+13	6.04147e+13	-3.05145e+10	1.705e+13
55970	2	1	-0.00665933536199786	0.0214021533112657	0	-0.000278240502961518	-3.0992074445204e-05	0.999999960810856	1150.0826824906	0.557404807102785	6.21635e+13	6.19681e+13	-8.38172e+09	4.61879e+12
55992	2	1	0.033435877444179	0.0109536170861628	0	-0.000152182891000532	-0.000397195698556844	0.999999909537968	1150.0687342879	0.579467561930869	6.44597e+13	5.57649e+13	-5.86939e+10	3.23052e+13
55996	2	1	0.0184575199861378	0.00115426646446436	0	-0.000259916027387783	3.36412262094827e-05	0.999999965655963	1150.02658157042	0.65336830469505	6.21424e+13	6.20096e+13	5.48733e+09	-3.02572e+12
56005	2	1	-0.0224319821835792	-0.00512925136677178	0	0.000837757667605117	0.000567244764060292	0.999999488197603	1149.91982309726	-1.85422634470433	6.54362e+13	5.17457e+13	7.05867e+10	-4.004e+13
56014	2	1	0.0426383567433715	0.021149947939607	0	3.04043530027552e-05	-0.000213300788567492	0.999999976789174	1150.15093649716	0.229761995415629	6.3079e+13	5.97825e+13	-3.62962e+10	2.00922e+13
56031	2	1	0.173426106657965	0.00836387194761468	0	-0.000680562530764673	0.000299292447100832	0.999999723629298	1150.06083765785	2.46321463865206	6.32954e+13	5.92021e+13	4.05955e+10	-2.22417e+13
56043	2	1	-0.0126832769741287	0.0159580326597651	0	-7.79602146466569e-05	0.000586604847041185	0.999999824908464	1150.15802776393	-0.0213765621863331	6.57122e+13	5.00686e+13	7.63682e+10	-4.25143e+13
56046	2	1	0.156451115589187	-0.0148186810021013	0	-0.000709712038514168	0.000351541955984528	0.999999686363489	1149.91152074864	2.40137838394776	6.43619e+13	5.6059e+13	5.76485e+10	-3.15659e+13
56047	2	1	-0.0487143069580845	0.0190041389670882	0	0.000192483495950457	0.000598531328534473	0.999999802355157	1150.17304280021	-0.787864755860483	6.5641e+13	5.05573e+13	7.46764e+10	-4.18224e+13
56054	2	1	0.0141589565976334	-0.00310033219268613	0	0.000566604925727088	0.000541625938661794	0.999999692800053	1149.92181651172	-1.13759398596039	6.57403e+13	4.98175e+13	7.60019e+10	-4.28513e+13
56058	2	1	-0.0121933878870959	-0.00127629127766485	0	0.000761688255812561	4.61573521915829e-05	0.999999708850208	1150.01124471526	-1.55833163573357	6.21374e+13	6.20198e+13	4.34266e+09	-2.4467e+12
56078	2	1	0.0838959761168858	0.00166459877927555	0	-0.000901426120622065	-0.000263513228977968	0.999999558995766	1149.93278415495	2.52876433179745	6.31347e+13	5.96161e+13	-3.82679e+10	2.07547e+13
56081	2	1	-0.0948460884803748	0.00773858675137916	0	8.43295066073374e-05	4.45914752160922e-05	0.999999995450068	1150.03523178043	-0.733514299068247	6.21618e+13	6.19667e+13	7.82732e+09	-4.34939e+12
56140	2	1	-0.00630628873537442	-0.00189974119708475	0	0.000917050399930161	-3.36625020274443e-05	0.999999578942612	1150.00757079356	-1.79448695741348	6.2122e+13	6.20541e+13	-4.7587e+09	2.68775e+12
56149	2	1	-0.00185708098602644	0.00304713267433254	0	-0.000440741736198367	8.65471898330757e-05	0.999999899128148	1150.03606424926	0.911012154693026	6.21899e+13	6.19034e+13	9.84642e+09	-5.41168e+12
56161	2	1	0.100264239234332	-0.00983723804305858	0	-0.000712279876178513	-0.000411007953324542	0.999999661864863	1149.84496092631	2.19786140121187	6.45154e+13	5.55241e+13	-6.03129e+10	3.27846e+13
56172	2	1	-0.000211183490931854	-0.000245240633817034	0	-0.000343130594726289	0.000579928289054909	0.999999772972262	1150.01424117877	0.618705927357269	6.57048e+13	5.01997e+13	7.65981e+10	-4.2388e+13
56194	2	1	0.130735497932866	-0.0133207909850797	0	-0.000807106066049804	-0.000416750123271439	0.999999587449482	1149.81527480931	2.6011565433223	6.43994e+13	5.59242e+13	-5.87842e+10	3.18836e+13
56199	2	1	0.010251955851045	-0.00435051266265141	0	0.00127981467252029	0.000497514060815225	0.999999057276638	1149.82136053404	-2.42677215418371	6.4676e+13	5.49536e+13	5.95125e+10	-3.40435e+13
56212	2	1	-0.0781986234788852	0.00658634605312519	0	0.000918083883790068	0.000313702707555225	0.999999529356186	1150.01270937401	-2.27067142168107	6.30304e+13	5.9885e+13	3.44312e+10	-1.95212e+13
56217	2	1	0.0136639821158913	-0.0102792196568666	0	0.000611170370620257	0.00045258895785007	0.999999710816965	1149.83133505827	-1.19888057229173	6.43454e+13	5.6079e+13	5.57493e+10	-3.14337e+13
56224	2	1	0.0538771139699291	0.000812563695792134	0	-0.000460389270283241	0.000244809620193905	0.999999864054976	1150.08048824593	1.25093437064515	6.30717e+13	5.97931e+13	3.642e+10	-2.00375e+13
56238	2	1	-0.0608605868929666	0.00414697098792149	0	0.00111273147908232	-0.000521451164279128	0.999999244958385	1150.13204858484	-2.40680249919296	6.51204e+13	5.32264e+13	-6.63646e+10	3.74549e+13
56269	2	1	-0.00627575745386036	-0.0214890802060688	0	0.000153068010792143	-0.000342822529976337	0.999999929521446	1149.83339636925	-0.307964671968193	6.31809e+13	5.94864e+13	-3.83943e+10	2.12674e+13
56273	2	1	-0.0323536466289798	-0.00219461396528159	0	0.000705103918293564	0.000279663320646922	0.999999712308405	1149.99256397535	-1.61649731879061	6.35909e+13	5.83934e+13	4.44565e+10	-2.50763e+13
56284	2	1	0.000250837865629516	0.000718523337873075	0	-0.00046008497665811	-5.7968643933981e-05	0.99999989248072	1149.98740939721	0.990711729242321	6.21129e+13	6.20725e+13	-1.59982e+09	8.77697e+11
56329	2	1	-0.0279462740526446	-0.0102020084309873	0	0.00059172233871648	0.000433572963735324	0.999999730939544	1149.90491645452	-1.40570683588794	6.46214e+13	5.5177e+13	5.9626e+10	-3.35995e+13
56339	2	1	0.163312539881986	-0.0025347108232322	0	-0.000670900239094148	-0.000430552019310974	0.999999682258864	1149.91615664186	2.49446486578745	6.41425e+13	5.67558e+13	-5.47691e+10	2.97938e+13
56345	2	1	0.0623690312263243	-0.0121076207756827	0	-0.000788610894932491	-0.000358694306883501	0.999999624715555	1149.91581734621	2.14874216648968	6.39606e+13	5.73234e+13	-5.21475e+10	2.83138e+13
56372	2	1	0.0635217201004586	-0.0184763780016643	0	-0.000169702765524802	1.67811653602017e-05	0.999999985459682	1149.85870243421	0.733127726285602	6.22969e+13	6.16399e+13	1.57519e+10	-8.69669e+12
56395	2	1	-0.0271402849076499	0.0106254286574485	0	0.000552974355578023	-0.000253658983893085	0.999999814938224	1150.14875924414	-1.21720630249092	6.30258e+13	5.99126e+13	-3.47485e+10	1.94384e+13
56417	2	1	0.0846994463601125	-0.0114761856605631	0	-0.000809098167831035	-0.00047105699160559	0.999999561732637	1149.8840390289	2.3304599136568	6.48267e+13	5.44004e+13	-6.49313e+10	3.5204e+13
56422	2	1	-0.0163555252775414	-0.0193692975158477	0	0.000220563362855336	-0.000396674138564795	0.99999989700071	1149.87438621642	-0.501212223210132	6.40901e+13	5.69292e+13	-5.30236e+10	2.93983e+13
56428	2	1	0.131736992715172	-0.000231862615578754	0	-0.000646001057356486	-0.00013539741475602	0.999999782175064	1149.99529611307	2.19917555980464	6.23311e+13	6.15743e+13	-1.71786e+10	9.3775e+12
56431	2	1	-0.0420023951020521	0.0146559536329762	0	0.000786419813067135	0.000227067839403325	0.999999664991981	1150.03085989532	-1.80726151795716	6.25642e+13	6.10314e+13	2.3917e+10	-1.35113e+13
56450	2	1	0.0405460164272713	-0.000584866848744078	0	-0.000482769852918395	-6.40826894318449e-05	0.999999881413332	1149.94834690693	1.28839376903989	6.21937e+13	6.18851e+13	-1.04526e+10	5.73074e+12
56457	2	1	0.0311653613370893	0.0166306925414699	0	2.92291308937182e-05	-0.000280064764459579	0.999999960354692	1150.16617093893	0.16225781440653	6.38436e+13	5.76929e+13	-4.92533e+10	2.7248e+13
56462	2	1	-0.0300596059932667	-0.0214640821449061	0	0.000954364069913105	0.000334789313898447	0.999999488552538	1149.72834082248	-2.07148587983102	6.38464e+13	5.76368e+13	4.82967e+10	-2.73904e+13
56466	2	1	-0.00328024681318623	-0.0114155839634784	0	-4.91833519049756e-05	-0.00039698331415287	0.99999991999262	1149.87507487917	0.121998308259208	6.35366e+13	5.85314e+13	-4.46495e+10	2.46192e+13
56470	2	1	0.0392406538368398	-0.00357724465722287	0	-5.47153119524944e-05	-0.000325065499700027	0.999999945669326	1149.99380187788	0.403642060550283	6.3596e+13	5.83847e+13	-4.55644e+10	2.51408e+13
56472	2	1	0.0401151210090216	0.018220196380248	0	-0.000409027212202391	-0.000549010520543278	0.999999765642067	1150.12956286389	1.16691163253199	6.54585e+13	5.16475e+13	-7.35194e+10	4.01889e+13
56474	2	1	-0.0372317178756654	-0.00839156271204183	0	0.000755180537984246	-0.000110262805712965	0.999999708772192	1149.92610424463	-1.68549385604911	6.23542e+13	6.1515e+13	-1.77377e+10	9.97621e+12
56481	2	1	-0.00403368177635216	-0.00267991300740722	0	0.000281083057733081	0.000247599758995853	0.999999929843335	1149.94810391783	-0.633776271170063	6.32479e+13	5.93185e+13	3.9107e+10	-2.18559e+13
56484	2	1	-0.0674815958792399	0.0116512580549788	0	0.00107252009505723	0.000350976388213721	0.999999363257908	1150.04925514962	-2.4788401265323	6.31963e+13	5.94592e+13	3.73511e+10	-2.12527e+13
56500	2	1	0.0169223211053908	0.0232036265587627	0	-0.000211852599635685	0.000518077950388839	0.999999843356845	1150.21097620389	0.473018030917729	6.48601e+13	5.43515e+13	6.37771e+10	-3.53839e+13
56501	2	1	-0.015461376895706	0.0153808605083655	0	2.22701385821617e-05	-0.000307215637480953	0.999999952561296	1150.08735711177	-0.103920329643188	6.39827e+13	5.7273e+13	-5.14372e+10	2.84434e+13
56506	2	1	0.00308466515583516	-0.000609638725998999	0	0.000952136274639591	-2.67102162076702e-06	0.999999546714587	1149.97496244636	-1.79324652982473	6.21094e+13	6.20792e+13	-6.70606e+08	3.79139e+11
56514	2	1	-0.0547556992975551	0.0121636801735835	0	0.000867088091889704	0.000343070128171242	0.99999956523047	1150.07731570483	-2.05432232358908	6.34867e+13	5.86956e+13	4.25705e+10	-2.41192e+13
56520	2	1	0.0178629618934095	-0.0152298644627279	0	-0.000297794362365557	-0.000231498851684331	0.999999928863398	1149.87611268437	0.765028052486741	6.25068e+13	6.11521e+13	-2.31864e+10	1.27369e+13
56528	2	1	0.0460597332549056	0.00165237990806555	0	-0.0003310367827422	-0.000574139407025796	0.999999780389271	1149.94868325342	1.04145181237573	6.53349e+13	5.22224e+13	-7.16685e+10	3.92185e+13
56531	2	1	-0.0263342729441565	0.00442386002227138	0	0.000867016986015428	0.000136555871269216	0.999999614816946	1150.01342723067	-1.86081931312197	6.22222e+13	6.18275e+13	1.18971e+10	-6.72473e+12
56532	2	1	0.0243347100109646	0.00810206578045214	0	5.15072935145465e-05	-0.000495241006745587	0.999999876041665	1149.98899385997	0.101922188640401	6.50327e+13	5.36315e+13	-6.65991e+10	3.67743e+13
56534	2	1	0.0704395458758119	0.0152459547898659	0	-0.000520091821359152	-0.000463680688288386	0.999999757252329	1150.10886146663	1.59826653334289	6.50454e+13	5.35712e+13	-6.75286e+10	3.6855e+13
56535	2	1	0.0577231445691156	-0.0185841795674929	0	-0.000116133454446471	-0.000238185080939982	0.999999964890444	1149.87412441033	0.60121442155878	6.27479e+13	6.05738e+13	-2.94861e+10	1.62564e+13
56538	2	1	0.0468243853225009	-0.00446619528839426	0	-0.000571877293240923	-0.000153049811532354	0.999999824766043	1149.99387936409	1.53569056793958	6.2441e+13	6.13208e+13	-2.1394e+10	1.16965e+13
56543	2	1	0.00388192283494382	-0.00238933717328222	0	0.00139869076884895	1.30143118227675e-05	0.999999021746902	1150.00067948395	-2.57527045229472	6.21285e+13	6.20386e+13	-4.23222e+09	2.4151e+12
56544	2	1	0.0540352585987496	0.0216440429616807	0	-0.000478348493491319	-0.000324150174268459	0.999999833054678	1150.17569145944	1.39195567441016	6.39938e+13	5.72431e+13	-5.20895e+10	2.84987e+13
56563	2	1	0.0424291108463959	-0.0229096148031159	0	-0.00055771933477755	0.000287012323245229	0.999999803286516	1149.87902516216	1.39366282290257	6.36374e+13	5.82467e+13	4.64702e+10	-2.55133e+13
56571	2	1	-0.0155663900393572	-0.00351352791089637	0	0.000133098245958662	0.000301911565802553	0.999999945567131	1150.01069529492	-0.423401269684746	6.36122e+13	5.83471e+13	4.54003e+10	-2.53097e+13
56572	2	1	0.0168339287479094	0.00122023423558171	0	-2.60611175350453e-05	0.000299857886846982	0.999999954703032	1149.99822554152	0.107933007283464	6.34064e+13	5.89089e+13	4.21582e+10	-2.3425e+13
56591	2	1	0.114873902694044	0.0222101821418685	0	-0.000836051924375283	0.000381309566029574	0.999999577810008	1150.20814333231	2.47192725888431	6.35726e+13	5.84668e+13	4.54447e+10	-2.48424e+13
56594	2	1	-0.0310656259289819	0.00626022837033591	0	0.00120587302763655	0.000425592758250586	0.999999182370189	1149.93267268738	-2.52751127863962	6.46149e+13	5.51701e+13	5.87383e+10	-3.35369e+13
56600	2	1	0.0185006956071939	0.0205534706896651	0	-0.000492915181917028	-0.000420520555587514	0.999999790098521	1150.11799562906	1.22179439989759	6.45386e+13	5.54807e+13	-6.02112e+10	3.29027e+13
56606	2	1	0.0258549037742866	0.0100794239201208	0	-0.000761188545013338	0.000409184399158571	0.999999626579994	1150.13625278827	1.75852374571332	6.39674e+13	5.73304e+13	5.17062e+10	-2.83176e+13
56617	2	1	0.0259035785930033	-0.0205146795656405	0	0.00139628588142022	0.000309129658699395	0.999998977411773	1149.77900893219	-2.48597028947916	6.38e+13	5.77815e+13	4.71902e+10	-2.70001e+13
56631	2	1	0.0214124251377928	0.00629002875911092	0	-0.000306817485097846	-0.000167956591002313	0.999999938826805	1150.08761094637	0.801694695273454	6.2969e+13	6.00429e+13	-3.40357e+10	1.87122e+13
56639	2	1	-0.0213188879446387	-0.0231012213906102	0	0.000286488383946049	0.000265034246194319	0.999999923840625	1149.80941434425	-0.749927676522702	6.35074e+13	5.86106e+13	4.36658e+10	-2.44041e+13
56642	2	1	0.00111427263194619	-0.0085671364554728	0	-0.000601835062312225	-0.000357851121755678	0.999999754868537	1149.90086097328	1.35225326838622	6.37581e+13	5.791e+13	-4.87743e+10	2.65939e+13
56647	2	1	0.0679115176863027	-0.000259549079366872	0	-0.000371382451177583	0.000340732088971455	0.999999872988352	1150.03264280548	1.12797047280992	6.38255e+13	5.77483e+13	4.9266e+10	-2.71798e+13
56651	2	1	0.0400615912648183	0.000576389681564593	0	-0.000513288713018063	-0.000626612794326999	0.999999671945498	1149.94376774345	1.41521235406822	6.58992e+13	4.85584e+13	-8.17198e+10	4.45302e+13
56663	2	1	0.0266403597651803	0.000573133989074937	0	-0.000158516273770766	0.000179621282421986	0.999999971304393	1150.02705156068	0.448712298747978	6.26907e+13	6.07311e+13	2.80025e+10	-1.54956e+13
56703	2	1	0.00972016465730174	-0.00723277974515366	0	0.000777457720241997	4.26574787423076e-05	0.999999696869871	1149.91173791282	-1.45355656094443	6.21272e+13	6.20325e+13	5.12612e+09	-2.88857e+12
56704	2	1	0.0896458347736753	-0.0186649495305913	0	-0.000749086204793648	0.00012230069447184	0.999999711956157	1149.92007274769	2.1360846026389	6.26423e+13	6.08366e+13	2.72873e+10	-1.48979e+13
56710	2	1	-0.0240847568907783	-0.0222906627819767	0	0.000665903103066723	0.000407623555202526	0.999999695208001	1149.74601629091	-1.51642205360577	6.46359e+13	5.50898e+13	5.98155e+10	-3.37453e+13
56723	2	1	0.0735659250559395	-0.0132341292922362	0	-0.000348215405093767	-0.000570428662651425	0.999999776678561	1149.80795924692	1.23299011634845	6.53561e+13	5.21129e+13	-7.20733e+10	3.94151e+13
56730	2	1	0.0187310273913026	0.00797122950318641	0	5.58258813629702e-05	0.000436787384027769	0.999999903050122	1150.00336029382	-0.0899466615016991	6.45509e+13	5.54395e+13	5.92631e+10	-3.30319e+13
56747	2	1	0.0818898637897203	0.0235165386274887	0	-3.24576291697601e-05	0.000353891004003171	0.999999936853828	1150.17364625866	0.50024137317655	6.365e+13	5.82603e+13	4.60524e+10	-2.56014e+13
56754	2	1	-0.0371103281143372	0.0107930426649576	0	0.00116801419079914	0.000152179087667941	0.999999306291947	1150.04160111945	-2.44866532526135	6.23692e+13	6.14923e+13	1.80527e+10	-1.02719e+13
56767	2	1	-0.0223223438133687	0.00986374981579458	0	0.00037541079134954	-0.000254542175803247	0.999999897137504	1150.03526376484	-0.847938804863588	6.3422e+13	5.88603e+13	-4.21426e+10	2.34876e+13
56774	2	1	-0.107237091818765	0.0137565565973422	0	0.000192358196058713	0.000251355152281571	0.999999949909455	1150.07483215398	-1.06077671668686	6.31794e+13	5.95128e+13	3.78452e+10	-2.11258e+13
56779	2	1	-0.0730706242221981	0.0101741380528509	0	0.000279223785894213	0.000198590075908056	0.999999941298028	1150.06295822655	-1.02905178331412	6.26051e+13	6.09393e+13	2.54517e+10	-1.42225e+13
56798	2	1	-0.0316536244142009	-0.0184058581380892	0	0.000967734350587481	0.000173813197613854	0.999999516639483	1149.85118237822	-2.08079841201379	6.27009e+13	6.06844e+13	2.74875e+10	-1.55695e+13
56828	2	1	-0.0238925113040719	0.0192527948275985	0	0.000102057896780387	0.000496703980003791	0.999999871434663	1150.1396606705	-0.432074816371596	6.48327e+13	5.44228e+13	6.30212e+10	-3.51911e+13
56831	2	1	0.0579589913232218	-0.0132825156496018	0	-7.5503187065985e-05	0.000127050186823307	0.999999989078759	1149.9045883285	0.462999229629759	6.25909e+13	6.09566e+13	2.54861e+10	-1.41164e+13
56851	2	1	-0.0824029384930152	-0.0138951364415523	0	-0.000182272619937775	0.000552736710288396	0.999999830629397	1149.97112178996	-0.211987220651963	6.57053e+13	5.01606e+13	7.64369e+10	-4.24259e+13
56853	2	1	0.00656749857496042	0.013459802368359	0	0.00132118140818493	0.000665020450577307	0.999998906113145	1149.96291559214	-2.53502252325916	6.58758e+13	4.85798e+13	7.7441e+10	-4.44315e+13
56858	2	1	0.0169099405043015	-0.0203230799323815	0	-0.000450411588486823	-0.000664962535480096	0.999999677477062	1149.80074079926	1.12598267046587	6.57403e+13	4.99095e+13	-7.84768e+10	4.27857e+13
56862	2	1	-0.00383853224969921	0.0201480842274115	0	0.000529072281781408	8.68450627064774e-05	0.999999856270218	1150.1309980881	-1.07508964561066	6.21323e+13	6.20436e+13	5.07949e+09	-2.85004e+12
56875	2	1	0.0151611404153646	-0.015925153708428	0	-0.000458924681139361	-0.000525677012123117	0.999999756525879	1149.83313419664	1.12295331781138	6.508e+13	5.33992e+13	-6.81147e+10	3.71847e+13
56883	2	1	0.0517774530676765	0.00611683829878279	0	6.54097329163095e-06	0.000210941221136102	0.999999977730508	1150.07284105544	0.265477644632483	6.28091e+13	6.04491e+13	3.06689e+10	-1.70346e+13
56886	2	1	-0.0323183965440379	-0.0145281676993693	0	-0.000261733101790609	-0.000676570434664653	0.999999736874081	1149.87203593455	0.440225869210053	6.59931e+13	4.71843e+13	-8.42151e+10	4.6096e+13
56894	2	1	-0.0310671509989191	-0.0086108396340257	0	0.000630446821541992	-0.000125505396667534	0.999999793392579	1149.89995793687	-1.41452389958749	6.21551e+13	6.19682e+13	-7.74588e+09	4.34477e+12
56912	2	1	0.0434806049030111	-0.0184004203025958	0	-0.000537625637487226	-0.000236491238704433	0.999999827515269	1149.87918858892	1.42544296533515	6.23046e+13	6.16245e+13	-1.63121e+10	8.91412e+12
56925	2	1	-0.0194748987620506	0.0165783634326855	0	0.00110937355598844	1.88338183950697e-05	0.999999384467611	1150.12084282342	-2.22596863165359	6.21162e+13	6.20789e+13	-2.81338e+09	1.59661e+12
56929	2	1	0.0136491341178399	-0.0218432862877609	0	0.000367834356556779	-0.000421085725927892	0.999999843692337	1149.92046582603	-0.616695868211991	6.39576e+13	5.73318e+13	-5.08845e+10	2.8289e+13
56937	2	1	0.0608396253604536	0.0109695938628108	0	-0.000524875248576558	0.000274089949069252	0.999999824690322	1150.12325237303	1.44204621275412	6.29972e+13	5.99857e+13	3.49034e+10	-1.91848e+13
56939	2	1	-0.0652806615034078	0.00923346186677565	0	0.000599294659884901	-0.000486171312511979	0.999999702241639	1150.15714822288	-1.51080005249059	6.49577e+13	5.39507e+13	-6.47185e+10	3.61562e+13
56963	2	1	0.0523785284123732	-0.0211212186057663	0	-0.000568956861240066	-0.000468956187857614	0.999999728184055	1149.77534753998	1.5974059009136	6.44354e+13	5.58152e+13	-5.90725e+10	3.21864e+13
56997	2	1	0.155365492229282	-0.0224774286309537	0	-0.000732991583262521	0.000199802317030862	0.999999711401145	1149.84795239764	2.49294302157796	6.30321e+13	5.98683e+13	3.60273e+10	-1.96865e+13
57059	2	1	0.103595746312772	0.000720455455175406	0	-0.000544605418795336	0.000419332856671485	0.999999763782419	1150.02299913084	1.71222564386881	6.47053e+13	5.48912e+13	6.22205e+10	-3.42271e+13
57062	2	1	-0.0129686745036673	-0.00681445102926442	0	-0.000368216272474737	0.000110903851318945	0.999999926058553	1149.91877994408	0.689393399560231	6.22189e+13	6.18252e+13	1.22651e+10	-6.75207e+12
57074	2	1	0.0128119972873464	0.00572765885139864	0	0.00129146223165447	0.000257056974324668	0.999999133023133	1150.01109786418	-2.36759261354382	6.33092e+13	5.91624e+13	3.9279e+10	-2.24233e+13
57094	2	1	-0.0524275066077153	0.0122373126962441	0	0.000951460351725342	0.000293389259752478	0.999999504322848	1150.10661085325	-2.17138248320316	6.29719e+13	6.00474e+13	3.33351e+10	-1.89085e+13
57095	2	1	-0.0123061466118655	-0.00125821897975686	0	0.00045571439380656	0.000389511967923379	0.999999820302393	1149.96594869286	-1.0395740691938	6.44249e+13	5.58361e+13	5.70258e+10	-3.2036e+13
57099	2	1	0.0198933215793769	0.0143415698881277	0	-0.000327353120383135	2.7868869135455e-05	0.999999946031629	1150.07982816948	0.822645323070901	6.2112e+13	6.2084e+13	-1.71817e+09	9.46168e+11
57102	2	1	-0.0364709201740333	-0.00673733151619527	0	9.88869249309501e-05	-0.000166109623003605	0.999999981314484	1149.95360714773	-0.415646174017411	6.22131e+13	6.18422e+13	-1.1967e+10	6.6353e+12
57104	2	1	0.0078942439191676	-0.0182370243101647	0	0.000345756449869438	-9.8026619510784e-05	0.999999935421628	1149.82999472817	-0.634259579315994	6.22006e+13	6.1858e+13	-1.14298e+10	6.37243e+12
57105	2	1	0.0496563121567386	-0.00651678656943738	0	-0.000522323591956218	0.000284788640679511	0.999999823036733	1150.02842351084	1.36680297298312	6.37053e+13	5.80769e+13	4.74789e+10	-2.60922e+13
57116	2	1	0.00505944248428125	-0.0157183922084045	0	0.000381365510477684	-0.000278110622741794	0.999999888607408	1149.91293809018	-0.691364916024213	6.2695e+13	6.07073e+13	-2.79072e+10	1.55433e+13
57118	2	1	0.0679844145333203	0.013353273030033	0	-0.000590771293770761	9.93210096770122e-05	0.999999820562292	1150.05065164621	1.67434801344598	6.21526e+13	6.19893e+13	7.05078e+09	-3.86347e+12
57136	2	1	-0.00258855636657263	-0.000111372116518765	0	0.000848094330459274	-5.96109069928228e-05	0.999999638591208	1149.977986498	-1.64875012766834	6.22452e+13	6.17709e+13	-1.30306e+10	7.34781e+12
57158	2	1	0.00789314422799461	0.0047750060933559	0	0.000163894304962903	-0.000542658896442956	0.999999839329977	1150.02148507066	-0.213541414761949	6.55785e+13	5.09392e+13	-7.46036e+10	4.12695e+13
57187	2	1	-0.00987088831693372	0.0195008337943163	0	0.000568910837320914	-0.000182137843840798	0.999999821583117	1150.23186785445	-1.14976291759513	6.29083e+13	6.02214e+13	-3.24308e+10	1.81633e+13
57193	2	1	0.12692922412352	-0.0103263419995436	0	-0.000606357602029897	0.000415717328382054	0.999999729754745	1150.02985451362	1.99597714077117	6.47571e+13	5.46936e+13	6.30532e+10	-3.46267e+13
57198	2	1	-0.00231892966406	0.00664103786542919	0	0.000672015967636367	0.000199391387910894	0.999999754318777	1150.02696801006	-1.35199605304524	6.2575e+13	6.10091e+13	2.46479e+10	-1.38839e+13
57216	2	1	0.100605041035139	-0.008334813945436	0	-0.000675144003341081	-0.000487884075939065	0.999999653074792	1149.874045052	2.12130566197993	6.4675e+13	5.49732e+13	-6.25937e+10	3.40263e+13
57223	2	1	-0.0642583593599781	-0.0198479261238048	0	0.00114589234298328	-0.000445474711389327	0.999999244241225	1149.98423810529	-2.4897584233463	6.43066e+13	5.62586e+13	-5.5074e+10	3.11146e+13
57228	2	1	0.0254370879415715	-0.00825327617307353	0	-0.000793397234453318	-0.000299454920160143	0.999999640423725	1149.89119535889	1.92508195974983	6.32942e+13	5.91887e+13	-4.10763e+10	2.23182e+13
57240	2	1	-0.00540311395380799	0.00530770564325533	0	0.00115423940557913	0.00027880145642695	0.999999295000323	1149.98478811147	-2.250764062391	6.31982e+13	5.94548e+13	3.7528e+10	-2.13694e+13
57257	2	1	-0.0335337551025656	0.00455995282951885	0	0.00100220622165612	0.000104479489142665	0.999999492333234	1149.98482958051	-2.11445713715739	6.22009e+13	6.18732e+13	1.0843e+10	-6.14458e+12
57268	2	1	-0.0258298803941166	-0.0208244347914407	0	0.00065903407261396	-9.465267146987e-05	0.999999778357457	1149.87393738335	-1.44016054740655	6.2114e+13	6.20584e+13	-1.01116e+09	5.67581e+11
57278	2	1	0.0166205412315344	0.00805902824875987	0	0.000583613251774247	-0.000209819853871765	0.999999807685582	1150.12427118273	-1.01564098217773	6.29816e+13	6.0017e+13	-3.37436e+10	1.88952e+13
57289	2	1	-0.0155363708948191	0.0176814638150514	0	0.00123096768026812	-0.00044987875471085	0.999999141163469	1150.23991843436	-2.3276929969411	6.49693e+13	5.39081e+13	-6.39814e+10	3.62305e+13
