sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
96325	2	1	0.0406692290178401	0.00230190249367501	0	-0.0005182794709741	0.000380541922998023	0.999999793287096	2450.25079089303	1.29906693610496	9.41148e+13	8.05297e+13	7.75397e+10	-4.86749e+13
96335	2	1	0.0193053669842435	-0.0195552984262866	0	-0.000464620047821745	-0.000240910974669665	0.999999863045047	2449.65123169781	1.1391356812519	9.32652e+13	9.04144e+13	-3.59143e+10	2.24077e+13
96346	2	1	0.0392407274061055	-0.0211789037523769	0	-0.000778466483827519	0.000239544777857894	0.999999668304062	2449.74036388311	1.89293271366205	9.38463e+13	8.55946e+13	6.16436e+10	-3.83726e+13
96347	2	1	0.172777610433961	-0.0207079945485964	0	-0.000525807735947746	7.52864973036887e-05	0.999999858929075	2449.41553690969	2.14878495746734	9.31982e+13	9.085e+13	3.30716e+10	-2.06702e+13
96351	2	1	0.0378872804426662	0.0196068864918772	0	-0.000102876183626403	0.000209690477886597	0.999999972723197	2450.57189248057	0.415912140160344	9.34249e+13	8.94383e+13	4.21305e+10	-2.66715e+13
96372	2	1	0.00547398226666687	0.0230997538776944	0	-3.90983430746662e-05	0.000234836796823203	0.999999971661499	2450.53875360858	0.0797686782182154	9.32006e+13	9.09635e+13	3.14857e+10	-1.99701e+13
96388	2	1	0.0387952072617794	0.0122966140213647	0	-0.000112566744731216	-0.000400429859731988	0.999999913492324	2450.38908346606	0.503995401808879	9.40861e+13	7.77313e+13	-8.42494e+10	5.29477e+13
96393	2	1	-0.0660318711150926	-0.0210826404220064	0	0.000350554502199796	0.000345629875188012	0.999999878825758	2449.41096720056	-1.14292580315578	9.40672e+13	7.7551e+13	8.30067e+10	-5.31827e+13
96416	2	1	0.0968305762590267	-0.0220837471083402	0	-0.000712020322570408	0.000216210016505843	0.999999723140106	2449.8375934468	2.09221798614112	9.39897e+13	8.34439e+13	6.91051e+10	-4.30715e+13
96441	2	1	-0.0424109891942491	-0.00722402063707722	0	0.000406771251479141	4.87077998502297e-05	0.999999916082346	2449.81050061362	-1.06402649986558	9.28863e+13	9.2728e+13	7.41571e+09	-4.7421e+12
96447	2	1	-0.0131774441795101	0.000831157772715807	0	0.00104136118414474	-0.000231994595060417	0.999999430872534	2450.32497792364	-2.0487862375287	9.36044e+13	8.80086e+13	-4.89101e+10	3.16515e+13
96455	2	1	0.0910999347786955	0.01044247126119	0	-0.000593037223708613	0.000242604145430526	0.999999794725019	2450.20540081343	1.79687335869244	9.37265e+13	8.69791e+13	5.57496e+10	-3.48783e+13
96456	2	1	0.0861106189013578	0.0132349796372599	0	-0.000513639953514507	0.000191695707729412	0.999999849713366	2450.1878114174	1.59556413235441	9.31806e+13	9.10509e+13	3.123e+10	-1.95687e+13
96462	2	1	-0.0212717218035377	-0.0181034938455453	0	9.69709428575546e-05	-0.000410447386112161	0.999999911064786	2449.65855011487	-0.29379340538685	9.41038e+13	8.06294e+13	-7.68132e+10	4.84881e+13
96463	2	1	-0.00372712419458954	-0.0174088203455779	0	0.000483130053283261	-0.0004238471950339	0.999999793469432	2449.51745029417	-0.942910024173671	9.40792e+13	7.82484e+13	-8.18421e+10	5.21356e+13
96471	2	1	-0.00287705451901343	-0.0109297153492167	0	0.000625524626304621	-0.0004858630041252	0.999999686327993	2449.96451258521	-1.20564523997837	9.39956e+13	7.58058e+13	-8.69303e+10	5.55228e+13
96479	2	1	0.0552285470116397	-0.00383592860979939	0	-0.000363674292710825	0.000138020095321292	0.999999924345729	2449.99352758769	1.0876474616141	9.32426e+13	9.063e+13	3.44982e+10	-2.16735e+13
96492	2	1	0.0167758732571782	-0.00385990375009854	0	-0.000422945199171368	-2.18673669483207e-05	0.999999910319585	2449.87913627965	0.986962880164128	9.29113e+13	9.25978e+13	-1.07852e+10	6.75464e+12
96495	2	1	0.0939417336984785	0.0180498924323031	0	-0.000552513251939713	0.000300149594776762	0.999999802319644	2450.62801787887	1.72143072255676	9.39653e+13	8.41081e+13	6.65562e+10	-4.17111e+13
96500	2	1	-0.0355069882113717	0.0152883276349421	0	0.00122025196685619	-0.000220947349626112	0.999999231083408	2450.72630347722	-2.47993003146621	9.3636e+13	8.78814e+13	-4.96726e+10	3.23005e+13
96508	2	1	-0.0446899811229321	-0.0155862451709712	0	0.000409917999035296	0.000167504657369328	0.999999901954708	2449.5942680195	-1.11539855458477	9.34597e+13	8.90937e+13	4.39924e+10	-2.81699e+13
96510	2	1	0.0470505626467894	-0.00447239774809582	0	-0.000259137242912332	-0.000342020625076187	0.999999907934887	2449.70627013491	0.852469528741494	9.39737e+13	8.36437e+13	-6.80498e+10	4.26316e+13
96531	2	1	-0.006376515011913	-0.00378783621614598	0	0.000240292735276363	-0.000136801528948849	0.999999961772371	2450.02279296051	-0.503909368071163	9.32294e+13	9.07181e+13	-3.33589e+10	2.11996e+13
96557	2	1	-0.0676499353904481	-0.00917370121316452	0	0.000815788923678378	0.000325082609951805	0.999999614404791	2449.45603270643	-2.01906262991406	9.39732e+13	8.35749e+13	6.60095e+10	-4.27697e+13
96577	2	1	0.0614214980555459	0.0130773433187405	0	-0.00028330450408648	-2.42710489853047e-05	0.999999959574737	2450.03358487274	0.961245385409256	9.28852e+13	9.276e+13	-5.43248e+09	3.41478e+12
96588	2	1	-0.0154277640736547	-0.0154388173644416	0	0.000175901896933889	0.000307831888147682	0.999999937149024	2449.48035116795	-0.48585852127917	9.40752e+13	8.17621e+13	7.29093e+10	-4.64988e+13
96589	2	1	0.0163881797704086	0.010676396504443	0	-0.000358929810133207	0.000262390817251591	0.999999901160221	2450.28211475575	0.837806778603408	9.36205e+13	8.79087e+13	5.09526e+10	-3.20706e+13
96603	2	1	-0.0297504388767982	-0.0118999239984158	0	0.00110409685429943	-3.38369247044336e-05	0.999999389912414	2449.72514963903	-2.26610882613977	9.2873e+13	9.27915e+13	1.50748e+09	-9.79052e+11
96605	2	1	-0.0198968773192614	0.00163099094377946	0	0.00122029511664706	-3.60072866128944e-05	0.999999254791374	2450.08535119972	-2.40387606406466	9.28862e+13	9.27605e+13	-7.11003e+09	4.63162e+12
96608	2	1	0.00731267773113142	0.0017575084447878	0	0.00061418778867624	-3.119525499359e-05	0.99999981090009	2450.18267622752	-1.15766973920768	9.29295e+13	9.25309e+13	-1.19368e+10	7.66431e+12
96610	2	1	-0.0337016686930364	0.00404342907188682	0	-0.000290203369051839	-0.000104013430540496	0.999999952481605	2449.88899459638	0.41362804441269	9.3015e+13	9.20114e+13	-2.11726e+10	1.3294e+13
96637	2	1	-0.0433544369081227	-0.0222205377736446	0	0.000775395444945988	-0.000441303880559862	0.999999602006316	2449.50304029219	-1.7305620652387	9.40035e+13	8.31914e+13	-6.80509e+10	4.36423e+13
96649	2	1	0.062135576063139	-0.0155894784384071	0	-0.000791946808936692	-0.000142606740018949	0.999999676241732	2449.68305980711	2.12780745827672	9.30437e+13	9.18147e+13	-2.35546e+10	1.4597e+13
96658	2	1	-0.0449347111222889	0.00633939668924888	0	0.000475567345982838	-0.000126003675375252	0.999999878979379	2450.16782684013	-1.19260447744159	9.3358e+13	8.98753e+13	-3.90772e+10	2.49877e+13
96660	2	1	0.0665240842109213	0.00839490571876667	0	-0.000651525657554387	-0.000229536505116475	0.999999761413627	2450.01908145965	1.84105635982769	9.37735e+13	8.63802e+13	-5.83857e+10	3.62877e+13
96667	2	1	0.118501010371502	-0.0025754380675585	0	-0.000485519563202057	-0.000187754440434014	0.999999864509503	2449.76629643267	1.76138340748162	9.32119e+13	9.0801e+13	-3.33857e+10	2.08373e+13
96675	2	1	0.163021326875261	-0.0210723035707816	0	-0.000389378768906349	-4.27322335737403e-05	0.999999923279063	2449.37464601229	1.80815471758842	9.28559e+13	9.28453e+13	-8.60766e+08	5.39083e+11
96681	2	1	-0.0100571898218365	0.0100744322090646	0	0.000941813400037886	0.000264931429153993	0.999999521399314	2450.09104084936	-1.89671331024147	9.37789e+13	8.63392e+13	5.60482e+10	-3.6407e+13
96685	2	1	-0.00917127581694865	-0.00883738799363831	0	0.000206596830706093	0.000353221212361601	0.999999916276259	2449.60246197123	-0.520248886652553	9.40595e+13	7.73214e+13	8.37724e+10	-5.34874e+13
96687	2	1	0.00985860114811499	0.0170096554606752	0	0.000630020008980337	0.000187521356358175	0.999999783955242	2450.43625767645	-1.20351856679599	9.31392e+13	9.1328e+13	2.75621e+10	-1.7755e+13
96710	2	1	-0.0524283361330699	0.020747555664634	0	0.000130937017638431	-0.000207556083008979	0.999999969887985	2450.78138259774	-0.55989187228738	9.37657e+13	8.6596e+13	-5.63524e+10	3.57161e+13
96714	2	1	-0.00479727276877551	0.0124316034437339	0	0.00130997967678292	-0.000174075308627564	0.999999126825136	2450.41198686409	-2.4678986744234	9.36096e+13	8.79934e+13	-4.86917e+10	3.17344e+13
96716	2	1	0.138830458660127	0.00279800668161909	0	-0.0007258422243926	0.000143970084558687	0.999999726212803	2450.27835044928	2.39680061317836	9.31266e+13	9.13768e+13	2.73699e+10	-1.70466e+13
96728	2	1	-0.0648409674657455	-0.0110002644089023	0	0.000746260290952662	-0.00018537090532458	0.999999704366559	2449.71892282156	-1.82460561120001	9.32516e+13	9.05509e+13	-3.45523e+10	2.22154e+13
96744	2	1	-0.0311187016817627	-0.00377578661862304	0	0.00106917744282096	9.06065185493873e-05	0.999999424324862	2449.92195640593	-2.22715107971385	9.30974e+13	9.15252e+13	2.56691e+10	-1.66851e+13
96745	2	1	-0.0293163662302198	-0.0170949523875707	0	0.000708064052377731	0.000248584696297266	0.999999718425434	2449.57869303681	-1.59623355876124	9.39407e+13	8.43671e+13	6.3893e+10	-4.12428e+13
96748	2	1	-0.0593740630914625	0.000301677140893963	0	0.000157366581954031	-0.000319133606215133	0.999999936694748	2450.17559015423	-0.656440360184661	9.40191e+13	8.32892e+13	-6.88186e+10	4.35696e+13
96765	2	1	0.0751198215520241	-0.0102017982936774	0	-0.000819301089901499	-0.000295190457744617	0.999999620804087	2449.77139036683	2.27585185738371	9.37835e+13	8.61644e+13	-5.93888e+10	3.67176e+13
96792	2	1	0.0465864905932212	-0.0125631290537381	0	-0.00042716176149498	-0.000187963409883175	0.999999891101287	2449.60284085194	1.2086236637067	9.31701e+13	9.10495e+13	-3.13716e+10	1.96041e+13
96809	2	1	-0.0117279494019227	-0.0172025371017722	0	0.000744846133934201	-0.000361871360182512	0.999999657126619	2449.69181229709	-1.49253474761576	9.38877e+13	8.50845e+13	-6.17234e+10	3.95938e+13
96822	2	1	0.153348790255391	-0.0164027821447465	0	-0.000664479430396164	0.000243631510755304	0.999999749555355	2449.72130790502	2.30687126041335	9.38147e+13	8.59685e+13	6.00388e+10	-3.74767e+13
96842	2	1	-0.0196789243122497	-0.00891801069495135	0	0.000290329815059381	-0.000411238800501378	0.999999873295616	2449.74217200547	-0.681174633618411	9.40457e+13	8.25174e+13	-7.10226e+10	4.50477e+13
96856	2	1	0.0999728832558406	-0.00210202728789152	0	-0.000782848930303072	-0.000150209314556712	0.999999682292307	2449.78485432901	2.33291074090175	9.33422e+13	8.9948e+13	-4.00122e+10	2.48034e+13
96860	2	1	0.0203261781381191	-0.021018948944591	0	-0.000422799583161838	-0.000298580882472907	0.999999866044976	2449.3573982716	1.05404050789366	9.3893e+13	8.48333e+13	-6.41696e+10	4.00509e+13
96862	2	1	-0.0593000986473298	0.00432039809044987	0	9.13906123875885e-05	0.000261325682228034	0.999999961678322	2450.0412785043	-0.562098798496208	9.35626e+13	8.83051e+13	4.81816e+10	-3.06599e+13
96866	2	1	0.142946473787434	-0.0228292659522428	0	-0.000763604812701425	0.000280379099838777	0.999999669147571	2449.60382364957	2.47939484257995	9.40322e+13	8.2773e+13	7.15099e+10	-4.45424e+13
96870	2	1	0.012174060508627	-0.0106671825624533	0	0.000185186208515733	2.03640868112718e-05	0.999999982645686	2449.62033629203	-0.318233504671298	9.28735e+13	9.27766e+13	3.16519e+09	-2.01216e+12
96873	2	1	-0.0656251868935244	-0.00638601147983231	0	0.000482649646232931	0.000230256861056478	0.999999857015539	2449.90732944396	-1.37373404762889	9.37135e+13	8.69673e+13	5.40438e+10	-3.46956e+13
96879	2	1	-0.0471482020730569	0.00250852978809279	0	0.000957405170530872	-0.000403987411070679	0.99999946008461	2450.32833038929	-2.07813692782702	9.41168e+13	8.05407e+13	-7.54952e+10	4.86652e+13
96886	2	1	-0.0190251522843361	-0.000808703973190716	0	0.000422006228166846	4.75325820908159e-05	0.999999909825695	2449.8744115623	-0.956854163049002	9.29364e+13	9.24577e+13	1.40606e+10	-8.99542e+12
96891	2	1	-0.00373425144109429	0.00726728312990227	0	0.00139057911205689	0.000324628803241515	0.999998980452417	2450.01584912862	-2.63120890185473	9.38023e+13	8.60915e+13	5.64342e+10	-3.7071e+13
96915	2	1	-0.0140751217732518	-0.012300251942933	0	-0.000646528513442526	-0.000152663554453807	0.999999779347336	2449.66112524424	1.3413625197054	9.32553e+13	9.04927e+13	-3.56405e+10	2.21671e+13
96918	2	1	-0.0382849734603787	0.0149600155576841	0	0.000693591078973375	0.000171599825342632	0.999999744742425	2450.25142749181	-1.59813377789442	9.30791e+13	9.167e+13	2.38051e+10	-1.53563e+13
96921	2	1	-0.0281762526916045	0.00962999325450858	0	0.00108194092903965	-0.000169304649248064	0.999999400369701	2450.34986657612	-2.21858655826486	9.33106e+13	9.02309e+13	-3.63456e+10	2.35659e+13
96926	2	1	-0.00543972248832092	-0.0164822091528684	0	0.00118920336231327	2.16985663652051e-05	0.999999292662018	2449.59981206644	-2.28383362386671	9.2983e+13	9.21565e+13	1.78545e+10	-1.16251e+13
96936	2	1	-0.016570499736006	-0.0169976775698596	0	-0.00017832754012052	-0.000329888555646515	0.999999929686412	2449.79257082559	0.300806302572028	9.40047e+13	8.31888e+13	-6.94931e+10	4.36235e+13
96942	2	1	0.0474808559317401	-0.00124197375861967	0	-9.69286364061697e-06	0.000361462026731346	0.999999934625624	2450.01812698952	0.256329137221201	9.40775e+13	8.09053e+13	7.52938e+10	-4.78359e+13
96947	2	1	0.00279654994185075	0.000595982976800469	0	0.000668624163928956	-1.16322844309417e-05	0.999999776403184	2449.94342249793	-1.29441191419642	9.2886e+13	9.27446e+13	-6.51395e+09	4.18865e+12
96955	2	1	-0.0659323013195126	0.000916043590719673	0	0.00114715717341881	-0.000124562582353348	0.99999933425707	2450.20587607872	-2.55385338891142	9.31502e+13	9.12509e+13	-2.87154e+10	1.86551e+13
96960	2	1	-0.0449332444627061	0.0207767538848082	0	0.000525241391171672	8.26471905097727e-05	0.999999858645452	2450.39046365737	-1.30332900870803	9.28845e+13	9.28041e+13	-1.71698e+09	1.10232e+12
96962	2	1	-0.00332150886631521	0.00378776731836239	0	0.000484548648657306	0.000369991116731742	0.999999814159573	2449.9909763715	-1.03479041711125	9.40175e+13	8.30001e+13	6.84167e+10	-4.39998e+13
96964	2	1	0.066503536824312	0.018282544123461	0	-8.58985116693195e-05	-1.69185115379555e-05	0.999999996167605	2450.56184687627	0.566293913059781	9.29127e+13	9.26682e+13	-6.86025e+09	4.33352e+12
96965	2	1	-0.0499521995330379	0.00975940199516362	0	0.000796783807561736	0.000261235551282705	0.999999648445714	2450.04447769428	-1.86229451858526	9.36748e+13	8.73163e+13	5.19259e+10	-3.36143e+13
96980	2	1	-0.0600022791648689	-0.0215348097581026	0	0.000412830724595001	-0.000153128749878266	0.999999903061185	2449.40859333729	-1.17586130259383	9.30779e+13	9.15885e+13	-2.57847e+10	1.64503e+13
96983	2	1	-0.0686657797673778	0.00450910607895482	0	0.000909453339585269	-3.76049954882615e-05	0.999999585740158	2450.0584696182	-2.15898142453761	9.28985e+13	9.26889e+13	-7.48376e+09	4.8405e+12
96989	2	1	-0.0232659270506013	-0.0111926933073257	0	0.000776794132728061	9.06416841170952e-05	0.999999694187434	2449.65364647714	-1.66694838950048	9.30184e+13	9.19592e+13	2.07598e+10	-1.33993e+13
97043	2	1	0.0104143809345444	0.00919400526447176	0	-0.000239775731230836	0.00013810584207348	0.999999961717187	2450.11227489642	0.553083892720906	9.31879e+13	9.09889e+13	3.13293e+10	-1.97506e+13
97063	2	1	0.0354542007740051	0.0163451667741495	0	-0.000351900620291525	-9.85176759944125e-05	0.999999933230109	2450.20495846221	0.976145938586114	9.33491e+13	8.99213e+13	-3.93179e+10	2.46554e+13
97071	2	1	0.0511866887570629	0.0162710894803656	0	-0.000646486829858726	-0.00012170227750501	0.999999783621644	2450.27553522396	1.72800748403461	9.31974e+13	9.09641e+13	-3.23956e+10	2.0165e+13
97075	2	1	0.0211812485311427	-0.0214951692524417	0	4.59062927193685e-05	0.000294329400266576	0.999999955631407	2449.5019812358	-0.0150716835478306	9.4007e+13	8.3145e+13	6.88368e+10	-4.37456e+13
97076	2	1	-0.0415213541545663	-0.00258595182944332	0	0.000175277604500526	0.000142641922368212	0.999999974465522	2449.65602099839	-0.624618696941525	9.33158e+13	9.00829e+13	3.76848e+10	-2.39946e+13
97085	2	1	0.0224643102857114	0.00474021734338698	0	0.000852588199058356	-8.96467931329714e-05	0.99999963252834	2450.18855508362	-1.51112014912155	9.30325e+13	9.19435e+13	-2.09035e+10	1.3489e+13
97090	2	1	0.00145152993318853	0.0138609581423109	0	-0.000663128729373253	0.000145918667786054	0.999999769483989	2450.19618352379	1.43983802087496	9.31132e+13	9.14681e+13	2.75908e+10	-1.72179e+13
97096	2	1	-0.0367935917148479	0.00169872263170623	0	0.00081596967419799	-0.000247046377947754	0.999999636580723	2450.02968063587	-1.77528610882359	9.37064e+13	8.70615e+13	-5.35165e+10	3.44448e+13
97120	2	1	-0.0175422728986051	0.0247290955939662	0	0.000403685269278349	0.000338951132698998	0.999999861075157	2450.5394191733	-0.944169356484963	9.36581e+13	8.75881e+13	5.1381e+10	-3.29784e+13
97127	2	1	-0.0108032538646618	-0.0115318227496546	0	5.08437585982083e-08	-0.00040346011597946	0.999999918609963	2449.72872780217	-0.0421455538416922	9.40458e+13	8.23645e+13	-7.18739e+10	4.52767e+13
97128	2	1	-0.00519253550794307	0.0143990284101542	0	-0.000535816770299588	-0.000343163048638666	0.999999797569735	2450.04213389521	1.15770311558254	9.40867e+13	7.87374e+13	-8.2525e+10	5.13817e+13
97130	2	1	0.0238625867929203	0.020746378775084	0	0.000234433984014625	0.000269842645000348	0.999999936112825	2450.44675484678	-0.349765398967293	9.36458e+13	8.77203e+13	5.11563e+10	-3.26754e+13
97131	2	1	-0.0315636666955936	0.0123145806153581	0	0.00110721162945619	-0.000349166831798992	0.999999326082239	2450.62130092523	-2.24591878074693	9.40319e+13	8.31752e+13	-6.76602e+10	4.38083e+13
97134	2	1	-0.0369180215054728	0.000760874706346781	0	-0.00027580073885184	0.00034080340714308	0.999999903893491	2450.05242509113	0.317845963942773	9.39378e+13	8.44989e+13	6.48774e+10	-4.09516e+13
97135	2	1	0.00299828581615069	0.00384071356849186	0	0.000441371443935202	0.000111597017746736	0.999999896368672	2450.11154736481	-0.870902613184171	9.29951e+13	9.21511e+13	1.88845e+10	-1.20965e+13
97139	2	1	0.0340796299486972	-0.0107470514967572	0	-0.000675705967636724	-0.000164454867209774	0.999999758187992	2449.69976455626	1.68540864075499	9.29934e+13	9.21036e+13	-1.9188e+10	1.19235e+13
97161	2	1	0.0111533184042151	-0.0147628369307476	0	3.22423291447362e-05	8.12294328420872e-05	0.999999996181106	2449.72092187387	-0.0130937728561094	9.31006e+13	9.14804e+13	2.65276e+10	-1.68126e+13
97195	2	1	0.0243315635173578	-0.00707914403718052	0	-0.000225081760639436	0.000260838316374239	0.999999940650785	2450.02022060861	0.58668377378649	9.37878e+13	8.62447e+13	5.80845e+10	-3.66647e+13
97203	2	1	0.143621827680833	0.00561527060121192	0	-0.000385585522771925	0.000352963762094576	0.999999863370185	2450.26058707918	1.64353842044011	9.41029e+13	8.03262e+13	7.76977e+10	-4.89111e+13
97213	2	1	-0.010432460144482	0.00572661675717517	0	-0.000403805156877486	0.000211554790939598	0.999999896092978	2450.28517386517	0.775406953561287	9.32922e+13	9.03444e+13	3.66677e+10	-2.30423e+13
97218	2	1	0.0702790971801291	-0.00694023436222097	0	-3.52571472843558e-05	-6.25917277441712e-05	0.999999997419605	2449.79811988941	0.499500702096839	9.28902e+13	9.27061e+13	-7.54573e+09	4.7674e+12
97228	2	1	-0.0309867580325223	0.0215434119156048	0	0.000793986975864228	-5.61241681973713e-06	0.999999684776542	2450.46526045017	-1.72234193921986	9.29929e+13	9.2206e+13	-1.8061e+10	1.16561e+13
97231	2	1	0.0377332598064756	0.0012946753506492	0	-0.000517432315664591	-0.000362470836619461	0.999999800439326	2449.87667307518	1.36368259178153	9.40838e+13	7.79866e+13	-8.44163e+10	5.25513e+13
97238	2	1	-0.0490101465549251	0.00603555723099158	0	0.000810638104147101	-0.000186248014504311	0.999999654088711	2450.27236596151	-1.8490468827049	9.34473e+13	8.92705e+13	-4.26822e+10	2.74921e+13
97250	2	1	0.0911302358006474	0.0114962067963504	0	-0.000684142343825553	-8.05953857384265e-05	0.999999762726791	2450.09626864183	2.039251068868	9.30079e+13	9.20798e+13	-2.07834e+10	1.29287e+13
97251	2	1	0.0598981100556608	-0.0138511055314097	0	-0.000356540284161238	0.000383715134375035	0.999999862820852	2449.84543931226	1.05776956473005	9.40711e+13	7.76431e+13	8.41689e+10	-5.30238e+13
97256	2	1	0.0770265506053334	-0.00443896298851148	0	-0.000630843766678346	1.4687328823878e-06	0.999999801016973	2449.76086188613	1.82931725763478	9.28773e+13	9.27721e+13	6.13374e+09	-3.82323e+12
97268	2	1	-0.0230345464561098	0.0037057825850756	0	-0.00021014350464427	6.07264344419309e-05	0.999999976076004	2450.1134488368	0.288935051075214	9.29538e+13	9.23884e+13	1.57914e+10	-9.9533e+12
97278	2	1	-0.0296979700706386	0.0166308282667346	0	4.15691641872476e-05	0.000109877977316569	0.999999993099417	2450.55904893563	-0.260696901787014	9.29428e+13	9.25016e+13	1.40252e+10	-8.90082e+12
97280	2	1	0.0605681140069576	-0.0130434727919317	0	-0.000715148804682348	-0.00044401560466216	0.999999645706102	2449.51156815218	1.95558035374393	9.39491e+13	7.51656e+13	-9.09904e+10	5.63104e+13
97283	2	1	-0.042510370498029	0.00828816815811673	0	0.000678000755295658	0.000451329698968422	0.999999668308185	2450.12692766447	-1.62809189340351	9.39298e+13	7.49364e+13	8.74315e+10	-5.65566e+13
97300	2	1	0.0191594664982563	0.00607902365678789	0	-0.000557382967189696	-0.000139324116696073	0.999999834956496	2450.04648835528	1.33611697294623	9.30726e+13	9.16867e+13	-2.49543e+10	1.55607e+13
97306	2	1	0.0929841433849037	0.00988610408274604	0	-0.000807033416032137	0.000363706657708813	0.99999960820719	2450.29086737908	2.29763589779782	9.41215e+13	8.02133e+13	7.89755e+10	-4.92194e+13
97314	2	1	0.0699153028260668	-0.00993711893342911	0	-0.000697753771169415	-3.58802692651183e-06	0.999999756563371	2449.69320178318	1.92091560631275	9.28651e+13	9.28308e+13	-1.56049e+09	9.70829e+11
97316	2	1	-0.00806683925083518	-0.0130703373743467	0	0.00039530087741991	0.000236676121880341	0.999999893860809	2449.56824193975	-0.864695082785829	9.36004e+13	8.79629e+13	4.97551e+10	-3.18727e+13
97318	2	1	-0.105516791465366	-0.0157112381464175	0	0.000383363800616115	0.000398804931087848	0.9999998469934	2449.50273211982	-1.44488883687427	9.40573e+13	8.08277e+13	7.45639e+10	-4.78517e+13
97328	2	1	-0.053874285750501	0.0141129349458549	0	0.000951018649445781	0.000459531402470035	0.999999442197054	2449.99932499678	-2.18925699763258	9.41117e+13	7.95258e+13	7.71976e+10	-5.02704e+13
97332	2	1	0.00261403531739673	-0.00744272079062452	0	0.000237567345804844	-0.000141787676939203	0.999999961729005	2449.67452403989	-0.454832461819024	9.30609e+13	9.17202e+13	-2.44785e+10	1.55549e+13
97339	2	1	-0.0135521136785259	0.0218249998324069	0	-0.000324648867690785	-0.000176278448036776	0.999999931764509	2450.49169226362	0.6119034618971	9.36261e+13	8.78937e+13	-5.12707e+10	3.21473e+13
97350	2	1	0.0645867682317592	0.0111826918038416	0	-5.13119005490521e-05	0.000275927860665947	0.999999960615452	2450.27285369796	0.451561773073536	9.3556e+13	8.83976e+13	4.7846e+10	-3.03434e+13
97379	2	1	0.0536778468563104	0.021658767831129	0	-0.000186142769097305	-0.000133321307038449	0.999999973788149	2450.5997477775	0.729238463004322	9.35304e+13	8.86363e+13	-4.68671e+10	2.94968e+13
97399	2	1	0.0386993930798261	-0.0178380343126565	0	-0.000118827416511693	-0.000100728969273909	0.99999998786686	2449.6062025352	0.486247095119325	9.30355e+13	9.18575e+13	-2.27675e+10	1.43479e+13
97405	2	1	0.0775431268494549	-0.0137567563430344	0	-0.000790010109564445	0.000121659040398285	0.999999680541502	2449.67274100192	2.18915422537589	9.31299e+13	9.12963e+13	2.89219e+10	-1.79757e+13
97409	2	1	0.0350641843614651	0.0113441719822275	0	-0.000133085784813932	-0.000230338044701957	0.999999964616279	2450.18655858291	0.493789014038157	9.37555e+13	8.65991e+13	-5.67788e+10	3.57347e+13
97422	2	1	0.0413811935617615	-0.0024809894943282	0	0.00051605798442902	2.93281322414484e-06	0.999999866837769	2449.8028375018	-0.77707344242458	9.28888e+13	9.27131e+13	6.23999e+09	-3.99848e+12
97423	2	1	-0.0264631345692957	-0.00156989418033704	0	0.000635927568976577	1.04710721490694e-05	0.999999797743222	2449.96171183179	-1.40457414588946	9.28738e+13	9.28141e+13	-8.51311e+08	5.47185e+11
97441	2	1	0.00871357046274501	0.0200561062966662	0	0.00111556761207448	0.000306257473177342	0.999999330857408	2450.46912761992	-2.08799360086846	9.37883e+13	8.62607e+13	5.60285e+10	-3.65677e+13
97442	2	1	-0.0564420853053396	-0.00982552694693024	0	0.000742021349162008	-1.2707009649362e-05	0.999999724621387	2449.71659138391	-1.78792787915404	9.28745e+13	9.27823e+13	1.03346e+09	-6.65693e+11
97446	2	1	-0.02109368064356	-0.0050977314046261	0	0.000497351094186516	0.000404574950519074	0.999999794480478	2449.78338562273	-1.16088326533963	9.4095e+13	7.8829e+13	7.96836e+10	-5.12801e+13
97458	2	1	-0.0343618689778216	-0.0019209618526842	0	0.00123653231202658	0.000418745928250124	0.999999147819481	2449.7671278028	-2.58951735919936	9.41146e+13	7.94625e+13	7.69345e+10	-5.04059e+13
97462	2	1	-0.0651300028437342	-0.0205719730316287	0	-0.000530991210454609	-0.000397294065343116	0.999999780102856	2449.55047114492	0.789616108588234	9.40995e+13	8.09362e+13	-7.71438e+10	4.798e+13
97468	2	1	0.0440114865719006	0.0194778802698146	0	-0.00103197949524595	1.76763224862786e-05	0.999999467352793	2450.49024484821	2.57718468416601	9.28894e+13	9.27881e+13	-5.98877e+09	3.69915e+12
97471	2	1	-0.0591527358544475	-0.00925208960370827	0	8.39686616007713e-05	-0.000467945458173809	0.99999988698815	2449.76525104422	-0.486240266741333	9.40985e+13	7.9524e+13	-7.95862e+10	5.02047e+13
97474	2	1	0.0265610484608521	0.00780553097665676	0	0.000613376541796813	-0.00012494382279258	0.99999980407911	2450.22227695997	-1.01746209513226	9.3246e+13	9.0641e+13	-3.38446e+10	2.171e+13
97476	2	1	-0.0158259699033585	0.00455891066072134	0	6.96994383146815e-05	-0.000332626956209271	0.999999942250647	2450.14538605039	-0.201884421210707	9.39286e+13	8.45641e+13	-6.44906e+10	4.07402e+13
