sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
50582	2	1	0.0705234514621442	0.00396451772717155	0	-0.000325488355420546	0.000340733192169672	0.999999888979105	450.012219043331	1.06307854943748	3.52689e+13	3.39593e+13	1.8873e+10	-9.46626e+12
50589	2	1	0.0429716742751622	-0.0205162157634351	0	-0.00040290394738905	-0.000643288032947092	0.999999711924416	449.943054126664	1.25040052297118	3.72925e+13	3.03256e+13	-4.37099e+10	2.16897e+13
50608	2	1	0.0700120959936976	0.0122977729353995	0	-0.000657802351934673	0.00063643365139824	0.999999581124049	450.032958442385	1.6735281565891	3.71816e+13	3.05726e+13	4.23161e+10	-2.11472e+13
50635	2	1	-0.000234382440847281	0.00375929712637801	0	0.000923322888650983	0.000953923928619857	0.999999118751603	449.973495231386	-2.04124304611878	3.88139e+13	2.60466e+13	5.56936e+10	-2.87708e+13
50647	2	1	0.0158237637634277	0.010998630013309	0	7.55116196680926e-05	0.00046881006020422	0.999999887257555	450.021728125252	-0.160930523250727	3.59225e+13	3.29054e+13	2.84496e+10	-1.44001e+13
50701	2	1	0.0689605880464096	0.011783763207488	0	-0.00032932793458116	-0.000357855672957898	0.999999881741207	450.014879925245	1.19091931055937	3.54205e+13	3.37219e+13	-2.16707e+10	1.08021e+13
50734	2	1	0.145879994785977	0.00451939787917016	0	-0.000577490779859173	0.000298907481935368	0.999999788579336	450.015833975011	2.04619269899149	3.55262e+13	3.35527e+13	2.32756e+10	-1.1612e+13
50736	2	1	0.00588684474427459	-0.00956317263062278	0	0.000858463271055498	-0.000305042066498781	0.999999584994989	449.999114907865	-1.56784432815334	3.50737e+13	3.42585e+13	-1.45546e+10	7.42165e+12
50777	2	1	0.00145392099681629	-0.00686099424265318	0	0.000506561323811108	-0.000875859509032958	0.999999488132742	450.020462491468	-0.832649076635789	3.82008e+13	2.81284e+13	-5.12496e+10	2.58279e+13
50799	2	1	0.0831999302540116	-0.00767485639724585	0	-9.94811964942499e-05	0.000546908430195826	0.999999845497319	449.994186432229	0.551982649167712	3.66724e+13	3.15682e+13	3.69345e+10	-1.86355e+13
50825	2	1	0.169364944092429	-0.0193305219033673	0	-0.000673076405149937	-0.000338441711502612	0.99999971621264	449.95880924052	2.53200908988788	3.53183e+13	3.38761e+13	-2.01399e+10	9.96844e+12
50830	2	1	0.0815963544462506	0.00354857814503273	0	-0.000679457721222671	-0.000591279649943533	0.999999594362709	449.990237329771	2.08186825289317	3.67282e+13	3.14655e+13	-3.8322e+10	1.89335e+13
50845	2	1	0.111333125039229	0.000551433774110821	0	-0.000810706130797759	-0.000428198197487881	0.999999579700848	449.973958747956	2.53749859283562	3.60649e+13	3.26558e+13	-3.0962e+10	1.52784e+13
50875	2	1	0.0896163859015406	-0.0206913153248954	0	-0.000853096426033173	-0.000577285977710756	0.999999469483553	449.932165205508	2.51699890596342	3.66493e+13	3.16046e+13	-3.76603e+10	1.85382e+13
50919	2	1	0.0657728304797154	0.0212145059421611	0	-0.000818495779449344	-9.29529252713667e-05	0.999999660712149	450.028115822057	2.22568822625931	3.49303e+13	3.44796e+13	-1.11146e+10	5.50231e+12
50957	2	1	-0.0247033407816787	0.0157680055930709	0	0.000234856121798838	-0.000770799591788135	0.999999675355243	450.033455872448	-0.445509139495016	3.88795e+13	2.57827e+13	-5.79571e+10	2.90994e+13
50963	2	1	0.00179573293346824	0.0168373768440466	0	0.000511719401618911	-0.000795173550948037	0.999999552921039	450.057857548966	-0.839850803952686	3.82541e+13	2.79977e+13	-5.16453e+10	2.60608e+13
50979	2	1	0.00659998461012423	-0.000391133452494197	0	0.000107769508806812	0.000560985252580783	0.999999836840627	450.008475935275	-0.34091751696451	3.6828e+13	3.12761e+13	3.83407e+10	-1.94307e+13
51002	2	1	0.0231448053752723	0.0158191204048408	0	-0.000804069401235892	0.000237772888496191	0.999999648468164	450.046220324068	1.85018584994168	3.49354e+13	3.44743e+13	1.13051e+10	-5.61468e+12
51020	2	1	-0.0218865141861142	0.00454523619740563	0	0.000411815251743206	-0.000124593436257564	0.999999907442333	449.993700700458	-0.922746935772466	3.4985e+13	3.43924e+13	-1.23887e+10	6.27713e+12
51050	2	1	-0.0941035917273074	-0.0186712035287648	0	0.000709240190895244	-0.000737436494097504	0.999999476582747	449.983742454794	-1.80013461546559	3.71154e+13	3.07003e+13	-4.11407e+10	2.08412e+13
51059	2	1	0.0294889739250261	0.0114129093209669	0	0.000171963206379392	-0.000945919931474831	0.999999537831963	450.030432683059	0.0108232918976228	3.87769e+13	2.6217e+13	-5.70597e+10	2.85655e+13
51074	2	1	0.0426452109052912	-0.0210862211133044	0	-0.000621875973395104	-0.000419590471394952	0.999999718607016	449.95718152193	1.69499549309785	3.58495e+13	3.30192e+13	-2.81772e+10	1.39524e+13
51082	2	1	0.107607167753466	-0.0178656003397708	0	-0.000100336843018374	0.000942320920951752	0.999999550981799	449.983594739976	0.571331616780981	3.90346e+13	2.48952e+13	5.93669e+10	-3.00544e+13
51116	2	1	-0.0665186115977305	-0.0116519828879488	0	0.000687342399017529	-0.000677669726362878	0.999999534161976	450.00467694881	-1.61846925995269	3.68774e+13	3.11816e+13	-3.88481e+10	1.96821e+13
51146	2	1	0.071100671336356	-0.0217201143344921	0	-0.000611867446042523	-0.000912295918424424	0.999999396667011	449.912291912608	1.89969525152901	3.81422e+13	2.82909e+13	-5.18787e+10	2.55795e+13
51158	2	1	-0.0367901317904044	-0.0182743732603863	0	0.000528772865724925	-0.000245209453133111	0.999999830135776	449.959919191831	-1.22316761201273	3.50613e+13	3.42727e+13	-1.44343e+10	7.319e+12
51170	2	1	-0.00920438562933867	-0.0147850181925545	0	0.000968553335132737	-0.00014010805190836	0.999999521136971	449.980840372459	-1.89955914834809	3.48494e+13	3.45949e+13	-7.95123e+09	4.06908e+12
51224	2	1	-0.0460566292596849	0.00739370161027364	0	0.0011840041659897	-0.000614398587157946	0.99999911032386	450.048515636141	-2.37337449238476	3.65673e+13	3.17708e+13	-3.53148e+10	1.80743e+13
51234	2	1	-0.0124235801063107	-0.00251458690156303	0	-0.000264314954560373	0.000660788978841524	0.999999746747733	449.997880145718	0.265408982307918	3.80518e+13	2.85438e+13	4.9945e+10	-2.51532e+13
51271	2	1	0.121628391427082	0.0128832938034588	0	-0.000754801735620107	0.000488167224653103	0.999999595983469	450.059938457162	2.24485255926243	3.61419e+13	3.25358e+13	3.15622e+10	-1.57221e+13
51285	2	1	0.0558514163116428	0.00895555170974727	0	-0.000433734081171799	-0.000382863997607317	0.999999832644939	450.002070055881	1.34257869462817	3.58391e+13	3.30423e+13	-2.78867e+10	1.38705e+13
51309	2	1	-0.0108432059222591	-0.019164741751667	0	0.000262192676166856	0.000445792710062329	0.999999866261921	449.949245135598	-0.739842071945077	3.65889e+13	3.17175e+13	3.58749e+10	-1.82111e+13
51310	2	1	0.0149187815706246	-0.0119091156276689	0	-3.47142020900583e-06	-0.000836819577517463	0.999999649860411	449.984222801529	0.250709378461579	3.80239e+13	2.86174e+13	-5.01311e+10	2.50294e+13
51337	2	1	0.00609795874645824	0.0190411733178948	0	-0.000367530757301973	-0.000201967145378228	0.999999912065204	450.029975183857	0.871884620933542	3.52677e+13	3.39633e+13	-1.89177e+10	9.43772e+12
51365	2	1	-0.0426353868708508	0.0109277139606	0	0.000324402520100478	-0.000163932360989067	0.999999933944591	450.010316123203	-0.861032258075056	3.49848e+13	3.43952e+13	-1.25403e+10	6.34162e+12
51383	2	1	0.134068510654595	0.00651684802546526	0	-0.000651243512956899	0.000453961317909684	0.999999684900455	450.012761843262	2.09830224239295	3.62672e+13	3.23085e+13	3.29606e+10	-1.64436e+13
51390	2	1	0.0418419821409903	-0.00491870949567241	0	0.000103502430121557	-0.000994911840908615	0.999999499718713	449.993355105881	0.215036846942894	3.87148e+13	2.64458e+13	-5.65795e+10	2.82644e+13
51393	2	1	-0.00660121146138648	0.00301402616037638	0	0.00118361588132597	-0.000438937180286141	0.999999203193481	450.031806853472	-2.19585792163366	3.5518e+13	3.35692e+13	-2.25858e+10	1.15757e+13
51410	2	1	0.14560499792298	0.0164708301088656	0	-0.000639058488446258	-8.44718821643018e-06	0.999999795766426	450.031471745909	2.27566774907382	3.4766e+13	3.47252e+13	-3.22836e+09	1.60466e+12
51412	2	1	0.0473964324550395	-0.00907084263182872	0	0.000200287763375464	0.000322507229453494	0.999999927936947	449.986695778611	-0.234552334061391	3.59018e+13	3.29347e+13	2.81707e+10	-1.42675e+13
51416	2	1	-0.0581989651488666	-0.0027647557230235	0	-0.000128474929053929	2.66530620548662e-05	0.999999991391904	449.993578015907	-0.0690805261219793	3.47633e+13	3.47246e+13	2.89404e+09	-1.4532e+12
51432	2	1	-0.0209389489500779	-0.0154830402017028	0	0.000618944251870126	0.000781071984951788	0.99999950341716	449.956649396938	-1.5819874302847	3.82078e+13	2.81137e+13	5.04615e+10	-2.58693e+13
51485	2	1	0.111540435513199	0.0138656786699071	0	-0.000722778984793346	0.000195096237896889	0.999999719763959	450.034140041079	2.20348597986958	3.50018e+13	3.43724e+13	1.31593e+10	-6.54209e+12
51491	2	1	-0.0167698432414704	0.00190349671430523	0	0.000554322736075842	0.00058937655392783	0.999999672680738	449.995245314168	-1.35116981030023	3.65974e+13	3.1711e+13	3.57045e+10	-1.82552e+13
51499	2	1	-0.0922763465773534	-0.0226530778847718	0	0.000394184821322845	0.000742519684859128	0.99999964664136	449.939260158201	-1.55949239401571	3.81586e+13	2.82474e+13	5.02593e+10	-2.5649e+13
51500	2	1	0.0072417986493003	-0.00555627272493564	0	-0.000322167809374884	0.000830095616449811	0.999999603574507	450.018446433371	0.459045594561076	3.8701e+13	2.64981e+13	5.59603e+10	-2.81931e+13
51502	2	1	0.0637003481837002	0.00910245605207205	0	-0.000283632334021629	-0.000642336721198112	0.999999753478088	450.009595392123	1.11649515026625	3.72827e+13	3.03547e+13	-4.34663e+10	2.16293e+13
51509	2	1	-0.0345553062973194	-0.0131333306006652	0	0.000901848793827712	0.00033095134317292	0.999999538569875	449.960555086467	-2.04194493779278	3.56743e+13	3.33084e+13	2.48754e+10	-1.27704e+13
51511	2	1	-0.0452406885278153	-0.0210242324315019	0	0.000354026398838388	-0.000602302388297681	0.999999755948541	449.974568424368	-0.866668398134834	3.64343e+13	3.20077e+13	-3.45348e+10	1.73955e+13
51521	2	1	-0.0274665212578181	-0.00596186594398196	0	0.000164503918668	-0.000741586418932079	0.999999711493981	449.989605911088	-0.366703212225048	3.73034e+13	3.03138e+13	-4.33519e+10	2.17356e+13
51544	2	1	7.26063905179819e-05	-0.00112529574348308	0	-0.000296541776273041	-0.00109582101488003	0.999999355619432	449.992692456815	0.826824365897664	3.90974e+13	2.45289e+13	-6.14466e+10	3.0443e+13
51576	2	1	0.0120008468846414	0.019210261787287	0	-0.000149061477026922	-0.000278605317687509	0.999999950079876	450.02706112521	0.449465304389378	3.53389e+13	3.38507e+13	-2.00541e+10	1.0041e+13
51632	2	1	0.0274995834450613	-0.0114331968647188	0	-0.000382955086846464	-0.000708919966737828	0.999999675388889	449.975145604138	1.09069857501618	3.74934e+13	2.9897e+13	-4.55807e+10	2.262e+13
51650	2	1	0.0183326950391384	0.0205200809868346	0	-0.000125247566221466	-0.000567732792422074	0.999999830996248	450.035498931026	0.484420683044164	3.71817e+13	3.05749e+13	-4.23358e+10	2.11502e+13
51667	2	1	-0.0177442753304021	0.00854798045169902	0	0.000281627234436899	0.000746212335691856	0.999999681926575	450.001563368522	-0.920731789045476	3.84677e+13	2.73395e+13	5.31163e+10	-2.70585e+13
51670	2	1	-0.0151114796634707	0.0199033193761829	0	-4.51734777924011e-05	0.000269899143986344	0.999999962556904	450.038625170903	-0.0593912276710853	3.51031e+13	3.42192e+13	1.54963e+10	-7.81259e+12
51682	2	1	0.00531558599221937	-0.00183758171408321	0	0.00120400648934272	-0.000992304452688504	0.999998782849383	450.061031778607	-2.04386138892528	3.87467e+13	2.63239e+13	-5.57212e+10	2.84178e+13
51688	2	1	0.0276218062499283	-0.00406228094525551	0	-0.00103994339348295	-0.000958727193447483	0.999998999679453	449.936121042509	2.67609599263028	3.87479e+13	2.63205e+13	-5.8149e+10	2.84334e+13
51690	2	1	0.0736866371496193	-0.00253472680264821	0	-0.000242000837490709	-0.00041701248019415	0.999999883768086	449.989980496323	1.030960064091	3.58533e+13	3.30163e+13	-2.7974e+10	1.39568e+13
51707	2	1	0.0798759002387792	-0.00516179269767325	0	-0.000720299934418689	0.000658392248774661	0.999999523843712	450.023969678515	1.85673944533642	3.74174e+13	3.00699e+13	4.45945e+10	-2.22562e+13
51711	2	1	0.110394033818531	0.0113959680920788	0	-0.000699955587616632	0.000842060049558155	0.999999400498345	450.045928405859	1.94454040320898	3.85487e+13	2.70707e+13	5.48573e+10	-2.74368e+13
51725	2	1	0.0739951205507952	-0.0161094712608043	0	-0.000750479254014487	-3.18642914266079e-05	0.999999717882739	449.946009353931	2.07184229875088	3.47511e+13	3.47367e+13	-1.22208e+09	6.05724e+11
51731	2	1	0.0467128982254064	-0.0210000396558778	0	-0.000545641830236906	0.000712370767040338	0.999999597401361	449.976668076767	1.18860058352493	3.85128e+13	2.71761e+13	5.44642e+10	-2.72808e+13
51744	2	1	0.0660013621999795	-0.0191336395567889	0	-0.000633913371401447	-0.00098940342737977	0.99999930961711	449.921209851554	1.94441073858525	3.85703e+13	2.69701e+13	-5.59667e+10	2.75662e+13
51748	2	1	0.000240588395078234	0.00331126004100885	0	-0.000624338549454781	-0.000221327702726912	0.999999780607688	449.989210068993	1.40504907573359	3.5131e+13	3.417e+13	-1.63803e+10	8.12886e+12
51768	2	1	0.0921427916867883	0.0233959937428783	0	-0.000680601350919373	0.000824858433678941	0.99999942819502	450.074052327776	1.78569233327812	3.81785e+13	2.82125e+13	5.13812e+10	-2.57133e+13
51782	2	1	0.00995991309061101	0.00305060358498532	0	0.000162037165166807	-0.000752596174733847	0.999999703671434	449.995422536853	-0.126985332814229	3.76441e+13	2.95574e+13	-4.64905e+10	2.33061e+13
51783	2	1	-0.0441803462083676	0.0167757638579713	0	0.00117185570534149	0.000786101787561427	0.999999004398597	449.988797739415	-2.6661555462465	3.75545e+13	2.97608e+13	4.4166e+10	-2.28971e+13
51806	2	1	0.0710356659655613	-0.00173558158908552	0	-0.000500360432527241	-5.71954916386355e-05	0.999999873184049	450.004451449937	1.49765858025103	3.4755e+13	3.47381e+13	-2.05334e+09	1.02268e+12
51842	2	1	0.10377725457763	0.0155881864589169	0	-0.000657014926929402	-0.00096256952710318	0.999999320895415	449.994791779144	2.22696959994028	3.90964e+13	2.45224e+13	-6.17972e+10	3.04452e+13
51851	2	1	-0.0211062536546843	-0.0128524371076848	0	3.96926741817761e-05	0.000365144913322322	0.99999993254684	449.971243293093	-0.311276711224764	3.56418e+13	3.33609e+13	2.47364e+10	-1.24962e+13
51877	2	1	0.109294955908424	-0.011902467093147	0	-0.000763074564674992	-0.00024830512657319	0.999999678030835	449.983004673416	2.37181148926402	3.50794e+13	3.42481e+13	-1.52692e+10	7.55193e+12
51930	2	1	-0.00611669429370698	-0.0031673021553712	0	0.000768065641087132	0.000597962896530919	0.999999526257661	449.961587374835	-1.69404064295122	3.71672e+13	3.05918e+13	4.10931e+10	-2.10944e+13
51933	2	1	-0.02460328630635	-0.0203378288140475	0	0.000528596381602548	-0.000242118726398035	0.99999983098218	449.979787441827	-1.1521676370221	3.4997e+13	3.43731e+13	-1.29159e+10	6.54947e+12
51935	2	1	0.0609481359159641	-0.00163286240963201	0	0.000160807099645947	0.000836802943719381	0.999999636950889	449.981109470137	-0.21793971871034	3.84318e+13	2.74317e+13	5.29095e+10	-2.69018e+13
51940	2	1	0.0692406091597562	0.00346756255403879	0	-0.00023780123427108	-0.00103615770273615	0.999999434913735	449.997783300826	1.10493724620892	3.90194e+13	2.50487e+13	-6.02879e+10	2.99166e+13
51948	2	1	-0.00566645508859095	0.0036388416864751	0	-5.92743340184719e-05	0.000575942869376071	0.999999832388168	450.007737475942	-0.0740165570191493	3.70344e+13	3.08649e+13	4.04532e+10	-2.04391e+13
51966	2	1	-0.0289886234906487	-0.0155549120373255	0	0.000954803743474988	-0.000636399184363652	0.999999341672729	450.011942946871	-1.87869104340666	3.66677e+13	3.15837e+13	-3.6564e+10	1.86209e+13
51972	2	1	-0.0278995052700244	0.00529601699049032	0	0.000699334745901093	-0.00073118927640068	0.999999488146447	450.041842773734	-1.37475963902693	3.76295e+13	2.9596e+13	-4.58493e+10	2.3229e+13
51990	2	1	-0.00928168150525031	-0.0132660071617381	0	7.60883776427939e-05	0.000862895400971026	0.999999624810973	449.986736140863	-0.468499026130075	3.8614e+13	2.68287e+13	5.46784e+10	-2.77641e+13
51995	2	1	0.0270009621861853	-0.00294842106776105	0	0.000544259808483676	0.000470053606398412	0.999999741415401	449.987270712816	-1.04688681182211	3.61399e+13	3.25298e+13	3.08124e+10	-1.57316e+13
52001	2	1	0.0826032349283367	0.00812064188966133	0	-0.000182646540106221	-0.000847280843846505	0.999999624377637	450.009214937101	1.03572248749288	3.81728e+13	2.82256e+13	-5.16422e+10	2.56985e+13
52002	2	1	0.0876580093179868	0.00968099297251063	0	-0.000470508799143883	3.02806732985564e-05	0.99999988885227	450.020016661021	1.52748050524679	3.47792e+13	3.47042e+13	-4.21963e+09	2.10498e+12
52003	2	1	0.0320248823692153	-0.0151483521252074	0	3.87656055305283e-05	0.000933352399656112	0.999999563675168	449.983158619308	-0.190178757629155	3.9046e+13	2.48709e+13	5.92899e+10	-3.00972e+13
52007	2	1	-0.000229097015090052	0.00952937670734144	0	-5.17479259257357e-05	0.00119024492061724	0.999999290319339	450.0177714071	-0.202553694962035	3.89602e+13	2.53701e+13	5.81833e+10	-2.95635e+13
52015	2	1	-0.0169333298454566	-0.0130244913094345	0	0.000808755949229988	0.000317135370278509	0.999999622669415	449.959024902653	-1.74657095680982	3.56559e+13	3.33363e+13	2.46137e+10	-1.26117e+13
52031	2	1	-0.00454505021123375	0.0187960265154684	0	0.000200279522830382	0.000439788387227354	0.999999883237137	450.03118422962	-0.543410145668304	3.57713e+13	3.31581e+13	2.64242e+10	-1.34048e+13
52040	2	1	0.116000913697924	0.0225263149654571	0	-0.000748912233148643	0.000700714464690767	0.999999474064715	450.079175466263	2.13397183860548	3.73278e+13	3.02722e+13	4.37263e+10	-2.18281e+13
52042	2	1	0.0140371022894122	0.00625891500284792	0	-0.0003745688838063	-9.13777364938382e-05	0.999999925674128	450.027596107319	0.90373622773609	3.47832e+13	3.46992e+13	-4.65371e+09	2.32325e+12
52059	2	1	0.0908000360382689	-0.0216686321673579	0	-0.000398516551729887	2.7953782397346e-06	0.999999920588369	449.953990733018	1.3734492670676	3.47805e+13	3.46942e+13	4.59464e+09	-2.2935e+12
52069	2	1	0.0700838785683269	0.0221628741891909	0	-0.000657086267603148	-0.000200349602030161	0.999999764048809	450.050821903193	1.89897757948688	3.52344e+13	3.40181e+13	-1.84128e+10	9.13492e+12
52076	2	1	-0.0491515225333407	-0.0123101695320185	0	0.000614841590957271	-0.00110909599003881	0.999999195937628	449.998540012566	-1.32090789301901	3.85349e+13	2.71062e+13	-5.4341e+10	2.73813e+13
52080	2	1	0.0414725557994629	0.00254933284821144	0	-0.000281978632540969	1.34799502061016e-05	0.99999996015317	449.993558294465	0.837784220949516	3.47633e+13	3.47245e+13	2.62453e+09	-1.31366e+12
52100	2	1	0.0046948289825513	-0.00809484259242693	0	-0.00021003865051284	0.000272342363676542	0.999999940856699	449.986810112021	0.397275264877408	3.53219e+13	3.38741e+13	1.99005e+10	-9.99729e+12
52102	2	1	-0.0423932043724349	-0.00823679836704139	0	0.00101131571626729	0.000582881665739863	0.999999318744511	449.958469402817	-2.35794661530167	3.68378e+13	3.12487e+13	3.77931e+10	-1.94888e+13
52135	2	1	0.0651837281202444	-0.0170125788392913	0	-0.000462907600905272	-0.000656006983553396	0.999999677685643	449.950678867424	1.4923374888217	3.68962e+13	3.1138e+13	-3.99259e+10	1.97894e+13
52167	2	1	0.128145864929834	-0.0175093592500875	0	-0.000623034670135175	-0.000464192886900857	0.999999698176336	449.954484641488	2.21308745098713	3.58203e+13	3.30678e+13	-2.78164e+10	1.37674e+13
52179	2	1	0.0898485876271572	-0.0194436713899655	0	-0.000342481131984479	0.000759938895925124	0.999999652599714	449.97736244251	1.01412503531492	3.86215e+13	2.68015e+13	5.5263e+10	-2.78016e+13
52195	2	1	0.0115922465728591	0.011630737007115	0	-0.000413946365450771	0.000440320315979906	0.999999817383196	450.022247169111	0.834967097375738	3.60291e+13	3.27228e+13	3.00052e+10	-1.50404e+13
52202	2	1	-0.0478077990857695	-0.00347206809623923	0	0.00108676316646179	-0.000639066266781209	0.999999205269748	450.055050134969	-2.20515012041051	3.73675e+13	3.01837e+13	-4.31176e+10	2.20192e+13
52231	2	1	-0.0127738669075792	0.01144530857021	0	0.000993553245634843	0.000130857139083479	0.999999497864053	450.01178750516	-1.99379058913473	3.48218e+13	3.46399e+13	6.78286e+09	-3.48317e+12
52277	2	1	0.0810502687061654	-0.00272807070653114	0	-0.000321123260864227	-0.000866632564673505	0.999999572913833	449.978976031479	1.33675960678625	3.83322e+13	2.77426e+13	-5.32858e+10	2.64393e+13
52296	2	1	0.125420881375719	0.00826513342301127	0	-0.000524925238173885	0.000837890209676243	0.999999511196626	450.044716311708	1.62616789840536	3.83039e+13	2.78458e+13	5.23967e+10	-2.62929e+13
52312	2	1	-0.0268493208806371	-0.00645926022855081	0	0.000920917882250236	-0.000218215421717342	0.999999552146042	449.995652983579	-1.88009312191434	3.49339e+13	3.44698e+13	-1.0758e+10	5.49791e+12
52317	2	1	-0.0653113912497219	0.0107436400074419	0	0.000441735957586464	-0.00100683355029051	0.99999939557759	450.049479683801	-1.07204641529029	3.88535e+13	2.58751e+13	-5.76096e+10	2.89731e+13
52323	2	1	-0.00814149933796277	0.00260031778409764	0	0.000125704097366566	-0.000978280201698198	0.999999513583045	450.01384252792	-0.113282509172222	3.84398e+13	2.74206e+13	-5.3864e+10	2.693e+13
52354	2	1	0.0188846089233628	-0.0156917235466731	0	-0.000266964813347075	-0.000919603997824144	0.999999541529033	449.954477677714	0.838752822317247	3.80805e+13	2.84626e+13	-5.09564e+10	2.5292e+13
52388	2	1	0.024530696703578	-0.00220154826637253	0	-0.000378619637210654	-0.000523341842596892	0.999999791380222	449.981785633523	1.06965564151983	3.65913e+13	3.17195e+13	-3.66531e+10	1.82235e+13
52398	2	1	0.0325594301098756	-0.0152553963822341	0	-0.000127064434184522	0.000633788928952748	0.99999979108309	449.982792616095	0.268405422747037	3.71735e+13	3.05799e+13	4.18424e+10	-2.11175e+13
52401	2	1	0.0251415107644131	0.0170936773902831	0	-0.000249431709997434	0.000513784271107941	0.999999836904759	450.037270815468	0.540102814829197	3.60671e+13	3.26598e+13	3.03402e+10	-1.52677e+13
52402	2	1	-0.0332527586093659	0.00524581616433517	0	0.000357421491920894	-0.000656675658999368	0.999999720513439	450.029501213828	-0.772494455039805	3.71752e+13	3.05868e+13	-4.19331e+10	2.11201e+13
52404	2	1	0.142316748722292	0.0133471532385592	0	-0.000748061888185617	-0.000475514371238359	0.99999960714467	449.99989155844	2.59903010866719	3.66057e+13	3.16945e+13	-3.70343e+10	1.82914e+13
52464	2	1	0.0618878578491782	-0.00041307705410154	0	-0.000560026219730655	-0.000996715849460962	0.999999346463861	449.972161163581	1.77114781294995	3.88192e+13	2.60247e+13	-5.8375e+10	2.87985e+13
52507	2	1	-0.00699462203327039	-0.0219153110923451	0	0.000372433039225582	0.000108282948094757	0.999999924784215	449.953404246273	-0.825678206279008	3.48614e+13	3.45735e+13	8.58479e+09	-4.35367e+12
52508	2	1	-0.0565812055607962	0.0240748890884679	0	0.00119381095834901	0.000967664989661519	0.999998819219235	449.973392770776	-2.86211139952684	3.88088e+13	2.60753e+13	5.53176e+10	-2.87401e+13
52518	2	1	0.0223028006748948	0.00669653554959146	0	-0.000292792930588415	0.00013251982151324	0.999999948355397	450.018994447647	0.728700808584563	3.48031e+13	3.46686e+13	5.73171e+09	-2.87169e+12
52534	2	1	-0.0313197422461308	-0.00199438194944812	0	9.52973857200399e-05	-0.000730624537342364	0.999999728553061	449.985568075951	-0.285466130915665	3.61983e+13	3.24254e+13	-3.20592e+10	1.60547e+13
52545	2	1	0.0237727721662268	-0.00692453655924508	0	-0.000537769063035808	0.00040893611867783	0.999999771787817	449.996209164637	1.17865585518985	3.61647e+13	3.24868e+13	3.17433e+10	-1.58653e+13
52567	2	1	-0.0315941820429144	-0.0214267233285574	0	0.000696220356936147	1.00679447037447e-05	0.999999757587896	449.952278798122	-1.54396099343444	3.4758e+13	3.47273e+13	2.7236e+09	-1.38848e+12
52574	2	1	-0.0192448574641675	0.00460148309728914	0	0.000557587625853229	0.000279363518214896	0.999999805526014	450.002308190885	-1.28515034549514	3.52296e+13	3.40192e+13	1.78539e+10	-9.10416e+12
52589	2	1	-0.0285706240114543	-0.0206979927062854	0	0.000682506334196474	0.000216664215579306	0.999999743620828	449.944104311719	-1.57275753166164	3.52642e+13	3.39588e+13	1.8589e+10	-9.49221e+12
52605	2	1	-0.0302318419054107	-0.00754701733457663	0	0.000628813801473724	0.000110995771792993	0.99999979613655	449.983024725809	-1.44185429711342	3.48097e+13	3.46544e+13	6.27549e+09	-3.19863e+12
52613	2	1	0.0329824251857538	0.0229503196144903	0	-0.000354130363565333	0.000318402317818579	0.999999886605819	450.045376666988	0.894646318065043	3.5167e+13	3.41217e+13	1.69012e+10	-8.47327e+12
52620	2	1	0.132940511586273	-0.00906050636718625	0	-0.000581796203133646	-0.000789400133070224	0.999999519180189	449.956424616868	2.20042004177208	3.78648e+13	2.90204e+13	-4.92301e+10	2.43155e+13
52632	2	1	0.128168937029187	0.00522366537239116	0	-0.000791639565199789	-0.000442128640904697	0.999999588914448	450.004341578792	2.60231096185998	3.62869e+13	3.22723e+13	-3.35411e+10	1.65559e+13
52647	2	1	0.00889479951344491	-0.0225544434097023	0	-0.000166625763203327	0.000536887648603074	0.999999841993742	449.955771809065	0.22569936539935	3.74915e+13	2.98985e+13	4.4887e+10	-2.26156e+13
52652	2	1	-0.0117534239809183	-0.00899131301532141	0	0.000824200256939125	-0.000286780421345327	0.999999619225391	449.991104582451	-1.61816163656158	3.51923e+13	3.40756e+13	-1.71412e+10	8.7374e+12
52654	2	1	-0.029073637082264	0.00191290596060001	0	0.000769836012758058	0.000916592619266243	0.999999283604986	449.97887122242	-1.92976605228341	3.86454e+13	2.67103e+13	5.42176e+10	-2.79203e+13
52661	2	1	-0.00969603486062054	0.00483763508754521	0	0.000868203861579825	5.11881035501402e-06	0.999999623097855	450.004354169027	-1.73520495477464	3.4793e+13	3.46817e+13	-4.72442e+09	2.4171e+12
52679	2	1	-0.0112038467231007	-0.0103826579268232	0	0.000664113288167868	-0.000114956242121583	0.999999772869276	449.983244029176	-1.36704780483524	3.47511e+13	3.47413e+13	-1.38025e+09	7.02514e+11
52686	2	1	-0.0169677962312627	-0.0136816795459712	0	-0.000117104712197861	0.0002158404961893	0.999999969849683	449.985816892439	0.0772822137914773	3.51453e+13	3.41478e+13	1.65075e+10	-8.30271e+12
52710	2	1	-0.0487573970832349	0.0171869021354332	0	8.03768237983351e-05	-0.000811922632064439	0.999999667160548	450.046625517175	-0.298511279155491	3.80576e+13	2.85441e+13	-5.02912e+10	2.51689e+13
