sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
71592	2	1	0.0553536321980352	0.0169089867240873	0	-0.000727492815987321	-7.33890834536225e-05	0.999999732684087	2550.45945932799	1.93885522578444	9.49491e+13	9.21526e+13	-3.57794e+10	2.24396e+13
71599	2	1	0.103908096165977	-0.0223173198779588	0	-0.000687603822586297	0.000365828651840802	0.999999696685145	2549.64805548617	2.05804760848696	9.53467e+13	7.57498e+13	9.1767e+10	-5.78393e+13
71613	2	1	0.0116588446195103	-0.0125406722050395	0	-0.000261519633546426	-0.000321167982457994	0.999999914229301	2549.46632625142	0.648024073479064	9.54101e+13	8.77708e+13	-5.89489e+10	3.72682e+13
71616	2	1	-0.0419120293599229	-0.00630450517751552	0	0.000999814752320111	0.000179168663821949	0.999999484134393	2549.82202813172	-2.18848655466263	9.49453e+13	9.21151e+13	3.48357e+10	-2.28423e+13
71627	2	1	0.0105196801949915	0.00572115603049828	0	-0.000139802983432991	-0.000404915573311241	0.999999908249248	2550.23821417142	0.391822429973899	9.54954e+13	7.76653e+13	-8.74971e+10	5.54441e+13
71641	2	1	-0.0450543826780048	0.0201372235736662	0	0.000171014084336679	0.000116085900735925	0.999999978639123	2550.43122101794	-0.62534783347337	9.4641e+13	9.42121e+13	1.29668e+10	-8.33187e+12
71646	2	1	-0.00317803382401216	-0.00222654778725506	0	0.00110949923177206	0.000352934824210258	0.999999322224003	2549.8375486599	-2.15758190501151	9.56239e+13	8.30528e+13	7.1622e+10	-4.71836e+13
71656	2	1	-0.0416336069973449	-0.00162834046893792	0	0.000244693556406844	-4.66748077123693e-05	0.999999968973263	2549.9182544687	-0.734648201877008	9.46102e+13	9.43391e+13	-1.03704e+10	6.66061e+12
71679	2	1	-0.0114725713355441	-0.00822838658431269	0	0.00062553465570897	0.000410133517059947	0.999999720248407	2549.6863730451	-1.34834490822323	9.56057e+13	8.03355e+13	7.93121e+10	-5.16764e+13
71684	2	1	0.00253859598543926	-0.00978314720402151	0	0.000422060027137959	-0.000435835906725902	0.999999815956181	2549.96783738606	-0.788355347691095	9.55329e+13	7.84397e+13	-8.47429e+10	5.43997e+13
71699	2	1	-0.0141099191487067	-0.0114403734606901	0	0.000616278232550866	-4.91151020237773e-05	0.999999808894406	2549.83182115946	-1.29564783118053	9.46069e+13	9.4348e+13	-9.55135e+09	6.18769e+12
71700	2	1	0.0206011217600857	-0.021368501709308	0	-0.000758687114050894	-6.80162371768412e-05	0.999999709883786	2549.38988891364	1.77832249413018	9.46107e+13	9.42717e+13	-1.10724e+10	6.9347e+12
71709	2	1	0.00959023268656156	0.00555367417528124	0	0.000394487304636696	-0.000301051898395299	0.999999876873753	2550.4402560657	-0.706852972269417	9.56127e+13	8.40852e+13	-7.05098e+10	4.53192e+13
71713	2	1	0.114877306262881	-0.0152360194765465	0	-0.00078517661043533	4.636828830688e-05	0.999999690673789	2549.58664920871	2.41120013474165	9.46557e+13	9.40206e+13	1.65768e+10	-1.03879e+13
71714	2	1	-0.0330216374173494	0.00836966023724239	0	-0.000294260654364169	-0.000348874349445461	0.999999895848673	2550.23246340953	0.441862575767118	9.55833e+13	7.94582e+13	-8.3827e+10	5.29709e+13
71719	2	1	-0.0383835386406152	0.00376962020828078	0	0.000183636013787556	-3.13999359979576e-05	0.999999982645929	2549.98229011921	-0.585562341301056	9.46682e+13	9.39894e+13	-1.67893e+10	1.077e+13
71721	2	1	-0.00515426558681563	0.00799691151546289	0	-2.54984051243815e-05	5.0600006865343e-05	0.999999998394736	2549.99353866876	0.0177237745917864	9.45932e+13	9.44493e+13	-5.79339e+09	3.70117e+12
71722	2	1	0.119022646413303	0.0229795241793975	0	-0.000745307593281334	0.000140146424579327	0.999999712437744	2550.69255042908	2.34164307412834	9.4779e+13	9.33624e+13	2.51199e+10	-1.57865e+13
71728	2	1	0.124014618182104	0.0187282404157829	0	-0.000564284591473249	0.000435351396971172	0.999999746025999	2550.61766602945	1.89783904606406	9.55915e+13	7.88705e+13	8.52282e+10	-5.3965e+13
71733	2	1	0.100097838551652	0.0170567224020914	0	-0.00080831722147382	6.31808475668982e-05	0.999999671315671	2550.45243746083	2.36543851287252	9.46285e+13	9.42904e+13	-1.05744e+10	6.62912e+12
71741	2	1	0.0192655894125753	0.0104958643366875	0	0.00136818865118279	-0.000329732458194662	0.99999900966767	2550.32409077104	-2.39754417635959	9.56266e+13	8.16279e+13	-7.54304e+10	4.96029e+13
71744	2	1	0.0817670942829305	0.00018482414028631	0	-0.000184411420813416	-0.000267095479831756	0.999999947326215	2550.04537277985	0.889602206177642	9.55689e+13	8.53935e+13	-6.74957e+10	4.27845e+13
71750	2	1	-0.0164754055983222	0.00869911852295058	0	0.000515027527086603	-0.000351137806121411	0.999999805724425	2550.4522481715	-1.09385490969407	9.55998e+13	7.95749e+13	-8.20571e+10	5.2866e+13
71751	2	1	-0.0211234582004917	-0.00782434075036043	0	0.000528539296402476	-0.000344653160961047	0.999999800930186	2549.87214091668	-1.1377006892692	9.5472e+13	8.7079e+13	-6.06233e+10	3.90609e+13
71754	2	1	0.0102731466316495	0.0120674848741908	0	-9.3603025116959e-05	0.000398982044752489	0.999999916025898	2550.17212638103	0.207308540870827	9.5605e+13	7.96608e+13	8.2401e+10	-5.27674e+13
71756	2	1	0.0858200652092753	0.0174467838297784	0	-0.00068199631020375	-0.000370515814418975	0.999999698799487	2550.33997648036	2.03128158419759	9.54917e+13	7.72741e+13	-8.95829e+10	5.60555e+13
71766	2	1	0.0422800519753062	0.0186811728804471	0	-0.00104866104263802	0.000180223873198764	0.999999433914527	2550.45021147196	2.58423384253069	9.49761e+13	9.19594e+13	3.75822e+10	-2.34555e+13
71777	2	1	0.0347304113401022	0.0150717599918249	0	-0.000192622821950777	0.000120802578223174	0.999999974151593	2550.31997141155	0.602345005209372	9.47121e+13	9.3748e+13	1.9501e+10	-1.24187e+13
71790	2	1	0.00651069234507751	0.0015673853704497	0	0.000403271411594276	0.000278790976105708	0.999999879823873	2549.95015595025	-0.805929524402927	9.54898e+13	8.68148e+13	6.13022e+10	-3.96681e+13
71793	2	1	0.00641767017297512	0.00636851127148363	0	2.65420349480627e-06	-0.000220479623144407	0.999999975690846	2550.07018938663	0.0514068179713831	9.52024e+13	9.00808e+13	-4.8137e+10	3.06774e+13
71795	2	1	0.0218458929766843	-0.0147344866023299	0	4.50289495168365e-05	0.000339003201367944	0.99999994152461	2549.52234556183	-0.00820276228887451	9.56145e+13	7.99544e+13	8.16214e+10	-5.23797e+13
71809	2	1	-0.0239965783603184	0.00688381423483381	0	0.000141260187909437	9.69114149752814e-05	0.999999985326869	2549.9496240954	-0.434416044588261	9.47946e+13	9.31711e+13	2.65293e+10	-1.70249e+13
71815	2	1	-0.0147210195681609	0.00614771668338954	0	0.000733324606865423	0.000396820092046283	0.999999652384358	2549.73644896663	-1.56699001960965	9.56519e+13	8.18208e+13	7.57643e+10	-4.94944e+13
71838	2	1	-0.0500941025247239	-0.00724360866307039	0	0.000975639886092852	-0.000400549870450014	0.999999443843153	2549.95439375741	-2.12662374640809	9.56506e+13	8.24055e+13	-7.45101e+10	4.84919e+13
71840	2	1	0.00560348017608914	0.0136499059816262	0	0.00102727429828676	8.14618809207161e-05	0.999999469035599	2550.32870180438	-1.92963691243494	9.4595e+13	9.44781e+13	3.71907e+09	-2.43799e+12
71843	2	1	0.143275598773414	0.0165664300423744	0	-0.000223809492729686	-0.000196488030225289	0.999999955650882	2550.47725999779	1.34818031958162	9.5264e+13	8.95872e+13	-5.09754e+10	3.23117e+13
71850	2	1	-0.0691864436899711	-0.00368106779197214	0	0.000152663925683751	-0.000322883944632722	0.99999993621984	2549.82497746988	-0.691835387762922	9.54939e+13	8.67554e+13	-6.23543e+10	3.98312e+13
71855	2	1	0.0347512403853922	-0.0157383683949702	0	-0.000486427092553699	0.000365838063229929	0.99999981477558	2549.77070403985	1.20468818391396	9.54244e+13	7.66175e+13	8.96562e+10	-5.68102e+13
71868	2	1	0.0237123088979292	-0.00253063854515638	0	-0.000264927038620922	-3.05507574195479e-05	0.999999964440157	2550.07317397809	0.711918738059012	9.45896e+13	9.4481e+13	-3.13111e+09	1.98625e+12
71874	2	1	0.109242184873015	0.00894271981998018	0	-0.000749534755587797	-0.000299744628373896	0.999999674175351	2550.11852989187	2.30862024508951	9.55314e+13	8.6148e+13	-6.58483e+10	4.11644e+13
71880	2	1	0.0622065704976304	0.0149606213706761	0	-0.000152415583409061	-1.84019967353448e-05	0.999999988215429	2550.18107665398	0.700330438243782	9.46026e+13	9.44155e+13	-6.54725e+09	4.16651e+12
71883	2	1	0.139186769424674	-0.017038399682609	0	-0.000527688969837108	0.00024014618968923	0.999999831937066	2549.56943883738	1.92830769084117	9.55716e+13	8.5219e+13	6.82926e+10	-4.31551e+13
71894	2	1	-0.0411347458094568	0.015514596702799	0	0.000576704541684094	-0.00029257946390757	0.999999790904543	2550.57286948652	-1.3481526980645	9.54454e+13	8.75278e+13	-5.86948e+10	3.79065e+13
71904	2	1	0.0926693880682008	0.0131178648212491	0	-0.00052129963313597	0.000197348322528379	0.999999844650154	2550.40093086062	1.64888143449025	9.51503e+13	9.05573e+13	4.57918e+10	-2.89477e+13
71905	2	1	0.0951821757381093	-0.0104323676276801	0	-0.000841195167324227	-7.84604784940696e-05	0.999999643117258	2549.71291067052	2.41563094558114	9.46567e+13	9.403e+13	-1.67007e+10	1.04388e+13
71917	2	1	0.0312248096485218	-0.00343123822156234	0	-8.54757364671079e-05	-4.43747590470056e-05	0.99999999536239	2550.10327636342	0.355524640803651	9.46053e+13	9.43905e+13	-8.97245e+09	5.71572e+12
71923	2	1	0.0688877252559026	-0.0159769249369786	0	-0.000667718820337051	-0.000349567912342457	0.999999715976886	2549.48005020466	1.88368964264214	9.55761e+13	8.52457e+13	-6.90079e+10	4.31799e+13
71935	2	1	-0.0148093658682905	-0.00895975580846808	0	0.000148482288822204	-0.000197826891555515	0.999999969408765	2549.66192859377	-0.378092758386174	9.50068e+13	9.16346e+13	-3.89964e+10	2.49379e+13
71955	2	1	0.00923769840037059	-0.0225680886772243	0	0.00138244081654208	-0.000151793639608357	0.999999032907572	2549.24730450107	-2.50165313985372	9.46573e+13	9.39688e+13	-1.64078e+10	1.08112e+13
71956	2	1	0.0749559215891945	0.0176016498091625	0	-0.000275895360670623	0.000209674824151403	0.999999939959107	2550.54192912703	1.01655253262652	9.5012e+13	9.17238e+13	3.87631e+10	-2.46581e+13
71958	2	1	-0.00769069618204732	-0.00333093600811152	0	0.00109792291958861	0.000424793930683089	0.99999930705745	2549.60133717278	-2.18569957783143	9.54449e+13	7.6839e+13	8.58041e+10	-5.65583e+13
71959	2	1	0.0162304918696352	0.00681122769589422	0	-0.00026243197600255	-4.97228259116675e-05	0.999999964328549	2550.35913342687	0.652659886938181	9.46199e+13	9.43317e+13	-1.04252e+10	6.61365e+12
71960	2	1	-0.0430701669894403	-0.000196295651928358	0	-0.000501935488015724	-0.00022403470658966	0.999999848934597	2549.9976654095	0.822573931333864	9.52241e+13	8.98798e+13	-4.98166e+10	3.13588e+13
71970	2	1	0.046286479394234	0.00299408056571149	0	-0.000335491273065494	0.000369598740883624	0.999999875421181	2550.27805835225	0.949346025084651	9.56425e+13	8.10524e+13	7.9653e+10	-5.06746e+13
71979	2	1	0.088643763191528	-0.0103652299284651	0	-0.000891334891893089	-0.000454938246007421	0.999999499276526	2549.29487859932	2.51986623027278	9.54757e+13	7.71089e+13	-9.05392e+10	5.62845e+13
71982	2	1	0.0618144740931889	-0.0115395623310861	0	-0.000501015149594361	-0.000209347049843066	0.999999852578806	2549.50216540721	1.46515706711875	9.5121e+13	9.06441e+13	-4.53339e+10	2.85303e+13
71983	2	1	-0.00486394599256523	-0.0167984438795345	0	0.000614800191597584	5.90910341861198e-05	0.999999809264469	2549.56822493142	-1.23702066191777	9.47936e+13	9.31278e+13	2.66229e+10	-1.72674e+13
71994	2	1	-0.0103960952611537	0.0136257362720966	0	0.000381982549045309	-0.000346435043453792	0.999999867036038	2550.22545019219	-0.808542859886302	9.563e+13	8.05897e+13	-7.99816e+10	5.13741e+13
71996	2	1	-0.028801206160705	0.0137228792893335	0	0.00116568286209137	0.000187685261048745	0.999999302978611	2550.16553031144	-2.37957626478192	9.48259e+13	9.29928e+13	2.7776e+10	-1.82956e+13
72004	2	1	0.112486498724417	0.00621691371812315	0	-0.00032688600830654	1.61191129697054e-06	0.999999946571469	2550.17211526793	1.3639193591664	9.45881e+13	9.45009e+13	4.55044e+09	-2.88347e+12
72009	2	1	-0.0213054093369474	-0.019218903974328	0	0.000687300734179188	-0.000406802823717238	0.999999681064531	2549.39529554258	-1.42825786957451	9.56414e+13	8.24386e+13	-7.4925e+10	4.84149e+13
72014	2	1	-0.0344045111288293	0.00965198089329705	0	0.000332637634439896	-0.000129701831505017	0.999999936264818	2550.28225124401	-0.869942188748155	9.50291e+13	9.15011e+13	-3.91651e+10	2.51888e+13
72027	2	1	-0.0243031908443783	0.0199728725112323	0	0.000749997674601224	0.000427507100336642	0.999999627370514	2550.08916609427	-1.6465565594649	9.56475e+13	8.15611e+13	7.62598e+10	-4.98726e+13
72033	2	1	0.102737457427978	-0.00919913706232467	0	-0.000627690610087005	-0.000195847735405562	0.999999783824058	2549.65554581081	1.9948465212874	9.4909e+13	9.23457e+13	-3.44637e+10	2.16231e+13
72034	2	1	0.00555335247552047	0.0207663990765123	0	0.00113345957308889	-0.000302143510197764	0.999999311989111	2550.84757222969	-2.07891943246841	9.56543e+13	8.24641e+13	-7.38826e+10	4.83446e+13
72055	2	1	-0.0189950158145079	-0.0205765030090488	0	0.000324611051155608	0.000274794185410002	0.999999909557907	2549.51393995316	-0.803052556663943	9.55897e+13	8.45823e+13	6.87344e+10	-4.43798e+13
72056	2	1	-0.00561347456724054	-0.0225804951732657	0	-0.000173868765412664	-2.0537242948291e-05	0.999999984673937	2549.53449881813	0.320533020767925	9.45756e+13	9.45015e+13	2.33463e+09	-1.484e+12
72058	2	1	0.00447860590814547	-0.0235126875923659	0	0.000285180311717802	0.000179058158125245	0.999999943305181	2549.56431354346	-0.573339288404441	9.51067e+13	9.08217e+13	4.35568e+10	-2.80607e+13
72066	2	1	0.150788404545005	0.00486904801436	0	-0.000678121949280119	0.000254653243192505	0.999999737651139	2550.20081530813	2.35357805003764	9.52359e+13	8.97901e+13	5.01737e+10	-3.16105e+13
72068	2	1	-0.0520492812322925	-0.00233532065434566	0	0.000319860947339246	-0.000328267714367031	0.999999894964636	2550.12240093738	-0.923823545092091	9.5541e+13	8.60945e+13	-6.44836e+10	4.13591e+13
72077	2	1	0.0227343237363795	-0.00876914320684247	0	0.000101242323100723	-6.26198858559995e-05	0.999999992914371	2549.67265191738	-0.0523862468157859	9.46447e+13	9.40946e+13	-1.3883e+10	8.88164e+12
72081	2	1	-0.0406268757212026	0.00851990028931543	0	0.000653014942624523	-0.000209206258518318	0.999999764902086	2550.27482850483	-1.50359226918636	9.50673e+13	9.1236e+13	-4.09201e+10	2.64981e+13
72091	2	1	-0.000692217040437093	0.014950375384537	0	-0.000287057245886268	0.000437173890335808	0.999999863238555	2550.38225317399	0.534223504787406	9.55145e+13	7.77723e+13	8.68189e+10	-5.53608e+13
72097	2	1	-0.0390839901511399	0.000915463178381926	0	0.00123707458037056	-0.0003151630071925	0.999999185159049	2550.23959068231	-2.52393270897892	9.55317e+13	8.61532e+13	-6.27277e+10	4.11292e+13
72098	2	1	-0.01453627826143	-0.00115516551641154	0	0.000606875041343481	0.000181763300585849	0.999999799332374	2549.97566210336	-1.289607273912	9.50501e+13	9.13597e+13	4.02948e+10	-2.61762e+13
72101	2	1	0.0572877054969645	-0.000862646281013346	0	-0.000457458791557174	-0.000218906404524183	0.999999871405712	2550.09035971178	1.3232642941291	9.515e+13	9.04793e+13	-4.60795e+10	2.90343e+13
72111	2	1	0.0414050798333405	0.014252666899544	0	-0.00103063830576159	0.000246524995364456	0.999999438504897	2550.52053067218	2.52022300056137	9.51316e+13	9.07695e+13	4.53762e+10	-2.83484e+13
72115	2	1	0.0516685270549603	-0.0103959211053694	0	-0.000554154937064113	-0.000387880798717578	0.99999977123037	2549.64736174402	1.50738769620011	9.55853e+13	7.99492e+13	-8.32419e+10	5.22109e+13
72117	2	1	0.119239226407583	-0.0158998428558938	0	-0.000616329479983023	0.000319236908806208	0.999999759112855	2549.72998791808	2.01184879954394	9.55953e+13	8.45435e+13	7.0449e+10	-4.44646e+13
72127	2	1	0.0721844152591369	-0.0201503434546141	0	-0.00075565440260747	-0.000232016496422082	0.999999687577336	2549.47981864786	2.09685786761747	9.51816e+13	9.01531e+13	-4.85566e+10	3.03589e+13
72128	2	1	-0.0476688353104683	-0.00600298295472756	0	4.53501691370251e-05	-0.000392784601612975	0.999999921831807	2549.88025076638	-0.341146947097968	9.55221e+13	7.82641e+13	-8.57996e+10	5.46188e+13
72144	2	1	0.0150665862087118	0.00770660145994373	0	-0.000470411628356654	0.00020693753472054	0.99999986794487	2550.39486940705	1.0691743853431	9.4981e+13	9.19173e+13	3.73703e+10	-2.36572e+13
72154	2	1	0.11840326817312	-0.00152569017312091	0	-0.000701217268967731	3.68901123487886e-06	0.999999754140336	2550.06597088423	2.23646518348551	9.45972e+13	9.44343e+13	7.39865e+09	-4.64512e+12
72157	2	1	-0.030046236661649	-0.0199100140877551	0	0.000534009327113537	-0.000175154515583829	0.999999842077455	2549.34241968486	-1.23020726683126	9.50707e+13	9.1076e+13	-4.19066e+10	2.70507e+13
72164	2	1	-0.0750728476472111	-0.0185780939060269	0	0.000524712159674065	0.000192224837621911	0.999999843863369	2549.39158924435	-1.5014057422477	9.51197e+13	9.0668e+13	4.39678e+10	-2.85043e+13
72166	2	1	-0.0262534374445256	-0.00554019450372191	0	0.000784513257684789	-2.87840916785542e-05	0.999999691855165	2549.83564187305	-1.67015303481321	9.45882e+13	9.44612e+13	1.89117e+09	-1.23065e+12
72180	2	1	-0.0456653159213289	0.00104925259315825	0	0.0010753727027474	-1.82813040444722e-05	0.999999421619505	2550.05085413961	-2.32171363840121	9.45815e+13	9.45266e+13	2.22483e+09	-1.45839e+12
72182	2	1	-0.0288861948206324	-0.0141330452689602	0	0.000144789785676673	0.000275837100430835	0.999999951474905	2549.58132544341	-0.51642973368439	9.55354e+13	8.59528e+13	6.46827e+10	-4.15865e+13
72184	2	1	0.0703734467388777	-0.0196355907107683	0	-0.000502239978470651	0.000287460184140852	0.99999983256081	2549.39545263152	1.45128416749139	9.56372e+13	8.18803e+13	7.79423e+10	-4.93163e+13
72196	2	1	0.082558837899372	0.00763033513484423	0	-0.000843021838084057	0.000130990774463824	0.999999636077733	2550.22451249998	2.34227092937226	9.47451e+13	9.35346e+13	2.3595e+10	-1.47871e+13
72198	2	1	0.0404406933588805	-0.0207360067428702	0	-0.000355774544793568	0.000204167165096501	0.999999915870118	2549.5400264264	0.94903811919994	9.5539e+13	8.57881e+13	6.60539e+10	-4.19032e+13
72202	2	1	-0.057693787728295	-0.012251020825558	0	0.00107644926482348	0.000113513783437668	0.999999414185629	2549.67452998983	-2.4109695256343	9.47785e+13	9.32421e+13	2.50827e+10	-1.64648e+13
72204	2	1	-0.00158173676440299	-0.0118841869815871	0	-2.3869965789358e-05	-9.40751232722005e-05	0.999999995290048	2549.84054903951	0.0476818322915733	9.46696e+13	9.39581e+13	-1.61462e+10	1.02943e+13
72207	2	1	-0.0272054907999514	0.0105674303205165	0	0.000641953583146434	0.000355877121897993	0.999999730623499	2550.2075682717	-1.45954198772642	9.55768e+13	8.53623e+13	6.58326e+10	-4.28975e+13
72208	2	1	0.055448716424188	-0.0192375137885752	0	-6.27867420583144e-05	0.00036306003053075	0.999999932122617	2549.67030861227	0.410098600437777	9.56108e+13	7.96056e+13	8.26761e+10	-5.29207e+13
72217	2	1	0.0660058779081009	0.0203226270555241	0	-0.000464118875648082	0.00034395751642239	0.999999833143434	2550.65000954711	1.33889112815586	9.56217e+13	8.44446e+13	7.06032e+10	-4.47781e+13
72221	2	1	0.0696754922986533	-0.0163209212672391	0	-0.000387047156642706	-5.337142426853e-05	0.999999923672992	2549.38563020641	1.23090951950917	9.45884e+13	9.44068e+13	-7.83636e+09	4.95353e+12
72247	2	1	-0.0592921594487233	0.0108704399152825	0	0.000580929014947462	0.000239924898444817	0.999999802478742	2550.28304260899	-1.52060560142127	9.50129e+13	9.16516e+13	3.79805e+10	-2.46805e+13
72249	2	1	0.0232119601720164	0.0198946046894928	0	-0.000115943758369092	0.000228963737600629	0.999999967066325	2550.28886993137	0.359871940231869	9.50681e+13	9.12313e+13	4.15169e+10	-2.65236e+13
72255	2	1	0.0686601854897071	-0.000197940583549161	0	-0.000595595649211598	-0.000383412432261362	0.999999749130334	2549.88781032685	1.7226269257701	9.56552e+13	8.19891e+13	-7.85427e+10	4.9225e+13
72262	2	1	0.099604369136715	0.000120599144730171	0	-0.000514947677605389	0.000102585355259584	0.999999862152558	2549.91666313611	1.69566544801	9.47013e+13	9.37765e+13	2.02856e+10	-1.28089e+13
72269	2	1	0.00658343572547304	-0.00338343986002809	0	0.000934990953358006	0.000388682718634854	0.999999487358699	2549.54979503805	-1.79486247247314	9.56148e+13	8.32279e+13	7.13929e+10	-4.68589e+13
72288	2	1	-0.0015168186290373	-0.0220337002711388	0	0.000292282263058723	-0.000154155360568953	0.9999999454036	2549.48773768556	-0.590459360840441	9.46805e+13	9.38569e+13	-1.91117e+10	1.2266e+13
72293	2	1	0.00469690251057797	0.0204950861634956	0	0.000628989991706511	-0.000278105981234768	0.999999763514299	2550.62911689576	-1.17063519522026	9.56556e+13	8.26776e+13	-7.42359e+10	4.80086e+13
72294	2	1	-0.0336383606504915	0.00515458797735124	0	0.00114394121288466	0.000428757526269797	0.999999253782464	2549.54314974698	-2.42100318958455	9.56283e+13	8.28554e+13	7.21251e+10	-4.76072e+13
72310	2	1	0.0551771973487634	-0.00341011256695933	0	-0.000545224600785304	-0.00023235091845545	0.999999824371577	2550.02160019834	1.53103913797281	9.51344e+13	9.06625e+13	-4.56162e+10	2.86744e+13
72324	2	1	-0.00995984862832922	0.00581383760274401	0	0.00137445384300435	0.000339891215024947	0.999998997674796	2549.88423321917	-2.64213383041852	9.55226e+13	8.63636e+13	6.14988e+10	-4.07709e+13
72328	2	1	0.0852950935238184	-0.0193015556290757	0	-0.000760391269939874	5.84258539843009e-05	0.999999709195726	2549.45948619443	2.16312804558925	9.4648e+13	9.40496e+13	1.48911e+10	-9.33883e+12
72329	2	1	-0.0385944754125394	-0.00361386450466178	0	-0.000159591367211218	-0.000190650515273609	0.999999969091488	2549.8756238132	0.114235430943381	9.48263e+13	9.29368e+13	-2.8788e+10	1.82783e+13
72333	2	1	0.00860935840079857	-0.00256722725699621	0	0.000454885712536086	0.00021613461598681	0.999999873182401	2549.99027835907	-0.875884587396285	9.51996e+13	9.0096e+13	4.73455e+10	-3.06523e+13
72338	2	1	0.0373210128966296	-0.000853038281153573	0	0.000575584327121616	-0.000216052455122282	0.999999811011992	2550.15991629726	-0.897647891448287	9.53066e+13	8.90544e+13	-5.22569e+10	3.37553e+13
72345	2	1	-0.0577905092454145	-0.00348379239589541	0	0.000170216341090771	-2.45658626412161e-05	0.999999985211458	2549.91422776963	-0.680823229002272	9.46091e+13	9.43414e+13	-8.22432e+09	5.27351e+12
72351	2	1	0.0458875948472688	0.0134273218281332	0	-0.000162413610627546	0.000290630457487326	0.999999944577877	2550.30973294096	0.58587454173562	9.54111e+13	8.79025e+13	5.78456e+10	-3.69357e+13
72360	2	1	-0.0440440497176853	-0.0203761058762191	0	0.00111416243216244	0.000374273167707655	0.999999309280597	2549.24446674423	-2.4268358205461	9.53087e+13	7.54968e+13	8.81446e+10	-5.80742e+13
72397	2	1	0.0226318076867571	0.00867432052963973	0	-0.000547062412539052	0.000217498645318157	0.999999826708514	2550.25532010506	1.30028532952429	9.51239e+13	9.08073e+13	4.47428e+10	-2.82767e+13
72413	2	1	-0.0397664567303622	0.0134944454709978	0	0.000106853851335565	0.000134947109087874	0.999999985185766	2550.00779220095	-0.462335331964368	9.47886e+13	9.3223e+13	2.63079e+10	-1.68807e+13
72432	2	1	-0.0308728972814445	0.0215773281692254	0	0.00111656675033541	0.000332625325816529	0.999999321319312	2550.52439349704	-2.33196856284258	9.54516e+13	8.75268e+13	5.76702e+10	-3.80139e+13
72471	2	1	0.0348618982023782	-0.014453394666781	0	7.80972999107999e-05	-0.000445892356207993	0.999999897540404	2549.62257594765	0.0905254373483331	9.55622e+13	7.85007e+13	-8.55681e+10	5.44633e+13
72479	2	1	0.11546977609048	-0.0217012324770772	0	-0.000765612565135806	-0.000435206900690467	0.999999612216102	2549.33465768098	2.38673111278581	9.56151e+13	8.00642e+13	-8.37382e+10	5.2212e+13
72483	2	1	-0.00545187081527754	0.00515251896431188	0	0.00050676991773847	-9.28105902444389e-05	0.999999867285214	2550.16130215023	-1.02376751071529	9.49239e+13	9.23103e+13	-3.38249e+10	2.18502e+13
72487	2	1	0.12315405676046	-0.0158597603014123	0	-0.000316576865513539	-8.78869797227531e-05	0.999999946027482	2549.55171227256	1.40883952745889	9.47327e+13	9.35294e+13	-2.29179e+10	1.45035e+13
72497	2	1	-0.0175980864310201	0.0153649331718705	0	0.000995530181509991	0.000362627843390705	0.999999438710195	2550.25625864735	-2.03242074852096	9.56325e+13	8.25768e+13	7.30791e+10	-4.80352e+13
72501	2	1	0.0574494255335308	0.00614703398606899	0	-0.000654159770075739	3.33381298125852e-05	0.999999785481759	2549.86299514609	1.75916846277164	9.45877e+13	9.44679e+13	6.68343e+09	-4.20317e+12
72523	2	1	0.128910486539267	0.00281473596348752	0	-0.000828606721923362	-3.87427171477209e-05	0.999999655954892	2550.11554956775	2.6066571823244	9.46095e+13	9.43664e+13	-9.58892e+09	5.99909e+12
72548	2	1	0.00952026868207584	-0.0150312277597808	0	-9.6947195653218e-05	2.38844985863511e-05	0.999999995015386	2549.67706656822	0.251024409641559	9.46852e+13	9.38399e+13	1.84472e+10	-1.17549e+13
72566	2	1	0.0679348552231145	-0.0214504996040876	0	-0.000838473031948399	-0.000403860653130181	0.99999956692968	2549.29247819459	2.28579819758329	9.56392e+13	8.2607e+13	-7.72815e+10	4.81222e+13
72581	2	1	0.00872314847971523	0.00933036737890547	0	-0.000486874893939685	-0.000162589704708657	0.999999868258704	2550.18663159975	1.10144289717164	9.49472e+13	9.21375e+13	-3.58576e+10	2.25978e+13
72586	2	1	-0.053848999637774	0.00877463130138467	0	0.000275097848814686	-9.39295589905166e-05	0.999999957749205	2550.31365729812	-0.864931265840596	9.46177e+13	9.43388e+13	-9.75561e+09	6.26874e+12
72595	2	1	-0.0143933852820153	0.0197423387710681	0	0.000909768537466471	0.000305935491869868	0.999999539362236	2550.34096953678	-1.86832259803214	9.54354e+13	8.76621e+13	5.7373e+10	-3.76167e+13
72596	2	1	0.0823929998955374	-0.0194994445253193	0	-0.00065678038166639	-9.47120303091304e-05	0.999999779834557	2549.43633675868	1.94048206976572	9.46376e+13	9.4116e+13	-1.55196e+10	9.74042e+12
72607	2	1	0.0157563324422136	0.0129268634122043	0	0.000831043515390908	0.000243635107966	0.999999625004234	2550.21597155925	-1.52874325466337	9.52516e+13	8.95946e+13	4.91212e+10	-3.21095e+13
