# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.642682000000000000e+12	1.202800000000000011e+02	1.202800000000000119e-01	9.879089548000000000e+09	2.169798202083256938e-02	1.963303900579895303e-02	5.531993444976995595e-04
1.642682000000000000e+12	1.193599999999999852e+02	1.193599999999999939e-01	9.803526176000000000e+09	2.389570422347787881e-02	1.744267211686188757e-02	5.081256667963019889e-04
1.642682000000000000e+12	1.172400000000000091e+02	1.172400000000000109e-01	9.629401884000000000e+09	2.440786388110609620e-02	2.160308803672849470e-02	6.019865348211241203e-04
1.642682000000000000e+12	1.173599999999999852e+02	1.173599999999999921e-01	9.639257976000000000e+09	2.235156849320446906e-02	2.052402476279166152e-02	5.313816935331515216e-04
1.642682000000000000e+12	1.154000000000000057e+02	1.153999999999999887e-01	9.478275140000000000e+09	2.591363442207693726e-02	2.367067641049935139e-02	5.503165088618222752e-04
1.643914000000000000e+12	1.190000000000000000e+02	1.189999999999999947e-01	9.781288300000000000e+09	2.169808333252149293e-02	2.029657900536975534e-02	5.536943894218123710e-04
1.643914000000000000e+12	1.175599999999999881e+02	1.175599999999999701e-01	9.662926492000000000e+09	2.341153709990067069e-02	2.093539824954414319e-02	5.279295715419423610e-04
1.643914000000000000e+12	1.165999999999999943e+02	1.165999999999999953e-01	9.584018620000000000e+09	2.274493313129823807e-02	1.684630653625856372e-02	4.796265947319905756e-04
1.643914000000000000e+12	1.180400000000000063e+02	1.180400000000000060e-01	9.702380428000000000e+09	2.362828444870501698e-02	2.145634297612535740e-02	5.516477091847651112e-04
1.643914000000000000e+12	1.187599999999999909e+02	1.187600000000000044e-01	9.761561332000000000e+09	2.608233591856333120e-02	1.945804232089463209e-02	5.612884830710906806e-04
1.645122000000000000e+12	1.202800000000000011e+02	1.202800000000000258e-01	9.893763708000000000e+09	2.472275606891343944e-02	1.904019098185957826e-02	5.324770610964684380e-04
1.645122000000000000e+12	1.179599999999999937e+02	1.179599999999999954e-01	9.702929556000000000e+09	2.359667478617666347e-02	1.840588769534114502e-02	5.880814203448462337e-04
1.645122000000000000e+12	1.172400000000000091e+02	1.172400000000000109e-01	9.643705164000000000e+09	2.547934848043951345e-02	2.088021311908779681e-02	6.006003992985777798e-04
1.645122000000000000e+12	1.231200000000000045e+02	1.231199999999999795e-01	1.012737103200000000e+10	2.480174022964092700e-02	2.100175183995524331e-02	5.395044030931023032e-04
1.645122000000000000e+12	1.200799999999999983e+02	1.200799999999999923e-01	9.877312488000000000e+09	2.678131820599446294e-02	1.920983102261097572e-02	4.941996812158602672e-04
1.646310000000000000e+12	1.204799999999999898e+02	1.204800000000000038e-01	9.917371440000000000e+09	2.302552685307091701e-02	1.819819716218083402e-02	5.106497104022047909e-04
1.646310000000000000e+12	1.177599999999999909e+02	1.177600000000000036e-01	9.693473280000000000e+09	2.581889198169847258e-02	2.103022751274400901e-02	4.806187342626127190e-04
1.646310000000000000e+12	1.177199999999999989e+02	1.177200000000000052e-01	9.690180660000000000e+09	2.559031644151218282e-02	2.040949251480910637e-02	5.616147443826036189e-04
1.646310000000000000e+12	1.202000000000000028e+02	1.202000000000000013e-01	9.894323100000000000e+09	2.429554064169679034e-02	1.952935443336067944e-02	5.241012468859480074e-04
1.646310000000000000e+12	1.130000000000000000e+02	1.130000000000000171e-01	9.301651500000000000e+09	2.459879294489837956e-02	1.757839713275665197e-02	5.245190181001693503e-04
1.647474000000000000e+12	1.172800000000000011e+02	1.172800000000000092e-01	9.660787536000000000e+09	2.053070792136168360e-02	1.860590656365165158e-02	5.062274255548315435e-04
1.647474000000000000e+12	1.182800000000000011e+02	1.182799999999999824e-01	9.743161236000000000e+09	2.320886515948586762e-02	1.972013157274941225e-02	5.752561526885010667e-04
1.647474000000000000e+12	1.180400000000000063e+02	1.180400000000000060e-01	9.723391548000000000e+09	2.460589305988833062e-02	2.000198958031863122e-02	5.468655906584061945e-04
1.647474000000000000e+12	1.206799999999999926e+02	1.206799999999999817e-01	9.940858116000000000e+09	2.601791264230087289e-02	2.054172435996425711e-02	5.570559857234608486e-04
1.647474000000000000e+12	1.190799999999999983e+02	1.190800000000000053e-01	9.809060196000000000e+09	2.788848889418659230e-02	2.069329592034717044e-02	5.424791243469990684e-04
1.648618000000000000e+12	1.210000000000000000e+02	1.209999999999999687e-01	9.974138900000000000e+09	2.710914703689013688e-02	2.073882400252543071e-02	5.230052132504980954e-04
1.648618000000000000e+12	1.162000000000000028e+02	1.161999999999999977e-01	9.578470580000000000e+09	2.291298606435702642e-02	1.893023711551971439e-02	5.410955606821969688e-04
1.648618000000000000e+12	1.180400000000000063e+02	1.180400000000000060e-01	9.730143436000000000e+09	2.460062312431546272e-02	2.192871982352980267e-02	4.624623266671877846e-04
1.648618000000000000e+12	1.183200000000000074e+02	1.183199999999999807e-01	9.753224088000000000e+09	2.334099955369310989e-02	2.069479701731623267e-02	5.527139324569442643e-04
1.648618000000000000e+12	1.205999999999999943e+02	1.206000000000000127e-01	9.941166540000000000e+09	2.548993476343639625e-02	1.894142860647464802e-02	5.195195106635207716e-04
1.649740000000000000e+12	1.216400000000000148e+02	1.216399999999999981e-01	1.003371868000000000e+10	2.403023740585922413e-02	2.066260542593483657e-02	5.537313706054246189e-04
1.649740000000000000e+12	1.190000000000000000e+02	1.189999999999999947e-01	9.815953000000000000e+09	2.660467799292746266e-02	1.855851589174988686e-02	5.271245130140480347e-04
1.649740000000000000e+12	1.205599999999999881e+02	1.205600000000000005e-01	9.944632720000000000e+09	2.440033048826990153e-02	2.048359676608873040e-02	5.375961809653789607e-04
1.649740000000000000e+12	1.181200000000000045e+02	1.181200000000000028e-01	9.743364440000000000e+09	2.449123340868936821e-02	1.808591345133074221e-02	5.264489226223130740e-04
1.649740000000000000e+12	1.166400000000000148e+02	1.166399999999999937e-01	9.621283680000000000e+09	2.546139426794979954e-02	1.820800451993209029e-02	5.576381569240946526e-04
1.650842000000000000e+12	1.204000000000000057e+02	1.203999999999999931e-01	9.938068840000000000e+09	2.334436198049843342e-02	2.045995878722623243e-02	5.571749451122685187e-04
1.650842000000000000e+12	1.181200000000000045e+02	1.181200000000000028e-01	9.749872852000000000e+09	2.556404722262414081e-02	1.782997404173595341e-02	5.278587422120349692e-04
1.650842000000000000e+12	1.182400000000000091e+02	1.182400000000000118e-01	9.759777904000000000e+09	2.910589541539593261e-02	1.799519758612968395e-02	5.940617832004854802e-04
1.650842000000000000e+12	1.189599999999999937e+02	1.189599999999999963e-01	9.819208216000000000e+09	2.784939894369017205e-02	2.260422368260555162e-02	5.984390287787110570e-04
1.650842000000000000e+12	1.154400000000000119e+02	1.154400000000000148e-01	9.528660024000000000e+09	2.939099495883965713e-02	2.066659169237753529e-02	5.680835377611057621e-04
1.651922000000000000e+12	1.213599999999999852e+02	1.213599999999999957e-01	1.002386269600000000e+10	2.490495862493844609e-02	2.111163355633690480e-02	5.673066024354465322e-04
1.651922000000000000e+12	1.222400000000000091e+02	1.222399999999999876e-01	1.009654726400000000e+10	2.664211276349305949e-02	1.985310670917436390e-02	5.582529884587785537e-04
1.651922000000000000e+12	1.159599999999999937e+02	1.159599999999999936e-01	9.577843756000000000e+09	2.574112229593993398e-02	1.893595282880964487e-02	5.586903996996547004e-04
1.651922000000000000e+12	1.180000000000000000e+02	1.179999999999999938e-01	9.746339800000000000e+09	2.486536593199161621e-02	1.732411591248252461e-02	4.990494670216628773e-04
1.651922000000000000e+12	1.196799999999999926e+02	1.196800000000000086e-01	9.885101248000000000e+09	2.784560267396955086e-02	2.082671400064727701e-02	5.475365250698033346e-04
1.652982000000000000e+12	1.187599999999999909e+02	1.187600000000000044e-01	9.815407116000000000e+09	2.292464321703846508e-02	2.055938564005812055e-02	4.271225614184124587e-04
1.652982000000000000e+12	1.207199999999999989e+02	1.207199999999999801e-01	9.977399352000000000e+09	2.449779193882932124e-02	2.133170492776218993e-02	5.306308061949475312e-04
1.652982000000000000e+12	1.224400000000000119e+02	1.224399999999999933e-01	1.011955580400000000e+10	2.415610896052385395e-02	2.096651841773892327e-02	5.854221080186015978e-04
1.652982000000000000e+12	1.204000000000000057e+02	1.203999999999999931e-01	9.950951640000000000e+09	2.482464512499063872e-02	2.094212695603554428e-02	5.589585990646904565e-04
1.652982000000000000e+12	1.227999999999999972e+02	1.227999999999999925e-01	1.014930948000000000e+10	2.999014372919191554e-02	2.066959096084319131e-02	5.315466233850420826e-04
1.654022000000000000e+12	1.206799999999999926e+02	1.206799999999999817e-01	9.980368748000000000e+09	2.339729932550653826e-02	2.028033161442703222e-02	5.361563127032223462e-04
1.654022000000000000e+12	1.237199999999999989e+02	1.237200000000000105e-01	1.023178009200000000e+10	2.291309745914986776e-02	2.012299367994967517e-02	5.566633177144201952e-04
1.654022000000000000e+12	1.193599999999999852e+02	1.193599999999999939e-01	9.871203296000000000e+09	2.793556854760027158e-02	1.906602717628376811e-02	5.854828096122835892e-04
1.654022000000000000e+12	1.203599999999999852e+02	1.203600000000000225e-01	9.953904396000000000e+09	2.379094226098459400e-02	1.904120876725653999e-02	5.504376382773988998e-04
1.654022000000000000e+12	1.248400000000000034e+02	1.248399999999999926e-01	1.032440532400000000e+10	2.589316591092028982e-02	2.046138944156363285e-02	5.397934986332922087e-04
1.655042000000000000e+12	1.184799999999999898e+02	1.184799999999999881e-01	9.804468808000000000e+09	2.405063363476074231e-02	1.774906650532900865e-02	5.613333836032799061e-04
1.655042000000000000e+12	1.199599999999999937e+02	1.199599999999999972e-01	9.926941916000000000e+09	2.301420389391751337e-02	2.078588916859636787e-02	5.505515325100648330e-04
1.655042000000000000e+12	1.220799999999999983e+02	1.220800000000000080e-01	1.010237636800000000e+10	2.734487055484350823e-02	2.125669330000442420e-02	5.104921305419864858e-04
1.655042000000000000e+12	1.250000000000000000e+02	1.250000000000000000e-01	1.034401250000000000e+10	2.689302515143026512e-02	2.132566625860778803e-02	5.430951670358640394e-04
1.655042000000000000e+12	1.211200000000000045e+02	1.211200000000000054e-01	1.002293435200000000e+10	2.483341524796742195e-02	1.987696381297527834e-02	5.417409307516202806e-04
1.656042000000000000e+12	1.200400000000000063e+02	1.200399999999999939e-01	9.939564084000000000e+09	2.750797597670498473e-02	1.892949313825980848e-02	5.725650449962220575e-04
1.656042000000000000e+12	1.189599999999999937e+02	1.189599999999999963e-01	9.850137816000000000e+09	2.605612149842272476e-02	2.138411895028973983e-02	5.167158464090588913e-04
1.656042000000000000e+12	1.175599999999999881e+02	1.175599999999999701e-01	9.734214876000000000e+09	2.649719105740587152e-02	1.828665346925116217e-02	5.562520675355701535e-04
1.656042000000000000e+12	1.230400000000000063e+02	1.230399999999999966e-01	1.018797038400000000e+10	2.652890342181308397e-02	2.109864419509920735e-02	5.105675106639578084e-04
1.656042000000000000e+12	1.223200000000000074e+02	1.223199999999999843e-01	1.012835287200000000e+10	3.004693546275120572e-02	1.859288942119365420e-02	5.388222488453399493e-04
1.657022000000000000e+12	1.219599999999999937e+02	1.219599999999999990e-01	1.010452015600000000e+10	2.546795858261248144e-02	2.240509042993887173e-02	5.842178145954388937e-04
1.657022000000000000e+12	1.243200000000000074e+02	1.243200000000000277e-01	1.030004875200000000e+10	2.604334197853859154e-02	2.109852070902825533e-02	5.448939507799305509e-04
1.657022000000000000e+12	1.212000000000000028e+02	1.212000000000000022e-01	1.004155332000000000e+10	2.790512011974897316e-02	2.093523874216359285e-02	5.336010621833102343e-04
1.657022000000000000e+12	1.217599999999999909e+02	1.217600000000000210e-01	1.008794993600000000e+10	2.877972225251141866e-02	1.847331749571847620e-02	5.562864439657535034e-04
1.657022000000000000e+12	1.232000000000000028e+02	1.232000000000000040e-01	1.020725552000000000e+10	2.844202035871603446e-02	2.120024193883588565e-02	5.706845748015660583e-04
1.657984000000000000e+12	1.210400000000000063e+02	1.210400000000000087e-01	1.003411916800000000e+10	2.483059441892692190e-02	2.050285155245587521e-02	5.382007693741101741e-04
1.657984000000000000e+12	1.230000000000000000e+02	1.229999999999999982e-01	1.019660160000000000e+10	2.613909955649432876e-02	1.821579627144887664e-02	4.929938926434491216e-04
1.657984000000000000e+12	1.264000000000000057e+02	1.264000000000000123e-01	1.047845888000000000e+10	2.976665090945971454e-02	2.004151581451071515e-02	5.030074027430586061e-04
1.657984000000000000e+12	1.230799999999999983e+02	1.230799999999999950e-01	1.020323353600000000e+10	2.838202174462821706e-02	1.971732836619817866e-02	5.336793662830839526e-04
1.657984000000000000e+12	1.205999999999999943e+02	1.205999999999999989e-01	9.997643520000000000e+09	3.015992395319699176e-02	1.889823415970815629e-02	5.366904596633117943e-04
1.658926000000000000e+12	1.216400000000000148e+02	1.216400000000000120e-01	1.008958793200000000e+10	2.400518966329400622e-02	1.891497263007978213e-02	5.339352234903010572e-04
1.658926000000000000e+12	1.217199999999999989e+02	1.217200000000000087e-01	1.009622363600000000e+10	2.902108889859846344e-02	2.021793381882512966e-02	5.658116521423641387e-04
1.658926000000000000e+12	1.245200000000000102e+02	1.245200000000000057e-01	1.032847327600000000e+10	2.520066649637556222e-02	1.874782035344587858e-02	4.963835477637247671e-04
1.658926000000000000e+12	1.220799999999999983e+02	1.220799999999999941e-01	1.012608430400000000e+10	2.687974119759928976e-02	1.951094182651699066e-02	5.492806803173125481e-04
1.658926000000000000e+12	1.225599999999999881e+02	1.225600000000000023e-01	1.016589852800000000e+10	3.015284958954907862e-02	2.216406098268897812e-02	4.987170900127990561e-04
1.659850000000000000e+12	1.232400000000000091e+02	1.232399999999999746e-01	1.022799570000000000e+10	2.520076243397852481e-02	2.107118318310390384e-02	5.743279451153736771e-04
1.659850000000000000e+12	1.232800000000000011e+02	1.232799999999999868e-01	1.023131540000000000e+10	2.063086009327889589e-02	2.370718608533144839e-02	5.179514489658399844e-04
1.659850000000000000e+12	1.235999999999999943e+02	1.236000000000000015e-01	1.025787300000000000e+10	2.903654695178374892e-02	2.056445042434575793e-02	5.351066282135258324e-04
1.659850000000000000e+12	1.219599999999999937e+02	1.219599999999999851e-01	1.012176530000000000e+10	2.848443203495662490e-02	2.044292725553047488e-02	5.313448802776131723e-04
1.659850000000000000e+12	1.247999999999999972e+02	1.247999999999999943e-01	1.035746400000000000e+10	2.687678810601937945e-02	1.726427263361436995e-02	5.899559411466920181e-04
1.660754000000000000e+12	1.210400000000000063e+02	1.210399999999999948e-01	1.005088320800000000e+10	2.629289863982194400e-02	2.083326004369618831e-02	4.748167343332865904e-04
1.660754000000000000e+12	1.259200000000000017e+02	1.259199999999999764e-01	1.045610718400000000e+10	2.859109559828539385e-02	1.956592865671260076e-02	5.699441395606256056e-04
1.660754000000000000e+12	1.275999999999999943e+02	1.276000000000000190e-01	1.059561052000000000e+10	2.645285173067350032e-02	1.928391976209411357e-02	5.304763994203859747e-04
1.660754000000000000e+12	1.283599999999999852e+02	1.283600000000000019e-01	1.065871917200000000e+10	2.773046964182867419e-02	1.795539562129739447e-02	5.811939576479288692e-04
1.660754000000000000e+12	1.200400000000000063e+02	1.200400000000000078e-01	9.967845508000000000e+09	2.867073527094362445e-02	2.157868102585148301e-02	4.923158291320577215e-04
1.661640000000000000e+12	1.191200000000000045e+02	1.191199999999999759e-01	9.896727840000000000e+09	2.523190627682197346e-02	1.945288837801211965e-02	5.949446619851405608e-04
1.661640000000000000e+12	1.258400000000000034e+02	1.258400000000000074e-01	1.045503888000000000e+10	2.790166201121791964e-02	2.074965250414520512e-02	5.312692557534984695e-04
1.661640000000000000e+12	1.212800000000000011e+02	1.212800000000000128e-01	1.007618496000000000e+10	2.699066193560611254e-02	1.833234849707606959e-02	5.169743705351239737e-04
1.661640000000000000e+12	1.249200000000000017e+02	1.249200000000000033e-01	1.037860344000000000e+10	2.772507644377582986e-02	1.929685463709860174e-02	5.378606441795300615e-04
1.661640000000000000e+12	1.247599999999999909e+02	1.247599999999999820e-01	1.036531032000000000e+10	2.878223460200388106e-02	1.938186625767512883e-02	5.569593216624030849e-04
1.662510000000000000e+12	1.264400000000000119e+02	1.264399999999999691e-01	1.051038822000000000e+10	2.379682816887907643e-02	1.973570515009782228e-02	5.656913182187179798e-04
1.662510000000000000e+12	1.254799999999999898e+02	1.254799999999999804e-01	1.043058774000000000e+10	2.557407135152061500e-02	2.091308086918880829e-02	5.731672822524053364e-04
1.662510000000000000e+12	1.223200000000000074e+02	1.223199999999999843e-01	1.016791116000000000e+10	2.958160686885093899e-02	2.015392194694556882e-02	5.207351332884456365e-04
1.662510000000000000e+12	1.264400000000000119e+02	1.264399999999999968e-01	1.051038822000000000e+10	3.046558722626286839e-02	1.910256354102431858e-02	5.296644687982379708e-04
1.662510000000000000e+12	1.215599999999999881e+02	1.215599999999999736e-01	1.010473578000000000e+10	3.280129924512038830e-02	2.001339861218126917e-02	5.466943602162582100e-04
1.663360000000000000e+12	1.237599999999999909e+02	1.237600000000000089e-01	1.029287168000000000e+10	2.555323974954262778e-02	1.817229658606239057e-02	4.528169909656512082e-04
1.663360000000000000e+12	1.197199999999999989e+02	1.197200000000000070e-01	9.956872960000000000e+09	2.537464765595359717e-02	1.746637103390582049e-02	5.194428758386566503e-04
1.663360000000000000e+12	1.261599999999999966e+02	1.261599999999999944e-01	1.049247488000000000e+10	3.001578620157488442e-02	1.845268287102463239e-02	5.331286479366809886e-04
1.663360000000000000e+12	1.228400000000000034e+02	1.228399999999999909e-01	1.021635712000000000e+10	3.056742957934147770e-02	2.136865399339244603e-02	5.543377267390315992e-04
1.663360000000000000e+12	1.233599999999999852e+02	1.233599999999999974e-01	1.025960448000000000e+10	2.755085518950181611e-02	2.033789770811663192e-02	6.024716461470964795e-04
1.664192000000000000e+12	1.205999999999999943e+02	1.205999999999999989e-01	1.003507776000000000e+10	2.735926847190057673e-02	1.724930722732699595e-02	5.181361905770994446e-04
1.664192000000000000e+12	1.216799999999999926e+02	1.216799999999999826e-01	1.012494412800000000e+10	2.781585715976689355e-02	1.907449481678808595e-02	5.533947516351754537e-04
1.664192000000000000e+12	1.229200000000000017e+02	1.229200000000000015e-01	1.022812403200000000e+10	2.805483620465566014e-02	2.144152620956125271e-02	5.320508350387951127e-04
1.664192000000000000e+12	1.247999999999999972e+02	1.247999999999999943e-01	1.038455808000000000e+10	3.066756971773429430e-02	1.885866473000997676e-02	5.444229217209283411e-04
1.664192000000000000e+12	1.231599999999999966e+02	1.231599999999999778e-01	1.024809433600000000e+10	3.098054244759623765e-02	2.108566260604072262e-02	5.358851779684247699e-04
1.665006000000000000e+12	1.242800000000000011e+02	1.242799999999999877e-01	1.034634728400000000e+10	2.480171107372370828e-02	2.235753552117692583e-02	5.073142936795368811e-04
1.665006000000000000e+12	1.297199999999999989e+02	1.297200000000000020e-01	1.079922891600000000e+10	3.086096205505782855e-02	2.046224911455061385e-02	5.826421373481277402e-04
1.665006000000000000e+12	1.233599999999999852e+02	1.233599999999999974e-01	1.026975700800000000e+10	2.945030463182774991e-02	2.002643460850629664e-02	5.596725079670339864e-04
1.665006000000000000e+12	1.248400000000000034e+02	1.248400000000000204e-01	1.039296745200000000e+10	3.144453006197182182e-02	1.981988834668612504e-02	5.358014477544317594e-04
1.665006000000000000e+12	1.235200000000000102e+02	1.235200000000000048e-01	1.028307705600000000e+10	2.736167469102838284e-02	1.963262915534756681e-02	5.604676990404200984e-04
1.665804000000000000e+12	1.240400000000000063e+02	1.240399999999999975e-01	1.033131640800000000e+10	2.817842311599633859e-02	1.968998270971036857e-02	4.832242344947795852e-04
1.665804000000000000e+12	1.248400000000000034e+02	1.248399999999999788e-01	1.039794856800000000e+10	2.871018165072200534e-02	2.096671344541346793e-02	5.013045233559357879e-04
1.665804000000000000e+12	1.247599999999999909e+02	1.247599999999999820e-01	1.039128535200000000e+10	3.017957295191990921e-02	2.212440122975585857e-02	5.753916666808347449e-04
1.665804000000000000e+12	1.212800000000000011e+02	1.212800000000000128e-01	1.010143545600000000e+10	2.970059643651438638e-02	2.117364653285259274e-02	5.671704221646221410e-04
1.665804000000000000e+12	1.242800000000000011e+02	1.242800000000000155e-01	1.035130605600000000e+10	2.861856132882166850e-02	2.072059094954653222e-02	5.033205035042613140e-04
1.666584000000000000e+12	1.274400000000000119e+02	1.274399999999999977e-01	1.061947324800000000e+10	2.674389823189812776e-02	1.815565016415044558e-02	5.742103381520576987e-04
1.666584000000000000e+12	1.234000000000000057e+02	1.233999999999999958e-01	1.028282328000000000e+10	3.008964307942733202e-02	2.346394449276256039e-02	5.584562498135300316e-04
1.666584000000000000e+12	1.272000000000000028e+02	1.272000000000000075e-01	1.059947424000000000e+10	2.759785217699572968e-02	2.127790721685192746e-02	4.971410621349456153e-04
1.666584000000000000e+12	1.264799999999999898e+02	1.264799999999999813e-01	1.053947721600000000e+10	2.994972830403639860e-02	1.974043756425245683e-02	5.241240623596874534e-04
1.666584000000000000e+12	1.284799999999999898e+02	1.284799999999999831e-01	1.070613561600000000e+10	2.704377018524610141e-02	1.881229660160850525e-02	5.287963690087348068e-04
1.667348000000000000e+12	1.285999999999999943e+02	1.285999999999999921e-01	1.072104764000000000e+10	2.645872658760708984e-02	2.040348921160143811e-02	5.268739763161666605e-04
1.667348000000000000e+12	1.272800000000000011e+02	1.272799999999999765e-01	1.061100267200000000e+10	2.860062760142682153e-02	1.816320253849771152e-02	5.168701616531990763e-04
1.667348000000000000e+12	1.231200000000000045e+02	1.231199999999999795e-01	1.026419428800000000e+10	2.959794805655292446e-02	1.932454541217973332e-02	5.634460519099060601e-04
1.667348000000000000e+12	1.257999999999999972e+02	1.257999999999999952e-01	1.048761892000000000e+10	3.133029205759157998e-02	1.984803816138028948e-02	5.758524685656471812e-04
1.667348000000000000e+12	1.193200000000000074e+02	1.193200000000000233e-01	9.947398168000000000e+09	3.081418506610134750e-02	2.233448343232156963e-02	5.045926089478141533e-04
1.668094000000000000e+12	1.281200000000000045e+02	1.281199999999999839e-01	1.068581016400000000e+10	3.067775633778183075e-02	2.097758367249150449e-02	6.083863028261708630e-04
1.668094000000000000e+12	1.271200000000000045e+02	1.271199999999999830e-01	1.060240546400000000e+10	2.864530423207724968e-02	1.942422833902190601e-02	5.340492942481451458e-04
1.668094000000000000e+12	1.233200000000000074e+02	1.233200000000000129e-01	1.028546760400000000e+10	3.273489174425776860e-02	2.315721454106010532e-02	5.946396653584382639e-04
1.668094000000000000e+12	1.252000000000000028e+02	1.252000000000000057e-01	1.044226844000000000e+10	3.102643742362488563e-02	2.128553346190624820e-02	5.121924442606821341e-04
1.668094000000000000e+12	1.297599999999999909e+02	1.297600000000000142e-01	1.082259387200000000e+10	3.299428847740273202e-02	1.842111868952792109e-02	5.533853380732799707e-04
1.668824000000000000e+12	1.263599999999999852e+02	1.263599999999999723e-01	1.054363003200000000e+10	3.076894860412721783e-02	2.066596519935580412e-02	5.409380988516905358e-04
1.668824000000000000e+12	1.301999999999999886e+02	1.302000000000000102e-01	1.086404424000000000e+10	2.988720434984316193e-02	1.834214679339925963e-02	6.009214301295315221e-04
1.668824000000000000e+12	1.277599999999999909e+02	1.277600000000000124e-01	1.066044771200000000e+10	3.059175658040658163e-02	1.915232431734363583e-02	5.149097208791897015e-04
1.668824000000000000e+12	1.260400000000000063e+02	1.260399999999999854e-01	1.051692884800000000e+10	3.323564448850448161e-02	2.067338138863520844e-02	6.008695423381641473e-04
1.668824000000000000e+12	1.277999999999999972e+02	1.277999999999999969e-01	1.066378536000000000e+10	3.049381371678464708e-02	2.035263822045273868e-02	5.504825247897337289e-04
1.669538000000000000e+12	1.285999999999999943e+02	1.285999999999999921e-01	1.073512934000000000e+10	3.024423754891358840e-02	2.085309786571579865e-02	5.776976106605530032e-04
1.669538000000000000e+12	1.305200000000000102e+02	1.305199999999999971e-01	1.089540498800000000e+10	2.964175784042709025e-02	1.939673233595901741e-02	5.063784227584868913e-04
1.669538000000000000e+12	1.260799999999999983e+02	1.260799999999999976e-01	1.052476755200000000e+10	2.921541996446649220e-02	2.314015669620148735e-02	5.260204133511558024e-04
1.669538000000000000e+12	1.276799999999999926e+02	1.276800000000000157e-01	1.065833059200000000e+10	3.050068589524016632e-02	2.207741227792042391e-02	5.771804950548796312e-04
1.669538000000000000e+12	1.234000000000000057e+02	1.233999999999999958e-01	1.030104946000000000e+10	3.023427088267453475e-02	1.945515731702745707e-02	5.488234678917843857e-04
1.670236000000000000e+12	1.259599999999999937e+02	1.259600000000000164e-01	1.051914632800000000e+10	2.765468827366020926e-02	2.058926052446174298e-02	5.145350052117621123e-04
1.670236000000000000e+12	1.279599999999999937e+02	1.279599999999999904e-01	1.068616992800000000e+10	2.725607397213935038e-02	2.084410757887563206e-02	5.700477700478110647e-04
1.670236000000000000e+12	1.233599999999999852e+02	1.233600000000000252e-01	1.030201564800000000e+10	2.891374551342778404e-02	2.001824804885699721e-02	5.543288255047452723e-04
1.670236000000000000e+12	1.256799999999999926e+02	1.256800000000000139e-01	1.049576302400000000e+10	3.149687337090654321e-02	2.050000671695296345e-02	5.292764610665549093e-04
1.670236000000000000e+12	1.243599999999999852e+02	1.243599999999999983e-01	1.038552744800000000e+10	3.101807517367888289e-02	2.037720264957759361e-02	5.617880933660842008e-04
1.670916000000000000e+12	1.313599999999999852e+02	1.313599999999999768e-01	1.097457628800000000e+10	3.162211359421235324e-02	1.737414242378858970e-02	5.142635621140986954e-04
1.670916000000000000e+12	1.244000000000000057e+02	1.243999999999999967e-01	1.039309752000000000e+10	3.021273056596328679e-02	1.953205666502746268e-02	5.724525473777287423e-04
1.670916000000000000e+12	1.342400000000000091e+02	1.342399999999999982e-01	1.121518819200000000e+10	2.848050691680327831e-02	2.024889778935422963e-02	5.427650180520946074e-04
1.670916000000000000e+12	1.267199999999999989e+02	1.267199999999999993e-01	1.058692377600000000e+10	3.278754803628543962e-02	2.029865595123036409e-02	5.316691516770651353e-04
1.670916000000000000e+12	1.259599999999999937e+02	1.259600000000000164e-01	1.052342896800000000e+10	3.448524261009879022e-02	1.935898015541380121e-02	5.739278115461255575e-04
1.671582000000000000e+12	1.249599999999999937e+02	1.249600000000000016e-01	1.044404433600000000e+10	2.746980612425432150e-02	1.908721064554762953e-02	6.156281196579886043e-04
1.671582000000000000e+12	1.241599999999999966e+02	1.241600000000000065e-01	1.037718105600000000e+10	3.022654386332760540e-02	1.950305148469292163e-02	5.316230016587620514e-04
1.671582000000000000e+12	1.300000000000000000e+02	1.299999999999999767e-01	1.086528300000000000e+10	3.211138401993594155e-02	1.975293752082828147e-02	5.712575018442073941e-04
1.671582000000000000e+12	1.306400000000000148e+02	1.306399999999999784e-01	1.091877362400000000e+10	3.280993101586318628e-02	2.072266073668410993e-02	5.711856418711882405e-04
1.671582000000000000e+12	1.280799999999999841e+02	1.280799999999999994e-01	1.070481112800000000e+10	3.053490930645239021e-02	1.814981965319032234e-02	5.606281356839872389e-04
1.672232000000000000e+12	1.235999999999999943e+02	1.235999999999999738e-01	1.033439376000000000e+10	3.131915368331646826e-02	2.038561770378126067e-02	5.575167549983510353e-04
1.672232000000000000e+12	1.310799999999999841e+02	1.310800000000000298e-01	1.095980852800000000e+10	3.007305912107767834e-02	1.873330717695537856e-02	5.436539262659083284e-04
1.672232000000000000e+12	1.306400000000000148e+02	1.306400000000000061e-01	1.092301942400000000e+10	3.309193832167693639e-02	1.977290629786568679e-02	5.249064590195524080e-04
1.672232000000000000e+12	1.283599999999999852e+02	1.283600000000000019e-01	1.073238497600000000e+10	3.484887520483425510e-02	2.043699922141655953e-02	5.686844990789085902e-04
1.672232000000000000e+12	1.317599999999999909e+02	1.317600000000000160e-01	1.101666441600000000e+10	3.153468055502343936e-02	1.932312248066761842e-02	5.240311339708454827e-04
