# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.152720000000000000e+12	5.746000000000000227e+02	5.745999999999999996e-01	4.684552912000000000e+10	1.033817894775893309e-01	9.748488963436716115e-02	3.091873417802980771e-03
8.152720000000000000e+12	5.722000000000000455e+02	5.721999999999999309e-01	4.664986384000000000e+10	1.221913905447763737e-01	1.007640427454310067e-01	2.320470781644567472e-03
8.159950000000000000e+12	6.022000000000000455e+02	6.021999999999999575e-01	4.913921890000000000e+10	9.549146664930958928e-02	9.334748481086115046e-02	2.547007523407417238e-03
8.159950000000000000e+12	5.832000000000000455e+02	5.831999999999999407e-01	4.758882840000000000e+10	1.161352978632294308e-01	1.048302317520724697e-01	2.577371260044727681e-03
8.159950000000000000e+12	5.920000000000000000e+02	5.919999999999999707e-01	4.830690400000000000e+10	1.143979144172135448e-01	1.022773398565429703e-01	2.645302159398925899e-03
8.159950000000000000e+12	5.760000000000000000e+02	5.759999999999999565e-01	4.700131200000000000e+10	1.347387307906501575e-01	9.127251010114878493e-02	2.852290675169013526e-03
8.159950000000000000e+12	5.606000000000000227e+02	5.605999999999999872e-01	4.574467970000000000e+10	1.229215104443028422e-01	1.038395333178874641e-01	2.965580501716605540e-03
8.167050000000000000e+12	5.716000000000000227e+02	5.715999999999998860e-01	4.668285780000000000e+10	1.059475102446413020e-01	9.400847783623318688e-02	2.890654988653353942e-03
8.167050000000000000e+12	5.623999999999999773e+02	5.624000000000000110e-01	4.593148920000000000e+10	1.026434340654304861e-01	1.069190828765444190e-01	2.781472467509875975e-03
8.167050000000000000e+12	5.593999999999999773e+02	5.593999999999998973e-01	4.568647769999999237e+10	1.160560827114295590e-01	1.083841988989489719e-01	2.632650213989611888e-03
8.167050000000000000e+12	5.896000000000000227e+02	5.895999999999999019e-01	4.815292680000000000e+10	1.209139073198457481e-01	1.090012797849190529e-01	2.825336468468303986e-03
8.167050000000000000e+12	5.607999999999999545e+02	5.608000000000000762e-01	4.580081640000000000e+10	1.253993677185917532e-01	8.921700603458597445e-02	2.836930262584167611e-03
8.174040000000000000e+12	5.640000000000000000e+02	5.639999999999999458e-01	4.610158560000000000e+10	9.625593795008172138e-02	1.010221837749739199e-01	2.663538100579930686e-03
8.174040000000000000e+12	5.640000000000000000e+02	5.640000000000000568e-01	4.610158560000000000e+10	1.078271358740494207e-01	9.069503957484575940e-02	2.674075479862165778e-03
8.174040000000000000e+12	5.727999999999999545e+02	5.727999999999999758e-01	4.682090111999999237e+10	1.215160994106099651e-01	9.330473900610111726e-02	2.592169765695195253e-03
8.174040000000000000e+12	5.796000000000000227e+02	5.795999999999998931e-01	4.737673584000000000e+10	1.141142790968842774e-01	9.126681231169816999e-02	2.745225441027617647e-03
8.174040000000000000e+12	5.796000000000000227e+02	5.796000000000000041e-01	4.737673584000000000e+10	1.241925104619895082e-01	9.803114591589684457e-02	2.886981316659295842e-03
8.180900000000000000e+12	5.902000000000000455e+02	5.902000000000000579e-01	4.828367180000000000e+10	1.179154193230715492e-01	1.065483894608999504e-01	2.786996148737678775e-03
8.180900000000000000e+12	5.676000000000000227e+02	5.675999999999999934e-01	4.643478840000000000e+10	1.068594125839808784e-01	1.017755831667309374e-01	2.684226080681699229e-03
8.180900000000000000e+12	5.797999999999999545e+02	5.797999999999999821e-01	4.743285820000000000e+10	1.170789003753725382e-01	1.093002530804380035e-01	2.791164842784545769e-03
8.180900000000000000e+12	5.720000000000000000e+02	5.720000000000000639e-01	4.679474800000000000e+10	1.199685047536604571e-01	1.084766701954988921e-01	2.600354496196473266e-03
8.180900000000000000e+12	5.753999999999999773e+02	5.753999999999999115e-01	4.707289860000000000e+10	1.165523057447899191e-01	9.256921045440498486e-02	2.589349243125528294e-03
8.187630000000000000e+12	5.653999999999999773e+02	5.654000000000000137e-01	4.629286002000000000e+10	1.013665504902746817e-01	9.907982089714376106e-02	2.597255240912350969e-03
8.187630000000000000e+12	5.866000000000000227e+02	5.866000000000000103e-01	4.802863758000000000e+10	1.127129939908172729e-01	1.129081216207718646e-01	2.880609937863735145e-03
8.187630000000000000e+12	5.710000000000000000e+02	5.709999999999999520e-01	4.675136730000000000e+10	1.189227899483285000e-01	1.003076127108667032e-01	2.922177592516088905e-03
8.187630000000000000e+12	5.893999999999999773e+02	5.894000000000000350e-01	4.825789122000000000e+10	1.233072423418889174e-01	9.318480246184686344e-02	2.937009384103272166e-03
8.187630000000000000e+12	5.780000000000000000e+02	5.780000000000000693e-01	4.732450140000000000e+10	1.087902540722552602e-01	1.138788137182458887e-01	2.798770035314340331e-03
8.194250000000000000e+12	5.776000000000000227e+02	5.776000000000000023e-01	4.732998800000000000e+10	9.870803517442254538e-02	1.030664583667912082e-01	2.445308760932851655e-03
8.194250000000000000e+12	5.717999999999999545e+02	5.717999999999999750e-01	4.685472150000000000e+10	1.072726655696442377e-01	1.008624741553626747e-01	2.694378549732015862e-03
8.194250000000000000e+12	5.812000000000000455e+02	5.812000000000000499e-01	4.762498100000000000e+10	1.174641521076409817e-01	9.805477909767501554e-02	2.724921029542293031e-03
8.194250000000000000e+12	5.912000000000000455e+02	5.912000000000000588e-01	4.844440600000000000e+10	1.046504765846293650e-01	9.824563452247828121e-02	2.699220344991285544e-03
8.194250000000000000e+12	5.726000000000000227e+02	5.725999999999999979e-01	4.692027550000000000e+10	1.303537892896201866e-01	1.025910171704672857e-01	2.653718666016757592e-03
8.200750000000000000e+12	5.922000000000000455e+02	5.922000000000000597e-01	4.856484150000000000e+10	1.075539769801252959e-01	1.019955555974388223e-01	2.758004934644380218e-03
8.200750000000000000e+12	5.792000000000000455e+02	5.791999999999999371e-01	4.749874400000000000e+10	1.212043682656712973e-01	1.021352916762242602e-01	2.760771913541138108e-03
8.200750000000000000e+12	6.156000000000000227e+02	6.156000000000000361e-01	5.048381700000000000e+10	1.206799528024475876e-01	9.152179371713539680e-02	2.491174729280751753e-03
8.200750000000000000e+12	6.002000000000000455e+02	6.002000000000000668e-01	4.922090150000000000e+10	1.204693025915730686e-01	1.011595523958310344e-01	2.930853459959185947e-03
8.200750000000000000e+12	5.890000000000000000e+02	5.889999999999999680e-01	4.830241750000000000e+10	1.290420915400773139e-01	9.029222185428992242e-02	2.839280279421279966e-03
8.207140000000000000e+12	5.880000000000000000e+02	5.880000000000000782e-01	4.825798320000000000e+10	1.021532269124236364e-01	9.637797205177411897e-02	2.538321986100597078e-03
8.207140000000000000e+12	5.753999999999999773e+02	5.754000000000000226e-01	4.722388356000000000e+10	1.108945688197763985e-01	1.047299199102756234e-01	2.247619587191272781e-03
8.207140000000000000e+12	5.897999999999999545e+02	5.897999999999999909e-01	4.840571172000000000e+10	1.181916998556062082e-01	9.435012930966210631e-02	2.621164769231576486e-03
8.207140000000000000e+12	5.832000000000000455e+02	5.832000000000000517e-01	4.786404048000000000e+10	1.371418856418586130e-01	1.011905260796021333e-01	2.845135072983848937e-03
8.207140000000000000e+12	5.840000000000000000e+02	5.839999999999999636e-01	4.792969760000000000e+10	1.143847574740448209e-01	9.497795723305120508e-02	2.953976929007129555e-03
8.213410000000000000e+12	6.013999999999999773e+02	6.014000000000000457e-01	4.939544774000000000e+10	1.084899101041628400e-01	9.816519502899476168e-02	2.765996722488497581e-03
8.213410000000000000e+12	5.967999999999999545e+02	5.967999999999999972e-01	4.901763088000000000e+10	1.194785211173893941e-01	8.721336058430943783e-02	2.540628333981510053e-03
8.213410000000000000e+12	5.862000000000000455e+02	5.862000000000000544e-01	4.814700942000000000e+10	1.220393194055304775e-01	1.080154401836424805e-01	3.009932674105620602e-03
8.213410000000000000e+12	5.867999999999999545e+02	5.867999999999999883e-01	4.819628988000000000e+10	1.117578424660223418e-01	1.026201238139583111e-01	2.656908467665757608e-03
8.213410000000000000e+12	5.770000000000000000e+02	5.769999999999999574e-01	4.739137570000000000e+10	1.295681721103846828e-01	1.183533820524967500e-01	2.751582544309111485e-03
8.219570000000000000e+12	5.950000000000000000e+02	5.949999999999999734e-01	4.890644150000000000e+10	1.084904166626074612e-01	1.014828950268487767e-01	2.768471947109061963e-03
8.219570000000000000e+12	5.877999999999999545e+02	5.877999999999998781e-01	4.831463246000000000e+10	1.170576854995033500e-01	1.046769912477207159e-01	2.639647857709712022e-03
8.219570000000000000e+12	5.830000000000000000e+02	5.829999999999999627e-01	4.792009310000000000e+10	1.137246656564911973e-01	8.423153268129282556e-02	2.398132973659952878e-03
8.219570000000000000e+12	5.902000000000000455e+02	5.902000000000000579e-01	4.851190214000000000e+10	1.181414222435250849e-01	1.072817148806267940e-01	2.758238545923825773e-03
8.219570000000000000e+12	5.937999999999999545e+02	5.937999999999999945e-01	4.880780666000000000e+10	1.304116795928166594e-01	9.729021160447315353e-02	2.806442415355453295e-03
8.225610000000000000e+12	6.013999999999999773e+02	6.014000000000001567e-01	4.946881854000000000e+10	1.236137803445672007e-01	9.520095490929789128e-02	2.662385305482342299e-03
8.225610000000000000e+12	5.897999999999999545e+02	5.897999999999999909e-01	4.851464778000000000e+10	1.179833739308833174e-01	9.202943847670572164e-02	2.940407101724230952e-03
8.225610000000000000e+12	5.862000000000000455e+02	5.862000000000000544e-01	4.821852582000000000e+10	1.273967424021975603e-01	1.044010655954389771e-01	3.003001996492889007e-03
8.225610000000000000e+12	6.156000000000000227e+02	6.155999999999999250e-01	5.063685516000000000e+10	1.240087011482046420e-01	1.050087591997762165e-01	2.697522015465511624e-03
8.225610000000000000e+12	6.003999999999999773e+02	6.003999999999999337e-01	4.938656244000000000e+10	1.339065910299723217e-01	9.604915511305488207e-02	2.470998406079301553e-03
8.231550000000000000e+12	6.023999999999999773e+02	6.024000000000000465e-01	4.958685720000000000e+10	1.151276342653545781e-01	9.099098581090417359e-02	2.553248552011023846e-03
8.231550000000000000e+12	5.887999999999999545e+02	5.887999999999999901e-01	4.846736640000000000e+10	1.290944599084923594e-01	1.051511375637200485e-01	2.403093671313063541e-03
8.231550000000000000e+12	5.886000000000000227e+02	5.886000000000000121e-01	4.845090330000000000e+10	1.279515822075609210e-01	1.020474625740455388e-01	2.808073721913017986e-03
8.231550000000000000e+12	6.010000000000000000e+02	6.009999999999999787e-01	4.947161550000000000e+10	1.214777032084839448e-01	9.764677216680339722e-02	2.620506234429739820e-03
8.231550000000000000e+12	5.650000000000000000e+02	5.650000000000000577e-01	4.650825750000000000e+10	1.229939647244918943e-01	8.789198566378325639e-02	2.622595090500846968e-03
8.237370000000000000e+12	5.863999999999999773e+02	5.864000000000000323e-01	4.830393768000000000e+10	1.026535396068084111e-01	9.302953281825826481e-02	2.531137127774157718e-03
8.237370000000000000e+12	5.913999999999999773e+02	5.913999999999999257e-01	4.871580618000000000e+10	1.160443257974293346e-01	9.860065786374706820e-02	2.876280763442505117e-03
8.237370000000000000e+12	5.902000000000000455e+02	5.902000000000000579e-01	4.861695774000000000e+10	1.230294652994416565e-01	1.000099479015931631e-01	2.734327953292030756e-03
8.237370000000000000e+12	6.033999999999999773e+02	6.033999999999999364e-01	4.970429058000000000e+10	1.300895632115043610e-01	1.027086217998212786e-01	2.785279928617304460e-03
8.237370000000000000e+12	5.953999999999999773e+02	5.954000000000000403e-01	4.904530098000000000e+10	1.394424444709329580e-01	1.034664796017358557e-01	2.712395621734995342e-03
8.243090000000000000e+12	6.050000000000000000e+02	6.049999999999998712e-01	4.987069450000000000e+10	1.355457351844506775e-01	1.036941200126271501e-01	2.615026066252490369e-03
8.243090000000000000e+12	5.810000000000000000e+02	5.809999999999999609e-01	4.789235290000000000e+10	1.145649303217851356e-01	9.465118557759856499e-02	2.705477803410984844e-03
8.243090000000000000e+12	5.902000000000000455e+02	5.902000000000000579e-01	4.865071718000000000e+10	1.230031156215773136e-01	1.096435991176490099e-01	2.312311633335938869e-03
8.243090000000000000e+12	5.916000000000000227e+02	5.915999999999999037e-01	4.876612044000000000e+10	1.167049977684655460e-01	1.034739850865811633e-01	2.763569662284721430e-03
8.243090000000000000e+12	6.030000000000000000e+02	6.030000000000000915e-01	4.970583270000000000e+10	1.274496738171819743e-01	9.470714303237323661e-02	2.597597553317604075e-03
8.248700000000000000e+12	6.082000000000000455e+02	6.081999999999999629e-01	5.016859340000000000e+10	1.201511870292961276e-01	1.033130271296741898e-01	2.768656853027123312e-03
8.248700000000000000e+12	5.950000000000000000e+02	5.949999999999999734e-01	4.907976500000000000e+10	1.330233899646373064e-01	9.279257945874944125e-02	2.635622565070239957e-03
8.248700000000000000e+12	6.027999999999999545e+02	6.028000000000000025e-01	4.972316360000000000e+10	1.220016524413495007e-01	1.024179838304436485e-01	2.687980904826894803e-03
8.248700000000000000e+12	5.906000000000000227e+02	5.906000000000000139e-01	4.871682220000000000e+10	1.224561670434468341e-01	9.042956725665371454e-02	2.632244613111565587e-03
8.248700000000000000e+12	5.832000000000000455e+02	5.831999999999999407e-01	4.810641840000000000e+10	1.273069713397489977e-01	9.104002259966045840e-02	2.788190784620473046e-03
8.254210000000000000e+12	6.020000000000000000e+02	6.019999999999999796e-01	4.969034420000000000e+10	1.167218099024921740e-01	1.022997939361311587e-01	2.785874725561342594e-03
8.254210000000000000e+12	5.906000000000000227e+02	5.906000000000000139e-01	4.874936426000000000e+10	1.278202361131207110e-01	8.914987020867977396e-02	2.639293711060174737e-03
8.254210000000000000e+12	5.912000000000000455e+02	5.912000000000000588e-01	4.879888952000000000e+10	1.455294770769796631e-01	8.997598793064842670e-02	2.970308916002427184e-03
8.254210000000000000e+12	5.947999999999999545e+02	5.947999999999999954e-01	4.909604108000000000e+10	1.392469947184508672e-01	1.130211184130277546e-01	2.992195143893555068e-03
8.254210000000000000e+12	5.772000000000000455e+02	5.772000000000000464e-01	4.764330012000000000e+10	1.469549747941982787e-01	1.033329584618876834e-01	2.840417688805528702e-03
8.259610000000000000e+12	6.067999999999999545e+02	6.068000000000000060e-01	5.011931348000000000e+10	1.245247931246922235e-01	1.055581677816845171e-01	2.836533012177232770e-03
8.259610000000000000e+12	6.112000000000000455e+02	6.111999999999999655e-01	5.048273632000000000e+10	1.332105638174652940e-01	9.926553354587182298e-02	2.791264942293892552e-03
8.259610000000000000e+12	5.797999999999999545e+02	5.797999999999999821e-01	4.788921878000000000e+10	1.287056114796996664e-01	9.467976414404821739e-02	2.793451998498273393e-03
8.259610000000000000e+12	5.900000000000000000e+02	5.899999999999999689e-01	4.873169900000000000e+10	1.243268296599580880e-01	8.662057956241261958e-02	2.495247335108314278e-03
8.259610000000000000e+12	5.983999999999999773e+02	5.984000000000000430e-01	4.942550624000000000e+10	1.392280133698477473e-01	1.041335700032363781e-01	2.737682625349016456e-03
8.264910000000000000e+12	5.937999999999999545e+02	5.937999999999999945e-01	4.907703558000000000e+10	1.146232160851923254e-01	1.027969282002905993e-01	2.135612807092062294e-03
8.264910000000000000e+12	6.036000000000000227e+02	6.035999999999999144e-01	4.988699676000000000e+10	1.224889596941466097e-01	1.066585246388109531e-01	2.653154030974737548e-03
8.264910000000000000e+12	6.122000000000000455e+02	6.121999999999999664e-01	5.059777902000000000e+10	1.207805448026192663e-01	1.048325920886946233e-01	2.927110540093008206e-03
8.264910000000000000e+12	6.020000000000000000e+02	6.019999999999999796e-01	4.975475820000000000e+10	1.241232256249531901e-01	1.047106347801777249e-01	2.794792995323452066e-03
8.264910000000000000e+12	6.140000000000000000e+02	6.139999999999999902e-01	5.074654740000000000e+10	1.499507186459595742e-01	1.033479548042159496e-01	2.657733116925210196e-03
8.270110000000000000e+12	6.033999999999999773e+02	6.033999999999999364e-01	4.990184374000000000e+10	1.169864966275326879e-01	1.014016580721351646e-01	2.680781563516111514e-03
8.270110000000000000e+12	6.186000000000000227e+02	6.186000000000000387e-01	5.115890046000000000e+10	1.145654872957493353e-01	1.006149683997483724e-01	2.783316588572100868e-03
8.270110000000000000e+12	5.967999999999999545e+02	5.967999999999999972e-01	4.935601648000000000e+10	1.396778427380013510e-01	9.533013588141883710e-02	2.927414048061417837e-03
8.270110000000000000e+12	6.017999999999999545e+02	6.018000000000001126e-01	4.976952198000000000e+10	1.189547113049229665e-01	9.520604383628269995e-02	2.752188191386994390e-03
8.270110000000000000e+12	6.242000000000000455e+02	6.241999999999999771e-01	5.162202662000000000e+10	1.294658295546014526e-01	1.023069472078181608e-01	2.698967493166460827e-03
8.275210000000000000e+12	5.923999999999999773e+02	5.923999999999999266e-01	4.902234404000000000e+10	1.202531681738037150e-01	8.874533252664504324e-02	2.806666918016399639e-03
8.275210000000000000e+12	5.997999999999999545e+02	5.997999999999999998e-01	4.963470958000000000e+10	1.150710194695875599e-01	1.039294458429818463e-01	2.752757662550324273e-03
8.275210000000000000e+12	6.103999999999999773e+02	6.104000000000000536e-01	5.051188184000000000e+10	1.367243527742175446e-01	1.062834665000221140e-01	2.552460652709932429e-03
8.275210000000000000e+12	6.250000000000000000e+02	6.250000000000000000e-01	5.172006250000000000e+10	1.344651257571513325e-01	1.066283312930389471e-01	2.715475835179319980e-03
8.275210000000000000e+12	6.056000000000000227e+02	6.056000000000000272e-01	5.011467176000000000e+10	1.241670762398371097e-01	9.938481906487639517e-02	2.708704653758101186e-03
8.280210000000000000e+12	6.002000000000000455e+02	6.001999999999999558e-01	4.969782042000000000e+10	1.375398798835249237e-01	9.464746569129904585e-02	2.862825224981110396e-03
8.280210000000000000e+12	5.947999999999999545e+02	5.947999999999999954e-01	4.925068908000000000e+10	1.302806074921136203e-01	1.069205947514487026e-01	2.583579232045294348e-03
8.280210000000000000e+12	5.877999999999999545e+02	5.877999999999998781e-01	4.867107438000000000e+10	1.324859552870293611e-01	9.143326734625581431e-02	2.781260337677850768e-03
8.280210000000000000e+12	6.152000000000000455e+02	6.151999999999999691e-01	5.093985192000000000e+10	1.326445171090654129e-01	1.054932209754960298e-01	2.552837553319788934e-03
8.280210000000000000e+12	6.116000000000000227e+02	6.115999999999999215e-01	5.064176436000000000e+10	1.502346773137560321e-01	9.296444710596826755e-02	2.694111244226699529e-03
8.285110000000000000e+12	6.097999999999999545e+02	6.098000000000000087e-01	5.052260078000000000e+10	1.273397929130624107e-01	1.120254521496943517e-01	2.921089072977194577e-03
8.285110000000000000e+12	6.216000000000000227e+02	6.216000000000001524e-01	5.150024376000000000e+10	1.302167098926929611e-01	1.054926035451412697e-01	2.724469753899652538e-03
8.285110000000000000e+12	6.060000000000000000e+02	6.059999999999999831e-01	5.020776660000000000e+10	1.395256005987448589e-01	1.046761937108179608e-01	2.668005310916550955e-03
8.285110000000000000e+12	6.087999999999999545e+02	6.088000000000001188e-01	5.043974968000000000e+10	1.438986112625570968e-01	9.236658747859238794e-02	2.781432219828767517e-03
8.285110000000000000e+12	6.160000000000000000e+02	6.159999999999999920e-01	5.103627760000000000e+10	1.422101017935801792e-01	1.060012096941794352e-01	2.853422874007830509e-03
8.289920000000000000e+12	6.052000000000000455e+02	6.052000000000000712e-01	5.017059584000000000e+10	1.241529720946346060e-01	1.025142577622793760e-01	2.691003846870551088e-03
8.289920000000000000e+12	6.150000000000000000e+02	6.149999999999999911e-01	5.098300800000000000e+10	1.306954977824716368e-01	9.107898135724439015e-02	2.464969463217245391e-03
8.289920000000000000e+12	6.320000000000000000e+02	6.320000000000000062e-01	5.239229440000000000e+10	1.488332545472985657e-01	1.002075790725535792e-01	2.515037013715293139e-03
8.289920000000000000e+12	6.153999999999999773e+02	6.153999999999999471e-01	5.101616768000000000e+10	1.419101087231410818e-01	9.858664183099088985e-02	2.668396831415419980e-03
8.289920000000000000e+12	6.030000000000000000e+02	6.029999999999999805e-01	4.998821760000000000e+10	1.507996197659849658e-01	9.449117079854078838e-02	2.683452298316559188e-03
8.294630000000000000e+12	6.082000000000000455e+02	6.082000000000000739e-01	5.044793966000000000e+10	1.200259483164700242e-01	9.457486315039891067e-02	2.669676117451505286e-03
8.294630000000000000e+12	6.086000000000000227e+02	6.086000000000000298e-01	5.048111818000000000e+10	1.451054444929923137e-01	1.010896690941256448e-01	2.829058260711820802e-03
8.294630000000000000e+12	6.226000000000000227e+02	6.226000000000000423e-01	5.164236638000000000e+10	1.260033324818778111e-01	9.373910176722939636e-02	2.481917738818623619e-03
8.294630000000000000e+12	6.103999999999999773e+02	6.103999999999999426e-01	5.063042152000000000e+10	1.343987059879964419e-01	9.755470913258496024e-02	2.746403401586562740e-03
8.294630000000000000e+12	6.127999999999999545e+02	6.128000000000000114e-01	5.082949264000000000e+10	1.507642479477454001e-01	1.108203049134448975e-01	2.493585450063995172e-03
8.299250000000000000e+12	6.162000000000000455e+02	6.161999999999998590e-01	5.113997850000000000e+10	1.260038121698926206e-01	1.053559159155195157e-01	2.871639725576868602e-03
8.299250000000000000e+12	6.163999999999999773e+02	6.163999999999999480e-01	5.115657700000000000e+10	1.031543004663944829e-01	1.185359304266572489e-01	2.589757244829200139e-03
8.299250000000000000e+12	6.180000000000000000e+02	6.179999999999999938e-01	5.128936500000000000e+10	1.451827347589187411e-01	1.028222521217287966e-01	2.675533141067629270e-03
8.299250000000000000e+12	6.097999999999999545e+02	6.097999999999998977e-01	5.060882650000000000e+10	1.424221601747831245e-01	1.022146362776523709e-01	2.656724401388065645e-03
8.299250000000000000e+12	6.240000000000000000e+02	6.239999999999999991e-01	5.178732000000000000e+10	1.343839405300968903e-01	8.632136316807184628e-02	2.949779705733459982e-03
8.303770000000000000e+12	6.052000000000000455e+02	6.051999999999999602e-01	5.025441604000000000e+10	1.314644931991097165e-01	1.041663002184809450e-01	2.374083671666432898e-03
8.303770000000000000e+12	6.296000000000000227e+02	6.295999999999999375e-01	5.228053592000000000e+10	1.429554779914269658e-01	9.782964328356300032e-02	2.849720697803127811e-03
8.303770000000000000e+12	6.380000000000000000e+02	6.380000000000001226e-01	5.297805260000000000e+10	1.322642586533674947e-01	9.641959881047057479e-02	2.652381997101929765e-03
8.303770000000000000e+12	6.417999999999999545e+02	6.418000000000000371e-01	5.329359586000000000e+10	1.386523482091433779e-01	8.977697810648697929e-02	2.905969788239644563e-03
8.303770000000000000e+12	6.002000000000000455e+02	6.002000000000000668e-01	4.983922754000000000e+10	1.433536763547181292e-01	1.078934051292574081e-01	2.461579145660288716e-03
8.308200000000000000e+12	5.956000000000000227e+02	5.955999999999999073e-01	4.948363920000000000e+10	1.261595313841098742e-01	9.726444189006060170e-02	2.974723309925703021e-03
8.308200000000000000e+12	6.292000000000000455e+02	6.291999999999999815e-01	5.227519440000000000e+10	1.395083100560896017e-01	1.037482625207260256e-01	2.656346278767492131e-03
8.308200000000000000e+12	6.063999999999999773e+02	6.064000000000000501e-01	5.038092480000000000e+10	1.349533096780305697e-01	9.166174248538035141e-02	2.584871852675620085e-03
8.308200000000000000e+12	6.246000000000000227e+02	6.246000000000000441e-01	5.189301720000000000e+10	1.386253822188791562e-01	9.648427318549300524e-02	2.689303220897650525e-03
8.308200000000000000e+12	6.237999999999999545e+02	6.237999999999999101e-01	5.182655160000000000e+10	1.439111730100194053e-01	9.690933128837564414e-02	2.784796608312015316e-03
8.312550000000000000e+12	6.322000000000000455e+02	6.321999999999998732e-01	5.255194110000000000e+10	1.189841408443953752e-01	9.867852575048910446e-02	2.828456591093589899e-03
8.312550000000000000e+12	6.273999999999999773e+02	6.273999999999999577e-01	5.215293870000000000e+10	1.278703567576030820e-01	1.045654043459440380e-01	2.865836411262026682e-03
8.312550000000000000e+12	6.116000000000000227e+02	6.115999999999999215e-01	5.083955580000000000e+10	1.479080343442547019e-01	1.007696097347278441e-01	2.603675666442227966e-03
8.312550000000000000e+12	6.322000000000000455e+02	6.321999999999999842e-01	5.255194110000000000e+10	1.523279361313143454e-01	9.551281770512159985e-02	2.648322343991189962e-03
8.312550000000000000e+12	6.077999999999999545e+02	6.077999999999998959e-01	5.052367890000000000e+10	1.640064962256019554e-01	1.000669930609063424e-01	2.733471801081291050e-03
8.316800000000000000e+12	6.187999999999999545e+02	6.188000000000000167e-01	5.146435840000000000e+10	1.277661987477131389e-01	9.086148293031195977e-02	2.264084954828255933e-03
8.316800000000000000e+12	5.986000000000000227e+02	5.986000000000000210e-01	4.978436480000000000e+10	1.268732382797679858e-01	8.733185516952909899e-02	2.597214379193283143e-03
8.316800000000000000e+12	6.307999999999999545e+02	6.308000000000000274e-01	5.246237440000000000e+10	1.500789310078744221e-01	9.226341435512316891e-02	2.665643239683404726e-03
8.316800000000000000e+12	6.142000000000000455e+02	6.141999999999999682e-01	5.108178560000000000e+10	1.528371478967073815e-01	1.068432699669622232e-01	2.771688633695157996e-03
8.316800000000000000e+12	6.167999999999999545e+02	6.168000000000000149e-01	5.129802240000000000e+10	1.377542759475090806e-01	1.016894885405831561e-01	3.012358230735482506e-03
8.320960000000000000e+12	6.030000000000000000e+02	6.029999999999999805e-01	5.017538880000000000e+10	1.367963423595028871e-01	8.624653613663497975e-02	2.590680952885497223e-03
8.320960000000000000e+12	6.083999999999999773e+02	6.083999999999999408e-01	5.062472064000000000e+10	1.390792857988344677e-01	9.537247408394042281e-02	2.766973758175877377e-03
8.320960000000000000e+12	6.146000000000000227e+02	6.146000000000000352e-01	5.114062016000000000e+10	1.402741810232782937e-01	1.072076310478062566e-01	2.660254175193975563e-03
8.320960000000000000e+12	6.240000000000000000e+02	6.239999999999999991e-01	5.192279040000000000e+10	1.533378485886714715e-01	9.429332365004988725e-02	2.722114608604641814e-03
8.320960000000000000e+12	6.157999999999999545e+02	6.157999999999999030e-01	5.124047168000000000e+10	1.549027122379811883e-01	1.054283130302036131e-01	2.679425889842123633e-03
8.325030000000000000e+12	6.213999999999999773e+02	6.213999999999999524e-01	5.173173642000000000e+10	1.240085553686185449e-01	1.117876776058846222e-01	2.536571468397684406e-03
8.325030000000000000e+12	6.486000000000000227e+02	6.485999999999999543e-01	5.399614458000000000e+10	1.543048102752891393e-01	1.023112455727530623e-01	2.913210686740638593e-03
8.325030000000000000e+12	6.167999999999999545e+02	6.168000000000000149e-01	5.134878504000000000e+10	1.472515231591387530e-01	1.001321730425314832e-01	2.798362539835170040e-03
8.325030000000000000e+12	6.242000000000000455e+02	6.242000000000000881e-01	5.196483726000000000e+10	1.572226503098591022e-01	9.909944173343063212e-02	2.679007238772158905e-03
8.325030000000000000e+12	6.176000000000000227e+02	6.176000000000000378e-01	5.141538528000000000e+10	1.368083734551419073e-01	9.816314577673783404e-02	2.802338495202100384e-03
8.329020000000000000e+12	6.202000000000000455e+02	6.201999999999999735e-01	5.165658204000000000e+10	1.408921155799816860e-01	9.844991354855184285e-02	2.416121172473897818e-03
8.329020000000000000e+12	6.242000000000000455e+02	6.241999999999998661e-01	5.198974284000000000e+10	1.435509082536100267e-01	1.048335672270673397e-01	2.506522616779679156e-03
8.329020000000000000e+12	6.237999999999999545e+02	6.237999999999999101e-01	5.195642676000000000e+10	1.508978647595995426e-01	1.106220061487792894e-01	2.876958333404173833e-03
8.329020000000000000e+12	6.063999999999999773e+02	6.064000000000000501e-01	5.050717728000000000e+10	1.485029821825719354e-01	1.058682326642629706e-01	2.835852110823110922e-03
8.329020000000000000e+12	6.213999999999999773e+02	6.214000000000000634e-01	5.175653028000000000e+10	1.430928066441083391e-01	1.036029547477326646e-01	2.516602517521306787e-03
8.332920000000000000e+12	6.372000000000000455e+02	6.371999999999999886e-01	5.309736624000000000e+10	1.337194911594906388e-01	9.077825082075222096e-02	2.871051690760288277e-03
8.332920000000000000e+12	6.170000000000000000e+02	6.169999999999999929e-01	5.141411640000000000e+10	1.504482153971366531e-01	1.173197224638128089e-01	2.792281249067649941e-03
8.332920000000000000e+12	6.360000000000000000e+02	6.360000000000000098e-01	5.299737120000000000e+10	1.379892608849786484e-01	1.063895360842596338e-01	2.485705310674728077e-03
