sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
76697	2	1	0.144113476227929	-0.0130810313669554	0	-0.000763560220254221	0.0010544057111905	0.999999152601834	1000.00179232957	2.06881805956459	2.85586e+13	2.56516e+13	-3.75826e+10	-1.25252e+13
76731	2	1	-0.042682938271591	-0.00304515372717784	0	0.00107805683551683	5.43719906408849e-06	0.999999418881779	999.994716685192	-2.31786472312092	2.81671e+13	2.81394e+13	-2.99391e+09	-9.8038e+11
76732	2	1	-0.0216125511004857	0.00916318739148569	0	0.0011937660992826	-0.00104199390545523	0.999998744584813	1000.05915907649	-2.07811303408039	2.81424e+13	2.58248e+13	3.39198e+10	1.115e+13
76750	2	1	0.0211053812173461	0.0127204949844124	0	0.000156896234848685	-0.00030392529088857	0.999999941506493	1000.02283580521	-0.0702506862196515	2.82861e+13	2.80109e+13	1.18527e+10	3.93247e+12
76795	2	1	0.0746943440607135	-0.014260923740292	0	-0.000256729059380996	-0.000202897830943433	0.999999946461329	999.957860659906	1.05199098850403	2.83307e+13	2.82905e+13	3.31675e+09	1.10599e+12
77016	2	1	-0.0748729300149654	-0.00395005344356719	0	-0.000162017994650754	0.000212606906228745	0.999999964274236	999.987278366534	-0.221187445412625	2.83656e+13	2.80021e+13	-1.33725e+10	-4.44202e+12
77033	2	1	0.0494990244653762	-0.000428759523248834	0	-0.000333550471534172	-0.0011435527232505	0.999999290515374	999.98219480695	1.32957471651616	2.82972e+13	2.47814e+13	4.06739e+10	1.36467e+13
77086	2	1	0.0306287778056901	0.0020629597159636	0	9.09305812572124e-05	0.000569953885456463	0.999999833442085	1000.00538776957	-0.210593590684994	2.84007e+13	2.73109e+13	-2.34484e+10	-7.74737e+12
77387	2	1	-0.0420071992641238	0.00536759970262714	0	0.000900334967856183	-7.57062102981107e-05	0.999999591832675	1000.0101538188	-1.95255332065926	2.81811e+13	2.81384e+13	4.28747e+09	1.40696e+12
77466	2	1	0.0195003254357137	-0.00383185391962898	0	-0.000365590058177582	0.000221955526475751	0.999999908539823	999.987223218594	0.825898916262759	2.83941e+13	2.82373e+13	-8.46521e+09	-2.82163e+12
77619	2	1	-0.0125773609422259	0.00637026335758661	0	0.000935751591311587	-0.00100435412001289	0.999999057820437	1000.0503261352	-1.58177931610658	2.81843e+13	2.63788e+13	2.99562e+10	9.88099e+12
77709	2	1	0.0972927961129956	-0.0193919157303788	0	-0.000566179819939489	0.00091932149087489	0.999999417144035	999.978275009728	1.40572231174565	2.85379e+13	2.61339e+13	-3.43794e+10	-1.14417e+13
77738	2	1	0.0122967992799901	-0.0126765789793402	0	0.000246847885095633	-0.00115244038031637	0.999999305473405	999.955630375863	-0.0842082925889827	2.82614e+13	2.57311e+13	3.49834e+10	1.16567e+13
77792	2	1	0.0178207800898181	0.0108658610336	0	-0.000551041522681979	-0.000564574700158745	0.999999688804276	1000.02098316951	1.48025087138194	2.83845e+13	2.77286e+13	1.79415e+10	6.01788e+12
78139	2	1	-0.0120726026025348	0.00922465591678401	0	0.000146154861652315	0.000291680949629801	0.999999946780489	1000.0276090957	-0.467679493353216	2.83371e+13	2.79456e+13	-1.40207e+10	-4.63623e+12
78145	2	1	0.0957384329888302	-0.0139747036911502	0	-8.04456839899776e-05	-0.000990811817750001	0.999999505910095	999.97729993826	1.02292334932849	2.8332e+13	2.64051e+13	3.06067e+10	1.02367e+13
78163	2	1	0.0200203709150895	0.00927928082236695	0	0.00018006232606397	-0.000589197750435356	0.999999810211767	1000.02867476725	-0.0520606118257092	2.83103e+13	2.70492e+13	2.50433e+10	8.32098e+12
78181	2	1	0.0438847764181084	0.00632933475350694	0	-0.000619862528511828	-0.000430472347734995	0.999999715231961	1000.00426916486	1.75504439800443	2.8397e+13	2.78497e+13	1.63468e+10	5.4831e+12
78227	2	1	-0.0196098495742466	-0.0198004703386065	0	0.000387545264744068	-0.000906724974748044	0.999999513829126	999.953920925846	-0.636996007408925	2.82665e+13	2.6598e+13	2.87376e+10	9.54789e+12
78231	2	1	0.0422200750976913	-0.00683847689476624	0	-0.000564280334712303	-0.000625159233980169	0.999999645381755	999.9509315558	1.65561477594065	2.84118e+13	2.69512e+13	2.66129e+10	8.93305e+12
78358	2	1	0.104415984734646	0.0105109600118045	0	-0.000557130772997354	-0.00125016879997441	0.999999063341198	999.996287712202	2.18630593295848	2.82834e+13	2.42001e+13	4.3442e+10	1.46352e+13
78383	2	1	-0.0655397794571773	-0.00367568996063511	0	0.00101996826048433	-0.000281035258765591	0.999999440341809	999.995359037565	-2.2355699534487	2.81584e+13	2.79927e+13	9.2456e+09	3.0339e+12
78401	2	1	-0.0451751963321745	0.00611724827333204	0	0.000831534441480219	0.000766339972704841	0.999999360636555	1000.0116357736	-2.16865025000607	2.83119e+13	2.71308e+13	-2.46533e+10	-8.05713e+12
78497	2	1	-0.0519339235030898	-0.0110315088697981	0	0.000890299838255358	-0.00108269581424562	0.999999017567503	999.993303810139	-1.69926056614372	2.81773e+13	2.61142e+13	3.19907e+10	1.05611e+13
78593	2	1	0.0754178567850542	0.00425593857356599	0	-0.000606486900114185	0.000499216187919812	0.999999691478371	1000.01823497296	1.55712406724615	2.84708e+13	2.78981e+13	-1.68834e+10	-5.6332e+12
78686	2	1	-0.0120904465518112	-0.00036232900776878	0	0.000594008814741258	-0.00111877784803825	0.999999197744506	1000.02611654957	-0.9229668036985	2.82215e+13	2.61597e+13	3.17982e+10	1.05437e+13
78854	2	1	-0.00802427149678031	-0.00637216710873595	0	-0.000571247103250075	0.000138177545625742	0.999999827291842	999.989817706347	1.13043951050008	2.83963e+13	2.83657e+13	-3.50198e+09	-1.17019e+12
78898	2	1	-0.0194247013704067	0.00431291467617467	0	0.00120615375345571	0.00111878785321975	0.999998646752516	999.96621264875	-2.84363749188151	2.82866e+13	2.52573e+13	-3.92034e+10	-1.27292e+13
78984	2	1	-0.0497491414447042	-0.022911587563483	0	0.00113571102254751	5.95037884133716e-05	0.999999353309677	999.942725800424	-2.48901038293752	2.81628e+13	2.81218e+13	-4.4174e+09	-1.44548e+12
79078	2	1	-0.0203695060961986	0.00924869405523943	0	0.00104463671317559	-0.000890080521431452	0.999999058244958	1000.07391763927	-1.84021117563793	2.81827e+13	2.57809e+13	3.4477e+10	1.13524e+13
79138	2	1	-0.0262656714371453	-0.00531877591570151	0	0.000682488335075048	-0.000485344062572769	0.999999649325345	999.997477851594	-1.33973166942383	2.82181e+13	2.76513e+13	1.70284e+10	5.62004e+12
79236	2	1	0.00669310216682439	0.00968601546059877	0	0.000817029604566874	-0.000193351797640726	0.999999647538792	1000.05043106046	-1.4639076339422	2.81964e+13	2.79996e+13	9.95239e+09	3.27118e+12
79271	2	1	-0.0495995723724263	-0.00917676800425887	0	0.00107488675232342	-0.00020242482012264	0.999999401821152	999.975732287291	-2.28012863104277	2.81542e+13	2.80705e+13	6.39057e+09	2.09526e+12
79331	2	1	0.00336810471703886	-0.0205073085348044	0	-0.000496829631171626	0.000689864786905227	0.999999638623382	999.971255626272	0.801630952473715	2.85066e+13	2.68467e+13	-2.87357e+10	-9.56686e+12
79454	2	1	-0.048571378974101	0.0103486246278837	0	0.000643184643235359	-0.000669241661733835	0.999999569214464	1000.04154210124	-1.3436748367003	2.82336e+13	2.71386e+13	2.34419e+10	7.74662e+12
79691	2	1	0.0452020124032723	0.0184346359427436	0	-0.000553401776776192	0.00119137725280019	0.999999137182985	1000.06574131954	0.958383712058321	2.84371e+13	2.40746e+13	-4.55162e+10	-1.51178e+13
79802	2	1	0.0419277381288917	-0.0055831964798454	0	-0.000465278588802734	-0.000733293168686956	0.999999622898411	999.979466318818	1.47238525131638	2.8389e+13	2.71266e+13	2.49124e+10	8.35921e+12
79877	2	1	0.00638211642517611	0.0169096999501274	0	0.000235258863816517	0.000406486275161159	0.999999889711082	1000.04046102378	-0.567844827608042	2.83434e+13	2.78812e+13	-1.54181e+10	-5.09025e+12
80031	2	1	-0.0102154994227291	-0.0173037064078995	0	0.000294386092084214	-0.000268333440123909	0.999999920666994	999.944204336271	-0.57779049075566	2.82644e+13	2.8039e+13	1.05182e+10	3.48479e+12
80119	2	1	0.0332174178243679	0.0123156831149087	0	-0.000332401135745766	0.0010685361197829	0.999999373869827	1000.0279560308	0.455001414331491	2.84679e+13	2.4952e+13	-4.13053e+10	-1.36826e+13
80188	2	1	0.00521944829387544	0.00821690674786024	0	-0.000711151629938694	-0.000591974383099596	0.999999571914753	999.993737548871	1.78111431847856	2.84273e+13	2.70001e+13	2.62814e+10	8.83102e+12
80307	2	1	0.11289873382267	0.00941689776907051	0	-0.000800575279291314	-0.000992956062288906	0.99999918655841	1000.00890450087	2.74655307832086	2.842e+13	2.61328e+13	3.30403e+10	1.11419e+13
80332	2	1	0.0184278075462242	-0.0169866075804445	0	-0.000447459043957093	0.000355587090035591	0.999999836669099	999.968431503233	0.962544385195088	2.84128e+13	2.82072e+13	-9.95324e+09	-3.3181e+12
80406	2	1	0.0139093566637929	0.0167970077939382	0	0.000891755649735416	-0.000354250748257162	0.999999539639028	1000.05265960622	-1.5058217576302	2.81938e+13	2.77686e+13	1.47242e+10	4.84051e+12
80488	2	1	0.0199883995872063	-0.00277545829005188	0	-0.000234801747927521	-0.000550582343244659	0.999999820863595	1000.00758079258	0.787657920045149	2.83435e+13	2.76007e+13	1.91882e+10	6.4084e+12
80489	2	1	-0.0196014578154058	-0.00451847944528305	0	0.000906273480023795	0.000557086029676766	0.999999434161608	999.954456416774	-2.07450944055449	2.82969e+13	2.69089e+13	-2.66367e+10	-8.7105e+12
80503	2	1	-0.043312345200561	-0.0130893184552787	0	3.33203991757014e-05	-0.00126921660512678	0.999999193989156	999.955031250437	0.0226755262342522	2.82659e+13	2.52348e+13	3.79931e+10	1.27078e+13
80524	2	1	-0.0457044789689766	-0.0114359029694658	0	0.000634293713116887	-0.000383604976118793	0.999999725259316	999.976239866169	-1.40795599377338	2.82064e+13	2.79873e+13	1.04473e+10	3.44758e+12
80574	2	1	0.0233489408038575	0.0115343026419255	0	0.000110927345887335	-0.00116407595202072	0.999999316310918	1000.04407404096	0.249484264632201	2.82452e+13	2.48404e+13	4.02463e+10	1.34274e+13
80638	2	1	0.0963437434514673	0.00252265907213434	0	-0.00075876960564175	0.000651884737893342	0.999999499657362	1000.03602028486	1.97336757604558	2.85194e+13	2.7516e+13	-2.2304e+10	-7.44745e+12
80681	2	1	0.148449605302379	0.0137417995740539	0	-0.000726224616595112	3.36316848015898e-05	0.999999735733323	1000.03469790092	2.46792670559853	2.84176e+13	2.83959e+13	-2.26713e+09	-7.59422e+11
80727	2	1	0.103733311736263	-0.00643386324048589	0	-0.000809065621042869	-0.000966650735475312	0.999999205499273	999.954484074896	2.68976480855349	2.8417e+13	2.5821e+13	3.51732e+10	1.18615e+13
80867	2	1	0.0371125269168091	0.00368315543034586	0	-0.000715085228160745	0.000270564323900033	0.999999707723989	1000.01496969326	1.66258578984707	2.84417e+13	2.81817e+13	-1.12658e+10	-3.76731e+12
81218	2	1	0.0936548934996023	-0.0192250072504829	0	-0.000601226269481901	0.000815072057180476	0.999999487092126	999.97059421781	1.49376789727967	2.85346e+13	2.6082e+13	-3.47144e+10	-1.15643e+13
81251	2	1	-0.042802645867731	-0.0116506409661888	0	0.000559844917375596	0.000641782257256692	0.999999637344536	999.96578916608	-1.61212300303373	2.83437e+13	2.70783e+13	-2.53761e+10	-8.3317e+12
81315	2	1	0.0807122959534735	-0.0135413724383646	0	-0.000170530432580079	-0.00077015353115505	0.999999688891407	999.950582534613	1.07262534220854	2.83543e+13	2.67209e+13	2.82742e+10	9.45225e+12
81488	2	1	-0.0450348517217102	0.0135776508902785	0	0.000515091300372482	0.000781370225629952	0.999999562070666	1000.02942664437	-1.5912959410341	2.83725e+13	2.67196e+13	-2.89962e+10	-9.51544e+12
81569	2	1	0.00584087670915534	0.000456254282568569	0	0.00123781523619147	-0.000842102137251041	0.999998879338088	1000.04910754205	-2.03970903251775	2.81442e+13	2.69032e+13	2.51148e+10	8.24398e+12
81604	2	1	0.0202284670935597	-0.0240755460292605	0	0.00103149579835527	0.00113246031050577	0.999998826774344	999.899203513644	-2.35691152113941	2.82522e+13	2.42845e+13	-4.42612e+10	-1.44167e+13
81618	2	1	-0.0202560116700696	0.00382575326605483	0	0.000830953843732193	0.00120836920436648	0.99999892467921	999.963073915878	-2.23355497705256	2.83092e+13	2.4677e+13	-4.25314e+10	-1.38691e+13
81656	2	1	-0.0579227023874602	-0.0216927304373504	0	0.00100250774643425	0.000601956590268116	0.999999316313008	999.927059809182	-2.49976191534233	2.82616e+13	2.74648e+13	-2.02004e+10	-6.59817e+12
81667	2	1	0.0389392743074548	-0.0192172810551893	0	-0.000379168834637821	-0.00051241690098007	0.999999796829937	999.939983581626	1.22874533893037	2.83903e+13	2.72565e+13	2.35802e+10	7.89557e+12
81784	2	1	-0.0766696644186382	-0.0134402543228711	0	0.000648930137275852	0.000978507877047952	0.999999310705768	999.944914623255	-2.13069556198388	2.83431e+13	2.51919e+13	-3.95861e+10	-1.29607e+13
81921	2	1	-0.0561798047986286	0.00815594587603607	0	0.000787280403712432	-0.00128162956768826	0.999998868806969	1000.06796938846	-1.48981368700174	2.8154e+13	2.48195e+13	4.0113e+10	1.32854e+13
81944	2	1	0.00199274595986121	-0.00717082974458338	0	0.000356074680335882	0.000728429023287895	0.999999671300936	999.946725646296	-1.03112265578557	2.8401e+13	2.64118e+13	-3.16159e+10	-1.04088e+13
81951	2	1	-0.00987517296354568	0.00769473511522378	0	0.000468538142670342	-0.000137416257171067	0.999999880794384	1000.01731176374	-0.939397067632854	2.82331e+13	2.82146e+13	2.56542e+09	8.46729e+11
82055	2	1	0.0930725648955768	-0.00204538412320115	0	-0.0007189939834834	-0.000290819093987218	0.999999699235908	999.987302131117	2.23114320473223	2.84075e+13	2.80523e+13	1.31727e+10	4.42006e+12
82115	2	1	0.0189746880165047	0.0107457820591546	0	0.000353189861404655	0.000802451113434327	0.999999615664493	1000.0227875331	-0.906450511673484	2.84129e+13	2.64005e+13	-3.18464e+10	-1.04806e+13
82125	2	1	-0.0577042639801629	0.017996775047368	0	0.000461738193353092	-0.0011542053977098	0.999999227303572	1000.08520808344	-0.916067346065802	2.82143e+13	2.49614e+13	3.95138e+10	1.31321e+13
82402	2	1	-0.00290838793980064	0.00714660659927957	0	0.00095904732445874	-0.000924242127481656	0.999999113001967	1000.03864492601	-1.58627565408506	2.81883e+13	2.65077e+13	2.89967e+10	9.55784e+12
82442	2	1	0.0661567850593904	0.0139896112437587	0	-0.000559669920056914	-0.000765275879988043	0.999999550561103	1000.03405972289	1.83860817815957	2.84092e+13	2.68102e+13	2.79075e+10	9.37387e+12
82509	2	1	-0.0132030050372366	-0.00823222493106712	0	0.000507082198973752	-0.00134046835665997	0.999998973005587	999.987944626384	-0.710451536021537	2.81588e+13	2.45723e+13	4.13356e+10	1.37364e+13
82622	2	1	0.0137284912067621	-0.0189155376771648	0	-0.000282842959484223	-0.000628163426837611	0.999999762705257	999.929800301591	0.853797916521444	2.8355e+13	2.72242e+13	2.3604e+10	7.89107e+12
82635	2	1	0.0345144793162673	-0.00566725551209923	0	-0.000537151830016409	0.000370002207509577	0.999999787283117	999.976641635347	1.22214953125058	2.84467e+13	2.79112e+13	-1.62483e+10	-5.42084e+12
82654	2	1	-0.0648532007247264	0.0208191848582518	0	0.00106867133040471	0.000449381510433184	0.999999327998697	1000.04597274993	-2.55931431261911	2.82426e+13	2.75994e+13	-1.81348e+10	-5.92261e+12
82709	2	1	-0.0296795696870274	0.00837281058923911	0	0.000261177340335984	0.000804559462698723	0.99999964223517	1000.01199213892	-1.01463803659476	2.8411e+13	2.67964e+13	-2.84832e+10	-9.38035e+12
82843	2	1	0.0187078391204982	-0.0151402233349021	0	0.0012355970107405	-0.00114259743970719	0.999998583884557	999.993000213979	-1.88759152983357	2.81307e+13	2.58197e+13	3.38442e+10	1.11317e+13
82897	2	1	0.0261200745897643	-0.0102808563899286	0	-0.00073396867281435	0.000795096871550164	0.999999414555305	999.990441387471	1.41550175145767	2.85436e+13	2.66368e+13	-3.0679e+10	-1.02323e+13
83013	2	1	-0.011580225720103	0.00445094831658971	0	0.000114723451950361	-0.00020720676338588	0.999999971951943	1000.01023454839	-0.227761368987103	2.82783e+13	2.82185e+13	4.88028e+09	1.61883e+12
83016	2	1	-0.0612422172908893	0.000585253417968667	0	0.000781514916821594	0.000644027311825036	0.999999487231497	999.996625402514	-2.12518724144502	2.82971e+13	2.76314e+13	-1.84201e+10	-6.03414e+12
83069	2	1	-0.0474251346022116	-0.0131121920508275	0	0.00121900733245849	0.000111191920539755	0.99999925082846	999.960769294178	-2.61250656225889	2.81487e+13	2.8079e+13	-5.65889e+09	-1.84748e+12
83181	2	1	0.0110410036451232	-0.0123618412558833	0	-1.87628839851986e-05	0.00015456670225408	0.999999987878544	999.961722228179	0.0531052062779054	2.83409e+13	2.81519e+13	-9.2837e+09	-3.08144e+12
83234	2	1	0.0985663495338989	0.0108661848960259	0	-0.000807045413497067	-0.000105708811580184	0.999999668751619	1000.03546658492	2.42733041683186	2.84215e+13	2.82532e+13	8.88319e+09	2.98008e+12
83254	2	1	0.0419941590245604	-0.000619859426792047	0	-0.000188219616235857	-0.000273352191488281	0.999999944925977	999.991435645664	0.746943075786248	2.83233e+13	2.82186e+13	6.85804e+09	2.28577e+12
83267	2	1	0.137072176370614	-0.0181906417635699	0	-0.00076968840671108	0.000407441561272162	0.999999620785494	999.981047406094	2.32706470336188	2.84738e+13	2.8006e+13	-1.51103e+10	-5.05402e+12
83412	2	1	-0.0381717655419433	0.0130630802637659	0	0.00119169032954426	-0.00100295530128066	0.999998786976676	1000.08822632862	-2.1481705918452	2.81434e+13	2.56845e+13	3.49282e+10	1.14778e+13
83465	2	1	0.0691847365906184	0.00384595589153375	0	-0.00043641489749241	-0.000175868116876657	0.999999889306216	1000.00314690305	1.41366831912001	2.83711e+13	2.82647e+13	7.29663e+09	2.43944e+12
83472	2	1	-0.0396713799665527	0.0141695544403566	0	0.000987156281344151	-0.000920074285622147	0.999999089492478	1000.07192419955	-1.84260973332016	2.81865e+13	2.63266e+13	3.05155e+10	1.00535e+13
83486	2	1	-0.0432242665205405	0.0179612789737467	0	0.000348580417245554	-0.000395524509247805	0.999999861026018	1000.05031955375	-0.802439781142311	2.82724e+13	2.77374e+13	1.64375e+10	5.44487e+12
83590	2	1	-0.0066097226998546	0.0177692591857175	0	0.000333155036427004	0.000847298120685958	0.999999585546723	1000.04875114116	-1.02966211155831	2.84144e+13	2.67142e+13	-2.93426e+10	-9.6551e+12
83598	2	1	0.0402386195855273	-0.00382891899677051	0	-0.000141579188397157	-0.000462875600070235	0.99999988285075	999.991998175525	0.68726790235678	2.83265e+13	2.78681e+13	1.49938e+10	5.00068e+12
83708	2	1	0.0730506567827489	0.0218023495381121	0	-0.000744492277206703	-0.000974656463139607	0.999999247887731	1000.03125733874	2.38155411287084	2.84116e+13	2.58334e+13	3.50273e+10	1.18018e+13
83733	2	1	-0.00113900480085438	0.0105391353002006	0	0.000816249221315486	-2.16106747151641e-05	0.999999666635038	1000.02698688936	-1.58424998506689	2.81987e+13	2.81462e+13	4.90251e+09	1.60978e+12
83879	2	1	0.0719854449823895	-0.0192610622082681	0	-0.000558492253377313	-0.00136823146636325	0.999998908013933	999.929442554081	1.99510281733365	2.82621e+13	2.41353e+13	4.35965e+10	1.47011e+13
83999	2	1	0.0460083212294995	-0.00798868518282581	0	7.43582521903422e-05	0.000151529607491842	0.999999985754814	999.974968904344	0.0598724756976026	2.83185e+13	2.81768e+13	-7.93127e+09	-2.62744e+12
84030	2	1	-0.0674107007031968	0.00361774203291998	0	0.000803083934245897	-0.000791428628377597	0.999999364348259	1000.03499160962	-1.69291721686932	2.82129e+13	2.69047e+13	2.56434e+10	8.46681e+12
84090	2	1	0.0116038903474842	-0.0197092497957718	0	-2.96698696467301e-05	-0.0010954637033377	0.999999399539307	999.942009092846	0.443226543019819	2.831e+13	2.61871e+13	3.20655e+10	1.0723e+13
84159	2	1	0.00233161701434248	-0.012414960882097	0	0.000621496805781552	0.000589859776864127	0.999999632903515	999.949992984342	-1.4499700265942	2.83216e+13	2.74654e+13	-2.07954e+10	-6.82695e+12
84170	2	1	-0.0582732300620523	0.0141380497133719	0	0.000887018278899363	6.79421814386848e-05	0.999999604291138	1000.03075253775	-2.05452841201259	2.81903e+13	2.8178e+13	3.06598e+08	1.00526e+11
84208	2	1	0.0784537172914315	0.0141281348103046	0	-0.000536693959983076	0.00116910868843524	0.999999172571892	1000.05438855671	1.12962217518589	2.8479e+13	2.45513e+13	-4.33722e+10	-1.44062e+13
84303	2	1	-0.0312306743767873	0.0241852673176119	0	0.00040336623276692	0.000736529630739939	0.99999964740983	1000.06960878764	-1.21912661583019	2.83832e+13	2.72604e+13	-2.40067e+10	-7.89768e+12
84360	2	1	0.0503893225751767	-0.00811755397608072	0	-2.72619914866801e-05	-0.000459942447770346	0.999999893854859	999.971619329185	0.499578038522714	2.83158e+13	2.78674e+13	1.48999e+10	4.96418e+12
84408	2	1	0.0910991985456768	0.0123283556118412	0	0.000187301556951168	7.1258829768387e-05	0.999999979920153	1000.01952487904	0.155049325102254	2.82999e+13	2.82773e+13	-2.15048e+09	-7.1191e+11
84421	2	1	-0.0127771742425634	0.0201147147183307	0	0.000575309236802285	-0.00106333109370824	0.999999269172867	1000.09869623593	-0.885834507502295	2.82099e+13	2.50868e+13	3.88895e+10	1.28909e+13
84426	2	1	-0.00407162147205764	-0.00509112715082649	0	0.000304652230945739	0.0011552352273146	0.99999928630904	999.964644548227	-1.14773672655633	2.83198e+13	2.40239e+13	-4.55771e+10	-1.49777e+13
84510	2	1	0.0205676379053622	0.00435542923274945	0	0.000455766461765457	0.000662337195737675	0.999999676793134	1000.00860603518	-1.05318335872971	2.8366e+13	2.70554e+13	-2.58545e+10	-8.49764e+12
84533	2	1	-0.0379659311769125	0.0123608609869319	0	0.0011143955546335	0.000671373095409416	0.99999915369	1000.0031761292	-2.58897219293158	2.82758e+13	2.72072e+13	-2.34647e+10	-7.65216e+12
84631	2	1	0.0179896129472064	0.0198632901418977	0	8.51749071751047e-05	0.000593704423478652	0.999999820130131	1000.04397406123	-0.282292547024099	2.83961e+13	2.75075e+13	-2.12018e+10	-7.00316e+12
84658	2	1	-0.0114109583484818	0.000892413344167897	0	0.00101168938596031	-0.00115356963398279	0.999998822880151	1000.03706434589	-1.67098460969646	2.81499e+13	2.51984e+13	3.79953e+10	1.25354e+13
84735	2	1	0.0825299046135262	0.0192854701202234	0	-0.000825675566638267	0.000995758403457676	0.999999163362181	1000.07292805726	1.90149836479577	2.85892e+13	2.63721e+13	-3.29577e+10	-1.10021e+13
84771	2	1	0.0208983979887608	0.0194993911349051	0	-0.000313861475011544	0.000910337377396785	0.99999953638831	1000.05194112207	0.42424360354039	2.8486e+13	2.55562e+13	-3.78713e+10	-1.25522e+13
84885	2	1	0.0558664431918999	0.00709509063767322	0	-0.000317656120081253	-0.00111706168873552	0.999999325633659	1000.01174227284	1.33426616540828	2.83265e+13	2.53019e+13	3.79042e+10	1.27135e+13
84904	2	1	0.0118749355591962	-0.0185329165144975	0	0.000388970207779662	0.000539659458987724	0.999999778734899	999.94565162518	-0.929634337318703	2.83718e+13	2.70745e+13	-2.56388e+10	-8.44833e+12
84951	2	1	-0.00663909505261828	0.0142744497474832	0	-0.000544404910264069	-0.000873175941320085	0.999999470593394	1000.02742478213	1.4015522228824	2.83971e+13	2.63553e+13	3.13717e+10	1.05399e+13
85051	2	1	0.0351130923104167	-0.023383411401148	0	0.000200769465923558	0.000875015918860113	0.999999597019301	999.933269013714	-0.581174404423109	2.84286e+13	2.64008e+13	-3.19093e+10	-1.05165e+13
85055	2	1	0.0470070474922158	-0.0181714712389265	0	-0.000204337231802793	0.000314857063008125	0.999999929555661	999.949272371679	0.569242628285338	2.83809e+13	2.80848e+13	-1.22503e+10	-4.0707e+12
85097	2	1	0.0904554357598482	0.006229449287942	0	-0.000716438287020655	0.00098817818317062	0.999999255109753	1000.05348533395	1.67182836607731	2.85603e+13	2.61573e+13	-3.43033e+10	-1.14273e+13
85111	2	1	0.0433866686213689	-0.002827685071632	0	-0.000694797935479921	0.000716292441816018	0.99999950209036	1000.00527607629	1.47045432361665	2.85331e+13	2.69002e+13	-2.84958e+10	-9.50387e+12
85308	2	1	0.0604623298394409	-0.0190113357392132	0	-0.00069102161708031	0.000952211730187894	0.999999307890733	999.982843219855	1.44059153144417	2.85421e+13	2.5722e+13	-3.71224e+10	-1.23664e+13
85376	2	1	0.0277093093758776	0.0174585949758144	0	0.00126320539028706	-0.000387675014636945	0.999999127009732	1000.08545897775	-2.05161101452904	2.81367e+13	2.78295e+13	1.24272e+10	4.06754e+12
85530	2	1	0.092274389291898	-0.017665890792206	0	-0.000611420374702856	-0.000279136709254855	0.999999774123886	999.943168387423	1.95015948660125	2.8385e+13	2.81915e+13	9.59419e+09	3.21607e+12
85587	2	1	0.0117328149679162	0.0110675024724916	0	-0.000229144198741918	0.000975077203161329	0.999999498358566	1000.05621235542	0.182820893327516	2.8492e+13	2.59263e+13	-3.56764e+10	-1.18104e+13
85628	2	1	0.0564453512768264	-0.00897786394905564	0	-0.000941283438291766	-0.000243381892478415	0.99999952737526	999.968715977874	2.50573036603259	2.84245e+13	2.83434e+13	6.02266e+09	2.02723e+12
85656	2	1	0.0506627052831238	-0.018834532807833	0	-5.36605830104646e-05	0.000427527769822144	0.99999990717027	999.946137260004	0.220227275527122	2.83897e+13	2.78487e+13	-1.65528e+10	-5.48874e+12
85715	2	1	0.137488759507973	-0.0111203990412116	0	-0.000686015571367029	0.00080196517177969	0.999999443117095	999.985017732503	1.98257373084675	2.85464e+13	2.62786e+13	-3.33146e+10	-1.11089e+13
85732	2	1	-0.00995591132490165	0.004170111134568	0	-0.00013345068064555	0.000849301325486235	0.999999630439019	1000.01063221639	-0.124758550218303	2.84739e+13	2.63038e+13	-3.2863e+10	-1.08764e+13
85751	2	1	0.0198733947141626	-0.0115225888449646	0	0.000209397412741373	0.000370996314280385	0.999999909257226	999.97060869005	-0.437914100043372	2.83494e+13	2.77326e+13	-1.76504e+10	-5.83178e+12
85884	2	1	-0.0299027499431666	0.0231199344968115	0	0.000725475198129223	0.00031744928935569	0.999999686455794	1000.0657967058	-1.68409872484222	2.82606e+13	2.80137e+13	-1.11281e+10	-3.65386e+12
85902	2	1	0.0213371943284297	0.00205205939566833	0	-0.000458409493778586	-0.000902857644961421	0.999999487354273	999.99620135135	1.38016833069378	2.83885e+13	2.62664e+13	3.20679e+10	1.07683e+13
86013	2	1	0.00607410623141391	-0.00682622243328579	0	0.000639338214205522	-0.00105321584137072	0.999999240991232	1000.00230499274	-0.902725520166541	2.82234e+13	2.60569e+13	3.26047e+10	1.08032e+13
86077	2	1	0.0336642656479372	-0.0210319640654872	0	-0.000438949591450012	0.000738082856082886	0.999999631278409	999.964733699564	0.809958430135339	2.84985e+13	2.71074e+13	-2.62561e+10	-8.73455e+12
86275	2	1	0.102807463890391	0.0178433790448538	0	-0.000785562179476541	-0.000967808438902328	0.999999223119143	1000.02209437232	2.63953257277944	2.842e+13	2.5942e+13	3.43792e+10	1.15888e+13
