sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
6514	2	1	-0.00374588836634565	0.0113519447337512	0	0.000301513286954146	-0.000311667078684623	0.999999905976681	1000.04046073927	-0.514372521228779	2.82989e+13	2.75109e+13	1.97125e+10	6.58659e+12
6515	2	1	-0.0630142220930257	-0.0206960796031556	0	0.000947657116048357	0.000281081231194094	0.999999511469547	999.927385552147	-2.31605108020108	2.82328e+13	2.76256e+13	-1.75204e+10	-5.78394e+12
6519	2	1	0.147093850484023	0.0164969428733868	0	-0.000776598192167684	-0.00120895624778728	0.999998967659487	1000.01732101041	2.92561812491999	2.76531e+13	2.05791e+13	5.42037e+10	1.84582e+13
6568	2	1	-0.0128892267301631	0.0215592410950335	0	-0.000260927226324636	0.00014164731156897	0.99999995592651	1000.05056566749	0.42254270030412	2.83572e+13	2.83103e+13	-4.63759e+09	-1.55584e+12
6634	2	1	-0.05514940499399	-0.0201629908198309	0	0.000292456146454842	0.00117285838993277	0.999999269436033	999.928464300814	-1.43039541161079	2.75865e+13	2.02554e+13	-5.64806e+10	-1.87187e+13
6699	2	1	0.00612923636820883	0.0201249028063891	0	0.000931598092809147	2.637283149777e-05	0.999999565714639	1000.06064700029	-1.72109675659431	2.81916e+13	2.81737e+13	-7.20474e+08	-2.38245e+11
6728	2	1	-0.0268270555290857	-3.31225973995153e-05	0	0.00105373480682217	-0.00103130793886076	0.999998913022855	1000.03962550629	-1.88061804622203	2.8041e+13	2.3666e+13	4.52017e+10	1.50226e+13
6740	2	1	-0.00847416311286783	0.0119042363842468	0	0.000105059735590744	-0.00111873054425442	0.999999368702012	1000.03227895987	0.0649293167637097	2.79637e+13	2.24031e+13	4.96982e+10	1.67184e+13
6763	2	1	-0.0259017294281541	-0.00721638657913148	0	0.000679185721196857	-0.00130494357218303	0.999998917913929	1000.021364293	-1.11879981881111	2.77809e+13	2.18272e+13	5.13245e+10	1.71696e+13
6904	2	1	-0.0549161062293543	0.00853739070478121	0	0.000492580965265851	-0.000905669193587977	0.999999468563511	1000.04138298957	-1.03917464361143	2.81231e+13	2.37578e+13	4.50051e+10	1.50423e+13
6986	2	1	-0.0530897984320215	-0.0042717560333792	0	0.000187940050863193	0.000237791836959825	0.999999954066789	999.980687383525	-0.77898858272215	2.8327e+13	2.78685e+13	-1.5098e+10	-5.03426e+12
7117	2	1	0.0914261619535099	0.00857299980112347	0	-0.000659904805657679	0.000771556404579755	0.999999484613048	1000.04798033915	1.68917108623555	2.85099e+13	2.51433e+13	-3.99628e+10	-1.34359e+13
7178	2	1	-0.0323570618300166	-0.0019574659405921	0	0.000815219668440026	-0.000201023089288356	0.999999647503243	1000.00796630383	-1.69688723304239	2.82017e+13	2.783e+13	1.35546e+10	4.49295e+12
7198	2	1	0.174192537309636	-0.0188694136799132	0	-0.000567484079684976	0.000711887750197583	0.99999958558874	999.993577789375	1.96095046378286	2.84782e+13	2.48244e+13	-4.14978e+10	-1.39496e+13
7199	2	1	0.063310927206553	-0.0172766334614268	0	-0.00017326164325173	-0.000396945600415574	0.999999906207293	999.947149031892	0.853377535824393	2.83572e+13	2.74872e+13	2.06322e+10	6.94153e+12
7211	2	1	-0.0334213074790927	0.00176075583781854	0	0.000466526291262736	0.00111525439902208	0.999999269280156	1000.00171664233	-1.57298670835894	2.79776e+13	2.19497e+13	-5.24428e+10	-1.73343e+13
7260	2	1	0.0101468204175142	0.00885898220188341	0	-2.02875821682e-06	0.000211215733333034	0.999999977691899	1000.02754492127	-0.000675138667247666	2.83505e+13	2.81179e+13	-1.072e+10	-3.58636e+12
7270	2	1	0.0341975476936179	0.00798344422068109	0	-0.000300628903565766	-0.000507201522418128	0.999999826184424	1000.00974573521	1.01121285942554	2.8389e+13	2.65593e+13	2.96072e+10	9.97698e+12
7369	2	1	-0.0152958398143106	0.0035145597728059	0	0.000356176056092465	-0.000710175252228173	0.999999684394814	1000.02121969698	-0.574808137230548	2.8287e+13	2.56493e+13	3.55717e+10	1.19075e+13
7403	2	1	-0.050911235226659	-0.018819024556286	0	0.000805041478016442	-0.00058692556262693	0.999999503713178	999.968046468152	-1.70380243017462	2.82102e+13	2.73195e+13	2.09965e+10	6.9847e+12
7454	2	1	-0.0644429780428284	0.0064679307731092	0	0.000345237696606624	0.000313518524769261	0.999999891258528	1000.00258544583	-1.21259953936624	2.83401e+13	2.74861e+13	-2.06812e+10	-6.88151e+12
7487	2	1	-0.0350973385765818	-0.0215961936360718	0	0.000397627253077319	0.000582066573744853	0.999999751545505	999.922810968632	-1.25439191197006	2.83818e+13	2.62888e+13	-3.21038e+10	-1.06641e+13
7596	2	1	-0.0430053487717111	-0.00841755859972429	0	-0.000242170454725201	-9.19647978300658e-05	0.999999966447973	999.973374180149	0.284475699201039	2.83344e+13	2.82299e+13	6.43905e+09	2.16305e+12
7597	2	1	0.0195839438620731	-0.0146842804634381	0	0.000121692798590475	-0.000692069335414304	0.999999753115418	999.951345313232	0.0670168553640451	2.83132e+13	2.58233e+13	3.45062e+10	1.15801e+13
7598	2	1	0.0696698711637787	-0.00622062042559701	0	-0.000373772357060067	0.000728432719599763	0.999999664839943	999.989850304758	0.900961507035845	2.84432e+13	2.48201e+13	-4.14639e+10	-1.38876e+13
7614	2	1	-0.0684667340408118	0.0106495299927116	0	0.00053200019799812	-0.000883689524289185	0.999999468034166	1000.05014753996	-1.20551845651835	2.81891e+13	2.45648e+13	4.13412e+10	1.38091e+13
7621	2	1	0.00890734827530201	0.0206039096955841	0	3.55624645116984e-05	-0.000588983995552978	0.999999825916567	1000.08396575377	0.164777713477179	2.83523e+13	2.59515e+13	3.39279e+10	1.1399e+13
7624	2	1	-0.00828810534412711	0.0126432839656276	0	0.000147793504810925	-0.000816029881248726	0.999999656126098	1000.0325414335	-0.100099306550874	2.82865e+13	2.52056e+13	3.82162e+10	1.28269e+13
7704	2	1	0.0435688007443673	0.014735321821046	0	0.000254331787233064	0.00114270743461748	0.999999314767296	1000.02107932979	-0.714896158740203	2.7839e+13	2.11476e+13	-5.4573e+10	-1.80976e+13
7705	2	1	0.0729231919668913	0.0149521567514325	0	-0.000691350757570408	-0.00030873306195443	0.999999713358972	1000.03020489981	2.0450388846657	2.84295e+13	2.7647e+13	1.93944e+10	6.56186e+12
7712	2	1	-0.0310972463921955	0.0207919880774755	0	0.000365337619037427	0.000300301388032581	0.999999888173744	1000.05596854135	-1.00392858329769	2.83272e+13	2.77586e+13	-1.68206e+10	-5.59632e+12
7761	2	1	-0.0403632571654398	0.0106656507089853	0	0.00102379722969044	0.000744381831102838	0.99999919886714	1000.00312324216	-2.47765079104806	2.82706e+13	2.48878e+13	-4.06807e+10	-1.33842e+13
7772	2	1	-0.0289956913257982	0.00610757484162694	0	9.78235961800898e-05	0.000319245228631193	0.999999944256513	1000.01927483998	-0.495552922416209	2.83405e+13	2.79653e+13	-1.35796e+10	-4.52997e+12
7777	2	1	-0.000125515714689661	0.00579239619990979	0	0.000302300763700321	-0.000545699032940689	0.999999805413388	1000.02872160385	-0.420496573496393	2.83145e+13	2.62698e+13	3.1515e+10	1.05457e+13
7866	2	1	0.0495702977217682	-0.0134563419258393	0	-0.000777696038887075	0.00072671706597334	0.999999433535428	1000.00296493322	1.68690265960004	2.85185e+13	2.50957e+13	-4.0101e+10	-1.35184e+13
8034	2	1	-0.011151744896936	0.0112287745033215	0	0.000706148872192661	-0.000542249424803344	0.999999603659588	1000.04622252899	-1.26638005930158	2.82494e+13	2.69138e+13	2.56865e+10	8.55013e+12
8093	2	1	0.0398833805870539	-0.00081261634743357	0	-0.000493086708694137	-0.000631665488391463	0.999999678932053	999.981258203354	1.4915010174077	2.84142e+13	2.6362e+13	3.13059e+10	1.05912e+13
8176	2	1	0.135637029898492	0.00602581465607588	0	-0.000657081913362663	-0.000405467435411356	0.999999701919715	1000.0228277372	2.36636678238301	2.84452e+13	2.71104e+13	2.53628e+10	8.5859e+12
8185	2	1	-0.0106351741965358	-0.0127495948135858	0	2.71548284997506e-05	-0.00116930700468881	0.999999315991638	999.946796079119	0.196942717797583	2.79384e+13	2.21771e+13	5.03766e+10	1.69878e+13
8213	2	1	-0.0299228421674227	-0.00645851435184891	0	0.000534565250035358	-5.15456161269274e-05	0.999999855791511	999.988199478554	-1.22995565734891	2.82293e+13	2.8211e+13	-1.38143e+09	-4.5933e+11
8214	2	1	0.00781371019423427	-0.0141041820003711	0	-0.000216255786449146	-1.22762924457432e-05	0.999999976541364	999.96663262167	0.502966807836856	2.83339e+13	2.83247e+13	-1.33702e+09	-4.48903e+11
8241	2	1	0.0392654573935817	0.0145247770162853	0	-0.000284652851305588	-0.000876203279540948	0.999999575620194	1000.03401133383	1.1079583304645	2.82823e+13	2.43166e+13	4.27536e+10	1.44365e+13
8250	2	1	0.0688528175660655	-0.0121772936698601	0	-0.00058679177718215	-0.000474198258810735	0.999999715405671	999.951436320709	1.80919544994185	2.84074e+13	2.75078e+13	2.07958e+10	7.03707e+12
8333	2	1	0.0193311721706907	0.0198185543649683	0	0.000128854250791172	-0.000160158469627043	0.999999978872923	1000.03854817622	-0.0809053538566786	2.83033e+13	2.79908e+13	1.23448e+10	4.12824e+12
8582	2	1	0.0687251168037104	-0.0121437470907287	0	-0.000661407749337187	-0.000439004563038019	0.999999684907342	999.9454683037	1.93470094651752	2.84096e+13	2.76485e+13	1.90736e+10	6.45739e+12
8621	2	1	-0.0435380482877861	0.00399103823659353	0	0.000744083018500011	3.39196185667467e-05	0.999999722594922	999.999234045561	-1.72190540174006	2.82214e+13	2.81233e+13	-6.43769e+09	-2.13475e+12
8693	2	1	-0.0219848039989372	0.00589954772995971	0	0.000160771207287288	-0.00102780770922725	0.99999945888182	1000.03179902939	-0.156315069612674	2.80375e+13	2.28243e+13	4.84453e+10	1.62796e+13
8758	2	1	-0.0550897447430194	0.010248989109876	0	0.000705732291268225	0.0011846118514978	0.999999049317895	999.994858087886	-2.19174058117369	2.76484e+13	2.06167e+13	-5.58533e+10	-1.84096e+13
8767	2	1	0.0574009519511836	-0.00889471677440801	0	-0.000703786087789089	0.00077260561260448	0.999999453882706	999.997764058479	1.55698070109247	2.84865e+13	2.48063e+13	-4.16226e+10	-1.39993e+13
8815	2	1	0.0395211749485525	-0.0224263787203531	0	0.000186075253370661	0.000114659665133038	0.999999976114581	999.930725232398	-0.198621478567929	2.83001e+13	2.81822e+13	-7.40423e+09	-2.47179e+12
8820	2	1	0.131074452955203	-0.00292268516504168	0	-0.000817510486859014	0.00106006638255504	0.999999103967533	1000.05157787979	2.11899509481941	2.82013e+13	2.23305e+13	-5.11894e+10	-1.72138e+13
8843	2	1	0.0337879953429602	0.00578964604691767	0	0.000516170631926238	-9.60647077215549e-05	0.999999862169716	1000.02194439551	-0.786279052987538	2.82376e+13	2.81867e+13	4.13565e+09	1.37589e+12
8859	2	1	-0.0240622313747755	-5.2361773920262e-05	0	0.00025900628837398	0.000319627104927406	0.999999915377125	999.999060822915	-0.770186680378174	2.8343e+13	2.76434e+13	-1.86483e+10	-6.21126e+12
8883	2	1	0.016195681471133	0.0214681684605453	0	0.000858798210432145	0.00102227395721895	0.999999108710398	1000.02193086788	-1.96594064943201	2.81136e+13	2.29585e+13	-4.92819e+10	-1.62177e+13
8895	2	1	0.00503270293142233	-0.019171751101242	0	-0.000706844848847464	-0.000497293451715348	0.999999626534722	999.93809616984	1.7122513128329	2.8419e+13	2.73363e+13	2.2808e+10	7.72737e+12
8915	2	1	-0.0676932620848262	-0.00198370332756226	0	0.000125575757922441	-0.000744641288654029	0.99999971487	1000.00163393579	-0.438719298301066	2.83046e+13	2.53393e+13	3.74761e+10	1.25898e+13
8931	2	1	-0.029947612377614	0.0136751849591987	0	-0.000400596049483612	-0.000456132201845264	0.999999815733093	1000.03250560187	0.819577794363795	2.84073e+13	2.69544e+13	2.64735e+10	8.93559e+12
8949	2	1	0.0794688878644568	0.0104436739536333	0	-0.000124199794811597	0.0012649129596237	0.999999192284482	1000.01798134901	0.213728242592879	2.77616e+13	2.06673e+13	-5.56184e+10	-1.85253e+13
8967	2	1	0.151680097660455	0.00811671492849841	0	-0.000743521625669189	0.000219444326221192	0.999999699509845	1000.03109788023	2.45212738501687	2.8449e+13	2.82143e+13	-1.06729e+10	-3.60327e+12
8992	2	1	0.0284546768846269	0.00500602606913131	0	-0.000165064291251744	-0.000148211827248553	0.999999975393517	1000.01781418764	0.57255959296981	2.83344e+13	2.81904e+13	8.47959e+09	2.84779e+12
9053	2	1	0.13832224447436	0.00594488021270234	0	-0.000515857804465337	-0.00045670810839251	0.999999762654187	1000.01152114311	2.07998861065948	2.84227e+13	2.72137e+13	2.41163e+10	8.15458e+12
9088	2	1	-0.0466154320799033	0.00221596058484508	0	0.00115513354765309	0.00112985498128738	0.999998694546252	999.943532083021	-2.89485560821595	2.79194e+13	2.19905e+13	-5.24229e+10	-1.71904e+13
9095	2	1	-0.0478288804163158	0.00245402148880824	0	0.000977905081552086	-0.00056763059950771	0.999999360748373	1000.02708516913	-1.98955726811164	2.82054e+13	2.67688e+13	2.66901e+10	8.85148e+12
9158	2	1	-0.0387641348428474	-0.0127731413214635	0	0.000391112407562875	7.21724455536483e-05	0.999999920911108	999.970590008172	-1.05228310721373	2.82666e+13	2.8226e+13	-3.63289e+09	-1.21027e+12
9192	2	1	0.107692125871523	0.0221811126598608	0	-0.000791242085271372	0.00113315643311534	0.999999044945775	1000.08902971535	1.90973169207427	2.7981e+13	2.12821e+13	-5.40534e+10	-1.81597e+13
9262	2	1	-0.00841670632308117	0.00935890740564826	0	-9.37390478387108e-05	-0.000624363499435572	0.999999800691586	1000.05118925144	0.35945301122365	2.83472e+13	2.55233e+13	3.65739e+10	1.2306e+13
9305	2	1	0.0504421091700427	-0.0181807456534904	0	-0.000343835904107927	-0.000732445924398303	0.999999672649866	999.913157665323	1.24264599095181	2.83702e+13	2.5783e+13	3.50304e+10	1.18282e+13
9342	2	1	-0.0422049740008876	0.0211260188868704	0	0.00048761457835097	-0.000434959774996507	0.999999786520986	1000.05261853123	-1.05450333945078	2.82744e+13	2.70517e+13	2.46084e+10	8.20204e+12
9371	2	1	-0.0115589655328747	-0.0164533493447059	0	0.000574674598480902	0.000878440760475337	0.999999449045316	999.927138145776	-1.55057392480717	2.82215e+13	2.36053e+13	-4.67626e+10	-1.54634e+13
9382	2	1	-0.00659461202521816	0.00721486658347303	0	0.000378909023709138	-0.000475674338473332	0.999999815080921	1000.02927738226	-0.644232112802911	2.83108e+13	2.64563e+13	3.00794e+10	1.00531e+13
9391	2	1	0.0329729151758177	-0.0158501813636545	0	-0.000545494816556737	0.000780359388831309	0.999999546737212	999.973704441967	1.04663209876344	2.8466e+13	2.47739e+13	-4.16926e+10	-1.40005e+13
9504	2	1	-0.00837488025385502	-0.00630866846682587	0	0.000995204478740604	-0.00106805143219931	0.999998934416524	1000.02528359782	-1.65464511709251	2.79649e+13	2.30052e+13	4.77803e+10	1.58937e+13
9514	2	1	0.0755103455226168	-0.00325983135514973	0	-0.00040434338308999	0.00105926931804897	0.999999357227264	1000.01386296722	0.865455019905539	2.81976e+13	2.24985e+13	-5.07563e+10	-1.69948e+13
9540	2	1	0.0150197073194145	-0.00144436010411098	0	0.000320228106925758	0.00113782890826774	0.999999301399424	999.990439029327	-1.03929406837892	2.76322e+13	2.04183e+13	-5.61288e+10	-1.86021e+13
9590	2	1	0.0417109340943888	0.0140998892084629	0	-0.000135535688291138	0.000732038049852248	0.999999722875147	1000.05094803497	0.265449170962938	2.84584e+13	2.55902e+13	-3.719e+10	-1.24231e+13
9651	2	1	-0.0296426894176602	-0.0140050874582764	0	0.000153490851778813	-0.000763862172399422	0.999999696477524	999.972151697046	-0.267446438175284	2.82814e+13	2.52213e+13	3.80166e+10	1.27574e+13
9705	2	1	-0.0311196139472176	0.0100465196665802	0	0.000191124988862577	-0.000531168259251279	0.999999840665748	1000.04481309066	-0.388723162515817	2.83129e+13	2.69334e+13	2.59377e+10	8.68681e+12
9807	2	1	0.0386933117910682	-0.0100289630375032	0	-6.83721174645777e-05	-0.000829335753190545	0.999999653763672	999.947941209402	0.613851169145391	2.83193e+13	2.5211e+13	3.82763e+10	1.28949e+13
9890	2	1	0.0073479916367245	0.0176627126833097	0	0.0004551093611881	-0.000164045685791366	0.999999882982235	1000.06098178828	-0.784882598694367	2.82592e+13	2.79029e+13	1.31809e+10	4.38873e+12
9924	2	1	0.0508872840400514	0.0130888403960583	0	-0.000805041946116959	-0.000480696828511519	0.999999560418916	1000.00270775601	2.23032079942777	2.84728e+13	2.64873e+13	3.06791e+10	1.04143e+13
9981	2	1	-0.0762029699499667	-0.0129517707028688	0	0.00107279143097213	0.000903077368652701	0.999999016784423	999.916423330245	-2.86366481849927	2.80809e+13	2.30014e+13	-4.89864e+10	-1.60958e+13
9987	2	1	0.107765075346663	0.000910444036465341	0	-0.000554059583714981	-0.000450443918962821	0.999999745059095	999.980638637911	1.98142393006788	2.84327e+13	2.69027e+13	2.70964e+10	9.16479e+12
10027	2	1	-0.0628298112550415	-0.00702447295314235	0	0.000302188772964841	0.000514587625196877	0.999999821940745	999.963231228724	-1.18058665479225	2.83862e+13	2.64521e+13	-3.0865e+10	-1.0264e+13
10080	2	1	0.0215967730113054	0.0181870140233119	0	0.00136054184804258	9.33581239877869e-05	0.999999070104638	1000.05007299707	-2.40746685091744	2.81412e+13	2.8139e+13	-4.74754e+08	-1.56113e+11
10097	2	1	0.0897075576928064	0.00757860577218489	0	-0.000517197456285921	-0.000217786730904161	0.999999842537853	1000.0189910225	1.71512540851336	2.84004e+13	2.79804e+13	1.42833e+10	4.82239e+12
10150	2	1	0.00262696861633732	0.0162732955100779	0	0.000249155867091182	0.00106393275355936	0.999999402984047	1000.03364278342	-0.919410576452037	2.81154e+13	2.24997e+13	-5.07976e+10	-1.68515e+13
10152	2	1	0.147541484210513	-0.00492926614232569	0	-0.000703099442582816	0.000218969603181862	0.999999728851707	999.971045047766	2.32061346285309	2.84662e+13	2.783e+13	-1.74873e+10	-5.90178e+12
10159	2	1	0.0219226256204814	0.00753981817810212	0	-0.000115829173660449	0.00110282964300935	0.999999385175002	1000.02989817717	-0.0830606500921931	2.79812e+13	2.16071e+13	-5.33086e+10	-1.77686e+13
10187	2	1	0.00660231373671372	-0.00156973071120503	0	0.00124859893230861	-0.000109959076729206	0.999999214454546	999.997090051976	-2.24773152190869	2.81398e+13	2.8036e+13	7.25758e+09	2.39216e+12
10228	2	1	0.0206582743409476	0.0102029797073699	0	0.000722901381311002	0.00071039753082474	0.999999486374339	1000.0124531859	-1.56001780485622	2.83536e+13	2.58438e+13	-3.52569e+10	-1.1652e+13
10238	2	1	-0.00918424080999425	0.0174484922577907	0	0.00103046761345443	0.000712876254690142	0.999999214971664	1000.01770462114	-2.28382968711003	2.82857e+13	2.51232e+13	-3.94404e+10	-1.29788e+13
10239	2	1	-0.0577460169506143	-0.00765681239560179	0	0.000519847785802751	-0.00136611599950668	0.999998931742107	1000.01539756619	-1.00480767560111	2.75128e+13	2.06291e+13	5.42954e+10	1.81949e+13
10289	2	1	0.012972973415108	0.00919152675502999	0	-0.000163890165599589	0.000486727343615167	0.999999868118245	1000.03183241774	0.244177947730122	2.84395e+13	2.72154e+13	-2.46444e+10	-8.24571e+12
10331	2	1	0.0455176560364328	-0.0219617334147251	0	-0.000312529277643719	0.000870646853594434	0.999999572149662	999.981464846947	0.547470438142	2.83776e+13	2.40568e+13	-4.4978e+10	-1.50444e+13
10476	2	1	-0.00612718650145649	0.00857686327086116	0	0.000914923111264423	-0.000658172609416037	0.999999364862057	1000.04991725746	-1.6135391319292	2.82193e+13	2.60029e+13	3.29994e+10	1.09578e+13
10500	2	1	0.0502666503224861	0.0137027857078807	0	-0.000658150402926624	0.000175304285763449	0.999999768053201	1000.05197719301	1.67388759687492	2.84312e+13	2.81944e+13	-1.05829e+10	-3.56953e+12
10583	2	1	-0.0121132306437833	-0.0191127778506908	0	-0.000622831223204977	-0.00113636808626543	0.999999160374068	999.905969048477	1.57843567169652	2.80689e+13	2.25411e+13	4.92029e+10	1.67189e+13
10723	2	1	0.0349869542544533	0.0077476255936213	0	-0.000414209340547077	0.00115697565777991	0.99999924491869	1000.04279916495	0.608057477146758	2.80358e+13	2.16906e+13	-5.30376e+10	-1.77471e+13
10788	2	1	0.129656264998247	-0.00176758402134247	0	-0.000839618491258518	0.00103479978881721	0.999999112114699	1000.03012592124	2.16820475582972	2.82353e+13	2.2546e+13	-5.04576e+10	-1.69731e+13
10807	2	1	0.0995170366834373	0.0131351404356022	0	-0.000891419938453879	0.000794500585467713	0.999999287069403	1000.05396680291	2.24315192534027	2.85214e+13	2.47596e+13	-4.19503e+10	-1.41511e+13
