sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
86366	2	1	0.0708497874195488	0.0148440063987821	0	0.000425724517807408	0.000108045076564318	0.999999903542444	2000.12944030385	-0.440322442114848	2.79664e+13	2.79475e+13	-8.77879e+08	-6.63385e+11
86377	2	1	0.035352088809717	-0.00188948685915785	0	-0.000918337535293434	0.000218202402953376	0.999999554521842	2000.03740896517	2.191293389674	2.86218e+13	2.84595e+13	-3.67587e+09	-2.77871e+12
86394	2	1	0.0799214653906336	0.0162111974892315	0	-0.000304272955299392	0.000619784709053186	0.999999761642413	2000.15871847121	0.952598330797855	2.76605e+13	2.54292e+13	-1.43638e+10	-1.08543e+13
86425	2	1	0.067613279693885	0.000704354806742691	0	-0.000538102998306957	-0.000874441124348344	0.999999472898803	2000.01642176571	1.72917027167341	2.69397e+13	2.34233e+13	1.75747e+10	1.32753e+13
86429	2	1	0.0629929028901745	-0.00188940661608861	0	-0.000261678676952074	0.000837010756006087	0.999999615468559	2000.05324569914	0.654835101318668	2.69282e+13	2.31824e+13	-1.81049e+10	-1.36797e+13
86466	2	1	-0.00477945532229274	2.70766220344942e-06	0	-0.000627019324404726	-0.000268751854108039	0.999999767309577	1999.92682868537	1.3804398908544	2.836e+13	2.81517e+13	4.34768e+09	3.28231e+12
86491	2	1	0.0764340602599546	-1.13845258287171e-06	0	-0.000438442115252775	0.000829335789058118	0.999999559985234	2000.02083074304	1.12915619443424	2.72648e+13	2.38034e+13	-1.75515e+10	-1.32737e+13
86497	2	1	0.0296432864928031	0.0185306240774129	0	5.92697752110753e-05	-0.000378901692655829	0.999999926460298	2000.20274947103	0.153942232608415	2.7853e+13	2.71659e+13	8.08971e+09	6.11053e+12
86500	2	1	-0.0361983108394714	0.00127438738055752	0	0.00126281239155642	0.000472035876896006	0.999999091243084	1999.94575260678	-2.71570663524426	2.7449e+13	2.67401e+13	-8.09923e+09	-6.12535e+12
86511	2	1	-0.0377142668938673	-0.00828764499277646	0	-0.000171167532052229	-0.00058994641579662	0.999999811332433	1999.94392552571	0.263379599024347	2.75162e+13	2.55151e+13	1.35594e+10	1.02368e+13
86569	2	1	-0.0217623655302552	0.00120491726288496	0	0.00133352020043644	-0.000568509489902901	0.999998949259865	2000.073601764	-2.48658039586439	2.70843e+13	2.58069e+13	1.07944e+10	8.16672e+12
86580	2	1	-0.0258159231959227	-0.00954500867689534	0	0.00121493416542909	-0.000260774482545041	0.999999227965524	1999.90561146645	-2.38401642248004	2.74304e+13	2.70378e+13	5.98624e+09	4.52454e+12
86712	2	1	-0.00802412235388061	-0.0204096114120379	0	0.0011200436164264	0.00034764768708714	0.999999312321455	1999.76070481283	-2.26961128257062	2.75664e+13	2.6691e+13	-9.06194e+09	-6.85488e+12
86799	2	1	0.00145447717024916	-0.0210445525275353	0	0.00129440471094216	-0.000194895042566382	0.999999143265817	1999.82760105794	-2.3776461829134	2.75113e+13	2.73321e+13	3.93423e+09	2.97466e+12
86932	2	1	-0.0168999753429486	0.0121917684882279	0	0.000781270280520933	-0.000318079561080504	0.999999644221008	2000.12217864334	-1.53651982120709	2.76983e+13	2.71529e+13	7.20629e+09	5.45288e+12
86943	2	1	0.029168716939639	-0.00471461060274925	0	9.62978256547063e-05	-0.000350971966289335	0.999999933772702	1999.97141469874	0.042897877833866	2.7887e+13	2.72534e+13	7.77712e+09	5.872e+12
86987	2	1	-0.0167378033594741	-0.0144497821936184	0	0.00100201298555851	0.000583774114976836	0.999999327588654	1999.8654222944	-2.19218139597911	2.7279e+13	2.54838e+13	-1.28493e+10	-9.71645e+12
87038	2	1	0.0186342376932485	0.0158955774669853	0	0.000936564112049192	-0.000160634285399645	0.999999548522044	2000.13807410608	-1.64251473788454	2.76681e+13	2.74558e+13	4.36597e+09	3.30225e+12
87071	2	1	-0.0135746938708776	-0.000973024794950247	0	0.000458859351946349	4.6829606063177e-05	0.999999893627536	2000.0157977495	-1.00148669270629	2.79264e+13	2.78944e+13	-1.6186e+09	-1.22255e+12
87096	2	1	0.0174901486856553	-0.0242681886022453	0	-0.000742006341918532	0.000736501950059334	0.999999453495584	1999.83457010082	1.48253133345247	2.7254e+13	2.35091e+13	-1.82161e+10	-1.37736e+13
87202	2	1	-0.0441114949175012	-0.00156497192703564	0	0.000783732065995803	-0.00046856607346869	0.999999583104855	2000.04136160847	-1.68783879280932	2.75783e+13	2.67413e+13	8.82015e+09	6.67161e+12
87213	2	1	-0.0353202510073189	0.00432422289813794	0	0.000836707289299807	-0.000738198512412712	0.999999377491741	2000.11585297408	-1.67718708004236	2.70842e+13	2.54184e+13	1.22863e+10	9.28265e+12
87237	2	1	-0.0429420521129502	0.0128750950198192	0	0.00070295056578479	-0.000166974022333632	0.999999738990055	2000.09946516823	-1.58842827284093	2.78383e+13	2.7715e+13	3.21809e+09	2.43386e+12
87244	2	1	-0.0168857264075285	0.0144372122250072	0	9.32800310787183e-05	-0.00078892475860062	0.999999684448231	2000.14601037068	-0.111987341125314	2.71784e+13	2.48661e+13	1.44833e+10	1.09353e+13
87335	2	1	0.129124628297499	-0.00998476651031421	0	-0.00055047928956925	-0.000621812365298173	0.999999655160908	1999.88706857494	2.08114864845948	2.79059e+13	2.6334e+13	1.21596e+10	9.18596e+12
87346	2	1	-0.0253104487761719	0.0148063479222524	0	0.0012973052173311	0.000745390357880356	0.999998880695568	2000.01506247512	-2.783609642594	2.6789e+13	2.42086e+13	-1.51443e+10	-1.1459e+13
87393	2	1	-0.044535137688452	0.00911705269533736	0	0.00120252274661151	-0.00027025300803453	0.99999924045089	2000.0956784656	-2.46340519286809	2.73732e+13	2.68621e+13	6.83854e+09	5.17077e+12
87417	2	1	-0.0308727337701651	-0.00777048073277087	0	0.00101879005884583	-0.000376289418643462	0.999999410236371	2000.00333092424	-2.04767196334478	2.74781e+13	2.67795e+13	8.06598e+09	6.09972e+12
87450	2	1	0.00904073085971957	0.00417223925534382	0	0.000559887013420974	0.000774726491660715	0.999999543162594	1999.96478155987	-1.27379236858133	2.70047e+13	2.40928e+13	-1.61086e+10	-1.21752e+13
87531	2	1	0.0880742313009595	-0.0186522208697051	0	-0.00093810597613822	0.000519813934446809	0.99999942487516	1999.90653930392	2.44843169914202	2.82167e+13	2.65311e+13	-1.26773e+10	-9.58286e+12
87579	2	1	-0.0444019840637125	0.00600547542951213	0	0.000408485295952589	0.000642020574884637	0.99999971047463	2000.05367139359	-1.26136784405981	2.77641e+13	2.64048e+13	-1.12871e+10	-8.53787e+12
87580	2	1	0.0206676706310608	0.0215289450710369	0	0.000346056158927804	0.000216276980773866	0.999999916734698	2000.11437061308	-0.626419240300493	2.81052e+13	2.80028e+13	-3.01252e+09	-2.27869e+12
87627	2	1	-0.0146281643947166	0.0147535594676707	0	-3.04499818566409e-05	0.000653639008854123	0.9999997859144	2000.10454359028	-0.194458586713608	2.78769e+13	2.62954e+13	-1.21923e+10	-9.21994e+12
87710	2	1	0.0288300557172661	-0.0103482159608423	0	0.000271806357303181	-0.000121619915893094	0.999999955664949	1999.86683829546	-0.351922495746066	2.8055e+13	2.78883e+13	3.6934e+09	2.79063e+12
87740	2	1	-0.0206691032743075	-0.00230737995946095	0	2.96470724435478e-05	0.000527248476933723	0.999999860565038	1999.94497506263	-0.32472193405556	2.78879e+13	2.63744e+13	-1.19799e+10	-9.05783e+12
87755	2	1	0.0052379548861623	-0.00818857777386317	0	0.000899727254720714	-0.00046544391868826	0.999999486926281	2000.03633523451	-1.59594255451998	2.74822e+13	2.67961e+13	7.9264e+09	5.99117e+12
87772	2	1	0.0165062460026431	0.0215644117044433	0	0.000331286050908516	-0.000102248276679359	0.999999939897419	2000.18266366571	-0.5272205703086	2.8034e+13	2.78892e+13	3.60818e+09	2.72913e+12
87792	2	1	0.124726934459007	0.000555571626121187	0	-0.000575466849968596	0.000519497930794984	0.999999699479858	2000.08468259123	1.82144268459865	2.8082e+13	2.64997e+13	-1.2261e+10	-9.27049e+12
87793	2	1	-0.00589142539246179	-0.01528672616977	0	0.000580870059645223	-0.000776539616732325	0.999999529787988	1999.90690091428	-1.03868071727493	2.68796e+13	2.42608e+13	1.52874e+10	1.15461e+13
87864	2	1	0.0256774580996011	0.0198542958897389	0	-0.000211430270486524	-0.00064366656004473	0.999999770495274	2000.11777529266	0.742317192225528	2.74001e+13	2.51026e+13	1.44931e+10	1.09472e+13
87897	2	1	-0.0561018910666343	-0.0229868763451968	0	-9.01808434129097e-05	-2.0382107913889e-05	0.999999995725993	1999.8321556596	-0.16241102897061	2.82411e+13	2.81712e+13	-2.36749e+09	-1.78793e+12
87915	2	1	0.00507245727112815	0.0136184175351521	0	0.000539935097313151	-0.000742232795512783	0.999999578780195	2000.17013220166	-0.879951832413553	2.67776e+13	2.39599e+13	1.57751e+10	1.1921e+13
87934	2	1	0.0526559875013209	0.0122829046517701	0	0.000116851020231446	0.000659682329101491	0.999999775582507	2000.1061508127	-0.107750846428871	2.76452e+13	2.5808e+13	-1.30981e+10	-9.89838e+12
88014	2	1	0.0880130645058065	-0.009097441734084	0	-0.00045608802957034	-0.000200423975076858	0.999999875906963	1999.92746487021	1.5523635244258	2.83693e+13	2.80981e+13	5.11155e+09	3.86359e+12
88071	2	1	0.0824749732231363	-0.0203760709730334	0	-0.000565061152246397	-0.000351435313267895	0.999999778599533	1999.83281276208	1.78023489140014	2.81764e+13	2.72923e+13	9.1628e+09	6.92014e+12
88104	2	1	-0.0418288616231833	0.0152256671542125	0	0.000667924010074134	-0.000223237788304277	0.999999752021173	2000.16364084255	-1.49223560500809	2.78155e+13	2.76545e+13	3.75046e+09	2.83638e+12
88218	2	1	0.10208163039083	0.0148575415049176	0	-0.000812342871053222	-0.000398980256651367	0.999999590456824	2000.09775981114	2.48366292642731	2.82283e+13	2.75214e+13	8.24168e+09	6.22273e+12
88259	2	1	0.154931092115024	0.0188041757972387	0	-0.000597214512668916	-0.000248043676988115	0.999999790904559	2000.09713868011	2.275709774593	2.8286e+13	2.76687e+13	7.72881e+09	5.84264e+12
88270	2	1	-0.00836137992396102	0.0156060346384244	0	0.000703792393653809	-0.000772167548430118	0.999999454216623	2000.21652706631	-1.2537580283788	2.69113e+13	2.44214e+13	1.49353e+10	1.12967e+13
88283	2	1	-0.0166865101971317	0.0228111282916608	0	-0.000234136046873247	0.000774619095795397	0.999999672572731	2000.14887841518	0.182010871516468	2.74897e+13	2.48883e+13	-1.54232e+10	-1.16536e+13
88294	2	1	0.142072013264317	0.00408977020823309	0	-0.000780464398053018	-0.000229971552658595	0.99999966899415	2000.00026299812	2.61245210188554	2.84399e+13	2.83326e+13	2.95999e+09	2.23529e+12
88314	2	1	-0.0212289709515368	0.0122919442747753	0	0.000309400549026283	0.000688912438503858	0.999999714835436	2000.11615714024	-0.945270577668452	2.75923e+13	2.5709e+13	-1.32323e+10	-1.00068e+13
88383	2	1	-0.0016941248151648	-0.00352237191249372	0	7.57159355918855e-05	-0.00079866590211583	0.999999678199886	1999.96889697634	-0.00541959057113672	2.71447e+13	2.47041e+13	1.48948e+10	1.12404e+13
88489	2	1	-0.0271425481050317	-0.0224383176811327	0	0.000319063581030981	0.000492844035070349	0.99999982765158	1999.81375385014	-0.971601435802313	2.76572e+13	2.5983e+13	-1.25094e+10	-9.4525e+12
88508	2	1	-0.0250401839395639	0.00827168832679448	0	0.000401187781280156	0.000374920223409604	0.999999849241584	2000.0238758589	-1.04862868916553	2.7933e+13	2.71806e+13	-8.46546e+09	-6.40281e+12
88534	2	1	0.0176170575217424	0.0189220573282244	0	-0.000248101459605605	0.000606838496741171	0.999999785096329	2000.12357861519	0.472511987494727	2.78879e+13	2.62833e+13	-1.23332e+10	-9.31871e+12
88548	2	1	-0.00274801041219425	0.0168648570980439	0	-0.00030223247136221	0.000891359747890789	0.999999557066569	2000.1036506288	0.357659863662548	2.70349e+13	2.34799e+13	-1.77281e+10	-1.33905e+13
88556	2	1	-0.00553307527931363	-0.0116535942636089	0	-0.000157766386718704	-0.000580618731631025	0.999999818995811	1999.89267576584	0.419071840334482	2.78449e+13	2.66905e+13	1.04638e+10	7.90029e+12
88561	2	1	0.0867577768763053	0.0068800753056682	0	-0.000756396756535724	-0.000191792765382712	0.999999695539695	2000.05770044719	2.21646189756666	2.83927e+13	2.81587e+13	4.63633e+09	3.50113e+12
88596	2	1	-0.0112739956118321	-0.00868707207626307	0	0.000313271540654079	-0.000808516348374699	0.999999624081058	1999.9447497382	-0.550857060255339	2.71671e+13	2.48334e+13	1.45434e+10	1.0987e+13
88699	2	1	0.0102924279052667	-0.00956416779800207	0	-0.00020870509007837	0.00078199855901577	0.999999672460166	1999.96564772275	0.251627872248037	2.73594e+13	2.44442e+13	-1.62497e+10	-1.22753e+13
88790	2	1	0.0316134676971865	0.00425917225965744	0	-0.000462189113418133	0.000660323475987518	0.999999675177013	2000.08465514682	0.982179031414944	2.7842e+13	2.56723e+13	-1.42312e+10	-1.07608e+13
88834	2	1	0.0746720325600916	-0.0232957909689776	0	-0.000706068351081953	0.00015282521272833	0.999999739055936	1999.78766524918	1.93731013157776	2.84607e+13	2.8226e+13	-4.7629e+09	-3.59534e+12
88843	2	1	0.0271881668522243	0.00721155293018261	0	0.000276074752719204	-0.000413072333108482	0.999999876576982	2000.09846330239	-0.306082875252969	2.77621e+13	2.68256e+13	9.3894e+09	7.09769e+12
88978	2	1	0.0982544389662244	-0.0169105739742731	0	-0.000595736482523429	-0.000169190725802119	0.999999808236253	1999.86434947514	1.90324178063202	2.84396e+13	2.83531e+13	2.77012e+09	2.09237e+12
89006	2	1	0.0421584629277079	-0.0161214728270829	0	-0.000717462321456021	-0.000598295127133001	0.999999563645284	1999.85781918522	1.93695285019294	2.78756e+13	2.62408e+13	1.24217e+10	9.37285e+12
89011	2	1	0.114991371943773	-0.000268456185784971	0	-0.000675215030987655	0.000275323872463689	0.999999734140679	2000.0022518627	2.06474631571882	2.83777e+13	2.77895e+13	-7.52595e+09	-5.68615e+12
89136	2	1	0.0211028942224556	0.0150257996454724	0	-0.00069815798142868	0.000272994329864332	0.999999719024725	2000.16506357454	1.5785398951291	2.83528e+13	2.78088e+13	-7.18178e+09	-5.42528e+12
89147	2	1	-0.0557286464214491	-0.0031236477465052	0	6.56446697246987e-05	-0.000371963498878046	0.999999928666964	2000.02574830092	-0.381110193187169	2.78902e+13	2.68996e+13	9.63173e+09	7.28169e+12
89179	2	1	-0.00832151332937903	0.0171736569965003	0	0.000411621342779567	-0.000542083839388908	0.999999768356464	2000.16957034265	-0.746027929961883	2.75215e+13	2.60059e+13	1.18884e+10	8.99268e+12
89262	2	1	0.120987027689438	0.00474050012920357	0	-0.000759521507617858	0.000697827955286709	0.999999468081471	2000.12664181087	2.17791553484972	2.77366e+13	2.52049e+13	-1.53092e+10	-1.15679e+13
89267	2	1	0.0841985757169017	0.0124594135271179	0	-0.000401387501061391	0.000546729040506597	0.999999769987689	2000.15579697486	1.20252245080019	2.80601e+13	2.6904e+13	-1.0522e+10	-7.9477e+12
89318	2	1	-0.0332403879922671	0.019280009154239	0	-0.000103478177237586	8.24048655114624e-06	0.999999994612181	2000.18242546577	0.0186094220439372	2.82333e+13	2.81628e+13	2.17018e+09	1.64043e+12
89451	2	1	0.0101683191535962	0.0197334411166062	0	0.000298844372030034	-0.000633871251564527	0.999999754449609	2000.19203450625	-0.3908750948126	2.73679e+13	2.54538e+13	1.32916e+10	1.00492e+13
89455	2	1	0.106356640252452	-0.00200596932285069	0	-0.000638612508941609	-0.00048934815187799	0.999999676356173	1999.97132032987	2.14063080745177	2.78954e+13	2.62417e+13	1.24895e+10	9.43332e+12
89509	2	1	-0.00111798138795136	0.0141077390189391	0	-0.000161935052045661	-0.000316324969573002	0.999999936857775	2000.14283514151	0.419593916305075	2.79622e+13	2.70789e+13	9.16976e+09	6.92877e+12
89590	2	1	-0.0453782178886104	0.0199444108933129	0	0.000817779104318942	-0.000186998124573082	0.999999648134457	2000.18388623978	-1.79995276666887	2.77705e+13	2.74603e+13	5.43498e+09	4.1139e+12
89613	2	1	-0.0205494806915626	0.0218793631719902	0	0.000356753612323497	-0.000470932554365054	0.99999982547468	2000.20592301343	-0.713026633463414	2.76827e+13	2.66105e+13	1.00666e+10	7.61321e+12
89644	2	1	0.0301748508924781	-0.00702238338671368	0	-0.000635081578428725	-0.000560330097984927	0.999999641350721	1999.86941110951	1.65882798461712	2.79766e+13	2.66297e+13	1.13355e+10	8.55618e+12
89747	2	1	0.0852807467597592	0.0215730601348088	0	-0.000811420096080655	-9.38061751640655e-05	0.999999666398859	2000.12043374371	2.31718749937045	2.86049e+13	2.8556e+13	1.40964e+09	1.06639e+12
89761	2	1	-0.0198348078798436	0.0208693661289867	0	0.000167675221753154	-0.000773891101243051	0.999999686488743	2000.2180464952	-0.276341931536308	2.67448e+13	2.35375e+13	1.68038e+10	1.26945e+13
89765	2	1	0.0423817818504093	0.00412523762067407	0	-0.000852403884494655	-0.000596857528690674	0.999999458584208	1999.9681083534	2.25938474939812	2.80103e+13	2.63337e+13	1.25888e+10	9.51374e+12
89792	2	1	-0.0450308887869075	-0.0156793183598011	0	0.000359140353776202	-0.000332041494143637	0.999999880383319	1999.83055405059	-0.926617250315758	2.79175e+13	2.74819e+13	6.48207e+09	4.89739e+12
89804	2	1	-0.0142361345349984	-0.0134336672684585	0	0.000738638056204977	-0.000579362338481878	0.999999559376455	1999.90278833105	-1.39916627463322	2.74564e+13	2.62299e+13	1.06452e+10	8.04744e+12
89905	2	1	0.030225845549082	0.0101912094624977	0	-0.000485362504420073	-0.00036784504909651	0.999999814556613	2000.02513949112	1.30720057943927	2.8252e+13	2.77317e+13	7.02859e+09	5.3113e+12
89930	2	1	-0.00950938976250265	-0.0159059579969257	0	0.000215521123091102	0.000316184929885499	0.999999926788865	1999.91506005405	-0.590329862428916	2.79017e+13	2.70103e+13	-9.20681e+09	-6.95542e+12
89981	2	1	0.0130274928472284	0.023191212112283	0	-0.000617569089499872	0.000221731048848636	0.999999784721858	2000.19124834665	1.36833420813105	2.84001e+13	2.80806e+13	-5.55057e+09	-4.19452e+12
89982	2	1	0.0455587652585009	0.0203538993989306	0	-0.000461670215586007	0.000293119889794451	0.99999985047066	2000.14125193976	1.20200546107026	2.84292e+13	2.81637e+13	-5.07443e+09	-3.83747e+12
90391	2	1	-0.00782965835610305	-0.0201821443873059	0	-0.000654881107663947	0.000601335799174017	0.999999604762918	1999.9185645375	1.18231429507023	2.78174e+13	2.5583e+13	-1.44506e+10	-1.09111e+13
90419	2	1	-0.0151885292591831	-0.00863393844184951	0	0.00110735390076898	-0.000290513239554015	0.999999344684483	2000.00704339432	-2.1444112489155	2.75797e+13	2.71854e+13	6.10179e+09	4.61712e+12
90471	2	1	0.0525352291350908	0.00386386612477885	0	0.000355241851957762	0.000403854304013622	0.999999855352454	2000.00596039939	-0.506055185040623	2.79631e+13	2.71926e+13	-8.5352e+09	-6.45574e+12
90482	2	1	0.0015515888617455	0.0206851836790649	0	0.000148592643430062	0.00083524988687738	0.999999640138862	2000.15547130422	-0.53234517566375	2.69229e+13	2.35193e+13	-1.73153e+10	-1.30867e+13
90536	2	1	0.0747696881013856	-0.00930622354576571	0	-8.7569897114053e-05	0.000481070931760037	0.999999880451129	1999.94589872073	0.484582283320833	2.80872e+13	2.70797e+13	-9.76301e+09	-7.38054e+12
90544	2	1	-0.0212708714486949	0.0220883753383337	0	0.0011743119164052	-0.000471589300012693	0.999999199297207	2000.23175753329	-2.22748937182178	2.71846e+13	2.61606e+13	9.72369e+09	7.3535e+12
90681	2	1	-0.0343909043887313	0.0124098140565506	0	0.000390421892219889	-0.000459905734556166	0.999999818028714	2000.0845623549	-0.878162064115713	2.77511e+13	2.6882e+13	9.05937e+09	6.85013e+12
90776	2	1	-0.0412057775526082	0.00198005525664058	0	0.000640314671487769	0.000413201882720662	0.999999709630621	1999.97643413851	-1.60695552873517	2.78219e+13	2.72475e+13	-7.32535e+09	-5.53777e+12
90786	2	1	0.0837530196254358	-0.0129220152320039	0	-0.000567589319530524	0.000374606988310045	0.999999768755958	1999.93751370155	1.60918130103187	2.81763e+13	2.69392e+13	-1.08666e+10	-8.21153e+12
90789	2	1	0.0231933166653711	-0.0148359146608883	0	-0.00051532670236776	-0.000208730255165566	0.999999845435024	1999.90601078708	1.29299367013391	2.83589e+13	2.81135e+13	4.75776e+09	3.59398e+12
90839	2	1	-0.0295477780593499	0.0194811360479608	0	0.00043745528237949	-7.22328287770837e-05	0.999999901707643	2000.24015885476	-1.01725982610628	2.80404e+13	2.80179e+13	8.55573e+08	6.47478e+11
90898	2	1	-0.0315555002473835	-0.00338952277790128	0	0.00118835502343435	0.00072994488296365	0.99999902749593	1999.90420496513	-2.63906650269337	2.66392e+13	2.37275e+13	-1.60079e+10	-1.21008e+13
90923	2	1	-0.0396710401514155	-0.0163922799442533	0	0.000728401213228004	0.000575526554189788	0.999999569100336	1999.83450395588	-1.82378251728414	2.76255e+13	2.6351e+13	-1.08196e+10	-8.18047e+12
90940	2	1	-0.0228501219238648	0.016649238298059	0	0.000677014179000054	-0.000256481265456136	0.999999737934547	2000.17030861344	-1.3902385951933	2.78023e+13	2.75896e+13	4.35491e+09	3.29389e+12
90950	2	1	-0.0076640651228119	-0.010689573980996	0	-5.65394114302904e-05	-0.000498641583763663	0.999999874079925	1999.91207784663	0.169386431291514	2.78817e+13	2.68228e+13	9.99468e+09	7.55043e+12
90989	2	1	0.0255257719779308	-0.0218718592183004	0	0.000409321251847307	-0.000329202015195176	0.999999862041064	1999.85681152916	-0.584559346922561	2.7824e+13	2.75393e+13	5.13379e+09	3.87497e+12
91033	2	1	0.028326755298501	0.00643139284670369	0	0.000404931167673576	0.00079917691098557	0.999999598673427	2000.06343747073	-0.881967041602138	2.69078e+13	2.37978e+13	-1.6568e+10	-1.25166e+13
91044	2	1	-0.0155138259447034	-0.0103663115453553	0	0.000447894305553079	0.0003035381279359	0.999999853627637	1999.88683686342	-1.07318189296166	2.77944e+13	2.70981e+13	-8.1368e+09	-6.14392e+12
91102	2	1	0.0408380451426346	-0.00702017077758565	0	-0.000414533069096179	-0.000798066797897446	0.999999595625779	1999.89941742868	1.28212882293997	2.71081e+13	2.38782e+13	1.6958e+10	1.28119e+13
91253	2	1	-0.0226451914219312	-0.00179827394659948	0	0.000903292051334085	0.000499693839501838	0.999999467184627	1999.97751513575	-1.99975454554897	2.74329e+13	2.61047e+13	-1.11301e+10	-8.41396e+12
91266	2	1	0.144948886507356	-0.00143802920257363	0	-0.000595148991736156	0.000551371791525538	0.999999670893359	2000.02147349727	1.99210781985698	2.80576e+13	2.63617e+13	-1.2658e+10	-9.56939e+12
91285	2	1	-0.00339006699920485	-0.0132163633867289	0	0.000594702273873719	-0.000243722925888808	0.99999979346415	1999.8906672937	-1.13280619935404	2.78457e+13	2.76716e+13	4.05151e+09	3.06108e+12
91510	2	1	0.112083105710634	0.010227140256976	0	-0.000511997560702015	0.000689308166096251	0.999999631356308	2000.08962418509	1.57242761223074	2.77337e+13	2.5231e+13	-1.5188e+10	-1.14864e+13
91536	2	1	-0.0106106473226315	0.0163264770190299	0	0.000849572169019985	0.000872454720158629	0.999999258524671	2000.02223240989	-1.95256633470785	2.69835e+13	2.4391e+13	-1.52062e+10	-1.14946e+13
91556	2	1	-0.0241491676479321	0.022780357225996	0	0.000592739370156282	-5.5560278011229e-06	0.99999982431457	2000.20225567739	-1.30956597171325	2.78771e+13	2.77776e+13	2.72844e+09	2.06315e+12
91618	2	1	0.0191163619361528	0.0130315870709403	0	-0.000200778160733347	-0.000700146042419018	0.999999734741789	2000.10324797017	0.687180742205328	2.73457e+13	2.49461e+13	1.48168e+10	1.1191e+13
91633	2	1	0.136181712106223	0.00694766074929465	0	-0.000776840385760541	0.00068313054934897	0.999999464925691	2000.0933842932	2.32054715176491	2.77622e+13	2.52772e+13	-1.51839e+10	-1.14724e+13
91649	2	1	-0.011295884757564	0.0179058890086595	0	-0.000103168707930195	0.000360577728542515	0.999999929669958	2000.11467738801	0.0667475891095819	2.81187e+13	2.73883e+13	-8.30588e+09	-6.2787e+12
91670	2	1	0.0416565377246879	0.0168241789734409	0	-0.000378038519824159	0.000233654171830321	0.999999901246298	2000.16366536928	0.997872313082325	2.83643e+13	2.7935e+13	-6.38647e+09	-4.83152e+12
91737	2	1	0.072211421072508	-0.00285131753544521	0	-0.000920443320605456	0.000640908970572826	0.999999371009695	2000.07162839149	2.2771061869596	2.79685e+13	2.56483e+13	-1.47347e+10	-1.11426e+13
91804	2	1	-0.0373156507989336	0.00518434173699567	0	0.000415988478860156	-0.000856472401253128	0.999999546704204	2000.06298105854	-0.881964873253764	2.67142e+13	2.35155e+13	1.67315e+10	1.26488e+13
91821	2	1	0.0258517049146009	0.00153522322398603	0	0.000509861661764804	0.000596348192326377	0.999999692204913	2000.00006228121	-1.01872889504148	2.75056e+13	2.58019e+13	-1.26e+10	-9.52207e+12
91861	2	1	0.0663545437459447	-0.0194545813090323	0	-0.00043578064595401	-0.000934916843669024	0.999999468012721	1999.83981854029	1.50742024545775	2.68422e+13	2.3171e+13	1.79046e+10	1.35238e+13
92064	2	1	0.00179228495709335	-0.0174446750375391	0	-0.000140698767571495	-0.000591542299670515	0.999999815140765	1999.8783425016	0.425845783215209	2.76851e+13	2.60882e+13	1.22019e+10	9.21317e+12
92114	2	1	0.0697175582562896	-0.0113003517548937	0	-7.51525743505057e-05	-0.000321210732532447	0.999999945587877	1999.88984131304	0.630167112731215	2.82054e+13	2.80504e+13	3.66415e+09	2.76882e+12
92160	2	1	0.0139729661050924	0.00452102675635918	0	0.000362332465165559	0.000220208908995489	0.999999910111607	2000.04366173945	-0.711368215827861	2.80919e+13	2.79415e+13	-3.72607e+09	-2.81806e+12
92177	2	1	0.0321250981828107	-0.00835868345824964	0	-0.000404208254180299	0.000412036003600659	0.999999833420996	1999.99097668459	0.935306285968636	2.82006e+13	2.71092e+13	-1.0216e+10	-7.72458e+12
92389	2	1	-0.0156300811411696	-0.0187038489944992	0	0.00104460597875324	0.00057797036606928	0.999999287374049	1999.7514509558	-2.26332406394226	2.72381e+13	2.53213e+13	-1.32532e+10	-1.00213e+13
92448	2	1	-0.00762169691487935	-0.00166622009781117	0	0.000369243845668461	-0.000154294115443161	0.999999919926151	2000.00163037196	-0.740179066382552	2.80117e+13	2.78126e+13	4.33488e+09	3.27753e+12
92454	2	1	-0.0505679581627765	-0.00910966646187578	0	0.00109131824620374	0.000259020956111126	0.999999370966117	1999.84320213441	-2.44592927957774	2.76914e+13	2.73568e+13	-5.62626e+09	-4.25552e+12
92659	2	1	-0.00172253663439004	-0.00377934788137879	0	-0.000260175406656302	0.000682366391091489	0.999999733342398	1999.95635656133	0.34186698237022	2.75223e+13	2.49964e+13	-1.51913e+10	-1.1472e+13
92782	2	1	-0.0085462990048043	0.0208780388951493	0	0.000103563009531598	-0.000734416927907381	0.999999724953202	2000.12513734235	-0.110455831973013	2.72743e+13	2.51481e+13	1.39534e+10	1.0536e+13
92870	2	1	0.103705555006425	0.0199289112781084	0	-0.000604624727378396	0.000263124477032563	0.999999782597201	2000.1394253579	1.86275961339288	2.84065e+13	2.7983e+13	-6.33815e+09	-4.79153e+12
92992	2	1	0.0380573632613072	0.011321714639695	0	-0.000519483693129655	0.000639137005986595	0.999999660820233	2000.1239361498	1.15598724344613	2.77445e+13	2.53454e+13	-1.48853e+10	-1.12539e+13
