sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
47009	2	1	-0.0579821947738013	0.0193462584998758	0	0.00108813483900126	-0.00054238220309296	0.999999260891786	1500.1301710689	-2.27474850752287	3.24206e+13	3.01594e+13	2.38427e+10	1.18787e+13
47010	2	1	-0.0283526923208464	-0.00532476025909645	0	0.000945981272156118	0.000813609653567155	0.99999922157908	1499.91137474743	-2.2399201328401	3.1933e+13	2.72895e+13	-3.33943e+10	-1.65649e+13
47021	2	1	0.0853020008908191	0.0144656275702931	0	-0.000629135575761787	-0.000553434056916217	0.999999648949525	1500.0626529099	2.02354586986439	3.27403e+13	3.03927e+13	2.39937e+10	1.21345e+13
47049	2	1	-0.0122777974094422	-0.000893943839043176	0	-0.000231811404432387	-0.000750008636795797	0.999999691875212	1499.95070904215	0.597475342532107	3.22185e+13	2.82332e+13	3.07554e+10	1.55014e+13
47052	2	1	0.0279218496878713	-0.00391590942709041	0	-0.000997352369792014	0.000644223375520843	0.999999295131998	1500.02325473899	2.17676197414539	3.25019e+13	2.8433e+13	-3.11243e+10	-1.57251e+13
47142	2	1	0.0354649841941559	-0.0155882755756681	0	-0.000169179653202904	-0.000561960310134266	0.999999827789413	1499.91007094492	0.699290140841413	3.26877e+13	3.05661e+13	2.29702e+10	1.15702e+13
47144	2	1	-0.0354725963022396	0.0199653387280809	0	2.12219738587844e-05	-0.000959212250964118	0.999999539730637	1500.10926199451	-0.0154085464992022	3.10314e+13	2.43886e+13	3.80482e+10	1.9173e+13
47195	2	1	0.0204225006954794	-0.0229726229230381	0	-0.000650290545232293	8.90444175542107e-06	0.999999788521437	1499.8980171842	1.51616461369576	3.31068e+13	3.29728e+13	-5.72419e+09	-2.88837e+12
47248	2	1	0.0668769693503475	-0.0030666358767335	0	-0.000801264669198256	0.000980930614912563	0.999999197874708	1500.05321509951	1.80174047043602	3.11195e+13	2.39814e+13	-3.92963e+10	-1.9819e+13
47357	2	1	0.126300531806353	0.00122952859006725	0	-0.000718688276544018	-0.000169332881171651	0.999999727406731	1499.99800076097	2.37386516104925	3.30934e+13	3.27493e+13	9.24808e+09	4.67308e+12
47368	2	1	-0.0593702473347977	-0.00153969301767698	0	0.00112278229354806	-0.000195470920201453	0.99999935057531	1499.99562658986	-2.43148731464362	3.27585e+13	3.26593e+13	4.73533e+09	2.35612e+12
47371	2	1	0.133321264088226	-0.0133200596896384	0	-0.000627595194654589	-0.000321929930475424	0.999999751242665	1499.90534657813	2.2308758529698	3.30265e+13	3.23297e+13	1.31638e+10	6.65372e+12
47406	2	1	0.11753683935819	0.0213902532804187	0	-0.000723225380825162	0.000180271124883991	0.999999722223647	1500.11059560494	2.22905903662877	3.31474e+13	3.29291e+13	-7.18841e+09	-3.62756e+12
47463	2	1	0.0300822338663495	-0.00957321427545232	0	0.000329315315002473	0.000724774600554489	0.999999683126551	1499.93069256337	-0.732438896749272	3.2318e+13	2.84345e+13	-3.071e+10	-1.53377e+13
47477	2	1	-0.0324813980457593	-0.00515853265165483	0	0.000572051548596409	-9.48868331623749e-05	0.999999831876744	1499.99728310319	-1.29765101831049	3.28667e+13	3.28078e+13	2.49772e+09	1.24711e+12
47493	2	1	0.0882120755274585	-0.012380672164784	0	-0.000669978802775218	0.000539682384464592	0.999999629935595	1499.98548835472	1.79209812986255	3.27334e+13	2.98212e+13	-2.67104e+10	-1.34578e+13
47557	2	1	-0.0044251100231365	0.014642343432104	0	-0.000457866055336018	4.07888245001348e-05	0.999999894347468	1500.03910185023	0.949979241320534	3.31077e+13	3.30909e+13	6.67659e+08	3.36545e+11
47586	2	1	0.113582150159431	-0.00504683903343617	0	-0.000581048971595492	0.00028123803030131	0.99999979164361	1499.97999782573	1.84090416334357	3.30831e+13	3.23621e+13	-1.35697e+10	-6.84184e+12
47608	2	1	0.00207007119703703	0.00698485344126865	0	-0.000106433855784701	0.00023449429670299	0.999999966842129	1500.04060760341	0.165323820724325	3.30265e+13	3.27165e+13	-8.76876e+09	-4.40222e+12
47642	2	1	-0.0541770998063273	0.015517556841246	0	0.00104927878331463	0.000613307319628182	0.999999261433811	1500.02834129536	-2.49947355309223	3.24824e+13	2.99243e+13	-2.53865e+10	-1.2596e+13
47649	2	1	-0.0486612784049013	0.0207745970091717	0	6.82134767246055e-05	-0.00043250439052054	0.999999904143433	1500.1234850536	-0.29787932002364	3.27132e+13	3.08157e+13	2.17426e+10	1.09326e+13
47667	2	1	0.00990420820549912	-0.0220837063220092	0	-6.15570881939484e-06	0.00087394157093855	0.999999618094046	1499.88133512975	-0.243500169955723	3.13702e+13	2.4981e+13	-3.78354e+10	-1.89463e+13
47781	2	1	-0.00725586754488661	-0.00106998005743031	0	-0.000606157946917177	0.000244150709000014	0.999999786481465	1499.97677193162	1.20565222429309	3.31078e+13	3.27767e+13	-9.12266e+09	-4.59756e+12
47785	2	1	0.0921520817921024	-0.00873749896845455	0	-0.000608968960129608	-0.00077624813819949	0.999999513297699	1499.90261043729	2.03853180501255	3.24464e+13	2.89556e+13	2.88934e+10	1.46244e+13
47794	2	1	-0.0499658929481149	-0.0137398309992831	0	9.22779291378329e-05	0.000660775087850882	0.999999777430509	1499.91445198884	-0.712594013166836	3.23282e+13	2.8352e+13	-3.09305e+10	-1.54907e+13
47805	2	1	0.00354024373210926	0.011134832043654	0	0.00140285355508401	0.000854339889842313	0.999998651051718	1499.98931725512	-2.84772284405562	3.18145e+13	2.70506e+13	-3.38101e+10	-1.67153e+13
47827	2	1	-0.0662423962035448	0.00721893228539028	0	0.000897723801688086	0.000444840608801875	0.999999498104278	1500.00716798232	-2.25903012024105	3.26685e+13	3.11543e+13	-1.97442e+10	-9.80602e+12
47838	2	1	0.0426026667914158	-0.00693763866567532	0	4.19808590802614e-05	-0.000661321612709605	0.999999780445642	1499.96367883875	0.317616754974551	3.23034e+13	2.87895e+13	2.90994e+10	1.4621e+13
47862	2	1	0.032704126503157	0.0119888572580854	0	0.000440745378146629	-0.000252867609323224	0.999999870900734	1500.09010514509	-0.603004023108724	3.2825e+13	3.22696e+13	1.18397e+10	5.91928e+12
47879	2	1	0.0229183659709437	0.00426631412938412	0	-7.41047139762464e-05	-1.0267558477571e-05	0.999999997201534	1500.00760471541	0.295373352431398	3.30244e+13	3.29525e+13	3.90924e+09	1.96432e+12
47934	2	1	0.0679330734595406	-0.005715562406653	0	-0.000492190341784314	0.000226673778241815	0.999999853183822	1499.998048423	1.38651434628764	3.30928e+13	3.26411e+13	-1.05817e+10	-5.33347e+12
47945	2	1	-0.014775486964597	0.0115511901571984	0	0.000541540033857276	-5.20388336227272e-05	0.999999852013165	1500.06482652722	-1.14405502774821	3.28812e+13	3.28352e+13	2.64244e+09	1.31931e+12
47968	2	1	0.0109275769196704	0.0121686047549712	0	0.00046506525182934	0.000724682989888748	0.999999629274369	1500.04956284189	-1.08953393743013	3.2276e+13	2.84059e+13	-3.07593e+10	-1.53209e+13
47983	2	1	0.097449090669639	0.0198269387747789	0	-0.000834562116721164	-0.000927604203046144	0.999999221527955	1500.07466958901	2.6484301697883	3.1247e+13	2.46321e+13	3.78376e+10	1.922e+13
48063	2	1	0.00493936183933552	-0.00211166729759027	0	0.000411312081023066	0.000244531042702306	0.999999885513464	1499.96229060764	-0.875344613795733	3.29233e+13	3.2475e+13	-1.0524e+10	-5.26301e+12
48125	2	1	0.0932587646019598	0.00366404175408733	0	-0.000862023843461677	8.75355957787248e-05	0.999999624626136	1500.02727368133	2.43869569394383	3.32004e+13	3.31765e+13	876600	4.4367e+08
48153	2	1	0.0585920980005776	0.0019559109582401	0	-0.000774940902872727	-0.000946634365026531	0.999999251674708	1499.954131029	2.25520073114239	3.18609e+13	2.65551e+13	3.46114e+10	1.75757e+13
48216	2	1	-0.0276185412077776	-0.0181920533666515	0	0.000607837554342763	0.000553802080852282	0.999999661918325	1499.89190642242	-1.5423125424827	3.25739e+13	3.00907e+13	-2.50238e+10	-1.24639e+13
48241	2	1	0.00291911989313831	0.00215950306668899	0	0.000488906791293638	-0.000823117394868643	0.999999541723847	1500.02364012468	-0.762887000532373	3.19402e+13	2.7568e+13	3.21549e+10	1.61049e+13
48291	2	1	-0.0124770459956883	-0.00243220758771523	0	4.09821361977413e-05	-0.00107417320230731	0.999999422236031	1499.97240819594	0.0903328246376986	3.12686e+13	2.50731e+13	3.7041e+10	1.86756e+13
48296	2	1	0.00403084208965054	-0.00697736605390231	0	0.000662013840821824	-0.000312183344573797	0.999999732139581	1500.00510213558	-1.20753870204635	3.27502e+13	3.1874e+13	1.49175e+10	7.45382e+12
48307	2	1	-0.0125777275229666	-0.0167027612334265	0	0.00132758302077532	0.000646710409285586	0.999998909643891	1499.80227077945	-2.76214468385115	3.21303e+13	2.83975e+13	-3.03087e+10	-1.49972e+13
48400	2	1	0.00777177982650445	0.000729183853693527	0	0.000342338249006998	0.000200766573640199	0.99999992124865	1499.97863940023	-0.690366878531677	3.29505e+13	3.27189e+13	-7.76557e+09	-3.88513e+12
48417	2	1	-0.0705487737393928	0.018902355330308	0	0.00105129071599759	0.000578044758346607	0.999999280325785	1500.05704798611	-2.59644957545402	3.26343e+13	3.09226e+13	-2.08267e+10	-1.03341e+13
48424	2	1	0.00757739181468375	0.00228165188637675	0	0.000967902867393728	0.000436564877005333	0.999999436287415	1500.0285796033	-1.93333407313253	3.27055e+13	3.14059e+13	-1.82998e+10	-9.0913e+12
48439	2	1	0.0154055794928744	-0.00568795573588868	0	-0.000384226453091636	-0.000114958464549588	0.999999919577289	1499.95055146966	0.91808779671328	3.30809e+13	3.30387e+13	2.73002e+09	1.37676e+12
48496	2	1	-0.0991337484040895	0.0207064159116382	0	0.000948540741389609	-0.000396556502260014	0.999999471506562	1500.13745399585	-2.28277698519423	3.2536e+13	3.08087e+13	2.08814e+10	1.03993e+13
48578	2	1	-0.0105577147986247	-0.00926276942402793	0	0.00110062647832974	-0.000658008327102663	0.999999177822861	1500.00193877107	-1.98847281922076	3.22147e+13	2.90674e+13	2.78103e+10	1.38661e+13
48605	2	1	-0.00570047717253419	0.0161190118602587	0	0.000393869297357779	-8.48035143166636e-05	0.999999918837667	1500.11305130744	-0.775927946934644	3.29303e+13	3.28471e+13	4.2785e+09	2.14221e+12
48654	2	1	-0.0350568999128623	0.000525930687083731	0	7.55674752939017e-05	-0.000303525376523457	0.99999995108095	1499.97239990087	-0.303726933917687	3.2925e+13	3.24357e+13	1.10877e+10	5.57269e+12
48659	2	1	-0.0438279328732638	0.00067223549814277	0	0.000113438420393957	0.000181061998129374	0.999999977174139	1499.99982434692	-0.530764280873882	3.29682e+13	3.28239e+13	-5.67644e+09	-2.84126e+12
48679	2	1	-0.0208768456688635	0.0151446379979497	0	-0.000554297651703405	-0.000310313104771465	0.999999798229925	1500.05271797916	1.15607620958508	3.29841e+13	3.21195e+13	1.46826e+10	7.41263e+12
48714	2	1	0.0900969831633278	0.00661372544109939	0	-0.000834544030189536	0.000251612652736925	0.999999620113595	1500.03996725635	2.31210381553228	3.31742e+13	3.27347e+13	-1.04923e+10	-5.30678e+12
48728	2	1	0.104159456960355	-0.018497496470627	0	-0.00067932176946844	-9.29305791341136e-05	0.999999764942893	1499.88855317185	2.11324107672772	3.31225e+13	3.30958e+13	1.13832e+09	5.74922e+11
48780	2	1	-0.0395632076407549	-0.00603078451276784	0	0.000627409141088665	0.000923067479368621	0.999999377151905	1499.90501836278	-1.78330738396699	3.13031e+13	2.50445e+13	-3.77195e+10	-1.87597e+13
48812	2	1	0.02921659745634	0.0193806280878785	0	-0.000173139371582991	0.000189110035313907	0.999999967130076	1500.09040746061	0.494708528442743	3.304e+13	3.27807e+13	-7.88194e+09	-3.959e+12
48822	2	1	0.0101882628713044	-0.0113695308250547	0	-3.98509595360378e-05	0.000172145939789783	0.999999984388838	1499.92217172244	0.0911761955935617	3.30266e+13	3.28672e+13	-5.75429e+09	-2.88912e+12
48912	2	1	-0.0490115538318281	0.0156703447846522	0	0.00025463322850388	0.000595002534973684	0.99999979056693	1500.03591929185	-0.997466674958787	3.25856e+13	2.98047e+13	-2.62847e+10	-1.31298e+13
48932	2	1	-0.00919179452626762	-0.000482794406583609	0	0.000282972241354609	-0.000547874025256807	0.999999809880364	1500.01260889789	-0.500697261662935	3.25524e+13	3.01654e+13	2.43306e+10	1.22071e+13
48948	2	1	-0.00011792457189197	-0.0217567296434324	0	-0.000219682724875755	-0.000542178649487132	0.999999828890892	1499.86464155233	0.587712827068799	3.26909e+13	3.05842e+13	2.28813e+10	1.15246e+13
49015	2	1	-0.0248046685124874	-0.00489518100689335	0	0.000849336910257983	0.000530540645542601	0.999999498576593	1499.9254767398	-1.95955344901631	3.24878e+13	2.99036e+13	-2.54638e+10	-1.26478e+13
49058	2	1	0.0230501448372584	0.0173428660940517	0	-9.5849634872604e-05	-0.000282942504287911	0.999999955378193	1500.10683771152	0.41761280977471	3.29317e+13	3.22253e+13	1.32998e+10	6.69007e+12
49165	2	1	0.102730811620968	0.00447643646370532	0	-0.000822825288952609	-0.000760080690519384	0.999999372617747	1499.98146657653	2.58940357121514	3.25095e+13	2.90139e+13	2.88545e+10	1.46477e+13
49216	2	1	-0.0581495084703809	0.00666637952389748	0	0.00105283399110944	0.000464296970857779	0.999999337984236	1499.99214814175	-2.49033041728853	3.26631e+13	3.11822e+13	-1.95235e+10	-9.69214e+12
49217	2	1	0.0622435842695549	0.00314164767871772	0	-0.00034938582746199	-7.30091380379133e-05	0.999999936299603	1500.00751530919	1.14377315901902	3.30501e+13	3.29906e+13	3.5134e+09	1.76787e+12
49249	2	1	-0.0546161583057806	0.00572170315610099	0	0.000266979146537831	0.000909787294536484	0.999999550504507	1500.01805293335	-1.16609717765641	3.16367e+13	2.59034e+13	-3.63567e+10	-1.814e+13
49270	2	1	0.0332712263054797	0.0175374047078165	0	-0.000642991531799067	0.000805085709396282	0.999999469199305	1500.11876874233	1.3425624863853	3.24381e+13	2.83481e+13	-3.12545e+10	-1.57254e+13
49305	2	1	-0.0208346731601838	0.0169183781114967	0	7.97433288953807e-06	0.000188220297520188	0.999999982254765	1500.0849241779	-0.199870327500776	3.30263e+13	3.28865e+13	-5.9154e+09	-2.96859e+12
49326	2	1	-0.0550499179132926	-0.0189805943174444	0	0.000851001031672022	-0.000607079269307458	0.999999453625853	1499.94357994648	-1.83508180087961	3.25191e+13	3.07615e+13	2.11177e+10	1.05316e+13
49341	2	1	-0.00107330107809889	-0.0159731948939726	0	-0.000387776861184208	-0.00057897241112051	0.999999757209997	1499.90991379705	0.964357633394911	3.25944e+13	2.97751e+13	2.61632e+10	1.32164e+13
49358	2	1	0.103373283958623	-0.00171771864589143	0	-0.000663232195995193	-0.00077540201802586	0.999999479437247	1499.97305365551	2.23207469143381	3.22952e+13	2.82503e+13	3.08784e+10	1.56326e+13
49425	2	1	-0.0129366034878231	-0.0172317869760628	0	0.000599640086748309	-0.000413930116751775	0.999999734546778	1499.91310571681	-1.16131996283775	3.27143e+13	3.16439e+13	1.65283e+10	8.26247e+12
49430	2	1	0.0498477987166194	0.00255878667013287	0	0.000107620309824591	0.000436674691267683	0.999999898866536	1500.0357902574	-0.0559985332049564	3.29228e+13	3.20086e+13	-1.51274e+10	-7.56925e+12
49567	2	1	0.0156075507924152	-0.0244568769668261	0	0.000593050797178849	0.00062364959801196	0.999999629675897	1499.83958192696	-1.29218597349427	3.23441e+13	2.88344e+13	-2.93534e+10	-1.46216e+13
49706	2	1	0.0540851627468037	-0.0128784790676358	0	-0.000857571835070885	0.000408779332161709	0.999999548734901	1499.96790394172	2.06551156430669	3.29837e+13	3.11176e+13	-2.15835e+10	-1.09094e+13
49812	2	1	-0.0686278336397637	-0.00706530770965952	0	0.000846168336006587	0.000380332033425489	0.999999569673254	1499.94561623354	-2.156769259057	3.2712e+13	3.12442e+13	-1.94137e+10	-9.6671e+12
49864	2	1	0.0426445431098865	0.0169306052894425	0	-0.000520217458965979	0.000845811921932494	0.999999506987873	1500.09179233556	1.09550518888545	3.22347e+13	2.75354e+13	-3.32988e+10	-1.67444e+13
49928	2	1	-0.04960190499157	0.0135649092826279	0	0.000274393255776252	0.000408080764740644	0.999999879089208	1500.03413259164	-0.945552635685544	3.28528e+13	3.16503e+13	-1.756e+10	-8.77718e+12
49968	2	1	-0.00551279778864355	-0.0128371242902363	0	0.000693982168433648	0.00017995623784638	0.999999743002219	1499.91714000322	-1.4455703726951	3.28522e+13	3.24472e+13	-1.00856e+10	-5.02967e+12
49985	2	1	-0.00135783218372458	-0.00396031771233718	0	5.33614015850163e-05	-0.000613942371559956	0.999999810113645	1499.96418876285	0.0379603580354342	3.26153e+13	3.028e+13	2.40059e+10	1.20826e+13
49993	2	1	0.0786634567361756	0.00850045167098357	0	-0.000627332668323631	-0.000477330034869484	0.999999689304833	1500.06693190532	1.94851167322099	3.28355e+13	3.09571e+13	2.1629e+10	1.09353e+13
50016	2	1	0.00961962575496678	-0.0047625460582183	0	0.000740655773185894	-0.000263028389425109	0.999999691122499	1500.03688360555	-1.3163284589134	3.28077e+13	3.24174e+13	9.9987e+09	4.99432e+12
50053	2	1	-0.0311465428147969	-0.0112930481844458	0	-0.000369776431114007	0.000122048330957175	0.999999924184795	1499.93725599615	0.572126969371084	3.30847e+13	3.2916e+13	-6.51302e+09	-3.28088e+12
50118	2	1	-0.0262503396382943	0.00704035138930559	0	0.000720663391386191	0.000975345692876852	0.999999264672258	1499.96476601052	-1.89297514900795	3.11249e+13	2.45324e+13	-3.85069e+10	-1.91431e+13
50159	2	1	0.0163867617170617	-0.00225044237497596	0	-0.000475421141454892	-0.000567923263336878	0.999999725718915	1499.98226412391	1.25722021514298	3.26506e+13	3.00027e+13	2.54498e+10	1.28605e+13
50234	2	1	0.00572792913370479	0.0166626647245022	0	-0.000451589339166564	0.000465001104267331	0.999999789920499	1500.09009333586	0.867679846409601	3.28975e+13	3.09558e+13	-2.20411e+10	-1.10939e+13
50252	2	1	0.10919077614306	0.0196576460548303	0	-0.000816141760429878	-0.00083297854734311	0.999999320029452	1500.0296911825	2.6475989704179	3.19183e+13	2.67569e+13	3.43369e+10	1.7396e+13
50379	2	1	-0.0155411686694124	0.0128696375252684	0	0.000280903862129098	0.000776085156415082	0.999999659392367	1500.03679347138	-0.907146275680134	3.2231e+13	2.80407e+13	-3.17934e+10	-1.58732e+13
50533	2	1	-0.0398041462898973	-0.00958021261895059	0	0.000978936429875512	0.000885476025559433	0.999999128807458	1499.89804883973	-2.41500931274868	3.14091e+13	2.55013e+13	-3.69607e+10	-1.8327e+13
50537	2	1	0.00868980221197768	-0.0209732647401106	0	0.000720809704232459	5.08019975370178e-05	0.99999973892623	1499.8933237257	-1.3835926315046	3.28569e+13	3.26319e+13	-7.42655e+09	-3.70556e+12
50562	2	1	-0.00327221409898859	-0.00315276821150534	0	0.000259518284183335	-0.000920771848108411	0.999999542414627	1499.99858177265	-0.327145589584688	3.143e+13	2.56732e+13	3.60208e+10	1.80996e+13
50565	2	1	-0.0107819725431449	-0.0109418424535144	0	0.000349260275705935	-0.00109269873766264	0.999999342013148	1499.98012945614	-0.515793813496657	3.06839e+13	2.36468e+13	3.88585e+10	1.95317e+13
50673	2	1	0.0396561697478703	-0.0196838484554922	0	-0.000546554079519254	0.000144721376520426	0.999999840167168	1499.88615843752	1.34549115806794	3.3108e+13	3.29014e+13	-6.92529e+09	-3.49177e+12
50684	2	1	-0.0152425701012363	-0.0122292023206728	0	-0.000185270281675456	-0.000440162696346499	0.999999885965856	1499.92539189533	0.421187162171236	3.2795e+13	3.12606e+13	1.95648e+10	9.84849e+12
50763	2	1	-0.0289157002930476	0.00537568684587908	0	-0.000369366465423901	-0.000463665585491411	0.999999824291305	1500.01050674203	0.727155697985836	3.2827e+13	3.11359e+13	2.05908e+10	1.03939e+13
50793	2	1	-0.0161233038404885	-0.0220760705406767	0	-0.000458363438637034	-4.40695466142441e-05	0.999999893980411	1499.87282805034	0.864006908587726	3.30892e+13	3.306e+13	1.77938e+09	8.97269e+11
50794	2	1	0.0293727726600349	-0.00403572467564595	0	8.32086288861016e-05	-0.000965960909434176	0.999999529997813	1499.96369143584	0.226267880088471	3.14557e+13	2.57046e+13	3.60133e+10	1.81116e+13
50804	2	1	-0.0297237484012183	-0.0142448998972083	0	0.000647724455799886	-4.176498740225e-05	0.999999789354336	1499.94474501669	-1.44322656751092	3.2867e+13	3.28494e+13	8.09235e+08	4.03886e+11
50836	2	1	0.00887095730616136	-0.00512406422045175	0	3.28437277154802e-05	-0.000816530746905981	0.999999666099359	1499.9622746267	0.170275455144747	3.22572e+13	2.84975e+13	2.9978e+10	1.51025e+13
50857	2	1	-0.028422382016063	0.00815760239575769	0	9.06226557489934e-05	-0.00105537723019028	0.999999438983061	1500.06750682167	-0.0985827596105082	3.07905e+13	2.38583e+13	3.86745e+10	1.94496e+13
50884	2	1	0.0704875242053594	0.00900054089175117	0	-0.000285928778482615	-0.00048043395309251	0.999999843713963	1500.08695088599	1.15533868652028	3.27357e+13	3.072e+13	2.23388e+10	1.12552e+13
50913	2	1	-0.0497653552941335	0.0119616851024165	0	0.00115371790226789	-0.000947055611333937	0.999998886009715	1500.1800980226	-2.25100876074816	3.14281e+13	2.60398e+13	3.52359e+10	1.75798e+13
50956	2	1	0.0507143436290009	0.0150610889516409	0	0.000122544956929844	0.000871304342102048	0.999999612905664	1500.07984799041	-0.242312803200775	3.19573e+13	2.68825e+13	-3.45742e+10	-1.72712e+13
50991	2	1	0.130605806861966	-0.0142105116797387	0	-0.000759454764721683	-0.000408400776861713	0.999999628218564	1499.88138468495	2.53348080790533	3.28735e+13	3.10996e+13	2.09529e+10	1.05988e+13
50998	2	1	0.056452798201822	-0.005299215344577	0	-0.000521509042493037	0.000628716228511222	0.999999666372056	1499.99212322306	1.24820668557368	3.26761e+13	2.95473e+13	-2.76782e+10	-1.39307e+13
51028	2	1	0.0337891011439155	-0.0159161815818829	0	0.0010010074322921	-0.000934317173244107	0.999999062517331	1499.98680350926	-1.51555428497522	3.18411e+13	2.74547e+13	3.22727e+10	1.6116e+13
51053	2	1	-0.0066839160400494	-0.0124232043406871	0	-3.62684981122959e-05	0.000349660973139512	0.999999938210898	1499.94931857286	-0.0825363731960351	3.29518e+13	3.19946e+13	-1.56474e+10	-7.85077e+12
51055	2	1	-0.0203422577424618	0.00641918012176912	0	0.000198970487777194	-0.000542140193587962	0.999999833247364	1500.03027359457	-0.381831553462234	3.25694e+13	3.02252e+13	2.41396e+10	1.2113e+13
51065	2	1	0.0101905157904182	0.00373197784957167	0	-0.000507136546394855	-5.4976229374757e-05	0.99999986989506	1500.03957219768	1.15911339684112	3.31029e+13	3.3092e+13	2.74929e+08	1.38676e+11
51213	2	1	0.0537852328482868	-0.0147294786654517	0	-0.000903472456259376	-0.000878234901780787	0.999999206220174	1499.83299818201	2.52142761150822	3.21667e+13	2.75943e+13	3.25328e+10	1.65237e+13
51267	2	1	0.128627120631062	-0.00954469793379698	0	-0.000756874307462928	-0.000923132117874998	0.999999287483934	1499.9298933034	2.64617455518646	3.19119e+13	2.67817e+13	3.42293e+10	1.73473e+13
51286	2	1	-0.053738237002334	-0.00212976241157015	0	0.000334949819184386	-0.000781934736910475	0.999999638193278	1500.0317527916	-0.808336768380741	3.23167e+13	2.9072e+13	2.80494e+10	1.40794e+13
51337	2	1	0.0353678603674528	-0.0138499471598744	0	-0.000327006198435723	0.000351602207861741	0.99999988472141	1499.96049666787	0.780272186152615	3.28785e+13	3.12029e+13	-2.0525e+10	-1.03105e+13
51338	2	1	-0.00312045051290921	-0.00305249083919223	0	0.000895804581599182	0.000668891033133993	0.999999375059274	1499.97522918342	-1.94650256215118	3.218e+13	2.83323e+13	-3.06419e+10	-1.52124e+13
51397	2	1	-0.0595113300891518	-0.0196203028126176	0	0.000552336732255853	-0.000920190112988186	0.999999424086979	1499.92014486673	-1.23489633660301	3.17661e+13	2.69811e+13	3.34587e+10	1.67555e+13
51403	2	1	-0.0325782227296176	0.0230728597893114	0	5.94175153019104e-05	0.000381793980856852	0.999999925351455	1500.0750855659	-0.415207682702658	3.29477e+13	3.1996e+13	-1.5581e+10	-7.81161e+12
51520	2	1	-0.0146521698610774	0.00351145918541507	0	0.000531659916687098	0.000690112860099588	0.999999620540915	1499.96924507556	-1.35142830633617	3.23092e+13	2.8627e+13	-3.00454e+10	-1.49612e+13
51600	2	1	0.0115565127082075	-0.0182179137427032	0	0.000359205167636438	-0.000785929663296846	0.999999626643037	1499.94515654263	-0.477297229435635	3.23452e+13	2.9193e+13	2.76797e+10	1.38984e+13
51643	2	1	0.0526592508504175	-0.0185977846911892	0	-0.000293720013455844	-0.000274643893670327	0.99999991914964	1499.9028363019	0.988971900376328	3.29883e+13	3.26383e+13	9.35186e+09	4.70823e+12
51645	2	1	0.0874308369662449	0.0134392572511906	0	-0.000391273780757871	-0.000404277976110166	0.999999841732061	1500.03815864244	1.4823164678096	3.29096e+13	3.18532e+13	1.626e+10	8.19366e+12
51662	2	1	-0.0361455144706271	-0.00110909279223703	0	0.00115865446527225	-0.000877397542231154	0.999998943846134	1500.07382310145	-2.19437918950825	3.18585e+13	2.75943e+13	3.18625e+10	1.58941e+13
51835	2	1	0.0392142234254512	0.00497122616521543	0	-0.000452125975777053	-2.16609811436903e-05	0.999999897556447	1500.01497503161	1.19606897903395	3.31057e+13	3.3094e+13	1.29921e+09	6.55207e+11
51917	2	1	0.104746710569016	0.00695402508265225	0	-0.00043629686981198	-0.000145895216206355	0.999999894179809	1500.02728556868	1.61018921356526	3.30931e+13	3.29883e+13	4.89047e+09	2.46823e+12
51921	2	1	-0.0107228210576227	0.00420365224551067	0	0.00122374854368611	0.000830019661022675	0.999998906752835	1499.94847291477	-2.62402967922526	3.20429e+13	2.7902e+13	-3.18139e+10	-1.57359e+13
51935	2	1	-0.0279800484306148	0.00289378685496259	0	-6.81228094090246e-05	2.54711434742525e-05	0.999999997355252	1500.03205751715	-0.0194207370407184	3.3025e+13	3.30143e+13	-3.21122e+08	-1.61294e+11
52021	2	1	0.127968245300287	-0.0114662197556157	0	-0.000245166610498647	8.26760772080215e-05	0.999999966528999	1499.93286486149	1.23804903693963	3.30523e+13	3.28807e+13	-6.45953e+09	-3.24847e+12
52050	2	1	0.0517002906809011	-0.0012606342478283	0	-0.000517540630745641	0.000871059532890739	0.999999486703361	1500.04485584869	1.13796732381616	3.17768e+13	2.59599e+13	-3.64217e+10	-1.83153e+13
52054	2	1	-0.0138158519161741	0.0223269233736274	0	0.000554679035647568	9.40875446563753e-07	0.99999984616513	1500.12761472299	-1.18106344352873	3.28877e+13	3.28353e+13	3.06134e+09	1.52812e+12
52056	2	1	0.062365925930189	-0.00263218483645988	0	-0.000774829813880873	0.000626875041903681	0.999999503333098	1500.04217816628	1.84086990223818	3.26372e+13	2.90916e+13	-2.92846e+10	-1.47867e+13
52063	2	1	0.0102572830404897	-0.0110687878926363	0	0.00130206870943059	-0.00112529406790452	0.999998519164072	1500.05299934886	-2.14250470109323	3.12307e+13	2.55636e+13	3.59645e+10	1.7917e+13
52091	2	1	0.0198865298991175	-0.0187850800930061	0	-0.000603541195649922	0.000729114172268841	0.999999552065175	1499.96151543	1.16021185424393	3.22272e+13	2.7548e+13	-3.32011e+10	-1.67076e+13
