sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
84757	2	1	0.118407153031523	-0.0123300646515303	0	-0.000654447438332586	0.000564137528482042	0.99999962672363	1499.9725293194	1.91446821191312	3.27474e+13	2.98703e+13	-2.68096e+10	-1.33867e+13
84799	2	1	0.000670086679839921	-0.0208214076292073	0	0.000979383656056186	0.000667762889636159	0.999999297449942	1499.83781885245	-2.08506738998426	3.25899e+13	3.04925e+13	-2.32982e+10	-1.14622e+13
84805	2	1	-0.0175682243805584	-0.00324810183809565	0	-0.000192452305345519	-0.000282138777410245	0.999999941679909	1500.00057789702	0.371036495364478	3.29584e+13	3.2493e+13	1.10153e+10	5.49209e+12
84888	2	1	0.00876629241159144	0.0031932317588344	0	0.000776823345358054	-0.000243040688601138	0.999999668738302	1500.04017382085	-1.39968561871478	3.27435e+13	3.21337e+13	1.25657e+10	6.20582e+12
84940	2	1	0.0689189133744036	-0.00834893267037184	0	-0.000332276993875072	-0.000783282889585974	0.999999638029892	1499.94366260783	1.29263315849516	3.25797e+13	2.99565e+13	2.54947e+10	1.2746e+13
85084	2	1	-0.00633003811398362	0.0224022841805542	0	-6.42973840988353e-05	-0.000297092847867487	0.999999953800842	1500.09529128026	0.185472602751133	3.29113e+13	3.21132e+13	1.42592e+10	7.10651e+12
85153	2	1	0.0114311298137606	0.0155085873333514	0	0.00137388046283273	-0.000862723556481073	0.999998684079404	1500.15473777724	-2.27489712585066	3.18427e+13	2.76902e+13	3.17785e+10	1.56716e+13
85174	2	1	-0.0250838914371498	-0.0126326671730015	0	0.000886683431533029	-0.00102155450966754	0.99999908510902	1499.97205146608	-1.63000698249834	3.19675e+13	2.80113e+13	3.10867e+10	1.53896e+13
85266	2	1	-0.0419083739584836	-0.00299458769951777	0	0.000952138249214588	-0.000372315889779398	0.99999947740668	1499.98692982138	-1.97336609543436	3.27279e+13	3.23422e+13	9.84773e+09	4.8621e+12
85310	2	1	-0.00237672049022808	0.00235669531849569	0	0.000604604043521471	-0.001010671344133	0.999999306498452	1500.05138281687	-0.97322389145188	3.22251e+13	2.89405e+13	2.84728e+10	1.41379e+13
85495	2	1	-0.0271018481505265	0.000496259588498527	0	0.000357802096033103	-0.000842846080457465	0.999999580793985	1500.00731770207	-0.682630154940625	3.22101e+13	2.85823e+13	2.97646e+10	1.4811e+13
85500	2	1	0.159212290076734	-0.00750512157092409	0	-0.000699781271333622	-0.000982235363359028	0.999999272759668	1499.8959352136	2.70617973033632	3.20861e+13	2.74454e+13	3.30714e+10	1.66113e+13
85511	2	1	0.086628044889201	-0.00586861633445257	0	-4.5419004626472e-05	-0.000487220880666717	0.999999880276457	1499.98983388382	0.717659178486883	3.28343e+13	3.15553e+13	1.81371e+10	9.05034e+12
85533	2	1	0.220311972662144	-0.0137957572750338	0	-0.000571922324322073	-0.000954349690574771	0.99999938106057	1499.89336981307	2.77089625756162	3.2297e+13	2.83257e+13	3.08271e+10	1.54808e+13
85555	2	1	-0.0159108603673583	0.0118829979234082	0	0.000106859663535363	0.000543933627886607	0.999999846358599	1500.05653898361	-0.480827531356226	3.27333e+13	3.06086e+13	-2.32718e+10	-1.15315e+13
85661	2	1	-0.0369883314971782	0.0177816896940368	0	-6.67822330610313e-05	0.000595613261519693	0.999999820392472	1500.1049963157	-0.262090724432483	3.28177e+13	3.08109e+13	-2.26927e+10	-1.12722e+13
85670	2	1	-0.0417676725326674	-0.0137764964796898	0	0.000218635568986854	0.000591796962095978	0.999999800987402	1499.94284176392	-0.883739899047214	3.2655e+13	3.02025e+13	-2.4971e+10	-1.23662e+13
85678	2	1	0.117262631274679	-0.0212602709058123	0	-0.000772766592878801	0.000383632101745322	0.999999627829033	1499.91025799161	2.25207196234805	3.30364e+13	3.17763e+13	-1.7995e+10	-8.99499e+12
85687	2	1	0.070791798097935	-0.0136590230464522	0	-0.000514793263113114	-0.0009022246131941	0.999999460489177	1499.9049438859	1.72949912501304	3.2544e+13	2.95702e+13	2.70039e+10	1.35451e+13
85728	2	1	-0.00948395632723975	-0.0201848641620288	0	-0.0005427045519148	0.000419118477130425	0.999999764905708	1499.90857088033	0.959558821959945	3.29444e+13	3.1328e+13	-2.02901e+10	-1.01256e+13
85735	2	1	0.0159637894334048	-0.000535341506212261	0	-2.88991971355463e-05	0.000575132502928222	0.999999834193707	1499.99103791666	-0.0181400421640774	3.28431e+13	3.09911e+13	-2.18107e+10	-1.08368e+13
85823	2	1	-0.00197953428333775	-0.0134460616468347	0	0.000921838881632238	0.000288354461750878	0.999999533532282	1499.93304502447	-1.88290802292522	3.28224e+13	3.26004e+13	-7.36592e+09	-3.62931e+12
85859	2	1	0.10346963646634	-0.0134763811307881	0	-0.000895330499923623	0.000526863937778423	0.999999460398698	1499.96344103837	2.43114007651957	3.30792e+13	3.16641e+13	-1.90757e+10	-9.55482e+12
85891	2	1	-0.0225986121533542	-9.61715437878263e-05	0	-2.25513994024289e-05	0.000549138982814844	0.999999848968895	1499.98183355567	-0.26301439655208	3.28139e+13	3.08573e+13	-2.23604e+10	-1.11082e+13
85895	2	1	-0.0192992937389094	-0.000160595252025497	0	0.000412514457843898	6.23005085182912e-05	0.999999912975231	1499.99228306665	-0.96553647167957	3.29398e+13	3.288e+13	-3.7927e+09	-1.88079e+12
85896	2	1	0.05557185661942	-0.00564372963269805	0	-0.000522313757604934	0.000321670879128815	0.999999811858075	1499.97953780337	1.34000877925428	3.30468e+13	3.21203e+13	-1.54103e+10	-7.69508e+12
85925	2	1	0.0447644945063883	-0.00254780014382094	0	-0.000699553807107259	-0.000563693922747743	0.999999596436735	1499.99229354833	1.93187983550865	3.29292e+13	3.17229e+13	1.75249e+10	8.78399e+12
86074	2	1	0.145069229706171	-0.0134804175650437	0	-0.00063295774695959	0.000499286728519215	0.999999675038574	1500.00238691568	2.07675236355271	3.29241e+13	3.0945e+13	-2.23787e+10	-1.11783e+13
86077	2	1	0.112109411203944	-0.0068220690411977	0	-0.000749706632287924	-0.000273011722930386	0.999999681702232	1499.96620101151	2.38250589980817	3.30809e+13	3.27325e+13	9.37145e+09	4.69486e+12
86101	2	1	0.0862829448072937	-0.00777983133357063	0	-0.000553036376628948	0.000476952647798009	0.999999733333434	1499.95725181016	1.53625704823276	3.30344e+13	3.18461e+13	-1.7465e+10	-8.71858e+12
86119	2	1	-0.0583640529847822	0.0188650778125953	0	0.000855404417842903	0.000551262904314811	0.999999482196112	1500.05829950251	-2.16012672134207	3.27454e+13	3.16397e+13	-1.70272e+10	-8.37956e+12
86287	2	1	-0.0462979997033022	0.00116624213869931	0	0.000333462570301711	0.000394142924174397	0.999999866727026	1500.01032237296	-1.06962868570167	3.29244e+13	3.23521e+13	-1.22117e+10	-6.04919e+12
86318	2	1	0.0348269545085239	-0.00396188891630356	0	-0.000640306228473651	0.000496675302848845	0.999999671660735	1500.00696789081	1.42351804792906	3.30311e+13	3.18052e+13	-1.7622e+10	-8.79678e+12
86376	2	1	-0.0341906071030418	0.000502514792404596	0	1.75424175945437e-05	-0.000281753554632346	0.999999960153599	1500.0266250559	-0.163124618532493	3.29584e+13	3.26975e+13	8.12294e+09	4.04683e+12
86435	2	1	0.0503166542906543	-0.00755399190839157	0	1.10646594781378e-05	-0.000501415193429784	0.999999874230181	1499.95076559945	0.407811190961411	3.27847e+13	3.1528e+13	1.79557e+10	8.93732e+12
86524	2	1	0.039033976408668	-0.000920867238524581	0	-0.000741117344131206	0.000915755943710853	0.999999306067826	1500.04966723437	1.52206077460005	3.21759e+13	2.72616e+13	-3.42282e+10	-1.70682e+13
86766	2	1	-0.0816164315493093	-0.0127294028806662	0	0.00092017649545577	-0.000290363604540139	0.999999534481989	1499.93968101634	-2.18383716071457	3.27272e+13	3.23149e+13	1.02431e+10	5.05505e+12
86784	2	1	0.0366379319179445	0.00580102206627764	0	-0.000158552859245139	0.000864975045907233	0.999999613339506	1500.03271600614	0.252569237244188	3.24696e+13	2.87377e+13	-3.04171e+10	-1.51055e+13
86828	2	1	0.00569822958213323	0.00714136354875339	0	-0.000342575950764035	-0.000858213164849526	0.99999957305585	1500.0270947893	0.95312965652829	3.2325e+13	2.85487e+13	3.02415e+10	1.51521e+13
86882	2	1	0.0336324950579043	-0.000100041625014535	0	-0.00031403480955847	0.000730966745513276	0.999999683534828	1500.00291880497	0.612896054698922	3.26155e+13	2.94478e+13	-2.81648e+10	-1.40006e+13
86885	2	1	-0.0389144355398423	0.0121422804791476	0	0.00118755665473208	0.000693110057921175	0.999999054653374	1500.01184278121	-2.69848526576448	3.24578e+13	2.99728e+13	-2.53897e+10	-1.24523e+13
87017	2	1	0.00628601710157917	-0.0161630902599986	0	0.000228999062256443	-0.000670422020781058	0.99999974904684	1499.92348209653	-0.272843365671406	3.26637e+13	3.094e+13	2.09431e+10	1.04212e+13
87039	2	1	-0.0673488836454275	-0.0102401253300685	0	0.000157431715231128	-0.000457113762338018	0.999999883131125	1499.97960013217	-0.60194246997753	3.27564e+13	3.15011e+13	1.79899e+10	8.94312e+12
87081	2	1	-0.0532260502396806	0.00301555035115558	0	0.00109008469667032	-0.000184387189362319	0.999999388858173	1500.01104478348	-2.33399380942728	3.27468e+13	3.248e+13	8.35816e+09	4.12188e+12
87155	2	1	-0.0413542257735595	0.0225664691019523	0	0.000726066108332892	0.000750849969923549	0.999999454526016	1500.04395575545	-1.90264087578043	3.25874e+13	3.01002e+13	-2.53055e+10	-1.2477e+13
87161	2	1	0.0465308790819027	-0.021048150117201	0	-0.000363320702234621	6.40589658921949e-05	0.999999931947256	1499.90600116784	1.01993615815104	3.30576e+13	3.29829e+13	-4.12532e+09	-2.05621e+12
87192	2	1	0.0449746277582117	0.0150918559398501	0	0.00121476296174572	-0.000502810612955717	0.999999135765844	1500.1163736698	-1.8886195002251	3.25908e+13	3.15596e+13	1.63474e+10	8.0557e+12
87222	2	1	-0.00699861018582848	-0.0128004976196496	0	0.000405142383148552	-0.000432448379547507	0.999999824424009	1499.92685400899	-0.748319949536835	3.28092e+13	3.20353e+13	1.40503e+10	6.98081e+12
87298	2	1	-0.0112863136828756	-0.0140436692041196	0	0.000782592355173136	0.000171723395876941	0.999999679030089	1499.90679756651	-1.65180172755481	3.28528e+13	3.25462e+13	-8.87734e+09	-4.38666e+12
87310	2	1	-0.0128119447505812	0.00652674513072582	0	-0.000205243777819447	0.000662338768692577	0.999999759591145	1500.01348751734	0.125783643061368	3.28315e+13	3.08019e+13	-2.2744e+10	-1.13014e+13
87322	2	1	0.00317947135182461	-0.0167488070481621	0	0.000393494278139977	-0.00036478973529969	0.999999856045341	1499.91057727535	-0.673771438623817	3.28793e+13	3.26385e+13	7.6746e+09	3.81261e+12
87324	2	1	0.0594246293036794	-0.0124826810411381	0	0.000653031690595279	-0.000525171491487384	0.999999648872196	1499.95064702757	-0.799833234044627	3.27377e+13	3.18675e+13	1.50513e+10	7.46204e+12
87425	2	1	0.0420741995749719	0.0151431769994819	0	-0.000132696492590627	-0.00102917992162857	0.99999946159002	1500.07799676153	0.770445702755296	3.19313e+13	2.71698e+13	3.353e+10	1.67641e+13
87429	2	1	0.0555752578146337	-0.0181199462831557	0	-0.000295228480550169	0.00046306629882659	0.999999849204863	1499.94036310554	0.780726764505289	3.28828e+13	3.11739e+13	-2.09261e+10	-1.04135e+13
87575	2	1	0.0327597488395905	-0.0183231040773853	0	0.000108720503521914	-5.87749240541571e-05	0.99999999236268	1499.88804159537	-0.0273946532443006	3.29651e+13	3.29517e+13	-1.28798e+09	-6.39792e+11
87579	2	1	0.0643490165552907	0.00471831516735732	0	-0.000442841634232516	0.000440503004872583	0.999999804924176	1500.03347154957	1.19514734391259	3.30603e+13	3.21724e+13	-1.51865e+10	-7.57802e+12
87593	2	1	-0.00329004630095764	0.00912689993822924	0	-0.000111852402911475	-0.000748838572746654	0.999999713364875	1500.05412917304	0.397871610735592	3.26215e+13	3.02997e+13	2.4135e+10	1.20511e+13
87654	2	1	0.0321476920632929	0.00899300019085458	0	0.00067377712027769	0.00023286562877102	0.999999745898964	1500.06210662983	-1.17975856871021	3.28893e+13	3.26535e+13	-7.79529e+09	-3.85322e+12
87715	2	1	-0.0310603165129601	0.0201900382997696	0	-5.21818417060373e-05	0.000453111584059352	0.999999895983469	1500.09629737851	-0.20255644775898	3.29796e+13	3.21301e+13	-1.49296e+10	-7.41953e+12
87755	2	1	-0.0935969928915621	0.000503458048561306	0	0.000749936780093309	9.50365896898556e-05	0.999999714281396	1499.99598540403	-2.02962801067429	3.28635e+13	3.28363e+13	-9.07049e+08	-4.48152e+11
87765	2	1	0.00721404930440014	0.0045104872749373	0	0.000106113833345144	-0.000882506771188417	0.999999604960749	1500.04082739733	0.0328294115474819	3.21818e+13	2.83751e+13	3.03891e+10	1.51385e+13
87773	2	1	-0.0123267156835784	-0.0180252598310909	0	3.73239187093185e-05	-0.000232299702753187	0.999999972321886	1499.92146981296	-0.0874603194843075	3.29681e+13	3.27697e+13	6.97519e+09	3.4747e+12
87834	2	1	-0.0340739112907046	0.0177124829604827	0	0.000219005459324817	0.000620595343804764	0.999999783448991	1500.1025534931	-0.821170389976942	3.27014e+13	3.04337e+13	-2.40483e+10	-1.19073e+13
87965	2	1	0.0438924859859987	-0.00302533359146218	0	-0.000502122093861945	0.000550351176798983	0.999999722493454	1500.03039409237	1.16958235689958	3.29598e+13	3.12856e+13	-2.07647e+10	-1.03593e+13
88020	2	1	0.0149160890652176	-0.00609698467783615	0	-0.000705201054641202	0.000533915528221019	0.999999608812765	1499.98277041375	1.44707768945636	3.29065e+13	3.08673e+13	-2.27534e+10	-1.13581e+13
88031	2	1	-0.0402993370405043	0.0181772051674574	0	0.000972997877895786	-0.000512178993448211	0.999999395473722	1500.12181092755	-1.94674451716355	3.25495e+13	3.09202e+13	2.05291e+10	1.01402e+13
88073	2	1	-0.0141314897525611	0.0124202520227838	0	0.000675459325797681	-0.000321192871020747	0.999999720294881	1500.09719599351	-1.31701362901958	3.27867e+13	3.22206e+13	1.21682e+10	6.02501e+12
88152	2	1	-0.0279557997586486	0.00731274564088424	0	0.000593108657078438	-0.000431571735400139	0.999999730983943	1500.03730090691	-1.23432823544249	3.27803e+13	3.22413e+13	1.16343e+10	5.76364e+12
88158	2	1	-0.0223958301482854	-0.0147668588095946	0	0.00119152757429679	0.000671586519515464	0.999999064616356	1499.89290241036	-2.62023636655204	3.23021e+13	2.91555e+13	-2.82866e+10	-1.38771e+13
88165	2	1	-0.0587817968549045	-0.000938755737595942	0	0.00100745174948986	0.000771355726643792	0.999999195025334	1499.96881059644	-2.52028252317746	3.23163e+13	2.89815e+13	-2.90265e+10	-1.42688e+13
88207	2	1	0.106988507580835	-0.00277384190736374	0	-0.00046520122448664	0.000900561244010695	0.999999486288502	1500.01718250473	1.32203064438727	3.24329e+13	2.83139e+13	-3.17034e+10	-1.57994e+13
88216	2	1	0.00252150699326592	-0.00293827069813291	0	0.000271606052564453	-0.000737969127752147	0.999999690815812	1500.00236916193	-0.360513361695666	3.24295e+13	2.95681e+13	2.6696e+10	1.32844e+13
88231	2	1	-0.0336344803680337	-0.0130549282209669	0	0.000874850699726837	0.000364135958177438	0.999999551020528	1499.88356432529	-2.00596095113769	3.27519e+13	3.18478e+13	-1.54988e+10	-7.63376e+12
88297	2	1	0.0206168923400193	-0.0152639070903595	0	-0.000162358001760127	0.000843083890550711	0.999999631424649	1499.94132811842	0.172704577454624	3.23176e+13	2.81314e+13	-3.19632e+10	-1.58745e+13
88334	2	1	-0.00987236314646879	0.00855786982237061	0	7.39653850638767e-05	0.000197345159534783	0.999999977792005	1500.04073378807	-0.25579023744308	3.29623e+13	3.26381e+13	-9.11216e+09	-4.52126e+12
88359	2	1	-0.00412266593051329	0.006045146464423	0	6.18171391116804e-05	-0.000671405572298254	0.999999772696574	1500.01088520689	0.022559198557019	3.2453e+13	2.95706e+13	2.67812e+10	1.33316e+13
88555	2	1	0.101901640420233	-0.0157997943902588	0	-0.000341547995808072	0.000690633291056588	0.999999703185268	1499.95008937479	1.07984508797585	3.27905e+13	3.03842e+13	-2.47114e+10	-1.22924e+13
88572	2	1	0.174703853808531	-0.0185792295294473	0	-0.000567303906678525	-0.000984270523118353	0.999999354688699	1499.87047092692	2.49387962713763	3.23371e+13	2.85189e+13	3.03274e+10	1.52283e+13
88590	2	1	0.0789405636851457	0.00741132788756005	0	-0.000146413389548248	-0.00101562286282277	0.999999473536521	1500.03923393823	1.00016560039694	3.2147e+13	2.79966e+13	3.15806e+10	1.57926e+13
88611	2	1	-0.0382712214656815	0.00991566888583423	0	-9.02314292746216e-05	0.000198699055202322	0.999999976188487	1500.04906754326	-0.096883187658932	3.30261e+13	3.28219e+13	-7.19593e+09	-3.57969e+12
88613	2	1	-0.0496423716318284	-0.0162597859577815	0	-0.000135755598717123	-0.000803231135992552	0.999999668195025	1499.90219393767	0.184564653619873	3.26001e+13	3.02545e+13	2.42652e+10	1.21168e+13
88671	2	1	0.0115065645168173	-0.015378810699997	0	-0.000574653403929035	-0.000311360874801565	0.999999786413913	1499.9352513313	1.38683380805014	3.302e+13	3.24582e+13	1.19421e+10	5.97675e+12
88765	2	1	0.028134445737498	0.00526963658242541	0	-0.000117016852713642	0.000664272648756705	0.999999772524427	1500.05919294602	0.195743625164368	3.27244e+13	3.0157e+13	-2.54849e+10	-1.26628e+13
88852	2	1	0.0255040086420142	-0.00864885805926385	0	0.000776301798328074	-0.000723502469702032	0.999999436949689	1499.97128976582	-1.18333675054009	3.24993e+13	3.05775e+13	2.21856e+10	1.0977e+13
88874	2	1	0.0732793575470861	-0.0197707242939306	0	-0.000622117472103896	0.000384264642315953	0.999999732655232	1499.92017084766	1.64097504147685	3.30652e+13	3.21575e+13	-1.53835e+10	-7.68361e+12
88972	2	1	-0.0125054953619011	0.0017798200088574	0	0.000300974955010347	-0.000237298976839447	0.999999926551634	1500.0027181277	-0.623277408005379	3.28753e+13	3.23743e+13	1.13646e+10	5.64392e+12
89014	2	1	-0.0651396762422627	-0.00832745504219123	0	-0.000200989332520557	-0.000561713546652506	0.999999822040574	1499.97498481449	0.168723124427743	3.28296e+13	3.16524e+13	1.73262e+10	8.6454e+12
89026	2	1	0.00893623355303316	0.00636436678670321	0	0.000167424518043408	0.00032833295628143	0.999999932083248	1500.0750073001	-0.386265633028643	3.29572e+13	3.25096e+13	-1.07041e+10	-5.30808e+12
89028	2	1	0.0657106050013236	0.00477539940928284	0	-0.000487994123358869	0.000378476074096492	0.99999980930878	1500.06883148838	1.32638084212044	3.30783e+13	3.23518e+13	-1.36587e+10	-6.81855e+12
89029	2	1	0.027293102749674	-0.00163133917734459	0	-0.000126032611966935	0.000512198689169623	0.999999860884132	1499.96904362785	0.258173867186088	3.29312e+13	3.1606e+13	-1.84564e+10	-9.17566e+12
89102	2	1	-0.0169852626446366	-0.0108136121923389	0	0.00063574051941287	-0.000436656532843499	0.999999702582488	1499.97051627141	-1.23601905957139	3.26829e+13	3.14219e+13	1.80304e+10	8.93293e+12
89154	2	1	0.090858329767634	0.022481340288953	0	-0.00048397049020842	0.000896838194115395	0.999999480726774	1500.10721731612	1.28076068148039	3.26849e+13	2.94584e+13	-2.83681e+10	-1.41358e+13
89168	2	1	0.0413918652553042	-0.0144538228322211	0	-0.00038718196162766	-0.000382414023057241	0.999999851924811	1499.95168123459	1.15340658628884	3.29937e+13	3.23641e+13	1.27011e+10	6.35545e+12
89200	2	1	0.0284066520870583	0.0185026458125517	0	-0.00061761380777517	0.000380856558612443	0.999999736750699	1500.11754187936	1.3949401870791	3.30533e+13	3.20466e+13	-1.61454e+10	-8.06164e+12
89219	2	1	0.0953295946408594	-0.0171590197388963	0	-0.000614262928587746	-0.000382033210021747	0.999999738365806	1499.87378731574	1.98858418273312	3.30212e+13	3.23997e+13	1.24653e+10	6.24373e+12
89235	2	1	-0.0408373470837731	-0.022027203794833	0	0.00105325595856376	-0.000231951069410898	0.999999418425125	1499.89668763422	-2.20365621814813	3.2761e+13	3.26751e+13	4.45321e+09	2.19705e+12
89274	2	1	-0.0581027519820068	0.019661685614168	0	0.00103655534026249	-0.00075515880213161	0.999999177643767	1500.19772152444	-2.12401371054057	3.24007e+13	3.01423e+13	2.40046e+10	1.18641e+13
89280	2	1	0.0317827369723082	-0.0124994111210606	0	-8.78813891887934e-05	0.000312567026560854	0.999999947289357	1499.93936706427	0.268976434611659	3.30242e+13	3.26325e+13	-9.85136e+09	-4.90072e+12
89345	2	1	-0.018068866646149	-0.0159696435308112	0	0.00129641767657552	-0.000503258757019207	0.999999033015448	1499.94847583947	-2.39138967877261	3.25072e+13	3.10602e+13	1.93983e+10	9.55449e+12
89363	2	1	0.000800032726384514	-0.00987774393358176	0	-0.000507696084942253	0.000656727371394272	0.999999655476863	1499.95047552982	0.854159400144454	3.27585e+13	3.00266e+13	-2.61918e+10	-1.30586e+13
89385	2	1	0.00635273605467268	-0.0177604610060277	0	-0.000407219024783781	0.000212743789411926	0.999999894456368	1499.91840086933	0.820898002798458	3.3095e+13	3.28635e+13	-7.46556e+09	-3.72696e+12
89492	2	1	-0.0112912504823697	0.0011640202128344	0	0.000382643396687633	0.000301508551406652	0.999999881338305	1499.98603389998	-0.913702451809741	3.29346e+13	3.25314e+13	-1.02383e+10	-5.07336e+12
89527	2	1	5.15741150319826e-06	0.0188903447887296	0	0.000353162603699942	0.000969389598610201	0.99999946777985	1500.09958653866	-1.03536981161074	3.22313e+13	2.79926e+13	-3.22682e+10	-1.59546e+13
89614	2	1	0.111569056877168	0.0169222647368032	0	-0.000538652630487184	0.000956133621717488	0.99999939783074	1500.12568634955	1.50351022214181	3.23567e+13	2.79614e+13	-3.26087e+10	-1.62513e+13
89750	2	1	0.0538410609035824	-0.0109300721647051	0	-0.000807252554842855	-0.000401156127506835	0.999999593708455	1499.92564153174	2.1972442562178	3.3069e+13	3.24124e+13	1.29816e+10	6.52044e+12
89886	2	1	0.0353547550668931	0.016466830580369	0	-0.000416854519008482	0.000778987669047212	0.999999609705185	1500.12965526415	0.845768330049395	3.28546e+13	3.0523e+13	-2.43002e+10	-1.21079e+13
90145	2	1	-0.0262562342307813	-0.00387601857426478	0	0.000386595187512667	0.000728066195339969	0.99999966023183	1499.95736484214	-1.17131089879103	3.26662e+13	3.02518e+13	-2.48424e+10	-1.22904e+13
90225	2	1	-0.0628030721997036	0.00437871330894801	0	0.000537356557763908	-0.000343200058855225	0.999999796730804	1500.04389938025	-1.34975005229398	3.2738e+13	3.17817e+13	1.57222e+10	7.78633e+12
90287	2	1	0.0839394115544827	-0.0188661867407953	0	-0.000741880015447576	-0.00108530917532361	0.999999135858645	1499.84095867984	2.3725150941093	3.20089e+13	2.72338e+13	3.34213e+10	1.67903e+13
90378	2	1	0.0687134872823753	0.0045108469601971	0	-0.000406717761439239	0.00090614885167498	0.999999506737339	1500.05978428685	0.969314984732137	3.26049e+13	2.91286e+13	-2.93277e+10	-1.46095e+13
90424	2	1	0.0254497223044219	-0.00253982266782338	0	-0.000235280268022473	0.000434609213312131	0.999999877879006	1499.98919497957	0.510693014923163	3.30082e+13	3.22282e+13	-1.41739e+10	-7.05132e+12
90454	2	1	-0.0499359766799914	-0.00585740849127103	0	0.00100764483580993	-0.00101039030523924	0.99999898188114	1500.02525020287	-1.99089789534105	3.16848e+13	2.6936e+13	3.3666e+10	1.66579e+13
90497	2	1	0.0309762843717256	0.0109559050516985	0	0.00146127531640078	0.000758943852197109	0.999998644338421	1499.9839451016	-2.75036263036191	3.23039e+13	2.93401e+13	-2.7573e+10	-1.34873e+13
90519	2	1	-0.0714581931500625	-0.00547563718877098	0	0.000488139525676309	0.000243912770514377	0.999999851113171	1499.96122817835	-1.45640728426133	3.28985e+13	3.24161e+13	-1.10515e+10	-5.47413e+12
90555	2	1	-0.0397823902891647	0.0144545593549843	0	0.000160974637314098	0.000822768613142216	0.999999648569426	1500.03486142569	-0.825578459680401	3.25629e+13	2.95338e+13	-2.76655e+10	-1.369e+13
90569	2	1	0.14145330966925	-0.000985162771188763	0	-0.000766130403128873	0.000732485846019163	0.999999438254188	1500.05033322119	2.26740009118862	3.28669e+13	3.03939e+13	-2.49721e+10	-1.24682e+13
90580	2	1	0.0829703694836852	-0.0160460149087977	0	0.000211235964508835	-0.000142748054155852	0.99999996750118	1499.90589740769	0.0994700407939035	3.29485e+13	3.28648e+13	4.2516e+09	2.11247e+12
90641	2	1	0.0310899844574913	0.00324181738699081	0	0.000497186887212759	-0.000708547075929471	0.99999962538305	1500.04452439392	-0.625517086938544	3.25721e+13	3.06765e+13	2.19551e+10	1.08944e+13
90745	2	1	-0.0681319419970139	0.00822019029784182	0	0.000743622680634625	0.000872336787383299	0.999999343026704	1499.96632912964	-2.13489686343405	3.24988e+13	2.96082e+13	-2.71221e+10	-1.33648e+13
90746	2	1	0.0449180045574433	0.000317680893497041	0	-0.00065956812330388	-0.000703433450835313	0.999999535075528	1499.99924031394	1.8624486417375	3.28276e+13	3.10765e+13	2.10854e+10	1.05724e+13
90757	2	1	0.0160689596909195	0.000478404960938095	0	0.000204626778563596	0.000906165796863114	0.999999568495622	1499.97607079398	-0.621987748763104	3.2381e+13	2.86152e+13	-3.05623e+10	-1.51233e+13
90768	2	1	0.0222691462429915	0.0211336972344357	0	0.00020867477605051	-0.000312080041849284	0.99999992953044	1500.11035102483	-0.181250311646409	3.28806e+13	3.23444e+13	1.16807e+10	5.80489e+12
90844	2	1	0.0925625490999619	0.01496686925916	0	-0.000550827984656763	-0.000908199710568776	0.999999435880749	1500.04682179853	1.971764947667	3.20498e+13	2.73602e+13	3.3196e+10	1.6654e+13
90880	2	1	0.0076736657415315	0.000615476726872233	0	0.000582188369621059	-0.000991666875093705	0.999999338826537	1500.0389548049	-0.879853592025029	3.19373e+13	2.76315e+13	3.22211e+10	1.60001e+13
90931	2	1	-0.0452939612185224	0.00584919125656502	0	0.000888576190786822	-0.000735571830489685	0.999999334682997	1500.0703869596	-1.79062625706069	3.24414e+13	3.03117e+13	2.33522e+10	1.15463e+13
90940	2	1	0.0999722188262482	0.00285352991304733	0	-0.000600656016169629	-0.000104323414733962	0.99999981416447	1500.02602658618	1.93135257684526	3.31174e+13	3.30889e+13	2.10115e+09	1.05133e+12
90971	2	1	0.044401922459603	-0.00375500374860915	0	5.27355906085609e-05	9.79774854870767e-05	0.999999993809685	1499.96730528232	0.132097909006916	3.29878e+13	3.29447e+13	-2.20271e+09	-1.09375e+12
91072	2	1	0.0759215641392132	-0.00685353297320138	0	-0.000820557167602474	-1.90107744981772e-05	0.999999663162206	1499.95780948015	2.25780927154392	3.31793e+13	3.31422e+13	1.65881e+09	8.32133e+11
91174	2	1	0.102131842206432	0.0144531998116224	0	-0.00090080160630028	-0.000747662114618998	0.99999931477868	1500.02344973013	2.80348289421386	3.26334e+13	2.95971e+13	2.72361e+10	1.37041e+13
91176	2	1	0.110206441493934	-0.010696445468299	0	-0.000630923638759246	-0.000831018720359795	0.999999455671476	1499.92401401088	2.21607446088092	3.23526e+13	2.85416e+13	3.03026e+10	1.52054e+13
91207	2	1	0.0641758572578974	-0.0111456594252074	0	-0.000634922974295571	-0.000390285459110472	0.999999722275	1499.9424780411	1.85218696644074	3.30138e+13	3.23541e+13	1.29385e+10	6.48011e+12
