sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
43384	2	1	-0.0425762974420829	0.00518807874088092	0	0.000967651882914194	-0.000158856670885763	0.99999951920708	500.017729562505	-2.04240441651245	2.17079e+13	2.10254e+13	2.83061e+10	5.36596e+12
43400	2	1	0.0483129425332112	-0.0049150120859287	0	4.39379265941893e-05	0.000888412075718211	0.999999604396643	499.99208938192	-0.186800076657846	2.01502e+13	9.64062e+12	-9.26191e+10	-1.76912e+13
43406	2	1	-0.0460878736128625	0.00416542948285137	0	0.00101041949635912	0.000342364162937633	0.999999430919449	499.964003490939	-2.34041694612074	2.20905e+13	1.96595e+13	-5.327e+10	-1.00575e+13
43443	2	1	0.0176220881762488	-0.0141936348835792	0	0.000205852121554674	0.00126128172529509	0.999999183396324	499.954484246178	-0.903401037348658	1.30894e+13	4.00535e+12	-6.55428e+10	-1.2461e+13
43481	2	1	0.0104724854613942	0.0190859471535253	0	0.00110579894276361	0.000386471292414845	0.999999313924084	500.003857195291	-2.1612787476779	2.20998e+13	1.96028e+13	-5.40934e+10	-1.0196e+13
43509	2	1	-0.0754148570977142	-0.00598363227643173	0	0.00101004471824799	0.000715134431250878	0.999999234195913	499.935099071887	-2.67492182127012	2.19661e+13	1.33271e+13	-9.26877e+10	-1.74575e+13
43518	2	1	0.0184116867383379	0.00910537917913412	0	-0.000291543628485385	0.00043712051813926	0.999999861963973	500.027424248142	0.547780738537767	2.24702e+13	1.82691e+13	-6.79123e+10	-1.30774e+13
43523	2	1	0.0239645528325439	-0.0147322707628331	0	-0.000256286640906482	0.000173057544414709	0.999999952184121	499.982027099511	0.596574928482141	2.19458e+13	2.07583e+13	-3.68573e+10	-7.10766e+12
43554	2	1	0.0291444627056128	0.0131208642321883	0	-0.000471491962848585	-0.000199534522049804	0.999999868940643	500.013710683817	1.2525603635579	2.19247e+13	2.08671e+13	3.45744e+10	6.70645e+12
43576	2	1	0.103714707824693	-0.0110067583678735	0	-0.000854005496451878	0.000829710481980873	0.999999291127313	500.043949475715	2.13065994620479	2.08508e+13	1.0583e+13	-9.26608e+10	-1.79637e+13
43628	2	1	-0.0206638937924273	-0.00322069764218069	0	0.000801159296891146	0.00102818570850667	0.999999150488604	499.926123042471	-2.14999026222222	1.77324e+13	7.09521e+12	-8.61803e+10	-1.62499e+13
43665	2	1	1.31495512827873e-05	0.0105237818466941	0	0.000190610902444122	0.000720155837960448	0.999999722521488	500.011464919539	-0.683524938884375	2.23248e+13	1.45283e+13	-8.88323e+10	-1.69461e+13
43692	2	1	0.0350144023549244	0.0200014251205949	0	0.000839485629846193	0.00127817258965226	0.999998830768671	499.959202144643	-1.98505028653676	1.40957e+13	4.55591e+12	-7.08951e+10	-1.33388e+13
43704	2	1	0.102690044453789	0.0111210425490695	0	-0.000551677596436904	0.00100083004191944	0.999999346995316	500.059995302779	1.32220498380093	1.84315e+13	7.67065e+12	-8.69761e+10	-1.67589e+13
43725	2	1	-0.0360230674169744	0.016449683903887	0	0.00105765230728886	0.000449119220120891	0.999999339831544	499.991660776226	-2.39314660157424	2.22976e+13	1.85405e+13	-6.56734e+10	-1.2381e+13
43760	2	1	-0.0308402403330854	0.00294006198373498	0	0.00128828513439364	0.00102177026722112	0.999998648152553	499.912842029109	-3.01583629288143	1.92438e+13	8.59217e+12	-9.20044e+10	-1.72183e+13
43769	2	1	-0.0193749120466549	-0.0156474768518898	0	0.000756969247076238	-0.000158790344987739	0.999999700891548	499.977789130754	-1.54720519313878	2.16056e+13	2.14212e+13	1.46031e+10	2.77852e+12
43774	2	1	0.121488598248579	-0.00212219762236415	0	-0.000805567676351528	0.000269148158105408	0.999999639309929	500.01311666408	2.39972918955982	2.20515e+13	2.06271e+13	-4.00583e+10	-7.78521e+12
43823	2	1	0.0235989390742166	-0.0121255500194188	0	0.00042943263533704	0.000954674442483077	0.99999945209201	499.950765394722	-1.14284367969435	1.93047e+13	8.62018e+12	-9.10091e+10	-1.72718e+13
43834	2	1	-0.0216000464193661	-0.000299282821955682	0	0.00014880631185609	0.0009426792446065	0.999999544606158	499.984536885283	-0.834108446366599	1.99433e+13	9.36059e+12	-9.23782e+10	-1.76093e+13
43871	2	1	-0.0101834480199288	0.0203561421518486	0	0.000386597560024386	0.00100690640124759	0.999999418340744	500.006637849727	-1.25716846707178	1.95364e+13	8.87805e+12	-9.16623e+10	-1.74013e+13
43907	2	1	-0.0277061974042054	-0.013582702396946	0	0.00130051016378314	-0.00029227081911767	0.999999111625147	499.996501107026	-2.50810895209634	2.175e+13	2.07279e+13	3.479e+10	6.56854e+12
43960	2	1	0.0291474461487455	0.00485432476672593	0	0.00019436510460988	9.74931190365693e-05	0.999999976358649	500.001156249268	-0.267372604030697	2.16573e+13	2.15132e+13	-1.27412e+10	-2.44064e+12
43986	2	1	0.033607960492313	0.0117337680161878	0	0.000228507482104309	0.000941602473999659	0.999999530584446	499.995675350103	-0.683689105729627	1.98492e+13	9.24625e+12	-9.22487e+10	-1.75631e+13
43987	2	1	-0.0550124505738394	0.00148527367899065	0	0.00107910621266971	0.000401106836672254	0.999999337321324	499.974947423956	-2.53419297390678	2.2244e+13	1.88435e+13	-6.26438e+10	-1.1811e+13
44048	2	1	0.0260787700335785	-0.002594070361988	0	0.00073232736472521	0.000931500910767519	0.999999298001096	499.951219959458	-1.6899835758677	1.95341e+13	8.90016e+12	-9.20249e+10	-1.73871e+13
44070	2	1	0.100006020600392	-0.00766300889899868	0	-0.000609008298982519	0.000255231039706341	0.99999978198298	500.016936450017	1.80581495640945	2.22517e+13	1.97227e+13	-5.30698e+10	-1.02858e+13
44151	2	1	0.0236531411787844	-0.00301863341020558	0	-0.000101904335883968	0.000699496158585222	0.999999750160284	499.986841582152	0.0561161255245679	2.19409e+13	1.29725e+13	-9.22944e+10	-1.76941e+13
44205	2	1	0.0397270717646413	-0.0144217998062367	0	-0.000151238799176327	3.88865040260346e-05	0.999999987807333	499.973417958278	0.530263723798726	2.16549e+13	2.16284e+13	-4.38644e+09	-8.4534e+11
44259	2	1	0.013795133029185	-0.00422090509445217	0	-0.0003356206758451	0.000776689629296282	0.999999642055927	499.994720779875	0.468969002253971	2.16519e+13	1.21712e+13	-9.30902e+10	-1.79062e+13
44273	2	1	-0.0197671066373113	0.00646345291933767	0	0.00131184296273217	0.000118582763680784	0.999999132502708	500.008976891448	-2.59855824833767	2.15975e+13	2.12922e+13	-1.89771e+10	-3.57185e+12
44306	2	1	-0.0453910106652007	0.0235325763002396	0	0.000791034679005061	0.00109924805184675	0.999999082958509	499.958710036575	-2.26467725290922	1.80457e+13	7.37062e+12	-8.73662e+10	-1.64704e+13
44328	2	1	0.0791854423012889	-0.0168722381412502	0	-0.000613967509299149	8.67587267501184e-06	0.999999811484296	499.983015925363	1.78370572277595	2.17131e+13	2.16138e+13	-1.05134e+10	-2.04136e+12
44373	2	1	-0.061989444113241	0.0158238877763974	0	0.000549172872129424	0.00013912535280924	0.999999839526634	500.02586099299	-1.48920087608985	2.16444e+13	2.143e+13	-1.56368e+10	-2.97735e+12
44385	2	1	0.0127943020070423	0.0124335544500339	0	0.000434108847687834	0.000349631745290731	0.999999844653564	500.009898427048	-0.906350954849813	2.21651e+13	1.96136e+13	-5.41251e+10	-1.03096e+13
44390	2	1	-0.0332962293268739	0.0201392573148458	0	0.000721736514807924	0.00105129619450927	0.999999186936027	499.979715105882	-2.03300575083904	1.91153e+13	8.42484e+12	-9.08788e+10	-1.71569e+13
44402	2	1	0.155183407997501	-0.00504763244467893	0	-0.000704313046851991	0.00019411464783144	0.999999733131282	500.021795301034	2.37920721018781	2.20186e+13	2.0694e+13	-3.86126e+10	-7.49738e+12
44404	2	1	0.0242528575105738	0.0104285411553608	0	-0.000768618991307175	-8.24583507824799e-05	0.999999701212689	499.999557185461	1.87589160152697	2.18119e+13	2.13688e+13	2.23199e+10	4.34646e+12
44436	2	1	0.0143445932037017	-0.0232752542938939	0	0.000448489561910759	0.00129701437965429	0.999999058304963	499.934088414742	-1.45876740206722	1.16294e+13	3.29882e+12	-5.88951e+10	-1.11514e+13
44533	2	1	0.030187608512605	-0.0128287724393626	0	-3.78237304954742e-05	-0.000136642830947425	0.999999989949051	499.987361854174	0.299561889818506	2.17122e+13	2.13909e+13	1.90811e+10	3.67529e+12
44551	2	1	-0.0183077928438484	-0.00712707170687565	0	0.000866861164293991	0.000772703812891209	0.999999325740043	499.947071045563	-2.11129912915294	2.16985e+13	1.25011e+13	-9.39783e+10	-1.77336e+13
44604	2	1	-0.0464615162591854	-0.0144444599671044	0	0.00058379121152108	-9.16720075195173e-05	0.999999825392017	499.975536554925	-1.41232690363654	2.16103e+13	2.14717e+13	1.24483e+10	2.37324e+12
44654	2	1	0.0761423765233373	0.0164674465994283	0	-0.000424244168970984	0.000191494842934993	0.9999998916733	500.005093887774	1.29035910253674	2.1865e+13	2.11205e+13	-2.9057e+10	-5.61708e+12
44655	2	1	0.0302385370701233	-0.0110990278908758	0	-0.000929837970664713	0.00013405006634936	0.999999558715867	499.988814537919	2.20189364116595	2.18153e+13	2.1439e+13	-2.05482e+10	-4.0059e+12
44783	2	1	-0.0432892784252046	0.00309128859257651	0	0.000863564114092429	0.00028022781950994	0.99999958786461	499.990542605796	-2.03879179283717	2.20344e+13	1.99615e+13	-4.92349e+10	-9.32092e+12
44911	2	1	-0.015965759137298	0.0083021034956944	0	3.9533353387562e-05	2.37990450147538e-05	0.99999999893536	500.012704860104	-0.183533420017284	2.16396e+13	2.1615e+13	-5.04118e+09	-9.6862e+11
44923	2	1	0.0507788995891755	0.0176560775777235	0	-0.000190533518144371	0.00135778857909606	0.999999060053135	500.045770698325	0.0413880078108377	1.03106e+13	2.72653e+12	-5.20185e+10	-9.9433e+12
44942	2	1	0.00744876880234302	0.00604256802121778	0	0.000716853629450021	-8.54371994127128e-05	0.999999739410646	500.008610344324	-1.31463470428889	2.16356e+13	2.13638e+13	1.76351e+10	3.35487e+12
44962	2	1	0.0744312729895271	-0.00629503920090524	0	-0.000659859525196446	0.00039197897904017	0.999999705468901	500.001284841128	1.70885291743866	2.24061e+13	1.89674e+13	-6.14905e+10	-1.19152e+13
44973	2	1	0.0916254491390865	0.0194379241939588	0	-0.000239396578149503	0.00111891482980229	0.999999345359227	500.053941108074	0.550421129580855	1.727e+13	6.67124e+12	-8.31477e+10	-1.59287e+13
44974	2	1	-0.0354442730189466	0.00631993833451058	0	0.000852907601992851	-0.000136898568238477	0.999999626903633	500.02664664088	-1.80069270943227	2.1634e+13	2.13015e+13	1.95252e+10	3.70707e+12
44976	2	1	0.0575021889929915	-0.0181429622564508	0	-0.000309511399810715	0.000625875105903166	0.999999756241493	499.998714230873	0.695385913825021	2.1991e+13	1.30962e+13	-9.17966e+10	-1.76638e+13
45038	2	1	-0.0338997769565186	-0.0176935768993163	0	-3.08050662565345e-05	0.000977415414339426	0.999999521854964	499.964500896477	-0.58218568240909	1.84079e+13	7.67174e+12	-8.75205e+10	-1.67324e+13
45152	2	1	0.012270479319171	-0.014507094766237	0	-0.000302100313959676	0.000522866496655547	0.999999817672997	499.996305702484	0.482613841566035	2.25616e+13	1.67449e+13	-7.85127e+10	-1.51153e+13
45189	2	1	0.144456737215146	0.00387311822575231	0	-0.000715973901988537	0.00071891575574454	0.999999485270622	500.041236659395	2.11768691683983	2.19599e+13	1.29098e+13	-9.17832e+10	-1.77611e+13
45194	2	1	-0.024896666171992	-0.0190903611188448	0	0.000671289802237401	5.22539255257761e-05	0.999999773319739	499.961329426498	-1.49640720337038	2.16167e+13	2.1447e+13	-1.40831e+10	-2.67907e+12
45332	2	1	-0.01762217462935	0.0156058190300568	0	0.000314926138867595	2.60389948698175e-05	0.999999950071748	500.022999864654	-0.740615827045076	2.16154e+13	2.15888e+13	4.70847e+09	9.00651e+11
45346	2	1	-0.00856259289506522	-0.0193657295745244	0	0.00103623728812721	-0.000302859177662887	0.999999417244131	499.986942923745	-1.93979010617295	2.19263e+13	2.01943e+13	4.48558e+10	8.50547e+12
45386	2	1	0.00822734104993139	-0.00264858097752119	0	0.000507989080538119	0.000848566342667317	0.999999510941009	499.987277166835	-1.30329586554353	2.10923e+13	1.11419e+13	-9.43983e+10	-1.79068e+13
45388	2	1	-0.044398163310865	-0.0117505787260896	0	-0.000139799255434455	-0.000238592666279042	0.999999961764853	499.970669631205	0.0864600666031947	2.19259e+13	2.07031e+13	3.71769e+10	7.17638e+12
45394	2	1	-0.0154625867223577	0.0212982072230244	0	-0.000132401600305034	0.000315645715925451	0.999999941418798	500.026885473066	0.0650280607371769	2.21079e+13	2.01429e+13	-4.73884e+10	-9.10952e+12
45417	2	1	-0.0314403055020911	0.0227110109737859	0	-0.000421147590680107	9.01957381451852e-05	0.999999907249714	500.02868364005	0.705152051650657	2.16893e+13	2.16447e+13	-6.24576e+09	-1.20801e+12
45431	2	1	0.0534629797371047	-0.00484133123584618	0	-0.000883718956301604	0.000468857655257872	0.999999499606528	500.028732408346	2.06900445339943	2.26034e+13	1.73953e+13	-7.42339e+10	-1.44304e+13
45449	2	1	0.0656640781345808	0.00724587050789996	0	-0.000515409118935318	-0.000103955321238306	0.999999861773356	500.003572598643	1.54332722489698	2.17245e+13	2.15357e+13	1.44255e+10	2.79805e+12
45593	2	1	0.150453148483379	0.0237487770840382	0	-0.000704594895189028	0.000533991417163735	0.999999609199524	500.06961527152	2.24419416754745	2.25735e+13	1.76662e+13	-7.25164e+10	-1.40449e+13
45620	2	1	0.146873350389055	0.0156426487884848	0	-0.000741764808250733	0.000531028020681428	0.999999583897019	500.060704946279	2.27772276886799	2.26051e+13	1.6564e+13	-7.93364e+10	-1.53768e+13
45624	2	1	0.0161608319702763	0.000972284727259092	0	-0.000161352152776366	1.79585577180648e-06	0.999999986981129	499.994547454408	0.382120097263851	2.17618e+13	2.13063e+13	-2.28806e+10	-4.41039e+12
45633	2	1	0.0439739426209121	0.0223141707543344	0	-0.000140090033560268	0.000421716646970931	0.999999901264921	500.032643012737	0.423358475050463	2.2337e+13	1.9087e+13	-6.03536e+10	-1.15954e+13
45673	2	1	-0.0197791795609599	0.0187266406987134	0	0.000616701736146	0.00106489652917357	0.999999242836889	499.977988061067	-1.79169641058115	1.846e+13	7.74538e+12	-8.86254e+10	-1.67558e+13
45757	2	1	-0.0725458702733215	0.00149811798415156	0	0.000447911794757679	0.000156061036907726	0.999999887509982	499.991734167228	-1.37100079584434	2.17359e+13	2.11896e+13	-2.53836e+10	-4.84173e+12
45766	2	1	-0.00899556707864017	-0.0134369346269555	0	4.50976841742134e-05	0.000524469638316483	0.99999986144889	499.966621138201	-0.370122231567848	2.25314e+13	1.64465e+13	-8.04036e+10	-1.53995e+13
45786	2	1	0.0298530020734065	0.0212628670023891	0	0.00145926351810318	0.0012771908638796	0.999998119664973	499.915384047948	-3.0653080909583	1.57411e+13	5.58885e+12	-7.89729e+10	-1.47147e+13
45793	2	1	0.00752684774073964	-0.0170913217683719	0	0.000366929113958508	0.000857111465670468	0.999999565361387	499.953696934433	-1.04535985542248	2.12225e+13	1.13691e+13	-9.42266e+10	-1.79178e+13
45807	2	1	-0.0475069559271014	0.0114295459034401	0	0.000455046481119377	0.000521628544496225	0.999999760418153	499.997264265701	-1.39831309337796	2.24815e+13	1.72857e+13	-7.55273e+10	-1.4369e+13
45823	2	1	0.147031883789558	0.0145937923747927	0	-0.000605039140976974	0.000786322916957356	0.999999507811833	500.071271211127	1.8600405597499	2.18681e+13	1.26835e+13	-9.22289e+10	-1.78084e+13
45845	2	1	0.136364295745781	0.0142860451874355	0	-0.000781337965890423	-8.99945662297673e-05	0.999999690705933	500.01274969467	2.57362783093322	2.18773e+13	2.11576e+13	2.83878e+10	5.52798e+12
45941	2	1	0.048649877686538	-0.00010849701342952	0	0.000151787659279307	0.00113598520091435	0.999999343248849	499.983677902413	-0.569076202621545	1.55487e+13	5.43359e+12	-7.65135e+10	-1.45679e+13
45954	2	1	0.107560111231666	-0.0201120037981895	0	-0.000574262538398154	0.000136674644176233	0.999999825771274	499.985696825875	1.80754204780601	2.19099e+13	2.10039e+13	-3.20322e+10	-6.21087e+12
46137	2	1	0.0993856601196569	-0.00794304008031288	0	-0.000610352368875755	0.000665920249548636	0.999999592010021	500.019939612409	1.61910702123077	2.21832e+13	1.36452e+13	-9.04689e+10	-1.74877e+13
46181	2	1	0.0161474300281358	0.014348731182203	0	0.000613245570286206	0.00034908177763715	0.999999751035861	500.021206492324	-1.21834729729358	2.20421e+13	2.00708e+13	-4.7866e+10	-9.09312e+12
46251	2	1	0.0348147054480637	0.000457899447504628	0	0.000122182802645807	0.00109620072683847	0.99999939170748	499.988478879683	-0.544391603050599	1.75684e+13	6.92826e+12	-8.47365e+10	-1.61439e+13
46276	2	1	-0.0023764216177494	0.01053025312168	0	-7.17872913909027e-05	-0.000123326085560774	0.999999989818631	500.019720305165	0.177882372430759	2.17164e+13	2.13998e+13	1.88996e+10	3.64109e+12
46330	2	1	0.0957258254291429	0.0163015952377298	0	-0.000676395572978162	-0.000127739315655056	0.99999976308582	500.00879921231	2.08246452851176	2.18587e+13	2.11728e+13	2.78351e+10	5.4126e+12
46331	2	1	-0.00827402966477231	0.00525206934023714	0	0.000436620316161373	0.000582954329058485	0.99999973476344	499.992479880946	-1.1541100005843	2.24839e+13	1.61941e+13	-8.19609e+10	-1.55886e+13
46485	2	1	-0.0574103759921515	-0.00329869059347099	0	0.000349959390340276	0.000200264268734315	0.999999918711321	499.978654620066	-1.11720601653133	2.18103e+13	2.09904e+13	-3.09205e+10	-5.90528e+12
46495	2	1	0.0605643094919716	-0.0161753306285453	0	0.00049097887894102	0.000115441103837741	0.999999872806539	499.979753280342	-0.672124430228905	2.18313e+13	2.08453e+13	-3.39246e+10	-6.46866e+12
46567	2	1	0.0439404734228914	0.0117274013216284	0	6.11539409246994e-05	0.000954222520139519	0.999999542859685	500.02065023291	-0.286459471922853	1.95413e+13	8.8706e+12	-9.12239e+10	-1.74101e+13
46639	2	1	0.057098743966104	0.00607021581867384	0	0.00022870992065945	0.00126057121931134	0.99999917932565	499.994443264278	-0.703098282074052	1.38319e+13	4.40103e+12	-6.90098e+10	-1.31126e+13
46695	2	1	0.149660337940394	-0.00918852408079696	0	-0.000771440214714648	0.000701698044166015	0.999999456249777	500.026333292703	2.2646242914775	2.18698e+13	1.26487e+13	-9.20952e+10	-1.78395e+13
46771	2	1	-0.0266563873516985	-1.18194296945817e-05	0	0.000728840167911439	0.000303823813387671	0.999999688241502	499.987672876014	-1.72354287548774	2.21169e+13	1.96848e+13	-5.3135e+10	-1.00807e+13
46804	2	1	-0.0193749749691381	0.000248475142738958	0	0.00117839297840195	0.00135244112320325	0.999998391145204	499.902237020329	-2.97207358230526	1.18263e+13	3.39576e+12	-6.05469e+10	-1.13278e+13
46857	2	1	0.0249133094961025	-0.020354086285331	0	-0.000327634302047827	-0.000196456522045332	0.999999927030297	499.969541153523	0.927897930717791	2.19899e+13	2.05533e+13	4.02898e+10	7.7978e+12
46882	2	1	-0.0160721611472606	-0.00248091306051323	0	0.00031195504987175	0.00126511457672588	0.999999151084217	499.961404815123	-1.31175137835999	1.33317e+13	4.13076e+12	-6.67908e+10	-1.26752e+13
46913	2	1	0.0789297533954429	0.0190352564749873	0	-0.000697028700972487	0.000545177669295415	0.999999608466073	500.033303928015	1.86105172925431	2.22525e+13	1.98351e+13	-5.20264e+10	-1.00745e+13
46949	2	1	0.107835953070768	0.000409305298404473	0	-0.000697045711284532	-3.85558313855497e-05	0.999999756320333	500.000667528168	2.17517035090395	2.17031e+13	2.16701e+13	5.59022e+09	1.08694e+12
47053	2	1	-0.0110459311303975	0.0137817649641027	0	-0.00030227338684289	0.000293410927947983	0.99999991127041	500.024561115058	0.471488073236969	2.21056e+13	2.02107e+13	-4.63336e+10	-8.93162e+12
47060	2	1	0.0508971019848091	0.01204090283077	0	-0.000145751020747691	0.00106349424568303	0.999999423868149	500.036590258069	0.115096506334567	1.74058e+13	6.78345e+12	-8.37508e+10	-1.60289e+13
47100	2	1	-0.00273384734644411	0.0157555051869882	0	0.000571486443196089	0.0012285874038271	0.999999081987697	499.973676377183	-1.70205854543428	1.53803e+13	5.33119e+12	-7.63248e+10	-1.44263e+13
47194	2	1	-0.0302447788425793	0.00847909691866722	0	0.00123376804761426	0.000851081649143298	0.999998876737585	499.939739342244	-2.84575553043101	2.14939e+13	1.20535e+13	-9.49022e+10	-1.77948e+13
47229	2	1	0.0393291908030018	-0.00760392732147075	0	-0.0006542213958362	0.000812693887902883	0.999999455761357	500.03066288418	1.26512399553167	2.07759e+13	1.04765e+13	-9.28404e+10	-1.79406e+13
47297	2	1	0.0822685540672151	0.00125665868562885	0	-0.000610598747333031	0.000365624347320671	0.999999746743971	500.024426020494	1.68725822658007	2.22684e+13	1.96759e+13	-5.37945e+10	-1.04175e+13
47305	2	1	-0.00295006486646554	-0.00582606716384149	0	0.000765183604991811	0.000756585058771127	0.999999421036383	499.95311646514	-1.80717499299976	2.16953e+13	1.24762e+13	-9.38647e+10	-1.77463e+13
47313	2	1	-0.00734870606339927	-0.00250682375164019	0	0.000300404713850968	0.000263742346157215	0.999999920098488	500.010449908352	-0.746267165689005	2.19915e+13	2.03846e+13	-4.30245e+10	-8.22021e+12
47373	2	1	0.139267224768237	-0.00182557503152692	0	-0.000757121046083617	0.000329812128994151	0.999999658995783	500.023319308081	2.34723692879265	2.23437e+13	1.93725e+13	-5.7333e+10	-1.11304e+13
47382	2	1	0.0141690830883051	-3.89585800046888e-05	0	0.000275359960890768	0.00037917651372146	0.999999890201026	500.001425417159	-0.620022209207491	2.22901e+13	1.90806e+13	-6.03097e+10	-1.15177e+13
47408	2	1	-0.0104617665921896	-0.0154881546328196	0	0.000350348896360279	-0.000247040092649063	0.999999908113418	499.991383658217	-0.687486120517406	2.18242e+13	2.08637e+13	3.3361e+10	6.3914e+12
47419	2	1	-0.0299059173743004	-0.00594164562852439	0	0.00112604598682624	0.000253814335961541	0.999999333799138	499.975285483992	-2.44741950390107	2.20519e+13	1.97587e+13	-5.1847e+10	-9.779e+12
47429	2	1	0.0092293023846135	-0.00794011460182892	0	0.00091954467052383	-8.93744551468645e-05	0.999999573224812	500.006365301295	-1.70708945012075	2.1563e+13	2.14986e+13	8.71382e+09	1.65259e+12
47431	2	1	0.0215428251761143	-0.0115732958496853	0	-0.000864136036188729	0.0002081485031434	0.999999604971478	499.992170519511	1.94597332816738	2.20409e+13	2.0682e+13	-3.91104e+10	-7.6137e+12
47441	2	1	0.0857033800582435	-0.0223006728885997	0	-0.000169816230489189	0.000471964628906696	0.999999874205911	499.990025458768	0.649010465599986	2.25409e+13	1.63171e+13	-8.08655e+10	-1.55452e+13
47459	2	1	0.0475654268048227	-0.00576849387200706	0	0.00133550801569803	0.00128138927093575	0.999998287228472	499.90064443862	-2.79641928838078	1.27194e+13	3.82892e+12	-6.49394e+10	-1.21289e+13
47492	2	1	0.0569922823847746	0.0210531692308705	0	-0.000554002162923858	7.20882053730291e-05	0.999999843942435	500.021380383457	1.53358108964039	2.16914e+13	2.16811e+13	-1.53361e+09	-2.97265e+11
47511	2	1	0.163627832631783	-0.00349774281957371	0	-0.000542050913121174	0.00122104304976716	0.999999107616941	500.056959649408	1.56234280817398	1.24164e+13	3.66099e+12	-6.16551e+10	-1.1864e+13
47645	2	1	0.0989983512812223	-0.0229930545857358	0	-0.000714020446065327	5.13702097046384e-06	0.999999745074175	499.977227666218	2.11088975521739	2.17227e+13	2.16154e+13	-1.05836e+10	-2.05818e+12
47667	2	1	0.0689419319395562	-0.0129573055138938	0	-1.26283598001823e-05	0.00113562035697335	0.999999355103257	499.992580187263	-0.140645117633767	1.33244e+13	4.12363e+12	-6.63723e+10	-1.267e+13
47671	2	1	-0.0255828942248584	0.0194053550145916	0	0.000823987466050606	0.00116369402024435	0.999998983429925	499.943068955368	-2.24472439089232	1.7296e+13	6.72356e+12	-8.46291e+10	-1.5935e+13
47680	2	1	-0.0151527119727993	-0.0117296128690824	0	0.000609978767279628	0.000636866963119598	0.999999611163112	499.961141719387	-1.56237906946149	2.23816e+13	1.5108e+13	-8.70571e+10	-1.65116e+13
47781	2	1	0.00621608276481322	-0.000862893207500159	0	0.000488063332023888	0.000306164789812276	0.999999834028639	499.981888528219	-1.04386379906282	2.2001e+13	2.02674e+13	-4.48422e+10	-8.53749e+12
47785	2	1	0.010002004382783	0.00145530824764112	0	6.00631112873153e-05	0.000305408587522527	0.999999951559008	500.00687795574	-0.206422402877706	2.21824e+13	1.97125e+13	-5.30078e+10	-1.01609e+13
47829	2	1	-0.0132140966985106	-0.0077161261076637	0	0.00134944314669947	0.00107520118438383	0.999998511471696	499.884748184389	-3.09329118640107	1.73774e+13	6.80952e+12	-8.55169e+10	-1.59868e+13
47852	2	1	0.0632441120873745	-0.0207629169186254	0	-0.000562182974541949	-0.000103960793624885	0.999999836571215	499.972468534094	1.60346059704125	2.16854e+13	2.16583e+13	4.76405e+09	9.2503e+11
47879	2	1	0.0334655235469029	-0.0170934265293195	0	-0.000621246106181907	-5.68295478020549e-05	0.999999805411821	499.967935746595	1.54661818494901	2.16962e+13	2.16531e+13	6.38963e+09	1.24132e+12
47947	2	1	0.0155074604021421	-0.0185014930244999	0	-0.000309771666835002	-0.000271501272362414	0.999999915164283	499.972577324924	0.817707613903849	2.18812e+13	2.09149e+13	3.31463e+10	6.41639e+12
47996	2	1	0.0732874903964051	0.0106117335237554	0	-0.000444372159632457	0.0010227977197159	0.999999378208911	500.049291536941	0.922688342127003	1.8636e+13	7.87631e+12	-8.78013e+10	-1.68884e+13
48065	2	1	-0.0314404523778562	0.0013052148671796	0	0.000787269745245766	0.000285622987666465	0.999999649312867	500.00297708562	-1.81164317128992	2.1949e+13	2.03464e+13	-4.33249e+10	-8.21377e+12
48071	2	1	0.0980571016953826	0.0114411623329664	0	-0.000641234915235328	0.000926264106605752	0.999999365426093	500.056509759855	1.55891289375904	1.96947e+13	9.0099e+12	-9.07191e+10	-1.75111e+13
48247	2	1	0.00971397830327425	-0.00146150310227294	0	0.000803524384666868	0.000114864948018319	0.999999670577249	499.999640029611	-1.47908864351052	2.15804e+13	2.15198e+13	8.35396e+09	1.58478e+12
48283	2	1	0.131658911815682	0.00538921893588803	0	-0.000580017597192072	8.21929820856507e-05	0.999999828411936	500.017378407429	2.01900793027926	2.17238e+13	2.15923e+13	-1.20896e+10	-2.34444e+12
48384	2	1	0.0181230031075852	0.00295466451018059	0	0.00013060668287679	-0.000134908856073101	0.999999982370747	500.009008607235	-0.115485384566909	2.17303e+13	2.12719e+13	2.30886e+10	4.43374e+12
48385	2	1	0.0944723781441561	-0.0120715470911456	0	-0.000922145383318993	-0.00019723803709307	0.999999555372426	499.976139360664	2.65400603088369	2.18748e+13	2.11958e+13	2.76207e+10	5.39661e+12
48423	2	1	0.0776518154324727	-0.000338366970310089	0	-0.000405123474170514	0.000980265277227901	0.99999943747732	500.011938843975	0.884852840737494	1.85371e+13	7.7818e+12	-8.7489e+10	-1.68234e+13
48431	2	1	0.119594547185047	-0.00334571577245324	0	-0.000702431292040119	0.000967167362189887	0.999999285588532	500.072937437297	1.80040632790474	1.8265e+13	7.51535e+12	-8.61594e+10	-1.66461e+13
