sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
49118	2	1	-0.0235710650344836	-0.0125058585618467	0	0.000655625545361766	0.000295027677077498	0.999999741556873	2499.86746364984	-1.49870307657966	1.88818e+13	1.85921e+13	-4.03734e+09	-3.2757e+12
49130	2	1	0.0246428887559713	0.00450885717680194	0	-0.000904926585632992	-0.000694011883172807	0.999999349727479	2499.99348886161	2.26045678321316	1.92968e+13	1.8416e+13	7.0804e+09	5.7372e+12
49210	2	1	0.134217217247605	-0.0230729000668149	0	-0.000596678799356943	0.000324281848175199	0.999999769407821	2499.79420182763	1.98550718475963	1.95665e+13	1.91196e+13	-5.06503e+09	-4.11187e+12
49228	2	1	0.0510826773410298	0.00979296137764465	0	-0.000487389166824473	0.000120495575687704	0.9999998739663	2500.10262421382	1.34350397159847	1.96784e+13	1.9663e+13	-5.51157e+08	-4.4765e+11
49506	2	1	0.00803774114360778	-0.0154030481986367	0	-0.000596771652264791	-0.000226484436503291	0.999999796284177	2499.84188607094	1.38944234909013	1.95315e+13	1.93947e+13	2.81438e+09	2.28024e+12
49507	2	1	-0.00276555687446933	0.0153041426339282	0	0.00136552695237355	0.000411401796846185	0.999998983041835	2500.12120265161	-2.64035990612047	1.84966e+13	1.82557e+13	-3.62128e+09	-2.93805e+12
49564	2	1	0.0250167241561206	-0.00458235113613537	0	-0.000133953720685297	-0.000650170014291497	0.999999779667653	2499.93489817643	0.545638005218734	1.8959e+13	1.82726e+13	6.21104e+09	5.02831e+12
49601	2	1	0.0597778180849571	0.00382141291243093	0	9.00907377283092e-05	-0.000336770331154996	0.9999999392347	2500.07036366411	0.247367246486419	1.90715e+13	1.89007e+13	3.01468e+09	2.43902e+12
49618	2	1	-0.0297150016497703	-0.0117605801588838	0	2.48818415458267e-05	-0.000821662836405983	0.999999662125482	2499.89332019275	-0.0826929720951739	1.85339e+13	1.72114e+13	8.46022e+09	6.85401e+12
49722	2	1	-0.0200420829681924	0.00683736588627293	0	0.000921133197819569	-0.000333454887035002	0.99999952016062	2500.14220991451	-1.81455150379361	1.85253e+13	1.82295e+13	4.00348e+09	3.2394e+12
49741	2	1	-0.00644823902889929	-0.0187275292411632	0	-0.000195105773940118	0.000603516561969691	0.999999798850728	2499.7783708204	0.185876138285266	1.88215e+13	1.74098e+13	-8.78567e+09	-7.13175e+12
49792	2	1	-0.0459000583156368	-0.00598168130963334	0	0.000905486790361787	0.000223817935371046	0.999999564999508	2499.92231564306	-2.07782132138482	1.86809e+13	1.85012e+13	-3.05243e+09	-2.47265e+12
49806	2	1	-0.014377284769726	0.00017548016931028	0	-6.50747677353324e-05	-6.30040711726946e-05	0.999999995897881	2499.94085351962	0.0586602363432576	1.9381e+13	1.9369e+13	-2.35317e+08	-1.90941e+11
49808	2	1	-0.0195841555156411	-0.0171982970339256	0	0.000995950219880745	6.96977822483394e-05	0.999999501612565	2499.78523238872	-2.03938717769643	1.87129e+13	1.8655e+13	-1.68893e+09	-1.36868e+12
49957	2	1	0.175102552511507	0.00238885952187157	0	-0.000638600561208261	-0.000137129146048263	0.999999786692438	2500.01130816159	2.45665511349398	1.96555e+13	1.9589e+13	1.91414e+09	1.55208e+12
50285	2	1	-0.0157951860195485	-0.0191118664835147	0	-1.89330671774118e-05	-0.000483773186305748	0.999999882802515	2499.78987102272	0.0261620487854088	1.91312e+13	1.87894e+13	4.3193e+09	3.50141e+12
50298	2	1	0.132107511549552	0.0088492942895716	0	-0.000778411386369451	0.000419214043910581	0.999999609167574	2500.14166981072	2.39537083887126	1.96292e+13	1.92548e+13	-4.62247e+09	-3.7489e+12
50357	2	1	0.122152952463177	0.0221720653750716	0	-0.000715792129099579	-0.000143342436455657	0.999999733547252	2500.32637846324	2.33307476241021	1.96294e+13	1.95492e+13	2.09425e+09	1.69706e+12
50406	2	1	0.0947865069211151	0.0196799041054061	0	-0.000691755961554027	0.000169964929483901	0.999999746292774	2500.15434167898	2.04028768421153	1.96791e+13	1.9575e+13	-2.42476e+09	-1.96654e+12
50479	2	1	-0.0171467069707461	-0.0118390013439444	0	0.0012691173289649	0.000295980135071073	0.999999150868122	2499.78889057805	-2.53968017090324	1.84466e+13	1.81637e+13	-3.84021e+09	-3.11039e+12
50488	2	1	-0.021512759004416	0.00343618742668972	0	0.00114714686906298	0.000787975327129608	0.999999031574004	2499.9555384926	-2.50325932809142	1.82756e+13	1.70546e+13	-8.05957e+09	-6.55508e+12
50501	2	1	-0.00109424029572058	0.0107978416570891	0	0.000491988750872028	3.03775014043883e-05	0.999999878512131	2500.09733502645	-0.979457701485899	1.89669e+13	1.89595e+13	2.61696e+08	2.11909e+11
50556	2	1	0.04144514012656	-0.00619285701975603	0	0.000146523836559891	0.000626152571096276	0.99999979323184	2499.95315040673	-0.224110019927821	1.88389e+13	1.77936e+13	-7.59782e+09	-6.16531e+12
50574	2	1	0.0068324598789655	0.0187561464825721	0	0.000158777097825863	0.000784496941685916	0.99999967967714	2500.20788795688	-0.478588492869449	1.87558e+13	1.75362e+13	-8.1795e+09	-6.64206e+12
50608	2	1	-0.0492497788013625	-0.0218772093084524	0	0.000564409255680306	8.64122928645564e-05	0.999999836987541	2499.82042144359	-1.44369477404371	1.8891e+13	1.87533e+13	-2.63849e+09	-2.1373e+12
50700	2	1	0.0333683794183017	-0.0199627617557595	0	-0.000519077136694838	0.000212944792443146	0.999999842606709	2499.83176457066	1.25796465519716	1.96198e+13	1.94469e+13	-3.16507e+09	-2.5696e+12
50743	2	1	-0.0180542188139119	-0.00103209742169585	0	0.00066901330654367	0.00040189812674361	0.9999996954495	2499.98308954735	-1.51586332850457	1.88615e+13	1.84739e+13	-4.63013e+09	-3.7589e+12
50850	2	1	0.108966908250562	-0.00698105474298394	0	-0.000361295793588122	-0.000599142753331078	0.999999755246625	2499.93533876462	1.5239393826414	1.90266e+13	1.83648e+13	6.0888e+09	4.92119e+12
50851	2	1	-0.0316432954981926	-0.01884388725791	0	0.000309995103625192	-0.000677039111052539	0.999999722760501	2499.80537128859	-0.694211769381582	1.86853e+13	1.79871e+13	6.21437e+09	5.03051e+12
50896	2	1	-0.0429442146963344	-0.0193526176626841	0	0.0010333599594259	-0.00027786983800597	0.99999942747761	2499.77458238949	-2.18284169857952	1.85792e+13	1.84161e+13	2.89292e+09	2.34273e+12
51065	2	1	0.080834804996087	-0.00444310508465628	0	-0.000488169740071827	-0.000140255548271708	0.999999871009335	2499.91219234704	1.55817768766201	1.96303e+13	1.96098e+13	8.84903e+08	7.1812e+11
51086	2	1	0.0748883162223747	0.00922671341922321	0	-0.000485215326329267	0.000442398970611227	0.999999784424596	2500.10799514405	1.37786621612258	1.9618e+13	1.92818e+13	-4.34113e+09	-3.52927e+12
51336	2	1	-0.039946588530952	0.00927617895855359	0	7.15592354953105e-05	0.000569778397273991	0.999999835115913	2500.16496013681	-0.519596609712153	1.90465e+13	1.80918e+13	-7.26621e+09	-5.91465e+12
51366	2	1	-0.0230280002370375	0.00418056942556982	0	0.00133600663204338	0.000315788874237364	0.999999057681389	2499.94505074955	-2.69958808994397	1.84866e+13	1.82912e+13	-3.23123e+09	-2.61952e+12
51389	2	1	0.104085680442711	0.00148998349763926	0	-0.00068453314133479	0.00011099575395811	0.999999759547132	2499.99363041245	2.10160863830833	1.96717e+13	1.95804e+13	-2.17038e+09	-1.7598e+12
51431	2	1	0.138611092613454	-0.0198139967728412	0	-0.000756703576098506	-0.000735502853022433	0.999999443217471	2499.75350861355	2.62177367898084	1.8784e+13	1.73229e+13	8.95312e+09	7.23566e+12
51484	2	1	-0.0213947020857701	0.00992224262413103	0	0.00131334963535981	-9.50156404574634e-06	0.999999137510856	2500.07035660581	-2.56517276586283	1.85018e+13	1.84986e+13	1.94127e+08	1.57221e+11
51661	2	1	0.0303392628022749	-4.20394961904436e-06	0	-0.000144261647086414	5.32904870673111e-05	0.999999988174351	2499.95080629612	0.473037438482834	1.94222e+13	1.93896e+13	-1.31518e+09	-1.06689e+12
51692	2	1	0.00308793328397505	0.0189245058783866	0	0.000179599839152481	0.000227015099175942	0.999999958104021	2500.15047642425	-0.40145789708663	1.92172e+13	1.91626e+13	-1.67301e+09	-1.35679e+12
51733	2	1	-0.0701226113497651	-0.0014455294384127	0	0.000933576399912066	0.000538058474898385	0.999999419463923	2499.84157893238	-2.35278641490254	1.84751e+13	1.77429e+13	-6.32129e+09	-5.12571e+12
51764	2	1	-0.0232144357720452	0.0156186284472281	0	0.000854979955207159	0.00015565939516976	0.999999622389644	2500.18904878981	-1.81231811511952	1.87222e+13	1.86288e+13	-2.25914e+09	-1.82939e+12
51806	2	1	0.0098541363771254	0.00271300588021695	0	0.000582578426658977	0.000462597773854878	0.9999997233028	2499.98352877559	-1.21349743597307	1.88492e+13	1.83647e+13	-5.19166e+09	-4.21214e+12
51841	2	1	0.146292886896047	-0.00252275853838155	0	-0.000539238568107546	-4.06993046306869e-05	0.999999853782656	2499.96498094426	2.04266544762868	1.96863e+13	1.96784e+13	5.79848e+08	4.70624e+11
51881	2	1	-0.0370756628034764	0.018006629954801	0	-9.89240446937687e-05	0.000683939007670224	0.999999761220706	2500.25292128689	-0.167563385724861	1.90259e+13	1.79669e+13	-7.67686e+09	-6.24102e+12
51906	2	1	0.070429974136018	0.0121065148446642	0	-0.000465055235716376	0.000706441006174657	0.999999642332303	2500.11078859204	1.23090676883794	1.91021e+13	1.76836e+13	-8.85599e+09	-7.20604e+12
51953	2	1	0.0145723937973656	-0.0126265519106304	0	0.000238893882324543	0.000242971924052655	0.999999941947177	2499.88377498286	-0.443869285111759	1.92149e+13	1.91514e+13	-1.5966e+09	-1.29523e+12
52043	2	1	-0.0148971016478366	0.0168347725579411	0	0.000490376167258577	0.000275255008932378	0.999999841882935	2500.16071881247	-1.11383638470943	1.89051e+13	1.86449e+13	-3.75214e+09	-3.04034e+12
52119	2	1	-0.0294407292435096	0.0200672166465808	0	0.000284586349613168	-0.000327859853004032	0.999999905759259	2500.23354034461	-0.67475470090244	1.90234e+13	1.88554e+13	3.02476e+09	2.45167e+12
52206	2	1	0.0634758243176752	0.00171894444187015	0	-9.80993349758724e-05	-0.000749543319310954	0.999999714280626	2499.97504038071	0.722856648770403	1.86067e+13	1.72886e+13	8.46998e+09	6.85862e+12
52211	2	1	-0.0158087939993353	0.00565815731383079	0	0.000479089220248013	0.000722700090285452	0.999999624088979	2500.01564201469	-1.22749431420471	1.849e+13	1.72408e+13	-8.23127e+09	-6.67562e+12
52364	2	1	-0.0760358707930773	0.00479741645494824	0	0.000638132535119528	0.000732873013785332	0.999999527841895	2499.96827700168	-1.88625431040487	1.87116e+13	1.79443e+13	-6.46341e+09	-5.24931e+12
52387	2	1	0.0525257572475391	0.000871196478650527	0	-0.000390682793887377	0.000312898890981777	0.999999874730612	2500.00799325162	1.05321243209005	1.95448e+13	1.91418e+13	-4.83058e+09	-3.92853e+12
52451	2	1	0.111312461076179	-0.00129116269613772	0	-0.000564465113621005	-0.000575248078816204	0.999999675234339	2499.9728490074	1.99762779084563	1.9053e+13	1.80074e+13	7.6588e+09	6.2042e+12
52488	2	1	-0.0190370138191022	0.0147178075529604	0	0.000430684638398484	-0.000464786052019398	0.999999799242314	2500.21577175728	-0.872638785771187	1.88154e+13	1.82628e+13	5.54583e+09	4.49959e+12
52628	2	1	-0.0356204715885944	-0.0101502613521746	0	0.000839859596520461	0.000223475970302481	0.999999622347103	2499.88464488001	-1.88407766430578	1.87085e+13	1.85735e+13	-2.70346e+09	-2.18847e+12
52653	2	1	-0.0623375243445825	-0.0180042276423875	0	0.000971083178738014	0.000582563901889255	0.999999358808175	2499.74332432065	-2.38628107000363	1.84959e+13	1.77914e+13	-6.21197e+09	-5.03907e+12
52720	2	1	-0.0351931446472937	-8.44138915808701e-05	0	-0.000157511981510026	0.000183194946649819	0.999999970814794	2499.94457251106	0.0708259794423611	1.94141e+13	1.93674e+13	-1.39069e+09	-1.12815e+12
52888	2	1	-0.0595241763994892	-0.0152569379965046	0	0.000190950555175689	-0.000532117719445831	0.999999840194296	2499.87186836516	-0.643488832938147	1.8799e+13	1.82746e+13	5.43122e+09	4.39315e+12
52992	2	1	-0.00169404638869552	-0.0173046099251526	0	0.00066019245890593	-6.48917926740941e-05	0.999999779967462	2499.76101416802	-1.29927010966458	1.89345e+13	1.8915e+13	6.16783e+08	4.99933e+11
53044	2	1	0.0269061008223218	-0.00855621287895764	0	-0.000446574013177706	0.000280399012772069	0.999999860974013	2499.9184466112	1.02450578034654	1.95259e+13	1.91202e+13	-4.7717e+09	-3.87748e+12
53098	2	1	-0.0580793456550213	0.0112234883242157	0	0.000948130051656552	0.000153678627142297	0.999999538716036	2500.07213030479	-2.18450330759015	1.87288e+13	1.87048e+13	-8.0537e+08	-6.52654e+11
53144	2	1	-0.0730710018540309	-0.0101597167087643	0	-0.000349295224770136	6.88408203207737e-05	0.999999936626892	2499.88604120829	0.291283238650976	1.95965e+13	1.95727e+13	-9.3933e+08	-7.63256e+11
53326	2	1	-0.00581747612605921	-0.0112319386968764	0	0.000955085137576126	0.00057192866367587	0.9999993803548	2499.78355757598	-2.01261328287137	1.85567e+13	1.79037e+13	-5.98665e+09	-4.85605e+12
53346	2	1	0.0634046630602477	0.00112175019219407	0	0.000434888433240177	-0.000669928477733357	0.999999681033892	2500.03912455619	-0.363441331623562	1.82957e+13	1.71628e+13	7.81675e+09	6.31376e+12
53383	2	1	0.00612342274922958	0.00884530094612151	0	0.000144405494536746	-0.000245844278857363	0.999999959353821	2500.1826444206	-0.192878438826028	1.90856e+13	1.89665e+13	2.50164e+09	2.02541e+12
53536	2	1	0.112107333714906	-0.0158605797142912	0	-0.000869470091025986	0.00049618235824982	0.999999498912289	2499.89359575175	2.44883501357231	1.97391e+13	1.91375e+13	-5.88622e+09	-4.78835e+12
53539	2	1	0.00336269777574696	-0.00973953467846356	0	-0.000152872599619919	0.000532893069900536	0.99999984632746	2499.85700005961	0.183648343177765	1.90996e+13	1.8195e+13	-7.11351e+09	-5.77633e+12
53544	2	1	0.0143993081343839	0.00719094739462056	0	0.000321857759808752	-0.00068589019539041	0.99999971298107	2500.07491374565	-0.447315513930789	1.85517e+13	1.75478e+13	7.40535e+09	5.99775e+12
53552	2	1	0.0405013830542125	-0.0167358310626629	0	-0.000136725219717339	-0.000751372899033157	0.999999708372448	2499.80714896772	0.670503524338528	1.86249e+13	1.73577e+13	8.31156e+09	6.72578e+12
53588	2	1	0.138626158617105	0.0077325108495846	0	-0.000494926959106455	0.000580583898762765	0.999999708984779	2500.08380606162	1.72989505957071	1.95098e+13	1.88274e+13	-6.23979e+09	-5.07552e+12
53630	2	1	-0.0676301643037827	-0.00690873424142624	0	0.000888903485456206	-0.00017960008938497	0.999999588797116	2499.87775605631	-2.0764040445697	1.86231e+13	1.85275e+13	2.1426e+09	1.73321e+12
53644	2	1	-0.039066795922768	0.0213952331112732	0	0.000720023508214407	0.000454797608158617	0.999999637362576	2500.17626479685	-1.72970535106651	1.8909e+13	1.8623e+13	-3.98298e+09	-3.23614e+12
53908	2	1	-0.0317881768917654	-0.0025441551494047	0	0.000590626818100777	0.000285223809582312	0.999999784903647	2500.00789930152	-1.43463334127182	1.89438e+13	1.88027e+13	-2.73931e+09	-2.22131e+12
53979	2	1	0.0557432066937651	-0.0116064401183765	0	1.41644601756709e-05	0.000575614770995318	0.999999834233488	2499.91468936094	0.163965977543739	1.87448e+13	1.75376e+13	-8.11394e+09	-6.57497e+12
54159	2	1	0.0977911205990778	-0.0156010143849944	0	-0.000587754649935981	0.000496051066095953	0.999999704238862	2499.89643290603	1.72082995934306	1.93684e+13	1.84782e+13	-7.11332e+09	-5.77758e+12
54426	2	1	-0.0316102210939315	0.00546935082437461	0	0.000299479603400341	0.000593165241693273	0.999999779233458	2500.00073317482	-0.938627044055011	1.90247e+13	1.84382e+13	-5.67885e+09	-4.614e+12
54429	2	1	0.0903041364528532	0.00880340156024728	0	-0.00073818921379571	-0.000561520775175305	0.99999956988546	2500.07458339536	2.27371808848352	1.91758e+13	1.83582e+13	6.82918e+09	5.52392e+12
54477	2	1	0.155034716135243	-0.012999537920774	0	-0.000697619081770822	-0.00019016506444116	0.999999738582399	2499.85807347934	2.47814225004231	1.96511e+13	1.96227e+13	9.06137e+08	7.34032e+11
54499	2	1	0.153207056011927	0.000307276134276918	0	-0.000714139556331936	0.000151334576823953	0.999999733551235	2500.03104369596	2.42653562275223	1.96985e+13	1.95928e+13	-2.41108e+09	-1.95503e+12
54592	2	1	0.003001761573307	0.0193746349652486	0	-0.000373028713615428	-0.000727736978009593	0.999999665624179	2500.18409237098	0.970100908611812	1.87858e+13	1.74279e+13	8.642e+09	7.00847e+12
54595	2	1	-0.0678636248076143	-0.0111662168756312	0	0.00105362949869098	-6.17317711251396e-06	0.999999444913232	2499.8724217579	-2.40558111410064	1.8679e+13	1.86473e+13	1.00695e+09	8.16306e+11
54646	2	1	0.0843139956518275	-0.010573350993575	0	-0.00040526752599424	0.000588984845741526	0.999999744427509	2499.98706474266	1.20388876725701	1.90959e+13	1.80772e+13	-7.57839e+09	-6.1427e+12
54671	2	1	-0.00103314422895978	-0.00380801889647309	0	-0.000129386759626162	-0.000556772189862352	0.999999836631884	2500.01204567608	0.376926630680828	1.88889e+13	1.80517e+13	6.81788e+09	5.52123e+12
54679	2	1	0.0120734366372623	0.0223752350477071	0	-0.00014121730779543	5.52114776930894e-05	0.999999988504682	2500.24471675349	0.368542183836325	1.94264e+13	1.94178e+13	4.90814e+08	3.98269e+11
54700	2	1	0.0578266271855478	-0.00761168214065877	0	-0.000596075520197131	-0.000695214780402912	0.999999580685104	2499.90479595401	1.74873702015566	1.90029e+13	1.79607e+13	7.64432e+09	6.18656e+12
54800	2	1	0.0353654074189632	0.0101884662815822	0	0.000681258474820566	0.000129564893171972	0.999999759549886	2500.13119359458	-1.14161576223455	1.90016e+13	1.89935e+13	-5.73618e+08	-4.65532e+11
55173	2	1	-0.0351883528144996	-0.00397738296110195	0	0.000359932564419375	-0.000684275009134743	0.999999701108086	2500.0069675237	-0.808411203182004	1.86202e+13	1.77976e+13	6.73133e+09	5.45253e+12
55185	2	1	-0.0168516983024269	0.0197720827792249	0	0.000160992773171199	-0.000431111946290939	0.999999894111903	2500.25705411204	-0.332366189775712	1.88362e+13	1.8287e+13	5.49654e+09	4.44871e+12
55214	2	1	0.112351227877584	-0.00311568093383685	0	-0.000464691278776789	-0.00049877115312159	0.999999767644649	2499.98804947766	1.74899329097229	1.93519e+13	1.88697e+13	5.21417e+09	4.22865e+12
55217	2	1	0.122361431423956	-0.0172082104293584	0	-0.000713769012946368	-8.33379443182158e-06	0.99999974523214	2499.77454013151	2.26803669360879	1.96839e+13	1.96609e+13	-1.03406e+09	-8.37773e+11
55322	2	1	-0.0279828766313288	0.0019600227580151	0	0.00107803727159529	0.000155791414245106	0.999999406782162	2500.01269923581	-2.24351015189404	1.87064e+13	1.86047e+13	-2.35156e+09	-1.90815e+12
55325	2	1	-0.0616615771375717	0.00749874118651782	0	0.0010492517673629	7.3029431312334e-06	0.999999449508546	2500.10442627918	-2.36384376204228	1.86847e+13	1.86485e+13	1.29984e+09	1.05401e+12
55334	2	1	-0.0557894421212168	-0.0156795153630852	0	0.000976588184744623	-0.000286842698061462	0.999999481998258	2499.84933089465	-2.13640152117159	1.85735e+13	1.8419e+13	2.89704e+09	2.34484e+12
55364	2	1	0.0697388925149991	0.00406661157516619	0	-0.00073034426331619	-0.000555846441428961	0.999999578815907	2499.97617541931	2.10448135460729	1.9231e+13	1.85347e+13	6.32719e+09	5.11736e+12
55431	2	1	0.0842807101173909	0.0195028514219638	0	-0.000569333743299007	-0.000241819705147736	0.999999808691141	2500.18901501294	1.78812141959133	1.95513e+13	1.93863e+13	3.04832e+09	2.47206e+12
55579	2	1	0.0278992909633184	-0.000550041667219059	0	-0.000527080076131915	-0.000446768831526244	0.999999761292074	2500.02055708722	1.3979681556516	1.93889e+13	1.90339e+13	4.42216e+09	3.58388e+12
55617	2	1	0.0545001953493883	0.0101477817529525	0	-0.000269648292616034	0.000600720327839779	0.99999978321242	2500.11380749791	0.737128198151822	1.9061e+13	1.80023e+13	-7.69242e+09	-6.24349e+12
55632	2	1	0.0661079567042298	-0.0040516895773175	0	-0.00063023347353257	0.000480671625974354	0.999999685880229	2500.04692776113	1.62437702868738	1.95089e+13	1.89266e+13	-5.76876e+09	-4.68364e+12
55645	2	1	-0.0545086585667262	0.00682040524186693	0	0.000206405075201734	-1.36236651486037e-05	0.99999997860567	2500.05635862887	-0.731189118431757	1.91494e+13	1.91368e+13	6.71557e+08	5.44245e+11
55712	2	1	0.0360573751505877	-0.00542826024885584	0	-8.16489758941247e-05	-0.000156930716822948	0.999999984353097	2499.97646863951	0.413794680226147	1.93432e+13	1.92409e+13	2.40366e+09	1.94992e+12
55993	2	1	-0.064213706696542	-0.0035939388165494	0	0.00014064481860653	7.43769396240879e-05	0.999999987343553	2499.90266032019	-0.698563713766816	1.91652e+13	1.91517e+13	-7.53775e+08	-6.10529e+11
56027	2	1	-0.0183745422672348	-0.014893784055572	0	-0.000500608862900941	-0.000552523050699808	0.999999722054484	2499.78339247102	1.06121628642973	1.9155e+13	1.84123e+13	6.50454e+09	5.26888e+12
56122	2	1	0.0534717440138613	0.0129735623380485	0	-0.000395789443763443	0.00075872283795133	0.999999633845119	2500.12885728475	0.957046989724631	1.90582e+13	1.75682e+13	-9.05986e+09	-7.37726e+12
56309	2	1	-0.0159938988754968	0.02188387861593	0	0.00107669068578276	0.000610336960534034	0.999999234112688	2500.14712187791	-2.28032918941926	1.84039e+13	1.74588e+13	-7.13571e+09	-5.79821e+12
56408	2	1	0.0146682416539619	0.0123486045580316	0	-0.000124041730420388	0.000314184549586455	0.999999942950858	2500.12373512119	0.283684324601381	1.92876e+13	1.88413e+13	-5.00721e+09	-4.06606e+12
56487	2	1	0.00305753777526845	0.0204222340810966	0	-7.02648688423353e-05	-0.000687961362276678	0.999999760885978	2500.24420333686	0.297573105011452	1.87095e+13	1.75898e+13	7.83217e+09	6.3454e+12
56514	2	1	0.134572153309561	-0.00103037007740214	0	-0.000626669348032019	-0.000727095709010025	0.999999539308573	2499.89493033458	2.30291745010595	1.9034e+13	1.80011e+13	7.57808e+09	6.13276e+12
56586	2	1	-0.0518896207555422	0.0033432786630937	0	0.000552933722020856	-0.000430548543717928	0.999999754446095	2500.0947926601	-1.32021739809625	1.87328e+13	1.84897e+13	3.59385e+09	2.90744e+12
56754	2	1	-0.032168921107713	0.018615681095778	0	0.00110136970664059	0.000302600180667228	0.999999347708738	2500.15621142477	-2.34124044197006	1.8731e+13	1.86163e+13	-2.4795e+09	-2.01355e+12
56923	2	1	0.102271320125337	-0.00276781901767401	0	-0.000455855064550442	4.10434228425091e-06	0.999999896089652	2499.89736203723	1.59207164355098	1.96779e+13	1.9675e+13	-6.28534e+07	-5.10478e+10
57251	2	1	0.0508276793252715	0.0081781107231548	0	-0.000257601458653278	4.81463034941142e-05	0.999999965661711	2500.16144131093	0.835769365329725	1.94425e+13	1.94301e+13	-3.7976e+08	-3.0781e+11
57253	2	1	-0.0710630351313795	-0.00433244398330945	0	0.000610838408872365	-0.000804869619056771	0.999999489530537	2500.02114306865	-1.46650121446828	1.79387e+13	1.64034e+13	8.96448e+09	7.24753e+12
57284	2	1	0.105754402333042	-0.000691678090596393	0	-0.000795907499166259	-0.000187380610830897	0.999999665709825	2499.95099457083	2.41899802224998	1.95401e+13	1.9286e+13	3.78904e+09	3.06649e+12
57343	2	1	-0.0290028939130547	-0.00790707475131597	0	0.00126210257966614	-0.000340327445789181	0.999999145636789	2499.97756971851	-2.47341785499998	1.8376e+13	1.82582e+13	2.46746e+09	1.99506e+12
57585	2	1	0.0113420355795948	0.0132075020544581	0	0.0010826757334806	-0.000648753172272251	0.999999203465972	2500.2156294354	-1.86363897547676	1.81928e+13	1.73288e+13	6.83432e+09	5.53452e+12
57687	2	1	0.0884391259300803	0.00926021057133741	0	-0.000690798378304491	0.00047912352489685	0.999999646619062	2500.1318490458	1.90162938928529	1.94487e+13	1.87148e+13	-6.45899e+09	-5.24226e+12
57805	2	1	-0.00300540704025143	0.0191436450859246	0	0.000763567511342585	0.000783472564196991	0.99999940156752	2500.074936004	-1.68367169460089	1.86333e+13	1.76211e+13	-7.40867e+09	-6.02721e+12
57929	2	1	-0.0169584184824777	0.00515474032302138	0	0.000141898763877531	-0.000199233310655151	0.999999970085414	2500.08813417191	-0.345615455387815	1.90297e+13	1.87889e+13	3.61747e+09	2.92878e+12
58320	2	1	-0.0227293705845527	0.00537003924077079	0	0.000212017935282902	0.000116994858466782	0.999999970680299	2500.08491776146	-0.587321288419389	1.91869e+13	1.91599e+13	-1.1613e+09	-9.41621e+11
58585	2	1	-0.0513870335237099	0.0114311206004472	0	0.000712286434134344	6.11403784804356e-05	0.999999744454913	2500.09023140109	-1.70227111316308	1.89405e+13	1.89336e+13	-3.91285e+08	-3.17508e+11
58692	2	1	-0.0404634522204633	-0.0114754933837949	0	0.000608396485777319	0.000377404858279449	0.999999743709612	2499.82563379138	-1.53480687861384	1.88349e+13	1.84288e+13	-4.77047e+09	-3.86951e+12
58762	2	1	0.0480398801156626	-0.00831296776447765	0	-0.000593186385015656	0.000445169721965153	0.999999724976878	2499.95770639287	1.44597408599157	1.94381e+13	1.87461e+13	-6.30216e+09	-5.11725e+12
58821	2	1	-0.0714886118335276	-0.00861888635302053	0	0.00085693648861293	-3.70799475350945e-05	0.999999632142398	2499.84928598442	-2.07382882512456	1.86855e+13	1.86669e+13	8.71644e+08	7.05117e+11
58898	2	1	-0.0382838036904085	0.0113902819970761	0	0.000965954823777475	-0.00036179632567834	0.999999468017207	2500.20051825319	-2.00242201017227	1.85232e+13	1.82626e+13	3.70899e+09	3.0022e+12
59053	2	1	0.00772858594306458	1.62915636825467e-05	0	0.000356906959509098	-0.000311903974845592	0.99999988766666	2500.0034713493	-0.592827286414149	1.90443e+13	1.88801e+13	2.96081e+09	2.40122e+12
59109	2	1	-0.0374865296668832	0.0103438235394564	0	0.000234470191862008	-0.000501871591833111	0.999999846574306	2500.12524143644	-0.602728506971289	1.8625e+13	1.77209e+13	7.01655e+09	5.68054e+12
59176	2	1	-0.0256088850106539	0.00166500218771581	0	0.000351593631169256	0.000320862762848966	0.999999886714497	2500.01178899225	-0.930648282818083	1.91229e+13	1.88619e+13	-3.86199e+09	-3.13722e+12
59202	2	1	-0.0426046408683165	-0.0147905739977063	0	0.000321346060890106	-0.000747827619196163	0.999999668745226	2499.85080303564	-0.752764990400919	1.8444e+13	1.73362e+13	7.72633e+09	6.25385e+12
59258	2	1	0.136329028131076	0.0192492953695431	0	-0.000767169180651671	-2.87781255361059e-05	0.99999970531159	2500.21932965847	2.51032227558835	1.96647e+13	1.95839e+13	2.10105e+09	1.70229e+12
59365	2	1	-0.0423497241784227	-0.0102435742589141	0	3.21427006174893e-05	-0.000564240551493862	0.999999840299711	2499.89298921802	-0.222650562305716	1.88507e+13	1.80002e+13	6.84147e+09	5.54737e+12
59426	2	1	0.053919367978759	0.00419819424939882	0	-0.000308735860033184	0.000366681418267727	0.999999885113447	2500.09984500186	0.884141452559106	1.94235e+13	1.91987e+13	-3.50863e+09	-2.84488e+12
