sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
85537	2	1	0.111784255789716	-0.0201661978064183	0	-0.000790848373100205	0.000957079642163489	0.999999229278408	999.959358233333	1.95287268308334	2.84903e+13	2.45892e+13	-4.29372e+10	-1.43723e+13
85565	2	1	-0.00100028850273937	-0.000539020706441962	0	0.000554512937866689	0.000867772352028638	0.999999469743133	999.959998803684	-1.4642831410722	2.83457e+13	2.50204e+13	-4.04207e+10	-1.3304e+13
85654	2	1	0.0243624361305378	0.0149708471195972	0	1.76200563850817e-06	0.000453653465885571	0.999999897097709	1000.04589293169	-0.029596153951843	2.84139e+13	2.7381e+13	-2.26359e+10	-7.52538e+12
85701	2	1	-0.0738951254734579	0.00752993933144425	0	0.000960438608246719	-0.000315721039159764	0.999999488938822	1000.02498938484	-2.17247745405575	2.81832e+13	2.77075e+13	1.56147e+10	5.14572e+12
85713	2	1	0.0239117714936745	0.0103212641813297	0	-0.000264246499081912	-0.000759824126159665	0.99999967642049	1000.01518390408	0.952313237791486	2.83668e+13	2.60562e+13	3.32933e+10	1.11768e+13
85745	2	1	-0.0313046753155262	-0.00435016872847659	0	0.00106340360251782	-1.56740925913377e-05	0.999999434463391	999.984747462028	-2.21173267370568	2.81667e+13	2.81588e+13	1.04447e+09	3.43368e+11
85765	2	1	0.0320525913210556	0.0152946143134329	0	-0.000272849777778634	-0.00043228368734205	0.999999869341898	1000.03837592827	0.91402732142933	2.83583e+13	2.76599e+13	1.85441e+10	6.21331e+12
85770	2	1	0.0328042976686116	0.0103249596065457	0	0.000742532780115875	-0.000625302983852529	0.999999528820514	1000.05863283408	-1.05753507954887	2.82505e+13	2.66417e+13	2.8308e+10	9.3798e+12
85965	2	1	-0.00507828111472303	0.0033402632981514	0	0.000265170093142867	-0.00114622628305394	0.999999307924826	1000.03451291548	-0.228881057364561	2.8162e+13	2.39753e+13	4.41625e+10	1.47632e+13
86014	2	1	-0.0145502286324852	0.0171740150316659	0	0.000306859750163117	0.000749856872272039	0.999999671775829	1000.03318376138	-0.974375195331959	2.84112e+13	2.61098e+13	-3.38362e+10	-1.11822e+13
86035	2	1	-0.0531853858045317	-0.00731730673368747	0	-0.000251308154833297	0.000231331038956752	0.999999941665079	999.97916329231	0.125449793174084	2.83689e+13	2.8128e+13	-1.10256e+10	-3.67889e+12
86039	2	1	0.133595794578205	0.0200594906041708	0	-0.000663797115763642	-0.000589211768634763	0.999999606101363	1000.04176310794	2.44669610892856	2.84404e+13	2.6816e+13	2.80495e+10	9.45757e+12
86197	2	1	0.0356149224992319	-0.0121568495330002	0	-0.000313002166368297	0.000993325075012833	0.999999457667322	999.979837435036	0.424009456706926	2.83332e+13	2.36159e+13	-4.7016e+10	-1.56365e+13
86217	2	1	0.00337446343353563	0.0102683941673562	0	-1.02192048186554e-05	-0.000275506935539217	0.999999961995748	1000.02953678377	0.132499579756313	2.83256e+13	2.79103e+13	1.43354e+10	4.78607e+12
86244	2	1	0.0752292037424069	0.00197507083743642	0	-0.00031944496784081	0.000456066673098599	0.999999844979039	1000.0123275515	0.945155107878691	2.84411e+13	2.75565e+13	-2.10343e+10	-7.01681e+12
86306	2	1	0.0266144016866021	0.0130166277450274	0	1.33184267809249e-05	0.00102001923616016	0.999999479691553	1000.03145983334	-0.286375327518954	2.83947e+13	2.44234e+13	-4.36584e+10	-1.44682e+13
86337	2	1	0.0190155582124559	0.0114212187254858	0	7.5492192175932e-05	0.00100092263666759	0.999999496227275	1000.02825862738	-0.466104783303535	2.83894e+13	2.46134e+13	-4.27175e+10	-1.41325e+13
86352	2	1	-0.0576377546763869	-0.0209547948163296	0	0.000897602711317536	-0.000157226467221269	0.999999584794519	999.937554663866	-2.03172958949563	2.817e+13	2.81148e+13	4.71989e+09	1.55543e+12
86354	2	1	-0.031460360693099	-0.00671646982224361	0	-0.000241367106325633	-0.000253068666295743	0.999999938849084	999.994462217764	0.392419175733039	2.83271e+13	2.81688e+13	8.33183e+09	2.78777e+12
86392	2	1	-0.00375498497384319	0.0162504955266816	0	0.000902370142275927	-0.00114200117365061	0.999998940780162	1000.07974135659	-1.41824485993993	2.80298e+13	2.34747e+13	4.61778e+10	1.53037e+13
86408	2	1	-0.0128920270533441	0.00790693537369674	0	0.00106405485446516	0.000215907070391947	0.999999410585529	1000.01872879877	-2.18113356522485	2.81953e+13	2.80921e+13	-6.59711e+09	-2.16597e+12
86722	2	1	-0.0206403813150788	0.0152304206960698	0	-0.000366335979235624	0.000542681662372473	0.999999785647259	1000.05480045624	0.461342727040574	2.84613e+13	2.75576e+13	-2.11611e+10	-7.06461e+12
86785	2	1	0.0104791108055795	-0.00883826224250983	0	-0.000195316155115629	0.00048737892532686	0.999999862156682	999.9773171749	0.281712778480596	2.84304e+13	2.74005e+13	-2.26054e+10	-7.52927e+12
86857	2	1	0.049354761568172	0.0189896960668055	0	-5.26729455507573e-05	-0.000273431070321132	0.999999961230505	1000.04718881569	0.506012829870315	2.83238e+13	2.80762e+13	1.09694e+10	3.66397e+12
87018	2	1	0.0663984787640725	0.0145742608967033	0	-0.000293975390783252	0.000296130784153824	0.999999912942511	1000.04863478904	0.919633904033162	2.84094e+13	2.7884e+13	-1.60411e+10	-5.35412e+12
87155	2	1	0.0102931453179162	-0.0125583930090718	0	7.7319727334404e-05	0.000663874571990762	0.999999776646081	999.961849578814	-0.366334739620243	2.84263e+13	2.63462e+13	-3.21772e+10	-1.06662e+13
87169	2	1	0.0113366522263204	-0.0041274614741087	0	-0.000439704367707042	-0.000977628163021757	0.999999425451457	999.968072965969	1.29876086669174	2.83593e+13	2.54017e+13	3.73065e+10	1.25772e+13
87219	2	1	-0.0455997515979192	0.0137845001155876	0	0.000234527004540517	-0.000891117537262849	0.99999957545322	1000.03579369499	-0.48467862369148	2.82799e+13	2.55118e+13	3.65118e+10	1.21877e+13
87289	2	1	0.0300569539275208	0.0132825376254178	0	-0.000705732963305414	0.000787154987014736	0.999999441163849	1000.05242575389	1.42694181778074	2.85255e+13	2.55077e+13	-3.80701e+10	-1.27383e+13
87373	2	1	-0.0382996374040412	0.00407084095074645	0	0.00110451323305129	-0.000264000339977397	0.999999355176962	1000.00861218197	-2.23133666454964	2.8158e+13	2.7958e+13	9.65394e+09	3.17662e+12
87419	2	1	0.0661128288226071	-0.0223450546972128	0	-0.000310141478471371	0.000884837381429124	0.999999560437439	999.945160550717	0.661400796001772	2.84564e+13	2.50124e+13	-4.07426e+10	-1.35604e+13
87424	2	1	-0.0532135678663572	-0.020675735665563	0	0.000931285999111704	-0.000655192946545216	0.999999351714085	999.973798209754	-1.93560030526533	2.81975e+13	2.67443e+13	2.68566e+10	8.87312e+12
87436	2	1	-0.0299208079535633	0.00270421949013377	0	-0.000317704252737614	-0.000135849248477048	0.999999940304493	1000.00159140189	0.545323942036021	2.83505e+13	2.83092e+13	3.63025e+09	1.2161e+12
87444	2	1	0.0139531040499767	0.00227501525287921	0	-0.000435100013662546	-0.000768321840020191	0.999999610184688	999.986254576196	1.24369343298167	2.83906e+13	2.57917e+13	3.52034e+10	1.18523e+13
87527	2	1	-0.00304975035442337	0.012356053722413	0	0.000102805208892989	0.00119104381383137	0.999999285422606	1000.0450234825	-0.727123965814826	2.83226e+13	2.38337e+13	-4.62563e+10	-1.5282e+13
87674	2	1	0.00712385069670629	-0.0206348342316303	0	-0.000498465741407922	-0.000416033277764016	0.999999789224086	999.91495732255	1.22458943267202	2.83927e+13	2.75648e+13	2.00172e+10	6.73057e+12
87810	2	1	0.0193705487038935	0.0114487471375979	0	-7.96788609717872e-05	-0.000462704602027873	0.999999889777859	1000.03465632785	0.427861039702748	2.83472e+13	2.74158e+13	2.14696e+10	7.18101e+12
87865	2	1	0.048963891453307	0.0146088603717268	0	-0.000425208606788083	0.000177085123699398	0.999999893919245	1000.03691279107	1.10171393961969	2.84086e+13	2.81496e+13	-1.12334e+10	-3.76088e+12
87870	2	1	-0.0512400208697872	-0.00623411246226979	0	0.000363333975792671	0.000815575620059045	0.999999601412336	999.996230827753	-1.36690876555508	2.839e+13	2.54512e+13	-3.80733e+10	-1.25716e+13
87880	2	1	0.0062173165402708	0.0229397638164395	0	-0.000956754126856564	0.00083067800270828	0.999999197297476	1000.09980056574	1.8340641838854	2.85717e+13	2.56256e+13	-3.7586e+10	-1.26183e+13
87922	2	1	-0.00238548651219572	-0.016376981148963	0	0.00139792408523685	0.000264529534083537	0.999998987915677	999.951857872364	-2.73137489886676	2.81742e+13	2.76999e+13	-1.55441e+10	-5.08105e+12
87955	2	1	0.137289771988686	-0.000286342516251148	0	-0.000624192066367596	0.000198010078411054	0.999999785588114	999.992782084323	2.11613049171433	2.84197e+13	2.83621e+13	-4.71098e+09	-1.58087e+12
87992	2	1	0.101879195060568	0.00785110214220763	0	-0.000701414130236735	0.00103075047158179	0.99999922278554	1000.05400722017	1.70118200561387	2.84836e+13	2.44731e+13	-4.35914e+10	-1.45693e+13
88080	2	1	-0.0257980789149536	-0.00555339529827156	0	5.38842092238683e-05	0.000129443431855138	0.999999990170445	999.985492807324	-0.312688037613952	2.83238e+13	2.82254e+13	-6.57778e+09	-2.18958e+12
88121	2	1	-0.0104640769033966	-0.00360298386976943	0	-0.000153681936058125	-0.000484677001967596	0.999999870735025	999.980855198192	0.391849346717208	2.83518e+13	2.72917e+13	2.27277e+10	7.60844e+12
88170	2	1	0.0181786844899253	-0.016996311099623	0	-0.00028175938257076	-0.000261032598737491	0.999999926236814	999.931049670351	0.781749580371979	2.83262e+13	2.82517e+13	5.30796e+09	1.77723e+12
88261	2	1	0.0809283240815076	-0.0237547842425596	0	0.00031434818815934	0.00102042334473684	0.999999429960544	999.915777296292	-0.596456992504955	2.83358e+13	2.4223e+13	-4.45025e+10	-1.46931e+13
88266	2	1	0.118297281326075	0.00340977634041895	0	-0.000783510303631993	0.000148098927447809	0.999999682089105	1000.00389804509	2.35653937985944	2.84305e+13	2.83735e+13	-5.10811e+09	-1.71718e+12
88304	2	1	0.101017888635203	-0.00390963510653752	0	-0.000913897204992477	0.000773729159199599	0.999999283067287	1000.01225901467	2.28538285922946	2.85763e+13	2.60274e+13	-3.50601e+10	-1.17742e+13
88376	2	1	0.017236053829508	-0.0119043739903902	0	-0.000768305000016382	0.000319497802741181	0.999999653814231	999.997389585572	1.64686503950634	2.84849e+13	2.78437e+13	-1.77722e+10	-5.97416e+12
88436	2	1	0.0329265791530644	0.0208750374673605	0	0.000806132256100856	0.000922032922162971	0.999999250002757	1000.02861976394	-1.72598190069471	2.83232e+13	2.51288e+13	-3.97598e+10	-1.3036e+13
88462	2	1	-0.0145850211384273	-0.0189560891539147	0	-2.08034056306554e-06	-0.000187508755212711	0.999999982418069	999.947255706824	-0.0249988177240539	2.83063e+13	2.81723e+13	7.82978e+09	2.61298e+12
88614	2	1	0.0100304399753257	-0.0186388749373927	0	4.71703533087105e-06	0.000803647269196267	0.999999677064356	999.945665055534	-0.273181176383787	2.84328e+13	2.53882e+13	-3.84445e+10	-1.27586e+13
88650	2	1	-0.0557315881576823	0.0190699217817273	0	0.000874764617087158	0.000527103151396813	0.999999478474431	1000.05471007932	-2.18833904713119	2.82718e+13	2.7565e+13	-1.90161e+10	-6.24204e+12
88661	2	1	0.0374262562444039	-0.0163262191337207	0	-0.000331713111435311	-0.000565256916995049	0.999999785225492	999.933069181404	1.08462339184939	2.83672e+13	2.72579e+13	2.33398e+10	7.83309e+12
88710	2	1	0.0764180036562461	-0.00239329565752211	0	-0.000721140152573631	0.000789931794119708	0.999999427982157	1000.01231567085	1.69537907614836	2.85232e+13	2.53604e+13	-3.89594e+10	-1.30405e+13
88720	2	1	0.0230620592866507	0.0156357449533768	0	0.000121265693684974	-0.00114291993831353	0.999999339514105	1000.04387053012	0.23530729598383	2.81535e+13	2.37153e+13	4.53003e+10	1.51655e+13
88763	2	1	-0.0437643647360695	0.0150511035764518	0	-0.00011085839161109	0.000675277781367622	0.99999976585514	1000.04370806835	-0.284904447855752	2.84568e+13	2.66941e+13	-2.96667e+10	-9.85895e+12
88862	2	1	0.0898947477057077	0.00924216295300184	0	-0.000743614674185194	-0.000325240815701882	0.99999967062776	1000.01197752571	2.2978238438518	2.84243e+13	2.78384e+13	1.7021e+10	5.73471e+12
88932	2	1	-0.0406698149528755	0.0182378743820941	0	0.000564662307198457	0.000740947331944987	0.999999566076671	1000.04126254015	-1.62365580029632	2.83697e+13	2.62671e+13	-3.24775e+10	-1.06933e+13
88985	2	1	0.0855191422501931	0.0209446792618786	0	-0.000443128998793075	-0.000712889913185865	0.99999964771227	1000.03484273422	1.69644175672738	2.84087e+13	2.65149e+13	3.02336e+10	1.01772e+13
89023	2	1	0.0751387080240836	-0.00765013839660478	0	-0.000314972738159896	0.000888501779910601	0.999999555678282	999.973793154641	0.711695149922889	2.84374e+13	2.47062e+13	-4.22525e+10	-1.40615e+13
89113	2	1	-0.0458510233966767	0.0186794965915963	0	0.00119953983154643	-0.000586314701249844	0.999999108669235	1000.08065591301	-2.33162835258258	2.81703e+13	2.68277e+13	2.61044e+10	8.58691e+12
89170	2	1	0.0403649205258039	0.0166499054581032	0	-0.000590971837863019	-0.000213728954000146	0.999999802536091	1000.05693062543	1.62005608242794	2.84012e+13	2.80556e+13	1.30362e+10	4.38169e+12
89209	2	1	-0.00981161413770458	-0.000657915131622611	0	7.58102054915651e-05	-0.00113689219123573	0.999999350864269	999.994370976439	0.103913950759306	2.81894e+13	2.40823e+13	4.37368e+10	1.46472e+13
89223	2	1	-0.0579093007277129	-0.015084017171213	0	0.000936082736679164	0.00103947958550151	0.999999021615172	999.941349548042	-2.59390071416738	2.82153e+13	2.39237e+13	-4.5657e+10	-1.49399e+13
89228	2	1	0.0321705371804915	-0.0166949622228856	0	0.00156089791851284	-9.30798354217522e-05	0.999998777466169	999.962689059178	-2.64627167835147	2.80902e+13	2.80809e+13	-9.13693e+08	-2.98517e+11
89235	2	1	0.0128188951808828	0.00108351055936884	0	0.000659487806233302	0.000268471543377068	0.9999997464994	1000.0013125236	-1.31249782854684	2.82514e+13	2.81628e+13	-6.15582e+09	-2.03089e+12
89237	2	1	-0.0181146409042221	-0.0159856971006869	0	0.00114043161644587	-0.000991093444889249	0.999998858574105	1000.0135788432	-1.99078763216812	2.81362e+13	2.49338e+13	3.94091e+10	1.30221e+13
89314	2	1	0.0701205117031702	-0.0184658734538198	0	-0.00059213822032124	-0.000284794591315265	0.999999784132162	999.933474231885	1.76961603591758	2.83832e+13	2.8145e+13	1.05601e+10	3.55199e+12
89446	2	1	0.0987575600054929	0.0189422488800906	0	-0.000829190300920284	8.42650976810335e-05	0.999999652671359	1000.04326081677	2.39455329574957	2.84423e+13	2.84196e+13	-2.31622e+09	-7.8004e+11
89480	2	1	0.0493322685263277	-0.02171817584923	0	1.56512316724433e-05	0.00108276636960969	0.999999413685842	999.944363777414	-0.203676239572587	2.83921e+13	2.45724e+13	-4.28958e+10	-1.41985e+13
89514	2	1	-0.0574543231730038	0.0208814258141764	0	0.000926425691985321	-0.000631428453230405	0.999999371516576	1000.08358188475	-1.89580091681205	2.82158e+13	2.61407e+13	3.20804e+10	1.05943e+13
89516	2	1	-0.0580355824754157	-0.0191999361782507	0	0.000687730093294837	-0.000958485591543691	0.999999304166103	999.972284950927	-1.410905484267	2.8177e+13	2.47463e+13	4.05155e+10	1.34566e+13
89524	2	1	0.016511119166185	-0.0142413083340607	0	0.000549098378713585	0.00062015426693094	0.999999656949769	999.941231037571	-1.23750465126068	2.83574e+13	2.68139e+13	-2.79643e+10	-9.21891e+12
89537	2	1	0.00523211341566449	-0.00886455565188103	0	-0.000261348453678688	-9.61868473857427e-06	0.999999965802233	999.959712463647	0.574470856746302	2.83394e+13	2.83342e+13	1.0932e+09	3.65388e+11
89569	2	1	-0.0326439757864871	0.0100590090279591	0	0.000453734560986554	0.000915801772617027	0.999999477715895	1000.0188766666	-1.4629734865332	2.83857e+13	2.53295e+13	-3.8789e+10	-1.27891e+13
89641	2	1	-0.062027763491239	-0.0123457923246715	0	0.000651063416348495	0.000849889638308017	0.999999426901851	999.959747540573	-1.99291862710652	2.83472e+13	2.5418e+13	-3.8132e+10	-1.25384e+13
89670	2	1	-0.0426284413560971	0.0162627947497451	0	0.00118325701119698	-0.00107159201805013	0.999998725795885	1000.09896046862	-2.18131144944618	2.80967e+13	2.46011e+13	4.11049e+10	1.35617e+13
89732	2	1	-0.033450838205409	0.0246881186180883	0	0.000380593452024835	0.000780241166713977	0.999999623186102	1000.02959253247	-1.25990796741053	2.84012e+13	2.58692e+13	-3.54065e+10	-1.16895e+13
89802	2	1	0.0401607186531338	-0.00873547183597179	0	-0.000459435133153429	0.000327849647757644	0.999999840716971	999.968000615317	1.07846822116585	2.84272e+13	2.80383e+13	-1.3906e+10	-4.65408e+12
89808	2	1	0.135205485647024	-0.00531161756069432	0	-0.000760822380094214	0.000580963352943414	0.99999954181534	1000.01769508421	2.23662113964565	2.85357e+13	2.68882e+13	-2.84207e+10	-9.53014e+12
89814	2	1	-0.0253784579000529	0.0053009854874484	0	0.00025062529825527	0.000654435405269882	0.9999997544506	1000.00663899947	-0.906540747341296	2.84015e+13	2.68803e+13	-2.7679e+10	-9.15775e+12
90006	2	1	0.0241540355666554	-0.0177747504199935	0	-0.000249009418444573	0.000375629074452828	0.999999898448549	999.943370528778	0.504201729870374	2.83975e+13	2.79399e+13	-1.50816e+10	-5.02965e+12
90017	2	1	0.0671916506912984	0.021991329905074	0	-0.000596640853786669	0.000913477745859422	0.999999404788873	1000.06484775195	1.32324987079528	2.85389e+13	2.59766e+13	-3.52127e+10	-1.17611e+13
90023	2	1	0.0624908246875886	-0.0173507868982283	0	-0.00041339304647514	-0.000611493934589754	0.999999727590642	999.936270485371	1.43280908539646	2.8395e+13	2.70253e+13	2.57606e+10	8.66581e+12
90156	2	1	0.0421847322334822	-0.00404238750496377	0	-0.000271373490073258	0.000374025171784195	0.999999893230795	999.995512422586	0.679162161641671	2.84189e+13	2.76807e+13	-1.90097e+10	-6.34093e+12
90216	2	1	0.133362151151121	-0.00773748206015368	0	-0.000693464490952303	-0.00105087851361847	0.999999207380361	999.953685636365	2.59800631253347	2.83506e+13	2.47148e+13	4.10274e+10	1.38789e+13
90240	2	1	0.0332259196636142	0.00500380663860572	0	-0.000239150037915564	0.000109915061150396	0.999999965362969	1000.0097049301	0.657102713320455	2.8356e+13	2.82773e+13	-5.64176e+09	-1.88395e+12
90256	2	1	-0.0626070986710155	-0.00671284658497617	0	0.000435163387623809	-0.00107377582631859	0.999999328818925	999.988914341287	-0.935431195901856	2.81451e+13	2.39721e+13	4.41714e+10	1.47328e+13
90280	2	1	0.0104511984891182	-0.0208323102158452	0	0.00109524324513484	-0.000956966825185503	0.999998942327806	999.969290327665	-1.74536903260696	2.81684e+13	2.55906e+13	3.55959e+10	1.17658e+13
90298	2	1	-0.00811981924675714	-0.0155743112754838	0	0.000288412525950676	0.000142253240804798	0.999999948291114	999.950510650434	-0.684942953687823	2.82938e+13	2.81106e+13	-9.46802e+09	-3.141e+12
90300	2	1	-0.0294123473437582	-0.0108093735351489	0	0.000751560375593511	-0.000918489848542689	0.999999295766452	999.983802685003	-1.38081491262551	2.82109e+13	2.54473e+13	3.66453e+10	1.21615e+13
90332	2	1	0.0902672890439741	0.00940214854829724	0	6.14752751689554e-05	-0.000443851077050521	0.999999899608501	1000.03495254932	0.567322694843597	2.8329e+13	2.73438e+13	2.20956e+10	7.37265e+12
90449	2	1	-0.0294939280017419	-0.0129827930143348	0	0.00098841253838831	0.000510632309478467	0.999999381147458	999.945799207691	-2.26269791775508	2.82728e+13	2.71963e+13	-2.34641e+10	-7.69678e+12
90473	2	1	-0.0537337926035153	0.0191208852600206	0	0.000823071670749076	0.000206858729490448	0.999999639881181	1000.04286643565	-1.93564840688305	2.82228e+13	2.82078e+13	-2.29091e+09	-7.54585e+11
90490	2	1	0.072414818048864	-0.0134216381152652	0	-0.000375269221563925	0.000558517042256516	0.999999773615837	999.964603452502	1.01960173773523	2.84584e+13	2.74125e+13	-2.27733e+10	-7.59789e+12
90533	2	1	0.0272206501151854	-0.0135051503723829	0	0.000403421909369962	-0.000992821097066512	0.999999425778351	999.961715858168	-0.368677157666752	2.82438e+13	2.55698e+13	3.591e+10	1.19659e+13
90586	2	1	-0.0124466852511002	0.0119686774885066	0	0.000557675711185	0.000877241058382768	0.999999459722818	1000.0244895412	-1.49223251719627	2.8377e+13	2.57432e+13	-3.6239e+10	-1.19261e+13
90681	2	1	0.0603009154100554	0.0176196656367718	0	-0.000395725083806566	0.000752520451161993	0.999999638557249	1000.06081202448	0.928580493424988	2.85106e+13	2.68409e+13	-2.86526e+10	-9.55983e+12
90694	2	1	-0.0374283133834952	0.00561434181412956	0	0.000706110167304745	-0.000514245301820218	0.999999618480028	1000.02759843505	-1.40387046350816	2.82432e+13	2.7071e+13	2.42565e+10	8.03312e+12
90706	2	1	0.0448765144945596	0.0116389317570605	0	-0.000429218508942551	0.000333078922839476	0.99999985241494	1000.05709828394	1.07560260318837	2.84395e+13	2.78757e+13	-1.67308e+10	-5.59692e+12
90846	2	1	0.0270867569415272	-0.00404380734932563	0	-0.000425821962164645	-0.000846385418036007	0.99999955115359	999.980500407219	1.32441122229261	2.83866e+13	2.59859e+13	3.38451e+10	1.1401e+13
90863	2	1	-0.0295897383952768	0.000545191369730552	0	0.00071395989734408	0.000129015172663425	0.999999736808141	999.993882778544	-1.6147694931683	2.82407e+13	2.80311e+13	-1.01125e+10	-3.33663e+12
90893	2	1	0.0584045111552947	-0.00915009600666084	0	-1.89630577537357e-05	-0.00113838040228651	0.999999351865022	999.977476834256	0.707311257849824	2.82329e+13	2.4273e+13	4.29478e+10	1.44182e+13
90906	2	1	0.0672087494356763	-0.0182297438926728	0	5.4095799666206e-05	0.00110786515294778	0.999999384854035	999.939401458095	-0.200419911527206	2.81593e+13	2.2662e+13	-5.04831e+10	-1.67013e+13
90996	2	1	0.0552062102008341	-0.0128755439173633	0	-1.57721448201196e-05	0.00102479813082061	0.999999474769878	999.962584001276	-0.0813807902156896	2.84233e+13	2.4794e+13	-4.18633e+10	-1.38803e+13
91029	2	1	0.0956230316801761	0.0170926885941831	0	-0.00045061701420099	-0.00123382534699204	0.999999137309288	1000.0387389813	1.8939260457164	2.81439e+13	2.30741e+13	4.76868e+10	1.61059e+13
91053	2	1	-0.0569437206469495	0.022174751678208	0	0.000270741286202192	0.00124325999271273	0.999999190501546	1000.05612031447	-1.38638698773229	2.8079e+13	2.22941e+13	-5.17295e+10	-1.70527e+13
91091	2	1	0.0253899233765345	0.0121736756539215	0	0.00152294105523421	7.58672910087242e-05	0.999998837446673	1000.03151353296	-2.66229658411953	2.81099e+13	2.81031e+13	5.39111e+08	1.75979e+11
91092	2	1	0.0408818936202324	0.00938119790320607	0	0.000866728924957944	0.000124240102055608	0.99999961667261	1000.00848141009	-1.468136987658	2.82046e+13	2.81963e+13	-1.24764e+09	-4.10659e+11
91144	2	1	0.0534740044373929	0.022269340386237	0	-0.000547110925378492	0.000225259870184538	0.999999824963798	1000.0629710567	1.42690799202182	2.84162e+13	2.83026e+13	-7.1671e+09	-2.40178e+12
91215	2	1	0.0108735274533884	-0.0193384454261388	0	0.000440319775257666	-0.000650004270447525	0.999999691806425	999.960224186488	-0.636152393354223	2.82672e+13	2.67992e+13	2.69764e+10	8.9679e+12
91260	2	1	-0.0721176841783022	0.0101386840125983	0	0.000897999178919239	-0.000364830406148511	0.999999530248015	1000.02758885089	-2.02942042696804	2.81964e+13	2.75562e+13	1.79703e+10	5.92769e+12
91307	2	1	0.0392841210170172	0.00634313774987127	0	-0.000554741429171969	-0.000861262178128132	0.999999475244566	1000.00525057356	1.70158202272296	2.83959e+13	2.57857e+13	3.51858e+10	1.18676e+13
91318	2	1	0.0585951533946402	0.023641570917933	0	-5.79105201902402e-05	0.000957317002132134	0.999999540095159	1000.05801605492	0.0953932676732165	2.84266e+13	2.47549e+13	-4.20772e+10	-1.39587e+13
91323	2	1	-0.0255642598419348	-0.00331365691058338	0	0.00055472547043968	-0.000673828932513946	0.999999619117039	1000.00659615006	-1.0771641897079	2.82466e+13	2.70312e+13	2.46527e+10	8.1852e+12
91337	2	1	0.0983689535790586	0.0209472821711947	0	-0.00073342194827271	-0.000917439154196922	0.999999310198585	1000.02884126484	2.47553739438081	2.83678e+13	2.47443e+13	4.09807e+10	1.38532e+13
91413	2	1	-0.0485528752929965	0.0238091926873727	0	0.00035613668553056	0.000647206152981767	0.999999727145391	1000.0599105463	-1.23444450360648	2.83935e+13	2.67789e+13	-2.85131e+10	-9.42223e+12
91453	2	1	0.0401422008480014	0.00124755124977716	0	-0.000209041218835735	0.00112349325374197	0.999999347032126	1000.0147527137	0.205120074198703	2.83093e+13	2.33999e+13	-4.79685e+10	-1.59246e+13
91474	2	1	-0.0566006425795293	0.014729238554728	0	0.000855228849774249	-0.0011981063404091	0.999998916561819	1000.06760557527	-1.63763197707704	2.80764e+13	2.39488e+13	4.41671e+10	1.4646e+13
91526	2	1	0.0870078290108798	0.0087125136697257	0	-0.000426181279771534	0.00028396888159583	0.999999868865587	1000.02677461042	1.34942638106827	2.84187e+13	2.81703e+13	-1.10731e+10	-3.70588e+12
91583	2	1	-0.0359623616751025	0.0164884711418616	0	0.000531220562566288	0.00116428474410071	0.999999181122539	1000.04266907026	-1.72925123252753	2.82896e+13	2.40365e+13	-4.53313e+10	-1.48965e+13
91622	2	1	0.0689746794059629	-0.017760807783334	0	-0.00064220770076767	-0.00108728113475988	0.999999202694184	999.930079050302	2.09279031636083	2.83234e+13	2.45259e+13	4.18616e+10	1.41554e+13
91718	2	1	0.0882027369133664	-0.0145290136245798	0	-0.000653072568035455	0.000427941136015866	0.999999695181256	999.968161655261	1.76249745562563	2.84845e+13	2.76006e+13	-2.09511e+10	-7.02354e+12
91731	2	1	-0.0196980163466404	0.0204215226868543	0	3.13717064214905e-05	0.000538608712402085	0.999999854458225	1000.0463611855	-0.369510729137346	2.84116e+13	2.74523e+13	-2.19274e+10	-7.28264e+12
91784	2	1	-0.0716553807499156	0.00266516220088964	0	0.000952870985974522	0.00023423657388167	0.99999951858494	999.996314436907	-2.33116083577761	2.82146e+13	2.79005e+13	-1.24657e+10	-4.09563e+12
91974	2	1	0.0661202980533668	0.00371314044883633	0	-0.000658283386918079	7.96399908145202e-05	0.999999780160203	1000.02395843926	1.79849362994401	2.84074e+13	2.8388e+13	-2.15477e+09	-7.23663e+11
92009	2	1	-0.0482933533550507	0.00592583575354655	0	0.0011353569531421	-0.00116511225168398	0.99999867673814	1000.07011093903	-2.09550994724145	2.80389e+13	2.38259e+13	4.46321e+10	1.47593e+13
92054	2	1	0.01421402980668	0.00147411885090598	0	-9.00436544440626e-05	-0.000523203742701629	0.999999859074982	1000.01186248364	0.433727813050155	2.83471e+13	2.72848e+13	2.29667e+10	7.68575e+12
92136	2	1	-0.0248406821567854	-0.0111297974085601	0	-0.000204529375624683	0.000555541930755271	0.999999824770434	999.971926224731	0.024654408043034	2.84563e+13	2.64926e+13	-3.11556e+10	-1.03732e+13
92182	2	1	-0.0533602698181348	-0.0177433270842143	0	0.000464207106994691	-0.00039255509252516	0.999999815206114	999.965297348915	-1.11703530569343	2.82374e+13	2.79633e+13	1.14433e+10	3.80086e+12
