sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
68345	2	1	-0.00187433901024781	-0.0154602900059161	0	0.00132462216135195	-0.000127180309908718	0.999999114600258	1499.9597656384	-2.4422985661738	3.2714e+13	3.25915e+13	5.35592e+09	2.76583e+12
68356	2	1	-0.0573301520280247	0.018608162063435	0	0.000479143770744425	-0.00041906835782491	0.999999797401459	1500.12441788333	-1.17656181594612	3.20819e+13	2.78853e+13	3.03953e+10	1.58525e+13
68364	2	1	0.0187059099533604	-0.0129657412917539	0	-0.000208935068667167	0.00071388662498539	0.999999723355974	1499.95842175203	0.313300720830057	2.83109e+13	1.86289e+13	-4.08386e+10	-2.13156e+13
68401	2	1	-0.00879263074266778	0.019438270295157	0	0.000712100527633944	-0.00105257496237589	0.999999192499068	1500.21010717438	-1.24357916917324	2.21462e+13	1.14027e+13	3.64056e+10	1.89831e+13
68440	2	1	-0.0424368619813565	-0.0198823549101483	0	0.000391576538714908	0.000806982694351303	0.999999597723292	1499.84823279445	-1.29801085370809	2.60924e+13	1.55683e+13	-4.03122e+10	-2.09351e+13
68462	2	1	0.0310671266266043	0.0144520739146161	0	5.87501043098219e-05	0.000119271255602155	0.999999991161397	1500.07476461818	0.050292205203732	3.2956e+13	3.25554e+13	-9.63482e+09	-5.02391e+12
68487	2	1	-0.0405862938023835	-0.0111104627262695	0	0.000230152667116023	0.000213924138738875	0.999999950633105	1499.95946429082	-0.766761817703809	3.28293e+13	3.15977e+13	-1.70102e+10	-8.85862e+12
68497	2	1	-0.00027231480132961	0.00108944463093197	0	-0.000282533446000833	-0.000820442981750959	0.999999623524012	1499.98890144394	0.762640193761854	2.71031e+13	1.69445e+13	4.02817e+10	2.11493e+13
68521	2	1	-0.052255460951966	-0.0060563637625406	0	0.000619966568200532	-0.000742272850129292	0.999999532336126	1500.019907672	-1.37958733830374	2.91333e+13	2.03542e+13	3.99977e+10	2.08308e+13
68599	2	1	-0.041206270284561	0.0108342548879535	0	0.000272994020238522	-7.60389439880514e-05	0.999999959846171	1500.028908971	-0.766214350715472	3.29226e+13	3.27127e+13	7.03361e+09	3.66606e+12
68619	2	1	-0.00651570143641511	0.0156622674629378	0	-0.000194346074228747	3.30217966502261e-05	0.999999980569582	1500.07443636686	0.369501264137853	3.30427e+13	3.30355e+13	-6.42801e+08	-3.36266e+11
68650	2	1	-0.0147167729761376	-0.00766218189121159	0	-0.000374696978113898	-0.000351706678757221	0.999999867952285	1499.92208924741	0.782531170498942	3.25501e+13	2.9433e+13	2.64039e+10	1.38739e+13
68670	2	1	0.132880158962446	0.0100078510106438	0	-0.000822813743294323	-0.000949845029083001	0.999999210385671	1499.86043698461	2.7973761989997	2.50113e+13	1.42658e+13	3.89039e+10	2.05377e+13
68697	2	1	0.0786995724915636	-0.0214562408516665	0	-0.000612410465258711	0.000414580110291673	0.99999972653834	1499.96153224195	1.66603839881327	3.20457e+13	2.69443e+13	-3.30338e+10	-1.73331e+13
68698	2	1	0.0385855848703433	0.00134129243382852	0	-0.000104475845262194	0.000545235220036158	0.999999845901665	1499.99623535422	0.288246262897701	3.1206e+13	2.45407e+13	-3.6884e+10	-1.92575e+13
68708	2	1	0.134121131999793	0.0108996145136793	0	-0.000487045184383149	-0.000723317029259565	0.99999961979966	1499.97353153541	1.9969660546501	3.01128e+13	2.20044e+13	3.8991e+10	2.05411e+13
68731	2	1	-0.0357265271664509	-0.0118005451141597	0	0.00101214968107187	-0.000371318332039117	0.999999418837691	1499.92863441277	-2.06850291003457	3.24354e+13	3.01296e+13	2.31146e+10	1.19818e+13
68740	2	1	0.147872167404313	0.00140294326878743	0	-0.000652461424924895	-0.000759538686946112	0.999999498697411	1499.88823462599	2.46488364451716	2.83027e+13	1.86651e+13	4.03438e+10	2.1271e+13
68743	2	1	-0.039287771858457	0.0105531667397017	0	0.000858035736741432	-0.000266438614161237	0.999999596392489	1500.15285005136	-1.81531939758452	3.24998e+13	3.03849e+13	2.21669e+10	1.14906e+13
68753	2	1	0.00863312126222282	-0.00848329874553011	0	0.00114563360766271	-0.00107659761570455	0.999998764229842	1500.09110581519	-1.91685068852257	2.49917e+13	1.44255e+13	3.93443e+10	2.04028e+13
68765	2	1	0.0251476053575785	0.00048962174547923	0	0.00073255529306338	-0.000332484950574957	0.999999676408198	1500.03726264608	-1.19631885408535	3.24131e+13	2.9612e+13	2.52749e+10	1.31448e+13
68780	2	1	-0.0226463284839148	-0.003529857871719	0	0.000200472728677143	0.000425448154113217	0.99999988940227	1499.98674053579	-0.668949679447451	3.20455e+13	2.73799e+13	-3.19908e+10	-1.66501e+13
68789	2	1	-0.0625213750460562	0.006935995228459	0	3.76683207083047e-05	0.0004495176472974	0.999999898257486	1499.99906246408	-0.582851019181817	3.17535e+13	2.6242e+13	-3.42207e+10	-1.78544e+13
68877	2	1	-0.0296937055808519	0.00676120511249501	0	0.000743095078454429	-0.00108005289114314	0.99999914064736	1500.13189946786	-1.41601366940313	2.33511e+13	1.25802e+13	3.77269e+10	1.96702e+13
68904	2	1	0.0352003251500813	0.0189572925839355	0	-0.000408475477917219	0.000150282531955322	0.999999905281468	1500.08149729768	1.04775951380179	3.3079e+13	3.26443e+13	-1.00556e+10	-5.2754e+12
68935	2	1	0.0291931674317498	-0.0186839284964719	0	-8.86189854680956e-05	0.000876100278876218	0.999999612297413	1499.92646365929	0.0527473515287511	2.40764e+13	1.31913e+13	-3.86227e+10	-2.01404e+13
68955	2	1	0.066502883389659	0.0181311308903347	0	-2.53384249185478e-05	-0.00114091827727534	0.999999348831513	1500.10012722422	0.671066005885223	2.02804e+13	9.7416e+12	3.38498e+10	1.7785e+13
68965	2	1	0.079111410290177	-0.0184660991612289	0	-9.63084155090571e-05	-0.0012254351057551	0.99999924451646	1499.84486785706	0.890507210928718	2.04002e+13	9.84244e+12	3.39787e+10	1.7866e+13
68969	2	1	-0.0238261637433297	0.00770557362414892	0	7.10985686879915e-05	0.000847701668670917	0.999999638173372	1500.0015156215	-0.550853989214374	2.62173e+13	1.56801e+13	-4.03222e+10	-2.10084e+13
68981	2	1	-0.0511536879357439	-0.0017972921502869	0	0.000455364155721864	-0.0010106855594635	0.999999385578904	1500.05603477062	-1.01155287593747	2.56743e+13	1.51507e+13	3.96368e+10	2.07235e+13
69011	2	1	0.0488284381462922	-0.00183457876248561	0	-0.000781628578290219	0.000633034905460687	0.999999494161659	1500.08833507331	1.8044777722771	3.00343e+13	2.15904e+13	-3.96961e+10	-2.08697e+13
69058	2	1	-0.0166963870994634	0.00936156397384181	0	0.000716908558430283	2.65727356790756e-05	0.999999742667972	1500.05334288829	-1.50166971295539	3.28766e+13	3.28682e+13	-5.81467e+07	-3.01905e+10
69060	2	1	0.068528049863197	0.0158097204842624	0	-0.000886743488657884	-0.000794031963357949	0.999999291599363	1499.96493348708	2.54040246152022	2.6721e+13	1.63275e+13	3.99978e+10	2.11496e+13
69076	2	1	-0.00762837259855609	-0.0157304919018914	0	0.000443190789656903	9.490333519091e-05	0.999999897287635	1499.83893670254	-0.973576090815641	3.28044e+13	3.1891e+13	-1.45916e+10	-7.58096e+12
69091	2	1	-0.0554722337571634	-0.001263463505498	0	0.00103014029666318	0.000402653204027443	0.999999388340496	1499.95473661386	-2.39712485629934	3.21328e+13	2.82702e+13	-2.95085e+10	-1.52478e+13
69114	2	1	0.0434906463531593	0.0221598535692608	0	-3.99234302128229e-05	0.00014369313743497	0.999999988879201	1500.11450522819	0.318368210608241	3.30247e+13	3.27546e+13	-7.95657e+09	-4.15956e+12
69115	2	1	0.0558941412635076	0.0128871205507933	0	0.000317283866348172	0.000312063751184907	0.999999900973577	1500.09025657046	-0.396626630606534	3.27881e+13	3.11474e+13	-1.95356e+10	-1.01722e+13
69124	2	1	0.123242122450831	0.0068405657795827	0	-0.000528968490226497	-0.00102102178504654	0.999999338853207	1499.9029852334	2.06802528186199	2.25781e+13	1.17419e+13	3.65556e+10	1.92811e+13
69134	2	1	0.0684801935555939	-0.00936164702475317	0	-0.00053297249031811	0.000365021450147759	0.999999791349811	1499.98516357417	1.44015447970651	3.25646e+13	2.91068e+13	-2.77552e+10	-1.45604e+13
69191	2	1	0.024374777187038	-0.00722180401574612	0	-0.000235130704396231	5.86495126448789e-05	0.999999970636893	1499.93963043877	0.615858797277042	3.30448e+13	3.29769e+13	-3.2917e+09	-1.7225e+12
69196	2	1	0.0181067081092814	0.0194754841321156	0	0.000414315117320252	-0.000981113222745498	0.999999432879753	1500.20778512409	-0.501245574946552	2.34088e+13	1.26198e+13	3.77778e+10	1.97136e+13
69217	2	1	0.0271799170661829	0.0194475263398222	0	3.38554377278642e-05	0.00029048906263679	0.999999957234956	1500.15165623886	0.0320900347958286	3.28722e+13	3.16365e+13	-1.7005e+10	-8.86225e+12
69223	2	1	-0.0613434614205981	-0.00527689097385536	0	0.000646325459873766	0.000187236422411165	0.999999773602936	1499.94958330909	-1.69237516696444	3.26953e+13	3.11413e+13	-1.90593e+10	-9.88953e+12
69225	2	1	0.0249683148123851	-0.00222127387643362	0	-8.04641429653401e-05	-0.000272181939882505	0.999999959721256	1500.02028182361	0.384263026596727	3.27983e+13	3.11747e+13	1.9344e+10	1.01301e+13
69268	2	1	0.0523294776461178	-0.0195189027208478	0	-0.00066951847629716	0.000602494075592833	0.999999594372867	1499.98593348044	1.56689078331465	2.98874e+13	2.13474e+13	-3.98846e+10	-2.09149e+13
69292	2	1	-0.0714714514508774	-0.00927068753021376	0	0.00107825929773586	0.000358270758297023	0.999999354499267	1499.83160758052	-2.57766377040707	3.20537e+13	2.79795e+13	-3.02157e+10	-1.56113e+13
69309	2	1	0.0619369695875782	0.0204833291823323	0	-0.000943122907914949	-0.000209952502520452	0.999999533219455	1500.07812839319	2.52389011323226	3.29147e+13	3.09454e+13	2.11488e+10	1.11607e+13
69314	2	1	-0.0743210710811277	0.0130997888457097	0	0.000907469990572832	-0.000582107402269189	0.999999418824426	1500.12526318361	-2.03629837049448	3.11756e+13	2.51298e+13	3.55175e+10	1.84261e+13
69327	2	1	0.0768775375583514	-0.0120573474047327	0	-0.000475383213568298	0.000781050141643168	0.999999581985651	1499.9745117145	1.20632691078663	2.6973e+13	1.6628e+13	-4.05405e+10	-2.1231e+13
69332	2	1	0.0190284657091812	0.00678512521700381	0	-0.000267832696689235	-0.000671292788825693	0.999999738815786	1499.98727183112	0.832010118316475	2.94712e+13	2.07969e+13	3.97665e+10	2.08677e+13
69336	2	1	0.0706265579056405	0.0147424373676714	0	-0.000328583372268527	-1.51934534477859e-07	0.999999946016471	1500.07397175194	1.12529798250762	3.30616e+13	3.30252e+13	2.4536e+09	1.2849e+12
69372	2	1	-0.01133687204386	0.0072500871211032	0	0.000771312320668902	0.000844420928779628	0.999999346015086	1499.9207657792	-1.83134021711885	2.70786e+13	1.69116e+13	-4.08535e+10	-2.11434e+13
69418	2	1	-0.0383663296635706	-0.00147452997880881	0	-8.54627370254464e-05	0.000740529800620539	0.999999722155829	1499.9469045698	-0.277799407361726	2.84261e+13	1.88326e+13	-4.08248e+10	-2.12881e+13
69438	2	1	0.112243721017065	7.87731833152283e-05	0	-0.000648457547034003	0.000286965699511931	0.999999748576717	1500.0811541949	1.99331451517401	3.2936e+13	3.11414e+13	-2.03618e+10	-1.06924e+13
69465	2	1	0.0281035056375952	-0.021565576624658	0	-0.000554235882987345	-0.000383777120594668	0.999999772768828	1499.86138456074	1.43324829129779	3.26666e+13	2.99789e+13	2.46223e+10	1.29515e+13
69495	2	1	-0.0354433692754776	-0.0195655482589475	0	0.000909172364810645	-0.00065062105604297	0.999999375048731	1499.96393275327	-1.81243320734802	3.07255e+13	2.38785e+13	3.72287e+10	1.93251e+13
69521	2	1	-0.00369984444444776	0.0211199027987743	0	0.000255298016097581	-0.000201154202185173	0.999999947179954	1500.15409675888	-0.476236578277394	3.27631e+13	3.13052e+13	1.85172e+10	9.65902e+12
69587	2	1	-0.0297101456596374	0.0147412870358337	0	0.00110191485213849	0.000735631334290328	0.999999122314715	1499.94331465903	-2.48756582769693	2.93785e+13	2.07044e+13	-4.0391e+10	-2.08415e+13
69597	2	1	0.0436829504234103	-0.0220723262171093	0	-0.000485325496022784	-0.00052937244816904	0.999999742111954	1499.8228703157	1.39499459661261	3.18283e+13	2.64845e+13	3.35291e+10	1.76432e+13
69622	2	1	0.0857617537339741	-0.000797793206530562	0	-0.000816197990725102	0.000193410930665432	0.999999648206464	1500.03033414647	2.25203734665502	3.31314e+13	3.24087e+13	-1.28678e+10	-6.77835e+12
69649	2	1	0.103249383428094	0.017849850332297	0	-0.000738712796532839	0.000656918369523286	0.999999511380711	1500.19673194724	2.03431839905761	3.06605e+13	2.29741e+13	-3.86912e+10	-2.02951e+13
69677	2	1	-0.0133473789384167	-0.0100493165192088	0	0.000104596373396423	-0.0010624643236548	0.999999430114418	1499.93623837156	-0.0902125374520892	2.29293e+13	1.21281e+13	3.71588e+10	1.94565e+13
69679	2	1	0.0649065556660074	-0.0199273125615126	0	-0.000505253838645995	-0.000406771729686266	0.999999789627637	1499.86343930202	1.55108075333101	3.24236e+13	2.87819e+13	2.82843e+10	1.48793e+13
69694	2	1	-0.0845988165661464	0.0101082988363578	0	0.000795374343828052	0.000402854236821848	0.99999960254398	1500.00206433211	-2.13728427673095	3.22654e+13	2.86559e+13	-2.85819e+10	-1.48093e+13
69699	2	1	0.0502325231745799	0.0170825023982462	0	-0.000179101609947295	1.79079409058647e-05	0.999999983800959	1500.10351190864	0.671459496696343	3.30452e+13	3.29875e+13	3.48944e+09	1.82609e+12
69724	2	1	0.0255393132649684	-0.0115783963829965	0	0.000917974548952002	0.000867951369269648	0.999999201991256	1499.8011528948	-1.87397958798829	2.53974e+13	1.47712e+13	-4.00159e+10	-2.06562e+13
69727	2	1	0.0750016546385841	0.00759746678977125	0	2.6395263445501e-05	-0.000588594043268727	0.999999826430156	1500.06953867611	0.519169500427324	3.03829e+13	2.27507e+13	3.84783e+10	2.01261e+13
69732	2	1	0.0349430697323759	0.00929433778390842	0	0.00013710156244694	0.00049076707765848	0.99999987017541	1500.02863288271	-0.198299805544139	3.19582e+13	2.6995e+13	-3.28469e+10	-1.70992e+13
69738	2	1	0.0600548898964552	0.0104204650517105	0	-0.000184531426158055	0.00041752145242906	0.99999989581199	1500.10900897168	0.632934169922464	3.238e+13	2.84973e+13	-2.93386e+10	-1.5332e+13
69744	2	1	0.0230232658709752	0.00448939564239881	0	0.000192529360879814	-0.00103272916555339	0.999999448201306	1500.0322934161	-0.0556137031078379	2.29254e+13	1.21154e+13	3.7176e+10	1.94612e+13
69767	2	1	0.0040052985793696	0.017775780778185	0	0.00038230124720322	6.41096171027223e-06	0.999999926902325	1500.11360727008	-0.719339933280253	3.2948e+13	3.29145e+13	2.37216e+09	1.23599e+12
69799	2	1	0.0268996739822775	-0.0101610783669837	0	-0.000229517271897464	0.000931704064078914	0.999999539624574	1500.05293092329	0.327920601916276	2.29475e+13	1.20556e+13	-3.74274e+10	-1.95231e+13
69822	2	1	-0.0251178904592038	-0.00855899298749652	0	0.000665640861798159	-0.000870923461079549	0.999999399207104	1500.03072536306	-1.25853691322936	2.76985e+13	1.7936e+13	4.0497e+10	2.11031e+13
69823	2	1	-0.00744339672134364	0.00313793936444551	0	-0.000261859668434139	0.000329547665903117	0.999999911413921	1500.03753731244	0.413541681306924	3.25547e+13	2.93454e+13	-2.69362e+10	-1.40796e+13
69829	2	1	0.0828785928874244	0.0165563480712242	0	-0.00061631067377835	-4.25325130405905e-05	0.999999809176051	1500.09743401715	1.84314662739826	3.30914e+13	3.27188e+13	9.32299e+09	4.8998e+12
69884	2	1	-0.0885181665965353	-0.00757193093130909	0	0.000464856217554568	0.00031147319635428	0.999999843446561	1499.85192035806	-1.52777792620873	3.25509e+13	2.98772e+13	-2.47802e+10	-1.28856e+13
69922	2	1	-0.0520957025963641	-0.00319005044934634	0	0.000601384335799268	-0.000284201432012923	0.99999977878319	1500.00749632012	-1.40987737039518	3.26654e+13	3.11831e+13	1.86684e+10	9.70622e+12
69962	2	1	-0.015509584957339	-0.010576227447227	0	0.000723115961503283	0.000820247410416863	0.999999402148567	1499.85079533296	-1.75603108057771	2.59684e+13	1.5448e+13	-4.03143e+10	-2.08692e+13
70067	2	1	-0.0253866854940473	-0.00385454066717572	0	0.000255628612209621	0.000977150839406762	0.999999489914995	1499.91022088899	-0.991175696707614	2.23986e+13	1.15665e+13	-3.69322e+10	-1.91767e+13
70087	2	1	0.00709103083781043	0.000341023108173966	0	0.000279970828494566	0.000900158756000455	0.999999555665176	1499.92892939681	-0.819892024761884	2.56401e+13	1.4998e+13	-4.00241e+10	-2.07914e+13
70101	2	1	0.07907031327881	-0.00970390255763798	0	-0.000703168862514279	-0.000906007700720305	0.999999342351583	1499.81571564459	2.18118987546336	2.56923e+13	1.50586e+13	3.94601e+10	2.08142e+13
70109	2	1	0.0172228546679181	-0.0205260225137833	0	-0.00012062140990797	-0.000818162808999337	0.999999658029989	1499.80825685641	0.524342855767145	2.85738e+13	1.92195e+13	4.02716e+10	2.1135e+13
70154	2	1	0.13281229612933	-0.00548837882505238	0	-0.000314928583400132	-0.000990585655305087	0.999999459779878	1499.85567241885	1.6539207295782	2.44006e+13	1.36075e+13	3.85143e+10	2.02515e+13
70185	2	1	-0.0191042093505824	0.0180913847241786	0	-0.0001770791060949	-0.000973188062582099	0.999999510773873	1500.11611384541	0.460037783800317	2.39515e+13	1.3146e+13	3.81203e+10	2.0017e+13
70205	2	1	0.0602506137077473	-0.0110934987582257	0	-0.00034856973007304	0.000610068669135096	0.999999753157651	1500.01462035862	0.896004096414799	2.99901e+13	2.16399e+13	-3.97204e+10	-2.07565e+13
70231	2	1	0.114271416335296	0.0139939060860029	0	-0.000789384402525531	-0.00012621821260584	0.999999680470563	1500.04673632401	2.45610682160714	3.3036e+13	3.21046e+13	1.47094e+10	7.73943e+12
70242	2	1	0.0180219874133498	0.0195218749353783	0	6.33090945808777e-05	0.000961154164432414	0.999999536087208	1500.1382669893	-0.322792540738874	2.37137e+13	1.28477e+13	-3.83384e+10	-1.9927e+13
70246	2	1	0.0351820841113317	0.00793013712487056	0	-0.000345540868478872	0.000835162010977546	0.999999591552879	1500.13401575261	0.694383696149998	2.7021e+13	1.6716e+13	-4.06584e+10	-2.1225e+13
70292	2	1	-0.087231745156817	-0.0128684196445825	0	0.000653321851698271	0.000858417940778042	0.999999418144429	1499.7993488487	-2.06829582665796	2.52028e+13	1.45369e+13	-3.9772e+10	-2.05803e+13
70332	2	1	0.0280943346556753	-0.00675553346717161	0	0.000352477195519612	0.000856828247032353	0.999999570802499	1499.94647154584	-0.826111346247899	2.51421e+13	1.44063e+13	-3.9658e+10	-2.06031e+13
70372	2	1	-0.0207970777261736	0.0208075667360614	0	0.000545433088985194	0.000777883396581861	0.999999548699982	1500.06464313266	-1.42305517863224	2.90686e+13	2.00573e+13	-4.05931e+10	-2.10265e+13
70377	2	1	-0.103403094247632	0.00516166498039117	0	0.000946632011644006	0.00055265919817362	0.999999399227642	1499.92773027733	-2.58794730697582	3.09721e+13	2.43507e+13	-3.70176e+10	-1.91145e+13
70385	2	1	0.00758836273779107	-0.0185300581780323	0	0.000777578362837275	-0.000960333625634503	0.999999236565317	1500.03503648918	-1.28659053112665	2.73364e+13	1.74485e+13	4.04481e+10	2.10351e+13
70412	2	1	-0.0476854004436216	-0.0168521346599576	0	0.00087370875445632	0.000306734440773958	0.999999571273406	1499.87735124439	-2.06853616263788	3.23954e+13	2.95195e+13	-2.57802e+10	-1.33327e+13
70456	2	1	-0.0339420593493346	-0.0127468201699624	0	0.000320243304301675	0.000464839694475222	0.99999984068413	1499.91169287651	-0.973244655587223	3.16794e+13	2.61231e+13	-3.44472e+10	-1.79176e+13
70470	2	1	0.0814860402808606	-0.0181824260556018	0	-0.000570062261619887	0.000642338606383745	0.999999631214999	1499.95836012695	1.50700875857638	2.86732e+13	1.9173e+13	-4.06549e+10	-2.13108e+13
70471	2	1	-0.0194502021469209	0.0163036766543538	0	0.00131612675239179	0.000907074738276878	0.99999872251208	1499.92540407524	-2.83624567090578	2.65103e+13	1.62059e+13	-4.07908e+10	-2.09773e+13
70480	2	1	-0.0135540224302297	0.0173090131891794	0	0.000363635962607686	-8.18965302403011e-05	0.99999993053092	1500.12620830584	-0.775411900043082	3.28725e+13	3.22379e+13	1.21575e+10	6.3361e+12
70488	2	1	-0.0100094580155764	-0.00313232443705691	0	-0.00036477020709017	0.000555233874633621	0.999999779328996	1500.04650962961	0.529847817233986	3.11834e+13	2.43627e+13	-3.71508e+10	-1.94553e+13
70510	2	1	0.0119607804882231	0.00635629979611063	0	0.000906470526926838	-0.000430425661515303	0.99999949652234	1500.03304765856	-1.56885381742859	3.17724e+13	2.70108e+13	3.22109e+10	1.67093e+13
70512	2	1	0.117990950672316	0.0132503278585118	0	-0.000850647253793981	-0.000367541837253835	0.999999570656032	1500.00564506726	2.67763766699045	3.21016e+13	2.71941e+13	3.22371e+10	1.70207e+13
70542	2	1	0.0542157599053673	-0.0234704433164061	0	-0.000536937998913861	0.000724022873329029	0.99999959374415	1499.91435507909	1.24631084767998	2.76081e+13	1.75096e+13	-4.07362e+10	-2.13416e+13
70554	2	1	-0.0441766102756163	0.0174685368872045	0	0.000829061816850816	-0.00108209107964343	0.999999070867268	1500.24115751142	-1.64349066531486	2.12383e+13	1.05947e+13	3.53943e+10	1.84055e+13
70555	2	1	0.0960016419649951	0.0024732486455612	0	-0.00031990306416998	-0.000636192596511653	0.999999746460473	1500.00113064208	1.39369081114864	3.02242e+13	2.22908e+13	3.88676e+10	2.04065e+13
70559	2	1	0.0262056095159472	-0.00373795739821325	0	5.09971234507341e-05	0.000933054607088975	0.999999563404102	1499.99247030114	-0.250827738489761	2.3347e+13	1.24595e+13	-3.79758e+10	-1.97435e+13
70616	2	1	-0.0408418964550505	0.00921503762595943	0	0.00106571885523315	-0.000889683094182414	0.999999036353193	1500.16980486755	-2.07521699264066	2.69578e+13	1.69016e+13	4.04342e+10	2.09982e+13
70625	2	1	-0.0160199869633346	-0.00121046307954337	0	0.00081740625941227	0.000167116144738025	0.999999651959541	1499.99266439082	-1.72698563561198	3.27808e+13	3.22063e+13	-1.15676e+10	-5.98763e+12
70686	2	1	-0.0920921999589195	-0.00548239332785966	0	0.000175263370701203	-5.04276826265512e-05	0.9999999833699	1499.99800560444	-0.902038837038162	3.2933e+13	3.28325e+13	4.41996e+09	2.3038e+12
70719	2	1	-0.00144485507166148	-0.00504632477653078	0	0.000594593085119854	-0.000644983512860988	0.999999615227592	1500.03756990228	-1.04450588658688	3.03046e+13	2.27295e+13	3.84638e+10	2.00332e+13
70731	2	1	0.0763377989463343	0.00616908630538293	0	-0.000743715306399401	-0.000705348961728025	0.999999474685055	1499.91909366591	2.23701510912019	2.9723e+13	2.11792e+13	3.95473e+10	2.08449e+13
70735	2	1	0.00986408913684533	0.00853650123769545	0	0.000901097421664319	0.000660145258827221	0.999999376115643	1499.99224950509	-1.86359349729264	3.01001e+13	2.21638e+13	-3.94109e+10	-2.03597e+13
70765	2	1	0.0701721897916022	0.0162559722073743	0	-0.000478973406919662	-2.33082590719892e-05	0.999999885020594	1500.07278182399	1.45516235525156	3.31112e+13	3.30601e+13	2.93326e+09	1.54058e+12
70776	2	1	0.0137307258080112	-0.0182797928975028	0	0.000157916947447155	-0.000665906764056024	0.999999765815183	1499.882202925	-0.116398788540891	3.0976e+13	2.42684e+13	3.67956e+10	1.92374e+13
70805	2	1	-0.0417987775146145	-0.0215792000032805	0	0.00103503510399189	-0.000300535668737417	0.999999419190154	1499.91446876665	-2.16772085392245	3.25433e+13	3.08218e+13	2.00652e+10	1.03977e+13
70825	2	1	0.104246549935805	0.00326038464952361	0	-0.000411640495087794	0.000714129243129823	0.999999660285706	1500.04952932272	1.28403777055678	2.89005e+13	1.95736e+13	-4.06834e+10	-2.12596e+13
70885	2	1	0.0917022798563054	-0.0104709188393759	0	-0.000723297979912402	-2.85218560782743e-05	0.999999738013234	1499.97255507539	2.11138535937653	3.31319e+13	3.30905e+13	-2.38306e+09	-1.25308e+12
70886	2	1	0.00530146030320217	0.0140089465123305	0	-0.000192778782651884	0.000618039407839187	0.999999790431794	1500.13287862404	0.266246445769866	3.07783e+13	2.34077e+13	-3.82689e+10	-1.99787e+13
70901	2	1	0.092941306654143	-0.0203107300456358	0	-0.000337397860201386	-0.000948023055365545	0.999999493707358	1499.80449074452	1.45671906261919	2.6649e+13	1.63199e+13	4.00674e+10	2.10638e+13
70915	2	1	0.0839195469611669	-0.0126406128060275	0	-0.000709124157077354	-0.00107511431151658	0.99999917063573	1499.7250328426	2.25509869645612	2.33555e+13	1.25015e+13	3.7369e+10	1.97239e+13
70932	2	1	0.0881286294885015	-0.01988723430273	0	-0.00075867786243613	0.000352592036781254	0.999999650043317	1499.99785356214	2.06755165545837	3.25819e+13	2.91063e+13	-2.78215e+10	-1.46109e+13
70935	2	1	0.0172826953921987	0.0145275303249581	0	0.000322996683201118	-0.000386900057154339	0.999999872990737	1500.12349620591	-0.448505296165422	3.22148e+13	2.83708e+13	2.91779e+10	1.52299e+13
70960	2	1	-0.0421977917807641	0.0212163118384915	0	0.00068314324592355	0.000331957868741267	0.999999711559598	1500.04797295494	-1.6607396119698	3.25641e+13	3.01633e+13	-2.35765e+10	-1.22261e+13
71015	2	1	0.155567722705367	-0.0190640827581937	0	-0.000684148267177894	-0.000428402035384988	0.999999674206369	1499.81325138331	2.49348221323748	3.24833e+13	2.89302e+13	2.80314e+10	1.47638e+13
71037	2	1	0.0761849661533727	-0.0219528713728554	0	-0.00094787599194994	-0.000520029117721154	0.99999941555024	1499.75824644852	2.65514647119517	3.19086e+13	2.65453e+13	3.34861e+10	1.7694e+13
71042	2	1	0.0763786060881921	0.0198214125820201	0	-0.000870503078058104	0.00019504929935335	0.999999602090002	1500.13589760294	2.34004407444377	3.31608e+13	3.26328e+13	-1.1001e+10	-5.79528e+12
71079	2	1	0.0864150537416931	-0.0143656240942416	0	-0.000502020284213206	-0.00068686460395859	0.99999963809626	1499.84743004766	1.73381449733006	3.04781e+13	2.27915e+13	3.84147e+10	2.0232e+13
71096	2	1	0.112577984041549	-0.0122971447484144	0	-0.000693550578135331	-0.000350939023252547	0.999999697914653	1499.92717540339	2.24698214425553	3.2755e+13	3.0347e+13	2.33525e+10	1.22942e+13
71144	2	1	-0.0114957894880183	0.00329461512030604	0	0.00124305621236174	-0.000140110941372992	0.999999217589783	1500.05383078287	-2.36787897588465	3.2637e+13	3.17799e+13	1.41902e+10	7.32862e+12
71153	2	1	0.0304435324106974	-0.0197843776351131	0	-0.000575747798927097	-0.000282688984290836	0.999999794300684	1499.87978930014	1.48401468809766	3.28372e+13	3.09571e+13	2.07461e+10	1.09096e+13
71162	2	1	0.12275841766946	0.0196670122925098	0	-0.000835845727816903	-0.000583472474668795	0.99999948046076	1499.98172565791	2.70770849952532	3.13053e+13	2.47974e+13	3.62157e+10	1.90923e+13
71171	2	1	-0.0287219613788101	-0.00717687158500468	0	0.00124116630326837	0.00080118158258163	0.999998908806545	1499.73827406382	-2.74641658667906	2.77453e+13	1.79662e+13	-4.10913e+10	-2.11417e+13
71193	2	1	0.00447539118480417	0.0119427642066977	0	-0.000243108470538529	-0.000270590951795276	0.999999933839402	1500.03152308232	0.600031916064836	3.2583e+13	2.97855e+13	2.50598e+10	1.31281e+13
