sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
44913	2	1	-0.0323166753482362	0.023186993330392	0	0.000936763686811095	0.000363722024666606	0.999999495089914	999.99615836026	-2.05404931986322	2.81517e+13	2.36577e+13	-4.35662e+10	-1.52454e+13
44936	2	1	-0.0117284096282981	-0.0145990667572404	0	0.00064131012320056	0.00102953683850454	0.999999264387342	999.659196861085	-1.61743686906834	5.77306e+12	1.41398e+12	-1.59857e+10	-5.59712e+12
44939	2	1	-0.0094626288236016	-0.0018526054924333	0	0.000546899595210946	-0.000114205240539188	0.999999843928986	999.980840295178	-1.1165765873202	2.82652e+13	2.76452e+13	1.64248e+10	5.79667e+12
44949	2	1	0.083773419378347	-0.00922925789050022	0	-0.000395460225656789	0.000755915171240459	0.999999636101666	1000.1594429071	1.13000577286743	1.59476e+13	6.06803e+12	-4.14634e+10	-1.47469e+13
44966	2	1	0.0054550764539428	0.0135064701771639	0	9.87497153626451e-05	-6.50018393026086e-05	0.999999993011627	1000.06381296867	-0.157768427402516	2.83314e+13	2.7708e+13	1.64818e+10	5.84952e+12
45002	2	1	0.0455772435385084	0.0114606618205035	0	-0.000327709836876314	0.000223800269814299	0.999999921259848	1000.10251169595	0.916946487864152	2.84537e+13	2.60057e+13	-3.23518e+10	-1.1531e+13
45036	2	1	0.0675280598062643	-0.0114728945128562	0	-0.00058416073836693	0.000702644225765582	0.999999582523575	1000.14147559244	1.47223046365275	1.70746e+13	6.78934e+12	-4.38935e+10	-1.56661e+13
45108	2	1	0.0753973451478094	-0.00728477979655139	0	-0.000668302842880331	6.10383033457993e-05	0.999999774822792	1000.03006427996	1.89970481697765	2.84234e+13	2.81573e+13	-1.05081e+10	-3.768e+12
45124	2	1	0.0513362520805623	-0.0112904258648441	0	-0.00100563105840847	0.000156697247028669	0.99999948207594	999.960658301304	2.52331533233678	2.85382e+13	2.62027e+13	-3.13507e+10	-1.1289e+13
45126	2	1	0.0407819497340388	-0.0054902873049687	0	0.000586013995290067	0.000463344050344271	0.999999720949906	999.828824912743	-1.03469825698221	2.62224e+13	1.68697e+13	-5.70907e+10	-2.00721e+13
45172	2	1	-0.0307867902272236	0.0152054571757624	0	0.000228887026146767	-7.96026165363513e-05	0.999999970637076	1000.04269263454	-0.626074368699165	2.83253e+13	2.74666e+13	1.93656e+10	6.86256e+12
45180	2	1	0.028914309443484	-0.00611057575475521	0	-0.000265201811016817	0.000254633644884334	0.999999932414851	999.93150393653	0.650369093574682	2.81506e+13	2.26937e+13	-4.67459e+10	-1.66457e+13
45185	2	1	0.00254415710919687	-0.00971104373299547	0	0.00126626737376231	0.000803341803111954	0.999998875603811	999.651424727954	-2.5615676740772	1.72522e+13	6.95527e+12	-4.54307e+10	-1.5787e+13
45191	2	1	-0.0194945586677367	-0.00339361578751129	0	0.000112688933263117	0.000390195627126094	0.999999917524286	999.997001048504	-0.42424560582981	2.80497e+13	2.23236e+13	-4.79669e+10	-1.69745e+13
45199	2	1	-0.0264746142608898	0.00388820189918712	0	-0.000148861819393047	5.89943215799811e-05	0.999999987179914	1000.0280536687	0.144663056446234	2.83474e+13	2.81544e+13	-9.07383e+09	-3.2302e+12
45202	2	1	-0.0145322614268342	-0.0142323873563505	0	0.000354991284565011	0.000213639356206458	0.999999914169703	999.915189311929	-0.837762673742873	2.83267e+13	2.49923e+13	-3.7676e+10	-1.33133e+13
45251	2	1	-0.032362961685996	-0.0206086015633898	0	-0.000617392431563394	-0.000172464867016414	0.999999794541207	999.845183785353	1.16961264703264	2.84275e+13	2.7452e+13	2.05083e+10	7.35766e+12
45292	2	1	0.0145981747612357	0.00458017451022175	0	-0.000235344404147813	0.000540661743063029	0.999999826148931	1000.04869153702	0.453227565777979	2.4626e+13	1.40501e+13	-5.69062e+10	-2.02213e+13
45296	2	1	-0.00815424950015317	0.018325868420995	0	-0.000152237159242974	0.000201239657588902	0.999999968163224	1000.1024091455	0.247892883988925	2.84267e+13	2.68246e+13	-2.63541e+10	-9.37364e+12
45298	2	1	0.14840634575246	0.00911090752810362	0	-0.000758621307510623	0.000550039018324587	0.999999560975299	1000.25247788257	2.42118539758098	2.4268e+13	1.34989e+13	-5.63266e+10	-2.01637e+13
45299	2	1	0.184558682068065	0.020476946039045	0	-0.000543148324859701	0.000331421386631597	0.999999797574861	1000.1915260442	2.21350046450652	2.83031e+13	2.3325e+13	-4.48031e+10	-1.60208e+13
45321	2	1	-0.0324410863132445	0.00677798938825691	0	0.000935337165089881	0.000895852382728605	0.999999161296096	999.763600538788	-2.22576836431426	1.27118e+13	4.25756e+12	-3.43351e+10	-1.19773e+13
45324	2	1	-0.0234319721984599	0.0120998195079257	0	0.000607915653884321	-9.38963885044852e-05	0.999999810810996	1000.09285793875	-1.32072509322779	2.8259e+13	2.77201e+13	1.55549e+10	5.48503e+12
45362	2	1	0.0303928608702537	-0.0185387048791532	0	-0.00064462325850877	1.9501688318345e-05	0.999999792040248	999.904561329936	1.57171186014602	2.84179e+13	2.80443e+13	-1.26512e+10	-4.53561e+12
45399	2	1	0.0391208436154672	0.00416292401237239	0	-0.000616395497641665	-7.90668391106793e-05	0.999999806902494	1000.04862181945	1.56906104816971	2.84056e+13	2.81547e+13	1.01539e+10	3.64133e+12
45431	2	1	-0.0310729504393823	7.27867634414681e-05	0	0.000478945746654056	0.000429489010142767	0.99999979307506	999.928887662528	-1.21992147401897	2.73289e+13	1.95954e+13	-5.41181e+10	-1.9047e+13
45432	2	1	0.161306564382395	0.0160212648310254	0	-0.000663947703593401	-3.01082459549898e-05	0.999999779133446	1000.07946402081	2.42389259676224	2.84347e+13	2.80322e+13	1.31511e+10	4.71834e+12
45437	2	1	-0.00826811151131691	0.0230492445105793	0	-5.23112805591047e-05	-1.82502558704785e-05	0.99999999846523	1000.09742213878	0.0741568211080903	2.83445e+13	2.80382e+13	1.1627e+10	4.13649e+12
45446	2	1	0.0449274350278389	0.00913598991282205	0	0.000340700664770789	0.000752669703700935	0.999999658705629	999.993970690637	-0.599960709544803	2.01085e+13	9.12261e+12	-5.08577e+10	-1.79185e+13
45448	2	1	-0.00640535913746232	0.00194506341283512	0	0.000369703582092521	-0.000187103546413683	0.999999914155759	1000.0459185172	-0.736972421279233	2.83338e+13	2.65361e+13	2.79966e+10	9.91584e+12
45485	2	1	-0.0615655394347447	-0.00124071310308305	0	0.000786418324754305	0.000463606292717411	0.999999583307626	999.812478670523	-1.99225448222842	2.67113e+13	1.79943e+13	-5.62836e+10	-1.97363e+13
45531	2	1	0.135231494891897	0.0181902544413268	0	-0.000638888563991405	0.000961663121194646	0.9999993335125	1000.36960518628	1.93471793144272	8.54671e+12	2.39779e+12	-2.29994e+10	-8.20303e+12
45547	2	1	0.115061297424796	0.00459360197656211	0	-0.000853334010577405	0.000544207112626653	0.999999487829711	1000.26407930499	2.40982825663082	2.39366e+13	1.30611e+13	-5.58929e+10	-2.00536e+13
45576	2	1	-0.0158691272983895	0.0204875680682223	0	0.000850675348469928	0.000227030389895653	0.999999612404252	1000.02075721298	-1.79106008752342	2.82913e+13	2.64552e+13	-2.85086e+10	-9.99447e+12
45594	2	1	0.00623624837950293	-0.0232639469604575	0	-0.000246202558466926	0.000215617567553856	0.999999946446681	999.906021622201	0.511888613563997	2.84346e+13	2.61519e+13	-3.12995e+10	-1.11458e+13
45622	2	1	-0.0294404679632362	-0.00128960701984959	0	0.000627586088522269	0.000399708063609026	0.999999723184545	999.90731433371	-1.51030746434412	2.72514e+13	1.94034e+13	-5.44262e+10	-1.91299e+13
45649	2	1	-0.0330846860944414	0.0030922641656812	0	0.000198249981196646	0.000846199304524217	0.99999962232177	999.911306058976	-0.810576091362464	1.36733e+13	4.75282e+12	-3.63662e+10	-1.28203e+13
45675	2	1	-0.0433926460262858	-0.0111552746524859	0	0.000542725395733413	0.000293854227923964	0.999999809549401	999.912347901468	-1.38173359965776	2.81676e+13	2.3498e+13	-4.40756e+10	-1.55152e+13
45735	2	1	-0.0131902732728166	-0.00203228504760133	0	0.000436849485251483	0.000677885022141674	0.999999674817159	999.895304154035	-1.13098497424312	2.07064e+13	9.656e+12	-5.20924e+10	-1.83165e+13
45751	2	1	0.0417715079952584	0.020923926980143	0	-0.000425372319349126	2.83160092747625e-06	0.999999909525182	1000.1041344976	1.15904458576779	2.83813e+13	2.83451e+13	-3.02115e+09	-1.08051e+12
45755	2	1	0.103819005031492	-0.0006817015950496	0	-0.000266915333478046	0.000117166769991024	0.999999957514076	1000.00266176754	1.15525742675595	2.84054e+13	2.76858e+13	-1.77264e+10	-6.31937e+12
45756	2	1	0.0345209498184196	-0.0132038788349474	0	-0.000499320640456349	0.000563687095328461	0.999999716467838	1000.05333536607	1.12473134695915	2.35083e+13	1.25394e+13	-5.57224e+10	-1.98835e+13
45773	2	1	0.023871664137917	0.0224402118307041	0	-0.000154521230786108	0.000607322802248452	0.999999803641083	1000.082432172	0.324802710836593	2.5061e+13	1.4709e+13	-5.71638e+10	-2.02844e+13
45776	2	1	0.0034298504664726	0.0208717660612681	0	2.58449501714405e-05	0.000718080042421316	0.999999741846512	1000.11837511186	-0.195749006024016	2.13879e+13	1.02687e+13	-5.30059e+10	-1.87608e+13
45816	2	1	-0.0334147716808361	-0.0103552228075563	0	0.000273118115372234	0.000665702618062734	0.999999741123226	999.832203993844	-0.937712904676118	2.14161e+13	1.03247e+13	-5.3197e+10	-1.87605e+13
45854	2	1	-0.0588778945658911	0.00186566467980842	0	-0.000113947471781867	0.000464518977260006	0.999999885619041	1000.0387840492	-0.228923772360986	2.66882e+13	1.77406e+13	-5.61695e+10	-1.99372e+13
45857	2	1	0.0975010989677343	-0.00940668897248087	0	-0.000643361958350824	0.00074675395598613	0.999999514221842	1000.17443035474	1.76934201612471	1.63265e+13	6.29271e+12	-4.21864e+10	-1.50649e+13
45870	2	1	0.0907423278275984	0.00964898636026401	0	-0.00061559656950958	0.000765027270242323	0.999999517886954	1000.20141627891	1.66918263552225	1.72866e+13	6.92728e+12	-4.43787e+10	-1.58377e+13
45884	2	1	0.00829863164099154	-0.00916175930067328	0	-0.000459830713428061	0.000104303856983526	0.999999888838204	999.95315294131	1.00474492691001	2.84157e+13	2.78937e+13	-1.49706e+10	-5.35327e+12
45891	2	1	-0.0253436382570336	0.0115814618171339	0	0.00124283992835436	0.000739248537090745	0.99999895442971	999.777346726549	-2.67637101457512	2.03626e+13	9.37709e+12	-5.19943e+10	-1.80746e+13
45941	2	1	0.00584401284213204	-0.00658287866352914	0	-0.000204739499428468	3.72044086299761e-05	0.999999978348785	1000.04322710726	0.436245039792993	2.83428e+13	2.82857e+13	-3.89364e+09	-1.38743e+12
45942	2	1	-0.0358671521664256	-0.000905262829699188	0	0.000378028261560928	-9.95032034190845e-05	0.99999992359687	1000.02526697096	-0.957275879794679	2.8275e+13	2.79748e+13	1.14019e+10	4.03515e+12
45943	2	1	0.108187697005925	0.00251938736383378	0	-0.000559924758141031	-0.000153903083587665	0.999999831399039	999.97693353796	1.87977446625268	2.84613e+13	2.6721e+13	2.72678e+10	9.77879e+12
45944	2	1	0.110012939979775	0.0171544965393773	0	-2.24939342500221e-05	0.00121664165229151	0.999999259638283	1000.17468436628	0.33801976110135	2.63566e+12	5.22386e+11	-7.32168e+09	-2.58335e+12
45984	2	1	-0.0290092272923336	0.00117712131214141	0	0.00052705766064006	3.10752895158056e-05	0.999999860622265	1000.04408015489	-1.22486270965555	2.8239e+13	2.82094e+13	-3.59909e+09	-1.26923e+12
45990	2	1	0.0284803049709772	-0.00505278558311306	0	-0.000372152304786879	0.000538500775382849	0.999999785759766	999.985474727889	0.821324033853216	2.44065e+13	1.37293e+13	-5.66139e+10	-2.01738e+13
46026	2	1	-0.0125701205307	0.0109318250169628	0	-0.000172266863583854	0.000598531111913745	0.9999998060423	1000.08904639477	0.156449384333882	2.41418e+13	1.33745e+13	-5.66178e+10	-2.0097e+13
46045	2	1	0.0235957748971434	0.0117637028614916	0	-0.000103386165830481	-0.000104050101097375	0.999999989242438	1000.05250264395	0.385121090419943	2.83895e+13	2.71474e+13	2.31829e+10	8.25775e+12
46079	2	1	0.126510726090981	-0.0231125055890198	0	-0.000338929916940475	0.00128773201176192	0.999999113435996	1000.12199281409	1.05127678707004	6.07927e+11	9.13682e+10	-1.69557e+09	-6.01018e+11
46112	2	1	0.111522949999503	0.022305113832997	0	-0.000446725538102988	0.00107718613683425	0.999999320052929	1000.37298131903	1.30906211147158	6.4931e+12	1.648e+12	-1.76603e+10	-6.28042e+12
46114	2	1	0.00378370126867042	-0.00836214654621653	0	-4.44132407642188e-05	0.000237201718304578	0.999999970881404	1000.02863668484	0.0584852818349191	2.84e+13	2.53623e+13	-3.59042e+10	-1.27559e+13
46136	2	1	0.111724843940743	-0.00569304531048509	0	-0.000403625087174648	0.000676232721111628	0.999999689898	1000.13459124956	1.34197369561298	1.87796e+13	8.02259e+12	-4.77083e+10	-1.69785e+13
46145	2	1	-0.0302947584497602	0.00380351101996813	0	0.000621207352677366	8.29942331695004e-05	0.999999803606672	1000.07430071092	-1.41539767955192	2.82433e+13	2.81027e+13	-7.76511e+09	-2.73498e+12
46152	2	1	0.0629758228707612	0.000131408511626407	0	-0.000519496567791383	0.000793156762340534	0.999999550512732	1000.16349652579	1.28124383514091	1.53609e+13	5.69981e+12	-4.00174e+10	-1.42638e+13
46157	2	1	0.0446438259073176	-0.0166753089665648	0	-0.000514573590615476	0.000257348013880068	0.999999834492997	1000.0101626217	1.29321993460894	2.8289e+13	2.33711e+13	-4.45771e+10	-1.59381e+13
46160	2	1	0.016998734588792	-0.0193912672334109	0	0.000311707469503441	0.000142794875350946	0.999999941224037	999.822884053849	-0.567748196186585	2.83609e+13	2.65498e+13	-2.81672e+10	-9.96321e+12
46173	2	1	-0.0814908730260551	0.00596007838024276	0	0.00078904908086933	-0.000233026818231771	0.999999661549968	1000.08230245256	-1.97172792355309	2.82678e+13	2.6461e+13	2.80793e+10	9.88941e+12
46195	2	1	0.0390846972183102	0.0182930879786416	0	0.000138779405278003	-5.7379381560377e-06	0.999999990353677	1000.11623931894	-0.0289200953141062	2.83188e+13	2.79775e+13	1.22193e+10	4.33374e+12
46199	2	1	-0.0697789734864766	-0.0101612087140076	0	0.000208664582401527	0.000335819410984879	0.999999921842205	999.921400749981	-0.91874174984423	2.80308e+13	2.23046e+13	-4.79945e+10	-1.69701e+13
46226	2	1	0.0277729902764673	-0.00477922967787237	0	6.60758263513811e-06	0.000332721966101717	0.999999944626215	999.958952742892	0.0736899768930925	2.8059e+13	2.22488e+13	-4.81746e+10	-1.70962e+13
46237	2	1	-0.0441815560562126	-0.0235788488115416	0	-0.000148049185421397	0.000733703255973408	0.999999719880447	999.922006179861	-0.177936782685492	1.54626e+13	5.76727e+12	-4.04608e+10	-1.43465e+13
46238	2	1	0.0139309376073844	0.017082562545794	0	-0.000690240769012071	-0.000126597657120492	0.999999753770327	1000.0626997907	1.61799604627663	2.84702e+13	2.68249e+13	2.64771e+10	9.50304e+12
46254	2	1	0.0280151749556674	-0.017245774029327	0	2.64508675824191e-05	0.00081919173321468	0.999999664112571	999.923249991735	-0.111256317184143	1.39509e+13	4.90329e+12	-3.69557e+10	-1.30604e+13
46303	2	1	-0.0133494834450654	-0.0158516981960447	0	0.000975191290508432	0.000330771484024293	0.999999469795946	999.772330556907	-2.02594077627759	2.78421e+13	2.17822e+13	-4.95017e+10	-1.73244e+13
46357	2	1	0.0735510399693786	0.0182477897322577	0	-0.000753263431882129	0.000261341426161063	0.999999682147381	1000.18388614879	2.02754491833844	2.85153e+13	2.60519e+13	-3.22855e+10	-1.15727e+13
46362	2	1	0.0651120050170913	-0.0054249023082138	0	-2.05323693182704e-05	0.00100121606080802	0.999999498572285	1000.01729594066	0.138916345744747	6.9395e+12	1.8032e+12	-1.89468e+10	-6.70102e+12
46393	2	1	0.000872710706185942	-0.0169597372486043	0	0.000173531928552586	0.000187814996914341	0.999999967306098	999.888288712766	-0.397212797368866	2.83755e+13	2.59482e+13	-3.23251e+10	-1.14472e+13
46427	2	1	0.0531810418115443	-0.0150369580999637	0	-0.000487372391574504	0.000562018325221944	0.999999723301739	1000.0144437837	1.20005995789188	2.29032e+13	1.18305e+13	-5.49629e+10	-1.96098e+13
46437	2	1	-0.0288779899980489	-0.0185074577752775	0	0.000756710743355068	0.000553518097317022	0.999999560503187	999.753173025463	-1.79933610214994	2.44103e+13	1.3836e+13	-5.7339e+10	-2.01084e+13
46462	2	1	0.000234097595032345	-0.0140770488751512	0	0.000639631531865743	-0.000234466187677446	0.999999767948529	999.949569563256	-1.21850537477258	2.82866e+13	2.64252e+13	2.85097e+10	1.00605e+13
46478	2	1	0.0221465961189505	0.0156212849009917	0	-0.000401657956613522	0.000375383620922695	0.999999848879001	1000.11555222788	0.898014088622404	2.7928e+13	2.14016e+13	-5.02669e+10	-1.79332e+13
46522	2	1	0.0647311301684791	-0.000357344993691111	0	-0.000408679576507885	0.000351325990820703	0.999999854775516	1000.06275334105	1.18285427637079	2.8074e+13	2.21142e+13	-4.8388e+10	-1.72707e+13
46529	2	1	0.0397218311328174	-0.0123232322561318	0	-0.000103644311559455	-2.38029460402737e-05	0.999999994345638	999.936722609431	0.459651219517355	2.83269e+13	2.82854e+13	-3.69794e+09	-1.31682e+12
46533	2	1	0.0192624885122006	0.00616213943400124	0	-0.000812511153189279	3.48697663415874e-05	0.999999669304808	1000.13003903872	1.89089146346123	2.8436e+13	2.83406e+13	-6.07042e+09	-2.18264e+12
46545	2	1	0.0127257027533571	-0.000584256043354103	0	-0.000326101511999689	0.000180637821478726	0.999999930513889	1000.02847498369	0.718544215010752	2.84393e+13	2.69084e+13	-2.5733e+10	-9.17278e+12
46551	2	1	-0.00520535144524753	-0.00389078267842058	0	-0.000279744490485174	0.00056646806709439	0.999999800428455	1000.03768351739	0.424639604118283	2.48964e+13	1.44386e+13	-5.7054e+10	-2.02803e+13
46580	2	1	0.000664500191797947	-0.0112367560798405	0	-1.68639850947798e-05	-0.000198176418366534	0.999999980220857	999.912123691594	0.0747118435351695	2.83659e+13	2.71949e+13	2.2591e+10	8.04479e+12
46610	2	1	0.024596079843487	-0.00367600625755116	0	-0.000620143637841387	0.000459515052873071	0.999999702133848	1000.03675286974	1.37555836964202	2.67026e+13	1.76942e+13	-5.59216e+10	-1.99897e+13
46635	2	1	0.0786235667075559	0.014905452481442	0	-0.000247569637675842	0.00041807394861601	0.999999881961717	1000.16068971098	0.890745619825111	2.78598e+13	2.12086e+13	-5.07353e+10	-1.80471e+13
46671	2	1	0.0726946483628319	-0.00508478017186864	0	-0.000744745094602838	0.000419570725328354	0.999999634657509	1000.11653473622	1.97137360632883	2.65363e+13	1.73056e+13	-5.61528e+10	-2.01096e+13
46676	2	1	0.0251617572314359	-0.00716330946155712	0	0.000675807458585553	5.9522974468467e-05	0.999999769870621	999.938279531855	-1.18752499735592	2.82452e+13	2.79922e+13	-1.00894e+10	-3.55289e+12
46692	2	1	0.0477466589075977	-0.0122717196694851	0	0.000163040934169112	0.000561108635914836	0.999999829287362	999.89399693798	-0.195724275319435	2.41273e+13	1.33948e+13	-5.67728e+10	-2.00643e+13
46701	2	1	0.0325156151280903	-0.020240664469236	0	0.00120067003641132	0.000432134417219645	0.999999185825323	999.717503462395	-2.17559109769263	2.66692e+13	1.80089e+13	-5.64036e+10	-1.96619e+13
46759	2	1	-0.0467106365754336	0.021697185733773	0	0.00058226752559595	0.000463428339334569	0.999999723099313	999.997745983369	-1.52055429275833	2.74916e+13	2.01652e+13	-5.31286e+10	-1.86712e+13
46769	2	1	-0.0378871623244343	-0.0187638198956905	0	-8.13103106842542e-06	0.000684712216867497	0.999999765551506	999.862557328213	-0.361577306537583	2.22063e+13	1.11043e+13	-5.42956e+10	-1.92283e+13
46801	2	1	0.0346874035971017	0.0138288828833003	0	-0.000277397581957504	-9.26426598713628e-05	0.999999957233959	1000.04065281653	0.814612061329171	2.84023e+13	2.73121e+13	2.15317e+10	7.68337e+12
46819	2	1	-0.0217501175754538	-0.00648122527302579	0	0.000757316955740028	5.74321007451721e-05	0.99999971158625	999.952497121569	-1.62077502901457	2.82393e+13	2.78987e+13	-1.22767e+10	-4.31859e+12
46841	2	1	0.112278586475335	-0.0066308176283536	0	-0.000636482665490794	0.000712500405524522	0.999999543616391	1000.18019756507	1.85667387942522	1.88659e+13	8.08701e+12	-4.77166e+10	-1.70423e+13
46859	2	1	0.0181749271971149	-0.00121422442043259	0	-0.000362476104514259	4.86978579812628e-05	0.999999933119794	1000.05218090133	0.88048315260562	2.83833e+13	2.8205e+13	-8.5828e+09	-3.06702e+12
46903	2	1	0.103606373116427	-0.0168413447469198	0	-0.000822086773042612	0.000595382453571089	0.999999484846403	1000.15212750446	2.27468978742354	2.26575e+13	1.15287e+13	-5.43948e+10	-1.95044e+13
46904	2	1	-0.0222183418507496	-0.0155381992246946	0	0.000102395692381122	0.000303306999692277	0.999999948759992	999.915738866893	-0.422741973933626	2.80844e+13	2.25768e+13	-4.71239e+10	-1.66872e+13
46929	2	1	0.0050875580561979	0.00671907276097539	0	0.000105034243382924	0.000559545165734025	0.999999837938495	999.98783145512	-0.315254406638587	2.51706e+13	1.4921e+13	-5.73244e+10	-2.02655e+13
46952	2	1	0.011845227488809	-0.00697185609594908	0	-0.000395682344348214	-0.00012716873708651	0.999999913631794	999.944021378446	0.935427953234012	2.84026e+13	2.76941e+13	1.75265e+10	6.27151e+12
46978	2	1	0.0173599813180481	0.0177179590399557	0	-0.000816428680715206	-9.50056680890653e-05	0.999999662209009	1000.04466356166	1.91316077999431	2.84864e+13	2.73291e+13	2.22485e+10	8.00521e+12
46986	2	1	0.063662352194202	0.00826924180622202	0	-0.000627272409546756	-3.20822315018863e-05	0.999999802750008	1000.06468783132	1.74215543773926	2.842e+13	2.80562e+13	1.25383e+10	4.49562e+12
46988	2	1	-0.0572677678323827	-0.00439773791810441	0	0.00111417775258158	0.000164009653111276	0.999999365854184	999.918139468164	-2.4847184403518	2.82395e+13	2.70101e+13	-2.34731e+10	-8.20998e+12
46990	2	1	0.0427848986604953	0.00564006531879818	0	-0.000463518943094999	0.000295028056108225	0.999999849054306	1000.09889380121	1.17549928885296	2.82693e+13	2.32403e+13	-4.50102e+10	-1.60791e+13
47007	2	1	0.0283748788404818	0.00141068870821259	0	0.00120916286401929	0.00134110492583858	0.999998369680044	999.567398961357	-2.51019776602925	1.23538e+12	2.09746e+11	-3.51217e+09	-1.21743e+12
47018	2	1	-0.00849680431884423	0.00632035422241521	0	-4.96119401664925e-05	-5.40145429684113e-05	0.999999997310542	1000.01128540853	0.0719615128828082	2.83504e+13	2.78412e+13	1.49108e+10	5.30599e+12
47036	2	1	-0.0257844324470167	-0.0140734981784213	0	0.000329499778793118	2.8428021727575e-05	0.999999945310871	999.882533951708	-0.824819647431241	2.83019e+13	2.77638e+13	-1.54887e+10	-5.48045e+12
47038	2	1	0.120686258548369	0.0127351265884875	0	-0.000782681312234544	-9.52173789285498e-05	0.999999689171759	999.940880507385	2.46737437358615	2.84729e+13	2.73353e+13	2.20579e+10	7.92563e+12
47068	2	1	0.132010712814585	0.0215797280583638	0	-0.000635197393600793	0.00127812809067641	0.999998981455909	1000.491681898	1.78460256998414	1.49882e+12	2.63696e+11	-4.14422e+09	-1.47542e+12
47105	2	1	-0.0314563775035013	-0.00129191336583734	0	0.000747724376917924	0.000775835052702876	0.999999419493945	999.781352244494	-1.84350942985475	1.70511e+13	6.79961e+12	-4.46454e+10	-1.56363e+13
47110	2	1	0.0828814138488385	0.0216920728016441	0	-0.000758210653993673	0.000784595699667549	0.999999404762919	1000.31986125355	1.95152326379821	1.73575e+13	6.97558e+12	-4.44714e+10	-1.58936e+13
47126	2	1	-0.00336811276143108	-0.0169320456963348	0	-4.45408030894767e-05	-0.000240305630285032	0.99999997013466	999.877929149814	0.099940532042865	2.83808e+13	2.61838e+13	3.07097e+10	1.09414e+13
47127	2	1	0.0394638829300359	-0.0216428706906966	0	7.82723106166818e-05	0.00119751674753236	0.999999279913284	999.935674502865	-0.316142857572004	1.73263e+12	3.13572e+11	-4.83421e+09	-1.70401e+12
47128	2	1	0.125809936951617	-0.00758585099207298	0	-0.000643279397613301	0.000644343485394008	0.999999585506459	1000.18784331467	1.96629156728341	2.09477e+13	9.82568e+12	-5.1768e+10	-1.84997e+13
47129	2	1	0.0885895565188408	-0.0118262336246791	0	-0.000734791980050748	0.000631079572164718	0.99999953090955	1000.15618341726	1.96145893616495	2.11349e+13	1.00001e+13	-5.20516e+10	-1.86183e+13
47216	2	1	0.022257274753423	-0.00840464138152819	0	4.77035213028182e-05	0.00109921422226483	0.999999394726051	999.926619347931	-0.280692079216124	4.36095e+12	9.81562e+11	-1.20467e+10	-4.24902e+12
47225	2	1	-0.0243969730460056	0.0173464600040988	0	-4.49430087090563e-05	0.000184433305990266	0.999999981982241	1000.0659400123	-0.0877108557715474	2.83947e+13	2.73915e+13	-2.09934e+10	-7.45863e+12
47238	2	1	0.0476029109393468	-0.0159521894438437	0	0.00125416745398059	0.000806216202663894	0.999998888539098	999.588412931695	-2.28277764039785	1.59982e+13	6.12847e+12	-4.25108e+10	-1.47767e+13
47244	2	1	0.0835517424293043	0.0195574323979877	0	-0.000594760070494429	0.00042450591409195	0.999999733027558	1000.17028104467	1.69689207818033	2.77775e+13	2.07053e+13	-5.17795e+10	-1.85099e+13
47245	2	1	0.00116828403741298	-0.0152149062941776	0	0.00115250188784494	4.73622192082855e-05	0.999999334747888	999.904996974397	-2.19597226511701	2.81639e+13	2.79557e+13	-9.53502e+09	-3.33308e+12
47251	2	1	0.0820490391877924	-0.0106790338428373	0	-0.000889206162574963	0.000355329556135597	0.999999541526549	1000.02735340888	2.39447392465331	2.81517e+13	2.22101e+13	-4.81271e+10	-1.72913e+13
47263	2	1	-0.0107992324521851	0.0130851310899101	0	0.00116835797116294	0.000716978680643743	0.99999906044017	999.792038538424	-2.45413988673454	2.08459e+13	9.82874e+12	-5.28201e+10	-1.83804e+13
47266	2	1	0.00779125231772618	0.00191027914856079	0	-0.00015182509878392	0.00050769106246331	0.999999859599452	1000.07491329074	0.244711144942812	2.62579e+13	1.68261e+13	-5.67442e+10	-2.01498e+13
47281	2	1	0.0567330742779573	-0.0149747130890113	0	-4.02002003555922e-05	0.000143276543634867	0.999999988927888	999.922260930967	0.384284898585292	2.84141e+13	2.64371e+13	-2.92063e+10	-1.03834e+13
47285	2	1	0.0292135618612135	0.0143078025273411	0	-0.000420938389429233	0.000634803386814806	0.999999709917724	1000.15667385596	0.918046982567375	2.28168e+13	1.17336e+13	-5.49182e+10	-1.9567e+13
47296	2	1	0.00814029491650836	0.00695597562841632	0	0.000754605457138218	0.000602894796000272	0.999999533544126	999.918308844059	-1.56395094495383	2.46984e+13	1.42594e+13	-5.74987e+10	-2.01606e+13
47302	2	1	0.0165386097011796	0.0081434951641155	0	0.000510686901024659	0.00053042825549553	0.999999728922341	1000.04442205605	-1.02811614155053	2.62819e+13	1.69789e+13	-5.70283e+10	-2.00566e+13
47308	2	1	0.0937469620700327	-0.0156604496591255	0	-0.000600684273417287	0.000733951886332386	0.999999550246415	1000.11153792467	1.64890593105861	1.534e+13	5.69384e+12	-3.99008e+10	-1.4243e+13
