sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
39904	2	1	0.0445231556246442	0.0157301949870838	0	-0.000255774673990067	0.000512038683007889	0.999999836197838	2000.15933584487	0.683050291975178	2.6063e+13	2.11522e+13	-1.84512e+10	-1.5224e+13
39923	2	1	0.00379083515064405	0.0109630210335081	0	0.000584582269489358	0.000506632162126288	0.999999700793667	2000.05946969645	-1.24523099505359	2.61203e+13	2.17975e+13	-1.74139e+10	-1.43754e+13
39959	2	1	0.0400592653309154	0.00596239493525674	0	-0.000496921758734328	0.000379358003764124	0.999999804578116	2000.12557906318	1.20914732889014	2.72698e+13	2.39793e+13	-1.57015e+10	-1.29625e+13
40081	2	1	0.00942152371292804	0.0222663865114817	0	-0.000170489201883516	0.00019742912055664	0.999999965977587	2000.244273953	0.38198234391416	2.80747e+13	2.72832e+13	-7.95629e+09	-6.56724e+12
40136	2	1	0.0418273129185039	0.000634902425016737	0	-0.000259471706834942	-0.000529821063795496	0.999999825982022	1999.98299053753	0.876618840471565	2.59725e+13	2.11716e+13	1.82369e+10	1.50324e+13
40221	2	1	-0.0364279817978921	0.0151198708924128	0	0.000569582453075978	-0.000505356788413666	0.999999710095131	2000.29984698558	-1.23406621740537	2.53623e+13	2.03411e+13	1.834e+10	1.51401e+13
40227	2	1	0.0887127253499149	-0.0135525740264675	0	-0.000724390273067952	0.000838471921834175	0.999999386111596	2000.14556953212	1.86666079213228	1.75705e+13	9.48075e+12	-1.79273e+10	-1.47909e+13
40238	2	1	0.0139328040596031	0.0222257255288585	0	-0.000270898673576627	0.000728787635615645	0.9999996977412	2000.27256708396	0.459608895808969	2.3311e+13	1.61771e+13	-2.03331e+10	-1.67789e+13
40241	2	1	0.0590945931060708	-0.0201999262421407	0	-0.000601515240666784	-1.79863554067953e-05	0.999999818927937	1999.8963546345	1.64572037643688	2.84662e+13	2.84438e+13	-1.112e+08	-9.16965e+10
40258	2	1	-0.00913160906934084	-0.0022355656644768	0	2.79152985712989e-05	0.000819239458758319	0.999999664033667	2000.00425735786	-0.340063534867113	1.99694e+13	1.19298e+13	-1.93872e+10	-1.60096e+13
40308	2	1	0.0265603263780682	-0.00787685847276753	0	-0.000443870770952278	9.7262937969328e-05	0.999999896759325	1999.87713072631	1.08232175355079	2.83894e+13	2.80527e+13	-5.27809e+09	-4.35486e+12
40321	2	1	0.0191563563252158	0.00698936961772635	0	-0.000413901039296911	7.01416922343213e-05	0.999999911883033	2000.10077027629	0.986083200653638	2.84254e+13	2.8321e+13	-2.88843e+09	-2.38485e+12
40362	2	1	0.122524325635187	-0.00285487442535337	0	-0.000642221542951569	-0.000498858900506532	0.999999669345589	1999.8616596495	2.22035326393211	2.63708e+13	2.17985e+13	1.79843e+10	1.48271e+13
40378	2	1	0.0507475809657182	0.0226068749624759	0	-1.90695362354955e-05	0.000801490554439743	0.999999678624571	2000.1793093263	0.140306410882658	2.0953e+13	1.30541e+13	-1.98276e+10	-1.63816e+13
40382	2	1	0.00839996358051531	0.00787687058958997	0	-0.000369872154660746	0.000302315419966576	0.999999885899982	2000.09757053965	0.766303164448118	2.79109e+13	2.60927e+13	-1.19556e+10	-9.87353e+12
40444	2	1	-0.00677162011214058	0.0124522088477386	0	-0.000119240153639409	0.000235951626900804	0.999999965054307	2000.0662986284	0.169109804393429	2.78897e+13	2.64888e+13	-1.05398e+10	-8.69732e+12
40449	2	1	-0.0170560378173079	0.0159170466797192	0	8.09668150582341e-06	-0.000752808423106561	0.999999716606921	2000.2201433876	0.0304677022947999	2.08644e+13	1.305e+13	1.97159e+10	1.62774e+13
40469	2	1	0.00669509984856975	0.00703547464036103	0	0.000813239378480382	-0.000461541437736711	0.999999562810512	2000.07458545255	-1.43586610904163	2.60614e+13	2.21533e+13	1.66275e+10	1.3717e+13
40485	2	1	-0.0210738656979572	-0.0185231102193593	0	0.00094372516410834	-0.000977204191896716	0.999999077226965	1999.93214044902	-1.78066819883497	1.93596e+13	1.15353e+13	1.88472e+10	1.55464e+13
40498	2	1	0.117060326370549	0.00162224843063674	0	-0.000474695162841653	0.000660615569246841	0.999999669125732	2000.11818498584	1.53956524405476	2.32224e+13	1.5927e+13	-2.0451e+10	-1.6893e+13
40500	2	1	-0.0318955275388216	-0.00486485974239165	0	0.000516349615293516	-0.000318824602813163	0.999999815866957	2000.0002124774	-1.15665324849579	2.72295e+13	2.5256e+13	1.23196e+10	1.01595e+13
40511	2	1	0.0286548113690883	-0.00690326992362755	0	0.000760413891192905	-0.000666663853140334	0.99999948866488	2000.04553692842	-1.20602312060305	2.45405e+13	1.88365e+13	1.90696e+10	1.57245e+13
40516	2	1	0.136113875792768	0.00531351466222607	0	-0.000806091519387612	-0.000848340645038578	0.999999315267072	1999.80555756056	2.7261930748798	1.9868e+13	1.18184e+13	1.93879e+10	1.59675e+13
40518	2	1	0.0800345540610269	-0.0131751192263711	0	-0.000322990450169539	0.000151187894267362	0.999999936409693	1999.919682212	1.11712190696721	2.80842e+13	2.7176e+13	-8.52605e+09	-7.02825e+12
40551	2	1	0.0770007573227057	0.0144472754300677	0	-0.000544438162642348	-0.00067592779552985	0.99999962335428	1999.99422884505	1.7632378286919	2.26204e+13	1.51854e+13	2.03255e+10	1.67649e+13
40570	2	1	-0.0156838755649569	-0.00495060461112584	0	0.00058866727846084	-0.000215570505595553	0.999999803500077	1999.99391823733	-1.20565289625347	2.76165e+13	2.66798e+13	8.60511e+09	7.10002e+12
40629	2	1	-0.00612385266559423	0.00110688331458864	0	0.000703186678233786	-0.000858379797130847	0.99999938435612	2000.19959171856	-1.26184383033956	1.98906e+13	1.20625e+13	1.91497e+10	1.58139e+13
40643	2	1	0.138875909746691	0.00558580127173602	0	-0.000666502617800269	0.000682124159101762	0.999999545240343	2000.30531261275	2.08210155219126	2.2322e+13	1.46782e+13	-2.03558e+10	-1.681e+13
40646	2	1	-0.0671073040019151	0.00386663499007767	0	0.000246476727591907	0.000508369650914334	0.999999840404748	1999.92878771536	-1.03272424737679	2.55402e+13	2.02842e+13	-1.88023e+10	-1.55089e+13
40732	2	1	-0.0137961745565102	-0.0157494963527631	0	0.000280861302295968	-0.000258177342774335	0.999999927230692	1999.87594908498	-0.602704584038065	2.77069e+13	2.65131e+13	9.71304e+09	8.01136e+12
40733	2	1	-0.0136945179421359	-0.00407565522917586	0	0.000184873590027049	0.000646229250585908	0.99999977410473	1999.94333714686	-0.624201070935669	2.31914e+13	1.61085e+13	-2.02243e+10	-1.66811e+13
40775	2	1	-0.0820927011978601	-0.0122852848406846	0	0.00103646494919811	-8.25429174438724e-05	0.999999459463392	1999.85155389447	-2.43243791683676	2.76663e+13	2.74854e+13	3.59438e+09	2.96697e+12
40800	2	1	0.0557998672147616	0.00717553137054838	0	-0.000562156670766405	-0.000403485170533593	0.999999760589769	1999.97233148511	1.62540976743139	2.72842e+13	2.42337e+13	1.51657e+10	1.25079e+13
40807	2	1	-0.0409366516400982	0.0045821158139078	0	0.0010334560006893	8.87319764835795e-05	0.999999462047521	1999.99268661203	-2.24807402565216	2.77198e+13	2.76113e+13	-2.76335e+09	-2.28235e+12
40835	2	1	-0.0123036872038474	-0.019148035494644	0	0.000286989604370203	-0.000210565779883931	0.999999936649508	1999.78071118232	-0.622115703311238	2.78927e+13	2.72391e+13	7.21999e+09	5.95386e+12
40875	2	1	-0.0197939010996303	-0.00290142878049537	0	0.000602539106704008	0.000486750854138955	0.999999700010071	1999.85947732045	-1.42734240028926	2.56965e+13	2.08016e+13	-1.82838e+10	-1.50852e+13
40883	2	1	0.0213051438062434	0.0184871684043252	0	-0.000235372394794039	-0.000171482886011386	0.999999957596727	2000.18036993692	0.673171504920901	2.80318e+13	2.72616e+13	7.82314e+09	6.45346e+12
40950	2	1	-0.046830066102042	-0.00650128328684879	0	0.00073781511554088	-0.000214039176748161	0.999999704908	1999.99971655869	-1.66976509644746	2.75963e+13	2.66614e+13	8.5851e+09	7.08894e+12
40952	2	1	-0.0130130150746113	-0.00837336366977859	0	0.000910346563842988	-0.000593071281373335	0.99999940976762	2000.07875197176	-1.71481049870386	2.51044e+13	1.99956e+13	1.8375e+10	1.5165e+13
40960	2	1	0.0521116397140879	0.0145198049425654	0	-0.000181760050184711	0.000883087057042133	0.999999593560185	2000.17112058684	0.439077726652158	2.00187e+13	1.19729e+13	-1.94297e+10	-1.60394e+13
41000	2	1	0.00278597797358993	-0.0125278914140552	0	0.000859611324435932	0.000931004011299086	0.999999197149629	1999.67114668182	-1.91514777787734	1.76022e+13	9.67318e+12	-1.78287e+10	-1.47019e+13
41001	2	1	0.00888943422029656	0.0183791536501179	0	0.000124614531813399	-0.000937902796500956	0.999999552404681	2000.24683326133	-0.036106946658947	1.78843e+13	9.93207e+12	1.80327e+10	1.4871e+13
41007	2	1	-0.0289293910925805	0.000142277672934732	0	0.000864414454720703	-0.000598750061231921	0.999999447142855	2000.11720765318	-1.73962173389054	2.46163e+13	1.89998e+13	1.89662e+10	1.56496e+13
41060	2	1	-0.00136573089189218	-0.0071911124558337	0	0.000747568516198339	-0.000875480222483547	0.999999337337627	2000.09091558839	-1.31947653715542	2.07785e+13	1.31099e+13	1.95153e+10	1.6115e+13
41077	2	1	-0.0251034672482475	-0.00464092658655235	0	0.00103722324999299	-0.000934898130126607	0.999999025066233	2000.275623046	-1.97600245247122	1.91307e+13	1.13037e+13	1.86784e+10	1.54315e+13
41089	2	1	0.0541463561700557	0.0116867465486068	0	-0.000756350180556933	0.000838006050761758	0.999999362839929	2000.28522875988	1.7625759613079	2.02257e+13	1.21329e+13	-1.961e+10	-1.618e+13
41106	2	1	-0.0437036205484063	-0.0186600570888452	0	0.00124940212935818	-0.000370375444708068	0.999999150907814	1999.94751769957	-2.53670277123138	2.68083e+13	2.46965e+13	1.26174e+10	1.04148e+13
41119	2	1	0.118746187119628	-0.0128518009544913	0	-0.00079963312009675	-6.47024997156566e-06	0.999999680272454	1999.94980656394	2.44478254166847	2.84366e+13	2.81868e+13	-4.53851e+09	-3.74094e+12
41125	2	1	-0.0175518527724144	0.0171194122362759	0	0.000413907267330993	-0.00061601299698575	0.999999724604343	2000.22513548281	-0.812939036438593	2.35618e+13	1.68678e+13	1.99061e+10	1.64431e+13
41127	2	1	0.0601503017702333	0.00581513766662689	0	-8.53936723870522e-05	0.000728389493892822	0.999999731078297	2000.10125560899	0.330530821717275	2.19874e+13	1.43199e+13	-2.02016e+10	-1.66818e+13
41146	2	1	0.0239365459652507	0.00356579643866939	0	0.000560250051318304	0.000470601305810527	0.99999973232711	1999.9358985244	-1.06904920880197	2.60014e+13	2.14902e+13	-1.77262e+10	-1.46272e+13
41195	2	1	-0.00978541804508648	0.0213591614541715	0	0.000392057902369181	0.000452593983200831	0.999999820724628	2000.1567851761	-0.939951044913641	2.64021e+13	2.22735e+13	-1.71377e+10	-1.41593e+13
41199	2	1	0.0263069220365094	-0.0103407793935757	0	3.64175969788811e-05	-0.000385756997501228	0.999999924932646	1999.86768965243	0.160978942358952	2.68053e+13	2.34981e+13	1.56213e+10	1.28686e+13
41214	2	1	-0.015610628760845	-0.0139475119734056	0	0.00061021557219523	-0.000434925988669632	0.999999719238131	1999.98412112847	-1.20897358568004	2.66845e+13	2.35618e+13	1.51692e+10	1.25156e+13
41220	2	1	0.138635351869593	-0.0056774556719712	0	-0.000727785569061709	0.000614246980959729	0.999999546514303	2000.14007636083	2.24659457475946	2.35606e+13	1.64309e+13	-2.04478e+10	-1.68738e+13
41229	2	1	0.0472508056285316	-0.0112389204883912	0	-0.000375281082668308	-0.000101098433098339	0.999999924471605	1999.85144690536	1.09061048701892	2.83968e+13	2.82045e+13	3.98883e+09	3.29199e+12
41249	2	1	0.0159244254654996	0.00535367565388578	0	-0.000209351091988666	0.000526043716871531	0.999999839725052	2000.04235692629	0.404819991055319	2.57488e+13	2.04873e+13	-1.88895e+10	-1.55822e+13
41273	2	1	0.0627954677875451	-0.00803269018049831	0	-0.000327556871956816	-3.68228427355781e-05	0.999999945675286	1999.90063587974	1.06070834851403	2.83049e+13	2.82905e+13	-7.99341e+08	-6.58762e+11
41292	2	1	-0.0525394392099059	0.0162421786439568	0	0.00106825698789361	0.000869958665992758	0.999999050999014	1999.81784505387	-2.56465539883175	2.0586e+13	1.28219e+13	-1.94961e+10	-1.61006e+13
41341	2	1	0.0210163826328087	-0.00403488524711454	0	0.000758437630307305	0.000164604874368555	0.999999698838753	1999.90922372261	-1.38690045450176	2.74999e+13	2.64464e+13	-9.08702e+09	-7.49315e+12
41349	2	1	-0.0607815817547214	0.00017960981059556	0	0.000196230685664149	-0.000327192690673474	0.999999927219228	2000.06513578595	-0.702186418142446	2.73767e+13	2.5383e+13	1.24079e+10	1.02323e+13
41361	2	1	-0.0387632280799668	-0.00336583837641347	0	0.000774979102213083	0.000932469802112187	0.99999926495346	1999.76960066378	-1.99275896302879	1.76229e+13	9.65165e+12	-1.78553e+10	-1.47428e+13
41407	2	1	0.151466233684692	0.0173689811877681	0	-0.000748261176411355	-0.00066417880778848	0.999999499485736	1999.92445530976	2.66468517400267	2.33344e+13	1.61968e+13	2.03733e+10	1.67926e+13
41435	2	1	-0.0553994799751952	-0.00368518753125546	0	0.000515169593957539	0.000479198563584963	0.999999752484483	1999.92558701547	-1.47330813726558	2.57598e+13	2.09786e+13	-1.81076e+10	-1.49329e+13
41448	2	1	-0.000945612661460427	-0.00562666372304288	0	0.00047517560120368	-0.00102629162351227	0.999999360466622	2000.05326870094	-0.781388949463462	1.6788e+13	8.95973e+12	1.72227e+10	1.41965e+13
41451	2	1	0.0315688040541556	-0.0128656862744239	0	-0.000334996422344214	0.000495470530348801	0.999999821143159	1999.85841340574	0.749909383696377	2.55549e+13	2.00582e+13	-1.92013e+10	-1.58227e+13
41454	2	1	0.0281153480394206	0.015580061138251	0	-0.000430074517249564	0.000310410889536799	0.999999859340485	2000.12631089245	1.00842706332969	2.77583e+13	2.553e+13	-1.3172e+10	-1.08769e+13
41459	2	1	-0.0256078109452566	-0.0204051244846162	0	-0.000169411849747212	-0.000913304912717273	0.999999568586788	1999.8254290753	0.349785532998339	1.98335e+13	1.18687e+13	1.92858e+10	1.58877e+13
41468	2	1	0.0115394119492823	0.0111475153569581	0	-0.000438746551749899	-0.00026737689470218	0.999999868005521	2000.02611723773	1.06638269798577	2.79581e+13	2.64979e+13	1.07403e+10	8.86319e+12
41471	2	1	0.0360420340436352	-0.0109248993241426	0	-0.000697382781207221	-0.000863386828483581	0.999999384110031	1999.78854265357	1.87264244562311	1.99171e+13	1.1888e+13	1.94012e+10	1.59764e+13
41478	2	1	0.0834145236233114	0.0131614323213682	0	0.000302787990972778	-0.000472670265601723	0.999999842451114	2000.20694625683	-0.0126397469343829	2.62101e+13	2.19951e+13	1.72281e+10	1.42288e+13
41479	2	1	-0.0200919128990826	0.0033483343403472	0	0.000791786016536524	0.000345598710987962	0.999999626818148	1999.94260652877	-1.74165724862246	2.72171e+13	2.49562e+13	-1.3136e+10	-1.0852e+13
41488	2	1	0.0680747806280368	-0.0182724338412467	0	-0.000559132971549706	0.00014798766112949	0.999999832734972	1999.92347890921	1.56270990450821	2.81324e+13	2.68917e+13	-9.95045e+09	-8.20842e+12
41495	2	1	0.011944728146163	0.0240453583802118	0	0.000437590360469003	0.000538273312232742	0.99999975938823	2000.12018623598	-0.914567703665625	2.5794e+13	2.10284e+13	-1.80793e+10	-1.49155e+13
41499	2	1	-0.0235138665623519	-0.00406342747326471	0	0.000317725864207431	-0.000872452457891981	0.9999995689384	1999.9629084025	-0.630993398356168	2.03716e+13	1.25424e+13	1.94593e+10	1.60502e+13
41545	2	1	-0.00776856338558507	-0.000476067061698893	0	0.00100222720252362	0.000207371813533429	0.999999476268645	1999.94416478813	-1.99966042918004	2.74616e+13	2.63469e+13	-9.33928e+09	-7.71239e+12
41569	2	1	-0.0205562769814535	-0.0189463744832479	0	0.000624985115183007	-0.00109927424655096	0.999999200494549	1999.91861575474	-1.19053912604068	1.54914e+13	7.86966e+12	1.61799e+10	1.33412e+13
41606	2	1	-0.00544474352226398	0.0199633172549438	0	0.000902538070360762	0.000645229420162756	0.999999384551824	2000.03386946156	-1.92938643764001	2.41963e+13	1.80153e+13	-1.95568e+10	-1.61467e+13
41676	2	1	0.0871037300112861	-0.0161572975832296	0	-0.000385781383164287	0.000649360316040255	0.999999714751912	1999.89419933075	1.15152829795966	2.22144e+13	1.46115e+13	-2.02953e+10	-1.67269e+13
41679	2	1	-0.04625210447971	0.00638116281878753	0	0.000492543923736384	0.000244775190748513	0.999999848742783	2000.09048125155	-1.29203566928641	2.77125e+13	2.68774e+13	-8.08762e+09	-6.6717e+12
41707	2	1	0.0235855729027767	-0.011244816482895	0	-0.000706989660916313	8.61448464746715e-05	0.999999746372311	1999.94190453149	1.65807445173255	2.83804e+13	2.79888e+13	-5.57693e+09	-4.59648e+12
41751	2	1	0.0464996479846438	0.0195483033437064	0	-0.000659835913591981	0.000162219233144557	0.999999769150717	2000.2411740203	1.68507074441413	2.84148e+13	2.81596e+13	-4.43526e+09	-3.65982e+12
41759	2	1	0.102408011201397	0.00990783013611274	0	-0.000872978150246176	0.000233155868427683	0.999999591773662	2000.16094212497	2.48691586343284	2.8419e+13	2.75178e+13	-8.5199e+09	-7.03845e+12
41766	2	1	0.00420794581651163	-0.0153771196191783	0	-0.000407523235417464	-3.17494636015332e-05	0.999999916458389	1999.86129911239	0.887005295956669	2.84357e+13	2.83986e+13	-1.52583e+09	-1.25888e+12
41775	2	1	-0.0441378620704265	-0.0129629012142752	0	0.000863665127665395	0.000638538737543756	0.999999423175248	1999.7240119247	-2.1006613058687	2.32097e+13	1.63723e+13	-1.99452e+10	-1.64465e+13
41845	2	1	-0.0417124035157398	0.00369710767104792	0	0.000364749080129468	-0.000630581258291015	0.999999734662658	2000.07940586684	-0.858918152404385	2.42883e+13	1.80821e+13	1.96397e+10	1.62101e+13
41853	2	1	0.0181310627797074	-0.022957310005759	0	-0.000503954000105527	0.000291713361282052	0.999999830466826	1999.77120615763	1.1031460019874	2.77364e+13	2.54148e+13	-1.34114e+10	-1.10595e+13
41868	2	1	-0.0554743582903353	-0.010213095960126	0	0.000284453102925217	-0.000373408496852655	0.999999889826257	1999.88750760783	-0.836157941075498	2.73375e+13	2.52392e+13	1.27125e+10	1.04834e+13
41876	2	1	0.0959255147693717	-0.0204451906713508	0	-0.000538772997686689	3.48820767724391e-05	0.999999854253439	1999.83978394088	1.69451417533242	2.84623e+13	2.83408e+13	-2.83227e+09	-2.33632e+12
41884	2	1	-0.0332991193058828	0.0133198142763344	0	-3.09874643033567e-05	0.000683170120347677	0.999999766159155	2000.10166425699	-0.315654125400215	2.33038e+13	1.61821e+13	-2.0304e+10	-1.67637e+13
41888	2	1	0.0716082135014595	0.0141620182252652	0	-0.000839860993516004	0.000277518667891261	0.999999608808374	2000.1751004072	2.21953748135934	2.82159e+13	2.67103e+13	-1.09878e+10	-9.07741e+12
41928	2	1	-0.00861762302983693	0.0193559324749546	0	0.000509570099129584	-0.000402627726781988	0.999999789114592	2000.2873860166	-0.978637100263768	2.62101e+13	2.2281e+13	1.67136e+10	1.37944e+13
41960	2	1	-0.0496048684954987	-0.00542518299298145	0	0.000591419140500865	-0.000855756805242768	0.999999458951699	2000.09554477872	-1.31145026862396	2.0528e+13	1.28039e+13	1.94482e+10	1.60427e+13
41965	2	1	0.0503719948364593	0.0085707348338091	0	0.000467117066520843	0.000653211682397511	0.999999677558021	1999.99934583855	-0.793217179217663	2.36926e+13	1.6994e+13	-2.00064e+10	-1.65056e+13
41968	2	1	0.0271951108556931	0.0210300280862035	0	-0.000342678936985244	0.000880074322155523	0.999999554020068	2000.20107277586	0.651051443179767	2.01606e+13	1.21337e+13	-1.95127e+10	-1.60944e+13
41970	2	1	-0.00373245850607098	0.005428140532449	0	0.000157611521932949	0.000583742866264701	0.999999817201421	2000.00779767738	-0.503131410551759	2.51749e+13	1.95071e+13	-1.92792e+10	-1.59024e+13
41972	2	1	0.000997466114806556	0.0207163977483378	0	0.000447575587438165	0.000806921324269259	0.999999574276945	2000.0701588873	-1.08822186652719	2.22657e+13	1.48885e+13	-2.00575e+10	-1.65462e+13
41978	2	1	0.0173289688096422	0.0183136048556728	0	0.000265150412415666	0.000320134499170489	0.999999913604577	2000.1568451418	-0.506131605029623	2.76645e+13	2.60978e+13	-1.1064e+10	-9.13546e+12
41991	2	1	-0.000395488324966053	0.00820130962778479	0	0.000355302468177772	-4.43592823260071e-05	0.999999935896203	2000.0921373361	-0.699741599186609	2.80597e+13	2.79874e+13	2.21878e+09	1.83221e+12
42024	2	1	-0.0207048316279859	-0.0180859917630127	0	0.000960691392690459	0.000393445407951862	0.999999461136235	1999.72657344327	-2.05352051168006	2.64362e+13	2.28956e+13	-1.59956e+10	-1.31978e+13
42079	2	1	-0.017160364724309	0.00222755223690052	0	0.00103421899620242	-0.000619676384676606	0.999999273195859	2000.12684388029	-1.96503837465912	2.45149e+13	1.88145e+13	1.9024e+10	1.57143e+13
42089	2	1	-0.0417326215769053	-0.0113935043659159	0	0.000624528133233625	0.000905237462371249	0.999999395254691	1999.76517530601	-1.73322952844251	1.73713e+13	9.42146e+12	-1.76883e+10	-1.45917e+13
42098	2	1	0.0473411262594777	-0.00272985689538685	0	-0.000196805171222947	0.000361106115512169	0.999999915435046	1999.99732351992	0.594448931211218	2.74317e+13	2.47845e+13	-1.42351e+10	-1.17431e+13
42113	2	1	-0.0131630246515588	0.0161225647228689	0	-0.000204511703374995	0.000618644432028952	0.999999787726993	2000.24696033736	0.20427162813553	2.44657e+13	1.80632e+13	-1.99784e+10	-1.6488e+13
42118	2	1	-0.00119329110298327	-0.00483106651476672	0	0.000896183397987833	0.0003055812037072	0.999999551737622	1999.88169071939	-1.81217250775353	2.72688e+13	2.55291e+13	-1.15589e+10	-9.5381e+12
42137	2	1	-0.0411776439350757	0.00777705998434397	0	0.000731546493729143	0.000188239563578597	0.999999714702757	2000.0265312106	-1.70492702094953	2.78133e+13	2.73698e+13	-5.95035e+09	-4.91452e+12
42187	2	1	0.0102314348001218	-0.0113405857465423	0	-6.57694316979194e-05	-0.000464235366487552	0.999999890079947	1999.91024426468	0.282944054824839	2.6904e+13	2.35281e+13	1.57893e+10	1.30235e+13
42201	2	1	-0.0147126767786963	-0.00286679745665061	0	0.00109651284081429	0.000128994030870629	0.99999939050988	1999.86756204231	-2.18731084129786	2.76639e+13	2.72553e+13	-5.61128e+09	-4.63519e+12
42210	2	1	0.03518856912917	0.0140716189516847	0	-0.00029864842706486	-0.000809453708754768	0.999999627796836	2000.09800330539	0.993098234481295	2.02206e+13	1.22805e+13	1.94903e+10	1.60639e+13
42241	2	1	-0.0606970736755965	-0.0181763407466249	0	0.000671923775046932	-0.000105692224428664	0.999999768673771	1999.7733971229	-1.65183576820186	2.78247e+13	2.75444e+13	4.66634e+09	3.84919e+12
42242	2	1	-0.0632196826584062	0.00283293757009462	0	0.00109099459648513	0.000922126642325549	0.999998979706103	1999.72808302962	-2.69304342197211	1.8214e+13	1.02609e+13	-1.82222e+10	-1.50464e+13
42257	2	1	-0.0536293371384202	-0.0176942567932112	0	0.000767608849063175	-0.00106503881006336	0.999999138234123	1999.99598280025	-1.63950350873574	1.7543e+13	9.67268e+12	1.77282e+10	1.46319e+13
42297	2	1	0.103906819837273	0.0100980704093906	0	-0.000594779410126643	1.39080002053566e-05	0.999999823021995	2000.11053347701	1.91291661881701	2.8468e+13	2.84224e+13	1.68288e+09	1.38892e+12
42299	2	1	-0.00753149456224822	0.0134579063959011	0	0.000955893810566392	-0.00100959295681913	0.999999033494075	2000.43634114402	-1.70206507154762	1.67409e+13	8.9646e+12	1.71127e+10	1.41377e+13
42303	2	1	0.0463603562159746	-0.00833086225293944	0	-0.000380799096265317	0.000404410161444588	0.999999845722223	1999.95965951457	0.968481074535248	2.65141e+13	2.19951e+13	-1.79134e+10	-1.47907e+13
42370	2	1	0.142826024934545	0.00591581296065602	0	-0.000630071508023568	0.000371073469853586	0.999999732657152	2000.1699578064	2.12684082532246	2.70914e+13	2.34159e+13	-1.64829e+10	-1.36083e+13
42371	2	1	0.050012015321016	0.0208023846353783	0	0.000310068417522805	0.000472829661287435	0.999999840144832	2000.112694559	-0.424599760448245	2.67885e+13	2.32209e+13	-1.61617e+10	-1.33487e+13
42377	2	1	0.0162510389355213	-0.0208236889389126	0	-0.000359834845040971	-0.000544459511745671	0.99999978704134	1999.78290816988	0.951997035019758	2.61499e+13	2.13566e+13	1.82881e+10	1.50853e+13
42384	2	1	0.00358008461854431	-0.0193025759002445	0	0.000711368342778333	-0.000411839332954026	0.999999662171665	1999.84759744903	-1.29734193237755	2.70588e+13	2.46999e+13	1.33257e+10	1.09977e+13
42392	2	1	-0.0150109742005676	-0.00537662601634941	0	-0.000113174861752149	3.63310449957889e-05	0.999999992935753	1999.87548102684	0.145213655850512	2.82735e+13	2.82334e+13	-1.51339e+09	-1.24807e+12
42393	2	1	-0.00553826549537795	0.00668075227269566	0	0.00101596027491389	0.000211163843639363	0.999999461617131	2000.11832563623	-2.0177610698006	2.75428e+13	2.67275e+13	-7.99901e+09	-6.60947e+12
42421	2	1	0.00151531246757486	0.0172201169433714	0	0.000745407665307347	0.000836199789151663	0.999999372568466	2000.04026321285	-1.65647364035385	1.98681e+13	1.1933e+13	-1.92213e+10	-1.58822e+13
42436	2	1	0.023848089595365	0.00205047318475829	0	0.000717039022643819	0.000145417018493837	0.99999973235443	1999.96429818127	-1.270974634303	2.78181e+13	2.73144e+13	-6.20611e+09	-5.1256e+12
42468	2	1	0.0475222755266721	-0.0185966426668605	0	0.000139023896526045	0.000254729449066019	0.999999957892632	1999.86375923513	-0.0698959392957477	2.74063e+13	2.51118e+13	-1.32822e+10	-1.09519e+13
42478	2	1	0.0217773121813021	-0.00809629175985627	0	-0.000703571868813376	0.000337641635129733	0.99999969549233	2000.0189949923	1.57014357577395	2.70305e+13	2.32979e+13	-1.66e+10	-1.36858e+13
42479	2	1	0.0749600111093339	0.0170384649550465	0	-0.000233680318724532	0.000248288644651241	0.999999941873127	2000.16310998462	0.891162301702025	2.81281e+13	2.73857e+13	-7.6712e+09	-6.3307e+12
42483	2	1	-0.0371603532038605	-0.0221558298427267	0	0.00117113278224154	7.4551186788306e-05	0.999999311444827	1999.8179611576	-2.46691922894934	2.75125e+13	2.71987e+13	-4.94816e+09	-4.08175e+12
42484	2	1	-0.0228360996623029	0.00122547119443628	0	-0.000202328304327489	0.000483185358704386	0.999999862797574	1999.96839349293	0.154804957421902	2.55466e+13	2.0084e+13	-1.91284e+10	-1.57734e+13
42525	2	1	-0.0614593930910852	0.00870454221063421	0	0.00111220538000173	0.00017173939437716	0.999999366752186	2000.06778533402	-2.51140327941266	2.75246e+13	2.6752e+13	-7.7055e+09	-6.3685e+12
42573	2	1	-0.0410124144930475	0.0110688614010567	0	0.00105656149156582	0.00052640831245478	0.999999303285809	1999.9611661902	-2.38523976872079	2.53344e+13	2.02607e+13	-1.83992e+10	-1.51995e+13
42575	2	1	-0.0293908754009798	-0.0148363105379083	0	7.74726917780275e-05	-0.000185093615415872	0.999999979869168	1999.86835692989	-0.299050308945652	2.80015e+13	2.71962e+13	8.00534e+09	6.60714e+12
