sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
45655	2	1	0.0860150658185699	0.00517210294717341	0	-0.000520621681034861	0.00137530312350572	0.999998918746607	500.032895497902	0.875370022245306	1.94546e+13	8.72034e+12	-9.12869e+10	-1.73901e+13
45658	2	1	-0.0189121565485608	-0.00122724802232177	0	0.000813855966338619	-0.000330371506032441	0.999999614246493	500.003854821225	-1.53289089565124	2.18925e+13	2.04155e+13	4.18571e+10	7.8952e+12
45681	2	1	-0.0566930218524079	0.00415385301760607	0	0.000133614212975642	0.000501313083319476	0.999999865416209	499.996649585797	-0.850956317970031	2.22827e+13	1.92204e+13	-5.9421e+10	-1.12644e+13
45696	2	1	0.0476834157969348	0.0135829507983798	0	-0.00101946744638016	-0.000757946967900422	0.999999193100934	499.97503355443	2.88693212076214	2.25688e+13	1.63071e+13	8.01303e+10	1.55983e+13
45702	2	1	-0.0255376679781972	-0.00373821999084245	0	0.00037705116572176	-0.000167748890609425	0.999999914846361	500.002796200228	-0.82304932505599	2.16667e+13	2.13772e+13	1.83856e+10	3.48882e+12
45720	2	1	-0.0291706254981368	-0.00884717079592123	0	0.00122695900969058	-0.000952408830503848	0.999998793743777	500.019210732752	-2.1325363182209	2.23292e+13	1.5766e+13	8.39789e+10	1.58089e+13
45740	2	1	0.0746316708280632	-0.0208607628600488	0	-0.00040421072214824	-0.000848936670141427	0.999999557960014	499.963256868901	1.6230439928911	2.25113e+13	1.67718e+13	7.77348e+10	1.50046e+13
45782	2	1	0.101773795116895	-0.013545067334739	0	-0.000633406009423684	-0.00114070536655416	0.999999148793685	499.961569370878	2.36815485521811	2.20967e+13	1.35631e+13	8.98631e+10	1.74415e+13
45790	2	1	0.0912144973238913	0.00451001124931283	0	-0.000426320306871591	0.000568132802586448	0.999999747738026	500.002614610597	1.1953420278403	2.23646e+13	1.91402e+13	-6.04768e+10	-1.15628e+13
45857	2	1	0.0443706328068435	0.00198333533142647	0	-0.000285789967026602	0.000747563053651631	0.999999679736737	500.007357130726	0.489560795084344	2.25664e+13	1.70833e+13	-7.73539e+10	-1.47378e+13
45867	2	1	0.080973254855193	-0.0146053518447067	0	-0.000685774206925531	-0.00120727231721223	0.99999903610318	499.961189534936	2.39097525342936	2.19406e+13	1.30421e+13	9.07859e+10	1.76425e+13
45870	2	1	0.0370102103405507	-0.0199698521753339	0	-0.000395212319924835	-0.000213706063997406	0.999999899068465	499.986307612646	1.14687197057265	2.18095e+13	2.1204e+13	2.64005e+10	5.07267e+12
45997	2	1	0.0156798558335705	0.0191500004523	0	0.000756438969789821	-0.000700095754307625	0.999999468832869	500.03854403748	-1.07865736262443	2.2376e+13	1.76579e+13	7.25713e+10	1.37373e+13
46004	2	1	-0.102271717376252	-0.0159790988586316	0	0.00059943581823936	0.00051278643646141	0.999999688863337	499.968022667568	-2.06138930153202	2.2262e+13	1.9048e+13	-6.11738e+10	-1.15143e+13
46005	2	1	-0.00770076500137362	-0.00113625974007325	0	0.00128172969539081	0.000693370294823713	0.999998938202748	499.969276611444	-2.78628511243346	2.23408e+13	1.80589e+13	-7.06299e+10	-1.31387e+13
46052	2	1	-0.0572290085380045	-0.00574992701050059	0	0.00083917432849769	-0.000585266724257287	0.999999476624517	500.019943484511	-1.74274833715208	2.21158e+13	1.94217e+13	5.59101e+10	1.05638e+13
46098	2	1	0.0872827346596806	0.023803222017368	0	-8.92433238914898e-05	0.000441822709997614	0.999999898414156	500.025679468782	0.530810252246511	2.21513e+13	1.99721e+13	-5.02402e+10	-9.56113e+12
46240	2	1	0.120460506937897	-0.00811819759813948	0	-0.000512354776404395	0.000786150494869967	0.999999559729895	500.016264509885	1.39335070350421	2.25683e+13	1.59379e+13	-8.35509e+10	-1.59752e+13
46306	2	1	-0.0197483538538731	-0.00750099261554049	0	-5.62792292357791e-05	0.00100680937958004	0.999999491583632	499.977965192386	-0.531032352320381	2.22291e+13	1.3942e+13	-9.13209e+10	-1.73113e+13
46332	2	1	0.111335653255469	0.0193390760155323	0	-3.88896262297956e-05	0.000679503317339781	0.999999768381393	500.029585994171	0.420769464100431	2.24883e+13	1.79674e+13	-7.12263e+10	-1.35204e+13
46338	2	1	-0.00894059149085802	-0.0228017126040679	0	0.000765385111432562	0.000249765635305165	0.999999675901327	499.962960783493	-1.66983269436378	2.18723e+13	2.0619e+13	-3.87025e+10	-7.28083e+12
46353	2	1	-0.0151049985312225	-0.00398908147432847	0	0.000324068335707287	-0.00026859329592252	0.999999911418674	499.998492598356	-0.634243314554396	2.17942e+13	2.09739e+13	3.10752e+10	5.90534e+12
46358	2	1	-0.00745033778546433	-0.0127566135234544	0	-0.00032061539581536	0.000271725983678396	0.999999911685375	499.980570407262	0.498446132333356	2.18776e+13	2.10412e+13	-3.1194e+10	-5.96693e+12
46359	2	1	0.00499339534860736	-0.0173088649704616	0	-4.30617234689521e-05	-0.00031209519985257	0.999999950371136	499.982673200911	0.22897393598214	2.17613e+13	2.12081e+13	2.52863e+10	4.83518e+12
46424	2	1	0.0189648780434605	0.00665128581618135	0	0.00034451921631284	0.000668510674256183	0.999999717199955	500.002454437075	-0.896627271588613	2.24306e+13	1.81457e+13	-6.98032e+10	-1.31777e+13
46503	2	1	-0.0117386684421036	-0.000704199669501304	0	-0.000389637076079732	-0.000617090058813236	0.999999733691369	499.993888968106	0.966045287037332	2.2251e+13	1.9413e+13	5.64397e+10	1.08722e+13
46531	2	1	0.116279007153353	-0.0121472316980991	0	-0.000674543374204959	0.00105992199458876	0.999999210777989	500.024750862184	1.59062737339127	2.17495e+13	1.23329e+13	-9.36295e+10	-1.79139e+13
46549	2	1	-0.0326177286797226	-0.00831259533731321	0	0.000671828128651278	-0.000145218138316496	0.999999763779301	499.99312568901	-1.4487568987488	2.1596e+13	2.14812e+13	1.15675e+10	2.1845e+12
46556	2	1	-0.000697624550336395	0.0103587708823854	0	0.000381764447554719	-8.47525093769265e-05	0.999999923536457	500.01261980412	-0.718515760610671	2.16191e+13	2.15371e+13	9.58731e+09	1.81784e+12
46590	2	1	0.100334179653602	0.017062756212618	0	-0.000719384612257637	0.000378081996768937	0.999999669769838	500.018508960134	1.99010679558182	2.20655e+13	2.0568e+13	-4.15064e+10	-7.97874e+12
46606	2	1	-0.013841058270285	0.0179410589643529	0	0.00121235961321463	0.00136557527717857	0.999998332692776	499.963336239631	-3.06516696540166	2.06744e+13	1.047e+13	-9.61532e+10	-1.78264e+13
46614	2	1	-0.0503999322386486	0.021366637553185	0	0.00112141387626299	7.65777848609447e-05	0.999999368283181	500.020942893177	-2.43871040159411	2.15463e+13	2.15144e+13	-6.01109e+09	-1.12536e+12
46632	2	1	0.0296093288872127	-0.0177701981396972	0	0.000155841181306952	-0.000947654567168704	0.999999538832068	499.977418231129	0.209286917735426	2.24512e+13	1.63489e+13	8.03478e+10	1.53808e+13
46664	2	1	-0.0153463001305922	0.000603724101809977	0	0.000695324022049831	0.000869523093185817	0.999999380226856	499.985010031033	-1.87949632203186	2.24004e+13	1.52826e+13	-8.729e+10	-1.63695e+13
46730	2	1	0.0885882647846199	0.013376181418336	0	4.65638820479498e-05	0.00116585863324703	0.999999319302495	500.020295223877	-0.164199582214906	2.15645e+13	1.20157e+13	-9.47206e+10	-1.79042e+13
46759	2	1	0.109512241096622	0.0206353999009341	0	-0.000413661452558931	-0.000441420827591681	0.999999817015911	500.01798174084	1.72979525355368	2.22434e+13	1.95029e+13	5.55494e+10	1.06864e+13
46861	2	1	0.0733295791303047	-0.0134820592696707	0	-0.000448027147243415	-0.000333504887802545	0.999999844023071	499.988458419132	1.52310402763214	2.19397e+13	2.07732e+13	3.66066e+10	7.04499e+12
46901	2	1	0.0833706849020891	0.012492183116964	0	-0.000542992338149037	0.000529490900950783	0.999999712399312	500.025689866193	1.42594393646141	2.23209e+13	1.94213e+13	-5.73163e+10	-1.09796e+13
46908	2	1	-0.025814547504456	0.00878967824604993	0	0.000596761382693118	-0.000860755592958295	0.999999451487681	500.030139718057	-0.969248360011079	2.23801e+13	1.56335e+13	8.42774e+10	1.60098e+13
46932	2	1	0.103395401614931	-0.0153560207895501	0	-0.000767719836255349	-0.000668901029559174	0.999999481588699	499.96521539974	2.55684994258081	2.24512e+13	1.83762e+13	6.65293e+10	1.28943e+13
46963	2	1	0.0229510357230417	-0.0202495736748598	0	-0.000241454997461365	-0.000201082186533905	0.999999950632718	499.969556019196	0.703728532166906	2.17514e+13	2.13248e+13	2.21997e+10	4.25433e+12
47003	2	1	0.0106949045987436	0.00268042414359182	0	-0.00038924984636686	0.0012173497076016	0.99999918327179	500.021821480871	0.229161270157192	2.06714e+13	1.03275e+13	-9.40841e+10	-1.79051e+13
47016	2	1	0.000122400770741993	-0.00777122763203675	0	0.000464256603223252	-0.000364529504874922	0.999999825792008	499.993723026525	-0.764521197945669	2.18661e+13	2.06482e+13	3.79018e+10	7.19029e+12
47116	2	1	0.132986916514165	-0.0223521566222138	0	-0.000624704618083795	0.00122418773719415	0.999999055553817	500.008639689074	1.50169705561098	2.11102e+13	1.10226e+13	-9.42524e+10	-1.80031e+13
47119	2	1	0.150948653624609	0.016815144579636	0	-0.000741041704453424	4.74681389035096e-06	0.999999725417293	500.024950888509	2.52883661407031	2.17074e+13	2.16852e+13	3.64538e+09	7.02783e+11
47190	2	1	0.0260237579105924	0.0120694336341072	0	0.00099726174304181	-0.000957154513528593	0.99999904466167	500.039098630261	-1.37572082950146	2.23042e+13	1.52247e+13	8.62682e+10	1.62979e+13
47284	2	1	-0.0419765613027376	-0.0181653390923148	0	0.00089527989134913	1.25242518650425e-05	0.999999599158449	499.976799597261	-2.01258181085154	2.15597e+13	2.15254e+13	-6.36974e+09	-1.19747e+12
47324	2	1	-0.0556116347319233	0.0106447652005216	0	0.00088414328148466	2.85558495017219e-05	0.999999608737534	500.001728395321	-2.04239938146543	2.15566e+13	2.155e+13	-2.95834e+08	-5.56011e+10
47396	2	1	0.0250242697480618	0.00266859797754282	0	-0.000521410011838597	0.000339702183081922	0.999999806366995	500.02099044791	1.10696094363402	2.19953e+13	2.07337e+13	-3.81225e+10	-7.31074e+12
47451	2	1	-0.0295268105271134	-0.0212699839098123	0	0.000985195507680246	0.000671190960218792	0.999999289446001	499.958001769671	-2.3987949573791	2.23738e+13	1.80227e+13	-7.08758e+10	-1.32492e+13
47627	2	1	0.0113905979531392	0.0163440295469084	0	0.00084694031025026	-0.00037793812100646	0.999999569927352	500.043673740231	-1.40516615534966	2.19793e+13	2.00666e+13	4.74519e+10	8.94788e+12
47701	2	1	0.0323231306398883	-0.0140880759629598	0	0.000782402557370191	0.000679627723411135	0.999999462976054	499.972955616488	-1.68746932631689	2.24242e+13	1.77175e+13	-7.3295e+10	-1.37414e+13
47707	2	1	0.186178682700991	-0.0177896743377368	0	-0.000576506127747854	0.000436384053773779	0.999999738604787	499.9932200978	2.11391282642376	2.23261e+13	1.93835e+13	-5.76839e+10	-1.10658e+13
47721	2	1	0.140957876026285	-0.00656862204595399	0	-0.000422030124762267	0.000819649739286707	0.999999575032349	500.010483211049	1.27716046453611	2.24499e+13	1.49534e+13	-8.77228e+10	-1.67406e+13
47727	2	1	0.00688479089261118	-0.00577620180596661	0	-0.000336119161302676	-0.00107753556437463	0.999999362970306	499.980699931648	1.15333978307171	2.23185e+13	1.4634e+13	8.72298e+10	1.68452e+13
47818	2	1	-0.0515594625578399	0.0213095819725532	0	0.000521413219932691	-0.000348360325216422	0.99999980338665	500.033279043246	-1.17814528545568	2.18713e+13	2.06199e+13	3.84121e+10	7.27812e+12
47884	2	1	-0.0182070661269255	-0.0174896262222091	0	-0.000648391324138007	-0.000990619302556579	0.999999299130799	499.957427255615	1.67943432175957	2.23761e+13	1.47954e+13	8.65557e+10	1.67844e+13
47908	2	1	0.110087118119416	-0.0122644969385994	0	-0.000886394898689566	0.00117703588472843	0.999998914444716	500.038395278404	1.95198272618222	2.06522e+13	1.02549e+13	-9.34339e+10	-1.79253e+13
47910	2	1	-0.0164255289791753	0.0165118715621842	0	0.000674655098013152	-6.17572925681113e-05	0.999999770513241	500.020105377936	-1.3934643500836	2.15796e+13	2.15525e+13	4.83692e+09	9.12702e+11
47948	2	1	-0.00622254902460662	-0.00728377471412717	0	0.000926445330940465	9.70129988845067e-05	0.999999566143669	499.984246466593	-1.86718712572883	2.15728e+13	2.14966e+13	-9.20148e+09	-1.72794e+12
48102	2	1	-0.0170651513095597	-0.00793956673536855	0	0.000704467692755931	0.000950932103330953	0.999999299726458	499.965215165733	-1.9907482044141	2.22498e+13	1.43074e+13	-9.09049e+10	-1.70376e+13
48161	2	1	-0.059033784260766	0.00790250210193433	0	0.00110597424659762	-0.000837582048221996	0.999999037638177	500.044755816109	-2.10157945646961	2.23706e+13	1.62303e+13	8.16693e+10	1.5391e+13
48180	2	1	0.208891467879488	0.0155255955780735	0	-0.000571288101298628	0.000975274355345106	0.999999361234714	500.036951392837	1.96536024701641	2.22138e+13	1.37219e+13	-9.14025e+10	-1.74667e+13
48387	2	1	-0.018466672293213	0.00682870600105878	0	0.00117353340522908	0.00064723599725057	0.999999101952052	499.98984391613	-2.62304485501863	2.23207e+13	1.83259e+13	-6.83488e+10	-1.27373e+13
48400	2	1	0.00995005350068305	-0.0177830748518386	0	-1.51225951565305e-05	-0.000508006121753463	0.999999870850536	499.979215213419	0.291918156757902	2.2166e+13	1.96438e+13	5.36414e+10	1.02662e+13
48460	2	1	0.0768021813480736	0.00560452172463011	0	-0.000503751926070459	0.00118563451490887	0.999999170252053	500.026908674656	0.904715169530164	2.1226e+13	1.12454e+13	-9.441e+10	-1.80013e+13
48467	2	1	-0.00634076210660561	-0.012051390535079	0	-0.000695832612029021	-0.000186648485404735	0.999999740489626	499.982449763517	1.54263108382656	2.17619e+13	2.14587e+13	1.85275e+10	3.57494e+12
48474	2	1	0.0226647708861909	0.0144910573345099	0	-0.000599475013138962	-0.000265786973138057	0.999999784993474	500.006712910327	1.55346400884036	2.19424e+13	2.08383e+13	3.5516e+10	6.84503e+12
48504	2	1	0.0931939236588996	-0.0148202785354166	0	-0.00034452993597774	-7.45819420533561e-05	0.999999937868327	499.982867142006	1.30383557403707	2.16639e+13	2.1649e+13	7.67709e+08	1.47218e+11
48544	2	1	-0.0177955948546547	-0.0117614018508614	0	0.00122919137394808	-0.000183615049099396	0.999999227686742	499.995053188845	-2.3676625075384	2.1568e+13	2.13532e+13	1.61254e+10	3.01971e+12
48608	2	1	0.0908652983008583	-0.0182738169851555	0	4.09732807758085e-05	0.000918217929121338	0.999999577598423	499.981804982751	-0.0343910442409197	2.23397e+13	1.45042e+13	-8.97008e+10	-1.69884e+13
48659	2	1	-0.0147772233086843	-0.0197283013787437	0	0.000961587678320372	0.00103125346348147	0.999999005932222	499.937799987582	-2.51081439154837	2.17005e+13	1.24986e+13	-9.50734e+10	-1.77388e+13
48678	2	1	0.00493731661660618	0.00473725178380291	0	0.000173872089380824	-0.0010754328299344	0.999999406606187	500.017117325679	0.0401283575697562	2.23921e+13	1.5444e+13	8.46525e+10	1.62121e+13
48717	2	1	0.0848288727032074	-0.00441305239797241	0	-0.000614720853936459	0.000240977514848421	0.999999782024031	499.995305419178	1.71723253335585	2.18307e+13	2.12962e+13	-2.47938e+10	-4.76422e+12
48723	2	1	0.0270134155185847	0.00802317029760669	0	1.17989234847936e-05	0.000374180691217127	0.999999929924796	500.01429774323	-0.0530924741842682	2.20143e+13	2.04572e+13	-4.27364e+10	-8.12576e+12
48813	2	1	0.0144990080590375	-0.00127211056109311	0	-0.000133542880157841	-0.000485009584116597	0.999999873465993	499.988894735836	0.565501459294865	2.21828e+13	1.96285e+13	5.38548e+10	1.03216e+13
48880	2	1	0.0569249167799972	0.0170769637644128	0	-0.000325587911180389	-0.000996811364829396	0.999999450179657	500.009106573238	1.41912191428014	2.22165e+13	1.40983e+13	8.90137e+10	1.71676e+13
48886	2	1	0.114406800532419	0.00214346007458571	0	-0.000857261432401301	-0.000203937906834772	0.999999611756008	499.992860187977	2.66377598986287	2.18692e+13	2.11974e+13	2.77169e+10	5.36282e+12
48954	2	1	-0.0446716190870222	0.0135615679533319	0	0.000896788510907168	0.000307379220626555	0.99999955064409	499.998677921763	-2.12566326452861	2.17814e+13	2.08912e+13	-3.27704e+10	-6.14639e+12
48995	2	1	0.0309319915550597	-0.0190944826113522	0	0.00102232504382196	-0.000434676163009962	0.999999382953879	499.987926633589	-1.60593082104538	2.18608e+13	2.04305e+13	4.13026e+10	7.77453e+12
49158	2	1	0.0652177830321988	-0.0160575216526904	0	2.10569879913097e-05	-0.000921593301555241	0.999999575111105	499.970144803009	0.702287116171192	2.24569e+13	1.61206e+13	8.14954e+10	1.56295e+13
49174	2	1	0.0114205068978282	-0.0221953842033994	0	0.000179695689171549	-0.000186097225269043	0.999999966538641	499.975786468562	-0.22508183417267	2.16565e+13	2.14634e+13	1.4947e+10	2.84536e+12
49318	2	1	0.132331019163416	-0.0162096155903007	0	-0.000454484371778306	-0.000999736729128391	0.999999396985032	499.966683799866	2.12254945625318	2.22179e+13	1.40798e+13	8.88878e+10	1.71833e+13
49524	2	1	-0.00903134618309176	0.00258755942176547	0	0.00100450469277019	-0.000920645810046798	0.999999071690377	500.031657441967	-1.61318259128552	2.23647e+13	1.59605e+13	8.29342e+10	1.5663e+13
49537	2	1	-0.0430330146153426	0.0196204979085572	0	0.00120953461604987	0.000860406065567806	0.999998898363101	499.978667577332	-2.94584054108213	2.24314e+13	1.63467e+13	-8.25679e+10	-1.53556e+13
49583	2	1	-0.0313429777239958	0.00950540511907262	0	-8.15398419098289e-05	-5.2570182030906e-05	0.999999995293815	500.015290938442	0.0074731363436058	2.16789e+13	2.15247e+13	1.336e+10	2.55068e+12
49595	2	1	0.00951826807261302	0.019724533189994	0	-0.000233496734299391	-0.000705495321344372	0.999999723877775	500.00920223764	0.836001605719957	2.24802e+13	1.74773e+13	7.35045e+10	1.41265e+13
49599	2	1	0.0443154455983076	-0.0122709031929005	0	0.000309980088318359	0.00131566909190695	0.999999086463176	499.968835976574	-1.11179046616871	1.94067e+13	8.71548e+12	-9.21568e+10	-1.73387e+13
49601	2	1	-0.0163810120239725	-0.0195898912367183	0	-6.521781485233e-05	0.000117360816157316	0.999999990986538	499.977183129534	-0.0601495696921575	2.17316e+13	2.1379e+13	-2.03138e+10	-3.8744e+12
49640	2	1	0.0212929275705063	0.0117059235651642	0	0.00125271990939697	-0.000223244207874666	0.999999190427099	500.029604682003	-2.12384752659182	2.17345e+13	2.08217e+13	3.31431e+10	6.20467e+12
49651	2	1	0.126421314194764	-0.000385591462247481	0	-0.000307423718488853	0.00110006947043734	0.999999347668696	500.010708857369	0.801598145841808	2.16309e+13	1.21123e+13	-9.42335e+10	-1.792e+13
49666	2	1	0.0133898611046143	0.0133756617210469	0	-0.000212974467290283	1.8124582752372e-05	0.999999977156688	500.012731007867	0.542895234385924	2.16669e+13	2.16179e+13	6.79035e+09	1.29834e+12
49690	2	1	0.107644362327224	-0.0109463040250151	0	-0.00056089431924704	0.000901143476660281	0.99999943666884	500.009363772647	1.36852783559198	2.22677e+13	1.39505e+13	-9.0762e+10	-1.7354e+13
49694	2	1	-0.00964556133674888	0.00381068882908364	0	0.000390176393015136	0.000750546985705383	0.999999642220738	499.987554647493	-1.20364420359556	2.24825e+13	1.75309e+13	-7.46096e+10	-1.40684e+13
49715	2	1	-0.00887437829938642	-0.0032560537866817	0	-0.000104026742879815	0.00136197792321649	0.999999067096852	500.000918454184	-0.597364980930479	1.93323e+13	8.60563e+12	-9.14526e+10	-1.73109e+13
49722	2	1	-0.0164163828327959	-0.0162197321157054	0	0.0010678551721552	0.00032730466887726	0.999999376278298	499.968900292429	-2.28435900369868	2.18813e+13	2.0478e+13	-4.11836e+10	-7.70698e+12
49747	2	1	0.0903755796218713	0.0141358032308711	0	-0.000926601685693371	4.75897966564638e-05	0.999999569572171	500.023840128963	2.59545871508271	2.17211e+13	2.17184e+13	1.75282e+08	3.38842e+10
49754	2	1	0.0215016115177035	-0.0193254713725282	0	-0.00029194757205015	-0.000491096741780005	0.99999983679529	499.98143599977	0.937659705531132	2.20833e+13	2.01251e+13	4.72858e+10	9.0864e+12
49833	2	1	-0.0712881017297095	-0.014897198730484	0	0.00040758054244737	0.000689611476276386	0.999999679157005	499.966292349666	-1.61346211522073	2.24794e+13	1.7493e+13	-7.48358e+10	-1.41143e+13
49840	2	1	0.0378056469932534	0.00807450724702649	0	-2.10787928129691e-05	-4.74616071091498e-05	0.999999998651541	500.003622985367	0.285899674898474	2.16458e+13	2.16067e+13	6.21896e+09	1.18631e+12
49937	2	1	0.103620697229318	0.0105465161945173	0	-0.000774316905542687	0.000415181478068915	0.999999614028761	500.017725023895	2.1318292466724	2.21711e+13	2.01844e+13	-4.75649e+10	-9.15008e+12
49967	2	1	0.0454723148531198	-0.00787787402882745	0	-0.000645264608667973	0.000892612081785944	0.999999393438444	500.019616521243	1.1939700215903	2.24003e+13	1.45469e+13	-8.89529e+10	-1.70292e+13
49998	2	1	0.0353666242028825	0.0120511493311717	0	-0.00103977831498342	-0.000165559108549446	0.999999445725465	500.003602056849	2.61415266658241	2.18224e+13	2.14134e+13	2.14712e+10	4.16397e+12
50132	2	1	0.0722986257214267	-0.0227813250659086	0	-0.000150208686101463	0.000951784988533343	0.999999535771236	499.977051481559	0.214944194551208	2.20792e+13	1.33836e+13	-9.24357e+10	-1.75571e+13
50160	2	1	-0.041041683983296	-0.0104915616203816	0	0.000573796086770723	0.000470844200093783	0.999999724531857	499.974510538547	-1.61267549998956	2.21098e+13	1.98106e+13	-5.20822e+10	-9.80898e+12
50207	2	1	0.120471032465231	-0.00846805322461325	0	-0.000680357413223039	0.000210496821526865	0.999999746402407	499.997965571781	2.10128518272199	2.18402e+13	2.1285e+13	-2.52876e+10	-4.86526e+12
50236	2	1	0.0608033819748788	-0.0181414115211966	0	-0.000491778426346774	0.000483677296232981	0.999999762105098	499.996113734164	1.14418221541155	2.2316e+13	1.93925e+13	-5.75461e+10	-1.10219e+13
50238	2	1	-0.0187197376961645	0.00747065201106634	0	0.000644419456559869	0.000819449192636157	0.999999456613145	499.982440992531	-1.79448080737143	2.24711e+13	1.60016e+13	-8.40398e+10	-1.5775e+13
50278	2	1	-0.0354220337914042	0.0214134993628265	0	-0.000360030083377726	-0.000891899422247575	0.999999537446773	500.01509703036	0.926424537901312	2.24355e+13	1.53335e+13	8.49105e+10	1.63757e+13
50366	2	1	0.0417031111799846	-0.0190195728802499	0	0.000937940470932222	3.50906435224971e-05	0.999999559518063	499.972444533746	-1.59787410299987	2.15883e+13	2.14358e+13	-1.34444e+10	-2.5258e+12
50388	2	1	0.00154346891018686	0.0108637108879566	0	0.000573327875636301	0.000970392068384253	0.999999364816989	499.990159737909	-1.60596044358476	2.23607e+13	1.48584e+13	-8.89936e+10	-1.67069e+13
50404	2	1	-0.0520384582665787	-0.00883186790870027	0	0.000900999129712981	0.000411559014998387	0.999999509409753	499.981048177726	-2.23026239871615	2.19722e+13	2.02141e+13	-4.58811e+10	-8.60093e+12
50426	2	1	0.0553568997836039	0.0126514774082394	0	-0.000528979676418486	-0.00110622356070539	0.999999248224686	499.992798689618	1.81362293760321	2.2487e+13	1.58709e+13	8.22277e+10	1.59252e+13
50473	2	1	-0.0474282534813772	0.00115735965165847	0	0.000667514202492459	0.0002829764349115	0.999999737174529	499.994963836901	-1.72430570481174	2.18648e+13	2.06939e+13	-3.73072e+10	-7.02541e+12
50506	2	1	-0.0115966447588954	-0.00352793755741182	0	0.000138060266314528	0.000192192847550145	0.999999972000636	500.000380409336	-0.472287229689528	2.18327e+13	2.09931e+13	-3.14633e+10	-5.97701e+12
50559	2	1	-0.0113043893811297	0.0183685831482353	0	9.30505692915864e-05	-0.000462039405660804	0.999999888930584	500.034799082159	-0.0542053553576807	2.21774e+13	1.95516e+13	5.4786e+10	1.04587e+13
50563	2	1	0.0399113432002751	-0.00217204593313003	0	-0.000255432272457035	0.0012967131105643	0.99999912664435	500.003212737603	0.0531928649265865	2.01175e+13	9.54874e+12	-9.32938e+10	-1.77061e+13
50588	2	1	-0.0464908926787649	-0.0154139883362974	0	0.000393470374501959	0.000440989062124201	0.999999825354841	499.974491703964	-1.28765346051841	2.21834e+13	1.95656e+13	-5.52479e+10	-1.04398e+13
50610	2	1	0.0107357750746542	-0.00604367365158631	0	-0.000553296850213422	0.000377593949527483	0.999999775642678	500.003732682491	1.07082207570352	2.20711e+13	2.04734e+13	-4.29703e+10	-8.2424e+12
50625	2	1	-0.0721679617897765	-0.00528814157440971	0	0.000629534139872387	-0.000480995646996978	0.999999686164928	500.010028355063	-1.46063547828635	2.21059e+13	1.9593e+13	5.39822e+10	1.02237e+13
50647	2	1	0.0908756729804358	0.00959670996495166	0	-0.000625894513474668	-0.00111550721984741	0.999999181949516	499.982718746128	2.30468544581572	2.20206e+13	1.3297e+13	9.04809e+10	1.75502e+13
50650	2	1	-0.045312922429924	0.000566668660306302	0	0.000584212602500817	0.000895991571680497	0.999999427947206	499.976873705363	-1.85705639350635	2.24034e+13	1.52069e+13	-8.75794e+10	-1.64469e+13
50666	2	1	0.0322308074188013	0.010016913429375	0	6.3134681502554e-05	-0.000218194880124863	0.999999974202503	500.011195754095	0.168257669241939	2.18025e+13	2.1054e+13	2.96245e+10	5.64866e+12
50698	2	1	-0.0345287362457398	0.0224819663991509	0	0.000652259573019007	0.00133082992206623	0.999998901723981	500.001054009606	-2.1601926893461	2.09234e+13	1.08357e+13	-9.5673e+10	-1.78965e+13
50708	2	1	0.0786161278283597	-0.0135528548600786	0	-0.000742233061546188	-0.00053923883932757	0.99999957915569	499.971542871816	2.31016575491321	2.23622e+13	1.90017e+13	6.08408e+10	1.17764e+13
50740	2	1	0.0258537882419336	-0.00442942171058847	0	0.00113291609632108	-0.0010229692838467	0.999998835016803	500.023049337312	-1.61927084661988	2.22521e+13	1.49533e+13	8.73683e+10	1.64774e+13
50744	2	1	0.153719185054685	0.00608865917999901	0	-0.000664402735581484	-0.00052765492237454	0.999999640074579	499.983561994085	2.57823416315432	2.23334e+13	1.91553e+13	5.93903e+10	1.14798e+13
50752	2	1	0.0517295781879064	0.0161945013753688	0	0.000956548774612436	0.00113453653256469	0.999998898920043	499.98195884255	-2.12128455957031	2.17547e+13	1.26367e+13	-9.49687e+10	-1.7705e+13
50769	2	1	0.0859345938706362	0.00618417315472541	0	-0.000456976122243206	-0.000946669647947412	0.999999447494548	499.98601414427	1.85661447984558	2.23657e+13	1.47893e+13	8.68088e+10	1.67763e+13
50773	2	1	-0.0210886180426614	-0.00231471540163819	0	6.01196037017515e-05	0.000401329982116453	0.999999917659936	500.00231366243	-0.390352779246541	2.19139e+13	2.07955e+13	-3.63257e+10	-6.90096e+12
50790	2	1	0.0804509803400199	-0.0142292311634855	0	-0.000199357158434109	0.00116540163929832	0.999999301047627	499.999013495033	0.197489187912652	2.02149e+13	9.68879e+12	-9.34614e+10	-1.77405e+13
50833	2	1	0.116059928184928	-0.0142994220355368	0	-0.00027094976278284	0.0011257087326388	0.999999329682813	500.001363274569	0.635658422090046	2.122e+13	1.12712e+13	-9.45885e+10	-1.79774e+13
50850	2	1	-0.00978400050857542	0.00884967152590266	0	0.000818316159663864	0.000264867452399769	0.99999963010188	500.004938838698	-1.77057651866562	2.17485e+13	2.10223e+13	-2.95307e+10	-5.54744e+12
