sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
37871	2	1	0.114711055063057	-0.00742485742247223	0	-0.000787122806378752	-0.000403066917154131	0.999999608987298	1999.93008909014	2.49019776310752	2.78354e+13	2.59577e+13	1.24801e+10	9.99837e+12
37890	2	1	-0.043539406642658	-0.00640277453419691	0	0.000622477092502309	0.000195653939219546	0.99999978712088	1999.8916807653	-1.55420835045652	2.76907e+13	2.67769e+13	-8.77009e+09	-7.0344e+12
37892	2	1	0.0403166944673936	-0.0200850991657056	0	0.000865246392277641	0.000815775549063181	0.999999292929217	1999.69887406565	-1.67983967989699	2.26158e+13	1.5443e+13	-2.06005e+10	-1.65187e+13
37915	2	1	0.0159646124498358	0.0162044570383121	0	0.000879414031591387	-0.000629528751488692	0.999999415162085	2000.24081115733	-1.46486821397775	2.46371e+13	1.90495e+13	1.94522e+10	1.56126e+13
37924	2	1	0.0109277424535819	-9.92911881707026e-05	0	0.00136934055791799	0.000277424467884955	0.999999023970574	1999.86726587962	-2.54828443989709	2.73163e+13	2.62102e+13	-9.54147e+09	-7.66379e+12
37946	2	1	0.0150150100642708	-0.00661554735583636	0	-7.08205446293297e-05	-0.000366387951951617	0.999999930372157	1999.8819952098	0.300499186877005	2.77287e+13	2.61283e+13	1.1523e+10	9.23977e+12
37953	2	1	0.0341770089435573	-0.00552740362998161	0	0.000344445954173504	-0.000587764356605215	0.999999767944997	1999.93215952996	-0.368649619715143	2.61008e+13	2.17477e+13	1.79716e+10	1.44176e+13
38068	2	1	0.0228442922761842	-0.0102920764053851	0	0.000740986796439164	0.000544432968318832	0.999999577265566	1999.76949021266	-1.4692250198998	2.56902e+13	2.0781e+13	-1.87874e+10	-1.50796e+13
38075	2	1	0.11689289046722	-0.0109548581348784	0	-0.0007124192802102	-0.000586618059321503	0.999999574168921	1999.77583430643	2.36019797743938	2.63405e+13	2.17471e+13	1.85251e+10	1.48386e+13
38086	2	1	-0.0728496649384425	0.00318351430393993	0	0.000180115584387056	0.000130685960241472	0.999999975239778	2000.08281047323	-0.840301423279925	2.8001e+13	2.76554e+13	-5.34571e+09	-4.28619e+12
38095	2	1	-0.0271234277939429	0.00533860978986644	0	0.000650558239912818	0.000619402142727494	0.9999995965574	1999.96117754783	-1.6056174931216	2.5683e+13	2.07711e+13	-1.88116e+10	-1.50966e+13
38207	2	1	-0.0231608007274184	0.00861990470448704	0	0.00105725402326079	-0.000829788892563427	0.999999096831754	2000.22227838851	-1.97457178735885	2.28235e+13	1.59908e+13	2.02648e+10	1.62765e+13
38220	2	1	-0.0465159388450502	-0.0153114633667677	0	0.00017389414619463	0.000692456267480338	0.99999974513254	1999.84219312341	-0.821683834462874	2.4271e+13	1.78312e+13	-2.05411e+10	-1.64631e+13
38231	2	1	0.0143683676127951	-0.00237768491568691	0	-0.000251278140380333	-0.000174727820015711	0.999999953164742	1999.91727832913	0.64941311828261	2.80785e+13	2.74068e+13	7.4852e+09	5.99788e+12
38263	2	1	0.100839214733333	-0.00328925070929875	0	-0.000611919864852543	-0.000735979840250818	0.999999541943772	1999.8884500274	2.07075051320226	2.50065e+13	1.90176e+13	2.02466e+10	1.62266e+13
38298	2	1	-0.00161239608682645	-0.0081275376896861	0	-0.000152980808767319	-0.00061461416880703	0.999999799423128	1999.90811978675	0.426954226149746	2.57933e+13	2.08146e+13	1.89943e+10	1.52222e+13
38354	2	1	0.0132479257839212	0.0204130025412592	0	-0.000502561002676394	0.000853632442458001	0.999999509371926	2000.18757245231	0.928671517388921	2.35753e+13	1.64412e+13	-2.10473e+10	-1.68935e+13
38389	2	1	0.118578646388543	-0.0108804731390879	0	-0.000577651299505026	-0.000943473301958493	0.999999388088365	1999.77147293636	2.11624335167789	2.22203e+13	1.46604e+13	2.08345e+10	1.66938e+13
38415	2	1	0.0101646876181588	0.0026258713258156	0	0.000237177746392358	0.000903731290701943	0.99999956350814	1999.98400999096	-0.681793097465743	2.20344e+13	1.4451e+13	-2.07334e+10	-1.66335e+13
38481	2	1	0.12585417878292	0.0165546022314231	0	-0.000558549895607262	-0.000562955413026245	0.99999968555156	2000.01629778728	2.07786488662623	2.5318e+13	1.95796e+13	1.99994e+10	1.60416e+13
38500	2	1	-0.0274993225111877	0.0107613346104992	0	-4.66220378857085e-05	-0.000527118540674189	0.999999859986205	2000.05251460284	0.0503124571566786	2.64812e+13	2.24345e+13	1.75397e+10	1.40686e+13
38502	2	1	-0.0160475844939862	0.0151656919381401	0	0.000979363277026072	-0.000255199743066179	0.9999994878602	2000.20406743218	-1.90223416834488	2.73442e+13	2.61837e+13	9.71881e+09	7.80496e+12
38523	2	1	0.080235048642157	0.00616122092418059	0	-0.000676468522445563	0.000562503399704342	0.999999612990057	2000.12481050879	1.78703875796964	2.65603e+13	2.20321e+13	-1.84845e+10	-1.48267e+13
38572	2	1	0.0424454689208159	-0.000360870514938799	0	0.000637408019695005	-0.000145341535000374	0.999999786293405	1999.97385457597	-0.962835979460579	2.77817e+13	2.72796e+13	6.4198e+09	5.15189e+12
38574	2	1	0.0790399572633069	0.022373649635146	0	-0.000927570600267412	-0.000458675378728658	0.999999464614696	2000.10024716912	2.62643703864796	2.69124e+13	2.29126e+13	1.75805e+10	1.41068e+13
38586	2	1	0.0776787098453635	0.00792954492871645	0	-0.000548991481206152	-0.000787413169287529	0.999999539294321	1999.96900832697	1.7958263365465	2.42375e+13	1.76729e+13	2.06825e+10	1.65815e+13
38649	2	1	-0.0255015253804831	0.0051092150866402	0	-0.000298125147186208	-0.000676597418258134	0.999999726668628	1999.96938340825	0.612100569097038	2.53273e+13	1.96938e+13	1.98326e+10	1.5912e+13
38697	2	1	0.0184185417641076	0.00055849828404908	0	-0.000297034413152503	-0.000652890064454174	0.999999742752528	1999.88821206158	0.864452803242102	2.49007e+13	1.90148e+13	2.00426e+10	1.60513e+13
38699	2	1	-0.0363649308596794	-0.00296513498145323	0	0.00049202629994622	0.00070594545302521	0.999999629775501	1999.94339018619	-1.38485158392677	2.49447e+13	1.92336e+13	-1.97959e+10	-1.58714e+13
38716	2	1	-0.0157041171250044	0.023718587008192	0	0.000239242094026523	0.000408079408201711	0.999999888117203	2000.16390457559	-0.656149859365541	2.73223e+13	2.48945e+13	-1.39676e+10	-1.1209e+13
38750	2	1	0.0205756223208184	0.00383733336721326	0	-0.000218582197886958	0.000433081506639978	0.999999882331109	2000.03769789056	0.458111868092374	2.72223e+13	2.41425e+13	-1.56644e+10	-1.25612e+13
38817	2	1	0.0151711831634641	-0.0044517524760091	0	6.15465807899795e-05	-0.000298547237247655	0.999999953540782	1999.98048954917	0.0274854627712102	2.76123e+13	2.61211e+13	1.10896e+10	8.88529e+12
38835	2	1	0.082583607774904	-0.0196249952484382	0	-0.000727609225986885	-0.000973246237209478	0.999999261688016	1999.62572212447	2.25354033542089	2.15811e+13	1.38243e+13	2.07057e+10	1.65699e+13
38864	2	1	-0.00637591616962237	0.0120343877507725	0	3.72425893844371e-05	-0.000873790572810978	0.999999617551439	2000.12483911014	0.0539202488548653	2.22008e+13	1.4766e+13	2.06533e+10	1.65736e+13
38927	2	1	-0.0209700240382362	-0.0135265287270552	0	-0.000103538141852068	0.000435531120589229	0.999999899796243	1999.91026814958	-0.0250512981499469	2.68542e+13	2.31425e+13	-1.69501e+10	-1.35927e+13
38945	2	1	-0.0125136047227578	0.000455493331257717	0	-6.55388743909026e-06	-0.000499004661712137	0.999999875475689	1999.96461622702	0.0517920633963058	2.65191e+13	2.25293e+13	1.74092e+10	1.39645e+13
38962	2	1	-0.0223766848428338	-0.023760138038171	0	-0.000154275341889867	0.000587557499504031	0.999999815487635	1999.82835487191	0.0236943412487562	2.54523e+13	1.98603e+13	-1.98522e+10	-1.59131e+13
38965	2	1	-0.0479574689228244	-0.00866550242774292	0	0.000812344812462267	0.000158689410668742	0.99999965745673	1999.83143544019	-1.89876344988352	2.77077e+13	2.68978e+13	-8.19873e+09	-6.58193e+12
39041	2	1	-0.00117105820800667	-0.0223605515112145	0	0.00137289776521763	0.000247131939345516	0.999999027038293	1999.77898650351	-2.63042071177711	2.72011e+13	2.5781e+13	-1.07647e+10	-8.6439e+12
39062	2	1	0.0956080794133315	0.0160996689515517	0	-5.08259504950501e-05	-0.000277276254895608	0.9999999602673	2000.10318846802	0.739052700119146	2.78702e+13	2.65973e+13	1.02995e+10	8.26789e+12
39111	2	1	-0.0221522217760302	-0.00493525592857269	0	0.00103644083386725	-0.000580343435568894	0.999999294495699	2000.05787093971	-1.98255109579577	2.59782e+13	2.20219e+13	1.7141e+10	1.37616e+13
39113	2	1	-0.0287230650088323	0.0246850371138527	0	0.000375287827649263	0.000903761999578995	0.999999521186533	2000.10636253959	-1.171710028897	2.23557e+13	1.49202e+13	-2.07228e+10	-1.66402e+13
39135	2	1	-0.0114164349224187	-0.0056516102742451	0	0.000275753558284192	-0.000521526213065691	0.999999825985177	2000.01927411841	-0.524401130968045	2.64919e+13	2.2743e+13	1.69275e+10	1.3576e+13
39143	2	1	-0.0530906436396421	0.00280539236809718	0	0.000756916905687811	0.000401249562182369	0.999999633037726	2000.01306038969	-1.87457765477939	2.71274e+13	2.46791e+13	-1.40198e+10	-1.12579e+13
39195	2	1	0.0796282873297791	0.0138742293675089	0	-0.000784123209005844	0.000480592528548329	0.999999577090718	2000.1798704448	2.08885153593201	2.74842e+13	2.45342e+13	-1.53879e+10	-1.23387e+13
39249	2	1	0.0693627569354296	0.0188660210822151	0	-0.000599880332975265	-0.000761036183805613	0.999999530483647	2000.05234772731	1.87030236080363	2.38587e+13	1.70439e+13	2.08241e+10	1.66945e+13
39281	2	1	0.0221983569665176	-0.00417027455514996	0	-0.000639387872230954	0.00067172383973322	0.999999569985024	2000.07565148622	1.334023485334	2.53345e+13	1.94339e+13	-2.02593e+10	-1.62465e+13
39289	2	1	-0.0492551033278927	-0.011315862109003	0	0.000911231658104286	-0.000762714440700627	0.999999293961525	2000.04023079323	-1.89699720232784	2.45256e+13	1.88589e+13	1.95483e+10	1.56787e+13
39331	2	1	-0.0280208591325248	0.00316426496943634	0	0.00106193111333138	-0.000883739450834368	0.999999045652992	2000.18253479994	-2.01339069076653	2.22571e+13	1.51704e+13	2.02647e+10	1.62741e+13
39337	2	1	0.0537352094094357	0.0227124366013403	0	-0.000389953614228173	0.000920680704119308	0.999999500141485	2000.2634176734	0.89577530461429	2.20399e+13	1.42898e+13	-2.08856e+10	-1.6779e+13
39345	2	1	0.0163305078669849	-0.0198741304696912	0	0.00105816624437183	-8.15450057518216e-05	0.999999436817147	1999.84342165742	-1.89727375689972	2.77407e+13	2.76987e+13	1.36424e+09	1.09521e+12
39346	2	1	0.0368133435251753	0.0215179275258936	0	0.000425050289842965	0.000107647421872005	0.999999903872138	2000.1905804168	-0.646617702695039	2.79396e+13	2.78808e+13	-2.1282e+09	-1.70705e+12
39384	2	1	0.0362749810161574	0.0206220072372038	0	-0.000210324005161359	-0.000315632980760237	0.999999928069815	2000.19295794885	0.734205372297311	2.75903e+13	2.5612e+13	1.2772e+10	1.02441e+13
39423	2	1	0.0108866068590651	0.0117355765241267	0	-0.000276011039874873	-0.000364572644203708	0.999999895452341	2000.10121006886	0.733882134887608	2.73948e+13	2.49749e+13	1.40011e+10	1.12219e+13
39447	2	1	0.0556640608883705	-0.00455740229838436	0	0.00080451148703851	-0.000222240975213291	0.999999651685048	2000.02482708172	-1.16308834263509	2.75322e+13	2.67802e+13	7.93699e+09	6.36613e+12
39497	2	1	0.0373224534345173	-0.00777810405836477	0	-0.000300903284673652	0.000612162842458533	0.999999767356907	1999.94881983954	0.678286578785219	2.55507e+13	2.00376e+13	-1.97659e+10	-1.58419e+13
39501	2	1	0.16811449523058	-0.0124022307840528	0	-0.000681131163449417	0.000518644281298997	0.999999633534157	1999.95290703037	2.3330073990528	2.6902e+13	2.28433e+13	-1.76876e+10	-1.41874e+13
39511	2	1	0.131447172152444	0.019703706748133	0	-0.000637968826929975	-0.000148949410900229	0.999999785404901	2000.17359725903	2.21484773541738	2.82026e+13	2.73009e+13	8.72852e+09	7.00345e+12
39518	2	1	0.0228363354859694	-0.0210594200763704	0	0.000285064104279659	0.000494720220702252	0.999999836995167	1999.78308287827	-0.588096556653454	2.62451e+13	2.18182e+13	-1.81686e+10	-1.45715e+13
39534	2	1	0.0453622929915639	0.0162460635805418	0	-0.000439266876707268	-0.000440890006389059	0.999999806330288	2000.06009546769	1.3130490281676	2.7165e+13	2.39258e+13	1.60078e+10	1.28441e+13
39566	2	1	-0.0420876723597899	0.0170398902450796	0	0.000259984304636221	0.000593773505451679	0.999999789920571	2000.10607608491	-0.934649955715486	2.59523e+13	2.11807e+13	-1.86659e+10	-1.49777e+13
39601	2	1	0.0508696732108442	0.0133076546388676	0	-0.00034780941464031	-0.0001510851995172	0.999999928100934	2000.10303863413	1.06862273743718	2.81013e+13	2.74776e+13	7.30653e+09	5.85596e+12
39678	2	1	-0.0362677360185568	0.00174869045105475	0	0.0008771675145523	0.000531761147595358	0.999999473903479	1999.87706494309	-2.04709800847286	2.61128e+13	2.20271e+13	-1.74769e+10	-1.40171e+13
39680	2	1	0.0363166089752732	0.0218726729753973	0	1.206607479606e-05	0.000779109050203234	0.999999696421703	2000.11845047381	-0.0259869941244233	2.48697e+13	1.87438e+13	-2.03344e+10	-1.63306e+13
39682	2	1	0.0705608332695433	-0.0123074320596898	0	-0.000501891353448996	-0.00040446809662277	0.999999792255293	1999.84058864725	1.57680568999285	2.78253e+13	2.59793e+13	1.23573e+10	9.90784e+12
39698	2	1	0.0128982730170269	0.00912476911879567	0	-0.000131679968724408	0.000666463049921986	0.999999769243668	2000.12801277232	0.174035586529953	2.55468e+13	2.00541e+13	-1.97088e+10	-1.5815e+13
39753	2	1	-0.0216385847479261	0.0113786974010363	0	0.000285875531848522	0.000557643904772039	0.999999803654209	2000.07536934894	-0.855710152333813	2.6236e+13	2.18288e+13	-1.81192e+10	-1.45408e+13
39759	2	1	-0.0135246947435259	0.011904666907698	0	0.00109106871349883	-3.32046765523579e-05	0.999999404233079	2000.18386194616	-2.12008910889153	2.76819e+13	2.75446e+13	3.30312e+09	2.65457e+12
39786	2	1	0.045225343078116	-0.0207622429053085	0	-0.000233785537330742	0.000398270930040155	0.999999893362289	1999.80733008649	0.639092795830493	2.72209e+13	2.40929e+13	-1.57941e+10	-1.26578e+13
39798	2	1	0.0688374746049019	0.00806574213079086	0	-9.09627540943461e-05	-0.000210670821203022	0.999999973671791	2000.04918837218	0.652707219611329	2.79801e+13	2.70108e+13	9.06499e+09	7.27377e+12
39802	2	1	0.0328982861223386	-0.0205672713492699	0	0.000514265764646086	-0.000974616112970738	0.999999392826894	1999.94617605283	-0.653065438792055	2.23038e+13	1.50908e+13	2.04881e+10	1.64195e+13
39829	2	1	0.0772621953312618	-0.0209735462173297	0	-0.00087787132152322	-0.000107589448054165	0.999999608883151	1999.81263901588	2.40064134508543	2.85836e+13	2.83942e+13	3.84615e+09	3.08506e+12
39844	2	1	0.119893946235779	-0.00995306714424729	0	-0.000658516268881731	-5.00105396992952e-05	0.999999781927611	1999.89293094391	2.15153595314496	2.84868e+13	2.84611e+13	-8.35918e+08	-6.70153e+11
39856	2	1	0.0045164775606783	0.01716721097762	0	-0.000353233732409614	0.000422238648854326	0.999999848470216	2000.17199554108	0.688951352207368	2.77263e+13	2.54109e+13	-1.38023e+10	-1.10841e+13
39872	2	1	0.0860128001043439	-0.00203088875189783	0	-0.000800868301295747	0.000904938353944146	0.999999269848004	2000.16046950277	2.00451699559108	2.11013e+13	1.30604e+13	-2.06268e+10	-1.6571e+13
39912	2	1	-0.0483241917596464	-0.0014418883183942	0	0.000725220082580039	0.000919552552891244	0.999999314239232	1999.83877425434	-1.97533211620112	2.22724e+13	1.48919e+13	-2.0627e+10	-1.65545e+13
39954	2	1	0.0421211155571227	0.0168504242839946	0	0.000167998462349459	-0.000519299598493766	0.999999851052211	2000.15457251789	0.0380762977908944	2.65235e+13	2.27999e+13	1.68772e+10	1.35363e+13
39975	2	1	0.118368877004595	-0.00595497577011739	0	-0.000706608807434361	-0.000552243980379494	0.999999597865209	1999.86917738729	2.36174562816359	2.66059e+13	2.23895e+13	1.79052e+10	1.43463e+13
39984	2	1	0.179567587335466	0.0129974817628191	0	-0.000518811978915031	-0.000634020772448895	0.999999664425839	2000.00337844395	2.32072967046224	2.51394e+13	1.92251e+13	2.01843e+10	1.61959e+13
40001	2	1	-0.00212875841056517	-0.00290373994220572	0	0.000133998678601037	0.000204152602570316	0.999999970183034	2000.02995169191	-0.336533100211454	2.78015e+13	2.66589e+13	-9.75114e+09	-7.81805e+12
40078	2	1	0.0168274727858923	0.00724191593028145	0	0.000480724659601081	0.00061446363027744	0.999999695669078	2000.03494449113	-1.0161174351374	2.57823e+13	2.09717e+13	-1.86818e+10	-1.49838e+13
40178	2	1	0.073198196948995	-0.0205040991873413	0	-0.000379094847460624	0.0005386037640033	0.999999783096518	1999.82382805539	1.07675928634922	2.60404e+13	2.10482e+13	-1.91303e+10	-1.53243e+13
40198	2	1	-0.0253328563825113	-0.0125468756896343	0	0.000326724826693306	-0.000162408864839786	0.999999933437122	1999.95105570915	-0.78841282235453	2.79681e+13	2.76231e+13	5.23831e+09	4.20214e+12
40199	2	1	0.0068014816343482	0.0183957309147466	0	2.15052633684909e-05	0.00040091231164115	0.999999919403418	2000.16354856183	-0.085654754426514	2.786e+13	2.63438e+13	-1.1244e+10	-9.02959e+12
40248	2	1	0.0214605556847664	0.014003957922305	0	-0.000128841573427872	0.000346338647456281	0.999999931724693	2000.04864265494	0.316769712932683	2.77455e+13	2.58826e+13	-1.24258e+10	-9.96862e+12
40252	2	1	0.102188620636004	-0.00524548255453866	0	-0.000637480546590548	0.000205631797223736	0.999999775667034	2000.01555966799	1.93709054231022	2.81839e+13	2.70428e+13	-9.80972e+09	-7.86767e+12
40254	2	1	0.174165863113611	0.00417676448293924	0	-0.000668895458286588	-0.00030919882929066	0.999999728487438	1999.98072461251	2.57036193259319	2.79509e+13	2.63025e+13	1.17644e+10	9.43469e+12
40294	2	1	-0.06898634827272	-0.0213345186077519	0	0.000120295507169184	-0.000441906442686362	0.999999895123838	1999.81152018208	-0.573360996919746	2.73545e+13	2.49489e+13	1.39574e+10	1.1196e+13
40316	2	1	-0.0420559399450038	-0.00127253755460734	0	0.000590047611726135	3.78198535528686e-05	0.999999825206722	1999.95260103964	-1.42608748996759	2.79123e+13	2.7873e+13	-1.67249e+09	-1.3414e+12
40329	2	1	0.00249022141018318	0.00290645595198667	0	0.000977298390098039	7.70697711526129e-05	0.999999519473938	2000.03643474867	-1.8703092166611	2.77449e+13	2.76761e+13	-2.4144e+09	-1.93843e+12
40330	2	1	0.0966641061177158	0.0193844882111405	0	-0.000379019402414755	-0.000204274217538141	0.999999907308164	2000.18479459538	1.42261588202609	2.79805e+13	2.69588e+13	9.29292e+09	7.45005e+12
40359	2	1	0.0211878772103841	-0.00229386937258358	0	-9.7850347571071e-05	-0.000711114226249886	0.9999997423709	1999.92435637596	0.461481913109765	2.55895e+13	2.03918e+13	1.92712e+10	1.54495e+13
40443	2	1	0.0117786492914219	-0.0201175003784128	0	0.000390034333788377	-0.000307976867353295	0.999999876511727	1999.85635979092	-0.665389336482804	2.76647e+13	2.63736e+13	1.03371e+10	8.29367e+12
40478	2	1	-0.00524763437203224	0.0143623001761459	0	0.000402146796915722	-0.000544619231185789	0.999999770833897	2000.12366131447	-0.724937536236212	2.58226e+13	2.11358e+13	1.84533e+10	1.48144e+13
40510	2	1	0.0122291660805006	-0.00260271822540981	0	-0.000339043499301432	0.00011860212030829	0.999999935491519	2000.07967218329	0.7475745411773	2.83626e+13	2.80342e+13	-5.28468e+09	-4.24289e+12
40526	2	1	-0.0293044246026157	0.00682413217945653	0	0.0011887922827855	4.1520547221506e-06	0.999999293377585	2000.0863768892	-2.40539117101184	2.75566e+13	2.7518e+13	1.4542e+09	1.16719e+12
40547	2	1	-0.00564098895028786	-0.0091552858162629	0	0.000568547076725613	0.000861980855675983	0.999999466871471	1999.87112136739	-1.40543688615207	2.12688e+13	1.35796e+13	-2.03986e+10	-1.63607e+13
40548	2	1	-0.00437023344778809	0.003170356092406	0	-0.000380915785778566	-4.91668135525931e-05	0.999999926242892	2000.00965791825	0.78739599708274	2.84201e+13	2.83858e+13	1.09346e+09	8.77439e+11
40563	2	1	-0.0561300573671759	-0.00128702666206551	0	0.000772320994481174	-9.05053614732241e-05	0.999999697664485	2000.00444135698	-1.80304479884762	2.78515e+13	2.77514e+13	2.86533e+09	2.30058e+12
40602	2	1	-0.0304722943535976	-0.0101002042871796	0	0.000187791466334423	-6.70770810486735e-05	0.999999980117515	1999.87243750899	-0.557285200222395	2.80761e+13	2.80107e+13	2.25315e+09	1.80579e+12
40608	2	1	0.177334398525922	0.00996215178711568	0	-0.000641258604587559	-0.000446717236824632	0.99999969461551	2000.01306632039	2.54350260203046	2.69276e+13	2.31685e+13	1.70917e+10	1.37089e+13
40610	2	1	-0.0064763393958609	-0.0053894908910026	0	0.00102115408274864	-0.000560541566489378	0.999999321518516	2000.020805365	-1.88208221622062	2.59666e+13	2.19742e+13	1.72065e+10	1.38125e+13
40615	2	1	-0.0119458353905135	-0.0148269378555824	0	0.000690873179998375	0.000348076315065438	0.999999700768519	1999.8215800565	-1.5185977923677	2.73067e+13	2.52261e+13	-1.29823e+10	-1.04167e+13
40626	2	1	-0.0632543722882135	0.00795066500688157	0	0.00104373869685771	0.000339856757887974	0.999999397553277	1999.9469694399	-2.44434739074632	2.71914e+13	2.53241e+13	-1.23243e+10	-9.89481e+12
40629	2	1	-0.0776305962155994	-0.0192542913573679	0	0.000673800859343118	8.55015509908483e-05	0.999999769340917	1999.80854925476	-1.83128291117032	2.78812e+13	2.77325e+13	-3.51188e+09	-2.81655e+12
40650	2	1	0.00781041475903044	-0.0196223682006353	0	-0.000180683164626874	-0.000587179181812267	0.999999811287084	1999.78835580831	0.522991207946234	2.66648e+13	2.28686e+13	1.71153e+10	1.37107e+13
40652	2	1	-0.00839401521235361	-0.00891878840755017	0	0.0003902898399332	-0.000330136891102111	0.999999869341728	1999.92521637958	-0.765779403287752	2.75188e+13	2.58489e+13	1.17309e+10	9.4129e+12
40675	2	1	-0.00913298946353391	0.010045595079812	0	0.000206065382078865	-0.000436786480614255	0.999999883377308	2000.13195103859	-0.381941184297148	2.71099e+13	2.45118e+13	1.44033e+10	1.15517e+13
40682	2	1	0.00267337652217842	-0.0018532925751692	0	-0.00010178990621797	-0.000627891251523374	0.999999797695675	1999.99015059872	0.356769680126945	2.59041e+13	2.10626e+13	1.88043e+10	1.50772e+13
40688	2	1	0.0994308831171857	0.0135891938524793	0	-0.000497588408820804	-0.000684146372114804	0.999999642174695	1999.98318631568	1.79770546232612	2.54392e+13	1.98504e+13	1.98241e+10	1.59005e+13
40734	2	1	-0.0167205129568911	0.00469239057736104	0	0.000503994138585039	0.000456272289280343	0.999999768902727	1999.96021479644	-1.22100961262913	2.67927e+13	2.35748e+13	-1.58466e+10	-1.27067e+13
40755	2	1	-0.0248465358018683	-0.00471958454815657	0	-0.000125056196586952	-0.000593632199088451	0.999999815980863	1999.95927151729	0.232629283084634	2.61884e+13	2.17162e+13	1.8259e+10	1.46356e+13
40779	2	1	-0.0306119804671812	0.011453216080642	0	-0.000610939288841526	0.000690182775587522	0.999999575200371	2000.17733359503	0.947172990265017	2.46661e+13	1.82522e+13	-2.06679e+10	-1.65764e+13
40794	2	1	-0.0937024693058521	-0.00216736252108918	0	0.0010542988648396	0.000764578010853434	0.999999151936825	1999.77134687259	-2.78190494584351	2.42142e+13	1.80497e+13	-2.01056e+10	-1.61353e+13
40813	2	1	-0.00964803200884079	0.00107695043257061	0	0.00129242590666359	-0.000451877848000573	0.999999062720404	2000.14564794576	-2.38878292771687	2.66859e+13	2.43413e+13	1.3567e+10	1.08964e+13
40839	2	1	0.0873210294753497	-0.0128101252909722	0	-0.00058879627048386	-0.000272306646684289	0.999999789584	1999.85044335589	1.83002461897172	2.82234e+13	2.74439e+13	8.10666e+09	6.49842e+12
40862	2	1	-0.0115561050672359	0.016802489607482	0	0.000548603306680414	0.000246801001341435	0.999999819061823	2000.09562801717	-1.21039368807419	2.7827e+13	2.73299e+13	-6.43907e+09	-5.16623e+12
40900	2	1	0.0821721287889655	0.0132621583407586	0	-0.000486291325199736	0.000649666795862081	0.999999670726847	2000.20399203348	1.35734028571778	2.56337e+13	2.00221e+13	-1.99233e+10	-1.5998e+13
40963	2	1	-0.0166438994665399	-0.00180739823735954	0	-5.44466097823392e-05	8.75142594916542e-05	0.999999994688411	2000.03905229284	0.000574382037711985	2.82444e+13	2.8133e+13	-2.99383e+09	-2.40201e+12
40983	2	1	-0.0290057946992115	0.00570298631376187	0	0.00124827835098736	0.000609758860633851	0.99999903499718	1999.94872365056	-2.65963460912644	2.58908e+13	2.17362e+13	-1.75111e+10	-1.40573e+13
41031	2	1	0.0181297267790533	0.0217127542633848	0	0.000247741172864679	0.000464957432819314	0.999999861219439	2000.1221183377	-0.496767915147302	2.75007e+13	2.54305e+13	-1.29995e+10	-1.04329e+13
41139	2	1	0.0866736803230736	-0.00954575200853247	0	-0.000247203137826709	-0.000434520979145758	0.999999875041056	1999.8525687572	1.12510533373052	2.69421e+13	2.35521e+13	1.62825e+10	1.30478e+13
41182	2	1	0.10316310146284	-0.0219622669981931	0	-0.000243929965476613	0.000408550765499255	0.999999886792216	1999.81218231956	0.991993173068749	2.69781e+13	2.33777e+13	-1.67749e+10	-1.34471e+13
41221	2	1	0.0451873184370096	0.0216633577073472	0	-0.000343126936713968	0.00060738283983126	0.999999756674966	2000.25625210744	0.840282613704858	2.64001e+13	2.19221e+13	-1.83241e+10	-1.4696e+13
41222	2	1	0.0239488334997315	0.0203119186450299	0	-0.000498669682478036	-0.000403791565692122	0.999999794140439	2000.13175142529	1.30020931937156	2.73835e+13	2.4574e+13	1.50528e+10	1.20758e+13
41227	2	1	-0.0537317548642933	-0.00937631081412549	0	5.39650953166812e-05	-0.000661791216657336	0.999999779560053	2000.01588959647	-0.307029348198284	2.61008e+13	2.15865e+13	1.82644e+10	1.46528e+13
41232	2	1	-0.0167408640310226	0.0121054563349092	0	0.000606358490580036	0.000249996372164156	0.999999784915575	2000.0913043227	-1.34412008202503	2.77735e+13	2.71167e+13	-7.37029e+09	-5.91511e+12
41239	2	1	-0.0761603983889109	-0.000425511994011529	0	0.000373240473982205	-0.000638262237439135	0.999999726656395	1999.99549318603	-1.07135359699441	2.58644e+13	2.12748e+13	1.83142e+10	1.46904e+13
41289	2	1	-0.010216848088437	0.0166212714982466	0	0.000164223344499419	0.000159895432146631	0.999999973732072	2000.12233990065	-0.432013770731146	2.79955e+13	2.753e+13	-6.29337e+09	-5.04754e+12
41292	2	1	-0.040752089418764	-0.0217936227070263	0	0.000130242481689477	0.000396722934388371	0.999999912823901	1999.79984853953	-0.628676002256043	2.71514e+13	2.42991e+13	-1.51087e+10	-1.21044e+13
41367	2	1	-0.0488633434947625	-0.00390900646855966	0	0.00116513921130147	8.17887405969198e-05	0.999999317880378	1999.9361932604	-2.50324197017517	2.76757e+13	2.74309e+13	-4.39905e+09	-3.53419e+12
41369	2	1	0.136303638212576	0.0163882559970718	0	-0.000644506831632156	-0.00075518913801538	0.999999507150034	2000.02737010159	2.34773240130448	2.42945e+13	1.77742e+13	2.06311e+10	1.65411e+13
