sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
53350	2	1	0.023233218041836	0.0120778760140433	0	-0.000509799621218411	-0.000629771829517709	0.999999671745841	500.005126164045	1.53297031530519	2.17702e+13	2.13068e+13	2.34224e+10	4.46186e+12
53453	2	1	0.039104019259225	-0.00267972276630501	0	-0.000265293419004851	0.000162949961552816	0.999999951533355	499.998294411977	0.710698046858624	2.16727e+13	2.16365e+13	-6.08364e+09	-1.14838e+12
53640	2	1	0.0680520533847538	0.0167206839298231	0	3.13311610471767e-05	0.000889195202090926	0.999999604175047	500.016090366825	-0.135617751262544	2.19114e+13	2.08981e+13	-3.5185e+10	-6.57947e+12
53698	2	1	-0.00994174112349197	0.0152327530668348	0	-9.1281115233043e-05	0.000850414193385992	0.999999634231662	500.014533316947	-0.330738132650822	2.19636e+13	2.076e+13	-3.80395e+10	-7.1292e+12
53879	2	1	0.0411181535908227	0.00542827299478121	0	-0.000186973556234545	-0.000237608921564828	0.999999954291444	500.011253341595	0.757348531005391	2.16657e+13	2.15705e+13	1.02742e+10	1.94222e+12
54123	2	1	0.0481215717736416	-0.000929627675657851	0	2.3982625788498e-05	0.00086644775583981	0.99999962434649	499.998292671948	-0.169393729535159	2.18949e+13	2.09421e+13	-3.39894e+10	-6.35827e+12
54232	2	1	-0.00809658490068493	0.00529001854699418	0	0.000287289310473523	-0.00145244641411311	0.999998903931533	500.01042034988	-0.0193864667548951	2.20319e+13	1.98712e+13	5.02233e+10	9.50536e+12
54461	2	1	-0.0336416092445033	-0.00379931790908095	0	0.000982321277067905	0.000733616734454372	0.999999248425416	499.986279268491	-2.49007298485049	2.17669e+13	2.09738e+13	-3.13824e+10	-5.79095e+12
54516	2	1	-0.00358240504309124	-0.0177652867723971	0	-8.20533368160515e-05	-5.16962110575191e-05	0.999999995297376	499.984637391012	0.1528109949802	2.16407e+13	2.16305e+13	-1.52168e+09	-2.86924e+11
54819	2	1	0.0890398861786126	0.0210146686461391	0	-0.000844824082697532	0.000545320886433481	0.999999494448573	500.026596486308	2.12272248300519	2.18006e+13	2.15371e+13	-1.76376e+10	-3.35072e+12
54925	2	1	-0.0163337622617941	0.0151760075932517	0	0.000470174180214814	0.00085029692600529	0.999999527965577	500.013204572582	-1.50173010553885	2.19013e+13	2.0745e+13	-3.76587e+10	-6.99665e+12
54979	2	1	-0.0307033277529635	0.0148464092907435	0	4.17861722682373e-05	0.000622839990797836	0.999999805162112	500.020082189584	-0.60149415967976	2.17909e+13	2.12511e+13	-2.56388e+10	-4.80293e+12
55150	2	1	0.0257693073762664	-0.0224985126271062	0	0.000351499459939946	0.000908486064800002	0.999999525550488	499.973291084001	-1.10135179685426	2.18858e+13	2.08534e+13	-3.5479e+10	-6.60551e+12
55191	2	1	0.00187564023603848	0.0217001233160378	0	0.000745912255214939	-0.000343503277614926	0.999999662810146	500.025911105589	-1.26087794071918	2.16451e+13	2.1289e+13	2.06909e+10	3.85848e+12
55203	2	1	-0.0333737230887683	0.00979835374651372	0	0.000909692260371149	-0.000244555073960838	0.999999556326305	500.01096143179	-1.81697824802268	2.15554e+13	2.1502e+13	7.79247e+09	1.44835e+12
55231	2	1	-0.022380789399288	-0.0150353253307962	0	0.000838026029186993	0.000300018975053159	0.999999603850416	499.987447351622	-1.92031673474685	2.16341e+13	2.13705e+13	-1.7838e+10	-3.30804e+12
55557	2	1	0.0653506637859479	-0.0156038629328268	0	5.3890302739815e-05	-0.000838807036387529	0.999999646749233	499.982808624562	0.64869467806875	2.17299e+13	2.11703e+13	2.57216e+10	4.86464e+12
55651	2	1	0.0423298038947338	-0.0220586692280316	0	-0.00060132247301015	0.000982961934085053	0.99999933609834	499.98565137712	0.934546468583221	2.20386e+13	2.07113e+13	-3.98494e+10	-7.52313e+12
55659	2	1	0.0860088007287401	-0.000991697355536877	0	-0.00050304329919936	-3.26790508444335e-05	0.999999872939751	499.999576067183	1.61272963268289	2.16799e+13	2.16751e+13	1.49999e+09	2.84603e+11
55754	2	1	0.144537367538746	0.00128086259816895	0	-0.00063777715555934	0.00012395886990562	0.999999788937227	500.000684794106	2.18071182833546	2.17081e+13	2.16627e+13	-7.14904e+09	-1.35761e+12
55823	2	1	0.115097543826405	0.0203162507805312	0	-0.000672798505642773	0.00126121648483177	0.999998978337053	500.024367419486	1.40034038289036	2.22479e+13	1.99956e+13	-5.17205e+10	-9.75385e+12
55832	2	1	0.015542411065809	-0.0132248426830768	0	0.000105469966871693	0.000532368069596778	0.999999852730152	499.99063905945	-0.422228870397021	2.17248e+13	2.14009e+13	-1.98241e+10	-3.71239e+12
55992	2	1	0.0469458826113135	-0.0203444331318026	0	-0.000233784490089872	-0.00141454099551564	0.999998972208764	499.983911621935	1.3378160142347	2.20121e+13	2.01838e+13	4.59843e+10	8.7729e+12
56224	2	1	-0.0495868714067216	-0.0166103989896738	0	0.00114423852201756	0.000631721662414163	0.999999145822608	499.971746840835	-2.81297030519295	2.17132e+13	2.10699e+13	-2.83849e+10	-5.22959e+12
56417	2	1	0.0788786646430644	-0.00589620969080495	0	-0.000806549649356991	0.000344141084300233	0.999999615522215	500.000951019922	2.04315422641366	2.17612e+13	2.16017e+13	-1.34112e+10	-2.55041e+12
56489	2	1	-0.0256531476582296	-0.00678986824935568	0	-0.000321280017115782	-0.00126987977277785	0.999999142091889	499.991495488579	1.05107195000346	2.19757e+13	2.04041e+13	4.26588e+10	8.14146e+12
56511	2	1	0.0045918071587147	-0.0044599987251559	0	-4.85530365779987e-06	-0.000718234280083677	0.999999742057939	499.994933557519	0.372587668043934	2.17123e+13	2.12817e+13	2.25467e+10	4.26519e+12
56537	2	1	-0.00486376434915431	0.00768835537364665	0	0.000208696335614623	-0.00111229481260204	0.99999935962284	500.007742428018	0.0262188593178507	2.19098e+13	2.04597e+13	4.14364e+10	7.83231e+12
56655	2	1	0.0892460491768696	-0.000872600597349615	0	-0.000491255813669161	-0.00140181699196936	0.999998896787815	499.988729433904	2.18527871644369	2.21783e+13	1.96128e+13	5.40363e+10	1.03482e+13
56770	2	1	0.0180882337539412	0.0137719802310605	0	0.000372818777006638	-0.00106800573852493	0.999999360184747	500.020377326719	-0.15948626323916	2.18546e+13	2.06085e+13	3.84964e+10	7.25642e+12
56903	2	1	0.0201420953116391	-0.0170810145967133	0	0.000963206905984342	-0.00116480641940204	0.999998857728579	499.99890306153	-1.23955752503116	2.18154e+13	2.04706e+13	4.0328e+10	7.53922e+12
57003	2	1	-0.00926819493577252	0.0171597548196205	0	0.000218265369636907	-0.00139156710775023	0.999999007950115	500.023263925922	0.103042622744624	2.20798e+13	1.97086e+13	5.24827e+10	9.93724e+12
57043	2	1	-0.0158873980585259	-0.0167452892505358	0	0.000754546039608197	-0.000740560604421865	0.999999441114977	499.983571689809	-1.24453352796763	2.17048e+13	2.1012e+13	2.90326e+10	5.42954e+12
57223	2	1	-0.0249257548637627	0.00900404670958319	0	0.000153253154992624	1.12772079207297e-05	0.999999988193148	500.009196714009	-0.432838827477781	2.16307e+13	2.15896e+13	5.95787e+09	1.11839e+12
57338	2	1	-0.0436246538138985	-0.00287356110060621	0	0.00107655642161843	0.00032844305134929	0.999999366575516	499.986881033062	-2.48192463499799	2.15873e+13	2.14394e+13	-1.35498e+10	-2.50332e+12
57442	2	1	0.0564758912002059	-0.0159749019078002	0	-0.000695847011128179	-0.00122500881392964	0.999999007574679	499.974442356643	2.35962402533414	2.20021e+13	2.04595e+13	4.2112e+10	8.07998e+12
57643	2	1	-0.00153524502474689	-0.016847076838326	0	0.000220698985245555	-0.00119502312038986	0.999999261605578	499.987640337377	0.0567097607947744	2.19162e+13	2.04044e+13	4.22333e+10	7.98811e+12
57778	2	1	0.119751499132686	-0.00517641704986918	0	-0.000618270031024463	0.000137953316636016	0.999999799355506	499.993444216889	1.97768744422387	2.17011e+13	2.1676e+13	-4.84158e+09	-9.19121e+11
58069	2	1	0.04571592093681	0.0023483033448306	0	-0.000518978158801852	0.00127516698169651	0.999999052304971	500.006812743747	0.614884204393547	2.23193e+13	1.95795e+13	-5.68598e+10	-1.06995e+13
58074	2	1	0.164323648194869	0.0164415491403191	0	-0.000674096105374153	-0.000138307970362968	0.999999763232645	500.018043257516	2.52361505597196	2.1696e+13	2.16741e+13	4.63013e+09	8.81165e+11
58311	2	1	-0.0106691615374752	-0.0192987208102406	0	0.00062302285199274	0.000879067209027865	0.999999419541516	499.978515219916	-1.80336317757565	2.18664e+13	2.08028e+13	-3.63074e+10	-6.73147e+12
58317	2	1	-0.00129501740293669	-0.000680040602586807	0	0.000548226344376589	-0.00030887427342273	0.99999980202226	500.000076712468	-0.946658589768958	2.16134e+13	2.14465e+13	1.39024e+10	2.59981e+12
58586	2	1	0.0837813627716391	-0.0126241006484569	0	-0.000495135075318058	-0.000288495781822676	0.999999835805707	499.987865836975	1.66883908458522	2.16784e+13	2.16313e+13	7.08817e+09	1.34719e+12
58684	2	1	-0.00190728434343579	0.0061861130252938	0	0.00065832539721249	8.71460239501221e-06	0.99999978326584	500.006577597455	-1.30027322702176	2.15761e+13	2.15753e+13	3.25442e+08	6.06303e+10
58948	2	1	0.0150779614776356	-0.00195048582524482	0	-0.000122252455766259	0.000883952261703461	0.999999601841289	499.999937674726	-0.158040129051187	2.19257e+13	2.09048e+13	-3.51115e+10	-6.58343e+12
59029	2	1	-0.0289870273314249	0.00529580949041319	0	-0.000270575164883752	0.000420238401328328	0.999999875094376	499.998822207819	0.148393265518507	2.1747e+13	2.1455e+13	-1.86892e+10	-3.52175e+12
59068	2	1	0.0282257580116302	0.0177462487170742	0	-0.000645424188367036	5.63637680485799e-05	0.99999979012535	500.016412928244	1.55310723112643	2.1705e+13	2.16645e+13	-5.9823e+09	-1.13645e+12
59120	2	1	0.0678771915868799	-0.0047492186940592	0	-0.000643608584928963	-0.000888733226280029	0.99999939796044	499.99039325369	2.19210756180814	2.19039e+13	2.08643e+13	3.4788e+10	6.65299e+12
59341	2	1	0.0413230253089347	-0.00113910281270957	0	-0.000781718786944665	0.000446365231161195	0.999999594836828	499.999990726145	1.73230323537041	2.17605e+13	2.16121e+13	-1.30235e+10	-2.47394e+12
59428	2	1	-0.0207960154746014	-0.00930590766740025	0	0.00108157337819772	0.000941816254885274	0.999998971590056	499.979618779592	-2.72435719702207	2.18373e+13	2.07351e+13	-3.71887e+10	-6.84422e+12
59639	2	1	0.0362115725237588	0.0117643357895736	0	-0.00053072898199928	0.000787048806203266	0.999999549440361	500.019017363333	0.909161726827733	2.18919e+13	2.11652e+13	-2.94141e+10	-5.55265e+12
59856	2	1	-0.0363545423086931	0.00764244115222934	0	0.000467833309025893	-0.000953470426415894	0.999999436012912	500.005142517437	-0.719199850414498	2.174e+13	2.09656e+13	3.04188e+10	5.71964e+12
60012	2	1	0.000694066246884062	-0.00141201521222015	0	-0.000595133177062945	2.10176127617875e-05	0.999999822687366	499.995746780433	1.31100126223464	2.16963e+13	2.16617e+13	5.31605e+09	1.00962e+12
60129	2	1	0.0399186781067129	-0.0222759417733169	0	-0.000428740618039731	0.00100173134877281	0.999999406357718	499.987997235846	0.531715237588514	2.21673e+13	2.01523e+13	-4.8898e+10	-9.20782e+12
60199	2	1	0.000384144226079131	0.0204201856316978	0	5.76575063809866e-05	-0.000140327582305928	0.999999988491891	500.024192509926	-0.0396314117833754	2.16334e+13	2.15952e+13	6.21425e+09	1.16927e+12
60289	2	1	0.129110055474213	-0.010251288661262	0	-0.000761249458600255	0.000791202567237987	0.999999397248698	499.99761291479	1.95153350647956	2.19553e+13	2.10327e+13	-3.31385e+10	-6.27773e+12
60504	2	1	0.000892276921166002	0.0243816561175425	0	0.000402723126803126	0.0013285813825689	0.999999036342333	500.013590030589	-1.55812791890276	2.214e+13	1.99618e+13	-5.15543e+10	-9.56186e+12
60559	2	1	-0.0092245617803447	0.0127491783281153	0	-0.00032996853680321	0.000738073843302673	0.99999967318383	500.021546968375	0.259936782341583	2.18753e+13	2.11405e+13	-2.9738e+10	-5.59882e+12
60590	2	1	0.140697915475622	-0.0123128154757883	0	-0.00053115362080798	0.00129192697169549	0.99999902439979	499.995585566978	1.16760821568369	2.22586e+13	1.98728e+13	-5.31672e+10	-1.00078e+13
60626	2	1	0.0628510224460743	0.0240575407663544	0	-0.000954611113058112	0.00115756399381705	0.999998874380978	500.035897505126	1.83670946789402	2.22289e+13	2.01884e+13	-4.90389e+10	-9.29461e+12
60881	2	1	-0.0293901983404823	0.0027030561061735	0	-0.000239782285167725	0.000413732441793231	0.999999885664955	499.998245511429	0.124260683023749	2.17177e+13	2.1533e+13	-1.48343e+10	-2.79446e+12
60968	2	1	-0.0597208064527966	-0.0186174143673845	0	0.000577527854788157	-0.000878283854177549	0.999999447539372	499.985452889083	-1.10898699743711	2.17803e+13	2.07948e+13	3.44273e+10	6.46075e+12
60984	2	1	-0.0432254414508642	-0.0221021859093455	0	0.00110602737517085	0.000372339947207565	0.999999319032973	499.974232801439	-2.56332216177088	2.16065e+13	2.13725e+13	-1.69369e+10	-3.12748e+12
61043	2	1	0.016369138467291	0.0185271764743264	0	-0.000177100748340609	0.00109613518952515	0.999999383561296	500.017306639174	-0.154925026044566	2.20962e+13	2.03538e+13	-4.58511e+10	-8.59099e+12
61192	2	1	0.075469157563877	0.00293565254448236	0	-0.000375688119022222	0.00117372337938707	0.999999240615645	500.001799990108	0.558483253751547	2.22079e+13	1.99903e+13	-5.14219e+10	-9.65953e+12
61232	2	1	0.00414089667299921	-0.00386763298013759	0	1.79530725987745e-05	0.000444312344550449	0.999999901132109	499.996387297174	-0.254125892234242	2.17564e+13	2.13335e+13	-2.26212e+10	-4.24474e+12
61459	2	1	-0.050368711794997	0.00586467209285291	0	0.000609601599242959	-0.000384657283275903	0.999999740212299	500.008306265057	-1.32950293274416	2.16063e+13	2.14349e+13	1.43729e+10	2.68645e+12
61499	2	1	0.0534222866980339	-0.00603537815401234	0	0.000337293279707136	0.00124883978566939	0.999999163315867	499.987781213637	-1.10687005585078	2.20843e+13	2.01944e+13	-4.80284e+10	-8.92327e+12
61631	2	1	-0.0499551894543084	-0.0189825153847118	0	0.000939616462920953	0.00030068386081657	0.999999513354941	499.976724478988	-2.29327629552517	2.15926e+13	2.14574e+13	-1.23338e+10	-2.28389e+12
61646	2	1	0.091310881609623	0.0111909060423721	0	-0.000542611342450592	0.00119055942147375	0.999999144070231	500.016365104607	1.02294932301425	2.21856e+13	2.01788e+13	-4.88861e+10	-9.20663e+12
61684	2	1	-0.0141985089220125	0.00501689929361471	0	-0.000737249891176656	0.000548707509219568	0.999999577691244	500.007467434173	1.20766033552718	2.18264e+13	2.14133e+13	-2.21405e+10	-4.19998e+12
61806	2	1	-0.0735392342909211	-0.0239586219681663	0	0.000382194577223973	0.000528703055289053	0.99999978720017	499.970950418717	-1.50382758571368	2.16751e+13	2.14496e+13	-1.6331e+10	-3.04604e+12
61829	2	1	0.0404053164315415	0.0158230241962956	0	-0.000248073993392165	-0.000147959652233343	0.999999958283617	500.018620727937	0.807038840259793	2.16531e+13	2.16449e+13	1.1027e+08	2.0849e+10
61833	2	1	-0.0231193745781597	-0.00298476599216535	0	0.00129506845085988	-0.00151159063575005	0.999998018943767	500.015770757004	-1.94628986034149	2.18998e+13	1.99266e+13	4.86155e+10	9.06289e+12
61914	2	1	0.0416719633993301	-0.0118090836495097	0	-0.000303305022976816	-0.00112541037383432	0.999999320728546	499.984845418816	1.36605031024897	2.20114e+13	2.02818e+13	4.4823e+10	8.54182e+12
61920	2	1	-0.0281960440213231	-0.00518978979737601	0	-0.000153294935369712	-3.29112716974458e-05	0.999999987708755	499.998579237231	0.149608000260287	2.16486e+13	2.1637e+13	-2.81108e+09	-5.30475e+11
62071	2	1	-0.0293731459100033	0.0104784641986916	0	0.0012506136709042	-0.000119936563934695	0.999999210790022	500.014677729957	-2.46901475464506	2.15178e+13	2.15122e+13	3.74097e+08	6.91142e+10
62315	2	1	-0.008579842564089	0.0166165557868345	0	0.000258190745982144	0.000744185378093572	0.999999689762783	500.00812741576	-0.990713225177842	2.18413e+13	2.10212e+13	-3.16352e+10	-5.9013e+12
62463	2	1	0.0921724632799388	0.0226055275639663	0	-0.000246172614293446	0.00125069376632987	0.999999187581744	500.026143697818	0.343188912514961	2.21956e+13	2.0017e+13	-5.11686e+10	-9.58784e+12
62504	2	1	0.10571105891759	-0.00728707852791612	0	-0.000573922092675729	-1.92831824000101e-05	0.999999835120782	499.992592033312	1.85652683685271	2.16886e+13	2.16721e+13	-3.75072e+09	-7.12344e+11
62531	2	1	0.0244165205951064	0.00832717764324487	0	-0.000310218825255726	0.000573170811134855	0.999999787619729	500.01357694234	0.523764320620558	2.17866e+13	2.1377e+13	-2.21727e+10	-4.17689e+12
62533	2	1	-0.00238000979962161	-0.0157024680731381	0	0.000717444835901678	0.000979199062562875	0.999999263220781	499.97835376362	-1.98571747517849	2.19935e+13	2.03267e+13	-4.53073e+10	-8.38379e+12
63185	2	1	0.149619570457891	0.0165548347422808	0	-0.000681757352977299	0.00049572499249119	0.999999644731759	500.023104059878	2.11221637616541	2.18001e+13	2.14633e+13	-1.98388e+10	-3.75987e+12
63303	2	1	-0.033418312178312	-0.011661181673792	0	0.0007840516896085	0.00015191512598901	0.999999681092321	499.988506598177	-1.799053291164	2.15729e+13	2.15598e+13	-1.82838e+09	-3.39756e+11
63461	2	1	0.109851121561237	-0.0127122956252457	0	-0.000820289412026071	-0.00139400750527717	0.999998691933322	499.976174208709	3.04244799871185	2.21185e+13	2.00165e+13	4.88139e+10	9.3945e+12
63619	2	1	0.0116354803401917	-0.0114908968794238	0	0.00145900257601105	-0.000195306881494353	0.999998916582766	499.987490013591	-2.53863069455156	2.15052e+13	2.14521e+13	7.83519e+09	1.44384e+12
63934	2	1	0.0780186488333395	0.00621496634766561	0	-0.000630867155195418	-0.000234045306865077	0.999999773614688	500.006101915272	1.94125281328343	2.17119e+13	2.15912e+13	1.15748e+10	2.20308e+12
63968	2	1	-0.0804044407508303	0.01959978120545	0	0.000389191882211928	-0.00102962669977485	0.999999394199086	500.027317835994	-0.781925484688372	2.18945e+13	2.04629e+13	4.12971e+10	7.77912e+12
64076	2	1	0.0254669281611501	-0.00196224333847228	0	-0.000850287216501025	0.000554200302777218	0.999999484936705	500.010527559515	1.70700279141556	2.18638e+13	2.13358e+13	-2.4906e+10	-4.73287e+12
64527	2	1	0.00125874793140357	0.0170943719747523	0	0.000615730938050718	-0.00125433701974305	0.99999902375655	500.026342725344	-0.66840846188029	2.19223e+13	2.02118e+13	4.50571e+10	8.47091e+12
64667	2	1	-0.006203678641027	-0.00719532065766759	0	0.000275904667316324	0.000966010746539292	0.999999495349799	499.992480655781	-1.14965447093141	2.19793e+13	2.05654e+13	-4.15147e+10	-7.73326e+12
64864	2	1	0.082342496612771	-0.0187980095835447	0	-0.000311643511520199	-0.000212777975859266	0.999999928801925	499.980671343958	1.22999465117095	2.16562e+13	2.16358e+13	4.00785e+09	7.59112e+11
65036	2	1	0.0410846935132186	0.0133113006366439	0	-0.000493573699200451	0.00105299464176366	0.999999323793416	500.018583533045	0.708088175866351	2.20628e+13	2.06076e+13	-4.17509e+10	-7.86342e+12
65111	2	1	0.0515876519267056	-0.0168120858693859	0	-0.000950947279682162	-0.000340981529846032	0.999999489715304	499.976989003753	2.56961554829354	2.17716e+13	2.14994e+13	1.76353e+10	3.37651e+12
65142	2	1	0.10145550895947	-0.0103204555398122	0	-0.000846160709095843	-0.00129096708535437	0.99999880870731	499.977634749749	3.03366290414237	2.21708e+13	1.98467e+13	5.13165e+10	9.87527e+12
65143	2	1	0.0746341474900898	-0.0185057107100479	0	-0.000926427051185563	7.53640300032316e-06	0.999999570837969	499.98034757073	2.51033336083287	2.17274e+13	2.16833e+13	5.95364e+09	1.1369e+12
65146	2	1	0.00569192065999902	-0.00566577572113741	0	-0.000291535783939672	0.000175153495147375	0.999999942164069	499.993886323652	0.559637299820452	2.1672e+13	2.16453e+13	-5.15732e+09	-9.73799e+11
65235	2	1	-0.0443309287299312	-0.0056413537843043	0	0.000256713572542989	0.000889295055234361	0.999999571626132	499.992890890451	-1.2688328991228	2.19042e+13	2.08256e+13	-3.64018e+10	-6.78569e+12
65295	2	1	-0.0258606164934187	0.00212229183209733	0	0.000222036389952832	0.000584220731598938	0.99999980469297	500.000759620086	-0.918451502888047	2.17848e+13	2.11849e+13	-2.70779e+10	-5.05944e+12
65578	2	1	0.112349318506088	0.0113756401719407	0	-0.000275112454900938	0.000841186332147682	0.999999608359269	500.010241089649	0.77963718277806	2.18834e+13	2.11025e+13	-3.06312e+10	-5.75717e+12
65676	2	1	-0.0258037229038127	0.00851992837909021	0	0.000326052493032689	-0.00103016907581065	0.999999416220553	500.011563064266	-0.337165065576528	2.19024e+13	2.04554e+13	4.14244e+10	7.81162e+12
65704	2	1	0.0712983960139119	-0.0202891666439485	0	-0.000444013734147255	-3.10576058386545e-05	0.99999990094361	499.9794722561	1.3595151645186	2.16735e+13	2.1668e+13	6.72183e+08	1.27451e+11
65776	2	1	-0.0250231291837162	0.0103241382789238	0	3.19219448674685e-05	4.44499088673722e-05	0.999999998502598	500.010559736062	-0.233158567075407	2.16359e+13	2.16324e+13	2.44637e+08	4.60099e+10
65879	2	1	0.111542283148983	0.00368125803244967	0	-0.000736128828035795	-0.00118274914131534	0.999999029608938	499.99956287829	2.79636738413228	2.20699e+13	2.02364e+13	4.58048e+10	8.78974e+12
66054	2	1	-0.0124337662768514	0.0103372865458608	0	0.000843496448661544	0.000107842134662167	0.999999638441843	500.011183789124	-1.73491185279408	2.15669e+13	2.155e+13	-4.16059e+09	-7.72342e+11
66109	2	1	0.110856723454778	0.0123231437385853	0	-0.000882628702739688	-0.000829561557193506	0.999999266396829	500.002574363718	2.98894328668575	2.18668e+13	2.11049e+13	2.97101e+10	5.70069e+12
66592	2	1	0.0181957520358111	0.0196099270179109	0	0.0010458562183275	0.000869409422092456	0.999999075155586	500.00472536544	-2.3465248573018	2.17104e+13	2.11667e+13	-2.5949e+10	-4.77923e+12
66645	2	1	-0.00512090138614801	-0.00459241195176041	0	0.000346851222268335	-0.00141323398305705	0.999998941231409	499.998684704934	-0.143634739533354	2.2032e+13	1.98462e+13	5.04991e+10	9.54769e+12
66793	2	1	-0.0555320455154154	-0.00062947091557719	0	0.000952881676973079	0.000822495800586628	0.999999207758271	499.991327273213	-2.62200261358134	2.18585e+13	2.06883e+13	-3.8084e+10	-7.02632e+12
67043	2	1	-0.0110419595762139	0.00183273676856002	0	0.000886531209924501	0.000145026552584217	0.999999596514776	499.997101845783	-1.92748300123776	2.1596e+13	2.14515e+13	-1.33918e+10	-2.48391e+12
67143	2	1	0.133028267900324	0.00701425469302741	0	-0.000625635260077817	0.000652325389379479	0.999999591525971	500.011336812938	1.79349006490611	2.19164e+13	2.10979e+13	-3.11543e+10	-5.89455e+12
67169	2	1	0.0131924149484104	-0.0233295468183606	0	2.29369668959222e-05	0.000552262791818237	0.999999847239841	499.975437051357	-0.288389676967199	2.17951e+13	2.12215e+13	-2.63166e+10	-4.93548e+12
67171	2	1	-0.0133458950543939	-0.0152378709605288	0	0.000907704954131934	-0.00144196739549348	0.99999854839982	500.000759153583	-1.25156417315839	2.19524e+13	1.99015e+13	4.93799e+10	9.25654e+12
67205	2	1	-0.0479843742172446	-0.0103777565820437	0	0.000971959800778146	-0.000662659692625089	0.9999993080879	499.994626010951	-1.8500140782171	2.16022e+13	2.12632e+13	2.01497e+10	3.75305e+12
67578	2	1	-0.0118511541642202	-0.00210155589324024	0	0.000600669055495543	0.000652724703266962	0.999999606573497	499.997979967247	-1.64242422156508	2.18175e+13	2.09433e+13	-3.27454e+10	-6.08079e+12
67686	2	1	0.0958388468665512	-0.010205178150644	0	-0.000553193101228684	-0.000920537066047132	0.999999423294285	499.987819974724	2.16176689896793	2.19469e+13	2.06735e+13	3.84533e+10	7.3464e+12
67783	2	1	0.140255696249039	0.018827928193377	0	-0.000760410813220183	-0.000250406690490094	0.999999679535891	500.02028883108	2.66747623805941	2.17234e+13	2.16035e+13	1.15053e+10	2.19402e+12
67859	2	1	-0.0124045517569257	-0.020911184897816	0	0.000596160786918476	-0.000541264600531166	0.999999675812422	499.978873091446	-1.0174343502772	2.16261e+13	2.13462e+13	1.82086e+10	3.40874e+12
67863	2	1	0.13049899547773	-0.000350597110618023	0	-0.000612280027976557	-0.000190221438255412	0.999999794464465	499.997168021517	2.20312206312337	2.16893e+13	2.16585e+13	5.42138e+09	1.03133e+12
67881	2	1	0.142329190120942	0.00231381388829432	0	-0.000691152777200805	0.0012200107042451	0.999999016940377	500.013818690865	1.63578520485453	2.22682e+13	1.9895e+13	-5.29621e+10	-9.99447e+12
67974	2	1	0.00701573107714193	0.0165390919828234	0	-0.00056706927002692	0.000726900465577836	0.999999575023988	500.012752877818	0.862464367106895	2.18617e+13	2.12652e+13	-2.66596e+10	-5.03691e+12
67996	2	1	0.137015375431852	-0.0130450092840974	0	-0.000781683146204287	-0.00011992976197479	0.999999687294107	499.99133514917	2.5763868425272	2.1705e+13	2.16741e+13	5.03787e+09	9.6045e+11
68095	2	1	-0.00483301304768879	-0.00191783148680269	0	-0.000307128640728275	-0.0014828792343245	0.99999885336993	499.992641404205	1.22754797971606	2.20655e+13	1.9985e+13	4.88965e+10	9.34078e+12
68202	2	1	0.124716351814726	0.0143158221247668	0	-0.000650315878345481	0.00131123775482554	0.999998928871831	500.023847263965	1.38485978757649	2.23329e+13	1.95955e+13	-5.6746e+10	-1.06955e+13
68270	2	1	0.0207304730640669	0.0110299462923693	0	2.16325415882452e-05	0.00114044141491735	0.999999349462495	500.011048771809	-0.570509747285541	2.20619e+13	2.04102e+13	-4.47352e+10	-8.35613e+12
68335	2	1	-0.00344893399453583	0.0206652756742258	0	0.000723987128985951	0.0012928224784171	0.999998902225736	500.001249553191	-2.17758979972677	2.20827e+13	2.00375e+13	-5.01976e+10	-9.26605e+12
68538	2	1	-0.0340275935472893	0.0168450382971901	0	0.00076096856371504	-0.00104843961492902	0.999999160850258	500.023209173288	-1.22120808043587	2.18704e+13	2.03906e+13	4.20962e+10	7.88572e+12
68549	2	1	0.0787863305339712	0.020487872207504	0	-0.000205788950889362	0.000275882718772193	0.999999940769815	500.020138115554	0.778000600620089	2.16835e+13	2.16135e+13	-8.78959e+09	-1.65623e+12
68816	2	1	-0.0237264446669913	-0.0120299814267832	0	0.000609040039660263	0.00102801601343331	0.999999286126399	499.981460756069	-1.93381592385504	2.19997e+13	2.03562e+13	-4.5016e+10	-8.33963e+12
68864	2	1	-0.0434555706470547	-0.00658466162565818	0	-5.05908759581263e-05	-0.00113987975947248	0.999999349057137	499.993912333451	0.337833858486647	2.19911e+13	2.02534e+13	4.50567e+10	8.5544e+12
69051	2	1	-0.0307805949473683	0.0102327424245976	0	0.000754676528588815	-0.00111431581201539	0.999999094381394	500.016674367947	-1.1703827125225	2.17866e+13	2.06792e+13	3.64647e+10	6.83558e+12
69485	2	1	0.105781476463711	-0.0119236531438102	0	-0.000772677059700068	0.000113486587182157	0.999999695045432	499.992141581264	2.23889322012474	2.17097e+13	2.16951e+13	-2.96979e+09	-5.65214e+11
69636	2	1	-0.0282156899094765	0.0141679933531417	0	0.00031113320422419	0.000539039511334268	0.999999806316249	500.006514380703	-1.05566411116661	2.16782e+13	2.14811e+13	-1.52424e+10	-2.84481e+12
