sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
57758	2	1	0.00728675475943263	0.0151182759163333	0	0.000412156012591032	0.000884908226726482	0.999999523532312	999.949969894104	-1.06180857232812	1.97693e+13	8.82771e+12	-5.11062e+10	-1.76885e+13
57762	2	1	-0.0400989075024119	-0.0230095062671472	0	0.000914881467120048	0.000645251826171804	0.999999373320795	999.791294914567	-2.208779401637	2.42731e+13	1.36768e+13	-5.82739e+10	-2.00474e+13
57819	2	1	0.0261062173534406	0.0138158075160391	0	-6.40334181457597e-05	-0.000443122657005697	0.999999899771011	999.97414935094	0.381732267204825	2.80156e+13	2.22642e+13	4.84095e+10	1.6994e+13
57823	2	1	0.0517894012523445	0.0181539787417971	0	-0.000557703555872274	-0.000344729789812599	0.999999785064035	1000.0469909416	1.59612976330777	2.81729e+13	2.28192e+13	4.67593e+10	1.6511e+13
57832	2	1	0.0590129318177359	-0.00309318694773131	0	-0.000445992892797836	0.000767231937318091	0.99999960622267	1000.08106901967	1.04108509114189	2.08382e+13	9.7432e+12	-5.25494e+10	-1.84174e+13
57840	2	1	0.14095442683962	-0.00111830641176014	0	-0.000621498035880897	0.000835875677773591	0.999999457525874	1000.17629101074	1.89806656456017	1.89729e+13	8.16049e+12	-4.87802e+10	-1.71269e+13
57856	2	1	0.0318022916986134	0.0232640829748174	0	-0.000462778716031932	0.000439712094313701	0.999999796244546	1000.09424663013	1.06561038103519	2.81016e+13	2.21759e+13	-4.91306e+10	-1.72483e+13
57860	2	1	-0.0562558318617301	-0.0208787878498146	0	0.000271708382835348	-0.00015847778235761	0.999999950529673	999.927525125395	-0.871674764929594	2.82769e+13	2.79425e+13	1.21441e+10	4.23561e+12
57875	2	1	-0.0402123930307257	0.00985230890267647	0	0.000743951864682099	0.000131864213478137	0.999999714573685	1000.03577400597	-1.71254822788592	2.82504e+13	2.7868e+13	-1.32692e+10	-4.59157e+12
57892	2	1	0.0129020046541526	0.000505861105194683	0	6.06556830144973e-05	0.000990410176499788	0.999999507704164	999.999155787463	-0.372039412566664	1.56634e+13	5.89544e+12	-4.1789e+10	-1.45108e+13
57908	2	1	0.0684376129571848	-0.0220750750163119	0	0.000154966683749496	0.00108646940162547	0.999999397784602	999.913049942209	-0.301805773125807	9.71643e+12	2.86922e+12	-2.6763e+10	-9.28289e+12
57953	2	1	0.00935046321597144	0.0147561618848066	0	0.000542093811813547	0.0001109994798493	0.999999846906696	1000.05201091537	-1.04839839670444	2.82797e+13	2.78072e+13	-1.47742e+10	-5.12433e+12
57986	2	1	0.0611634505001348	-0.00783673825928721	0	-0.000669407174238765	0.000371774530291684	0.999999706838824	1000.02470495227	1.69163584952048	2.78516e+13	2.10145e+13	-5.18764e+10	-1.82661e+13
58006	2	1	-0.0284954264170598	0.000798011731187764	0	0.00102442221583409	0.000104090656254756	0.999999469861989	1000.01497236567	-2.14943179738111	2.82031e+13	2.78862e+13	-1.19317e+10	-4.11339e+12
58035	2	1	0.0263791895087942	-0.00510969110475426	0	0.000186473869519919	-0.000163719283617692	0.999999969211746	999.927372186323	-0.185458572099378	2.83423e+13	2.70622e+13	2.4105e+10	8.41669e+12
58043	2	1	0.0594994036314622	0.0080645182335225	0	0.000465180261256796	0.00051284565215887	0.999999760298303	999.992151817665	-0.708155735831269	2.7498e+13	2.01073e+13	-5.41392e+10	-1.87513e+13
58046	2	1	0.0236554644042653	-0.00899384290238242	0	8.03364036748496e-05	0.000175028265604851	0.999999981455584	999.966102084507	-0.101565004858912	2.8381e+13	2.69732e+13	-2.52336e+10	-8.80287e+12
58061	2	1	-0.0467053451239007	0.0062290649513711	0	0.00031158799553963	-0.000578046943961324	0.999999784387303	1000.09972870751	-0.780259504298101	2.65453e+13	1.76427e+13	5.67244e+10	1.98252e+13
58092	2	1	0.0185558634067486	0.0127405549121903	0	-0.000585017742870511	-0.000286132575955833	0.999999787941172	999.984716941922	1.43420953255441	2.84407e+13	2.56418e+13	3.48245e+10	1.22945e+13
58104	2	1	-0.0296394577193658	-0.0160179410441113	0	0.00049450190348146	-0.000719724462249279	0.999999618732211	1000.0016770426	-1.01912178591897	2.59206e+13	1.63727e+13	5.76108e+10	2.00942e+13
58176	2	1	-0.105833490568292	0.00902404495561826	0	0.000605320977631539	0.000584995234862367	0.999999645683482	999.938557396734	-1.98157295607348	2.66052e+13	1.771e+13	-5.74529e+10	-1.98483e+13
58180	2	1	-0.000478283071987606	-0.0040902625771857	0	-0.000613624770928757	-0.000739730758001877	0.999999538131417	999.923574406535	1.46789392679011	2.47384e+13	1.42546e+13	5.70766e+10	2.02154e+13
58212	2	1	-0.0476175662263902	0.0177059856167737	0	0.000781772769287115	-0.000425820488546298	0.999999603754046	1000.13707470868	-1.71665303625264	2.76738e+13	2.10945e+13	5.15814e+10	1.79005e+13
58218	2	1	-0.00676672755576424	0.0104290701347827	0	0.000101473836659319	-0.000641208157243802	0.999999789277558	1000.02843848942	-0.111870744355429	2.51265e+13	1.49383e+13	5.76351e+10	2.01967e+13
58243	2	1	0.0258912818463728	0.00486377792231041	0	0.000604376928072789	0.000850317506287307	0.999999455844186	999.929076683763	-1.30230487382096	2.03619e+13	9.34961e+12	-5.24067e+10	-1.80875e+13
58263	2	1	0.0741736461827114	0.0199730486034408	0	-0.000491799332786953	0.00107282926609068	0.999999303585149	1000.19539041328	1.14282128766081	1.31874e+13	4.48587e+12	-3.54301e+10	-1.24006e+13
58294	2	1	-0.0108226236834474	-0.00465115289929374	0	0.000278713076175197	0.000359008602713873	0.999999896715917	999.985322127961	-0.738870400445421	2.8268e+13	2.40039e+13	-4.28644e+10	-1.49046e+13
58311	2	1	0.0468792875864565	0.0190461580352892	0	-0.000812164839284398	0.00013508804033209	0.999999661069691	1000.10367840316	2.04387225265396	2.8454e+13	2.82626e+13	-8.81675e+09	-3.1166e+12
58334	2	1	-0.0276719331900841	-0.0178253028299463	0	0.000831844863967749	0.000184024245016956	0.999999637084534	999.872487408103	-1.82797193305441	2.82769e+13	2.66815e+13	-2.70029e+10	-9.32212e+12
58341	2	1	0.0597970156741087	-0.00121577676654594	0	6.89659124748121e-05	0.000969569683406724	0.999999527589055	1000.01360666733	-0.159434807180332	1.05487e+13	3.22613e+12	-2.89164e+10	-1.0043e+13
58361	2	1	-0.0247321775987382	0.00187532086984499	0	0.000228667728366405	-0.000448508096066082	0.999999873275771	1000.0051878196	-0.513325425206631	2.77645e+13	2.1251e+13	5.10924e+10	1.7859e+13
58363	2	1	0.104134578440712	0.0127287178388035	0	-0.000614744941209033	-0.000105396834466927	0.999999805490064	1000.03663353376	1.97643313644926	2.84404e+13	2.76597e+13	1.8611e+10	6.56781e+12
58389	2	1	0.179221895733578	0.00224737295116118	0	-0.000300636783382086	0.001353127783562	0.999999039330902	1000.18154864479	1.20125048288355	2.71283e+12	5.41421e+11	-7.62734e+09	-2.65822e+12
58394	2	1	0.138596603459147	2.10742764519822e-05	0	-0.000714182722684335	-0.000315355584157274	0.999999695246901	999.936037240596	2.46357171500904	2.8365e+13	2.41837e+13	4.186e+10	1.48093e+13
58424	2	1	-0.0358922783681441	-0.00307050738633174	0	0.000644363581469874	0.00030100807454397	0.999999747094825	999.946107619428	-1.56730274659458	2.83056e+13	2.52404e+13	-3.69789e+10	-1.27964e+13
58493	2	1	-0.00843499559493976	0.00764903425905028	0	0.000469704766457858	0.000439849937245162	0.999999792954711	999.995696713345	-1.09844324323626	2.78401e+13	2.14714e+13	-5.1123e+10	-1.77097e+13
58514	2	1	0.00747457583952671	-0.00233835571857241	0	0.00036869726223802	-9.92074323951341e-05	0.999999927110105	999.97948137837	-0.680079072576518	2.82798e+13	2.79813e+13	1.15897e+10	4.03744e+12
58609	2	1	0.0943453925519513	0.0191461014968919	0	-0.000802301729071514	0.00127007461112867	0.999998871610572	1000.33904293747	1.88081432615945	4.83372e+12	1.11994e+12	-1.34024e+10	-4.70212e+12
58620	2	1	-0.064483656752432	-0.000292704287349732	0	0.000141079543882161	-0.000239129913498004	0.999999961456723	1000.02616635495	-0.602354842139903	2.83478e+13	2.62532e+13	3.0555e+10	1.06754e+13
58622	2	1	0.091244256227538	-0.0218028938636343	0	-0.000884102640908654	0.00122053080588938	0.999998864332892	1000.20788192064	2.02108170985593	5.1937e+12	1.22899e+12	-1.43449e+10	-5.04611e+12
58634	2	1	0.0742667067504768	0.0193636019760853	0	-0.000167076992296643	-0.00049812887421867	0.999999861976442	1000.01483642367	0.91304032618541	2.65404e+13	1.75024e+13	5.67355e+10	1.99466e+13
58653	2	1	-0.0298919163992752	0.0207092287854704	0	0.00129537020727034	0.00069710211049635	0.999998918031752	999.913578179571	-2.8155956473513	2.45739e+13	1.41306e+13	-5.87548e+10	-2.00999e+13
58667	2	1	0.00908416174069517	0.00423477674684236	0	3.68161428702568e-05	-0.000635704973097072	0.999999797261859	1000.00780786678	0.12025592566124	2.58764e+13	1.62021e+13	5.7452e+10	2.01716e+13
58695	2	1	0.125183961615047	0.0142496718060572	0	-0.000401201798993175	-0.000563341885281878	0.99999976084149	999.948543696133	1.73157812264071	2.63265e+13	1.7016e+13	5.69488e+10	2.00835e+13
58703	2	1	0.083651170410203	-0.0088405305503596	0	-0.000717989153650444	0.000863664069955684	0.999999369287776	1000.1468749054	1.77281639374155	1.74735e+13	7.05697e+12	-4.5493e+10	-1.59844e+13
58737	2	1	-0.0253670113524149	0.014668414340317	0	0.000775066366192447	0.000156291744451895	0.999999687422461	1000.01567206424	-1.67086608935574	2.82432e+13	2.79757e+13	-1.09577e+10	-3.7898e+12
58754	2	1	0.0194440432337663	0.00144877936076754	0	5.24059379404818e-05	0.000247989718281112	0.999999967877358	1000.01261727873	-0.0654280592136729	2.83985e+13	2.59064e+13	-3.33148e+10	-1.16199e+13
58757	2	1	-0.0177312061934485	-0.0217148601951318	0	0.00111901079931928	-5.76493458116363e-05	0.999999372245495	999.95762658091	-2.21048467541732	2.81575e+13	2.81431e+13	-1.46366e+09	-5.04692e+11
58778	2	1	-0.0149320849549033	-0.0116909072594591	0	0.00102100442648048	-0.000678703242562192	0.999999248455653	1000.05510914731	-1.89051656570678	2.59228e+13	1.64655e+13	5.77704e+10	2.00156e+13
58838	2	1	0.0567891396937517	-0.00177212352464506	0	4.01261474818788e-05	0.000687144804867125	0.999999763110927	999.975465208472	0.0319112201921143	2.32346e+13	1.22642e+13	-5.6699e+10	-1.97297e+13
58895	2	1	0.0803941063015505	-0.0107754605173458	0	-9.37563575699533e-05	-0.000763169567757786	0.999999704390935	999.881424998528	0.819803663922585	2.33972e+13	1.25023e+13	5.61786e+10	1.97732e+13
58897	2	1	0.0437227632451069	-0.00373292706773887	0	-0.000818776918100843	-0.000374775112042196	0.999999594573905	999.876034786433	2.14194384602115	2.83391e+13	2.38625e+13	4.30337e+10	1.52613e+13
58898	2	1	0.00178502351829342	-0.0111898807155064	0	-7.95848397022061e-05	-0.000814782633108961	0.999999664897701	999.930041202357	0.333980523343371	2.24979e+13	1.14687e+13	5.49858e+10	1.93518e+13
58903	2	1	-0.0887875213142806	-0.0174392709308349	0	0.000546291287411546	-2.69299711180803e-05	0.999999850420292	999.961756724529	-1.61042761918361	2.82222e+13	2.82043e+13	-1.49884e+09	-5.2017e+11
58919	2	1	0.0658886272919029	-0.00170645434218009	0	0.000627591891072914	0.000878435303208146	0.999999417239749	999.903749220814	-1.12820837400932	1.84903e+13	7.82238e+12	-4.85487e+10	-1.67538e+13
58947	2	1	-0.00574468037585521	0.0142798185671664	0	-6.20312918874509e-05	-0.000385059257231975	0.999999923940741	1000.06985531309	0.193715033692115	2.79202e+13	2.1753e+13	4.98713e+10	1.74987e+13
58957	2	1	0.034236568646411	0.0150431058525715	0	-0.000425083411296469	-0.000235861907978065	0.99999988183662	1000.06516796683	1.17191116940421	2.84377e+13	2.59548e+13	3.28853e+10	1.15887e+13
58981	2	1	0.113266177125291	-0.0171735330133769	0	-0.000407102904131812	-0.000216603880267889	0.999999893674987	999.916642623755	1.58039780238664	2.84262e+13	2.64976e+13	2.91508e+10	1.02615e+13
58993	2	1	0.0839076982683277	0.00682183897531385	0	-0.000268799450963297	0.00103937229965789	0.999999423725873	1000.1345143378	0.729382663695105	1.35519e+13	4.68415e+12	-3.64492e+10	-1.2716e+13
58999	2	1	0.0419597790422733	-0.00160563944768322	0	-0.000517889550624695	-0.000467481974754064	0.999999756625479	999.965493323312	1.45998835748287	2.77551e+13	2.08671e+13	5.17846e+10	1.82952e+13
59011	2	1	0.0616746915458029	0.00728028172444861	0	-0.000723085145534738	0.000211719104283123	0.999999716161407	1000.05788115616	1.88489095098839	2.84987e+13	2.70281e+13	-2.5575e+10	-9.01812e+12
59016	2	1	-0.105718994679463	-0.020373440989104	0	0.000273977317166022	8.67175747986566e-05	0.999999958708245	999.906485798323	-1.22072344988555	2.83049e+13	2.77494e+13	-1.57841e+10	-5.49588e+12
59041	2	1	0.0640041993937732	0.00540867533912714	0	-0.000261003103369751	0.00048960588156436	0.999999846081719	1000.06986131052	0.787082684038523	2.74951e+13	1.98429e+13	-5.43931e+10	-1.90322e+13
59044	2	1	0.0247860499817898	-0.0114414152531354	0	-0.000304468810206665	0.000175585677193554	0.999999938234205	999.943224851701	0.737397666781362	2.84415e+13	2.62062e+13	-3.14547e+10	-1.10307e+13
59105	2	1	-0.0202308339882833	0.0153188869870741	0	-0.000167864354066728	-2.09208573986111e-05	0.999999985691938	1000.08414252484	0.247811475358276	2.83391e+13	2.82316e+13	6.19921e+09	2.17266e+12
59141	2	1	0.00704045651181177	-0.00404629469551432	0	4.53069300456757e-05	-0.000444130635737634	0.999999900347626	1000.025933266	0.0398832128053073	2.78752e+13	2.16064e+13	5.02092e+10	1.76084e+13
59156	2	1	0.0551475938608669	0.00909145780439635	0	6.91766893274311e-05	0.00116876465838556	0.999999314601645	1000.04598608838	-0.208594925262332	9.13737e+12	2.62851e+12	-2.52273e+10	-8.75106e+12
59188	2	1	0.0166841386537984	-0.0136762296472196	0	-0.000454253532689902	-0.000269709050526166	0.999999860455369	999.897612946771	1.11920562814203	2.84331e+13	2.59611e+13	3.28804e+10	1.15939e+13
59192	2	1	-0.013962109113041	-0.0025262714285598	0	-0.000489956032245688	-4.15409413729202e-05	0.999999879108711	999.978963496158	0.983015642929104	2.84167e+13	2.7723e+13	1.7548e+10	6.18035e+12
59216	2	1	0.106637383062852	0.00966904895340015	0	-0.000711547348335422	0.00067691228419425	0.999999517744949	1000.16200468165	1.97343789213437	2.37772e+13	1.28527e+13	-5.68748e+10	-2.00022e+13
59236	2	1	-0.0601272767046327	-0.000356951188274834	0	0.000202813324320857	-0.00071387442396181	0.999999724624994	1000.04297165452	-0.621277167186236	2.45559e+13	1.40791e+13	5.74395e+10	2.01137e+13
59263	2	1	0.0611623561780339	0.0197846842097308	0	-0.000416155084096878	-0.000538904944559576	0.999999768198177	1000.02507523123	1.37993323245087	2.64636e+13	1.72875e+13	5.67429e+10	2.00313e+13
59268	2	1	-0.0300061805339272	0.00725944218868577	0	0.000586596305405023	0.000110308018241877	0.999999821868442	1000.0180140001	-1.36227955853747	2.82752e+13	2.77019e+13	-1.61686e+10	-5.60458e+12
59275	2	1	0.0406905696720663	0.0126536454975039	0	-2.65932083434795e-05	-0.000625649441346125	0.99999980392777	1000.02177944072	0.426649601414056	2.59606e+13	1.63623e+13	5.73407e+10	2.01463e+13
59279	2	1	0.012126040882104	-0.000195153321625424	0	-0.000401170971123247	-0.000156680746622371	0.999999907256494	999.97733336128	0.965182579639304	2.841e+13	2.75488e+13	1.9585e+10	6.89652e+12
59345	2	1	-0.0252488393167811	0.00921956083132125	0	0.000252486603931335	-0.000174380408319991	0.999999952920993	1000.08409191472	-0.613429590041051	2.83452e+13	2.61812e+13	3.09624e+10	1.08023e+13
59353	2	1	-0.00301566102395623	-0.0208013306597636	0	-0.000221705214333252	0.00028737230073515	0.999999934131977	999.919433041274	0.352879401894597	2.83268e+13	2.40577e+13	-4.26926e+10	-1.49479e+13
59356	2	1	0.0126554073740479	-0.0177290190091787	0	-0.000684189243159042	-9.1025512046261e-05	0.99999976179969	999.92418640677	1.58298437410599	2.83993e+13	2.82187e+13	8.77063e+09	3.09683e+12
59419	2	1	0.0735016388104068	0.0148346367656664	0	-0.000638591817246663	0.000828404386082369	0.999999452973183	1000.19612343759	1.5747347756228	2.16982e+13	1.05443e+13	-5.40124e+10	-1.8962e+13
59427	2	1	-0.0116851627793837	-0.000615906994802073	0	0.000771755998361076	0.000469984433175002	0.999999591753573	999.935454562268	-1.70545749253552	2.78058e+13	2.14352e+13	-5.12461e+10	-1.76951e+13
59439	2	1	-0.0647974136461229	-0.00688576636312641	0	0.000769795529936662	2.53377193305502e-05	0.999999703386377	999.996093222386	-1.9024920052284	2.82102e+13	2.81762e+13	-3.78561e+09	-1.31042e+12
59451	2	1	0.0877830575330539	-0.0104724252268582	0	-0.000487975172911993	0.000197084673025646	0.999999861518922	999.980031315068	1.50684979765219	2.84788e+13	2.62634e+13	-3.11847e+10	-1.09716e+13
59467	2	1	0.0253168362890482	-0.00267149212183332	0	7.26047199805119e-05	-0.000282085596060969	0.999999957578135	999.981289163426	0.0663124739926388	2.83555e+13	2.63426e+13	2.98692e+10	1.04487e+13
59498	2	1	0.0977117379785601	-0.0142784099204269	0	-0.000473366794701446	0.000796468466484401	0.999999570780838	1000.00082282827	1.32123246643823	2.00033e+13	9.00085e+12	-5.09503e+10	-1.78625e+13
59504	2	1	0.00570500502422153	0.00857235626006281	0	3.19086962601975e-05	0.00124225495270949	0.999999227891936	999.993737299649	-0.455023585946265	6.67799e+12	1.71431e+12	-1.85864e+10	-6.45401e+12
59512	2	1	-0.0405665690155233	0.0197514381110674	0	0.000156036374689623	-0.000527690917589307	0.999999848597461	1000.1610350628	-0.436352472023827	2.69086e+13	1.84634e+13	5.59326e+10	1.95724e+13
59526	2	1	0.0113481153064932	0.00383247976505546	0	-0.000223316877942168	-0.000309344791108453	0.999999927217684	1000.0137928054	0.624263883202275	2.8328e+13	2.45175e+13	4.03071e+10	1.41629e+13
59540	2	1	-0.0123740262092553	-0.0207877481706698	0	0.00099225160498872	-0.000356727610414626	0.999999444090928	999.961401926661	-1.90561762757966	2.82043e+13	2.50429e+13	3.74997e+10	1.297e+13
59565	2	1	-0.0151161505848183	0.00136772958491282	0	0.00105355819593386	0.000943500582900721	0.999998999910389	999.821150088421	-2.39428568480753	1.7373e+13	7.02954e+12	-4.63261e+10	-1.58864e+13
59583	2	1	0.0350558724173148	-0.0203444364257128	0	-0.00050063621411627	0.000395383548792833	0.999999796517595	999.927241294141	1.15823316096748	2.80048e+13	2.1719e+13	-5.02865e+10	-1.76718e+13
59590	2	1	-0.015372053078915	0.0152148132672781	0	-0.000174451289317356	0.000212080413872252	0.999999962294322	1000.06827429048	0.219706162950843	2.84122e+13	2.73463e+13	-2.19264e+10	-7.67462e+12
59593	2	1	0.103490288537604	-0.0243082381234023	0	-0.000862357079245302	0.00106698226490558	0.999999058944115	1000.13231345213	2.11556583581205	8.28457e+12	2.29171e+12	-2.26168e+10	-7.96113e+12
59601	2	1	0.0223414482117444	0.00717593703606012	0	4.96401159447163e-05	-0.000358459099778843	0.999999934521465	1000.03228906816	0.112761754171743	2.8141e+13	2.31479e+13	4.56699e+10	1.59865e+13
59612	2	1	0.00946363453121563	0.00764600531453952	0	-0.000262930711994476	-0.000698500202969285	0.999999721482415	1000.02119691176	0.778370068083177	2.41223e+13	1.34156e+13	5.68868e+10	2.00445e+13
59671	2	1	0.0157509263077166	0.0150215837586165	0	0.000345456415575635	0.000770003967082048	0.999999643876815	999.987492425035	-0.843584574881106	2.2494e+13	1.14175e+13	-5.59134e+10	-1.93802e+13
59679	2	1	0.0560260773818368	-0.000683303051710549	0	-0.000792087541621956	-0.000181904790562164	0.999999669753932	999.965668854516	2.11008169796332	2.84824e+13	2.71533e+13	2.42137e+10	8.5752e+12
59686	2	1	-0.0755523764683486	0.0191643524406486	0	0.00039073510960442	0.000325029040181234	0.999999870841091	1000.02626754324	-1.30641223036537	2.83466e+13	2.52811e+13	-3.68609e+10	-1.27991e+13
59695	2	1	0.107283745436665	0.0217344329345538	0	-0.000556793437633558	-0.000659024105873013	0.999999627834079	999.996503141441	1.98958641114496	2.38535e+13	1.30222e+13	5.64758e+10	1.99833e+13
59717	2	1	0.157020460547056	0.0196460199347921	0	-0.000674599253920813	0.000983251926427009	0.999999289065496	1000.24422593785	2.07249763171853	1.45819e+13	5.24326e+12	-3.87669e+10	-1.3606e+13
59732	2	1	0.0203346488303513	0.0204757925961162	0	-0.000346241804771735	-1.89822179381609e-06	0.999999940056503	1000.03345969199	0.873376442307062	2.83761e+13	2.82627e+13	6.80772e+09	2.39323e+12
59753	2	1	-0.0015808925339007	-0.0128740341663361	0	0.00102660529316389	0.000486819685253399	0.999999354543875	999.870709348839	-2.12714598026105	2.73347e+13	1.97839e+13	-5.47952e+10	-1.88496e+13
59764	2	1	-0.0597325287336283	-0.0213161163551281	0	0.000665269031706117	0.000809807194586766	0.999999450814561	999.788816825945	-1.92872741304063	2.03742e+13	9.38381e+12	-5.24157e+10	-1.80808e+13
59767	2	1	-0.0468021195907785	-0.00815906129006447	0	6.34329467115862e-05	-0.000167076820431659	0.999999984030799	999.928382767921	-0.384220563965528	2.83385e+13	2.75464e+13	1.87236e+10	6.55203e+12
59774	2	1	-0.0564165209190501	-0.00907785580523668	0	0.000497596568667674	-0.000446134550666034	0.999999776680784	1000.03078343542	-1.21555588278216	2.79541e+13	2.2369e+13	4.81115e+10	1.67497e+13
59775	2	1	-0.0310879064871201	0.00107532559329027	0	0.00112343067518682	0.000575356837874654	0.999999203433697	999.867353603281	-2.4799846320991	2.62337e+13	1.69792e+13	-5.82246e+10	-1.99933e+13
59799	2	1	-0.0259781171902991	-0.00121664159252	0	0.00097149654746068	0.000265879088362331	0.999999492751256	999.946137739815	-2.08741289259206	2.82738e+13	2.56976e+13	-3.41373e+10	-1.17625e+13
59844	2	1	-0.0284885473523207	-0.0192483442860842	0	0.000175484740143784	0.000115579402596412	0.999999977923254	999.938680640567	-0.568639202233726	2.83461e+13	2.73403e+13	-2.13194e+10	-7.43156e+12
59848	2	1	-0.0288974963438791	-0.019263366216717	0	3.81997071936953e-05	0.000385148410382497	0.99999992510074	999.937915708745	-0.375306272180069	2.80688e+13	2.23378e+13	-4.86914e+10	-1.69917e+13
59851	2	1	0.173513196917798	0.011933347436397	0	-0.000675931425212415	-0.000437632716549407	0.999999675797105	999.975658324527	2.59951982643975	2.73183e+13	1.93567e+13	5.44383e+10	1.92656e+13
59879	2	1	0.140950384696165	0.00690338829145976	0	-0.000478126567988387	0.000782335581248826	0.999999579672923	1000.19110024627	1.59860342381489	2.18106e+13	1.06609e+13	-5.4258e+10	-1.90258e+13
59915	2	1	0.0233718657669204	-0.0197524655371214	0	-0.000702941275750497	0.000529181103952375	0.999999612920387	999.988421424979	1.48095889386241	2.55654e+13	1.54791e+13	-5.77981e+10	-2.0339e+13
59920	2	1	-0.00668507222203366	-0.017568876462414	0	5.60364246149704e-05	0.00131472771862183	0.999999134175098	999.890125944723	-0.647225124799434	3.82412e+12	8.31815e+11	-1.07545e+10	-3.73248e+12
59935	2	1	0.127857513470195	0.0207791699149571	0	-0.00072969435336153	-0.000379518552863278	0.999999661755852	1000.02379777866	2.46654126839212	2.78433e+13	2.11011e+13	5.13117e+10	1.81597e+13
59943	2	1	-0.0263382405436164	-0.0192811940065769	0	0.000213365568124961	0.000659453428419585	0.999999759798126	999.900012086839	-0.816531481134234	2.3507e+13	1.25992e+13	-5.71319e+10	-1.9843e+13
59947	2	1	-0.000123252608464172	-0.0209017636361877	0	7.67679183008714e-05	0.000822816129118744	0.999999658540094	999.889558107188	-0.44086150517046	1.99213e+13	8.95173e+12	-5.12071e+10	-1.77961e+13
59949	2	1	0.104493579952562	0.0147194519853213	0	-0.000763718894911175	-0.000108744809755399	0.999999702453964	1000.03084222806	2.33065352104359	2.84718e+13	2.73183e+13	2.26826e+10	8.01711e+12
59953	2	1	0.101784220523681	-0.00443831767859526	0	-0.000595826451447627	0.000564162219118428	0.999999663355859	1000.09911710647	1.70953681203719	2.63701e+13	1.69421e+13	-5.7486e+10	-2.02064e+13
59957	2	1	0.0584504648727415	0.00120030643632442	0	-0.000640695950323446	6.36815999683731e-05	0.999999792726655	1000.01671195268	1.71369098160471	2.84213e+13	2.81362e+13	-1.11529e+10	-3.93256e+12
59968	2	1	0.024994083605582	0.0170281006898284	0	-0.000760849065833496	-0.000222036465095464	0.999999685904205	1000.03626222672	1.88988964356349	2.84711e+13	2.54806e+13	3.5832e+10	1.26851e+13
59974	2	1	-0.0558400984351306	0.0166822621744537	0	0.000870731343966227	0.000357231712059848	0.999999557106118	1000.03434464915	-2.09864732882784	2.82738e+13	2.52204e+13	-3.69863e+10	-1.27473e+13
59975	2	1	0.0593613760847908	0.0138099327113181	0	2.46756088948564e-05	0.000874564340108352	0.999999617264092	1000.04566325175	0.0490980173167372	2.05898e+13	9.53092e+12	-5.24996e+10	-1.82496e+13
59979	2	1	0.0562280150623263	-0.0120227341679755	0	-0.000200036336876243	0.000674822160367402	0.999999752300227	999.96951139527	0.54349992344396	2.44885e+13	1.38454e+13	-5.78188e+10	-2.01966e+13
60020	2	1	-0.00458965472464717	0.0196871955166436	0	-0.000259248356725494	0.000440685171506257	0.999999869293426	1000.07773765151	0.404021191061474	2.8081e+13	2.22269e+13	-4.9018e+10	-1.71498e+13
60066	2	1	0.111923985885322	0.00545992253751393	0	-0.000536404377410552	0.00029316558499044	0.999999813162125	1000.08439965191	1.74465910521985	2.84215e+13	2.45347e+13	-4.07065e+10	-1.4321e+13
60124	2	1	0.122753363535322	-0.0189953978114832	0	-0.000594221037799671	0.00125019047710492	0.999999041962106	1000.16746590172	1.53442641773472	4.03222e+12	8.87832e+11	-1.12304e+10	-3.93322e+12
60142	2	1	-0.0388414090510674	0.0170183920528993	0	0.000480472818547972	0.000260032721085327	0.999999850764417	1000.0387862653	-1.24360542049271	2.83368e+13	2.6795e+13	-2.65187e+10	-9.19314e+12
60180	2	1	-0.0523892850689955	-0.0229649614298234	0	0.000429228532594519	-0.000246606560371166	0.999999877474028	999.923430955989	-1.12346141752573	2.83049e+13	2.6891e+13	2.52409e+10	8.79383e+12
60183	2	1	-0.0197489764795891	-0.00787060147632435	0	0.000840360238226378	0.00120486994834767	0.999998921040957	999.69497238226	-2.16565524716657	7.73522e+12	2.09199e+12	-2.1702e+10	-7.44681e+12
60195	2	1	0.00978041856260414	0.0210964506767339	0	0.000194907953270319	-0.000186914266544231	0.999999963536973	1000.13102102905	-0.269760268815162	2.83519e+13	2.67181e+13	2.70276e+10	9.43612e+12
60209	2	1	0.0378328345180139	-0.00162073026250587	0	-0.000548501129103483	0.000388356175476494	0.999999774162971	1000.06815427577	1.28937335607543	2.80837e+13	2.20695e+13	-4.93678e+10	-1.7358e+13
60214	2	1	0.104647044488791	-0.0180494836760974	0	-0.00082681055603129	0.000924294996715425	0.999999231031236	1000.14269575508	2.10764841374407	1.34516e+13	4.62321e+12	-3.58704e+10	-1.26316e+13
60240	2	1	0.0145578808932592	-0.00734721400178162	0	0.00094508995009571	0.000646260637470149	0.999999344575873	999.856909665847	-1.93425117608649	2.5068e+13	1.48422e+13	-5.87248e+10	-2.01982e+13
