sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
46843	2	1	-0.00878391840900938	0.0147830064473297	0	0.000251507356147899	0.000226010658879113	0.999999942831614	500.010781427731	-0.643876964268429	2.17261e+13	2.13066e+13	-2.22861e+10	-4.21077e+12
46868	2	1	-0.000474843686872339	-0.0116156058269743	0	0.000512668811851756	0.00133598030390043	0.999998976163135	499.970924932718	-1.78491122124842	2.16563e+13	1.23019e+13	-9.53447e+10	-1.78193e+13
46939	2	1	0.0620671997024568	0.000351795871314842	0	-0.000403971360588555	-0.00147519332672595	0.99999883030521	499.988235211988	1.79046099377592	2.17165e+13	1.2501e+13	9.18957e+10	1.77552e+13
46973	2	1	-0.0105598448056182	-0.0160559241215678	0	-5.91936465253818e-05	0.000589443043149656	0.99999982452649	499.983432150667	-0.244170420917271	2.22203e+13	1.966e+13	-5.45971e+10	-1.03447e+13
47090	2	1	0.180703897759339	-0.0194814655811082	0	-0.000541731700909136	-0.000365600692422446	0.999999786431426	499.972035328011	2.41463969996494	2.18759e+13	2.10176e+13	3.1446e+10	6.04146e+12
47100	2	1	0.0238770318129071	-0.0026705238411413	0	0.000859152895730472	-0.0012167211448144	0.999998890722363	500.02108914504	-1.03080339137205	2.22041e+13	1.45644e+13	8.86373e+10	1.67564e+13
47140	2	1	0.13542621232774	0.0192913056022076	0	-0.000753164477667711	-0.000553745338840502	0.99999956305459	500.000233619688	2.71332448671478	2.22587e+13	1.95781e+13	5.48502e+10	1.05801e+13
47156	2	1	-0.00421684243331555	-0.0192460482868297	0	0.00131427326470827	-0.00119642388148121	0.999998420626594	500.008261215721	-2.05194042592848	2.23357e+13	1.67752e+13	7.85154e+10	1.4741e+13
47236	2	1	-0.0570049186937893	0.00466805580150409	0	0.000439538042158801	-0.000642260071228789	0.99999969715411	500.02184841999	-0.93324833967722	2.21615e+13	1.94038e+13	5.642e+10	1.06946e+13
47310	2	1	-0.034046941894474	0.0088971174678647	0	0.000512444732807566	-0.00104082549273603	0.999999327041118	500.029414332903	-0.790000741240647	2.23898e+13	1.57791e+13	8.36641e+10	1.58793e+13
47353	2	1	0.0350229625406009	-0.0227574629389022	0	0.000565270830823361	0.000676914101222243	0.999999611128019	499.966077771979	-1.28186755366892	2.23556e+13	1.85366e+13	-6.65833e+10	-1.24878e+13
47373	2	1	-0.0182173388819322	0.0125944138423685	0	0.00109453402892835	-8.33030851231377e-05	0.999999397527746	500.016730676408	-2.15355045501747	2.15478e+13	2.14945e+13	7.78777e+09	1.45558e+12
47441	2	1	0.0155424041652196	0.0103785103368617	0	-0.000225500316845403	0.000722195132343031	0.999999713791858	500.019533419424	0.222095630026388	2.23972e+13	1.88505e+13	-6.37187e+10	-1.20898e+13
47453	2	1	0.0886715125682423	0.0112360197776604	0	-0.000678419319359741	-0.00144528067197519	0.999998725454691	499.982606416611	2.58183366559297	2.1217e+13	1.13618e+13	9.23853e+10	1.79158e+13
47531	2	1	-0.0092053654870464	-0.01839382181973	0	-0.000144413877000671	-0.000459106591254057	0.999999884182879	499.981410147863	0.414789573348571	2.18446e+13	2.09436e+13	3.2273e+10	6.16588e+12
47697	2	1	-0.0489906323722511	-0.00596658136624728	0	0.00098334971816697	-0.0010198117515035	0.999998996503158	500.008347701792	-1.78819679906337	2.23663e+13	1.71662e+13	7.60788e+10	1.43361e+13
47712	2	1	0.192364405615741	0.0165005080281528	0	-0.000534813413807838	-0.00122260930584784	0.999999109600152	500.011332769414	2.80078563690222	2.2162e+13	1.38288e+13	8.96305e+10	1.73162e+13
47753	2	1	-0.0654459438528256	0.0138814433039216	0	0.00113689704994853	-0.000432714639383717	0.999999260111296	500.020607797959	-2.35131384780698	2.19069e+13	2.02133e+13	4.49323e+10	8.41221e+12
47847	2	1	0.0255193250400957	0.0125796783888099	0	-6.02184144936073e-05	-0.00138196889105015	0.999999043267406	500.017623959106	0.815699735065209	2.19876e+13	1.33596e+13	9.09397e+10	1.74603e+13
47861	2	1	0.0869567021807063	0.00845105645968591	0	-4.39696993895745e-05	0.000340526040261562	0.999999941054339	500.014566070992	0.446351089889731	2.19062e+13	2.08581e+13	-3.51049e+10	-6.6596e+12
47976	2	1	0.0199843183821468	-0.0175877023453281	0	0.000275212768059069	0.000380254797658477	0.999999889832105	499.981775599625	-0.644920337570966	2.18852e+13	2.07963e+13	-3.60195e+10	-6.7987e+12
48068	2	1	-0.0302899076693687	-0.022985872883641	0	-0.000563488426166749	0.000781964287992303	0.999999535506216	499.986869476919	0.569653026282822	2.25728e+13	1.7536e+13	-7.44818e+10	-1.42056e+13
48161	2	1	-0.0147161542620921	0.00869666172405492	0	-0.000274487039801862	-0.000634798933746395	0.999999760843561	500.004122963465	0.772510100617637	2.22243e+13	1.94692e+13	5.59151e+10	1.07133e+13
48170	2	1	0.00954259011846625	-0.000967194694902918	0	0.00131334644243013	-0.000601586992692367	0.999998956606562	500.010655058559	-2.15718974487822	2.19809e+13	1.97931e+13	5.10999e+10	9.55201e+12
48189	2	1	-0.0275951475040972	-0.000986134815388784	0	0.000265826642790905	0.000666150126849212	0.999999742790069	499.993393636995	-1.06125967640537	2.23413e+13	1.88411e+13	-6.36433e+10	-1.199e+13
48199	2	1	0.0264040846236082	-0.00298441074690459	0	4.5102132545266e-06	-0.00152634462459873	0.999998835125194	499.988674333929	0.694572569610273	2.17125e+13	1.25834e+13	9.21133e+10	1.76898e+13
48245	2	1	-0.000810283109322962	-0.0188708741311439	0	-0.000287827219221222	-0.000782611390694455	0.999999652337391	499.969072467205	0.879253960732058	2.2187e+13	1.95994e+13	5.41395e+10	1.03885e+13
48398	2	1	0.102619805780689	-0.00644379921916738	0	-0.000629116375478155	-0.000344142316964353	0.999999742889293	499.980260829099	2.09772159352246	2.18335e+13	2.11907e+13	2.71386e+10	5.21903e+12
48406	2	1	-0.0387603366090998	-0.0153815157288562	0	8.41091821682495e-05	-0.00145566418648517	0.999998936983146	499.988990770276	0.134645278318658	2.18188e+13	1.28697e+13	9.18828e+10	1.76178e+13
48407	2	1	-0.0533647160064616	0.0201060412789836	0	0.000355849936603045	9.52307456965027e-05	0.999999932150962	500.02646957393	-1.0507670331931	2.16113e+13	2.15973e+13	-3.08435e+09	-5.82309e+11
48536	2	1	0.111986919880146	-0.00749164909734756	0	-0.000369176784136365	0.000816285112108205	0.999999598693479	499.997740549378	1.01930846197502	2.25294e+13	1.79287e+13	-7.17741e+10	-1.36415e+13
48753	2	1	0.0653600270161563	0.0109807335397822	0	-0.000325420937819744	0.00125657162726103	0.999999157564124	500.021801752944	0.38413285329807	2.21838e+13	1.36559e+13	-9.22999e+10	-1.74804e+13
48764	2	1	0.162075427764836	-0.00360821999499361	0	-0.000733765979596325	-0.00147994836494035	0.999998635669232	499.960331428161	3.13808087582606	2.15424e+13	1.20323e+13	9.20146e+10	1.78667e+13
48798	2	1	-0.0381949655963143	0.0107932732980033	0	0.000736231139063644	-0.000459523017287099	0.999999623401082	500.012677365376	-1.45100458949082	2.19084e+13	2.03784e+13	4.26476e+10	8.03531e+12
48850	2	1	-0.0650889831780914	-0.0163844955491712	0	0.000951899680217694	0.000910393832076316	0.999999132534659	499.954067715957	-2.71440312542063	2.24542e+13	1.70547e+13	-7.84574e+10	-1.4603e+13
48861	2	1	0.0325072840777207	-0.0194247537863044	0	-9.30457930078886e-05	0.000940702227786173	0.9999995532108	499.974069452847	-0.146571661900225	2.25462e+13	1.61218e+13	-8.33073e+10	-1.57585e+13
48873	2	1	0.00823304123018354	0.0176950759993488	0	-0.000484938409573483	-0.000775762015701703	0.99999958151393	500.005889084352	1.43246668883125	2.24542e+13	1.81043e+13	6.90161e+10	1.32801e+13
48893	2	1	0.0270766587554471	-0.0229183079208612	0	0.000558114443164476	0.000774335978801818	0.999999544455927	499.957938118337	-1.38859815203432	2.24323e+13	1.78963e+13	-7.20708e+10	-1.35098e+13
48896	2	1	0.133623416571833	-0.0146610959860956	0	-0.000411404253361516	-0.00118015104536832	0.99999921899472	499.969467184507	2.12028900042969	2.24441e+13	1.55366e+13	8.40043e+10	1.61944e+13
48917	2	1	0.0760478874038081	-0.00714102103127312	0	-0.000510214237597548	-0.000457718706300549	0.999999765087481	499.984409337046	1.75526211613419	2.2104e+13	2.0158e+13	4.71112e+10	9.05153e+12
48936	2	1	-0.0123844627965571	0.0114683020528337	0	0.000588926182823054	-0.000294973611161983	0.999999783078237	500.026641194728	-1.08820903841479	2.17337e+13	2.10682e+13	2.81148e+10	5.30301e+12
49029	2	1	0.0464929344427642	-0.0221674376908652	0	-0.000210430227001663	0.00117132374643723	0.99999929185965	499.986427200043	0.0412615145353357	2.22614e+13	1.40274e+13	-9.13268e+10	-1.72805e+13
49033	2	1	0.0452763504469449	0.0230914924750341	0	0.000230911976820394	0.00115858342356445	0.999999302181812	500.021819319537	-0.813504754468113	2.23593e+13	1.46202e+13	-9.00388e+10	-1.69161e+13
49059	2	1	-0.0139056658933288	-0.0159036913797169	0	-0.00017596551584121	-0.000472354503344211	0.999999872958672	499.977637468255	0.472144582023702	2.19704e+13	2.05134e+13	4.10257e+10	7.84209e+12
49198	2	1	-0.0541564902633418	-0.0162815190979424	0	0.000806264388799185	0.000424027843666783	0.999999585068976	499.980268794431	-2.10635731121783	2.18253e+13	2.07949e+13	-3.51976e+10	-6.58755e+12
49236	2	1	0.0410212739042755	-0.0014246176911672	0	0.00021961295369177	0.00120866290380321	0.999999245451783	499.99516273248	-0.885100215440389	2.21876e+13	1.38252e+13	-9.23549e+10	-1.73531e+13
49341	2	1	0.064905245791399	0.00997300102141008	0	-0.000541524260850463	0.000303430710060414	0.999999807340621	500.014915010693	1.41795073400408	2.18587e+13	2.11985e+13	-2.76915e+10	-5.29478e+12
49350	2	1	0.0705629478794611	0.00705387316907968	0	-0.000339492662975178	-0.00109845509011039	0.999999339070355	499.99914394717	1.56946621566112	2.24247e+13	1.53779e+13	8.47946e+10	1.63159e+13
49362	2	1	0.0624246402644325	-0.0112595582228177	0	-0.000428334130287787	0.00111573389090359	0.999999285833624	500.002436524703	0.588604886929261	2.215e+13	1.35399e+13	-9.22661e+10	-1.75246e+13
49401	2	1	0.0621027455652929	0.0181754593734119	0	-0.000811170111935513	2.49186607042784e-05	0.999999670691001	500.024348006597	2.15823106499306	2.17132e+13	2.17023e+13	2.52829e+09	4.86355e+11
49574	2	1	-0.014360244564392	0.0155525037035724	0	0.000260147943104799	-4.10965096744078e-05	0.999999965317062	500.011067466792	-0.552826421675491	2.16426e+13	2.15148e+13	1.22096e+10	2.31068e+12
49598	2	1	-0.0307873304188855	-0.00321077905053213	0	0.001303091184021	0.00019614999421913	0.999999131738896	499.999265845474	-2.70614317306035	2.16127e+13	2.12568e+13	-2.07969e+10	-3.86762e+12
49608	2	1	0.121082420432993	-0.000631295239609253	0	-0.000398472029193519	0.000188821205600289	0.999999902783293	500.002276983385	1.48511123886192	2.17301e+13	2.15177e+13	-1.57014e+10	-2.99749e+12
49660	2	1	0.0143841473240966	-0.0151522067695189	0	-0.000224222335283015	-0.00028366693667729	0.999999934628705	499.981943114402	0.658037311868611	2.17651e+13	2.12634e+13	2.42455e+10	4.63187e+12
49686	2	1	0.100357531268889	-0.0125561821217745	0	-0.00088175782982102	5.90519929974457e-05	0.99999960950792	499.984681959582	2.49761955756389	2.17296e+13	2.16723e+13	-7.50548e+09	-1.44537e+12
49687	2	1	-0.00543941134181036	-0.0182967955451837	0	-0.00023278164812193	-0.000165992474578901	0.9999999591296	499.976969408374	0.512181761431066	2.16644e+13	2.15899e+13	9.1904e+09	1.75459e+12
49710	2	1	0.042445826706583	-0.0220850090026068	0	-0.000535804284295392	0.000946559234773492	0.999999408469518	499.994757458841	0.856804949982916	2.25609e+13	1.57741e+13	-8.46688e+10	-1.61253e+13
49795	2	1	-0.00074482567622608	-0.0223000780514177	0	0.000231710371013772	4.82480248680528e-05	0.999999971991216	499.97665845476	-0.531274279584295	2.16649e+13	2.14595e+13	-1.54715e+10	-2.92867e+12
49947	2	1	0.130439692552397	0.0100450197897943	0	-0.000739117587873645	-0.00017483251702833	0.99999971156935	500.001849399895	2.49257579420328	2.17915e+13	2.13973e+13	2.12956e+10	4.0967e+12
50026	2	1	0.0764884223374867	0.0184265569571167	0	-0.000713462146993765	0.00097311985903641	0.999999272004488	500.034782081925	1.44922905710723	2.25133e+13	1.51597e+13	-8.71996e+10	-1.66415e+13
50048	2	1	0.0873144614902192	0.0108600838432859	0	0.00010573858500424	-0.000296157575815196	0.99999995055502	500.0189835137	0.383941931864001	2.16593e+13	2.1477e+13	1.44643e+10	2.74865e+12
50091	2	1	-0.0211587484976452	0.00195942454334763	0	3.07604318935624e-05	-0.000502858848772481	0.999999873093379	500.011882875643	0.0323121635028656	2.20046e+13	2.03091e+13	4.43194e+10	8.44701e+12
50197	2	1	0.000277490719609697	-0.0109068149052785	0	-0.000361134786222454	0.000177526564956242	0.99999991903299	499.994182544419	0.653531545663782	2.17926e+13	2.13132e+13	-2.37128e+10	-4.52616e+12
50224	2	1	0.0213603665197267	-0.00927271555637565	0	-0.000364529479019172	0.000606448913908108	0.999999749668956	500.001382760518	0.551487463023477	2.24208e+13	1.87514e+13	-6.45194e+10	-1.22816e+13
50230	2	1	-0.00300385688040974	-0.00503069895608488	0	-0.000142397098934032	-0.000874756838420452	0.999999607261693	499.991306125437	0.632572831568268	2.24751e+13	1.72917e+13	7.49284e+10	1.43535e+13
50280	2	1	0.0380643091633582	0.0158365149187558	0	-0.000327896933238885	0.00103116406752118	0.999999414591962	500.023597238948	0.378610155421711	2.25273e+13	1.5542e+13	-8.59773e+10	-1.63045e+13
50346	2	1	-0.019367546755555	0.00187857159584259	0	-4.37324862297432e-05	0.000577881004903403	0.999999832070493	500.003548903115	-0.303475293760812	2.21518e+13	1.99585e+13	-5.06228e+10	-9.58781e+12
50349	2	1	0.163858785431588	0.00679822424787568	0	-0.000492326267652662	0.0013805043173304	0.999998925910761	500.031671641252	1.23678113072924	2.14504e+13	1.16745e+13	-9.48535e+10	-1.79945e+13
50370	2	1	0.110676808878207	-0.0074911104749158	0	-0.000816284937427154	-0.000706795252351604	0.999999417059516	499.980417213017	2.75488500914139	2.23835e+13	1.88763e+13	6.21785e+10	1.20216e+13
50420	2	1	0.0672306957949778	0.00201875417604658	0	-0.000480516181964902	0.00111896425681679	0.999999258511321	500.021904502289	0.794924062408882	2.23323e+13	1.42293e+13	-9.05456e+10	-1.72082e+13
50470	2	1	0.176077735579958	-0.00623072992759988	0	-0.000710320825900293	0.00114751959154775	0.999999089321141	500.024913806835	1.92549753751973	2.22959e+13	1.39844e+13	-9.1063e+10	-1.73636e+13
50531	2	1	-0.0205925814996689	-0.00417865244512788	0	0.000239610298162827	0.000192244478099509	0.999999952814482	499.988604622661	-0.701107472156764	2.16914e+13	2.14047e+13	-1.84002e+10	-3.47864e+12
50545	2	1	-0.0295215161193965	0.0191054043836898	0	-3.48332549256427e-05	-0.000981029405694202	0.999999518183859	500.030417357743	0.309376044136798	2.24748e+13	1.6729e+13	7.8371e+10	1.49985e+13
50677	2	1	-0.0085309779907532	0.00543605658843305	0	0.00133857739288372	0.000461264902538786	0.999998997722124	499.993475872494	-2.77654397103925	2.18602e+13	2.04676e+13	-4.12703e+10	-7.65707e+12
50710	2	1	-0.0284782956061518	0.0151886353504885	0	0.00120598074430159	-3.39334238180085e-05	0.999999272229219	500.016781467397	-2.40474053955404	2.15495e+13	2.14475e+13	1.07501e+10	2.00455e+12
50721	2	1	-0.0159165371682995	-0.00346472166724798	0	0.000105376953676741	-9.43394163739793e-05	0.999999989997886	500.001743501946	-0.261467009565877	2.16418e+13	2.15526e+13	9.8788e+09	1.87486e+12
50748	2	1	-0.0399533375206946	0.0147895504033131	0	0.00026524958969124	0.000884450193814362	0.999999573695164	500.005632737567	-1.23345149283227	2.25241e+13	1.69253e+13	-7.89709e+10	-1.48549e+13
50753	2	1	0.0972447775420721	-0.00698802715529423	0	-0.000325954441572432	-0.00132313700289899	0.999999071530656	499.981288943859	1.77078597483182	2.21707e+13	1.3975e+13	8.92825e+10	1.72071e+13
50785	2	1	0.0733493107250465	0.0209116326952552	0	-0.000215604416440524	-0.00106997456280363	0.999999404334408	500.022397521511	1.34053790397593	2.23773e+13	1.50561e+13	8.61968e+10	1.65496e+13
50787	2	1	0.136388849718139	-0.00138798191688538	0	-0.000780153093059467	0.00135604880588814	0.999998776245645	500.031225340528	1.74446667553093	2.14305e+13	1.16028e+13	-9.45169e+10	-1.80164e+13
50849	2	1	0.0381569468268497	-0.00642525793566806	0	0.000290625303298765	-0.00109662077451538	0.999999356479698	499.999589991462	0.0675075171518529	2.24353e+13	1.6391e+13	8.0337e+10	1.53119e+13
50882	2	1	-0.0425700147703229	0.00016550859994191	0	0.000243689652204667	-0.000916829267686464	0.999999550019623	500.004146520384	-0.373752827840917	2.2434e+13	1.73663e+13	7.45596e+10	1.42017e+13
50903	2	1	0.0595372411962449	-0.00983666268965866	0	0.000252312435109473	0.00132994289969706	0.99999908379474	499.974707911447	-0.947388964868423	2.14484e+13	1.17793e+13	-9.55037e+10	-1.79228e+13
51052	2	1	-0.0378323471548038	0.00864290520461336	0	0.000617937964774737	-0.000324844942505582	0.999999756314188	500.022216357848	-1.28729701920588	2.17846e+13	2.08814e+13	3.28233e+10	6.18936e+12
51123	2	1	0.00418623192419665	-0.012241979321056	0	0.00048409552050568	-0.00103642100379137	0.999999345741301	500.003065488506	-0.524245098724805	2.24241e+13	1.66234e+13	7.92397e+10	1.50493e+13
51140	2	1	0.122304748016413	0.000361440300296945	0	-0.000460589837812475	0.0011496239940934	0.999999233110543	500.008057754801	1.06447631928722	2.22394e+13	1.38481e+13	-9.15876e+10	-1.73973e+13
51205	2	1	0.0207450888787993	0.0127981406593544	0	-0.000461670660898438	-0.000553280154755427	0.999999740370602	500.009215990355	1.36880495007358	2.2265e+13	1.93989e+13	5.68482e+10	1.09192e+13
51238	2	1	-0.00682699096876835	0.00936407505073061	0	-0.000172842390369635	-0.00023902513911753	0.999999956496245	500.004025798832	0.412402160672627	2.16998e+13	2.14613e+13	1.644e+10	3.1365e+12
51290	2	1	-0.0149252206248325	-0.0189961742643977	0	0.000605741100836739	0.000455657014358918	0.999999712727161	499.970099247617	-1.51940600099169	2.2005e+13	2.02297e+13	-4.60988e+10	-8.65244e+12
51321	2	1	0.0163845604893575	-0.0248442329926399	0	0.00120787162171342	0.000947321357256729	0.999998821813502	499.953503799586	-2.55759575064098	2.22785e+13	1.86654e+13	-6.55323e+10	-1.2148e+13
51327	2	1	-0.00950964863603118	-0.0047411138887572	0	-7.54513855234578e-05	0.00121562654200797	0.999999258279325	499.990978099382	-0.59867492162698	2.21888e+13	1.37568e+13	-9.22276e+10	-1.74067e+13
51441	2	1	0.0558027851624733	0.0227291299792106	0	-0.000229217728888992	0.000125608593848768	0.999999965840856	500.018830398612	0.775523476002036	2.16817e+13	2.16015e+13	-9.41611e+09	-1.79339e+12
51479	2	1	0.0377366510477665	0.00418180838661869	0	-0.000627941117119165	-0.000283237177040475	0.9999997627333	499.996101144985	1.71634072720326	2.18069e+13	2.12885e+13	2.45028e+10	4.70967e+12
51533	2	1	0.0595655065738517	0.00574654717371548	0	-0.000641363139105483	-0.00149401855526695	0.999998678280067	499.990882995749	2.30233904854867	2.14943e+13	1.19489e+13	9.2122e+10	1.78629e+13
51597	2	1	0.0161941064456708	0.013293122825497	0	0.00124001882091319	0.000442068736523325	0.999999133463903	500.008976751185	-2.43794063080827	2.18843e+13	2.04206e+13	-4.22985e+10	-7.85972e+12
51741	2	1	-0.0257855796056605	0.0139784697018961	0	-0.000100726438989336	-0.00111014789117484	0.999999378712729	500.02063339679	0.514418374143588	2.2435e+13	1.56456e+13	8.38543e+10	1.60781e+13
51775	2	1	-0.0160861159846618	0.0195260384527869	0	0.000108023698495316	-0.000878129273708811	0.999999608609853	500.027806841931	0.0607273484795314	2.24608e+13	1.70275e+13	7.67497e+10	1.46405e+13
51870	2	1	0.0509802866096029	0.0061214107472678	0	-0.000132122216763222	-0.0011150665394728	0.999999369584968	500.004631032294	1.03550819840666	2.24246e+13	1.55063e+13	8.44275e+10	1.6198e+13
51916	2	1	0.00910953989494923	-0.00366518483239547	0	0.00060202062224298	0.000296930044734557	0.999999774701834	499.995040754227	-1.27284469195456	2.18077e+13	2.09156e+13	-3.26366e+10	-6.13136e+12
52053	2	1	0.0113939718502621	-0.0124955466403029	0	-0.000132709039089582	0.000277149346406227	0.999999952788275	499.983472822008	0.198274289235087	2.18394e+13	2.10906e+13	-2.98054e+10	-5.66463e+12
52088	2	1	0.0234758724431244	0.0110399375713073	0	0.000573040663308419	0.00109672507532294	0.999999234408961	499.991154444436	-1.56163491905909	2.24475e+13	1.54846e+13	-8.69185e+10	-1.62506e+13
52114	2	1	-0.0206759602380884	0.0055489056997835	0	1.20747647724504e-05	-0.000845174028006497	0.999999642767468	500.005008284419	0.211970328918369	2.242e+13	1.78998e+13	7.06295e+10	1.34947e+13
52175	2	1	0.00382342579593153	-0.0151308455444071	0	0.00100163178808283	0.000500251564469867	0.999999373240871	499.970247269838	-2.14771668127082	2.20402e+13	1.99164e+13	-5.05409e+10	-9.42584e+12
52233	2	1	0.0138577761128754	0.0171236476918654	0	-0.000123975557534946	-0.000534117593046033	0.999999849674218	500.016476551411	0.578739890298721	2.21371e+13	1.9829e+13	5.1429e+10	9.82405e+12
52263	2	1	0.000465166124241412	-0.00529524037095976	0	-0.000714731310538943	-2.74009054855618e-05	0.99999974420414	499.98946274788	1.5688594740343	2.16999e+13	2.16922e+13	1.38835e+09	2.66851e+11
52265	2	1	0.0543739029177025	0.0149421472870961	0	-0.000626182312861674	6.79341870930377e-05	0.999999801640309	500.025167799675	1.66430906965456	2.17128e+13	2.16386e+13	-8.86533e+09	-1.69975e+12
52293	2	1	-0.0197806293831018	-0.00502876923319273	0	0.00119762883510124	-0.000561915851396148	0.999999124967492	500.005280088358	-2.13709321598526	2.20057e+13	1.97354e+13	5.18744e+10	9.71047e+12
52349	2	1	-0.052496893538692	0.0168300461348502	0	0.00112334059143967	-0.000241933694275637	0.999999339786784	500.022127284475	-2.28627583275465	2.16948e+13	2.10038e+13	2.90054e+10	5.42407e+12
52386	2	1	-0.0206812554511412	0.00111064575327458	0	0.000478231076225155	-0.00044021273754211	0.99999978875387	500.000658363028	-0.882851263114162	2.1879e+13	2.05847e+13	3.91698e+10	7.40777e+12
52400	2	1	0.0439343439303908	0.0123771238834129	0	0.0006586558028244	-0.00115557418012325	0.999999115410033	500.02693395971	-0.580472953624394	2.23726e+13	1.57667e+13	8.36966e+10	1.58656e+13
52476	2	1	0.0269319857535151	0.00688769079753138	0	-0.000370541166034973	-0.000469376792195719	0.99999982119232	500.005647390921	1.15920227870788	2.19661e+13	2.06289e+13	3.92284e+10	7.52083e+12
52597	2	1	0.0803414227380346	-0.010807750890272	0	-0.000897478765771295	-0.000698195533302331	0.999999353527223	499.971113130627	2.76176339517588	2.23918e+13	1.88899e+13	6.20675e+10	1.20172e+13
52666	2	1	-0.00622365801862948	0.0137065876069158	0	5.94506787927664e-05	0.000755193900302382	0.999999713073854	500.012365241252	-0.515202040422992	2.24153e+13	1.85408e+13	-6.66395e+10	-1.25871e+13
52697	2	1	-0.0415025890448401	0.00184242580084359	0	0.000286882952972194	-0.000699662802356709	0.999999714085026	499.993647016683	-0.552174196800252	2.22097e+13	1.92152e+13	5.85569e+10	1.11282e+13
52731	2	1	0.0208557800757984	-0.00862248609784633	0	-0.000217175178682064	0.000685245072907535	0.999999741637033	499.99861289533	0.210685150784002	2.24141e+13	1.87123e+13	-6.49883e+10	-1.2334e+13
52762	2	1	0.0852999431555531	-0.00903632999169179	0	-0.000406503784876838	-0.000863138769611419	0.999999544872965	499.978208851512	1.70689893478698	2.24346e+13	1.81277e+13	6.87086e+10	1.32136e+13
52791	2	1	0.145247745375704	-0.00843739561364809	0	-0.000635861976320897	-0.000869293546434915	0.999999420003971	499.970671177749	2.57222069298837	2.24487e+13	1.82153e+13	6.79111e+10	1.31107e+13
52821	2	1	0.0587281515320243	0.0168478676486918	0	-0.0002292516528592	-0.000135635908854136	0.99999996452329	500.011883131749	0.924088191463625	2.17045e+13	2.14899e+13	1.57916e+10	3.01315e+12
52842	2	1	0.0888428033700955	-0.00430927258420288	0	-0.000554553243984719	-0.00145401519060828	0.99999878915453	499.973813512558	2.29262351074112	2.16553e+13	1.23211e+13	9.19663e+10	1.78065e+13
52959	2	1	-0.0478077968313333	-0.00775166623139034	0	0.000884566263505172	0.000593614555213902	0.999999432581982	499.983063370685	-2.29362853470229	2.21619e+13	1.9438e+13	-5.69556e+10	-1.06325e+13
53043	2	1	-0.00189191391514787	0.00144132641574246	0	0.000231729871837665	0.000686913362407497	0.999999737225615	499.987848682725	-0.84132680658422	2.23332e+13	1.89277e+13	-6.28648e+10	-1.18465e+13
53261	2	1	-0.0230042388157436	-0.00845856494658737	0	-0.000104020326804004	-0.00104501846163963	0.999999448557942	499.982579365356	0.495058882630701	2.24759e+13	1.65922e+13	7.90537e+10	1.51542e+13
53284	2	1	-0.0383485031779274	-0.0158758977092304	0	0.00100047775609788	0.000374853678620869	0.999999429264327	499.966184365121	-2.35864205917005	2.18773e+13	2.05204e+13	-4.05406e+10	-7.56621e+12
53308	2	1	0.0932001883992326	0.0247838007807339	0	-0.000692750166223723	0.00136328905900085	0.999998830769391	500.04668933439	1.28432285658573	2.18401e+13	1.25428e+13	-9.3931e+10	-1.78759e+13
53494	2	1	0.0755941073814973	-0.01461535137117	0	-0.000637388211141074	0.000583126926239398	0.999999626849559	499.998853767036	1.51297510690188	2.22758e+13	1.96868e+13	-5.43956e+10	-1.03989e+13
53699	2	1	0.0129426566346896	-0.00828880325839876	0	0.00051112700891499	-0.00101837804704621	0.999999350827457	500.010899026524	-0.538433407457433	2.24127e+13	1.70411e+13	7.66415e+10	1.4548e+13
53799	2	1	-0.0146700752903486	-0.00744382658023435	0	-0.000436765690941129	0.000802443274121888	0.999999582660175	500.011103995378	0.396367787730924	2.25717e+13	1.74307e+13	-7.53458e+10	-1.43386e+13
53801	2	1	0.0686756239537427	-0.00782344364194631	0	-0.00064919397107112	-0.000595873355943695	0.999999611740991	499.974044764117	2.06407259305797	2.22391e+13	1.95932e+13	5.4526e+10	1.05075e+13
53877	2	1	-0.00262189865255033	-0.00346931085513651	0	-0.00014412534966573	-2.65108406313809e-05	0.99999998926253	499.993731735832	0.309919210863427	2.16477e+13	2.1638e+13	1.5793e+08	3.00788e+10
53881	2	1	-0.0151364737807254	0.0199324846266398	0	3.87661829280031e-05	0.00115855723483467	0.999999328120933	500.011117187678	-0.795908969682159	2.23732e+13	1.46229e+13	-8.98375e+10	-1.693e+13
53913	2	1	-0.0300503997690189	0.00784901533878168	0	0.000142932614198058	-0.000392321615304333	0.999999912827005	500.011347991505	-0.307102357471649	2.18879e+13	2.0703e+13	3.73145e+10	7.09138e+12
54009	2	1	-0.0169983161638001	-0.0149062581924717	0	0.00134601273800515	0.00098513266364944	0.999998608880705	499.957163300665	-3.14269769021189	2.24246e+13	1.6466e+13	-8.22782e+10	-1.52166e+13
54182	2	1	-0.0676983250218954	-0.0122308299604988	0	-2.56667605455982e-05	-0.000604322537499289	0.999999817067727	499.981703051913	-0.116639694144851	2.20674e+13	2.0049e+13	4.82409e+10	9.20832e+12
