sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
45091	2	1	-0.0340783984627931	-0.00726350045649893	0	0.000668399318849072	-0.000454226481625363	0.999999673460274	1499.99490725006	-1.41274680368724	3.27507e+13	3.20712e+13	1.32434e+10	6.51699e+12
45138	2	1	-0.0606764810668619	0.0148423606230519	0	2.13822699498741e-05	-0.000862468901079914	0.999999627845028	1500.07038006446	-0.201386595970234	3.26607e+13	3.07408e+13	2.21284e+10	1.09717e+13
45272	2	1	0.127833918141293	0.0222339829244857	0	-0.000421141480126982	9.45977828383659e-06	0.99999991127518	1500.09476153046	1.67546798168087	3.30814e+13	3.30504e+13	-1.92664e+09	-9.54599e+11
45322	2	1	-0.0644451319210971	0.0173590526282764	0	0.000491024441839448	-0.000270919776511638	0.999999842748724	1500.12372296316	-1.26013618397747	3.27948e+13	3.21784e+13	1.2605e+10	6.20067e+12
45415	2	1	-0.0307054694245084	-0.00436002187460738	0	1.3512395666234e-05	-0.000339059320574302	0.999999942428095	1499.93954178774	-0.111784204626474	3.29366e+13	3.2527e+13	1.03712e+10	5.13371e+12
45507	2	1	-0.0409548131090656	-0.0112241306687935	0	0.000971836460960467	0.000881936794689082	0.999999138860321	1499.87213287845	-2.42335694768053	3.25943e+13	3.04443e+13	-2.37481e+10	-1.15956e+13
45518	2	1	0.109964294425444	-0.0148926526309572	0	-0.00084115998459714	-0.00019500964234893	0.99999962721049	1499.92669039202	2.56168921215294	3.31674e+13	3.3139e+13	1.83537e+09	9.15446e+11
45543	2	1	0.0463058115307009	-0.00289326078791108	0	-0.000937561218527955	-0.00051212427437718	0.999999429353682	1499.96084093715	2.49209578727778	3.30046e+13	3.18512e+13	1.72821e+10	8.62929e+12
45620	2	1	-0.0617201925497656	-0.00632298346234456	0	0.000530180827289141	0.000311310748874756	0.999999810996936	1499.96244509095	-1.52204371777998	3.28513e+13	3.22671e+13	-1.23513e+10	-6.06269e+12
45749	2	1	-0.0244607449049526	0.0159357378685729	0	0.000461472549023304	-0.000400558950610804	0.99999981329779	1500.07692052667	-0.94208533165488	3.27718e+13	3.19955e+13	1.43419e+10	7.06025e+12
45854	2	1	0.0887876877219749	-0.0134400784411537	0	-0.000763474228099106	-0.000956409930657393	0.999999251193294	1499.87956513771	2.4306944983291	3.24942e+13	2.92283e+13	2.84086e+10	1.4171e+13
45925	2	1	0.0511858935530335	-0.00984440838398992	0	-0.000432940502407202	-0.00096533686886217	0.999999440343469	1499.92472939331	1.44163393328722	3.25362e+13	2.95932e+13	2.70726e+10	1.3487e+13
45975	2	1	-0.0617675081456337	-0.021178890386815	0	0.000742341922551225	-0.000260636574737371	0.999999690498475	1499.89670888132	-1.7485171156361	3.28106e+13	3.26088e+13	7.27205e+09	3.5748e+12
46036	2	1	0.0864597995297277	-0.0114686572507101	0	-5.69921771656772e-05	-0.000784739715633424	0.999999690467688	1499.94025008992	0.821108557473508	3.27758e+13	3.1351e+13	1.90939e+10	9.47483e+12
46465	2	1	-0.0432127975222549	-0.00329618040660473	0	0.00113169292751963	0.000909792157147413	0.999998945774119	1499.91630559209	-2.70472474609164	3.24111e+13	2.94382e+13	-2.77305e+10	-1.35328e+13
46480	2	1	0.0696146814885834	-0.0194201157048328	0	-0.000656698466525209	0.000241315011893152	0.999999755257065	1499.92955814537	1.76114860730695	3.31071e+13	3.26533e+13	-1.07527e+10	-5.33845e+12
46481	2	1	0.0299065702837737	0.00240924965841449	0	0.000817804860968833	0.000961781652846237	0.999999203085313	1499.95249281843	-1.74606672071309	3.23648e+13	2.90249e+13	-2.92273e+10	-1.4278e+13
46578	2	1	-0.0229787652247258	-0.0103426333148484	0	-2.58468697472149e-05	0.000163824738680582	0.999999986246697	1499.9252858067	-0.149071998084537	3.29976e+13	3.26261e+13	-9.7413e+09	-4.81415e+12
46697	2	1	0.00486136241454416	-0.0210190278486935	0	0.00072634685402797	0.000822201033937243	0.999999398202673	1499.83926850108	-1.67369970069535	3.25124e+13	2.96505e+13	-2.71864e+10	-1.33183e+13
46710	2	1	0.0364736212421248	0.0119946224734542	0	-0.000892504500057472	-0.000221212054856881	0.999999577250383	1500.06473615609	2.24883554031931	3.31495e+13	3.29744e+13	6.4825e+09	3.23265e+12
46731	2	1	-0.0491981355397599	0.0090871300490144	0	0.00040241211940971	-0.000562299701977208	0.999999760941737	1500.07147869522	-0.960381767463332	3.27858e+13	3.19542e+13	1.47078e+10	7.26085e+12
46854	2	1	-0.00123371266489214	-0.00465278816663295	0	0.000192988019718696	0.00087247883022536	0.999999600768078	1499.98274860461	-0.706107539697996	3.26326e+13	2.98822e+13	-2.66191e+10	-1.30861e+13
46876	2	1	-0.0624939503594337	-0.00160677594990577	0	0.000886583638357518	-0.000683184614153527	0.999999373613922	1500.0285347783	-1.93436936490912	3.26033e+13	3.14627e+13	1.73678e+10	8.52862e+12
46920	2	1	0.0954710939544557	-0.0108732979529819	0	-0.000677726880969087	-0.000386033371521301	0.999999695832209	1499.91947286049	2.12846094716474	3.30719e+13	3.2846e+13	7.48034e+09	3.72284e+12
46972	2	1	-0.00954700136341219	0.00611810706752608	0	0.000323191101127947	0.000216332489983977	0.99999992437388	1500.02590842778	-0.784997890301383	3.29551e+13	3.27659e+13	-6.79478e+09	-3.34653e+12
47050	2	1	-0.0345897868906683	0.00694471371432326	0	-0.000115451954927324	-0.000926455637420623	0.999999564175304	1500.02308712946	0.258550508943244	3.23297e+13	2.88521e+13	2.93495e+10	1.45645e+13
47064	2	1	0.106239940987029	-0.0056436715194883	0	-0.000757742758467256	-0.000952696104883251	0.999999259097748	1499.94559971403	2.51271855229879	3.25621e+13	2.95474e+13	2.74e+10	1.36687e+13
47110	2	1	0.0188979570181461	0.0109821698736658	0	-0.000207993724005091	-0.000841998014334135	0.999999623888907	1500.06714569579	0.75388024486324	3.26072e+13	3.02114e+13	2.46231e+10	1.22223e+13
47350	2	1	0.153538064106669	-0.00446735435846568	0	-0.000716603550139501	-0.0010499633194147	0.999999192027864	1499.92042691416	2.70972113218727	3.23794e+13	2.86911e+13	3.00406e+10	1.49925e+13
47366	2	1	0.135708600878742	0.013110302608922	0	-0.000634815234248157	1.53735934824845e-05	0.999999798386616	1500.06071780781	2.19161363145895	3.31395e+13	3.31025e+13	-2.52837e+09	-1.25646e+12
47421	2	1	-0.0539755250084801	-0.0228078569923957	0	0.000804459311410597	0.000888210831982906	0.999999281963109	1499.87350533265	-2.19732529525891	3.24856e+13	2.95726e+13	-2.73895e+10	-1.34076e+13
47443	2	1	0.105044181563267	-0.0193634308902995	0	-0.000513203853724472	-0.000873084939012121	0.999999487172116	1499.87583381155	1.93963237524486	3.27413e+13	3.06668e+13	2.29648e+10	1.14432e+13
47602	2	1	0.0597101639933997	-0.00793188502825348	0	-0.000808460123795733	0.000467826365784189	0.999999563765265	1499.96533737829	1.97548521785393	3.31128e+13	3.20638e+13	-1.65771e+10	-8.24514e+12
47606	2	1	-0.0182110476231541	0.0205773317195855	0	0.000943879051894714	0.000204656948149442	0.999999533603826	1500.09888069568	-1.95973504499148	3.28344e+13	3.27928e+13	-2.92945e+09	-1.43407e+12
47704	2	1	0.00862591157183795	0.0194244652359367	0	-0.000180778058969045	-0.00025285281459636	0.999999951692373	1500.08542363204	0.522615011443577	3.30025e+13	3.28602e+13	5.80258e+09	2.87368e+12
47731	2	1	0.0619479793264283	-0.00714071655509951	0	4.041573997478e-05	-0.000542847418887146	0.999999851841613	1499.96317517022	0.429141260966389	3.28097e+13	3.17722e+13	1.64521e+10	8.13564e+12
47765	2	1	0.0127653175838415	-0.0174027165840749	0	4.12990841499401e-05	-0.000248188570598308	0.999999968348409	1499.92953908532	0.0549834409346204	3.29344e+13	3.27774e+13	6.31253e+09	3.11752e+12
47789	2	1	0.0263858682958393	-0.0118147795317958	0	0.000988371735807901	-0.000362864919909754	0.999999445725027	1499.96668048093	-1.66372216365653	3.27548e+13	3.25456e+13	7.16791e+09	3.51675e+12
47877	2	1	-0.0098800253090335	0.000604046716376816	0	1.11857959281661e-05	-0.000821406921303496	0.999999662582717	1499.99630211262	0.114800502104799	3.26769e+13	3.07842e+13	2.20124e+10	1.0916e+13
47905	2	1	0.10021601934583	-0.0140117288440489	0	-0.000519126755464204	0.000449275040789426	0.999999764329647	1499.93830391996	1.55537573735751	3.30853e+13	3.23256e+13	-1.39719e+10	-6.9291e+12
47961	2	1	-0.0474330393725744	-0.010199645829999	0	0.000209622940516517	-3.66685795784375e-05	0.999999977356819	1499.93341454657	-0.70701020554111	3.29463e+13	3.29238e+13	-1.67307e+09	-8.24919e+11
47992	2	1	-0.0425758855866257	0.0175307476045498	0	0.000626253234611925	0.000167978003420388	0.999999789795117	1500.06594503932	-1.51078133029137	3.28962e+13	3.28724e+13	-1.64568e+09	-8.08038e+11
48180	2	1	0.102267840839568	-0.0121067342102412	0	-0.000392542971411886	-0.000943101706826887	0.999999478234457	1499.92678417196	1.66520825915313	3.237e+13	2.88962e+13	2.92802e+10	1.4556e+13
48199	2	1	0.0132697843048233	0.00382750972918931	0	0.00080818927142107	-7.71056076071323e-05	0.999999670442359	1500.00331240282	-1.46483187029526	3.28185e+13	3.27739e+13	3.13406e+09	1.5366e+12
48273	2	1	0.075380828747274	0.011694712309773	0	-0.000274814505362065	0.000661400788463867	0.99999974351296	1500.07012973842	0.804786211839428	3.29765e+13	3.16969e+13	-1.83217e+10	-9.05019e+12
48578	2	1	0.046119865350493	0.0097802655004493	0	0.000141428099786238	0.000710153141516234	0.99999973784027	1500.07190498001	-0.256676864252768	3.28619e+13	3.13381e+13	-1.99981e+10	-9.84069e+12
48594	2	1	0.0314486285483581	-0.00967765589757297	0	-0.000605708352997266	-0.000493825938301766	0.999999694626621	1499.918110581	1.61906797903566	3.29171e+13	3.16619e+13	1.7939e+10	8.92576e+12
48609	2	1	0.000233806895802213	-0.0105031410699428	0	0.000562889534470725	0.000659075867818284	0.999999624387116	1499.93131805303	-1.32745683151097	3.27039e+13	3.08043e+13	-2.23127e+10	-1.09416e+13
48641	2	1	0.115100569431858	0.0126851005322112	0	-0.000787497879687228	0.000508259866603213	0.999999560759402	1500.08628552656	2.25117091621951	3.3039e+13	3.16497e+13	-1.90177e+10	-9.43869e+12
48780	2	1	0.00749273146819074	-0.0202713177519735	0	0.0012313865720558	0.000914004477161487	0.999998824140772	1499.7962591569	-2.60083646810608	3.23151e+13	2.91068e+13	-2.88112e+10	-1.40309e+13
49250	2	1	-0.074583255997508	0.00835515387593644	0	8.11931856933934e-05	-0.00052328037341421	0.999999859792649	1500.07455530776	-0.476030863314691	3.28223e+13	3.17501e+13	1.66274e+10	8.23222e+12
49327	2	1	0.0455509607165073	0.0179859971676782	0	-0.000653331197109893	6.43997991623645e-05	0.999999784505484	1500.08162812134	1.69505554661691	3.31355e+13	3.31085e+13	1.125e+09	5.58735e+11
49332	2	1	-0.0077610680356679	-0.00261220033507836	0	0.000973283870225029	-0.000795945234275099	0.999999209594534	1500.01899618582	-1.69864416578457	3.25306e+13	3.09766e+13	2.01473e+10	9.89847e+12
49342	2	1	-0.0243582742351321	0.0163682954710128	0	0.000388499409578919	-0.000381331626117681	0.999999851827189	1500.12627614795	-0.816584579875325	3.28525e+13	3.23528e+13	1.14808e+10	5.66502e+12
49346	2	1	-0.0380884277486696	-0.0224715073477046	0	7.25623245318673e-05	-0.000775246823719093	0.99999969686349	1499.88073946767	-0.195878537836961	3.26195e+13	3.04595e+13	2.34566e+10	1.16274e+13
49445	2	1	0.00944771170289987	0.00149876743451549	0	0.000239704770595815	-0.000888944980907282	0.999999576159132	1500.02561611315	-0.212476103640256	3.23737e+13	2.935e+13	2.74652e+10	1.35863e+13
49447	2	1	-0.00899630886853316	-0.00544090930564894	0	8.13925414902938e-05	0.000198746485665344	0.999999976937544	1499.97925046795	-0.282549738847592	3.29552e+13	3.25882e+13	-9.62653e+09	-4.74522e+12
49451	2	1	0.142753841162157	-0.0128106967799158	0	-0.000685756765734634	-0.000125920002687196	0.999999756940876	1499.94141686146	2.3764938653153	3.31267e+13	3.31055e+13	1.4303e+09	7.11369e+11
49474	2	1	-0.0206299688085849	0.00462281202987969	0	-0.000314611848129669	0.000568299145811531	0.999999789027711	1500.02278219306	0.339788968249877	3.29054e+13	3.10749e+13	-2.16859e+10	-1.0735e+13
49503	2	1	0.0396116367771925	0.0172047269245559	0	-0.000204045536901252	-0.000483265023718558	0.999999862410159	1500.07437169143	0.814235229674523	3.28967e+13	3.19891e+13	1.53784e+10	7.62393e+12
49646	2	1	0.037873593757877	0.0174965076227425	0	-0.000367824552225919	0.000709187149725059	0.999999680879292	1500.09119988666	0.783413661972645	3.30092e+13	3.16211e+13	-1.90558e+10	-9.43266e+12
49659	2	1	0.0122992761605107	-0.00818647203489964	0	-0.000203309524397232	0.000951738017340525	0.99999952642988	1499.98100726805	0.149107650578344	3.26563e+13	2.96249e+13	-2.78318e+10	-1.37271e+13
49701	2	1	0.0107815574786128	0.0179161089988593	0	0.000591394206126835	0.000735904886176083	0.999999554348347	1500.03038940514	-1.33945143281016	3.27045e+13	3.07333e+13	-2.27848e+10	-1.11686e+13
49755	2	1	0.0052998209630416	0.00494943157315908	0	0.000217996213612143	0.00070957699711793	0.99999972448903	1500.0070428336	-0.651700046407768	3.28067e+13	3.10366e+13	-2.15217e+10	-1.05855e+13
49761	2	1	-0.0341818430703601	0.0164998516947525	0	0.000504456656433841	-0.000389374233191589	0.999999796955574	1500.10631450323	-1.09788952518011	3.27774e+13	3.20885e+13	1.35561e+10	6.67184e+12
49782	2	1	0.117736129839727	-0.0119013196267502	0	-0.000698036937326308	0.000101115681536645	0.999999751259996	1499.95527502674	2.17583865641654	3.31459e+13	3.30946e+13	-3.33821e+09	-1.65878e+12
49809	2	1	-0.0758294442729071	0.0199358690196733	0	0.000373083791660746	-6.77712092658351e-05	0.999999928107771	1500.10967463236	-1.1810678594843	3.29269e+13	3.28784e+13	3.00786e+09	1.48217e+12
49849	2	1	-0.0139858827982747	-0.00799740441739483	0	0.000624082316106591	-0.000456395749020361	0.999999701112047	1499.97017064211	-1.21039015629685	3.27733e+13	3.22126e+13	1.22055e+10	6.0077e+12
49866	2	1	0.0134396276957062	0.00731306060074732	0	0.000556672122823302	0.000118785951875339	0.99999983800301	1500.04315853765	-1.04208110318814	3.29047e+13	3.28949e+13	-5.95858e+08	-2.92766e+11
49869	2	1	0.0349319439599374	-0.0121770054672913	0	-0.000862725314915145	-0.000544578229702875	0.999999479569656	1499.90383030589	2.24545843763053	3.30018e+13	3.19328e+13	1.66141e+10	8.29422e+12
50098	2	1	-0.00251619250418783	0.00380242472390027	0	-0.000195743529186117	1.73957635253228e-05	0.999999980690929	1500.03264926894	0.397166839753936	3.30389e+13	3.30178e+13	1.98927e+08	9.8423e+10
50132	2	1	-0.0289016418229104	0.0198936702375539	0	0.000696353541482871	-0.000255735118851422	0.99999972484561	1500.15002834084	-1.43742537967137	3.282e+13	3.25169e+13	8.91054e+09	4.38132e+12
50151	2	1	0.031206828643651	0.0165738170960366	0	-0.000389853158488931	-6.51101347408783e-05	0.99999992188759	1500.08234472222	1.04893305968562	3.30959e+13	3.3073e+13	-9.67225e+08	-4.8013e+11
50246	2	1	0.0196472366831374	-0.00046258770279417	0	-4.3073944807317e-05	0.000497236412564356	0.999999875450285	1499.98358341373	0.0544275420716076	3.29333e+13	3.16954e+13	-1.79708e+10	-8.87288e+12
50268	2	1	0.0190120187778627	-0.0205104474259541	0	-0.000516916026988765	-0.000441067656332162	0.999999769128545	1499.87938550853	1.32747004924113	3.29746e+13	3.21999e+13	1.40506e+10	6.98721e+12
50295	2	1	-0.0281693560147463	0.0196085756569788	0	0.000246242227081497	0.000701898486548481	0.999999723351602	1500.06510123955	-0.874780744704822	3.28816e+13	3.16372e+13	-1.80114e+10	-8.85645e+12
50347	2	1	0.0092170694910973	0.00399157945307549	0	0.000148610075394567	0.000629804863277458	0.999999790630418	1499.98899521441	-0.441780124358502	3.28619e+13	3.14379e+13	-1.93579e+10	-9.52614e+12
50358	2	1	0.0725574438096546	-0.0160373036026634	0	-0.000937950629544861	-0.00016668634449191	0.999999546232037	1499.89630117079	2.56234092159957	3.31596e+13	3.29917e+13	6.40742e+09	3.1959e+12
50380	2	1	0.0696588324394607	-0.016663077408672	0	-0.0007732820837758	-0.000646646192646216	0.999999491941631	1499.86909112028	2.24589233573715	3.28606e+13	3.12105e+13	2.05666e+10	1.02473e+13
50393	2	1	0.00476967973831917	-0.0153291163949447	0	6.69642589444397e-05	0.00077044176752036	0.999999700967591	1499.90306511466	-0.378458321573817	3.26638e+13	3.0049e+13	-2.60059e+10	-1.27947e+13
50433	2	1	0.00871655300506902	-0.0103486644142571	0	0.00114829424257722	-0.000426341754674743	0.999999249826239	1499.93641683338	-2.02058074560568	3.26567e+13	3.21285e+13	1.17773e+10	5.7641e+12
50482	2	1	0.0419700982706785	-0.00420602768757417	0	0.000552735926853672	-0.00031107811044117	0.999999798856682	1499.97113345656	-0.749978013321652	3.28481e+13	3.26805e+13	6.39408e+09	3.1472e+12
50547	2	1	0.0630942943336238	0.000684448381056413	0	-0.000636183440402736	0.000443060679348024	0.999999699483887	1500.02811905215	1.61017487772028	3.31122e+13	3.25149e+13	-1.24515e+10	-6.17623e+12
50577	2	1	-0.0462621475706543	0.00592550825812399	0	0.000247524093123494	-0.000947982801573453	0.999999520030101	1500.04560385959	-0.565724903344744	3.23604e+13	2.9313e+13	2.76781e+10	1.36899e+13
50856	2	1	0.017853870546686	0.0187271658645667	0	5.51065218903112e-05	-0.00101574038646258	0.999999482617236	1500.1000804077	0.248937468920303	3.21989e+13	2.84527e+13	3.03962e+10	1.50514e+13
50871	2	1	0.105026200975051	0.00950999612445258	0	-0.000413411959785444	0.000479292098489716	0.999999799684798	1500.04248294889	1.33952276553691	3.30063e+13	3.19392e+13	-1.67682e+10	-8.29347e+12
50990	2	1	0.0795566906817478	0.00570453696197737	0	-0.000620541990184812	-0.000612021810752289	0.999999620178399	1500.02810423824	1.97740756521875	3.29188e+13	3.1673e+13	1.79893e+10	8.95722e+12
50996	2	1	-0.00572113372405547	-0.00504984605080916	0	-0.00010890982134138	0.000580563154125448	0.999999825542523	1499.95706421927	0.0239743405409172	3.29101e+13	3.14389e+13	-1.96839e+10	-9.71663e+12
51024	2	1	-0.0419337542282508	0.0103272467380361	0	-0.000192088171246768	-0.000279738819845169	0.999999942424162	1500.05786943568	0.24278487657034	3.29529e+13	3.24558e+13	1.13854e+10	5.6377e+12
51138	2	1	0.0700077496366465	0.00721416469296451	0	-0.000898649971357263	-0.000124849604805556	0.999999588420318	1500.03409483656	2.44365517934534	3.31722e+13	3.30723e+13	4.8828e+09	2.43463e+12
51149	2	1	-0.0120704099751432	-0.0030441664767894	0	0.000812997050355345	6.33723086533137e-05	0.999999667509818	1499.99833916621	-1.64931396363545	3.28273e+13	3.27828e+13	-2.95267e+09	-1.44677e+12
51262	2	1	0.17196627634981	-0.0156698421458479	0	-0.000685707422679279	0.000930558233591661	0.999999331933129	1499.93490137233	2.17497319718996	3.25306e+13	2.86433e+13	-3.10584e+10	-1.53915e+13
51272	2	1	-0.0111945067010641	-0.000865535283156471	0	-0.000782723621690275	-0.000472078576825519	0.999999582242687	1499.94630435088	1.76559932898112	3.30622e+13	3.25091e+13	1.17799e+10	5.87589e+12
51303	2	1	0.0649255172901727	0.0096133917506076	0	-0.000423163319356413	0.000834942480508812	0.999999561901834	1500.05325943703	1.00977889942465	3.28375e+13	3.03551e+13	-2.52932e+10	-1.25188e+13
51316	2	1	-0.017074857306719	0.00474879068203748	0	0.000622728457193139	-0.000568024284428783	0.999999644778778	1500.04644405486	-1.17252267571757	3.26855e+13	3.15172e+13	1.74587e+10	8.59664e+12
51423	2	1	-0.0293670635777437	-0.00421489463907154	0	0.000810393754033664	-0.000377817136904466	0.999999600258007	1499.99817059889	-1.63602638691464	3.27277e+13	3.22026e+13	1.18382e+10	5.80925e+12
51445	2	1	0.109909912468988	0.0183890696971605	0	-0.000181195867171164	0.000675317419197987	0.999999755557191	1500.08805237462	0.821496845210277	3.28709e+13	3.09386e+13	-2.23841e+10	-1.1055e+13
51459	2	1	-0.0535863699056936	-0.0202665080852407	0	0.000138159353847558	-0.000922734020504832	0.999999564736866	1499.90834693	-0.408278525555488	3.25175e+13	3.01606e+13	2.45143e+10	1.21283e+13
51523	2	1	-0.0113039790838885	-0.00614181979657619	0	6.58184127247697e-05	-0.000315659597643455	0.999999948013476	1499.98752233896	-0.132437639636692	3.29313e+13	3.24827e+13	1.0624e+10	5.25818e+12
51827	2	1	-0.0504717822506873	0.00546132372026419	0	4.14392147841292e-05	-4.65583201808735e-05	0.999999998057557	1500.02672005092	-0.370034513675819	3.30038e+13	3.29904e+13	-8.03697e+08	-3.97327e+11
51869	2	1	-0.0314639136229709	0.00308602938562952	0	-8.33803948884345e-05	0.000352842975938437	0.99999993427477	1499.98221826694	-0.116040269201449	3.30348e+13	3.27684e+13	-8.23885e+09	-4.06929e+12
51945	2	1	-0.0141707812454879	0.0211022670380717	0	-0.000235779783405056	-0.000638751358871668	0.999999768202271	1500.10439596883	0.577469799034589	3.28146e+13	3.14728e+13	1.86617e+10	9.25518e+12
52067	2	1	0.0171855191799245	-0.0114095641536456	0	-0.000489044166698257	0.000822205226147871	0.99999954240708	1499.95673388893	0.850278340002205	3.278e+13	3.00579e+13	-2.64059e+10	-1.30706e+13
52100	2	1	0.0914754979884782	-0.0109525440681412	0	-0.000584563314903252	0.000228658854976659	0.999999803000411	1499.94833137722	1.71738306218572	3.31103e+13	3.27127e+13	-1.00712e+10	-4.99934e+12
52128	2	1	-0.00120052876804533	0.0199409089106034	0	0.00040687531580473	-5.86042502024182e-05	0.999999915509006	1500.08251050621	-0.782730740930447	3.2929e+13	3.28106e+13	5.13945e+09	2.53304e+12
52278	2	1	-0.0257734181198356	-0.0117649872434493	0	0.000434518733616418	-0.000887715604362033	0.999999511577119	1499.92358164585	-0.819069956012754	3.24432e+13	2.98094e+13	2.58623e+10	1.27833e+13
52400	2	1	0.0228894177049841	0.0168966137543369	0	0.000698452640345141	0.000992180938537722	0.999999263870177	1500.0380061491	-1.55094379041293	3.2417e+13	2.90481e+13	-2.93398e+10	-1.43662e+13
52453	2	1	0.0082613223137013	0.00280344561596979	0	-0.000153547134368186	-0.000722463867997503	0.999999727234582	1499.99650735703	0.551640848943634	3.27317e+13	3.09723e+13	2.12831e+10	1.05575e+13
52484	2	1	0.0173365552570971	0.0157535846897882	0	0.000527858000711142	0.000489489939747154	0.999999740882732	1500.08125838389	-1.07261872755589	3.28956e+13	3.2373e+13	-1.16807e+10	-5.73224e+12
52490	2	1	-0.0771162373556207	0.0162738953737574	0	0.000627156523625464	4.14296673258498e-05	0.99999980247912	1500.10981500978	-1.68671467577269	3.28733e+13	3.28334e+13	-2.88239e+09	-1.4156e+12
52494	2	1	-0.0336979729206761	-0.0166097327889976	0	0.000782069728014999	-0.000787330802704194	0.999999384238384	1499.94611125027	-1.5492654310965	3.25359e+13	3.0698e+13	2.18732e+10	1.07736e+13
52589	2	1	0.0665137956254758	0.00553645423393068	0	-0.00025402038702715	0.000614444968325679	0.999999778965488	1500.04755964664	0.743317317454512	3.29954e+13	3.19157e+13	-1.67815e+10	-8.2901e+12
52668	2	1	-0.00694491534663945	-0.00707892902028878	0	-6.17420122213776e-05	-0.00023552861377614	0.999999970357098	1499.94847581754	0.159503749299347	3.29844e+13	3.28313e+13	5.94264e+09	2.94165e+12
52761	2	1	0.0184852664517026	0.0118515136393524	0	0.000585157723258005	0.000978237944333969	0.999999350320271	1500.01879534818	-1.36322124352637	3.24057e+13	2.8954e+13	-2.96943e+10	-1.45449e+13
52803	2	1	0.0843860624517774	-0.00490057992260606	0	-0.000711163738523719	-0.000472565892323428	0.999999635463741	1499.95925842196	2.18473264779141	3.2963e+13	3.18838e+13	1.66266e+10	8.27771e+12
52818	2	1	-0.0241652070384026	0.000651290753205025	0	0.000952059111479661	0.00078360303313953	0.999999239774578	1499.95617600291	-2.21674437149181	3.26229e+13	3.06343e+13	-2.28893e+10	-1.11813e+13
52912	2	1	-0.0219656887849902	0.0174065654290649	0	0.000436043996719535	-0.000465760912595405	0.999999796466182	1500.12305931368	-0.860303900127292	3.27535e+13	3.15736e+13	1.75435e+10	8.65814e+12
52931	2	1	0.0121126411743695	-0.0063617265232202	0	0.00115120083856532	-0.000469157972901514	0.999999227313415	1499.9977477604	-1.9804056561793	3.26465e+13	3.20583e+13	1.23726e+10	6.0566e+12
52992	2	1	0.10102538954846	-0.00916382601462257	0	-0.00081948708252565	0.000175006249905473	0.999999648906806	1499.95142183184	2.34441807467601	3.31803e+13	3.2912e+13	-8.15209e+09	-4.05991e+12
53086	2	1	0.0568899134737393	-0.00928514176728551	0	-0.000670907998523523	0.000212677005608078	0.999999752325444	1499.97514066641	1.72775919360106	3.31355e+13	3.29648e+13	-6.6913e+09	-3.3222e+12
53087	2	1	0.0414006398221508	0.00737239908362819	0	-0.000575534515800435	0.000449430361835295	0.99999973338615	1500.05338966049	1.34691223563914	3.30494e+13	3.20009e+13	-1.65332e+10	-8.19794e+12
53156	2	1	0.135362887451625	-0.00146047809845529	0	-0.000713573873999618	0.000610712609628379	0.99999955892112	1500.00940613328	2.16566854072289	3.30308e+13	3.15662e+13	-1.95499e+10	-9.69803e+12
53164	2	1	0.0888952026726425	0.0191497355791636	0	-0.000501179880440586	-0.000489605082642015	0.999999754552765	1500.08363546788	1.7406562106346	3.2871e+13	3.12834e+13	2.01451e+10	1.0022e+13
53178	2	1	0.132731431446973	0.00156590418429925	0	-0.000133102931559597	0.0001396008449909	0.999999981397607	1500.0144460646	1.02428197997483	3.30597e+13	3.29729e+13	-4.42756e+09	-2.19076e+12
53190	2	1	-0.0525614472474416	0.00352962325941975	0	0.000192879212700554	0.000975636954845104	0.999999505464949	1499.98396274539	-1.03384825277703	3.24563e+13	2.89657e+13	-2.97796e+10	-1.46297e+13
53203	2	1	0.0407190112281192	-0.0206849840148796	0	3.06137037937123e-06	-0.000151817308484577	0.999999988471067	1499.88713926467	0.266908347255367	3.30031e+13	3.29735e+13	1.47856e+09	7.31716e+11
53231	2	1	-0.00276211858253217	0.00219665863229457	0	0.000442448126603434	0.000428952559339193	0.999999810119661	1499.9870195301	-1.03988648896257	3.2838e+13	3.18838e+13	-1.59008e+10	-7.80593e+12
53290	2	1	0.0548059184308817	0.0141332259263043	0	0.000511031343459062	-0.000853921781546568	0.999999504832156	1500.12112911214	-0.478881176466075	3.2497e+13	3.02452e+13	2.40543e+10	1.18646e+13
53309	2	1	0.0189118127939832	0.0216561261053174	0	0.000592614188726783	0.000665378147117427	0.999999603040094	1500.07523113183	-1.24895960571075	3.28114e+13	3.15385e+13	-1.83622e+10	-9.00341e+12
53316	2	1	-0.00548722513820077	0.000106141589759745	0	0.000387676598902642	-0.000182772851372408	0.999999908150466	1500.00559881733	-0.758692992702436	3.28967e+13	3.26076e+13	8.55549e+09	4.21912e+12
53396	2	1	0.00735055370855069	0.0214749181704886	0	-3.94760188451605e-05	0.000303919949604398	0.999999953037153	1500.09038431888	0.03791756895248	3.30408e+13	3.28281e+13	-7.42465e+09	-3.66784e+12
