sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
41979	2	1	-0.0264337213865438	0.0036052495317275	0	0.00114097893956038	-0.00010244026909893	0.999999343836311	2000.03360067744	-2.29781821093911	2.76832e+13	2.75755e+13	3.02626e+09	2.25193e+12
41995	2	1	-0.075067621473083	0.00998603443580462	0	0.00103453146065886	6.74366731657528e-05	0.999999462598332	2000.08228105729	-2.41589053814369	2.77185e+13	2.76998e+13	-1.16636e+09	-8.67454e+11
42085	2	1	-0.0343679650949789	-0.0191526388941169	0	0.000891523490404627	0.000486357084600108	0.999999484321193	1999.83776971264	-2.06646905667094	2.76416e+13	2.69563e+13	-8.17471e+09	-6.07256e+12
42093	2	1	-0.0403777007357163	-0.00214148918307755	0	5.55095745797939e-05	0.000172254994919796	0.999999983623452	1999.98396946926	-0.407727662946854	2.82651e+13	2.82127e+13	-1.34959e+09	-1.00323e+12
42141	2	1	-0.00197972022209669	0.0039264012731528	0	0.00043942037090569	-0.000585046079368396	0.999999732315376	2000.0613630739	-0.749441475136791	2.74582e+13	2.62047e+13	1.09439e+10	8.1246e+12
42208	2	1	-0.0888023141965747	0.0219731444368761	0	0.000105545991652736	-0.00066253976499845	0.999999774950527	2000.18598616527	-0.591942973660025	2.78683e+13	2.70428e+13	9.0093e+09	6.69825e+12
42304	2	1	0.149106416219853	-0.00741553785855342	0	-0.000699649956546268	0.000576012135744476	0.999999589349895	1999.97655951338	2.23751317481356	2.82359e+13	2.70028e+13	-1.10881e+10	-8.23691e+12
42331	2	1	0.0669784635482135	0.0139680979108099	0	-0.000249250290039121	0.000380999083861081	0.999999896356991	2000.11704623019	0.824149177853997	2.81898e+13	2.75744e+13	-7.79525e+09	-5.7914e+12
42342	2	1	0.023059950375377	-0.00759445763552957	0	-0.000749846145818903	0.000770350081295938	0.999999422145588	2000.03860273473	1.53335604670383	2.80346e+13	2.5889e+13	-1.44195e+10	-1.07241e+13
42431	2	1	-0.00274938203768152	0.0148540508938311	0	-0.000130054727915722	0.000557329603589285	0.999999836234727	2000.11725522626	0.104440853729557	2.81731e+13	2.75129e+13	-8.03394e+09	-5.97035e+12
42634	2	1	0.0389169373782596	-0.00956319584729448	0	-7.70191951225535e-05	0.000347551869889603	0.999999936637869	1999.93949355532	0.293418251065532	2.81874e+13	2.76082e+13	-7.59784e+09	-5.64587e+12
42646	2	1	-0.0597277977771566	0.0202330425770032	0	0.000267863475515709	-6.96304271040371e-07	0.999999964124337	2000.12145961717	-0.884601419865476	2.80659e+13	2.80488e+13	4.55685e+08	3.38608e+11
42697	2	1	0.0309496568270952	0.0219292373780273	0	-0.000124700732482352	-0.000775356132250417	0.99999969163625	2000.13699524068	0.611077656445332	2.76489e+13	2.60423e+13	1.2491e+10	9.27938e+12
42705	2	1	0.0604859097164752	-0.0126097475619941	0	-0.000877167565046511	0.000123278809504197	0.999999607689622	1999.89375831237	2.25518896462154	2.86224e+13	2.84639e+13	-3.89961e+09	-2.89781e+12
42760	2	1	0.110207114623828	-0.000139883834930687	0	4.52346958567576e-05	0.000763224983863154	0.999999707720681	1999.98548852225	0.339684642032353	2.76865e+13	2.58292e+13	-1.341e+10	-9.95936e+12
42886	2	1	-0.00567498699442177	0.00333816098738826	0	7.9895812298899e-05	-0.000385957628027341	0.999999922326681	2000.03204665343	-0.110332002109317	2.79269e+13	2.75002e+13	6.51644e+09	4.83682e+12
42969	2	1	0.0806413538736603	0.0187882100840526	0	-0.000933598512237535	-0.000308172697142114	0.999999516711587	2000.15639238409	2.62294384996699	2.84901e+13	2.81376e+13	5.93985e+09	4.41533e+12
43001	2	1	-0.022022473644878	0.0113135881601921	0	0.00115987029433738	6.27084124787158e-05	0.99999932538405	2000.08757358971	-2.3320045862838	2.75734e+13	2.75473e+13	5.62534e+08	4.18138e+11
43012	2	1	0.0499051528516833	-0.00987156116462451	0	-0.000463342659164378	0.000252512114990125	0.999999860775597	1999.92617822204	1.2076251599749	2.84791e+13	2.83771e+13	-2.94543e+09	-2.18867e+12
43017	2	1	-0.0268411492258238	0.00964469593818579	0	0.00108384305460054	9.10902323336681e-05	0.999999408493226	2000.05330333002	-2.21929713346458	2.77429e+13	2.77293e+13	-1.14954e+09	-8.55251e+11
43020	2	1	0.0807134927018097	0.0206383637149887	0	-0.000625029955290557	0.000293761915706573	0.999999761520718	2000.1683460433	1.74857377440162	2.84478e+13	2.81732e+13	-5.23529e+09	-3.89047e+12
43102	2	1	0.0192093565261654	-0.00189154413902687	0	0.000128374292885738	-0.000225623981401465	0.99999996630693	1999.99908587792	-0.0933291574688155	2.79798e+13	2.76233e+13	5.87126e+09	4.35933e+12
43104	2	1	-0.0431332731225043	-0.0086560092386414	0	-5.10119359373022e-05	0.000666853174345911	0.999999776352288	1999.94800533549	-0.356247219265697	2.80298e+13	2.68781e+13	-1.06634e+10	-7.92283e+12
43106	2	1	-0.0178444330221403	0.0219879584241857	0	0.00098979587078677	0.000624661990225123	0.999999315050532	2000.09796622615	-2.16664017689709	2.75424e+13	2.65154e+13	-9.98009e+09	-7.42339e+12
43146	2	1	-0.0264102095230153	-0.0229164911626746	0	0.000353342069039653	6.82641568970597e-05	0.999999935244692	1999.8311462096	-0.888236201031532	2.80802e+13	2.79819e+13	-3.05435e+09	-2.26922e+12
43157	2	1	0.0140528062188197	0.0187105752918696	0	-0.000407680993338399	7.31482074659359e-06	0.999999916871347	2000.14150233065	0.943522672695735	2.8432e+13	2.84095e+13	5.33314e+08	3.96496e+11
43375	2	1	-0.00200795713533763	-0.00762643139715802	0	0.000340532834014597	-0.00034767740042832	0.9999998815789	1999.94983791158	-0.620722748987646	2.79873e+13	2.77963e+13	4.18245e+09	3.10781e+12
43402	2	1	-0.00533391797797467	-0.00326665951675587	0	0.000218725503033918	0.000334018848809556	0.999999920295279	1999.94874532163	-0.576757847333056	2.80494e+13	2.76411e+13	-6.39854e+09	-4.75291e+12
43416	2	1	-0.0562596673770668	0.000559026540726482	0	0.000917490201028668	-9.21829287281393e-05	0.999999574856929	2000.0019874738	-2.08335483445376	2.76896e+13	2.75858e+13	2.87168e+09	2.13391e+12
43424	2	1	0.0598364562670005	0.00118955234976448	0	-0.000309204120550628	0.000440165187099335	0.9999998553237	2000.00571949821	0.892271474979225	2.81853e+13	2.74979e+13	-8.2694e+09	-6.14026e+12
43522	2	1	0.00376750021951622	0.00242036986049787	0	-0.000182058911019569	0.000750747692517657	0.999999701616183	2000.03892875834	0.175665069533807	2.77544e+13	2.5772e+13	-1.37982e+10	-1.02503e+13
43620	2	1	0.0280559866984898	-0.0116508576733243	0	0.000180733686065709	-0.000221555612714343	0.999999959124222	1999.92827155328	-0.144883123899035	2.80293e+13	2.78291e+13	4.28307e+09	3.18049e+12
43781	2	1	0.108798678380276	0.0217154297872508	0	-0.000538860072736218	6.94444204655219e-05	0.999999852403637	2000.18348787679	1.81555102933817	2.84802e+13	2.84648e+13	-8.44974e+08	-6.28208e+11
43798	2	1	-0.0228563051082928	-0.00133592194363896	0	-0.000173197707983586	0.000512030097275698	0.999999853913856	2000.0012610383	0.0793943003500317	2.8099e+13	2.72109e+13	-9.30528e+09	-6.91119e+12
43859	2	1	-0.0288458136203827	-0.00961702834177833	0	0.000451002557522285	9.0017311964112e-05	0.999999894246783	1999.90999243059	-1.08785723219421	2.79342e+13	2.78862e+13	-1.47276e+09	-1.09325e+12
43883	2	1	-0.0107779919113752	0.00732992863686399	0	-0.000453288498959854	-0.000857084102466824	0.999999529968079	2000.01520570691	1.08656342984477	2.77731e+13	2.61091e+13	1.26931e+10	9.4265e+12
43884	2	1	0.107760006105114	-0.021673438848506	0	-0.000873296095489268	0.000235708803325057	0.999999590897561	1999.83550934714	2.48276965619016	2.86556e+13	2.84939e+13	-3.88204e+09	-2.88516e+12
43885	2	1	0.0135004593639558	0.00158138831397703	0	0.000203092413120732	-0.00090352821395245	0.999999571195027	2000.06151627234	-0.143199729037178	2.73624e+13	2.5531e+13	1.32159e+10	9.81369e+12
44008	2	1	0.0678127317959717	0.021313427994506	0	-0.000601530570365831	0.000688867561504103	0.999999581811141	2000.20786350401	1.51404722131838	2.8264e+13	2.7193e+13	-1.03258e+10	-7.67511e+12
44110	2	1	0.0380333763489846	0.0203905325357352	0	-0.00017992809696517	0.000137656802946227	0.999999974338243	2000.14786302246	0.578726598215781	2.82958e+13	2.82682e+13	3.38153e+08	2.51272e+11
44149	2	1	-0.0232747724603833	0.0207412010687465	0	0.000584205744741136	1.99515411186609e-05	0.999999829152777	2000.18392748115	-1.28263163456131	2.78905e+13	2.78176e+13	2.37145e+09	1.7628e+12
44251	2	1	-0.0318618812342697	-0.01206303139638	0	0.00101588285921651	0.000441251802383712	0.999999386639244	1999.86306459918	-2.25949956548902	2.76428e+13	2.70059e+13	-7.85553e+09	-5.83979e+12
44367	2	1	0.153148469498727	0.014956603839594	0	-0.000717421317466874	-0.000446784920290818	0.999999642844881	2000.10136353478	2.58948230961323	2.81833e+13	2.73357e+13	9.1383e+09	6.78757e+12
44391	2	1	-0.0459621144467848	-0.0161063947603906	0	0.000652497720161609	0.000447319811861021	0.999999687075807	1999.78592599806	-1.69030164589208	2.78188e+13	2.71807e+13	-7.8796e+09	-5.85368e+12
44497	2	1	0.0992324749919937	-0.00476186546018353	0	-0.000632911763375718	0.00056037633111649	0.99999964270047	1999.98211949771	1.81686301815216	2.82887e+13	2.72794e+13	-1.00459e+10	-7.46296e+12
44503	2	1	-0.0497465939508891	0.012410106558461	0	0.000358062068520472	-0.000793350429136336	0.999999621193254	2000.14593393303	-0.843771622230406	2.72139e+13	2.50556e+13	1.42524e+10	1.05921e+13
44567	2	1	0.0216711065752793	-0.000645878126113664	0	-8.31509984997967e-05	0.000207501161562675	0.99999997501459	2000.0310422757	0.251111073442871	2.82769e+13	2.8154e+13	-3.36945e+09	-2.50403e+12
44622	2	1	0.107611803245096	0.00876440974940607	0	-0.000701696669493308	8.82289236711979e-05	0.999999749918689	2000.07139365296	2.15756476914407	2.84994e+13	2.84814e+13	-3.65868e+07	-2.71756e+10
44630	2	1	-0.0229042645785195	0.0163591795093223	0	0.000519384971036619	-0.000100838372188331	0.999999860035428	2000.10583753453	-1.11450140264333	2.78779e+13	2.77928e+13	2.84455e+09	2.11326e+12
44648	2	1	0.0744703130101774	-0.0179104030075356	0	-0.000833829905536824	-3.8359192452219e-05	0.99999965162807	1999.86034411291	2.26518185497753	2.86344e+13	2.86182e+13	1.77446e+08	1.31872e+11
44702	2	1	0.0331707769026224	-0.00775858574958302	0	-0.000436626203893224	0.00012853065031045	0.99999989641871	1999.95038191531	1.07846136147373	2.84508e+13	2.8343e+13	-3.28538e+09	-2.44139e+12
44819	2	1	-0.0192718913600316	-0.00880888803467994	0	0.0011481454408575	-0.000172211881038158	0.99999932605233	1999.95607211726	-2.25117483656686	2.75417e+13	2.75064e+13	1.52088e+09	1.12992e+12
44854	2	1	0.00890687881040653	0.00081207070416478	0	0.000603855801122975	0.000787550685142135	0.999999507560924	1999.95446355161	-1.37616998810063	2.75641e+13	2.59567e+13	-1.24545e+10	-9.25638e+12
44898	2	1	0.103024622790482	-0.0187668680634767	0	-0.000800265830261208	5.22959801983539e-05	0.999999678419814	1999.85695239652	2.34063778982249	2.84952e+13	2.84238e+13	-2.57297e+09	-1.9093e+12
44975	2	1	-0.00312792405382434	0.00440344286339933	0	-0.000386821618703002	0.000582473539635933	0.999999755546776	2000.0285979478	0.639594947190062	2.83297e+13	2.76034e+13	-8.4994e+09	-6.31843e+12
45003	2	1	-0.0228406309105325	-0.00715214025450661	0	-0.000354304873998332	-0.000119628024288429	0.999999930078594	1999.97589203999	0.636939945153927	2.84002e+13	2.83675e+13	1.09767e+09	8.15754e+11
45006	2	1	0.0859035474197769	-0.0185191300584315	0	-6.01832932220178e-05	-0.000824588579533977	0.999999658215765	1999.80493972444	0.80167728099309	2.73899e+13	2.50779e+13	1.47651e+10	1.09649e+13
45099	2	1	-0.0138659871564737	0.00941174359347285	0	0.000873372162946464	-0.000785162073594321	0.999999310370554	2000.15921317051	-1.60471448173985	2.72289e+13	2.59732e+13	1.09129e+10	8.10872e+12
45106	2	1	-0.0827627754595972	0.00312072169251243	0	0.000768253235100927	0.000253783517413487	0.999999672690393	1999.98944661891	-2.05224485675467	2.78933e+13	2.77638e+13	-3.42379e+09	-2.54591e+12
45132	2	1	-0.039341204513371	0.00947935952928547	0	0.00101948034716761	0.000416225022322854	0.999999393708093	2000.03436833311	-2.28068881511263	2.76013e+13	2.68907e+13	-8.23192e+09	-6.12232e+12
45147	2	1	-0.0237155454806386	0.00182361996240332	0	0.00113070674777428	0.000477154236304896	0.999999246912759	1999.99940755224	-2.41052169480076	2.77042e+13	2.73114e+13	-6.1779e+09	-4.5974e+12
45185	2	1	-0.00252731239276227	0.00279392105046594	0	0.00119611134447308	-0.000811400462766804	0.999998955472925	2000.09343345772	-2.09827513787468	2.70084e+13	2.55928e+13	1.16063e+10	8.62564e+12
45247	2	1	0.118812428704816	0.00987248969663201	0	-0.000646627212619548	0.000769003946019292	0.999999495252963	2000.1219034205	1.8929435370485	2.80125e+13	2.61355e+13	-1.35434e+10	-1.00655e+13
45254	2	1	0.123462506826242	0.0213177111032627	0	-0.000802889406854599	-0.000206888186526605	0.999999656282881	2000.14045837066	2.56854050943753	2.8411e+13	2.82244e+13	4.31658e+09	3.20535e+12
45262	2	1	-0.0456440625085299	0.0194762066645367	0	-3.1309057123213e-05	-4.36409608420285e-06	0.999999999500349	2000.1971548103	-0.18808453238853	2.82327e+13	2.82064e+13	1.12063e+09	8.3305e+11
45345	2	1	0.112780933859602	-0.00310414138066251	0	-0.000762203932811354	-0.000759379555967263	0.99999942119376	1999.91788584726	2.51432607405422	2.7943e+13	2.6524e+13	1.17827e+10	8.74275e+12
45367	2	1	0.0128279566476979	-0.00918471534763571	0	-0.000372013217225204	0.000241201092874545	0.999999901714095	1999.96010913327	0.802395081217128	2.83845e+13	2.8017e+13	-5.90049e+09	-4.38586e+12
45465	2	1	-0.0160394160071518	-0.0185406848754027	0	0.000972541026600669	-0.000626641757129724	0.999999330741806	1999.87472602561	-1.82602229776194	2.74729e+13	2.68481e+13	7.80286e+09	5.79712e+12
45530	2	1	0.0543121299756536	-0.0215603252459546	0	-2.00387782727926e-06	-2.59605163171923e-05	0.999999999661018	1999.83201125208	0.329108487313306	2.81312e+13	2.80971e+13	1.09065e+09	8.09142e+11
45821	2	1	0.149422311264854	-0.0052650883571419	0	-0.000692433351089668	-0.000507138208748828	0.999999631673378	1999.93182645717	2.51974744193262	2.8213e+13	2.74662e+13	8.60317e+09	6.38772e+12
45846	2	1	-0.068272794034794	0.0172238452862862	0	0.00110062689536195	0.000468409622984493	0.999999284606175	2000.08027869754	-2.60643181897012	2.7577e+13	2.68249e+13	-8.46096e+09	-6.29574e+12
45861	2	1	-0.0542216197735172	0.022045667746155	0	0.000885664253199964	-0.000230030502711545	0.999999581342312	2000.2173785741	-1.96691640548079	2.76581e+13	2.75728e+13	2.7048e+09	2.01057e+12
45894	2	1	-0.0424323009378485	-0.0212329713222353	0	-3.57151696067823e-05	-0.000153399979333613	0.999999987596437	1999.82659234019	-0.144594275498093	2.82158e+13	2.81245e+13	2.77977e+09	2.06438e+12
46024	2	1	0.00833989721361525	-0.0245578238525196	0	-5.2342806925325e-05	0.00034462038793483	0.999999939248508	1999.82524098793	0.0389875793046031	2.81392e+13	2.74166e+13	-8.45825e+09	-6.28336e+12
46088	2	1	-0.0501514495813811	0.00536995687947273	0	0.000879257407755725	-0.000887182686478603	0.999999219906342	2000.11670103053	-1.82332343615735	2.67352e+13	2.42947e+13	1.49804e+10	1.1128e+13
46104	2	1	0.0759245918486025	-0.00525525438027716	0	-0.000441204745372487	3.08493754537093e-05	0.99999990219334	1999.99079157042	1.39775633574527	2.84649e+13	2.84392e+13	-1.12848e+09	-8.38784e+11
46359	2	1	-0.013173530957497	-0.0131557336484977	0	-0.000143294179124548	5.040961109605e-05	0.999999988462825	1999.92467266231	0.215118377610224	2.82806e+13	2.82729e+13	-5.33563e+08	-3.96225e+11
46386	2	1	-0.0291191214579113	-0.0176259519705202	0	0.00065659357844225	-0.000813495490608107	0.999999453554831	1999.91096352344	-1.30216560890199	2.73152e+13	2.58039e+13	1.20256e+10	8.93202e+12
46559	2	1	0.184460394905711	-0.0217106170137734	0	-0.000586201009378387	0.000312279684838268	0.999999779424864	1999.86780138838	2.27344611842705	2.84818e+13	2.81658e+13	-5.64539e+09	-4.19499e+12
46581	2	1	-0.0568077289819995	0.00594226386568952	0	0.000655606879408929	0.000464364772934066	0.999999677272437	2000.0076201901	-1.74706229529647	2.78187e+13	2.72386e+13	-7.58081e+09	-5.63479e+12
46688	2	1	-0.0745358906818234	-0.00758896714160207	0	1.89784566904318e-05	0.000216798120536862	0.999999976319196	1999.95322806238	-0.553428264671084	2.81715e+13	2.77766e+13	-6.11377e+09	-4.54302e+12
46762	2	1	0.0110500298219899	-0.0146872419457512	0	-0.000220340303859709	0.000392112532094788	0.999999898848951	1999.88969281029	0.393848692388929	2.82726e+13	2.79623e+13	-5.52913e+09	-4.10505e+12
46843	2	1	0.0790288513904753	-0.0167120667237329	0	-0.000831362720062587	0.000374338060727429	0.999999584353436	1999.87643729715	2.19419178634962	2.84728e+13	2.76374e+13	-9.08287e+09	-6.75153e+12
46884	2	1	0.077843075206776	-0.00633251518237343	0	-0.000589298090600647	-0.000490138403626539	0.99999970624601	1999.89192450947	1.84315660923562	2.82989e+13	2.79229e+13	5.9361e+09	4.40738e+12
46903	2	1	0.0899875923139568	-0.00855995273472054	0	-0.000722844819695601	-0.000316074049728724	0.999999688796233	1999.90163575052	2.19223142589317	2.83471e+13	2.7987e+13	6.05155e+09	4.49146e+12
46906	2	1	-0.0130913829538112	-0.0153342833927943	0	0.000662703307742916	-0.000142622552622974	0.999999770241541	1999.8847550399	-1.3607746575135	2.78602e+13	2.7701e+13	3.79031e+09	2.81637e+12
46989	2	1	0.0913575920439593	-0.0202362429809595	0	-0.000401894190346615	0.00033563160091939	0.999999862916235	1999.8723187046	1.29294112772845	2.82286e+13	2.76641e+13	-7.50593e+09	-5.56982e+12
47056	2	1	0.00889338422494003	0.00224093023336991	0	1.51618597518768e-05	0.000850674557071208	0.999999638061393	1999.97093554744	-0.233332176649583	2.78638e+13	2.61298e+13	-1.29525e+10	-9.62945e+12
47068	2	1	0.0633703703125326	-0.0107987289903738	0	-0.000781505466490258	0.000350498295902821	0.999999633200008	1999.96740745611	1.9946585496939	2.86069e+13	2.82957e+13	-5.4165e+09	-4.02756e+12
47109	2	1	-0.0441696629349688	0.0133870468921165	0	0.000135118939462222	0.000103004821739642	0.99999998556644	2000.0454397131	-0.556050102644122	2.80813e+13	2.7976e+13	-2.90658e+09	-2.15821e+12
47187	2	1	0.0635552466586405	0.00387587308540782	0	0.000353648560182434	-0.000770558470326893	0.999999640586106	2000.05759534092	-0.167654411564399	2.76262e+13	2.64318e+13	1.07329e+10	7.97786e+12
47188	2	1	-0.00813357163716621	-0.0136932172025381	0	0.00104642803801319	0.000604907552244779	0.999999269537341	1999.80198528796	-2.22163452088262	2.75085e+13	2.63252e+13	-1.06967e+10	-7.953e+12
47288	2	1	0.0549000658445193	0.0247640693006237	0	-0.000273598873774617	0.000863896728569305	0.999999589412965	2000.20621114969	0.646927389256234	2.77516e+13	2.56793e+13	-1.41193e+10	-1.04914e+13
47469	2	1	0.0517210700718046	0.0138588580094968	0	5.5652512194434e-05	-0.000335374704545807	0.999999942213301	2000.10313234153	0.272304487256861	2.80022e+13	2.77558e+13	4.88927e+09	3.63022e+12
47512	2	1	0.0915096790060166	0.0203631575662264	0	-0.000879961561163233	0.000162677354049377	0.999999599601785	2000.17090521562	2.46722461000627	2.8659e+13	2.86462e+13	-6.94867e+08	-5.16783e+11
47528	2	1	-0.0132139066836751	0.00593338609960153	0	-0.00032372364791076	-0.000282858387287779	0.999999907597062	2000.05199029119	0.683082463511482	2.83107e+13	2.80505e+13	5.02808e+09	3.7378e+12
47659	2	1	0.0308103819300981	-0.0125081042451076	0	-0.000249376130588998	0.000566705283312881	0.999999808328316	1999.91237685235	0.538805812280771	2.80105e+13	2.67304e+13	-1.12249e+10	-8.33419e+12
47714	2	1	0.0203217981609898	0.00528869671862309	0	-9.09099001864465e-05	0.000520621234899387	0.999999860344451	2000.06721635264	0.172565164425805	2.81207e+13	2.72793e+13	-9.13367e+09	-6.78862e+12
47776	2	1	-0.0631314133506404	-0.0166271988877281	0	0.00114560889955383	0.000562631985239665	0.999999185512417	1999.86566154244	-2.70407627627719	2.74775e+13	2.63251e+13	-1.05315e+10	-7.83429e+12
47802	2	1	-0.0363394248903077	0.0204903494527839	0	0.000794694957943846	0.000436092273112112	0.999999589141643	2000.13720580009	-1.85895738171098	2.77203e+13	2.68667e+13	-9.05892e+09	-6.74109e+12
47915	2	1	-0.0399096194743319	0.00286196075094092	0	9.85373778329039e-06	0.000634005349869383	0.99999979897004	2000.01618452314	-0.43602034934861	2.79056e+13	2.64306e+13	-1.19923e+10	-8.91432e+12
47954	2	1	-0.0280439612768918	0.016638885755194	0	0.000550175524061759	-0.00072300021617994	0.999999587288705	2000.22071535761	-1.08900745078904	2.74346e+13	2.62754e+13	1.04988e+10	7.80048e+12
47978	2	1	0.00638066426646883	-0.00364137908838169	0	-0.000226327042396496	0.000632448205376158	0.999999774392644	1999.99044332457	0.335356009582028	2.80918e+13	2.7073e+13	-1.00312e+10	-7.44937e+12
47987	2	1	0.0748533720546118	-0.00038844358638597	0	-0.000765075119909817	-8.21627334475771e-05	0.999999703954629	1999.97537656896	2.13451901615576	2.84413e+13	2.83065e+13	3.50731e+09	2.60325e+12
48009	2	1	0.000199564116600992	0.0118011066203344	0	0.000326801446066569	-0.000339305496975875	0.999999889036291	2000.11052627121	-0.57173774329317	2.79612e+13	2.7699e+13	4.96176e+09	3.68818e+12
48065	2	1	0.07958369861536	0.0149023966618627	0	-0.000839563707646956	-0.000724515649722382	0.999999385104738	2000.06357351033	2.48872185931054	2.79879e+13	2.63036e+13	1.28337e+10	9.53884e+12
48144	2	1	0.0797471828560992	-0.000619155878519795	0	-0.000341728574001793	-0.000469879067055111	0.999999831217608	1999.97104805979	1.30345670266979	2.79544e+13	2.69819e+13	9.70598e+09	7.20332e+12
48237	2	1	0.119883878413204	-0.0012840544255861	0	-0.000630065381205611	-0.000168381340423664	0.999999787332647	1999.96225031871	2.11353034980834	2.84465e+13	2.83667e+13	2.69702e+09	2.00321e+12
48291	2	1	0.0570581895957377	0.00988999611867647	0	0.000271568821912073	-0.00060991304686055	0.999999777128201	2000.11301671586	-0.0732686975964043	2.76713e+13	2.65313e+13	1.05178e+10	7.81659e+12
48317	2	1	0.000345737048168065	0.0013385964970134	0	-0.000139396424782005	0.000516325829323303	0.999999856988127	1999.99840855525	0.158703594520375	2.81693e+13	2.7481e+13	-8.22647e+09	-6.11146e+12
48347	2	1	0.0276463586358217	0.010909926498059	0	-0.000127314079081055	-9.70352555369237e-05	0.999999987187642	2000.08594924346	0.446521739744185	2.82587e+13	2.82493e+13	7.46526e+07	5.54694e+10
48413	2	1	-0.0272406315859569	-0.0167401435060288	0	8.59515416649207e-05	0.000786565366097853	0.99999968696358	1999.89050492628	-0.583576794162582	2.75949e+13	2.56141e+13	-1.38178e+10	-1.0256e+13
48465	2	1	0.0552490662062417	0.00284864728575939	0	-0.000443879182842242	1.45003300845992e-05	0.999999901380501	2000.01437213419	1.25946921032005	2.84562e+13	2.84316e+13	-1.27371e+09	-9.46669e+11
48483	2	1	0.0783049877938099	0.0153437508745575	0	-0.000399687188412574	0.00045824391983133	0.999999815131314	2000.09681625568	1.2000581342254	2.82073e+13	2.75604e+13	-7.9934e+09	-5.93479e+12
48572	2	1	0.066035433430263	-0.010840079795897	0	-0.000420167507616063	0.000143166190647824	0.999999901481349	1999.90020780899	1.22807395068048	2.84741e+13	2.84022e+13	-2.52292e+09	-1.87502e+12
48582	2	1	-0.0244214323170335	-0.0134763378187266	0	0.000740111497596364	0.000454811073542682	0.999999622690858	1999.88321267249	-1.72154716405748	2.78655e+13	2.74071e+13	-6.65182e+09	-4.9454e+12
48594	2	1	-0.0726696855017802	-0.0211489166143075	0	0.00067989320237517	-0.000868718259229573	0.999999391536725	1999.93433706953	-1.59289495497524	2.72435e+13	2.56225e+13	1.246e+10	9.2548e+12
48623	2	1	-0.0629017225913019	0.00918150019592368	0	-0.000306858285934761	0.000556226306781257	0.999999798225124	2000.05533295309	0.114622879334547	2.82588e+13	2.73985e+13	-9.29253e+09	-6.90911e+12
48628	2	1	-0.0737765651536283	-0.00580277215221658	0	0.000311416679209198	-0.000463229458947972	0.999999844219048	1999.96035178049	-0.972926447538384	2.787e+13	2.74132e+13	6.72865e+09	4.99761e+12
48745	2	1	0.136223458014719	0.00711705279832714	0	-0.000498326812861554	-0.000323777280647784	0.999999823419315	2000.06269262845	1.95418672319602	2.8344e+13	2.80245e+13	5.6607e+09	4.20781e+12
48753	2	1	0.125112881353555	-0.0156507724324238	0	-0.000557635307232021	-7.19637089710393e-05	0.999999841932032	1999.8706757201	1.95672423200517	2.84708e+13	2.84122e+13	1.99682e+09	1.48334e+12
48797	2	1	-0.0485093739275589	0.00334673325220081	0	0.000532501590606288	0.000553026880464737	0.99999970530162	2000.0098309251	-1.49315940274619	2.77606e+13	2.69062e+13	-9.16774e+09	-6.81035e+12
48830	2	1	-0.0186494489725639	0.0103158935569596	0	-0.000127403307201203	0.000624812717446212	0.999999796688712	2000.15034413856	-0.0173027781834207	2.80156e+13	2.68489e+13	-1.07089e+10	-7.9586e+12
48946	2	1	-0.0455361746052263	-0.0112348365511283	0	0.000969469168595869	0.000337298565783909	0.999999473179466	1999.91257255365	-2.22392722342875	2.77406e+13	2.75393e+13	-4.30394e+09	-3.19895e+12
49156	2	1	0.0330640809241296	-0.0114342339294273	0	-0.000675722835457511	0.000358683982102488	0.999999707372183	1999.89869145377	1.56260025975234	2.83553e+13	2.7703e+13	-8.05684e+09	-5.98087e+12
49182	2	1	0.045602962023131	-0.0182735687009066	0	-0.000671100680841684	-0.00093376453509458	0.999999338853617	1999.79085639627	1.9174666051349	2.77302e+13	2.58607e+13	1.34722e+10	9.99248e+12
49246	2	1	-0.00393184984763506	-0.0171606483384986	0	0.000708404105958935	-0.000465794101580989	0.999999640599675	1999.86801761964	-1.30311920881786	2.76e+13	2.67262e+13	9.18393e+09	6.82455e+12
49289	2	1	0.0376652119524539	0.014683417710214	0	0.000207391735785659	-0.000785983260817535	0.999999669609436	2000.17604624618	-0.0348614402259955	2.74403e+13	2.57551e+13	1.26817e+10	9.42158e+12
49322	2	1	0.0897612895091593	-0.00277554953176062	0	-0.000716824695816166	0.000230106276735205	0.999999716606689	1999.9750088717	2.03760142510214	2.84785e+13	2.82889e+13	-4.2371e+09	-3.14613e+12
49324	2	1	0.0561483634232073	-0.00499169432311219	0	-0.000573700839086088	-0.000519722399457242	0.999999700377943	1999.91354666456	1.67919747003384	2.81922e+13	2.74948e+13	8.2991e+09	6.16179e+12
49348	2	1	-0.0221705777521991	0.0188849528525509	0	0.000266327129958055	-0.000456289478437486	0.999999860434877	2000.11922343588	-0.56018179315015	2.77921e+13	2.7027e+13	8.63939e+09	6.41923e+12
