sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
47321	2	1	0.0963558815208765	0.00220933889568764	0	-0.00048794600101609	0.00113004326289812	0.999999242455175	1000.02486063668	1.13821375625048	2.85408e+13	2.57153e+13	-3.7321e+10	-1.23738e+13
47335	2	1	0.041743244701713	0.0216421890756782	0	-0.000174476137596771	-0.000315360152858914	0.999999935053024	1000.07272774074	0.744893746754087	2.83423e+13	2.79611e+13	1.38638e+10	4.61288e+12
47467	2	1	-0.0108451864388435	0.0117734654691984	0	0.00120387202121781	0.000431832964660976	0.999999182105889	1000.01919230475	-2.47952963028706	2.81888e+13	2.80117e+13	-8.9265e+09	-2.90444e+12
47515	2	1	-0.042088877028281	0.0202356421937973	0	0.000218550524539016	0.000847167320504334	0.999999617271526	1000.0505371499	-1.00413317562925	2.84057e+13	2.72815e+13	-2.39004e+10	-7.85821e+12
47561	2	1	0.126175899200887	0.017865022346928	0	-0.000836919538837406	-0.000341412637797862	0.999999591501465	1000.04285508688	2.7318088074353	2.84149e+13	2.81588e+13	1.10388e+10	3.70305e+12
47633	2	1	0.107285628547439	0.0193446513487259	0	-0.000807511598368522	-0.000811425889982911	0.999999344756307	1000.01725044473	2.69243352856051	2.84377e+13	2.65626e+13	3.0193e+10	1.01524e+13
47707	2	1	-0.0351262259309522	0.00312728021675612	0	5.33569948291409e-05	0.000777610877443213	0.999999696237131	999.991646436795	-0.631324689971279	2.8444e+13	2.67631e+13	-2.90745e+10	-9.59108e+12
47773	2	1	-0.0027860036451709	-0.00825965449437693	0	0.000290427051579243	-0.00132513134241151	0.999999079839103	999.980808967378	-0.238001139708331	2.82045e+13	2.47319e+13	4.0711e+10	1.35489e+13
47912	2	1	-0.0286226061823978	0.0119444691085155	0	0.00109642999927244	-0.000719176857386893	0.999999140312583	1000.08250562757	-2.03002750376277	2.81785e+13	2.69925e+13	2.45877e+10	8.06991e+12
47956	2	1	-0.0659466119285983	-0.00731167704048374	0	0.00055656778720498	0.00102924305081044	0.999999315445287	999.960609101181	-1.91668093112685	2.8381e+13	2.59349e+13	-3.51471e+10	-1.14956e+13
47961	2	1	0.0304901979888844	0.0182101231458924	0	-0.000275079537510859	-0.000648957205259846	0.999999751592866	1000.06134753259	0.971538353157484	2.83457e+13	2.75726e+13	1.94937e+10	6.505e+12
48068	2	1	-0.053505268291868	0.0188738153210715	0	0.000846632979696535	-0.000720658131119909	0.999999381932037	1000.08266164342	-1.73307681372171	2.8208e+13	2.67772e+13	2.68878e+10	8.8444e+12
48155	2	1	0.0122602493075834	0.00748892914466426	0	0.00142102674402784	-0.000512458689894413	0.999998859033891	1000.06102959097	-2.39204745110305	2.81252e+13	2.75433e+13	1.73794e+10	5.67439e+12
48166	2	1	0.0497506737744973	0.0156746299811668	0	-0.000848437142997321	-3.36450598847868e-05	0.999999639511147	1000.03885197156	2.19401347797998	2.84309e+13	2.84184e+13	2.10903e+09	7.07004e+11
48216	2	1	-0.0567520896153102	-0.00837344921049171	0	-0.000179506364146966	-0.000297553602092722	0.999999939619658	999.978886529388	0.131100105460291	2.83282e+13	2.79792e+13	1.30112e+10	4.3284e+12
48277	2	1	0.00913449746102707	0.00902679340733359	0	-5.9659823942057e-06	0.00105503955103364	0.999999443427822	1000.02321493567	-0.377581420142633	2.84558e+13	2.54371e+13	-3.85322e+10	-1.27016e+13
48284	2	1	-0.0290540220097902	-0.0196447629073258	0	8.98507280835377e-05	0.000786433466093042	0.999999686724576	999.950425708889	-0.690600783832906	2.84256e+13	2.67047e+13	-2.9524e+10	-9.72621e+12
48340	2	1	0.0136991196044494	0.0113020335213032	0	0.000704916331021736	0.000854067292701134	0.999999386830825	1000.00660830626	-1.64463466025381	2.83671e+13	2.62707e+13	-3.26481e+10	-1.06741e+13
48561	2	1	-0.0192537971176576	0.000351916630907168	0	0.00129703053979737	0.000790767563695099	0.999998846198554	999.951153615245	-2.84880731790713	2.82562e+13	2.70902e+13	-2.46945e+10	-8.01264e+12
48625	2	1	0.0951446158908111	-0.0189396339676582	0	-0.000804635824339854	0.000440878204796623	0.999999579093711	999.955083664973	2.14600990861436	2.84988e+13	2.76129e+13	-2.10303e+10	-7.02214e+12
48775	2	1	0.130592378655144	0.0111138131324001	0	-0.000612725132428305	-0.00049893278013409	0.999999687816948	1000.0301206872	2.27374313016753	2.8411e+13	2.76345e+13	1.95029e+10	6.53433e+12
48819	2	1	-0.0524242788778235	0.0135592329873021	0	0.000382232395537639	-0.000120074183000161	0.999999919740291	1000.0499502992	-1.01865531389285	2.82551e+13	2.82264e+13	2.71425e+09	8.95856e+11
48918	2	1	0.0248261951917638	0.00797097885452358	0	-0.000131550734837819	0.000191837187559878	0.999999972946449	1000.02639954217	0.354752219671354	2.83483e+13	2.83141e+13	-2.05872e+09	-6.82711e+11
49003	2	1	0.0914111814642312	-0.0173121712067403	0	-0.000533144605368641	0.000683603884061017	0.999999624221209	999.974861277531	1.40483687295182	2.85061e+13	2.72738e+13	-2.49079e+10	-8.28385e+12
49073	2	1	0.0162307924390994	-0.00351720075513312	0	0.000417335633003728	-0.000102405913121464	0.999999907671995	999.99584773991	-0.698872749266002	2.8242e+13	2.82209e+13	3.01699e+09	9.94581e+11
49101	2	1	0.0157626086695927	-0.0063146250379422	0	-0.000398789774810141	-0.00014392814656683	0.999999910125698	999.979695117408	0.985303206696699	2.83605e+13	2.83103e+13	4.88857e+09	1.63061e+12
49119	2	1	-0.0114670581118819	0.0193545667045369	0	0.000549456615379785	-0.00098984400596927	0.999999359152931	1000.07588491044	-0.840066786772923	2.82419e+13	2.61377e+13	3.23023e+10	1.06868e+13
49172	2	1	-0.0187907663254245	-0.0136947967293448	0	0.000659655418680884	0.000814321978549668	0.999999450867071	999.928222159457	-1.74147286800189	2.83498e+13	2.703e+13	-2.60347e+10	-8.51801e+12
49186	2	1	-0.0189279897650716	0.0095067632907786	0	0.00103835225677308	0.00105379825470509	0.999998905666316	999.986124277903	-2.49942768878532	2.83284e+13	2.58931e+13	-3.52373e+10	-1.14575e+13
49554	2	1	-0.0389472387949674	-0.00360953220393379	0	0.000119427474315662	-0.000929480168755832	0.999999560901751	999.995128687312	-0.194144708715157	2.82931e+13	2.65465e+13	2.93867e+10	9.77186e+12
49578	2	1	-0.0192216953630359	0.00580362436868329	0	0.000187911708687793	-1.67342162316064e-05	0.999999982204578	999.994856728904	-0.480391062002809	2.82822e+13	2.8262e+13	1.70381e+09	5.63176e+11
49658	2	1	0.00595296278892898	0.0136278274925522	0	0.00114237589701734	0.000557920362532469	0.999999191850764	1000.02141964489	-2.3133733441457	2.82231e+13	2.77941e+13	-1.48664e+10	-4.83706e+12
49695	2	1	0.0596519833449483	0.0160823613411145	0	-0.000336479942617784	0.000552764901910984	0.999999790616084	1000.03498812488	0.853878017391708	2.84455e+13	2.76784e+13	-1.96201e+10	-6.50699e+12
49739	2	1	0.0392686737774437	-0.00298305273935429	0	-0.000358349298440526	-0.000511575111199938	0.999999804938325	999.977459425033	1.14635361903379	2.83512e+13	2.77756e+13	1.68659e+10	5.62927e+12
49811	2	1	0.066702311489062	-0.0144324627206015	0	-0.000425838123663947	-0.000393373847509988	0.999999831959441	999.961019616258	1.43229952352885	2.83555e+13	2.81783e+13	9.27502e+09	3.09969e+12
49845	2	1	0.0781991504421267	-0.0221175987102514	0	-0.000730050801361291	-0.000381539954769847	0.999999660726488	999.92635712239	2.17664692193762	2.83843e+13	2.8224e+13	8.86316e+09	2.9712e+12
50125	2	1	0.0143623715379357	-0.00770019061948046	0	0.000368410683399838	0.000922613964069112	0.999999506528399	999.946062807545	-1.03886127700753	2.84164e+13	2.63438e+13	-3.23746e+10	-1.06295e+13
50402	2	1	-0.00466058916561474	0.00597584116710004	0	-0.000206710917793423	-0.00107340570654666	0.999999402535215	1000.0092882185	0.736408731305346	2.83337e+13	2.61279e+13	3.27511e+10	1.09483e+13
50411	2	1	0.0271635544501423	0.000618271022308159	0	-0.000649759310440127	0.000785321677490358	0.999999480541216	1000.02669713505	1.25447202563601	2.85356e+13	2.67721e+13	-2.96578e+10	-9.86595e+12
50419	2	1	-0.0542776974568571	-0.0201553617435254	0	0.000662101209018561	0.000194291142897915	0.999999761936442	999.932133048016	-1.71542290863204	2.82359e+13	2.81414e+13	-6.63637e+09	-2.17848e+12
50579	2	1	-0.0419710924375847	0.0160477501418803	0	0.000933203482509997	-0.000772443350755658	0.999999266230996	1000.06188024668	-1.79237511138308	2.819e+13	2.69898e+13	2.47136e+10	8.12578e+12
50636	2	1	-0.0228437906992963	0.0208057374441608	0	0.000382009567971503	-0.000264695120266896	0.999999892002586	1000.06546063024	-0.787659745077235	2.82526e+13	2.81585e+13	6.36003e+09	2.10101e+12
50855	2	1	-0.015000192537463	0.0138318251415053	0	0.00081019375370306	0.000547390166687568	0.999999521974929	1000.0302350824	-1.86574495647665	2.82812e+13	2.7593e+13	-1.89259e+10	-6.18413e+12
50959	2	1	0.0108883588000582	-0.0219789032867869	0	0.000236235256152142	-0.000584671779033923	0.999999801175888	999.937261318204	-0.2438283228405	2.82702e+13	2.76562e+13	1.76028e+10	5.83656e+12
50997	2	1	0.0453720574817008	-0.0200835888187417	0	-0.00048964781443522	-0.000403528081375729	0.999999798705032	999.947369803706	1.44995034773183	2.83607e+13	2.81484e+13	1.00416e+10	3.35823e+12
51055	2	1	0.00618078006271361	-0.0144114049636044	0	0.000436903985719676	-0.000424452659652113	0.999999814477407	999.959552818678	-0.698562288600442	2.82298e+13	2.79477e+13	1.20156e+10	3.96756e+12
51107	2	1	0.100589997477115	-0.00192206934499684	0	-0.000803448659752036	-0.000947869505202935	0.999999228006528	999.977196304252	2.63901334833122	2.84211e+13	2.63496e+13	3.15117e+10	1.06065e+13
51128	2	1	0.0864368037027813	0.0204264152776434	0	-0.000347786082649502	-0.000325709285230485	0.999999886479145	1000.05610169152	1.37263013310508	2.83646e+13	2.79223e+13	1.47916e+10	4.93088e+12
51149	2	1	0.110349835216156	0.00132427741296071	0	-0.000856235806206353	-0.000947485652267484	0.999999184565259	999.972729829203	2.88634443862588	2.8438e+13	2.57994e+13	3.54743e+10	1.196e+13
51152	2	1	0.122425215090937	0.0191449173448123	0	-0.000250553106483473	-0.000112607716993875	0.999999962271321	1000.04533438559	1.31117237847093	2.83526e+13	2.82412e+13	7.34403e+09	2.44311e+12
51221	2	1	0.0358148244232196	0.0102958222239042	0	-0.000201562449825916	-6.5400496074907e-05	0.999999977547677	1000.03109701596	0.657920823410677	2.83363e+13	2.83174e+13	2.39932e+09	7.97417e+11
51428	2	1	-0.0215816637339167	-0.021259248072051	0	0.000293460034919171	0.000453271315263931	0.999999854213151	999.929295107716	-0.879227624293435	2.83226e+13	2.80124e+13	-1.2363e+10	-4.07226e+12
51458	2	1	-0.0144584416836435	-0.00583056455642317	0	0.000686293932987427	0.000983789167546996	0.999999280579497	999.969468143749	-1.84143339692969	2.83718e+13	2.64265e+13	-3.14694e+10	-1.02839e+13
51527	2	1	0.00658850715324577	0.0107526609693558	0	0.000247986692340066	0.00112479079427034	0.999999336673915	1000.01513207314	-0.9265086502744	2.8441e+13	2.59331e+13	-3.55196e+10	-1.16607e+13
51543	2	1	-0.00871256568528311	-0.0211755600954764	0	0.00110650710572118	0.000310896313080545	0.999999339492536	999.93153572418	-2.27103187711987	2.82024e+13	2.79631e+13	-1.11187e+10	-3.62848e+12
51689	2	1	-0.0688204942562873	-1.50194622701161e-05	0	0.00099507717570145	-0.000884518738961723	0.999999113723615	1000.04063088247	-2.04559797873162	2.81756e+13	2.67632e+13	2.67006e+10	8.77975e+12
51721	2	1	0.081563251065745	-0.00897262982178959	0	-0.000462455969648441	0.000532543147279772	0.999999751266106	1000.00065360802	1.25068745320323	2.84746e+13	2.75609e+13	-2.13171e+10	-7.08958e+12
51823	2	1	-0.0250094165075644	-0.020755771347664	0	-9.99205796832915e-05	0.00086551478752277	0.999999620449944	999.950279585083	-0.324447946090913	2.84622e+13	2.68104e+13	-2.88424e+10	-9.52658e+12
51974	2	1	0.102549726356351	-0.0214357732480552	0	-0.000877089198622549	-8.00767072116764e-05	0.999999612151054	999.929513836125	2.54932503703958	2.84276e+13	2.84063e+13	-1.86122e+09	-6.24556e+11
52014	2	1	0.022883183715301	0.0103171242649092	0	-0.000273626099377001	-0.000681670551921996	0.999999730226972	1000.02872067805	0.939788633887019	2.83609e+13	2.71227e+13	2.47726e+10	8.26816e+12
52109	2	1	0.0608473975943016	9.16585420285276e-05	0	-0.000393541052836557	-0.000861391057186186	0.999999551565343	999.97152877457	1.45925650581535	2.83821e+13	2.67738e+13	2.80417e+10	9.39338e+12
52151	2	1	0.0956565344147697	-0.00502539862941431	0	-0.000292731401495831	0.00057484524170659	0.999999791930616	999.987228425024	0.957651116268607	2.84471e+13	2.75876e+13	-2.09218e+10	-6.93666e+12
52291	2	1	-0.0415910252731166	0.00545015314549555	0	0.00097035209404821	-0.000136892618919297	0.999999519838497	1000.02230445521	-2.05552126294697	2.81815e+13	2.79709e+13	9.95047e+09	3.25872e+12
52364	2	1	0.146545931788158	0.0159259432516658	0	-0.000695924293702633	-0.000218191746253819	0.999999734040835	1000.04932859764	2.48434890411727	2.84007e+13	2.83163e+13	6.02798e+09	2.01804e+12
52366	2	1	-0.00855340037665986	0.00206285082786573	0	0.000672654449252586	-0.00116982754018316	0.999999089519345	1000.02956323791	-1.02972494162304	2.82006e+13	2.54417e+13	3.6701e+10	1.2142e+13
52490	2	1	0.136387645195683	0.0176022643701983	0	-0.000760851660498246	0.000714249281033721	0.99999945547621	1000.08184746791	2.20809414314408	2.85295e+13	2.75316e+13	-2.23096e+10	-7.43408e+12
52492	2	1	-0.0288786724110881	-0.01334326127042	0	0.000555139465482429	0.000571957862008907	0.999999682342139	999.955454291339	-1.50438854446247	2.83249e+13	2.74454e+13	-2.12059e+10	-6.95416e+12
52532	2	1	0.0460477460987216	0.0012148777562182	0	-0.000343064847401743	-0.00106976740121757	0.99999936895191	1000.00762353115	1.30013353238519	2.83513e+13	2.6063e+13	3.33118e+10	1.11539e+13
52560	2	1	-0.0474644190939606	0.00746728721326922	0	0.00122877233585587	-8.8565846903123e-05	0.999999241137031	1000.02590599036	-2.56468921907367	2.81325e+13	2.81239e+13	1.0034e+09	3.27334e+11
52764	2	1	-0.0214569403461142	0.0181414328715752	0	1.88276451202681e-05	0.00064274832931999	0.999999793260031	1000.05304175905	-0.411330710599486	2.84322e+13	2.71586e+13	-2.53649e+10	-8.3762e+12
52782	2	1	0.117239595789028	-0.00689186515717255	0	-0.000784516830124716	0.000668998024630885	0.999999468487352	999.986257957642	2.1366684351085	2.85252e+13	2.7471e+13	-2.29294e+10	-7.64528e+12
52986	2	1	-0.0289707513098501	0.0184590348365699	0	-9.03744540251245e-05	0.000904929844724671	0.999999586467132	1000.04511464064	-0.344020685438636	2.8475e+13	2.62604e+13	-3.32908e+10	-1.09894e+13
52991	2	1	0.0911283127071099	0.00624602675710206	0	-0.000741430846680769	0.000520738751339772	0.999999589555642	1000.02714512851	1.97584621019769	2.84993e+13	2.7679e+13	-2.01223e+10	-6.71061e+12
53103	2	1	0.0731294564995078	-0.00391934367781888	0	-0.000600062132785785	0.000740908254243142	0.999999545490095	1000.00195519495	1.41155494518262	2.85247e+13	2.69649e+13	-2.78405e+10	-9.26033e+12
53147	2	1	-0.00202673424568223	-0.0162067602502791	0	-0.000364592894866037	-0.00132478321028169	0.999999056010288	999.929589604763	1.13358301036305	2.82793e+13	2.46066e+13	4.14564e+10	1.39201e+13
53187	2	1	0.0747787628814931	0.0203004691922966	0	-0.000808712383086763	-0.000732905456580238	0.999999404416759	1000.03682445702	2.47490052152489	2.84516e+13	2.68018e+13	2.82476e+10	9.50464e+12
53202	2	1	-0.0542980181073391	0.0198237217229278	0	0.0010425322286905	-0.000790544195801619	0.999999144082847	1000.10447083068	-2.05304174433195	2.81911e+13	2.6262e+13	3.10732e+10	1.02061e+13
53233	2	1	0.0216912525526551	0.00140931884823362	0	-0.000244512797617904	-1.96843492201171e-05	0.999999969913009	999.982491545421	0.638147582119927	2.83401e+13	2.83261e+13	-7.87718e+08	-2.61836e+11
53244	2	1	0.00274751092794534	-0.00774187938945525	0	0.000158812808928366	-0.000846553997749137	0.999999629062342	999.979373847652	-0.057609041425394	2.82971e+13	2.66242e+13	2.87514e+10	9.55385e+12
53333	2	1	0.0992575349734592	-0.0140652126762357	0	-0.000827013220191188	-0.000383281020693196	0.999999584572311	999.965581796071	2.52970281120088	2.84226e+13	2.80925e+13	1.28283e+10	4.30999e+12
53394	2	1	0.0673416983268498	-0.00863633922994445	0	-0.000638211480146103	-0.000390952933195347	0.999999719920916	999.959313097998	1.89921103707775	2.83907e+13	2.80163e+13	1.35925e+10	4.55211e+12
53406	2	1	0.0354344956395052	-0.0225484182041613	0	-0.000303319045154812	0.000952095978205118	0.999999500755278	999.953546877373	0.439315575259798	2.84876e+13	2.57344e+13	-3.68806e+10	-1.22022e+13
53621	2	1	-0.0115412899553446	0.0194353474334586	0	-0.000524307632902829	0.000565207598590571	0.999999702820894	1000.04777270258	0.851052444978905	2.84736e+13	2.76924e+13	-1.95576e+10	-6.50393e+12
53636	2	1	0.0324415389162569	0.0166820437856022	0	-0.000773212083634186	0.000513560162615529	0.999999569199424	1000.05225713856	1.69109224548265	2.84895e+13	2.80897e+13	-1.3905e+10	-4.64289e+12
53724	2	1	0.00757303504918649	-0.00379116427851434	0	0.000400589100145987	0.000639380505605677	0.999999715360431	999.991246969852	-1.01752039838948	2.83631e+13	2.74997e+13	-2.10529e+10	-6.92024e+12
53841	2	1	-0.0454907995974949	0.00711003193555482	0	0.000988573461932473	0.000235152348727834	0.999999483712809	1000.0181646099	-2.24348131733223	2.81965e+13	2.81478e+13	-4.02529e+09	-1.31528e+12
53848	2	1	0.0961074478661226	0.00470434729557545	0	-0.000724955432200892	-0.00123955911925595	0.999998968965875	999.979950690304	2.52435788993466	2.83699e+13	2.52815e+13	3.81822e+10	1.28625e+13
53944	2	1	0.00287798772078053	-0.0202622195712563	0	-5.25580934061994e-05	0.000544808127531264	0.999999850210865	999.942870300499	-0.0917839886722049	2.84195e+13	2.73805e+13	-2.29432e+10	-7.58901e+12
54028	2	1	-0.0220690489584923	-0.0156614306952412	0	0.00127482647023747	0.000719883390689197	0.999998928292113	999.91641231686	-2.8181539312543	2.82572e+13	2.68855e+13	-2.67205e+10	-8.67608e+12
54048	2	1	0.00890967186187286	-0.00735362436252607	0	0.0013743991568845	0.000747557073964327	0.999998776091941	999.951421380866	-2.80156156468342	2.82473e+13	2.71072e+13	-2.4433e+10	-7.92571e+12
54216	2	1	-0.0392246286623521	0.00764969533826945	0	0.000873760465086433	-0.000156382701068551	0.999999606043473	1000.01681411299	-1.87366923277432	2.8183e+13	2.80754e+13	7.26447e+09	2.38156e+12
54500	2	1	-0.0136911159273493	0.0221759480285258	0	8.01911352400658e-05	9.74659150915803e-05	0.999999992034889	1000.04891760959	-0.272971376089117	2.83041e+13	2.82932e+13	-3.26432e+08	-1.07931e+11
54504	2	1	-0.0359873667827035	-0.00909635146883081	0	0.00101088647682121	-0.000521297957700364	0.999999353178276	999.977771477907	-1.97199546947877	2.81686e+13	2.75998e+13	1.71342e+10	5.62228e+12
54559	2	1	0.0385227073280115	-0.00524388365205386	0	-0.00026155880599069	-0.000770015032378401	0.999999669331866	999.98143798777	1.03148169334804	2.83596e+13	2.6788e+13	2.77621e+10	9.27144e+12
54677	2	1	-0.0191514668509762	-0.00825170955120691	0	0.00128864295623337	-0.00127173733084279	0.999998361040404	1000.02566431288	-2.17514505828876	2.81078e+13	2.55908e+13	3.52769e+10	1.15837e+13
54812	2	1	0.0446951496415167	-0.018515876719908	0	-0.000492567219209734	-4.86084055402215e-05	0.999999877507371	999.955172503226	1.31991688112089	2.83766e+13	2.83407e+13	3.69076e+09	1.23181e+12
54942	2	1	0.034029456513287	-0.0024859135058104	0	-0.000722179523186466	0.00075474762881254	0.999999454406228	1000.00897270324	1.46135892193797	2.85382e+13	2.687e+13	-2.88176e+10	-9.59516e+12
54987	2	1	0.0827337226082482	0.0224939541848361	0	-0.000450630349067241	0.000690120280794623	0.999999660333086	1000.07157609277	1.19962713182485	2.84955e+13	2.74654e+13	-2.27524e+10	-7.5575e+12
55051	2	1	-0.0517678933896323	-0.0197322856639126	0	0.000318497694706126	1.51184664506677e-05	0.999999949165324	999.939646563826	-0.976457056961408	2.82689e+13	2.81875e+13	-6.09689e+09	-2.01243e+12
55089	2	1	0.100945206844094	-0.0192772595565815	0	-0.000574383680022109	0.000304579058691683	0.999999788657471	999.950662706868	1.70712145284301	2.84374e+13	2.80862e+13	-1.31976e+10	-4.40029e+12
55325	2	1	-0.0248359124776907	-0.0237300346571917	0	0.00107554993396066	0.000574951473457437	0.999999256311295	999.906829307146	-2.42181677217968	2.82572e+13	2.74335e+13	-2.0736e+10	-6.75895e+12
55438	2	1	0.0663535148854806	-0.0115192157700672	0	-0.000671926113855747	0.000846686076262048	0.999999415818822	999.987867680483	1.51533259837765	2.85412e+13	2.67974e+13	-2.93951e+10	-9.77925e+12
55468	2	1	0.0149986050076613	0.00140257270967187	0	-0.000334675701478487	0.000198105126285812	0.999999924373265	1000.0054606795	0.725599864455489	2.83844e+13	2.81045e+13	-1.15182e+10	-3.82742e+12
55610	2	1	0.0600046694439658	0.00578256769166374	0	-0.000692021178090407	0.000479644906855471	0.999999645523664	1000.00249622886	1.68244923610678	2.84799e+13	2.78582e+13	-1.76978e+10	-5.90021e+12
55644	2	1	-0.0163335325644309	-0.00284860030593097	0	0.000349621607244048	2.14056345250769e-05	0.999999938653263	999.996564699983	-0.802865715317466	2.82711e+13	2.822e+13	-3.90199e+09	-1.28757e+12
55842	2	1	-0.0337739649867297	0.0140619597153836	0	-9.90035442517162e-05	-3.96900752627355e-05	0.999999994311498	1000.0341583639	0.0284796979995008	2.83244e+13	2.8287e+13	3.78006e+09	1.25449e+12
56097	2	1	-0.00940064114212902	0.00469306031520289	0	0.00137892099858748	-0.000291439239948649	0.999999006819531	1000.0276362904	-2.51484322718443	2.81263e+13	2.78179e+13	1.24607e+10	4.06444e+12
56194	2	1	0.0318025614991943	0.0167691184475314	0	0.000329442238845458	0.000963366724836628	0.999999481696048	1000.02846229062	-0.851267094196828	2.84286e+13	2.65269e+13	-3.11008e+10	-1.02116e+13
56222	2	1	-0.00189951598181393	0.0116669392472485	0	0.000269136336006806	-0.000600396598075949	0.999999783544756	1000.03441700858	-0.355269065650646	2.82712e+13	2.7623e+13	1.79329e+10	5.94256e+12
56304	2	1	0.00853967547457146	-0.0132019899975243	0	0.00111304916235856	-4.80932643432305e-05	0.999999379404108	999.958899020885	-2.04449738379412	2.81641e+13	2.81264e+13	-3.40678e+09	-1.11402e+12
56365	2	1	-0.0529971698291785	-0.00527177326677314	0	0.000316950804032272	5.25745168671737e-05	0.999999948389053	999.999620554749	-0.982415784880459	2.82695e+13	2.82648e+13	-5.47365e+08	-1.80626e+11
56383	2	1	-0.0125135759656173	0.0110938583924827	0	-0.000122227629506015	-0.00123929216882466	0.999999224607363	1000.0135022883	0.547521620952921	2.83e+13	2.54672e+13	3.68844e+10	1.23312e+13
56397	2	1	0.140483498469474	0.00841395123667055	0	-0.000734236222274636	0.000771127009510334	0.999999433129992	1000.04812118505	2.1252236339019	2.8548e+13	2.69302e+13	-2.82999e+10	-9.42524e+12
56440	2	1	0.0349720611989868	-0.0164921880441877	0	-0.000223010263398078	0.000609064311959614	0.999999789653521	999.954824043571	0.409933174608341	2.84391e+13	2.74972e+13	-2.17416e+10	-7.20145e+12
56474	2	1	0.0421620003668306	-0.0131725727495772	0	0.000222755780813246	0.000126943197106828	0.999999967132643	999.967295770305	-0.246134353903471	2.82947e+13	2.82365e+13	-5.14753e+09	-1.70009e+12
56476	2	1	0.115172803924148	-0.0218863630269038	0	-0.000595282126672266	-0.00017999084035138	0.999999806621225	999.932608730789	2.01911870335516	2.83825e+13	2.83275e+13	4.8605e+09	1.6255e+12
56529	2	1	0.0218499979100217	-0.0060607111841996	0	-0.000370930708843226	-0.000304487703903858	0.999999884848817	999.979910500584	1.04774776176919	2.83589e+13	2.81206e+13	1.05453e+10	3.51971e+12
56548	2	1	-0.0115015621672332	0.00497213584613099	0	0.000929852069461755	0.000884266478005394	0.999999176723624	999.984605037422	-2.20544864127692	2.83257e+13	2.67107e+13	-2.88229e+10	-9.39075e+12
56603	2	1	0.0607149648596358	-0.00114533332228195	0	-0.000246931347689122	0.000718786834357048	0.999999711185157	999.996786742934	0.596722666406095	2.84661e+13	2.72101e+13	-2.52067e+10	-8.34539e+12
56820	2	1	-0.023758135820783	-0.0174616688887181	0	0.00099321774119722	-0.00114508941701034	0.999998851143713	999.983390190445	-1.71203390440905	2.81541e+13	2.55132e+13	3.59917e+10	1.18563e+13
56828	2	1	0.0722730260458307	-0.000152727233679428	0	9.67775852095389e-05	-0.000406627107253463	0.999999912644244	1000.01270119648	0.359879947866375	2.82975e+13	2.78494e+13	1.50337e+10	4.98669e+12
56899	2	1	0.101677486521628	0.00488151012840443	0	-0.000680947776388958	-0.000415968382102779	0.999999681640165	1000.0160965425	2.23420261346405	2.84106e+13	2.78145e+13	1.71524e+10	5.74731e+12
56926	2	1	0.0801352857156616	-0.0149415435144987	0	-0.000737376504517094	-0.000498365014346403	0.999999603954023	999.952242361943	2.24995575948196	2.84101e+13	2.77266e+13	1.83313e+10	6.14972e+12
56930	2	1	0.0369398665712241	0.0113654669017809	0	-0.000148123112817109	-0.00024119119312916	0.999999959943175	1000.05504866742	0.605505225637899	2.83328e+13	2.81107e+13	1.05779e+10	3.51734e+12
57001	2	1	-0.0141820337868968	0.00878681443616625	0	0.00120023633654577	0.000650230570094858	0.999999068316037	999.999724305801	-2.58486748585801	2.82576e+13	2.70497e+13	-2.49437e+10	-8.10649e+12
57006	2	1	0.0572216279766879	0.000291591403121294	0	-0.000774270354261462	-0.000622946134960556	0.999999506221644	999.98739068611	2.23088334507952	2.84396e+13	2.72879e+13	2.37927e+10	7.99833e+12
57139	2	1	0.00205525327864594	0.0106272827478215	0	-3.4131778109332e-06	-0.0012939981326904	0.999999162778242	1000.02836412066	0.385703979800837	2.82683e+13	2.5038e+13	3.92632e+10	1.31159e+13
57205	2	1	0.157841879058136	-0.0114626664327173	0	-0.000591114160394316	8.5353480921837e-05	0.9999998216494	999.962479315183	2.15987304645614	2.84071e+13	2.83556e+13	-4.69391e+09	-1.56742e+12
57216	2	1	-0.0140373090407721	-0.0055812969225737	0	-0.000502706113354649	0.000179758866209977	0.999999857486647	999.989234236347	0.910627209226732	2.83926e+13	2.83522e+13	-3.16883e+09	-1.05599e+12
57455	2	1	-0.00664388097305374	0.0164654250996545	0	0.000127343058674866	0.00121973017860899	0.999999248020736	1000.04015399731	-0.818430472913633	2.84372e+13	2.52869e+13	-3.95542e+10	-1.29921e+13
57519	2	1	0.0630337818543906	-0.00677873814239599	0	-0.000288296554813537	-0.000121262102795183	0.999999951090298	999.994918097152	0.997998443719325	2.83396e+13	2.83201e+13	-1.02675e+09	-3.41722e+11
57583	2	1	-0.0294547450469541	0.0150705306895349	0	0.000503403913079076	-0.00124841288186891	0.999999094024478	1000.06824937515	-0.8055266478882	2.81944e+13	2.50362e+13	3.90383e+10	1.29406e+13
