sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
45439	2	1	0.0273083749430254	0.0208927366720226	0	-0.000180780501644755	2.65037026336707e-05	0.999999983307982	1500.14201247804	0.546662370367585	3.3046e+13	3.30205e+13	-1.42212e+09	-7.01473e+11
45475	2	1	0.00404013541084569	-0.0106783695011696	0	-0.000402395329720873	-0.000812108696084803	0.999999589278648	1499.93934433014	1.07902160623553	3.27078e+13	3.05485e+13	2.34769e+10	1.16483e+13
45484	2	1	0.0508467448727161	-0.0123853317802211	0	-0.000569887953954146	-0.00037974123687529	0.999999765512129	1499.91335993458	1.62086589765454	3.30165e+13	3.24348e+13	1.22322e+10	6.06476e+12
45679	2	1	0.026297109681155	0.0175129801586531	0	-0.000547171157629273	-0.000810100330632814	0.999999522170475	1500.05039075938	1.55051321713677	3.26514e+13	3.00977e+13	2.5403e+10	1.26108e+13
45744	2	1	0.013292812554734	0.0213817650260116	0	-0.000195022628676414	0.000379294851089815	0.999999909050791	1500.11260093231	0.386021061849078	3.30506e+13	3.27048e+13	-9.50644e+09	-4.6831e+12
45757	2	1	0.0175545271500322	-0.0179751277790541	0	4.89379179148753e-05	0.000801720049527568	0.999999677424969	1499.91086779041	-0.276114323056845	3.26932e+13	3.02081e+13	-2.53982e+10	-1.24575e+13
45776	2	1	0.0416767520953102	-0.0138245527906187	0	0.000191202502162323	0.000115139109384765	0.999999975092294	1499.92075630045	-0.170611380223818	3.2976e+13	3.2932e+13	-3.07289e+09	-1.51043e+12
45808	2	1	-0.0115314156152047	-0.00386018438513003	0	0.00132887340741276	0.000518037709563424	0.999998982865682	1499.9333460819	-2.71548846178962	3.27019e+13	3.18907e+13	-1.47192e+10	-7.15342e+12
45809	2	1	0.118631363357442	-0.016053321283641	0	-0.00084827178854666	0.000231269973643519	0.999999613474511	1499.93432692322	2.47690130724823	3.31751e+13	3.27666e+13	-1.02832e+10	-5.10545e+12
45851	2	1	0.0917851023730663	0.0137573327470586	0	-0.000779903266920212	0.000779016611782188	0.999999392441822	1500.08922013877	1.99548127832236	3.3043e+13	3.15384e+13	-1.98134e+10	-9.792e+12
45894	2	1	-0.0373086318199431	-0.00696258443921671	0	0.000766099324079072	0.000780171623966441	0.999999402211853	1499.9195768801	-1.98350362126735	3.26475e+13	3.05177e+13	-2.36303e+10	-1.15381e+13
46152	2	1	-0.0466762479320741	0.0041426999663261	0	0.00120094455129778	-0.000796871534049393	0.999998961363432	1500.08234661933	-2.35127131776926	3.23771e+13	3.03316e+13	2.30885e+10	1.12749e+13
46429	2	1	-0.0394065553323521	-0.0100306162917376	0	-5.06899738194743e-05	-0.00102415075970616	0.999999474272736	1499.90907070976	0.107865321076133	3.25643e+13	3.01879e+13	2.46287e+10	1.21858e+13
46477	2	1	-0.0196181007945146	-0.00135007528892964	0	-0.000349027501401523	0.000113339267959371	0.999999932667005	1500.0131761003	0.589806405537729	3.30974e+13	3.30587e+13	-2.35469e+09	-1.16405e+12
46645	2	1	0.114460470239542	-0.0163660962152543	0	-0.00047423478025837	-0.000238755380860961	0.999999859048611	1499.89139532716	1.75274793140443	3.30814e+13	3.29761e+13	4.87823e+09	2.41737e+12
46688	2	1	0.0929861168118008	0.0102608178646207	0	-0.000456686609554861	0.000635835864800025	0.999999693575	1500.07110295266	1.32428369879335	3.29781e+13	3.13456e+13	-2.06499e+10	-1.0199e+13
46699	2	1	0.0316778431110314	-0.0135489786999436	0	-0.00075763258971033	-0.000134683665766473	0.999999703926541	1499.946157024	1.87681284174278	3.31533e+13	3.31092e+13	2.91729e+09	1.44914e+12
46730	2	1	0.0348455984632139	0.0109201425408252	0	0.000110372642513038	1.51289569992399e-05	0.999999993794497	1500.04507674802	-0.0160815943027046	3.29767e+13	3.2944e+13	-1.35844e+09	-6.68034e+11
46784	2	1	-0.0453298910044623	0.0213698338773246	0	-4.5032166017224e-06	-0.000108354164084227	0.999999994119548	1500.10704680868	-0.215984552769896	3.29978e+13	3.29009e+13	4.76795e+09	2.35071e+12
46798	2	1	-0.0371088946202368	-0.0186278646918543	0	0.000436561660641248	0.000443091057461674	0.999999806542097	1499.91102476386	-1.24609022992672	3.28701e+13	3.19123e+13	-1.59426e+10	-7.81816e+12
46801	2	1	0.00385760021306525	-0.00322142861015451	0	0.000946639532426591	0.000333087981653313	0.999999496462869	1499.95432492375	-1.89918434827905	3.28239e+13	3.25629e+13	-8.38412e+09	-4.09033e+12
46936	2	1	-0.0698068523326294	0.0031893993350075	0	0.00075983576952749	-0.000203969969026652	0.99999969052288	1500.00466539519	-1.84925743029385	3.28339e+13	3.27886e+13	2.71077e+09	1.32799e+12
46956	2	1	0.0590040235120053	-0.00302641874411801	0	-0.000605512299310333	6.26857101542096e-05	0.999999814712662	1499.98286376592	1.64186263083138	3.31299e+13	3.31065e+13	-1.88558e+09	-9.33559e+11
46964	2	1	-0.0212746714841964	-0.020654250957737	0	-0.000236254248128874	0.000921642851106328	0.999999547379091	1499.92089242991	0.0316083589384561	3.27187e+13	2.99923e+13	-2.65824e+10	-1.30711e+13
47142	2	1	-0.0311689078426536	0.00745697644946997	0	0.000169539543411744	-0.000111322709907383	0.999999979431799	1500.02082525166	-0.482520667113931	3.29473e+13	3.29257e+13	3.81677e+08	1.8768e+11
47251	2	1	-0.0224639010904895	-0.00147019235072067	0	0.00118621170532011	4.4185337844428e-05	0.999999295474476	1499.99216407059	-2.3797164211669	3.27529e+13	3.27406e+13	-1.25136e+09	-6.09364e+11
47322	2	1	0.0231556189398655	0.00366125541788098	0	-8.64883263800308e-05	-0.000194619871658815	0.999999977321437	1499.99871547326	0.376501612562151	3.2998e+13	3.28495e+13	6.17139e+09	3.04554e+12
47340	2	1	-0.00261732193902997	0.00412895872014302	0	0.000637876220253616	-0.000235266923623231	0.999999768881675	1500.04889136686	-1.18191042919261	3.28429e+13	3.26835e+13	6.46034e+09	3.16756e+12
47466	2	1	0.0810050344654595	0.0209024285442394	0	-0.000560090518049201	0.000299557717444041	0.999999798281873	1500.1099797829	1.60367734296324	3.31362e+13	3.28959e+13	-8.02174e+09	-3.96767e+12
47519	2	1	0.0112656977329341	-0.0198715655279973	0	-0.000453861120369514	-0.000110273735752817	0.999999890924888	1499.87514342865	1.06016421159666	3.30821e+13	3.30136e+13	3.63759e+09	1.80071e+12
47522	2	1	0.0940831621824622	0.00247590210283863	0	-0.000574778927920453	-0.000118832130407927	0.99999982775404	1500.01029403013	1.83052146443742	3.31085e+13	3.30343e+13	4.36149e+09	2.16088e+12
47623	2	1	0.037536500505431	-0.00265315506510466	0	-0.000571600855793007	0.000441487542899844	0.999999739180572	1500.02017912534	1.3132966515841	3.30859e+13	3.23501e+13	-1.39859e+10	-6.91344e+12
47636	2	1	0.0580013960952064	-0.00545479065436477	0	-0.000678885241792744	-0.000148402486970737	0.999999758545736	1499.98191478334	1.8696532929705	3.31128e+13	3.30877e+13	9.95974e+08	4.93607e+11
47655	2	1	-0.0104479152355795	0.00827497821589462	0	0.000225049193320635	0.000427510222486993	0.999999883293929	1500.03045555891	-0.646654067018062	3.29692e+13	3.26092e+13	-9.73011e+09	-4.7753e+12
47744	2	1	-0.0282114937740425	0.0214448468374541	0	0.000428141643674499	-0.000361801957887785	0.999999842897026	1500.13880065836	-0.917297323139337	3.28532e+13	3.2371e+13	1.12626e+10	5.53887e+12
47746	2	1	-0.0144987691049867	-0.0077239805783913	0	-1.20439331388051e-06	0.000901322933175561	0.999999593807677	1499.95453398015	-0.406308095093664	3.27584e+13	3.03339e+13	-2.50906e+10	-1.23286e+13
47763	2	1	-0.0136203829367185	0.00575748486176114	0	0.00127150728550663	-0.000213241862304672	0.999999168898221	1500.03609742204	-2.40920848424639	3.27089e+13	3.25636e+13	5.74694e+09	2.80066e+12
47985	2	1	-0.00279970692101456	0.0112359499084592	0	0.000226527597014092	-0.000393654888792814	0.999999896860533	1500.07147727635	-0.363501221909701	3.28758e+13	3.24361e+13	1.07672e+10	5.29996e+12
48019	2	1	-0.00184800633881615	0.0207549694573627	0	-0.000133313242026857	0.000229903988061456	0.999999964685867	1500.08579453978	0.197742230433505	3.30392e+13	3.28156e+13	-7.53847e+09	-3.71444e+12
48052	2	1	0.0798145277571308	-0.018562547573618	0	-0.000256619843212096	0.000522435495170486	0.999999830603691	1499.92198537212	0.822413315909898	3.29887e+13	3.194e+13	-1.67054e+10	-8.23063e+12
48112	2	1	-0.0474328041021401	0.00671133509361277	0	0.000989014911666616	0.000171759418252371	0.999999496173977	1500.02490222518	-2.21048248135958	3.27963e+13	3.25396e+13	-7.91387e+09	-3.86152e+12
48172	2	1	0.0820350377284392	0.0143156773931405	0	-0.000644503699039983	-0.000721769118571157	0.999999531832051	1500.0289714301	2.07171101607651	3.28301e+13	3.1066e+13	2.13557e+10	1.06048e+13
48209	2	1	-0.0230884514611014	0.00367750685422041	0	0.00103377960151273	-0.000533668912181391	0.999999323248385	1500.05302537321	-1.95829868157557	3.26672e+13	3.19338e+13	1.38632e+10	6.78186e+12
48381	2	1	0.0750727507360663	-0.00326637695881654	0	-0.000261241777192676	-0.00029563224872791	0.999999922177151	1499.97654540167	1.0713057676985	3.30004e+13	3.27596e+13	7.94429e+09	3.92527e+12
48406	2	1	0.0127627153306238	0.0146456104691528	0	-0.000679845247837427	-0.000392034960353858	0.999999692059467	1500.10428561049	1.68410152294337	3.30244e+13	3.24252e+13	1.25288e+10	6.21309e+12
48510	2	1	-0.0534289650327616	-0.0149721117685104	0	0.000216162904581404	0.00045943367209908	0.999999871097142	1499.9174142933	-0.91844962158666	3.28904e+13	3.19397e+13	-1.58398e+10	-7.77153e+12
48515	2	1	-0.0491630012907298	-0.0146663247814018	0	0.00071638440693811	0.000639133025440542	0.999999539151073	1499.90939950172	-1.92391674150258	3.27771e+13	3.14875e+13	-1.85919e+10	-9.08322e+12
48537	2	1	-0.0271318776801541	-0.020989986907229	0	8.00799064793437e-07	-0.00031653238442271	0.999999949903303	1499.88534967985	-0.0954345122281666	3.29495e+13	3.26479e+13	8.84257e+09	4.36376e+12
48549	2	1	-0.0410864826863266	-0.0206962536580342	0	0.000937285485353851	-0.000695099339931893	0.999999319166182	1499.93291296367	-1.88267010785466	3.2595e+13	3.14357e+13	1.75291e+10	8.58226e+12
48605	2	1	-0.0254370415904504	0.020896049352789	0	0.000316925546539474	-0.000458232305678739	0.999999844790664	1500.09869043075	-0.660370343410705	3.27781e+13	3.16916e+13	1.68411e+10	8.28805e+12
48778	2	1	-0.0237165397556185	-0.0171212361554394	0	0.000229131910105434	-0.000811661214768999	0.999999644352257	1499.91137163137	-0.420454689861799	3.2588e+13	3.05605e+13	2.28185e+10	1.12483e+13
48886	2	1	0.0749873780539557	0.01656094604511	0	-0.000527368106783247	7.2583947983141e-05	0.999999858307216	1500.10764806549	1.57320567315037	3.31283e+13	3.30883e+13	-2.8297e+09	-1.40063e+12
49040	2	1	0.0105873690353037	-0.01856174539464	0	-0.000478454758939166	-0.000554837934050614	0.99999973161792	1499.8841903069	1.20860789587687	3.29317e+13	3.19406e+13	1.61059e+10	7.98624e+12
49171	2	1	-0.0210564140579586	0.00123412310641957	0	0.00101623145160522	0.000467921617427709	0.999999374161303	1499.99052126578	-2.20452464292066	3.27673e+13	3.196e+13	-1.47761e+10	-7.20322e+12
49200	2	1	-0.0119867332247017	-0.0100027435307928	0	0.00112423171733537	0.000965168973425412	0.999998902275347	1499.87858269783	-2.55025849097024	3.23999e+13	2.93444e+13	-2.81551e+10	-1.36978e+13
49213	2	1	0.116186995644159	0.0171442786858748	0	-0.000781988988359829	0.000130195819109117	0.999999685771086	1500.11419824985	2.37533998803565	3.31656e+13	3.31384e+13	-2.23436e+09	-1.10698e+12
49294	2	1	0.0142106908597981	-0.0131118020323877	0	0.000207351938151438	-0.000548278990757552	0.999999828197647	1499.94506676075	-0.190796455343843	3.27926e+13	3.18158e+13	1.59225e+10	7.84367e+12
49314	2	1	-0.00421675038529434	0.00268369448976358	0	2.97069485585428e-05	0.000625848601599664	0.999999803715493	1500.00418018165	-0.30198821881595	3.29311e+13	3.16444e+13	-1.85127e+10	-9.10479e+12
49386	2	1	-0.008513133628267	-0.00549356047201827	0	0.000405097962009394	-0.000133097301384822	0.999999909090371	1499.96546179343	-0.851692484210616	3.29228e+13	3.28708e+13	-3.07912e+09	-1.51343e+12
49567	2	1	-0.0432713339098649	-0.0169317287207929	0	0.000947137324855865	0.000226408856503397	0.999999525834847	1499.8885543018	-2.14719712507576	3.27938e+13	3.24553e+13	-9.48691e+09	-4.62901e+12
49609	2	1	0.0199038949565544	0.00683805453753772	0	-0.000406507111140939	-0.000916496994878255	0.999999497392487	1500.00244486712	1.20861516121658	3.26968e+13	3.05123e+13	2.35558e+10	1.16926e+13
49677	2	1	0.0429295951657332	0.00757505867027852	0	-0.000386962139393816	0.000933268910368146	0.999999489634592	1500.05669087098	0.748739471346198	3.27991e+13	3.01408e+13	-2.61434e+10	-1.28922e+13
49696	2	1	-0.0122102858691485	0.00660754433720823	0	0.000122263387414078	-0.00105586528356521	0.999999435099924	1500.02447162295	-0.0714601496508749	3.25003e+13	3.00823e+13	2.47967e+10	1.22381e+13
49917	2	1	0.058229836494796	-0.000516422327889621	0	-0.000755657676711145	-0.000452530089018389	0.999999612098922	1499.97118402554	2.12469416828071	3.30072e+13	3.22319e+13	1.42587e+10	7.07614e+12
49999	2	1	-0.0309568669629823	-0.0103178690684163	0	0.00087273841087991	-0.00074143296159029	0.9999993443022	1500.00121823055	-1.6990721281677	3.24761e+13	3.05704e+13	2.21689e+10	1.08574e+13
50020	2	1	-0.0325901549666184	0.00905969912608351	0	0.000106370044012003	-0.000248988689472214	0.999999963345023	1500.05323156649	-0.347192616900884	3.2929e+13	3.28125e+13	4.96245e+09	2.44184e+12
50098	2	1	0.112218662093438	-0.00711776614235216	0	-0.000860700557238801	-0.000509812553520707	0.999999499642731	1499.92046576112	2.69553865822922	3.30638e+13	3.2359e+13	1.35547e+10	6.74731e+12
50108	2	1	-0.0246973983376746	0.0230456281208942	0	0.000259796536534655	0.000918904177524809	0.999999544060332	1500.1096574468	-0.968803543838476	3.27185e+13	3.03744e+13	-2.48026e+10	-1.21487e+13
50115	2	1	0.00682759049732765	-0.0064027419996121	0	0.000118530559669206	0.000358934621936841	0.99999992855822	1499.94335715934	-0.331767545917046	3.29502e+13	3.24065e+13	-1.18494e+10	-5.81913e+12
50152	2	1	-0.0144155738335503	-0.00189951133304245	0	0.00126057135098151	-0.000898571186420408	0.999998801764128	1500.06882359417	-2.22784998789712	3.23506e+13	3.02001e+13	2.3701e+10	1.15798e+13
50396	2	1	0.0251385260004505	0.0042834638362399	0	-0.000334583390955232	0.000905308421078686	0.9999995342352	1500.0499766818	0.545251995778472	3.27013e+13	2.98211e+13	-2.72223e+10	-1.33933e+13
50629	2	1	-0.000317882277369286	0.0213738567388069	0	0.00135166065914983	0.000789603403086612	0.999998774769214	1500.02416370109	-2.77476334312678	3.26299e+13	3.10751e+13	-2.0401e+10	-9.90493e+12
50664	2	1	-0.081104983650276	-0.0190164364878572	0	0.000964246371062364	0.00015787964862737	0.999999522651362	1499.89005734025	-2.38285175480314	3.27866e+13	3.25334e+13	-8.09508e+09	-3.94988e+12
50826	2	1	-0.0056756315051536	-0.0132348235708605	0	0.00103311685319712	0.000428087392187519	0.999999374705181	1499.95262088473	-2.12392633201694	3.27926e+13	3.22516e+13	-1.20549e+10	-5.87806e+12
50828	2	1	0.0799425041673982	0.0186281537352989	0	-0.000352175573908362	0.000488504631857671	0.999999818667779	1500.11829033218	1.09692972538073	3.30157e+13	3.20728e+13	-1.56954e+10	-7.73619e+12
50932	2	1	-0.0105045761014906	0.0187384763712573	0	0.000247259485694868	0.00040482052281467	0.999999887491539	1500.08245367451	-0.678833325042206	3.29771e+13	3.27167e+13	-8.27755e+09	-4.06231e+12
50967	2	1	-0.0295990228505658	0.0201004408582837	0	-0.000464719030612986	-0.000300248367613172	0.999999846943559	1500.11201983676	0.901621891346622	3.29931e+13	3.22654e+13	1.37193e+10	6.79431e+12
51022	2	1	0.076746055632689	-0.0195288646515277	0	-0.000358973398997328	-0.00104651007410837	0.999999387977195	1499.89459962876	1.44360180485978	3.26497e+13	3.0504e+13	2.34294e+10	1.16123e+13
51029	2	1	0.0189916632042612	-0.0050940415303613	0	-3.27444885807853e-05	0.000791371162771906	0.999999686329692	1499.95998873189	-0.0969674919124373	3.28375e+13	3.08377e+13	-2.28701e+10	-1.12449e+13
51063	2	1	0.0392976525364706	-0.00692727621315026	0	-0.000201950195064813	0.000960135097426172	0.999999518678242	1499.96746537125	0.316349107404676	3.26177e+13	2.94105e+13	-2.86405e+10	-1.40837e+13
51100	2	1	0.00591857700258264	-0.00223449511543761	0	-0.000156137700775318	-0.000349239666030947	0.999999926826335	1499.97589501295	0.451974771829327	3.29652e+13	3.26329e+13	9.34515e+09	4.61505e+12
51114	2	1	-0.0747252631514086	0.0096850812833591	0	5.03841845970721e-05	0.000565426403794478	0.999999838877195	1500.04959144131	-0.710509792378843	3.29314e+13	3.1789e+13	-1.73393e+10	-8.5254e+12
51145	2	1	0.106308683017239	0.0210338967914198	0	-0.000490322465584683	-0.000549350257052623	0.999999728899051	1500.10233305013	1.83968802610912	3.2938e+13	3.18189e+13	1.70454e+10	8.45591e+12
51224	2	1	-0.0630009801069242	0.011781932022576	0	0.00108854001936056	0.00080055123272459	0.999999087098759	1500.03271978613	-2.69252744756204	3.25386e+13	3.01899e+13	-2.48449e+10	-1.20921e+13
51234	2	1	-0.0493249290988201	-0.0233082584618636	0	-0.000503375669687081	0.000849122533213911	0.999999512801811	1499.92760041722	0.465045724656648	3.27369e+13	2.98624e+13	-2.71353e+10	-1.3386e+13
51364	2	1	0.0187364616999526	0.0151670577414852	0	-0.000479661398902333	-0.000343036166392991	0.999999826125551	1500.0670719455	1.24547574549842	3.3027e+13	3.2568e+13	1.08139e+10	5.35789e+12
51415	2	1	0.0774741290054399	-0.00472254125567784	0	-0.000570881575875144	-0.00054618118247501	0.999999687890123	1499.9619426558	1.82152074595797	3.28998e+13	3.1529e+13	1.88048e+10	9.33053e+12
51456	2	1	0.0321099849469426	-0.0131711086932573	0	-0.000400278849164961	0.000779794706485357	0.999999615848456	1499.91708624688	0.753924102133169	3.28944e+13	3.07932e+13	-2.34074e+10	-1.15499e+13
51515	2	1	0.0773552949136254	0.00599564204332914	0	-0.000702065726520079	0.000793223920112936	0.999999438949607	1500.08270180087	1.71150722950188	3.29504e+13	3.09411e+13	-2.28755e+10	-1.13014e+13
51541	2	1	0.0979912738605422	-0.00749802299590163	0	-0.00066787448488117	-0.000780043308454829	0.999999472737916	1499.94565207699	2.22961332754107	3.28934e+13	3.1576e+13	1.84798e+10	9.18121e+12
51645	2	1	0.102588115953795	0.00463523493893137	0	-0.00080432722035389	-0.000903847207422405	0.999999268058707	1499.99906411706	2.60669808293051	3.26908e+13	3.01976e+13	2.51709e+10	1.25172e+13
51677	2	1	-0.0359052416614711	-0.00237861476288458	0	0.00103873465687214	-6.85441490787185e-05	0.99999945816586	1499.99179396243	-2.18588823339542	3.27928e+13	3.27861e+13	5.60933e+08	2.73936e+11
51679	2	1	0.113831766674759	-0.0209750261750391	0	-0.000578372933355177	0.000409419118538867	0.999999748930336	1499.89234152547	1.77202988556041	3.31148e+13	3.25953e+13	-1.1667e+10	-5.77027e+12
51702	2	1	-0.00579394495550933	0.0104101813686852	0	-7.77862516925136e-05	0.000442943739261025	0.999999898875067	1500.07131971551	-0.00832970372084674	3.30169e+13	3.2451e+13	-1.23316e+10	-6.07071e+12
51779	2	1	-0.0556565704400647	0.0131963554358304	0	0.00038778073745153	-0.000165858463227676	0.999999911058531	1500.08943122164	-1.03545218572526	3.28992e+13	3.26705e+13	7.45745e+09	3.66505e+12
51787	2	1	0.00403352729696949	-0.0132344849949269	0	-0.000479688371305105	-0.000820563263195587	0.999999548287397	1499.89887990113	1.24844046877433	3.27456e+13	3.07451e+13	2.26794e+10	1.12562e+13
51802	2	1	-0.0170841696483239	-0.00590263402853752	0	0.00131692174159255	-0.00023953376259394	0.999999104169951	1499.99804368065	-2.49954830279307	3.26956e+13	3.25233e+13	6.4882e+09	3.16187e+12
51835	2	1	-0.0055888916679584	-0.0173128724594365	0	0.000300269027770749	-0.000987207025093414	0.999999467630259	1499.93428989726	-0.422694336129325	3.25114e+13	3.0182e+13	2.44902e+10	1.20789e+13
51866	2	1	0.0415312436072121	0.010387800611938	0	0.00032338911500327	0.000585771726132552	0.999999776145458	1500.06887152736	-0.581381723520053	3.29221e+13	3.2021e+13	-1.5562e+10	-7.63305e+12
51906	2	1	0.0422368769436763	-0.0124617164859628	0	-0.000421751418934861	0.00016371156128886	0.999999897662128	1499.97026502718	1.09620204874454	3.31176e+13	3.30894e+13	-2.08006e+09	-1.02873e+12
51914	2	1	0.00491235300454229	-0.0147780492491927	0	0.000621467274737041	0.000931541723954744	0.999999373004025	1499.88440548565	-1.51744737628724	3.26604e+13	3.04039e+13	-2.43607e+10	-1.18965e+13
51928	2	1	-0.00818907976520866	-0.0121193097121732	0	-0.000486000694830321	0.000760954170110101	0.999999592375955	1499.96904134876	0.718195321252324	3.28998e+13	3.08381e+13	-2.31147e+10	-1.14073e+13
52003	2	1	-0.0355594957534632	0.015807209369084	0	0.00033477307626869	0.000950492641692124	0.999999492245234	1500.0688867353	-1.20638775230327	3.25773e+13	2.96167e+13	-2.76749e+10	-1.35504e+13
52010	2	1	-0.0313715668523242	0.0227583451314426	0	0.00129078979407865	0.000882734995990321	0.99999877731957	1500.04849859107	-2.87805201266087	3.25461e+13	3.0454e+13	-2.35907e+10	-1.14494e+13
52142	2	1	-0.0539827248858418	0.0106931251199658	0	0.00066775293602998	-0.000728051274056976	0.999999512023561	1500.07693537246	-1.43437315995152	3.25784e+13	3.08933e+13	2.09769e+10	1.02992e+13
52178	2	1	0.0184181131086927	0.00180778246333979	0	0.00016747478953934	-0.000498784407684104	0.999999861583145	1500.02650158659	-0.10202486958292	3.28346e+13	3.20794e+13	1.40998e+10	6.94525e+12
52216	2	1	-0.0591867094756721	0.0122464335184187	0	0.000193832471587373	0.000204563799687824	0.999999960291312	1500.05127632184	-0.801460525490938	3.29632e+13	3.28191e+13	-6.15314e+09	-3.02156e+12
52259	2	1	-0.0455980161342626	0.0143655377842509	0	-0.000181076611482122	0.000167848112447515	0.999999969519136	1500.06986125019	0.0628672801237826	3.30484e+13	3.30299e+13	-1.36613e+09	-6.73237e+11
52310	2	1	0.155529290571583	-0.010498751338567	0	-0.000660536753109434	0.000936454296615586	0.999999343372058	1499.99630571246	2.01576210413759	3.27154e+13	2.95075e+13	-2.85874e+10	-1.41203e+13
52387	2	1	-0.0495870147664397	0.0141962856393611	0	0.00114591211522306	4.93113087070873e-05	0.999999342226693	1500.06918084223	-2.47318147725582	3.27949e+13	3.27825e+13	-4.62555e+08	-2.25704e+11
52422	2	1	-0.00532286229380841	0.0201734244433072	0	0.000399622715980595	0.000611001995803273	0.999999733489088	1500.08326150004	-1.01784943321695	3.28821e+13	3.17645e+13	-1.73231e+10	-8.4914e+12
52449	2	1	0.0132684850979757	0.00942496417853132	0	0.000349674477784176	1.51904598592184e-05	0.999999938748503	1500.05193580579	-0.623043001910446	3.29497e+13	3.2901e+13	-2.19724e+09	-1.07964e+12
52460	2	1	-0.0761806844477351	0.00536230608042954	0	0.000979895950050196	-0.000726790439975329	0.999999255789515	1500.06386954154	-2.1431453137759	3.25404e+13	3.10682e+13	1.96942e+10	9.63981e+12
52469	2	1	0.00765490864076406	-0.0193129485507342	0	1.9407248716221e-05	0.000719540111816405	0.99999974094266	1499.90142764591	-0.252654726825767	3.28385e+13	3.09259e+13	-2.24383e+10	-1.10333e+13
52519	2	1	-0.0509524984617437	0.00715958495842406	0	0.000190485358444732	0.000847138234270996	0.999999623036	1500.05043696208	-0.97348342326427	3.26622e+13	3.01015e+13	-2.57706e+10	-1.26275e+13
52524	2	1	-0.0714127548801529	0.00438218562073121	0	0.000788942346610832	-3.2553379571615e-05	0.999999688255077	1500.04096562088	-1.9361539528868	3.2852e+13	3.28302e+13	1.57782e+09	7.72439e+11
52525	2	1	0.00253671181907839	-0.0168150484943677	0	-8.91128599224182e-05	-0.000911719900919039	0.999999580412773	1499.88851126698	0.406603265307695	3.25104e+13	2.97849e+13	2.62553e+10	1.29898e+13
52542	2	1	0.00855473462961365	-0.0051793840570197	0	-0.000454637686584445	0.000122782582880125	0.9999998891145	1499.97705184211	0.991502447451012	3.31119e+13	3.30659e+13	-2.67702e+09	-1.32408e+12
52562	2	1	-0.00333879577444041	-0.0184230210754163	0	0.000497919022423612	-0.000614268542749798	0.999999687375354	1499.89152489992	-0.864804429671722	3.27709e+13	3.22574e+13	1.15483e+10	5.67219e+12
52720	2	1	0.0594353739872184	-0.0120281995697724	0	-0.000511599984345255	0.000499020020206697	0.999999744622205	1499.94535853151	1.29304364330483	3.30409e+13	3.1939e+13	-1.70981e+10	-8.44944e+12
52796	2	1	0.0039286841601488	0.0169173277774158	0	0.000523462986235184	0.000309866471687421	0.999999814984619	1500.09120675383	-1.09680874515607	3.29063e+13	3.26702e+13	-7.78332e+09	-3.81e+12
52857	2	1	-0.0298753003541786	-0.00194669934717684	0	-0.000254176269164668	-0.000940100821151622	0.999999525802323	1499.97801907939	0.576888489893463	3.24368e+13	2.93472e+13	2.78531e+10	1.3786e+13
52891	2	1	-0.0457814795407095	-0.0107846941018772	0	0.000438899457700272	0.000686471047420471	0.999999668062329	1499.9379444159	-1.37826387315158	3.27574e+13	3.09092e+13	-2.20299e+10	-1.0793e+13
53031	2	1	-0.0475625223991177	-0.0045990884403535	0	0.000236949161962495	0.000588375646322529	0.999999798834577	1499.96982449925	-0.970366405625555	3.28954e+13	3.18752e+13	-1.64261e+10	-8.05515e+12
53086	2	1	-0.0779338647055201	0.0116690796239336	0	0.000339167731869667	0.00055669962343324	0.999999787525367	1500.04086046491	-1.31805884505025	3.2894e+13	3.19782e+13	-1.55577e+10	-7.62607e+12
53093	2	1	-0.0458589568162813	0.0146609901149006	0	-0.000220543705609808	0.00037429198546993	0.999999905632988	1500.06759781305	0.0874460366283074	3.3043e+13	3.27174e+13	-9.12489e+09	-4.49411e+12
53151	2	1	-0.0555487014745462	0.00350859906783854	0	0.000708707462766814	-0.000153979597899975	0.999999737011974	1500.00327150028	-1.66597389044591	3.28366e+13	3.26748e+13	6.32007e+09	3.09641e+12
53165	2	1	-0.0312993778960023	0.00228530983665511	0	8.80961136577624e-05	4.57847629734692e-05	0.999999995071415	1500.017980158	-0.387298051676225	3.29705e+13	3.29411e+13	-1.41117e+09	-6.93728e+11
53274	2	1	0.108040359058915	0.004531055168703	0	-5.0581814022581e-05	-0.000652026821229938	0.99999978615123	1500.02073644973	0.911499985301816	3.27991e+13	3.16376e+13	1.74506e+10	8.61038e+12
53276	2	1	0.109936988805086	0.00194076770794244	0	-0.000582361385949043	8.42793449651117e-05	0.999999826876089	1500.01386057028	1.89157662460025	3.31338e+13	3.30709e+13	-3.69666e+09	-1.83037e+12
53466	2	1	-0.0410305585666459	0.00843387104945181	0	0.00117265046013303	-0.000754160415435808	0.999999028066011	1500.12248012643	-2.28410605135082	3.24825e+13	3.09909e+13	1.98275e+10	9.68219e+12
