sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
45200	2	1	-0.0215565141457664	0.0196991513219162	0	4.29633554741773e-05	-4.68312190799632e-05	0.999999997980494	2000.1800131424	-0.194325056933849	2.82105e+13	2.81134e+13	2.92209e+09	2.29203e+12
45273	2	1	-0.024642779042384	-0.0107159925088622	0	0.00121998765210627	-0.000842972695862736	0.999998900512977	2000.04169839372	-2.27547584490685	2.49402e+13	1.99073e+13	1.91553e+10	1.50133e+13
45343	2	1	0.0345105539110208	0.00409720151110804	0	-0.00055021495031376	-0.000925248322808797	0.999999420589357	1999.96826906079	1.56116896052663	2.41924e+13	1.76317e+13	2.11488e+10	1.65583e+13
45362	2	1	-0.034218206311618	0.00355469878369874	0	0.000604974095720337	-0.000869195168258948	0.999999439252895	2000.09017392839	-1.22532038963413	2.49743e+13	1.95799e+13	1.97842e+10	1.55007e+13
45374	2	1	0.00427658597926395	-0.00625133098042896	0	-0.000138767612791627	0.000512002229228509	0.999999859298624	2000.00153529653	0.166985237362042	2.71658e+13	2.39705e+13	-1.6291e+10	-1.27649e+13
45384	2	1	-0.050144482746749	-0.0211327009011161	0	-0.000117428324272575	0.000233116976414299	0.999999965933532	1999.81258892094	-0.138056120599686	2.80895e+13	2.73108e+13	-8.33472e+09	-6.52603e+12
45411	2	1	-0.0524301378686515	0.00175049510950476	0	0.000181335182092123	-0.000689062552787587	0.999999746155143	1999.97300012112	-0.535191883339394	2.67115e+13	2.34216e+13	1.63585e+10	1.28054e+13
45458	2	1	-0.0307598895173681	0.0215803016642474	0	-0.000662137686980612	0.000307339154565232	0.999999733558129	2000.23172912017	1.18992458190951	2.83571e+13	2.78927e+13	-6.35565e+09	-4.97877e+12
45541	2	1	-0.0195245822950325	0.017093402237115	0	0.000731637326884617	0.000295787280646557	0.999999688608305	2000.11144549296	-1.60454998969362	2.77416e+13	2.69841e+13	-8.18313e+09	-6.42035e+12
45596	2	1	0.107984737401364	-0.0134047252692502	0	-0.000714048220810818	0.000340948344296294	0.999999686944634	1999.99928275092	2.103422301509	2.80198e+13	2.63203e+13	-1.22512e+10	-9.59595e+12
45773	2	1	-0.0143246234154559	0.0209921847698856	0	0.00126691164131904	-0.000541018808194113	0.999999051116321	2000.28529474373	-2.34660494783702	2.64134e+13	2.35235e+13	1.53038e+10	1.2009e+13
45837	2	1	-0.0346881814393591	0.0185247960616245	0	0.000238061809716123	0.000349281963046233	0.999999910664339	2000.17218296945	-0.767168518889321	2.7695e+13	2.62431e+13	-1.12351e+10	-8.80691e+12
45839	2	1	0.0640619964429605	-0.000111004378614554	0	-0.000273192210122891	0.000859628601166881	0.999999593202259	2000.0734426996	0.705105899110777	2.49641e+13	1.88832e+13	-2.08217e+10	-1.6313e+13
45877	2	1	0.0309092270958985	-0.00203745506472736	0	-6.91504048882923e-05	0.000320042936499849	0.999999946395369	2000.00854262341	0.248293238123097	2.78705e+13	2.63595e+13	-1.14832e+10	-9.00145e+12
45880	2	1	0.00178017076348591	0.0178341610137269	0	-0.000530146966850128	0.000194939232663585	0.999999840471432	2000.17515863518	1.10840982346394	2.83975e+13	2.81189e+13	-4.78631e+09	-3.75152e+12
45891	2	1	0.101966246772716	0.0187682170843803	0	-0.000630394581428265	-0.000611791463816024	0.999999614156864	2000.05561667096	2.10795298217408	2.68785e+13	2.31388e+13	1.74253e+10	1.3649e+13
45985	2	1	0.0533988846383961	0.00655931845641794	0	-0.00035447345310301	-0.000134490092244661	0.999999928130491	2000.06539057415	1.12108759114449	2.81618e+13	2.7726e+13	6.13557e+09	4.80345e+12
46024	2	1	-0.0370677203248513	0.0118082151122636	0	0.000943456361106452	0.000779800808721372	0.999999250900117	2000.02479064495	-2.23775361076878	2.56723e+13	2.0956e+13	-1.88934e+10	-1.48153e+13
46087	2	1	0.0846788205363812	0.020957379035911	0	6.49874120718655e-05	0.000853185590929964	0.999999633925425	2000.18091901822	0.136852684973746	2.44967e+13	1.82137e+13	-2.08733e+10	-1.63582e+13
46091	2	1	-0.0378891665891022	-0.017198064982004	0	1.4710374564606e-05	-0.000828500680534559	0.999999656685055	1999.79077697464	-0.10469414084173	2.58884e+13	2.10866e+13	1.91724e+10	1.50132e+13
46124	2	1	0.0439193415392741	-0.00348989702973049	0	6.44664341956955e-05	9.21259020220597e-05	0.999999993678449	1999.97851108293	0.106173279001723	2.8136e+13	2.81028e+13	-6.6122e+08	-5.17717e+11
46277	2	1	-0.0144100480923534	-0.00175291709490982	0	-0.000172349134326824	-0.000266432052126502	0.999999949654868	1999.97828350727	0.327119033394865	2.80025e+13	2.71906e+13	8.51111e+09	6.66488e+12
46315	2	1	0.0407532428567072	0.0151147787876826	0	-0.000161986626906022	0.000727292182105755	0.999999722403169	2000.1702638949	0.371132805310481	2.61813e+13	2.1397e+13	-1.92249e+10	-1.50716e+13
46318	2	1	-0.0377550465950143	-0.00153411103823081	0	0.000883665794046183	0.000223976852895078	0.999999584484481	1999.96760219531	-1.99687723459556	2.76847e+13	2.73229e+13	-5.60937e+09	-4.39579e+12
46344	2	1	-0.0360219349832622	-0.00490893315204635	0	0.000324872809147082	-0.000129877786786494	0.999999938794707	1999.93781156698	-0.832104831764809	2.80352e+13	2.79213e+13	2.89126e+09	2.2656e+12
46353	2	1	-0.00124753536062783	0.00104324476404138	0	0.000653605396201895	0.000402854361938518	0.999999705254132	1999.96091512729	-1.41227578288363	2.7428e+13	2.56353e+13	-1.24207e+10	-9.73793e+12
46365	2	1	0.0236219337164565	0.0222200460568323	0	0.000259450873384885	0.000686341215057989	0.999999730810455	2000.14157104157	-0.556907428809382	2.66732e+13	2.2868e+13	-1.75065e+10	-1.37278e+13
46403	2	1	-0.0525622306876157	-0.0223731460083133	0	0.000955872404063347	0.000278579348102229	0.999999504350624	1999.74456353691	-2.22113572984836	2.74958e+13	2.64504e+13	-9.53698e+09	-7.47196e+12
46431	2	1	-0.0196237924225526	0.00889874889668682	0	0.000919103465418967	3.47199585760196e-05	0.999999577021583	2000.07813235509	-1.8941524803281	2.77436e+13	2.77311e+13	2.04827e+08	1.60593e+11
46435	2	1	0.0207790368238936	0.0145522168352007	0	-0.000124634105466945	-9.25661747959196e-05	0.999999987948922	2000.10539525646	0.403599460537407	2.81736e+13	2.78481e+13	5.32414e+09	4.17258e+12
46542	2	1	0.00540758707584676	0.0127823408232652	0	0.000784578857042835	0.000636188374096406	0.999999489850055	2000.00135883791	-1.66423590562999	2.67699e+13	2.37798e+13	-1.56497e+10	-1.22614e+13
46619	2	1	0.0796259260838978	0.00665621331423771	0	-9.01738575717655e-05	-0.000412343821424334	0.99999991092062	2000.02511104931	0.749324882766132	2.76748e+13	2.59105e+13	1.23829e+10	9.70512e+12
46635	2	1	-0.0369294562263667	0.00975768866014159	0	1.19378412511722e-05	0.000784338752355899	0.999999692335058	2000.00200392949	-0.47669286449559	2.60781e+13	2.11793e+13	-1.93942e+10	-1.52057e+13
46679	2	1	0.0368718736161795	0.0142438286188507	0	-0.0002416757279075	0.000322913252105962	0.999999918659934	2000.12512481971	0.655448071322553	2.7993e+13	2.68067e+13	-1.02515e+10	-8.03197e+12
46682	2	1	0.0288030201363497	-0.0213901445237225	0	-0.00042488651905005	-0.000616582971828331	0.999999719648404	1999.80511433345	1.20114837957226	2.70481e+13	2.36393e+13	1.67627e+10	1.31286e+13
46691	2	1	0.0428772477155069	-0.0100638988116533	0	0.000142932350214718	0.000152487390201982	0.99999997815897	1999.92390639014	-0.0794820119911037	2.80857e+13	2.78392e+13	-4.54789e+09	-3.56185e+12
46698	2	1	-0.0350071469540751	-0.0062829188449752	0	0.00111874860370112	-9.73590272210918e-05	0.999999369461192	1999.94115679314	-2.30469670578623	2.76627e+13	2.74551e+13	4.14042e+09	3.24849e+12
46740	2	1	-0.00384111169008515	-0.00992348408517008	0	-6.81758287899214e-05	-0.000961072731396895	0.999999535845523	1999.87222778458	0.284370265394273	2.46777e+13	1.86502e+13	2.06322e+10	1.61538e+13
46746	2	1	-0.00987173477659242	0.00899723110004833	0	0.000752271832268405	0.000124818069620142	0.999999709253728	2000.08519877596	-1.53388026161065	2.78525e+13	2.75628e+13	-4.97418e+09	-3.9028e+12
46756	2	1	-0.065911205366217	0.0112619824991145	0	0.000407089997967455	-0.000177304384026245	0.99999990142044	2000.07705136548	-1.15017668665951	2.79344e+13	2.75661e+13	5.69663e+09	4.46691e+12
46780	2	1	0.0379476030348893	-0.0122387099486783	0	0.000252313193680038	-0.000779511989853571	0.999999664349499	1999.8668068662	-0.139402511196977	2.59594e+13	2.14449e+13	1.86609e+10	1.46134e+13
46872	2	1	0.0624900318752768	-0.0130502452555075	0	-0.000711461368769914	0.000595113454756092	0.999999569831256	1999.98594485791	1.73480273195264	2.66867e+13	2.23265e+13	-1.86485e+10	-1.4604e+13
47014	2	1	-0.104022793379952	0.00256349854023818	0	0.000643169427317411	0.000207028226675909	0.999999771736175	2000.01660240987	-1.91920314401477	2.78278e+13	2.74915e+13	-5.46909e+09	-4.28637e+12
47074	2	1	-0.0302236915986622	-0.00514533962600661	0	0.000837325099816937	-0.00097598578237627	0.999999173168874	2000.08632460268	-1.61211505196138	2.38144e+13	1.75992e+13	2.04771e+10	1.60378e+13
47094	2	1	-0.017993934689045	0.0132443026018358	0	0.000865172769437605	0.000230001022527688	0.999999599287724	2000.13778818615	-1.8217250293817	2.77253e+13	2.75322e+13	-3.91358e+09	-3.06821e+12
47101	2	1	0.0381912908262885	-0.0145091010822489	0	-0.000347765270424836	0.000680241041878759	0.999999708165678	1999.86770635767	0.756794051605539	2.65339e+13	2.21949e+13	-1.85572e+10	-1.45239e+13
47166	2	1	-0.012090348902223	-0.0214488861886569	0	5.47890667328206e-05	0.000167914254836851	0.999999984401481	1999.85467475087	-0.238975807679253	2.82312e+13	2.79968e+13	-4.4403e+09	-3.48053e+12
47181	2	1	-0.00883717436209364	0.00240505271347402	0	0.000723532243000915	-0.000367335365699193	0.999999670782857	2000.06021190942	-1.3851196423459	2.72574e+13	2.53984e+13	1.2561e+10	9.85105e+12
47205	2	1	0.0286865047330995	0.00539569743910406	0	-0.000524486247149542	-0.000839825336524425	0.999999509803671	1999.90900595927	1.45924603903063	2.52154e+13	1.94511e+13	2.04881e+10	1.6041e+13
47223	2	1	0.0278253038421121	0.0022136592106764	0	0.00085879959596599	-0.000567318371062803	0.99999947030642	2000.0934109925	-1.37049502669402	2.63641e+13	2.30105e+13	1.63681e+10	1.28278e+13
47290	2	1	-0.0711969378857881	0.0224755541077162	0	-3.81483915571746e-05	5.18831231319933e-06	0.999999999258891	2000.15250954789	-0.331634060248234	2.82254e+13	2.81904e+13	1.34871e+09	1.05722e+12
47295	2	1	-0.0268599818906932	-0.00634761740047929	0	0.00067203716308173	1.49845410962988e-05	0.999999774070732	1999.89463348643	-1.48956822204946	2.78841e+13	2.7731e+13	-3.49405e+09	-2.73854e+12
47306	2	1	0.136926945687265	0.018579844690704	0	-0.000301786880999273	0.0008116693199323	0.999999625058727	2000.14935185034	1.22685408927805	2.55206e+13	1.99232e+13	-2.03344e+10	-1.59379e+13
47357	2	1	-0.0395482919253217	0.0221121548350249	0	-0.000184283538331615	0.00061887178421809	0.999999791518625	2000.14792104439	0.0114775562883551	2.69695e+13	2.3421e+13	-1.70392e+10	-1.3351e+13
47489	2	1	0.0589849360655785	-0.00594554445662154	0	-0.000982655402398837	0.000617411428991754	0.999999326595517	2000.02038581065	2.37310939749159	2.71394e+13	2.32147e+13	-1.7907e+10	-1.40353e+13
47527	2	1	-0.00953797108911791	-0.00272182014274575	0	0.00113031159256954	-0.000208760500063684	0.999999339407161	2000.01458492286	-2.14545604331875	2.75417e+13	2.69548e+13	7.15686e+09	5.61678e+12
47528	2	1	0.0681312024553637	0.00643272277688835	0	-0.000801405104758037	8.11632156999289e-05	0.999999675581143	2000.0781266543	2.14656627882528	2.86189e+13	2.85282e+13	-2.6043e+09	-2.04276e+12
47584	2	1	0.0929131567460565	-0.0241961869582251	0	-0.000519131070809193	0.000602232917939472	0.999999683909172	1999.90826076986	1.48022811281794	2.68975e+13	2.2855e+13	-1.80733e+10	-1.41647e+13
47620	2	1	0.000562915864945612	0.00494167927945283	0	0.00101895016179249	-0.000212227387921142	0.999999458349906	2000.10303578155	-1.88194924376103	2.75577e+13	2.70194e+13	6.83616e+09	5.36312e+12
47624	2	1	-0.00428101367823963	-0.0108995951286428	0	-0.000298271172586233	0.000780407104172865	0.999999650999469	1999.95858372715	0.364944015219635	2.49709e+13	1.8904e+13	-2.0831e+10	-1.63081e+13
47637	2	1	0.113387025465628	-0.00943673706627135	0	-0.000696357489486618	-0.000247715405671218	0.999999726861625	1999.93048608367	2.23875844236318	2.8308e+13	2.77686e+13	6.88569e+09	5.39159e+12
47647	2	1	0.0999855771009296	0.011425585966086	0	5.98215175703855e-06	5.31442357841021e-05	0.999999998569952	2000.11895685025	0.590794020722569	2.8129e+13	2.80525e+13	-2.42487e+09	-1.89922e+12
47710	2	1	-0.00250316792572253	0.0140700996870187	0	-8.30286726639142e-05	0.000661873553726489	0.999999777514795	2000.06224988144	-0.018452618135143	2.65921e+13	2.24054e+13	-1.82513e+10	-1.43071e+13
47739	2	1	-0.0314435356702862	0.00481376558775848	0	0.000148305646235131	0.000440036779390762	0.999999892186528	2000.04721247349	-0.603790640198895	2.74117e+13	2.5161e+13	-1.3829e+10	-1.08321e+13
47779	2	1	-0.0636770317819698	-0.00470232403031234	0	0.000458219542553166	0.000464326294011063	0.999999787217949	1999.93566840353	-1.40982463072396	2.72614e+13	2.47066e+13	-1.46662e+10	-1.15017e+13
47811	2	1	-0.0388882532184534	-0.0018601951765882	0	0.000961068917140913	0.000726899580970192	0.999999273981505	1999.85073484829	-2.27406715926895	2.57672e+13	2.11678e+13	-1.87254e+10	-1.46779e+13
47839	2	1	0.176775191429203	-0.020497174302804	0	-0.000697357064989254	0.00074176647568279	0.999999481737676	1999.90298824492	2.33245007760661	2.48865e+13	1.8553e+13	-2.11545e+10	-1.65744e+13
47840	2	1	0.0281801957293612	-0.0043101586304447	0	7.26769317248596e-05	-0.000581283288585151	0.999999828413887	1999.94092367357	0.139530271745116	2.70891e+13	2.44246e+13	1.49267e+10	1.16818e+13
47868	2	1	0.100902291506699	0.00769546746772853	0	-0.000511460119209017	0.000708986400793209	0.999999617873342	2000.05882457812	1.49666174749677	2.60981e+13	2.09592e+13	-1.98154e+10	-1.55375e+13
47899	2	1	0.086889571270053	0.00692484672737037	0	-0.000575974884098691	-0.00052572278503777	0.999999695934197	1999.98357270351	1.86870723873153	2.74289e+13	2.47109e+13	1.51225e+10	1.18456e+13
47901	2	1	0.0233147618261131	0.00362276998850342	0	6.38066404525606e-05	0.000675298337280035	0.999999769950408	2000.05000290298	-0.175375023928382	2.61185e+13	2.14938e+13	-1.89207e+10	-1.48182e+13
47954	2	1	-0.0319738477361158	0.00562916178965378	0	0.000140336121006073	-0.000455177671001662	0.999999886559524	2000.03113772396	-0.382733764852446	2.73018e+13	2.51255e+13	1.3631e+10	1.06721e+13
47978	2	1	0.0623004762738906	-0.00590130518574261	0	-0.000853664699897251	0.000171336359158031	0.999999620950144	1999.97450069781	2.22489472577172	2.85357e+13	2.80526e+13	-6.47847e+09	-5.07921e+12
47982	2	1	-0.0272435419761299	0.000488360249481595	0	0.000806868838519948	-8.76193486822678e-05	0.99999967064271	2000.08888656346	-1.68876845762361	2.77137e+13	2.76608e+13	1.86823e+09	1.46377e+12
48008	2	1	0.00127492797393107	0.00771960121154391	0	-2.45260203457607e-05	-0.000766591498812728	0.999999705867931	2000.07995047566	0.212220839613337	2.53823e+13	1.99988e+13	1.99317e+10	1.56199e+13
48022	2	1	0.0133355972857613	-0.00707424552732916	0	-0.000374372357792118	0.000558565284258607	0.999999773925055	2000.00747934355	0.718873253249285	2.71311e+13	2.3554e+13	-1.71477e+10	-1.34461e+13
48047	2	1	0.0744592188081946	-0.0237658453149916	0	-0.000496458689099268	0.000707708445964617	0.999999626338693	1999.91534932498	1.30257498104538	2.54587e+13	1.96504e+13	-2.06415e+10	-1.61784e+13
48050	2	1	-0.0421863556728551	0.0193768810972372	0	0.000284387247634217	-0.000243994311100657	0.999999929795333	2000.19655456322	-0.756115774427599	2.78063e+13	2.7016e+13	8.32787e+09	6.52841e+12
48053	2	1	-0.0236087061672557	-0.00428086860589794	0	0.000314189551640158	0.000388231608401936	0.999999875280564	1999.99231233221	-0.871729849183339	2.74439e+13	2.5296e+13	-1.35367e+10	-1.06109e+13
48091	2	1	0.0074059150373591	-0.0203440636847176	0	0.000644977376271573	-0.000969767761406636	0.999999321777107	1999.89749042666	-1.04638294961023	2.40038e+13	1.77612e+13	2.06053e+10	1.61401e+13
48127	2	1	-0.0569760784397324	0.00235780552453418	0	0.0010912840122447	0.00027951711743732	0.999999365484492	1999.98562374824	-2.47509595665042	2.74704e+13	2.64358e+13	-9.47709e+09	-7.43571e+12
48132	2	1	-0.0198825280493644	0.0102783979410053	0	0.000785041224711897	-0.000372193548849879	0.999999622591048	2000.1024624679	-1.54974612341857	2.71597e+13	2.50877e+13	1.32052e+10	1.03606e+13
48173	2	1	-0.0489250987842209	0.00988427386720903	0	0.00067784807442206	0.000228765349108859	0.999999744094169	2000.049736679	-1.666418196216	2.78523e+13	2.75294e+13	-5.29408e+09	-4.15119e+12
48189	2	1	0.019944670833161	0.0216139876211879	0	-0.000823869060552656	-0.000475137661571957	0.999999547741885	2000.14819115826	2.04049160331601	2.71608e+13	2.36435e+13	1.70065e+10	1.33339e+13
48203	2	1	0.00962802184507561	0.0192830951442922	0	-0.000550025057198721	-0.00017667996183993	0.9999998331283	2000.2170778721	1.26658377793638	2.8229e+13	2.75713e+13	7.67134e+09	6.01215e+12
48229	2	1	0.0141627164075637	-0.0244674833757901	0	0.00081734416005657	0.000848290621587675	0.999999306175533	1999.73888336253	-1.74648050019982	2.46744e+13	1.88307e+13	-2.03496e+10	-1.59365e+13
48253	2	1	0.0676054945125133	0.00210183298030844	0	-0.000596565986312582	0.000161909993403261	0.999999808947071	2000.10359494962	1.64348184751248	2.83639e+13	2.78811e+13	-6.57751e+09	-5.15449e+12
48265	2	1	0.0472670916258389	0.00839732979315322	0	-0.000420154970242441	0.000363733610067779	0.99999984558382	2000.09743803524	1.07423243192488	2.792e+13	2.60586e+13	-1.27343e+10	-9.98663e+12
48266	2	1	0.0652095594760382	0.0103724709575822	0	-0.000433677051883175	0.000126639316234682	0.999999897943344	2000.13348257703	1.27916406055283	2.8455e+13	2.83862e+13	-2.40149e+09	-1.88341e+12
48272	2	1	-0.00653961005365389	0.00361676659371585	0	0.000385146706054387	-0.000265336939212262	0.999999890629156	2000.07940094005	-0.740644255978395	2.77618e+13	2.67946e+13	9.23071e+09	7.23859e+12
48301	2	1	0.102414494230599	0.000917658735730464	0	-0.000790112992771552	-0.000751135759422403	0.999999405758088	1999.89246904682	2.4892723103344	2.59055e+13	2.0796e+13	1.9741e+10	1.54444e+13
48368	2	1	-0.0877920875504119	-0.0139298182947359	0	0.00103990104005231	-0.000642913656728177	0.999999252633649	1999.93657786456	-2.3752426145993	2.64077e+13	2.3232e+13	1.59896e+10	1.25333e+13
48392	2	1	0.0687724132493267	0.017056764031301	0	-0.000580769681575595	0.000265146418266155	0.999999796201956	2000.18146141198	1.60012545243671	2.83316e+13	2.76952e+13	-7.5165e+09	-5.8922e+12
48456	2	1	0.0125389239223257	0.00108240131990295	0	0.000978531709789451	0.000105817021166174	0.999999515639108	2000.0120258547	-1.80839067889087	2.77611e+13	2.77184e+13	-1.693e+09	-1.32778e+12
48457	2	1	-0.0531059636210602	-0.0198886737119708	0	0.000910909353361932	0.000666880209462386	0.999999362757265	1999.73938033334	-2.26362987131643	2.60283e+13	2.1791e+13	-1.81564e+10	-1.42226e+13
48521	2	1	0.0835942509553168	-0.0119490501016998	0	-3.6846085208287e-05	0.000545124879382457	0.999999850740605	1999.90952663917	0.420972230200277	2.68268e+13	2.29773e+13	-1.76434e+10	-1.3833e+13
48528	2	1	-0.00967206397972434	0.00976778363349327	0	8.20246436719218e-05	9.42699847443495e-06	0.999999996591545	2000.07304250823	-0.237044804053312	2.80988e+13	2.80766e+13	4.30304e+08	3.36942e+11
48537	2	1	0.147547461725117	-0.00431497296403333	0	-0.000692964813433189	-0.00030091326288029	0.999999714625448	1999.93092050968	2.44858488847035	2.81037e+13	2.69014e+13	1.02762e+10	8.04781e+12
48552	2	1	-0.0418876855596211	0.00963177249479918	0	0.000908036818734881	-0.000467894059191069	0.999999478272007	2000.14659571452	-1.88904915724379	2.69613e+13	2.48626e+13	1.32931e+10	1.04206e+13
48674	2	1	0.0806429017457799	-0.00933377883119137	0	-0.000778753642150019	-9.22044921115158e-06	0.999999696728828	1999.93434064679	2.19043523765868	2.84896e+13	2.84801e+13	2.09379e+08	1.63883e+11
48700	2	1	0.132158005153745	-0.00427562192766107	0	-0.000823990529968183	0.000366831200339632	0.999999593237156	1999.99436804422	2.49308938273657	2.8043e+13	2.63568e+13	-1.21864e+10	-9.54201e+12
48708	2	1	-0.0304028437802011	0.00428509152970187	0	-0.000158419532439805	6.21467375113115e-05	0.999999985520517	2000.08123787088	0.138166608976007	2.82633e+13	2.82435e+13	-1.11567e+08	-8.74023e+10
48751	2	1	0.0102349908282626	0.00844184981293994	0	0.00119184645714852	-9.56269084066848e-05	0.999999285178503	2000.04824197363	-2.15499366660038	2.75284e+13	2.73705e+13	3.57289e+09	2.80145e+12
48780	2	1	-0.0593583420259398	0.00640895018568344	0	0.00105318580097994	-0.000397721127657656	0.999999366308586	2000.17085629794	-2.28263923696727	2.70179e+13	2.50763e+13	1.27911e+10	1.00358e+13
48852	2	1	-0.0687006497925848	-0.00974935515361108	0	0.000273120653496688	-0.000404029922805402	0.999999881082459	1999.94651845191	-0.873552755639139	2.77078e+13	2.66723e+13	9.47643e+09	7.42195e+12
48884	2	1	0.0481528196448987	-0.00376993383061297	0	-0.000314888609301196	-0.000777156979322909	0.999999648436035	1999.90854324556	1.09238980632836	2.54798e+13	2.01424e+13	1.99366e+10	1.5598e+13
48887	2	1	0.0860449583854228	0.0243319609767647	0	-0.000586338403820522	0.000832089727191565	0.999999481916847	2000.30945043874	1.53708402571533	2.47547e+13	1.83621e+13	-2.11499e+10	-1.65882e+13
48913	2	1	-0.0450154085792894	0.00678521915542607	0	0.000659582097436352	-0.000765805519040624	0.999999489246552	2000.1620486171	-1.40769142997965	2.50548e+13	1.97527e+13	1.96449e+10	1.53997e+13
48942	2	1	0.0271056402770006	0.00857961030757814	0	-0.000673224720717471	-0.000194486589034426	0.999999754471691	2000.03591383908	1.6853431803313	2.8265e+13	2.76466e+13	7.47094e+09	5.84968e+12
48954	2	1	0.0156962752627395	0.0174618838113632	0	0.000257369393981692	-0.000257465549274309	0.999999933736241	2000.13939209843	-0.355107267949279	2.78045e+13	2.69316e+13	8.71662e+09	6.83267e+12
48976	2	1	0.0233055684941645	0.014872797605349	0	-0.000778839872265028	-2.02579632384603e-05	0.999999696498988	2000.15068296251	1.86389496605807	2.85684e+13	2.84252e+13	3.18421e+09	2.49765e+12
49003	2	1	0.00743940713238933	0.0109783585906508	0	0.000751122354684239	3.88711200338189e-05	0.999999717152082	2000.07866895717	-1.41051609071133	2.79202e+13	2.79102e+13	-7.42122e+08	-5.82277e+11
49021	2	1	-0.0739090520750919	-0.0149736679223004	0	-0.000176001086939741	3.78779727058382e-05	0.999999983794439	1999.86911152412	-0.0941783171851966	2.8239e+13	2.81311e+13	-2.96356e+09	-2.31973e+12
49058	2	1	0.00974370561821347	-0.00434842917647738	0	0.000330414175296242	0.000373861052311138	0.999999875527186	1999.9305826662	-0.705981995199636	2.76751e+13	2.60781e+13	-1.18115e+10	-9.25902e+12
49064	2	1	0.0145551585848603	0.0066668278803057	0	0.000348418632431872	0.000799301360995198	0.999999619860824	2000.04577809934	-0.830141614160311	2.51716e+13	1.94782e+13	-2.03127e+10	-1.59312e+13
49097	2	1	0.131194050931162	-0.00955818031986533	0	-0.000499484528916282	-0.000380739688407322	0.999999802776228	1999.91523477097	1.93606806573825	2.8005e+13	2.65978e+13	1.11365e+10	8.72732e+12
49123	2	1	0.0916913208663108	-0.015453337855507	0	-0.000413671291789934	-0.00025271481143696	0.999999882505637	1999.82041838499	1.47235937552159	2.81372e+13	2.75753e+13	7.11439e+09	5.56533e+12
49126	2	1	-0.0573562071334741	-0.013881613426681	0	0.000900428278277426	-0.000506693753004894	0.999999466245036	1999.87965642552	-1.95841723356125	2.70846e+13	2.52818e+13	1.23465e+10	9.67015e+12
49163	2	1	-0.0190494033479522	0.018679137506716	0	0.000275512931332793	0.000198993805809504	0.999999942247043	2000.16093208861	-0.701612135359483	2.79908e+13	2.75336e+13	-6.30977e+09	-4.94699e+12
49172	2	1	0.0610196629107318	-0.00558129079239222	0	-0.000707334902050429	0.000758538644426824	0.999999462148086	2000.05734583284	1.68122835563781	2.52464e+13	1.92389e+13	-2.08593e+10	-1.6339e+13
49187	2	1	-0.00253178905779161	0.0168880231154853	0	0.000343074534053065	-0.0008343982630294	0.999999593039619	2000.17740964912	-0.530657517512736	2.47152e+13	1.8882e+13	2.03391e+10	1.59451e+13
49276	2	1	-0.0335704221037556	-0.0131703929335275	0	0.00121894987207333	-0.000532016506562077	0.999999115559432	1999.91610347163	-2.39345736529185	2.67189e+13	2.44355e+13	1.37815e+10	1.07995e+13
49334	2	1	0.0436162717483526	0.00956495916249744	0	-0.000795767459328386	-0.000535549402449095	0.999999539970389	2000.01435470263	2.12428606029835	2.71803e+13	2.36782e+13	1.70049e+10	1.33306e+13
49345	2	1	0.0323180242795728	-0.0156345723467134	0	0.000260776540410707	-0.000173214579740354	0.999999950996152	1999.85785212519	-0.294592430117746	2.80119e+13	2.7712e+13	5.13805e+09	4.02504e+12
49373	2	1	0.0816966337754275	0.00493891761857701	0	-0.00036575228112265	0.000729368728613351	0.999999667123208	2000.07787385933	1.06382652615525	2.55344e+13	1.9977e+13	-2.02892e+10	-1.58903e+13
49444	2	1	0.000693607025923249	0.0182010097819323	0	-0.000470608824294196	-0.000926794630457472	0.999999459789378	2000.10621883952	1.18131537332238	2.38429e+13	1.70783e+13	2.12304e+10	1.66316e+13
49471	2	1	0.0802065850030999	0.0101651783201706	0	-0.000510717821624304	-0.000108768633412259	0.999999863668336	2000.09758570915	1.61159217882323	2.8407e+13	2.82522e+13	3.53485e+09	2.77098e+12
49499	2	1	0.126352480714071	-0.000406942111680908	0	-0.000795865305398978	-0.000574062053275735	0.999999518525472	1999.8885850705	2.60459743139404	2.72936e+13	2.42398e+13	1.59937e+10	1.25152e+13
49525	2	1	0.00636487838658284	-0.0166978220376727	0	0.000896992745477919	-0.00054292135813503	0.999999450320056	1999.93739609449	-1.5781713665674	2.69673e+13	2.48413e+13	1.33674e+10	1.04733e+13
49617	2	1	0.0188562473968078	-0.0186312777563435	0	-0.000378666863272209	9.48085719816375e-05	0.999999923811368	1999.90400053142	0.869340706765342	2.84158e+13	2.82302e+13	-4.07005e+09	-3.19016e+12
49631	2	1	-0.0262569014189757	-0.0235524465742656	0	9.37278689280391e-05	0.000359170318150102	0.999999931105883	1999.78950227333	-0.464095002425665	2.76383e+13	2.59181e+13	-1.22551e+10	-9.59006e+12
