sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
49436	2	1	0.0156476737320268	0.0175384752242478	0	-1.16209428155968e-05	0.0011484322397644	0.999999340483955	500.010544448783	-0.547366222571327	2.23391e+13	1.91797e+13	-6.11018e+10	-1.14419e+13
49617	2	1	0.0031910505722699	0.0217667017056065	0	-9.72516313860046e-05	-8.91593786563095e-05	0.999999991296363	500.021991802319	0.269036805683754	2.16466e+13	2.16258e+13	4.96141e+09	9.37596e+11
50026	2	1	-0.0637478658149797	0.00606500844889268	0	0.000864462068770029	-0.000683741420684104	0.999999392601317	500.015732981438	-1.72907282379197	2.17983e+13	2.06626e+13	3.69945e+10	6.91562e+12
50042	2	1	0.00309261657435639	0.0190695214946907	0	-0.000309519499403643	0.000288148095449362	0.999999910584173	500.023252370312	0.535029846882935	2.17322e+13	2.15006e+13	-1.65344e+10	-3.12676e+12
50046	2	1	-0.0306010042001055	0.00178230968094151	0	0.00109714369083415	0.000697526075852051	0.99999915486619	499.985716448255	-2.62923308254926	2.1802e+13	2.08122e+13	-3.50031e+10	-6.46319e+12
50055	2	1	-0.027621604371116	0.0202354976139869	0	2.33118571225182e-05	-0.000823230655573385	0.999999660873865	500.019427220087	0.182892026764193	2.19267e+13	2.05449e+13	4.03425e+10	7.64881e+12
50161	2	1	0.0535438196025371	0.000163259813618755	0	-3.67485908148451e-05	-0.000618056797087839	0.99999980832765	500.002473178794	0.686625248708424	2.18184e+13	2.09757e+13	3.16129e+10	5.99172e+12
50248	2	1	0.00227483916328919	0.0172291742552906	0	-0.000123581059791477	0.000690125356531943	0.999999754227327	500.016148840736	-0.0743982756164314	2.1891e+13	2.09979e+13	-3.28435e+10	-6.17785e+12
50325	2	1	0.0588411054799198	-0.020667597657265	0	0.000178519534617799	-0.00059901009186997	0.999999804658824	499.982840281551	0.238931331572985	2.18064e+13	2.09237e+13	3.24461e+10	6.12916e+12
50357	2	1	0.0547728426883141	0.00420712412286861	0	-0.000815511561427302	-0.000436773014737542	0.999999572085022	500.003033945089	2.31591331925802	2.18156e+13	2.13119e+13	2.42591e+10	4.64794e+12
50451	2	1	0.00156996095446299	-0.000939493356750087	0	-0.000288870418356077	-0.000181332412414643	0.999999941836218	500.001474912203	0.720659646272907	2.16793e+13	2.15683e+13	1.13805e+10	2.15854e+12
50689	2	1	0.0746137765313949	0.000240735991178465	0	-0.000304313545722613	-0.000324271057635949	0.999999901120769	499.993429529543	1.24170418027188	2.17441e+13	2.13575e+13	2.1338e+10	4.05223e+12
50839	2	1	-0.106590125561032	-0.0166704664653025	0	0.000740403588417796	-0.000657105387388949	0.999999510007398	499.985008156327	-1.79607837777507	2.1731e+13	2.09417e+13	3.09304e+10	5.7943e+12
50898	2	1	0.0615086748451878	-0.0117248207886012	0	7.80001898639773e-05	0.00133383820508141	0.999999107395408	499.981046029565	-0.596209845269641	2.24033e+13	1.87507e+13	-6.55773e+10	-1.22496e+13
50988	2	1	0.00868683452062591	-0.0103592241382424	0	0.00112733711218877	0.00114724051378771	0.999998706474283	499.966281446428	-2.73581941340626	2.21869e+13	1.9306e+13	-5.94001e+10	-1.09307e+13
50998	2	1	0.112878366666904	0.0165658664174826	0	-0.000736302924499914	0.000390528256593838	0.999999652672782	500.022937685505	2.09899498975301	2.17816e+13	2.15217e+13	-1.74772e+10	-3.32454e+12
51025	2	1	0.112493463762462	0.00295669935850962	0	-0.00062081940866448	0.000300972932072111	0.99999976199925	500.005571568883	1.87635997255302	2.17301e+13	2.16208e+13	-1.08393e+10	-2.06e+12
51050	2	1	0.0625587527161773	0.016840375259402	0	-0.000285419270739946	-0.0014580584939932	0.999998896300025	500.016524552391	1.59319839872774	2.23565e+13	1.84474e+13	6.59722e+10	1.26218e+13
51092	2	1	0.0273695925058083	-0.0138941382915092	0	0.000339070754197406	0.000608680732303964	0.999999757269366	499.980937944646	-0.894591143162415	2.18623e+13	2.08912e+13	-3.42958e+10	-6.41133e+12
51096	2	1	-0.0149758167880734	0.0140527546284599	0	0.000541152332108797	-0.00124124463851631	0.99999908323253	500.026723949576	-0.615199933608892	2.2198e+13	1.89795e+13	6.09744e+10	1.14997e+13
51112	2	1	0.0234669294854808	-0.00193509415108409	0	-0.000570738660299729	-0.00014861800941281	0.999999826085019	499.998164412268	1.43615437226913	2.16847e+13	2.16605e+13	3.92108e+09	7.46862e+11
51140	2	1	0.0588970705650896	-0.0201037256979226	0	-0.000556965166854701	0.00101278287492668	0.999999332030102	499.988161276014	0.940248994565536	2.23349e+13	1.94566e+13	-5.79531e+10	-1.09556e+13
51141	2	1	0.0674687556005249	0.0129366746457009	0	-0.000510095014137104	-0.00103533649710796	0.999999333940485	500.013401893009	1.93650930446597	2.2054e+13	2.02435e+13	4.5618e+10	8.73395e+12
51445	2	1	-0.082134518461497	-0.0203738539552412	0	-0.000399789374576444	0.000929708673723613	0.999999487904988	499.984161513131	-0.188374243053204	2.21573e+13	2.01637e+13	-4.86274e+10	-9.17549e+12
51450	2	1	0.0482764955366892	0.00403322352551205	0	0.000253771421654183	0.00137371592657212	0.999999024251834	500.000060274336	-1.05601196356679	2.24731e+13	1.81046e+13	-7.14534e+10	-1.33081e+13
51481	2	1	0.0482262127134916	0.00244630110279997	0	-0.000125171629225386	0.000877665714188031	0.999999607017402	500.011977818663	0.0701126142478188	2.21509e+13	2.00662e+13	-4.98064e+10	-9.35981e+12
51584	2	1	0.0315498606733362	0.00702002874159136	0	-0.000298711991843811	0.000897742207467491	0.999999552414937	500.013405166848	0.289615129755703	2.20796e+13	2.04242e+13	-4.44286e+10	-8.36819e+12
51954	2	1	0.0143966659207513	-0.0162185540781317	0	0.000996013424573531	0.000893368026959017	0.999999104925013	499.9745221522	-2.33310716788901	2.20418e+13	1.99907e+13	-5.01929e+10	-9.2723e+12
51979	2	1	-0.065574904696605	-1.742814362371e-05	0	0.000997092511678368	0.000370119430076171	0.999999434408905	499.995510739856	-2.50037827569918	2.16371e+13	2.13232e+13	-1.96313e+10	-3.63781e+12
52015	2	1	0.0637994718313344	-0.00664459834407793	0	-0.000808820921753487	-0.000759196269472653	0.999999384714682	499.986650079831	2.48487926808048	2.20255e+13	2.05306e+13	4.14591e+10	7.9607e+12
52479	2	1	0.0608558751580823	-0.00500739001916983	0	-0.000642618161863928	-0.00127131542140967	0.999998985398984	499.988199053272	2.2867438165581	2.22745e+13	1.92362e+13	5.84005e+10	1.12232e+13
52491	2	1	-0.0112932456580723	0.023679408136746	0	0.00128390324585016	0.000750573265862826	0.999998894115503	500.014673227191	-2.82853760276339	2.17403e+13	2.09578e+13	-3.124e+10	-5.74833e+12
52627	2	1	0.00131468470194041	-0.0152075095381284	0	7.96586520930978e-05	-0.000658313807741662	0.999999780138691	499.983500197749	0.125760136945701	2.1762e+13	2.10884e+13	2.82246e+10	5.34066e+12
52671	2	1	0.0237227676533303	0.0068839361399035	0	0.00027384398309727	7.01985264794126e-05	0.999999960040819	500.001066696896	-0.456253172746074	2.16249e+13	2.15781e+13	-6.94472e+09	-1.30368e+12
52781	2	1	-0.0139717104514852	-0.0207810436787506	0	5.07318456291862e-05	0.000177982136226953	0.99999998287432	499.978410956588	-0.300804059656912	2.16478e+13	2.16012e+13	-6.94255e+09	-1.30737e+12
52804	2	1	-0.025148371123329	0.021072168233369	0	0.000624427401657423	-0.000927149923271524	0.999999375241525	500.032417622998	-0.952781078839507	2.19266e+13	2.02631e+13	4.45477e+10	8.37228e+12
52946	2	1	0.100902659350744	-0.00600378563855708	0	-0.000589035392936666	0.00129227741514828	0.999998991527686	500.006246163239	1.07196469830728	2.24997e+13	1.85628e+13	-6.73081e+10	-1.27059e+13
52967	2	1	0.0106757338278925	0.0045792326440145	0	1.0619376978675e-05	-0.000628437435583752	0.99999980247679	500.007539944149	0.327486760236297	2.18208e+13	2.09509e+13	3.21704e+10	6.09358e+12
53108	2	1	0.0242249841492599	0.00201180761629804	0	-0.000253928497612694	0.00111301328117316	0.999999348360665	500.008507387429	0.0760632128722136	2.22408e+13	1.97807e+13	-5.40415e+10	-1.01597e+13
53115	2	1	0.011820901197521	-0.0111413700782119	0	3.63509394622779e-05	-0.000390481302132938	0.999999923101478	499.986888007933	0.174885932355437	2.17246e+13	2.12848e+13	2.28217e+10	4.3145e+12
53281	2	1	-0.0470842741301121	0.014254132581854	0	-0.000361099991224989	-6.97557941106777e-05	0.999999932370461	500.018976625593	0.518117291305771	2.16711e+13	2.16493e+13	4.0152e+09	7.61907e+11
53333	2	1	0.0211608962740268	0.019291482611118	0	-0.00090098437266302	4.41302412467031e-05	0.999999593139758	500.015836944007	2.12087214214307	2.17241e+13	2.17024e+13	4.49287e+09	8.58972e+11
53461	2	1	0.0371976535064451	0.0084277903437231	0	-0.000168294717801291	0.00132584969398634	0.99999910689934	500.010774439466	-0.194184951322313	2.24806e+13	1.84048e+13	-6.88298e+10	-1.29054e+13
53677	2	1	-0.0249038986064389	-0.00120537993259684	0	0.000812668077156655	-0.000849275005725996	0.999999309151042	500.008078096475	-1.35548960052461	2.18879e+13	2.0327e+13	4.32379e+10	8.09893e+12
53678	2	1	-0.039430255771118	0.0102186099483352	0	0.000341428548544137	0.00120911981775439	0.999999210727595	500.006385432334	-1.60955206321682	2.22756e+13	1.93252e+13	-5.94723e+10	-1.10727e+13
53749	2	1	0.0874626918636401	0.0131107310820116	0	-0.000519317410568152	0.00115922882579584	0.999999193248653	500.027091551377	0.963579268140165	2.24025e+13	1.91369e+13	-6.1698e+10	-1.16435e+13
54000	2	1	0.074669633937363	-0.00676010341853672	0	-0.000468783082171185	0.000718182871094091	0.999999632227825	500.001476102923	1.02922462145693	2.20992e+13	2.0397e+13	-4.48501e+10	-8.48272e+12
54008	2	1	-0.00166237782036083	-0.000953533559708841	0	0.0011238326510191	-0.00152147036123971	0.999998211062456	500.019285989699	-1.54156231600041	2.22503e+13	1.81229e+13	6.88608e+10	1.29013e+13
54245	2	1	0.109521570538272	0.00779419876186771	0	-0.000764627027764659	-0.000201919059130001	0.999999687287052	500.007123709892	2.43123212410183	2.17392e+13	2.15602e+13	1.43805e+10	2.74778e+12
54377	2	1	0.011624374207622	0.0065926583616297	0	0.000356351034102946	-0.000466648217315766	0.999999827626676	500.009379644249	-0.42128709246731	2.16489e+13	2.1392e+13	1.7299e+10	3.25524e+12
54541	2	1	-0.0201111472204452	-0.000240542718183634	0	0.000377263282319026	0.000273991225289424	0.999999891300607	499.998373103359	-1.00145350218645	2.16646e+13	2.14549e+13	-1.58027e+10	-2.95839e+12
54711	2	1	-0.0277845842784712	0.00407977798386194	0	0.000451982536518896	0.000899123675544195	0.999999493644073	500.007454885859	-1.55608908308932	2.2088e+13	2.00514e+13	-4.9682e+10	-9.25043e+12
54782	2	1	-0.0452378631702823	0.0156678596637809	0	0.000240188105306471	0.00080216125629225	0.999999649423435	500.009601390405	-1.16413612316342	2.19821e+13	2.05463e+13	-4.16735e+10	-7.78946e+12
54785	2	1	0.0103330230688349	-0.0164987870980133	0	0.00058620199405222	-0.000489866494216409	0.999999708198978	499.990251835977	-0.871427947809934	2.1713e+13	2.10915e+13	2.7263e+10	5.1138e+12
55074	2	1	0.124963448142641	0.0069189142927385	0	-0.000687711395328562	-0.000495292593711817	0.999999640869078	500.004922830058	2.48792605372114	2.18152e+13	2.12519e+13	2.56315e+10	4.90211e+12
55098	2	1	-0.0384290108647287	-0.0201462361206843	0	0.000130343700722438	-0.000484904040512605	0.999999873939287	499.983405665894	-0.295772821757737	2.17056e+13	2.12789e+13	2.25936e+10	4.26736e+12
55174	2	1	0.0180381239261466	-0.0090771126567406	0	-0.000421814702901897	-0.00122706019800135	0.999999158197459	499.98403860919	1.5167831638762	2.22712e+13	1.91465e+13	5.93828e+10	1.1371e+13
55299	2	1	-0.0232010796378606	-0.00705516640975179	0	0.000134088393139437	0.00109930971295428	0.999999386769041	499.995042016397	-1.04586280711919	2.22607e+13	1.94747e+13	-5.76768e+10	-1.07798e+13
55348	2	1	0.0979086926768763	-0.00971049235465804	0	-0.000637833205187294	-0.000836183909435458	0.999999446982483	499.978552756034	2.32557001192026	2.19759e+13	2.06194e+13	3.96432e+10	7.59499e+12
55363	2	1	-0.0291656320666245	-0.0192942801627414	0	0.000942271273139889	-0.000660253431907187	0.999999338094908	499.981070556493	-1.7361182904624	2.16313e+13	2.11815e+13	2.33072e+10	4.3527e+12
55394	2	1	0.0045466409573463	0.00827973366345891	0	0.000182811392137595	0.000379732675637415	0.999999911191541	500.00685614511	-0.530536880904947	2.17327e+13	2.13332e+13	-2.18875e+10	-4.10604e+12
55520	2	1	0.158967170588594	0.00152063738402086	0	-0.000600731776884744	-0.000464063550141357	0.999999711883136	499.993934045442	2.45750358816963	2.18489e+13	2.11155e+13	2.91783e+10	5.57201e+12
55559	2	1	0.0316004431414558	0.00467120883284866	0	-0.000738967097480987	-0.000720506147777414	0.999999467399118	499.997724429756	2.14472551669132	2.20366e+13	2.04576e+13	4.26217e+10	8.16947e+12
55587	2	1	0.170073540112874	-0.00853005052498323	0	-0.000616652163070134	-0.00100207899038995	0.999999307788664	499.986605811026	2.76998315593914	2.20483e+13	2.03112e+13	4.4668e+10	8.56559e+12
55677	2	1	0.0953256642809326	-0.0144087856920814	0	-0.000644855651391655	4.84961715021965e-05	0.999999790904633	499.989295353876	1.93720750191096	2.16937e+13	2.16871e+13	4.49148e+08	8.55401e+10
55749	2	1	0.11909418553453	0.0176787272136862	0	-0.000722680188709554	-0.000745308888305124	0.999999461123858	500.013057748804	2.64399919505104	2.20492e+13	2.04126e+13	4.34159e+10	8.32123e+12
56026	2	1	0.02589692562438	-0.00517611832825085	0	0.000394556330446785	-8.10202755016712e-05	0.999999918880506	499.989127101434	-0.596252647520487	2.16024e+13	2.15678e+13	6.06506e+09	1.13759e+12
56092	2	1	-0.0237313141951712	-0.00428856287485624	0	0.00114346065497623	-0.000519318976735263	0.999999211402455	500.005330169609	-2.07467265529885	2.16505e+13	2.10849e+13	2.63654e+10	4.90416e+12
56266	2	1	0.0711688122247025	-0.0167485785220507	0	-0.000904959630902647	0.000751973937995164	0.999999307791392	499.994672538384	1.981354486388	2.2124e+13	2.04878e+13	-4.37523e+10	-8.32899e+12
56482	2	1	-0.0336838905783363	0.00863737947748655	0	0.000563663012199079	0.00104936871044246	0.999999290554407	500.003267983265	-1.90939471405682	2.21629e+13	1.97119e+13	-5.45441e+10	-1.01288e+13
56648	2	1	0.00476432886159717	-0.0213733874284618	0	-0.000107858179680845	0.00097750079908519	0.999999516429284	499.98357276781	-0.333785580879521	2.22926e+13	1.94143e+13	-5.82654e+10	-1.09416e+13
56673	2	1	-0.00427025304875062	0.011488504878479	0	0.00059124191985533	0.00103864977758976	0.999999285819561	500.007434937933	-1.78350670503573	2.22026e+13	1.95084e+13	-5.7009e+10	-1.05836e+13
56752	2	1	0.00957568933295794	0.00261639399080504	0	-0.000442643868901364	-0.000723664053367344	0.999999640188307	499.999360692669	1.21910177704058	2.17908e+13	2.11985e+13	2.63714e+10	5.03342e+12
56805	2	1	-0.0214754531206355	0.0211825287739542	0	-4.83127463518369e-05	0.000433511583692512	0.999999904866788	500.021898682297	-0.197846981895282	2.172e+13	2.14731e+13	-1.73401e+10	-3.26329e+12
56817	2	1	-0.0208238191196453	-0.0122094591811328	0	0.00124785466807938	-0.00132944799260833	0.999998337712	500.00752395864	-1.93368022229947	2.21126e+13	1.89922e+13	6.05744e+10	1.13112e+13
57041	2	1	0.0962076512860128	-0.022985763906878	0	-0.000768771559947109	0.000771614089255322	0.999999406800817	499.989786941051	1.77345375185905	2.21455e+13	2.03395e+13	-4.60429e+10	-8.74449e+12
57079	2	1	0.129976934497504	0.0128291189337268	0	-0.000810720909113493	0.00107721359316003	0.999999091170828	500.015824602517	1.9605737036843	2.22872e+13	1.98355e+13	-5.34918e+10	-1.01423e+13
57081	2	1	0.109723941899243	0.0121046162495532	0	-0.000636412429306021	0.000387026073163852	0.999999722594981	500.01462571211	1.83867688166356	2.18065e+13	2.14111e+13	-2.15667e+10	-4.09702e+12
57135	2	1	0.0585122568057756	-0.0142311626519587	0	-0.000136832690581721	-0.00126416153461657	0.999999191585888	499.988736619232	1.15910574318173	2.22841e+13	1.88802e+13	6.20169e+10	1.18265e+13
57320	2	1	0.0457585500185285	0.00213171431745329	0	-0.000758828746717027	-0.00103801970543916	0.999999173346671	499.992309507294	2.36000305074663	2.21215e+13	2.00825e+13	4.81943e+10	9.26518e+12
57364	2	1	-0.0311714088824852	0.00515848080989234	0	0.000217400798456378	0.00124160735705464	0.999999205573716	499.999614324489	-1.35822934837688	2.23215e+13	1.91451e+13	-6.1492e+10	-1.14673e+13
57378	2	1	-0.0406436454777459	0.0161639266083846	0	0.000870754638992983	-0.000579640428121	0.999999452901517	500.026322827732	-1.64102184122748	2.16853e+13	2.10627e+13	2.73932e+10	5.11643e+12
57506	2	1	-0.0672822568570983	-0.0160023642996028	0	0.000928946980416234	0.000806526081634361	0.999999243286307	499.967190379765	-2.62802420348976	2.18745e+13	2.06318e+13	-3.92491e+10	-7.26039e+12
57526	2	1	-0.022674269150407	0.00614813684648996	0	0.000350257082122073	-0.000138621841035819	0.999999929051979	500.011834785737	-0.759215195906336	2.16323e+13	2.14964e+13	1.24783e+10	2.34308e+12
57535	2	1	0.0311031680090341	0.00108581491497084	0	-0.0007918279456331	-0.00089610795386778	0.999999284999264	499.993472527324	2.30250270705005	2.207e+13	2.03332e+13	4.46418e+10	8.57793e+12
57660	2	1	0.0286282644570131	0.00170933472722501	0	-0.0006944181025631	0.000890842481132626	0.999999362091383	500.009913445744	1.15822563329039	2.22497e+13	1.99032e+13	-5.23584e+10	-9.92339e+12
58005	2	1	0.0986951245122213	-0.00778720654417664	0	-0.000308593322041046	-0.00128779982161906	0.999999123170506	499.990841869623	1.76377337755775	2.219e+13	1.94749e+13	5.55383e+10	1.06193e+13
58025	2	1	0.0171256975276164	-0.015353071578346	0	0.000604737875594131	0.000519138298475434	0.999999682393714	499.98233008663	-1.38462213095067	2.17508e+13	2.11353e+13	-2.75074e+10	-5.1238e+12
58029	2	1	-0.0211565916505015	-0.0156998500196037	0	0.000323720132062021	8.97466837421132e-05	0.999999943575403	499.981206438002	-0.832145778014819	2.16184e+13	2.15755e+13	-6.78609e+09	-1.27309e+12
58053	2	1	0.00445565026859529	0.00840672320769675	0	0.000188217894044184	0.0013304333329629	0.999999097260178	500.00411705456	-1.1137148046646	2.24382e+13	1.84262e+13	-6.86031e+10	-1.27916e+13
58271	2	1	0.0601924795661884	-0.000558719321505641	0	-0.000235816419438193	0.000319621612723624	0.999999921116318	500.001331710566	0.681965564800976	2.17169e+13	2.15233e+13	-1.50915e+10	-2.85087e+12
58282	2	1	-0.0236806698163813	-0.0131266226294966	0	-3.31219544743485e-05	-0.000852426500377347	0.999999636135933	499.978173065576	0.293068974230209	2.19208e+13	2.05676e+13	3.99002e+10	7.57497e+12
58312	2	1	-0.0340382802416896	-0.00339007721708029	0	0.000202583713125813	0.000386676350474697	0.999999904720616	499.991446757131	-0.818942565044381	2.17098e+13	2.13909e+13	-1.96727e+10	-3.68942e+12
58444	2	1	-0.0215683860701981	-0.00832064630338603	0	0.00102278637894198	0.00118245475052389	0.999998777853647	499.970755928053	-2.76364818802836	2.22303e+13	1.91582e+13	-6.11525e+10	-1.12711e+13
58483	2	1	-0.0589515014667622	-0.0111376636041518	0	0.0004913559281141	-0.00138316828934906	0.999998922706838	499.998707173109	-0.774718412123548	2.21577e+13	1.91704e+13	5.87727e+10	1.11056e+13
58650	2	1	0.0503604619453026	-0.010602818872514	0	-8.3734569015248e-05	0.00110899223639606	0.99999938156218	499.993462187285	-0.203929617155609	2.23121e+13	1.93459e+13	-5.92546e+10	-1.11129e+13
58846	2	1	0.0186491910959383	0.0152330247621308	0	-0.000459514483046564	-0.000366419150183116	0.999999827291709	500.011738709214	1.23016534484327	2.1764e+13	2.13547e+13	2.18815e+10	4.16646e+12
58873	2	1	0.0478774611515609	-0.0149194448327274	0	-0.000678039596404586	0.000296375717264912	0.999999726211833	499.983799741226	1.60514584152929	2.17524e+13	2.15631e+13	-1.47594e+10	-2.80788e+12
58998	2	1	-0.0575424008016332	0.0131385683996714	0	0.00108264966141561	-0.000797832225620659	0.999999095666317	500.026794482296	-2.04836779305469	2.17818e+13	2.06224e+13	3.7429e+10	6.98001e+12
59056	2	1	-0.0409653781389265	-0.00962963992321986	0	0.000612243340420806	-0.00123518276447977	0.999999049740364	500.002211799952	-0.944060043263562	2.21178e+13	1.93538e+13	5.67731e+10	1.06977e+13
59060	2	1	0.0505062339885116	0.00771043975432995	0	-0.000376725756558119	-0.00104311978061116	0.999999384989225	499.999100244358	1.56244050459554	2.2096e+13	2.00171e+13	4.89294e+10	9.35063e+12
59096	2	1	0.0639504764981216	-0.013974125424288	0	-0.000684808616718225	-0.00142985743372835	0.999998743271649	499.975022357897	2.42929697896466	2.23241e+13	1.89292e+13	6.14379e+10	1.18291e+13
59121	2	1	-0.0256199278928975	0.0206148428783072	0	0.00086866918688137	0.000172420642200161	0.999999607842406	500.017670701205	-1.89894937991176	2.1575e+13	2.15275e+13	-7.46578e+09	-1.38745e+12
59225	2	1	-0.0007178484883128	0.00151361879396195	0	0.00128229982120313	0.000793349192780752	0.999998863151468	499.980806281743	-2.82724277146303	2.18483e+13	2.05878e+13	-3.96315e+10	-7.29203e+12
59500	2	1	0.0615941752256565	0.01774313578277	0	-0.00029133110208136	-0.00136041739836402	0.999999032194878	500.015198412964	1.55960330324092	2.23229e+13	1.87264e+13	6.35157e+10	1.2145e+13
59645	2	1	0.0817192075677751	-0.0149612151466019	0	-0.000649556894973096	-0.000211686116196489	0.999999766632387	499.979479479804	1.98201824179932	2.17112e+13	2.15963e+13	1.1307e+10	2.1576e+12
59712	2	1	0.000163599152358529	0.0115249116951053	0	0.000559836878272269	-0.00111207166383993	0.999999224939342	500.020307075258	-0.621223789027226	2.20454e+13	1.97612e+13	5.17933e+10	9.75748e+12
60072	2	1	-0.0119303812761035	0.00434518669723527	0	0.000405501298681749	-0.000565336053888397	0.999999757981892	500.004144152015	-0.539721785150505	2.17854e+13	2.09243e+13	3.21717e+10	6.05377e+12
60159	2	1	-0.0407797818539689	-0.0168054860206073	0	0.000533046104753734	-0.00110929937640349	0.999999242658085	499.986752517221	-0.846971732206612	2.2007e+13	1.99235e+13	4.95649e+10	9.3432e+12
60268	2	1	0.0486778783450862	-0.023742458996816	0	7.66428392393807e-05	0.00126903075059582	0.999999191843088	499.973683437969	-0.662083287251789	2.24276e+13	1.85626e+13	-6.73184e+10	-1.25816e+13
60667	2	1	-0.013991078824735	-0.0122063711737977	0	0.00075698037192821	-0.000104252843203121	0.999999708055988	499.989094984912	-1.51464116755824	2.15662e+13	2.15473e+13	4.47012e+09	8.34132e+11
60680	2	1	0.0145708389704214	-0.0236384650576374	0	-0.000273916491964287	0.000386319111480678	0.999999887863644	499.97847742595	0.433748124765771	2.17732e+13	2.13641e+13	-2.20883e+10	-4.17387e+12
60719	2	1	-0.0203863751947088	0.019762276501315	0	0.000178586356882369	0.00109659185840178	0.999999382796414	500.012732193073	-1.08794238170231	2.21547e+13	1.99463e+13	-5.15339e+10	-9.62292e+12
60834	2	1	0.084734812016984	-0.013943625109248	0	-0.000541912703486196	-0.00122205886710783	0.999999106450975	499.971092498817	2.17763821642575	2.22436e+13	1.93612e+13	5.70698e+10	1.09486e+13
61067	2	1	0.0697723905920755	-0.0145357816602159	0	-0.000747011516764326	-0.00105253401041768	0.999999167072629	499.971063565309	2.50172099130918	2.21047e+13	2.01237e+13	4.75642e+10	9.14224e+12
61105	2	1	0.102230077795851	0.0125256626406944	0	-0.000807810337865754	-0.000772571153291743	0.99999937528794	500.00221339793	2.75300653065642	2.20741e+13	2.03418e+13	4.46183e+10	8.56397e+12
61168	2	1	0.00371509617191551	0.0083608378855109	0	-0.000295637540361368	0.000284857429038488	0.999999915727342	500.006196513057	0.488824205922583	2.17122e+13	2.15506e+13	-1.373e+10	-2.59613e+12
61353	2	1	-0.0207346974400191	0.0197228601875027	0	0.000836140052744625	-0.000312294534935167	0.999999601670889	500.025709342158	-1.60747786622392	2.16009e+13	2.13839e+13	1.61454e+10	3.01165e+12
61436	2	1	0.0982416823941481	0.0216147925217042	0	-0.00086294589229352	-0.000134769025539962	0.999999618580776	500.018786432717	2.60193271311505	2.17244e+13	2.16626e+13	7.92242e+09	1.51551e+12
61608	2	1	-0.0618031667456067	0.0157570203610883	0	0.00109667358171307	-0.000470430250991409	0.999999288000964	500.023499964585	-2.22965402449563	2.16451e+13	2.11296e+13	2.51129e+10	4.67157e+12
61675	2	1	-0.0456460798037164	0.0192234407551619	0	0.000870085579628639	-0.00123191291900271	0.999998862670175	500.041955401835	-1.42289517585732	2.21588e+13	1.90082e+13	6.06765e+10	1.13832e+13
61777	2	1	-0.0239286478575846	-0.00657233596257356	0	0.00110132278005927	0.00112228046496487	0.999998763786582	499.968094320861	-2.90375132065401	2.21534e+13	1.94879e+13	-5.71051e+10	-1.05165e+13
61890	2	1	0.00856274009931135	-0.00935551651220368	0	-0.000260398200116406	0.000826281580369237	0.999999624725693	500.000485207772	0.110007588844837	2.2038e+13	2.05447e+13	-4.22467e+10	-7.95738e+12
61922	2	1	-0.0292225014034856	0.00395266058685007	0	0.000555325400128797	-0.000757997428936633	0.999999558526702	500.008671108823	-0.929810311799883	2.18455e+13	2.06155e+13	3.84073e+10	7.21884e+12
61971	2	1	0.0379751626064991	-0.0122397941182468	0	-0.000672189140486362	-0.00130121610398548	0.99999892749863	499.973406879925	2.23193275001995	2.22417e+13	1.94078e+13	5.64307e+10	1.08533e+13
62069	2	1	0.0678170272544423	0.00793255713159624	0	-0.000746114003116566	-0.000224637419656844	0.999999696425916	500.000198996731	2.15934001657843	2.17213e+13	2.16024e+13	1.15782e+10	2.21209e+12
62100	2	1	0.0569808782006973	-0.00692321160475218	0	-0.000719343643303667	0.00100270190979838	0.999999238566512	500.004398146898	1.2829535797357	2.23742e+13	1.93414e+13	-5.92995e+10	-1.12363e+13
62168	2	1	-0.000382877716331054	0.0151848340975923	0	0.00111130680846823	1.95342211531493e-05	0.999999382307605	500.02018271284	-2.09097023705181	2.1543e+13	2.15204e+13	4.60646e+09	8.54015e+11
62253	2	1	-0.000797208565360905	-0.00712929538354734	0	-6.34833682283175e-05	0.000717080326036852	0.999999740882801	499.989864829996	-0.272059654340183	2.1909e+13	2.09117e+13	-3.46941e+10	-6.52101e+12
62346	2	1	0.0581832096013434	-0.0179240310991016	0	7.81423110546663e-05	0.000654892218188981	0.999999782504957	499.982422445218	-0.193829892596796	2.19672e+13	2.06285e+13	-4.01042e+10	-7.52386e+12
62353	2	1	-0.0265406796421859	0.0118335393629347	0	0.000662879188878413	0.00106422654636265	0.999999214006211	499.995684356349	-2.05475099245859	2.21153e+13	1.98831e+13	-5.21877e+10	-9.67676e+12
62456	2	1	0.0753832163160435	0.00111712226094363	0	-0.000959283756667429	-0.00109193639772019	0.999998943724231	499.985570359528	3.07289068290243	2.22831e+13	1.94237e+13	5.6569e+10	1.09111e+13
62529	2	1	-0.0343225202428151	-0.00267597273125264	0	-3.33692963387325e-05	-0.000907328302861887	0.999999587820836	500.00122219145	0.269101034031337	2.19932e+13	2.02925e+13	4.46238e+10	8.47448e+12
