sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
77998	2	1	-0.00945804973592011	0.00824553542051654	0	-4.57298436252731e-06	0.000411765437530763	0.999999915214153	1500.03274443145	-0.170719449307626	3.28226e+13	3.09727e+13	-2.13485e+10	-1.08303e+13
78012	2	1	0.0893591335229174	-0.00594127744173134	0	-0.000707183959258534	0.000186250811754746	0.999999732600706	1500.00012206713	2.01171937927188	3.31205e+13	3.27446e+13	-9.53493e+09	-4.86703e+12
78020	2	1	0.120828998016525	-0.00883610338747315	0	-0.000394443579832927	-0.000235061011396035	0.999999894580287	1499.94195439429	1.63218160086558	3.29801e+13	3.23203e+13	1.28422e+10	6.54422e+12
78030	2	1	0.0241173372431287	-0.00757864379799092	0	-0.000345773332062042	-0.000139265840462095	0.999999930522912	1499.94037952436	0.914517480538507	3.29918e+13	3.25263e+13	1.06518e+10	5.42192e+12
78035	2	1	-0.0308197703937976	-0.00681880463396162	0	0.000782477839079725	-0.000267612950078378	0.999999658055812	1499.997130083	-1.62548928645811	3.27936e+13	3.23873e+13	9.94757e+09	5.02427e+12
78042	2	1	-0.0166404585830617	0.0109672070934427	0	0.00125119278999453	0.000298797278248539	0.999999172618052	1499.99934334909	-2.52008936505308	3.26927e+13	3.19068e+13	-1.41174e+10	-7.07518e+12
78063	2	1	0.0639708638894333	-0.00561380051172722	0	-0.00019171853151485	0.000960687806916459	0.999999520161356	1499.96798485543	0.436841530321772	3.01949e+13	2.205e+13	-4.06735e+10	-2.0616e+13
78068	2	1	-0.00847109455436279	-0.00362433110825022	0	0.000657924659352289	-0.000817020708800895	0.999999449806001	1499.95783578692	-1.14854788349749	3.12809e+13	2.53304e+13	3.62295e+10	1.8344e+13
78083	2	1	-0.0391461911335475	-0.0131867863838427	0	0.000117626219588066	0.000152281021548489	0.999999981487282	1499.92484385969	-0.520604850030395	3.29191e+13	3.23607e+13	-1.16841e+10	-5.91684e+12
78230	2	1	-0.047158058142172	-0.00149859997539781	0	0.00110183425075011	0.000499550620354769	0.999999268204963	1499.91333860246	-2.52114991102962	3.23478e+13	2.92683e+13	-2.73911e+10	-1.37508e+13
78259	2	1	0.115075978468677	-1.48784462462581e-05	0	-0.000589502650574804	-0.00040871921273215	0.999999742717583	1499.94497263741	2.0543034553707	3.27238e+13	3.02317e+13	2.44255e+10	1.24902e+13
78267	2	1	0.046483237644452	-0.00933142573216161	0	-0.000145257121232831	-0.000545476080832698	0.999999840678095	1499.95389581965	0.702068276201089	3.24707e+13	2.93142e+13	2.73903e+10	1.39566e+13
78272	2	1	-0.0226642800227623	0.0180908752300419	0	0.000375191171536588	0.000467048044535769	0.999999820548839	1500.11997715423	-1.00700565424972	3.27339e+13	3.07909e+13	-2.1831e+10	-1.1034e+13
78317	2	1	1.84632061350776e-05	-0.00919005572437409	0	0.000666534758336953	0.000251562372610356	0.999999746223863	1499.97179758321	-1.37539596011311	3.27789e+13	3.16828e+13	-1.65789e+10	-8.36171e+12
78368	2	1	-0.0249212609970829	0.00459978394878749	0	0.0003596493437553	0.000164640366868089	0.999999921772947	1500.00987592456	-0.912351461574644	3.29526e+13	3.28526e+13	-4.51274e+09	-2.28352e+12
78427	2	1	0.0270459426801924	0.0158063884041169	0	-0.000151206738818471	-0.000589182406744975	0.99999981500029	1500.07944878019	0.621031486232368	3.21612e+13	2.79397e+13	3.11982e+10	1.58967e+13
78485	2	1	0.0171078081301883	0.0108984782181594	0	0.000639369445834457	-0.00106106287770864	0.999999232675847	1500.12516248005	-0.906403308202471	2.97809e+13	2.16317e+13	4.0372e+10	2.04649e+13
78499	2	1	-0.0250608838435316	0.00985798814745986	0	0.00116493184671971	-0.000530426151010809	0.99999918079061	1500.14123074381	-2.21857148039589	3.21143e+13	2.86929e+13	2.86543e+10	1.44086e+13
78513	2	1	-0.010865129261333	0.00282172854314977	0	2.8986475778098e-06	-0.00074036269025405	0.999999725927305	1499.99615545249	0.10897739965867	3.19524e+13	2.72218e+13	3.28194e+10	1.67204e+13
78524	2	1	0.0973933912596633	-0.0151000507691982	0	-0.000598411507009564	0.000223331251939855	0.99999979601339	1499.9555069327	1.79593422125208	3.30628e+13	3.22501e+13	-1.41457e+10	-7.21709e+12
78531	2	1	0.0162352357210394	0.00416967204763796	0	-0.000138871504211707	0.000332990842881013	0.9999999349159	1500.01870149736	0.285210522418083	3.28802e+13	3.13296e+13	-1.95752e+10	-9.93982e+12
78535	2	1	0.00533746530938906	-0.0101495728642127	0	-0.000546195958197478	0.000125231487380622	0.999999842993513	1499.93667080005	1.16190755817684	3.31029e+13	3.28843e+13	-7.3783e+09	-3.76309e+12
78681	2	1	0.0243768012250628	-0.0128819807734355	0	-0.000290906604634781	-0.00100115672770483	0.999999456529129	1499.86352302413	0.976303562479188	2.96981e+13	2.12713e+13	4.05726e+10	2.07155e+13
78692	2	1	-0.0394358248201938	-0.00522367066028884	0	0.00102433071605505	-0.000385159171365265	0.999999401199319	1500.03453169906	-2.08784806806898	3.25373e+13	3.08059e+13	2.07299e+10	1.04443e+13
78771	2	1	0.0357988477422174	-0.0141518713572135	0	0.000222447630172201	0.00022422571770505	0.999999950119939	1499.87503830593	-0.326650910188846	3.29132e+13	3.22304e+13	-1.29662e+10	-6.56452e+12
78776	2	1	-0.00885348782480144	-0.018172171709481	0	0.000921540854534497	-4.7236273764264e-05	0.999999574265503	1499.89240784999	-1.81970958443685	3.28049e+13	3.27763e+13	1.43261e+09	7.2122e+11
78778	2	1	0.106600821792872	0.0134229799464388	0	-0.000875757203328198	5.08427960787262e-05	0.999999615232092	1500.08192953092	2.56618987880393	3.3196e+13	3.31125e+13	-3.98516e+09	-2.04104e+12
78795	2	1	0.0810290075172266	-0.0109163767958289	0	-0.000645354568927979	-0.000862650838254361	0.999999419675338	1499.85268174624	2.07647274405986	3.12179e+13	2.46651e+13	3.73358e+10	1.91254e+13
78815	2	1	-0.0815256603058454	0.0215351016405481	0	0.000830705385169586	0.00024991769533278	0.999999623734784	1500.17683971477	-2.13983040619905	3.28351e+13	3.23758e+13	-1.08157e+10	-5.4499e+12
78890	2	1	0.0279291123512933	-0.0193342829045593	0	-0.000640335123620205	0.000359992723086015	0.999999730188048	1499.90792574402	1.4288677436939	3.28638e+13	3.07175e+13	-2.28532e+10	-1.16511e+13
78945	2	1	0.0894445120101288	-0.010365436019194	0	-0.000753328447589087	-3.44473751536198e-05	0.999999715654774	1499.93511566857	2.17443001250967	3.3135e+13	3.31147e+13	-1.23049e+09	-6.28672e+11
78982	2	1	0.0536134382728797	-0.00789924666342734	0	-0.000729480039340193	0.000655160120202295	0.999999519311929	1500.02305755818	1.69424681138617	3.21504e+13	2.72366e+13	-3.34823e+10	-1.70597e+13
78997	2	1	0.0285045791979974	0.0225250809605551	0	-0.000197338374894412	0.000684531147217133	0.999999746237305	1500.1184446378	0.376083835825739	3.22527e+13	2.78622e+13	-3.19943e+10	-1.62285e+13
79019	2	1	-0.0541984507454678	0.00922213050757592	0	0.000547925866547266	0.00057261986031093	0.999999685941821	1500.03239348605	-1.57010919297454	3.22131e+13	2.8261e+13	-3.06583e+10	-1.54445e+13
79054	2	1	-0.0585159372603232	-0.00213335454573693	0	-0.000289599421374028	-0.000725070466057239	0.999999695202451	1499.96220004887	0.437970897140303	3.16049e+13	2.58875e+13	3.54534e+10	1.81145e+13
79072	2	1	-0.0269788629667914	0.00796239983775382	0	0.00034573445382323	0.000630316560172425	0.999999741584328	1500.007314626	-1.04254688908031	3.24209e+13	2.89693e+13	-2.87635e+10	-1.45298e+13
79076	2	1	-0.00669936270877924	0.0145448214673529	0	0.00134361867542165	0.000373778235321295	0.99999902748887	1500.04903155023	-2.65007394941586	3.2601e+13	3.11441e+13	-1.91267e+10	-9.58157e+12
79086	2	1	0.0477200067455642	-0.00254200599397686	0	-0.000604221473323025	6.37672887609624e-05	0.999999815425055	1499.99518826898	1.58157473533925	3.31257e+13	3.30904e+13	-2.34326e+09	-1.19582e+12
79093	2	1	0.0579173175218811	-0.0248217898779171	0	-0.000312221750425715	0.000658221342733568	0.999999734631086	1499.88779712884	0.759871467681251	3.19294e+13	2.6657e+13	-3.45891e+10	-1.75586e+13
79160	2	1	-0.0400039097031155	0.00600176551383363	0	0.00108195216687882	-0.000338542113260655	0.999999357384167	1500.04155140401	-2.20464218448365	3.26268e+13	3.14703e+13	1.6998e+10	8.56056e+12
79206	2	1	0.00800087089051779	0.0155228130411847	0	4.25510802323125e-05	-0.000377565400735913	0.999999927816884	1500.08399554734	0.0669244266068745	3.26717e+13	3.04498e+13	2.32207e+10	1.18137e+13
79210	2	1	0.000573953132741556	-0.0038200523271662	0	0.000482145556299291	-0.000539592086317008	0.999999738187988	1499.99003685032	-0.817434543607305	3.2417e+13	2.96657e+13	2.57368e+10	1.30256e+13
79224	2	1	0.0785907107704011	0.0102431209517151	0	-0.000698917224964479	0.000743137249333358	0.999999479630736	1500.13495025342	1.76310494767836	3.19322e+13	2.6442e+13	-3.51128e+10	-1.78845e+13
79225	2	1	-0.0152739691615476	-0.00440366665891978	0	0.000687632346541829	0.000904228102244792	0.99999935476644	1499.90519373636	-1.73817466666537	3.06972e+13	2.34373e+13	-3.93819e+10	-1.98119e+13
79236	2	1	-0.0318061728258502	0.017184359888586	0	0.000166726063269346	0.000148800543156673	0.999999975030409	1500.08997733649	-0.560002124394941	3.29544e+13	3.26998e+13	-7.88364e+09	-3.99158e+12
79298	2	1	0.056818479558489	0.00827770071243594	0	-0.000593748338416866	0.000556946087205978	0.999999668636928	1500.10817398799	1.44571542196491	3.25529e+13	2.89361e+13	-2.92372e+10	-1.48945e+13
79310	2	1	0.0619982066090401	-0.00865287390176545	0	-0.000569908828888329	0.000292168419892189	0.99999979492075	1499.95150708465	1.5042208277855	3.29963e+13	3.16904e+13	-1.79383e+10	-9.14641e+12
79312	2	1	0.0402383667554789	-0.0127155588478667	0	0.000503505297820016	-0.000502547676912938	0.999999746964092	1499.95555384928	-0.644559997993383	3.25208e+13	3.02392e+13	2.35262e+10	1.19074e+13
79323	2	1	0.0286970652958853	-0.0232874576551443	0	-0.00016095979557123	0.000786030940760189	0.999999678123601	1499.8525336114	0.232624572572604	3.03889e+13	2.25153e+13	-4.02183e+10	-2.03917e+13
79326	2	1	0.0894351588736386	0.0226578532428268	0	-0.00084396342890064	0.000381569227193322	0.999999571065236	1500.16420682002	2.29738141546659	3.30275e+13	3.13661e+13	-2.01745e+10	-1.03185e+13
79370	2	1	0.027534359622292	-0.0125616932940867	0	-0.00042794331310098	0.000446157318877635	0.999999808904066	1499.95656319315	0.918591956577529	3.27854e+13	3.02856e+13	-2.46269e+10	-1.25414e+13
79395	2	1	-0.0209601719740672	0.0189817164962802	0	-3.37433562880197e-05	-0.000202604708892384	0.999999978906359	1500.08715407307	0.0193225543471272	3.29425e+13	3.23613e+13	1.19254e+10	6.06357e+12
79413	2	1	0.0378978405258248	-0.0147357662957022	0	-0.00068977640546449	-0.00101390511252401	0.999999248102184	1499.8830631694	1.9457236361377	3.04295e+13	2.27325e+13	3.94477e+10	2.0218e+13
79484	2	1	-0.0311826166406527	-0.0103599357404786	0	6.01785207777643e-05	9.25025636372353e-05	0.999999993910911	1499.94248439291	-0.346879766103257	3.29959e+13	3.2773e+13	-7.12466e+09	-3.61763e+12
79507	2	1	0.00860667018758154	-0.020577316674155	0	0.000790094761145137	-0.000754568793733472	0.999999403187924	1499.95852127592	-1.31921770925101	3.16607e+13	2.66758e+13	3.37538e+10	1.70459e+13
79565	2	1	-0.0678940715805687	0.000367794740125757	0	0.000606299251632672	2.7353509002452e-05	0.999999815826485	1499.96810069162	-1.60698921238554	3.28726e+13	3.28231e+13	-3.20536e+09	-1.61759e+12
79597	2	1	0.0301539275806141	0.0125332258422923	0	0.00013676165079273	0.000855524081637398	0.999999624687328	1500.01227106567	-0.366532914481013	3.08485e+13	2.36497e+13	-3.91907e+10	-1.98e+13
79605	2	1	-0.00322343029274152	0.0180876377334303	0	-0.000579774629576692	-0.000431257290612975	0.99999973893923	1500.05213844856	1.35884502949898	3.27701e+13	3.05906e+13	2.29373e+10	1.17221e+13
79630	2	1	-0.00938009330298506	0.000782996033392269	0	0.0012058365049172	0.000484979299137524	0.999999155376345	1499.93998022655	-2.47665482779507	3.22739e+13	2.90754e+13	-2.78994e+10	-1.39753e+13
79653	2	1	0.0196185946551941	0.00813231046027885	0	-7.53409761000472e-05	-0.000846118277706514	0.999999639203734	1500.03030796257	0.479979797449232	3.10114e+13	2.42844e+13	3.77968e+10	1.92722e+13
79677	2	1	-0.0181518372382031	-0.010837804689197	0	-0.000229503058932839	-0.000237047043463428	0.999999945568521	1499.92218902327	0.42676512479602	3.29574e+13	3.24247e+13	1.15524e+10	5.87904e+12
79681	2	1	-0.0260168352992167	-0.0170970695498256	0	0.000602462689430548	0.000829879642648579	0.999999474169106	1499.84491889895	-1.63570738258386	3.09043e+13	2.39486e+13	-3.88007e+10	-1.9529e+13
79685	2	1	-0.0426289635372299	0.00738952473135246	0	0.000843711498671118	0.000568477231094537	0.999999482492139	1500.01487297559	-2.04808083823104	3.23328e+13	2.90617e+13	-2.81577e+10	-1.41426e+13
79696	2	1	0.0055037239096416	0.0035052885916054	0	0.000391927162809941	-0.000146510979923867	0.999999912463812	1500.01430253659	-0.70034680367803	3.2884e+13	3.24272e+13	1.05997e+10	5.36997e+12
79728	2	1	0.0874621581188962	0.00397955235653813	0	-0.000580178654428648	0.000481240075480248	0.999999715900319	1500.09650079206	1.62535702527907	3.27344e+13	2.98598e+13	-2.63061e+10	-1.34062e+13
79736	2	1	0.0262554408174562	0.0155419972171658	0	0.000817678255742076	0.000737101862377586	0.999999394041374	1500.0371356515	-1.6633974347742	3.19335e+13	2.72568e+13	-3.30602e+10	-1.66024e+13
79764	2	1	0.0242872501349185	-0.0216111425337694	0	-0.00049162160656106	0.000231746417233777	0.999999852300886	1499.88771472388	1.10366101915406	3.30213e+13	3.20496e+13	-1.54815e+10	-7.89207e+12
79811	2	1	0.0993986665797982	-0.010808098093392	0	-0.000538224633049402	-0.000974601907049011	0.999999380232492	1499.88445017337	1.96182453866254	3.05382e+13	2.29741e+13	3.92618e+10	2.01141e+13
79839	2	1	-0.0117962207748212	0.00837502902230669	0	0.000729617872683774	0.000643099063944611	0.999999527040565	1499.96518722687	-1.68202483619484	3.214e+13	2.79543e+13	-3.14875e+10	-1.58529e+13
79842	2	1	-0.0424585331372043	0.012075583783895	0	0.000800474983639442	0.000223332706247636	0.999999654681092	1500.04142594726	-1.86594944365788	3.28226e+13	3.22168e+13	-1.23011e+10	-6.20043e+12
79879	2	1	-0.0081894577047561	0.0206086127048366	0	8.58470049307249e-05	-0.000190833294560537	0.999999978106473	1500.14843873686	-0.156031447062105	3.28861e+13	3.22213e+13	1.28145e+10	6.49902e+12
79897	2	1	0.0438709586638426	-0.00506665113019178	0	-0.000247777514995711	0.000663329196520301	0.999999749300309	1499.98295988343	0.554422107617711	3.21451e+13	2.74397e+13	-3.29798e+10	-1.67349e+13
79905	2	1	0.0730555477922952	0.00789602369512155	0	-0.000766615359744415	0.000350177251800268	0.999999644838328	1500.10523963926	1.98907745986753	3.29851e+13	3.14084e+13	-1.96787e+10	-1.00399e+13
79921	2	1	0.0535763148620731	-0.00346804961548766	0	-0.000582800384917628	2.24075237626673e-05	0.999999829920793	1499.94310838868	1.57155195196015	3.3123e+13	3.31091e+13	-6.16648e+08	-3.14726e+11
79985	2	1	0.00596135764694666	0.00901786489294354	0	-0.000288881101372723	-0.000811574558106185	0.999999628947154	1500.07370791407	0.831292923152205	3.14359e+13	2.54374e+13	3.61812e+10	1.84586e+13
79999	2	1	-0.0382962090818801	-0.0212028843216363	0	0.00124185408706966	0.000934273133650895	0.99999879246534	1499.78882558354	-2.88559429452084	2.9843e+13	2.16973e+13	-4.09612e+10	-2.04801e+13
80003	2	1	-0.00619307227078564	-0.0142331105498044	0	0.000230334980816169	-0.000449408419594739	0.999999872488927	1499.89577019685	-0.399059958741645	3.26512e+13	3.07228e+13	2.16914e+10	1.10071e+13
80018	2	1	0.070245549428281	0.0145749687701574	0	-4.06863519061643e-05	-0.000372284388630011	0.999999929874475	1500.09338819765	0.612515921424801	3.28301e+13	3.14386e+13	1.8442e+10	9.3881e+12
80039	2	1	0.0511045342126158	0.0111970452488047	0	-0.000488769423621568	0.000419093570979454	0.999999792732494	1500.08747745006	1.22876321463605	3.29646e+13	3.13952e+13	-1.9654e+10	-1.0013e+13
80057	2	1	0.0278234331474145	0.00732335445494092	0	-0.000721686205640642	-0.000582191264003631	0.999999570111085	1500.01776422574	1.88373618738251	3.24096e+13	2.86945e+13	2.93924e+10	1.50403e+13
80084	2	1	-0.0373975985896957	-0.00200296620419704	0	0.00060078695903376	0.000475757014054855	0.999999706355104	1499.97270731426	-1.53841417041167	3.2393e+13	2.91613e+13	-2.79121e+10	-1.40653e+13
80095	2	1	-0.0189340606565157	0.00155251730176148	0	0.00059383456910185	0.00032177577526982	0.999999771910402	1499.9948879792	-1.3883576966698	3.28244e+13	3.19864e+13	-1.43759e+10	-7.24919e+12
80112	2	1	0.0639704651136589	-0.00168901107988773	0	-0.000298813295600188	0.00098904934982361	0.999999466245857	1500.00116721309	0.673017383804108	2.89757e+13	1.97068e+13	-4.18816e+10	-2.12338e+13
80121	2	1	0.119809313701214	0.00500666116113591	0	-0.000503970846336262	-0.00091490233872046	0.9999994544834	1499.99295214127	2.01015847591816	3.06919e+13	2.33422e+13	3.88739e+10	1.99109e+13
80195	2	1	0.0909091193692252	0.00603990934279242	0	-0.000639947313292612	-0.000282437422837074	0.999999755348239	1500.01679996778	1.98698873756871	3.29566e+13	3.17136e+13	1.74129e+10	8.90055e+12
80320	2	1	-0.0221146395686112	-0.00206376321845081	0	0.00010578508161914	0.000437591288600388	0.999999898661685	1499.99229235084	-0.469844200379612	3.26977e+13	3.04401e+13	-2.35612e+10	-1.19203e+13
80356	2	1	0.0308713986028535	-0.0023506137147985	0	0.00020464073374284	0.000358128952540851	0.999999914932909	1499.98068432888	-0.345099826412934	3.27715e+13	3.09817e+13	-2.10272e+10	-1.06409e+13
80396	2	1	0.0578678866155815	-0.00923056294223468	0	-0.000279811787580215	0.000574012041519908	0.999999796107749	1499.95901630311	0.750106830340428	3.21652e+13	2.75563e+13	-3.2602e+10	-1.65521e+13
80422	2	1	0.0032856882959762	0.0190370329691271	0	0.000215019827399905	-0.000294548778466897	0.999999933503744	1500.1067187461	-0.342713084500929	3.26807e+13	3.07751e+13	2.15484e+10	1.09286e+13
80428	2	1	0.0603071938134369	-0.0104476725492706	0	0.000664547399272312	0.000773235428413208	0.999999480241728	1499.90473877671	-1.18845211719031	3.12856e+13	2.49893e+13	-3.73497e+10	-1.88083e+13
80463	2	1	-0.0122709704894959	-0.0121928339802093	0	0.00109612392055413	-0.00106984466528415	0.999998826971683	1500.00819426251	-1.93388078788485	2.96444e+13	2.14782e+13	4.04288e+10	2.04207e+13
80480	2	1	-0.0277756344997999	0.0136022954129159	0	0.000927900370596905	-2.83569062948451e-05	0.999999569098301	1500.0677312157	-1.92545392018792	3.27925e+13	3.25933e+13	6.64563e+09	3.34471e+12
80522	2	1	-0.0577173971499366	-0.00141234518775901	0	0.000420988555724609	-0.00111037089075787	0.999999294922312	1500.06321863677	-0.934470736276808	2.9725e+13	2.14843e+13	4.0396e+10	2.05319e+13
80526	2	1	-0.0182254360240477	-0.00514832644714358	0	0.000920335314767122	-0.000261859704904503	0.999999542206097	1499.99257655383	-1.80729333423005	3.27073e+13	3.19733e+13	1.35949e+10	6.84898e+12
80549	2	1	-0.0160732087877768	-0.00232168482864989	0	0.000135538719526578	-4.42392407310373e-05	0.999999989836073	1499.9547895122	-0.354342735521868	3.29524e+13	3.28536e+13	4.53607e+09	2.29887e+12
80550	2	1	-0.0590017844759542	-0.0188937055273802	0	0.00019747618735917	0.000613663559637243	0.999999792210074	1499.9306975491	-0.954060337674036	3.22398e+13	2.81441e+13	-3.10777e+10	-1.57064e+13
80595	2	1	0.110073972524866	-0.0132417784234651	0	-0.000862080855799835	0.00011311479651592	0.999999622010749	1499.94545726465	2.50687528819617	3.31636e+13	3.27526e+13	-9.89832e+09	-5.06867e+12
80618	2	1	0.0213454093609668	-0.0177702899931578	0	0.00122795937851086	0.000592947613166621	0.999999070264014	1499.83777945407	-2.37924954256437	3.20048e+13	2.78095e+13	-3.15961e+10	-1.58239e+13
80620	2	1	0.0187362099926327	0.01396382544564	0	0.000151796114492259	-0.00090736259733467	0.999999576825439	1500.07785307393	0.0131424842354591	2.99711e+13	2.1916e+13	4.01827e+10	2.04324e+13
80660	2	1	-0.0216915402518699	-0.00278363804125048	0	-0.000173310014833006	6.3678284744316e-05	0.999999982954357	1499.98020172457	0.223215421798159	3.30376e+13	3.30114e+13	-2.24663e+09	-1.14182e+12
80662	2	1	0.112379978608561	-0.00963746756469619	0	-0.000128836447821653	-0.00103695491948759	0.999999454062684	1499.95126180621	1.1721674194539	3.05637e+13	2.31695e+13	3.90104e+10	1.99197e+13
80739	2	1	-0.0214708139662984	0.0115663083203922	0	-0.000600301692559181	0.000491316490582417	0.999999699122947	1500.09254339388	1.01778405812206	3.28296e+13	3.0459e+13	-2.40023e+10	-1.22254e+13
80763	2	1	-0.00232411907287844	-0.0243670855167182	0	0.000252894820936989	1.99547636269836e-05	0.999999967823008	1499.8637331809	-0.533642948448687	3.29453e+13	3.28423e+13	-4.84715e+09	-2.45533e+12
80766	2	1	0.0182443645088398	-0.0010023972426858	0	-0.000473568566887968	0.000324109148861614	0.999999835343023	1500.02077004447	1.01286805395648	3.30019e+13	3.18094e+13	-1.71338e+10	-8.73031e+12
80773	2	1	-0.00422316361124411	0.0129836339758752	0	0.000138255307450798	0.000101026383541643	0.99999998533957	1500.028794808	-0.329606817577087	3.29664e+13	3.28158e+13	-5.84986e+09	-2.96305e+12
80815	2	1	0.0408324337613658	0.0187192803056507	0	-0.000452818864530869	-0.000330166998404161	0.999999842972403	1500.06396834801	1.30340899425914	3.29052e+13	3.14827e+13	1.87111e+10	9.55658e+12
80832	2	1	0.0539137908977448	0.020400260962796	0	-0.000386199438311273	-0.000949728630915501	0.999999474432623	1500.11139785539	1.37812688692793	2.98312e+13	2.14501e+13	4.04982e+10	2.07293e+13
80851	2	1	-0.00671909568230873	0.0152848769972619	0	5.87221105019389e-05	-0.000575164000760957	0.999999832869029	1500.07553616157	-0.0117626351152467	3.24282e+13	2.92394e+13	2.74408e+10	1.39688e+13
80889	2	1	0.0461991971519104	-0.0108644774012896	0	-0.000151304162885903	-0.000964998972953598	0.999999522941903	1499.89830595461	0.797230775064008	3.05303e+13	2.30751e+13	3.91623e+10	1.99856e+13
80908	2	1	0.0132466575248806	-0.020196705232463	0	0.00110420312638685	0.000662891075633411	0.999999170655095	1499.84757266837	-2.22459124928946	3.19656e+13	2.74715e+13	-3.25513e+10	-1.63384e+13
80914	2	1	0.0481069573066052	-0.00171092970655229	0	-0.000167007351069879	-0.000741774898371954	0.999999710939231	1499.95000624383	0.808291885980452	3.1782e+13	2.65603e+13	3.41902e+10	1.74338e+13
80919	2	1	0.112185273853853	-0.00164210397858888	0	-0.000575866233999006	0.000622259098271631	0.999999640585783	1500.03989736524	1.70608291039844	3.19905e+13	2.66883e+13	-3.45922e+10	-1.76224e+13
80930	2	1	0.113534349929236	0.00693692220483211	0	-0.000752499042093303	0.000783398582043352	0.999999410015753	1500.1126165446	2.06461950395942	3.12419e+13	2.43777e+13	-3.83373e+10	-1.9532e+13
80980	2	1	-0.00658149559657872	-0.0132470245784049	0	-0.000210050113262656	0.000858650827032879	0.999999609298778	1499.9722265938	0.115014727119387	3.03001e+13	2.23165e+13	-4.03983e+10	-2.04772e+13
80990	2	1	-0.0267853420519804	0.000822988910947647	0	-3.11176007524522e-05	3.43232475169542e-05	0.999999998926805	1500.00722188977	-0.0949102407710143	3.3022e+13	3.30102e+13	-3.92504e+08	-1.99402e+11
81004	2	1	0.0524304500929067	0.0105356506480203	0	-0.000701156689501641	-0.00072814926755594	0.99999948908884	1500.04841878154	2.0183937433701	3.19075e+13	2.67521e+13	3.39249e+10	1.73706e+13
81005	2	1	0.0514288132066353	-0.0158625573879949	0	0.000219492850462498	-0.00106224666262554	0.999999411727285	1499.9241824439	0.0927981147538048	2.94536e+13	2.09011e+13	4.07647e+10	2.07406e+13
81006	2	1	0.100913527097943	-0.0199665301863388	0	-0.00069443366105001	-0.000812428411822	0.99999942886082	1499.82986930561	2.30772129767593	3.14979e+13	2.54779e+13	3.60805e+10	1.84852e+13
81030	2	1	0.11855943619321	0.00753042777802237	0	-0.000620842257499278	0.00101634759857667	0.999999290795974	1500.0959691101	1.69801782056288	2.98744e+13	2.12811e+13	-4.11872e+10	-2.09564e+13
81046	2	1	-0.00422162482405553	0.0159606682307671	0	-0.000120148753490331	-0.000501592763278238	0.99999986698448	1500.06244323632	0.354836720898447	3.25866e+13	2.9951e+13	2.51582e+10	1.28111e+13
81050	2	1	-0.0142636979834067	0.0190742458268043	0	0.000191375169069041	-9.72018287736278e-05	0.999999976963675	1500.07844975582	-0.432626504370546	3.29154e+13	3.25337e+13	9.7388e+09	4.93518e+12
81059	2	1	0.00733276095452214	-0.00374864859635726	0	5.06619526049479e-05	0.000323141519468974	0.999999946506461	1499.96177369726	-0.162876137958165	3.28803e+13	3.1749e+13	-1.6781e+10	-8.49643e+12
81067	2	1	-0.0355877209924182	-0.00376932930402873	0	0.000779893860473296	-0.000336201440929388	0.999999639367014	1500.01420513283	-1.63384092666524	3.26427e+13	3.11464e+13	1.9222e+10	9.71098e+12
81074	2	1	0.00746242464338381	0.00672504461559753	0	0.000208262984262867	-0.000876970923296166	0.999999593774182	1500.06763674051	-0.171792911532975	3.09425e+13	2.42221e+13	3.78593e+10	1.92445e+13
81097	2	1	0.00118318251955607	-4.49682770310433e-05	0	-0.000332022292824848	0.000400097562511977	0.99999986484156	1499.99897024567	0.579034096531814	3.28492e+13	3.07512e+13	-2.26498e+10	-1.15309e+13
81148	2	1	-0.0443064553224755	-0.0190685142508995	0	0.00104880315935951	0.000940161635235099	0.999999008053524	1499.79877654468	-2.57799239139126	3.03132e+13	2.2636e+13	-4.02084e+10	-2.0157e+13
81181	2	1	-0.029786534816564	0.0170532227496778	0	0.000161387083136086	-0.000373770806543151	0.999999917124794	1500.07395291264	-0.393914144539394	3.25279e+13	2.98888e+13	2.52181e+10	1.27928e+13
81217	2	1	0.0973293448919783	-0.00823651811878195	0	-0.000723668952523777	0.000208503122099621	0.999999716414808	1499.9930347493	2.09053135799013	3.31087e+13	3.25939e+13	-1.11513e+10	-5.69209e+12
81234	2	1	-0.0685296322791065	-0.00933840491578376	0	0.000120040429654202	-5.80989312053623e-05	0.999999991107405	1499.92708055641	-0.65231670496928	3.29867e+13	3.29608e+13	9.02173e+08	4.58132e+11
81293	2	1	0.0589242395963341	-0.0182134411016125	0	-0.000810638167885683	-0.000654011266290312	0.999999457567365	1499.84114467813	2.29689525006029	3.20078e+13	2.69861e+13	3.34678e+10	1.7178e+13
81343	2	1	-0.0159839972935367	0.0206234690802019	0	0.00109159690180174	0.000931960746698528	0.999998969932155	1499.99821035597	-2.43388422069802	3.06689e+13	2.34693e+13	-3.93678e+10	-1.97355e+13
