sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
76215	2	1	0.11266128190847	0.00450924713983758	0	-0.00082330977331004	0.000808176723778583	0.999999334505479	500.014170913291	2.03505287272969	2.22803e+13	1.98146e+13	-5.34325e+10	-1.01714e+13
76295	2	1	0.0313607531279053	0.0127665888090216	0	-5.98062402688675e-05	0.00052046949548187	0.99999986276735	500.012355644821	0.0634864324356386	2.19217e+13	2.08424e+13	-3.59442e+10	-6.77595e+12
76324	2	1	0.0310033608677087	-0.0123889309292682	0	-0.000239507949273966	-0.0011782818038049	0.999999277143706	499.985862146771	1.18200929108434	2.2347e+13	1.85688e+13	6.49844e+10	1.24284e+13
76360	2	1	-0.0574399738081329	-0.0199454888871714	0	0.000542854997282509	-0.000143517724375562	0.999999842355545	499.989116456026	-1.35838894517747	2.15899e+13	2.15353e+13	7.56701e+09	1.41958e+12
76387	2	1	-0.0194845368042902	-0.0089857222051104	0	0.00084772194811812	0.000846897481327092	0.99999928206582	499.982564909035	-2.11890441553396	2.19213e+13	2.05085e+13	-4.16808e+10	-7.73234e+12
76401	2	1	0.032119492820825	0.00635474239329714	0	0.000972646725604009	0.000302613013551424	0.999999481191721	500.009040125987	-1.81999073399174	2.16595e+13	2.1259e+13	-2.20825e+10	-4.10311e+12
76490	2	1	-0.0363131763889371	-0.0151320906643546	0	0.000658887622099011	0.000392290145638428	0.999999705987728	499.977966337215	-1.72322736550882	2.1748e+13	2.10994e+13	-2.8101e+10	-5.24403e+12
76582	2	1	0.112075584378312	0.0113682445142425	0	-0.000624495375687513	-0.000631292790581453	0.999999605737391	500.00090308366	2.3375337985899	2.2027e+13	2.04733e+13	4.22862e+10	8.10211e+12
76697	2	1	-0.0706146573617012	0.0164856154004145	0	0.00101521747554115	-0.000796566282169769	0.999999167407471	500.036247309569	-2.00053428797969	2.1987e+13	1.98673e+13	5.02819e+10	9.40374e+12
76725	2	1	0.00861754303866458	0.00342455899546371	0	0.000791940195331959	-9.71837640652355e-05	0.999999681692971	500.002901774199	-1.41833587635188	2.1578e+13	2.14981e+13	9.17643e+09	1.71404e+12
76762	2	1	0.0118264139922941	-0.019383224380849	0	0.00012831880152824	-0.000157486495707893	0.999999979366144	499.983564100714	-0.139381723794486	2.16333e+13	2.15562e+13	9.45958e+09	1.78633e+12
76806	2	1	-0.062102800393903	-0.0150068826060586	0	0.000894601395572404	-0.000225104134270099	0.999999574508146	499.990559571342	-1.88587575075098	2.16783e+13	2.11238e+13	2.59738e+10	4.84869e+12
76817	2	1	0.032226439262298	0.00033080975030364	0	-0.000247771470611597	-0.000503161544691162	0.999999842718867	499.996824328497	0.942768716615547	2.1855e+13	2.09488e+13	3.25711e+10	6.20006e+12
76851	2	1	0.0465345999150164	-0.0194288952606217	0	-0.000144000632043627	0.000479650840188257	0.999999874599437	499.977808851467	0.294762520764834	2.193e+13	2.08249e+13	-3.63215e+10	-6.85939e+12
76896	2	1	0.0605224206016481	0.0136011779605872	0	-0.000662498866639853	0.000646860895008237	0.999999571333026	500.020038063058	1.45281793955064	2.21023e+13	2.04569e+13	-4.39741e+10	-8.35903e+12
76898	2	1	0.0624372312293349	-0.00572792309566572	0	-0.000731774298211186	-0.00129315800243302	0.999998896123769	499.971924261901	2.49790890147301	2.24907e+13	1.76287e+13	7.24033e+10	1.39624e+13
76927	2	1	-0.0205575980248107	0.0131735650909757	0	0.00107517604870697	0.000424261547665908	0.999999331999079	500.005839184999	-2.37753194307766	2.16898e+13	2.11475e+13	-2.58865e+10	-4.7983e+12
76948	2	1	-0.00874936917988012	-0.0233771149619597	0	0.00123060204570403	0.000697026559084851	0.999998999885791	499.963827629429	-2.73744691945467	2.19244e+13	2.03039e+13	-4.4758e+10	-8.26416e+12
77079	2	1	0.0880209304740741	-0.000128564407647414	0	0.000228013108827005	0.000933841475998651	0.999999537974954	499.995567384311	-0.453344615912329	2.22728e+13	1.93419e+13	-5.8979e+10	-1.10409e+13
77133	2	1	-0.055724168598847	0.00540342888500289	0	0.000449002265368199	0.000603393214241271	0.999999717156758	499.995421630081	-1.53480708812458	2.1964e+13	2.04907e+13	-4.21438e+10	-7.87888e+12
77174	2	1	-0.048584858755397	-0.0105028348121104	0	0.0011953450585093	-0.000212135993943871	0.999999263073984	499.994645890119	-2.43431070513839	2.15386e+13	2.14442e+13	1.0698e+10	1.98752e+12
77234	2	1	0.0220605236308773	-0.00481304128308802	0	-0.000434485603558907	0.00107649317400379	0.999999326192127	500.004837500287	0.430219839250185	2.24755e+13	1.85707e+13	-6.69789e+10	-1.26568e+13
77298	2	1	-0.0252530576290911	0.020479952890804	0	0.000586701507775392	0.00131715970686019	0.999998960435284	500.001786344958	-2.05089816616214	2.2502e+13	1.72274e+13	-7.79361e+10	-1.44709e+13
77306	2	1	0.127905238704254	0.000926337451562453	0	-0.000669308579249524	-0.000463123649613817	0.999999668771201	499.992340929638	2.47790336653179	2.19622e+13	2.07583e+13	3.73956e+10	7.16277e+12
77325	2	1	0.0106730961645941	0.00598238529805339	0	-0.00054308307721793	0.000365719578467833	0.999999785654958	500.010340732628	1.03090305913338	2.179e+13	2.14226e+13	-2.07962e+10	-3.95382e+12
77349	2	1	-0.0470661798933039	0.0142888521762237	0	0.00096272238211514	-0.00131197121628266	0.999998675947695	500.042042433637	-1.56743318331996	2.23363e+13	1.74643e+13	7.40815e+10	1.39158e+13
77707	2	1	-0.0822547587271032	-0.0192093823193046	0	0.000840858418153074	5.04227990238275e-05	0.999999645207268	499.985550138446	-2.17036600373308	2.15642e+13	2.15455e+13	-4.41052e+09	-8.22802e+11
77882	2	1	0.168185374063708	-0.0140823671725248	0	-0.000626763637416687	0.00110273241465138	0.999999195573959	499.999625924038	1.70683538787989	2.2507e+13	1.84687e+13	-6.78198e+10	-1.2852e+13
77921	2	1	-0.026933723838627	-0.0190290006629092	0	0.000422310766614107	-0.000205496516482513	0.999999889712393	499.974098610791	-0.929628010019769	2.15981e+13	2.15543e+13	6.39998e+09	1.20368e+12
77953	2	1	-0.0175097838734665	0.00668391043393635	0	0.000535251751143157	0.000530238588304633	0.999999716176261	500.000932742837	-1.38186497165179	2.17462e+13	2.11818e+13	-2.62397e+10	-4.90064e+12
77982	2	1	0.077180245197535	0.0107113513577746	0	-0.000543725130450814	-0.00133516769265981	0.999998960844568	500.005207915208	2.19910459841958	2.24842e+13	1.74705e+13	7.35619e+10	1.41486e+13
78158	2	1	0.027884417150648	-0.0195029440832739	0	-0.000827508487511538	0.000555591335689699	0.999999503273863	499.983278282089	1.65551064243982	2.19849e+13	2.09226e+13	-3.52958e+10	-6.73342e+12
78233	2	1	0.0500537228234371	0.0185571057699144	0	-0.000653497164334088	0.000263970015589695	0.999999751630613	500.021180130779	1.60846853486169	2.17455e+13	2.15826e+13	-1.3931e+10	-2.65422e+12
78286	2	1	-0.0422966680398261	0.0146941690558002	0	0.000395491931694157	-0.000110718985019322	0.999999915663716	500.013908907477	-0.974160834490704	2.16266e+13	2.15057e+13	1.16548e+10	2.1907e+12
78312	2	1	0.000972943836877516	0.0158287267799437	0	0.000335724403323751	0.00139109108533456	0.999998976076835	500.003707411968	-1.46430927181109	2.25329e+13	1.71363e+13	-7.84876e+10	-1.4625e+13
78403	2	1	0.0556473961995624	0.0216323713430429	0	-0.000535205059241152	-0.000108898011844983	0.999999850848373	500.017809686359	1.56166950847319	2.17067e+13	2.16012e+13	1.08697e+10	2.07247e+12
78453	2	1	0.191516802936514	0.0132170248353121	0	-0.000625236024940684	-0.000502216309587956	0.999999678429294	500.006631976199	2.67852830224228	2.18246e+13	2.12022e+13	2.68772e+10	5.1456e+12
78491	2	1	0.0215773346605359	-0.00583692434566119	0	-0.000363301858382264	-0.000424757771485266	0.999999843796286	499.99153074224	1.09509755490944	2.18062e+13	2.11726e+13	2.72207e+10	5.1895e+12
78622	2	1	-0.0125922645140103	0.0138284652455334	0	-0.00046389656745795	0.000993677554459723	0.999999398702266	500.018892886192	0.384130598955608	2.23652e+13	1.92679e+13	-6.00419e+10	-1.1355e+13
78911	2	1	0.14628808515473	-0.0146794125773848	0	-0.000571915491193036	-0.000905565746568859	0.999999426431511	499.978620326852	2.4931657449074	2.21972e+13	1.96826e+13	5.34338e+10	1.02533e+13
78923	2	1	-0.0251482813091652	-0.00158571347296221	0	0.00128490026568457	-0.000967284519088941	0.999998706695147	500.015723450025	-2.13840437593012	2.2007e+13	1.96033e+13	5.35814e+10	9.99246e+12
78948	2	1	-0.0323283065883094	0.0128682046351241	0	0.000525181837320415	0.00128785113795233	0.999999032811275	500.000608782515	-1.96940474298822	2.2479e+13	1.7693e+13	-7.45698e+10	-1.38616e+13
78976	2	1	-0.0115651744160787	-0.0141468521675208	0	0.00124616010228514	-0.000254063915774889	0.999999191267936	499.987896414173	-2.31314105318506	2.1535e+13	2.14338e+13	1.1095e+10	2.0606e+12
79080	2	1	-0.0105558743110772	-0.010035364991393	0	-0.000184455392710775	0.000386231686240961	0.999999908400642	499.986764063278	0.111113083015198	2.17947e+13	2.12712e+13	-2.50863e+10	-4.74291e+12
79116	2	1	0.0604905371731522	-0.0231057825506774	0	-0.000384895959388154	-0.000249805174205316	0.999999894726232	499.977015437372	1.27573065688762	2.1707e+13	2.15121e+13	1.51806e+10	2.89197e+12
79197	2	1	0.144986915131317	-0.00866840701391794	0	-0.000660341686576818	-0.000172893113738803	0.999999767028387	499.983522207502	2.39095225610117	2.17027e+13	2.16345e+13	8.73698e+09	1.67013e+12
79402	2	1	0.0348996387689437	-0.0140328510166469	0	9.32259183903033e-06	0.000110674653070832	0.999999993832105	499.988617837902	0.0961925346018688	2.16557e+13	2.1585e+13	-8.70679e+09	-1.64444e+12
79499	2	1	-0.0249518399201568	0.00647128732759938	0	4.97829753491731e-05	-0.00148341892661885	0.999998898494366	500.011005510512	0.33780757927093	2.24308e+13	1.72947e+13	7.48499e+10	1.42819e+13
79605	2	1	0.0458289178724105	-0.00814276348688714	0	-0.000316709114683004	0.000238024276280033	0.999999921519887	499.985893597117	0.825634170401599	2.16977e+13	2.15895e+13	-1.10459e+10	-2.09437e+12
79671	2	1	0.0214605196780332	-0.00638323852247336	0	-0.00051508502934216	-0.00148471075750391	0.999998765159927	499.982094702315	1.81414851706563	2.24933e+13	1.66865e+13	7.83165e+10	1.50754e+13
79699	2	1	-0.03867541798116	0.019701722387016	0	0.000562559305610688	0.0010563210463854	0.999999283856181	500.009510009189	-1.91321584599245	2.22856e+13	1.91029e+13	-6.16402e+10	-1.14684e+13
79705	2	1	-0.0231963864257938	-0.0173517305755613	0	0.00131415571779185	-0.00119379994639299	0.999998423916977	499.998685713357	-2.12743773403736	2.21215e+13	1.89474e+13	6.10883e+10	1.14079e+13
79736	2	1	0.0836536376805547	0.0127748152723953	0	-0.000492769500688219	0.000157061961349396	0.999999866254871	500.022069595533	1.48382110871808	2.1697e+13	2.16564e+13	-6.2976e+09	-1.19795e+12
79745	2	1	-0.00900589953029793	-0.00948341498680705	0	8.05993471898729e-05	0.00131369439714105	0.999999133855013	499.988594719569	-0.998184580028237	2.25324e+13	1.7498e+13	-7.57829e+10	-1.4185e+13
79827	2	1	0.165273879239588	0.00632425750932675	0	-0.000709383988252299	-0.000662872383859647	0.999999528687169	500.006534645574	2.83911778461379	2.2012e+13	2.05598e+13	4.08975e+10	7.84869e+12
79918	2	1	-0.0132722758135848	-0.00897204790679101	0	0.000686001990294134	-0.000307410688860713	0.999999717449929	499.990890387613	-1.26538165738816	2.16735e+13	2.12143e+13	2.35002e+10	4.40412e+12
79934	2	1	0.0256233608115896	0.000178263851378535	0	0.000138553721543246	-0.00126442568747484	0.999999191014946	500.005909399449	0.386810042433808	2.23489e+13	1.82421e+13	6.78612e+10	1.29087e+13
79977	2	1	0.0226682969504885	0.00733305908418713	0	8.11969639984443e-05	0.000990688859989718	0.999999505971196	500.005804462779	-0.595676298409444	2.23135e+13	1.9215e+13	-6.04848e+10	-1.13416e+13
79978	2	1	-0.0184762072861363	0.00163990551959092	0	0.000454624590344207	0.000455888211983391	0.999999792741189	499.997976513719	-1.26537218376279	2.17758e+13	2.11012e+13	-2.87384e+10	-5.37626e+12
79982	2	1	0.0854413886999369	-0.00759330420413007	0	-0.000214037742193762	-0.00106478581366306	0.999999410209334	499.983147730959	1.3849177363802	2.22488e+13	1.91953e+13	5.88687e+10	1.12452e+13
80004	2	1	-0.021470630664732	0.000299264606040239	0	0.00013354691952015	-0.000999276057114834	0.999999491806162	500.001613362401	0.0115318634307187	2.21593e+13	1.94728e+13	5.56847e+10	1.05724e+13
80022	2	1	-0.0583917464343233	-0.017672558345962	0	0.00102167622725444	0.000551730260286307	0.999999325885477	499.976011878223	-2.60484226642234	2.18523e+13	2.06301e+13	-3.8733e+10	-7.18077e+12
80030	2	1	-0.0167859304392614	0.0175546874059331	0	0.000686231996142666	-0.000567530113654589	0.99999960349753	500.028477986674	-1.15176020558442	2.19076e+13	2.03828e+13	4.26913e+10	8.01269e+12
80202	2	1	-0.0645551139625072	0.00795306778416272	0	6.61639012611464e-05	-0.000343605688034581	0.999999938778733	500.004213638002	-0.343104317206553	2.16959e+13	2.13748e+13	1.94741e+10	3.68535e+12
80254	2	1	0.0275343386827551	-0.00688782243482286	0	-0.000708100003568696	0.000117878624441844	0.999999742349475	500.000722925272	1.63636564911258	2.17322e+13	2.16081e+13	-1.19926e+10	-2.28964e+12
80605	2	1	0.0130663208357565	0.0135147234936655	0	0.00021185110914355	-4.11587024489735e-05	0.999999976712535	500.011661074679	-0.326589962357502	2.16256e+13	2.15809e+13	6.74701e+09	1.27109e+12
80824	2	1	-0.00282417743885013	0.00539689970937673	0	0.0001361000009515	0.00117072041535099	0.999999305445008	500.003555098726	-0.960974614481074	2.24396e+13	1.83964e+13	-6.85767e+10	-1.28343e+13
81095	2	1	0.107801846270407	-0.0158603659800478	0	-0.000793452817693973	-0.000987108619045461	0.999999198024279	499.970448420153	2.79808942607019	2.22581e+13	1.94701e+13	5.59219e+10	1.07724e+13
81188	2	1	-0.0112892971647318	0.0122239493274563	0	0.00116107645121115	-0.000905518199627128	0.999998915968545	500.02275603872	-1.84334622531992	2.20011e+13	1.97038e+13	5.23221e+10	9.76994e+12
81216	2	1	-0.0484788045478438	0.0135100425958328	0	3.27787695376652e-05	-0.00138324656985378	0.999999042776782	500.016898659671	0.243135723186242	2.24515e+13	1.66629e+13	7.88782e+10	1.50417e+13
81296	2	1	-0.0239888072009229	0.0202207449848535	0	0.00113553278320472	-0.000177602783335399	0.999999339511056	500.022900542264	-2.19265263297029	2.15958e+13	2.13227e+13	1.8212e+10	3.38588e+12
81334	2	1	0.0168123913308221	0.0154178537741476	0	0.000354345508379847	-0.000908413743309737	0.999999524611753	500.027233373669	-0.206412751878815	2.2079e+13	1.97741e+13	5.19092e+10	9.81644e+12
81485	2	1	0.0334967515432567	0.0185396281138039	0	-5.80800035692995e-05	-0.000499392416497591	0.999999873616956	500.022346522975	0.56826143981516	2.1827e+13	2.09821e+13	3.16492e+10	6.00599e+12
81537	2	1	-0.0152320982153062	-0.0141850834693664	0	-0.000360866770917767	0.000980162164725851	0.999999454528504	499.987911540077	0.101036972805105	2.2383e+13	1.90838e+13	-6.18927e+10	-1.16903e+13
81657	2	1	0.0665604420031176	0.0215882268740104	0	-0.000729760725079334	0.000340545348010462	0.999999675739023	500.030077008611	1.85369248546976	2.18041e+13	2.14454e+13	-2.05883e+10	-3.92515e+12
81690	2	1	0.0007378020456279	-0.00854963455049768	0	0.000235120239144557	0.000207634465586626	0.9999999508032	499.984928550905	-0.581913952285049	2.16587e+13	2.15062e+13	-1.32647e+10	-2.49445e+12
81755	2	1	0.00117458356959615	0.0225549070452561	0	-0.000238662261361457	0.000633625223194441	0.999999770779675	500.021527860199	0.202784734996385	2.18868e+13	2.10448e+13	-3.17233e+10	-5.99093e+12
81756	2	1	-0.0428042206130899	-0.0210354395271726	0	-0.00032363157058384	-0.000684950732479997	0.999999713052509	499.972030740642	0.697202074383995	2.18894e+13	2.08242e+13	3.5228e+10	6.72441e+12
81825	2	1	0.0450776617565443	0.00157965550466142	0	-0.00039894843274052	-1.51544938951221e-06	0.999999920418922	500.00371894848	1.13820715297766	2.16772e+13	2.1654e+13	4.91452e+09	9.34678e+11
81882	2	1	-0.00118524800432562	0.0136394982032322	0	-0.000467216227630065	-6.0007484488852e-06	0.999999890836488	500.009486206449	1.01115692856865	2.16866e+13	2.16484e+13	5.89506e+09	1.12209e+12
82053	2	1	-0.049721959868479	0.020805137480207	0	-0.000474047740396703	0.000982984742033632	0.999999404509691	500.023031928915	0.194534604814635	2.22977e+13	1.96075e+13	-5.60719e+10	-1.06052e+13
82295	2	1	0.115301733305337	0.0111947060038741	0	-0.000694044959675628	-0.00056712913290393	0.99999959833299	500.003936451282	2.47309846111216	2.19535e+13	2.0781e+13	3.6791e+10	7.0539e+12
82444	2	1	-0.0475596165822811	0.0143307238541532	0	-5.58288504691643e-05	0.000634790991222399	0.999999796961748	500.013553477118	-0.481974552583779	2.2011e+13	2.05397e+13	-4.19498e+10	-7.90107e+12
82518	2	1	-0.0465941096688982	0.00237851282376567	0	0.000391150672476241	-0.00110793266072717	0.999999309742947	500.0083235908	-0.578346820941988	2.22708e+13	1.86891e+13	6.39549e+10	1.21071e+13
82661	2	1	0.0606684879854948	-0.0165433873368732	0	-0.000616390732932365	0.00124591805644272	0.999999033874864	499.998747248807	0.932915968350926	2.26201e+13	1.6933e+13	-7.92157e+10	-1.49947e+13
82669	2	1	-0.035474893159406	0.00414554862844907	0	0.000674984954143714	0.000232021681538918	0.999999745280593	500.000159097108	-1.66154041393293	2.16547e+13	2.13689e+13	-1.85299e+10	-3.46043e+12
82687	2	1	0.0352860452932777	0.0194970153234042	0	-0.00019947472889763	0.000926147669627519	0.999999551230063	500.017758494702	0.154565260508207	2.2265e+13	1.96061e+13	-5.59269e+10	-1.05365e+13
82719	2	1	0.0646146621129157	-0.000537978597156208	0	-0.000429285093554076	-0.000703981283542588	0.999999660062273	499.99415631253	1.62613675692205	2.20365e+13	2.03438e+13	4.42386e+10	8.45787e+12
82748	2	1	0.116036985681772	0.0245216555416826	0	-0.000814847861405676	0.000582789919554312	0.999999498189311	500.025218628275	2.18821646762331	2.20053e+13	2.08609e+13	-3.66995e+10	-6.99394e+12
82763	2	1	0.000148338474627807	-0.0137295740064727	0	0.000433135103422068	0.000790465963358241	0.999999593778689	499.986772066273	-1.31514313256639	2.2185e+13	1.96043e+13	-5.55274e+10	-1.03709e+13
82883	2	1	0.113634099140958	-0.0207121942847681	0	-0.000413265994673176	0.000882766037761499	0.999999524967558	499.988377125261	1.01027499292604	2.23923e+13	1.90241e+13	-6.24351e+10	-1.18074e+13
82906	2	1	0.0670426236405688	0.000416699148519994	0	-0.000732225813797912	-0.000283262502102782	0.999999691803809	499.996189285711	2.12750277745522	2.17414e+13	2.1524e+13	1.57777e+10	3.0211e+12
82919	2	1	0.0376264253761167	-0.0128588819735996	0	-0.000714129188560199	-0.000345285862853848	0.999999685398538	499.979367063551	1.92562339079177	2.17638e+13	2.14348e+13	1.96322e+10	3.76035e+12
83479	2	1	0.0282079616990666	0.00939082450385542	0	-0.000146954030044938	-0.000759534469505382	0.999999700755907	500.007773921534	0.821493741755376	2.20551e+13	2.01336e+13	4.72562e+10	8.99667e+12
83539	2	1	-0.0481030712079974	0.00642359811512883	0	0.000525306768923308	-0.000656621254470101	0.999999646450601	500.015467992025	-1.02587983591616	2.18287e+13	2.07011e+13	3.66083e+10	6.89181e+12
83655	2	1	-0.0122783973078544	0.0147493677123034	0	-0.000779844960560671	-0.00146456091623049	0.999998623450633	499.999350274885	2.19438646955314	2.24841e+13	1.77362e+13	7.14892e+10	1.38156e+13
83686	2	1	-0.00236016465154298	0.00956183793839904	0	0.000658080856038434	-0.00103478747723823	0.999999248071949	500.019804569571	-0.808642984602102	2.22352e+13	1.87615e+13	6.33278e+10	1.19302e+13
83864	2	1	0.0981260568698089	-0.0173418089259432	0	-0.000482303738255685	0.00126695182292275	0.999999081107669	499.992188141951	0.879324770696712	2.2589e+13	1.75027e+13	-7.55552e+10	-1.4273e+13
83868	2	1	-0.030698594139323	-0.0133495224599143	0	0.000753032676290809	-0.000749293159811829	0.999999435750615	499.990826272121	-1.34304532466649	2.18315e+13	2.05825e+13	3.86249e+10	7.25341e+12
84159	2	1	-0.0547826664301195	0.0095227327224261	0	-0.000253124700427621	-0.000525413889328825	0.999999829934051	500.002583088322	0.468037802094386	2.18967e+13	2.08044e+13	3.58137e+10	6.81777e+12
84415	2	1	0.0335251777346162	0.0211499114747036	0	0.000808624233829457	0.00129397110019591	0.999998835882143	500.005128417726	-2.09071678827627	2.24586e+13	1.7568e+13	-7.55461e+10	-1.39809e+13
84752	2	1	-0.0209674551445761	-0.0214223631012256	0	-0.000124077364426778	-0.000710043612902091	0.999999740221404	499.974912392903	0.426814867114899	2.19598e+13	2.04842e+13	4.15292e+10	7.90309e+12
84758	2	1	-0.00693587780413663	-0.0125243403325093	0	0.00129533266998082	-0.00131136819964783	0.999998301211917	500.01123490792	-1.94558415045549	2.22154e+13	1.83298e+13	6.71328e+10	1.25495e+13
84806	2	1	0.172136142670415	0.00414549216986071	0	-0.000616422439809856	-0.00112791497893012	0.999999173915247	499.992656390901	2.87669504613132	2.24436e+13	1.8147e+13	6.86492e+10	1.31997e+13
84814	2	1	0.0730908773595741	-0.003001796104527	0	-0.00038524029776057	0.00106767651276102	0.999999355828181	500.001412811539	0.676199602022734	2.24165e+13	1.8913e+13	-6.37116e+10	-1.20273e+13
84908	2	1	0.0737221652666271	-0.0212007975027351	0	-0.000480648348992725	0.000826754204858157	0.99999954272722	499.984895164064	0.944809800434086	2.23396e+13	1.93568e+13	-5.88406e+10	-1.11463e+13
84941	2	1	-0.0113535184578359	-0.0142918935723089	0	0.000179244952659724	0.0007315328246391	0.999999716365447	499.98722727436	-0.847184741531237	2.20794e+13	2.01778e+13	-4.77338e+10	-8.95432e+12
84945	2	1	0.0264073641955281	0.00347852727812881	0	0.000214269771577397	-0.00121670736431208	0.999999236855536	500.010512613532	0.221952706206594	2.23396e+13	1.82853e+13	6.75544e+10	1.28315e+13
85134	2	1	-0.0350430841927323	-0.00736222539129916	0	0.00125870216418279	0.000333251383385986	0.99999915230583	499.984985821873	-2.73767403104739	2.16884e+13	2.1054e+13	-2.79546e+10	-5.17061e+12
85302	2	1	-0.00199854445642933	0.0131885123949067	0	-0.000407245272111266	0.00058016631469535	0.999999748779136	500.019257090701	0.582317584428438	2.19421e+13	2.09214e+13	-3.48042e+10	-6.59402e+12
85327	2	1	-0.0292924996944808	0.000689421577432681	0	0.000835281299499324	0.000174146390900305	0.999999635989027	499.998670101915	-1.88022403887317	2.16102e+13	2.14287e+13	-1.47626e+10	-2.75076e+12
85388	2	1	0.0376014551091059	0.0168609292622558	0	-6.21752853578715e-05	-0.000138574029886023	0.999999988465736	500.019586230964	0.448659213269821	2.16756e+13	2.152e+13	1.33503e+10	2.52757e+12
85441	2	1	0.0673798052242822	-0.00155327314306186	0	-0.000793693235732824	-0.000809830416559812	0.999999357112666	499.986335259347	2.51596454700757	2.21929e+13	1.98389e+13	5.16225e+10	9.93245e+12
85483	2	1	0.0161985752018888	-0.000834681141577587	0	-0.000252018904131057	-0.000852195346752186	0.999999605124704	499.991418227509	0.998081101997286	2.2067e+13	2.01018e+13	4.76309e+10	9.08908e+12
85532	2	1	0.0185351995640938	-0.00765670241863492	0	0.000437519605915031	-0.000226844070554691	0.999999878559174	499.989404583463	-0.652477735128741	2.16384e+13	2.14217e+13	1.60071e+10	3.00924e+12
85638	2	1	-0.0142052569586692	-0.0188223751690275	0	0.000292336866529626	-0.000712861234460863	0.999999703183964	499.981860584571	-0.360532881901008	2.18757e+13	2.06159e+13	3.85481e+10	7.28888e+12
85724	2	1	-0.018764689623421	0.00309288674383512	0	-0.000342025662365215	-0.00112781507249759	0.999999305525563	499.999609725044	1.09598092917099	2.23029e+13	1.89507e+13	6.13354e+10	1.17455e+13
85727	2	1	0.0125258938318941	-0.0123065725029525	0	-0.000128487290980727	-0.000394878706718595	0.999999913780908	499.979341704075	0.536896608703273	2.17753e+13	2.11809e+13	2.65661e+10	5.04486e+12
85801	2	1	-0.0362860208540557	0.0078894209589202	0	-0.000470240200077154	-0.00109459240148977	0.999999290370563	500.000522937475	1.26886710316899	2.2397e+13	1.8423e+13	6.63802e+10	1.27313e+13
85946	2	1	-0.0254864081925923	-0.0123008383154865	0	0.00101240388113859	0.00024889405169946	0.999999456544919	499.97799733083	-2.2170638052221	2.16247e+13	2.13331e+13	-1.89164e+10	-3.5144e+12
85951	2	1	-0.0205189539452859	0.02222251409095	0	0.000937497129101782	-0.000391041443468371	0.999999484092728	500.023768020277	-1.68646819269861	2.17006e+13	2.10268e+13	2.86615e+10	5.35146e+12
86007	2	1	0.170342803795697	0.0114807669700143	0	-0.000599465366596275	0.00114287542550485	0.999999167238172	500.025361706718	1.63640770406982	2.25657e+13	1.79499e+13	-7.21867e+10	-1.36672e+13
86018	2	1	-0.0453551467066087	0.00208347069982828	0	0.000348901499605052	0.00134812601571427	0.999999030411525	499.986797585593	-1.74714640980415	2.25068e+13	1.75643e+13	-7.54677e+10	-1.40648e+13
86026	2	1	0.00168506434092186	0.00804007055685013	0	0.000976536317898081	0.00029169922126723	0.999999480644058	500.001768519204	-1.99162830237901	2.16164e+13	2.13856e+13	-1.688e+10	-3.13629e+12
86125	2	1	0.03875871491498	-0.00320685400926513	0	0.000951076928345984	-0.00109302621677129	0.999998950372632	500.013383317663	-1.1439112267733	2.21401e+13	1.91055e+13	5.96104e+10	1.11847e+13
86186	2	1	0.0421298682531669	0.000293587272837403	0	-7.58062639598994e-05	0.000315926855157134	0.999999947221815	500.002161725885	0.258012539564106	2.17303e+13	2.14287e+13	-1.90325e+10	-3.59395e+12
86232	2	1	-0.0310281647797532	0.0169228621496402	0	0.000474998885355612	-0.00151132457339887	0.99999874513626	500.031012685071	-0.5027239610572	2.24032e+13	1.6616e+13	7.92727e+10	1.50231e+13
86331	2	1	0.0025596630314908	0.00368972771402046	0	-0.000307517474874463	0.000122120991844252	0.999999945259732	500.009449159268	0.619776252432302	2.16711e+13	2.16489e+13	-3.95572e+09	-7.50393e+11
86464	2	1	0.0837140046653364	-0.0163353650682647	0	-0.000754353547830802	0.000837857031920856	0.999999364472958	499.996048242896	1.70743551812029	2.21953e+13	2.01506e+13	-4.88677e+10	-9.29314e+12
86494	2	1	0.0678369116625155	0.0181694746308041	0	-0.000382547845413332	0.000745535993817277	0.999999648916552	500.024437640136	0.823719682537558	2.21139e+13	2.03055e+13	-4.62347e+10	-8.74418e+12
86572	2	1	-0.0452792886405943	0.0014484794781362	0	0.000160912534962906	-0.00143623965865562	0.999998955660855	500.001984703953	-0.0252779655634185	2.23899e+13	1.77185e+13	7.18796e+10	1.36837e+13
86623	2	1	0.0390946722898327	-0.0162545050517706	0	0.000575412245131324	-0.00146098519104612	0.99999876721075	499.989077740438	-0.332175640161722	2.23525e+13	1.7664e+13	7.23573e+10	1.36935e+13
86711	2	1	0.0362574426374683	0.00638147800504854	0	-0.000514433969276683	-4.39685867481866e-05	0.999999866712219	500.000753647159	1.41916712456373	2.17081e+13	2.15942e+13	1.13892e+10	2.17022e+12
