sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
44426	2	1	0.0511772646833304	-0.015071385840782	0	-0.000243330451284775	0.000790798550183946	0.999999657713914	1499.96726345138	0.629296879243157	1.00587e+13	3.36924e+12	-1.68966e+10	-9.47744e+12
44434	2	1	-0.0418649472005381	0.00508698975860961	0	0.000165333260125097	-0.000247238271934291	0.999999955769074	1499.98540511782	-0.549442533645106	3.19451e+13	2.72266e+13	2.97509e+10	1.66795e+13
44436	2	1	0.0486386386355863	0.00561642750118257	0	-0.000556014600154769	-0.000162118390702574	0.999999832282682	1499.8710017339	1.51755734382505	3.21203e+13	2.7384e+13	2.96953e+10	1.67787e+13
44443	2	1	0.113299281662916	-0.00223272859083856	0	-0.000569767884581879	0.000959893900544802	0.999999376983935	1500.54674250138	1.67129307065488	3.42905e+12	8.35222e+11	-5.90635e+09	-3.32573e+12
44446	2	1	0.025259587593325	-0.00603114208196054	0	-0.000339364992073149	0.00074716212494649	0.999999663290024	1500.14354576818	0.701723519191546	1.26066e+13	4.64006e+12	-2.08861e+10	-1.17208e+13
44496	2	1	-0.0376571729649243	-0.0079329354520756	0	0.000394800069115524	-0.00015166936963671	0.99999991056465	1499.9208884945	-0.986801269964189	3.27955e+13	3.1701e+13	1.4898e+10	8.34329e+12
44499	2	1	-0.0372798540660255	-0.00208029338265292	0	0.000867321238859447	-0.000516610324837848	0.999999490433691	1500.24314042279	-1.83221123871112	2.65985e+13	1.63805e+13	3.7586e+10	2.095e+13
44502	2	1	-0.0319814294747534	-0.00578308116974371	0	-0.000161830138515091	-8.5286651068661e-06	0.999999986869134	1499.91637218951	0.150082424515404	3.30266e+13	3.30048e+13	-3.42909e+08	-1.92786e+11
44504	2	1	0.102428442257634	-0.00305209698654763	0	-0.000821371312701497	0.000275780769376941	0.999999624646997	1500.20443077887	2.37134913138289	3.1658e+13	2.55653e+13	-3.29465e+10	-1.86612e+13
44510	2	1	-0.0366488233955443	-0.00305679660640673	0	0.000455932763051162	-0.000189620498911133	0.999999878084684	1500.06606531621	-1.1009497122443	3.25662e+13	3.01492e+13	2.19581e+10	1.22978e+13
44515	2	1	0.0385793658389179	-0.00385801114013534	0	-1.47299420631568e-07	-0.000172782646316778	0.999999985073068	1499.99597505254	0.2568134722992	3.27353e+13	3.07059e+13	2.01211e+10	1.13187e+13
44523	2	1	0.00803522139414636	-0.0149780184973003	0	0.00123380572677231	0.000256723246479962	0.999999205907987	1499.63552194459	-2.32641224100303	3.15159e+13	2.61129e+13	-3.18437e+10	-1.76295e+13
44537	2	1	0.00609452360376062	-0.0146464350866983	0	0.000732791053378925	-0.000302882774199015	0.9999996856396	1499.90014427246	-1.35208575578281	3.20003e+13	2.77214e+13	2.85486e+10	1.59459e+13
44542	2	1	-0.0646121536172047	-0.0100786540610156	0	-0.000215684307306952	0.000169218851247484	0.99999996242263	1499.87727931252	0.0333816332695278	3.29354e+13	3.19472e+13	-1.4199e+10	-7.97678e+12
44543	2	1	0.123137191707473	-0.00421515478880052	0	-0.000830257522853287	0.000763507315156106	0.999999363864311	1500.5106242773	2.39210346528102	1.1184e+13	3.90746e+12	-1.85741e+10	-1.04786e+13
44557	2	1	-0.00718878182685825	0.0136088407911433	0	5.52590884670562e-05	0.000277326305710455	0.999999960018276	1500.08112095713	-0.207085696331433	3.23595e+13	2.85637e+13	-2.70348e+10	-1.51715e+13
44566	2	1	0.0438115684172533	0.00721482946059347	0	-0.000646838590047494	-3.45936940635629e-05	0.999999790201536	1499.96018539163	1.67332336236723	3.30863e+13	3.27025e+13	8.55571e+09	4.83374e+12
44572	2	1	-0.0239036993041715	0.0212449649978096	0	0.00113287696756575	0.00036899427478939	0.999999290216249	1499.92347704774	-2.33511165995333	3.13884e+13	2.5562e+13	-3.28112e+10	-1.82028e+13
44577	2	1	-0.00781516750613964	-0.00474439389690417	0	-0.000376723511919835	-3.96546560406142e-05	0.999999928253449	1499.98230150486	0.747947293391462	3.3088e+13	3.308e+13	-1.95862e+08	-1.10512e+11
44581	2	1	0.0295392821782137	-0.021601669474713	0	0.000865916718108131	0.000662535013297483	0.99999940561762	1499.4991239486	-1.64538678520603	1.65509e+13	7.00101e+12	-2.70337e+10	-1.49954e+13
44607	2	1	-0.052284309125656	0.0223177171838045	0	-0.000269534331059434	0.0007438906508286	0.999999686988923	1500.31528913773	0.104504013119595	1.70309e+13	7.29696e+12	-2.73695e+10	-1.53856e+13
44611	2	1	0.101188029449769	0.0119113588208729	0	-0.00079288927598245	-0.000318044611427811	0.999999635087044	1499.81467769232	2.38320592355512	3.05055e+13	2.27511e+13	3.58918e+10	2.03171e+13
44622	2	1	0.0158865011823922	-0.00566716920153643	0	0.000271839403405958	0.000671453056766927	0.999999737627032	1499.8418688341	-0.588501834612543	1.6985e+13	7.26919e+12	-2.74817e+10	-1.53497e+13
44623	2	1	0.119914399495179	-0.0130753481583867	0	-0.000716189840784053	-0.000119917161392185	0.999999736345959	1499.84958026877	2.28228403845014	3.3093e+13	3.27309e+13	8.46299e+09	4.78674e+12
44626	2	1	0.00538070774990729	0.00302375658413445	0	0.000755336946007198	0.000656425890342194	0.999999499285449	1499.83107700676	-1.57605235352389	1.92339e+13	8.89341e+12	-3.06578e+10	-1.70536e+13
44653	2	1	-0.0135188063067354	-0.0185854479199308	0	5.06357396921907e-05	0.000796726313410701	0.999999681331551	1499.7249949031	-0.363626499933844	1.02146e+13	3.44963e+12	-1.71681e+10	-9.61372e+12
44656	2	1	-0.0565910291102172	-0.0160501628581934	0	0.000389848228418392	-0.00018937110717094	0.999999906078467	1499.90184311845	-1.09041667635688	3.26226e+13	3.05067e+13	2.05886e+10	1.15309e+13
44658	2	1	0.111488937638537	-0.00265358784312453	0	-0.000822495708803963	-0.00025650875394731	0.999999628851965	1499.79434699755	2.50308384768755	3.23133e+13	2.80798e+13	2.82313e+10	1.5981e+13
44660	2	1	-0.00239676206128209	-0.00195373539344629	0	-0.000204057279546797	-0.000219748899869837	0.999999955035523	1499.94765911198	0.443458802443729	3.25835e+13	2.97774e+13	2.34197e+10	1.31827e+13
44661	2	1	0.143047497801863	0.0191863071119307	0	-0.000418459663735839	-8.16178675835938e-06	0.999999912412444	1500.0814929035	1.75760358873163	3.3063e+13	3.28459e+13	6.65954e+09	3.75144e+12
44662	2	1	0.00317164518958701	0.0148561974228607	0	0.000429368141620844	0.000730763188801675	0.999999640814016	1499.97375756852	-0.977440402693219	1.63318e+13	6.84554e+12	-2.66329e+10	-1.48263e+13
44680	2	1	-0.0256405338747063	0.000394282655562239	0	0.00119364100794114	-0.00024759591591696	0.999999256958428	1500.16743906517	-2.36714523215051	3.20614e+13	2.8344e+13	2.69835e+10	1.49736e+13
44684	2	1	-0.0160505281037608	0.00922288246476061	0	-0.000103691893450926	0.000315023249208932	0.99999994500417	1500.07809118334	0.0641469307670377	3.13923e+13	2.51272e+13	-3.34719e+10	-1.87912e+13
44689	2	1	0.149007583776375	-0.00759422101468321	0	-0.000670332439759941	-0.000372257888830302	0.999999706039199	1499.71880510378	2.39916542797755	3.01612e+13	2.2031e+13	3.6367e+10	2.05869e+13
44699	2	1	-0.0304293670386822	0.0120365041928129	0	0.0011558624474643	0.000292567889750607	0.999999289192764	1500.04069860991	-2.40320317416854	3.18011e+13	2.69931e+13	-3.02439e+10	-1.6785e+13
44750	2	1	0.0881728848219065	0.0101721158040683	0	-0.000707611199801808	-7.51690311909976e-05	0.999999746817971	1500.06786696497	2.08294480433256	3.29988e+13	3.18396e+13	1.52165e+10	8.60308e+12
44765	2	1	-0.050116723719788	-0.0179078765443429	0	0.000484486147872297	-0.000284617293753633	0.999999842133072	1499.96425860812	-1.21738181551586	3.21664e+13	2.83503e+13	2.71844e+10	1.51904e+13
44777	2	1	-0.00984354219960371	0.00677490580462925	0	0.000900894429942011	0.000479525382444806	0.999999479222181	1499.83890406503	-1.87452894007265	2.70088e+13	1.68587e+13	-3.80216e+10	-2.11002e+13
44785	2	1	-0.0125431237087357	0.0112726879533014	0	-0.000382337840064271	7.55004804511989e-05	0.999999924058724	1500.08555790057	0.737733879470397	3.30921e+13	3.29611e+13	-4.85139e+09	-2.73603e+12
44802	2	1	0.0654553402079862	-0.00463838485486159	0	-0.000151744815009591	-0.000155602200391083	0.999999976380733	1499.9003484092	0.729344479588008	3.27717e+13	3.08575e+13	1.94926e+10	1.0971e+13
44810	2	1	-0.0557330575392123	-0.00784702380778468	0	0.00108420242367206	-0.000482094444120909	0.999999296044778	1500.24209309181	-2.32611789380826	2.86037e+13	1.94313e+13	3.76871e+10	2.09885e+13
44821	2	1	-0.0608227199121643	-0.00543369632984728	0	0.000747234325782744	-8.02483000410179e-05	0.999999717600497	1500.04038242198	-1.80472183856	3.28123e+13	3.24137e+13	8.868e+09	4.94663e+12
44856	2	1	0.0157537608026367	0.00521059436583829	0	0.000168019474594574	0.000127138381442991	0.999999977802644	1500.04467782549	-0.278171235348964	3.28115e+13	3.13802e+13	-1.71134e+10	-9.58417e+12
44858	2	1	-0.0420453203301006	-0.0121049539087609	0	0.00120013714448126	0.000547520506110753	0.999999129945686	1499.48650058362	-2.62880068809136	2.41652e+13	1.3418e+13	-3.63529e+10	-2.00942e+13
44860	2	1	-0.0656951615788335	-0.00505596972948021	0	0.000607128149328431	5.24206410049271e-05	0.999999814323726	1499.93150343394	-1.59179127289417	3.28286e+13	3.23436e+13	-9.87765e+09	-5.50857e+12
44877	2	1	-0.0613922778628613	0.0203012262990669	0	0.000858360210906373	-0.000129153767757139	0.999999623268456	1500.27320798409	-2.00989838390433	3.25218e+13	3.04562e+13	2.04485e+10	1.13767e+13
44879	2	1	-0.00665040574522968	0.0115226210518938	0	0.000700158174656639	6.99350509818126e-05	0.999999752443779	1500.24485143046	-1.4188859953324	3.28697e+13	3.2695e+13	-5.87325e+09	-3.27598e+12
44883	2	1	0.019158427641416	0.0212383128891895	0	0.000537617219659978	0.00101902254493692	0.999999336280169	1499.91080125987	-1.18486272084624	4.70054e+12	1.23951e+12	-8.15685e+09	-4.53414e+12
44886	2	1	-0.0614764692727255	-0.00398163831645426	0	0.00039538561176858	-0.00039680286888643	0.999999843108838	1500.16013112418	-1.10015991817681	3.03507e+13	2.27263e+13	3.58676e+10	2.01073e+13
44888	2	1	0.0476837113607658	-0.0207680658153617	0	-4.24256975052386e-05	0.000191144196070244	0.999999980831978	1499.78950025866	0.337012736586985	3.20995e+13	2.74692e+13	-2.953e+10	-1.65895e+13
44894	2	1	0.109871007880963	0.0169986728459393	0	-0.000569400919674849	0.000660910370758654	0.999999619489965	1500.43512466525	1.73674875255847	1.8979e+13	8.66357e+12	-2.99575e+10	-1.68846e+13
44916	2	1	-0.0709829190071163	0.0137699485401873	0	0.000571058408447034	-0.000441198579827488	0.99999973961802	1500.30479709121	-1.47266681773999	2.97561e+13	2.15014e+13	3.67971e+10	2.05681e+13
44919	2	1	0.0285409603107953	0.00645380716744182	0	0.000994465095608787	0.000476289915727058	0.999999392093361	1499.8649213474	-1.82446451242458	2.75326e+13	1.76145e+13	-3.81274e+10	-2.11595e+13
44950	2	1	0.015044408927266	-0.00224283120623259	0	-0.000352409945068257	-0.000479957225474302	0.999999822724131	1499.88598122471	0.879329965399847	2.78658e+13	1.79866e+13	3.76521e+10	2.12824e+13
44957	2	1	0.0153869319835651	0.0204338247689593	0	-0.000151180451617533	-0.00017668319613412	0.99999997296376	1500.26390211824	0.451282237112537	3.24656e+13	2.91407e+13	2.53654e+10	1.4275e+13
44968	2	1	0.0289804302285238	0.0170521350621814	0	0.000142911787731415	-0.000349557698579517	0.999999928692816	1500.29816399339	-0.070153172425762	2.97508e+13	2.13688e+13	3.6871e+10	2.06951e+13
44980	2	1	0.116788527017936	-0.000247248705355751	0	-0.000498910062848359	0.000697120649588833	0.999999632555707	1500.35449848388	1.59400787206096	1.56436e+13	6.37468e+12	-2.53555e+10	-1.42856e+13
45036	2	1	0.00151091847820128	-0.018855645245354	0	-0.000371364673920255	0.000308637988221155	0.999999883415429	1499.88001542272	0.724284974214697	3.06728e+13	2.31441e+13	-3.56971e+10	-2.01148e+13
45038	2	1	-0.0230596591170962	-0.0146460022692668	0	0.00104879915753962	-0.000245795157194036	0.999999419802366	1500.03391362837	-2.10034851454384	3.22038e+13	2.88457e+13	2.56525e+10	1.42752e+13
45039	2	1	-0.0423016338057338	0.0164020136284804	0	0.00110133687589908	-0.0002640963625264	0.999999358654893	1500.32173116576	-2.29851798115305	3.14501e+13	2.59269e+13	3.19505e+10	1.77761e+13
45040	2	1	-0.00343651991663219	-0.0220308719179308	0	0.00141334014395639	0.000484122196724213	0.999998884047045	1499.4279552607	-2.74200671092012	2.57436e+13	1.52418e+13	-3.75325e+10	-2.07458e+13
45066	2	1	-0.0268102702830237	0.0163719287697586	0	0.00106755485482519	-0.000180904476439318	0.99999941379993	1500.18928601905	-2.15287131324362	3.23576e+13	2.95787e+13	2.35266e+10	1.30866e+13
45075	2	1	0.133956652818929	-0.0124443742200291	0	-0.000296357272279263	0.000399318304176995	0.999999876358622	1500.08287474258	1.3381042484566	2.79e+13	1.7997e+13	-3.79136e+10	-2.13164e+13
45081	2	1	0.03055589582919	0.0163661737758043	0	-0.000673129020197645	-0.000314225014698317	0.999999724079944	1500.04355059877	1.68422345096542	3.0644e+13	2.31328e+13	3.54902e+10	2.00744e+13
45088	2	1	0.0530617008288063	-0.0072185610506578	0	-0.000535799964134058	-0.000109046541430534	0.999999850513614	1499.84092702153	1.48140427619592	3.30279e+13	3.23067e+13	1.20543e+10	6.80951e+12
45092	2	1	0.178669088361796	-0.00209057451281158	0	-0.000481834814418204	-0.000443494925125843	0.999999785573709	1499.82810210101	2.14941603063744	2.74128e+13	1.73412e+13	3.75901e+10	2.12222e+13
45101	2	1	0.0762270456853964	-0.00794650600169167	0	-0.000928097657437316	-0.000457473998288639	0.999999464675997	1499.55555802028	2.57107871640733	2.79458e+13	1.80345e+13	3.75796e+10	2.13456e+13
45116	2	1	0.0487257316004979	-0.00947351248490191	0	-4.58026675747877e-05	0.00059466879459575	0.999999822135555	1500.07556205364	0.254017917444799	2.03457e+13	9.75484e+12	-3.18245e+10	-1.78525e+13
45122	2	1	0.0283120563314077	0.00079603297500408	0	0.00125551483358289	-0.00051562198421581	0.999999078907812	1500.3318124823	-2.1228717929655	2.73687e+13	1.74981e+13	3.78668e+10	2.10413e+13
45126	2	1	0.0772528853140529	0.0174862239638982	0	-0.000546351398642914	-9.54888440966652e-05	0.999999846191003	1500.09197449736	1.66344442913669	3.287e+13	3.09945e+13	1.93046e+10	1.09071e+13
45135	2	1	-0.0240037348412858	0.010309431518173	0	0.000987811202007462	0.000577824023263167	0.999999345173999	1499.79193156715	-2.14646898640626	2.46303e+13	1.38995e+13	-3.66633e+10	-2.03307e+13
45136	2	1	-0.0634129183829296	0.00563137251303431	0	0.00047065704770626	0.000190488948662814	0.999999871097944	1500.06968529536	-1.34283328286892	3.26607e+13	3.05559e+13	-2.05616e+10	-1.14947e+13
45161	2	1	0.00645114681576164	0.015409203441689	0	-0.000160460515913813	4.51157995900592e-05	0.999999986108494	1500.19028889897	0.380638399134114	3.30399e+13	3.29824e+13	-2.55201e+09	-1.4349e+12
45172	2	1	0.00565522035164778	0.00281832285719619	0	0.00117410910678745	-0.000317163380761914	0.999999260437325	1500.21374987422	-2.13020702622657	3.0904e+13	2.43894e+13	3.41544e+10	1.8963e+13
45174	2	1	0.0144691179234539	-0.0159733898177814	0	-0.000211026730470027	-4.70413240171892e-05	0.999999976627416	1499.95180513871	0.52406890473867	3.30322e+13	3.30069e+13	1.61283e+09	9.07407e+11
45175	2	1	0.0917061950959849	-0.0109748969238926	0	-0.000576456913786208	0.000411865982387003	0.999999749031888	1500.08073072808	1.70278297251798	2.73486e+13	1.71609e+13	-3.77416e+10	-2.12883e+13
45185	2	1	0.0194885587732456	-0.0113104181198462	0	0.000234945590433537	-0.000272122377936085	0.999999935374989	1499.89588483723	-0.329360536668446	3.18016e+13	2.67161e+13	3.06976e+10	1.72158e+13
45187	2	1	0.00992247688012082	-0.0153445766465464	0	0.000429088292626156	0.000210331746766382	0.99999988582189	1499.74418072636	-0.845432493342514	3.21459e+13	2.80519e+13	-2.8086e+10	-1.56684e+13
45195	2	1	0.104982572105291	0.015773624862256	0	-0.000428826591707603	0.000599662931537365	0.999999728256025	1500.3396656174	1.41430519025607	2.33885e+13	1.24986e+13	-3.51698e+10	-1.97642e+13
45197	2	1	-0.00503437754714275	0.0162406783004329	0	-0.000373723240114042	-0.000355526339287881	0.999999866965972	1500.17340630016	0.818906708268742	2.98691e+13	2.14692e+13	3.67455e+10	2.07605e+13
45201	2	1	0.0255193507033856	0.00558579521475866	0	4.26150552244004e-05	-0.000319642069459197	0.999999948006451	1500.04119678237	0.112888237351171	3.12979e+13	2.50548e+13	3.34005e+10	1.87479e+13
45209	2	1	-0.0543533783872174	-0.00839666296142808	0	0.0011756026797721	-2.12673861668367e-05	0.99999930875278	1499.92936296429	-2.53270162324338	3.27793e+13	3.27559e+13	-7.47612e+08	-4.15372e+11
45230	2	1	0.0390092092876741	0.00335228829216155	0	4.05354740938103e-05	0.000125408859318804	0.999999991314747	1500.05182913183	0.129482374885583	3.28616e+13	3.16938e+13	-1.53548e+10	-8.6043e+12
45231	2	1	-0.056444978880161	-0.0120224094740152	0	0.000426377855879014	0.000393549177677782	0.999999831660471	1499.82294891121	-1.26498576522181	2.86608e+13	1.93351e+13	-3.78588e+10	-2.11489e+13
45259	2	1	0.013469244316214	0.00939563488204903	0	-0.000294312624854135	0.000176906857216011	0.99999994104202	1500.16938979347	0.661525640449327	3.26282e+13	2.97705e+13	-2.36923e+10	-1.33217e+13
45262	2	1	-0.0389882160664634	0.000852884266086922	0	0.000369619040382465	-2.88411382534555e-05	0.999999931274975	1499.97714630736	-0.967596466674422	3.29092e+13	3.26199e+13	7.62061e+09	4.26589e+12
45264	2	1	0.0292749387125823	0.0145726259176289	0	-3.79336345830597e-06	6.17763740991227e-05	0.999999998084645	1500.13106846169	0.172619991618376	3.30122e+13	3.27732e+13	-6.94802e+09	-3.90442e+12
45265	2	1	0.0378970528132901	-0.0180680187737691	0	3.24370051306662e-05	-0.000494067363184889	0.999999877422633	1499.76978238984	0.208725438967576	2.84297e+13	1.89709e+13	3.76884e+10	2.11721e+13
45266	2	1	-0.039507359082301	-0.00904494853918592	0	0.000339747234468319	-0.000443070363807616	0.999999844130223	1500.03845652371	-0.871979703053512	2.91536e+13	2.02598e+13	3.73761e+10	2.09626e+13
45269	2	1	-0.0342855246152646	0.0123156218172185	0	8.54212418556535e-05	0.00037310563202804	0.999999926747697	1500.03875997701	-0.445293381102147	3.08315e+13	2.3636e+13	-3.52811e+10	-1.97858e+13
45272	2	1	0.0110399563592329	-0.00208604668202527	0	0.000801824745403959	-2.0503496402178e-05	0.99999967832829	1500.10850473534	-1.47759321390527	3.28194e+13	3.27308e+13	3.81853e+09	2.12498e+12
45342	2	1	-0.0268020834572251	-0.0151761532439706	0	0.00040590995661368	0.000188484881171617	0.999999899855273	1499.77481502518	-1.01190070389021	3.2375e+13	2.89606e+13	-2.58152e+10	-1.44365e+13
45346	2	1	-0.0405684848764918	0.0124798562413114	0	0.000579357399476243	0.000276430481482483	0.999999793965575	1499.99140763518	-1.42890530172531	3.21121e+13	2.79296e+13	-2.84175e+10	-1.58361e+13
45352	2	1	0.0378767691237994	0.016332342210474	0	1.14185866323001e-05	0.000957632904465731	0.999999541404313	1500.13582893892	-0.020452074456216	6.60449e+12	1.91875e+12	-1.12861e+10	-6.31946e+12
45361	2	1	0.00978354679952334	-0.00286239575729308	0	0.000101873015759269	0.000694859648540064	0.999999753395949	1499.98844621179	-0.301688881373593	1.73239e+13	7.49496e+12	-2.79454e+10	-1.56177e+13
45363	2	1	-0.0249804243861091	-0.0232085525822735	0	0.000789097729243108	-0.000216045595671954	0.999999665324481	1499.86862994674	-1.65827772822945	3.26111e+13	3.08419e+13	1.89733e+10	1.05902e+13
45373	2	1	-0.0389357785724078	0.012627492914865	0	0.00124454041177397	0.00039733532622184	0.999999146621537	1499.86249569841	-2.63760920095979	2.98674e+13	2.17999e+13	-3.68983e+10	-2.04099e+13
45389	2	1	0.0564817513155303	0.00805139162819879	0	-0.000187367352121356	0.000712972870838467	0.999999728281544	1500.28894113374	0.570857646742979	1.42272e+13	5.53522e+12	-2.33597e+10	-1.31058e+13
45390	2	1	0.115971183537968	-0.0114660626108945	0	-0.000656832753073893	0.000173599215179506	0.999999769216997	1499.99217832541	2.08750913921563	3.27068e+13	2.98258e+13	-2.3716e+10	-1.33953e+13
45403	2	1	0.0639374935067414	0.021618029829665	0	-0.000677848424789415	7.55167030787146e-05	0.999999767409344	1500.29020415421	1.85252757814146	3.31278e+13	3.29349e+13	-6.06636e+09	-3.42719e+12
45415	2	1	-0.0306751530055851	0.0186870525943237	0	0.00057376099662485	0.000629582335358515	0.999999637212135	1499.91568710691	-1.43980833853584	2.35656e+13	1.2733e+13	-3.56282e+10	-1.98263e+13
45430	2	1	0.002835784642233	-0.00914217425336983	0	0.000651864180972986	-0.000380933142465154	0.999999714981475	1500.05863832167	-1.19835588286037	3.09136e+13	2.42129e+13	3.43432e+10	1.91955e+13
45446	2	1	-0.00755232733882738	-0.0022710563184587	0	0.000611926621702475	0.000678380809245475	0.999999582672557	1499.6767988206	-1.38719850263556	1.75701e+13	7.67478e+12	-2.8407e+10	-1.58046e+13
45449	2	1	-0.0776573642979754	0.00526107240288165	0	0.00105216245143359	0.000850758875960821	0.999999084581336	1499.37117465207	-2.64600402064298	1.16364e+13	4.14647e+12	-1.96448e+10	-1.08722e+13
45458	2	1	-0.00658732864002171	0.00857382661831665	0	0.000315507766712084	-0.000159749514366071	0.999999937467469	1500.12161357657	-0.64600005961961	3.25974e+13	3.02174e+13	2.18022e+10	1.22165e+13
45463	2	1	0.00985630690393435	-0.00231190439068857	0	-0.000597987275093939	0.000204423798441995	0.999999800311045	1500.00738150412	1.30607585867665	3.23472e+13	2.81847e+13	-2.80955e+10	-1.58527e+13
45530	2	1	0.0159751901126234	0.0142812464103969	0	0.000248186041906693	-4.32287098059425e-05	0.999999968267483	1500.17905289018	-0.390105600621837	3.29145e+13	3.24684e+13	9.4497e+09	5.29454e+12
45531	2	1	0.025838328193571	0.0186227426426899	0	-0.000201005918374286	9.47058941406717e-05	0.999999975313707	1500.18279082633	0.5800716441247	3.30463e+13	3.29277e+13	-4.81029e+09	-2.70472e+12
45549	2	1	-0.0367307086541246	-0.0203340566543198	0	-7.4432875511243e-05	0.000357641267398096	0.999999933276233	1499.81201549955	-0.148007275072132	2.99969e+13	2.17449e+13	-3.68007e+10	-2.0652e+13
45553	2	1	0.0242885126809066	0.0223767936515691	0	-0.000495110238573566	-0.000126185689096281	0.999999869471503	1500.1887862963	1.225638940517	3.26547e+13	2.97649e+13	2.37706e+10	1.34257e+13
45558	2	1	0.0888997833549496	0.0114812770174118	0	-0.000281200091635352	0.000905138193053903	0.999999550825579	1500.2921937062	0.896795193389607	7.20692e+12	2.14968e+12	-1.22629e+10	-6.87872e+12
45575	2	1	-0.00841409838000157	0.0162674201214302	0	0.000319943840920829	0.000260926015441219	0.999999914776773	1500.25019383488	-0.741856022144475	3.22788e+13	2.84172e+13	-2.73372e+10	-1.52922e+13
45579	2	1	0.0202876294544754	-0.0158372708866916	0	2.76934776429671e-05	-0.000446433156649207	0.999999899965249	1499.79818595604	0.113549563859578	3.02418e+13	2.23674e+13	3.61397e+10	2.03464e+13
45583	2	1	-0.0284448634214129	-0.0148584998804644	0	0.000773481790703777	8.42517181293758e-05	0.999999697313738	1499.73710388646	-1.69485286236841	3.27316e+13	3.1535e+13	-1.56687e+10	-8.7337e+12
45594	2	1	0.0394523635945958	-0.00655897956503315	0	-0.000654850520946668	0.000548885623979256	0.999999634947617	1500.26938438072	1.53684380539175	2.26276e+13	1.17298e+13	-3.43155e+10	-1.93486e+13
45607	2	1	0.159413742750663	0.017371651850817	0	-0.000707175683098182	0.000336650769066336	0.99999969328436	1500.37358188127	2.43545055889081	3.1625e+13	2.554e+13	-3.29918e+10	-1.86336e+13
45614	2	1	-0.0572190349855661	0.00836856238938821	0	0.000878855825739413	0.000324107908671777	0.999999561283154	1499.8975016923	-2.09223559380757	3.13229e+13	2.53341e+13	-3.31651e+10	-1.84134e+13
45622	2	1	0.0727715463977896	-0.0110805835534856	0	-0.000480721820870673	0.000617090606983506	0.99999969405281	1500.11742402052	1.31996654864065	1.8155e+13	8.06701e+12	-2.88675e+10	-1.6262e+13
45639	2	1	0.00116279958135712	-0.0193137677735739	0	-0.000354994751990659	0.00021216246448718	0.999999914482904	1499.8003460982	0.709319968992531	3.19621e+13	2.68008e+13	-3.08665e+10	-1.73968e+13
45641	2	1	-0.0251650413314923	-0.00484705284336739	0	-0.000314252317183384	0.000268083287539411	0.999999914688413	1499.99790058143	0.460127176283095	3.22159e+13	2.77413e+13	-2.90261e+10	-1.63521e+13
45648	2	1	-0.0108884141615135	0.0189200163735276	0	0.00113582372918327	0.000376994535495906	0.999999283889532	1499.83453302344	-2.28404370194221	3.09739e+13	2.43532e+13	-3.44865e+10	-1.91318e+13
45661	2	1	-0.00568957941494896	0.00506997171405743	0	0.000558143051508912	0.00033563976163585	0.99999978791112	1499.98807508642	-1.19114787631543	3.11987e+13	2.4831e+13	-3.38581e+10	-1.88704e+13
45699	2	1	-0.0280296626546135	-0.00361462341692687	0	0.00107212716958319	0.00019930869954652	0.999999405409511	1499.86172292962	-2.22483087644264	3.27013e+13	3.1666e+13	-1.46426e+10	-8.13078e+12
45714	2	1	0.0695580254365165	-0.0073024050860736	0	-5.43609717003906e-05	0.000441055764038332	0.999999901257345	1499.94947506008	0.442873777531759	2.75333e+13	1.74716e+13	-3.79047e+10	-2.1277e+13
45719	2	1	0.017004011660845	-0.00271683110955891	0	0.00072003131326567	8.57915147920224e-06	0.99999974074062	1499.97316798471	-1.31776560026628	3.28654e+13	3.27189e+13	-5.0489e+09	-2.81683e+12
45724	2	1	-0.00306972272506756	0.0110153658096658	0	0.00128441363155523	0.000275543084139844	0.999999137178444	1499.9791509376	-2.45745898970972	3.17273e+13	2.68585e+13	-3.04544e+10	-1.68577e+13
45728	2	1	0.0591095566128051	0.01075269763802	0	-0.000662859761086206	-9.67534583957117e-05	0.999999775627827	1500.03385096223	1.80069041297747	3.28896e+13	3.11059e+13	1.87687e+10	1.06079e+13
45738	2	1	0.0861031491774346	0.0232084888427508	0	-0.000570466063044215	0.00014063506661844	0.99999982739511	1500.26028812546	1.71968412422711	3.30843e+13	3.24939e+13	-1.08559e+10	-6.12928e+12
45743	2	1	0.0247191927232961	0.0196972067523923	0	0.00150955172691116	0.000135723363238107	0.999998851415717	1500.17600634676	-2.64437344332691	3.26327e+13	3.1925e+13	-1.21383e+10	-6.70428e+12
45778	2	1	0.0624822499995241	-0.0199658903207338	0	-0.000762544778516008	0.000202057128115593	0.999999688849141	1500.04610919475	1.97227389154068	3.22683e+13	2.77978e+13	-2.89915e+10	-1.63768e+13
45783	2	1	0.0024361585889352	0.00949078866817205	0	-0.000688313257395357	-7.39283184821477e-05	0.999999760379703	1499.97820730416	1.52773359477578	3.3049e+13	3.23853e+13	1.15525e+10	6.52729e+12
