sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
55629	2	1	0.0579250975588084	0.0215862448829207	0	-0.000804654637279334	-4.58886651781356e-05	0.99999967521252	500.029144476282	2.05996684294769	2.17116e+13	2.16969e+13	-3.54689e+09	-6.80656e+11
55849	2	1	-0.0134351613299781	-0.0165452818678871	0	0.000453377666350952	-0.000254868534569561	0.999999864745352	499.985204924862	-0.872250504406111	2.16698e+13	2.13091e+13	2.08099e+10	3.9217e+12
55850	2	1	0.105435273749528	0.00438349009693573	0	-0.000607289497246875	-0.000527037982034593	0.999999676715164	499.989664053879	2.17909015189298	2.20326e+13	2.0468e+13	4.23884e+10	8.13607e+12
55893	2	1	0.0913844662673319	-0.000780377113667519	0	-0.000153339800632376	-0.000556349713071502	0.999999833480937	499.998379241351	1.10499398658976	2.20045e+13	2.03758e+13	4.35544e+10	8.30295e+12
55938	2	1	0.0361469343986341	0.0171094284970588	0	0.000650321868900063	-0.00137257358119736	0.999998846560951	500.038361086742	-0.509494496634488	2.23786e+13	1.59744e+13	8.27601e+10	1.56682e+13
55941	2	1	0.103550178565041	-0.00912108980942028	0	-0.00062724683967763	-0.00150510575109744	0.999998670608157	499.973007630666	2.5603306197354	2.23362e+13	1.46923e+13	8.69935e+10	1.68203e+13
55950	2	1	0.0549129403613868	-0.0157248744813718	0	0.00110784982168634	0.00134490292924169	0.99999848195129	499.949818482549	-2.55083548194398	2.23809e+13	1.52648e+13	-8.86165e+10	-1.63646e+13
56014	2	1	0.00599154247547062	-0.00163529425357867	0	0.00128649494894794	0.00130064892060726	0.999998326620166	499.97183416417	-3.11357421216871	2.24222e+13	1.59604e+13	-8.54428e+10	-1.574e+13
56034	2	1	-0.0252078620791361	-0.00775829066403066	0	0.000221304724669607	-0.000654348885322002	0.999999761425849	499.995111100008	-0.330951013315598	2.20576e+13	1.99631e+13	4.93189e+10	9.3547e+12
56060	2	1	0.0651829519343619	-0.0133844395671214	0	-0.00058359606898946	-0.00141168818829296	0.999998833275363	499.966211369653	2.18965046690005	2.24391e+13	1.54128e+13	8.44472e+10	1.63072e+13
56079	2	1	0.0870212759684372	-0.00651613549552121	0	-0.000457944885607797	0.000981922545209797	0.999999413057127	500.005332463305	0.954879343045377	2.25618e+13	1.77381e+13	-7.34993e+10	-1.39373e+13
56137	2	1	0.0458276734376744	-0.0127068615616555	0	-0.000610785302299571	0.000913241155929681	0.999999396465771	499.9979069492	1.05451915973936	2.25824e+13	1.758e+13	-7.45156e+10	-1.4169e+13
56221	2	1	0.0924227958315097	0.023856543737431	0	-0.00050057294428151	0.00131093303019066	0.999999015440175	500.033738075036	0.895999314283245	2.25688e+13	1.56913e+13	-8.56758e+10	-1.62182e+13
56321	2	1	0.0364788131957945	-0.0163083240781423	0	-0.000132581644967353	-0.00132155281647419	0.999999117959741	499.978125537706	1.01428885477912	2.24667e+13	1.64228e+13	7.99973e+10	1.53301e+13
56386	2	1	0.00320258940198448	-0.0181875577566913	0	-0.000180764958102597	-2.89437878171553e-05	0.999999983243144	499.980462258903	0.372837966242514	2.165e+13	2.16388e+13	-2.78858e+09	-5.30004e+11
56476	2	1	0.00903877422951474	-0.0115725952111603	0	-0.000130567322474431	-4.38426996835946e-05	0.999999990514996	499.986795803178	0.329233123528866	2.16499e+13	2.16235e+13	4.72647e+09	8.97711e+11
56816	2	1	0.0200605161063777	0.00534795448960793	0	-0.000637927776286406	-8.17212746584763e-05	0.999999793184871	500.006360719952	1.52480379336066	2.16892e+13	2.16843e+13	1.0251e+09	1.96244e+11
56894	2	1	-0.0369546100109353	-0.00760014154164046	0	0.000768785335186865	0.000481055619355672	0.999999588777215	499.981497684531	-1.96729560673225	2.19329e+13	2.04417e+13	-4.24404e+10	-7.92192e+12
56904	2	1	0.0597675928205176	0.00346510251249588	0	-8.91143856122818e-05	-0.000803549621682834	0.999999673183263	500.002713161853	0.893786127316389	2.23297e+13	1.87264e+13	6.37064e+10	1.21535e+13
56937	2	1	-0.00538640260061851	-0.00900076756591006	0	0.00109354952015114	-0.00112064961678309	0.999998774146191	500.01021907368	-1.64910474300677	2.23278e+13	1.75385e+13	7.35447e+10	1.3809e+13
56975	2	1	-0.00442042715666491	-0.0206772635343244	0	-0.000237975854978758	-0.000703005229322391	0.999999724575532	499.969640686049	0.719142758289536	2.19325e+13	2.06288e+13	3.89069e+10	7.43504e+12
56982	2	1	0.0573765105482047	0.00757029156779571	0	-0.000915991695344361	0.000307440294260088	0.999999533219731	500.00933670301	2.23328530373533	2.1816e+13	2.1471e+13	-1.99738e+10	-3.8306e+12
57082	2	1	0.0326965728982195	-0.0152438734478633	0	0.000176622400905049	-0.00105005030476633	0.999999433099282	499.987848673491	0.251114191698207	2.24161e+13	1.75874e+13	7.29836e+10	1.3891e+13
57083	2	1	-0.0380101650177418	0.0136164628321287	0	0.00105497143390084	-0.00102816429452562	0.99999891495614	500.035516353728	-1.78263440013188	2.23344e+13	1.76022e+13	7.3237e+10	1.37455e+13
57101	2	1	0.0118753416079334	-0.0159090597523943	0	0.00141697500394073	0.000310958215486084	0.99999894774286	499.976513107061	-2.72861649906099	2.16203e+13	2.12098e+13	-2.25625e+10	-4.17488e+12
57146	2	1	-0.0176779713269746	-0.00754772341685994	0	0.00117121571872514	-0.000739215271769553	0.999999040906801	500.006913872521	-2.01177951341447	2.19952e+13	1.97566e+13	5.16679e+10	9.66069e+12
57200	2	1	0.0218715042109711	0.016720124530059	0	0.000333712447040692	-0.00146032909444121	0.99999887803684	500.034335105622	0.0245299275145499	2.23372e+13	1.52329e+13	8.57743e+10	1.63308e+13
57218	2	1	0.0603062258435139	0.0150151990523492	0	-0.000577001183275236	8.54252931717336e-05	0.999999829886063	500.009173929962	1.57688059060024	2.17028e+13	2.16529e+13	-7.2705e+09	-1.38875e+12
57226	2	1	0.00879715114960278	0.000544545273815533	0	0.000755380982152702	-0.000832988995955537	0.999999367764253	500.017912859438	-1.06348559872936	2.21129e+13	1.94207e+13	5.60332e+10	1.05538e+13
57235	2	1	0.0573168001417638	-0.0125625556686697	0	-0.000643752736645742	-0.00151127439231845	0.999998650815153	499.970610110333	2.31023330767312	2.23526e+13	1.47802e+13	8.66899e+10	1.67665e+13
57360	2	1	-0.0206918736938975	0.00644146054004383	0	0.000923102345692791	0.000137930171945674	0.999999564428569	499.996541997964	-1.92991955659568	2.1575e+13	2.14997e+13	-9.1701e+09	-1.71098e+12
57366	2	1	0.106892104491567	-0.00812677403082218	0	-0.000626745936022169	-0.000976838815892618	0.999999326487503	499.980391552709	2.38299548152418	2.24368e+13	1.82505e+13	6.76906e+10	1.30379e+13
57387	2	1	-0.0216434500469258	-0.00590447862921695	0	0.00109117733966435	-0.000546395577295449	0.999999255391667	500.013914639823	-1.97353925430457	2.17598e+13	2.07398e+13	3.51514e+10	6.57362e+12
57447	2	1	0.0307573202425329	0.00859644959555772	0	-0.00067015347803577	-0.00128344082987832	0.999998951836427	499.988765600404	2.14909342402643	2.25085e+13	1.61264e+13	8.13041e+10	1.5702e+13
57457	2	1	0.0532716094728525	0.0105156165004803	0	-0.000244003737223213	0.000783031223077935	0.999999663662083	500.013319599742	0.415570979709173	2.22578e+13	1.96311e+13	-5.53914e+10	-1.04791e+13
57482	2	1	-0.00606884453844503	-0.0155639506930152	0	-0.000404915328600418	0.000985935387069727	0.999999431987334	499.997094921938	0.326883498253665	2.24795e+13	1.84858e+13	-6.74882e+10	-1.27885e+13
57564	2	1	0.119480642359662	0.01220416435524	0	-0.000248583574391456	-0.00100704018384197	0.999999462037993	500.004695205224	1.67467797000381	2.24386e+13	1.78849e+13	7.07161e+10	1.3541e+13
57602	2	1	0.133369097880517	-0.00769813423387777	0	-0.000714796586697548	0.00121679034489276	0.999999004243053	500.011282356196	1.61386468689852	2.25186e+13	1.51433e+13	-8.76744e+10	-1.66642e+13
57726	2	1	0.029602949390045	0.0203419392178574	0	0.000162751718384729	0.000559766585538024	0.99999983008661	500.022175222636	-0.426144425855455	2.19342e+13	2.0713e+13	-3.82746e+10	-7.20494e+12
57865	2	1	-0.00656127105998072	0.0112444882680647	0	0.000998354970817639	0.00122608760386806	0.999998749997489	499.989146403023	-2.58446974033018	2.24686e+13	1.6469e+13	-8.25411e+10	-1.52787e+13
57866	2	1	-0.0373202379203381	-0.0181984843921807	0	0.00080187377582	0.000243584125084951	0.99999964883255	499.974757861471	-1.91732970954968	2.16728e+13	2.12642e+13	-2.23211e+10	-4.17145e+12
57990	2	1	-0.0260507773326879	0.00466872311399857	0	0.000695384045091603	0.000579328078288584	0.99999959040992	499.994957592737	-1.80713553644819	2.19062e+13	2.05921e+13	-3.98552e+10	-7.44234e+12
58004	2	1	-0.0145537701019887	0.0118638663215871	0	4.72121914553846e-05	-0.000602752805723326	0.999999817230016	500.013762539924	0.102793136864193	2.20567e+13	2.00818e+13	4.79751e+10	9.12039e+12
58040	2	1	0.0167561560706817	-0.0213086296794893	0	-0.000160769465315507	-0.000622820900348878	0.999999793123632	499.975107105833	0.678073942937772	2.19333e+13	2.06142e+13	3.92186e+10	7.48204e+12
58042	2	1	0.126474504724933	-0.00385892437558888	0	-0.000826651269320679	-0.000734591799144882	0.999999388511097	499.985861244656	2.93719899503753	2.23146e+13	1.9271e+13	5.82708e+10	1.12375e+13
58046	2	1	-0.0270962676516547	-0.0107933136185038	0	-0.000346142741972716	-0.000454496335371111	0.999999836809129	499.984164031412	0.769210893930222	2.1909e+13	2.08163e+13	3.56907e+10	6.82123e+12
58137	2	1	0.119235101609905	0.00851312537357973	0	-0.000769978766614693	0.000687386437068421	0.999999467316151	500.031075285504	2.04477013940777	2.22255e+13	2.00141e+13	-5.05961e+10	-9.65528e+12
58255	2	1	-0.0165833944361005	-0.0172791443888099	0	0.00104177202065606	-0.000136365994060195	0.999999448057534	499.985606140288	-2.05713553885516	2.15383e+13	2.15188e+13	4.37862e+09	8.17234e+11
58391	2	1	0.072822102795937	-0.00647661570720715	0	-0.000595262874842132	0.00132155423440447	0.999998949577706	500.009196379197	0.901651930564412	2.2505e+13	1.51205e+13	-8.78775e+10	-1.66622e+13
58418	2	1	0.111144148956886	0.01100920432476	0	-0.000827278900283562	0.00108851090380175	0.99999906537638	500.022335227838	1.84575559305063	2.26384e+13	1.68386e+13	-7.93901e+10	-1.51276e+13
58453	2	1	-0.0278516632317392	-0.00911718963550689	0	0.000738640236441107	0.000657311005105399	0.999999511176303	499.978752043154	-1.94415815276625	2.20825e+13	1.98963e+13	-5.12652e+10	-9.56323e+12
58489	2	1	-0.0819750972519709	0.000524567764656814	0	0.000545892724317424	0.00121417443302913	0.999999113890398	499.983882957375	-2.23542396681205	2.24892e+13	1.60067e+13	-8.47242e+10	-1.57916e+13
58524	2	1	-0.031717279637685	0.00380091452750125	0	0.000361945872770642	0.000209578486550128	0.999999912536018	499.999958725574	-1.02860230442957	2.16674e+13	2.14412e+13	-1.62453e+10	-3.05651e+12
58633	2	1	-0.000108297661660872	0.021606553657534	0	0.000687494817986968	4.20302671602638e-06	0.999999763666577	500.025988800577	-1.36915599184431	2.1584e+13	2.15494e+13	-5.85877e+09	-1.09813e+12
58654	2	1	-0.0721765340019802	-0.00643525504643838	0	0.000968590601795817	-0.00137013976525336	0.999998592273644	500.021300439857	-1.74128105695695	2.23386e+13	1.58463e+13	8.35525e+10	1.5741e+13
58842	2	1	0.0494257379759044	-0.0143561262307784	0	-0.000281316240000207	0.000629026563484261	0.99999976259335	499.988684226939	0.536193341944454	2.22041e+13	1.98504e+13	-5.245e+10	-9.94056e+12
58871	2	1	-0.0176967913368185	-0.00157432574720717	0	0.00104980603111907	-0.000745898099362014	0.999999170771318	500.011562550735	-1.76874321624882	2.20603e+13	1.95348e+13	5.46084e+10	1.02322e+13
58940	2	1	-0.0616184604096539	0.0205377891996321	0	0.00113104553348818	0.00094220295855495	0.999998916494206	499.995898478313	-2.98667994335187	2.23408e+13	1.83246e+13	-6.90112e+10	-1.27705e+13
58948	2	1	-0.098541668318521	0.0153988808518546	0	0.000739282854534793	-0.000128091072676057	0.99999971852673	500.022843016337	-1.94556965955871	2.15931e+13	2.14754e+13	1.14514e+10	2.1465e+12
58984	2	1	0.0104037239356733	-0.0210949387872193	0	0.000162789764600686	0.000245494035502766	0.999999956616085	499.976033719963	-0.405724420914112	2.17359e+13	2.12971e+13	-2.28406e+10	-4.31015e+12
59039	2	1	-0.0367724510188444	-0.0140406846661437	0	0.000395112002377848	-5.67111760149432e-05	0.999999920335171	499.983450822933	-0.984051112768157	2.15986e+13	2.15873e+13	7.29311e+08	1.3742e+11
59058	2	1	0.0140413810728203	0.0145437053805589	0	-0.000295084679949227	-0.00059967773902005	0.999999776655796	500.012077314479	1.02259736532278	2.21542e+13	1.98191e+13	5.17908e+10	9.89539e+12
59168	2	1	0.0693650036407714	0.00380557475094756	0	-0.000503534493239556	-0.000465890604393091	0.999999764699452	499.993636332068	1.71146075424008	2.20193e+13	2.04877e+13	4.20434e+10	8.05371e+12
59213	2	1	-0.00340561608218959	0.0151054046962147	0	0.000272497382979764	-0.00110112196803693	0.999999356637587	500.027817974152	-0.0980587277579161	2.24016e+13	1.76608e+13	7.24501e+10	1.37713e+13
59230	2	1	0.00156432569399251	-0.0128055379250522	0	0.000140338760598158	-0.00136988522123199	0.999999051859307	499.991494636602	0.247726925684447	2.24359e+13	1.63462e+13	8.05078e+10	1.53653e+13
59235	2	1	0.0235363348447629	-0.00926916561183466	0	-0.000310239572966815	0.000419286755123913	0.999999863975003	499.98898662406	0.568951423739236	2.19243e+13	2.0899e+13	-3.48826e+10	-6.62237e+12
59264	2	1	-0.0029712268663673	0.00849481093342153	0	0.0010899470650408	0.0011773616916854	0.999998712916593	499.98665113268	-2.72398259676061	2.24618e+13	1.65677e+13	-8.20133e+10	-1.51651e+13
59293	2	1	0.0062149173107913	0.00180642977157108	0	-0.000136382498280508	0.000416263781265053	0.999999904062135	500.000170303369	0.105169885155874	2.18903e+13	2.09525e+13	-3.33761e+10	-6.31953e+12
59481	2	1	0.0700794214285041	-0.0231887912767093	0	-0.000336655908728704	0.00134186237109531	0.99999904303363	499.990185830138	0.295008042431391	2.22278e+13	1.38247e+13	-9.21523e+10	-1.7402e+13
59510	2	1	-0.0291681454769368	-0.00918305153165777	0	0.00081472127859568	-0.000680749035006482	0.999999436404836	499.998642583811	-1.47009658654997	2.192e+13	2.02367e+13	4.47692e+10	8.41387e+12
59512	2	1	-0.0129487783858306	-0.0151836509651328	0	0.000810297849304192	0.000204413328201848	0.999999650816233	499.98058924065	-1.76701884334352	2.16785e+13	2.12257e+13	-2.3342e+10	-4.36128e+12
59562	2	1	-0.00440698045927035	0.0082402628149944	0	0.000848183303594154	-0.000108548579024107	0.999999634401078	500.009371139722	-1.61559560692126	2.15736e+13	2.14914e+13	9.94428e+09	1.86045e+12
59573	2	1	-0.0497806074353681	-0.0117777220395493	0	8.93709209547699e-05	-0.000629614799888899	0.999999797799001	499.990599756727	-0.201063552981395	2.20046e+13	2.02522e+13	4.52289e+10	8.59637e+12
59660	2	1	-0.0444125856432439	-0.00506670741993318	0	0.000122536411001585	-9.21005474066108e-05	0.999999988251158	500.002087387936	-0.488159260041357	2.16306e+13	2.15782e+13	7.229e+09	1.36777e+12
59756	2	1	-0.0390639328538132	0.00898810590527277	0	0.001002023059301	-0.00059845517645081	0.999999318900363	500.021319913885	-1.8247490507249	2.1975e+13	1.99672e+13	4.89194e+10	9.16248e+12
59844	2	1	-0.0288380789448879	0.0074947274961783	0	0.000910320787952334	0.000926354430316033	0.999999156591411	499.984697452608	-2.42207565729495	2.23374e+13	1.84983e+13	-6.74044e+10	-1.25149e+13
59912	2	1	0.00672980546165336	0.0158628350396802	0	-0.000705449083370929	-0.000506172423652976	0.999999623065463	500.006161089595	1.86362428888992	2.21443e+13	2.00737e+13	4.86514e+10	9.34817e+12
59985	2	1	-0.0167266934600913	-0.00148933854686994	0	0.00041731840399809	0.00128392626728842	0.99999908868893	499.978456144256	-1.67567615063558	2.24316e+13	1.52084e+13	-8.82757e+10	-1.64832e+13
60008	2	1	0.00221330464341918	-0.00385579436828984	0	0.00137665188234596	-9.62453749391025e-05	0.999999047782758	499.994720229714	-2.53741269980401	2.15121e+13	2.14884e+13	4.52502e+09	8.39914e+11
60044	2	1	0.0447850998175773	0.0204101511406801	0	-0.000649246987568982	0.000254488506219883	0.999999756856945	500.032447881251	1.55723797125165	2.17509e+13	2.15627e+13	-1.43932e+10	-2.74903e+12
60065	2	1	-0.0696071615368383	-0.0144273207373912	0	0.000265979588340408	-0.000659189452839437	0.99999974736203	499.987795390054	-0.678292451692414	2.20606e+13	1.9926e+13	4.99101e+10	9.46005e+12
60163	2	1	-0.0052922127352335	0.00875445770291727	0	0.00106560272043962	0.00051853283385813	0.999999297807025	500.004209982332	-2.3241727494426	2.18554e+13	2.06171e+13	-3.90154e+10	-7.24708e+12
60164	2	1	-0.0290304559958707	-0.0135696922271324	0	0.000546454662264549	-0.000261228978813356	0.999999816573345	499.993333057762	-1.14525879791699	2.16602e+13	2.13067e+13	2.06624e+10	3.88852e+12
60185	2	1	0.125751829092592	-0.00150101202297126	0	-0.000681789780674636	-0.000782427269197534	0.999999461484987	499.98416762093	2.5857193392003	2.23163e+13	1.91828e+13	5.92277e+10	1.14014e+13
60262	2	1	0.0358885123569725	0.0213053537314403	0	2.95430372366999e-05	0.00117699093057236	0.999999306909539	500.017411976261	-0.488119564758563	2.2556e+13	1.63882e+13	-8.24745e+10	-1.5496e+13
60322	2	1	0.120036643207452	0.0239629259901419	0	-0.00074354922729801	0.000478314111400497	0.999999609175002	500.027776345664	2.09958855728314	2.19836e+13	2.08915e+13	-3.57384e+10	-6.82551e+12
60401	2	1	0.0533729227411057	-0.0031704333244661	0	-0.000814719910780657	1.95023506705528e-05	0.999999667925508	499.994984907766	2.10892799104681	2.17128e+13	2.16957e+13	-2.41962e+09	-4.64265e+11
60455	2	1	-0.017059722949324	0.00346687259676065	0	0.000676577466845015	-0.000318974260619304	0.999999720249137	500.003521908592	-1.27482207163598	2.17249e+13	2.10573e+13	2.83775e+10	5.33186e+12
60570	2	1	0.0599428954308532	0.00426250421393093	0	0.000135951402156342	-0.000430288810020243	0.999999898184373	500.005483287264	0.284815677265897	2.18301e+13	2.09005e+13	3.317e+10	6.28905e+12
60582	2	1	-0.0684955446102926	0.00611760166652942	0	0.00017617300392987	-0.000615088291309449	0.999999795314712	500.010842611847	-0.498811542875046	2.19731e+13	2.03323e+13	4.38337e+10	8.31562e+12
60665	2	1	0.113446132399659	0.0113774236502804	0	-0.000536972542123237	0.00094401553511559	0.999999410247406	500.0196610107	1.31121333625174	2.2533e+13	1.81381e+13	-7.03723e+10	-1.33616e+13
60671	2	1	0.00757437098865821	-0.0232255908925969	0	0.0010001474439796	0.00119728984515107	0.999998783100318	499.94741520436	-2.58299885744145	2.24513e+13	1.60478e+13	-8.4765e+10	-1.56975e+13
60756	2	1	-0.0292929626273271	0.00914344763054742	0	0.00122817952009733	0.00114480773275191	0.999998590494168	499.979970469214	-3.11264883103422	2.24185e+13	1.74208e+13	-7.64125e+10	-1.4099e+13
60950	2	1	-0.0493427076592769	-0.0117989315846294	0	0.000192348221548325	0.000862838762278089	0.99999960925564	499.985067955386	-1.15540556580345	2.23946e+13	1.85957e+13	-6.64012e+10	-1.24737e+13
60956	2	1	-0.0187489989995828	-0.0197269531385398	0	0.000883057274844991	-0.000277628337979879	0.999999571566086	499.977560044794	-1.70055686091359	2.16284e+13	2.1277e+13	2.05495e+10	3.84821e+12
60997	2	1	0.073718395850044	0.0141766279389937	0	-0.000535924323604238	-0.000404670510674474	0.999999774513423	500.006247762028	1.7920088512642	2.18888e+13	2.09751e+13	3.25948e+10	6.24325e+12
61097	2	1	0.0969135317851114	0.0107908118436444	0	-0.00039621693441868	0.00133968512551015	0.999999024127477	500.025967291961	0.646980648754379	2.24428e+13	1.479e+13	-8.93192e+10	-1.68777e+13
61120	2	1	-0.0645582942644349	-0.0163004155943924	0	0.000301440848675922	-0.00154275546685788	0.999998764518729	499.992237570484	-0.38881055404363	2.23173e+13	1.51293e+13	8.60155e+10	1.63977e+13
61271	2	1	0.0130140541782977	-0.00648839216940189	0	-0.000141139395180899	0.000882176808162112	0.999999600921796	500.000074619524	-0.132722054135684	2.24679e+13	1.83039e+13	-6.89453e+10	-1.30175e+13
61300	2	1	0.151892842830866	0.00420264225676514	0	-0.000605273021204622	0.000843762626459039	0.999999460854455	500.017133039793	1.74865060754018	2.24842e+13	1.85684e+13	-6.66378e+10	-1.26739e+13
61349	2	1	-0.0225635293892274	-0.0056258799904203	0	0.000270597122547621	0.00112620514074373	0.999999329219364	499.989940399166	-1.31617413522667	2.25334e+13	1.65418e+13	-8.16637e+10	-1.52976e+13
61365	2	1	0.0205239693012572	0.0114467917304819	0	0.000305548570807267	-0.000936544586165218	0.999999514762037	500.020127644944	-0.0919795635500122	2.23301e+13	1.83926e+13	6.66776e+10	1.26533e+13
61432	2	1	-0.0137664949313427	-0.00272599262805695	0	9.06952158194135e-05	0.000598597930063616	0.999999816727432	499.994033624315	-0.571131587759055	2.19826e+13	2.05597e+13	-4.11388e+10	-7.75188e+12
61637	2	1	-0.0111048561528335	0.0018357977719986	0	0.000321974164531563	-0.000622550173916023	0.999999754381929	500.001800965676	-0.438484628737569	2.19857e+13	2.02274e+13	4.54888e+10	8.61203e+12
61644	2	1	0.0085953061729529	0.013587837827048	0	0.000626833172159295	-0.00023151229866213	0.99999977674109	500.016877611493	-1.07189080152557	2.16411e+13	2.13563e+13	1.85603e+10	3.48745e+12
61667	2	1	-0.0214401469666848	0.0043253392295164	0	0.000563146406468328	-3.5170349014152e-05	0.999999840814573	500.012702971338	-1.19829173316384	2.15854e+13	2.15726e+13	1.1353e+09	2.13275e+11
61682	2	1	-0.00726788530558797	-0.0198183885665739	0	0.000620998836805163	-0.00153296827812688	0.999998632183416	500.001916135529	-0.68326359131288	2.23518e+13	1.57106e+13	8.37822e+10	1.58931e+13
61759	2	1	-0.000674363992280158	-0.0164413448415104	0	0.00113687654895906	0.00105511219661878	0.99999879712426	499.952133587506	-2.75160625516151	2.24181e+13	1.74933e+13	-7.57738e+10	-1.40112e+13
61802	2	1	0.0219043248302653	0.0107380844899023	0	0.00020428112219904	-0.000677073539338775	0.999999749920292	500.016128296991	0.0125154400702741	2.21396e+13	1.96133e+13	5.40331e+10	1.02503e+13
61828	2	1	-0.0252294999396179	-0.00164917815297971	0	0.00122083178879031	0.000840044260722858	0.999998901947089	499.976457296935	-2.86803313149721	2.22754e+13	1.86609e+13	-6.57191e+10	-1.21521e+13
61959	2	1	-0.0257832490013227	0.00316169037423242	0	0.000119280576088483	0.000925994553637229	0.999999564153021	500.004683379929	-0.89291455135708	2.24138e+13	1.85433e+13	-6.69661e+10	-1.25866e+13
62112	2	1	0.0421779923154866	0.0136161715750049	0	-0.000107510293228293	-0.00137111142553771	0.999999054247051	500.012814576772	1.04215855578309	2.23485e+13	1.49716e+13	8.66028e+10	1.65914e+13
62243	2	1	-0.0272279023947621	0.0154629549772407	0	0.000512509822259318	0.000722507914665577	0.999999607657921	500.002965983484	-1.53308830271976	2.20646e+13	2.00924e+13	-4.86611e+10	-9.10154e+12
62259	2	1	-0.0391605027839936	-0.00781546375186437	0	0.00110674635882896	-0.00137630194805466	0.999998440451507	500.019509137855	-1.78145441727429	2.23254e+13	1.58375e+13	8.36467e+10	1.57287e+13
62426	2	1	-0.091046060988064	-0.00311959302046438	0	0.00053263380968722	0.00079003027813087	0.999999546076589	499.986574161196	-1.87863993080396	2.20101e+13	2.03014e+13	-4.54352e+10	-8.49324e+12
62440	2	1	0.104053305994393	-0.0132180278749539	0	-0.000462550084297423	0.000708987109162274	0.999999641692285	500.000278930701	1.21140342890567	2.22493e+13	1.97639e+13	-5.36919e+10	-1.02014e+13
62449	2	1	-0.0433344797958151	0.00769358612856612	0	0.000172618787026313	2.04329724841842e-05	0.999999984892624	500.008763889956	-0.600751383999295	2.16277e+13	2.15936e+13	5.50451e+09	1.03982e+12
62495	2	1	-0.0195550545899468	0.0240095813595138	0	8.598644211919e-05	0.000366427852766076	0.999999929168478	500.015574021612	-0.442452207426641	2.17566e+13	2.12935e+13	-2.36189e+10	-4.45646e+12
62558	2	1	0.000998192892118777	-0.0092956290258438	0	-0.000789863604293973	0.000269223429214285	0.999999651817056	499.991409335941	1.52928845094652	2.18854e+13	2.11938e+13	-2.8415e+10	-5.44121e+12
62560	2	1	-0.0506867123461361	-0.0198403326320125	0	0.000255186033955553	-0.00106131898560829	0.999999404240872	499.990394336816	-0.385917284400875	2.23858e+13	1.78583e+13	7.09681e+10	1.34935e+13
62568	2	1	0.0171359645075027	0.00802928372304712	0	0.000410077321217616	-0.00110556823436417	0.999999304777493	500.015570587932	-0.25113572209807	2.23869e+13	1.76544e+13	7.2559e+10	1.37603e+13
62599	2	1	0.14326876239652	-0.0105310000997916	0	-0.000699765867589393	-0.000898288878902292	0.9999993517022	499.97277429434	2.73732932557914	2.23667e+13	1.88547e+13	6.24209e+10	1.20295e+13
62628	2	1	0.0975567483307114	-0.0079106503818811	0	-0.000705051930731872	-0.000543757565137179	0.999999603614665	499.981749484659	2.35066788528979	2.2042e+13	2.046e+13	4.25715e+10	8.18427e+12
62638	2	1	-0.00440374901163598	0.000212618635694439	0	0.000740880189476129	-0.000150301930800387	0.999999714252896	500.006848338765	-1.3986229994116	2.16023e+13	2.14444e+13	1.34824e+10	2.52814e+12
62658	2	1	0.0486865924923575	0.00681421397717541	0	-0.00067695894970188	-0.000963394974061747	0.999999306798112	499.998611213955	2.18854178726156	2.24757e+13	1.79591e+13	7.00979e+10	1.35084e+13
62745	2	1	0.0297996370051311	0.00813252198837355	0	1.34648818602712e-06	-0.000500501140167444	0.99999987474839	500.000674354495	0.409837219072415	2.20018e+13	2.03362e+13	4.40903e+10	8.38205e+12
62911	2	1	-0.0050519029658963	0.0133922999821381	0	0.000222662684509243	0.00011714777270479	0.999999968348864	500.015063325301	-0.540521112427768	2.16411e+13	2.15581e+13	-9.72821e+09	-1.83518e+12
62974	2	1	-0.0489445989856134	0.0145161336213269	0	0.000995433128901902	-0.000796564569992588	0.999999187298556	500.040303690466	-1.74420739471952	2.2288e+13	1.82051e+13	6.84946e+10	1.28457e+13
62987	2	1	0.000445137057217937	0.0111389623936826	0	0.000368156425622822	3.30034329770016e-05	0.999999931685808	500.014871923833	-0.741068831544226	2.16062e+13	2.16003e+13	1.42595e+09	2.68583e+11
63052	2	1	0.0120599465650065	0.0247691143446913	0	0.000619273281618428	0.00118851849650928	0.99999910196179	500.008830127214	-1.8053691147818	2.25045e+13	1.68836e+13	-7.98788e+10	-1.48734e+13
63068	2	1	0.0678072259978759	0.0216690035695251	0	-0.000937906540684874	9.29836096866117e-05	0.999999555842586	500.011003780034	2.48625548907739	2.17255e+13	2.17188e+13	-2.03403e+09	-3.90698e+11
63241	2	1	0.109118605195207	0.0232719085778437	0	-0.000575555164965713	0.000996190549024459	0.999999338170102	500.031664935475	1.34947223469953	2.25545e+13	1.8001e+13	-7.15425e+10	-1.35853e+13
63259	2	1	-0.057444964894306	-0.0176378530163632	0	1.85872219932382e-05	0.000965720812481533	0.999999533518805	499.980954713285	-0.946400911894671	2.25296e+13	1.74783e+13	-7.54879e+10	-1.4212e+13
