sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
48786	2	1	0.0279400226309046	-0.00490140193154961	0	-7.55018411083715e-05	9.47331722965517e-05	0.999999992662549	1999.94464369591	0.306043285715305	2.82711e+13	2.81589e+13	-3.22304e+09	-2.40773e+12
48860	2	1	0.0959750723828212	0.0121985343927518	0	-0.00025529411206893	0.000403947235902678	0.999999885825767	2000.06837753423	1.00617818415299	2.82238e+13	2.76642e+13	-7.45528e+09	-5.56878e+12
48876	2	1	0.000533000347589407	0.0190188787950089	0	-0.000478050171137799	-0.00058781225955528	0.99999971297235	2000.14910651823	1.16008984684231	2.7986e+13	2.67897e+13	1.08118e+10	8.07651e+12
49044	2	1	0.0103004338342656	-0.0131105125272963	0	0.000265871110853734	0.000796910485108882	0.999999647123054	1999.89227536882	-0.734625910982913	2.73194e+13	2.46889e+13	-1.56254e+10	-1.16726e+13
49112	2	1	-0.0443013317454801	0.0112754869828873	0	0.000725319340415786	-0.000320674139274932	0.999999685539926	2000.10938508841	-1.59855779104032	2.76649e+13	2.70324e+13	7.74024e+09	5.78678e+12
49113	2	1	0.0114833983792139	0.016876124814839	0	-0.000233545874680204	-0.000748370719558304	0.999999692698749	2000.11074513076	0.719675187495795	2.74131e+13	2.51947e+13	1.44339e+10	1.07739e+13
49122	2	1	0.0150198022249313	-0.00596858339426423	0	-7.60078200395644e-05	4.39767244742803e-05	0.99999999614443	1999.96322598625	0.235880168697804	2.82685e+13	2.8203e+13	-2.396e+09	-1.78985e+12
49319	2	1	0.0872488578201661	0.0181027031861496	0	-0.00020186100631537	-9.61178757126896e-05	0.999999975006744	2000.08890007837	0.977221323338654	2.826e+13	2.8156e+13	2.93171e+09	2.19003e+12
49460	2	1	0.0787729265393973	0.0076336886726881	0	-0.000897980878475371	0.000546586446276635	0.999999447436647	2000.11708256185	2.2887375697992	2.8425e+13	2.73833e+13	-1.01638e+10	-7.59874e+12
49512	2	1	-0.0452973449198495	0.0172512631772863	0	0.000906823549406762	-0.000616708856390466	0.999999398670438	2000.21699000603	-1.88656833768482	2.73062e+13	2.62356e+13	1.01087e+10	7.55446e+12
49585	2	1	-0.029648798583044	0.0193575821496805	0	0.000235053534837158	-0.000755268940139494	0.999999687159283	2000.20578941617	-0.484897785494923	2.74439e+13	2.58325e+13	1.234e+10	9.21719e+12
49602	2	1	-0.0305734730384966	0.0187029458213145	0	0.000709093747711553	0.000446888805307903	0.999999648738165	2000.08228573447	-1.66956906573228	2.77354e+13	2.6877e+13	-9.08524e+09	-6.79348e+12
49728	2	1	-0.0320875277424857	-0.0142725088926213	0	0.00122481132357102	-4.95690216807261e-05	0.999999248689785	1999.86578300415	-2.48853380109745	2.75694e+13	2.75649e+13	2.17436e+07	1.6245e+10
49750	2	1	-0.0100290540434627	0.00955103133096891	0	0.000870464580388954	0.000459054352041875	0.999999515780141	2000.0379184732	-1.84715338063552	2.7601e+13	2.67992e+13	-8.80616e+09	-6.58032e+12
49835	2	1	0.119725523916494	-0.00947054610285458	0	-0.000720117181999861	-0.000648624919556119	0.999999530358369	1999.86397610248	2.42026628507074	2.79231e+13	2.63813e+13	1.21993e+10	9.10219e+12
49897	2	1	0.0807795579354769	-0.012279539367853	0	-0.000701223289877315	0.000772497360589677	0.999999455766715	1999.92296915547	1.75848332899432	2.79677e+13	2.59637e+13	-1.38808e+10	-1.03628e+13
49908	2	1	0.0136613953171673	0.016579071989131	0	0.00011404514993477	0.000376563045440512	0.999999922596986	2000.13063641022	-0.235156028503297	2.80516e+13	2.76223e+13	-6.47641e+09	-4.83698e+12
49916	2	1	-0.00636238001818312	0.00753816315578526	0	0.000920124031310892	-0.000418001801257697	0.999999489323	2000.09847939675	-1.70996498580735	2.74392e+13	2.66086e+13	8.83608e+09	6.60341e+12
49926	2	1	-0.0135439156569579	-0.0185244890724712	0	0.00121501365454453	0.000821563671690322	0.999998924386898	1999.75936457011	-2.60338913909459	2.70707e+13	2.50563e+13	-1.37072e+10	-1.02405e+13
49929	2	1	0.0342962642362629	0.0168940604482115	0	0.000174042657263601	-0.000819119128558945	0.999999649376442	2000.15144659559	0.0294204015424384	2.72911e+13	2.52244e+13	1.39138e+10	1.03903e+13
49949	2	1	0.0291353015087373	0.00529493720298072	0	-0.000309727804374	-5.76438842887147e-05	0.999999950372934	2000.0531785287	0.848546957917733	2.82749e+13	2.82466e+13	-1.11646e+09	-8.33333e+11
49950	2	1	0.0289865163584138	0.0126427800874942	0	0.000690233447140402	0.000787536228784164	0.999999451682088	2000.01038164205	-1.40331926695058	2.74012e+13	2.53794e+13	-1.37644e+10	-1.02922e+13
50041	2	1	0.0745524302222456	-0.000711752737329485	0	-0.000719696412848847	-0.000919146037077014	0.999999318603586	1999.91688081009	2.20954494459443	2.74778e+13	2.49831e+13	1.53186e+10	1.14264e+13
50113	2	1	-0.0394823278704652	0.0150223034989558	0	0.00086519532134887	-0.000357298149694905	0.999999561887448	2000.18317952712	-1.81207626119863	2.75874e+13	2.72847e+13	5.29526e+09	3.95665e+12
50156	2	1	0.0465316181783639	0.0102016763515976	0	-0.00021335626949016	0.000505363718735628	0.999999849543296	2000.06601671776	0.582846580615524	2.80395e+13	2.68975e+13	-1.05219e+10	-7.85932e+12
50166	2	1	-0.0270644481229739	-0.000648595107457961	0	0.000264628775101755	-0.000873075689226028	0.99999958385514	2000.02393573556	-0.525051415835151	2.70666e+13	2.4553e+13	1.52159e+10	1.13607e+13
50182	2	1	-0.0472358152140238	2.64377721767572e-05	0	0.000260398876076029	-0.000238147984731232	0.99999993773898	2000.00244119133	-0.759283766909221	2.79992e+13	2.78429e+13	3.65173e+09	2.72713e+12
50260	2	1	-0.0897297751581005	0.0141313020101679	0	0.000655339462953767	-0.00077310663280529	0.999999486418029	2000.16256343135	-1.64875195096624	2.71636e+13	2.53321e+13	1.30909e+10	9.78073e+12
50366	2	1	-0.00362899668054417	0.0204773055915752	0	-0.000572520616279302	-0.000541926937225046	0.999999689267621	2000.14265817353	1.33453524540778	2.80945e+13	2.71919e+13	9.39454e+09	7.01497e+12
50387	2	1	-0.0522520894898205	0.0119109549877309	0	0.000407040940484494	0.000167419286652329	0.999999903144223	2000.08519481215	-1.14363614468198	2.80511e+13	2.78945e+13	-3.8279e+09	-2.86185e+12
50689	2	1	0.147792214648914	-0.00297579031183703	0	-0.00076731600194713	0.000313106412500281	0.999999656595205	2000.02267452131	2.48265606205223	2.84771e+13	2.81712e+13	-5.46161e+09	-4.0783e+12
50718	2	1	-0.0315672586800815	-0.00143225654946766	0	0.000851627827297975	0.000353580201349284	0.999999574855453	1999.98622800737	-1.9379575268249	2.77068e+13	2.73433e+13	-5.95852e+09	-4.45098e+12
50756	2	1	-0.0280770991321151	-0.00425862840890559	0	0.000843080833647854	-3.22916604701824e-05	0.999999644085915	1999.95874982841	-1.7926159339454	2.77363e+13	2.77057e+13	-8.85229e+08	-6.61106e+11
50840	2	1	0.0399591721575221	0.00764665652109254	0	-0.000362282624994821	1.85789110207918e-05	0.99999993420306	2000.09328737746	0.997653795811402	2.82909e+13	2.8256e+13	-1.30968e+09	-9.77491e+11
50877	2	1	-0.050620170421299	0.00864566471085992	0	0.000733890168345378	-0.000527812781197623	0.999999591409361	2000.12544996201	-1.61020770673849	2.74974e+13	2.64585e+13	9.93166e+09	7.42477e+12
50910	2	1	0.0126550161770301	-0.0190995781959474	0	0.000470066514477723	0.000211776563788575	0.999999867094071	1999.82776015043	-0.940883213494089	2.79267e+13	2.77068e+13	-4.42375e+09	-3.30189e+12
50955	2	1	0.0131645694625099	0.0147110952127007	0	-3.44097080815465e-05	-0.000286036077038424	0.999999958499667	2000.13503147415	0.241876858194928	2.81526e+13	2.79183e+13	4.59219e+09	3.43207e+12
50976	2	1	-0.0164402433266524	0.00111807289373811	0	0.00121813698866536	-0.000557959157307494	0.999999102411525	2000.03086140615	-2.27203019480157	2.71678e+13	2.60889e+13	1.00855e+10	7.53647e+12
51052	2	1	-0.0183150025667989	0.016629898035185	0	0.000688704209549624	2.87154038915784e-05	0.999999762430941	2000.09802459135	-1.46152123642514	2.79053e+13	2.78751e+13	1.34456e+09	1.00524e+12
51075	2	1	-0.0100062073330199	-0.0156937805183923	0	0.000116454708606595	-0.000353201936274691	0.999999930843344	1999.9115242066	-0.215165561739923	2.79231e+13	2.74561e+13	6.69463e+09	4.99535e+12
51272	2	1	-0.0670254378165764	-0.0134203675792328	0	0.000815745748527633	-0.000136627215854734	0.999999657945881	1999.90427071954	-1.96957774616408	2.7858e+13	2.78124e+13	2.11988e+09	1.5848e+12
51302	2	1	0.0752513935512369	0.00806385475948168	0	-0.000727382807682556	0.000446730615723371	0.999999635672938	2000.11788060503	1.91969087542088	2.83111e+13	2.74637e+13	-9.12412e+09	-6.81355e+12
51389	2	1	0.061126872212494	0.0148491564474782	0	-0.000438238884497633	-0.000844067392210834	0.999999547748357	2000.08767581439	1.49037305788602	2.73303e+13	2.45702e+13	1.59668e+10	1.19289e+13
51391	2	1	0.0472478425962992	0.0172605376802968	0	-0.000137495873741476	0.000882085701870476	0.99999960150977	2000.11905886694	0.304424466047521	2.76804e+13	2.54461e+13	-1.4526e+10	-1.08561e+13
51392	2	1	0.0349528818792524	-0.0133809433957806	0	-0.000392070131914711	0.000313930303612656	0.99999987386438	1999.91630351642	0.94428304607959	2.83267e+13	2.76751e+13	-7.99705e+09	-5.97599e+12
51396	2	1	-0.0487422753087575	0.0194151830482079	0	0.000150204823932382	0.000810764163419971	0.999999660049934	2000.10314378127	-0.816203165736852	2.7639e+13	2.58206e+13	-1.31779e+10	-9.84159e+12
51421	2	1	0.106694432623176	-1.14344319288584e-05	0	-0.000855366922315995	0.00068682938423096	0.999999398306232	2000.06900818712	2.31096109178202	2.82029e+13	2.64399e+13	-1.30915e+10	-9.78969e+12
51428	2	1	-0.0413493594233341	0.00277112349207626	0	0.00063648263792271	0.000303012497637534	0.999999751536608	1999.97946812691	-1.57681871885438	2.79234e+13	2.77823e+13	-3.53873e+09	-2.64415e+12
51434	2	1	-0.0511796106463236	0.00567528740496503	0	0.000636103700970599	-0.000923670407765271	0.999999371102332	2000.11792671704	-1.37000561068589	2.67539e+13	2.39987e+13	1.58078e+10	1.18083e+13
51484	2	1	0.0266007118243295	0.0102813904729034	0	-0.000506612182970161	0.000109654913648921	0.999999865659939	2000.09287251994	1.22790537387164	2.84636e+13	2.84441e+13	-4.23115e+08	-3.16133e+11
51517	2	1	0.0115462866616616	0.0116928560756907	0	0.00112011513036029	-0.000538875052749424	0.999999227477588	2000.16253189768	-1.93046506935093	2.72983e+13	2.66097e+13	8.09134e+09	6.04579e+12
51528	2	1	0.127191372153606	0.00412794410631512	0	-0.000799478900975786	0.000774681975200819	0.999999380350471	2000.0946789077	2.27782784949432	2.80566e+13	2.62618e+13	-1.31761e+10	-9.83931e+12
51633	2	1	0.0912036404702636	-0.0115221320228907	0	-0.000549497073510923	-0.000557228528723679	0.99999969377462	1999.90358117808	1.8680641769954	2.8126e+13	2.72032e+13	9.55985e+09	7.13791e+12
51674	2	1	-0.036867697821662	0.00727177992610761	0	0.00117050498855201	0.00060658843410415	0.999999130983894	1999.93899296758	-2.59892776190441	2.72937e+13	2.60121e+13	-1.10413e+10	-8.24976e+12
51809	2	1	0.0717681417778299	0.0172934872487458	0	-0.000141253425482805	-0.000371815933075077	0.999999920900188	2000.17443015442	0.813064241861184	2.79957e+13	2.71821e+13	8.93941e+09	6.6798e+12
51837	2	1	-0.0157948440846014	-0.0187638622730155	0	0.000892487724151109	8.93090198523897e-05	0.9999995977447	1999.78810988042	-1.83385062249863	2.77687e+13	2.77225e+13	-1.6792e+09	-1.25395e+12
51846	2	1	0.134508184253185	0.00245178213300656	0	-0.000814499479394338	0.000499391665637925	0.999999543599177	2000.09192007424	2.45426588750479	2.82202e+13	2.69976e+13	-1.08956e+10	-8.13565e+12
51879	2	1	-0.086310673650525	0.00787786890531622	0	0.000932476381623015	-0.000227861279790274	0.999999539283412	2000.11965129306	-2.24733162629309	2.76267e+13	2.74564e+13	3.86193e+09	2.88601e+12
51955	2	1	-0.0201977954483522	0.00287623065853682	0	0.000358297507059443	-0.000543480465674515	0.999999788125918	2000.0306352813	-0.729627170112053	2.76455e+13	2.64718e+13	1.06134e+10	7.93025e+12
52102	2	1	-0.0205569912468579	-0.0202058197420092	0	0.000340254506729184	0.000283226382415031	0.999999902004839	1999.80014356657	-0.891383766536364	2.80776e+13	2.78173e+13	-4.85832e+09	-3.62889e+12
52218	2	1	0.0312497564164657	0.0175244474545138	0	-0.000634651862391094	0.000689087453281331	0.999999561187652	2000.1658851643	1.36602144789913	2.79663e+13	2.60713e+13	-1.35333e+10	-1.01096e+13
52250	2	1	0.0234791794214382	0.00859837024562549	0	-0.000469527640032186	-0.000641751544238532	0.999999683849326	2000.04659320141	1.28937859183475	2.7994e+13	2.68165e+13	1.06821e+10	7.97852e+12
52337	2	1	-0.0146258510532188	-0.0113315508043263	0	0.000310084448006093	5.0218124693149e-06	0.999999951911207	1999.91289986777	-0.712050720117531	2.8092e+13	2.8073e+13	-1.97999e+08	-1.47904e+11
52346	2	1	0.0273494321739729	-0.0140177549727001	0	-0.000241227081535057	-7.66029759778974e-06	0.999999970875407	1999.87730955181	0.658004988053108	2.82909e+13	2.82667e+13	-1.43826e+09	-1.07339e+12
52482	2	1	-0.0206744643972756	0.0190383645458334	0	0.00120954461308861	-0.000364269765506839	0.999999202154365	2000.17509399774	-2.29869851117382	2.73999e+13	2.70235e+13	6.00028e+09	4.4858e+12
52632	2	1	0.0288369282029975	0.0101345070286538	0	-0.000257237589055194	0.000354351695870676	0.999999904131845	2000.08140355931	0.62446726694543	2.82042e+13	2.7684e+13	-7.09035e+09	-5.29463e+12
52634	2	1	-0.0666475852904791	-0.00265050125406509	0	0.0010643386972561	3.26690450363312e-05	0.999999433057775	2000.01183537686	-2.42670048200807	2.77144e+13	2.76836e+13	-8.24964e+08	-6.16867e+11
52700	2	1	-0.0285008577799645	-0.0102640585491791	0	0.000253602128759759	-0.000617101620373407	0.999999777435751	1999.95729754456	-0.559339794817788	2.7716e+13	2.67715e+13	9.55836e+09	7.1362e+12
52733	2	1	-0.0463383765403451	-0.0109240887208946	0	0.000144961113089515	-0.000838108433070122	0.9999996382802	1999.89145664422	-0.403142210075885	2.72605e+13	2.51578e+13	1.40217e+10	1.04589e+13
52752	2	1	-0.0142502148508918	0.0167321679562894	0	0.000819864159620998	0.000583990655273484	0.999999493388709	2000.0953047102	-1.81924661764674	2.76043e+13	2.67588e+13	-9.05202e+09	-6.76331e+12
52760	2	1	0.00441096978248967	0.00912414832237796	0	0.000615385973441828	-0.000505487950984093	0.999999682890967	2000.11964134628	-1.07817575885906	2.7635e+13	2.69247e+13	8.31174e+09	6.21105e+12
52847	2	1	-0.0257067562831856	0.00701822775770378	0	0.000973705852301534	0.0007137854170782	0.99999927120338	1999.98173652057	-2.21659731361706	2.73562e+13	2.57321e+13	-1.24157e+10	-9.28143e+12
52877	2	1	0.00927115496657106	-0.00219194760577004	0	-2.94218377981916e-05	-0.000163956467191965	0.999999986126316	2000.01450766275	0.155955781811826	2.81723e+13	2.79111e+13	4.97263e+09	3.7155e+12
52887	2	1	-0.0539078736826019	-0.0123548439505041	0	0.00039914703396237	0.000824137156154231	0.999999580739709	1999.90142060603	-1.36780810251639	2.759e+13	2.56759e+13	-1.34133e+10	-1.00246e+13
52921	2	1	-0.0043114395577889	-0.0191880929995442	0	-0.000198444732295797	0.000151421382250029	0.999999968845626	1999.85615935358	0.342493187478567	2.82707e+13	2.81188e+13	-3.90378e+09	-2.91365e+12
52969	2	1	-0.0260322178698882	0.0154451304979135	0	0.00121828539274528	0.000756923554310833	0.999998971423189	2000.03731312165	-2.66004875901626	2.72622e+13	2.58429e+13	-1.15942e+10	-8.66786e+12
52988	2	1	-0.0392031399695961	0.016516030392475	0	0.000459880809224335	-0.000148843715572777	0.999999883177588	2000.09327591773	-1.10187985608809	2.79601e+13	2.76478e+13	5.36207e+09	4.00968e+12
53052	2	1	-0.065489529142172	0.0187508574794077	0	0.000723882212786848	0.000825183817676218	0.999999397532923	2000.08503256323	-2.03076614834731	2.72085e+13	2.48133e+13	-1.49083e+10	-1.11481e+13
53094	2	1	-0.0433022450628248	0.0210588516059037	0	-7.97438887291609e-06	3.27914471398814e-05	0.999999999430565	2000.16622133291	-0.246100675644129	2.82158e+13	2.80957e+13	3.14384e+09	2.34984e+12
53271	2	1	0.0605460982890802	0.0136877529805859	0	0.000431644492799937	-0.000537874342205813	0.999999762187084	2000.13650578815	-0.37045504543994	2.76136e+13	2.67616e+13	8.9181e+09	6.65943e+12
53335	2	1	0.0556124602513497	0.0143116621389893	0	7.35875076353835e-05	0.000391551452392745	0.999999920636166	2000.04122615693	0.0898138141212712	2.8064e+13	2.7587e+13	-6.74954e+09	-5.03977e+12
53342	2	1	0.0968793770209972	0.0125966340879415	0	-0.000591837642215948	0.000159835293918737	0.999999812090425	2000.11800785001	1.8099766524208	2.84886e+13	2.84379e+13	-1.95811e+09	-1.46309e+12
53490	2	1	0.0307128708329398	0.0131386498901601	0	-0.000219253907263189	4.08759805002289e-05	0.999999975128439	2000.11283810526	0.638753515779172	2.82837e+13	2.82533e+13	-1.34562e+09	-1.00497e+12
53512	2	1	0.0142059333865267	-0.00503461603772917	0	0.000283635451344568	0.000145828308973576	0.999999949142516	1999.95125559113	-0.533217119995925	2.81206e+13	2.80864e+13	-1.29802e+09	-9.69743e+11
53603	2	1	0.0102779109336589	0.0111618840212523	0	1.75392049797287e-05	0.000108665673295164	0.999999993942074	2000.11750884459	-0.00146317055077816	2.82762e+13	2.82693e+13	-3.3127e+08	-2.47669e+11
53716	2	1	0.0271219138683041	0.00253689036041399	0	0.000692882070528933	8.61512377228548e-05	0.999999756246171	2000.02315648814	-1.20980401418387	2.79195e+13	2.78223e+13	-2.85174e+09	-2.13207e+12
53763	2	1	-0.0258122906516791	-0.00936379466208026	0	0.00102166334486	0.000524781180751704	0.999999340404144	1999.88661274117	-2.25023919173395	2.75085e+13	2.64001e+13	-1.02932e+10	-7.69459e+12
53855	2	1	0.0212922739784712	0.0199394896218097	0	-2.28138529360618e-05	-0.000184082873748919	0.999999982796512	2000.15294485131	0.22668086210706	2.81737e+13	2.79359e+13	4.83132e+09	3.61142e+12
53922	2	1	-0.013870559269713	-0.00704412575971983	0	0.0004245910766411	2.95213442179295e-05	0.99999990942545	1999.93080703746	-0.943985927069662	2.80874e+13	2.80648e+13	-1.92131e+08	-1.43611e+11
54088	2	1	0.0642057286063942	-0.0015388355094233	0	-0.000890662247275973	-0.000123304107549557	0.999999595758348	1999.94883493532	2.36896462472578	2.8585e+13	2.84457e+13	3.59265e+09	2.68418e+12
54201	2	1	0.0441829802617626	-0.00825165404893391	0	-3.85650619078312e-05	0.000479843379351873	0.999999884131527	1999.91373925818	0.203677409281681	2.80412e+13	2.69204e+13	-1.04632e+10	-7.8186e+12
54375	2	1	-0.0526432878751264	-0.0123414972761901	0	0.000665755621113448	-3.30788083385687e-05	0.999999777837599	1999.88864220485	-1.61497259502289	2.7901e+13	2.78847e+13	5.39094e+08	4.02719e+11
54396	2	1	-0.0364474682817328	0.00163302894072013	0	0.000812331067312352	5.46624061394445e-06	0.999999670044125	2000.02711151073	-1.78873303263845	2.78918e+13	2.78703e+13	1.23874e+09	9.26496e+11
54573	2	1	-0.0428147934667342	-0.0037281149231273	0	0.00105308793766744	-0.000621289010533512	0.999999252502601	2000.02941984282	-2.13828859495652	2.73326e+13	2.63283e+13	9.80351e+09	7.32858e+12
54601	2	1	-0.0121922840412232	-0.00466556533811957	0	0.0004036348254653	0.000723713477764495	0.999999656658806	1999.91001605644	-1.0719627424171	2.77179e+13	2.61229e+13	-1.23605e+10	-9.23939e+12
54630	2	1	0.151379150555463	0.0234785117395877	0	-0.00070892206750081	0.000533414356908145	0.999999606449236	2000.18998940482	2.32437099794652	2.83014e+13	2.73251e+13	-9.78506e+09	-7.31191e+12
54654	2	1	0.0104565054368435	0.0220754700979017	0	-0.000208672323571212	0.000467496472324407	0.999999868951446	2000.22276501406	0.397218655471988	2.8195e+13	2.76446e+13	-7.32743e+09	-5.47452e+12
54662	2	1	-0.0484082747712671	0.0213288767749762	0	0.000302356019069378	0.00086304109729287	0.999999581870364	2000.13580052826	-1.12418147574999	2.73388e+13	2.48171e+13	-1.52982e+10	-1.14347e+13
54692	2	1	0.0265328721809136	-0.00285353285438783	0	-0.000576806876212354	0.000394145853082943	0.999999755971407	2000.02479969846	1.27304985110391	2.83594e+13	2.77646e+13	-7.68261e+09	-5.73794e+12
54779	2	1	-0.00386292593426185	0.00190115756934861	0	-0.000510476770842909	0.000345865520763912	0.999999809895236	2000.05455119138	0.986983409645291	2.8428e+13	2.81597e+13	-5.00572e+09	-3.73937e+12
54821	2	1	-0.020454391190091	0.0226938597092332	0	0.000227290336168447	0.000433293041807965	0.999999880298115	2000.17910175542	-0.687491018321225	2.79356e+13	2.71629e+13	-8.62242e+09	-6.44331e+12
54901	2	1	0.0234767972348138	0.0231349872978639	0	-0.000491682903486932	0.000817576189230791	0.999999544908445	2000.20170993039	0.976865262769934	2.80807e+13	2.64896e+13	-1.23669e+10	-9.24455e+12
55067	2	1	0.0737343308223948	0.0156371868496806	0	-0.000381483112377392	-0.000210474281096315	0.999999905085601	2000.11708593573	1.31922123042432	2.81517e+13	2.77024e+13	6.59296e+09	4.92088e+12
55084	2	1	-0.0488057642286455	-0.00165283529075494	0	0.000556440987467837	-4.30848293626642e-05	0.99999984425855	1999.97650943797	-1.38451439357459	2.78981e+13	2.78699e+13	1.43512e+09	1.07171e+12
55137	2	1	-0.0273472705592741	0.00910583235033068	0	-0.000323304704942248	1.33319152768388e-05	0.999999947648163	2000.03567929733	0.523950662332027	2.84118e+13	2.83473e+13	1.97601e+09	1.47694e+12
55248	2	1	0.158011164070866	-0.0118575852403699	0	-0.000673503009183773	-0.000974358672400463	0.999999298509191	1999.78491101081	2.59486803934806	2.72082e+13	2.41126e+13	1.68641e+10	1.25822e+13
55332	2	1	0.0921211979294139	-0.022102863493567	0	-0.000699617712284857	-0.000117114888321782	0.999999748409548	1999.84051414546	2.09194744688534	2.84558e+13	2.83756e+13	2.5708e+09	1.91848e+12
55388	2	1	-0.0208734981843471	0.00754470384338235	0	0.000188495072459191	-0.000471079930286264	0.999999871276646	2000.08077997913	-0.388980470940623	2.77568e+13	2.68626e+13	9.27217e+09	6.92335e+12
55439	2	1	-0.0142154853263374	0.02417144677	0	0.00117526067302026	0.000547670583018338	0.999999159409288	2000.11352780922	-2.42975218091578	2.747e+13	2.67823e+13	-8.0935e+09	-6.0505e+12
55503	2	1	-0.0397351898689356	-0.0130549421997795	0	0.000627710548945602	-0.000670530812686827	0.999999578183859	1999.93671718482	-1.34438939534402	2.73978e+13	2.60719e+13	1.11856e+10	8.35304e+12
55517	2	1	0.000787694394576155	0.00865514179444682	0	0.000615374717537661	-0.000429448291976602	0.999999718444022	2000.07159155896	-1.09436623454894	2.76227e+13	2.68204e+13	8.71334e+09	6.51049e+12
55554	2	1	-0.0727506434341745	0.00928932210540701	0	0.000787154436782983	0.000299700002359834	0.999999645283838	2000.06340608231	-2.03803742144737	2.7848e+13	2.75321e+13	-5.45731e+09	-4.08145e+12
55589	2	1	0.00830462385132263	0.00866617174203066	0	-0.000315578393736761	-0.000368931273705127	0.99999988214999	2000.0228646724	0.799639529958768	2.80815e+13	2.75473e+13	7.24518e+09	5.40602e+12
55611	2	1	-0.0158617113417645	-0.0204462239557386	0	0.00113047910211681	-0.000439830507191874	0.999999264282792	1999.86740723891	-2.14332287156276	2.75711e+13	2.72069e+13	5.91206e+09	4.42043e+12
55787	2	1	0.0643683738448324	0.0156308740284239	0	-0.00049895443189069	-0.000174283043289283	0.999999860334938	2000.1294441302	1.50092389450469	2.83642e+13	2.81141e+13	4.96864e+09	3.71302e+12
55944	2	1	-0.0278407031090173	-0.000815966896968501	0	0.000678340876263245	0.000760288145291759	0.999999480907661	1999.94130067628	-1.72463189416203	2.7471e+13	2.56705e+13	-1.30777e+10	-9.77438e+12
55987	2	1	0.0107944768291901	0.018686801793118	0	0.00108792659232192	-0.00046312540533049	0.999999300965051	2000.21566522648	-1.88224961683704	2.7486e+13	2.68681e+13	7.67146e+09	5.74031e+12
56025	2	1	-0.0292140962291248	0.020152610772294	0	0.00033812455886287	-0.000836712512849301	0.999999592791894	2000.23757259937	-0.673356477667767	2.71975e+13	2.50147e+13	1.42474e+10	1.06477e+13
56159	2	1	0.0316848896435343	-0.0167882983513014	0	0.000491891602930431	-0.00069313341009623	0.999999638804299	1999.88796903739	-0.639883491176079	2.75088e+13	2.64027e+13	1.02991e+10	7.68645e+12
56200	2	1	0.0584339431530773	-0.0124164866175442	0	-0.000284090272061945	-0.000860756984196576	0.999999589194982	1999.88749852161	1.11946034771449	2.73422e+13	2.49335e+13	1.50125e+10	1.11984e+13
56213	2	1	0.116365829521314	-0.00585350054852289	0	-0.000750426118606298	5.58834539098088e-05	0.9999997168688	1999.95869227132	2.30029009364944	2.85009e+13	2.84669e+13	-1.69295e+09	-1.26372e+12
56240	2	1	-0.0124818273451475	-0.00402841396519693	0	0.00108108960424809	7.69489433676758e-05	0.999999412661892	2000.00431069933	-2.14500507783578	2.77445e+13	2.77224e+13	-1.97061e+08	-1.4739e+11
56337	2	1	0.066309353113372	-0.00570411860329123	0	-0.000657017478748533	0.000371401772490881	0.999999715194338	1999.93755984797	1.69629921943806	2.84087e+13	2.79152e+13	-6.97249e+09	-5.20569e+12
56398	2	1	0.0388444460290819	0.0140484757092258	0	0.000336233746339525	-0.000749507779790094	0.999999662592422	2000.21631325803	-0.276535944663692	2.7237e+13	2.50605e+13	1.41991e+10	1.06142e+13
56423	2	1	0.0292743677232683	0.0137958300633587	0	-0.000193184445941152	-0.000263814113720198	0.999999946540941	2000.08318856468	0.649436423474071	2.81796e+13	2.79489e+13	4.69419e+09	3.50554e+12
56441	2	1	-0.00635683023124375	-0.000287099619376452	0	-2.62508045776939e-05	0.000374909232127071	0.99999992937698	1999.96840975408	-0.0857063628575361	2.81969e+13	2.77056e+13	-6.98831e+09	-5.22177e+12
56458	2	1	-0.00840905238911827	0.0106872374837023	0	3.51205289828073e-05	0.00063741970959243	0.99999979623131	2000.09595473173	-0.331073290658196	2.7994e+13	2.67648e+13	-1.09017e+10	-8.15128e+12
56502	2	1	0.0800599301799374	0.0211770138982007	0	-0.000727083021226872	-1.62330243329046e-05	0.99999973554335	2000.1826415118	2.0813796178395	2.84425e+13	2.83224e+13	3.18386e+09	2.37768e+12
56686	2	1	0.0260818235686078	0.0192403145981135	0	-6.38719424342662e-05	-0.000507105476951177	0.999999869382197	2000.17479710551	0.421302047584959	2.79487e+13	2.71216e+13	8.99488e+09	6.72177e+12
56797	2	1	0.11495106172406	-0.00298225152412213	0	-0.000791424183067478	-0.000187957290295568	0.999999669159855	1999.95959443432	2.46625191817975	2.84448e+13	2.83466e+13	3.13655e+09	2.34069e+12
56925	2	1	0.0750264676879017	0.0210359481650096	0	-0.000242888132768571	-0.000587155547250875	0.999999798126839	2000.15163869251	1.08976575987299	2.77776e+13	2.63807e+13	1.16152e+10	8.67379e+12
