sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
47525	2	1	-0.0513055459097276	0.0014005750684494	0	0.000845014628731049	2.95797711733967e-06	0.9999996429707	2000.04515001321	-1.93910085225707	2.77227e+13	2.76805e+13	1.45946e+09	1.12044e+12
47536	2	1	-0.00492926635294944	-0.0118525679205606	0	0.000769115831790389	0.000633064606835206	0.999999503844898	1999.82396618975	-1.7172604849768	2.70185e+13	2.41908e+13	-1.56369e+10	-1.20151e+13
47545	2	1	0.0538843650678513	-0.0199330053168286	0	-0.000346372592801946	-0.000212155945822565	0.999999917507938	1999.80986402633	1.09181499613078	2.8243e+13	2.80882e+13	3.56182e+09	2.73035e+12
47600	2	1	0.064434813131664	0.0189721601799324	0	-0.000356357935343868	-0.000668503732665051	0.99999971305585	2000.12113764397	1.29840959277089	2.68203e+13	2.33102e+13	1.72762e+10	1.32506e+13
47664	2	1	-0.00729172711991154	0.00291413112820835	0	1.74586194897378e-05	-0.00012548229654458	0.999999991974695	2000.05405305812	-0.0578264158530146	2.81822e+13	2.79759e+13	4.35623e+09	3.3464e+12
47666	2	1	0.0400519833008924	0.015025108973001	0	-0.000355371177035729	0.000376362349743472	0.999999866031345	2000.12506147964	0.880368412119878	2.79886e+13	2.67412e+13	-1.07137e+10	-8.22039e+12
47690	2	1	0.0565559468604067	-0.00602151853239835	0	-0.000312250274802005	-0.000196089414714662	0.999999932024352	1999.92555755039	1.04037855846605	2.8065e+13	2.73063e+13	8.34338e+09	6.39874e+12
47754	2	1	-0.0519700947988931	-0.0140380062444284	0	0.000523600744606083	-7.31123048579933e-05	0.999999860248416	1999.86990284359	-1.34110425284462	2.79014e+13	2.78764e+13	1.05225e+09	8.07241e+11
47789	2	1	-0.0357226539587023	-0.00520642236117552	0	-0.00026242723237629	-0.000372239510998989	0.999999896284842	1999.9182231075	0.428379506633519	2.80272e+13	2.73542e+13	7.84509e+09	6.01486e+12
47803	2	1	0.151956962714233	0.0165504799766208	0	-0.000725782182281989	0.000509381987744764	0.99999960688503	2000.20233987826	2.36266792544666	2.80136e+13	2.62225e+13	-1.28051e+10	-9.83436e+12
47870	2	1	-0.0696457547408598	0.0183493164127928	0	0.00111639778817775	0.000104094514586393	0.999999371409958	2000.13434982468	-2.54060366022486	2.77193e+13	2.77028e+13	-7.54672e+08	-5.80393e+11
47934	2	1	-0.0513321507603581	-0.0190388381701632	0	0.000865891891551339	-1.62803847791198e-06	0.999999625114221	1999.80891579094	-1.98137723098489	2.77423e+13	2.77098e+13	-9.51336e+08	-7.29974e+11
48035	2	1	0.00481304847059438	-0.0212326937424003	0	0.000307650610023433	0.000185983262466174	0.999999935380662	1999.80850585236	-0.648897496962945	2.80036e+13	2.7497e+13	-6.8341e+09	-5.2462e+12
48053	2	1	0.0734379018543809	0.00180805473262557	0	-0.000835556247520706	0.000673339868315175	0.999999424229424	2000.11385458763	2.10793327166107	2.76251e+13	2.4573e+13	-1.64009e+10	-1.26062e+13
48101	2	1	-0.0589493074354491	-0.0120381908297689	0	0.00051181013560233	0.000718420461891835	0.999999610961137	1999.79497147078	-1.56960095792897	2.69025e+13	2.382e+13	-1.62767e+10	-1.24863e+13
48116	2	1	-0.0549017075330935	-0.0116079036557176	0	0.000239805962372123	-0.000535186023533567	0.999999828034496	1999.91533539666	-0.688619489179928	2.73533e+13	2.5368e+13	1.32943e+10	1.01989e+13
48269	2	1	-0.0590775967450636	0.0149630702413907	0	6.54808220095905e-05	0.000223859369920629	0.999999972799622	2000.12929688944	-0.528550017332918	2.81325e+13	2.76244e+13	-6.82968e+09	-5.24831e+12
48274	2	1	-0.0112469863062196	0.00128715549271269	0	-4.69326260006802e-05	-0.000244627211642891	0.999999968977428	1999.98276954107	0.0875769130734625	2.80597e+13	2.74585e+13	7.35495e+09	5.64676e+12
48324	2	1	0.0118235308116881	0.00823657917634946	0	0.00140758107110713	-0.000588616507092389	0.999998836122391	2000.15561121095	-2.4036879486639	2.65282e+13	2.38841e+13	1.49383e+10	1.14909e+13
48346	2	1	0.142005828855631	0.0140129506497513	0	-0.000769616836787437	0.000843964094044903	0.999999347707054	2000.20878485416	2.28670411207395	2.68925e+13	2.2769e+13	-1.86098e+10	-1.42902e+13
48382	2	1	-0.000659007796399591	0.00946167751867095	0	-5.27274352889022e-06	2.73504934922009e-05	0.999999999612075	2000.0356628299	0.00418337475252883	2.82631e+13	2.82445e+13	9.25513e+08	7.10925e+11
48396	2	1	0.0216037827639526	-0.0053909067304494	0	1.58718959182932e-05	-0.000360911807445949	0.999999934745373	1999.92391692754	0.171045827672515	2.78622e+13	2.66537e+13	1.05314e+10	8.08729e+12
48437	2	1	-0.0609849833550258	0.0211601378766769	0	0.00105535485892873	-0.000270532032297703	0.999999406519095	2000.22810858496	-2.29629443466183	2.74792e+13	2.68243e+13	7.67855e+09	5.90395e+12
48439	2	1	-0.0158405498176998	0.00513481833093432	0	-0.000416624052853015	0.000330295934078153	0.999999858664487	2000.04190150213	0.704180135429624	2.8232e+13	2.73356e+13	-9.06222e+09	-6.96022e+12
48448	2	1	-0.0708949422905286	-0.0178631935568387	0	0.000486133181657758	7.187768217062e-05	0.999999879254057	1999.85244392771	-1.42017834760395	2.80356e+13	2.78685e+13	-3.85492e+09	-2.96136e+12
48458	2	1	-0.0207443971453145	0.0188165248954097	0	0.000601156568555407	0.000765477137596348	0.999999526327654	2000.05683523991	-1.51133197974036	2.68706e+13	2.37368e+13	-1.63585e+10	-1.25655e+13
48466	2	1	-0.00420141412120756	-0.0205582393987808	0	0.00047343705132974	-0.000437131309399198	0.999999792386767	1999.8926194482	-0.883048569832226	2.74961e+13	2.625e+13	1.06384e+10	8.15962e+12
48562	2	1	-0.0425506777523798	-0.00553412007177867	0	0.000662513625896545	-0.000810905082329859	0.999999451754171	2000.02980990734	-1.38465634390241	2.66081e+13	2.35167e+13	1.61669e+10	1.24125e+13
48584	2	1	0.0475770621130969	0.0208481749542528	0	-0.000690554260378302	-0.000547600413977035	0.999999611634225	2000.13065525253	1.92582891125153	2.75311e+13	2.50549e+13	1.48555e+10	1.13977e+13
48585	2	1	-0.0588194975992127	-0.000638875248399451	0	0.00104331530983256	0.000729844711856303	0.999999189409602	1999.89367713244	-2.54854944915542	2.67776e+13	2.38307e+13	-1.58758e+10	-1.21989e+13
48633	2	1	-0.0514625529096501	0.00903217063349937	0	0.000542085376327486	-0.000620122177107749	0.999999660795908	2000.12346754335	-1.2361880689723	2.69165e+13	2.43819e+13	1.48172e+10	1.13728e+13
48681	2	1	0.0996932822883766	0.00869849091577912	0	-0.000492294339382077	-0.000114269286698165	0.999999872294399	2000.0832136734	1.67040086632596	2.8427e+13	2.83255e+13	2.81647e+09	2.16347e+12
48723	2	1	-0.046182520762986	0.00430170196580093	0	0.000777247182028791	0.000666550434877702	0.999999475798531	1999.98789668559	-1.96140313716251	2.67538e+13	2.34695e+13	-1.66695e+10	-1.2813e+13
48753	2	1	0.0336628568631104	0.00877283682061725	0	-0.000181232526569464	0.000854404071921475	0.999999618574154	2000.09565823463	0.331753635610994	2.64683e+13	2.20235e+13	-1.91129e+10	-1.46766e+13
48782	2	1	0.0476361453122357	-0.014237127895562	0	0.000456081488612975	-0.000926759756450402	0.999999466552873	1999.90356841975	-0.457961947506874	2.56864e+13	2.10683e+13	1.91516e+10	1.46866e+13
48793	2	1	0.101657028960254	-0.00871249871509949	0	-0.000702743759219265	0.000331116912787012	0.999999698256354	1999.92923863944	2.03939056230729	2.83622e+13	2.76828e+13	-7.9649e+09	-6.11158e+12
48807	2	1	-0.0603293519128398	0.0231537446747493	0	0.00014770437011839	0.000251412991685494	0.999999957487463	2000.16900819485	-0.717546836090378	2.80571e+13	2.78287e+13	-4.58623e+09	-3.52022e+12
48886	2	1	0.0207638102947555	-0.00583467878444854	0	-3.08747938305577e-05	0.000834332087441565	0.999999651468297	1999.96480880619	-0.0591895943023246	2.59961e+13	2.09551e+13	-2.00196e+10	-1.53778e+13
48913	2	1	-0.00575442537238752	0.0184536821802367	0	-0.000297828950446602	-0.000227050355510166	0.999999929873024	2000.11074285107	0.652978561603504	2.81121e+13	2.76379e+13	6.53796e+09	5.01537e+12
48971	2	1	-0.0503312241476459	0.0184374782681451	0	0.000919215132175697	0.00048799134046134	0.99999945845385	2000.06934726082	-2.17927126184622	2.74822e+13	2.63553e+13	-1.01023e+10	-7.76054e+12
49032	2	1	0.0157827065176059	-0.0185732100152791	0	-0.000718073461297299	-0.00090074035885292	0.999999336518435	1999.7676086025	1.8249440621214	2.64933e+13	2.22303e+13	1.87991e+10	1.44025e+13
49038	2	1	0.0544740406147375	-0.0184660920199256	0	-0.000341906878521437	6.87817871669224e-05	0.999999939184375	1999.81842884834	1.00710140263436	2.83012e+13	2.81855e+13	-3.22277e+09	-2.47087e+12
49155	2	1	0.114335225533882	-0.00117730283105438	0	-0.000526608833953832	9.92638632850291e-05	0.999999856414901	1999.95749156243	1.79016379629275	2.84768e+13	2.83714e+13	-3.09174e+09	-2.37423e+12
49202	2	1	0.104796625751619	0.0180279230941127	0	-0.000716712980930561	-0.000471035715067042	0.999999632223861	2000.07657497411	2.2940931241028	2.78576e+13	2.60912e+13	1.27033e+10	9.74711e+12
49222	2	1	0.131739715813396	0.000731600872018179	0	-0.000817645800866358	-0.000871908285458772	0.999999285615388	1999.89686850279	2.77095229412748	2.6544e+13	2.23044e+13	1.87482e+10	1.4371e+13
49230	2	1	-0.0190534385198149	0.0134718177255788	0	0.000776403045398117	0.00067811445994739	0.999999468679404	2000.02440361015	-1.79338149142768	2.70558e+13	2.43383e+13	-1.53291e+10	-1.17849e+13
49247	2	1	-0.0107875750445019	0.0193544235555428	0	0.000809553775180972	5.77109848386401e-05	0.99999967064601	2000.11818477529	-1.62721209859455	2.77423e+13	2.76774e+13	-2.2205e+09	-1.70498e+12
49273	2	1	-0.0186628752282958	-0.0155336301620363	0	0.0012280943872377	0.000825466451696843	0.999998905194058	1999.77738142831	-2.67530436285097	2.55566e+13	2.08827e+13	-1.91633e+10	-1.47163e+13
49325	2	1	0.0314965074027992	-0.00433877101938984	0	-1.01615623833471e-05	-0.000915525093657426	0.999999580855185	1999.94463123725	0.390138836745336	2.62484e+13	2.19425e+13	1.8747e+10	1.43908e+13
49446	2	1	-0.070029861768355	-0.00780017470352867	0	0.000851059350595961	-0.00045489639087392	0.999999534383519	1999.94924414275	-1.97264038454341	2.74981e+13	2.64205e+13	9.8568e+09	7.57497e+12
49460	2	1	-0.0562730261015079	0.0195207015803209	0	-0.000129773496049834	-0.000895923088706264	0.999999590240246	2000.10121289417	0.131261000326504	2.57624e+13	2.08528e+13	1.97014e+10	1.51156e+13
49467	2	1	-0.0589275708136858	-0.0137660448523965	0	0.000797978691980246	2.2845999856507e-05	0.999999681353983	1999.83835477864	-1.92706802534644	2.78945e+13	2.78418e+13	-2.08795e+09	-1.60407e+12
49497	2	1	-0.0244941106428787	-0.000855646048461556	0	0.000957704131888295	-0.000477766749447474	0.999999427270701	2000.03562960774	-1.8740177413838	2.73489e+13	2.62881e+13	9.76424e+09	7.49965e+12
49541	2	1	-0.0197356141656393	-0.0074077804026369	0	0.00082195878988478	-0.000774417354084546	0.999999362330552	1999.98981749368	-1.56809967734557	2.62553e+13	2.27735e+13	1.70158e+10	1.30555e+13
49682	2	1	-0.00962573530733613	-0.015208308345216	0	-0.000428022716781817	0.000471647741079481	0.99999979717246	1999.92462422925	0.719452270762986	2.79531e+13	2.61531e+13	-1.2803e+10	-9.83047e+12
49760	2	1	0.00766772604935484	-0.0165703899739005	0	0.000237254783949436	-0.000894796731972802	0.999999571524396	1999.87850775803	-0.263100108893241	2.63656e+13	2.24908e+13	1.79257e+10	1.37505e+13
49811	2	1	0.0149252926254996	-0.0208584037547384	0	-0.000276766661419766	-0.000832722375964302	0.999999614986756	1999.81431541017	0.828019753053923	2.69009e+13	2.35973e+13	1.68294e+10	1.28978e+13
49816	2	1	0.1084738884379	0.020964172639629	0	-0.000760769840629441	0.00058522181146314	0.999999539372235	2000.19221267064	2.15914117536749	2.76956e+13	2.51279e+13	-1.51412e+10	-1.16241e+13
49914	2	1	0.0229109610383892	-0.00214337551584765	0	-0.000671920791848598	-0.00054418269745975	0.999999626193751	1999.92471448884	1.71343670136253	2.79396e+13	2.64885e+13	1.15305e+10	8.84152e+12
49925	2	1	0.140226161429566	0.00118096587906136	0	-0.000630312272038197	-0.000543540640735546	0.999999653634946	1999.96364971002	2.33165162274531	2.78369e+13	2.60234e+13	1.28486e+10	9.86067e+12
50026	2	1	-0.0626022273891263	-0.0192232919310853	0	0.000258951394843107	-0.000867261239293739	0.999999590400975	1999.83569440266	-0.728354841578721	2.64829e+13	2.2836e+13	1.7469e+10	1.33967e+13
50055	2	1	-0.0273940905156844	-0.0216688720549737	0	0.000100232950193971	0.000499862143552889	0.999999870045588	1999.79315822196	-0.523825829386851	2.74395e+13	2.51732e+13	-1.42073e+10	-1.08941e+13
50121	2	1	0.0207164960913691	0.0141631463403116	0	0.000548914422309482	-0.000528266198810318	0.999999709813848	2000.13893529152	-0.839459577862272	2.71076e+13	2.49056e+13	1.39111e+10	1.06817e+13
50139	2	1	0.035227233855617	-0.0190588502715858	0	0.001374819566005	0.000356528251894316	0.999998991378875	1999.79426392188	-2.44512453528546	2.73356e+13	2.62139e+13	-1.00451e+10	-7.72159e+12
50361	2	1	-0.0481359910882988	0.00901104855375356	0	0.00121606738567504	-3.73478933532492e-05	0.99999925989235	2000.03846936012	-2.55607627571158	2.75505e+13	2.75341e+13	1.51516e+08	1.16393e+11
50446	2	1	-0.0395970371518839	-0.0011649473466015	0	8.17818420178881e-05	0.000241762645256927	0.999999967431277	1999.98839166388	-0.468010490490997	2.81246e+13	2.75353e+13	-7.32276e+09	-5.62614e+12
50482	2	1	-0.036948352320343	-0.0159374320322208	0	0.000357718973504994	0.000265138444813774	0.999999900869366	1999.84673782219	-1.01748244858823	2.79446e+13	2.72624e+13	-7.95301e+09	-6.10657e+12
50523	2	1	0.0205707282871943	0.0160166528654644	0	0.000123883043282516	-0.000156878852236878	0.999999980021009	2000.08486117826	-0.0855140067862976	2.79835e+13	2.76027e+13	5.89321e+09	4.5227e+12
50629	2	1	0.0407741714810144	-0.00695110322184678	0	-0.000887029199917877	-0.000722531002194791	0.999999345563861	1999.84836936893	2.34860994128576	2.71385e+13	2.35954e+13	1.74516e+10	1.33917e+13
50709	2	1	0.00930403348856479	-0.00126792835729783	0	0.000631034031335138	0.000799340745079237	0.999999481425078	1999.90676091996	-1.43267352810835	2.59272e+13	2.12656e+13	-1.92924e+10	-1.48174e+13
50822	2	1	-0.0280330661179333	-0.00270453568872137	0	0.000220914390248404	-0.000255396844050265	0.999999942984641	1999.94070693875	-0.560670339727494	2.79706e+13	2.76538e+13	5.44478e+09	4.17799e+12
50840	2	1	0.0464740869255649	-0.00596923062267629	0	-0.000830714253017986	0.000631857862981193	0.999999455334587	2000.03335382318	1.89575833180947	2.75613e+13	2.44062e+13	-1.66366e+10	-1.27831e+13
50841	2	1	-0.0465319340041824	-0.0176277528325792	0	0.000623801783568657	0.00051629800500437	0.999999672153799	1999.80347043525	-1.65379286816642	2.73839e+13	2.54493e+13	-1.31362e+10	-1.00835e+13
50951	2	1	0.0289832324480631	0.0196065970723346	0	-0.000480762780634035	0.000243645357140082	0.999999854752034	2000.19206041893	1.16440198493501	2.82949e+13	2.7615e+13	-7.8918e+09	-6.06295e+12
50970	2	1	-0.0146490128069762	0.0167249203200842	0	-0.000267548252995396	-8.24331522282229e-05	0.999999960811353	2000.15317214232	0.518969230107814	2.8219e+13	2.80791e+13	3.50774e+09	2.69163e+12
51017	2	1	0.0867808259394077	0.0204968696003194	0	-0.000651067249559918	4.26998691018533e-05	0.999999787144056	2000.23759098903	1.92241107332848	2.84707e+13	2.84598e+13	8.68556e+08	6.66994e+11
51073	2	1	0.0166282734965147	-0.00505113233812604	0	-0.000348554101253029	0.000529578468876066	0.999999799028322	1999.99322845388	0.690260290856941	2.79107e+13	2.59859e+13	-1.31814e+10	-1.01278e+13
51077	2	1	0.00297564946248441	-0.0142670733337927	0	0.000940292975788239	0.000408670849357862	0.999999474418491	1999.8623335319	-1.92779718395673	2.76091e+13	2.68283e+13	-8.37013e+09	-6.4282e+12
51192	2	1	-0.0530195727508218	0.00854927178778478	0	0.000571837954996229	-0.000164839494951011	0.999999822914632	2000.11480885104	-1.38685213785311	2.76818e+13	2.69963e+13	7.84841e+09	6.02623e+12
51248	2	1	0.0452768690689469	0.00608997709966674	0	-0.000391332345313958	0.000796496553684807	0.99999960622604	2000.11796201505	0.871192201882877	2.66992e+13	2.23681e+13	-1.89435e+10	-1.45594e+13
51371	2	1	0.0335781595092541	-0.0210340528372235	0	-0.000379504623790363	-0.000187249096863355	0.999999910457004	1999.77776327869	1.04566214208853	2.83631e+13	2.80994e+13	4.83033e+09	3.70812e+12
51389	2	1	0.0617503125575741	0.00733745964477917	0	-0.000434416905443363	0.0002316037863105	0.999999878820812	2000.0850468203	1.24177341524774	2.83913e+13	2.80067e+13	-5.95766e+09	-4.57739e+12
51427	2	1	-0.0128770191351886	-0.022683232609793	0	0.0013332794635136	-0.000589172686622064	0.999998937620145	1999.87916047286	-2.4506058684924	2.69852e+13	2.53828e+13	1.19137e+10	9.15252e+12
51432	2	1	0.00824240353043226	0.0110686326585266	0	0.000938209087843716	-2.36908924302408e-05	0.999999559601128	2000.06486651105	-1.73256888117157	2.77401e+13	2.7708e+13	1.18662e+09	9.11682e+11
51455	2	1	-0.0850503574800342	0.0124256537043633	0	0.000183725558750276	-0.000533792042046444	0.999999840655475	2000.07141910109	-0.747357414020371	2.72852e+13	2.51624e+13	1.37423e+10	1.05427e+13
51471	2	1	-0.034328031337848	-0.0182759460593536	0	0.000297526794714278	0.000233951590496596	0.999999928372228	1999.77780831348	-0.88364055929469	2.7929e+13	2.7174e+13	-8.34244e+09	-6.40237e+12
51498	2	1	0.0777387975511045	0.0153352334919488	0	-0.00013108366511186	0.00044403103702061	0.99999989282675	2000.15021707317	0.64639622454024	2.78148e+13	2.60756e+13	-1.25086e+10	-9.61003e+12
51529	2	1	0.0125693013297806	0.0170081257293996	0	8.69285527459665e-05	0.000439257088306874	0.999999899748313	2000.13191562743	-0.206059123619525	2.77884e+13	2.64758e+13	-1.09849e+10	-8.43126e+12
51621	2	1	-0.0492911793690991	-0.0087900015461122	0	0.000629129291849639	-0.000736154035455888	0.999999531136676	2000.01953795244	-1.39296817980585	2.65774e+13	2.33926e+13	1.64097e+10	1.25966e+13
51680	2	1	0.00305653492365399	-0.0197184106376063	0	0.00052437699334297	-0.00101852864781777	0.999999343813866	1999.88587462405	-0.847849752156435	2.56483e+13	2.10326e+13	1.91271e+10	1.46687e+13
51712	2	1	0.019644345235987	-0.0120612695151228	0	-0.000181831511886539	-0.000838140451146545	0.999999632228875	1999.87474499736	0.654417985662349	2.69133e+13	2.36447e+13	1.67488e+10	1.28442e+13
51729	2	1	0.00366182696905925	-0.0195377647203032	0	-1.52679083248271e-05	0.000400503905654062	0.999999919681753	1999.7721035287	-0.0570315015361302	2.78265e+13	2.61373e+13	-1.24005e+10	-9.51978e+12
51772	2	1	-0.0290694204090749	-0.0158535931687277	0	0.000765969628561051	-0.000615011110776921	0.999999517525815	1999.91655582675	-1.54402368202432	2.72304e+13	2.54218e+13	1.26697e+10	9.73174e+12
51796	2	1	0.105635599988022	-0.00446787461793807	0	-0.000851619861394783	-0.00016335610770684	0.999999624029127	1999.92023746524	2.54964726398725	2.85255e+13	2.81512e+13	5.81194e+09	4.46425e+12
51819	2	1	0.0062855175201177	0.00295470369702699	0	3.89071151330138e-05	0.000705704825908659	0.999999750233437	2000.00291112175	-0.23969025456563	2.7119e+13	2.37945e+13	-1.69126e+10	-1.29957e+13
51821	2	1	-0.0345233563694687	-0.0135921794941615	0	0.000815689885386148	-0.000575941703694988	0.999999501470458	1999.93327574521	-1.67794540236241	2.70216e+13	2.50758e+13	1.30622e+10	1.0021e+13
51838	2	1	0.0100345499967503	0.00469145660497516	0	-0.000299086521602075	0.000525466570169761	0.999999817216052	2000.07521434445	0.529806314518282	2.75796e+13	2.52343e+13	-1.44652e+10	-1.10991e+13
51883	2	1	0.0927604085322323	0.00144223866953119	0	-0.000155365297214492	0.000681980167969047	0.999999755382308	2000.08487231059	0.675631058770932	2.70422e+13	2.35269e+13	-1.73337e+10	-1.33148e+13
51899	2	1	0.0270236792757258	0.0195527326096284	0	0.000228794924347762	-0.00062441226299095	0.99999977888108	2000.20118479156	-0.156989229386909	2.69709e+13	2.41282e+13	1.567e+10	1.2033e+13
51939	2	1	0.136749515566906	-0.016188967159077	0	-0.000593168589535597	0.000387884433780229	0.999999748848314	1999.86613139126	1.97832193040563	2.81163e+13	2.663e+13	-1.17109e+10	-8.9904e+12
51961	2	1	-0.0115259700240606	-0.0150724956057338	0	-1.48343148718305e-07	0.00070580893201291	0.999999750916834	1999.83592063562	-0.288655760221218	2.67863e+13	2.28864e+13	-1.80909e+10	-1.38916e+13
52006	2	1	0.0849588391810194	-0.00787483011478973	0	-0.00060428655865557	-0.000710380118509043	0.999999565098827	1999.91246954767	1.96104341453724	2.7178e+13	2.3998e+13	1.66117e+10	1.27435e+13
52040	2	1	-0.040169801445157	-0.0179369392413656	0	0.00126713612077027	0.000168506504906733	0.999999182985471	1999.78964651285	-2.67163924645615	2.74828e+13	2.70183e+13	-6.41546e+09	-4.92684e+12
52064	2	1	0.0110342791285125	-0.00195976332890946	0	-0.000578713913923626	0.000838874232272285	0.99999948068998	2000.12854191794	1.06229553254002	2.60538e+13	2.08757e+13	-2.0289e+10	-1.55788e+13
52084	2	1	0.115326282454519	0.0194086682603834	0	-0.000648430152776248	1.62074682123551e-05	0.999999789637806	2000.1400714855	2.0917775916696	2.84835e+13	2.8471e+13	-1.87905e+08	-1.44284e+11
52149	2	1	-0.0142329790033282	0.0117326398360411	0	0.00103257787695051	-0.00088788431024266	0.99999907272176	2000.24587315377	-1.86459714604825	2.57412e+13	2.15294e+13	1.83382e+10	1.40957e+13
52169	2	1	-0.0169884056773186	-0.012423261108928	0	0.000707060944458965	0.000556086519759281	0.99999959541622	1999.85085614922	-1.64786835501809	2.72356e+13	2.49216e+13	-1.42679e+10	-1.09597e+13
52207	2	1	-0.00751390392547074	0.022291143398691	0	-0.000223385195887064	0.000762977519716119	0.99999968398213	2000.16244865396	0.211639202918604	2.72388e+13	2.41267e+13	-1.64416e+10	-1.26226e+13
52254	2	1	0.124565393538115	0.00156542923890968	0	-0.000796578723655857	-0.000197351187263942	0.999999663257366	1999.94266464065	2.51213015625467	2.84133e+13	2.81756e+13	4.62272e+09	3.54548e+12
52337	2	1	0.0958184838711443	-0.0215948646897445	0	-0.00063234158855225	0.000264590606642721	0.999999765067936	1999.86649942075	1.85814341992977	2.83316e+13	2.76021e+13	-8.21402e+09	-6.30328e+12
52372	2	1	0.0893716288836343	-0.00634227806894427	0	-0.000532321079613384	0.000494591588546308	0.99999973600668	1999.95148814293	1.52139319691514	2.79032e+13	2.58733e+13	-1.35428e+10	-1.03994e+13
52462	2	1	0.187143001309355	0.00538989469930795	0	-0.000637804513961372	0.000345244408531613	0.999999737005816	2000.1252176595	2.39349422551209	2.82225e+13	2.70653e+13	-1.03983e+10	-7.98832e+12
52485	2	1	0.0168902777867621	0.0209643137241001	0	0.000597761308965493	0.000255867663227632	0.999999788606556	2000.14431885932	-1.1282201209201	2.79289e+13	2.77835e+13	-3.33206e+09	-2.56008e+12
52497	2	1	0.0224445928767749	0.0143659801137304	0	-0.000579463153414434	0.000524141049055391	0.999999694749261	2000.06997082979	1.23839546570844	2.80447e+13	2.64229e+13	-1.22215e+10	-9.3828e+12
52508	2	1	-0.0607274958384501	-0.010424154788935	0	0.000892058048134469	0.000275337369288895	0.999999564210791	1999.95168409978	-2.14488782985882	2.75636e+13	2.67971e+13	-8.30716e+09	-6.37795e+12
52569	2	1	-0.0196808644437438	-0.016919124456437	0	0.000318835831122853	-0.000322971893754052	0.99999989701643	1999.8956711025	-0.684295046200305	2.78382e+13	2.71148e+13	8.11739e+09	6.23115e+12
52570	2	1	-0.058110996902177	0.019638669246515	0	4.8121996515209e-06	0.000320235423447779	0.999999948713057	2000.16589177749	-0.43262167062062	2.80583e+13	2.72475e+13	-8.5997e+09	-6.60738e+12
52575	2	1	0.00031943446195316	0.00262958432233179	0	-2.01421990017009e-06	-0.000315213262504981	0.99999995031827	2000.03106334787	0.0873210028739777	2.79005e+13	2.68309e+13	9.86219e+09	7.57429e+12
52643	2	1	0.0672440349021554	0.00662586120893449	0	-0.000648960055309271	-7.98030396165598e-05	0.999999786241138	2000.02091478952	1.83405444315258	2.84269e+13	2.82905e+13	3.59956e+09	2.76236e+12
52656	2	1	0.123789783482113	-0.0116124136202207	0	-0.000688692455765866	-0.00094112925898341	0.999999319988979	1999.80621715412	2.4205909993384	2.58088e+13	2.06434e+13	2.01827e+10	1.54738e+13
52728	2	1	-0.0670212404253689	-0.0112570041447337	0	0.000445675523239794	2.47038199725907e-05	0.99999990038152	1999.89557736288	-1.29872115114222	2.80684e+13	2.80465e+13	-1.26665e+09	-9.72944e+11
52746	2	1	0.120794937485847	0.00637805819404913	0	-0.000797031307880291	0.000251570829382611	0.999999650726546	2000.1290015255	2.40692107166069	2.83839e+13	2.78326e+13	-7.20173e+09	-5.52702e+12
52791	2	1	0.0440704469375667	-0.0101130514343993	0	-0.000258103021337335	0.000137010860631288	0.999999957305427	1999.88420370844	0.755994414911584	2.8303e+13	2.82019e+13	-2.81042e+09	-2.15589e+12
52806	2	1	0.00123356193830526	0.0129745308346554	0	0.000174193979015392	-0.000871381949832897	0.9999996051749	2000.13584059577	-0.170235530681339	2.61646e+13	2.20008e+13	1.84429e+10	1.41522e+13
52813	2	1	0.0530507760731392	0.00159574073701196	0	-0.000463066450212195	0.000501200920038053	0.999999767183524	2000.05480836193	1.16319426203609	2.80738e+13	2.65528e+13	-1.17904e+10	-9.05734e+12
52818	2	1	-0.0351073354919929	-0.0130379167632473	0	0.000586727835753869	0.000591284547408834	0.999999653066455	1999.80673284886	-1.53458650228981	2.73103e+13	2.51483e+13	-1.38349e+10	-1.06183e+13
52824	2	1	-0.0345663711252951	0.0184588975816198	0	0.000628203186424582	-0.000540830660416349	0.999999656431418	2000.22839012735	-1.3239798923903	2.70717e+13	2.48717e+13	1.38791e+10	1.0662e+13
52862	2	1	-0.0399595405991386	0.0207545330921393	0	0.000709975714022742	8.42593753951556e-05	0.999999744417389	2000.17659809452	-1.63381218235236	2.78796e+13	2.77791e+13	-2.78792e+09	-2.14292e+12
52869	2	1	0.0120365524675959	0.0183553699148273	0	-0.000255503579889199	0.000233412324492609	0.999999940118302	2000.14122383315	0.549289455955204	2.82628e+13	2.80578e+13	-4.25781e+09	-3.26798e+12
52876	2	1	0.0144928749942523	0.0209717972798372	0	0.000795949828714979	0.000508465765890614	0.999999553963118	2000.19002868175	-1.58633913594349	2.75047e+13	2.63815e+13	-9.99098e+09	-7.674e+12
52900	2	1	0.0136457140395176	0.00120277635518873	0	0.000727833204921406	-0.000906773835142011	0.999999324009791	2000.06966197786	-1.15463629171154	2.6124e+13	2.21833e+13	1.79511e+10	1.37906e+13
