sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
57940	2	1	0.0155050303145519	0.00927264928459903	0	-0.000513229807355974	-0.000426385800332166	0.999999777395133	1499.9849948123	1.28506147178655	3.13034e+13	2.48402e+13	3.55357e+10	1.90398e+13
57960	2	1	-0.0594996874561654	0.0109695419834308	0	0.000594045990263847	0.000888483866505741	0.999999428852728	1499.92145984092	-1.7712886914012	2.17144e+13	1.09444e+13	-3.55792e+10	-1.87538e+13
57999	2	1	0.0214656752531548	-0.0108430849475587	0	-0.000472133472494228	0.000375599186824453	0.999999818007601	1499.98394238133	1.01907864212239	3.19534e+13	2.6678e+13	-3.29045e+10	-1.75757e+13
58044	2	1	-0.0228714079715995	-0.00882971518020287	0	0.000854050333734054	0.000290965858544063	0.999999592968366	1499.86051225041	-1.86408442357924	3.22073e+13	2.85637e+13	-2.82264e+10	-1.48701e+13
58045	2	1	-0.0396930946097456	0.0117664477762208	0	0.00120428323686376	-0.000534005003445651	0.999999132269895	1500.23628921943	-2.39344174504458	2.99871e+13	2.21914e+13	3.82662e+10	2.01581e+13
58094	2	1	-0.0221987839858024	0.0047842581278737	0	0.000939156762955124	-0.000122592276623704	0.999999551477754	1500.11264143506	-1.89924377654052	3.26826e+13	3.16507e+13	1.53131e+10	8.07893e+12
58100	2	1	0.0632306179501484	-0.00886905134568786	0	-0.000188187565909595	0.000124349205896691	0.999999974561357	1499.96745322569	0.725245575218423	3.29404e+13	3.1877e+13	-1.55419e+10	-8.28339e+12
58139	2	1	-0.0405763519219144	0.0221715538169189	0	0.00109086003323673	-0.000341759585732373	0.999999346612174	1500.20522360709	-2.23820136421614	3.18587e+13	2.73834e+13	3.08067e+10	1.62577e+13
58188	2	1	0.0477249720206454	0.0014749902153478	0	4.8307550329265e-05	-0.000442936216623759	0.999999900736939	1499.9286552658	0.2688433365322	3.14272e+13	2.54738e+13	3.45343e+10	1.83845e+13
58190	2	1	0.00859303791119714	-0.0115979110980242	0	0.000670225869498214	0.000890801263938156	0.999999378635004	1499.7801581142	-1.53582806143595	1.94684e+13	9.07835e+12	-3.26619e+10	-1.72201e+13
58191	2	1	-0.0506003389222976	0.0159187350473049	0	0.000583162219837328	0.000673857994790108	0.999999602918535	1499.98705318936	-1.62478481767357	2.81484e+13	1.84986e+13	-4.02097e+10	-2.12142e+13
58207	2	1	-0.0276676873749939	-0.022240765639787	0	0.000489550049926127	5.07329549608581e-05	0.999999878883451	1499.85744482017	-1.14957885064928	3.28317e+13	3.22505e+13	-1.14161e+10	-6.04074e+12
58225	2	1	0.0143129211074525	-0.00405186749202846	0	2.46558649286798e-05	-0.000254143025443052	0.999999967401705	1499.9626697507	0.0817407268229999	3.25915e+13	2.99181e+13	2.4198e+10	1.29015e+13
58287	2	1	0.0503115005263197	-0.0139350422048741	0	0.00150914495751683	0.00101390310882846	0.999998347239626	1499.56142905694	-2.80240816441483	1.54421e+13	6.29305e+12	-2.70039e+10	-1.41009e+13
58288	2	1	-0.0278605463423693	-0.00717308096265981	0	0.000693275383669933	-9.4818408892701e-05	0.999999755189326	1499.90210103753	-1.50382346338938	3.28377e+13	3.25951e+13	7.36328e+09	3.89575e+12
58305	2	1	0.036958701997512	-0.0048520736706464	0	-0.000136856914677729	-2.218117335364e-05	0.99999999038909	1499.92949991828	0.521248079511906	3.30285e+13	3.29485e+13	3.73806e+09	1.99258e+12
58326	2	1	-0.00520795691439846	-0.00180127441946831	0	-0.000345037450299517	0.000543800497052153	0.999999792615067	1500.02667760472	0.538450017010746	2.96602e+13	2.09575e+13	-3.93317e+10	-2.09818e+13
58338	2	1	-0.0194212932354343	0.0161701969317799	0	0.000427786304507504	0.000261426000263784	0.999999874327655	1500.05290111772	-1.02825633630619	3.27105e+13	3.07668e+13	-2.08672e+10	-1.10605e+13
58347	2	1	-0.0299729638660822	0.0211549565279754	0	-0.000449042649751847	0.000707724213593206	0.999999648743507	1500.24403581613	0.585552534274939	2.77708e+13	1.77566e+13	-4.0037e+10	-2.13496e+13
58350	2	1	-0.0157760773216711	0.0195375865783819	0	0.000475569507688595	-0.000461161139268744	0.999999780582	1500.16592228591	-0.926722714128118	3.05116e+13	2.31733e+13	3.74078e+10	1.98345e+13
58361	2	1	-0.0367514507163185	-0.0110354196888296	0	0.00124418807185983	8.88749209701013e-05	0.999999222048343	1499.95460826301	-2.58899653488425	3.26975e+13	3.22007e+13	-1.07157e+10	-5.63043e+12
58384	2	1	-0.0195177858476459	-0.00305416266765879	0	0.000746376645088199	0.000649016344041679	0.999999510849725	1499.89603163151	-1.75489997783325	2.81329e+13	1.84992e+13	-4.01681e+10	-2.11887e+13
58393	2	1	0.123832149081266	0.0153447399116535	0	-0.000699278957165267	-0.000623618606016406	0.999999561054291	1499.95693556106	2.389629215377	2.80595e+13	1.82719e+13	3.96545e+10	2.12891e+13
58409	2	1	0.0034470261119528	-0.00949250036340962	0	0.001298020085747	-0.000125910061511466	0.999999149644896	1499.97550910658	-2.38448257723189	3.26878e+13	3.22712e+13	9.6879e+09	5.09535e+12
58415	2	1	0.18543385692067	-0.0121290605506437	0	-0.000654978840627052	-0.00114989603509854	0.99999912437053	1499.74951442769	2.70407882767495	1.26159e+13	4.6492e+12	2.1794e+10	1.17274e+13
58419	2	1	0.125012041499894	0.0215872259187528	0	-0.000820647474490506	0.000220687691553243	0.999999638917268	1500.22165761066	2.49869346638593	3.29624e+13	3.12428e+13	-1.95559e+10	-1.04712e+13
58420	2	1	-0.0763061228835387	0.0210407093471799	0	0.000115176882494672	0.000456060677197744	0.999999889371467	1500.11431295187	-0.790263222746034	3.18636e+13	2.66073e+13	-3.29817e+10	-1.75219e+13
58425	2	1	0.105790052729107	0.00227364617192946	0	-0.000467169705196237	-6.86255694044915e-05	0.999999888521493	1500.01122211163	1.64038514483036	3.30696e+13	3.26486e+13	9.66033e+09	5.17071e+12
58438	2	1	0.0540001492479895	-0.0113588460695275	0	-0.0005609160303673	2.30295447009935e-05	0.999999842421411	1499.92550953647	1.52481356259364	3.31143e+13	3.30341e+13	-3.8609e+09	-2.06613e+12
58470	2	1	0.106611918173006	-0.0178742075703231	0	-0.000321233817768353	-0.00125088114666646	0.999999166052249	1499.74147866973	1.50075749161329	1.22659e+13	4.46812e+12	2.13052e+10	1.14228e+13
58497	2	1	-0.00289938863308892	-0.00832671618311409	0	0.000272042717095413	-0.000511560696988992	0.999999832149193	1500.02493248771	-0.470638456204142	3.11945e+13	2.48943e+13	3.52631e+10	1.87603e+13
58511	2	1	0.0913631299404321	-0.00388881624836901	0	-0.000710077776482154	-0.000659028033814866	0.999999530735691	1499.86657913257	2.21948390206762	2.87729e+13	1.94288e+13	3.95211e+10	2.12195e+13
58519	2	1	0.0228874565164477	-0.0186152572873125	0	-0.000278912444702242	0.000585666009936196	0.999999789601565	1499.87628470821	0.54817360790571	2.79569e+13	1.81043e+13	-4.00203e+10	-2.12935e+13
58521	2	1	-0.00356537275281638	-0.0206283023946768	0	-4.94218536209463e-05	-0.000364094345402709	0.999999932496392	1499.84361225117	0.14619196516901	3.25116e+13	2.95331e+13	2.543e+10	1.3567e+13
58531	2	1	-0.020413865511818	0.0132304027312502	0	0.000702653471129835	0.00086397266815872	0.999999379914472	1499.99661676198	-1.74217183644123	2.19996e+13	1.12212e+13	-3.58899e+10	-1.89188e+13
58578	2	1	-0.054753260755646	0.0115793281540171	0	0.000753901711611561	0.000945044614988674	0.999999269261176	1499.89521159286	-2.0725031333875	2.01727e+13	9.62958e+12	-3.36508e+10	-1.77255e+13
58584	2	1	0.0972537821602972	0.0159002189495261	0	-0.000516318151570321	0.000674279178938607	0.999999639381513	1500.21315338454	1.50502386961421	2.65192e+13	1.60308e+13	-3.9557e+10	-2.11174e+13
58610	2	1	-0.0344813590318231	-0.0128526750066661	0	0.000744719785857944	-0.000536568616947709	0.999999578743191	1499.97847762098	-1.5501435440583	3.10674e+13	2.46952e+13	3.55261e+10	1.88263e+13
58615	2	1	-0.0506701837843965	-0.00415356816739132	0	0.000546873886138298	0.000415910015067484	0.999999763973878	1499.93306067443	-1.49671958459612	3.15457e+13	2.58544e+13	-3.42004e+10	-1.8065e+13
58624	2	1	0.0726501055721439	-0.0182944864225237	0	-0.000343418676414043	0.000354229502352754	0.999999878292529	1499.89597974331	1.05841118452418	3.19109e+13	2.66637e+13	-3.28592e+10	-1.75081e+13
58625	2	1	0.067236440021489	-0.0227981981412937	0	-0.000382732798899528	0.000815259226234436	0.999999594433917	1499.95766344521	0.951849353110902	2.20137e+13	1.11736e+13	-3.56491e+10	-1.89654e+13
58656	2	1	0.00702814838398425	0.0158813216838889	0	0.000798298975172646	-6.90048988502731e-05	0.999999678978484	1500.14613244152	-1.47564219846913	3.27379e+13	3.19314e+13	1.35506e+10	7.15139e+12
58666	2	1	0.0655301721599618	0.0100340448949517	0	-0.000308210168975521	0.00056620907500126	0.999999792206866	1500.10919073015	0.89051676578265	2.98372e+13	2.13452e+13	-3.91478e+10	-2.08375e+13
58686	2	1	0.00832678163197553	0.00234887294137165	0	-0.000581591881087748	0.000812303868083519	0.99999950095653	1500.09944278671	1.08613737777114	2.43839e+13	1.34969e+13	-3.80641e+10	-2.03053e+13
58692	2	1	-0.0383857326661075	0.00234416701687712	0	-0.000338899830809931	-0.000253431870643514	0.999999910459592	1500.01463602205	0.553264894090489	3.26932e+13	3.01801e+13	2.34691e+10	1.25549e+13
58715	2	1	-0.00895170289769576	0.00114939466785921	0	0.000986331781680715	-4.67506119715585e-05	0.99999951248188	1499.99215397673	-1.92392398992888	3.27968e+13	3.27082e+13	4.41889e+09	2.33042e+12
58716	2	1	-0.0455956378833744	-0.000856352786360648	0	0.00109190806607826	0.000446668483106441	0.999999304111779	1499.87003059683	-2.45199225906231	3.16423e+13	2.63834e+13	-3.31669e+10	-1.74482e+13
58764	2	1	-0.00399964567172967	0.00245450703840944	0	-0.000221314672218824	-0.000906983834421983	0.999999564199975	1499.98163088381	0.605070708973471	2.2016e+13	1.12382e+13	3.53848e+10	1.89284e+13
58771	2	1	-0.0528634272333726	0.018533932740831	0	0.000936838384740047	0.000156401416812953	0.999999548936118	1500.08714799627	-2.14564624599666	3.27802e+13	3.23361e+13	-9.96249e+09	-5.24881e+12
58774	2	1	-0.0184881259655705	0.0139588092228817	0	0.00128061195331512	-0.000225415987112451	0.999999154609972	1500.19441718554	-2.42937303712984	3.24549e+13	3.04732e+13	2.11608e+10	1.11326e+13
58782	2	1	0.0684107684411628	0.0231267322039365	0	-0.000639359730543833	0.000599576166053047	0.999999615863705	1500.25327321477	1.62499438495524	2.95695e+13	2.07236e+13	-3.94835e+10	-2.10905e+13
58799	2	1	0.0223186008090195	0.0191473606367301	0	0.00072643110576177	0.000824667741107673	0.9999993961103	1500.014438629	-1.53326982696126	2.40894e+13	1.3264e+13	-3.81337e+10	-2.01078e+13
58851	2	1	-0.0526279414006516	-0.0144317397955025	0	0.000912989151276074	0.000774513089595488	0.999999283289885	1499.72275658546	-2.3148507138942	2.46957e+13	1.39781e+13	-3.87226e+10	-2.03535e+13
58865	2	1	0.0464936120478195	0.00886823708724416	0	-0.000396087845874855	0.000363694057870619	0.999999855420515	1500.04446883526	1.01593463757831	3.19952e+13	2.68442e+13	-3.25429e+10	-1.73795e+13
58868	2	1	-0.0339625104713668	-0.0153526169174617	0	0.000213621491891207	-0.000472974437410584	0.999999865330511	1499.95674144983	-0.55569128772845	3.16816e+13	2.63514e+13	3.30512e+10	1.75806e+13
58882	2	1	0.00405180177556508	-0.0231065427330428	0	0.00131990336351403	0.000887040379375405	0.999998735506439	1499.52543134044	-2.72129449240538	1.97169e+13	9.29578e+12	-3.3196e+10	-1.73865e+13
58884	2	1	-0.0353084765489744	-0.0231241318544221	0	0.00102370776353246	0.000269033339001939	0.999999439821582	1499.81468255325	-2.25030010628802	3.21696e+13	2.84719e+13	-2.84152e+10	-1.49633e+13
58891	2	1	-0.0203128119877978	-0.0149497657269433	0	0.00113043152367215	0.00074307753534612	0.999999084979755	1499.75547220249	-2.4811626821238	2.38742e+13	1.30954e+13	-3.79758e+10	-1.9956e+13
58892	2	1	0.0638128926640711	0.00679537910290595	0	-0.000602044162443045	-9.05160381978325e-05	0.99999981467482	1500.03930681683	1.6995356865973	3.30926e+13	3.28286e+13	7.48782e+09	4.0095e+12
58893	2	1	0.00313975938042999	0.00110438881913466	0	0.000354176575720969	0.00093300006747191	0.99999950203479	1499.90525219747	-0.972667113316675	1.94067e+13	9.00971e+12	-3.24996e+10	-1.71876e+13
58901	2	1	0.0815957471604931	0.0169808971372892	0	-0.000148564241717271	-0.000233825052563082	0.999999961627255	1500.10515184656	0.852948563563587	3.26022e+13	2.98131e+13	2.47154e+10	1.31895e+13
58911	2	1	0.153649909612549	0.0142548486662689	0	-0.000714629498020033	0.000111433637342964	0.999999738443578	1500.09238223158	2.47142527871597	3.31409e+13	3.29182e+13	-6.90452e+09	-3.69745e+12
58953	2	1	0.0205111665121063	0.0121525411865664	0	-0.00034035748042214	0.000377442427963431	0.999999870846991	1500.07390469554	0.751366544147004	3.2083e+13	2.72864e+13	-3.16226e+10	-1.68416e+13
58995	2	1	0.147624936393024	-0.00842161519734597	0	-0.000529551141537121	-0.000949507974294852	0.999999409004923	1499.77732913633	2.18344834584832	2.02115e+13	9.64601e+12	3.30552e+10	1.7761e+13
58999	2	1	-0.0162364683352653	0.0138845349237733	0	-8.01797954631586e-05	0.000665763198043311	0.999999775165257	1500.04838711114	-0.112320896498659	2.85408e+13	1.90179e+13	-4.00413e+10	-2.12771e+13
59003	2	1	-0.0184185413499856	-0.0135442037623881	0	0.000699270414474683	0.000234829080965993	0.999999727938058	1499.85527163781	-1.55500045634244	3.24276e+13	2.94668e+13	-2.5555e+10	-1.3504e+13
59010	2	1	0.0611552517973371	-0.00154261421801305	0	-0.000373369863083249	0.000853807825661346	0.999999565803477	1500.14476336776	0.899582624556842	1.93666e+13	8.96834e+12	-3.2268e+10	-1.71625e+13
59015	2	1	0.0122431194124404	0.0121004107004576	0	6.21377019232148e-05	0.000222798814961084	0.999999973249797	1500.01997976611	-0.101766672070198	3.2857e+13	3.16202e+13	-1.66779e+10	-8.8531e+12
59022	2	1	-0.0139650975071096	0.0122810486392492	0	-0.000569406041274771	-0.000303748586588201	0.999999791756756	1500.01453645106	1.20841479560022	3.22804e+13	2.80839e+13	2.96968e+10	1.59048e+13
59024	2	1	0.0132683064644793	0.0171845788309465	0	-0.000594233413563958	-0.000147873886817858	0.999999812509965	1500.10316974652	1.40729844801353	3.29701e+13	3.18129e+13	1.59912e+10	8.56132e+12
59027	2	1	0.0966148025157839	-0.0194526953193382	0	-0.000113352988397478	0.000434302007307024	0.999999899266429	1499.92923940347	0.675876154509979	3.07799e+13	2.3445e+13	-3.74477e+10	-1.99339e+13
59036	2	1	-0.0251234947201497	-0.00721876629500795	0	0.00126130138561784	0.000488804827730834	0.999999085093909	1499.8022945168	-2.63596259032829	3.06258e+13	2.3535e+13	-3.73396e+10	-1.95873e+13
59044	2	1	-0.0601994259128206	-0.0125425485760021	0	0.000606084766393539	-1.73112523339514e-05	0.999999816180772	1499.92480583361	-1.56663847321897	3.28634e+13	3.27926e+13	-3.84329e+09	-2.03299e+12
59097	2	1	-0.0639319798071909	-0.00852325547005169	0	-8.19513064373277e-05	4.96783509654625e-05	0.999999995408023	1499.99815268444	-0.223545363494395	3.29923e+13	3.26992e+13	-8.08116e+09	-4.30335e+12
59107	2	1	0.00856233496629671	-0.00328811753989589	0	-0.000255735963887325	-3.17787207230364e-05	0.999999966794615	1499.9714208634	0.589553158276203	3.30403e+13	3.30229e+13	-8.92244e+08	-4.75771e+11
59108	2	1	0.0402040201031066	-0.00106225082221362	0	-9.26679810305255e-05	0.000124419521471835	0.999999987966214	1500.00147158483	0.389383641483619	3.29975e+13	3.24954e+13	-1.06014e+10	-5.64728e+12
59112	2	1	0.128494102734456	-0.00726658788785683	0	-0.000746142071323449	0.000614418444508318	0.999999532880883	1500.14447451283	2.21974055959299	2.81293e+13	1.82697e+13	-4.00036e+10	-2.1386e+13
59113	2	1	-0.06541827319281	-0.0187052642944128	0	0.000320321532209472	-7.56422533977623e-06	0.999999948668448	1499.90145217212	-1.05923850855197	3.29292e+13	3.28521e+13	-3.58281e+09	-1.90134e+12
59151	2	1	-0.0663581816591969	-0.00353190567754924	0	0.00100798228634556	-0.000434110256489526	0.999999397759817	1500.0604605212	-2.23213865322668	3.18495e+13	2.73794e+13	3.07759e+10	1.62493e+13
59176	2	1	-0.0209798076913406	-0.0201768254118274	0	0.00130127909354973	0.000460926220426604	0.999999047109416	1499.69310607169	-2.67901879765805	3.07217e+13	2.37788e+13	-3.70761e+10	-1.94496e+13
59214	2	1	0.122203916070865	-0.0143353818756314	0	-0.000672612332197798	-0.000314343123250384	0.999999724390488	1499.83282295987	2.24836545022345	3.27711e+13	3.04242e+13	2.26604e+10	1.21514e+13
59239	2	1	0.107633703341612	-0.0212157805899575	0	-0.000304276460892025	-0.000803577516676344	0.999999630839437	1499.77359976916	1.43439132365029	2.50928e+13	1.43731e+13	3.84294e+10	2.05674e+13
59241	2	1	-0.00345883921725448	-0.00551066269606915	0	0.000297483690669461	-0.000624334564752197	0.999999760854874	1500.0082115177	-0.484638743662799	2.87098e+13	1.95039e+13	3.95681e+10	2.10574e+13
59244	2	1	-0.0151257351168968	-0.00247982703974059	0	-5.07212443874806e-05	-0.00086553226648475	0.999999624140555	1499.98863132288	0.175180764352945	2.23488e+13	1.1543e+13	3.58005e+10	1.91352e+13
59250	2	1	-0.0219275094707025	-0.00358983858473949	0	0.00122752524408177	8.00170196409917e-05	0.999999243389239	1499.96318493746	-2.44901445336495	3.2741e+13	3.2609e+13	-5.354e+09	-2.81361e+12
59253	2	1	-0.0418421163146407	0.0107083348474648	0	-0.000349400103343631	0.000569357412501758	0.999999776875828	1500.09454361696	0.335968115592095	2.98463e+13	2.13251e+13	-3.9142e+10	-2.08734e+13
59261	2	1	-0.016601043037593	0.00465922895239879	0	0.000285024562718754	-0.00102150291383796	0.99999943764624	1500.04807167255	-0.495583086350734	1.80818e+13	8.06087e+12	3.03671e+10	1.6184e+13
59262	2	1	0.107788244581198	-0.00745002962710953	0	-0.000683466395779413	1.44015675329832e-05	0.999999766333113	1500.06068989589	2.11185893671654	3.31368e+13	3.31034e+13	-1.17889e+09	-6.3141e+11
59268	2	1	-0.0431138990178535	-0.0019231261356486	0	0.000717712192573068	-0.000202920192125554	0.999999721856264	1500.0559446447	-1.60101457472069	3.2707e+13	3.15205e+13	1.63296e+10	8.6425e+12
59270	2	1	-0.0276492839699952	0.0210772520836858	0	0.000267174830619029	0.00011765773436672	0.999999957387133	1500.18081365999	-0.727315210768211	3.29622e+13	3.28943e+13	-3.4444e+09	-1.82763e+12
59280	2	1	-0.0648883784518334	0.00290335446887835	0	0.000428566405365123	0.00073926679677196	0.999999634907654	1499.88011990755	-1.4596055472357	2.5125e+13	1.43994e+13	-3.89243e+10	-2.05872e+13
59291	2	1	0.120634502950027	0.0212723275399155	0	-0.000641291190787274	-0.000306779853632415	0.999999747315834	1500.0986028703	2.15935369277395	3.25761e+13	2.93517e+13	2.62705e+10	1.40844e+13
59317	2	1	-0.0650916093576068	-0.0201744705784775	0	0.000783538530120805	0.000385615139524439	0.999999618684096	1499.75636492572	-2.0218850457527	3.1459e+13	2.56664e+13	-3.44239e+10	-1.817e+13
59367	2	1	0.0281525195979426	0.0159874472477874	0	0.00119455748758111	-0.000850830355883615	0.999998924559479	1500.33645211155	-1.92242380318157	2.37085e+13	1.29791e+13	3.75914e+10	1.98377e+13
59371	2	1	0.0486300997670269	0.0206395105888382	0	-0.000497996519697386	0.000378151960214061	0.999999804500262	1500.13595338418	1.26279209478025	3.25005e+13	2.87915e+13	-2.81785e+10	-1.50535e+13
59385	2	1	0.0326649853343972	-9.16207175924999e-05	0	0.00018268558834878	-0.000697999530843797	0.999999739711282	1500.00652567689	-0.0325859001711706	2.74579e+13	1.74931e+13	3.97297e+10	2.11608e+13
59396	2	1	0.0763379703148052	-0.0204355423872622	0	-0.000168814189678694	0.00112879515987056	0.999999348661416	1499.98339839291	0.431204554096212	8.4544e+12	2.66187e+12	-1.51117e+10	-8.02404e+12
59423	2	1	-0.0271881845854816	-0.008890664604285	0	0.00115709650526314	-0.000392219751256112	0.999999253645394	1500.0857410238	-2.26002067512036	3.19942e+13	2.80947e+13	2.9062e+10	1.53046e+13
59461	2	1	0.105171597847754	0.00932981408034217	0	-0.000189750909153501	0.00105843681521105	0.999999421852883	1500.15046889047	0.689206229303409	1.40264e+13	5.41717e+12	-2.43554e+10	-1.29374e+13
59489	2	1	0.0515863716474268	-0.0228737315389808	0	-3.3770495371236e-05	-0.000169256641430762	0.999999985105872	1499.84584073941	0.405680159872418	3.29697e+13	3.25689e+13	9.47122e+09	5.05051e+12
59508	2	1	0.115180769576023	0.0231229436975484	0	-0.000506058710067134	0.000853491172142746	0.99999950772858	1500.2623308564	1.53185681882269	2.30627e+13	1.21501e+13	-3.6734e+10	-1.95988e+13
59534	2	1	-0.0223580325432092	0.0160604038750436	0	0.000117216020380797	0.000256773534629585	0.999999960163878	1500.05993612555	-0.420196549894627	3.27757e+13	3.10439e+13	-1.97988e+10	-1.05044e+13
59551	2	1	-0.00586172578886557	-0.00617629727032078	0	0.000246234905554532	4.63619776683958e-05	0.999999968609469	1499.9371801652	-0.552041050297703	3.29493e+13	3.28212e+13	-5.29643e+09	-2.81168e+12
59567	2	1	-0.00396031978488603	0.0164425890817825	0	-3.30602063971409e-05	-0.00013553584647439	0.999999990268529	1500.03934095362	0.0774566308825797	3.28606e+13	3.15739e+13	1.69987e+10	9.05948e+12
59613	2	1	-0.00757913062532722	-0.00657144373869889	0	0.000343477114201573	-0.000666248396324742	0.999999719068234	1499.99969471751	-0.615450925904952	2.8677e+13	1.94602e+13	3.95586e+10	2.10513e+13
59619	2	1	0.123929048047982	0.0169687054559542	0	-0.000505549672730943	0.000685419542610068	0.999999637309724	1500.19110817053	1.6354637601255	2.75872e+13	1.7469e+13	-3.99886e+10	-2.13492e+13
59628	2	1	-0.00338828555751758	0.00124336035029837	0	0.000797785680635537	0.000380280103405441	0.999999609462449	1499.96778361546	-1.68114311940485	3.19332e+13	2.73655e+13	-3.11962e+10	-1.6434e+13
59669	2	1	-0.0256094496868505	0.00395045723171772	0	0.000128275993507855	-0.000711395198871173	0.999999738731036	1500.06984827789	-0.28097561579807	2.72089e+13	1.71581e+13	3.96313e+10	2.11065e+13
59674	2	1	0.0313917334879439	0.0173919456666767	0	-2.06336921100487e-05	-0.000680632398671732	0.999999768156868	1500.08071734019	0.379020388038043	2.59238e+13	1.53799e+13	3.90628e+10	2.08669e+13
59693	2	1	0.000601240956503657	-0.0183844746835187	0	9.33502587743629e-05	-0.000283770002173195	0.999999955380157	1499.83375717446	-0.135952013712995	3.26576e+13	3.05842e+13	2.14982e+10	1.14328e+13
59709	2	1	0.0231010123077314	-0.00254337560626716	0	-0.000217815496629765	0.000843821982112882	0.999999620260364	1500.03187697165	0.33759963640523	2.13623e+13	1.06005e+13	-3.48948e+10	-1.85446e+13
59739	2	1	-0.0563773457463659	-0.00123181959770191	0	0.000701929257499651	-0.0005644452931504	0.999999594348332	1500.06205974247	-1.59240821987078	3.04567e+13	2.30968e+13	3.74465e+10	1.98457e+13
59764	2	1	0.0358221466042491	0.0112455201388337	0	-0.00016974986184864	-0.000816920512384446	0.99999965191287	1500.07409179932	0.72821050275752	2.42038e+13	1.3399e+13	3.76876e+10	2.01539e+13
59784	2	1	0.016331455593534	-0.0175622393914672	0	-0.000262363918160616	0.000540945928398345	0.999999819271323	1499.90679346888	0.489223188081951	2.89443e+13	1.9699e+13	-3.98431e+10	-2.12009e+13
59788	2	1	0.0775171261509491	0.00976055964654177	0	-0.000848599275693561	0.000465763397929503	0.999999531471754	1500.15690385647	2.21435811989977	3.10025e+13	2.37538e+13	-3.71345e+10	-1.99103e+13
59856	2	1	0.0302729732772961	-0.0206224353506678	0	-0.000477580227060177	0.000485553112969786	0.999999768077624	1499.96779546127	1.0499242907315	2.95766e+13	2.07963e+13	-3.9368e+10	-2.10215e+13
59857	2	1	-0.0453035581351167	-0.00175682362771917	0	0.00085725948901146	0.000139759584342269	0.999999622786642	1499.9112585121	-1.97305861594918	3.2735e+13	3.18781e+13	-1.39762e+10	-7.36604e+12
59884	2	1	0.0966854368907528	0.0158883391590106	0	-0.000462619142116597	-0.000998889643549359	0.999999394101321	1499.98357707718	1.74715911802832	1.59361e+13	6.58496e+12	2.70168e+10	1.45109e+13
59910	2	1	-0.0134488210790427	-0.0146984621230604	0	0.000729205713297664	5.69099071249453e-05	0.99999973251011	1499.83889878502	-1.54054726574554	3.28508e+13	3.2603e+13	-7.50804e+09	-3.96988e+12
59913	2	1	0.00768750909007421	-0.000244822900611119	0	0.000513500658128382	-0.000794189148498676	0.999999552790236	1500.03964551776	-0.836239664430877	2.44898e+13	1.37718e+13	3.81332e+10	2.02471e+13
59928	2	1	-0.0396971523125738	0.0211022839217236	0	0.00127318486171897	0.000240883581405553	0.999999160487352	1500.00779391328	-2.67525867767699	3.24783e+13	3.03637e+13	-2.18773e+10	-1.14861e+13
59929	2	1	0.00505862931190593	-0.00331102464690569	0	0.00107801844371427	0.00094538679583046	0.999998972059493	1499.81708900347	-2.30045992992541	1.91849e+13	8.864e+12	-3.23914e+10	-1.70136e+13
59930	2	1	0.0103407295559765	0.0104601035329674	0	0.000599207389975961	-0.000451911748291112	0.999999718363098	1500.05805046221	-1.01827372226535	3.10933e+13	2.46885e+13	3.56293e+10	1.88865e+13
59933	2	1	-0.038606810593658	0.0102663377066782	0	0.000594677552679773	0.000310966947154552	0.999999774829058	1499.98050564309	-1.47588347508918	3.24349e+13	2.9409e+13	-2.588e+10	-1.36736e+13
59945	2	1	-0.00172564945207229	-0.0202805913115714	0	-0.000135612038624107	0.000507344279629687	0.999999862105569	1499.85859585704	0.111965196867004	2.96823e+13	2.10675e+13	-3.93039e+10	-2.09049e+13
59975	2	1	0.0148607010296559	-0.00662656253858795	0	-0.000497634171318874	-0.00111923773187581	0.999999249833284	1499.80178465455	1.35525364662408	1.50505e+13	6.03614e+12	2.56628e+10	1.37862e+13
59984	2	1	-0.0371037354927233	-0.0212956520302237	0	0.000745271211811563	1.33624253976704e-06	0.999999722284479	1499.81164346831	-1.67779676896589	3.2846e+13	3.26957e+13	-5.34212e+09	-2.82465e+12
59998	2	1	-0.000617184521113812	-0.00550139000658809	0	-0.000455612354542971	5.28415572816181e-05	0.999999894812571	1499.96517399246	0.967326585830278	3.30827e+13	3.2828e+13	-7.53665e+09	-4.02966e+12
60003	2	1	0.0279901058762488	0.0174436324810819	0	-0.000363505906073779	-0.00061081846604864	0.999999747382098	1500.01698851238	1.07123995906022	2.66445e+13	1.62682e+13	3.93708e+10	2.10986e+13
60020	2	1	0.0287584502377872	0.00153166645906766	0	0.00035824824329773	-0.000831507924696346	0.9999995901263	1500.11533201862	-0.395141795392874	2.37334e+13	1.29412e+13	3.73446e+10	1.98908e+13
60034	2	1	0.0762236591683338	0.0060292227506491	0	-0.000432873265600851	-0.000821248762245635	0.999999569085511	1499.96671348289	1.52848166306831	2.32889e+13	1.24203e+13	3.67082e+10	1.96992e+13
