sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
40949	2	1	0.0415331106331147	0.00724310263556127	0	-0.000614142751834986	0.00104270420148571	0.999999267798047	1000.05440225562	1.15793373197084	2.76674e+13	2.0206e+13	-5.59606e+10	-1.88941e+13
41100	2	1	-0.0217412962762039	-0.0107119148202588	0	0.000196620047720518	-0.00126657495054358	0.999999178563889	999.979748674083	-0.189133856766603	2.684e+13	1.84209e+13	5.7641e+10	1.95147e+13
41123	2	1	-0.00773615733078151	0.0108528785258626	0	-7.92226564166883e-05	0.00109400241800421	0.999999398441059	1000.05676702423	-0.323133156942959	2.7463e+13	1.97127e+13	-5.70138e+10	-1.91141e+13
41126	2	1	-0.0549810318647941	-0.0174492827247321	0	0.000956310191900302	0.000519009590707817	0.999999408049756	999.901204592918	-2.37692055249568	2.82928e+13	2.61833e+13	-3.21916e+10	-1.06786e+13
41161	2	1	0.035389239818918	0.00533768978925409	0	0.000581678268069665	-0.00131862498625663	0.99999896143873	1000.07854840774	-0.582719843085897	2.63552e+13	1.73503e+13	5.88424e+10	1.98315e+13
41282	2	1	-0.0294548995727189	-0.0218935830880855	0	0.00117451486134557	-0.000168810523915826	0.999999296008676	999.955457378254	-2.33765163515773	2.81412e+13	2.79406e+13	9.87959e+09	3.2798e+12
41318	2	1	-0.00232610979101822	0.0217800047058272	0	0.000292392084984815	0.000759530112854699	0.999999668810383	1000.05730936149	-0.839746810760744	2.84036e+13	2.55414e+13	-3.7143e+10	-1.24127e+13
41397	2	1	-0.0250700253132367	-0.011676782631622	0	-2.02174012849815e-05	-0.000836570242720127	0.999999649870682	999.968666641184	0.12777068947139	2.81468e+13	2.33269e+13	4.64822e+10	1.57484e+13
41416	2	1	0.0488332096271474	0.00471304044683185	0	-0.000561725694752028	-0.00132105797340558	0.999998969634507	999.974839641022	1.85437453667146	2.64934e+13	1.74287e+13	5.83081e+10	1.99487e+13
41439	2	1	0.0174059497482674	0.00409876467396364	0	0.000588392826135991	0.00110949703043519	0.9999992114048	999.973932346198	-1.50655819899816	2.71558e+13	1.89997e+13	-5.83862e+10	-1.9399e+13
41460	2	1	0.00950574522670422	0.0115076514563677	0	0.0011166396791966	0.000436229154609773	0.999999281409718	999.998618962456	-2.1933013577318	2.82669e+13	2.71329e+13	-2.38233e+10	-7.89523e+12
41515	2	1	0.00811296166992684	-0.0217076007299051	0	3.39926693472024e-05	0.000280068669798753	0.999999960203019	999.92187094201	-0.150901000401063	2.83902e+13	2.73795e+13	-2.22619e+10	-7.49064e+12
41533	2	1	-0.0603141507413143	-0.0081021999063412	0	0.00107251475223179	-0.000353184829035524	0.999999362486088	1000.00992750761	-2.29892593863997	2.81917e+13	2.72905e+13	2.11749e+10	7.0511e+12
41538	2	1	0.0119345846451616	0.0126820134730714	0	0.000106242751932552	0.000920714567094812	0.99999957049849	1000.03223262008	-0.477878952386618	2.80698e+13	2.22187e+13	-5.12618e+10	-1.71499e+13
41562	2	1	-0.00614363388613803	-0.0224419234657753	0	-0.000424454252964869	8.9956563201786e-05	0.999999905873198	999.941599272084	0.838070434269866	2.83836e+13	2.82419e+13	-8.05662e+09	-2.72955e+12
41575	2	1	0.00442438752252627	-0.0124204281168057	0	0.00142664128474001	0.00115965810688518	0.999998309942432	999.872366782448	-3.09863726200501	2.65395e+13	1.76527e+13	-6.02636e+10	-1.9811e+13
41578	2	1	0.00563453843775297	-0.00384493027319954	0	0.000822279223077716	0.00060807913494568	0.999999477048186	999.958387738056	-1.79297838867592	2.831e+13	2.54457e+13	-3.73344e+10	-1.23969e+13
41593	2	1	-0.0269856792121761	0.00686280992381033	0	0.000409526246771433	-0.000297111167368025	0.999999872006596	1000.01037225154	-0.869382293620902	2.82972e+13	2.72961e+13	2.21667e+10	7.44415e+12
41671	2	1	0.00604070316865823	-0.0153906602063385	0	0.000897409871649318	0.00107020047725437	0.999999024662755	999.903702737206	-2.12868422449856	2.74086e+13	1.98971e+13	-5.69167e+10	-1.88368e+13
41677	2	1	-0.0288526725172131	0.00560946725271083	0	0.000176448514653205	0.000387734317274544	0.999999909264007	999.983878426173	-0.700613853942286	2.83947e+13	2.6361e+13	-3.14191e+10	-1.05339e+13
41681	2	1	0.00547856888290243	0.021624778860343	0	0.000627333816727135	0.00122513463539419	0.999999052748256	1000.03152861427	-1.69208492626944	2.69531e+13	1.84671e+13	-5.91266e+10	-1.96233e+13
41719	2	1	-0.0465235927987619	0.0184196154703131	0	0.00114923927914505	-0.000840117435421603	0.999998986725374	1000.08972756373	-2.19057720895876	2.79803e+13	2.30903e+13	4.73453e+10	1.57964e+13
41723	2	1	-0.00226670994882483	-0.0181581150553651	0	0.000365802246166599	0.00104217402954502	0.999999390030819	999.924319460201	-1.19401318974565	2.72479e+13	1.92157e+13	-5.79036e+10	-1.9312e+13
41734	2	1	0.0902534433435105	0.0045867732259014	0	-0.000604970479773763	0.000484242626003453	0.999999699759854	1000.03859476323	1.6674290822848	2.85171e+13	2.64371e+13	-3.15392e+10	-1.06819e+13
41742	2	1	-0.0090478701251455	-0.0181829084462966	0	2.38467498273642e-05	0.000777991433450649	0.999999697080285	999.960194494198	-0.425828050654445	2.81258e+13	2.25045e+13	-5.02634e+10	-1.68658e+13
41773	2	1	-0.00404863014918994	-0.0136433831313802	0	0.000303301622698461	0.00053640712865741	0.999999810137741	999.959502511448	-0.841326902826268	2.83728e+13	2.53323e+13	-3.81386e+10	-1.27631e+13
41775	2	1	0.0128221025880171	0.0200962754314962	0	0.000332426419224171	0.0011980509330698	0.99999922708302	1000.03345705836	-1.07360469209152	2.69127e+13	1.82758e+13	-5.92687e+10	-1.97529e+13
41784	2	1	0.0872695869324568	-0.00595134144387255	0	-0.000212775229410222	-0.000772776713173318	0.999999678771375	999.959246535508	1.20035938763203	2.8287e+13	2.43904e+13	4.21345e+10	1.43033e+13
41811	2	1	0.154215803530364	-0.00751962986235388	0	-0.000704508181993504	0.000316453392009225	0.999999701762692	999.986564601463	2.33833273087316	2.84787e+13	2.77391e+13	-1.87672e+10	-6.37043e+12
41821	2	1	0.024380356133116	0.00613313817095795	0	-0.000806916259115034	-0.00105476037638239	0.999999118182961	999.97288225395	2.21638750168086	2.73102e+13	1.9404e+13	5.60319e+10	1.92081e+13
41941	2	1	-0.00642589529959303	-0.00490865590415623	0	0.00121513290562478	-0.000322032236655494	0.999999209873318	1000.00016993827	-2.21324895446332	2.81658e+13	2.7397e+13	1.96102e+10	6.51343e+12
41973	2	1	0.0360798245261064	0.0207246986133751	0	0.000152859018923564	0.00043670117213402	0.999999892963098	1000.05273477648	-0.236042206081493	2.83975e+13	2.70635e+13	-2.56075e+10	-8.58619e+12
41996	2	1	0.0405431578525934	-0.0138580580819168	0	-0.00020528244474423	-0.00137548151939704	0.999999032954386	999.932609453083	1.02430731540858	2.6251e+13	1.69769e+13	5.87769e+10	2.00213e+13
42086	2	1	0.0126041653508742	-0.0110958176839561	0	-0.000155569605036109	-0.00030522409919629	0.999999941318172	999.955342745941	0.498863531808865	2.83425e+13	2.77883e+13	1.63584e+10	5.53295e+12
42101	2	1	-0.0143100744978308	0.00353986851726162	0	-3.59542137544719e-05	0.000157937495123332	0.999999986881521	1000.02273630889	-0.0660776883250946	2.83409e+13	2.81973e+13	-8.12071e+09	-2.73554e+12
42170	2	1	0.0381127407244359	-0.00125133153954904	0	-0.000892737016500559	0.000775858899496836	0.999999300531549	1000.04843220394	1.88040785371641	2.82496e+13	2.26407e+13	-4.97121e+10	-1.68773e+13
42174	2	1	0.0707807611306349	0.0129630888331297	0	-0.000571004173020441	8.51363169321121e-05	0.999999833353008	1000.0461255102	1.62708104704984	2.84023e+13	2.83679e+13	-4.04256e+09	-1.37169e+12
42184	2	1	-0.0399061718240183	0.0192351759999649	0	0.00089812195354517	0.00073650414140498	0.999999325469076	1000.013561253	-2.22781976502756	2.82752e+13	2.47612e+13	-4.11281e+10	-1.36304e+13
42221	2	1	-0.0101659754580597	0.0209511784599797	0	-0.000335217862605296	7.12061979397348e-05	0.999999941279329	1000.07358932365	0.640631901088909	2.83717e+13	2.83541e+13	1.53154e+09	5.18288e+11
42230	2	1	0.0103680393323739	0.0166481022364346	0	-7.69589062921887e-05	-0.00125297557432007	0.999999212064458	1000.05348670983	0.567806641642392	2.64819e+13	1.7484e+13	5.85155e+10	1.98851e+13
42252	2	1	-0.0517269489054958	-0.0191681938299578	0	0.000264623150458126	7.18966516780085e-05	0.99999996240273	999.929214011629	-0.881886143136853	2.82757e+13	2.82419e+13	-2.79508e+09	-9.38104e+11
42273	2	1	9.2877758021026e-05	-0.014995973912366	0	0.000558289049772993	0.000100657843758362	0.999999839090655	999.95279397997	-1.15308842803552	2.82513e+13	2.80813e+13	-9.14525e+09	-3.05705e+12
42279	2	1	-0.0552659870979981	-0.0158305643192093	0	0.00089521517213549	0.00063875403608574	0.999999395291356	999.921007079456	-2.32867795326911	2.823e+13	2.4313e+13	-4.32118e+10	-1.4332e+13
42306	2	1	-0.0303517960039683	-0.0150244836050732	0	0.000611894373637656	0.000865880650538026	0.99999943791783	999.956358159979	-1.73164346379804	2.79446e+13	2.19029e+13	-5.21598e+10	-1.73493e+13
42313	2	1	-0.0010803139179425	-0.0025707020410215	0	0.000250320893449803	0.000834846188263093	0.999999620185574	999.971870279132	-0.849481165712405	2.79549e+13	2.17648e+13	-5.24437e+10	-1.75302e+13
42351	2	1	0.0997596258379116	-0.0113952345269272	0	-0.000705652195028923	-1.13706205309912e-05	0.999999750962814	999.972615720949	2.13100909718264	2.84048e+13	2.83718e+13	-3.58203e+09	-1.21801e+12
42400	2	1	0.130914291552914	0.00663958428444511	0	-0.000801555684088745	-0.00105984098924776	0.999999117122392	999.968597941341	2.83114294673896	2.75967e+13	2.0327e+13	5.44772e+10	1.86583e+13
42423	2	1	0.066940873963657	0.00653045851020451	0	-0.000700629812410965	-0.000638298510829319	0.999999550846338	999.995529229353	2.11514239305416	2.83614e+13	2.44963e+13	4.18172e+10	1.42683e+13
42479	2	1	-0.0522260245676944	0.00088342517730311	0	0.00101218764166064	-0.00116380284723528	0.999998810518848	1000.06436253611	-1.90451925420894	2.67809e+13	1.84426e+13	5.79895e+10	1.94138e+13
42486	2	1	-0.0261603758371087	-0.00172471629106064	0	0.000894359749960871	0.000475184830392026	0.999999487159876	999.972607462922	-2.0508835376254	2.83037e+13	2.63133e+13	-3.13718e+10	-1.04159e+13
42570	2	1	0.0421124490023512	-0.0186118694715545	0	-0.000541807693014147	0.000935665060556389	0.999999415487488	999.977008702195	1.02809142703518	2.78283e+13	2.08435e+13	-5.45821e+10	-1.84275e+13
42589	2	1	0.00920429631540054	0.0166150524007409	0	-0.000198295056875136	0.000542347631876626	0.999999833269045	1000.05970447236	0.278701727726002	2.846e+13	2.59516e+13	-3.46799e+10	-1.16754e+13
42673	2	1	0.0813631847157398	-0.00615258973571753	0	-0.000457592871324122	-0.00134271525410858	0.999998993861749	999.967811958584	1.81283165380955	2.61766e+13	1.67798e+13	5.87477e+10	2.00852e+13
42723	2	1	-0.030955734568848	-0.00424645512151445	0	0.000813129873303951	-0.00136870156019837	0.999998732737121	1000.05397139717	-1.40185739199569	2.66001e+13	1.79881e+13	5.83176e+10	1.9589e+13
42724	2	1	-0.0489542810862418	0.0107391815110991	0	0.00109821472074272	0.000654213925138407	0.99999918296395	999.994674330353	-2.58587061623393	2.82952e+13	2.61915e+13	-3.22171e+10	-1.06629e+13
42900	2	1	0.0512421183015558	0.00944356840029559	0	-0.000512446098942777	0.00113318038170188	0.99999922665031	1000.05692167487	0.942570691279798	2.71483e+13	1.86978e+13	-5.83592e+10	-1.96742e+13
42938	2	1	-0.0540278678914563	0.0245831544451507	0	0.000777541824777738	0.000628905252943603	0.999999499953322	1000.05095091564	-2.05824291830959	2.83273e+13	2.54168e+13	-3.75924e+10	-1.24954e+13
42959	2	1	-0.0522156455246945	-0.017173313412058	0	0.00101508309125042	0.00120578705247994	0.99999875784118	999.898258006058	-2.76725885066776	2.63019e+13	1.70517e+13	-6.0619e+10	-2.00218e+13
42964	2	1	0.0672937423248372	0.0195075962492559	0	-0.000698310302677403	0.000105145964028303	0.999999750653493	1000.07656535577	1.89213372055337	2.84186e+13	2.83671e+13	-4.43254e+09	-1.50571e+12
42988	2	1	0.0860731993259435	-0.00207034657381133	0	-0.000417887512175784	0.000641766685595319	0.999999706752732	1000.01511338917	1.14999956805241	2.84706e+13	2.50932e+13	-3.97487e+10	-1.34259e+13
43001	2	1	0.0755139456388307	0.00943182687682131	0	-0.000704603636042093	-0.000139440547666802	0.999999742044992	1000.03515514172	2.03185481937089	2.84057e+13	2.82595e+13	8.27912e+09	2.8168e+12
43020	2	1	0.042465169668282	-0.0229932067588907	0	-0.000198902589393212	0.000686261418089983	0.99999974474148	999.953016755904	0.37274905316076	2.83542e+13	2.40774e+13	-4.4437e+10	-1.49546e+13
43065	2	1	0.0277012600592395	0.00695441305562272	0	-1.25432890743759e-05	0.00119597081545094	0.999999284747981	1000.01882435792	-0.319332820329691	2.65131e+13	1.72865e+13	-6.00244e+10	-2.01004e+13
43091	2	1	-0.0105610267184852	0.0119041432605931	0	0.0010880702404943	0.000836891007102776	0.999999057857854	999.973552970882	-2.4561483241755	2.80734e+13	2.29216e+13	-4.89824e+10	-1.61985e+13
43100	2	1	0.0846334900545	0.0140316254707089	0	-0.000700367977810257	0.000674035751523264	0.999999527580139	1000.04881290016	1.76961725138517	2.84572e+13	2.44751e+13	-4.28331e+10	-1.45031e+13
43155	2	1	-0.0225405995924741	0.00507799186479629	0	0.000463697221742846	0.00111586238399734	0.999999269917747	999.984919655848	-1.50021726493492	2.74209e+13	1.97771e+13	-5.70801e+10	-1.89852e+13
43157	2	1	-0.0131692212543557	-0.0140966253220527	0	0.00107772272388519	-0.00132513370526679	0.999998541266134	1000.02845428488	-1.77481916756187	2.67534e+13	1.84083e+13	5.79273e+10	1.94062e+13
43201	2	1	-0.0139154963480364	0.0186347299977556	0	7.11755947220084e-05	-0.000988546836928877	0.999999508854473	1000.06401632462	0.0589050437442893	2.7443e+13	2.01252e+13	5.50967e+10	1.86416e+13
43221	2	1	0.00610833835078672	0.0133598552624694	0	0.00144103008062297	-9.39742105251671e-05	0.999998957300034	1000.04999611643	-2.58832832359303	2.81234e+13	2.80528e+13	4.83005e+09	1.59868e+12
43261	2	1	0.0696788699317639	-0.0173531501103172	0	-0.000711103819609596	-0.000749058021710186	0.999999466621577	999.929889849837	2.16936327775329	2.83739e+13	2.47726e+13	4.046e+10	1.38196e+13
43303	2	1	-0.00120140760132517	0.00371796720455753	0	-0.000126213464271734	0.000607196777852887	0.999999807691099	1000.01006378608	0.014170901198213	2.84223e+13	2.50713e+13	-3.97678e+10	-1.3375e+13
43313	2	1	0.0252541391076688	-0.00409042315709851	0	-0.000418201760930608	-0.000116308302413354	0.999999905789829	999.974452846301	1.07854667083552	2.8365e+13	2.83262e+13	3.63605e+09	1.23321e+12
43318	2	1	0.0342884425475811	0.0208513923269291	0	0.000784003799659876	-0.00105193154799523	0.99999913938866	1000.11710878158	-1.01368350531948	2.74906e+13	2.05313e+13	5.44958e+10	1.8276e+13
43357	2	1	-0.00631634762711686	-0.0197090935967947	0	0.000524214262245099	0.000683279199825415	0.999999629164403	999.92044208994	-1.36138191183659	2.82591e+13	2.40603e+13	-4.44151e+10	-1.48027e+13
43383	2	1	-0.0180134414482794	-0.0188854284116447	0	-0.000150577242162596	-0.000313266062384649	0.999999939595433	999.930408171085	0.291567935515332	2.8349e+13	2.7576e+13	1.92773e+10	6.51984e+12
43424	2	1	-0.0257011355046021	0.0190070676517431	0	0.000238003116590133	0.000135139506752827	0.999999962545915	1000.03636598221	-0.654706419144532	2.82981e+13	2.81792e+13	-7.33217e+09	-2.46014e+12
43458	2	1	0.0489830922859096	-0.014526186895532	0	-0.000571165135797246	-0.000447083887298388	0.999999736943158	999.945383933667	1.65057294229382	2.84119e+13	2.73519e+13	2.23836e+10	7.6194e+12
43507	2	1	0.100004273456753	0.0163213242149981	0	-0.000593782612786572	-0.00045640556465185	0.999999719558046	1000.02915784983	2.01442508358696	2.84418e+13	2.60203e+13	3.36177e+10	1.14465e+13
43521	2	1	0.0705261134022386	-0.00281499894539738	0	-0.000708064068858984	0.000532313467548892	0.999999607643746	1000.02400493652	1.7721339006107	2.85105e+13	2.55261e+13	-3.74236e+10	-1.26846e+13
43597	2	1	-0.00849401861763122	-0.00875264988199422	0	0.000983783224229351	5.66954192180896e-05	0.999999514477981	999.97290754604	-1.95775524346686	2.81872e+13	2.81035e+13	-6.30769e+09	-2.09772e+12
43633	2	1	0.040780388489694	0.0203788934334105	0	-0.000751441781160405	-4.55545110464479e-05	0.999999716629978	1000.06137539241	1.89952113017148	2.84227e+13	2.83854e+13	3.14043e+09	1.06946e+12
43699	2	1	0.0134444286731564	-0.00635925767498535	0	-0.000513750372181975	-0.000835582864294009	0.9999995189308	999.953730160089	1.43599086921768	2.82636e+13	2.38283e+13	4.45446e+10	1.51873e+13
43827	2	1	-0.0228452442747611	-0.00381589394357519	0	-0.000359924516066093	-8.30074891749431e-05	0.999999931782048	999.989852795271	0.654263523712416	2.83558e+13	2.83383e+13	1.52337e+09	5.16156e+11
43828	2	1	-0.000101228054775609	0.0212635054765629	0	-0.00015077968296709	-0.000168860317587033	0.99999997437584	1000.06154645363	0.398023003911703	2.8338e+13	2.8091e+13	1.04612e+10	3.53435e+12
43861	2	1	0.0550332647670804	0.000839423082432011	0	-0.000900719663365394	0.000914634046918016	0.999999176073985	1000.04443817771	1.93873123756725	2.78638e+13	2.08203e+13	-5.45561e+10	-1.85091e+13
43876	2	1	0.0315504763363499	0.0177219378490736	0	-7.59432006892316e-05	-4.41257524454071e-05	0.999999996142774	1000.04559603309	0.351161339332066	2.83262e+13	2.83094e+13	-7.86226e+08	-2.65273e+11
43915	2	1	0.0380347091540022	-0.0184687893161686	0	-8.70154547239213e-05	-0.000856708301528918	0.99999962923953	999.931583424656	0.659200136006575	2.81964e+13	2.36982e+13	4.50013e+10	1.52628e+13
43927	2	1	-0.0216083601413205	0.0180189378670572	0	0.000396109505402383	0.00086515664424135	0.999999547300518	1000.02394690557	-1.24280552466325	2.81108e+13	2.26132e+13	-5.00346e+10	-1.66943e+13
43944	2	1	0.0354601546936958	-0.00810585172291822	0	-0.000550357022809462	0.000945743956739974	0.999999401337579	1000.01201103962	1.00902956360915	2.77887e+13	2.06778e+13	-5.49707e+10	-1.85584e+13
43974	2	1	-0.011035882565297	0.00205693784594763	0	2.64436462758202e-06	0.000951823079216537	0.999999547012814	1000.00262295098	-0.476009172458134	2.78745e+13	2.12233e+13	-5.38924e+10	-1.80668e+13
44016	2	1	-0.0595354411985595	0.00526555829782682	0	0.000262961230700982	0.000505004907758753	0.999999837910704	1000.017400249	-1.07510079587041	2.83922e+13	2.60546e+13	-3.36716e+10	-1.12713e+13
44069	2	1	-0.011599127488473	0.00496421661938418	0	0.000877762853756966	0.00115294822848046	0.999998950120827	999.974491210946	-2.23122074556431	2.70573e+13	1.88171e+13	-5.87539e+10	-1.9437e+13
44135	2	1	0.109776574988579	0.00846744344629169	0	-0.000597512167126714	0.00105728773782724	0.999999262560653	1000.05443587079	1.49712589407727	2.72348e+13	1.88954e+13	-5.80911e+10	-1.96116e+13
44168	2	1	0.0212969737068979	-0.00705015447945267	0	0.000558550424208228	-0.000339418404987364	0.999999786408262	999.951019236113	-0.858464873883804	2.82716e+13	2.71709e+13	2.32799e+10	7.80158e+12
44179	2	1	0.148703224161212	-0.0123858617204156	0	-0.000648233167667424	0.000836879344156383	0.999999439713205	1000.01073636298	1.92723941420149	2.81276e+13	2.20799e+13	-5.14915e+10	-1.7419e+13
44246	2	1	0.0228833138624596	0.0174064960438917	0	-0.000323759943558462	-0.000332665884953998	0.999999892256449	1000.04614506902	0.931082589021571	2.8403e+13	2.6874e+13	2.7084e+10	9.17613e+12
44330	2	1	0.0832551819205751	-0.0115128434368719	0	-0.000600361720653354	-0.00130712412772601	0.999998965495625	999.935300856833	2.13626512013025	2.64313e+13	1.72798e+13	5.84181e+10	1.99977e+13
44346	2	1	-0.0530693725250815	-0.0229264652765377	0	0.000263078976354355	0.000880464528542919	0.999999577785744	999.923417507842	-1.22359572071741	2.79606e+13	2.1805e+13	-5.23661e+10	-1.74952e+13
44420	2	1	0.0588442869519996	0.0131894112321789	0	-0.000493211515768464	-0.00077792746777345	0.999999575785538	1000.02839411579	1.65457700339311	2.82067e+13	2.32864e+13	4.66756e+10	1.59056e+13
44456	2	1	-0.0122271689297007	0.0225496466437149	0	-0.000353545556320731	0.000510357300880532	0.999999807270464	1000.07296474076	0.505929278225267	2.84882e+13	2.6334e+13	-3.20885e+10	-1.08338e+13
44476	2	1	0.111298356057827	-0.00358556577141866	0	-0.000757773076361062	-0.000360767500264095	0.999999647813326	999.965154117163	2.44173695801669	2.84491e+13	2.7273e+13	2.36243e+10	8.05414e+12
44498	2	1	0.0198668787108873	0.0172837027487138	0	-0.000667769765094243	0.000457763634231535	0.999999672267945	1000.07108770751	1.419683508665	2.85088e+13	2.69879e+13	-2.69169e+10	-9.12041e+12
44510	2	1	0.00748234424717065	0.0118299172525356	0	0.000506927980312044	-0.000561056603166032	0.999999714119715	1000.06620190113	-0.778721181091896	2.82803e+13	2.59456e+13	3.34615e+10	1.12323e+13
44518	2	1	0.0433440645637236	-0.0183596271790909	0	-0.000305631793864775	0.000752064271168869	0.999999670494216	999.968692121142	0.588417918723735	2.82536e+13	2.31162e+13	-4.82272e+10	-1.62409e+13
44600	2	1	-0.0416446547961167	0.00213103952744076	0	-0.00029091812458157	-0.00109039787852256	0.999999363199353	999.970371106812	0.659473630260209	2.73458e+13	1.96614e+13	5.57868e+10	1.9001e+13
44653	2	1	0.118183442646015	-0.0153860785747546	0	-0.000769175372271124	0.000700510762956304	0.999999458826813	1000.01080772099	2.07289430847959	2.83883e+13	2.3737e+13	-4.58969e+10	-1.55559e+13
44679	2	1	0.0824609084872294	0.00334329163275163	0	-0.000457225422339141	-0.00013369740923783	0.999999886534952	1000.01030165314	1.51558995994196	2.83914e+13	2.81018e+13	1.16524e+10	3.95465e+12
44755	2	1	0.015590276001611	0.00366503319754319	0	-4.28976620314156e-05	-0.000912203916921251	0.999999583021815	1000.01642215274	0.456109234107771	2.77571e+13	2.11948e+13	5.28353e+10	1.79142e+13
44782	2	1	0.0802904288268483	0.0147719594732887	0	-0.000125495336690844	-0.00110623776777593	0.999999380244269	1000.03223604312	1.06025864690901	2.72409e+13	1.93735e+13	5.6354e+10	1.91485e+13
44876	2	1	-0.0370194398510317	0.0109360111551031	0	-0.000514837227157941	-0.000774268562391104	0.999999567725318	1000.0297719661	1.11968518503727	2.8197e+13	2.32611e+13	4.67347e+10	1.5923e+13
44880	2	1	-0.0773203159422765	0.0129436280167194	0	0.000578177105597257	0.000498040601773074	0.999999708833355	1000.0091301668	-1.75893250210197	2.83472e+13	2.62593e+13	-3.20139e+10	-1.06689e+13
44939	2	1	0.0167762150836472	0.000108902089440033	0	0.000888871907578035	-0.00105406630339402	0.999999049425028	1000.0559906895	-1.3292376714594	2.72983e+13	1.99235e+13	5.56481e+10	1.86457e+13
44970	2	1	0.0291047919436747	0.0101978094190242	0	-0.000393017449815185	-0.000663312012825896	0.999999702777185	1000.008266434	1.20655626548614	2.83542e+13	2.47855e+13	4.04632e+10	1.3763e+13
44983	2	1	-0.00615866987771363	0.0188732877657052	0	0.000649808041035041	-0.000680859279922036	0.999999557089977	1000.10387675668	-1.10111932506175	2.82097e+13	2.46453e+13	4.08998e+10	1.37187e+13
44993	2	1	0.084441495900958	0.00894451129898721	0	-0.000396832447869903	-0.0011275275249826	0.999999285602589	1000.0086564773	1.67510984298383	2.72419e+13	1.93313e+13	5.63138e+10	1.91906e+13
45146	2	1	0.0504574016589715	-0.00378176927076534	0	-0.000541682721470712	-0.00134683709401982	0.999998946304281	999.935859786462	1.81052270071223	2.65762e+13	1.76265e+13	5.81131e+10	1.98827e+13
45178	2	1	0.012262617113804	-0.0124921980355914	0	-0.000229003592149181	0.000632530930214453	0.999999773730963	999.969402427301	0.29392098477706	2.83621e+13	2.41455e+13	-4.41657e+10	-1.487e+13
45193	2	1	-0.0571403635964334	-0.00464814179620132	0	0.00101082325000384	0.000287765629139947	0.999999447713498	999.959979370195	-2.35362747657587	2.82127e+13	2.79053e+13	-1.22123e+10	-4.05382e+12
45204	2	1	0.0300823409003823	0.0198352065575039	0	0.0001193142812106	-0.000615127427528263	0.999999803691156	1000.04034617509	0.12751663431095	2.82435e+13	2.42687e+13	4.27156e+10	1.44152e+13
45265	2	1	0.00603676178267643	0.0034396088751536	0	0.00115229854581551	0.000451568281176744	0.999999234146782	999.990725651883	-2.30183401687259	2.82614e+13	2.66586e+13	-2.82667e+10	-9.35271e+12
45367	2	1	-0.00553122023956387	-0.0126283087009085	0	0.00139742740506807	0.00066519474608822	0.999998802355582	999.926067130218	-2.89068273024122	2.82018e+13	2.46054e+13	-4.17552e+10	-1.37674e+13
45475	2	1	-0.0698892372461919	-0.013390818225739	0	0.00108925902925346	0.00110001222698978	0.999998801743216	999.909120399261	-2.94185242342405	2.72522e+13	1.94522e+13	-5.77682e+10	-1.90757e+13
45552	2	1	0.0648806627392382	0.00310750001701199	0	-0.000853447222996069	-0.00124209837497705	0.999998864409088	999.94750409096	2.60402977639228	2.64831e+13	1.73475e+13	5.82479e+10	2.00026e+13
45561	2	1	0.043064283801057	-0.0036132729194932	0	-0.000431754883866085	0.000268222501454685	0.999999870822197	999.990331446047	1.07851631058816	2.84361e+13	2.78033e+13	-1.74677e+10	-5.9125e+12
45573	2	1	0.0420151951412169	0.0123981052762621	0	-0.000694626754615065	0.000829814210042457	0.999999414450853	1000.06401851793	1.45473723677628	2.83529e+13	2.34499e+13	-4.70859e+10	-1.59266e+13
45586	2	1	0.00851054717263128	-0.0203224364778254	0	0.000221503322697743	-0.000962769681849093	0.99999951200529	999.958325190325	-0.148873584621469	2.78529e+13	2.18221e+13	5.11834e+10	1.72954e+13
45600	2	1	-0.00756070236706052	-0.0168133971596525	0	0.000747539685959548	0.000729892487965608	0.999999454220538	999.919901070341	-1.79858586203204	2.81137e+13	2.29889e+13	-4.86441e+10	-1.61717e+13
45691	2	1	-0.0542252672463942	0.0173486232815137	0	0.000617459749568716	-0.000892797259861224	0.999999410828082	1000.08848860907	-1.26545607091907	2.77338e+13	2.14235e+13	5.24106e+10	1.76037e+13
45701	2	1	-0.0222664540193636	0.00126125028652202	0	-0.000808304871483738	-8.8957812075737e-05	0.999999669364817	999.991726954445	1.66082334583416	2.84211e+13	2.83128e+13	6.77552e+09	2.30905e+12
45707	2	1	0.0289775795049172	-0.0168633598715265	0	-0.000386091305482059	-2.16432288017674e-05	0.999999925232535	999.96375559397	0.982220045635131	2.83653e+13	2.83551e+13	5.76594e+08	1.95413e+11
45747	2	1	0.0380462808967125	-0.0232100162945964	0	-2.12272168771406e-05	0.000158961918382234	0.999999987140257	999.920718931035	0.199115874407653	2.83557e+13	2.79579e+13	-1.39952e+10	-4.71522e+12
45844	2	1	0.0444430161486838	-0.0175738664689212	0	-0.000449582213490969	0.000195417109111831	0.999999879843986	999.975965107538	1.12692046120651	2.84213e+13	2.79387e+13	-1.51886e+10	-5.14469e+12
