sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
84492	2	1	0.0126769990202284	-0.0161172077446223	0	-0.000277089556310704	0.000812008116376179	0.999999631932031	1499.98406041015	0.382509306742577	2.8729e+13	1.93052e+13	-4.13956e+10	-2.12705e+13
84496	2	1	-0.0590583243603336	-0.0180052157128757	0	0.000578604675972999	-2.23942819958176e-05	0.999999832357549	1499.89579945167	-1.49159983506024	3.28714e+13	3.28631e+13	-6.3806e+08	-3.26327e+11
84521	2	1	-0.0418084423269534	-0.0216886028448623	0	0.00109603341861009	0.000432268842613926	0.999999305926956	1499.81707643047	-2.47186866671291	3.22867e+13	2.90068e+13	-2.77997e+10	-1.4142e+13
84535	2	1	0.0303640601656956	-0.018147437362684	0	0.00151622139431917	0.000678840155867239	0.999998620123411	1499.82932113611	-2.84181113551017	3.01765e+13	2.25276e+13	-3.96793e+10	-2.00648e+13
84601	2	1	-0.00812203741438422	0.0205728122870088	0	0.00139075233379934	0.000476647996870236	0.999998919306733	1500.0615148238	-2.7425181994397	3.23929e+13	2.97603e+13	-2.51616e+10	-1.27615e+13
84655	2	1	-0.024512307023037	0.0116824857083404	0	0.000238409758411712	0.000758127963281379	0.99999968420134	1500.01952897808	-0.866109005819681	3.03704e+13	2.2574e+13	-3.96816e+10	-2.03055e+13
84661	2	1	0.194382377852311	0.0136766751818613	0	-0.000564714584488631	-0.000874654216413289	0.999999458038573	1500.00267987678	2.57311313650462	2.84644e+13	1.89593e+13	4.08662e+10	2.12176e+13
84668	2	1	-0.0422531864540857	0.00876982326872655	0	0.00026719152975374	-0.000833810954682067	0.999999616683916	1500.08892132591	-0.616665049062931	2.9679e+13	2.13113e+13	4.01298e+10	2.06539e+13
84681	2	1	0.0152200876972277	0.0197666816254192	0	-0.000660729508671269	0.00101456691882055	0.999999267044974	1500.17642162708	1.19355224906485	2.81105e+13	1.82382e+13	-4.15004e+10	-2.13845e+13
84705	2	1	0.0313418040675526	0.0099677498096474	0	-0.000324556260109504	3.16707967099768e-05	0.999999946830096	1500.05525927889	0.875469169281359	3.30515e+13	3.29531e+13	4.55969e+09	2.34996e+12
84732	2	1	-0.0440428382560664	-0.0155680101430298	0	0.000479131861832282	-0.000567082265080558	0.999999724425144	1499.95860579477	-1.0857025006751	3.20325e+13	2.78905e+13	3.06717e+10	1.57255e+13
84735	2	1	-0.0281769605024784	-0.012323415283559	0	0.000813012999159512	0.000758806936656128	0.999999381610757	1499.85063544523	-1.9839273104833	2.98185e+13	2.15546e+13	-4.05094e+10	-2.06005e+13
84751	2	1	0.0888953540576178	0.0147475770712907	0	-0.00089268309440654	-0.00028268682174528	0.999999561602431	1500.04954524633	2.57961318915477	3.29857e+13	3.15019e+13	1.87738e+10	9.75417e+12
84770	2	1	0.0514931863345849	-0.0158166683069316	0	-0.000339106081889528	0.000274054281503393	0.999999904950653	1499.95313057	0.924114632796773	3.28868e+13	3.12866e+13	-1.95958e+10	-1.00931e+13
84792	2	1	-0.0391456505986801	-0.0225460659224248	0	0.000418574278044212	0.000621696226085513	0.999999719144649	1499.83079465943	-1.27776042491314	3.09551e+13	2.40353e+13	-3.81042e+10	-1.94965e+13
84806	2	1	0.0998938609878111	-0.010062605888429	0	-0.000762086324915612	-0.000125666471785159	0.999999701716142	1499.93448870172	2.29873658519409	3.311e+13	3.29006e+13	6.95349e+09	3.60129e+12
84809	2	1	0.0128831289892413	0.0240277648653771	0	-0.000428025148326577	0.00106094347430451	0.999999345596495	1500.13379711299	0.636834535539037	2.59755e+13	1.53134e+13	-4.076e+10	-2.09802e+13
84839	2	1	-0.00144444587505865	-0.0215532846998506	0	0.00130167227169096	0.000348929835794574	0.999999091948221	1499.77733639561	-2.55472253425683	3.23176e+13	2.9412e+13	-2.62962e+10	-1.33472e+13
84843	2	1	-0.0306865919720125	0.0202687426916099	0	0.000904937063998407	-0.000724922611758973	0.999999327787833	1500.19143924413	-1.75338956575661	3.0622e+13	2.36049e+13	3.81484e+10	1.95018e+13
84864	2	1	0.122465820144282	0.0173585470619582	0	-0.000820517592781781	-0.000603064010185561	0.999999481532206	1500.05846615966	2.67897279343265	3.14273e+13	2.51466e+13	3.63003e+10	1.88389e+13
84888	2	1	-0.0325559545170695	0.0158988763892849	0	0.000700802253035865	-0.000791626071122539	0.999999441102027	1500.14400789749	-1.37357738639957	3.0093e+13	2.22813e+13	3.94348e+10	2.0222e+13
84936	2	1	0.00989024616548834	0.0032485361081985	0	-0.000312480185639846	-9.41557103152808e-05	0.999999946745417	1500.00918242725	0.736624349485055	3.3025e+13	3.28525e+13	6.33418e+09	3.26557e+12
84955	2	1	0.067338022046016	0.0226401054121081	0	-0.00031819895362914	0.000827187846653529	0.999999607254769	1500.19378255196	0.820712270480726	3.00769e+13	2.17802e+13	-4.03486e+10	-2.07387e+13
85029	2	1	-0.0350744009563693	0.000801326609605191	0	0.00128490771918857	0.000565553887880391	0.999999014579991	1499.91364649872	-2.78231325453089	3.18644e+13	2.73077e+13	-3.23343e+10	-1.63954e+13
85094	2	1	-0.0679576968636723	-0.0117556723523264	0	0.000551609338840863	0.000382247873257736	0.999999774806825	1499.93773208536	-1.59782542005951	3.25568e+13	3.00733e+13	-2.43911e+10	-1.24564e+13
85099	2	1	-0.00336327278864457	0.0122263375355671	0	0.000812751965780788	-0.00110220072409115	0.999999062293463	1500.18349913103	-1.35326916886174	2.53816e+13	1.48615e+13	4.01568e+10	2.05684e+13
85113	2	1	0.101340064279016	-0.00249925217349611	0	-0.000618395529643797	-0.000587126425167825	0.999999636434699	1499.89060500267	2.08872687358166	3.21008e+13	2.74335e+13	3.20903e+10	1.66382e+13
85114	2	1	-0.0198097375167706	0.0199098852534811	0	-0.000220955093612753	0.00105157451496384	0.999999422684777	1500.08832651426	-0.0145377194864977	2.53522e+13	1.46329e+13	-4.03286e+10	-2.06925e+13
85134	2	1	-0.0317777199245191	-0.021015199366333	0	0.00115061482121408	0.000679883598940806	0.999999106921514	1499.80359723416	-2.60141252495146	3.0738e+13	2.37157e+13	-3.84516e+10	-1.95412e+13
85173	2	1	0.0381110561705071	-0.0196060233658413	0	0.00124700544433891	0.000130648668983615	0.999999213953865	1499.81820828047	-2.13948977148016	3.27198e+13	3.22701e+13	-1.04566e+10	-5.3139e+12
85197	2	1	-0.0238488553679854	-0.0121485853587182	0	0.00127013937233142	0.000319373084290232	0.999999142373037	1499.86919233189	-2.60762101337855	3.26006e+13	3.1189e+13	-1.85735e+10	-9.42807e+12
85210	2	1	0.0220955830999399	-0.00432383941369341	0	0.000818935750793507	0.000522457886289709	0.999999528190885	1499.90297010801	-1.62021440097897	3.20607e+13	2.78112e+13	-3.12958e+10	-1.59335e+13
85254	2	1	-0.0169840707978191	0.0209678786670424	0	-0.000305976116910385	0.000980754316610068	0.999999472249654	1500.14855297542	0.229981031808165	2.77926e+13	1.77914e+13	-4.14797e+10	-2.13444e+13
85265	2	1	0.00297028663121918	0.00487452567506375	0	0.000286495601951052	-0.000855855344462818	0.999999592715867	1500.03411587911	-0.367978363120528	3.0278e+13	2.25878e+13	3.91618e+10	2.01612e+13
85324	2	1	0.0447584019368807	-0.00185794657259097	0	-0.000583829576509116	0.000772451122170618	0.999999531231035	1500.0767208712	1.27519234746046	3.05874e+13	2.28399e+13	-3.94234e+10	-2.03313e+13
85327	2	1	0.0675471376868486	-0.00357635913476728	0	-0.000473018348978901	0.000269002185409234	0.999999851945722	1499.99608300845	1.33527736217866	3.29557e+13	3.1439e+13	-1.90786e+10	-9.85418e+12
85331	2	1	-0.00310420629375352	0.0170122736972749	0	0.000472496808901448	0.00044616724014283	0.999999788840757	1500.07812994812	-1.08206900327332	3.25886e+13	3.01094e+13	-2.43881e+10	-1.24583e+13
85333	2	1	0.031431063983612	-0.0156475771517634	0	-0.000354670425239624	0.000315766814506246	0.999999887250098	1499.92393329728	0.831844789611523	3.276e+13	3.04435e+13	-2.34222e+10	-1.20606e+13
85353	2	1	-0.045452754512609	0.00935800761911071	0	0.000317446315006297	-0.000250284673838998	0.999999918292707	1500.05574962305	-0.828878926542075	3.27821e+13	3.15941e+13	1.69614e+10	8.70879e+12
85363	2	1	0.0576251318210121	-0.0110708081291955	0	-0.000893908302340245	-0.000356568433815166	0.999999536893343	1499.88859411163	2.40439246251549	3.28943e+13	3.09712e+13	2.12207e+10	1.10275e+13
85370	2	1	0.105362719477482	0.0136059242583648	0	-0.000666214153756612	5.41015951012643e-05	0.999999776615835	1500.10958887608	2.06266273877691	3.31417e+13	3.3101e+13	-2.00988e+09	-1.03983e+12
85440	2	1	-0.0481190536674098	0.00989689259822546	0	0.000169434720330597	0.000977683305206738	0.999999507713494	1500.03223233967	-0.95432097134676	2.69327e+13	1.66505e+13	-4.13896e+10	-2.11639e+13
85445	2	1	-0.0458472902689866	-0.00196009608406389	0	0.000485714018640233	0.000621715967110224	0.999999688775526	1499.93580322251	-1.41811365535841	3.16828e+13	2.62407e+13	-3.47603e+10	-1.77405e+13
85453	2	1	-0.0650334181864291	0.0129447370803261	0	-9.22956978386779e-05	0.000203031073514211	0.999999975129944	1500.10242711163	-0.227141169040578	3.30059e+13	3.26331e+13	-9.50022e+09	-4.8867e+12
85484	2	1	-0.00170083998340714	-0.0226714948114057	0	0.000125424803756556	0.000891118973327932	0.999999595087715	1499.86026584294	-0.570608930021763	2.74018e+13	1.731e+13	-4.14968e+10	-2.1236e+13
85489	2	1	0.0534035093276705	-0.00480800436260864	0	-0.000166956175368809	-0.00114585207053972	0.999999329574109	1499.95128488565	0.906098725892434	2.54757e+13	1.48611e+13	3.99776e+10	2.06882e+13
85507	2	1	0.00651733310214209	-0.0092173481131328	0	-0.000294866738007755	-0.00073744531332089	0.999999684613959	1499.93112655484	0.815733607108541	3.10082e+13	2.42217e+13	3.74445e+10	1.93503e+13
85563	2	1	0.0249892458363757	-0.0172967343350763	0	0.000187202695554491	-0.000984622628640911	0.999999497736589	1499.88698267647	-0.0191205077483119	2.86481e+13	1.9414e+13	4.08696e+10	2.10601e+13
85602	2	1	0.0741819303048523	-0.0193180382020242	0	-0.000310313475031684	0.000532541240402969	0.99999981005267	1499.94768544377	0.927624484587341	3.15658e+13	2.55173e+13	-3.60785e+10	-1.85657e+13
85633	2	1	0.092214392897932	-0.00847949150790739	0	-0.00082625728714918	-0.000556179713835647	0.999999503981388	1499.87760985297	2.50851649556057	3.22531e+13	2.78495e+13	3.12154e+10	1.62325e+13
85763	2	1	0.0118165423891351	0.0225530685505511	0	0.000277143401784073	0.000832628324454233	0.99999961496073	1500.09196815751	-0.742320843156449	3.00817e+13	2.1923e+13	-4.02515e+10	-2.05924e+13
85766	2	1	-0.00583696442424264	0.0213461586531873	0	0.00127507056781718	0.000590587217128815	0.999999012700406	1500.04604855716	-2.57161085239431	3.20092e+13	2.78379e+13	-3.11142e+10	-1.57788e+13
85815	2	1	-0.0389914742684223	0.00508315832121298	0	0.000423556633920617	-0.00102320683970296	0.999999386823583	1500.09494414875	-0.856422302452302	2.80641e+13	1.84657e+13	4.10449e+10	2.11312e+13
85854	2	1	0.0710945843107355	-0.0208109643136386	0	-0.000644509845173747	3.04339152936186e-05	0.999999791840397	1499.93386810624	1.7949269029782	3.31036e+13	3.28312e+13	-7.95379e+09	-4.11479e+12
85857	2	1	0.0984252433350037	0.0108461265777855	0	-0.000813686662297568	0.000502892171362204	0.999999542506636	1500.11166878598	2.22714627233563	3.25378e+13	2.86446e+13	-2.9768e+10	-1.54194e+13
85861	2	1	-0.000759379762160721	0.00256499494649431	0	3.22323635539853e-05	-0.000713325111067895	0.999999745064148	1499.98098146519	0.0870503376327179	3.10401e+13	2.43465e+13	3.72949e+10	1.92487e+13
85871	2	1	-0.00568166032515222	-0.0195430711615816	0	0.000143426164117633	7.06082753205299e-06	0.99999998968954	1499.90474055154	-0.337324582307247	3.29566e+13	3.28832e+13	-3.78048e+09	-1.94084e+12
85876	2	1	0.0224572245136483	-0.00424109374904025	0	-0.000326199028702187	-0.000949342039586142	0.999999496171816	1499.93266601993	1.02636229510063	2.8837e+13	1.96563e+13	4.07766e+10	2.10926e+13
85895	2	1	-0.0503376632612289	-0.0108947031614972	0	0.000249063053036556	0.000542930239561101	0.999999821597159	1499.90345278218	-0.976880570376352	3.20655e+13	2.74661e+13	-3.2298e+10	-1.65374e+13
85961	2	1	0.106411191060658	-0.0163140170704014	0	-0.000710125869259261	-0.000147093373582659	0.99999973704236	1499.93053131953	2.21058221498561	3.30986e+13	3.28503e+13	7.52834e+09	3.89886e+12
85999	2	1	0.0574360280927448	0.00537572399579611	0	-0.00044921978244986	0.000645663638709534	0.999999690659979	1500.0929354895	1.0875096904856	3.16881e+13	2.57526e+13	-3.57699e+10	-1.8447e+13
86019	2	1	0.0713931051195684	0.00229119872516437	0	-0.000789814847694115	0.000509175768546054	0.999999558466174	1500.08733282921	1.98490447166387	3.21186e+13	2.70342e+13	-3.34387e+10	-1.73162e+13
86049	2	1	-0.0609290464954534	-0.015443671992629	0	0.000207492820179523	-0.0010967904452048	0.999999376998531	1499.93714526731	-0.566436162251193	2.79844e+13	1.83411e+13	4.10137e+10	2.11327e+13
86082	2	1	-0.00260602905669338	0.013296157874205	0	0.000748747767566462	0.000538974724293501	0.999999574441423	1500.05847656192	-1.6328165668433	3.21312e+13	2.79554e+13	-3.10075e+10	-1.58216e+13
86118	2	1	-0.0243437360259655	-0.00624722978873238	0	0.000856940998018203	0.000921879825090809	0.999999207894544	1499.83642262942	-2.09426949420163	2.85921e+13	1.92798e+13	-4.153e+10	-2.11034e+13
86147	2	1	0.0542130646142419	0.0148553322410294	0	-0.000501139784500993	0.000741132130861848	0.999999599790961	1500.10476706049	1.19036405255906	3.11604e+13	2.4224e+13	-3.80033e+10	-1.95938e+13
86194	2	1	0.0613516718956562	-0.0160763982991539	0	-0.000935394003482316	0.000316926026031905	0.999999512297857	1499.9537560952	2.34038936047796	3.29072e+13	3.06336e+13	-2.31187e+10	-1.19869e+13
86230	2	1	0.132086889781162	0.0204368332319891	0	-0.000727483060645441	0.00084349232495656	0.999999379644355	1500.18983582337	2.10868646262861	3.00422e+13	2.16115e+13	-4.04245e+10	-2.08616e+13
86255	2	1	-0.0252435229529961	0.0184029698427093	0	0.000910898665414009	0.000766161344026364	0.999999291629957	1499.99394705293	-2.12668253255401	3.03942e+13	2.28393e+13	-3.94142e+10	-2.00355e+13
86295	2	1	0.0186631834823731	0.00689999166782573	0	-0.00058483909474499	-0.000391733207313297	0.999999752254134	1500.00154128404	1.46837468770855	3.25997e+13	2.95864e+13	2.63943e+10	1.36677e+13
86311	2	1	0.0888233371957929	0.00682300123322044	0	-0.000687218107606626	0.000584836684785636	0.99999959284858	1500.11060552062	1.83850982564218	3.19287e+13	2.6463e+13	-3.45677e+10	-1.78506e+13
86339	2	1	0.102123724153956	0.00484238824575955	0	-0.000745751885499651	-0.000840656868709502	0.999999368574878	1499.95334740038	2.42552996064092	2.94189e+13	2.0604e+13	4.0428e+10	2.09911e+13
86369	2	1	0.0011990532851196	-0.0110380243218968	0	0.000614506499397807	0.000989695145095521	0.999999321442411	1499.83163538118	-1.54351472557573	2.58823e+13	1.53349e+13	-4.09002e+10	-2.08435e+13
86374	2	1	0.0239401100953871	-0.017616145302786	0	-0.000326634178396889	0.000551970412860741	0.999999794319368	1499.9574292166	0.652286876752896	3.1762e+13	2.61325e+13	-3.50683e+10	-1.80402e+13
86375	2	1	0.0155887130488757	-0.00351268957977213	0	-0.000178056917725268	0.000873778145707032	0.999999602403665	1499.98581672212	0.188112341917531	2.90019e+13	1.97672e+13	-4.13221e+10	-2.12186e+13
86384	2	1	0.0248851055026573	-0.0136488077029759	0	0.000925858629416084	-0.00109443983230306	0.999998972493098	1500.03342705389	-1.40139402110594	2.74338e+13	1.75988e+13	4.10838e+10	2.10403e+13
86404	2	1	0.0298981414665591	-0.00446696817657605	0	-0.000842202282445307	-0.000297099967221662	0.999999601213383	1499.96540841696	2.08975712863207	3.29906e+13	3.16533e+13	1.7833e+10	9.26209e+12
86411	2	1	0.0223792007758132	-0.00719438344628576	0	0.000740916240424265	-0.000970559332063002	0.999999254528576	1500.04441640699	-1.11499054439582	2.88889e+13	1.99123e+13	4.07683e+10	2.09254e+13
86413	2	1	-0.00416922802615416	0.0188436356104231	0	0.000567062369805081	0.000972128533405375	0.999999366702991	1500.04555637295	-1.44782050765434	2.81477e+13	1.84637e+13	-4.16807e+10	-2.12448e+13
86418	2	1	-0.0522396945145086	0.0155063248004944	0	5.09756798430462e-05	0.000452452076847163	0.999999896344294	1500.07645584511	-0.523646201871543	3.26654e+13	3.00517e+13	-2.48066e+10	-1.27423e+13
86430	2	1	-0.00871978985608446	0.0132201745907473	0	0.000982564336624326	3.1657355809074e-05	0.999999516782451	1500.06923904575	-1.92739508241652	3.28127e+13	3.27711e+13	-2.29066e+09	-1.16757e+12
86452	2	1	0.0157009905448727	-0.0111596090097509	0	-0.000617053848108265	0.000113099041507879	0.999999803226558	1499.97699264454	1.39018837135336	3.31156e+13	3.29707e+13	-5.44819e+09	-2.81635e+12
86483	2	1	-0.023192746757363	-0.00327870492961185	0	-1.50406446235815e-05	-9.81592777207531e-05	0.999999995069268	1499.93886567094	-0.0685004458321146	3.29997e+13	3.29178e+13	4.34913e+09	2.23952e+12
86524	2	1	-0.0458506366855591	0.0174918942805029	0	0.000311268645031919	-0.000831898960877209	0.999999605527897	1500.16132088771	-0.701217738275318	2.92514e+13	2.05013e+13	4.05266e+10	2.08551e+13
86529	2	1	0.0157032488278804	-0.00595688758317892	0	-0.000408934921853043	0.00038603903977744	0.999999841873032	1499.96903003081	0.864737921081087	3.27493e+13	3.01153e+13	-2.49175e+10	-1.28575e+13
86649	2	1	-0.0164670477166271	-0.0161094685052584	0	0.000177412290036623	-0.000473050851355482	0.999999872373878	1499.87925629949	-0.356624909636139	3.23555e+13	2.90407e+13	2.77118e+10	1.42496e+13
86673	2	1	-0.0369749193137552	0.0146646448879215	0	0.0011759141378719	-0.000306001577145668	0.999999261794215	1500.16826332411	-2.35429432186447	3.24368e+13	3.03679e+13	2.23289e+10	1.13633e+13
86674	2	1	-0.0270830889880287	-0.00666851884873387	0	0.00117998651076646	-0.000761326092794654	0.999999014006721	1500.0822608207	-2.21616012365007	3.06661e+13	2.38676e+13	3.77243e+10	1.92329e+13
86684	2	1	-0.0202343579428306	-0.0248112413621144	0	0.00088825572655367	0.000936656335471058	0.99999916683799	1499.75992502179	-2.15120785456156	2.78885e+13	1.81351e+13	-4.16875e+10	-2.1182e+13
86688	2	1	-0.0406521098680084	-0.00197215429573605	0	-1.63103330393277e-05	-0.000388896948292312	0.999999924246566	1499.96017041949	-0.0823975551404601	3.25121e+13	2.95803e+13	2.60812e+10	1.3444e+13
86722	2	1	0.0744096332184858	0.0105186362147052	0	-0.00017707294364534	0.000821303350004708	0.999999647052928	1500.02839573168	0.562888543843655	2.94412e+13	2.05576e+13	-4.10115e+10	-2.10692e+13
86746	2	1	0.00646651058636127	-0.0159111094984197	0	-0.0007034037555084	-0.000215116701384233	0.999999729473945	1499.92288190499	1.62373424335783	3.30281e+13	3.23382e+13	1.29598e+10	6.70945e+12
86790	2	1	0.025064134883841	-0.0108794106746721	0	-0.000351278689141001	-0.00116814311565658	0.999999256022196	1499.88806624013	1.11779196244993	2.61979e+13	1.5742e+13	4.03374e+10	2.09337e+13
86814	2	1	0.0460034511647186	0.00919082090535905	0	-9.57614011810476e-05	0.000294157306379595	0.999999952150616	1500.04043819171	0.397313810070727	3.28782e+13	3.1336e+13	-1.92295e+10	-9.89403e+12
86871	2	1	-0.00138776704957855	0.00506804974284236	0	0.000866591276318246	0.00086699833252489	0.999999248666444	1499.93928752844	-1.95414306952421	2.93652e+13	2.06529e+13	-4.1051e+10	-2.08671e+13
86896	2	1	0.103058233674573	-0.00384037723281216	0	-0.000589820136946545	-0.000797463238906584	0.999999508082173	1499.89718066153	2.06419534833776	3.03727e+13	2.25496e+13	3.92107e+10	2.03456e+13
86923	2	1	0.0350305854199013	0.0120948365553443	0	-0.000418745410937372	-9.75975947162741e-05	0.999999907563491	1500.060524999	1.13744137168987	3.30798e+13	3.29048e+13	6.16272e+09	3.18606e+12
86927	2	1	0.0207304974835758	-0.00953501679304469	0	0.00093023725999884	0.000588056675147192	0.999999394423811	1499.87536256048	-1.84279447353128	3.17865e+13	2.68153e+13	-3.34497e+10	-1.702e+13
86935	2	1	0.0238254177734276	0.0123788584116282	0	2.05598458435901e-05	-0.000923060140259231	0.999999573768545	1500.06843789395	0.299337223095336	2.8113e+13	1.84671e+13	4.1025e+10	2.11938e+13
87096	2	1	0.147381678423317	-0.00298512878349189	0	-0.00077279271055707	0.000401089336751728	0.999999620959314	1500.02402456915	2.46626619989183	3.27419e+13	2.98389e+13	-2.60029e+10	-1.3445e+13
87101	2	1	0.00509700327867468	-0.0193603560566309	0	0.000324704586182206	-0.000251687830724351	0.99999991561008	1499.87816597454	-0.571298839182191	3.28276e+13	3.19718e+13	1.43749e+10	7.38302e+12
87103	2	1	0.0609129162145501	-0.000808774233567622	0	-0.000367205383941146	-0.000380519607658312	0.999999860182508	1499.94635243829	1.24790671176561	3.26203e+13	2.99461e+13	2.49692e+10	1.28929e+13
87164	2	1	0.00442666509379563	0.0157876184340699	0	-0.000369115426317884	-5.64935661280692e-05	0.999999930281137	1500.12123473621	0.830939347396907	3.30834e+13	3.29944e+13	4.35637e+09	2.25104e+12
87167	2	1	-0.0490895277912278	-0.0183826720477451	0	0.00115496297462664	-0.00108663031304983	0.999998742646755	1499.99341132983	-2.24999974111915	2.79343e+13	1.84024e+13	4.10658e+10	2.10083e+13
87205	2	1	0.0665675148939097	-0.000483186056819518	0	-0.00060654189160092	-0.000886947282688465	0.999999422715559	1499.92102289204	1.89758483185369	2.9752e+13	2.12873e+13	4.0024e+10	2.07711e+13
87256	2	1	-0.0530846483099416	-0.00493451580389612	0	0.000348435149131694	-0.000140873179148304	0.999999929373845	1499.98699265276	-0.985902230006104	3.28642e+13	3.22814e+13	1.18395e+10	6.076e+12
87279	2	1	-0.0389597165025575	0.00648296804837367	0	0.000371427396429465	0.000598624040943577	0.999999751845443	1500.02286642308	-1.15867728948479	3.17865e+13	2.64585e+13	-3.44062e+10	-1.76077e+13
87337	2	1	0.000905833594282313	0.0160200487779744	0	0.000667111318178342	-1.74621003344346e-05	0.999999777328758	1500.09398880558	-1.29055590159851	3.2876e+13	3.28126e+13	3.24207e+09	1.65809e+12
87343	2	1	0.00792518821707647	-0.00762262155388194	0	-0.000116129862180227	-0.000373752350653858	0.999999923411515	1499.97322463405	0.387824728931719	3.27628e+13	3.09967e+13	2.04299e+10	1.05372e+13
87350	2	1	0.00310289030890515	-0.0010580325358478	0	0.000204015291578679	0.000659730632529696	0.999999761566598	1499.96826036338	-0.593446566954526	3.15156e+13	2.55412e+13	-3.60255e+10	-1.84462e+13
87357	2	1	0.136739545441499	-0.0136531645496636	0	-0.000599428204835997	-0.000721862355745121	0.999999559800187	1499.89872507763	2.26675313029637	3.07079e+13	2.33386e+13	3.84287e+10	1.99393e+13
87375	2	1	0.106177724577637	0.0168014311010738	0	-0.000848486246376712	0.000964737932273634	0.999999174675565	1500.23530027259	2.19412773572526	2.62924e+13	1.5681e+13	-4.07927e+10	-2.10985e+13
87420	2	1	0.0167416686081991	0.00685048793965759	0	0.0013886926844226	-0.00111749431605329	0.999998411368279	1500.22261869542	-2.24467543394667	2.60438e+13	1.5727e+13	4.06616e+10	2.07536e+13
87431	2	1	-0.0441371737259893	0.00612286899674658	0	6.00907661239723e-05	-0.000289947663501093	0.999999956159725	1500.06247471313	-0.306205882460063	3.27706e+13	3.1119e+13	1.99004e+10	1.02513e+13
87469	2	1	-0.0529416435371446	0.0018145290073688	0	0.000871661667690674	-5.70262205162737e-05	0.999999618476901	1500.05246542997	-1.98580662242557	3.28012e+13	3.27399e+13	3.83128e+09	1.95371e+12
87476	2	1	-0.0555306731877974	-0.0193477184199466	0	0.000750501423264209	-0.00116941119446107	0.99999903461207	1499.97374544215	-1.56265683700667	2.74239e+13	1.7571e+13	4.09934e+10	2.10475e+13
87493	2	1	0.0346754825204076	-0.022446900247224	0	-0.00037115654357641	0.00046949723225909	0.999999820907569	1499.93401475279	0.827516601205161	3.21316e+13	2.73158e+13	-3.27709e+10	-1.69059e+13
87561	2	1	0.0989095794856445	-0.0144692473007461	0	-0.000793481661742133	0.000122031490118482	0.999999677747532	1499.94322535196	2.27657914276551	3.30577e+13	3.2143e+13	-1.48288e+10	-7.67394e+12
87565	2	1	0.0119110280858901	-0.00874009672970344	0	-0.000169282996286715	0.000578223257923838	0.999999818500549	1499.95120476238	0.237334861424188	3.15605e+13	2.55264e+13	-3.60858e+10	-1.85495e+13
87571	2	1	-0.0580334320962451	0.013165543746549	0	0.000645341208935527	0.000152985391318219	0.999999780065073	1500.00784139286	-1.64152846786442	3.28352e+13	3.22978e+13	-1.13566e+10	-5.80264e+12
87578	2	1	0.155602464763738	0.00613913963285562	0	-0.000708774622053095	-0.000843006866965461	0.999999393488795	1499.94772023371	2.6547783772819	2.88534e+13	1.95969e+13	4.07591e+10	2.11661e+13
87580	2	1	0.0270861670961154	0.013375411203737	0	0.000152216845456287	0.000460554498647361	0.999999882359786	1500.05951555532	-0.286259420040551	3.24097e+13	2.88744e+13	-2.86599e+10	-1.46898e+13
87602	2	1	0.0383964696749652	-0.0235419714064926	0	-0.000697146844235319	0.000399866253815856	0.999999677046576	1499.89406783891	1.60187823518572	3.23484e+13	2.80957e+13	-3.09972e+10	-1.60138e+13
87614	2	1	-0.0256066120248449	0.00717304971204302	0	-0.000294942971683862	0.000867963266616093	0.999999579824118	1500.08367526261	0.186556407743183	2.89774e+13	1.96877e+13	-4.12969e+10	-2.12576e+13
87636	2	1	0.158773575728156	0.0105960242323679	0	-0.000602600427683384	0.000865142513739734	0.999999444200423	1500.10659815058	1.98170882801696	2.85385e+13	1.89185e+13	-4.14025e+10	-2.13577e+13
87719	2	1	-0.0880154541512248	0.000601112126208281	0	0.000737354223562752	-0.000542910652316341	0.999999580778299	1500.10267588603	-1.83657694712679	3.21179e+13	2.83442e+13	2.94342e+10	1.50739e+13
87722	2	1	-0.0639538140396247	0.0168384810528039	0	0.000936678449584341	-0.000408735444976768	0.999999477784273	1500.16807350888	-2.05204463749533	3.23572e+13	2.96599e+13	2.53031e+10	1.29167e+13
87743	2	1	-0.0147346518286295	0.00171847588872875	0	0.000327066771312053	0.000829035540697354	0.999999602863621	1500.01570511961	-1.0181672545109	2.95668e+13	2.09197e+13	-4.08242e+10	-2.0881e+13
87785	2	1	-0.0629405466848606	0.0101715887255995	0	1.03366568668219e-05	-0.000170774625014396	0.99999998536459	1500.09590941931	-0.352058624614983	3.29464e+13	3.2482e+13	1.05844e+10	5.45023e+12
87832	2	1	0.0355784014359858	0.0220297627200458	0	0.00013898638476516	0.000545893440394806	0.999999841341556	1500.10483968435	-0.218291965721619	3.23506e+13	2.85443e+13	-2.96805e+10	-1.52096e+13
87850	2	1	-0.0047456075189598	-0.00616386898124488	0	0.00025847800529141	0.000578495765949403	0.999999799265865	1499.93878010644	-0.732112169371703	3.19378e+13	2.69663e+13	-3.33765e+10	-1.7092e+13
