sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
56382	2	1	0.00977689883349464	-0.019268679745045	0	0.000485675166868269	0.00100877436036255	0.999999373246765	499.959564405559	-1.42651636989694	2.0782e+13	1.05904e+13	-9.47476e+10	-1.78802e+13
56488	2	1	-0.0359111921472384	0.00558103714881875	0	0.00097577795921383	0.000993369997323929	0.999999030536242	499.959448213339	-2.56276104576455	2.12688e+13	1.15228e+13	-9.54702e+10	-1.7876e+13
56526	2	1	0.051899298740507	0.0101614606611562	0	-0.000175436145709481	0.000965770106255717	0.999999518255015	500.031384385182	0.191390271877026	2.15134e+13	1.18941e+13	-9.39845e+10	-1.79215e+13
56528	2	1	0.0198785580613372	0.00889658507198554	0	0.000694282706912365	0.0013371060261063	0.999998865058855	499.966851961973	-1.90401775987925	1.68166e+13	6.34282e+12	-8.29717e+10	-1.55736e+13
56536	2	1	-0.0368215836963263	0.014047035508221	0	-0.000186910832118142	0.000778232464336025	0.999999679709235	500.021811916159	-0.161583908580951	2.2465e+13	1.52062e+13	-8.65852e+10	-1.65308e+13
56617	2	1	-0.0535172408737877	-0.0107402661128941	0	0.000557146666064015	-0.000456980533550234	0.999999740378159	500.009594863505	-1.26640382633491	2.21416e+13	1.94657e+13	5.54065e+10	1.05443e+13
56713	2	1	-0.00434889667025828	0.0231734576050855	0	0.00124793475650829	0.00120016577811857	0.999998501129351	499.961106004715	-2.94110024493307	1.99052e+13	9.37671e+12	-9.42963e+10	-1.75576e+13
56734	2	1	0.129347003250046	0.0227086594138317	0	-0.000827803511360175	0.000184948604329247	0.999999640267616	500.02950734379	2.54023057015343	2.17895e+13	2.14981e+13	-1.82186e+10	-3.52617e+12
56805	2	1	-0.0107948218071051	0.0111794985161625	0	1.52222046378642e-06	0.000451829921540085	0.999999897923697	500.020781881436	-0.248745811314393	2.22349e+13	1.95503e+13	-5.5477e+10	-1.05853e+13
56884	2	1	-0.0449245782452161	-0.00917053979193017	0	0.00105316539049697	-0.000396329529525688	0.999999366882582	500.001345623529	-2.13585888725947	2.19222e+13	2.01913e+13	4.51721e+10	8.52782e+12
57001	2	1	-0.0335560843658795	0.00147191008348591	0	0.000688533028541149	0.0013662563047447	0.999998829632305	499.947596784065	-2.26342818950934	1.6581e+13	6.16487e+12	-8.20105e+10	-1.53914e+13
57061	2	1	0.0868176936625157	0.00701451209608961	0	-0.000622542073645771	0.000936772613614502	0.999999367449019	500.042799245247	1.41077093041895	2.16493e+13	1.21171e+13	-9.34032e+10	-1.79386e+13
57089	2	1	-0.021108992192194	0.0186118762986773	0	0.000615244027153404	0.000955221965835445	0.999999354512683	499.998747068452	-1.75047830193421	2.19465e+13	1.31323e+13	-9.33504e+10	-1.75808e+13
57138	2	1	-0.0158250915842947	-0.0065981949221301	0	0.000657616871009057	-0.000746062985345117	0.999999505464915	500.012668311812	-1.15182309287729	2.23875e+13	1.75811e+13	7.2785e+10	1.38591e+13
57159	2	1	0.0819540037556952	0.0043441318378129	0	-0.000715332577656018	-0.000286521998844252	0.99999970310218	500.001820293617	2.14910168289725	2.19995e+13	2.06752e+13	3.86713e+10	7.49762e+12
57176	2	1	0.0021994921248405	-0.0101481417592298	0	-0.000779878661058733	-0.000114926325678642	0.999999689290559	499.986147027982	1.7621123763422	2.17615e+13	2.15131e+13	1.67202e+10	3.24237e+12
57226	2	1	-0.0358205109611192	-0.0127222562964416	0	0.00112330226317894	0.000391445369951032	0.999999292481024	499.960074157786	-2.51704402136238	2.20831e+13	1.96506e+13	-5.36545e+10	-1.00661e+13
57258	2	1	0.00381721726921436	-0.00653706312822244	0	0.000918907350328659	-0.000712851928214148	0.999999323725477	500.011235801845	-1.49556608247894	2.23885e+13	1.70857e+13	7.62885e+10	1.44626e+13
57277	2	1	0.0227022868990802	-0.00639853125888323	0	-0.00053141875295972	0.00031090142421699	0.999999810467189	499.99825321194	1.10894996566117	2.22057e+13	1.9905e+13	-5.10608e+10	-9.83391e+12
57303	2	1	-0.0344494880621136	0.00443033399263132	0	0.00124850573044978	-0.000258368199962882	0.999999187239327	500.006231025036	-2.46579520476712	2.16494e+13	2.10871e+13	2.60217e+10	4.89161e+12
57329	2	1	0.0782684107483467	-0.016402424558208	0	-0.000771364014934422	-0.000636781872582138	0.999999499753077	499.948779266985	2.36864918160222	2.25313e+13	1.75242e+13	7.27672e+10	1.41567e+13
57367	2	1	0.00640215931194182	-0.0199067432381212	0	-2.67800825056136e-05	-0.000401414261383647	0.999999919074706	499.974728962083	0.258821243171951	2.22896e+13	1.90312e+13	6.03403e+10	1.15869e+13
57377	2	1	-0.0180221946326464	-0.0108984763677724	0	0.00078188763918444	-0.000491840766218974	0.9999995733721	499.998834461389	-1.44473040770936	2.21825e+13	1.91417e+13	5.90462e+10	1.12032e+13
57432	2	1	-0.0483792847437119	-0.00952208743445218	0	-4.18339528836103e-05	-0.000128834002345118	0.99999999082586	499.986641160855	-0.167255175694891	2.16753e+13	2.15013e+13	1.4001e+10	2.68371e+12
57447	2	1	0.0540873125455036	-0.0118939252005185	0	-0.000392871784648123	0.000284955789290709	0.999999882225973	499.994578793987	1.01526699016222	2.21292e+13	2.01625e+13	-4.74195e+10	-9.11586e+12
57504	2	1	0.140660497773662	0.0211717135168352	0	-0.000708449170593159	0.000933322586110758	0.999999313504126	500.064617963051	1.92839362203495	2.19779e+13	1.29373e+13	-9.2383e+10	-1.77641e+13
57593	2	1	-0.00958346812495814	0.0210262576618694	0	0.000371903001041071	-2.09070666124002e-05	0.999999930625524	500.025372250337	-0.771938532947843	2.16635e+13	2.14219e+13	1.6751e+10	3.18727e+12
57600	2	1	0.106606849788367	0.0110855940672592	0	-0.000406076273600808	0.000624892844689903	0.999999722305458	500.033840826897	1.21952991883836	2.25575e+13	1.747e+13	-7.4374e+10	-1.42614e+13
57608	2	1	-0.0160822462509976	-0.0226254542912744	0	0.000269030166508392	0.000447594756413937	0.999999863640843	499.966842665704	-0.864345680190581	2.23154e+13	1.89288e+13	-6.2115e+10	-1.18047e+13
57648	2	1	0.116933981840449	0.00567658428697815	0	-0.00064373713980758	0.00109718923079062	0.999999190888816	500.056125098307	1.5462668370451	1.98532e+13	9.19112e+12	-9.16807e+10	-1.75966e+13
57651	2	1	-0.0318862312459507	0.00409587271064565	0	0.000527795465462121	0.000249258253239844	0.999999829651121	499.997511650945	-1.31407065881194	2.17249e+13	2.1205e+13	-2.48088e+10	-4.70052e+12
57659	2	1	-0.0506150665170454	-0.00294157477530904	0	-8.58072715561142e-05	-0.000297427229915749	0.999999952087077	499.995880523301	-0.0135012686648679	2.18993e+13	2.07711e+13	3.59765e+10	6.90851e+12
57671	2	1	0.0562745532721953	-0.0168620993115308	0	-0.000526561188834652	0.000338600336987301	0.999999804041544	499.985428897093	1.3098528279902	2.22394e+13	1.97471e+13	-5.30198e+10	-1.02092e+13
57723	2	1	0.0490226466310922	0.0109919192145717	0	-0.00010853017801215	0.000452472375464356	0.99999989174497	500.029017488038	0.201307285386974	2.25448e+13	1.66542e+13	-7.94704e+10	-1.5189e+13
57749	2	1	-0.0407919920006925	-0.0041321370864279	0	0.00115771330891069	-0.000621717273389434	0.99999913658339	500.024081928091	-2.19543336074912	2.23701e+13	1.7101e+13	7.6358e+10	1.44145e+13
57813	2	1	0.100269070913803	-0.0190809785883159	0	-0.000672536143222569	0.000267569101888361	0.999999738050922	499.993205440239	1.93806194637682	2.2105e+13	2.03627e+13	-4.44355e+10	-8.57911e+12
57837	2	1	0.0824673226141612	-0.0137522811026127	0	-0.000843337750063855	-8.87928927491599e-05	0.999999640448567	499.983802817542	2.36747377037545	2.17195e+13	2.16644e+13	7.14099e+09	1.38592e+12
57855	2	1	-0.0142933891545765	0.019893309911531	0	0.000428997947090829	0.000804441952348356	0.999999584416867	500.014784132823	-1.28587690148152	2.24499e+13	1.54855e+13	-8.59433e+10	-1.62508e+13
57882	2	1	-0.00403207416560498	-0.0178453001496054	0	3.87726456731538e-05	-0.000368393127340605	0.999999931391591	499.986067233453	0.0377380424154126	2.19684e+13	2.04615e+13	4.16352e+10	7.98557e+12
57917	2	1	0.037742631112285	-0.0171142103581414	0	-0.000498321426179856	0.000229323955947301	0.999999849543128	499.983706759395	1.16823738956396	2.19933e+13	2.07027e+13	-3.84024e+10	-7.39696e+12
57976	2	1	0.108542181254396	0.0147455689280165	0	-0.000732754601104839	0.000230566291089075	0.999999704954897	500.031589828819	2.17405833567955	2.1859e+13	2.12548e+13	-2.62752e+10	-5.07734e+12
58024	2	1	0.00540854645467181	0.0190156563690613	0	0.000409116880791778	-0.000218422139518691	0.999999892457568	500.035412460465	-0.676962278346309	2.18703e+13	2.07059e+13	3.6808e+10	7.00971e+12
58042	2	1	0.0138449268699418	-0.0114311678355694	0	0.000457598260540594	-0.000431188294988033	0.999999802340224	500.003250445433	-0.665735720926477	2.2152e+13	1.94734e+13	5.53352e+10	1.05457e+13
58048	2	1	-0.0225242179887349	0.0182713085157369	0	-0.000116548845569002	5.22582402644849e-05	0.999999991842722	500.030793244751	0.110252715468278	2.16498e+13	2.16447e+13	9.37704e+08	1.79693e+11
58062	2	1	0.0197698123002479	0.0163486247199714	0	0.000649740529842146	5.74693658977054e-05	0.999999787267235	500.016962531021	-1.15126139728363	2.1585e+13	2.1565e+13	-4.54709e+09	-8.60954e+11
58123	2	1	0.0512809925484339	-0.0130233882994747	0	-0.00042419443992429	6.06942459157184e-05	0.999999908187639	499.988546515208	1.16527253161007	2.1702e+13	2.15948e+13	-1.09896e+10	-2.11688e+12
58163	2	1	0.0012308991340616	0.00839296767127284	0	0.000119804853352348	0.000820365510989633	0.999999656323554	500.00994753532	-0.63771833134706	2.21869e+13	1.38563e+13	-9.12082e+10	-1.73253e+13
58183	2	1	-0.0649044989017495	-0.0218441883699768	0	0.00113121790712778	-2.00023959931636e-05	0.999999359972771	499.977193011474	-2.56251509438243	2.15584e+13	2.1444e+13	-1.1498e+10	-2.16275e+12
58230	2	1	-0.061320734530547	-0.00352064489333803	0	0.000588760865345429	0.000666849344774196	0.999999604336219	499.974472921918	-1.83018869758848	2.24832e+13	1.65296e+13	-8.06931e+10	-1.52336e+13
58287	2	1	0.0134972058289604	0.000853234708487971	0	0.00122704232763243	0.00137124618945951	0.999998307024074	499.922445131065	-2.94367184331122	1.62878e+13	5.96465e+12	-8.14437e+10	-1.51555e+13
58295	2	1	0.111398597937635	0.0103037680675222	0	-8.57314097279548e-05	0.00047814133351724	0.999999882015489	500.026622980787	0.629478379327566	2.22996e+13	1.92778e+13	-5.86349e+10	-1.1201e+13
58347	2	1	0.0523796251626286	0.00738857327562925	0	-0.00051840116310041	0.000182086245213136	0.999999849052405	500.008656908791	1.36473062963341	2.17498e+13	2.15083e+13	-1.63606e+10	-3.15259e+12
58399	2	1	0.0686718269983047	0.00859251929085464	0	-0.000538339411067919	0.000182624181677703	0.999999838419531	500.013622811151	1.48094227941738	2.18142e+13	2.13172e+13	-2.37639e+10	-4.58041e+12
58446	2	1	0.100228704954859	-0.00374979288236821	0	-0.000377027104588159	0.00126775603381011	0.999999125322219	500.029703584771	0.706502711142093	1.64651e+13	6.05327e+12	-8.01987e+10	-1.53113e+13
58474	2	1	0.0404236267310859	-0.0167710832376737	0	-0.000154415199365661	0.000535307679003557	0.999999844800805	499.983237176076	0.305726013325057	2.25118e+13	1.77391e+13	-7.24792e+10	-1.38575e+13
58475	2	1	-0.0152469445769774	0.016165138715815	0	0.00115432865956387	-0.000721707056468929	0.999999073331706	500.059878656683	-2.0101567185402	2.23725e+13	1.64125e+13	8.04672e+10	1.51957e+13
58488	2	1	0.0762550097129668	-0.0180300936903272	0	-0.000481558958355098	0.00048853921209702	0.999999764715176	499.999516417017	1.20594448968791	2.24994e+13	1.81865e+13	-6.88573e+10	-1.32374e+13
58513	2	1	-0.0419900989368045	-0.0195182781130844	0	0.000939150550218927	0.00063702008413944	0.999999356100621	499.949212222081	-2.34663423141501	2.24484e+13	1.6903e+13	-7.86384e+10	-1.47696e+13
58586	2	1	0.00957832669915515	0.00634338741916471	0	0.00120021730435378	-0.000154475197497017	0.99999926780765	500.009518043576	-2.13204425291678	2.16194e+13	2.12186e+13	2.19662e+10	4.1295e+12
58597	2	1	0.0953453658763951	0.0165567434742031	0	-0.000404906013646642	0.000776586083650933	0.999999616482514	500.036759272107	1.04420674815537	2.24186e+13	1.47544e+13	-8.81061e+10	-1.68766e+13
58641	2	1	0.0521835613673653	-0.0188732943576086	0	-0.000748724749861391	-0.000125745364212504	0.999999711799635	499.968578537761	1.9839296100381	2.17334e+13	2.15714e+13	1.32826e+10	2.57418e+12
58648	2	1	-0.00263060142094107	-0.00905907366026037	0	-0.000355692235218528	0.000580820115380843	0.999999768065487	500.006976321971	0.464865033902697	2.25677e+13	1.70551e+13	-7.70299e+10	-1.4771e+13
58657	2	1	-0.0409429634212937	-0.00766242107886482	0	0.0011761855810837	8.02050764417056e-06	0.999999308261336	499.992753594612	-2.46065060800402	2.15267e+13	2.15237e+13	-1.62275e+09	-3.04871e+11
58695	2	1	0.111855730335646	5.22190582015192e-05	0	-0.000541169706469341	0.0010774316880896	0.999999273137889	500.041122309381	1.27538844046853	1.97321e+13	9.051e+12	-9.14758e+10	-1.75329e+13
58699	2	1	0.0807749644592493	0.018493089226852	0	0.00013040335885253	0.00131486279250675	0.99999912706502	500.01522098046	-0.460053357656307	1.63594e+13	5.98856e+12	-8.04053e+10	-1.52232e+13
58719	2	1	0.113595161130289	0.00116260449983449	0	-0.000664595858669223	9.54330756435113e-05	0.999999774602411	500.001928327295	2.075730899983	2.17643e+13	2.14964e+13	-1.75178e+10	-3.3849e+12
58757	2	1	0.128752222874068	0.00627487059986842	0	-0.000764545081290371	-0.000279116147264932	0.999999668782443	499.998978954947	2.56051701897832	2.21368e+13	2.01754e+13	4.68769e+10	9.09433e+12
58766	2	1	0.0651663777480368	-0.00439396749224341	0	-0.000442191076983785	0.000507813351580878	0.9999997732963	500.009143289674	1.08604041457374	2.24974e+13	1.81953e+13	-6.8845e+10	-1.3224e+13
58813	2	1	0.0110160415677671	-0.0185020575216293	0	0.000827642397284215	0.00101500536300298	0.99999914238572	499.940663753723	-2.06515749565483	2.03574e+13	9.9737e+12	-9.4548e+10	-1.77455e+13
58823	2	1	-0.0609490266168569	-0.00643604456701174	0	0.000751580328081864	0.000664102534727821	0.999999497047291	499.972545830504	-2.15484995319184	2.24561e+13	1.60538e+13	-8.33514e+10	-1.56987e+13
58825	2	1	0.0024020239526712	-0.0215974342306866	0	0.00117201872117371	0.00115911829776717	0.999998641407522	499.902481357452	-2.77667006380921	1.95486e+13	8.93701e+12	-9.32115e+10	-1.7385e+13
58845	2	1	0.102272999455885	0.0197663294595953	0	-0.000168825648205717	0.00112191747929145	0.999999356399329	500.029453428019	0.403171287145824	1.96471e+13	8.97659e+12	-9.17536e+10	-1.74747e+13
58846	2	1	-0.0423457907516307	-0.0250920777157886	0	0.000522725082431426	0.000893990279473469	0.999999463769791	499.957751473383	-1.74399540033914	2.15863e+13	1.21591e+13	-9.44996e+10	-1.78345e+13
58855	2	1	0.00820255188391061	-0.0191471200174896	0	0.000942846551192085	-0.000185380793980523	0.999999538337065	499.976478163347	-1.69836621000786	2.15968e+13	2.13697e+13	1.6125e+10	3.04511e+12
58893	2	1	-0.0459250137512075	0.000985972218369241	0	0.000681004064444232	0.0001201119144697	0.999999760903268	499.990569236672	-1.66553746090744	2.16596e+13	2.13313e+13	-1.96627e+10	-3.72004e+12
58896	2	1	0.117683273124481	-0.00778853406075408	0	-0.00077664947673024	-0.000690873096646869	0.999999459754832	499.959056036022	2.64299596356886	2.25546e+13	1.67277e+13	7.77074e+10	1.51239e+13
58902	2	1	0.0418105106992829	-0.0224979133469558	0	7.05427785829876e-05	0.00117990342689893	0.999999301425566	499.973027816215	-0.534521507507634	1.83747e+13	7.64604e+12	-8.80613e+10	-1.6707e+13
59034	2	1	0.0836323598364427	-0.0179630003409139	0	-0.000602330163467805	0.00100830672703657	0.999999310257721	500.01889834358	1.26714220207418	2.04349e+13	9.97039e+12	-9.29155e+10	-1.78359e+13
59082	2	1	0.0703542986110645	0.0135549446686236	0	-0.000301418063098913	0.0011737549186359	0.999999265723002	500.030398606678	0.479130088091324	1.96198e+13	8.92978e+12	-9.15626e+10	-1.7469e+13
59090	2	1	0.0448678073887949	-0.0196090890672705	0	-0.000431961530435779	0.000567555208206276	0.999999745645129	499.994760014799	0.912249432806448	2.25769e+13	1.69919e+13	-7.74089e+10	-1.48629e+13
59108	2	1	-0.0352388124333518	0.0194579574899408	0	0.000216883188260783	-0.000529784141707304	0.99999983614521	500.033490374809	-0.418980640519749	2.23796e+13	1.82221e+13	6.78371e+10	1.29822e+13
59153	2	1	-0.00725757107996108	0.0211464779154526	0	0.00012682775261422	3.13699257428468e-05	0.999999991465324	500.015020231381	-0.298070047816509	2.16271e+13	2.16173e+13	3.29718e+09	6.29394e+11
59163	2	1	0.0653023088016713	-0.00500089982301355	0	-0.000658731737741016	0.00108308636733242	0.999999196497887	500.030321068477	1.26320191786044	2.02136e+13	9.65845e+12	-9.24828e+10	-1.77553e+13
59204	2	1	0.134777765969969	-0.00410439886639902	0	-0.000706232483928312	-0.000307051887229178	0.999999703477365	499.984195850827	2.45278827850211	2.20058e+13	2.06426e+13	3.92144e+10	7.6034e+12
59476	2	1	0.0689736143681925	0.0179499830146752	0	-0.000885160833769787	0.000799381757306442	0.999999288739299	500.046147205319	2.00278408953341	2.25193e+13	1.51336e+13	-8.63856e+10	-1.66731e+13
59483	2	1	-0.0672474421692252	-0.00129250970281117	0	0.000427802926086627	0.000112820790130197	0.999999902128058	500.01169060617	-1.29500295493926	2.16398e+13	2.14855e+13	-1.32986e+10	-2.5265e+12
59579	2	1	0.0313634964894885	0.00961270503873701	0	0.000119203890546767	-0.000406827614343904	0.999999910140859	500.006495955585	0.10976659754806	2.22295e+13	1.92881e+13	5.76655e+10	1.10431e+13
59659	2	1	0.0253105472436205	0.0227408795682681	0	-0.000570084265189338	0.000267472635215916	0.999999801731141	500.037443637448	1.28560806338169	2.18678e+13	2.11775e+13	-2.82441e+10	-5.44274e+12
59663	2	1	-0.0139499664703248	0.00884807034073853	0	0.000440487155383889	0.000633658998109549	0.999999702223626	500.006991490136	-1.25330487939641	2.24909e+13	1.71679e+13	-7.67714e+10	-1.45269e+13
59672	2	1	0.0260846747416588	0.0233396940445612	0	-5.75159417448358e-05	0.00112257707231271	0.999999368256117	500.030523066417	-0.273267930593875	1.991e+13	9.298e+12	-9.25914e+10	-1.76046e+13
59696	2	1	-0.0501575108014227	-0.00526283906244424	0	0.000276308874976776	-0.000198792324761984	0.999999942067507	500.002958016552	-0.778957403410232	2.17438e+13	2.11611e+13	2.60739e+10	4.97487e+12
59706	2	1	-0.0327788144908713	0.0131258394938265	0	0.000223630254754568	0.00110817445615872	0.999999360969238	500.002043935466	-1.18751345804185	1.9612e+13	8.95661e+12	-9.21589e+10	-1.7446e+13
59769	2	1	0.0176729911473653	0.0026817835382158	0	0.000487925305689086	5.53438368288625e-05	0.999999879432971	500.00593372949	-0.877334862789667	2.15942e+13	2.15851e+13	-2.72062e+09	-5.16436e+11
60060	2	1	0.0238130766841991	-0.0100063141324299	0	1.99238397983239e-05	0.00056723196913255	0.999999838925454	499.975586653393	-0.160330851908839	2.25313e+13	1.70389e+13	-7.72913e+10	-1.47346e+13
60096	2	1	0.024788267482206	0.00623903447950003	0	-1.15063820229807e-06	-0.000314957166456856	0.999999950400329	500.005514453228	0.291444297068665	2.20628e+13	2.01363e+13	4.69803e+10	9.01081e+12
60110	2	1	-0.00529449759835998	-0.0248600069834033	0	0.00105546889184282	0.00120772416069432	0.999998713693058	499.912563704334	-2.67609683559567	1.80102e+13	7.3469e+12	-8.8001e+10	-1.64423e+13
60185	2	1	-0.0301311983544606	-0.00180427738183986	0	0.000213962581402741	-0.000113542858818486	0.999999970664016	500.007908716575	-0.560538044835539	2.16862e+13	2.13802e+13	1.89557e+10	3.61815e+12
60234	2	1	0.017144877543325	-0.00100907129509875	0	0.00014486455641992	-0.00072703243925103	0.999999725219009	500.004271322703	0.0697277504673366	2.24529e+13	1.60063e+13	8.20585e+10	1.57448e+13
60299	2	1	0.113672187409238	-0.0139365076117084	0	-0.000519721675649561	0.00123233930522448	0.999999105614209	500.024669338992	1.09448934427155	1.69491e+13	6.41112e+12	-8.19526e+10	-1.56891e+13
60337	2	1	0.0249972080221143	-0.0116849300621857	0	0.000140569190434209	0.000834110121806682	0.99999964225024	499.975379317015	-0.52990285474857	2.22496e+13	1.41311e+13	-9.04732e+10	-1.71822e+13
60369	2	1	-0.00304389116189457	-0.00208796296482322	0	-9.45683511336425e-05	-0.000326565667706141	0.999999942205844	500.006913898147	0.305889069436944	2.19851e+13	2.04661e+13	4.17087e+10	8.0126e+12
60375	2	1	0.0356594498452343	-0.0167398448587761	0	0.000685102247148737	0.00132560975227732	0.999998886696228	499.929477910086	-1.84435256625011	1.64281e+13	6.05241e+12	-8.1332e+10	-1.52718e+13
60383	2	1	0.113640632011038	-0.0054733673088595	0	-0.000767512793682794	0.000310075409589012	0.999999657388618	500.010694933726	2.21255467183164	2.21751e+13	2.01406e+13	-4.79611e+10	-9.26947e+12
60409	2	1	0.0311221538544096	0.0207377654513075	0	-0.000505926106655322	9.56067628891181e-05	0.999999867449052	500.031646872605	1.23560503320687	2.17068e+13	2.16232e+13	-9.44518e+09	-1.82046e+12
60414	2	1	-0.060827934080921	0.014325982549999	0	0.00100500604343512	0.000120215812155856	0.999999487755375	500.017519823066	-2.30603644620919	2.15629e+13	2.15088e+13	-7.98081e+09	-1.50214e+12
60443	2	1	0.142295105439098	-0.0101378175485878	0	-0.000732384328095319	-0.000394389799524719	0.999999654034881	499.970894579507	2.61286359995961	2.22344e+13	1.97092e+13	5.29943e+10	1.02859e+13
60444	2	1	-0.0214635895329984	-0.0149111391719537	0	0.000960112455601648	0.00061168342662881	0.99999935201352	499.947947105324	-2.27599762980208	2.24362e+13	1.61685e+13	-8.2794e+10	-1.5548e+13
60450	2	1	0.0011979601932719	0.0226338114983423	0	0.00136979556333039	0.000210802225928421	0.999999039610807	500.002516992697	-2.61750921297494	2.16482e+13	2.11359e+13	-2.49329e+10	-4.66341e+12
60469	2	1	0.118453280272426	-0.0203710455948034	0	-0.000571762743044166	0.000772934300231582	0.99999953782986	500.005125451508	1.53749424535386	2.20373e+13	1.31648e+13	-9.19565e+10	-1.767e+13
60497	2	1	-0.0286277060109812	-0.0195850770123635	0	0.00105842819860605	-0.00013954090330965	0.99999943012888	499.982063558737	-2.14764610987345	2.15464e+13	2.14885e+13	7.63673e+09	1.43928e+12
60563	2	1	-0.039054798990232	0.00237651395521343	0	0.000178562158949143	0.00132214677253787	0.999999110021338	499.985323904498	-1.22976437753982	1.76799e+13	7.01968e+12	-8.57658e+10	-1.62261e+13
60594	2	1	0.0176557714784506	-0.0152860170164919	0	2.52224368953652e-05	0.000390577581560494	0.999999923406488	499.980327878538	-0.131541303298036	2.2208e+13	1.96389e+13	-5.42931e+10	-1.03623e+13
60671	2	1	-0.0125835802467462	0.0232046163374196	0	0.000436929548012919	0.000210389317335281	0.999999882414446	500.017258983196	-1.01089911740428	2.1686e+13	2.13573e+13	-1.9535e+10	-3.70652e+12
60675	2	1	0.125450451083097	-0.00816561553432138	0	-0.000770380990649566	0.000337671693638426	0.999999646245416	500.013944666297	2.27506929691549	2.22247e+13	1.99354e+13	-5.07399e+10	-9.80599e+12
60686	2	1	0.032152921063078	0.0133771877684936	0	0.000763480649390688	-0.000698888913320168	0.999999464325649	500.031480184858	-1.05410553459478	2.24098e+13	1.69865e+13	7.69404e+10	1.46155e+13
60689	2	1	0.0301963137034607	-0.0214225901872456	0	0.000695769751945217	0.000992499009876489	0.999999265424814	499.937566825968	-1.67816636666225	2.07348e+13	1.0548e+13	-9.48657e+10	-1.78479e+13
60764	2	1	0.0523416270403146	0.000258503059833881	0	-0.000128062986749152	0.00133653350161966	0.999999098638629	500.010830282556	-0.130570392098889	1.58268e+13	5.60991e+12	-7.78396e+10	-1.47987e+13
60794	2	1	-0.00550038718647433	-0.00967269405395715	0	9.59269857865788e-05	7.94089011810563e-06	0.999999995367478	499.986250007765	-0.184721126023078	2.16671e+13	2.14939e+13	1.40962e+10	2.69327e+12
60847	2	1	0.0705335980712364	0.00784951873850703	0	-0.00039838611921862	-0.0005970374331958	0.999999742417369	499.998975035397	1.51029521326677	2.25263e+13	1.65697e+13	7.88829e+10	1.52537e+13
60869	2	1	0.0260568463550661	-0.0106350026638863	0	-0.000701367651282397	-0.000527439046021143	0.999999614945661	499.966410508634	1.87818484564923	2.24037e+13	1.87089e+13	6.33833e+10	1.23079e+13
60893	2	1	0.0692715922610518	0.0069137652336223	0	-0.000841293642615602	0.000515039853149608	0.99999951347936	500.025252573127	2.03821753914826	2.25073e+13	1.84599e+13	-6.65729e+10	-1.28658e+13
60898	2	1	-0.0220821342367267	-0.002597021434942	0	-0.000436048269399574	-0.000352177206949657	0.999999842916549	499.985876305667	0.936286732636972	2.20319e+13	2.04278e+13	4.25839e+10	8.22577e+12
60923	2	1	-0.012981440839807	0.0114579715544508	0	0.00125904845316022	0.000123897657449391	0.999999199722862	500.014298772211	-2.46504041875369	2.15604e+13	2.14237e+13	-1.27519e+10	-2.39057e+12
60961	2	1	-0.0423593963686926	-0.00114012451216472	0	0.000707434258679547	0.000805415468093762	0.999999425421182	499.962582874017	-2.0049267442464	2.22822e+13	1.45015e+13	-8.98395e+10	-1.69149e+13
61072	2	1	-0.0499044791085106	-0.0162135510603802	0	0.000730293279938188	0.000314018471210837	0.999999684032013	499.972880866437	-1.89124292366705	2.2004e+13	2.01509e+13	-4.67242e+10	-8.82377e+12
61088	2	1	0.0270275317570392	-0.0120558060163356	0	0.00142693754081557	0.001290485600131	0.999998149246373	499.909899257818	-3.15651513572584	1.68762e+13	6.40734e+12	-8.40832e+10	-1.56119e+13
61189	2	1	-0.0303599441582942	-0.0118204713844406	0	0.000866014224018087	-0.000327018020609422	0.999999571539197	500.006726672258	-1.73853534230261	2.18324e+13	2.06095e+13	3.80427e+10	7.1986e+12
61318	2	1	-0.0764349798017523	0.0136150094332833	0	0.000495171888843813	-0.000661710010136041	0.999999658472273	500.043539330785	-1.18137038477471	2.24397e+13	1.69848e+13	7.68674e+10	1.46636e+13
61399	2	1	-0.00634656795992596	-0.00041041571924616	0	-1.39620477056412e-05	0.000784762211290882	0.999999691976619	500.0022046804	-0.38250538468742	2.23246e+13	1.4428e+13	-8.94163e+10	-1.7031e+13
61400	2	1	-0.0345913097871657	-0.00777418488981635	0	0.000346630154074666	1.19542646305793e-05	0.999999939852314	499.979449500315	-0.907103940140132	2.16215e+13	2.15474e+13	-9.04037e+09	-1.72075e+12
61421	2	1	0.0112201523451471	0.00393424484393473	0	-0.000462372173919575	0.000251659931765163	0.999999861439617	500.010489355349	0.957527695067029	2.19299e+13	2.09205e+13	-3.4126e+10	-6.5669e+12
61426	2	1	-0.0270821438749345	0.0115532987049071	0	0.000454729814826804	-0.000334316594400246	0.999999840726593	500.022161676077	-0.927365797052062	2.19291e+13	2.04356e+13	4.16898e+10	7.93786e+12
61505	2	1	-0.0311211362353068	0.000877336332268885	0	0.000684020995024833	-0.000303318949244121	0.999999720056408	500.015182802972	-1.42106780657241	2.18919e+13	2.04838e+13	4.05884e+10	7.70074e+12
