sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
41953	2	1	-0.0394953579703722	-0.00687735216743574	0	-0.000465932574985612	0.000324143806923076	0.999999838918801	500.037370778429	0.592674872202224	2.24487e+13	1.50476e+13	-8.55971e+10	-1.66522e+13
41981	2	1	-0.0144437653791574	-0.00861808541538367	0	0.00105447159978738	0.000728835130105486	0.999999178444162	499.908075169574	-2.34877280743945	2.06175e+13	1.03913e+13	-9.40088e+10	-1.78062e+13
42046	2	1	0.0719117999999898	-0.000574404900018699	0	-0.000477940322687766	0.00122225418974062	0.999999138833502	500.086606795616	0.943994058768567	7.2267e+12	1.61732e+12	-3.64064e+10	-7.04321e+12
42075	2	1	0.00381066531427154	0.00233218814251424	0	0.000834593770123812	0.000771445973269547	0.999999354161966	499.924907579811	-1.83390212488189	2.08541e+13	1.07602e+13	-9.40318e+10	-1.78617e+13
42216	2	1	0.0532442146396894	0.0156922695870088	0	0.00139976012400512	0.00118983661489971	0.999998312478789	499.872454499831	-2.71653113497791	1.1046e+13	3.04556e+12	-5.6532e+10	-1.06176e+13
42227	2	1	0.0276135451811491	0.00649238263519636	0	-0.000547226555038468	0.00102922806969073	0.999999320616109	500.063619069827	0.967563911030993	1.41519e+13	4.56938e+12	-6.90835e+10	-1.33936e+13
42385	2	1	0.107990694549632	-0.0204127539064562	0	-5.05921462144522e-05	0.00129822508454063	0.999999156025676	500.022611496587	0.201006077954389	5.2225e+12	1.03463e+12	-2.66545e+10	-5.11887e+12
42425	2	1	0.0267288010778457	0.0209235160472797	0	0.000548716121002128	0.000460177490830962	0.999999743573615	500.016140472141	-1.05922269192865	2.24625e+13	1.74371e+13	-7.40373e+10	-1.41562e+13
42446	2	1	0.0117308337222931	0.0117983881015999	0	0.000331260691910569	0.000603077902541528	0.999999763281671	500.004899957933	-0.792942968316083	2.21293e+13	1.37173e+13	-9.05611e+10	-1.73619e+13
42455	2	1	0.0636423474653541	-0.00824484397803282	0	-0.000500206710343687	0.000535464249796391	0.999999731535606	500.016581738883	1.29246098293379	2.23027e+13	1.41861e+13	-8.85137e+10	-1.72048e+13
42476	2	1	0.148031124289516	-0.00656415418288581	0	-0.000458306898491628	0.000835292654407731	0.999999546120381	500.086201500295	1.53792022476159	1.76655e+13	7.00088e+12	-8.36656e+10	-1.62175e+13
42532	2	1	-0.0379100528722139	-0.0213752382277863	0	0.000489503379653494	0.000358705434506869	0.999999815858409	499.936630912366	-1.32868996112416	2.24782e+13	1.69312e+13	-7.71604e+10	-1.47812e+13
42555	2	1	-0.0317298448974157	-0.00547912395903183	0	-8.53045249350844e-05	0.000569799356535585	0.999999834025902	499.986437302854	-0.222225191965208	2.18426e+13	1.27259e+13	-9.19411e+10	-1.77488e+13
42598	2	1	-0.0560673772883094	-0.00540648080438599	0	0.00111996319103454	0.00038499634398086	0.999999298729887	499.944734931814	-2.56892173925803	2.23808e+13	1.77043e+13	-7.21689e+10	-1.36864e+13
42764	2	1	0.0247892009904334	0.00927663576109916	0	0.0010402087002868	0.000773911337796463	0.999999159513197	499.942986841566	-2.08292341827314	2.07207e+13	1.05554e+13	-9.41421e+10	-1.78286e+13
42785	2	1	0.0487408692175705	-0.0112165705726472	0	3.34260427465023e-05	0.000510112373124053	0.999999869334025	499.987970727524	0.0460292135085183	2.239e+13	1.48853e+13	-8.67554e+10	-1.67211e+13
42825	2	1	0.0595181530106512	-0.00325607213190027	0	-0.000474267903127765	0.000560471114042116	0.999999730471007	500.031621220602	1.18230713124922	2.2379e+13	1.45384e+13	-8.75663e+10	-1.70115e+13
42923	2	1	0.0897440541948608	0.00945141243062264	0	0.000252512335402095	0.00110539638455998	0.99999935716797	500.015944963344	-0.396356168144166	1.21688e+13	3.55044e+12	-6.08235e+10	-1.16389e+13
42937	2	1	0.0246717152266074	-0.0216903422047905	0	0.00142268438181688	0.00105103372369953	0.999998435647407	499.798508455828	-2.90540617411807	1.18646e+13	3.41625e+12	-6.04569e+10	-1.13618e+13
42940	2	1	0.015216113117152	-0.0210275760695868	0	0.000333348265626007	0.000919519957810356	0.999999521680876	499.916599972202	-0.929409378935361	1.51583e+13	5.18994e+12	-7.44199e+10	-1.42413e+13
43024	2	1	0.0126493070673284	0.0194145790758443	0	0.000971710822120714	0.000583013423427037	0.999999357936507	499.98246224533	-1.95536379909095	2.23413e+13	1.50441e+13	-8.7008e+10	-1.65135e+13
43029	2	1	0.039998204547276	0.0137787629744357	0	-0.000224790935211244	0.000721537587276753	0.999999714426232	500.042443975876	0.481648594529588	2.16246e+13	1.21449e+13	-9.25747e+10	-1.78883e+13
43046	2	1	0.0345440280151978	0.00554568125221722	0	0.000578983020243338	0.000451713523880081	0.999999730366741	499.958675994832	-1.07734920919484	2.24538e+13	1.74446e+13	-7.39009e+10	-1.41253e+13
43047	2	1	0.132421852308008	0.00860516873899364	0	-0.000211229887395634	0.00130538248638159	0.999999125678867	500.071335602837	0.687042241996096	5.06987e+12	9.93175e+11	-2.5824e+10	-4.97155e+12
43080	2	1	0.00441328333006252	0.0166522439843921	0	0.00128138633280553	0.000774574219795303	0.999998879041294	499.905039079912	-2.62892865163803	2.11316e+13	1.13061e+13	-9.46432e+10	-1.78508e+13
43091	2	1	0.125624350712908	-0.00425562489839504	0	-0.000705218845102588	0.000608633073560398	0.999999566115987	500.065517752184	2.07779045521397	2.18234e+13	1.25438e+13	-9.16213e+10	-1.78568e+13
43103	2	1	-0.0252630237098204	0.00940079696752827	0	0.000736631731320753	0.0006102196143941	0.999999542502753	499.968664342926	-1.78381550705853	2.22639e+13	1.44506e+13	-8.88935e+10	-1.69336e+13
43138	2	1	-0.0287881735133769	0.0227855202994193	0	0.000507989275394673	0.000550086546921645	0.999999719675804	500.005868223308	-1.31834811117346	2.24778e+13	1.60985e+13	-8.20441e+10	-1.56854e+13
43180	2	1	0.00167688752407524	0.00302556607667448	0	0.000357129580155227	0.000760554570934723	0.999999647007542	499.970896057274	-0.982318683859148	2.03632e+13	9.9432e+12	-9.28143e+10	-1.77701e+13
43206	2	1	0.0794444684330468	-0.000249474937967342	0	-0.00056651727996686	0.00069808277283789	0.999999595869225	500.066915459938	1.44971588599537	2.06082e+13	1.02394e+13	-9.19992e+10	-1.78823e+13
43295	2	1	-0.0453691454913401	-0.00662907948566782	0	0.00064009398825029	0.000733369405478433	0.999999526224389	499.920966038944	-1.78763930479749	1.98727e+13	9.32109e+12	-9.20614e+10	-1.75484e+13
43358	2	1	0.0383978087283939	0.0119092766491491	0	0.000299122723759033	0.00111226318906297	0.999999336697877	499.956257575313	-0.742523383343269	1.55468e+13	5.43657e+12	-7.6186e+10	-1.45646e+13
43367	2	1	0.0113097731937684	0.00390475022162651	0	-0.000296620572345068	0.000771993175316499	0.999999658021329	500.027355911789	0.431253668389218	2.03898e+13	9.93065e+12	-9.20808e+10	-1.78077e+13
43389	2	1	-0.000132311664728824	0.00737510291423904	0	0.000236995475583764	0.00059442801298145	0.99999979524422	499.992177269971	-0.658704459489854	2.21486e+13	1.3765e+13	-9.03653e+10	-1.73496e+13
43433	2	1	0.0268657787356462	-0.0108049175888132	0	-0.000518263925497528	0.000462965647532218	0.999999758532628	500.059043387127	1.13153896041422	2.25545e+13	1.58937e+13	-8.22566e+10	-1.60019e+13
43485	2	1	0.0404931997320453	-0.0172441677481525	0	-0.000145155650561592	0.000470524051320694	0.99999987876847	499.983418536628	0.343351489706947	2.21827e+13	1.3809e+13	-8.97531e+10	-1.73568e+13
43547	2	1	0.07805644312562	-0.00993263694538271	0	0.000191798423153528	0.000665492369264584	0.999999760166607	499.968876501662	-0.160961282992957	2.12718e+13	1.14557e+13	-9.3289e+10	-1.79205e+13
43556	2	1	0.0368725913931027	-0.0160008692408555	0	1.89453268601097e-05	0.000773070883479155	0.999999701001198	499.987902463059	-0.0737258277351884	1.98836e+13	9.28746e+12	-9.13428e+10	-1.75796e+13
43706	2	1	-0.00785663873555775	-8.61190419035873e-05	0	-0.000441813007372424	0.000513862929011417	0.999999770373052	500.030122921667	0.735832036934426	2.25306e+13	1.56515e+13	-8.34343e+10	-1.62051e+13
43786	2	1	0.0306850330484356	0.0172138022617043	0	0.000242761413794021	0.00103771002092402	0.999999432112243	500.025697043374	-0.692386775690693	1.48804e+13	5.01055e+12	-7.31894e+10	-1.4011e+13
43828	2	1	0.111237907088131	-0.0114681357508561	0	-0.00065431172352797	0.000884105773820188	0.999999395116391	500.089566331654	1.73948980371415	1.62699e+13	5.91164e+12	-7.79593e+10	-1.51572e+13
43930	2	1	0.0737174061745038	-0.015470561439877	0	-7.61166301386094e-05	0.00054942838288537	0.999999846167344	499.971204406684	0.442813125251632	2.25107e+13	1.58497e+13	-8.27553e+10	-1.59777e+13
44007	2	1	0.022526990306922	0.0145349044746761	0	0.00059219808373915	0.000878293189388833	0.999999438951094	499.971256398987	-1.36339952949766	1.76578e+13	7.02215e+12	-8.50157e+10	-1.62006e+13
44030	2	1	0.0214950995936152	0.00780049676431016	0	0.00109486224233584	0.00110486359529564	0.999998790275821	499.87100036048	-2.35615923786008	1.29737e+13	3.95737e+12	-6.54375e+10	-1.23548e+13
44072	2	1	0.0619484690200006	-0.0168583036152152	0	-0.000158262537579193	0.00103797681850151	0.999999448778395	500.001158519309	0.273565602661165	1.14904e+13	3.23303e+12	-5.7213e+10	-1.10258e+13
44114	2	1	0.024283479275918	-0.0130402698196821	0	0.000341519122225145	0.000783736967921889	0.999999634560461	499.934910327439	-0.820249267620511	1.95993e+13	8.95172e+12	-9.10425e+10	-1.74349e+13
44118	2	1	-0.0385259889865439	-0.000352047209918771	0	0.000881193653902579	0.000586355285911787	0.999999439842455	499.926671864326	-2.11412305157205	2.22352e+13	1.43843e+13	-8.92019e+10	-1.69522e+13
44495	2	1	0.0445180544992071	0.00445738201738799	0	0.000255623142437604	0.000444470577146996	0.999999868551349	499.995932021306	-0.404479555119906	2.24946e+13	1.60559e+13	-8.19779e+10	-1.57522e+13
44503	2	1	-0.00718623727320211	6.47836025713389e-05	0	0.00019362334785619	0.000757773719632648	0.999999694144448	499.958754042465	-0.707662807024917	1.96679e+13	9.03147e+12	-9.10269e+10	-1.74702e+13
44581	2	1	0.020850971086624	-0.0111564654686127	0	-0.000377841371696755	0.000735586689701584	0.999999658074002	500.004431605324	0.623985528382718	1.84475e+13	7.69659e+12	-8.65217e+10	-1.67648e+13
44597	2	1	-0.00156415580899205	-0.00757370240270028	0	0.00121044117775213	0.0009950718763541	0.999998772331305	499.848537530503	-2.66789474426423	1.48791e+13	5.0295e+12	-7.42567e+10	-1.40027e+13
44647	2	1	0.0402463399144037	-0.00911151586645809	0	-0.00017399337460375	0.000833905122557578	0.999999637164211	500.00576785961	0.316110946437675	1.82717e+13	7.54115e+12	-8.62373e+10	-1.66421e+13
44681	2	1	0.131543649822427	-0.0151666787560649	0	-0.000532184749214304	0.000854302305676225	0.999999493473353	500.071611849957	1.5943754229977	1.76038e+13	6.94291e+12	-8.33327e+10	-1.61756e+13
44704	2	1	-0.0339610701036093	0.0186781581790247	0	0.000608502643212095	0.000388917522416529	0.999999739233813	499.99556356683	-1.50971817145364	2.23696e+13	1.83208e+13	-6.71215e+10	-1.28269e+13
44746	2	1	0.0631388208897843	-0.024702625767774	0	0.00110767047954086	0.0012469081531554	0.999998609142116	499.807458393934	-2.22334623467805	8.14972e+12	1.92489e+12	-4.1987e+10	-7.91897e+12
44812	2	1	0.171009627879206	-0.0159919424040184	0	-0.000695618090798809	0.000549230006394067	0.999999607230859	500.067434061146	2.34980315312032	2.21728e+13	1.35956e+13	-8.98275e+10	-1.75138e+13
44826	2	1	0.0160507451887137	0.00639135795661905	0	0.000655675650991209	0.000730338308384763	0.999999518347582	499.946777416022	-1.43099061088651	2.09594e+13	1.0918e+13	-9.38716e+10	-1.78897e+13
44934	2	1	0.0599091785814883	0.000504284939955468	0	-0.000358933578079182	0.00125603775276635	0.999999146767561	500.056004520587	0.623534753537342	7.2414e+12	1.62146e+12	-3.65649e+10	-7.05739e+12
44958	2	1	-0.0527643703331339	0.0236863365573923	0	0.000396969786694793	0.000507921910567411	0.999999792215139	500.041846186173	-1.25131415476881	2.25022e+13	1.68251e+13	-7.7969e+10	-1.49403e+13
44978	2	1	0.0923713075400551	-0.0112246435240464	0	-0.000311608484010011	0.000627222850716754	0.999999754745794	500.026381970977	0.96294245848685	2.12815e+13	1.14097e+13	-9.27531e+10	-1.79625e+13
45028	2	1	0.0247682223264551	0.0154002976384975	0	0.000805528684334138	0.000949645445443549	0.999999224648233	499.93611488497	-1.75285082865958	1.79336e+13	7.27483e+12	-8.63568e+10	-1.63902e+13
45126	2	1	0.0557361567209508	-0.0159127544200928	0	0.000167495098762689	0.00104735380574558	0.999999437497541	499.961920001209	-0.412022442584203	1.32338e+13	4.08021e+12	-6.56693e+10	-1.25886e+13
45169	2	1	0.115984663533086	0.0243322563127875	0	-0.000395014176282259	0.000733163027677852	0.999999653217827	500.076673371987	1.27175109853124	2.07461e+13	1.04642e+13	-9.24612e+10	-1.79115e+13
45187	2	1	-0.0054946812785619	-0.0180345267847694	0	0.000121704454049521	0.000461716126680421	0.999999886003116	499.958938517689	-0.438500105130515	2.24676e+13	1.55909e+13	-8.39945e+10	-1.61731e+13
45248	2	1	0.00776696544309308	-0.00943832663008048	0	0.000175671495899491	0.000427879875041549	0.999999893029164	499.94755074517	-0.469647155925031	2.25135e+13	1.64983e+13	-7.96057e+10	-1.53164e+13
45264	2	1	0.0738821440980983	-0.0103288516252028	0	-0.000964003391337827	0.000475795888176672	0.9999994221577	500.039449772745	2.41844665592407	2.24919e+13	1.50144e+13	-8.54594e+10	-1.6741e+13
45278	2	1	0.164695929133801	-0.0147419224134515	0	-0.000613927376491196	0.000728365721814291	0.999999546288173	500.06678090005	2.04253226167475	1.99003e+13	9.27332e+12	-9.05116e+10	-1.7605e+13
45302	2	1	0.0649323829519193	0.00390236675020128	0	0.00011756453717985	0.000397766771106225	0.999999913980084	500.010307579369	0.0276745546582333	2.24951e+13	1.75066e+13	-7.32984e+10	-1.41184e+13
45313	2	1	-0.0538376922429196	0.0143357075119338	0	0.000764152135615588	0.00054028502009051	0.99999956208171	499.986684406226	-1.9742872581437	2.24034e+13	1.54164e+13	-8.53235e+10	-1.62533e+13
45496	2	1	0.058947365360789	-0.0179192589618343	0	-0.000593037457211322	0.000524823692981118	0.999999686433284	499.986347799839	1.44147395714162	2.22257e+13	1.38399e+13	-8.93133e+10	-1.7387e+13
45555	2	1	-0.0771570414139363	-0.0107127717858069	0	0.000357212542934673	0.000438563199520993	0.999999840030747	499.955583065111	-1.31687787362625	2.24931e+13	1.69971e+13	-7.67451e+10	-1.47247e+13
45614	2	1	0.0845704860723233	-0.0158967378388317	0	-0.000350668604108414	0.00111308271112664	0.999999319038973	500.044180875512	0.794358329124407	9.06139e+12	2.24468e+12	-4.54422e+10	-8.77869e+12
45633	2	1	0.0290128594126378	0.00827257101936052	0	0.00128486273505656	0.00123823661492176	0.999998407947651	499.851985388988	-2.71270478509177	9.10373e+12	2.26533e+12	-4.68851e+10	-8.81718e+12
45776	2	1	0.161930871472431	0.0124308121043168	0	-0.000584296959617324	0.000810220540167033	0.999999501069746	500.119391286238	1.94472296986464	1.95676e+13	8.85729e+12	-8.98115e+10	-1.74477e+13
45788	2	1	0.0866200476532196	0.0180993818607851	0	-0.00050811725849331	0.00128196429899576	0.999999049191742	500.132418820827	1.10762962739864	7.59865e+12	1.73615e+12	-3.82398e+10	-7.39748e+12
45797	2	1	0.0348360310298398	0.0121918774558295	0	0.000102731890442508	0.000629367650761055	0.999999796671239	500.001534251422	-0.191126424974755	2.21397e+13	1.36992e+13	-9.04061e+10	-1.73883e+13
45834	2	1	0.199079260979119	0.00402187127572184	0	-0.000336510478651975	0.00120854901013256	0.999999213084684	500.110008936772	1.43342638566764	9.47795e+12	2.39964e+12	-4.74992e+10	-9.16887e+12
45850	2	1	0.107956822560272	0.0081382715990328	0	8.59109820116949e-05	0.00126181842477325	0.999999200216464	500.036644841536	-0.0328054145763872	7.98986e+12	1.86761e+12	-4.05326e+10	-7.76834e+12
45974	2	1	0.0936976104909892	0.00318456426545044	0	3.81490114258332e-05	0.00103242596623127	0.999999466320497	500.014835984465	0.0914375102968279	1.3922e+13	4.45067e+12	-6.8683e+10	-1.31908e+13
46076	2	1	-0.088793182658499	0.0107471448719353	0	0.00040380498267691	0.000427184911244997	0.999999827227279	500.006936834047	-1.47145740593123	2.2463e+13	1.76182e+13	-7.26725e+10	-1.39323e+13
46173	2	1	0.0613203289274331	-0.0114254758386163	0	-0.000289887782963685	0.000465720662939637	0.999999849534657	500.003877649555	0.821376165772108	2.25308e+13	1.59598e+13	-8.20162e+10	-1.58939e+13
46186	2	1	0.061469152379544	-0.0223196966482944	0	-3.9916262985871e-05	0.000673123561971689	0.999999772655656	499.982063350779	0.213257326485063	2.11906e+13	1.12661e+13	-9.30656e+10	-1.79456e+13
46222	2	1	0.054784488688031	0.00446659386628312	0	-0.000526355233713497	0.000533249605840124	0.999999719297474	500.053933689992	1.27068120496892	2.24728e+13	1.50917e+13	-8.56286e+10	-1.66485e+13
46240	2	1	0.0491692872083972	0.0215781318682042	0	-0.000229406866427508	0.00095794866637192	0.999999514853304	500.066526225254	0.444876737718005	1.70923e+13	6.53201e+12	-8.18524e+10	-1.57943e+13
46283	2	1	0.10036354164123	-0.00684202811255963	0	-0.000290675134771851	0.000856526318544389	0.999999590935232	500.040781862721	0.907279205042414	1.78968e+13	7.20149e+12	-8.47504e+10	-1.63829e+13
46326	2	1	0.0566255846274796	-0.00619067338396806	0	0.00063857877861968	0.000934863043862075	0.999999359123911	499.957834325227	-1.2328952957846	1.85017e+13	7.78777e+12	-8.81392e+10	-1.67823e+13
46331	2	1	0.097688854340544	-0.0136229488445538	0	-0.000339258498214577	0.000603830892969687	0.999999760145933	500.016276282659	1.07475935558591	2.13813e+13	1.15988e+13	-9.26934e+10	-1.7961e+13
46333	2	1	0.0865515905260088	-0.00870105516697917	0	-0.000690859902665688	0.000506167868674034	0.999999633253275	500.007064603611	1.88682736908186	2.25819e+13	1.74378e+13	-7.35614e+10	-1.43429e+13
46354	2	1	0.00162904974820643	0.00958467322730205	0	0.000589635598057152	0.000452713421951155	0.999999723690172	499.997482026327	-1.27379295067385	2.24505e+13	1.75461e+13	-7.32667e+10	-1.40024e+13
46372	2	1	0.0788477429295193	-0.00764067325149398	0	-0.000442042918676955	0.000911881243633741	0.999999486535196	500.066308253606	1.07940187971235	1.62081e+13	5.87173e+12	-7.79658e+10	-1.51065e+13
46436	2	1	0.030509835991837	0.00791851398861065	0	0.000342764857657381	0.001045442641701	0.999999394780785	499.985495186997	-0.878448187700997	1.39326e+13	4.46247e+12	-6.90435e+10	-1.31978e+13
46448	2	1	0.0042076337554029	0.0105536982535865	0	0.00108357428368319	0.000938664342901314	0.999998972387484	499.916371679249	-2.36891643283411	1.81564e+13	7.48273e+12	-8.75024e+10	-1.65416e+13
46452	2	1	0.000799479999382458	-0.0184032278722162	0	0.00062384192521544	0.000562124632810187	0.999999647418513	499.957990733497	-1.42220403990541	2.20494e+13	1.35251e+13	-9.11908e+10	-1.74106e+13
46578	2	1	-0.0105495267056945	0.00102296098634591	0	0.000403531004854318	0.000923345333707963	0.999999492297933	499.948457418943	-1.18416559350931	1.77252e+13	7.07116e+12	-8.50393e+10	-1.6253e+13
46582	2	1	0.163730872111076	-0.0233548773141536	0	-0.000592229438477085	0.000994226924635758	0.999999330388333	500.085664363513	1.85233227066601	1.11154e+13	3.06477e+12	-5.50354e+10	-1.06842e+13
46605	2	1	0.0432095354851638	0.0236026228071398	0	-0.000226223672164606	0.000794241520219546	0.999999659001571	500.050908969979	0.481315798147079	2.08205e+13	1.05848e+13	-9.28299e+10	-1.79289e+13
46671	2	1	0.0578701254811642	-0.0160695439921357	0	0.000878380462628652	0.000952282973078651	0.999999160802099	499.873292156804	-1.72480799668892	1.47508e+13	4.94772e+12	-7.32685e+10	-1.38954e+13
46698	2	1	0.162056471418314	-0.0171071738705952	0	-0.000572318134859002	0.000733630920567014	0.999999567118719	500.06771701689	1.92075663970013	1.92799e+13	8.54579e+12	-8.88991e+10	-1.72807e+13
46726	2	1	-0.0268892435270516	0.020588851542874	0	1.03866813666046e-05	0.0008240967108059	0.999999660378307	500.024989042714	-0.457080248057764	2.02429e+13	9.75199e+12	-9.21896e+10	-1.77376e+13
46777	2	1	0.0500801717985917	-0.0233943345592094	0	0.0011581429939699	0.00130846766287211	0.999998473307425	499.794035958816	-2.43474167711088	5.97343e+12	1.24249e+12	-3.10147e+10	-5.84268e+12
46912	2	1	0.0479950753126179	-0.0212315403459995	0	-0.000419712474471018	0.000698672221512243	0.999999667849228	500.010040206072	0.897924660527224	1.99963e+13	9.40573e+12	-9.09645e+10	-1.76438e+13
46922	2	1	0.0123605807006208	-0.0213334141542147	0	0.000820584553011737	0.000894860188165553	0.999999262932846	499.87536170886	-1.85702821147152	1.69656e+13	6.46419e+12	-8.26009e+10	-1.56853e+13
46978	2	1	0.0589092884304032	-0.00137493210047723	0	-3.2165241724863e-05	0.000441619160325587	0.999999901968953	499.986855381837	0.271084929342351	2.25355e+13	1.6759e+13	-7.7997e+10	-1.50576e+13
47065	2	1	0.0178252763880022	0.00102367230974409	0	0.000768879410040622	0.00100817894436586	0.999999196199512	499.920227681613	-1.69792381458865	1.80641e+13	7.38586e+12	-8.68252e+10	-1.64842e+13
47111	2	1	-0.0356192325181877	0.00452113604187887	0	0.00091046418103241	0.000532998321908715	0.999999443483727	499.967194682115	-2.12371799410016	2.24484e+13	1.64598e+13	-8.0301e+10	-1.52599e+13
47129	2	1	0.0111825641534418	0.0168914005822134	0	0.00112353238462233	0.00110019666889932	0.999998763620371	499.883081886405	-2.44318192759783	1.39329e+13	4.46965e+12	-6.99432e+10	-1.31961e+13
47138	2	1	0.0609785087812669	-0.00282395044207973	0	0.000315935127658403	0.00107002659983609	0.999999377613842	499.964270257663	-0.73648891676271	9.2337e+12	2.31009e+12	-4.67535e+10	-8.93984e+12
47161	2	1	0.104064596684698	-0.0153654079612755	0	-0.000446082114705358	0.00135019657696861	0.999998988989464	500.068502741924	0.992534936529182	4.2365e+12	7.8233e+11	-2.15451e+10	-4.16358e+12
47166	2	1	-0.0157283197822298	0.0215451717757797	0	3.48558760319341e-05	0.00065702615626255	0.999999783550826	500.038684826349	-0.362775631080467	2.19679e+13	1.31045e+13	-9.15399e+10	-1.76255e+13
47178	2	1	0.0448775142571292	0.0145675459310028	0	-0.000246143066325688	0.000769954584874367	0.999999673291711	500.043585920232	0.53694515751954	2.09709e+13	1.08492e+13	-9.28581e+10	-1.79436e+13
47222	2	1	0.0199286799285984	-0.000268563234155916	0	-0.000158357716633355	0.000467481372852279	0.999999878191993	500.025301607064	0.296949159486303	2.25446e+13	1.642e+13	-7.98503e+10	-1.54424e+13
47280	2	1	0.0226499121222885	0.00516951560451417	0	0.00116349995136281	0.000701555270365639	0.999999077043607	499.917519421594	-2.28666485557505	2.14037e+13	1.1847e+13	-9.42838e+10	-1.78253e+13
47306	2	1	0.0824739098273823	0.0231125881060148	0	0.000103724339468584	0.00130028122253185	0.99999914925464	500.047230435734	-0.231765285122719	6.90305e+12	1.51727e+12	-3.51614e+10	-6.73408e+12
47322	2	1	0.0168406382051539	0.0131127072436101	0	0.000278192222964797	0.00101002473614191	0.999999451229409	500.005149983282	-0.826363699610965	1.56509e+13	5.50356e+12	-7.65606e+10	-1.46509e+13
47363	2	1	0.180837767528094	0.0157930645775639	0	-0.000613901811447083	0.00085048784289107	0.999999449897346	500.143369671338	2.10422104647864	1.8588e+13	7.82217e+12	-8.67809e+10	-1.68612e+13
47400	2	1	-0.0394929967050005	0.00982040475758672	0	-0.000276546306211092	0.000440903123443723	0.999999864563279	500.02484794836	0.227031323202937	2.24971e+13	1.79743e+13	-6.97795e+10	-1.35185e+13
47432	2	1	-0.0603773459604086	0.0114082656053791	0	0.000287521072487948	0.000477698861490537	0.999999844567703	500.020239125012	-1.07907722378241	2.25051e+13	1.68759e+13	-7.75055e+10	-1.48801e+13
47540	2	1	0.0342666145290687	-0.00915382658180663	0	0.000141595452006353	0.000614781312177747	0.999999800997314	499.980388492171	-0.281330993731217	2.21389e+13	1.37014e+13	-9.04326e+10	-1.73878e+13
47627	2	1	0.0284756757495976	0.00649867935849291	0	0.000592126812346701	0.00046467829003325	0.999999716729922	499.983345525467	-1.14662311949064	2.24767e+13	1.69228e+13	-7.73782e+10	-1.4787e+13
47658	2	1	0.0601731431732531	0.0056903826649628	0	0.000889036730856094	0.00127708482574082	0.999998789333287	499.893806107625	-1.82429755898966	8.71013e+12	2.11961e+12	-4.4651e+10	-8.44814e+12
47717	2	1	0.022842325089988	-0.0236840119850577	0	-0.000184899847955022	0.000346597675842292	0.999999922841046	499.993972512908	0.388947498370726	2.25389e+13	1.64642e+13	-7.94375e+10	-1.53839e+13
47802	2	1	0.00499367359954661	-0.0013863634632878	0	0.00132115926424829	0.000934288601457063	0.999998690820647	499.817985348621	-2.84395157124345	1.2646e+13	3.79193e+12	-6.40657e+10	-1.20638e+13
47893	2	1	0.0167133324895914	0.0099869134494599	0	0.000833819725177136	0.000695225758601176	0.999999410702732	499.9641217381	-1.72535538089596	2.18321e+13	1.28644e+13	-9.2798e+10	-1.76368e+13
48004	2	1	-0.0402109642050095	-0.0116344215555426	0	0.000920631636517154	0.00110021608058861	0.999998970980454	499.854272709004	-2.44189685571837	1.24447e+13	3.68971e+12	-6.27778e+10	-1.18846e+13
48176	2	1	0.100715890440917	0.00193143786603811	0	-0.00063335516456381	0.000452064324882019	0.999999697249495	500.059218324465	1.80657573404073	2.25924e+13	1.65188e+13	-7.90748e+10	-1.54097e+13
48191	2	1	0.0573034479810591	-0.00864630465973426	0	-0.000524721332639586	0.00111862481214612	0.999999236672735	500.069595896703	1.03360093117453	9.6213e+12	2.45176e+12	-4.80214e+10	-9.30351e+12
48318	2	1	-0.012007826606492	0.00502795595268801	0	0.00114675720319504	0.00089806898039111	0.999998939209449	499.881550318905	-2.53908979218158	1.89536e+13	8.27369e+12	-9.02928e+10	-1.70514e+13
48329	2	1	0.0451745648674311	-0.000310943428448729	0	0.00126736006836189	0.00123030500148891	0.999998440072814	499.834691954721	-2.55494950267985	9.10526e+12	2.26752e+12	-4.68706e+10	-8.8181e+12
48341	2	1	0.0815597940855484	-0.0124264062578134	0	-0.000904855057145265	0.000848715503850812	0.999999230459364	500.099586305083	2.18326226585873	1.67209e+13	6.23543e+12	-7.94528e+10	-1.55137e+13
48397	2	1	-0.0209817860212126	-0.00362064148296515	0	0.000168633082477661	0.00107742782491007	0.999999405355906	499.9840409539	-0.87887369392638	1.29266e+13	3.92305e+12	-6.42786e+10	-1.23164e+13
48424	2	1	0.071350620715824	0.0113957874520566	0	-3.59074768059436e-05	0.000620755359914984	0.9999998066867	500.036099531361	0.287594069116267	2.20282e+13	1.32698e+13	-9.1161e+10	-1.75791e+13
48446	2	1	0.163791283310312	-0.0109010265378899	0	-0.000593306097713091	0.000748502050903141	0.999999543866173	500.065160128314	1.97202891329334	1.97439e+13	9.07489e+12	-9.01884e+10	-1.75332e+13
48836	2	1	0.105932657155824	-0.00126120673978747	0	-0.000648043045606751	0.00104962831179609	0.99999923916002	500.097983260366	1.64114708096395	1.24857e+13	3.69267e+12	-6.1425e+10	-1.19268e+13
