sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
52909	2	1	0.0109881877417886	-0.00114036673751372	0	0.00129100564103537	-0.000354792737668915	0.999999103712873	1000.01736088291	-2.23992537628919	2.8172e+13	2.51382e+13	3.73e+10	1.26958e+13
52915	2	1	-0.0192286213217437	0.0119311679980215	0	0.000265317993424947	-4.14640056933813e-05	0.999999963943549	1000.02712017405	-0.627929156998562	2.82861e+13	2.81029e+13	9.18493e+09	3.16313e+12
52939	2	1	0.0263575968105724	0.0179301478431468	0	0.000214595303199451	0.000773792758418244	0.99999967759676	1000.04174601687	-0.533187286485372	2.56719e+13	1.57331e+13	-5.91395e+10	-2.02845e+13
52950	2	1	-0.021796615038018	-0.00281675982607676	0	0.000955181044991983	0.000625255159951675	0.999999348342366	999.869568702192	-2.18032854586181	2.68601e+13	1.83792e+13	-5.76246e+10	-1.95847e+13
52951	2	1	0.0763655820691641	0.0172842089087248	0	0.000229213368516619	0.000975796123907927	0.999999497641452	1000.04670840548	-0.350069050417687	2.11856e+13	1.00798e+13	-5.43874e+10	-1.86332e+13
52964	2	1	-0.00364465763665156	-0.00104370385616614	0	0.0012520076572332	-4.1255526604521e-05	0.999999215387096	1000.01976763855	-2.38877949822631	2.81401e+13	2.80868e+13	-4.22686e+09	-1.43647e+12
52971	2	1	0.0465083581241359	0.00949182392314918	0	-0.000718206013845949	0.000790669552402711	0.999999429510728	1000.09225103715	1.55056505779999	2.46287e+13	1.39826e+13	-5.83986e+10	-2.02739e+13
52982	2	1	0.124917887324106	-0.0173879328842876	0	-0.000571782479151452	0.000330156786683702	0.999999782030623	999.972922998359	1.85239586946273	2.83885e+13	2.41308e+13	-4.29499e+10	-1.4934e+13
53039	2	1	-0.0156128538038685	0.00489261076181846	0	0.000839722583241047	0.000377409302550528	0.999999576214011	999.98855678632	-1.84829161779362	2.81809e+13	2.38263e+13	-4.41438e+10	-1.50426e+13
53055	2	1	-0.0469286341461833	0.0214986837675442	0	0.000345366499410933	0.000614810227109696	0.999999751365152	1000.00502233202	-1.15399271174556	2.77737e+13	2.10484e+13	-5.28512e+10	-1.81137e+13
53108	2	1	-0.0369691964587742	-0.00946560282277781	0	0.000335969552199673	0.000174052989021685	0.999999928415006	999.950719249165	-0.956097245182718	2.835e+13	2.6943e+13	-2.55646e+10	-8.78719e+12
53111	2	1	0.0356097766689731	0.00391201041349165	0	5.81938394177178e-05	-0.000479192628114918	0.999999883493945	1000.01102938996	0.215046818869268	2.79882e+13	2.22635e+13	4.89567e+10	1.69443e+13
53131	2	1	0.160201237943277	-0.0011379546361685	0	-0.000530557539468009	-0.000378186650123385	0.999999787741755	999.934668060098	2.18979898554221	2.83724e+13	2.4473e+13	4.11169e+10	1.43496e+13
53190	2	1	-0.00981084197148685	-0.00746326031586875	0	0.000684199214323517	-0.000326301227582482	0.999999712699431	999.99001526655	-1.31034717351849	2.82706e+13	2.56382e+13	3.46469e+10	1.18897e+13
53193	2	1	0.0289764156805619	-0.0165810022342257	0	0.000553697419041599	0.000767627641056766	0.999999552083386	999.899078488757	-1.19703566924068	2.49111e+13	1.45396e+13	-5.92272e+10	-2.02257e+13
53201	2	1	0.0426703794322684	0.0137902315679803	0	-5.53623439749444e-05	0.000457045427406814	0.999999894022239	1000.02761837329	0.23126307489315	2.82085e+13	2.3079e+13	-4.69644e+10	-1.62026e+13
53204	2	1	0.060574627663328	-0.0198617458498598	0	-0.000108320326267199	0.000885856303590501	0.999999601762579	999.957003440506	0.240524307796022	2.14678e+13	1.0343e+13	-5.46084e+10	-1.88101e+13
53205	2	1	0.0942115082718922	-0.00731155597469768	0	-0.000301348514538246	0.0010261945548531	0.999999428056741	1000.05204995976	0.805881828565362	1.72871e+13	6.94625e+12	-4.58936e+10	-1.58281e+13
53274	2	1	0.0428207788056487	-0.0103437120397747	0	-0.000474692133496654	0.000821583638337918	0.999999549833751	1000.04422221572	0.958321234905952	2.35598e+13	1.25959e+13	-5.74916e+10	-1.9908e+13
53280	2	1	0.0369857479296496	-0.000947809604282313	0	0.000164841302056117	0.00058091737337207	0.999999817681159	1000.01536839463	-0.310237778984401	2.75499e+13	2.01598e+13	-5.46353e+10	-1.87734e+13
53304	2	1	-0.0267247941522959	-0.00293893966513359	0	0.00111233442817896	-0.000758261777686085	0.999999093875188	1000.10532336418	-2.07757988142839	2.60717e+13	1.67782e+13	5.83035e+10	1.99503e+13
53348	2	1	0.144649366508885	-0.00643741166863832	0	-0.000746028222152559	0.000328164147219472	0.999999667875037	1000.0174996241	2.38352432634179	2.84748e+13	2.49164e+13	-3.9556e+10	-1.37789e+13
53349	2	1	0.00122681650745515	-0.0044590146548189	0	0.00117404624706945	-0.000861830646728828	0.999998939431111	1000.07532519736	-2.00561527028822	2.43445e+13	1.38742e+13	5.85104e+10	2.00002e+13
53367	2	1	-0.0499204712378746	0.0132229487132538	0	0.000337107170345655	0.000430529937911175	0.999999850501353	1000.03555264863	-1.08665092770207	2.82589e+13	2.38891e+13	-4.39753e+10	-1.50895e+13
53378	2	1	-0.0618992083300003	0.00735470187719806	0	0.000849378993373123	0.000310346400065213	0.999999591120135	999.984207985517	-2.09731468890413	2.82871e+13	2.57386e+13	-3.43318e+10	-1.16997e+13
53389	2	1	0.0309953098038822	-0.00703302215037682	0	-0.000380286702135447	-0.00052028600300609	0.999999792342228	999.940891955487	1.11422342460401	2.8064e+13	2.23705e+13	4.85631e+10	1.69311e+13
53403	2	1	-0.0136576349312598	0.0128298232069125	0	0.000809841301659815	-0.000691989916477055	0.99999943265335	1000.08849636404	-1.47050988087017	2.64125e+13	1.74428e+13	5.78102e+10	1.98313e+13
53404	2	1	0.0795637224357112	-0.0189570832960979	0	-0.000115865170061344	0.000950585826448705	0.999999541480819	999.967208994966	0.347058763433779	1.9605e+13	8.67553e+12	-5.10485e+10	-1.75803e+13
53413	2	1	0.0967386207910341	-0.00527049457521156	0	-0.000289520843841441	0.000874240733434298	0.999999575940321	1000.02868196159	0.862848745860902	2.19754e+13	1.0838e+13	-5.53861e+10	-1.91154e+13
53415	2	1	0.0559852618130774	0.0187643237707968	0	-0.000611832721994415	-4.14184418477606e-07	0.999999812830257	1000.06038697736	1.68474851792621	2.8404e+13	2.83099e+13	6.25333e+09	2.17843e+12
53423	2	1	-0.000127250405305701	0.0231742878679024	0	0.000501700185196895	0.00105927970963885	0.999999313111474	1000.01667061995	-1.36303707339539	1.98209e+13	8.88484e+12	-5.19603e+10	-1.77161e+13
53440	2	1	-0.0363264732294079	0.0192754660928933	0	0.000214214556747425	0.000749166483633535	0.999999696430806	1000.0290944818	-0.889960564986723	2.61674e+13	1.6663e+13	-5.88318e+10	-2.01753e+13
53441	2	1	0.154563005189803	0.0182001523667703	0	-0.000680374238260275	-0.000169103206186349	0.999999754247471	1000.02794804371	2.45870577276355	2.84728e+13	2.70065e+13	2.57871e+10	9.00119e+12
53469	2	1	-0.00166359160509133	-0.0129438102627858	0	0.00139563607677217	-0.000436948885970574	0.999998930637234	1000.05177877924	-2.49921171871006	2.80946e+13	2.42021e+13	4.1869e+10	1.42447e+13
53543	2	1	0.0459591736899323	0.00231267479908404	0	0.000391877434387303	0.00082003789798988	0.999999586984876	999.971002114258	-0.805924506701103	2.46235e+13	1.40861e+13	-5.90632e+10	-2.01959e+13
53553	2	1	-0.0262789833904979	0.00250135701865495	0	0.000922545879964411	0.000433240063608779	0.999999480605939	999.944811475478	-2.06959406672877	2.82288e+13	2.4446e+13	-4.14043e+10	-1.40921e+13
53561	2	1	0.0106031326826536	0.0120028940282835	0	0.000320553041775733	0.000715282255544347	0.999999692808474	1000.00035794178	-0.818332571972405	2.65575e+13	1.75125e+13	-5.82371e+10	-1.99582e+13
53582	2	1	-0.0115191170761945	-0.0222084153667994	0	3.65805404423113e-05	0.000815312186851248	0.999999666963896	999.9118642962	-0.462911571361701	2.34802e+13	1.25346e+13	-5.77174e+10	-1.98535e+13
53598	2	1	0.0353734388802706	-0.0116189564008098	0	-0.000331179395347997	-0.000777271447389833	0.999999643084589	999.931116971941	1.07333077075418	2.62111e+13	1.6823e+13	5.76486e+10	2.00963e+13
53666	2	1	0.0444822835738355	0.00744769553600344	0	0.000511557469459166	-0.00111347553312596	0.999999249240314	1000.10505773087	-0.506876278639538	1.91086e+13	8.33775e+12	4.97652e+10	1.71927e+13
53669	2	1	-0.0329499290524942	0.0145932303233935	0	0.00106380253230345	-0.000785190687636082	0.999999125899496	1000.12419357697	-2.01245005229703	2.56377e+13	1.59257e+13	5.86825e+10	2.0089e+13
53670	2	1	0.033194351696233	0.0212410865283013	0	-0.000537959506521725	0.00070154292605951	0.99999960921847	1000.14379098153	1.12314829656134	2.71701e+13	1.88119e+13	-5.65181e+10	-1.9593e+13
53681	2	1	-0.0174560408745857	0.014659328308992	0	-4.13409216638713e-05	-0.000345920208539314	0.999999939315067	1000.03439141143	0.0817523758989864	2.83356e+13	2.4863e+13	3.9205e+10	1.35852e+13
53713	2	1	0.077456879785895	0.0118918230267586	0	-0.000503690223236786	0.000739416688767217	0.99999959977948	1000.07914777971	1.28032893804425	2.52751e+13	1.49918e+13	-5.87066e+10	-2.03432e+13
53719	2	1	-0.0162906281917801	-0.00949524074478753	0	7.97264198325535e-05	-0.000302131212452175	0.999999951180213	999.932363975383	-0.186943073675593	2.83454e+13	2.5895e+13	3.32266e+10	1.14841e+13
53747	2	1	-0.0798579516659945	0.0141783262875581	0	0.000540040753142986	-0.000501386582569787	0.999999728483703	1000.09193899093	-1.40193513108306	2.76912e+13	2.11352e+13	5.1979e+10	1.78748e+13
53748	2	1	-0.0345959974731611	-0.0143140724453374	0	0.00101919723816005	-0.00114144124161297	0.999998829173756	1000.10437640276	-1.90229178386926	2.07532e+13	9.77338e+12	5.33217e+10	1.83066e+13
53752	2	1	-0.00283004352968474	0.00115468651891626	0	-0.000429006249910921	0.000752949359800751	0.999999624510379	1000.05281287397	0.632533323433336	2.58722e+13	1.60164e+13	-5.86822e+10	-2.03134e+13
53759	2	1	-0.0405683565728135	0.0157382665164107	0	0.000128756563231531	2.39579416681096e-05	0.999999991423882	1000.04013859199	-0.504471257580917	2.82909e+13	2.82718e+13	1.68098e+09	5.79406e+11
53760	2	1	0.0938394864648278	0.000714292843615794	0	-0.000595736445815213	-0.00036163376361396	0.999999757159525	999.955236142968	1.94199795394752	2.83833e+13	2.45933e+13	4.05453e+10	1.41551e+13
53764	2	1	-0.0305405350461356	-0.00136619604421795	0	0.00115936396730638	-0.000975875026458725	0.999998851770903	1000.16473010417	-2.15902282399929	2.39139e+13	1.32796e+13	5.80519e+10	1.98833e+13
53768	2	1	0.0731520381899897	0.00363928885762843	0	-6.76894809523952e-05	-0.000694898794169542	0.999999756266871	999.994948903298	0.7587577375607	2.63997e+13	1.72392e+13	5.75225e+10	1.99881e+13
53776	2	1	-0.00485135470071726	-0.00504801328627036	0	-7.14794239643499e-05	0.000404978855098822	0.999999915441406	999.970318097223	-0.00344990485791641	2.81826e+13	2.29594e+13	-4.73046e+10	-1.63272e+13
53794	2	1	-0.0258085683932332	0.0199827947966241	0	0.000995214910078005	-5.28601260905219e-05	0.999999503376422	1000.07522975422	-2.0152361454434	2.82011e+13	2.78243e+13	1.32261e+10	4.51071e+12
53880	2	1	0.0759638237121809	0.0126269335519216	0	-7.38008814409226e-05	0.000820356508821299	0.999999660784257	1000.07819327073	0.317505271955724	2.42965e+13	1.358e+13	-5.84891e+10	-2.01442e+13
53905	2	1	0.112034259607849	0.0153153937619988	0	-0.000560763347743293	0.000970679968000453	0.999999371662237	1000.10934562978	1.5302318805393	2.08075e+13	9.69245e+12	-5.31681e+10	-1.84115e+13
53919	2	1	0.0519926602277639	-0.0107265372461038	0	-0.000641712709548961	0.00024862028042125	0.99999976319635	999.984282506431	1.59876512688697	2.84898e+13	2.57589e+13	-3.49526e+10	-1.21645e+13
53926	2	1	-0.0480372358177787	-0.00422753152014654	0	0.000554542716039392	-0.00104052836082039	0.999999304891312	1000.04997977333	-1.13335793446277	2.19064e+13	1.08749e+13	5.5106e+10	1.90156e+13
53973	2	1	0.0543283361436199	-0.0180312387056624	0	-0.000387862229697024	-0.000401531027296471	0.99999984416785	999.902487991579	1.2324885631258	2.83573e+13	2.45876e+13	4.05264e+10	1.41225e+13
54013	2	1	0.0331380497431068	-0.0191470707671924	0	-0.000146336068030039	0.000244292206253501	0.999999959453536	999.939684677648	0.415153654077585	2.84017e+13	2.51907e+13	-3.78533e+10	-1.30901e+13
54061	2	1	0.0383394441448336	-0.00077650634851878	0	4.97531068527913e-05	-0.00114045362696197	0.999999348444865	1000.0096092025	0.368412708736741	1.9212e+13	8.40601e+12	4.96986e+10	1.72746e+13
54078	2	1	0.15556071275454	0.0134322750610227	0	-0.000520524542663411	-2.6118242791695e-05	0.99999986418601	1000.0228401123	2.05958462459785	2.83982e+13	2.83181e+13	5.92265e+09	2.06228e+12
54099	2	1	0.0381728036392331	-0.0161503237327748	0	-0.00045546696685059	-0.000210766984823727	0.999999874063552	999.931499732549	1.25339034302533	2.84086e+13	2.75865e+13	1.94686e+10	6.78068e+12
54114	2	1	-0.041056078028809	-0.00426111502459842	0	0.0011247187240435	-0.000286310096732322	0.999999326516934	1000.02345952927	-2.33530434719023	2.82006e+13	2.71567e+13	2.22447e+10	7.5882e+12
54126	2	1	0.0886935467193247	0.0167666053784578	0	-0.000449357875926133	0.000372404026318919	0.999999829696356	1000.07247006056	1.39556961783842	2.84927e+13	2.61224e+13	-3.27066e+10	-1.13506e+13
54149	2	1	-0.0280501509906157	0.0069314764798305	0	0.000835953885825253	-0.00108859523077357	0.999999058070319	1000.12196103086	-1.52883565932734	1.93799e+13	8.57763e+12	5.05401e+10	1.7376e+13
54156	2	1	-0.00188034852116115	0.0208246225754847	0	-0.000710284903599444	0.00101693958586846	0.999999230664321	1000.17172231355	1.16928554653509	1.96859e+13	8.7268e+12	-5.08406e+10	-1.76439e+13
54167	2	1	-0.0386536794922747	-0.00282730705000567	0	-0.000411795146849987	-0.000503050484205431	0.999999788682462	999.952611956441	0.770025309918765	2.80309e+13	2.2173e+13	4.91821e+10	1.71453e+13
54183	2	1	-0.0500129401047862	-0.00173090988351099	0	0.000459779714741196	-0.000337116828420685	0.999999837477416	1000.03017411441	-1.12252201773845	2.83088e+13	2.62768e+13	3.04694e+10	1.04916e+13
54188	2	1	-0.0351740328526529	-0.00281256640159455	0	0.00104080320605597	-0.000770192202066415	0.999999161765978	1000.06370221874	-2.00353694417709	2.63795e+13	1.74212e+13	5.78383e+10	1.98054e+13
54199	2	1	0.0139099451718525	-0.0114028334888172	0	-3.63186518761491e-05	-0.000416481384629602	0.999999912612103	999.970075502163	0.256447420082395	2.82839e+13	2.43057e+13	4.16591e+10	1.44452e+13
54216	2	1	0.0958109650766419	-0.001871099871813	0	-0.000802626774778272	-0.000267054818570506	0.999999642235928	999.952155251483	2.39257768194966	2.84643e+13	2.71615e+13	2.42982e+10	8.49692e+12
54237	2	1	0.101110897618048	-0.00598735651242865	0	-0.000240223661835401	-0.000733061324061098	0.999999702456799	999.947015345397	1.28332613095381	2.63397e+13	1.70915e+13	5.75355e+10	2.00362e+13
54247	2	1	-0.0609192068304063	-0.00490223342051388	0	0.000798136104061838	0.000434394518279583	0.999999587139996	999.93771011821	-2.04744218878022	2.81309e+13	2.32907e+13	-4.62167e+10	-1.57673e+13
54294	2	1	0.0155128212189167	-0.007429051823032	0	-0.000337926262328157	-0.00124792319550178	0.999999164246421	999.950307561463	1.07432857234744	1.64991e+13	6.44713e+12	4.34336e+10	1.51856e+13
54330	2	1	0.051688416089982	-0.0123957184258998	0	-0.000611643880906622	0.000900421296157594	0.999999407566451	1000.04738232093	1.28363752129076	2.14517e+13	1.03061e+13	-5.42734e+10	-1.88117e+13
54374	2	1	0.0348846534352499	-0.020317079790746	0	4.73358546485926e-05	0.000191463319687744	0.999999980550557	999.938729735339	0.0386947880922435	2.83924e+13	2.65722e+13	-2.89532e+10	-9.98362e+12
54403	2	1	0.110259776703248	0.0038567404127865	0	-0.000318651649986779	0.000849880729817364	0.999999588081851	1000.10561110797	1.02590489373529	2.31819e+13	1.21595e+13	-5.71535e+10	-1.97341e+13
54453	2	1	0.0998659940656224	-0.00161041837335607	0	-0.000724899820792557	-0.000370468708316068	0.999999668636538	999.953548340288	2.27287829147531	2.83629e+13	2.41954e+13	4.23097e+10	1.47937e+13
54457	2	1	0.134584206338115	0.00612531968996177	0	-0.000718736874159137	-0.00103450441902699	0.999999206608642	999.912635205444	2.60915305333765	1.91468e+13	8.32937e+12	4.91054e+10	1.72388e+13
54464	2	1	0.0768671785692518	-0.00419690871044653	0	-0.000264302144447575	0.000132395575310723	0.999999956307893	1000.03355054098	0.971885569281085	2.8396e+13	2.78205e+13	-1.64037e+10	-5.684e+12
54473	2	1	-0.063037240313998	0.0148049003716093	0	0.000781475752479048	-0.000746050313449095	0.999999416352119	1000.11448258817	-1.71793833684706	2.60734e+13	1.67183e+13	5.82221e+10	2.0004e+13
54502	2	1	-0.0196071919974419	-0.024042006286664	0	0.00128578575919404	0.00060240024075563	0.999998991933958	999.801553933727	-2.74426660231939	2.71073e+13	1.91645e+13	-5.66127e+10	-1.91609e+13
54509	2	1	-0.0238154649777373	-0.0110889920840309	0	0.000934819832080956	-0.000635227023423935	0.999999361299052	1000.01579524818	-1.81188537960747	2.7965e+13	2.27772e+13	4.7346e+10	1.62169e+13
54542	2	1	0.00582658605368636	0.0155117783880162	0	0.000881864954782169	0.000173361013512608	0.999999596129999	1000.03196906443	-1.69619232369473	2.82219e+13	2.79803e+13	-1.05252e+10	-3.5893e+12
54544	2	1	0.0208309472107557	-0.00171993216300947	0	-0.000214248226980203	-0.000850557426912306	0.999999615324807	999.962020877507	0.765999610339804	2.47181e+13	1.42738e+13	5.79263e+10	2.01762e+13
54603	2	1	-0.0230515499771906	-0.00838051098467263	0	0.00108066478061492	0.00130661009022131	0.999998562465819	999.776769459255	-2.70991479763575	1.18642e+13	3.83767e+12	-3.31993e+10	-1.12262e+13
54675	2	1	0.0114439591613414	-0.0189128588338834	0	0.00021832346173784	0.00104561396608474	0.999999429512987	999.91965284885	-0.771554076460689	1.89749e+13	8.18583e+12	-4.99761e+10	-1.71174e+13
54702	2	1	-0.0659122685223834	-0.0220023036371322	0	0.00064771784377742	0.000618709888068711	0.999999598829754	999.872263549586	-1.88453441546585	2.69145e+13	1.84602e+13	-5.73671e+10	-1.95809e+13
54719	2	1	-0.0398145961627886	-0.0124734984565473	0	0.000611371018617728	-0.00119323010981295	0.999999101213288	1000.00347082909	-1.19742343998246	1.84145e+13	7.80819e+12	4.83044e+10	1.66758e+13
54725	2	1	-0.0240197100779283	-0.0184438467928011	0	-9.90870060933973e-05	0.000451147497209953	0.999999893323845	999.94544756675	-0.11895618506901	2.7444e+13	1.97927e+13	-5.50368e+10	-1.89963e+13
54762	2	1	-0.0543288884896194	0.00272729734488786	0	0.000512753330968179	0.000472893849185228	0.999999756727685	999.996130739261	-1.48976066518503	2.81202e+13	2.3027e+13	-4.71434e+10	-1.61249e+13
54844	2	1	0.0513865809145399	-0.00548196854118488	0	-9.78488482149934e-06	0.000500030956948665	0.999999874936642	999.983578522645	0.154475151930001	2.80188e+13	2.19918e+13	-5.03217e+10	-1.73514e+13
54846	2	1	0.126840063656902	-0.0142951283921036	0	-0.000583772405519847	0.00092059644144701	0.999999405855809	1000.02892810736	1.6586047569383	2.07175e+13	9.62767e+12	-5.29201e+10	-1.83413e+13
54881	2	1	-0.0208101603169901	-0.00835406570530417	0	0.00080074656246485	-0.000670602888623778	0.999999454548206	1000.01279487429	-1.51048888082596	2.70285e+13	1.89859e+13	5.60694e+10	1.9235e+13
54893	2	1	-0.0208723357942703	0.00468883544049992	0	0.000295458147266795	-0.00055196875575507	0.999999804017469	1000.03159678375	-0.574124588820268	2.77738e+13	2.13259e+13	5.15077e+10	1.77889e+13
54901	2	1	-0.0317250465774102	-0.0215085693254788	0	0.00101485464766447	0.00086787908747812	0.99999910842757	999.813794136897	-2.44743615494667	2.26501e+13	1.16427e+13	-5.72653e+10	-1.94264e+13
54912	2	1	-0.0328647402898569	-0.0128586820690524	0	0.000309392647513782	-0.000517115789553681	0.999999818433709	999.965730257355	-0.682426163232776	2.81035e+13	2.31617e+13	4.60661e+10	1.59048e+13
54919	2	1	0.0448340223556282	0.0129728504983935	0	-0.000644898645922197	-0.00041001028611045	0.999999707998609	999.989613920494	1.78246775704883	2.828e+13	2.35641e+13	4.47304e+10	1.5625e+13
54928	2	1	0.0652881986758181	0.0235253534279898	0	-0.000405457810709339	0.000665073188195319	0.999999696640763	1000.10565354612	1.04070071782053	2.69628e+13	1.8282e+13	-5.72307e+10	-1.98163e+13
54929	2	1	-0.000483432031970044	0.00173066065149027	0	-0.000219741064901097	-0.00013191642315372	0.999999967155961	1000.01284630946	0.499381801354502	2.83768e+13	2.75793e+13	1.91168e+10	6.62896e+12
54952	2	1	-0.01187000760113	0.0242171158725049	0	0.000901823990092762	0.000654817924116355	0.999999378963296	999.982705526704	-2.00256151845497	2.71624e+13	1.91689e+13	-5.65999e+10	-1.9242e+13
54983	2	1	0.106303432187205	0.0151062168628249	0	-0.000796599992128753	-0.000285134778810272	0.999999642063241	1000.00090158251	2.45994899938682	2.84771e+13	2.61205e+13	3.23604e+10	1.13162e+13
54992	2	1	-0.0150679265844793	-0.0150694527160581	0	-8.4288506683234e-05	-0.0001510237044209	0.999999985043644	999.94629062999	0.126421047310032	2.83444e+13	2.7794e+13	1.59115e+10	5.51064e+12
54993	2	1	-0.00840299221323121	-0.0126653442454603	0	-0.000132413648556487	7.09494255145271e-05	0.999999988716403	999.959112637664	0.186580925987982	2.83483e+13	2.81018e+13	-1.04823e+10	-3.6275e+12
55003	2	1	-0.0288142220266278	0.00611260747698816	0	0.000166442330839998	0.000408522421444974	0.999999902703186	999.996184069877	-0.623279169728221	2.83295e+13	2.45225e+13	-4.12164e+10	-1.41708e+13
55013	2	1	0.109745100700616	0.0234631051145748	0	-0.000637974034672526	0.000571851077526046	0.999999632987671	1000.14376271892	1.86166861475112	2.79958e+13	2.15211e+13	-5.15382e+10	-1.79017e+13
55029	2	1	0.0355415917335002	0.0170562448729547	0	6.23729784854078e-05	-0.000187293299294369	0.999999980515416	1000.01058032732	0.144320576850305	2.83524e+13	2.71774e+13	2.32898e+10	8.04503e+12
55035	2	1	0.127152620280884	-0.0036536715967439	0	-0.000711414966303776	-0.000964296966651037	0.999999282009796	999.883072126595	2.53587936114104	2.25013e+13	1.14303e+13	5.5232e+10	1.93801e+13
55041	2	1	0.00668273997053559	0.0081769142371626	0	0.000303388549288512	0.000848295956129189	0.999999594174597	999.994610580355	-0.875636724017568	2.37483e+13	1.29047e+13	-5.81899e+10	-1.99312e+13
55045	2	1	-0.0500468562666061	-0.00817391711319704	0	0.000918505887757941	0.000259382279882241	0.99999954453378	999.947694401923	-2.16571034462868	2.82819e+13	2.62091e+13	-3.11708e+10	-1.06201e+13
55068	2	1	0.0972796021609075	0.00782865004625444	0	-0.00079340973434489	0.000575628806123968	0.99999951957612	1000.11615757499	2.13771188621308	2.74605e+13	1.95739e+13	-5.53403e+10	-1.92554e+13
55079	2	1	-0.00127734362727089	0.000288410265311345	0	0.000168902999097228	-0.000971026269189497	0.999999514289763	1000.02074457233	-0.126748451029698	2.19225e+13	1.08778e+13	5.48864e+10	1.90303e+13
55088	2	1	0.142183055323703	-0.0152861808492	0	-0.000555525282228728	-0.000670163427615892	0.999999621136249	999.911740966635	2.19697657784195	2.74255e+13	1.9738e+13	5.44319e+10	1.90378e+13
55130	2	1	0.052535298545926	-0.0149040441430988	0	-0.000147973675789847	7.55239710036222e-05	0.999999986199961	999.950352354135	0.595513998093338	2.83508e+13	2.81521e+13	-9.43202e+09	-3.26509e+12
55137	2	1	-0.00068660569275969	-0.0152665131408019	0	-0.000576344687354969	-0.000822095417528566	0.999999495992836	999.890536337918	1.43201925331186	2.51722e+13	1.49369e+13	5.78805e+10	2.02564e+13
55158	2	1	0.0515395775086677	-0.000893555048525396	0	-0.000498467191130987	0.000765259083323578	0.999999582954411	1000.0318624444	1.11151989407767	2.52538e+13	1.49443e+13	-5.87575e+10	-2.03559e+13
55171	2	1	0.0106221030251767	0.00587622393333875	0	0.000877371950642395	0.000862374445085502	0.999999243264102	999.938529189296	-1.93669033626657	2.40861e+13	1.3381e+13	-5.89483e+10	-2.00261e+13
55173	2	1	0.0142485194820502	-0.00846766091354656	0	-0.000280411652395987	-0.000870490288849481	0.999999581807894	999.894495269019	0.865891042606108	2.41383e+13	1.34536e+13	5.74849e+10	2.0037e+13
55196	2	1	0.0180459011205091	-0.0046075638470342	0	6.35476320933491e-06	-0.00092284291340522	0.999999574160197	999.991610430032	0.301021252624651	2.38476e+13	1.30729e+13	5.73626e+10	1.9944e+13
55303	2	1	0.0352368910852282	0.00758968177557984	0	-0.000260865674029495	0.00112992252971537	0.999999327611863	1000.04026503977	0.318768303436855	1.61463e+13	6.18823e+12	-4.32977e+10	-1.49125e+13
55315	2	1	0.0295445941633204	0.0195865891802871	0	0.000343206861556159	0.00133711215474804	0.999999047169614	1000.0101987638	-1.02177021161197	1.25356e+13	4.16507e+12	-3.46254e+10	-1.18228e+13
55317	2	1	-0.080431026294867	-0.0124148530673794	0	-0.000331557417096313	-0.000327890069550613	0.999999891278885	999.953079160995	0.296744390877393	2.84064e+13	2.58242e+13	3.39624e+10	1.18171e+13
55348	2	1	-0.0278257990477582	0.0199876757294564	0	0.00128886395197284	-0.000771548259350066	0.999998871770862	1000.17577985781	-2.38166525334714	2.56371e+13	1.5961e+13	5.88048e+10	2.00603e+13
55349	2	1	0.0438486152444659	0.00460366667226664	0	-0.000332982324455368	-0.0012371297465959	0.999999179316045	999.961993984062	1.24337095196347	1.54465e+13	5.77748e+12	4.09762e+10	1.43246e+13
55380	2	1	0.0572836842769759	-0.0139310916199431	0	-0.000557553842275113	0.000762104184203062	0.999999554165363	1000.0224842944	1.26226014970507	2.47715e+13	1.42056e+13	-5.85301e+10	-2.02924e+13
55399	2	1	0.0966681508004028	0.0103675970086859	0	-0.000180386484094287	-0.000325742388285755	0.999999930676304	1000.03055098177	1.050811025759	2.83884e+13	2.55493e+13	3.55803e+10	1.2351e+13
55420	2	1	-0.0217457595478485	0.0113354190464856	0	0.000889801174213202	0.000701866285045066	0.999999357818588	999.995557620303	-2.08278001488361	2.67639e+13	1.8123e+13	-5.79189e+10	-1.96881e+13
55424	2	1	0.0970204947249489	-0.00957000472536784	0	-0.000687565815608595	-0.000426742983012377	0.999999672571785	999.886330324603	2.18629446379509	2.83634e+13	2.43165e+13	4.17348e+10	1.45919e+13
55427	2	1	-0.0280164061569282	-0.0055282918895605	0	-0.000140822787398147	-0.000532203427611479	0.999999848464216	999.9755376172	0.256008517081682	2.79432e+13	2.19074e+13	4.9928e+10	1.73404e+13
55451	2	1	0.0586164338272913	-0.00152196280268058	0	0.000575110197056671	0.00113109828506886	0.999999194932142	999.939223619485	-1.21666128586321	1.61658e+13	6.21602e+12	-4.37937e+10	-1.4922e+13
55452	2	1	-0.0347312087654393	-0.0157992090775884	0	0.000426809061665269	0.000395186475278808	0.999999830830823	999.944841592269	-1.20143460424197	2.81739e+13	2.32742e+13	-4.62877e+10	-1.58768e+13
