sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
57716	2	1	0.00303168557223597	0.0201051275140208	0	3.12810861026421e-05	-0.000271951369089741	0.999999962531973	2000.17819650874	0.014113408525418	2.70127e+13	2.38229e+13	1.48759e+10	1.27105e+13
57736	2	1	0.0023836475630688	-0.013126144154395	0	-0.000330451533144751	0.00013575859452249	0.999999936185693	1999.89365610724	0.672001789324895	2.80574e+13	2.67001e+13	-1.00091e+10	-8.54726e+12
57740	2	1	0.0703403633279421	0.0132982087234015	0	-0.000281700593401176	-0.00096826879216335	0.999999491550032	1999.95209874074	1.17325706459155	1.13178e+13	4.84424e+12	1.19992e+10	1.02277e+13
57742	2	1	0.0831362876306755	-0.00946445158082332	0	-0.000442817692414809	0.000442603562370979	0.99999980400727	2000.08665899757	1.34428875692538	2.47611e+13	1.84286e+13	-1.93387e+10	-1.65226e+13
57780	2	1	0.0970814633013546	0.00945933716556339	0	-0.000902304394329054	-5.44971550950831e-05	0.999999591438337	2000.13105170554	2.59585329644074	2.859e+13	2.84327e+13	3.28795e+09	2.80897e+12
57826	2	1	-0.0127885259236169	-0.00351709199899408	0	0.000983547125752854	0.000538324691393522	0.999999371420592	1999.74460329281	-2.08334571420255	2.34816e+13	1.68129e+13	-1.91915e+10	-1.63852e+13
57890	2	1	0.0236823464034299	-0.0196871002306511	0	0.000275356698622615	-0.000708130100760259	0.999999711365183	1999.85158437911	-0.304261987082782	2.1881e+13	1.43891e+13	1.93204e+10	1.64808e+13
57896	2	1	-0.0377097489099208	0.0123187967584109	0	0.000243841615605289	0.00087610651190909	0.999999586489238	2000.11068776262	-0.931164907784478	1.45456e+13	7.04055e+12	-1.4906e+10	-1.27277e+13
57939	2	1	-0.064245618906922	0.00658455862155638	0	0.000814292239554479	0.000581935992102926	0.9999994991392	1999.860110038	-2.10455705176219	2.2713e+13	1.55557e+13	-1.93569e+10	-1.65399e+13
57960	2	1	-0.0833639387798646	-0.00623892890502711	0	0.00108163122675687	0.000100549703192745	0.99999940998165	1999.88320687861	-2.56565723267317	2.76757e+13	2.74384e+13	-4.07692e+09	-3.48296e+12
58018	2	1	-0.0242163445008752	0.00795115686245063	0	0.000768199178459406	0.000550483446098898	0.999999553418899	2000.0196507612	-1.77572944625626	2.37829e+13	1.71929e+13	-1.92192e+10	-1.64276e+13
58060	2	1	0.144625094244961	-0.00390834533337125	0	-0.000758020127045879	0.000520727137266836	0.999999577124279	2000.18895575256	2.39603351920982	2.35442e+13	1.63997e+13	-1.97841e+10	-1.68892e+13
58063	2	1	0.117482497431812	0.0178408378966876	0	-0.000403681038573137	-0.000397807121027934	0.999999839395545	2000.10971861643	1.64287744331773	2.52841e+13	1.96541e+13	1.86462e+10	1.5901e+13
58090	2	1	-0.0680315413493133	0.00960362069482748	0	0.000815577884073027	0.000104174136514295	0.999999661990175	2000.08438854603	-2.00757595725258	2.7835e+13	2.7595e+13	-4.14027e+09	-3.53948e+12
58100	2	1	-0.0303693547653345	-0.0123407456871248	0	0.00125759023186558	-0.000567408870510249	0.999999048256538	2000.21854928714	-2.4464215696155	2.37467e+13	1.75813e+13	1.86754e+10	1.59594e+13
58139	2	1	-0.00336852080697958	-0.0212129822407318	0	0.000847680884776868	0.000522874463156041	0.999999504019584	1999.53751468299	-1.79356075573128	2.29595e+13	1.59941e+13	-1.9307e+10	-1.64603e+13
58175	2	1	-0.0291544779581343	-0.0135956465889292	0	0.000876148853351294	0.000461854160024221	0.999999509526841	1999.67248465411	-1.98066665237729	2.49098e+13	1.93757e+13	-1.83277e+10	-1.56326e+13
58214	2	1	0.0578294981237946	0.0060036566179531	0	-0.000311881129436735	-0.00071723328539243	0.999999694153241	1999.94598033419	1.13182031642054	1.87688e+13	1.07284e+13	1.80657e+10	1.53979e+13
58215	2	1	0.0211633416542486	0.00801202838704296	0	-9.30056905796773e-05	0.000567557226616045	0.999999834614355	2000.13877149802	0.193651857105579	2.33264e+13	1.62101e+13	-1.96349e+10	-1.67707e+13
58216	2	1	-0.0300815899865756	0.00751790685048831	0	7.14213693444576e-05	-0.000262930546541626	0.999999962883257	2000.11483744688	-0.280148369568224	2.76061e+13	2.57436e+13	1.16276e+10	9.93386e+12
58231	2	1	-0.0591110602805157	-0.0062536720260824	0	1.43598856019781e-05	-0.000237025306139102	0.999999971806399	1999.96539752518	-0.359432460377775	2.77182e+13	2.61265e+13	1.0837e+10	9.25049e+12
58270	2	1	-0.0612198489387774	-0.0209269654467334	0	0.000559646025767296	-0.000710938461351975	0.999999590681331	1999.80020236287	-1.35252757771832	2.10652e+13	1.3438e+13	1.90254e+10	1.62187e+13
58303	2	1	0.0073018891156067	0.0167371361395035	0	0.000941959958835825	0.000598493194524846	0.999999377258472	1999.94215134952	-1.90907679868747	2.28359e+13	1.58072e+13	-1.92908e+10	-1.64767e+13
58337	2	1	0.0984091792212283	0.00526677533924437	0	-0.000698337600031235	4.35573665354136e-06	0.999999756152783	2000.03104658356	2.11841341126228	2.84752e+13	2.84266e+13	1.37708e+09	1.17487e+12
58366	2	1	0.00354608441275817	0.010344209841622	0	0.000890550495080766	-0.000846234929680934	0.999999245402846	2000.33977175979	-1.55451848682515	1.54527e+13	7.85546e+12	1.55767e+10	1.3306e+13
58420	2	1	0.0786594900199697	0.00622599237163244	0	-0.000371624217352794	3.6640317184606e-05	0.999999930276462	2000.00391190794	1.25603598521093	2.82716e+13	2.80792e+13	-3.59726e+09	-3.06731e+12
58447	2	1	0.0823567828207171	0.0148814537078995	0	2.88162216334962e-05	0.000375516794531221	0.999999929078379	2000.12915072325	0.357709864827029	2.63704e+13	2.21333e+13	-1.67751e+10	-1.43138e+13
58483	2	1	-0.0048854786646062	0.016781821248633	0	0.000971854758759422	-0.000997294673187901	0.999999030450361	2000.51334422582	-1.75025312657885	1.05293e+13	4.41034e+12	1.1182e+10	9.56009e+12
58517	2	1	0.120598751688789	-0.00908344961647001	0	-0.000315988344185773	0.000762020114939574	0.999999659738298	2000.01879244758	1.1748495609977	1.62999e+13	8.4052e+12	-1.63644e+10	-1.3964e+13
58528	2	1	-0.0191384841776131	0.0205795605805284	0	0.000402606265518769	0.000300123315995375	0.999999873917087	2000.19233106568	-0.979782560872536	2.72929e+13	2.48695e+13	-1.31089e+10	-1.12054e+13
58532	2	1	-0.00401998720992913	0.00905744831975674	0	0.00108505403203252	0.00091969926977916	0.999998988404989	1999.85164990519	-2.32175122820854	1.32229e+13	6.12316e+12	-1.37114e+10	-1.17187e+13
58538	2	1	0.046124891902088	0.0195478040576191	0	-0.000105976044409102	0.000486511632582093	0.999999876037747	2000.15645825978	0.383787562313273	2.57319e+13	2.04768e+13	-1.82154e+10	-1.55595e+13
58546	2	1	0.11309342309108	-0.00879284435066707	0	-0.000528601873702722	0.00078959774187946	0.999999548557631	2000.15784640309	1.58599666394912	1.34703e+13	6.22384e+12	-1.39799e+10	-1.19444e+13
58569	2	1	0.0178308453680499	0.0128746513238062	0	-0.000173318167419646	-0.000315310038503516	0.999999935270194	2000.09094578933	0.522821422058087	2.66708e+13	2.28463e+13	1.61015e+10	1.37399e+13
58570	2	1	-0.00520259986624882	-0.00526300753979814	0	0.00125237157586576	0.000531592273705438	0.999999074487117	1999.68287572827	-2.50622926806591	2.35013e+13	1.69686e+13	-1.90386e+10	-1.62528e+13
58571	2	1	0.0339368685733689	-0.00775548351094812	0	-0.000140806762164304	0.000662161334847901	0.999999770857885	1999.86012534968	0.318796468848632	1.97644e+13	1.16959e+13	-1.86679e+10	-1.59295e+13
58589	2	1	0.0893879099186581	-0.0104048445030082	0	-0.000705874233922834	0.000287920870561655	0.999999709421527	2000.01010583362	1.998936532063	2.73398e+13	2.41415e+13	-1.50178e+10	-1.2812e+13
58600	2	1	9.88018475100993e-06	-0.0224004746235269	0	0.000726298229223472	0.000704303214850665	0.999999488223801	1999.60091152164	-1.61070391182648	1.72287e+13	9.29853e+12	-1.69873e+10	-1.45005e+13
58621	2	1	-0.0055418278724404	0.00389630239746824	0	0.000601576926344272	-9.21972450139697e-05	0.999999814802418	2000.08419626142	-1.19438395628322	2.77647e+13	2.72578e+13	6.12427e+09	5.22962e+12
58635	2	1	0.0667244903491337	-0.0191174468706876	0	-0.000209558969030045	0.000667307305596918	0.999999755392969	1999.82644455543	0.633649116469769	1.76636e+13	9.61924e+12	-1.73607e+10	-1.48098e+13
58643	2	1	-0.0391610087795781	0.0102178202147506	0	0.000407066889901522	8.57940631609696e-05	0.999999913467959	2000.08059102979	-1.0466870629632	2.80233e+13	2.77898e+13	-3.99081e+09	-3.40976e+12
58655	2	1	0.0931526009457408	0.00571490186896988	0	-0.000286894501344048	-3.27812842861249e-05	0.999999958308466	2000.05599823669	1.18275054317473	2.82565e+13	2.80669e+13	3.61774e+09	3.08665e+12
58682	2	1	-0.00718626492373464	0.00967204910653596	0	0.0008504179915819	-0.000627933182947411	0.999999441244423	2000.27589272578	-1.57841338942444	2.13689e+13	1.39198e+13	1.89774e+10	1.6206e+13
58706	2	1	0.00997118502487798	0.00554332761197551	0	0.000184430621549539	0.000637414322673887	0.99999977984414	2000.04434028671	-0.46989225934135	2.23075e+13	1.48528e+13	-1.94939e+10	-1.66392e+13
58716	2	1	0.0278703298312601	-0.0125402319994317	0	-0.000511027811121946	-0.00101401925517832	0.999999355307555	1999.72001648902	1.38947631409019	1.13217e+13	4.8304e+12	1.20139e+10	1.0239e+13
58718	2	1	0.0283845730604897	0.0126138044492314	0	0.000169455706748241	0.00029915329657117	0.999999940896033	2000.19491733071	-0.22268054986057	2.75787e+13	2.57735e+13	-1.14294e+10	-9.75911e+12
58724	2	1	0.0277204191593688	0.00228393169030117	0	-0.0001474059650506	-0.000910039782324949	0.999999575049448	2000.01841872495	0.618733299084624	1.45809e+13	7.08524e+12	1.49394e+10	1.27426e+13
58729	2	1	0.0872561461736829	0.0022285741690472	0	2.44705152659505e-05	0.000324774491749866	0.999999946961361	1999.97962750172	0.401979842075434	2.68873e+13	2.3473e+13	-1.53576e+10	-1.30986e+13
58737	2	1	0.111366816525289	0.0145175689892007	0	-0.000637675962598709	0.000227415126531176	0.999999770825837	2000.14014588984	1.99710043436016	2.79902e+13	2.62961e+13	-1.11683e+10	-9.53533e+12
58751	2	1	0.005778365614304	0.00995494349536341	0	0.00071784720240628	-0.000781579858312721	0.999999436914001	2000.19987413952	-1.24461788979693	2.01846e+13	1.23899e+13	1.86463e+10	1.59328e+13
58759	2	1	0.0480218154871206	-0.0168311189671493	0	-0.000129209962422144	0.00055177088521351	0.999999839426825	1999.85956535778	0.419047426477164	2.16355e+13	1.38772e+13	-1.94454e+10	-1.65947e+13
58769	2	1	0.00798275603590248	0.0251771673041854	0	0.000817929935579511	0.000698429689715528	0.999999421593127	2000.06154030631	-1.70860913688261	2.05166e+13	1.27391e+13	-1.88329e+10	-1.60793e+13
58813	2	1	0.0209494984106088	0.0218639737992613	0	0.000257541238327357	-0.000670187827222946	0.99999974226036	2000.28031514859	-0.272976841083391	1.99166e+13	1.2014e+13	1.85973e+10	1.58826e+13
58826	2	1	0.102236759094726	-0.0107783633054477	0	-0.000608248149950131	-0.000918339500654775	0.999999393343191	1999.63635605758	2.05330104807422	1.38547e+13	6.52283e+12	1.4343e+10	1.22214e+13
58846	2	1	0.0608225707427286	0.0128439330882864	0	-0.000420769993892801	-9.53471195524468e-05	0.999999906930766	2000.0579961428	1.27742170234706	2.82459e+13	2.75293e+13	7.34772e+09	6.27593e+12
58847	2	1	0.0715090051739398	0.0231116008913953	0	-0.000261813653255573	-0.000303646820160437	0.999999919626107	2000.16837003967	1.04751100810586	2.6355e+13	2.20138e+13	1.6964e+10	1.44764e+13
58848	2	1	0.0630541864290832	0.00272541743398291	0	-0.000633629204248738	-0.000224221564273271	0.999999774119336	1999.89893879118	1.78282370696093	2.79918e+13	2.64914e+13	1.05481e+10	8.99572e+12
58850	2	1	0.0864355626888629	-0.000221841555816137	0	-0.000491141002285283	-3.2615573139539e-05	0.999999878858363	1999.94284418229	1.57873323817103	2.84668e+13	2.84377e+13	1.34998e+09	1.15249e+12
58884	2	1	0.0526760723796065	-0.00783006597415506	0	1.6171769226295e-05	-0.000107813211584987	0.999999994057393	1999.91835396014	0.293892965654777	2.80141e+13	2.76194e+13	5.39967e+09	4.60278e+12
58885	2	1	-0.0251178791201527	-0.0124605455292002	0	0.000813750188938822	0.000185074677120554	0.999999651778936	1999.80900449589	-1.76457718978349	2.72486e+13	2.55059e+13	-1.11802e+10	-9.53546e+12
58900	2	1	0.0664992588826661	-0.010625535073054	0	-0.000483709764060954	-0.000657136649680891	0.999999667098089	1999.75947367451	1.53857352422847	2.24263e+13	1.49331e+13	1.96066e+10	1.67222e+13
58903	2	1	0.118712927476631	0.0140460165608409	0	-0.000679723481152255	-0.000727696782998353	0.999999504216568	1999.97242254478	2.30196538795099	1.78119e+13	9.75778e+12	1.74701e+10	1.48986e+13
58959	2	1	0.0979476191842763	0.0106618033268907	0	-0.00087077904320278	-2.20024667302899e-05	0.999999620629803	2000.15213534193	2.52197004480422	2.85976e+13	2.84653e+13	3.05008e+09	2.60631e+12
59024	2	1	0.0252606074028544	0.00917413197628436	0	-0.000334440499835445	-0.000964975731125344	0.999999478485559	2000.01439996979	1.02384213454434	1.16752e+13	5.06651e+12	1.2344e+10	1.0518e+13
59036	2	1	0.0572841721763955	0.00840552147291862	0	-4.64239788698869e-06	0.000846986320202098	0.999999641296247	2000.1841815225	0.130130623422701	1.59524e+13	8.14919e+12	-1.60711e+10	-1.37125e+13
59051	2	1	0.0920272165217284	0.000603516300544435	0	-0.000468248443628681	-2.67806130069859e-05	0.999999890013091	2000.00787244269	1.55472855043877	2.84367e+13	2.83161e+13	2.97585e+09	2.54131e+12
59087	2	1	-0.0089318025091194	0.00764432018999195	0	-0.000291290475652232	-0.00034597755604281	0.99999989772469	2000.0838506329	0.623508849871314	2.63513e+13	2.20372e+13	1.69417e+10	1.44456e+13
59089	2	1	0.195504491174261	0.00443895449487502	0	-0.000501578787195745	-0.000258148767871818	0.999999840888955	1999.890918045	2.29500682481716	2.74041e+13	2.47543e+13	1.37786e+10	1.17434e+13
59112	2	1	0.0099511482523218	-0.002975608827121	0	-9.73767375637115e-05	-0.000221817214133849	0.999999970657447	1999.95411659163	0.30101509915994	2.76475e+13	2.57817e+13	1.16454e+10	9.93761e+12
59159	2	1	-0.0625468740430526	-0.00928924804419848	0	0.000942833945059155	-9.85692198210154e-05	0.99999955067403	1999.8852261598	-2.17100271664913	2.76637e+13	2.74422e+13	3.93576e+09	3.35933e+12
59162	2	1	-0.00942638313713962	0.0123849192055384	0	-0.000196411478624675	-0.000196650973354841	0.999999961375463	2000.17038948767	0.403574534313748	2.76362e+13	2.57735e+13	1.16529e+10	9.94423e+12
59167	2	1	-0.0378962299999225	-0.0152798461279526	0	0.000429834950751439	8.11161067886707e-05	0.999999904331042	1999.90540846806	-1.10345012919606	2.80083e+13	2.76869e+13	-4.87875e+09	-4.16684e+12
59168	2	1	-0.0290395090899631	0.00629265191094167	0	0.000646791390528004	-0.000161316792031945	0.99999977781887	2000.12752763579	-1.39117362989373	2.76666e+13	2.69146e+13	7.44341e+09	6.35777e+12
59194	2	1	0.105057590488417	0.00461485692897323	0	-0.000827409663770338	-0.000649294267247784	0.999999446904949	1999.79255988919	2.56057060908574	2.12893e+13	1.33802e+13	1.93944e+10	1.65542e+13
59206	2	1	0.0551652667226845	-0.0174025354740676	0	-0.000462575882900751	-0.000153468529187264	0.999999881235475	1999.71453848735	1.33306264374869	2.82948e+13	2.76985e+13	6.7249e+09	5.73699e+12
59214	2	1	0.0149686965806958	-0.0134195659242418	0	-0.000418344612191914	-0.00109889744914301	0.999999308705853	1999.68704348072	1.11759240904439	9.18385e+12	3.59029e+12	9.91592e+09	8.45278e+12
59237	2	1	0.0592249144041744	-0.0137151502899062	0	-0.000248214596973939	-0.000730025449421197	0.999999702726134	1999.75518139023	0.978734275370016	2.01659e+13	1.22078e+13	1.8834e+10	1.6049e+13
59238	2	1	0.00993659122533415	0.0191543239447278	0	-7.06327378814905e-05	-0.000123390799700258	0.999999989892863	2000.17790654577	0.24280516968679	2.8048e+13	2.73486e+13	7.2385e+09	6.18212e+12
59256	2	1	0.0404900850478756	-0.0195262137256952	0	0.000333952177570334	0.000503256960509384	0.999999817604171	1999.71956143038	-0.574039331705535	2.36143e+13	1.67592e+13	-1.94831e+10	-1.66303e+13
59282	2	1	0.173344312732079	-0.00544962609616384	0	-0.000516883189450004	-0.00021067324615405	0.999999844224264	1999.99122921924	2.18135551395858	2.80022e+13	2.64785e+13	1.06562e+10	9.10081e+12
59305	2	1	-0.0507436756797601	0.0107228952703384	0	0.000893662240184726	0.0009327244396162	0.999999165696112	1999.7179873733	-2.25734638926451	1.33562e+13	6.21611e+12	-1.38547e+10	-1.18203e+13
59311	2	1	0.11250985495841	-0.0109448219754406	0	-0.00075215801865579	-0.000187266559384565	0.999999699594731	1999.89914676157	2.3318354888504	2.82538e+13	2.74721e+13	7.62802e+09	6.50368e+12
59325	2	1	0.00772192879112099	-0.000867090561949002	0	0.00125876743346685	-0.00084011681328813	0.999998854853489	2000.28527677996	-2.19575007783715	1.61097e+13	8.44722e+12	1.60461e+10	1.37146e+13
59326	2	1	-0.00434448692975353	0.0180023153078426	0	0.000660985503437696	-0.00105530018124178	0.999999224719545	2000.42658789591	-1.17412043509921	1.17062e+13	5.13124e+12	1.2311e+10	1.052e+13
59381	2	1	-0.0664695078220163	0.00973489163149988	0	0.00115157843313575	-5.90845563246264e-07	0.999999336933162	2000.07019774609	-2.573763956937	2.77039e+13	2.76838e+13	8.91831e+07	7.62674e+10
59394	2	1	0.0156658457660195	-0.01634064986956	0	-0.000632311457141162	-0.000117504845081464	0.999999793187395	1999.80936758519	1.48068122631003	2.83861e+13	2.81282e+13	4.39839e+09	3.74943e+12
59400	2	1	0.00704182620462945	0.0209729751559476	0	0.000776959902122371	0.000605043097769462	0.999999515127963	2000.09935767889	-1.60327356786911	2.31496e+13	1.62839e+13	-1.92709e+10	-1.64507e+13
59404	2	1	0.064014609356514	-0.00613356085011174	0	-0.000597071468786861	-0.000386405899980163	0.999999747098039	1999.88206165477	1.72503262123564	2.64486e+13	2.20051e+13	1.71688e+10	1.46425e+13
59437	2	1	-0.0513918464722789	-0.0130155896485015	0	0.000417347441760363	0.000301430984748299	0.999999867480228	1999.82734770983	-1.218087153738	2.68647e+13	2.3529e+13	-1.51712e+10	-1.29539e+13
59442	2	1	-0.0256224971725827	0.00247717862530961	0	0.000795449936171498	-0.000303504542394684	0.99999963757213	2000.18624930391	-1.63730935625085	2.67217e+13	2.36875e+13	1.44531e+10	1.23574e+13
59447	2	1	-0.0636598161684696	-0.0116886862108806	0	0.00109599976037378	7.82623199020413e-05	0.999999396329585	1999.95332295063	-2.46496673751176	2.75821e+13	2.70284e+13	-6.33965e+09	-5.41794e+12
59450	2	1	0.0195419122100086	0.0113856226491295	0	-0.000186717469948205	-0.000441203201499971	0.999999885238155	2000.11439556683	0.604346694736705	2.50462e+13	1.92574e+13	1.87556e+10	1.60037e+13
59466	2	1	-0.0471097640856195	0.00642795668419371	0	0.00119011605140036	-0.000492991846226788	0.999999170291068	2000.27169541345	-2.4364779065354	2.45771e+13	1.91183e+13	1.8069e+10	1.54369e+13
59467	2	1	0.0840149316827147	0.017834442417476	0	-0.000106106196299816	1.09752655703156e-05	0.999999994310509	2000.1546084779	0.729856265538274	2.82705e+13	2.81843e+13	2.20984e+09	1.88767e+12
59501	2	1	-0.0227982730279113	0.00901468895095525	0	0.000924033968191343	-0.000930576934820422	0.999999140093527	2000.4776641709	-1.76289104557327	1.36328e+13	6.45742e+12	1.40483e+10	1.20058e+13
59522	2	1	0.00699906665848404	0.0039592605303358	0	0.0012212711723025	0.000709329463338768	0.999999002673721	1999.72215833611	-2.43219956725807	1.87623e+13	1.08633e+13	-1.79153e+10	-1.52941e+13
59525	2	1	0.0302155887461317	-0.00384560964747394	0	0.000286004574008293	-0.000483589995103947	0.999999842171038	2000.03574218488	-0.306080040462348	2.47211e+13	1.88211e+13	1.8762e+10	1.60171e+13
59528	2	1	0.128142822006378	0.0115984219803258	0	-0.000600237111859906	0.000306660079652112	0.999999772837477	2000.32075645527	1.99525896357272	2.71103e+13	2.35262e+13	-1.57376e+10	-1.34472e+13
59546	2	1	0.0915801228274342	-0.0121846567965185	0	-0.000101579994006348	0.000106204616660548	0.999999989201042	1999.94952433053	0.725887548123183	2.80364e+13	2.70363e+13	-8.65867e+09	-7.3927e+12
59557	2	1	0.0788839318067155	-0.00431305796954917	0	-0.000299612703823607	-0.000786121821185738	0.999999646122293	1999.80436859326	1.21699469576106	1.76303e+13	9.62588e+12	1.73332e+10	1.47692e+13
59562	2	1	-0.0773712361722334	0.021509383433998	0	0.00105607195502792	0.000632423150329835	0.999999242376206	2000.02331034113	-2.60975324517085	2.31199e+13	1.62802e+13	-1.91938e+10	-1.64046e+13
59578	2	1	0.0461331250237673	0.0193955523653989	0	0.000491162117945861	-9.53924029736056e-05	0.999999874830025	2000.18859976417	-0.673026719496875	2.77131e+13	2.69682e+13	7.44263e+09	6.35464e+12
59603	2	1	-0.0174091186707493	0.00868687108176636	0	3.17900751872423e-06	-0.000369193059595194	0.999999931843187	2000.08504945431	-0.0445002880974243	2.6491e+13	2.24334e+13	1.64845e+10	1.4077e+13
59627	2	1	-0.0309645666291365	-0.00406254730101469	0	0.000613618976204309	-0.000325482275438611	0.999999758766491	2000.00673576593	-1.33279291205349	2.66444e+13	2.34407e+13	1.47867e+10	1.26219e+13
59650	2	1	0.0242101756542046	-0.0110301636671347	0	0.000797880009947571	0.000602442447562995	0.999999500225169	1999.71405075207	-1.57072753669559	2.09563e+13	1.32746e+13	-1.90045e+10	-1.6208e+13
59681	2	1	0.00657493710504756	0.00499996155233529	0	-0.000115396470454928	-0.00078372363562914	0.99999968623041	2000.00400455058	0.411726075857587	1.76219e+13	9.63278e+12	1.72953e+10	1.47541e+13
59692	2	1	0.0119280854373518	-0.00273453705113681	0	-8.21878084052324e-06	5.37661308441552e-05	0.999999998520828	1999.95180496362	0.0677640681226421	2.82008e+13	2.78894e+13	-4.69678e+09	-4.01044e+12
59728	2	1	0.112064877227219	-0.00569169896008215	0	-0.000641425080513298	0.000960449313611209	0.999999333055269	2000.26786473733	1.77647301059073	8.88552e+12	3.41572e+12	-9.6023e+09	-8.20249e+12
59743	2	1	0.0428598684219483	-0.0149530302473506	0	0.000781255247145564	-0.00111556680897056	0.999999072575037	2000.11589148359	-1.10827162426563	9.42318e+12	3.7605e+12	1.0129e+10	8.64001e+12
59758	2	1	-0.0472603633670893	0.0201434475051711	0	0.000249239424522247	0.000113589996489593	0.999999962488511	2000.25446958962	-0.781217356729712	2.80563e+13	2.79552e+13	-2.38485e+09	-2.03675e+12
59767	2	1	-0.0237745539440182	-0.0054390291118287	0	0.00115811468470998	0.000690940325977524	0.999999090685509	1999.65639887474	-2.51020739512114	1.94214e+13	1.15653e+13	-1.82841e+10	-1.55975e+13
59776	2	1	-0.0408713741895099	-0.0214992551560854	0	0.000339330232654578	-0.000107633660713476	0.999999936634992	1999.8515439117	-0.914037712195523	2.80514e+13	2.79812e+13	1.82355e+09	1.55625e+12
59782	2	1	0.122477204832664	-0.00453036314660826	0	-0.00073433586818941	0.00071134688455704	0.999999477368085	2000.25042093618	2.13410832867794	1.73539e+13	9.28705e+12	-1.71674e+10	-1.4658e+13
59785	2	1	-0.0143670860623726	0.0103613060300041	0	0.000315183934488334	-0.000633731955205163	0.999999749521417	2000.20666165638	-0.611566371005893	2.17019e+13	1.41838e+13	1.92229e+10	1.64165e+13
59794	2	1	0.0384885528851299	-0.0136385170859262	0	-0.000527443698779081	0.000378812248433398	0.99999978915219	1999.86551478547	1.27839548020393	2.55442e+13	1.98807e+13	-1.87828e+10	-1.60274e+13
59886	2	1	-0.0405082562706364	-0.0125958600006294	0	0.000422282805625366	1.59212352507029e-05	0.999999910711869	1999.89600893662	-1.09240603408216	2.80533e+13	2.79372e+13	-2.87681e+09	-2.45676e+12
59900	2	1	-0.0487845375140196	0.011044475610973	0	0.000398156778839608	5.36586937419508e-05	0.999999919295959	2000.11162722574	-1.0918791081524	2.80479e+13	2.79541e+13	-2.34848e+09	-2.00652e+12
59968	2	1	-0.0174416831945461	0.015332572007023	0	0.000797268916213945	-4.24979405941294e-05	0.999999681278049	2000.12247374924	-1.63005412255211	2.76918e+13	2.75117e+13	3.55744e+09	3.03644e+12
59972	2	1	0.0280422653133974	-0.00793511583228157	0	-0.000428481051852999	0.00068220414675469	0.999999675500693	2000.10605241381	0.906813875087892	1.96556e+13	1.15362e+13	-1.86241e+10	-1.59105e+13
60015	2	1	-0.0421259828702631	-0.0217642510630021	0	0.00091183036613695	-0.000498395937023052	0.999999460083291	1999.85913809329	-1.92454815758356	2.5041e+13	1.98459e+13	1.78733e+10	1.52491e+13
60019	2	1	-0.00333369226989422	-0.00322727062359762	0	0.000367014542271792	-0.000761540068767264	0.999999642678461	2000.10808215513	-0.64177158931102	1.80239e+13	1.00679e+13	1.75017e+10	1.49459e+13
60035	2	1	-0.0651545114987776	-0.016875895690903	0	0.000442683645054726	0.000319979224936786	0.999999850822232	1999.8306280233	-1.34749919802925	2.68537e+13	2.35281e+13	-1.51105e+10	-1.29035e+13
60039	2	1	0.113796568961578	-0.0159740930806889	0	-0.000384531263725228	0.000668016091822685	0.99999970294506	2000.01461237169	1.31940369951099	1.83813e+13	1.02773e+13	-1.78647e+10	-1.52382e+13
60047	2	1	0.0684387184636343	-0.017592314064846	0	-0.000252057720008794	0.000683379690511562	0.999999734729517	1999.90715600608	0.756368999199594	1.84184e+13	1.03193e+13	-1.78807e+10	-1.52538e+13
60083	2	1	-0.0564720808868548	-0.0165261339628595	0	0.000864310740466981	-0.000703063088501897	0.999999379334427	2000.1200371091	-1.90277897527289	2.19467e+13	1.46961e+13	1.90942e+10	1.62952e+13
60164	2	1	0.0502898327332042	-0.0191961724043276	0	-0.000350019443158539	0.000292923504667576	0.9999998958411	1999.89277717409	0.971183479047113	2.68187e+13	2.30056e+13	-1.61549e+10	-1.37714e+13
60175	2	1	-0.0366516744132914	-0.00473249428164681	0	0.000611877880265548	2.14136125134371e-05	0.999999812573441	1999.91014084128	-1.41964769780611	2.78979e+13	2.78048e+13	-2.11217e+09	-1.8027e+12
60181	2	1	0.0281193070718926	-0.0048974592201691	0	-0.000435556464199684	-2.58127377933924e-05	0.99999990481213	1999.91561208099	1.10227117224781	2.8431e+13	2.83452e+13	2.17019e+09	1.8525e+12
60186	2	1	-0.0405633834344508	0.00524666009913666	0	0.000760416214938007	-0.000662658808313548	0.999999491325113	2000.24136928698	-1.61212685408623	2.16689e+13	1.42406e+13	1.90991e+10	1.63242e+13
60241	2	1	-0.00953701096556103	-0.021318432313943	0	0.00052370668405107	-0.00110376646410406	0.999999253715173	1999.99074955939	-0.94175598212496	1.04861e+13	4.36236e+12	1.11832e+10	9.5355e+12
60248	2	1	-0.00628662695922411	-0.006243433239008	0	0.00115698317866862	0.000954023330563464	0.999998875614073	1999.62238095947	-2.46870263528035	1.22741e+13	5.489e+12	-1.28682e+10	-1.09774e+13
60249	2	1	0.0519521803175734	0.0120098598931608	0	0.000156028552389123	-0.000924243969146029	0.999999560713992	2000.12739781224	0.144656542938947	1.33372e+13	6.19304e+12	1.38454e+10	1.18118e+13
